"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1617,12.541,-8.428,305.192,51.769,224.683,1.889,-14.086,4.857,213.377,44.285,-51.907,53.845,1.911,0.458,-0.683,0.505,-1.18,0.477,0.647,0.466
1618,12.102,-8.111,304.741,48.537,222.857,5.153,-14.519,5.358,214.687,41.043,-50.344,53.52,1.897,0.431,-0.663,0.461,-1.142,0.443,0.649,0.464
1619,12.39,-8.582,304.741,48.537,222.857,4.781,-14.26,4.95,214.223,44.359,-48.467,55.948,1.898,0.433,-0.641,0.503,-1.144,0.462,0.651,0.461
1620,12.275,-8.403,304.296,51.727,221.068,4.35,-14.347,5.009,213.818,34.807,-50.291,50.619,1.885,0.459,-0.664,0.39,-1.163,0.431,0.653,0.459
1621,12.413,-8.417,303.414,51.61,220.997,5.955,-14.258,4.816,214.246,37.865,-48.54,48.48,1.891,0.46,-0.641,0.427,-1.126,0.446,0.656,0.457
1622,12.456,-8.205,302.994,48.542,222.73,5.307,-14.486,4.951,213.354,38.122,-48.414,51.299,1.908,0.434,-0.644,0.431,-1.131,0.433,0.659,0.454
1623,12.33,-8.519,302.994,48.542,222.73,2.281,-14.524,4.989,213.818,34.807,-50.291,50.563,1.908,0.435,-0.665,0.39,-1.129,0.417,0.662,0.452
1624,12.563,-8.632,302.542,45.31,220.904,6.637,-14.404,4.446,213.818,34.807,-50.291,48.051,1.896,0.409,-0.664,0.393,-1.128,0.402,0.666,0.45
1625,12.135,-8.444,302.994,48.542,222.73,0.904,-14.125,4.724,213.818,34.807,-50.291,51.704,1.907,0.435,-0.663,0.392,-1.128,0.417,0.669,0.448
1626,12.688,-8.779,302.108,42.317,219.094,3.032,-14.126,4.687,214.236,31.823,-48.601,51.398,1.884,0.385,-0.642,0.356,-1.109,0.373,0.674,0.445
1627,12.539,-8.483,302.122,42.242,222.637,6.355,-14.62,4.233,214.236,31.823,-48.601,49.517,1.913,0.383,-0.644,0.358,-1.093,0.373,0.678,0.443
1628,12.099,-8.71,302.122,42.242,222.637,5.493,-14.709,4.592,213.818,34.807,-50.291,55.213,1.912,0.384,-0.666,0.392,-1.113,0.387,0.682,0.441
1629,12.23,-8.919,302.122,42.242,222.637,5.449,-14.308,4.283,213.377,31.629,-48.487,49.519,1.912,0.385,-0.644,0.357,-1.113,0.373,0.687,0.438
1630,12.293,-9.047,301.701,39.174,224.37,8.256,-14.433,4.099,213.377,31.629,-48.487,53.428,1.93,0.36,-0.644,0.357,-1.097,0.359,0.692,0.435
1631,12.195,-8.866,300.805,39.132,220.756,8.452,-14.797,4.233,212.485,31.886,-48.36,53.058,1.904,0.36,-0.647,0.361,-1.119,0.36,0.697,0.433
1632,12.413,-9.044,300.354,35.9,218.93,10.734,-14.534,3.744,212.485,31.886,-48.36,51.296,1.893,0.334,-0.646,0.364,-1.118,0.346,0.702,0.43
1633,12.178,-8.998,300.354,35.9,218.93,6.279,-14.261,4.143,212.508,25.393,-48.433,53.027,1.892,0.333,-0.645,0.284,-1.117,0.313,0.707,0.427
1634,12.218,-9.505,299.902,32.668,217.105,2.272,-14.039,4.141,212.485,31.886,-48.36,50.658,1.879,0.308,-0.644,0.362,-1.117,0.33,0.712,0.424
1635,12.629,-9.195,299.923,39.015,220.685,5.828,-14.753,4.048,212.485,31.886,-48.36,51.247,1.911,0.361,-0.647,0.362,-1.1,0.362,0.717,0.421
1636,12.608,-9.104,298.607,35.905,218.803,8.983,-14.612,3.876,212.508,25.393,-48.433,48.751,1.903,0.336,-0.647,0.285,-1.082,0.315,0.722,0.418
1637,12.138,-9.213,298.607,35.905,218.803,5.448,-14.874,3.918,212.949,28.571,-50.237,49.813,1.902,0.336,-0.668,0.323,-1.082,0.33,0.727,0.415
1638,12.421,-8.935,298.607,35.905,218.803,9.644,-14.838,3.823,212.949,28.571,-50.237,50.122,1.903,0.335,-0.668,0.323,-1.081,0.33,0.732,0.412
1639,12.249,-9.055,298.176,39.02,220.558,9.503,-14.434,3.831,212.903,28.902,-46.671,51.296,1.92,0.363,-0.624,0.327,-1.047,0.348,0.738,0.408
1640,12.514,-8.9,297.732,42.209,218.769,1.617,-14.62,3.999,213.773,35.138,-46.725,51.937,1.908,0.39,-0.623,0.399,-1.026,0.394,0.743,0.405
1641,12.727,-9.575,297.711,35.863,215.189,6.369,-14.834,3.833,214.236,31.823,-48.601,50.226,1.879,0.338,-0.645,0.36,-1.041,0.347,0.749,0.402
1642,12.416,-8.986,297.28,38.978,216.944,6.565,-15.016,3.692,214.678,35.001,-50.405,51.217,1.895,0.363,-0.666,0.397,-1.023,0.377,0.754,0.399
1643,12.821,-8.929,297.711,35.863,215.189,5.788,-14.904,4.457,214.7,28.507,-50.478,55.929,1.879,0.336,-0.666,0.317,-1.039,0.328,0.76,0.396
1644,12.342,-8.786,297.28,38.978,216.944,5.272,-14.475,4.103,214.7,28.507,-50.478,53.12,1.895,0.362,-0.664,0.318,-1.022,0.344,0.766,0.393
1645,12.582,-8.939,297.28,38.978,216.944,3.95,-14.689,4.184,215.082,31.896,-45.162,51.99,1.896,0.363,-0.601,0.357,-0.986,0.361,0.772,0.39
1646,12.651,-8.45,296.385,38.936,213.329,10.497,-14.529,4.09,215.569,34.743,-50.531,50.584,1.871,0.362,-0.662,0.391,-1,0.374,0.778,0.387
1647,12.731,-8.946,296.416,39.099,216.888,4.396,-14.876,4.278,215.128,31.565,-48.728,49.141,1.901,0.365,-0.644,0.353,-0.985,0.36,0.784,0.384
1648,12.955,-8.949,296.385,38.936,213.329,6.12,-14.425,4.282,215.988,31.759,-48.842,52.105,1.872,0.364,-0.641,0.354,-0.981,0.36,0.79,0.381
1649,12.45,-8.646,296.385,38.936,213.329,5.447,-14.864,4.013,216.415,34.817,-47.092,54.856,1.87,0.363,-0.621,0.39,-0.964,0.374,0.796,0.379
1650,12.462,-8.752,296.43,39.025,220.431,7.451,-15.141,4.459,217.321,34.68,-50.772,53.418,1.931,0.364,-0.662,0.385,-0.926,0.373,0.802,0.376
1651,12.383,-8.684,296.836,42.167,215.155,9.388,-14.917,4.286,216.893,31.622,-52.523,52.391,1.883,0.39,-0.683,0.351,-0.979,0.373,0.809,0.374
1652,12.353,-8.379,296.406,45.282,216.91,7.623,-14.773,4.722,218.644,31.558,-52.763,51.355,1.9,0.416,-0.68,0.345,-0.921,0.386,0.815,0.371
1653,12.367,-8.336,295.985,42.214,218.643,-0.454,-14.691,4.723,218.18,34.873,-50.887,55.621,1.918,0.39,-0.659,0.385,-0.905,0.388,0.822,0.369
1654,13.265,-8.293,295.962,48.472,215.121,6.777,-14.913,4.557,219.072,34.616,-51.013,51.02,1.891,0.444,-0.659,0.381,-0.9,0.417,0.828,0.367
1655,12.766,-8.108,296.857,48.514,218.735,3.806,-14.509,4.235,219.49,31.632,-49.324,53.891,1.914,0.442,-0.636,0.347,-0.882,0.402,0.835,0.365
1656,12.734,-8.054,296.868,42.331,218.714,4.522,-14.722,4.056,220.823,34.553,-51.254,50.679,1.914,0.389,-0.656,0.379,-0.861,0.385,0.842,0.364
1657,12.816,-8.371,297.288,45.399,216.981,1.401,-14.505,4.013,220.823,34.553,-51.254,52.86,1.897,0.416,-0.655,0.379,-0.878,0.4,0.85,0.362
1658,12.459,-8.335,297.288,45.399,216.981,4.436,-14.942,4.505,222.146,31.431,-53.245,49.621,1.896,0.416,-0.675,0.339,-0.857,0.383,0.857,0.361
1659,12.469,-8.375,296.857,48.514,218.735,-0.889,-14.374,4.282,221.241,31.568,-49.565,48.258,1.913,0.443,-0.633,0.343,-0.842,0.401,0.864,0.359
1660,12.552,-8.432,296.406,45.282,216.91,-2.477,-14.642,4.507,221.287,31.237,-53.131,46.388,1.901,0.416,-0.675,0.338,-0.859,0.383,0.872,0.358
1661,12.739,-8.303,295.962,48.472,215.121,2.709,-14.598,4.15,220.823,34.553,-51.254,47.514,1.889,0.444,-0.655,0.379,-0.86,0.416,0.879,0.357
1662,12.819,-8.239,295.111,48.519,218.608,3.091,-14.595,4.327,220.395,31.494,-53.004,51.062,1.925,0.445,-0.676,0.344,-0.844,0.402,0.887,0.356
1663,12.415,-7.895,294.645,45.362,213.239,2.156,-14.644,4.416,219.072,34.616,-51.013,45.713,1.88,0.418,-0.658,0.381,-0.884,0.402,0.895,0.355
1664,12.864,-8.388,294.659,45.287,216.783,-2.504,-14.458,4.286,218.644,31.558,-52.763,48.267,1.912,0.419,-0.678,0.347,-0.884,0.388,0.902,0.354
1665,13.107,-8.23,294.215,48.477,214.994,0.382,-14.37,4.339,218.63,31.438,-49.209,47.961,1.9,0.446,-0.637,0.346,-0.866,0.403,0.91,0.353
1666,12.53,-8.497,294.215,48.477,214.994,2.115,-14.962,4.46,218.644,31.558,-52.763,48.453,1.899,0.447,-0.681,0.346,-0.885,0.404,0.917,0.352
1667,12.831,-8.584,295.089,42.172,215.028,3.756,-14.863,4.1,218.667,25.065,-52.836,49.162,1.894,0.392,-0.681,0.273,-0.902,0.341,0.924,0.352
1668,12.739,-8.454,295.534,38.983,216.817,3.359,-14.644,3.652,218.203,28.38,-50.96,47.452,1.906,0.364,-0.66,0.314,-0.904,0.342,0.931,0.351
1669,12.879,-8.499,296.416,39.099,216.888,1.327,-14.688,3.885,218.203,28.38,-50.96,46.756,1.902,0.364,-0.66,0.313,-0.922,0.342,0.938,0.35
1670,12.904,-8.498,296.86,35.91,218.677,3.689,-14.824,3.979,217.775,25.322,-52.71,47.082,1.914,0.336,-0.682,0.277,-0.941,0.311,0.945,0.349
1671,12.299,-8.301,297.291,32.795,216.922,6.716,-14.566,4.104,218.239,22.006,-54.587,43.866,1.895,0.308,-0.701,0.238,-0.957,0.278,0.951,0.348
1672,12.637,-8.86,297.735,29.605,218.711,2.993,-14.428,3.976,218.667,25.065,-52.836,43.222,1.908,0.282,-0.679,0.273,-0.937,0.278,0.957,0.347
1673,12.035,-8.748,297.735,29.605,218.711,10.828,-14.689,3.881,218.239,22.006,-54.587,46.724,1.906,0.282,-0.702,0.239,-0.958,0.264,0.963,0.346
1674,12.438,-8.769,298.179,26.415,220.499,4.036,-14.465,3.794,217.37,15.77,-54.533,48.516,1.92,0.254,-0.703,0.167,-0.978,0.217,0.969,0.344
1675,12.728,-9.305,297.727,23.183,218.674,3.743,-14.646,3.837,217.811,18.948,-56.337,49.585,1.908,0.229,-0.724,0.204,-0.976,0.218,0.974,0.342
1676,12.572,-9.031,297.737,17,218.652,6.121,-14.417,3.787,217.37,15.77,-54.533,52.455,1.907,0.175,-0.703,0.167,-0.977,0.172,0.979,0.34
1677,12.724,-8.974,298.623,23.225,222.288,6.107,-14.911,3.843,217.393,9.277,-54.606,51.713,1.933,0.227,-0.706,0.091,-0.978,0.17,0.983,0.337
1678,12.471,-8.787,298.633,17.042,222.266,7.706,-14.497,3.575,216.965,6.218,-56.357,50.665,1.932,0.174,-0.726,0.056,-0.997,0.125,0.987,0.334
1679,12.513,-8.735,298.602,16.879,218.708,11.164,-14.689,3.436,216.073,6.475,-56.23,48.775,1.902,0.173,-0.728,0.06,-1.035,0.126,0.991,0.331
1680,12.857,-8.992,298.182,13.81,220.441,7.813,-14.422,3.611,216.501,9.534,-54.48,51.029,1.921,0.148,-0.705,0.095,-0.998,0.126,0.995,0.327
1681,12.642,-9.32,297.737,17,218.652,11.054,-14.46,4.106,216.501,9.534,-54.48,46.693,1.908,0.176,-0.705,0.093,-0.998,0.141,0.998,0.323
1682,13.166,-8.408,297.759,23.347,222.232,10.688,-14.327,3.75,216.965,6.218,-56.357,47.076,1.94,0.227,-0.725,0.056,-0.978,0.155,1.001,0.319
1683,12.308,-9.144,297.735,29.605,218.711,11.895,-14.363,4.161,216.965,6.218,-56.357,52.099,1.907,0.283,-0.725,0.054,-0.996,0.186,1.003,0.315
1684,12.692,-8.7,297.283,26.373,216.885,12.227,-14.232,4.156,216.942,12.712,-56.284,47.522,1.896,0.254,-0.724,0.13,-0.995,0.202,1.006,0.31
1685,12.736,-8.439,296.86,35.91,218.677,7.845,-15.181,3.926,217.37,15.77,-54.533,52.328,1.914,0.336,-0.706,0.166,-0.961,0.264,1.008,0.306
1686,12.768,-8.233,296.86,35.91,218.677,6.852,-14.276,3.711,217.37,15.77,-54.533,47.834,1.914,0.335,-0.702,0.167,-0.959,0.264,1.01,0.301
1687,12.646,-8.711,297.288,45.399,216.981,5.595,-14.604,3.787,216.465,15.907,-50.853,45.225,1.896,0.417,-0.664,0.169,-0.98,0.313,1.012,0.297
1688,12.946,-8.144,296.857,48.514,218.735,6.867,-14.602,3.787,216.906,19.085,-52.657,45.26,1.915,0.442,-0.683,0.206,-0.961,0.343,1.014,0.293
1689,12.731,-8.134,296.857,48.514,218.735,7.984,-14.83,3.749,216.488,22.07,-54.346,50.226,1.914,0.442,-0.705,0.242,-0.98,0.358,1.016,0.29
1690,12.646,-8.094,296.427,51.629,220.49,6.951,-14.834,3.921,216.488,22.07,-54.346,48.749,1.932,0.47,-0.705,0.241,-0.963,0.373,1.018,0.287
1691,12.827,-8.101,297.288,45.399,216.981,6.791,-14.919,3.88,217.334,22.144,-50.906,43.424,1.897,0.415,-0.663,0.241,-0.96,0.342,1.019,0.284
1692,12.899,-8.543,297.74,48.631,218.806,2.67,-14.296,3.963,216.452,28.444,-50.719,42.1,1.91,0.443,-0.661,0.316,-0.979,0.39,1.021,0.282
1693,12.423,-8.135,296.857,48.514,218.735,3.602,-14.645,4.423,216.452,28.444,-50.719,47.817,1.913,0.442,-0.662,0.314,-0.963,0.388,1.022,0.28
1694,12.687,-8.065,296.857,48.514,218.735,9.01,-15.008,4.232,216.452,28.444,-50.719,46.279,1.914,0.442,-0.664,0.314,-0.963,0.388,1.023,0.278
1695,12.77,-8.59,296.413,51.704,216.947,6.327,-14.393,4.555,216.452,28.444,-50.719,50.293,1.902,0.472,-0.661,0.313,-0.962,0.405,1.025,0.277
1696,12.859,-8.342,296.413,51.704,216.947,1.979,-14.794,4.192,216.893,31.622,-52.523,44.855,1.902,0.471,-0.683,0.351,-0.961,0.42,1.026,0.276
1697,13.163,-8.587,295.985,42.214,218.643,9.247,-14.565,4.278,216.452,28.444,-50.719,46.01,1.921,0.391,-0.662,0.314,-0.944,0.359,1.027,0.275
1698,12.599,-8.293,295.534,38.983,216.817,2.37,-14.375,4.414,216.452,28.444,-50.719,52.762,1.906,0.363,-0.661,0.314,-0.945,0.342,1.028,0.275
1699,12.767,-8.477,295.534,38.983,216.817,0.951,-14.335,4.022,216.024,25.385,-52.469,47.84,1.906,0.364,-0.683,0.28,-0.963,0.328,1.029,0.274
1700,13.166,-8.442,295.52,39.057,213.274,2.712,-14.562,4.06,216.452,28.444,-50.719,44.231,1.877,0.364,-0.662,0.315,-0.961,0.343,1.03,0.274
1701,12.703,-8.652,295.534,38.983,216.817,1.59,-14.733,4.157,216.488,22.07,-54.346,48.49,1.906,0.364,-0.705,0.24,-0.962,0.312,1.031,0.274
1702,13.523,-8.628,295.52,39.057,213.274,5.579,-14.466,3.922,217.357,28.306,-54.399,48.139,1.879,0.365,-0.702,0.313,-0.957,0.343,1.032,0.274
1703,12.906,-8.23,295.089,42.172,215.028,7.282,-14.57,3.926,216.929,25.248,-56.15,43.124,1.894,0.391,-0.724,0.278,-0.96,0.343,1.033,0.274
1704,12.923,-8.291,295.985,42.214,218.643,2.67,-14.294,3.966,217.357,28.306,-54.399,44.248,1.92,0.39,-0.701,0.313,-0.941,0.357,1.033,0.274
1705,12.778,-8.059,295.541,45.404,216.854,3.377,-14.867,4.192,217.798,31.484,-56.203,49.891,1.907,0.417,-0.723,0.348,-0.94,0.388,1.034,0.274
1706,12.822,-8.021,295.541,45.404,216.854,2,-14.05,4.73,217.784,31.365,-52.649,46.48,1.907,0.417,-0.678,0.344,-0.921,0.386,1.035,0.274
1707,12.919,-8.196,296.413,51.704,216.947,-1.451,-14.477,4.509,217.762,37.858,-52.576,50.699,1.902,0.471,-0.679,0.421,-0.939,0.45,1.036,0.275
1708,12.994,-8.057,296.857,48.514,218.735,0.975,-14.597,4.501,218.226,34.542,-54.453,53.158,1.915,0.442,-0.7,0.382,-0.938,0.417,1.037,0.275
1709,13.209,-8.433,296.857,48.514,218.735,-0.227,-14.599,4.695,219.549,31.421,-56.444,53.248,1.916,0.443,-0.719,0.342,-0.915,0.4,1.038,0.276
1710,12.82,-8.032,297.309,51.746,220.561,0.706,-14.644,4.685,219.549,31.421,-56.444,45.719,1.927,0.469,-0.719,0.342,-0.916,0.415,1.039,0.277
1711,13.087,-8.325,298.604,48.509,218.862,1.644,-14.502,4.412,219.977,34.479,-54.694,47.496,1.905,0.44,-0.697,0.378,-0.931,0.414,1.04,0.279
1712,13.117,-8.203,299.479,42.205,218.896,-2.726,-14.645,4.242,219.977,34.479,-54.694,47.177,1.9,0.385,-0.697,0.379,-0.949,0.383,1.041,0.28
1713,12.598,-7.876,299.5,48.551,222.476,-0.542,-14.719,4.734,220.441,31.164,-56.57,46.746,1.929,0.438,-0.718,0.338,-0.931,0.395,1.041,0.281
1714,13.043,-7.804,299.056,51.741,220.688,-1.496,-14.774,4.379,219.977,34.479,-54.694,45.689,1.918,0.465,-0.698,0.378,-0.932,0.429,1.042,0.283
1715,12.191,-8.093,299.056,51.741,220.688,-2.758,-14.949,4.059,220,27.986,-54.767,45.999,1.915,0.466,-0.7,0.305,-0.934,0.398,1.043,0.285
1716,12.915,-8.32,298.184,45.441,220.595,1.091,-15.001,4.376,218.644,31.558,-52.763,45.281,1.922,0.415,-0.681,0.347,-0.938,0.386,1.044,0.286
1717,12.525,-7.938,298.184,45.441,220.595,1.612,-14.78,4.276,218.644,31.558,-52.763,42.783,1.921,0.414,-0.68,0.347,-0.938,0.386,1.045,0.288
1718,12.732,-8.158,298.174,51.624,220.617,-0.456,-14.96,4.238,218.644,31.558,-52.763,47.427,1.922,0.467,-0.681,0.347,-0.938,0.416,1.046,0.29
1719,12.606,-8.277,298.174,51.624,220.617,2.36,-14.774,4.065,218.644,31.558,-52.763,46.032,1.921,0.467,-0.68,0.348,-0.938,0.417,1.047,0.291
1720,12.553,-8.323,297.309,51.746,220.561,2.399,-15.003,3.965,218.203,28.38,-50.96,46.276,1.926,0.47,-0.661,0.312,-0.923,0.403,1.048,0.293
1721,12.38,-7.759,297.309,51.746,220.561,-0.845,-14.739,4.681,217.321,34.68,-50.772,48.501,1.926,0.468,-0.661,0.384,-0.943,0.433,1.048,0.295
1722,12.306,-8.046,297.751,61.161,222.408,2.555,-14.789,4.152,218.19,40.916,-50.826,46.71,1.938,0.549,-0.659,0.457,-0.922,0.51,1.049,0.297
1723,12.65,-7.836,296.879,54.861,222.316,-0.704,-14.684,4.414,217.321,34.68,-50.772,44.582,1.945,0.496,-0.66,0.385,-0.925,0.449,1.05,0.299
1724,12.83,-8.023,296.865,54.936,218.772,-0.166,-14.433,4.329,216.857,37.995,-48.896,47.462,1.915,0.497,-0.639,0.425,-0.943,0.467,1.051,0.301
1725,12.862,-8.429,295.539,58.009,216.912,3.502,-14.559,3.877,217.321,34.68,-50.772,42.08,1.908,0.527,-0.66,0.388,-0.924,0.468,1.052,0.304
1726,12.374,-8.326,295.539,58.009,216.912,0.28,-14.613,3.639,216.857,37.995,-48.896,44.849,1.906,0.527,-0.639,0.428,-0.926,0.485,1.052,0.306
1727,12.583,-8.271,295.539,58.009,216.912,-0.138,-14.701,4.096,215.988,31.759,-48.842,47.756,1.907,0.526,-0.642,0.355,-0.947,0.454,1.053,0.309
1728,12.425,-8.051,295.539,58.009,216.912,-0.515,-14.755,3.789,216.429,34.937,-50.646,47.042,1.906,0.526,-0.662,0.393,-0.946,0.469,1.054,0.312
1729,12.695,-8.061,295.539,58.009,216.912,-1.413,-14.61,3.792,216.429,34.937,-50.646,48.126,1.907,0.526,-0.661,0.393,-0.945,0.469,1.054,0.314
1730,12.221,-8.278,295.539,58.009,216.912,2.891,-14.375,3.472,216.452,28.444,-50.719,48.126,1.905,0.526,-0.661,0.318,-0.945,0.438,1.055,0.317
1731,12.243,-7.489,295.094,61.198,215.124,-1.689,-14.473,3.695,216.893,31.622,-52.523,47.065,1.893,0.552,-0.681,0.353,-0.943,0.468,1.056,0.32
1732,12.834,-8.063,295.99,61.24,218.738,0.321,-14.56,3.907,217.321,34.68,-50.772,48.093,1.92,0.553,-0.66,0.388,-0.924,0.483,1.056,0.323
1733,12.561,-8.02,295.539,58.009,216.912,0.591,-14.651,3.65,216.452,28.444,-50.719,50.92,1.907,0.526,-0.662,0.317,-0.945,0.437,1.057,0.326
1734,12.201,-7.748,296.411,64.309,217.005,3.634,-14.289,3.968,216.893,31.622,-52.523,49.988,1.901,0.577,-0.68,0.352,-0.961,0.482,1.057,0.328
1735,12.877,-8.058,296.434,58.051,220.527,3.501,-14.597,3.794,217.357,28.306,-54.399,46.071,1.933,0.524,-0.702,0.313,-0.941,0.435,1.058,0.331
1736,12.476,-8.277,296.434,58.051,220.527,7.767,-14.467,3.568,217.357,28.306,-54.399,49.617,1.932,0.525,-0.702,0.315,-0.942,0.436,1.058,0.334
1737,13.05,-8.405,297.737,61.236,218.865,2.701,-14.366,3.615,217.821,24.991,-56.276,49.984,1.911,0.551,-0.722,0.275,-0.973,0.434,1.058,0.337
1738,12.881,-8.085,297.285,58.004,217.039,3.743,-14.243,3.702,217.357,28.306,-54.399,51.048,1.898,0.523,-0.701,0.314,-0.975,0.435,1.059,0.339
1739,12.85,-8.322,297.737,61.236,218.865,4.849,-14.815,3.611,217.334,22.144,-50.906,49.901,1.91,0.55,-0.662,0.242,-0.96,0.42,1.059,0.342
1740,12.566,-8.149,298.181,58.046,220.654,2.994,-14.236,3.696,217.775,25.322,-52.71,49.625,1.922,0.522,-0.68,0.279,-0.958,0.419,1.059,0.344
1741,12.566,-8.178,298.181,58.046,220.654,2.893,-14.676,4.016,217.798,18.828,-52.783,52.081,1.922,0.522,-0.682,0.201,-0.958,0.387,1.059,0.346
1742,12.148,-7.434,297.73,54.814,218.828,10.585,-14.726,3.926,217.798,18.828,-52.783,50.295,1.908,0.493,-0.683,0.202,-0.959,0.37,1.059,0.348
1743,12.249,-7.828,298.612,54.931,218.899,8.061,-14.865,3.884,217.37,15.77,-54.533,55.957,1.903,0.493,-0.705,0.167,-0.995,0.356,1.059,0.35
1744,12.252,-7.649,298.16,51.699,217.073,8.829,-14.665,3.795,217.37,15.77,-54.533,48.115,1.89,0.466,-0.704,0.167,-0.995,0.34,1.059,0.351
1745,12.461,-7.51,298.636,48.673,222.421,7.405,-14.46,3.929,217.37,15.77,-54.533,49.583,1.933,0.439,-0.703,0.166,-0.977,0.324,1.058,0.352
1746,12.136,-7.69,297.333,45.488,224.083,7.386,-14.998,3.791,217.37,15.77,-54.533,52.007,1.955,0.414,-0.706,0.167,-0.944,0.31,1.058,0.353
1747,12.201,-8.003,298.198,45.366,224.138,6.914,-14.594,4.015,217.37,15.77,-54.533,50.618,1.95,0.413,-0.704,0.166,-0.961,0.309,1.058,0.354
1748,12.305,-7.848,298.184,45.441,220.595,8.127,-14.456,3.749,216.501,9.534,-54.48,51.682,1.92,0.413,-0.705,0.095,-0.998,0.279,1.057,0.354
1749,12.064,-7.956,298.184,45.441,220.595,6.494,-15.264,3.522,217.834,12.455,-56.41,49.132,1.919,0.414,-0.727,0.129,-0.978,0.294,1.057,0.354
1750,12.337,-7.772,297.756,35.952,222.291,11.202,-14.993,3.618,217.37,15.77,-54.533,49.875,1.938,0.333,-0.706,0.168,-0.961,0.263,1.057,0.354
1751,12.281,-7.561,297.756,35.952,222.291,7.576,-14.915,3.883,217.37,15.77,-54.533,47.024,1.937,0.332,-0.705,0.167,-0.961,0.262,1.056,0.353
1752,12.474,-7.679,297.756,35.952,222.291,9.619,-14.634,4.02,217.37,15.77,-54.533,51.008,1.938,0.332,-0.704,0.166,-0.96,0.262,1.056,0.352
1753,12.512,-7.97,296.86,35.91,218.677,6.356,-15.128,4.109,217.834,12.455,-56.41,53.376,1.913,0.334,-0.727,0.127,-0.959,0.246,1.055,0.351
1754,12.649,-8.051,297.312,39.141,220.502,9.331,-14.859,4.284,217.37,15.77,-54.533,51.284,1.926,0.361,-0.705,0.165,-0.96,0.278,1.055,0.349
1755,12.287,-7.91,296.86,35.91,218.677,8.466,-14.815,4.288,217.37,15.77,-54.533,49.553,1.912,0.334,-0.705,0.165,-0.961,0.262,1.054,0.348
1756,12.557,-7.966,296.44,32.841,220.409,4.031,-14.463,4.012,217.37,15.77,-54.533,51.008,1.931,0.308,-0.703,0.166,-0.942,0.248,1.054,0.346
1757,12.248,-8.847,296.44,32.841,220.409,7.678,-14.471,3.919,216.488,22.07,-54.346,48.81,1.93,0.311,-0.704,0.241,-0.963,0.282,1.054,0.344
1758,12.595,-8.13,295.988,29.61,218.584,10.405,-14.432,4.281,216.488,22.07,-54.346,47.1,1.918,0.281,-0.704,0.239,-0.963,0.264,1.053,0.341
1759,12.605,-8.495,295.988,29.61,218.584,4.871,-14.595,4.01,216.488,22.07,-54.346,46.328,1.918,0.283,-0.704,0.241,-0.963,0.265,1.053,0.339
1760,12.87,-8.185,295.988,29.61,218.584,4.446,-14.646,4.371,216.488,22.07,-54.346,49.551,1.919,0.282,-0.705,0.239,-0.962,0.264,1.052,0.337
1761,13.224,-8.681,295.557,32.725,220.338,4.774,-14.373,4.242,216.929,25.248,-56.15,47.803,1.938,0.31,-0.723,0.276,-0.942,0.296,1.052,0.334
1762,13.175,-8.458,295.534,38.983,216.817,5.538,-14.467,4.024,216.929,25.248,-56.15,41.779,1.908,0.364,-0.723,0.277,-0.959,0.327,1.052,0.332
1763,13.177,-8.723,295.544,32.799,216.795,3.36,-14.209,4.015,217.393,21.933,-58.027,43.899,1.908,0.311,-0.743,0.238,-0.957,0.28,1.052,0.329
1764,13.229,-8.502,295.512,32.636,213.237,3.465,-14.188,3.975,217.393,21.933,-58.027,49.25,1.877,0.309,-0.743,0.238,-0.974,0.279,1.051,0.327
1765,13.053,-8.61,295.536,26.378,216.758,3.887,-13.803,3.975,217.393,21.933,-58.027,45.474,1.907,0.256,-0.741,0.238,-0.957,0.248,1.051,0.324
1766,12.95,-8.677,295.536,26.378,216.758,0.555,-14.21,4.149,217.393,21.933,-58.027,46.366,1.907,0.256,-0.743,0.237,-0.958,0.248,1.051,0.322
1767,13.492,-8.35,295.084,23.146,214.933,2.46,-13.578,4.07,216.952,18.755,-56.223,45.814,1.896,0.227,-0.72,0.201,-0.957,0.216,1.05,0.319
1768,13.345,-8.902,295.515,20.031,213.178,1.246,-14.335,4.153,217.393,21.933,-58.027,45.349,1.877,0.202,-0.743,0.237,-0.974,0.217,1.05,0.316
1769,13.318,-8.409,295.095,16.963,214.911,6.195,-14.566,4.238,216.524,15.696,-57.973,46.292,1.895,0.174,-0.747,0.165,-0.978,0.17,1.05,0.313
1770,13.082,-8.777,295.087,10.542,214.874,2.938,-14.421,4.017,216.524,15.696,-57.973,46.321,1.894,0.12,-0.746,0.166,-0.979,0.14,1.049,0.31
1771,13.308,-9.261,295.087,10.542,214.874,4.3,-14.246,3.519,216.942,12.712,-56.284,45.251,1.894,0.122,-0.724,0.133,-0.959,0.127,1.049,0.307
1772,12.738,-9.335,295.962,4.237,214.908,1.878,-14.54,3.792,217.834,12.455,-56.41,42.057,1.887,0.068,-0.724,0.128,-0.958,0.093,1.049,0.303
1773,12.871,-9.144,296.858,4.279,218.522,5.907,-14.109,3.477,217.406,9.396,-58.161,44.566,1.913,0.067,-0.744,0.094,-0.976,0.079,1.048,0.299
