"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
975,13.053,-7.664,290.208,146.316,202.754,3.65,-15.731,4.088,224.204,78.738,-44.14,52.385,1.819,1.307,-0.57,0.874,-0.688,1.118,-0.085,-0.085
976,12.834,-7.994,290.208,146.316,202.754,-4.985,-15.23,4.366,224.226,72.245,-44.213,51.462,1.819,1.308,-0.568,0.799,-0.688,1.086,-0.085,-0.081
977,12.826,-7.393,290.208,146.316,202.754,-2.99,-15.856,3.607,224.645,69.26,-42.524,53.11,1.819,1.306,-0.551,0.767,-0.671,1.071,-0.084,-0.078
978,13.179,-7.994,290.208,146.316,202.754,-2.758,-15.897,3.832,224.217,66.202,-44.274,53.855,1.82,1.308,-0.572,0.733,-0.689,1.057,-0.084,-0.074
979,13.348,-8.286,291.082,140.011,202.788,-3.99,-15.325,4.107,223.799,69.187,-45.964,54.309,1.815,1.25,-0.589,0.767,-0.724,1.04,-0.083,-0.071
980,13.242,-8.802,290.208,146.316,202.754,-0.658,-15.598,3.382,223.799,69.187,-45.964,54.199,1.82,1.311,-0.591,0.77,-0.706,1.075,-0.083,-0.067
981,13.314,-8.374,289.756,143.084,200.928,2.741,-15.555,3.598,224.704,69.049,-49.644,53.517,1.807,1.283,-0.63,0.765,-0.703,1.057,-0.083,-0.064
982,13.729,-8.134,290.638,143.201,200.999,-0.697,-15.232,3.563,224.217,66.202,-44.274,52.283,1.804,1.279,-0.569,0.734,-0.704,1.042,-0.082,-0.061
983,13.634,-8.363,290.638,143.201,200.999,-1.155,-15.183,3.701,224.217,66.202,-44.274,52.217,1.803,1.28,-0.569,0.734,-0.704,1.042,-0.082,-0.057
984,13.448,-8.472,290.628,149.384,201.021,-4.708,-15.138,3.963,223.799,69.187,-45.964,53.912,1.803,1.335,-0.589,0.768,-0.722,1.088,-0.082,-0.054
985,13.15,-8.382,289.763,149.506,200.965,-5.77,-15.279,3.6,225.086,72.438,-44.328,54.29,1.807,1.339,-0.567,0.802,-0.667,1.104,-0.082,-0.051
986,13.052,-8.874,289.319,152.695,199.177,-5.346,-15.365,3.644,224.668,75.423,-46.017,50.362,1.794,1.371,-0.588,0.837,-0.685,1.137,-0.082,-0.048
987,13.595,-7.926,290.184,152.574,199.232,-4.234,-15.018,3.414,224.668,75.423,-46.017,49.349,1.791,1.363,-0.586,0.838,-0.701,1.134,-0.082,-0.044
988,13.404,-8.381,289.74,155.764,197.444,-8.453,-14.969,3.733,224.204,78.738,-44.14,52.897,1.777,1.394,-0.566,0.876,-0.703,1.168,-0.082,-0.041
989,13.47,-8.232,289.309,158.879,199.198,-6.965,-15.059,3.514,224.645,81.916,-45.944,50.438,1.795,1.423,-0.586,0.911,-0.684,1.199,-0.082,-0.037
990,13.848,-8.001,288.865,162.068,197.41,-5.312,-15.295,3.285,224.204,78.738,-44.14,50.363,1.784,1.453,-0.568,0.878,-0.684,1.201,-0.082,-0.034
991,13.324,-8.212,288.886,168.415,200.99,-1.451,-15.425,3.334,225.073,84.975,-44.194,48.957,1.813,1.509,-0.567,0.944,-0.648,1.262,-0.081,-0.03
992,13.716,-8.403,288.886,168.415,200.99,-4.107,-15.236,3.254,225.109,78.601,-47.821,51.898,1.814,1.51,-0.607,0.873,-0.664,1.231,-0.081,-0.025
993,13.604,-8.166,289.317,165.3,199.235,-7.476,-15.327,3.457,225.073,84.975,-44.194,49.983,1.796,1.479,-0.566,0.944,-0.665,1.245,-0.081,-0.021
994,13.461,-8.08,288.442,171.605,199.201,-4.942,-15.367,3.143,224.609,88.29,-42.317,51.39,1.801,1.539,-0.546,0.985,-0.649,1.296,-0.081,-0.016
995,13.268,-8.082,289.314,177.905,199.294,-5.718,-15.43,4.086,224.609,88.29,-42.317,52.836,1.795,1.59,-0.547,0.98,-0.667,1.323,-0.08,-0.011
996,12.872,-7.718,289.758,174.715,201.083,-6.58,-15.818,3.786,225.478,94.526,-42.371,52.881,1.807,1.558,-0.547,1.048,-0.649,1.335,-0.08,-0.005
997,13.24,-7.803,290.179,177.783,199.35,-3.934,-15.295,4.132,224.609,88.29,-42.317,50.01,1.79,1.583,-0.546,0.98,-0.685,1.32,-0.079,0.001
998,13.056,-7.973,290.21,177.947,202.908,-5.225,-15.679,4.281,225.037,91.348,-40.567,51.444,1.821,1.585,-0.527,1.012,-0.65,1.335,-0.079,0.007
999,13.043,-8.145,290.63,181.015,201.175,-3.604,-15.503,4.672,224.573,94.664,-38.69,53.204,1.803,1.61,-0.506,1.05,-0.669,1.366,-0.078,0.013
1000,12.52,-7.711,291.526,181.057,204.79,-0.879,-15.861,3.956,224.609,88.29,-42.317,52.445,1.827,1.604,-0.548,0.981,-0.689,1.333,-0.078,0.02
1001,12.611,-8.154,291.526,181.057,204.79,-5.198,-15.877,4.451,225.037,91.348,-40.567,50.679,1.827,1.605,-0.528,1.011,-0.67,1.347,-0.077,0.026
1002,12.788,-8.198,291.957,177.942,203.035,-0.075,-15.737,4.133,225.037,91.348,-40.567,52.788,1.81,1.576,-0.527,1.013,-0.687,1.331,-0.077,0.033
1003,12.701,-8.112,292.853,177.984,206.65,0.749,-15.777,4.087,225.037,91.348,-40.567,59.131,1.836,1.571,-0.527,1.013,-0.688,1.329,-0.076,0.04
1004,13.182,-7.792,292.853,177.984,206.65,-3.431,-16.042,4.004,224.573,94.664,-38.69,54.891,1.837,1.57,-0.508,1.053,-0.689,1.346,-0.076,0.048
1005,12.486,-7.627,291.978,184.289,206.615,-0.625,-15.863,4.273,225.037,91.348,-40.567,55.684,1.84,1.629,-0.528,1.012,-0.67,1.361,-0.075,0.055
1006,12.621,-7.8,291.526,181.057,204.79,1.927,-16.187,4.401,224.154,97.648,-40.379,53.442,1.827,1.604,-0.529,1.087,-0.69,1.379,-0.075,0.062
1007,12.954,-7.802,291.957,177.942,203.035,2.504,-15.906,4.084,223.727,94.59,-42.13,58.796,1.811,1.575,-0.549,1.056,-0.725,1.35,-0.074,0.069
1008,12.924,-7.227,291.106,177.989,206.523,0.438,-15.861,4.086,223.713,94.47,-38.576,59.162,1.846,1.578,-0.508,1.055,-0.673,1.35,-0.074,0.077
1009,12.79,-7.314,290.662,181.178,204.734,0.192,-16.041,4.579,223.285,91.412,-40.326,58.77,1.833,1.608,-0.53,1.02,-0.692,1.353,-0.074,0.084
1010,12.88,-7.499,291.082,184.247,203.001,0.099,-15.923,4.847,222.822,94.727,-38.449,55.569,1.815,1.633,-0.509,1.058,-0.711,1.384,-0.074,0.091
1011,12.931,-7.399,291.526,181.057,204.79,-1.677,-16.268,4.674,223.713,94.47,-38.576,54.176,1.828,1.603,-0.51,1.052,-0.691,1.364,-0.074,0.099
1012,13.194,-7.567,291.981,171.684,206.557,5.28,-15.87,5.041,223.285,91.412,-40.326,58.904,1.842,1.519,-0.529,1.018,-0.709,1.302,-0.074,0.106
1013,13.038,-7.58,291.957,177.942,203.035,-6.329,-16.181,4.758,223.285,91.412,-40.326,54.845,1.811,1.574,-0.53,1.019,-0.727,1.333,-0.074,0.113
1014,13.137,-7.856,291.957,177.942,203.035,2.918,-15.914,4.544,221.953,88.491,-38.396,57.395,1.811,1.575,-0.51,0.992,-0.748,1.323,-0.074,0.12
1015,13.146,-7.446,291.957,177.942,203.035,-0.365,-15.956,3.95,222.858,88.354,-42.076,57.384,1.811,1.573,-0.55,0.989,-0.745,1.321,-0.074,0.127
1016,13.146,-7.841,291.536,174.874,204.768,-0.684,-15.823,4.401,221.998,88.16,-41.962,59.834,1.829,1.55,-0.551,0.989,-0.747,1.308,-0.074,0.134
1017,13.418,-7.813,292.401,174.752,204.824,2.157,-15.654,4.308,221.534,91.475,-40.085,54.189,1.825,1.545,-0.53,1.03,-0.766,1.323,-0.075,0.14
1018,13.285,-7.88,292.401,174.752,204.824,0.004,-15.338,4.316,221.534,91.475,-40.085,54.597,1.825,1.545,-0.528,1.03,-0.766,1.323,-0.075,0.146
1019,13.6,-8.409,291.949,171.521,202.998,-1.173,-15.832,4.532,220.688,91.402,-43.525,59.495,1.813,1.521,-0.572,1.032,-0.803,1.31,-0.076,0.152
1020,12.83,-8.408,292.404,162.148,204.765,-2.162,-15.479,4.534,220.688,91.402,-43.525,55.938,1.822,1.437,-0.57,1.032,-0.804,1.263,-0.077,0.158
1021,13.099,-8.26,291.959,165.337,202.977,1.216,-14.983,4.754,220.652,97.775,-39.898,54.585,1.811,1.467,-0.527,1.104,-0.785,1.311,-0.079,0.164
1022,13.187,-7.97,292.38,168.406,201.244,-3.561,-15.436,4.316,219.819,85.165,-43.471,54.6,1.793,1.49,-0.572,0.965,-0.841,1.265,-0.08,0.169
1023,13.141,-8.402,292.824,165.216,203.032,-1.094,-15.207,4.49,220.247,88.224,-41.721,58.507,1.806,1.462,-0.55,0.997,-0.822,1.262,-0.082,0.174
1024,13.602,-7.918,293.254,162.101,201.278,0.545,-15.384,4.851,219.783,91.539,-39.844,51.38,1.79,1.431,-0.53,1.036,-0.841,1.262,-0.084,0.179
1025,13.281,-8.195,293.254,162.101,201.278,-3.252,-15.745,4.627,220.247,88.224,-41.721,58.085,1.788,1.432,-0.552,0.997,-0.84,1.245,-0.086,0.183
1026,13.176,-8.509,293.699,158.911,203.066,-0.84,-15.345,4.314,219.819,85.165,-43.471,53.824,1.801,1.403,-0.571,0.965,-0.859,1.215,-0.088,0.187
1027,13.549,-8.238,293.699,158.911,203.066,-0.84,-15.252,4.447,219.819,85.165,-43.471,56.308,1.802,1.402,-0.571,0.964,-0.858,1.215,-0.091,0.191
1028,13.186,-8.449,293.247,155.68,201.241,0.387,-15.071,4.227,220.283,81.85,-45.348,53.879,1.788,1.377,-0.591,0.925,-0.856,1.183,-0.093,0.194
1029,13.234,-8.764,293.701,146.307,203.008,-3.307,-15.515,4.811,218.95,78.929,-43.418,54.175,1.801,1.295,-0.574,0.894,-0.88,1.124,-0.096,0.197
1030,13.486,-8.007,293.709,152.728,203.045,-1.524,-15.334,4.413,219.856,78.792,-47.098,51.007,1.802,1.348,-0.613,0.89,-0.876,1.152,-0.099,0.2
1031,13.499,-8.636,293.257,149.496,201.219,-2.976,-15.691,4.315,219.414,75.614,-45.295,55.943,1.789,1.324,-0.595,0.856,-0.878,1.124,-0.102,0.202
1032,12.863,-8.398,294.122,149.375,201.275,-1.745,-15.296,4.401,219.414,75.614,-45.295,54.912,1.782,1.318,-0.593,0.855,-0.896,1.121,-0.106,0.203
1033,13.149,-8.403,294.566,146.185,203.064,1.002,-15.47,4.272,219.832,72.629,-43.605,59.494,1.795,1.289,-0.574,0.82,-0.878,1.089,-0.109,0.204
1034,13.446,-8.617,295.892,143.112,204.923,-1.221,-15.468,4.358,219.878,72.298,-47.171,55.91,1.804,1.258,-0.615,0.816,-0.911,1.069,-0.113,0.205
1035,13.652,-9.502,295.871,136.766,201.343,-2.41,-15.339,3.959,220.738,72.492,-47.286,54.533,1.774,1.206,-0.613,0.816,-0.908,1.04,-0.117,0.205
1036,13.445,-8.978,295.892,143.112,204.923,2.231,-15.279,4.097,220.76,65.999,-47.359,54.569,1.804,1.259,-0.613,0.741,-0.891,1.038,-0.121,0.204
1037,13.396,-9.069,296.767,136.807,204.957,-2.34,-15.185,4.235,220.333,62.94,-49.109,53.494,1.799,1.201,-0.634,0.707,-0.927,0.991,-0.125,0.203
1038,13.573,-8.783,296.315,133.576,203.132,6.907,-15.288,3.962,219.45,69.24,-48.922,53.485,1.787,1.175,-0.635,0.784,-0.947,1.008,-0.129,0.202
1039,14.028,-8.925,296.767,136.807,204.957,0.127,-14.751,4.494,219.45,69.24,-48.922,54.269,1.801,1.201,-0.633,0.781,-0.945,1.022,-0.133,0.2
1040,13.624,-8.969,296.347,133.739,206.69,0.864,-15.202,4.275,219.009,66.062,-47.118,55.257,1.817,1.176,-0.615,0.747,-0.932,0.994,-0.138,0.197
1041,13.612,-8.528,295.895,130.508,204.865,-1.971,-14.839,4.672,218.545,69.378,-45.241,54.212,1.804,1.149,-0.593,0.785,-0.933,0.994,-0.142,0.195
1042,13.675,-8.879,296.347,133.739,206.69,-3.776,-14.933,4.182,218.545,69.378,-45.241,48.841,1.818,1.176,-0.593,0.787,-0.933,1.011,-0.147,0.191
1043,13.401,-8.689,295.895,130.508,204.865,5.499,-15.288,4.004,218.545,69.378,-45.241,55.231,1.804,1.15,-0.595,0.788,-0.934,0.996,-0.152,0.188
1044,13.347,-8.656,295.895,130.508,204.865,2.662,-15.09,4.504,218.581,63.004,-48.868,55.001,1.804,1.149,-0.636,0.712,-0.951,0.963,-0.157,0.184
1045,13.309,-8.841,296.339,127.318,206.653,5.075,-14.884,4.148,218.581,63.004,-48.868,51.798,1.816,1.121,-0.635,0.713,-0.951,0.948,-0.161,0.18
1046,13.536,-9.411,296.77,124.203,204.899,-2.072,-15.143,4.233,219.45,69.24,-48.922,53.893,1.799,1.095,-0.635,0.782,-0.947,0.962,-0.166,0.176
1047,13.074,-9.276,296.77,124.203,204.899,-0.927,-15.148,3.694,219.009,66.062,-47.118,52.448,1.798,1.094,-0.615,0.749,-0.95,0.948,-0.171,0.171
1048,13.529,-8.912,297.214,121.013,206.687,-0.873,-15.016,4.189,219.45,69.24,-48.922,51.785,1.812,1.064,-0.634,0.783,-0.947,0.944,-0.176,0.166
1049,13.085,-9.309,297.214,121.013,206.687,0.17,-14.843,4.099,218.118,66.319,-46.992,50.301,1.81,1.065,-0.615,0.754,-0.97,0.933,-0.181,0.161
1050,13.268,-9.682,297.214,121.013,206.687,0.862,-15.203,3.736,218.118,66.319,-46.992,52.372,1.811,1.067,-0.616,0.755,-0.971,0.935,-0.186,0.155
1051,13.09,-9.187,296.786,111.524,208.383,-0.912,-14.656,4.097,217.676,63.141,-45.188,57.466,1.827,0.985,-0.594,0.718,-0.955,0.872,-0.19,0.15
1052,13.302,-9.993,296.342,114.713,206.595,-1.388,-15.387,4.099,216.83,63.068,-48.628,58.747,1.815,1.017,-0.64,0.72,-0.993,0.891,-0.195,0.144
1053,13.436,-9.636,296.772,111.598,204.84,-0.329,-14.626,4.221,218.118,66.319,-46.992,53.145,1.798,0.987,-0.614,0.753,-0.969,0.888,-0.2,0.138
1054,13.306,-9.507,295.89,111.482,204.769,2.557,-15.33,4.049,217.249,60.083,-46.938,53.75,1.803,0.989,-0.619,0.684,-0.974,0.86,-0.205,0.131
1055,13.438,-9.143,296.342,114.713,206.595,-5.424,-15.152,3.786,217.258,66.126,-46.877,55.936,1.816,1.014,-0.617,0.756,-0.973,0.905,-0.21,0.125
1056,13.345,-9.472,295.446,114.671,202.98,-5.156,-15.147,3.835,217.712,56.768,-48.815,52.801,1.79,1.018,-0.638,0.645,-0.972,0.86,-0.215,0.118
1057,13.487,-9.189,296.31,114.55,203.036,2.182,-14.75,3.824,217.712,56.768,-48.815,50.301,1.786,1.013,-0.637,0.645,-0.988,0.857,-0.22,0.111
1058,13.583,-9.849,295.89,111.482,204.769,2.415,-15.114,3.642,218.154,59.946,-50.619,50.233,1.804,0.99,-0.658,0.681,-0.97,0.859,-0.224,0.104
1059,13.205,-9.468,295.897,117.903,204.806,1.572,-14.98,3.788,219.045,59.689,-50.745,54.538,1.803,1.044,-0.656,0.675,-0.949,0.887,-0.229,0.097
1060,13.481,-8.696,295.897,117.903,204.806,-0.079,-15.019,3.775,219,60.019,-47.179,51.351,1.803,1.041,-0.615,0.679,-0.932,0.887,-0.234,0.09
1061,13.489,-8.825,295.467,121.018,206.561,0.938,-15.058,4.103,219.464,56.704,-49.056,52.08,1.821,1.07,-0.636,0.638,-0.913,0.886,-0.238,0.083
1062,13.13,-8.782,295.919,124.25,208.386,0.503,-15.055,3.689,220.333,62.94,-49.109,53.166,1.833,1.096,-0.634,0.709,-0.893,0.931,-0.242,0.076
1063,13.365,-8.526,295.895,130.508,204.865,1.5,-15.142,4.414,221.224,62.683,-49.236,54.623,1.804,1.149,-0.633,0.7,-0.889,0.957,-0.246,0.069
1064,13.219,-8.795,295.451,133.697,203.076,-4.341,-15.103,4.1,221.202,69.177,-49.163,54.63,1.79,1.179,-0.632,0.776,-0.889,1.006,-0.25,0.063
1065,13.101,-8.522,295.02,136.812,204.831,-1.823,-15.097,4.145,222.084,62.877,-49.35,49.325,1.808,1.207,-0.632,0.701,-0.852,0.989,-0.253,0.056
1066,13.799,-8.418,295.451,133.697,203.076,2.366,-15.185,3.963,222.525,66.055,-51.154,57.172,1.792,1.178,-0.651,0.736,-0.867,0.988,-0.256,0.05
1067,13.179,-8.264,295.028,143.234,204.867,-0.434,-15.139,4.277,222.084,62.877,-49.35,55.701,1.808,1.261,-0.632,0.7,-0.852,1.02,-0.259,0.045
1068,13.039,-8.115,295.028,143.234,204.867,0.303,-15.59,4.013,222.512,65.935,-47.6,52.808,1.808,1.261,-0.613,0.735,-0.834,1.035,-0.261,0.039
1069,13.145,-7.807,294.597,146.349,206.622,-0.652,-15.538,4.641,222.512,65.935,-47.6,61.046,1.826,1.288,-0.612,0.732,-0.817,1.049,-0.263,0.035
1070,13.631,-7.735,294.597,146.349,206.622,1.733,-15.247,4.183,222.489,72.428,-47.527,54.965,1.828,1.288,-0.61,0.808,-0.815,1.082,-0.265,0.03
1071,12.964,-7.822,294.153,149.538,204.833,-0.75,-15.761,4.456,222.489,72.428,-47.527,54.169,1.813,1.318,-0.613,0.807,-0.817,1.098,-0.266,0.026
1072,13.364,-7.993,293.701,146.307,203.008,2.489,-15.728,4.143,222.048,69.25,-45.723,52.768,1.801,1.292,-0.593,0.774,-0.818,1.069,-0.267,0.023
1073,13.503,-8.025,294.145,143.117,204.796,2.528,-15.51,4.186,220.296,69.314,-45.482,52.765,1.814,1.263,-0.594,0.78,-0.858,1.056,-0.268,0.019
1074,12.882,-8.222,294.145,143.117,204.796,1.753,-15.678,4.046,220.296,69.314,-45.482,58.773,1.812,1.264,-0.595,0.781,-0.859,1.057,-0.269,0.016
1075,13.454,-8.125,293.725,140.049,206.529,1.963,-15.414,4.048,219.832,72.629,-43.605,56.653,1.832,1.239,-0.573,0.821,-0.842,1.06,-0.27,0.014
1076,12.961,-8.401,293.725,140.049,206.529,-0.39,-15.601,3.962,219.832,72.629,-43.605,58.837,1.83,1.24,-0.574,0.821,-0.844,1.061,-0.27,0.012
1077,12.922,-8.698,294.145,143.117,204.796,0.999,-15.55,4.319,218.973,72.436,-43.491,55.593,1.812,1.265,-0.575,0.821,-0.881,1.076,-0.27,0.01
1078,13.41,-8.879,293.701,146.307,203.008,5.577,-15.245,4.129,218.509,75.751,-41.614,52.375,1.801,1.295,-0.553,0.862,-0.881,1.11,-0.27,0.008
1079,13.407,-9.038,293.25,143.075,201.182,0.048,-15.52,4.275,218.509,75.751,-41.614,51.284,1.788,1.27,-0.554,0.861,-0.881,1.095,-0.271,0.006
1080,13.096,-8.613,293.701,146.307,203.008,0.275,-15.201,3.821,218.045,79.067,-39.737,55.192,1.8,1.295,-0.532,0.904,-0.883,1.128,-0.271,0.005
1081,12.959,-8.625,293.701,146.307,203.008,-1.343,-15.416,4.228,218.081,72.693,-43.365,50.222,1.8,1.295,-0.575,0.827,-0.901,1.096,-0.271,0.005
1082,13.284,-8.302,293.701,146.307,203.008,-2.04,-15.347,4,217.199,78.993,-43.177,52.719,1.801,1.293,-0.575,0.906,-0.921,1.129,-0.271,0.004
1083,13.274,-8.487,294.153,149.538,204.833,-4.162,-15.431,4.364,218.509,75.751,-41.614,51.311,1.814,1.32,-0.554,0.861,-0.882,1.124,-0.272,0.004
1084,13.583,-8.452,294.129,155.796,201.312,-1.441,-15.062,4.228,217.627,82.051,-41.427,52.412,1.784,1.374,-0.552,0.938,-0.918,1.189,-0.272,0.004
1085,13.142,-8.407,293.699,158.911,203.066,-0.993,-15.702,4.488,218.091,78.736,-43.303,53.678,1.801,1.403,-0.576,0.897,-0.9,1.187,-0.272,0.004
1086,13.586,-8.403,293.278,155.843,204.799,-3.253,-15.117,4.669,218.914,85.303,-39.791,57.761,1.82,1.378,-0.53,0.969,-0.844,1.203,-0.272,0.005
1087,13.664,-8.365,293.699,158.911,203.066,-2.98,-15.165,4.62,219.378,81.987,-41.668,50.558,1.803,1.403,-0.551,0.928,-0.859,1.2,-0.273,0.006
1088,13.095,-7.82,294.15,162.143,204.892,-3.066,-15.443,4.531,219.819,85.165,-43.471,53.449,1.814,1.427,-0.572,0.964,-0.86,1.229,-0.273,0.008
1089,13.37,-7.835,293.706,165.333,203.103,-1.174,-15.565,4.536,219.819,85.165,-43.471,55.188,1.802,1.456,-0.572,0.964,-0.859,1.245,-0.273,0.01
1090,13.365,-8.006,294.15,162.143,204.892,-3.99,-15.688,5.074,220.247,88.224,-41.721,52.719,1.815,1.427,-0.552,0.995,-0.841,1.242,-0.273,0.012
1091,13.069,-7.29,293.696,171.516,203.125,-3.347,-15.388,4.305,221.129,81.924,-41.908,53.47,1.801,1.508,-0.55,0.922,-0.82,1.256,-0.273,0.015
1092,12.886,-7.031,293.276,168.448,204.858,-2.583,-16.17,5.124,221.571,85.102,-43.712,54.102,1.818,1.483,-0.573,0.953,-0.803,1.255,-0.272,0.018
1093,13.224,-7.214,293.276,168.448,204.858,-1.402,-15.543,4.583,221.571,85.102,-43.712,56.365,1.819,1.483,-0.571,0.955,-0.801,1.256,-0.272,0.021
1094,12.746,-7.206,293.276,168.448,204.858,-3.788,-15.461,4.995,222.453,78.802,-43.9,59.623,1.818,1.483,-0.57,0.878,-0.782,1.222,-0.271,0.025
1095,12.705,-7.085,293.72,165.258,206.647,-2.521,-15.64,4.716,222.88,81.86,-42.149,58.137,1.83,1.453,-0.55,0.912,-0.764,1.22,-0.27,0.028
1096,12.891,-7.095,293.699,158.911,203.066,-5.352,-15.59,4.633,222.453,78.802,-43.9,55.674,1.8,1.398,-0.571,0.879,-0.799,1.175,-0.269,0.032
1097,13.236,-7.252,294.15,162.143,204.892,-4.392,-15.812,4.45,223.763,75.56,-42.337,53.86,1.814,1.425,-0.551,0.838,-0.761,1.171,-0.268,0.036
1098,13.007,-7.674,293.278,155.843,204.799,-4.092,-15.668,4.277,223.785,69.067,-42.41,57.8,1.818,1.376,-0.551,0.765,-0.743,1.111,-0.266,0.039
1099,12.968,-6.979,294.15,162.143,204.892,-1.547,-15.982,4.542,222.917,75.487,-45.776,59.487,1.813,1.424,-0.593,0.84,-0.799,1.172,-0.265,0.043
1100,12.785,-7.328,293.722,152.653,206.588,-2.375,-16.031,4.494,222.475,72.309,-43.973,58.051,1.83,1.345,-0.573,0.806,-0.784,1.112,-0.263,0.046
1101,12.611,-7.21,293.722,152.653,206.588,-0.011,-15.667,4.324,223.799,69.187,-45.964,58.87,1.829,1.345,-0.591,0.766,-0.762,1.094,-0.261,0.049
1102,13.01,-7.834,294.153,149.538,204.833,-3.866,-16.076,4.446,222.93,62.95,-45.91,56.593,1.813,1.318,-0.594,0.697,-0.799,1.05,-0.259,0.052
1103,12.574,-7.728,293.733,146.47,206.566,-2.389,-15.982,4.137,222.93,62.95,-45.91,56.264,1.829,1.293,-0.594,0.699,-0.783,1.037,-0.257,0.055
1104,12.96,-7.742,294.145,143.117,204.796,-4.934,-15.673,4.358,222.93,62.95,-45.91,56.274,1.812,1.262,-0.593,0.698,-0.799,1.019,-0.255,0.057
1105,13.048,-7.815,294.145,143.117,204.796,-0.146,-15.487,4.369,222.93,62.95,-45.91,56.376,1.813,1.262,-0.592,0.698,-0.798,1.019,-0.253,0.059
1106,13,-7.856,295.041,143.159,208.411,-0.617,-15.398,4.193,222.966,56.577,-49.537,55.682,1.838,1.259,-0.633,0.626,-0.816,0.986,-0.251,0.06
1107,13.098,-8.527,295.02,136.812,204.831,-2.592,-15.396,4.006,223.394,59.635,-47.787,55.658,1.808,1.207,-0.612,0.66,-0.814,0.971,-0.249,0.061
1108,13.149,-8.299,294.148,130.512,204.738,-1.77,-15.756,4.105,222.525,53.399,-47.734,52.766,1.812,1.155,-0.615,0.591,-0.817,0.912,-0.247,0.062
1109,13.185,-8.487,294.148,130.512,204.738,-2.159,-15.357,4.01,222.966,56.577,-49.537,53.907,1.813,1.156,-0.633,0.627,-0.815,0.928,-0.245,0.062
1110,13.006,-8.312,294.148,130.512,204.738,-7.746,-15.399,4.327,222.525,53.399,-47.734,54.64,1.812,1.155,-0.613,0.59,-0.817,0.912,-0.243,0.062
1111,12.961,-8.656,294.148,130.512,204.738,-8,-15.316,3.751,223.002,50.203,-53.165,50.728,1.812,1.156,-0.674,0.555,-0.832,0.897,-0.241,0.061
1112,13.077,-8.808,293.276,124.212,204.645,-1.877,-15.354,3.519,222.538,53.519,-51.288,54.976,1.817,1.106,-0.654,0.595,-0.817,0.885,-0.24,0.059
1113,13.305,-9.031,292.824,120.981,202.819,-4.68,-15.223,3.567,222.083,50.221,-45.93,55.654,1.805,1.08,-0.593,0.558,-0.8,0.855,-0.238,0.058
1114,12.91,-8.807,292.404,117.912,204.552,-3.124,-15.267,3.431,221.656,47.163,-47.68,51.413,1.821,1.054,-0.615,0.525,-0.802,0.826,-0.237,0.055
1115,13.445,-9.02,292.372,117.749,200.994,-4.466,-14.917,3.485,222.561,47.025,-51.361,53.268,1.792,1.054,-0.653,0.521,-0.814,0.824,-0.235,0.053
1116,13.538,-9.1,293.247,111.444,201.028,-0.759,-14.962,3.715,221.692,40.789,-51.307,48.275,1.787,0.996,-0.655,0.451,-0.852,0.761,-0.234,0.05
1117,13.314,-9.428,292.396,111.491,204.515,-2.325,-15.272,3.479,221.228,44.104,-49.431,51.759,1.822,1.001,-0.636,0.491,-0.82,0.781,-0.232,0.046
1118,13.362,-9.244,292.827,108.376,202.761,-3.207,-15.092,3.344,221.228,44.104,-49.431,47.074,1.804,0.972,-0.635,0.491,-0.838,0.765,-0.231,0.042
1119,13.093,-9.246,292.383,111.566,200.972,-1.851,-15.181,3.529,221.274,43.773,-52.997,49.277,1.791,1.001,-0.676,0.487,-0.854,0.779,-0.23,0.037
1120,13.175,-9.772,292.375,105.144,200.935,-0.01,-14.821,3.436,220.405,37.537,-52.943,50.712,1.791,0.947,-0.677,0.417,-0.874,0.719,-0.229,0.032
1121,13.54,-9.373,292.375,105.144,200.935,-3.679,-14.773,3.701,219.941,40.853,-51.067,49.642,1.792,0.945,-0.656,0.455,-0.875,0.735,-0.228,0.027
1122,13.803,-9.596,291.955,102.076,202.668,-3.425,-14.956,3.443,219.499,37.675,-49.263,54.645,1.81,0.921,-0.638,0.42,-0.859,0.706,-0.227,0.021
1123,13.44,-9.91,292.819,101.955,202.724,-2.494,-15.085,3.791,219.513,37.794,-52.817,52.766,1.804,0.918,-0.679,0.42,-0.895,0.705,-0.227,0.014
1124,13.535,-9.462,291.503,98.844,200.842,-1.524,-14.915,3.705,219.049,41.11,-50.94,49.96,1.796,0.894,-0.658,0.46,-0.879,0.708,-0.226,0.008
1125,13.188,-9.618,291.503,98.844,200.842,0.046,-14.873,3.799,219.499,37.675,-49.263,54.626,1.795,0.894,-0.637,0.419,-0.86,0.69,-0.226,0.001
1126,13.586,-9.456,292.385,98.961,200.913,0.244,-15.14,3.885,220.368,43.911,-49.316,51.076,1.792,0.892,-0.636,0.489,-0.857,0.719,-0.226,-0.006
1127,13.043,-9.731,292.375,105.144,200.935,-4.679,-15.264,3.967,219.477,44.168,-49.19,49.218,1.79,0.947,-0.638,0.493,-0.879,0.752,-0.226,-0.014
1128,13.482,-9.695,292.375,105.144,200.935,-3.036,-15.412,4.105,219.941,40.853,-51.067,49.881,1.792,0.946,-0.659,0.453,-0.877,0.735,-0.226,-0.021
