"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
913,12.651,-7.712,291.95,127.285,202.785,-9.173,-14.752,2.167,222.107,69.039,-52.843,43.672,1.807,1.134,-0.67,0.78,-0.816,0.981,-0.028,-0.416
914,12.504,-7.548,291.95,127.285,202.785,-7.902,-14.694,2.081,221.238,62.803,-52.79,49.013,1.807,1.133,-0.672,0.712,-0.837,0.951,-0.034,-0.417
915,12.533,-7.387,291.529,124.217,204.518,-8.355,-14.349,2.665,221.238,62.803,-52.79,45.826,1.825,1.108,-0.67,0.709,-0.819,0.936,-0.04,-0.418
916,12.85,-7.321,293.266,130.396,204.667,-4.612,-14.177,2.352,220.82,65.787,-54.479,46.917,1.816,1.154,-0.69,0.746,-0.871,0.979,-0.046,-0.419
917,12.564,-7.207,292.822,133.585,202.878,-10.802,-14.355,2.754,220.369,69.223,-56.157,49.348,1.803,1.183,-0.712,0.785,-0.891,1.012,-0.052,-0.42
918,12.199,-7.117,292.401,130.517,204.611,-8.788,-14.525,2.888,220.356,69.103,-52.602,49.717,1.819,1.158,-0.672,0.784,-0.857,0.997,-0.059,-0.421
919,12.574,-7.019,292.822,133.585,202.878,-7.825,-14.268,2.61,220.333,75.596,-52.529,46.167,1.803,1.183,-0.67,0.86,-0.874,1.044,-0.066,-0.421
920,12.749,-6.871,293.273,136.817,204.704,-10.104,-14.4,2.881,219.892,72.418,-50.726,47.213,1.816,1.208,-0.651,0.824,-0.875,1.043,-0.073,-0.422
921,12.617,-6.713,293.718,133.627,206.492,-8.571,-14.264,2.933,220.356,69.103,-52.602,47.232,1.828,1.178,-0.67,0.783,-0.874,1.009,-0.08,-0.422
922,12.088,-6.772,293.273,136.817,204.704,-11.658,-14.122,3.237,220.356,69.103,-52.602,53.681,1.814,1.208,-0.67,0.782,-0.874,1.025,-0.087,-0.422
923,12.438,-6.443,292.843,139.932,206.458,-3.669,-14.439,3.293,220.797,72.281,-54.406,50.099,1.833,1.236,-0.691,0.817,-0.855,1.056,-0.095,-0.422
924,12.187,-6.089,292.843,139.932,206.458,-9.088,-14.662,3.194,220.797,72.281,-54.406,55.388,1.832,1.234,-0.692,0.817,-0.856,1.055,-0.102,-0.422
925,12.518,-6.319,292.843,139.932,206.458,-3.217,-14.436,3.152,222.13,75.202,-56.336,51.9,1.833,1.235,-0.709,0.846,-0.833,1.067,-0.109,-0.421
926,12.229,-6.32,292.843,139.932,206.458,-12.037,-14.654,2.969,221.689,72.024,-54.533,57.871,1.832,1.235,-0.69,0.812,-0.835,1.053,-0.116,-0.421
927,12.516,-6.223,292.399,143.122,204.67,-5.92,-14.159,3.152,222.548,72.217,-54.647,49.855,1.821,1.264,-0.687,0.81,-0.813,1.068,-0.124,-0.42
928,13.026,-6.015,291.947,139.89,202.844,-7.522,-14.696,3.11,222.107,69.039,-52.843,57.198,1.809,1.238,-0.67,0.776,-0.815,1.038,-0.131,-0.419
929,12.24,-5.972,292.399,143.122,204.67,-7.719,-14.513,3.149,222.548,72.217,-54.647,54.016,1.82,1.264,-0.688,0.81,-0.815,1.068,-0.137,-0.418
930,12.664,-5.967,291.978,140.053,206.403,-11.963,-14.383,3.238,222.548,72.217,-54.647,52.955,1.839,1.239,-0.688,0.81,-0.796,1.053,-0.144,-0.417
931,12.27,-5.738,292.829,140.007,202.915,-8.443,-14.254,3.104,222.594,71.886,-58.213,50.786,1.802,1.234,-0.728,0.806,-0.848,1.049,-0.15,-0.416
932,12.841,-6.078,293.273,136.817,204.704,-4.626,-14.513,2.973,221.261,68.965,-56.283,53.969,1.817,1.206,-0.711,0.778,-0.87,1.022,-0.157,-0.414
933,12.981,-6.198,293.273,136.817,204.704,-10.753,-14.339,3.12,220.82,65.787,-54.479,49.406,1.817,1.206,-0.691,0.743,-0.871,1.007,-0.163,-0.413
934,12.446,-6.312,293.725,140.049,206.529,-9.477,-14.29,3.144,220.82,65.787,-54.479,55.056,1.828,1.232,-0.691,0.743,-0.872,1.022,-0.169,-0.412
935,12.313,-6.483,293.718,133.627,206.492,-8.439,-14.212,3.467,220.82,65.787,-54.479,53.288,1.827,1.178,-0.69,0.741,-0.872,0.99,-0.175,-0.411
936,12.313,-6.395,294.6,133.744,206.563,-7.861,-14.612,3.289,219.928,66.045,-54.353,55.041,1.823,1.175,-0.694,0.748,-0.912,0.992,-0.181,-0.41
937,11.727,-6.528,295.464,133.623,206.619,-4.253,-14.478,2.971,220.82,65.787,-54.479,53.564,1.816,1.171,-0.692,0.743,-0.909,0.988,-0.188,-0.409
938,12.277,-6.522,295.036,124.133,208.315,-4.944,-14.425,3.289,220.392,62.729,-56.229,55.081,1.835,1.091,-0.713,0.708,-0.91,0.927,-0.194,-0.408
939,12.491,-6.417,295.919,124.25,208.386,-7.457,-14.427,2.843,220.856,59.414,-58.106,53.648,1.831,1.088,-0.733,0.671,-0.925,0.91,-0.2,-0.407
940,12.223,-6.521,295.932,124.175,211.93,-2.629,-14.52,2.8,221.274,56.429,-56.417,56.13,1.86,1.088,-0.713,0.635,-0.89,0.894,-0.206,-0.407
941,12.056,-6.379,296.363,121.06,210.175,-10.638,-14.34,2.89,222.179,56.292,-60.097,52.593,1.842,1.059,-0.751,0.631,-0.904,0.875,-0.212,-0.407
942,12.486,-6.462,296.363,121.06,210.175,-7.248,-14.371,2.799,221.738,53.114,-58.294,50.84,1.843,1.059,-0.732,0.596,-0.905,0.861,-0.218,-0.407
943,12.184,-6.61,296.363,121.06,210.175,-5.811,-14.256,2.799,221.738,53.114,-58.294,51.137,1.842,1.06,-0.731,0.596,-0.906,0.861,-0.224,-0.408
944,12.253,-6.034,295.911,117.828,208.349,-3.369,-14.245,3.153,221.738,53.114,-58.294,51.15,1.83,1.032,-0.731,0.594,-0.905,0.844,-0.23,-0.409
945,12.64,-6.296,296.807,117.87,211.964,-10.332,-14.375,3.197,221.31,50.056,-60.044,56.837,1.856,1.03,-0.753,0.56,-0.924,0.829,-0.235,-0.41
946,12.145,-6.115,296.355,114.639,210.138,-11.292,-14.194,3.435,220.892,53.04,-61.733,53.02,1.842,1.003,-0.773,0.595,-0.943,0.829,-0.241,-0.412
947,12,-6.384,296.365,108.455,210.116,-10.269,-13.932,3.471,220.451,49.862,-59.93,53.368,1.841,0.951,-0.753,0.559,-0.944,0.784,-0.247,-0.414
948,11.968,-6.334,295.935,111.57,211.871,-6.635,-14.425,3.248,220.023,46.804,-61.68,55.398,1.859,0.979,-0.777,0.526,-0.947,0.786,-0.252,-0.416
949,11.731,-6.528,296.365,108.455,210.116,-7.196,-14.102,3.164,219.118,46.941,-57.999,57.226,1.84,0.951,-0.736,0.53,-0.968,0.772,-0.258,-0.419
950,12.213,-6.843,295.914,105.224,208.291,-10.754,-14.074,2.984,218.249,40.705,-57.946,49.7,1.829,0.926,-0.738,0.46,-0.987,0.728,-0.264,-0.421
951,12.075,-6.686,296.337,95.687,206.499,-4.323,-14.069,3.422,218.249,40.705,-57.946,57.502,1.811,0.843,-0.738,0.458,-1.005,0.68,-0.269,-0.425
952,12.403,-6.846,296.361,89.429,210.021,-1.152,-14.301,3.246,217.403,40.631,-61.386,54.247,1.842,0.789,-0.782,0.46,-1.025,0.65,-0.275,-0.429
953,11.775,-7.004,295.488,83.129,209.928,-8.507,-13.976,2.862,217.416,28.095,-61.52,54.407,1.844,0.738,-0.782,0.315,-1.009,0.559,-0.281,-0.433
954,12.093,-6.903,296.339,83.082,206.44,-2.718,-14.329,2.898,216.988,25.037,-63.27,50.318,1.81,0.735,-0.806,0.28,-1.063,0.543,-0.287,-0.438
955,11.778,-7.29,296.807,73.635,211.751,-5.379,-14.064,2.543,217.011,18.543,-63.343,51.824,1.852,0.655,-0.806,0.205,-1.046,0.465,-0.293,-0.444
956,11.917,-6.99,297.251,70.445,213.539,-1.773,-14.191,2.677,217.011,18.543,-63.343,50.383,1.865,0.625,-0.806,0.205,-1.046,0.448,-0.299,-0.451
957,11.781,-7.466,297.23,64.098,209.959,-2.582,-14.375,2.584,216.57,15.365,-61.539,49.616,1.834,0.573,-0.787,0.168,-1.066,0.402,-0.305,-0.458
958,11.859,-7.978,296.81,61.03,211.692,-4.539,-14.241,2.315,216.142,12.307,-63.29,52.08,1.851,0.549,-0.809,0.134,-1.067,0.374,-0.312,-0.466
959,11.668,-7.677,297.685,54.725,211.726,-5.709,-14.274,2.449,217.047,12.17,-66.97,50.725,1.846,0.493,-0.849,0.131,-1.081,0.34,-0.318,-0.475
960,11.639,-7.876,298.108,45.189,209.935,-3.28,-14.321,2.275,217.06,-0.366,-67.104,51.057,1.828,0.411,-0.851,-0.015,-1.099,0.232,-0.325,-0.485
961,11.683,-8.237,297.68,35.699,211.631,-7.382,-14.094,2.281,217.524,-3.682,-68.981,48.619,1.845,0.332,-0.87,-0.053,-1.08,0.169,-0.331,-0.495
962,11.898,-8.359,297.68,35.699,211.631,-3.03,-14.309,2.103,217.952,-0.623,-67.23,50.384,1.846,0.333,-0.849,-0.017,-1.06,0.185,-0.338,-0.507
963,12.216,-8.323,297.228,32.468,209.805,-4.614,-14.049,2.101,217.524,-3.682,-68.981,45.38,1.834,0.305,-0.869,-0.053,-1.078,0.154,-0.345,-0.52
964,12,-7.966,296.807,29.399,211.538,-4.772,-14.178,1.717,217.988,-6.997,-70.858,51.881,1.851,0.278,-0.89,-0.089,-1.06,0.123,-0.351,-0.533
965,12.254,-8.322,296.387,26.331,213.271,-2.78,-14.171,1.527,218.406,-9.982,-69.168,51.13,1.869,0.254,-0.869,-0.123,-1.024,0.094,-0.358,-0.547
966,12.129,-8.395,295.935,23.099,211.445,-1.611,-13.773,1.703,217.978,-13.04,-70.919,47.897,1.856,0.227,-0.889,-0.16,-1.042,0.063,-0.364,-0.562
967,11.813,-8.404,295.039,23.057,207.831,-2.818,-13.916,1.43,218.406,-9.982,-69.168,47.487,1.829,0.227,-0.867,-0.123,-1.024,0.078,-0.37,-0.578
968,11.935,-8.27,295.039,23.057,207.831,-5.541,-13.737,1.659,217.56,-10.055,-72.608,47.221,1.83,0.226,-0.91,-0.125,-1.061,0.077,-0.376,-0.594
969,12.235,-8.465,295.039,23.057,207.831,-3.964,-13.541,1.436,218.024,-13.371,-74.485,46.932,1.831,0.227,-0.929,-0.162,-1.058,0.062,-0.382,-0.611
970,12.368,-8.434,295.039,23.057,207.831,1.179,-13.91,1.611,218.442,-16.355,-72.795,43.991,1.831,0.227,-0.909,-0.197,-1.04,0.046,-0.388,-0.628
971,11.905,-8.179,294.612,13.568,209.527,-2.199,-13.55,1.301,218.024,-13.371,-74.485,45.831,1.847,0.145,-0.929,-0.162,-1.042,0.014,-0.394,-0.646
972,12.612,-8.625,294.612,13.568,209.527,-1.047,-13.958,1.568,218.024,-13.371,-74.485,46.117,1.849,0.146,-0.931,-0.163,-1.041,0.015,-0.399,-0.664
973,12.425,-8.112,295.063,16.8,211.352,-5.229,-13.956,1.656,217.56,-10.055,-72.608,47.565,1.861,0.172,-0.911,-0.125,-1.043,0.046,-0.405,-0.682
974,12.337,-8.589,295.494,13.685,209.598,-3.665,-13.869,1.346,218.024,-13.371,-74.485,46.514,1.843,0.147,-0.931,-0.162,-1.059,0.016,-0.41,-0.701
975,12.262,-8.445,295.938,10.495,211.386,-3.891,-13.777,1.703,218.442,-16.355,-72.795,50.101,1.856,0.119,-0.909,-0.198,-1.04,-0.016,-0.415,-0.719
976,12.157,-8.004,297.254,13.605,213.268,-5.944,-13.382,1.483,218.465,-10.193,-76.289,48.02,1.863,0.143,-0.948,-0.125,-1.074,0.029,-0.42,-0.738
977,12.531,-8.013,296.834,10.537,215.001,-4.641,-13.556,2.109,218.024,-13.371,-74.485,45.102,1.882,0.117,-0.929,-0.165,-1.058,-0.003,-0.425,-0.757
978,12.392,-8.315,297.254,13.605,213.268,-5.9,-13.733,1.619,218.024,-13.371,-74.485,43.311,1.864,0.144,-0.93,-0.163,-1.076,0.014,-0.429,-0.776
979,12.163,-8.534,299.025,7.342,216.916,-3.21,-13.423,1.561,218.024,-13.371,-74.485,43.324,1.883,0.091,-0.929,-0.163,-1.093,-0.016,-0.434,-0.795
980,12.342,-8.607,300.32,4.106,215.217,1.788,-13.548,1.887,217.596,-16.429,-76.235,45.48,1.861,0.063,-0.952,-0.2,-1.146,-0.047,-0.439,-0.813
981,12.116,-8.261,300.344,-2.152,218.739,-3.527,-13.736,1.926,217.132,-13.114,-74.358,45.781,1.89,0.009,-0.932,-0.162,-1.132,-0.063,-0.444,-0.832
982,12.22,-8.733,301.195,-2.199,215.251,-6.657,-13.87,1.877,216.273,-13.307,-74.244,44.254,1.856,0.01,-0.935,-0.165,-1.187,-0.063,-0.448,-0.851
983,12.553,-8.817,302.069,-8.503,215.286,-1.107,-13.824,1.747,216.691,-16.292,-72.555,42.236,1.852,-0.042,-0.914,-0.199,-1.185,-0.108,-0.453,-0.87
984,12.559,-8.513,302.091,-2.157,218.866,-5.647,-14.051,1.74,216.273,-13.307,-74.244,48.864,1.882,0.01,-0.936,-0.164,-1.186,-0.063,-0.458,-0.889
985,12.215,-7.981,301.639,-5.388,217.04,-2.789,-13.918,1.924,215.404,-19.543,-74.19,42.851,1.868,-0.019,-0.939,-0.239,-1.208,-0.111,-0.464,-0.907
986,12.15,-8.072,302.965,-8.461,218.9,-6.629,-13.972,1.879,215.845,-16.365,-75.994,47.12,1.875,-0.044,-0.958,-0.201,-1.223,-0.11,-0.469,-0.926
987,12.7,-8.692,302.965,-8.461,218.9,-1.902,-14.002,2.333,214.94,-16.228,-72.314,48.267,1.877,-0.042,-0.919,-0.203,-1.226,-0.109,-0.474,-0.944
988,12.429,-8.033,302.521,-5.272,217.111,-2.246,-14.096,2.288,214.522,-13.243,-74.003,44.266,1.864,-0.018,-0.941,-0.167,-1.245,-0.08,-0.48,-0.962
989,12.516,-8.607,302.965,-8.461,218.9,-8.28,-13.645,2.858,214.058,-9.928,-72.126,44.663,1.876,-0.043,-0.919,-0.131,-1.246,-0.079,-0.486,-0.98
990,12.194,-8.78,303.396,-11.576,217.145,-7.127,-13.441,2.455,213.166,-9.671,-72,44.698,1.858,-0.068,-0.92,-0.127,-1.285,-0.092,-0.492,-0.998
991,12.956,-8.638,303.84,-14.766,218.934,-2.329,-13.743,2.327,213.617,-13.106,-70.323,43.217,1.873,-0.095,-0.9,-0.167,-1.265,-0.125,-0.498,-1.016
992,12.432,-8.791,304.712,-8.466,219.027,-6.996,-13.704,2.46,212.307,-9.864,-71.885,48.877,1.866,-0.042,-0.924,-0.129,-1.322,-0.078,-0.504,-1.033
993,12.792,-8.763,304.712,-8.466,219.027,-5.345,-13.621,2.634,211.402,-9.727,-68.205,41.049,1.868,-0.042,-0.883,-0.129,-1.326,-0.078,-0.511,-1.05
994,12.606,-9.124,304.268,-5.276,217.238,-8.229,-13.99,2.597,210.984,-6.743,-69.894,42.749,1.855,-0.014,-0.907,-0.093,-1.346,-0.047,-0.518,-1.066
995,12.771,-9.314,303.847,-8.345,218.971,-7.571,-13.889,2.361,210.52,-3.427,-68.018,43.787,1.872,-0.039,-0.886,-0.052,-1.33,-0.045,-0.525,-1.082
996,12.997,-9.491,304.268,-5.276,217.238,-4.529,-13.771,2.587,210.078,-6.605,-66.214,41.674,1.856,-0.013,-0.865,-0.092,-1.349,-0.045,-0.532,-1.098
997,12.388,-8.808,303.393,1.028,217.204,-5.387,-13.855,2.726,209.232,-6.679,-69.653,44.139,1.859,0.038,-0.911,-0.094,-1.371,-0.016,-0.539,-1.113
998,12.549,-9.095,303.814,4.097,215.471,0.105,-13.629,2.406,209.196,-0.305,-66.026,45.591,1.843,0.064,-0.866,-0.015,-1.37,0.032,-0.547,-1.127
999,12.781,-8.954,303.393,1.028,217.204,-3.348,-13.767,2.32,208.768,-3.364,-67.777,45.944,1.86,0.038,-0.89,-0.052,-1.372,0.001,-0.554,-1.141
1000,12.684,-9.574,303.814,4.097,215.471,-7.601,-13.637,2.312,208.327,-6.542,-65.973,44.134,1.843,0.066,-0.869,-0.091,-1.391,0.002,-0.562,-1.154
1001,12.516,-8.947,303.369,7.286,213.682,-6.07,-13.9,2.18,208.768,-3.364,-67.777,48,1.83,0.09,-0.891,-0.051,-1.39,0.033,-0.57,-1.167
1002,12.502,-9.228,303.369,7.286,213.682,-5.394,-13.899,1.426,208.768,-3.364,-67.777,41.992,1.83,0.091,-0.891,-0.048,-1.39,0.035,-0.578,-1.179
1003,12.469,-9.098,303.391,13.633,217.263,-4.726,-13.984,2.319,209.187,-6.348,-66.087,43.382,1.86,0.144,-0.869,-0.088,-1.354,0.049,-0.586,-1.191
1004,12.207,-9.086,302.946,16.823,215.474,-1.265,-14.029,2.355,209.637,2.873,-67.83,43.421,1.847,0.171,-0.888,0.024,-1.352,0.111,-0.594,-1.202
1005,12.592,-8.382,303.819,23.123,215.567,-5.63,-13.984,2.181,210.056,-0.112,-66.141,44.525,1.843,0.221,-0.866,-0.012,-1.349,0.126,-0.602,-1.212
1006,12.285,-8.286,302.944,29.427,215.533,-4.602,-13.983,2.631,210.483,2.946,-64.39,50.237,1.848,0.274,-0.843,0.023,-1.314,0.171,-0.61,-1.221
1007,12.512,-8.26,302.944,29.427,215.533,-5.231,-13.727,2.459,210.019,6.262,-62.514,48.904,1.848,0.274,-0.821,0.064,-1.315,0.188,-0.618,-1.23
1008,12.333,-7.591,302.941,42.032,215.591,0.089,-13.805,2.676,211.352,9.183,-64.444,49.927,1.848,0.377,-0.839,0.098,-1.292,0.262,-0.625,-1.237
1009,12.238,-7.774,302.045,41.99,211.977,0.063,-13.809,3.441,211.352,9.183,-64.444,51.72,1.823,0.379,-0.839,0.094,-1.292,0.262,-0.633,-1.244
1010,12.582,-7.315,302.077,42.153,215.535,-0.889,-14.165,3.167,213.104,9.119,-64.685,48.881,1.854,0.379,-0.837,0.094,-1.233,0.261,-0.639,-1.25
1011,12.381,-7.644,302.497,45.222,213.803,-0.715,-13.795,3.033,213.104,9.119,-64.685,47.873,1.836,0.405,-0.835,0.095,-1.25,0.277,-0.646,-1.255
1012,12.431,-7.005,302.067,48.337,215.557,-1.056,-13.939,2.624,213.545,12.297,-66.488,46.374,1.854,0.43,-0.855,0.134,-1.231,0.307,-0.652,-1.259
1013,12.335,-7.238,301.622,51.526,213.768,-2.093,-13.972,3.125,214.855,9.055,-64.925,50.718,1.841,0.458,-0.832,0.093,-1.191,0.306,-0.658,-1.263
1014,12.658,-7.558,301.178,54.716,211.98,-2.815,-14.193,2.637,215.282,12.114,-63.175,48.552,1.83,0.486,-0.811,0.131,-1.172,0.338,-0.663,-1.265
1015,12.745,-7.212,300.748,57.831,213.734,-0.579,-14.376,2.725,214.855,9.055,-64.925,47.794,1.847,0.512,-0.834,0.094,-1.174,0.338,-0.668,-1.267
1016,12.643,-7.156,301.178,54.716,211.98,-0.332,-14.381,2.85,215.724,15.292,-64.979,52.445,1.83,0.485,-0.831,0.167,-1.17,0.352,-0.672,-1.268
1017,12.481,-7.42,301.62,64.131,213.827,-1.065,-14.339,2.901,215.296,12.233,-66.729,49.604,1.842,0.565,-0.853,0.131,-1.189,0.384,-0.676,-1.269
1018,12.484,-7.159,300.755,64.252,213.771,3.293,-14.413,2.811,215.724,15.292,-64.979,56.063,1.847,0.566,-0.831,0.167,-1.154,0.4,-0.68,-1.268
1019,12.693,-7.028,301.168,60.899,212.001,-2.349,-14.472,2.848,215.26,18.607,-63.102,50.994,1.83,0.537,-0.811,0.206,-1.172,0.399,-0.683,-1.267
1020,12.647,-7.29,301.63,57.948,213.805,-0.173,-14.591,3.032,215.724,15.292,-64.979,53.477,1.842,0.512,-0.832,0.166,-1.171,0.368,-0.686,-1.266
1021,12.563,-7.67,300.748,57.831,213.734,-1.013,-14.462,2.9,215.26,18.607,-63.102,52.127,1.847,0.514,-0.811,0.206,-1.156,0.386,-0.688,-1.263
1022,13.07,-7.186,301.599,57.784,210.247,-1.062,-14.561,2.809,215.688,21.665,-61.352,53.512,1.814,0.51,-0.789,0.242,-1.17,0.399,-0.69,-1.261
1023,12.788,-7.555,300.303,61.021,211.946,-3.811,-14.556,2.948,216.165,18.47,-66.783,48.886,1.835,0.541,-0.851,0.204,-1.151,0.4,-0.692,-1.258
1024,12.883,-7.421,300.724,64.089,210.213,-1.439,-14.065,2.863,216.151,18.35,-63.229,50.763,1.818,0.566,-0.807,0.203,-1.15,0.414,-0.694,-1.254
1025,13.096,-7.191,301.176,67.321,212.038,-4.275,-14.56,2.639,216.547,21.859,-61.466,51.359,1.832,0.592,-0.788,0.244,-1.132,0.446,-0.695,-1.25
1026,12.926,-7.776,300.28,67.279,208.424,-0.376,-14.419,2.854,217.011,18.543,-63.343,52.11,1.806,0.595,-0.807,0.204,-1.13,0.431,-0.696,-1.246
1027,12.644,-7.298,299.436,73.747,211.949,-3.42,-14.681,2.58,217.439,21.602,-61.593,49.924,1.84,0.65,-0.786,0.241,-1.078,0.478,-0.696,-1.241
1028,12.655,-7.343,298.554,73.63,211.878,-1.752,-14.592,2.766,217.439,21.602,-61.593,50.707,1.845,0.651,-0.786,0.24,-1.061,0.478,-0.696,-1.236
1029,12.785,-7.353,298.554,73.63,211.878,-4.964,-14.643,2.856,217.88,24.78,-63.396,46.776,1.845,0.651,-0.806,0.276,-1.059,0.493,-0.696,-1.231
1030,12.803,-7.081,297.666,80.009,208.3,-5.444,-14.686,2.895,217.88,24.78,-63.396,50.313,1.82,0.706,-0.806,0.276,-1.058,0.524,-0.695,-1.225
1031,13.149,-7.6,297.634,79.846,204.742,-9.164,-14.415,2.405,217.416,28.095,-61.52,48.556,1.791,0.707,-0.784,0.317,-1.076,0.542,-0.694,-1.219
1032,12.924,-7.139,296.783,79.893,208.229,-6.256,-14.687,2.851,217.844,31.153,-59.769,49.274,1.825,0.708,-0.764,0.35,-1.024,0.556,-0.693,-1.212
1033,12.846,-7.576,296.339,83.082,206.44,-8.486,-14.918,2.857,217.416,28.095,-61.52,50.291,1.813,0.738,-0.787,0.315,-1.043,0.559,-0.692,-1.205
1034,13.057,-7.357,295.888,79.851,204.615,-13.927,-14.375,2.492,217.416,28.095,-61.52,46.068,1.8,0.71,-0.784,0.317,-1.042,0.544,-0.69,-1.198
1035,13,-7.92,295.023,79.972,204.559,-14.48,-14.638,2.903,218.308,27.838,-61.646,50.024,1.805,0.715,-0.784,0.311,-1.004,0.543,-0.687,-1.19
1036,12.621,-7.632,294.569,89.345,202.792,-4.885,-14.506,2.547,217.416,28.095,-61.52,48.251,1.791,0.796,-0.785,0.317,-1.025,0.593,-0.685,-1.182
1037,12.789,-7.456,295.013,86.155,204.581,-8.41,-14.606,2.803,217.844,31.153,-59.769,46.745,1.805,0.767,-0.763,0.35,-1.006,0.59,-0.682,-1.174
1038,13.196,-7.595,294.569,89.345,202.792,-7.006,-14.473,2.759,218.262,28.169,-58.08,47.483,1.793,0.796,-0.742,0.315,-0.986,0.591,-0.679,-1.165
1039,12.605,-7.735,293.718,89.392,206.279,-6.314,-14.376,2.888,218.262,28.169,-58.08,49.227,1.827,0.799,-0.741,0.315,-0.953,0.593,-0.676,-1.157
1040,12.915,-7.464,293.694,95.65,202.758,-9.519,-14.184,2.451,218.69,31.227,-56.33,51.5,1.797,0.853,-0.718,0.352,-0.95,0.639,-0.672,-1.148
1041,12.977,-7.237,293.694,95.65,202.758,-8.652,-14.655,2.31,219.131,34.405,-58.133,47.446,1.798,0.852,-0.74,0.388,-0.949,0.654,-0.668,-1.139
1042,13.056,-7.287,292.843,95.697,206.245,-7.538,-14.102,2.184,219.131,34.405,-58.133,42.307,1.833,0.855,-0.738,0.389,-0.913,0.655,-0.664,-1.13
1043,12.67,-7.673,293.25,98.84,200.969,-5.573,-14.876,2.356,219.559,37.463,-56.383,48.93,1.784,0.882,-0.719,0.423,-0.93,0.685,-0.659,-1.12
1044,12.85,-7.341,293.263,98.765,204.513,-9.114,-14.869,2.437,220.882,34.342,-58.374,46.732,1.815,0.88,-0.738,0.384,-0.891,0.667,-0.654,-1.111
1045,12.549,-7.181,293.271,105.186,204.549,-6.175,-14.508,2.543,221.31,37.4,-56.624,50.437,1.814,0.935,-0.715,0.418,-0.872,0.713,-0.649,-1.101
1046,12.399,-6.753,293.715,101.997,206.338,-3.623,-14.909,2.716,220.846,40.715,-54.747,47.906,1.826,0.905,-0.697,0.456,-0.875,0.712,-0.644,-1.091
1047,12.453,-7.187,294.167,105.228,208.164,-3.361,-14.917,2.585,221.287,43.893,-56.551,46.839,1.84,0.933,-0.716,0.492,-0.874,0.744,-0.638,-1.081
1048,12.428,-7.187,294.167,105.228,208.164,-6.925,-15.013,2.098,221.287,43.893,-56.551,46.451,1.839,0.933,-0.716,0.494,-0.874,0.745,-0.632,-1.07
1049,12.716,-7.513,295.039,111.528,208.257,-7.43,-15.44,2.542,222.62,46.814,-58.481,49.242,1.836,0.986,-0.736,0.523,-0.869,0.787,-0.626,-1.06
1050,12.048,-7.23,295.039,111.528,208.257,-3.247,-15.396,2.674,223.002,50.203,-53.165,50.727,1.834,0.985,-0.674,0.56,-0.835,0.802,-0.62,-1.049
1051,12.138,-7.268,295.07,111.692,211.815,-7.956,-15.354,3.122,222.143,50.01,-53.05,53.232,1.864,0.986,-0.675,0.558,-0.838,0.802,-0.613,-1.038
1052,11.941,-7.033,295.491,114.76,210.082,-5.263,-15.269,2.744,223.453,59.424,-54.907,51.782,1.846,1.01,-0.692,0.663,-0.833,0.861,-0.607,-1.027
1053,12.138,-6.963,295.491,114.76,210.082,-3.937,-15.393,2.988,222.584,53.188,-54.854,48.983,1.847,1.01,-0.694,0.594,-0.854,0.831,-0.6,-1.015
1054,12.19,-6.769,295.481,120.943,210.104,-6.292,-15.277,2.856,223.407,59.755,-51.341,54.696,1.847,1.062,-0.651,0.667,-0.816,0.892,-0.593,-1.003
1055,12.018,-6.699,295.068,124.296,211.874,-5.764,-15.528,3.078,223.881,62.482,-53.157,55.773,1.864,1.093,-0.672,0.695,-0.798,0.921,-0.586,-0.992
1056,12.189,-6.647,295.068,124.296,211.874,-7.42,-15.493,3.472,223.407,59.755,-51.341,52.822,1.865,1.092,-0.652,0.664,-0.8,0.908,-0.578,-0.979
1057,12.307,-6.756,293.741,127.369,210.014,-5.825,-15.237,2.942,224.299,59.498,-51.468,50.777,1.858,1.124,-0.65,0.661,-0.76,0.924,-0.571,-0.967
1058,12.272,-6.715,293.297,130.559,208.225,-7.978,-15.537,3.334,223.835,62.813,-49.591,52.195,1.845,1.153,-0.631,0.698,-0.762,0.956,-0.563,-0.954
1059,12.483,-6.403,293.297,130.559,208.225,-7.152,-15.31,3.299,224.299,59.498,-51.468,53.65,1.846,1.152,-0.65,0.659,-0.76,0.939,-0.555,-0.941
1060,11.565,-6.846,292.422,136.864,208.191,-10.196,-15.543,3.481,223.835,62.813,-49.591,51.1,1.848,1.212,-0.631,0.697,-0.746,0.989,-0.547,-0.928
1061,12.32,-6.67,291.55,130.564,208.098,-9.941,-15.495,3.07,223.407,59.755,-51.341,52.496,1.855,1.16,-0.652,0.666,-0.745,0.946,-0.539,-0.915
1062,11.965,-6.686,290.224,133.637,206.239,-12.725,-15.502,3.561,223.835,62.813,-49.591,52.877,1.846,1.193,-0.631,0.697,-0.709,0.977,-0.531,-0.902
1063,12.096,-6.856,289.78,136.826,204.45,-11.712,-15.41,3.216,223.835,62.813,-49.591,50.748,1.834,1.223,-0.631,0.699,-0.708,0.994,-0.523,-0.889
1064,12.148,-6.864,288.033,136.831,204.323,-8.606,-15.501,3.298,223.835,62.813,-49.591,50.012,1.844,1.23,-0.631,0.698,-0.672,0.998,-0.515,-0.875
