"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1634,13.707,-9.215,304.676,162.203,212.755,4.305,-15.018,5.508,210.132,110.693,-38.319,61.159,1.818,1.382,-0.534,1.312,-1.241,1.354,-0.208,0.886
1635,13.655,-9.663,305.121,159.014,214.544,1.014,-14.846,5.597,209.668,114.009,-36.442,61.227,1.831,1.355,-0.512,1.355,-1.243,1.355,-0.215,0.889
1636,13.346,-9.889,305.121,159.014,214.544,0.925,-15.166,5.993,209.668,114.009,-36.442,60.375,1.83,1.356,-0.513,1.353,-1.244,1.355,-0.223,0.892
1637,13.742,-9.886,304.7,155.945,216.276,0.662,-15.061,5.724,209.668,114.009,-36.442,59.014,1.848,1.332,-0.513,1.354,-1.226,1.341,-0.23,0.894
1638,13.522,-9.71,305.551,155.899,212.789,-0.364,-14.661,5.728,209.241,110.95,-38.192,57.999,1.813,1.328,-0.533,1.32,-1.279,1.324,-0.238,0.896
1639,13.746,-9.523,305.131,152.83,214.522,-0.721,-14.937,5.458,209.263,104.457,-38.265,58.66,1.831,1.303,-0.535,1.242,-1.262,1.278,-0.245,0.898
1640,13.466,-9.447,305.551,155.899,212.789,4.122,-15.062,5.465,207.953,107.699,-39.828,60.442,1.813,1.327,-0.558,1.289,-1.32,1.312,-0.253,0.899
1641,13.526,-9.838,305.551,155.899,212.789,-0.772,-15.108,5.366,208.381,110.757,-38.078,61.421,1.813,1.328,-0.536,1.325,-1.301,1.327,-0.261,0.9
1642,13.206,-9.628,305.551,155.899,212.789,0.58,-14.926,5.461,207.953,107.699,-39.828,57.207,1.812,1.327,-0.558,1.289,-1.32,1.312,-0.268,0.901
1643,13.468,-10.111,305.551,155.899,212.789,1.658,-14.627,5.057,207.535,110.683,-41.518,56.524,1.813,1.329,-0.578,1.331,-1.338,1.33,-0.276,0.901
1644,13.88,-9.69,305.551,155.899,212.789,3.921,-14.758,5.363,206.63,110.82,-37.837,58.616,1.814,1.328,-0.536,1.337,-1.341,1.331,-0.284,0.901
1645,13.88,-9.795,306.003,159.13,214.615,1.698,-14.795,5.543,206.63,110.82,-37.837,61.122,1.827,1.353,-0.536,1.336,-1.341,1.346,-0.292,0.901
1646,13.64,-9.572,306.003,159.13,214.615,5.971,-14.805,5.229,206.63,110.82,-37.837,62.134,1.826,1.352,-0.536,1.337,-1.342,1.346,-0.3,0.901
1647,13.199,-9.89,305.551,155.899,212.789,7.589,-15.294,5.677,206.63,110.82,-37.837,61.744,1.812,1.328,-0.538,1.335,-1.344,1.331,-0.308,0.901
1648,13.865,-9.812,306.867,159.009,214.67,6.32,-14.753,5.708,206.63,110.82,-37.837,62.887,1.822,1.348,-0.536,1.335,-1.358,1.343,-0.316,0.901
1649,13.918,-9.658,306.447,155.941,216.403,-1.042,-14.666,5.727,207.512,104.521,-38.024,63.697,1.839,1.324,-0.535,1.252,-1.32,1.295,-0.324,0.9
1650,13.615,-9.776,306.867,159.009,214.67,1.916,-14.888,5.584,207.489,111.014,-37.952,62.887,1.821,1.348,-0.536,1.332,-1.338,1.342,-0.332,0.899
1651,13.537,-9.574,307.75,159.126,214.741,3.878,-14.75,5.591,207.535,110.683,-41.518,63.28,1.816,1.344,-0.579,1.328,-1.371,1.338,-0.34,0.899
1652,13.521,-9.823,307.75,159.126,214.741,4.192,-15.073,6.167,207.071,113.998,-39.641,64.65,1.816,1.345,-0.558,1.369,-1.374,1.355,-0.348,0.898
1653,13.829,-9.605,307.298,155.894,212.916,0.683,-14.834,5.727,207.489,111.014,-37.952,67.956,1.805,1.32,-0.535,1.332,-1.355,1.325,-0.356,0.897
1654,13.784,-9.397,306.867,159.009,214.67,2.01,-15.197,5.903,208.381,110.757,-38.078,70.004,1.822,1.347,-0.536,1.322,-1.317,1.337,-0.363,0.896
1655,13.237,-9.483,307.75,159.126,214.741,3.457,-15.062,5.763,208.381,110.757,-38.078,63.55,1.815,1.344,-0.536,1.323,-1.335,1.335,-0.371,0.895
1656,13.368,-9.329,307.319,162.241,216.496,-0.891,-15.025,5.821,208.381,110.757,-38.078,63.666,1.833,1.371,-0.536,1.322,-1.317,1.351,-0.378,0.894
1657,13.456,-9.575,307.75,159.126,214.741,-1.145,-15.077,5.951,208.381,110.757,-38.078,65.063,1.816,1.344,-0.536,1.322,-1.334,1.335,-0.386,0.893
1658,13.334,-9.888,307.742,152.704,214.704,-0.455,-15.11,6.032,208.381,110.757,-38.078,61.043,1.815,1.292,-0.536,1.321,-1.334,1.304,-0.393,0.892
1659,13.537,-9.574,308.194,155.936,216.53,4.53,-14.921,5.902,208.381,110.757,-38.078,60.025,1.828,1.316,-0.535,1.322,-1.334,1.318,-0.399,0.89
1660,13.22,-9.45,307.773,152.868,218.263,2.54,-15.234,5.898,207.953,107.699,-39.828,66.05,1.844,1.292,-0.559,1.287,-1.337,1.29,-0.406,0.889
1661,13.212,-9.696,307.312,155.819,216.459,3.502,-15.333,5.906,207.953,107.699,-39.828,65.351,1.832,1.319,-0.559,1.287,-1.337,1.306,-0.413,0.888
1662,13.519,-9.785,307.312,155.819,216.459,1.047,-15.106,5.858,208.381,110.757,-38.078,66.069,1.833,1.32,-0.536,1.322,-1.317,1.321,-0.419,0.886
1663,13.167,-9.963,307.322,149.636,216.437,2.443,-15.342,5.859,207.512,104.521,-38.024,60.648,1.832,1.269,-0.539,1.251,-1.34,1.262,-0.425,0.885
1664,13.549,-9.834,307.322,149.636,216.437,0.344,-14.712,6.123,207.512,104.521,-38.024,62.139,1.833,1.269,-0.536,1.25,-1.338,1.261,-0.431,0.883
1665,13.328,-9.514,307.322,149.636,216.437,2.507,-14.925,5.949,207.048,107.836,-36.148,63.207,1.832,1.268,-0.515,1.294,-1.341,1.278,-0.437,0.881
1666,13.335,-9.646,307.322,149.636,216.437,8.423,-14.879,5.899,207.048,107.836,-36.148,62.516,1.832,1.268,-0.515,1.295,-1.341,1.279,-0.443,0.879
1667,13.597,-9.962,306.439,149.519,216.366,1.675,-15.064,5.354,206.202,107.762,-39.587,65.293,1.838,1.272,-0.56,1.302,-1.362,1.284,-0.448,0.877
1668,13.684,-9.564,306.45,143.336,216.345,6.334,-15.232,5.231,206.643,98.284,-37.971,67.053,1.838,1.219,-0.54,1.183,-1.343,1.205,-0.454,0.875
1669,13.37,-9.658,306.45,143.336,216.345,7.403,-15.061,5.587,206.643,98.284,-37.971,64.984,1.837,1.219,-0.539,1.181,-1.343,1.204,-0.459,0.873
1670,13.588,-9.818,306.87,146.404,214.612,10.453,-15.245,5.146,206.643,98.284,-37.971,64.24,1.82,1.244,-0.54,1.183,-1.36,1.219,-0.464,0.87
1671,13.956,-9.568,307.322,149.636,216.437,0.691,-15.327,4.872,206.643,98.284,-37.971,65.646,1.834,1.268,-0.54,1.185,-1.359,1.234,-0.469,0.868
1672,13.592,-10.093,306.439,149.519,216.366,7.755,-15.194,5.091,207.93,101.536,-36.335,63.553,1.838,1.272,-0.516,1.216,-1.303,1.249,-0.474,0.865
1673,13.762,-9.977,306.005,146.526,214.556,-1.883,-15.289,5.452,208.394,98.221,-38.212,62.813,1.826,1.249,-0.538,1.171,-1.301,1.217,-0.479,0.862
1674,13.647,-9.769,305.995,152.709,214.578,7.063,-15.102,5.368,208.394,98.221,-38.212,59.322,1.826,1.299,-0.537,1.172,-1.301,1.248,-0.483,0.859
1675,13.6,-9.972,305.575,149.641,216.311,6.549,-15.641,5.505,208.394,98.221,-38.212,65.984,1.842,1.276,-0.54,1.171,-1.285,1.234,-0.487,0.856
1676,13.513,-9.878,305.575,149.641,216.311,1.72,-15.243,5.313,207.93,101.536,-36.335,62.78,1.842,1.276,-0.516,1.215,-1.286,1.251,-0.491,0.853
1677,13.575,-9.82,304.679,149.599,212.696,8.173,-15.414,5.547,208.822,101.279,-36.461,66.056,1.818,1.279,-0.517,1.206,-1.265,1.249,-0.494,0.85
1678,14.184,-9.998,305.123,146.409,214.485,5.838,-15.186,5.231,208.822,101.279,-36.461,59.666,1.832,1.251,-0.516,1.207,-1.264,1.233,-0.498,0.847
1679,13.787,-9.29,304.679,149.599,212.696,1.526,-15.091,5.411,209.24,98.294,-34.772,61.08,1.818,1.278,-0.494,1.168,-1.246,1.233,-0.501,0.844
1680,13.903,-9.709,304.669,155.782,212.718,2.659,-15.238,5.278,208.836,101.399,-40.016,62.518,1.819,1.33,-0.559,1.208,-1.281,1.281,-0.503,0.841
1681,14.056,-9.612,304.679,149.599,212.696,2.381,-15.282,5.28,209.727,101.142,-40.142,59.336,1.819,1.279,-0.558,1.2,-1.26,1.247,-0.506,0.838
1682,13.875,-9.852,304.7,155.945,216.276,0.707,-15.372,5.366,210.573,101.215,-36.702,61.411,1.848,1.332,-0.515,1.196,-1.205,1.276,-0.508,0.836
1683,13.928,-9.492,303.804,155.903,212.662,1.672,-15.4,5.24,210.573,101.215,-36.702,59.306,1.824,1.335,-0.515,1.196,-1.205,1.278,-0.51,0.833
1684,13.213,-9.079,303.818,155.829,216.205,0.139,-15.265,5.232,210.573,101.215,-36.702,61.114,1.851,1.333,-0.514,1.196,-1.189,1.277,-0.511,0.83
1685,13.302,-9.314,303.804,155.903,212.662,-0.915,-15.413,5.096,210.109,104.531,-34.826,61.109,1.822,1.334,-0.494,1.24,-1.209,1.295,-0.512,0.828
1686,13.167,-9.451,303.384,152.835,214.395,-2.504,-15.494,5.017,210.527,101.546,-33.136,58.272,1.838,1.311,-0.473,1.202,-1.174,1.266,-0.513,0.825
1687,13.57,-9.128,302.94,156.025,212.606,-1.008,-15.355,5.36,211.433,101.409,-36.817,60.759,1.827,1.338,-0.514,1.193,-1.169,1.279,-0.513,0.823
1688,13.881,-8.963,302.502,152.718,214.324,0.771,-15.18,5.236,212.324,101.152,-36.943,57.582,1.845,1.312,-0.513,1.186,-1.129,1.26,-0.513,0.821
1689,13.576,-9.042,302.057,155.908,212.535,-3.716,-16.115,4.923,212.743,98.167,-35.254,59.602,1.832,1.341,-0.496,1.149,-1.113,1.262,-0.513,0.819
1690,13.889,-9.526,302.502,152.718,214.324,-2.393,-15.665,5.111,213.206,94.852,-37.131,57.589,1.845,1.314,-0.515,1.106,-1.11,1.228,-0.512,0.817
1691,13.71,-9.189,302.057,155.908,212.535,1.098,-15.851,4.743,213.206,94.852,-37.131,63.852,1.832,1.341,-0.516,1.108,-1.11,1.245,-0.511,0.815
1692,13.35,-9.046,301.606,152.676,210.71,-0.58,-15.752,5.189,213.206,94.852,-37.131,58.274,1.819,1.316,-0.516,1.106,-1.111,1.229,-0.51,0.813
1693,13.564,-9.051,301.637,152.84,214.268,-10.129,-15.261,4.747,213.625,91.867,-35.441,59.397,1.849,1.317,-0.492,1.07,-1.074,1.215,-0.508,0.811
1694,13.815,-9.084,300.762,159.144,214.234,-0.817,-15.582,4.918,213.625,91.867,-35.441,57.52,1.855,1.374,-0.494,1.07,-1.057,1.248,-0.506,0.809
1695,13.615,-9.692,300.755,152.723,214.197,-4.418,-15.538,5.103,213.625,91.867,-35.441,56.475,1.854,1.322,-0.493,1.069,-1.057,1.217,-0.503,0.807
1696,13.757,-8.688,300.311,155.913,212.408,-0.848,-15.801,5.282,214.052,94.926,-33.691,60.09,1.842,1.348,-0.473,1.102,-1.038,1.245,-0.5,0.804
1697,13.448,-8.617,299.88,159.028,214.163,-3.396,-15.435,4.967,214.052,94.926,-33.691,57.567,1.859,1.376,-0.471,1.103,-1.021,1.262,-0.497,0.802
1698,13.826,-8.474,299.89,152.845,214.141,-8.264,-15.403,5.193,214.494,98.104,-35.495,60.512,1.86,1.323,-0.491,1.138,-1.018,1.246,-0.493,0.8
1699,13.178,-8.573,300.318,162.334,212.445,-2.379,-15.971,5.06,214.052,94.926,-33.691,56.844,1.841,1.401,-0.474,1.103,-1.039,1.277,-0.49,0.799
1700,13.321,-8.718,299.46,155.96,215.896,-3.719,-15.886,4.878,214.912,95.119,-33.805,58.291,1.876,1.352,-0.473,1.102,-0.984,1.247,-0.485,0.797
1701,13.614,-8.848,300.311,155.913,212.408,-8.645,-16.068,4.837,214.898,94.999,-30.251,55.736,1.842,1.348,-0.432,1.101,-1.001,1.245,-0.481,0.795
1702,13.337,-8.519,299.88,159.028,214.163,-2.527,-16.066,5.152,215.34,98.177,-32.055,55.425,1.858,1.375,-0.452,1.134,-0.983,1.275,-0.476,0.793
1703,13.714,-8.273,299.89,152.845,214.141,-6.217,-15.887,5.462,215.804,94.862,-33.932,58.684,1.859,1.322,-0.472,1.091,-0.98,1.226,-0.471,0.792
1704,13.168,-8.751,299.46,155.96,215.896,-6.651,-16.099,5.207,216.222,91.877,-32.242,57.633,1.875,1.352,-0.452,1.055,-0.946,1.228,-0.466,0.79
1705,13.896,-8.652,299.46,155.96,215.896,-6.552,-16.24,5.117,216.65,94.936,-30.492,57.233,1.877,1.352,-0.432,1.09,-0.926,1.242,-0.46,0.789
1706,13.139,-8.069,299.88,159.028,214.163,-4.986,-15.97,4.936,216.65,94.936,-30.492,57.292,1.858,1.374,-0.43,1.09,-0.944,1.255,-0.455,0.787
1707,13.23,-8.746,299.46,155.96,215.896,-6.16,-16.245,4.619,216.186,98.251,-28.615,56.88,1.875,1.352,-0.411,1.133,-0.929,1.26,-0.448,0.786
1708,13.224,-8.38,299.46,155.96,215.896,-7.472,-16.431,4.934,216.627,101.429,-30.419,55.759,1.875,1.351,-0.432,1.167,-0.928,1.273,-0.442,0.784
1709,13.265,-8.489,299.46,155.96,215.896,-4.302,-16.471,4.973,216.613,101.309,-26.865,55.032,1.875,1.351,-0.39,1.165,-0.911,1.273,-0.436,0.783
1710,13.141,-8.402,298.588,149.66,215.803,-5.46,-16.65,4.8,216.613,101.309,-26.865,57.837,1.88,1.301,-0.391,1.166,-0.894,1.244,-0.429,0.782
1711,13.078,-7.992,298.143,152.849,214.015,-1.156,-16.389,4.976,216.613,101.309,-26.865,55.732,1.867,1.329,-0.39,1.165,-0.893,1.26,-0.422,0.781
1712,13.15,-8.291,298.143,152.849,214.015,-7.878,-16.646,5.017,216.613,101.309,-26.865,56.058,1.867,1.33,-0.391,1.165,-0.893,1.261,-0.415,0.78
1713,13.177,-8.367,298.167,146.591,217.536,-5.487,-16.292,5.02,217.032,98.325,-25.175,56.153,1.897,1.277,-0.369,1.128,-0.858,1.214,-0.408,0.779
1714,12.844,-9.005,298.136,146.428,213.978,3.427,-16.735,4.073,217.032,98.325,-25.175,59.919,1.866,1.278,-0.371,1.132,-0.876,1.216,-0.401,0.778
1715,12.961,-8.569,297.715,143.36,215.71,-5.431,-16.604,4.756,217.032,98.325,-25.175,57.863,1.884,1.252,-0.37,1.129,-0.858,1.2,-0.393,0.777
1716,13.282,-8.836,297.285,146.475,217.465,-5.787,-16.37,4.255,217.032,98.325,-25.175,57.199,1.903,1.281,-0.369,1.131,-0.84,1.218,-0.386,0.775
1717,13.029,-8.754,297.264,140.128,213.885,-3.993,-16.504,4.481,217.032,98.325,-25.175,57.217,1.871,1.227,-0.37,1.13,-0.858,1.186,-0.378,0.774
1718,13.415,-8.621,297.715,143.36,215.71,-0.14,-16.424,4.023,217.032,98.325,-25.175,59.273,1.885,1.252,-0.37,1.132,-0.857,1.202,-0.37,0.773
1719,13.138,-8.754,296.399,140.249,213.829,1.697,-16.208,4.3,217.032,98.325,-25.175,59.684,1.877,1.231,-0.369,1.131,-0.839,1.189,-0.362,0.771
1720,13.032,-8.639,297.264,140.128,213.885,-0.957,-16.382,4.396,217.032,98.325,-25.175,53.281,1.871,1.226,-0.369,1.131,-0.857,1.186,-0.354,0.77
1721,13.135,-8.468,297.264,140.128,213.885,-1.079,-16.598,4.659,217.459,101.383,-23.425,53.578,1.872,1.226,-0.349,1.163,-0.839,1.199,-0.346,0.768
1722,13.131,-8.744,296.843,137.06,215.618,0.219,-17.086,4.659,217.032,98.325,-25.175,59.579,1.889,1.202,-0.373,1.129,-0.841,1.171,-0.338,0.767
1723,13.23,-8.967,296.843,137.06,215.618,-1.531,-16.252,4.799,217.032,98.325,-25.175,54.655,1.889,1.203,-0.369,1.129,-0.84,1.172,-0.33,0.765
1724,12.928,-8.472,296.392,133.828,213.792,-6.217,-16.643,4.561,216.568,101.64,-23.299,57.429,1.876,1.175,-0.349,1.171,-0.842,1.174,-0.323,0.763
1725,13.044,-8.975,296.836,130.638,215.581,0.556,-16.332,4.434,217.459,101.383,-23.425,56.831,1.888,1.148,-0.348,1.164,-0.821,1.155,-0.315,0.762
1726,13.576,-8.724,296.392,133.828,213.792,-5.144,-16.787,4.295,217.032,98.325,-25.175,57.048,1.878,1.176,-0.371,1.131,-0.84,1.157,-0.307,0.76
1727,13.142,-8.927,296.836,130.638,215.581,1.578,-16.24,4.53,217.032,98.325,-25.175,58.256,1.889,1.148,-0.369,1.13,-0.84,1.14,-0.299,0.758
1728,13.457,-8.88,297.266,127.523,213.826,-2.667,-15.797,4.794,217.459,101.383,-23.425,54.075,1.872,1.119,-0.346,1.162,-0.837,1.138,-0.292,0.756
1729,13.493,-8.573,297.266,127.523,213.826,-5.409,-16.421,4.875,217.459,101.383,-23.425,59.619,1.872,1.118,-0.348,1.162,-0.838,1.137,-0.284,0.753
1730,13.317,-8.648,297.687,130.592,212.093,5.068,-16.066,4.659,216.568,101.64,-23.299,60.023,1.854,1.143,-0.347,1.171,-0.876,1.155,-0.277,0.751
1731,13.465,-8.48,297.718,130.755,215.652,-0.84,-15.941,4.338,216.613,101.309,-26.865,55.745,1.885,1.144,-0.388,1.168,-0.875,1.154,-0.27,0.749
1732,13.804,-8.71,297.266,127.523,213.826,-1.152,-15.853,4.869,216.149,104.625,-24.988,53.656,1.873,1.119,-0.366,1.207,-0.875,1.156,-0.263,0.746
1733,13.792,-8.874,297.71,124.334,215.615,0.854,-15.588,4.479,216.613,101.309,-26.865,58.317,1.886,1.09,-0.386,1.167,-0.873,1.123,-0.256,0.744
1734,13.665,-8.447,297.71,124.334,215.615,-5.798,-15.629,4.562,215.722,101.566,-26.738,56.514,1.885,1.089,-0.387,1.175,-0.894,1.125,-0.249,0.742
1735,13.675,-8.428,297.71,124.334,215.615,-1.546,-15.67,4.705,215.722,101.566,-26.738,62.259,1.885,1.089,-0.387,1.174,-0.895,1.125,-0.243,0.739
1736,13.706,-8.623,298.561,124.287,212.127,-6.166,-15.794,4.829,216.149,104.625,-24.988,60.094,1.85,1.086,-0.366,1.207,-0.91,1.137,-0.237,0.736
1737,13.305,-8.746,298.561,124.287,212.127,-6.213,-15.267,4.614,214.398,104.688,-24.747,58.347,1.849,1.087,-0.364,1.219,-0.951,1.142,-0.232,0.734
1738,13.896,-8.556,298.561,124.287,212.127,-5.117,-15.456,4.699,214.398,104.688,-24.747,61.182,1.851,1.086,-0.365,1.219,-0.95,1.141,-0.226,0.731
1739,13.675,-8.544,299.457,124.329,215.742,0.217,-15.59,4.555,214.839,107.866,-26.551,60.434,1.875,1.083,-0.386,1.254,-0.95,1.155,-0.221,0.729
1740,13.543,-8.736,299.457,124.329,215.742,-3.663,-15.268,4.563,214.398,104.688,-24.747,62.972,1.875,1.084,-0.364,1.219,-0.951,1.14,-0.217,0.726
1741,13.527,-8.737,299.888,121.214,213.987,1.248,-15.273,4.966,214.839,107.866,-26.551,62.625,1.857,1.056,-0.384,1.252,-0.967,1.138,-0.213,0.724
1742,14.276,-8.293,299.909,127.56,217.567,-0.004,-15.089,4.649,215.303,104.551,-28.428,60.844,1.89,1.108,-0.405,1.212,-0.946,1.151,-0.209,0.721
1743,13.677,-8.427,300.353,124.371,219.356,-2.96,-15.037,4.382,214.862,101.373,-26.624,59.791,1.9,1.08,-0.384,1.178,-0.949,1.121,-0.205,0.719
1744,13.631,-8.538,300.774,127.439,217.623,0.539,-15.214,4.878,214.862,101.373,-26.624,61.583,1.883,1.104,-0.385,1.176,-0.966,1.134,-0.202,0.716
1745,13.564,-8.202,301.228,118.066,219.39,-2.673,-14.995,4.154,214.434,98.315,-28.374,61.921,1.895,1.023,-0.405,1.145,-0.986,1.074,-0.199,0.714
1746,13.073,-8.607,301.68,121.298,221.216,-6.827,-15.262,4.342,214.434,98.315,-28.374,64.767,1.906,1.05,-0.407,1.144,-0.987,1.089,-0.196,0.711
1747,13.488,-8.686,301.648,121.134,217.657,-1.521,-15.217,4.382,214.862,101.373,-26.624,63.354,1.877,1.049,-0.385,1.178,-0.984,1.103,-0.194,0.709
1748,13.097,-7.924,301.68,121.298,221.216,-0.757,-15.051,4.383,214.434,98.315,-28.374,58.336,1.906,1.047,-0.406,1.144,-0.987,1.088,-0.192,0.706
1749,13.411,-7.967,301.672,114.876,221.179,-3.486,-15.265,4.114,214.434,98.315,-28.374,60.111,1.907,0.994,-0.407,1.146,-0.987,1.057,-0.19,0.703
1750,12.998,-7.892,302.124,118.108,223.005,-1.198,-15.217,4.794,214.434,98.315,-28.374,59.471,1.918,1.019,-0.406,1.142,-0.987,1.07,-0.188,0.7
1751,13.277,-7.804,301.672,114.876,221.179,-4.703,-15.216,4.562,214.434,98.315,-28.374,61.179,1.906,0.993,-0.406,1.143,-0.987,1.056,-0.187,0.697
1752,13.009,-8.146,302.124,118.108,223.005,-5.302,-15.39,4.569,214.434,98.315,-28.374,64.76,1.918,1.02,-0.407,1.143,-0.988,1.071,-0.186,0.694
1753,13.192,-8.154,302.116,111.687,222.968,-6.136,-15.757,4.696,214.411,92.152,-24.881,65.755,1.918,0.966,-0.368,1.07,-0.971,1.009,-0.185,0.691
1754,13.099,-8.052,302.547,108.572,221.213,-4.641,-15.705,4.608,214.411,92.152,-24.881,64.683,1.9,0.938,-0.367,1.07,-0.989,0.993,-0.184,0.688
1755,12.427,-8.335,302.126,105.503,222.946,-5.693,-15.793,4.893,214.875,88.837,-26.758,66.884,1.915,0.914,-0.389,1.028,-0.971,0.961,-0.184,0.685
1756,13.144,-8.415,301.675,102.272,221.12,-2.334,-15.616,4.741,214.411,92.152,-24.881,57.192,1.905,0.889,-0.367,1.07,-0.971,0.964,-0.183,0.681
1757,12.877,-7.827,301.244,105.387,222.875,-1.81,-15.618,4.568,214.411,92.152,-24.881,59.38,1.922,0.914,-0.367,1.071,-0.955,0.979,-0.183,0.677
1758,13.037,-8.598,301.254,99.203,222.853,-5.041,-15.701,4.88,214.411,92.152,-24.881,61.826,1.922,0.865,-0.367,1.069,-0.955,0.95,-0.183,0.673
1759,12.897,-8.377,302.119,99.082,222.909,-3.653,-15.845,4.25,213.542,85.916,-24.828,65.024,1.917,0.861,-0.369,1.002,-0.993,0.919,-0.182,0.668
1760,12.795,-8.208,302.542,89.546,221.117,-7.691,-15.847,4.659,213.542,85.916,-24.828,63.937,1.899,0.779,-0.369,1,-1.011,0.87,-0.182,0.664
1761,12.862,-8.288,301.677,89.667,221.062,-5.321,-15.086,4.558,213.542,85.916,-24.828,62.221,1.904,0.782,-0.365,1.001,-0.992,0.873,-0.182,0.659
1762,13.082,-8.52,301.226,86.435,219.236,-6.888,-15.834,4.697,214.006,82.6,-26.705,60.709,1.892,0.757,-0.39,0.959,-0.991,0.841,-0.183,0.654
1763,13.23,-8.727,301.67,83.246,221.025,-9.746,-15.48,4.525,213.16,82.527,-30.144,61.494,1.905,0.73,-0.431,0.962,-1.027,0.826,-0.183,0.648
1764,12.95,-8.867,300.795,89.55,220.991,-6.507,-15.18,4.652,213.101,82.738,-23.024,57.216,1.909,0.786,-0.345,0.965,-0.976,0.86,-0.183,0.642
1765,13.863,-8.444,301.226,86.435,219.236,-2.697,-15.313,4.841,212.255,82.664,-26.464,58.973,1.894,0.757,-0.388,0.967,-1.03,0.844,-0.184,0.636
1766,13.682,-8.653,299.899,89.508,217.376,-2.683,-14.997,4.97,210.922,79.743,-24.534,61.868,1.887,0.787,-0.366,0.937,-1.034,0.849,-0.185,0.63
1767,13.715,-8.646,298.583,86.398,215.495,-5.726,-14.773,4.873,211.373,88.964,-26.276,60.12,1.879,0.764,-0.385,1.046,-1.014,0.881,-0.185,0.623
1768,13.491,-8.674,299.003,89.466,213.762,-3.576,-15.169,4.745,211.791,85.979,-24.587,60.078,1.861,0.789,-0.366,1.009,-1.014,0.88,-0.186,0.617
1769,13.402,-8.821,298.129,95.771,213.728,-5.341,-15.182,5.234,212.255,82.664,-26.464,58.295,1.866,0.845,-0.388,0.965,-0.994,0.895,-0.187,0.61
1770,13.891,-8.352,297.708,92.703,215.461,-8.996,-15.127,4.705,212.255,82.664,-26.464,60.822,1.885,0.819,-0.387,0.967,-0.976,0.881,-0.188,0.603
1771,13.636,-8.218,298.139,89.588,213.706,-12.767,-14.951,4.841,213.579,79.542,-28.455,56.898,1.866,0.791,-0.408,0.924,-0.972,0.846,-0.189,0.597
1772,13.586,-8.284,298.139,89.588,213.706,-10.262,-14.821,4.526,214.006,82.6,-26.705,52.009,1.866,0.791,-0.386,0.959,-0.952,0.861,-0.19,0.59
1773,13.718,-8.47,297.687,86.356,211.88,-10.013,-15.123,4.84,215.33,79.479,-28.696,58.411,1.854,0.765,-0.408,0.915,-0.93,0.828,-0.191,0.584
1774,13.54,-7.858,299.003,89.466,213.762,-11.345,-15.068,4.569,215.794,76.163,-30.572,60.159,1.861,0.786,-0.429,0.876,-0.946,0.824,-0.192,0.577
1775,13.889,-8.45,299.027,83.208,217.283,-11.866,-15.395,4.527,216.64,76.237,-27.133,51.615,1.892,0.735,-0.388,0.873,-0.892,0.793,-0.193,0.57
1776,13.317,-8.019,299.447,86.277,215.551,-10.212,-15.294,4.755,217.545,76.1,-30.813,59.826,1.873,0.759,-0.429,0.867,-0.907,0.804,-0.193,0.564
1777,13.4,-8.296,299.006,76.862,213.703,-8.368,-15.336,4.841,218.427,69.8,-31.001,55.856,1.86,0.681,-0.43,0.79,-0.887,0.727,-0.193,0.557
1778,13.702,-8.129,299.45,73.672,215.492,-12.152,-15.334,4.7,218.427,69.8,-31.001,56.243,1.873,0.652,-0.43,0.79,-0.886,0.71,-0.193,0.549
1779,13.773,-8.053,299.46,67.489,215.47,-6.609,-15.329,4.585,218.845,66.815,-29.311,60.212,1.873,0.599,-0.41,0.755,-0.868,0.665,-0.193,0.542
1780,13.349,-8.3,298.998,70.44,213.666,-2.962,-15.191,4.448,218.868,60.322,-29.384,58.082,1.86,0.626,-0.41,0.68,-0.868,0.649,-0.193,0.534
1781,13.495,-7.849,298.998,70.44,213.666,-9.664,-15.5,4.133,218.463,63.426,-34.628,55.944,1.86,0.625,-0.473,0.719,-0.904,0.664,-0.192,0.526
1782,13.535,-8.048,298.578,67.372,215.399,-4.576,-15.589,4.315,218.45,63.306,-31.074,58.036,1.878,0.6,-0.432,0.717,-0.87,0.649,-0.191,0.518
1783,13.496,-8.195,299.032,57.999,217.166,-8.913,-15.324,4.763,218.022,60.248,-32.824,58.744,1.89,0.52,-0.452,0.68,-0.889,0.588,-0.19,0.51
1784,13.092,-8.155,298.58,54.767,215.34,-12.407,-15.406,4.579,218.44,57.264,-31.135,58.069,1.876,0.493,-0.432,0.645,-0.871,0.557,-0.189,0.501
1785,13.18,-8.697,299.003,45.231,213.549,-9.661,-15.315,4.632,217.571,51.027,-31.081,57.03,1.858,0.413,-0.433,0.575,-0.909,0.481,-0.188,0.491
1786,13.374,-8.795,298.153,45.278,217.036,-5.704,-15.271,4.312,217.153,54.012,-32.771,54.895,1.894,0.415,-0.453,0.612,-0.892,0.498,-0.187,0.482
1787,13.214,-8.822,298.131,38.931,213.456,-6.829,-15.325,4.449,216.712,50.834,-30.967,55.5,1.863,0.361,-0.433,0.575,-0.911,0.451,-0.186,0.472
