"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1040,13.505,-9.377,296.815,-8.415,211.362,14.094,-15.319,3.689,218.915,97.959,-43.211,45.713,1.854,-0.041,-0.571,1.12,-0.902,0.452,0.034,0.269
1041,13.828,-9.579,296.808,-14.836,211.325,15.538,-15.215,3.324,218.905,91.916,-43.272,44.985,1.855,-0.095,-0.571,1.051,-0.901,0.392,0.028,0.259
1042,13.755,-9.849,296.815,-8.415,211.362,14.821,-15.263,3.279,219.369,88.6,-45.149,47.102,1.855,-0.039,-0.592,1.011,-0.9,0.407,0.022,0.248
1043,14.032,-10.011,296.332,-11.81,205.978,15.989,-14.728,3.143,219.833,85.285,-47.026,44.63,1.813,-0.068,-0.61,0.971,-0.913,0.375,0.016,0.236
1044,14.165,-10.447,294.593,-5.384,205.888,14.932,-14.99,2.477,220.679,85.359,-43.586,43.624,1.823,-0.011,-0.569,0.971,-0.841,0.41,0.009,0.224
1045,13.987,-10.075,293.29,-8.568,207.55,15.969,-15.484,2.747,221.584,85.222,-47.266,42.468,1.845,-0.04,-0.611,0.965,-0.804,0.392,0.002,0.212
1046,14.274,-9.683,292.846,-5.379,205.761,15.463,-15.515,3.285,222.453,91.458,-47.32,43.594,1.833,-0.014,-0.609,1.03,-0.783,0.437,-0.006,0.199
1047,14.277,-9.167,291.971,0.926,205.727,9.931,-15.715,3.324,222.871,88.473,-45.63,43.855,1.838,0.039,-0.59,0.994,-0.747,0.452,-0.013,0.186
1048,13.936,-9.113,291.527,4.116,203.938,13.823,-15.575,3.82,222.417,97.831,-43.693,47.498,1.824,0.067,-0.568,1.1,-0.748,0.514,-0.02,0.173
1049,14.186,-9.168,291.075,0.884,202.112,15.498,-15.244,4.455,222.835,94.847,-42.003,42.261,1.812,0.039,-0.547,1.061,-0.728,0.482,-0.026,0.159
1050,13.568,-9.754,290.624,-2.348,200.287,15.067,-15.437,4.489,223.286,104.068,-43.746,46.083,1.797,0.013,-0.566,1.164,-0.727,0.513,-0.033,0.146
1051,13.911,-9.671,290.624,-2.348,200.287,10.927,-15.67,4.613,222.822,107.383,-41.869,50.269,1.798,0.013,-0.547,1.204,-0.729,0.529,-0.039,0.133
1052,13.785,-9.709,290.196,-11.837,201.983,14.387,-15.721,4.974,222.822,107.383,-41.869,49.909,1.815,-0.07,-0.547,1.202,-0.712,0.482,-0.045,0.121
1053,13.567,-9.857,289.752,-8.648,200.194,7.352,-16.075,4.885,222.808,107.263,-38.315,49.86,1.802,-0.042,-0.508,1.201,-0.695,0.498,-0.051,0.108
1054,14.006,-9.637,289.3,-11.879,198.368,10.51,-15.886,5.437,222.358,110.698,-39.993,44.993,1.79,-0.071,-0.528,1.24,-0.713,0.499,-0.056,0.095
1055,13.616,-9.257,288.88,-14.948,200.101,15.252,-16.255,5.564,222.786,113.757,-38.242,45.97,1.806,-0.1,-0.508,1.272,-0.678,0.498,-0.061,0.083
1056,13.791,-9.322,289.3,-11.879,198.368,7.733,-16.071,5.468,221.917,107.52,-38.189,45.92,1.789,-0.072,-0.509,1.206,-0.715,0.483,-0.066,0.071
1057,13.599,-9.875,290.629,-27.557,200.169,13.004,-16.223,6.1,221.453,110.836,-36.312,42.725,1.796,-0.207,-0.489,1.244,-0.736,0.42,-0.071,0.059
1058,13.292,-10.016,290.631,-40.162,200.111,10.947,-16.261,5.923,219.702,110.899,-36.071,48.102,1.794,-0.317,-0.49,1.255,-0.778,0.36,-0.075,0.047
1059,13.683,-10.275,291.068,-49.773,201.863,13.363,-16.478,5.782,219.702,110.899,-36.071,44.44,1.808,-0.399,-0.491,1.256,-0.778,0.313,-0.079,0.035
1060,12.932,-10.926,291.071,-62.377,201.804,18.238,-16.08,5.604,219.26,107.721,-34.267,42.702,1.805,-0.507,-0.47,1.223,-0.78,0.236,-0.084,0.023
1061,13.313,-11.152,291.945,-68.682,201.838,13.282,-16.36,5.919,217.973,104.47,-35.903,47.964,1.801,-0.559,-0.493,1.19,-0.837,0.189,-0.088,0.011
1062,13.371,-10.75,293.264,-78.177,203.661,14.798,-16.094,5.368,217.081,104.727,-35.777,45.06,1.809,-0.641,-0.492,1.201,-0.876,0.143,-0.093,-0.002
1063,13.336,-11.432,293.709,-81.366,205.449,18.508,-16.014,5.42,216.222,104.533,-35.663,44.037,1.822,-0.665,-0.492,1.203,-0.896,0.127,-0.097,-0.016
1064,13.155,-11.803,294.583,-87.671,205.484,15.612,-16.23,5.375,214.889,101.612,-33.732,43.971,1.816,-0.716,-0.474,1.176,-0.937,0.082,-0.102,-0.03
1065,13.114,-11.42,295.479,-87.629,209.098,21.075,-16.053,5.324,214.448,111.09,-35.349,46.473,1.842,-0.715,-0.493,1.291,-0.956,0.129,-0.107,-0.044
1066,12.836,-11.913,297.226,-87.634,209.225,19.199,-16.011,5.636,214.448,111.09,-35.349,45.761,1.831,-0.709,-0.493,1.29,-0.992,0.129,-0.113,-0.058
1067,12.849,-11.434,298.552,-90.707,211.084,18.297,-15.977,5.733,214.471,104.597,-35.422,46.143,1.839,-0.734,-0.493,1.212,-1.009,0.08,-0.119,-0.073
1068,12.881,-10.756,300.297,-78.107,211.27,16.867,-15.919,5.597,214.912,107.775,-37.225,42.587,1.83,-0.625,-0.513,1.248,-1.042,0.156,-0.125,-0.088
1069,12.756,-10.843,302.088,-78.023,218.499,17.941,-15.642,5.329,215.817,107.638,-40.906,46.927,1.879,-0.62,-0.553,1.242,-1.038,0.156,-0.131,-0.103
1070,13.103,-10.85,303.391,-74.838,216.837,15.809,-15.465,5.469,217.127,104.396,-39.343,48.075,1.858,-0.591,-0.531,1.196,-1.032,0.155,-0.138,-0.118
1071,13.291,-10.606,304.263,-68.538,216.929,18.941,-15.505,5.152,216.245,110.696,-39.156,47.326,1.854,-0.537,-0.531,1.277,-1.069,0.216,-0.145,-0.133
1072,13.507,-10.754,304.684,-65.469,215.197,16.019,-15.194,5.42,216.245,110.696,-39.156,49.17,1.838,-0.511,-0.529,1.275,-1.085,0.231,-0.153,-0.148
1073,13.283,-10.254,304.239,-62.28,213.408,19.598,-15.154,5.552,215.817,107.638,-40.906,51.246,1.825,-0.486,-0.551,1.241,-1.104,0.231,-0.161,-0.162
1074,13.087,-10.376,304.691,-59.048,215.234,21.083,-15.367,5.555,215.399,110.622,-42.595,46.634,1.837,-0.458,-0.573,1.279,-1.123,0.261,-0.169,-0.176
1075,13.894,-10.45,303.365,-55.975,213.374,14.589,-15.159,5.558,214.066,107.701,-40.665,52.654,1.832,-0.434,-0.553,1.252,-1.127,0.263,-0.177,-0.19
1076,13.317,-10.714,302.921,-52.785,211.585,17.767,-15.152,5.374,213.207,107.508,-40.551,52.68,1.818,-0.407,-0.553,1.256,-1.148,0.28,-0.186,-0.203
1077,13.447,-10.415,302.469,-56.017,209.759,19.089,-15.158,5.773,212.779,104.449,-42.301,49.492,1.806,-0.436,-0.575,1.22,-1.167,0.248,-0.195,-0.215
1078,14.044,-10.4,301.174,-52.781,211.458,19.5,-14.89,5.196,212.779,104.449,-42.301,48.414,1.83,-0.411,-0.574,1.223,-1.131,0.266,-0.204,-0.228
1079,13.986,-10.617,300.722,-56.012,209.633,20.281,-15.02,5.015,211.91,98.213,-42.248,52.987,1.817,-0.438,-0.577,1.154,-1.153,0.22,-0.213,-0.24
1080,14.029,-10.092,300.278,-52.823,207.844,21.357,-14.832,4.763,213.233,95.091,-44.239,51.68,1.805,-0.413,-0.596,1.111,-1.13,0.219,-0.223,-0.251
1081,13.812,-10.505,299.403,-46.518,207.81,18.443,-14.702,4.477,213.697,91.776,-46.116,54.131,1.809,-0.36,-0.616,1.07,-1.11,0.236,-0.233,-0.262
1082,14.05,-10.282,298.951,-49.75,205.984,17.133,-14.564,4.3,214.125,94.834,-44.365,50.229,1.797,-0.388,-0.594,1.105,-1.09,0.235,-0.242,-0.273
1083,13.652,-10.638,298.515,-40.139,204.232,16.905,-15.024,4.745,214.566,98.012,-46.169,48.052,1.783,-0.306,-0.616,1.138,-1.09,0.298,-0.252,-0.284
1084,14.128,-9.923,298.084,-37.024,205.987,15.823,-14.939,4.833,214.544,104.505,-46.096,48.763,1.802,-0.282,-0.615,1.215,-1.072,0.344,-0.261,-0.294
1085,14.113,-10,297.186,-24.461,202.431,18.858,-14.75,4.973,214.971,107.564,-44.346,49.902,1.777,-0.176,-0.592,1.248,-1.052,0.422,-0.27,-0.303
1086,14.447,-9.989,296.742,-21.271,200.643,19.856,-14.393,4.831,215.399,110.622,-42.595,45.28,1.766,-0.149,-0.568,1.282,-1.031,0.453,-0.279,-0.312
1087,14.541,-9.112,297.193,-18.04,202.468,9.373,-14.483,4.84,216.282,116.978,-46.203,48.865,1.779,-0.124,-0.609,1.352,-1.028,0.498,-0.288,-0.32
1088,13.911,-9.164,296.308,-5.552,202.456,11.86,-15.425,5.636,216.245,123.352,-42.576,51.24,1.782,-0.017,-0.571,1.423,-0.996,0.591,-0.296,-0.327
1089,14.181,-9.145,295.857,-8.783,200.63,8.631,-14.894,5.82,217.114,129.588,-42.629,44.969,1.77,-0.045,-0.567,1.489,-0.973,0.605,-0.304,-0.333
1090,14.407,-9.386,295.864,-2.362,200.667,5.586,-14.941,6.039,217.114,129.588,-42.629,47.039,1.771,0.011,-0.567,1.488,-0.973,0.637,-0.311,-0.337
1091,14.183,-8.982,295.864,-2.362,200.667,5.582,-15.306,6.034,217.078,135.962,-39.002,46.299,1.77,0.01,-0.526,1.563,-0.957,0.667,-0.318,-0.341
1092,14.098,-8.807,295.412,-5.594,198.842,7.858,-15.135,6.215,217.519,139.14,-40.806,47.031,1.757,-0.018,-0.545,1.596,-0.955,0.666,-0.325,-0.344
1093,14.221,-8.72,295.864,-2.362,200.667,7.38,-14.953,5.94,217.519,139.14,-40.806,47.755,1.771,0.009,-0.545,1.598,-0.955,0.682,-0.331,-0.346
1094,14.13,-9.119,296.285,0.706,198.934,4.245,-15.444,6.355,217.519,139.14,-40.806,48.427,1.753,0.037,-0.547,1.596,-0.973,0.697,-0.337,-0.347
1095,14.098,-9.191,296.729,-2.483,200.723,7.457,-15.431,6.222,218.852,142.06,-42.736,47.449,1.766,0.01,-0.566,1.621,-0.951,0.693,-0.342,-0.347
1096,14.146,-9.299,296.736,3.938,200.76,8.323,-15.493,6.341,218.388,145.376,-40.859,43.035,1.766,0.065,-0.545,1.662,-0.952,0.742,-0.347,-0.346
1097,13.339,-8.755,297.181,0.748,202.549,4.315,-15.439,6.4,218.852,142.06,-42.736,46.013,1.776,0.036,-0.566,1.62,-0.952,0.708,-0.352,-0.344
1098,13.48,-8.813,297.181,0.748,202.549,2.93,-15.588,6.299,218.388,145.376,-40.859,40.555,1.776,0.036,-0.546,1.662,-0.954,0.725,-0.356,-0.342
1099,13.891,-8.438,297.181,0.748,202.549,4.766,-15.081,5.774,218.425,139.002,-44.486,45.304,1.778,0.035,-0.586,1.59,-0.969,0.694,-0.36,-0.339
1100,13.551,-9.08,297.181,0.748,202.549,2.786,-15.44,6.051,219.271,139.076,-41.047,48.12,1.777,0.037,-0.545,1.584,-0.933,0.694,-0.364,-0.336
1101,13.962,-9.336,297.611,-2.367,200.794,1.11,-15.376,5.416,219.735,135.761,-42.924,46.371,1.76,0.011,-0.565,1.545,-0.948,0.663,-0.368,-0.332
1102,13.604,-9.417,298.055,-5.556,202.583,6.018,-15.293,5.511,219.711,129.598,-39.43,44.247,1.772,-0.016,-0.525,1.473,-0.932,0.616,-0.371,-0.328
1103,13.595,-9.356,296.76,-2.32,204.282,6.642,-15.651,5.108,219.748,123.224,-43.058,40.252,1.794,0.012,-0.568,1.401,-0.915,0.603,-0.374,-0.323
1104,13.693,-9.341,297.181,0.748,202.549,8.098,-15.643,5.107,220.617,129.461,-43.111,43.875,1.777,0.038,-0.567,1.468,-0.912,0.647,-0.376,-0.319
1105,13.157,-9.03,295.434,0.753,202.422,3.708,-16.224,5.111,220.607,123.418,-43.172,46.315,1.785,0.037,-0.57,1.398,-0.879,0.619,-0.378,-0.314
1106,13.349,-9.391,294.982,-2.479,200.596,4.298,-15.772,5.659,221.058,119.983,-41.495,49.225,1.772,0.01,-0.547,1.353,-0.859,0.586,-0.38,-0.31
1107,13.297,-8.818,293.687,0.758,202.295,4.382,-15.903,5.376,220.63,116.925,-43.245,49.486,1.795,0.036,-0.569,1.322,-0.843,0.588,-0.382,-0.305
1108,12.99,-9.257,293.697,-5.425,202.273,8.35,-15.9,5.206,220.63,116.925,-43.245,43.819,1.793,-0.016,-0.569,1.323,-0.844,0.559,-0.383,-0.3
1109,12.767,-9.196,293.266,-2.31,204.028,9.888,-16.187,5.024,220.189,113.747,-41.441,45.198,1.81,0.011,-0.551,1.29,-0.829,0.559,-0.383,-0.296
1110,13.21,-9.278,292.822,0.879,202.239,6.442,-15.864,4.757,220.189,113.747,-41.441,42.717,1.799,0.039,-0.549,1.291,-0.827,0.576,-0.384,-0.292
1111,12.898,-9.575,292.371,-2.352,200.414,11.443,-16.357,4.614,219.761,110.688,-43.191,49.027,1.785,0.012,-0.573,1.259,-0.847,0.547,-0.384,-0.287
1112,13.126,-9.15,293.266,-2.31,204.028,12.841,-15.773,4.211,219.725,117.062,-39.564,46.295,1.812,0.011,-0.528,1.334,-0.829,0.578,-0.383,-0.283
1113,13.082,-9.048,292.392,3.994,203.994,11.505,-16.077,4.474,219.283,113.884,-37.761,44.421,1.817,0.066,-0.51,1.299,-0.814,0.594,-0.383,-0.279
1114,13.387,-9.427,294.139,3.989,204.121,11.385,-16.127,4.072,219.306,120.046,-41.254,43.719,1.808,0.066,-0.551,1.372,-0.865,0.624,-0.382,-0.275
1115,13.266,-8.712,294.146,10.411,204.158,15.374,-16.185,4.387,218.879,116.988,-43.004,45.166,1.808,0.119,-0.572,1.338,-0.885,0.639,-0.381,-0.271
1116,13.504,-9.335,296.758,10.285,204.34,13.071,-16.179,4.344,219.306,120.046,-41.254,42.67,1.794,0.119,-0.551,1.371,-0.918,0.651,-0.38,-0.267
1117,13.209,-9.389,296.758,10.285,204.34,14.472,-16.399,4.575,219.306,120.046,-41.254,48.343,1.793,0.12,-0.552,1.37,-0.919,0.651,-0.378,-0.263
1118,13.254,-9.472,297.653,10.327,207.955,9.942,-16.498,5.144,218.843,123.362,-39.377,50.099,1.819,0.12,-0.532,1.409,-0.921,0.666,-0.377,-0.259
1119,12.954,-9.455,298.084,7.212,206.2,9.629,-15.782,5.148,218.401,120.184,-37.573,50.161,1.8,0.093,-0.509,1.374,-0.939,0.635,-0.376,-0.255
1120,13.471,-9.292,298.528,4.022,207.989,10.174,-15.916,5.052,217.983,123.168,-39.263,44.087,1.815,0.065,-0.53,1.412,-0.957,0.634,-0.375,-0.25
1121,13.333,-9.508,298.507,-2.325,204.408,6.8,-15.737,5.199,217.114,116.932,-39.209,48.77,1.784,0.012,-0.53,1.344,-0.995,0.573,-0.375,-0.246
1122,13.731,-10.087,298.531,-8.583,207.93,9.482,-15.74,5.243,216.65,120.247,-37.332,49.134,1.815,-0.039,-0.51,1.386,-0.979,0.56,-0.374,-0.242
1123,13.545,-10.491,297.651,-21.304,207.8,7.662,-15.836,5.455,215.781,114.011,-37.279,49.383,1.819,-0.147,-0.511,1.317,-0.983,0.468,-0.374,-0.238
1124,13.707,-10.343,297.63,-27.651,204.22,10.493,-15.96,4.966,214.912,107.775,-37.225,50.755,1.789,-0.201,-0.513,1.251,-1.021,0.408,-0.373,-0.235
1125,13.199,-10.461,297.202,-37.14,205.916,14.829,-15.73,5.154,214.471,104.597,-35.422,42.622,1.804,-0.282,-0.492,1.215,-1.006,0.345,-0.373,-0.232
1126,13.293,-10.697,297.202,-37.14,205.916,12.185,-15.87,4.889,214.043,101.539,-37.172,46.53,1.804,-0.282,-0.515,1.182,-1.026,0.331,-0.374,-0.23
1127,13.683,-11.207,297.656,-46.513,207.683,14.881,-15.909,5.157,214.043,101.539,-37.172,46.178,1.818,-0.359,-0.515,1.181,-1.025,0.285,-0.374,-0.229
1128,13.557,-11.577,296.76,-46.555,204.069,15.636,-15.384,5.377,214.043,101.539,-37.172,48.017,1.792,-0.36,-0.512,1.18,-1.024,0.286,-0.375,-0.229
1129,13.123,-10.827,296.753,-52.977,204.032,11.94,-15.387,4.749,214.471,104.597,-35.422,50.146,1.79,-0.417,-0.491,1.217,-1.006,0.268,-0.375,-0.229
1130,13.375,-11.724,296.332,-56.045,205.765,13.209,-15.425,5.017,214.507,98.223,-39.049,46.89,1.809,-0.441,-0.534,1.14,-1.006,0.223,-0.376,-0.23
1131,13.566,-11.353,296.753,-52.977,204.032,13.256,-15.329,5.07,214.507,98.223,-39.049,46.621,1.792,-0.415,-0.533,1.14,-1.022,0.237,-0.377,-0.231
1132,13.343,-11.061,296.332,-56.045,205.765,11.918,-15.192,5.296,216.258,98.16,-39.29,43.815,1.809,-0.443,-0.531,1.129,-0.964,0.22,-0.378,-0.233
1133,13.415,-10.921,295.888,-52.855,203.976,14.342,-15.555,5.386,215.83,95.101,-41.04,43.756,1.796,-0.417,-0.554,1.094,-0.983,0.221,-0.379,-0.236
1134,13.328,-10.698,295.014,-46.551,203.942,12.029,-15.386,5.339,216.258,98.16,-39.29,46.253,1.801,-0.365,-0.532,1.128,-0.946,0.267,-0.38,-0.239
1135,13.204,-10.399,293.687,-43.478,202.082,10.509,-15.725,5.423,217.545,101.411,-37.654,46.22,1.793,-0.341,-0.511,1.159,-0.89,0.298,-0.381,-0.243
1136,12.851,-9.873,293.687,-43.478,202.082,8.521,-15.903,4.982,218.009,98.096,-39.53,46.259,1.791,-0.343,-0.533,1.12,-0.889,0.281,-0.382,-0.247
1137,13.351,-9.868,292.812,-37.173,202.048,11.067,-15.814,5.839,220.188,101.091,-38.021,46.697,1.798,-0.289,-0.51,1.14,-0.811,0.324,-0.382,-0.251
1138,13.067,-9.525,292.368,-33.983,200.259,8.882,-15.979,5.118,221.512,97.969,-40.012,45.255,1.784,-0.263,-0.53,1.1,-0.789,0.325,-0.383,-0.256
1139,13.027,-9.515,292.82,-30.751,202.085,12.027,-15.924,5.617,223.74,94.71,-45.684,45.388,1.797,-0.234,-0.589,1.05,-0.765,0.322,-0.382,-0.26
1140,13.597,-9.929,292.368,-33.983,200.259,9.162,-16.137,4.948,225.909,91.661,-44.235,46.081,1.786,-0.261,-0.568,1.009,-0.706,0.292,-0.381,-0.264
1141,12.945,-9.567,292.812,-37.173,202.048,13.014,-16.181,5.044,228.125,88.282,-46.353,47.876,1.797,-0.29,-0.586,0.961,-0.666,0.258,-0.38,-0.269
1142,13.348,-9.607,292.812,-37.173,202.048,15.277,-16.039,4.367,229.007,81.983,-46.54,46.471,1.798,-0.29,-0.586,0.89,-0.646,0.228,-0.378,-0.274
1143,13.016,-9.826,292.382,-34.058,203.803,11.729,-16.071,4.368,229.898,81.725,-46.667,48.999,1.815,-0.262,-0.585,0.884,-0.609,0.242,-0.375,-0.279
1144,13.307,-9.381,290.621,-33.978,200.133,13.092,-16.126,4.052,229.471,78.667,-48.417,45.35,1.795,-0.265,-0.606,0.853,-0.608,0.229,-0.372,-0.284
1145,12.992,-9.001,289.295,-30.905,198.273,15.87,-15.896,4.06,230.376,78.53,-52.098,46.557,1.786,-0.24,-0.643,0.848,-0.587,0.242,-0.368,-0.289
1146,13.32,-8.779,287.556,-24.479,198.183,9.712,-15.889,4.01,231.222,78.604,-48.658,45.473,1.797,-0.186,-0.603,0.846,-0.514,0.274,-0.364,-0.295
1147,13.086,-8.606,286.681,-18.175,198.149,10.847,-16.348,3.793,231.222,78.604,-48.658,46.49,1.801,-0.131,-0.605,0.847,-0.497,0.306,-0.358,-0.3
1148,13.441,-8.738,285.785,-18.217,194.534,11.259,-16.014,3.381,231.222,78.604,-48.658,45.808,1.776,-0.131,-0.603,0.849,-0.494,0.307,-0.352,-0.305
1149,13.34,-9.453,284.913,-24.517,194.442,11.182,-15.899,3.251,230.794,75.545,-50.408,48.676,1.78,-0.186,-0.623,0.817,-0.495,0.263,-0.346,-0.311
1150,13.695,-9.413,284.913,-24.517,194.442,10.694,-15.978,3.072,230.353,72.367,-48.604,47.966,1.781,-0.186,-0.605,0.785,-0.496,0.248,-0.339,-0.316
1151,13.663,-9.188,284.038,-18.212,194.408,10.653,-15.978,2.544,231.258,72.23,-52.285,47.95,1.786,-0.131,-0.643,0.782,-0.474,0.279,-0.331,-0.321
1152,13.985,-9.708,284.469,-21.327,192.653,13.066,-16.108,2.537,231.686,75.288,-50.535,46.177,1.769,-0.156,-0.623,0.815,-0.473,0.279,-0.324,-0.326
1153,13.602,-10.314,284.038,-18.212,194.408,14.776,-16.115,2.671,231.222,78.604,-48.658,47.93,1.786,-0.127,-0.604,0.852,-0.458,0.313,-0.315,-0.332
1154,13.385,-9.665,284.466,-8.722,192.712,14.621,-16.297,2.223,231.627,88.155,-46.835,45.072,1.768,-0.044,-0.583,0.957,-0.458,0.405,-0.306,-0.336
1155,13.747,-9.865,284.036,-5.607,194.466,11.728,-16.17,2.978,230.745,94.455,-46.647,47.218,1.787,-0.016,-0.583,1.027,-0.458,0.452,-0.297,-0.341
1156,13.088,-9.738,284.043,0.814,194.503,9.711,-16.09,2.479,230.708,100.829,-43.02,45.409,1.785,0.041,-0.543,1.099,-0.442,0.516,-0.288,-0.345
1157,13.718,-9.463,284.041,13.419,194.562,12.388,-16.401,3.329,230.268,110.307,-44.636,50.363,1.788,0.153,-0.563,1.202,-0.46,0.623,-0.279,-0.348
1158,13.437,-9.348,283.618,22.955,196.353,10.782,-16.043,3.87,230.254,122.843,-44.502,45.483,1.806,0.238,-0.56,1.338,-0.441,0.731,-0.269,-0.351
1159,13.429,-8.685,284.067,38.791,198.238,4.824,-15.976,3.765,229.754,132.532,-38.999,43.292,1.82,0.377,-0.5,1.449,-0.426,0.856,-0.259,-0.352
1160,13.35,-8.232,284.516,54.628,200.122,5.592,-16.559,4.709,229.3,141.89,-37.061,51.081,1.833,0.517,-0.482,1.551,-0.428,0.978,-0.249,-0.352
1161,13.077,-7.934,284.069,70.422,198.392,1.425,-16.123,4.385,228.859,151.368,-38.677,46.457,1.82,0.658,-0.499,1.661,-0.445,1.105,-0.239,-0.35
1162,13.012,-7.469,283.636,86.142,200.205,0.676,-16.168,5.047,228.359,161.057,-33.173,46.38,1.839,0.798,-0.439,1.77,-0.411,1.231,-0.228,-0.347
1163,12.846,-7.1,283.189,101.936,198.475,1.608,-16.666,5.058,228.81,170.278,-34.916,49.615,1.825,0.939,-0.46,1.868,-0.41,1.354,-0.218,-0.341
1164,13.012,-7.99,282.317,95.636,198.383,0.162,-16.672,5.177,228.346,173.593,-33.039,46.33,1.831,0.889,-0.44,1.909,-0.393,1.345,-0.207,-0.334
1165,12.774,-7.406,283.189,101.936,198.475,-0.04,-16.722,5.231,228.31,179.967,-29.412,48.499,1.825,0.94,-0.4,1.979,-0.394,1.404,-0.197,-0.325
1166,12.797,-7.006,283.189,101.936,198.475,-0.148,-16.942,5.4,228.31,179.967,-29.412,46.691,1.825,0.939,-0.401,1.979,-0.395,1.403,-0.186,-0.314
1167,12.839,-6.958,283.641,105.168,200.301,4.754,-16.946,5.63,227.892,182.951,-31.102,46.344,1.839,0.966,-0.42,2.015,-0.413,1.433,-0.176,-0.301
1168,12.629,-7.069,283.197,108.358,198.512,-0.495,-17.169,6.122,227.855,189.325,-27.474,49.898,1.825,0.997,-0.381,2.084,-0.396,1.481,-0.165,-0.287
1169,12.891,-6.744,283.617,111.426,196.779,-0.772,-16.96,6.036,226.964,189.582,-27.348,51.696,1.808,1.022,-0.38,2.095,-0.433,1.499,-0.155,-0.271
1170,12.378,-6.688,283.641,105.168,200.301,-2.364,-17.044,6.022,227.391,192.64,-25.598,48.787,1.837,0.965,-0.36,2.126,-0.399,1.482,-0.145,-0.254
1171,12.275,-7.015,283.662,111.515,203.881,-0.749,-17.172,6.204,226.95,189.462,-23.794,45.57,1.869,1.023,-0.341,2.093,-0.383,1.499,-0.135,-0.236
1172,12.568,-6.932,285.409,111.51,204.008,2.454,-17.092,6.205,226.95,189.462,-23.794,49.114,1.859,1.017,-0.341,2.093,-0.419,1.494,-0.125,-0.217
1173,12.446,-6.74,285.409,111.51,204.008,-0.114,-17.262,6.031,226.95,189.462,-23.794,53.359,1.859,1.016,-0.342,2.094,-0.42,1.494,-0.115,-0.197
1174,12.157,-6.735,287.156,111.505,204.135,-2.198,-17.358,5.846,227.391,192.64,-25.598,49.858,1.848,1.01,-0.362,2.126,-0.456,1.503,-0.105,-0.176
1175,12.361,-6.544,288.052,111.547,207.749,1.314,-17.426,5.718,228.274,186.34,-25.785,49.484,1.875,1.006,-0.362,2.049,-0.438,1.467,-0.096,-0.155
1176,11.906,-6.678,288.052,111.547,207.749,3.985,-17.737,6.131,228.296,179.847,-25.858,55.189,1.873,1.007,-0.365,1.974,-0.439,1.435,-0.086,-0.133
1177,11.922,-6.316,288.062,105.364,207.728,2.56,-17.208,6.083,228.737,183.025,-27.662,52.727,1.873,0.951,-0.382,2.006,-0.437,1.418,-0.078,-0.112
1178,11.902,-6.684,288.031,105.2,204.169,1.025,-17.514,5.629,227.868,176.789,-27.608,53.004,1.842,0.951,-0.384,1.946,-0.474,1.39,-0.069,-0.09
1179,12.402,-6.901,288.054,98.942,207.691,8.043,-17.515,6.092,228.346,173.593,-33.039,53.808,1.874,0.896,-0.443,1.905,-0.472,1.342,-0.061,-0.068
1180,12.392,-7.092,286.731,89.411,205.772,3.554,-17.059,5.816,228.332,173.473,-29.485,53.853,1.866,0.817,-0.402,1.905,-0.435,1.299,-0.053,-0.046
1181,12.177,-7.34,285.835,89.369,202.158,6.175,-17.559,5.322,227.463,167.237,-29.432,55.831,1.839,0.82,-0.405,1.844,-0.455,1.274,-0.045,-0.024
1182,12.828,-7.484,286.281,73.574,203.888,10.915,-17.29,5.319,227.918,157.879,-31.37,51.584,1.854,0.679,-0.425,1.736,-0.454,1.148,-0.038,-0.004
1183,12.876,-7.522,285.417,73.696,203.832,6.053,-17.554,5.554,227.477,154.701,-29.566,54.833,1.859,0.682,-0.407,1.703,-0.437,1.135,-0.031,0.017
1184,12.748,-7.392,285.409,67.274,203.795,6.893,-17.587,5.38,227.513,148.327,-33.193,55.85,1.858,0.625,-0.447,1.633,-0.455,1.072,-0.024,0.036
1185,12.444,-7.638,285.832,57.738,202.004,7.998,-17.677,5.821,228.359,148.401,-29.753,50.851,1.838,0.54,-0.408,1.625,-0.437,1.022,-0.017,0.054
1186,12.741,-7.605,286.276,54.548,203.792,9.979,-17.451,5.473,228.395,142.027,-33.38,52.726,1.852,0.51,-0.447,1.556,-0.453,0.974,-0.011,0.071
1187,12.517,-8.363,286.279,41.944,203.734,7.044,-17.267,5.469,228.859,138.712,-35.257,54.154,1.851,0.401,-0.466,1.516,-0.452,0.896,-0.004,0.087
1188,12.394,-8.4,287.154,35.639,203.768,11.143,-17.185,5.555,228.395,142.027,-33.38,54.126,1.845,0.344,-0.446,1.555,-0.472,0.881,0.001,0.102
1189,12.582,-8.464,287.577,26.103,201.976,9.2,-17.174,5.601,229.277,135.727,-33.568,58.115,1.828,0.26,-0.446,1.479,-0.47,0.801,0.007,0.115
1190,13.293,-8.859,288.451,19.798,202.01,11.637,-17.305,5.562,229.718,138.905,-35.371,53.834,1.825,0.205,-0.466,1.512,-0.486,0.784,0.012,0.127
1191,13.14,-8.959,289.34,13.419,205.588,9.757,-16.95,5.47,229.741,132.412,-35.444,50.997,1.85,0.149,-0.465,1.44,-0.487,0.72,0.017,0.138
