"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
950,13.042,-8.64,300.715,171.66,207.191,2.359,-15.268,4.35,215.827,101.024,-37.425,59.826,1.793,1.479,-0.51,1.169,-1.048,1.349,-0.635,-0.11
951,12.609,-8.564,301.149,174.654,209.001,-4.018,-15.223,4.657,215.363,104.34,-35.548,58.392,1.805,1.501,-0.489,1.209,-1.05,1.38,-0.632,-0.105
952,12.656,-8.418,301.156,181.075,209.038,-2.377,-15.63,4.524,215.363,104.34,-35.548,56.874,1.805,1.555,-0.491,1.21,-1.051,1.411,-0.628,-0.101
953,12.827,-8.468,301.156,181.075,209.038,-0.153,-15.816,4.427,214.899,107.655,-33.671,55.401,1.805,1.555,-0.471,1.252,-1.053,1.429,-0.624,-0.096
954,12.74,-8.591,301.587,177.96,207.284,1.621,-15.585,4.389,214.481,110.64,-35.361,59.05,1.788,1.527,-0.491,1.29,-1.088,1.429,-0.621,-0.091
955,12.431,-8.911,301.156,181.075,209.038,-5.379,-15.453,4.791,214.899,107.655,-33.671,60.482,1.804,1.557,-0.469,1.25,-1.053,1.429,-0.617,-0.085
956,12.44,-8.859,301.608,184.307,210.864,3.365,-15.633,4.483,214.481,110.64,-35.361,60.117,1.817,1.581,-0.491,1.29,-1.072,1.46,-0.612,-0.079
957,12.46,-8.783,301.156,181.075,209.038,-2.573,-15.9,4.972,214.481,110.64,-35.361,63.284,1.804,1.556,-0.492,1.287,-1.072,1.444,-0.608,-0.073
958,12.525,-8.862,301.164,187.497,209.075,-2.068,-15.681,4.251,214.444,117.013,-31.734,53.678,1.805,1.611,-0.448,1.366,-1.055,1.509,-0.604,-0.067
959,12.751,-8.506,300.282,187.38,209.004,-2.34,-15.808,5.011,214.003,113.835,-29.93,59.378,1.81,1.613,-0.428,1.328,-1.039,1.495,-0.6,-0.06
960,12.735,-8.427,299.417,187.501,208.948,-3.187,-15.955,5.149,214.444,117.013,-31.734,64.375,1.815,1.619,-0.45,1.362,-1.02,1.512,-0.595,-0.053
961,12.645,-8.728,299.414,200.106,209.007,0.646,-16.131,4.969,214.886,120.191,-33.537,60.759,1.815,1.727,-0.471,1.398,-1.019,1.589,-0.591,-0.046
962,12.965,-8.391,298.963,196.874,207.181,3.803,-15.948,4.656,215.313,123.25,-31.787,55.478,1.803,1.701,-0.448,1.433,-0.998,1.588,-0.586,-0.038
963,13.002,-8.303,298.963,196.874,207.181,-2.779,-15.679,4.921,215.313,123.25,-31.787,63.34,1.804,1.7,-0.447,1.431,-0.998,1.588,-0.582,-0.03
964,12.416,-7.834,298.54,206.411,208.973,-8.477,-15.996,4.796,216.601,126.501,-30.151,59.795,1.819,1.782,-0.427,1.462,-0.943,1.647,-0.577,-0.021
965,12.563,-7.713,298.088,203.179,207.147,-4.45,-15.994,4.611,216.601,126.501,-30.151,64.057,1.807,1.757,-0.427,1.462,-0.943,1.633,-0.572,-0.012
966,12.914,-8.017,298.096,209.601,207.184,-7.411,-15.726,4.972,217.506,126.364,-33.832,57.7,1.809,1.813,-0.467,1.453,-0.938,1.661,-0.566,-0.003
967,12.839,-7.729,298.088,203.179,207.147,-4.582,-15.543,5.283,217.934,129.422,-32.081,61.611,1.808,1.757,-0.445,1.484,-0.919,1.642,-0.561,0.007
968,13.352,-7.516,297.665,212.716,208.939,-7.004,-15.623,5.197,217.506,126.364,-33.832,60.904,1.828,1.84,-0.466,1.452,-0.919,1.676,-0.555,0.017
969,12.471,-7.95,298.096,209.601,207.184,-4.943,-15.93,5.501,218.397,126.107,-33.958,61.551,1.807,1.813,-0.467,1.442,-0.918,1.656,-0.549,0.027
970,12.519,-7.692,297.644,206.369,205.359,-5.961,-15.862,5.332,217.506,126.364,-33.832,59.463,1.794,1.787,-0.467,1.451,-0.939,1.645,-0.543,0.037
971,12.91,-7.781,297.2,209.559,203.57,-4.851,-16.117,4.833,218.388,120.064,-34.019,60.456,1.783,1.817,-0.469,1.375,-0.918,1.63,-0.537,0.047
972,12.705,-7.91,297.644,206.369,205.359,-5.587,-15.884,4.923,218.388,120.064,-34.019,58.721,1.795,1.788,-0.468,1.374,-0.918,1.613,-0.531,0.058
973,12.8,-8.351,296.793,206.416,208.846,-4.942,-15.896,5.198,217.96,117.006,-35.769,58.725,1.83,1.795,-0.489,1.34,-0.902,1.602,-0.525,0.068
974,12.964,-8.137,296.772,200.069,205.266,-2.524,-15.627,5.009,217.97,123.049,-35.708,57.376,1.8,1.74,-0.487,1.411,-0.918,1.601,-0.519,0.078
975,12.572,-8.214,295.907,200.19,205.21,-9.828,-15.9,4.384,217.528,119.871,-33.905,61.543,1.804,1.746,-0.468,1.38,-0.904,1.591,-0.512,0.089
976,13.053,-8.097,295.897,206.374,205.232,-6.196,-15.985,4.608,217.542,119.99,-37.459,61.869,1.806,1.799,-0.51,1.38,-0.92,1.621,-0.506,0.099
977,12.506,-7.971,295.897,206.374,205.232,-6.094,-15.405,4.617,217.97,123.049,-35.708,60.286,1.804,1.798,-0.486,1.413,-0.901,1.635,-0.5,0.109
978,13.045,-8.541,295.876,200.027,201.652,-3.66,-15.571,4.481,217.519,113.828,-33.966,56.31,1.775,1.746,-0.468,1.309,-0.92,1.561,-0.493,0.118
979,12.69,-8.264,295.445,203.142,203.406,-2.077,-15.229,4.302,218.447,107.197,-37.719,56.29,1.792,1.774,-0.508,1.227,-0.898,1.542,-0.487,0.128
980,12.655,-8.221,295.445,203.142,203.406,-5.516,-15.935,4.306,218.424,113.691,-37.646,58.404,1.791,1.774,-0.51,1.303,-0.9,1.574,-0.481,0.137
981,12.702,-7.868,295.445,203.142,203.406,-4.578,-15.674,4.162,218.852,116.749,-35.896,58.023,1.792,1.773,-0.488,1.336,-0.881,1.587,-0.474,0.146
982,12.924,-8.199,295.897,206.374,205.232,-6.964,-15.315,4.214,219.306,107.391,-37.834,60.611,1.805,1.799,-0.507,1.225,-0.878,1.555,-0.468,0.154
983,12.978,-8.352,295.445,203.142,203.406,-2.058,-15.66,4.261,219.734,110.449,-36.083,58.811,1.792,1.775,-0.488,1.258,-0.86,1.554,-0.462,0.163
984,12.748,-8.315,295.897,206.374,205.232,-7.793,-15.757,4.48,220.175,113.627,-37.887,56.285,1.805,1.8,-0.508,1.291,-0.859,1.582,-0.456,0.171
985,12.843,-8.445,295.897,206.374,205.232,-6.693,-15.582,4.262,219.734,110.449,-36.083,60.954,1.805,1.8,-0.487,1.258,-0.86,1.569,-0.449,0.179
986,12.938,-8.275,295.897,206.374,205.232,-3.103,-15.843,4.297,220.639,110.312,-39.764,57.703,1.805,1.799,-0.529,1.251,-0.857,1.565,-0.443,0.186
987,12.619,-8.144,297.192,203.137,203.533,-5.273,-15.791,4.223,221.067,113.37,-38.013,58.123,1.782,1.763,-0.507,1.284,-0.874,1.559,-0.437,0.194
988,12.56,-8.042,296.328,203.259,203.477,-4.812,-15.88,4.617,220.603,116.685,-36.137,59.873,1.786,1.769,-0.487,1.323,-0.858,1.579,-0.431,0.201
989,12.625,-7.715,295.897,206.374,205.232,-0.575,-15.71,4.518,219.734,110.449,-36.083,61.206,1.804,1.798,-0.488,1.256,-0.861,1.567,-0.425,0.207
990,12.532,-8.527,296.341,203.184,207.021,-2.833,-16.028,4.351,220.175,113.627,-37.887,60.897,1.817,1.77,-0.509,1.291,-0.86,1.566,-0.419,0.214
991,12.514,-8.127,296.772,200.069,205.266,-1.802,-16.103,4.441,220.198,107.134,-37.96,64.473,1.799,1.74,-0.51,1.216,-0.878,1.517,-0.413,0.22
992,12.744,-8.13,296.772,200.069,205.266,-2.244,-15.976,4.796,219.734,110.449,-36.083,59.814,1.8,1.74,-0.489,1.255,-0.879,1.534,-0.407,0.226
993,12.829,-7.97,296.795,193.811,208.787,-2.843,-15.698,4.623,220.616,104.149,-36.271,61.293,1.83,1.685,-0.488,1.178,-0.841,1.469,-0.401,0.232
994,13.06,-8.205,297.208,190.458,207.018,-0.374,-15.716,4.392,219.306,107.391,-37.834,63.727,1.813,1.655,-0.509,1.224,-0.897,1.472,-0.395,0.237
995,13.15,-8.779,298.091,190.574,207.089,-3.685,-15.752,4.53,219.329,100.897,-37.906,60.917,1.809,1.653,-0.51,1.148,-0.914,1.439,-0.39,0.242
996,12.805,-8.408,298.535,187.385,208.877,-1.96,-16.101,4.309,217.996,97.976,-35.976,56.965,1.82,1.622,-0.492,1.122,-0.938,1.411,-0.385,0.246
997,12.829,-8.85,298.965,184.27,207.123,0.582,-16.206,4.118,217.114,104.276,-35.789,56.139,1.802,1.595,-0.493,1.201,-0.976,1.429,-0.38,0.249
998,12.74,-9.13,298.965,184.27,207.123,0.308,-15.853,4.074,216.686,101.218,-37.539,59.342,1.802,1.596,-0.512,1.168,-0.994,1.416,-0.375,0.253
999,12.919,-8.924,298.965,184.27,207.123,-1.623,-15.352,4.164,215.827,101.024,-37.425,56.252,1.803,1.595,-0.511,1.17,-1.013,1.417,-0.371,0.255
1000,12.818,-9.473,298.965,184.27,207.123,-1.712,-15.63,4.482,215.363,104.34,-35.548,57.961,1.802,1.597,-0.491,1.21,-1.016,1.435,-0.368,0.258
1001,13,-8.824,299.41,181.08,208.911,-0.79,-15.184,4.62,214.921,101.162,-33.744,57.682,1.816,1.566,-0.469,1.174,-1.017,1.402,-0.364,0.26
1002,12.778,-9.356,298.514,181.038,205.297,-4.799,-15.275,4.562,214.03,101.419,-33.618,61.529,1.789,1.572,-0.47,1.182,-1.038,1.409,-0.361,0.261
1003,13.272,-8.681,298.965,184.27,207.123,-3.234,-15.628,4.531,213.612,104.403,-35.307,61.161,1.804,1.594,-0.492,1.22,-1.056,1.439,-0.359,0.263
1004,13.266,-9.315,299.41,181.08,208.911,-3.432,-15.279,4.61,213.612,104.403,-35.307,56.848,1.816,1.567,-0.491,1.22,-1.056,1.423,-0.357,0.264
1005,12.91,-9.155,298.069,184.228,203.508,-3.366,-15.683,4.566,213.612,104.403,-35.307,58.235,1.777,1.6,-0.493,1.22,-1.057,1.442,-0.355,0.264
1006,13.441,-9.461,298.093,177.97,207.03,-5.906,-14.828,4.259,213.612,104.403,-35.307,58.464,1.809,1.548,-0.489,1.222,-1.037,1.412,-0.354,0.265
1007,13.001,-9.804,298.069,184.228,203.508,-5.025,-15.05,4.566,213.612,104.403,-35.307,54.106,1.778,1.603,-0.49,1.22,-1.055,1.443,-0.353,0.265
1008,12.922,-9.659,298.944,177.923,203.542,-0.493,-15.509,4.606,213.612,104.403,-35.307,55.046,1.772,1.544,-0.492,1.22,-1.074,1.409,-0.353,0.265
1009,13.245,-9.044,298.514,181.038,205.297,-0.025,-15.363,4.84,213.612,104.403,-35.307,55.894,1.791,1.571,-0.491,1.219,-1.056,1.424,-0.352,0.265
1010,12.955,-9.459,298.514,181.038,205.297,-1.821,-15.496,4.437,213.612,104.403,-35.307,53.705,1.79,1.572,-0.492,1.221,-1.057,1.426,-0.352,0.265
1011,13.145,-9.62,298.958,177.848,207.086,-3.341,-15.415,4.341,213.612,104.403,-35.307,57.251,1.803,1.543,-0.491,1.221,-1.056,1.409,-0.352,0.265
1012,13.262,-9.684,298.958,177.848,207.086,-5.622,-15.452,4.613,213.612,104.403,-35.307,60.459,1.804,1.543,-0.491,1.22,-1.056,1.409,-0.353,0.264
1013,13.282,-9.23,298.514,181.038,205.297,-4.68,-15.313,4.519,213.17,101.225,-33.503,60.78,1.791,1.571,-0.47,1.185,-1.057,1.41,-0.353,0.263
1014,13.018,-9.042,298.958,177.848,207.086,-3.92,-15.631,4.247,213.17,101.225,-33.503,57.571,1.803,1.541,-0.472,1.186,-1.059,1.394,-0.354,0.262
1015,13.223,-9.147,299.396,181.155,205.368,-6.534,-15.192,4.12,214.075,101.088,-37.184,56.581,1.786,1.567,-0.511,1.18,-1.071,1.406,-0.355,0.261
1016,13.268,-8.522,299.41,181.08,208.911,-2.612,-15.184,4.254,214.935,101.282,-37.298,55.481,1.816,1.565,-0.511,1.177,-1.033,1.403,-0.356,0.26
1017,12.871,-9.05,299.861,184.312,210.737,-6.356,-15.352,4.219,215.827,101.024,-37.425,62.321,1.828,1.591,-0.511,1.17,-1.014,1.415,-0.357,0.259
1018,12.966,-8.77,300.743,184.428,210.808,-4.402,-15.385,4.307,216.245,98.04,-35.735,59.148,1.823,1.587,-0.49,1.132,-1.012,1.396,-0.359,0.258
1019,13.012,-8.681,300.743,184.428,210.808,-6.168,-15.845,4.671,217.15,97.903,-39.416,61.952,1.824,1.586,-0.533,1.124,-1.01,1.392,-0.36,0.256
1020,13,-8.155,300.733,190.612,210.83,-1.088,-15.969,4.484,217.578,100.961,-37.666,57.96,1.824,1.637,-0.512,1.158,-0.991,1.436,-0.361,0.255
1021,12.962,-8.419,300.292,181.197,208.982,-2.852,-15.922,4.712,217.578,100.961,-37.666,62.337,1.811,1.561,-0.512,1.157,-0.991,1.391,-0.362,0.253
1022,12.519,-8.279,302.028,187.375,209.131,-2.478,-15.476,4.576,217.578,100.961,-37.666,61.261,1.8,1.603,-0.51,1.158,-1.025,1.417,-0.363,0.251
1023,13.361,-8.862,302.459,184.26,207.376,-6.162,-15.48,4.399,217.137,97.783,-35.862,64.091,1.786,1.577,-0.49,1.124,-1.042,1.387,-0.364,0.25
1024,13.005,-8.949,302.48,190.607,210.957,-2.499,-15.122,4.177,217.15,97.903,-39.416,60.321,1.814,1.63,-0.53,1.126,-1.042,1.419,-0.365,0.248
1025,12.772,-8.755,302.924,187.417,212.745,-0.741,-15.874,4.579,217.578,100.961,-37.666,63.713,1.826,1.6,-0.512,1.158,-1.026,1.415,-0.366,0.246
1026,12.813,-8.872,302.039,181.192,209.109,-6.086,-15.303,4.312,217.15,97.903,-39.416,63.442,1.801,1.553,-0.531,1.126,-1.043,1.374,-0.367,0.245
1027,12.513,-8.767,302.028,187.375,209.131,-2.171,-15.573,4.131,216.709,94.725,-37.612,59.824,1.8,1.605,-0.512,1.091,-1.046,1.39,-0.369,0.243
1028,13.272,-8.555,300.733,190.612,210.83,-2.863,-15.519,4.313,216.709,94.725,-37.612,61.602,1.825,1.638,-0.512,1.091,-1.01,1.409,-0.37,0.241
1029,12.768,-8.568,299.837,190.57,207.215,1.642,-15.879,3.99,216.709,94.725,-37.612,62.572,1.798,1.643,-0.513,1.092,-1.011,1.412,-0.371,0.239
1030,13.401,-8.349,299.393,193.759,205.427,-2.259,-15.392,4.166,216.709,94.725,-37.612,62.314,1.787,1.672,-0.511,1.091,-1.009,1.428,-0.372,0.238
1031,13.462,-8.6,298.511,193.643,205.356,-4.591,-15.828,4.578,217.137,97.783,-35.862,59.811,1.792,1.676,-0.492,1.123,-0.973,1.443,-0.373,0.236
1032,12.964,-8.173,298.091,190.574,207.089,-2.196,-15.514,4.674,217.614,94.587,-41.293,61.639,1.808,1.651,-0.553,1.083,-0.972,1.411,-0.374,0.234
1033,13.138,-8.403,298.091,190.574,207.089,-8.172,-15.212,4.662,217.578,100.961,-37.666,61.32,1.808,1.652,-0.509,1.157,-0.954,1.443,-0.375,0.233
1034,13.865,-8.245,297.646,193.764,205.3,0.58,-15.385,3.858,218.46,94.661,-37.853,56.969,1.798,1.681,-0.51,1.083,-0.932,1.428,-0.376,0.231
1035,13.453,-8.448,298.091,190.574,207.089,-6.086,-15.47,3.859,218.924,91.346,-39.73,62.631,1.81,1.652,-0.531,1.042,-0.932,1.394,-0.376,0.23
1036,13.402,-8.137,298.521,187.459,205.334,-2.493,-15.575,3.957,218.924,91.346,-39.73,58.408,1.792,1.622,-0.531,1.042,-0.949,1.377,-0.376,0.228
1037,13.758,-8.215,297.646,193.764,205.3,-8.145,-15.604,4.357,219.783,91.539,-39.844,58.479,1.798,1.681,-0.531,1.038,-0.911,1.408,-0.376,0.227
1038,13.373,-8.861,297.625,187.417,201.72,-6.742,-15.616,3.817,219.365,94.524,-41.534,58.397,1.766,1.629,-0.551,1.077,-0.947,1.395,-0.376,0.226
1039,13.176,-8.756,297.195,190.533,203.474,-9.14,-15.251,3.913,219.365,94.524,-41.534,56.387,1.783,1.658,-0.55,1.077,-0.93,1.411,-0.376,0.224
1040,13.046,-8.669,296.323,184.233,203.382,-6.798,-15.524,3.686,218.924,91.346,-39.73,57.348,1.787,1.608,-0.531,1.043,-0.915,1.368,-0.375,0.223
1041,13.44,-9.211,295.878,187.422,201.593,-7.962,-15.332,4.348,218.46,94.661,-37.853,56.994,1.776,1.64,-0.51,1.081,-0.915,1.403,-0.375,0.221
1042,13.356,-9.129,296.323,184.233,203.382,-6.611,-15.523,4.13,218.032,91.603,-39.603,53.822,1.788,1.61,-0.532,1.048,-0.935,1.372,-0.374,0.22
1043,13.456,-8.853,295.427,184.191,199.767,-10.63,-15.44,3.813,216.709,94.725,-37.612,56.986,1.763,1.613,-0.511,1.093,-0.956,1.393,-0.373,0.218
1044,12.893,-9.109,295.427,184.191,199.767,-8.186,-15.574,3.543,216.709,94.725,-37.612,55.179,1.761,1.614,-0.512,1.094,-0.958,1.394,-0.372,0.216
1045,13.485,-9.296,295.006,181.122,201.5,-5.413,-15.4,3.774,216.709,94.725,-37.612,53.443,1.78,1.591,-0.511,1.093,-0.939,1.38,-0.371,0.215
1046,13.439,-9.428,295.02,181.048,205.043,-1.285,-15.724,3.407,216.245,98.04,-35.735,51.578,1.811,1.591,-0.492,1.136,-0.924,1.398,-0.37,0.213
1047,13.035,-9.266,295.427,184.191,199.767,-5.913,-15.459,3.896,215.399,97.966,-39.175,56.161,1.762,1.615,-0.533,1.137,-0.997,1.414,-0.37,0.212
1048,13.214,-8.988,295.871,181.001,201.556,-6.482,-15.321,3.681,214.494,98.104,-35.495,51.9,1.775,1.584,-0.491,1.145,-1,1.399,-0.369,0.211
1049,13.37,-9.442,295.871,181.001,201.556,1.305,-15.504,3.496,214.494,98.104,-35.495,53.333,1.775,1.586,-0.492,1.146,-1,1.401,-0.368,0.209
1050,13.083,-9.508,296.323,184.233,203.382,-4.748,-15.408,3.853,214.494,98.104,-35.495,54.733,1.787,1.611,-0.491,1.144,-1.001,1.415,-0.367,0.208
1051,13.143,-9.721,296.323,184.233,203.382,-4.016,-15.46,3.627,214.494,98.104,-35.495,54.019,1.788,1.612,-0.492,1.145,-1.001,1.416,-0.367,0.207
1052,13.01,-9.12,296.767,181.043,205.17,0.503,-15.591,3.086,214.921,101.162,-33.744,55.065,1.8,1.58,-0.471,1.181,-0.982,1.413,-0.366,0.205
1053,12.757,-9.638,297.218,184.275,206.996,-0.184,-15.628,3.405,214.494,98.104,-35.495,52.923,1.812,1.607,-0.492,1.146,-1.002,1.414,-0.366,0.204
1054,12.842,-9.28,297.218,184.275,206.996,-0.241,-15.725,3.673,215.363,104.34,-35.548,58.652,1.812,1.606,-0.492,1.214,-0.981,1.441,-0.365,0.203
1055,12.334,-9.097,297.195,190.533,203.474,-0.397,-15.717,3.813,216.245,98.04,-35.735,58.306,1.78,1.659,-0.492,1.134,-0.979,1.438,-0.365,0.202
1056,13.172,-9.147,298.091,190.574,207.089,-3.326,-15.714,3.941,216.673,101.098,-33.985,55.103,1.809,1.654,-0.47,1.167,-0.958,1.449,-0.365,0.202
1057,12.424,-8.307,297.646,193.764,205.3,4.526,-16.102,3.949,218.424,101.035,-34.226,56.993,1.794,1.681,-0.471,1.157,-0.92,1.459,-0.364,0.201
1058,12.959,-8.829,298.521,187.459,205.334,0.787,-16.023,4.255,217.96,104.35,-32.349,53.658,1.79,1.624,-0.45,1.197,-0.938,1.444,-0.364,0.2
1059,12.738,-8.852,298.542,193.806,208.914,-2.268,-15.928,3.938,217.96,104.35,-32.349,59.022,1.82,1.678,-0.449,1.198,-0.921,1.476,-0.363,0.2
1060,12.779,-9.047,298.542,193.806,208.914,-0.11,-15.927,4.217,219.293,107.271,-34.279,60.528,1.82,1.679,-0.469,1.223,-0.899,1.486,-0.362,0.2
1061,12.425,-8.731,298.542,193.806,208.914,-0.345,-16.006,4.16,219.734,110.449,-36.083,60.119,1.819,1.678,-0.489,1.258,-0.898,1.5,-0.362,0.2
1062,12.472,-8.093,297.668,200.111,208.88,0.373,-16.058,4.081,219.293,107.271,-34.279,61.913,1.824,1.735,-0.47,1.224,-0.882,1.518,-0.361,0.2
1063,12.523,-8.488,297.216,196.879,207.055,-6.056,-16.156,3.988,219.734,110.449,-36.083,58.368,1.811,1.711,-0.49,1.259,-0.88,1.519,-0.359,0.2
1064,12.558,-8.534,297.223,203.301,207.091,-3.147,-15.88,4.211,221.044,107.207,-34.52,55.218,1.812,1.766,-0.468,1.213,-0.841,1.53,-0.358,0.201
1065,12.739,-7.725,296.341,203.184,207.021,-3.109,-16.234,4.307,221.044,107.207,-34.52,63.029,1.817,1.768,-0.469,1.213,-0.823,1.53,-0.357,0.202
1066,13.047,-8.276,295.897,206.374,205.232,-3.538,-15.88,4.168,221.485,110.385,-36.324,59.185,1.806,1.799,-0.488,1.247,-0.82,1.563,-0.355,0.203
1067,13.193,-8.01,294.571,209.447,203.372,0.226,-16.324,4.08,221.485,110.385,-36.324,62.643,1.798,1.833,-0.49,1.248,-0.802,1.582,-0.353,0.204
1068,13.189,-7.757,295.022,212.678,205.198,-6.058,-16.018,3.855,221.485,110.385,-36.324,59.133,1.811,1.857,-0.488,1.249,-0.802,1.596,-0.35,0.206
1069,13.24,-7.484,293.706,209.568,203.316,-9.933,-16.547,4.075,221.485,110.385,-36.324,58.692,1.803,1.838,-0.491,1.248,-0.785,1.584,-0.348,0.208
1070,12.836,-7.827,293.275,212.683,205.071,-0.297,-16.018,4.261,221.485,110.385,-36.324,56.666,1.82,1.869,-0.488,1.247,-0.767,1.601,-0.345,0.21
1071,13.245,-7.475,294.126,212.636,201.583,-4.151,-16.142,4.71,221.485,110.385,-36.324,56.324,1.786,1.862,-0.489,1.245,-0.802,1.597,-0.342,0.213
1072,13.271,-7.32,293.706,209.568,203.316,-8.763,-15.915,4.573,222.818,113.306,-38.254,57.048,1.803,1.837,-0.507,1.271,-0.762,1.593,-0.338,0.215
1073,13.286,-7.8,294.126,212.636,201.583,-7.831,-15.662,4.303,221.913,113.444,-34.574,59.197,1.786,1.863,-0.466,1.279,-0.782,1.612,-0.335,0.218
1074,13.324,-7.431,294.126,212.636,201.583,-5.906,-15.834,4.487,222.377,110.128,-36.45,62.025,1.786,1.861,-0.487,1.238,-0.78,1.593,-0.331,0.221
1075,13.586,-7.621,293.685,203.221,199.736,-8.821,-15.967,4.078,222.39,110.248,-40.005,57.011,1.774,1.783,-0.528,1.241,-0.797,1.55,-0.328,0.224
1076,13.401,-7.682,293.706,209.568,203.316,-7.784,-16.146,4.576,222.39,110.248,-40.005,63.101,1.804,1.838,-0.529,1.239,-0.781,1.58,-0.324,0.228
1077,13.519,-8.047,293.675,209.405,199.758,-6.59,-15.789,4.578,221.485,110.385,-36.324,61.714,1.774,1.838,-0.487,1.245,-0.8,1.583,-0.32,0.231
1078,13.228,-7.971,293.675,209.405,199.758,-7.465,-16.055,4.162,221.485,110.385,-36.324,58.368,1.773,1.838,-0.488,1.247,-0.801,1.584,-0.316,0.234
1079,13.371,-7.842,293.254,206.336,201.491,-11.427,-15.521,4.077,221.485,110.385,-36.324,58.487,1.791,1.814,-0.486,1.248,-0.783,1.57,-0.312,0.237
1080,13.148,-8.068,293.254,206.336,201.491,-8.076,-15.894,4.216,221.044,107.207,-34.52,55.952,1.79,1.815,-0.468,1.213,-0.785,1.556,-0.308,0.241
1081,13.402,-7.702,293.254,206.336,201.491,-3.927,-15.924,4.172,221.485,110.385,-36.324,58.093,1.791,1.813,-0.488,1.247,-0.783,1.57,-0.304,0.244
1082,13.374,-8.056,292.803,203.105,199.665,-6.334,-16.15,4.079,221.521,104.012,-39.951,55.549,1.778,1.789,-0.53,1.174,-0.801,1.524,-0.3,0.247
1083,13.281,-8.152,293.254,206.336,201.491,-11.193,-16.066,4.433,221.485,110.385,-36.324,56.963,1.79,1.815,-0.488,1.246,-0.784,1.57,-0.296,0.25
1084,13.328,-8.097,293.685,203.221,199.736,-7.086,-15.886,3.898,221.949,107.07,-38.201,61.246,1.773,1.785,-0.508,1.208,-0.799,1.537,-0.292,0.253
1085,13.277,-8.32,293.675,209.405,199.758,-6.383,-15.881,3.854,222.39,110.248,-40.005,55.953,1.773,1.839,-0.528,1.242,-0.797,1.582,-0.288,0.256
1086,13.375,-8.187,293.254,206.336,201.491,-9.399,-16.107,3.582,222.39,110.248,-40.005,54.11,1.791,1.815,-0.529,1.243,-0.78,1.568,-0.284,0.259
1087,12.971,-8.064,294.119,206.215,201.546,-4.654,-15.971,3.767,222.39,110.248,-40.005,50.209,1.784,1.808,-0.528,1.242,-0.799,1.565,-0.281,0.262
1088,13.109,-8.134,294.119,206.215,201.546,-4.887,-15.61,3.673,222.39,110.248,-40.005,53.123,1.785,1.808,-0.526,1.243,-0.798,1.565,-0.277,0.265
1089,13.33,-7.785,293.698,203.147,203.279,-9.593,-15.792,3.408,222.39,110.248,-40.005,55.954,1.803,1.783,-0.527,1.244,-0.78,1.551,-0.273,0.268
1090,13.068,-8.588,293.254,206.336,201.491,-1.771,-15.84,3.813,222.39,110.248,-40.005,56.032,1.79,1.816,-0.527,1.242,-0.781,1.569,-0.27,0.271
1091,13.292,-8.38,293.254,206.336,201.491,-10.262,-16.06,3.853,222.39,110.248,-40.005,56.625,1.79,1.816,-0.528,1.242,-0.78,1.568,-0.266,0.273
1092,13.132,-8.555,293.675,209.405,199.758,-8.498,-15.958,3.458,222.39,110.248,-40.005,57.775,1.772,1.84,-0.528,1.244,-0.798,1.583,-0.262,0.276
1093,13.647,-8.499,292.803,203.105,199.665,-6.439,-15.66,3.583,222.39,110.248,-40.005,57.749,1.778,1.791,-0.527,1.243,-0.779,1.554,-0.259,0.279
1094,13.503,-8.312,293.223,206.173,197.932,-5.972,-15.344,4.037,220.639,110.312,-39.764,56.05,1.76,1.814,-0.527,1.252,-0.836,1.573,-0.256,0.281
1095,12.884,-8.191,293.254,206.336,201.491,-3.429,-15.578,3.762,221.067,113.37,-38.013,58.413,1.789,1.815,-0.507,1.286,-0.802,1.588,-0.252,0.284
1096,13.322,-8.593,293.247,199.915,201.454,-7.539,-15.39,3.588,220.639,110.312,-39.764,55.661,1.79,1.761,-0.527,1.254,-0.82,1.543,-0.249,0.286
1097,13.231,-8.664,294.129,200.032,201.525,-3.861,-15.127,3.944,220.175,113.627,-37.887,55.698,1.785,1.757,-0.505,1.293,-0.839,1.558,-0.246,0.288
1098,13.15,-8.578,294.129,200.032,201.525,1.772,-15.618,3.448,219.306,107.391,-37.834,52.729,1.785,1.756,-0.509,1.228,-0.861,1.531,-0.244,0.291
1099,13.489,-9.031,294.573,196.842,203.313,-4.072,-15.393,4.215,218.447,107.197,-37.719,56.337,1.799,1.728,-0.508,1.227,-0.88,1.515,-0.241,0.293
1100,13.092,-8.949,295.004,193.727,201.559,-3.767,-15.538,4.122,218.424,113.691,-37.646,59.483,1.78,1.698,-0.508,1.303,-0.898,1.53,-0.239,0.295
1101,12.781,-8.351,296.32,196.837,203.44,-2.125,-15.181,4.115,217.983,110.513,-35.842,57.366,1.787,1.715,-0.487,1.269,-0.918,1.526,-0.237,0.296
1102,13.043,-8.895,296.764,193.648,205.229,-3.767,-15.314,4.34,217.983,110.513,-35.842,55.908,1.8,1.687,-0.487,1.268,-0.918,1.51,-0.236,0.298
1103,13.128,-9.23,298.077,190.649,203.545,-1.58,-15.89,4.165,216.696,107.261,-37.478,58.364,1.778,1.655,-0.512,1.238,-0.993,1.48,-0.234,0.3
