"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
944,13.066,-13.464,293.215,-103.087,189.37,41.135,-13.456,3.068,219.971,-156.769,-127.815,13.348,1.685,-0.847,-1.536,-1.824,-1.327,-1.266,-0.085,-0.066
945,13.278,-13.151,294.111,-103.045,192.984,44.642,-13.492,3.384,219.994,-163.262,-127.888,14.105,1.712,-0.845,-1.537,-1.9,-1.326,-1.297,-0.095,-0.126
946,12.672,-12.843,293.236,-96.74,192.95,40.242,-13.583,3.566,220.412,-166.247,-126.199,14.143,1.714,-0.794,-1.515,-1.932,-1.292,-1.282,-0.104,-0.186
947,12.887,-13.204,293.688,-93.509,194.776,39.771,-13.539,3.17,220.412,-166.247,-126.199,10.602,1.728,-0.764,-1.515,-1.93,-1.291,-1.264,-0.113,-0.245
948,12.669,-12.848,293.688,-93.509,194.776,43.687,-13.621,3.563,220.876,-169.562,-128.076,14.453,1.728,-0.765,-1.534,-1.966,-1.29,-1.281,-0.122,-0.303
949,12.942,-13.065,294.116,-84.019,193.08,43.996,-13.59,3.792,220.399,-153.711,-126.065,15.916,1.711,-0.681,-1.514,-1.788,-1.308,-1.156,-0.131,-0.361
950,12.803,-13.171,293.682,-68.299,194.893,40.1,-13.902,3.959,220.804,-144.159,-124.242,16.933,1.729,-0.546,-1.492,-1.676,-1.272,-1.031,-0.14,-0.418
951,12.625,-12.667,293.687,-49.273,194.989,39.84,-14.228,4.452,221.66,-125.387,-124.161,12.649,1.729,-0.383,-1.486,-1.457,-1.251,-0.845,-0.149,-0.473
952,12.785,-12.149,293.262,-27.132,196.839,41.615,-14.277,5.116,222.934,-109.599,-122.391,20.474,1.748,-0.194,-1.458,-1.271,-1.194,-0.659,-0.158,-0.526
953,12.943,-11.819,292.836,-4.991,198.689,37.493,-14.053,5.159,222.921,-97.063,-122.257,21.957,1.767,-0.003,-1.455,-1.129,-1.175,-0.49,-0.166,-0.577
954,12.416,-11.018,292.834,7.613,198.748,37.741,-14.374,5.189,223.767,-84.333,-122.238,18.332,1.766,0.104,-1.451,-0.98,-1.156,-0.366,-0.174,-0.625
955,12.341,-11.661,293.262,17.103,197.052,40.771,-14.286,5.19,224.6,-71.723,-118.664,24.099,1.749,0.188,-1.405,-0.834,-1.135,-0.255,-0.181,-0.67
956,12.376,-11.454,293.703,26.518,198.899,44.277,-14.658,4.834,225.469,-65.487,-118.718,25.47,1.762,0.268,-1.402,-0.759,-1.114,-0.178,-0.188,-0.712
957,12.369,-11.332,293.701,39.123,198.958,41.002,-14.391,4.375,225.456,-52.951,-118.584,24.811,1.763,0.377,-1.399,-0.616,-1.113,-0.054,-0.194,-0.75
958,12.106,-10.926,294.58,51.844,199.088,38.018,-14.476,5.13,225.825,-37.025,-113.133,27.976,1.758,0.484,-1.336,-0.439,-1.095,0.083,-0.2,-0.786
959,12.854,-10.751,294.134,67.638,197.358,41.064,-14.621,4.945,225.347,-21.174,-111.122,31.889,1.748,0.621,-1.317,-0.26,-1.095,0.238,-0.205,-0.817
960,12.45,-10.808,293.708,89.779,199.208,39.76,-14.807,4.766,226.667,-5.717,-112.919,34.054,1.765,0.813,-1.33,-0.085,-1.056,0.422,-0.21,-0.845
961,12.212,-10.352,293.705,102.384,199.267,36.287,-14.767,4.445,227.941,10.071,-111.149,33.413,1.765,0.921,-1.303,0.093,-1.017,0.559,-0.214,-0.869
962,12.741,-9.517,293.703,114.989,199.325,35.321,-14.85,4.662,228.788,22.801,-111.129,36.614,1.767,1.027,-1.298,0.233,-0.995,0.679,-0.218,-0.889
963,12.619,-9.306,293.708,134.015,199.421,40.862,-14.511,4.789,230.062,38.589,-109.359,36.348,1.767,1.191,-1.27,0.405,-0.956,0.846,-0.221,-0.905
964,12.835,-9.491,293.705,146.619,199.48,41.835,-14.235,4.87,230.476,54.183,-107.475,36.361,1.769,1.3,-1.246,0.576,-0.935,0.982,-0.223,-0.917
965,12.167,-8.775,293.28,168.76,201.33,41.673,-14.508,5.538,232.192,73.149,-107.509,36.722,1.785,1.491,-1.238,0.777,-0.88,1.176,-0.225,-0.924
966,12.054,-8.599,291.538,187.791,201.299,36.612,-14.841,5.583,231.678,95.374,-101.871,39.548,1.795,1.666,-1.18,1.022,-0.83,1.38,-0.226,-0.928
967,12.84,-8.305,291.098,210.007,199.605,36.866,-14.799,5.894,230.76,108.048,-98.056,41.684,1.786,1.861,-1.143,1.164,-0.831,1.553,-0.226,-0.926
968,12.543,-8.283,289.346,235.221,199.596,38.251,-14.948,6.151,229.819,127.214,-94.169,37.052,1.795,2.093,-1.105,1.379,-0.799,1.777,-0.225,-0.92
969,12.811,-7.859,287.573,254.088,196.006,35.457,-15.101,5.914,228.483,142.872,-92.044,43.346,1.776,2.271,-1.089,1.563,-0.801,1.958,-0.223,-0.91
970,12.852,-6.884,285.824,266.698,195.938,38.169,-14.529,6.139,227.578,155.666,-91.783,43.447,1.786,2.394,-1.088,1.711,-0.785,2.091,-0.221,-0.894
971,12.658,-7.565,284.085,273.124,195.848,34.122,-14.974,6.223,227.551,168.082,-88.095,45.54,1.795,2.469,-1.049,1.849,-0.732,2.193,-0.218,-0.875
972,12.327,-7.197,283.186,285.686,192.292,32.198,-15.426,6.302,226.623,174.713,-84.342,46.871,1.768,2.588,-1.013,1.931,-0.736,2.296,-0.214,-0.85
973,12.074,-7.085,283.638,288.918,194.118,38.033,-15.212,6.528,227.028,184.264,-82.518,44.03,1.781,2.612,-0.99,2.033,-0.718,2.355,-0.21,-0.821
974,12.155,-7.206,283.184,298.291,192.351,34.981,-15.214,6.525,226.146,190.564,-82.331,46.876,1.768,2.701,-0.991,2.112,-0.737,2.439,-0.205,-0.789
975,12.351,-7.055,283.184,298.291,192.351,30.449,-15.087,6.969,226.146,190.564,-82.331,45.795,1.769,2.7,-0.991,2.11,-0.736,2.438,-0.199,-0.753
976,12.38,-7.396,282.756,288.801,194.047,28.966,-15.622,7.247,226.574,193.623,-80.581,47.217,1.787,2.62,-0.972,2.139,-0.701,2.406,-0.193,-0.713
977,12.202,-6.841,283.186,285.686,192.292,32.525,-15.258,6.841,227.456,187.323,-80.768,43.348,1.768,2.586,-0.968,2.062,-0.698,2.353,-0.187,-0.671
978,12.286,-7.083,283.189,273.082,192.234,28.473,-15.341,6.85,227.897,177.845,-79.152,43.352,1.767,2.474,-0.949,1.952,-0.68,2.242,-0.18,-0.626
979,12.053,-7.508,284.056,260.356,192.231,26.982,-15.659,6.443,227.933,171.471,-82.779,41.853,1.761,2.354,-0.99,1.883,-0.717,2.144,-0.173,-0.58
980,12.017,-8.298,284.072,247.676,195.716,32.796,-15.508,6.004,228.41,155.62,-84.789,40.83,1.792,2.244,-1.01,1.705,-0.698,2.003,-0.165,-0.533
981,11.924,-8.264,284.054,228.725,192.077,27.611,-15.817,6.098,227.959,146.399,-83.047,43.269,1.759,2.074,-0.994,1.605,-0.719,1.865,-0.157,-0.485
982,11.658,-8.575,283.626,219.235,193.773,29.198,-15.856,5.83,228.437,130.547,-85.057,37.212,1.776,1.993,-1.014,1.426,-0.701,1.74,-0.149,-0.437
983,11.302,-8.483,284.503,200.326,193.748,25.688,-16.287,6.199,229.76,114.77,-83.628,36.49,1.769,1.818,-0.995,1.242,-0.682,1.561,-0.141,-0.39
984,11.792,-8.425,284.505,187.721,193.689,28.612,-16.506,6.028,230.678,102.096,-87.443,32.507,1.771,1.705,-1.034,1.098,-0.679,1.434,-0.132,-0.344
985,11.699,-8.776,284.945,165.506,195.382,26.468,-16.274,6.529,230.727,83.186,-91.204,33.245,1.783,1.506,-1.074,0.888,-0.697,1.229,-0.124,-0.299
986,12.012,-8.689,284.947,152.901,195.324,28.795,-15.918,6.36,231.632,70.393,-91.464,27.706,1.783,1.393,-1.071,0.745,-0.676,1.102,-0.115,-0.256
987,11.92,-8.857,284.498,137.065,193.44,30.325,-16.164,6.179,231.227,60.841,-93.288,36.857,1.769,1.255,-1.094,0.642,-0.695,0.98,-0.107,-0.216
988,11.924,-9.203,284.921,127.528,191.648,30.339,-15.894,5.645,232.145,48.168,-97.102,31.874,1.75,1.169,-1.13,0.503,-0.71,0.87,-0.098,-0.178
989,12.044,-9.118,284.924,114.924,191.589,29.184,-16.012,5.835,232.158,35.632,-97.236,31.587,1.75,1.056,-1.132,0.365,-0.71,0.746,-0.089,-0.143
990,11.896,-9.807,284.052,108.624,191.497,34.663,-15.607,5.432,233.077,22.958,-101.051,30.89,1.754,1.006,-1.168,0.227,-0.689,0.655,-0.08,-0.11
991,12.321,-9.327,284.03,102.277,187.916,28.168,-15.699,5.607,232.672,13.407,-102.874,26.556,1.724,0.947,-1.19,0.122,-0.724,0.576,-0.072,-0.081
992,12.522,-9.602,283.602,92.787,189.612,32.596,-15.378,5.118,233.126,4.048,-104.812,27.367,1.742,0.865,-1.207,0.022,-0.705,0.485,-0.063,-0.054
993,12.709,-9.942,283.605,80.183,189.554,36.794,-15.362,4.905,233.162,-14.981,-105.019,30.557,1.742,0.753,-1.209,-0.184,-0.705,0.33,-0.055,-0.031
994,12.87,-9.496,282.281,70.651,187.635,36.147,-14.951,4.597,234.08,-27.655,-108.833,27.069,1.734,0.669,-1.244,-0.32,-0.683,0.221,-0.047,-0.011
995,13.14,-9.337,283.127,51.578,184.052,35.404,-15.03,4.298,234.129,-46.564,-112.594,28.882,1.697,0.496,-1.285,-0.523,-0.735,0.034,-0.038,0.006
996,13.323,-9.843,283.13,38.974,183.993,39.623,-14.844,3.862,234.165,-65.594,-112.801,26.728,1.698,0.384,-1.286,-0.728,-0.735,-0.119,-0.03,0.019
997,13.008,-10.156,282.681,23.137,182.109,38.013,-15.053,4.18,234.678,-87.819,-118.439,23.156,1.682,0.244,-1.345,-0.968,-0.752,-0.306,-0.023,0.029
998,12.911,-10.686,282.686,-2.072,181.992,40.933,-14.818,3.375,235.156,-103.671,-120.45,21.403,1.681,0.019,-1.363,-1.134,-0.751,-0.505,-0.015,0.035
999,13.239,-11.159,283.563,-20.982,181.967,39.425,-14.896,3.562,235.205,-122.58,-124.211,24.223,1.676,-0.149,-1.404,-1.339,-0.786,-0.688,-0.008,0.037
1000,13.479,-11.555,283.13,-49.497,183.567,42.531,-14.66,3.124,235.718,-144.805,-129.849,21.792,1.694,-0.403,-1.461,-1.573,-0.784,-0.935,-0.001,0.034
1001,13.494,-12.176,282.684,-77.938,181.625,40.387,-14.341,2.1,234.862,-163.578,-129.929,16.808,1.68,-0.657,-1.466,-1.778,-0.804,-1.166,0.005,0.027
1002,13.564,-12.965,282.703,-103.222,185.051,40.398,-14.284,2.248,236.244,-179.567,-135.621,15.459,1.71,-0.882,-1.518,-1.94,-0.783,-1.364,0.011,0.015
1003,13.346,-13.663,282.684,-122.174,181.412,42.728,-14.594,1.487,235.412,-192.177,-139.194,9.669,1.677,-1.05,-1.563,-2.08,-0.838,-1.518,0.017,-0.001
1004,13.478,-14.034,281.807,-147.5,181.223,44.947,-14.241,1.215,235.889,-208.028,-141.205,14.649,1.681,-1.28,-1.58,-2.245,-0.819,-1.72,0.023,-0.022
1005,13.161,-14.244,280.927,-160.221,181.094,45.121,-13.693,0.681,235.497,-217.46,-146.583,8.359,1.684,-1.398,-1.639,-2.348,-0.837,-1.831,0.028,-0.048
1006,13.515,-14.352,280.058,-179.126,180.942,45.651,-14.401,0.912,235.056,-220.638,-144.779,11.47,1.689,-1.574,-1.625,-2.388,-0.822,-1.945,0.032,-0.078
1007,13.66,-15.036,280.932,-185.43,180.976,38.888,-13.999,1.049,235.915,-220.445,-144.893,8.704,1.685,-1.623,-1.619,-2.378,-0.819,-1.968,0.037,-0.113
1008,12.893,-14.601,280.488,-182.241,179.188,45.038,-13.83,1.264,235.902,-220.564,-141.339,3.325,1.668,-1.598,-1.58,-2.38,-0.802,-1.956,0.041,-0.151
1009,13.022,-14.407,279.637,-182.194,182.675,39.973,-14.007,1.089,236.784,-214.208,-144.947,6.23,1.706,-1.604,-1.613,-2.302,-0.765,-1.924,0.044,-0.193
1010,12.938,-14.386,279.183,-172.821,180.908,40.841,-14.05,1.531,238.081,-204.914,-143.25,5.172,1.692,-1.521,-1.587,-2.193,-0.725,-1.83,0.048,-0.238
1011,13.087,-14.002,278.316,-160.095,180.911,41.479,-14.506,1.665,238.068,-192.378,-143.116,7.63,1.698,-1.411,-1.587,-2.059,-0.708,-1.71,0.052,-0.285
1012,12.645,-13.411,278.313,-147.49,180.97,39.232,-14.465,1.524,238.937,-186.141,-143.169,8.993,1.697,-1.298,-1.582,-1.985,-0.688,-1.615,0.055,-0.334
1013,12.98,-13.47,276.12,-131.691,179.113,39.529,-14.285,1.711,238.473,-182.826,-141.293,7.642,1.694,-1.163,-1.564,-1.954,-0.652,-1.53,0.059,-0.384
1014,13.225,-13.304,276.117,-119.086,179.171,43.424,-14.707,1.75,237.996,-166.975,-139.282,8.981,1.696,-1.047,-1.548,-1.789,-0.653,-1.391,0.063,-0.434
1015,12.652,-13.125,274.368,-106.477,179.103,37.035,-14.742,1.926,237.996,-166.975,-139.282,10.031,1.704,-0.938,-1.548,-1.79,-0.618,-1.334,0.067,-0.485
1016,12.565,-12.841,273.945,-96.941,180.895,37.965,-14.315,2.053,237.542,-157.616,-137.344,11.123,1.723,-0.852,-1.528,-1.694,-0.6,-1.243,0.071,-0.535
1017,12.608,-12.073,273.498,-81.146,179.165,37.339,-15.336,1.513,237.078,-154.301,-135.467,14.912,1.71,-0.71,-1.515,-1.659,-0.603,-1.151,0.075,-0.584
1018,12.382,-11.554,274.377,-68.425,179.294,37.073,-15.21,1.832,237.947,-148.065,-135.521,10.722,1.705,-0.591,-1.51,-1.588,-0.601,-1.054,0.08,-0.633
1019,12.3,-11.532,275.715,-58.968,184.756,40.65,-15.106,2.005,238.793,-147.991,-132.081,11.433,1.746,-0.502,-1.468,-1.582,-0.565,-1.003,0.085,-0.68
1020,11.995,-11.724,275.699,-46.289,181.271,37.432,-15.282,1.656,239.234,-144.813,-133.885,14.339,1.713,-0.384,-1.485,-1.544,-0.582,-0.923,0.09,-0.727
1021,12.095,-11.037,277.467,-39.947,184.979,39.992,-16.133,1.878,240.567,-141.892,-135.815,16.372,1.737,-0.326,-1.5,-1.506,-0.581,-0.874,0.095,-0.771
1022,11.872,-10.72,277.488,-33.6,188.559,37.366,-15.728,2.048,240.567,-141.892,-135.815,16.746,1.769,-0.269,-1.499,-1.507,-0.563,-0.844,0.1,-0.814
1023,11.376,-10.284,278.36,-27.3,188.652,39.015,-15.986,1.606,241.9,-138.971,-137.745,17.535,1.762,-0.212,-1.512,-1.466,-0.561,-0.795,0.105,-0.855
1024,11.511,-10.9,279.264,-20.837,192.303,44.238,-15.768,1.612,241.9,-138.971,-137.745,15.716,1.79,-0.151,-1.511,-1.466,-0.562,-0.761,0.111,-0.894
1025,11.468,-10.828,279.684,-17.768,190.57,43.247,-15.78,1.735,241.436,-135.656,-135.868,15.973,1.772,-0.123,-1.494,-1.434,-0.58,-0.73,0.116,-0.931
1026,11.725,-11.067,279.237,-1.974,188.84,36.378,-16.4,1.87,242.269,-123.046,-132.295,18.52,1.76,0.022,-1.454,-1.298,-0.544,-0.591,0.122,-0.966
1027,11.986,-10.286,280.107,16.931,188.991,39.726,-15.776,2.317,242.255,-110.51,-132.161,18.586,1.756,0.19,-1.45,-1.168,-0.559,-0.44,0.127,-0.999
1028,11.864,-10.08,280.976,35.835,189.143,35.5,-16.104,2.124,241.337,-97.836,-128.346,24.553,1.752,0.36,-1.417,-1.038,-0.58,-0.286,0.133,-1.03
1029,12.045,-10.141,280.984,42.257,189.18,37.108,-15.968,2.255,241.301,-78.807,-128.139,22.511,1.753,0.418,-1.414,-0.839,-0.579,-0.163,0.139,-1.057
1030,12.389,-9.501,281.409,64.351,187.542,32.309,-15.9,2.833,240.406,-59.971,-127.818,24.997,1.737,0.614,-1.416,-0.645,-0.614,0.034,0.144,-1.082
1031,12.375,-9.5,280.962,80.145,185.812,40.487,-15.655,2.997,239.465,-40.804,-123.93,27.053,1.724,0.758,-1.379,-0.445,-0.615,0.204,0.15,-1.104
1032,12.309,-8.402,280.539,89.682,187.604,36.341,-15.799,3.392,237.665,-21.83,-119.928,29.211,1.742,0.842,-1.348,-0.247,-0.62,0.342,0.155,-1.122
1033,12.96,-8.715,280.537,102.286,187.663,36.143,-15.676,3.84,235.9,-9.231,-119.554,27.4,1.745,0.957,-1.353,-0.116,-0.658,0.467,0.16,-1.137
1034,13.12,-8.445,280.093,105.476,185.874,36.713,-15.642,4.235,234.09,3.7,-115.613,28.081,1.732,0.987,-1.321,0.022,-0.68,0.548,0.165,-1.148
1035,13.203,-9.023,280.069,111.734,182.352,37.631,-15.513,4.094,233.208,10,-115.425,26.591,1.701,1.045,-1.323,0.092,-0.717,0.612,0.169,-1.155
1036,13.237,-9.488,280.061,105.313,182.315,35.644,-15.213,4.535,232.313,16.18,-111.684,30.537,1.701,0.989,-1.286,0.158,-0.719,0.612,0.174,-1.159
1037,13.323,-9.563,280.071,99.129,182.294,34.972,-15.029,4.137,231.421,16.437,-111.557,28.811,1.701,0.933,-1.289,0.163,-0.739,0.585,0.177,-1.16
1038,13.282,-10.173,280.484,95.776,180.524,36.11,-15.439,4.351,230.552,10.201,-111.504,24.373,1.682,0.903,-1.295,0.094,-0.778,0.538,0.181,-1.158
1039,13.141,-10.767,280.917,80.057,178.71,34.366,-15.207,4.18,229.683,3.965,-111.451,28.342,1.662,0.762,-1.298,0.026,-0.816,0.431,0.183,-1.154
1040,13.536,-11.498,281.364,64.262,180.441,35.858,-15.022,4.05,228.814,-2.272,-111.397,23.061,1.677,0.621,-1.302,-0.043,-0.836,0.323,0.186,-1.148
1041,13.491,-12.085,281.811,48.468,182.171,39.245,-14.901,3.652,227.945,-8.508,-111.344,27.314,1.69,0.48,-1.305,-0.111,-0.857,0.216,0.187,-1.141
1042,13.477,-12.163,282.654,42,178.646,37.725,-15.206,3.693,227.968,-15.001,-111.417,23.639,1.653,0.42,-1.307,-0.183,-0.893,0.151,0.188,-1.132
1043,13.217,-12.319,284.404,29.39,178.714,37.821,-14.807,3.425,228.386,-17.986,-109.727,20.533,1.642,0.306,-1.285,-0.215,-0.91,0.074,0.189,-1.123
1044,12.766,-12.407,284.872,19.943,184.025,41.376,-14.993,3.388,228.422,-24.359,-113.354,18.011,1.685,0.221,-1.325,-0.286,-0.911,-0.004,0.189,-1.114
1045,13.258,-12.537,285.746,13.638,184.059,37.841,-14.973,3.342,229.304,-30.659,-113.542,25.546,1.682,0.165,-1.322,-0.354,-0.908,-0.066,0.188,-1.104
1046,13.14,-12.264,286.198,16.87,185.884,45.994,-15.009,2.935,229.768,-33.975,-115.419,27.654,1.695,0.192,-1.341,-0.388,-0.907,-0.066,0.187,-1.095
1047,12.684,-11.908,287.493,13.633,184.185,39.521,-14.739,3.167,230.232,-37.29,-117.295,26.66,1.671,0.162,-1.357,-0.425,-0.94,-0.099,0.185,-1.086
1048,13.182,-12.399,287.945,16.865,186.011,38.901,-14.964,2.897,230.222,-43.333,-117.356,25.548,1.686,0.192,-1.359,-0.491,-0.94,-0.111,0.183,-1.076
1049,12.844,-12.405,287.945,16.865,186.011,38.132,-14.558,2.906,230.245,-49.826,-117.429,21,1.685,0.192,-1.358,-0.562,-0.94,-0.143,0.181,-1.068
1050,12.729,-12.046,287.945,16.865,186.011,39.698,-14.761,2.588,232.46,-53.205,-119.547,21.643,1.685,0.19,-1.369,-0.592,-0.898,-0.159,0.178,-1.059
1051,12.681,-12.31,287.945,16.865,186.011,40.031,-15.127,2.551,233.342,-59.505,-119.734,20.63,1.685,0.191,-1.368,-0.659,-0.879,-0.189,0.175,-1.051
1052,13.18,-12.174,287.937,10.444,185.974,43.517,-14.761,2.645,233.797,-68.863,-121.672,26.343,1.686,0.134,-1.384,-0.759,-0.876,-0.266,0.171,-1.044
1053,13.035,-12.213,287.924,10.518,182.431,40.548,-15.005,2.379,235.143,-78.478,-123.736,23.526,1.654,0.135,-1.4,-0.858,-0.872,-0.311,0.168,-1.037
1054,13.297,-12.474,286.179,-2.082,182.245,39.847,-15.056,2.02,234.296,-91.208,-123.756,21.692,1.664,0.025,-1.405,-0.997,-0.857,-0.435,0.164,-1.031
1055,13.259,-12.839,285.728,-5.313,180.42,45.141,-14.907,1.809,235.179,-97.508,-123.943,20.341,1.65,-0.002,-1.401,-1.061,-0.837,-0.48,0.161,-1.025
1056,12.994,-12.617,284.428,-21.103,182.023,44.831,-14.455,1.404,234.764,-113.102,-125.827,23.548,1.671,-0.144,-1.422,-1.23,-0.821,-0.635,0.157,-1.021
1057,13.085,-12.874,283.986,-30.518,180.176,41.454,-14.931,1.462,235.241,-128.954,-127.838,25.729,1.657,-0.228,-1.443,-1.399,-0.82,-0.758,0.154,-1.019
1058,13.164,-13.053,283.558,-40.008,181.872,46.87,-14.666,0.741,236.146,-141.747,-128.099,18.546,1.675,-0.313,-1.439,-1.528,-0.783,-0.865,0.15,-1.017
1059,12.548,-13.373,283.106,-43.239,180.046,37.475,-14.531,0.752,235.695,-150.968,-126.356,22.505,1.66,-0.341,-1.423,-1.63,-0.785,-0.927,0.147,-1.018
1060,13.872,-13.602,282.234,-49.539,179.953,42.666,-14.476,0.166,235.29,-160.52,-128.179,16.75,1.668,-0.398,-1.445,-1.734,-0.784,-1.005,0.144,-1.02
1061,13.073,-13.588,280.91,-59.071,178.035,49.048,-14.425,-0.452,235.303,-173.056,-128.313,17.83,1.656,-0.486,-1.446,-1.866,-0.768,-1.115,0.141,-1.025
1062,13.581,-13.857,281.341,-62.186,176.28,48.658,-14.783,-0.721,234.434,-179.292,-128.26,18.49,1.64,-0.512,-1.452,-1.94,-0.805,-1.161,0.139,-1.031
1063,13.482,-13.864,278.722,-68.481,176.061,46.45,-14.969,-0.718,234.434,-179.292,-128.26,16.298,1.653,-0.575,-1.453,-1.94,-0.753,-1.198,0.136,-1.039
1064,13.112,-14.185,278.722,-68.481,176.061,44.739,-15.183,-0.76,233.529,-179.155,-124.579,15.589,1.651,-0.573,-1.419,-1.945,-0.757,-1.199,0.134,-1.048
1065,13.129,-14.435,278.27,-71.713,174.235,46.205,-15.009,-0.853,233.101,-182.213,-126.33,12.019,1.637,-0.603,-1.44,-1.982,-0.775,-1.231,0.132,-1.06
1066,13.211,-14.1,277.419,-71.666,177.722,43.316,-14.429,-0.421,231.778,-179.091,-124.338,12.325,1.675,-0.606,-1.424,-1.961,-0.76,-1.222,0.13,-1.072
1067,13.162,-14.229,277.85,-74.781,175.968,49.619,-14.61,-0.59,231.778,-179.091,-124.338,14.548,1.656,-0.633,-1.425,-1.96,-0.779,-1.236,0.128,-1.086
1068,12.95,-14.352,277.419,-71.666,177.722,45.466,-14.654,-0.681,231.778,-179.091,-124.338,14.124,1.674,-0.605,-1.425,-1.96,-0.761,-1.221,0.126,-1.102
1069,13.033,-14.614,278.294,-77.971,177.757,43.937,-14.668,-0.189,230.896,-172.791,-124.151,13.764,1.669,-0.659,-1.429,-1.9,-0.8,-1.222,0.125,-1.118
1070,12.899,-14.367,277.864,-74.856,179.511,44.404,-14.854,0.262,231.301,-163.24,-122.328,10.906,1.687,-0.633,-1.407,-1.794,-0.764,-1.16,0.123,-1.135
1071,12.609,-14.473,279.19,-77.929,181.371,45.857,-14.825,0.524,231.301,-163.24,-122.328,6.996,1.695,-0.657,-1.407,-1.795,-0.783,-1.173,0.122,-1.153
1072,12.542,-14.41,279.61,-74.86,179.638,40.619,-15.033,0.525,232.17,-157.003,-122.381,8.764,1.677,-0.629,-1.403,-1.72,-0.78,-1.124,0.121,-1.171
1073,12.725,-14.57,280.493,-74.744,179.709,39.858,-14.939,0.747,232.17,-157.003,-122.381,10.615,1.673,-0.625,-1.403,-1.721,-0.797,-1.121,0.12,-1.189
1074,12.338,-14.81,280.958,-71.587,185.078,34.983,-14.985,0.618,232.17,-157.003,-122.381,12.017,1.717,-0.595,-1.403,-1.72,-0.781,-1.104,0.119,-1.208
1075,12.641,-14.403,280.958,-71.587,185.078,38.351,-14.94,1.246,232.17,-157.003,-122.381,11.005,1.718,-0.596,-1.403,-1.723,-0.781,-1.106,0.118,-1.227
1076,12.55,-14.014,280.49,-62.139,179.768,40.243,-14.761,1.146,232.134,-150.63,-118.754,11.672,1.672,-0.513,-1.362,-1.653,-0.78,-1.029,0.117,-1.245
1077,12.301,-14.217,279.639,-62.092,183.255,39.206,-14.938,1.284,232.575,-147.452,-120.558,12.789,1.708,-0.513,-1.38,-1.616,-0.744,-1.014,0.116,-1.264
1078,12.655,-13.423,280.091,-58.861,185.081,35.764,-14.552,1.192,232.12,-138.093,-118.62,9.603,1.723,-0.486,-1.36,-1.516,-0.744,-0.953,0.115,-1.282
1079,12.369,-13.795,280.081,-52.677,185.103,36.297,-15.071,1.824,232.539,-141.078,-116.931,12.406,1.723,-0.429,-1.341,-1.549,-0.727,-0.937,0.114,-1.3
1080,12.51,-13.604,280.96,-39.956,185.232,38.051,-15.435,0.783,232.98,-137.9,-118.734,18.42,1.719,-0.313,-1.36,-1.507,-0.744,-0.854,0.114,-1.317
1081,12.639,-13.755,281.856,-39.914,188.847,39.456,-15.292,0.611,234.313,-134.979,-120.665,14.56,1.746,-0.311,-1.373,-1.466,-0.722,-0.835,0.114,-1.333
1082,12.436,-13.998,282.728,-33.614,188.939,37.103,-15.561,0.697,236.064,-135.043,-120.905,17.381,1.741,-0.253,-1.366,-1.456,-0.701,-0.8,0.114,-1.349
1083,12.589,-13.778,284.031,-30.429,187.277,38.749,-15.729,0.479,237.374,-138.284,-119.342,17.766,1.719,-0.224,-1.343,-1.482,-0.698,-0.796,0.114,-1.363
1084,12.468,-13.483,284.504,-20.851,192.683,38.725,-15.863,0.43,238.256,-131.928,-122.95,14.171,1.764,-0.139,-1.377,-1.408,-0.679,-0.717,0.114,-1.377
1085,12.899,-13.084,284.924,-17.783,190.95,37.631,-15.372,1.062,239.566,-135.17,-121.387,13.906,1.747,-0.113,-1.351,-1.438,-0.656,-0.718,0.115,-1.39
1086,12.479,-12.531,284.05,-11.478,190.916,35.875,-15.512,0.254,240.435,-128.934,-121.44,17.801,1.751,-0.059,-1.347,-1.363,-0.62,-0.657,0.115,-1.402
1087,12.385,-12.492,283.175,-5.173,190.882,40.273,-15.457,0.301,241.317,-135.234,-121.628,17.871,1.756,-0.002,-1.344,-1.425,-0.582,-0.657,0.117,-1.413
1088,12.592,-12.697,281.436,1.253,190.792,40.638,-15.453,0.211,242.186,-128.997,-121.681,17.194,1.767,0.056,-1.339,-1.354,-0.527,-0.596,0.118,-1.423
1089,12.925,-12.19,279.665,7.516,187.144,39.367,-15.85,0.166,241.745,-132.175,-119.877,18.516,1.746,0.112,-1.324,-1.389,-0.509,-0.584,0.12,-1.431
1090,13.284,-11.454,277.916,20.125,187.076,41.203,-15.956,-0.508,242.186,-128.997,-121.681,19.541,1.757,0.225,-1.341,-1.351,-0.471,-0.509,0.123,-1.439
1091,12.786,-12.026,277.464,16.893,185.25,38.417,-16.089,-0.506,242.614,-125.939,-119.931,17.784,1.742,0.198,-1.321,-1.316,-0.453,-0.509,0.126,-1.446
1092,13.008,-11.729,276.169,20.13,186.949,40.35,-16.172,-0.423,243.055,-122.761,-121.735,17.763,1.766,0.227,-1.338,-1.281,-0.416,-0.479,0.13,-1.451
1093,12.44,-12.008,275.294,26.434,186.915,42.153,-16.345,-0.552,242.15,-122.624,-118.054,17.424,1.77,0.287,-1.305,-1.284,-0.401,-0.448,0.134,-1.456
