"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1043,9.369,-9.524,248.902,-56.137,156.201,49.118,-11.186,2.545,255.773,24.539,-155.689,9.648,1.632,-0.535,-1.589,0.234,0.155,-0.145,-0.101,-1.372
1044,9.006,-10.1,250.208,-46.843,158.104,51.619,-11.374,2.267,256.642,30.775,-155.742,12.385,1.641,-0.435,-1.585,0.296,0.152,-0.065,-0.107,-1.425
1045,9.099,-10.056,251.088,-34.122,158.234,48.981,-11.443,2.726,259.69,40.006,-154.286,16.115,1.637,-0.305,-1.553,0.381,0.208,0.044,-0.11,-1.471
1046,9.28,-9.509,253.736,-15.059,162.071,48.458,-11.99,3.292,261.833,62.03,-152.57,14.2,1.659,-0.113,-1.525,0.589,0.221,0.243,-0.113,-1.512
1047,9.456,-8.897,255.905,19.635,160.619,44.863,-12.54,3.514,264.881,83.917,-154.534,16.011,1.631,0.23,-1.529,0.792,0.221,0.515,-0.113,-1.547
1048,10.258,-7.951,257.654,51.261,160.9,48.727,-12.98,4.088,267.429,115.493,-150.994,21.391,1.626,0.536,-1.482,1.082,0.256,0.814,-0.113,-1.575
1049,9.963,-6.414,260.717,98.602,163.121,47.693,-12.603,5.02,268.677,156.353,-148.956,22.181,1.627,0.985,-1.455,1.46,0.235,1.226,-0.111,-1.597
1050,10.627,-4.719,262.923,152.486,165.323,43.854,-13.151,6.355,269.902,191.051,-143.425,27.177,1.637,1.491,-1.398,1.775,0.25,1.635,-0.108,-1.612
1051,10.017,-3.006,264.237,212.436,167.476,37.391,-12.991,8.127,270.268,238.211,-141.2,25.046,1.648,2.053,-1.375,2.209,0.248,2.132,-0.103,-1.619
1052,10.468,-1.567,263.362,262.976,167.655,35.006,-13.056,9.589,268.431,276.214,-136.991,30.079,1.657,2.542,-1.344,2.578,0.251,2.56,-0.098,-1.618
1053,10.364,-0.922,263.362,307.212,167.868,30.503,-12.956,10.694,268.346,314.153,-133.023,32.267,1.658,2.966,-1.307,2.934,0.269,2.95,-0.092,-1.608
1054,11.05,-0.003,262.038,341.915,166.163,26.286,-12.878,11.173,265.664,339.427,-128.834,34.63,1.653,3.314,-1.28,3.204,0.255,3.259,-0.086,-1.589
1055,11.372,0.402,258.097,357.719,164.179,31.186,-13.166,11.885,262.994,352.164,-124.778,34.539,1.66,3.519,-1.255,3.356,0.296,3.437,-0.078,-1.561
1056,11.188,-0.743,255.431,363.94,156.916,23.809,-12.592,12.328,262.126,358.583,-128.145,36.436,1.604,3.622,-1.289,3.428,0.287,3.524,-0.07,-1.525
1057,11.217,-0.143,252.788,363.903,153.175,30.501,-12.381,11.836,260.374,358.647,-127.904,36.391,1.583,3.657,-1.295,3.454,0.292,3.554,-0.061,-1.481
1058,11.144,-0.263,251.467,341.766,151.198,28.13,-12.546,11.395,259.946,342.933,-126.234,33.524,1.571,3.453,-1.281,3.307,0.311,3.379,-0.052,-1.43
1059,11.229,-1.983,250.6,310.257,150.988,27.527,-12.621,9.921,259.149,311.293,-130.015,33.82,1.575,3.153,-1.323,3.013,0.294,3.082,-0.042,-1.374
1060,11.208,-3.095,251.02,269.09,149.042,26.343,-12.64,8.272,257.924,263.94,-132.126,28.686,1.553,2.735,-1.35,2.567,0.237,2.65,-0.032,-1.313
1061,10.895,-4.265,252.791,218.592,152.478,28.535,-13.113,6.462,258.464,216.642,-138.032,20.814,1.575,2.213,-1.407,2.104,0.194,2.158,-0.022,-1.249
1062,11.335,-5.458,254.982,171.162,154.18,31.28,-12.584,4.684,257.657,166.304,-138.453,14.818,1.58,1.726,-1.413,1.621,0.135,1.674,-0.011,-1.185
1063,10.784,-6.675,257.604,120.617,154.128,33.355,-12.747,3.934,257.327,112.771,-144.306,16.5,1.561,1.215,-1.473,1.098,0.039,1.157,-0.001,-1.121
1064,10.691,-7.627,259.375,70.119,157.564,40.867,-12.76,3.414,256.125,71.579,-149.909,17.558,1.584,0.716,-1.536,0.697,-0.038,0.706,0.009,-1.059
1065,10.611,-8.566,259.829,16.511,159.118,37.312,-12.254,2.757,254.9,24.226,-152.02,12.585,1.596,0.194,-1.562,0.231,-0.077,0.212,0.018,-1.001
1066,10.133,-9.177,259.375,-18.351,157.138,32.05,-12.179,2.732,255.021,-20.087,-159.615,12.59,1.578,-0.144,-1.637,-0.211,-0.113,-0.177,0.026,-0.947
1067,10.062,-9.576,258.931,-59.397,155.136,37.097,-11.535,2.389,254.228,-70.305,-163.591,9.062,1.561,-0.546,-1.679,-0.712,-0.149,-0.628,0.034,-0.899
1068,10.452,-10.56,257.634,-87.791,156.681,37.22,-11.449,1.426,254.79,-124.096,-169.57,8.042,1.585,-0.825,-1.735,-1.243,-0.129,-1.033,0.04,-0.857
1069,9.787,-11.536,255.885,-119.417,156.4,44.568,-11.29,0.281,255.316,-171.513,-171.921,5.592,1.591,-1.14,-1.754,-1.707,-0.093,-1.424,0.046,-0.822
1070,10.483,-12.113,253.715,-154.112,157.852,46.998,-10.898,-1.135,257.202,-228.426,-179.891,2.034,1.621,-1.495,-1.818,-2.251,-0.032,-1.876,0.052,-0.794
1071,9.875,-12.817,250.626,-182.59,152.167,51.792,-11.132,-2.865,258.61,-269.487,-185.851,3.807,1.581,-1.8,-1.868,-2.636,0.009,-2.224,0.057,-0.774
1072,10.13,-12.953,248.01,-201.49,151.889,54.949,-11.108,-3.385,260.874,-304.432,-188.309,-1.109,1.596,-2.012,-1.876,-2.951,0.105,-2.493,0.062,-0.763
1073,9.695,-12.814,247.132,-226.816,151.701,50.538,-11.266,-4.179,263.593,-348.735,-192.705,-4.73,1.598,-2.28,-1.899,-3.345,0.162,-2.829,0.067,-0.76
1074,9.521,-13.222,244.072,-242.526,149.634,47.392,-11.688,-4.966,265.857,-383.679,-195.164,-9.69,1.596,-2.47,-1.908,-3.647,0.257,-3.084,0.072,-0.765
1075,9.207,-13.432,242.772,-258.316,151.237,51.68,-11.609,-5.271,268.125,-424.547,-201.238,-18.17,1.62,-2.648,-1.949,-4.002,0.314,-3.359,0.078,-0.779
1076,9.158,-12.962,241.916,-277.295,154.629,48.202,-11.635,-6.327,271.676,-456.24,-202.06,-22.787,1.661,-2.858,-1.932,-4.242,0.423,-3.59,0.084,-0.801
1077,8.908,-13.177,241.025,-302.546,150.897,56.136,-11.728,-6.529,274.822,-497.484,-204.706,-24.81,1.627,-3.134,-1.934,-4.574,0.479,-3.901,0.091,-0.831
1078,8.479,-13.326,239.725,-318.336,152.501,51.931,-11.71,-7.41,277.564,-535.625,-212.595,-34.08,1.651,-3.318,-1.987,-4.875,0.535,-4.153,0.098,-0.869
1079,8.441,-13.713,238.869,-337.315,155.892,54.008,-11.873,-8.069,278.936,-570.312,-214.928,-36.57,1.693,-3.53,-1.999,-5.165,0.588,-4.41,0.107,-0.915
1080,8.363,-13.91,237.979,-362.566,152.161,51.662,-11.489,-8.858,281.177,-598.763,-217.313,-41.392,1.659,-3.812,-2.004,-5.378,0.626,-4.66,0.116,-0.969
1081,8.27,-14.678,237.981,-375.171,152.102,53.924,-11.38,-9.604,282.131,-630.466,-221.335,-43.236,1.658,-3.943,-2.033,-5.642,0.626,-4.865,0.126,-1.031
1082,8.276,-14.882,238.859,-394.08,152.078,54.551,-11.782,-10.629,281.753,-652.434,-226.846,-42.582,1.652,-4.129,-2.086,-5.844,0.57,-5.057,0.137,-1.1
1083,8.356,-15.828,239.305,-409.875,153.808,59.416,-11.768,-11.336,281.384,-668.36,-232.297,-47.544,1.667,-4.285,-2.138,-5.993,0.534,-5.208,0.149,-1.176
1084,8.669,-15.702,240.204,-422.438,157.363,56.45,-11.454,-12.544,280.574,-687.463,-235.943,-49.747,1.7,-4.402,-2.176,-6.179,0.498,-5.359,0.161,-1.258
1085,8.165,-16.036,241.102,-435,160.919,57.702,-10.693,-12.715,278.872,-706.309,-239.463,-49.984,1.729,-4.516,-2.219,-6.388,0.442,-5.52,0.173,-1.347
1086,8.117,-15.509,242.421,-444.495,162.742,53.848,-9.791,-13.662,276.311,-712.693,-246.289,-52.514,1.739,-4.594,-2.299,-6.503,0.335,-5.61,0.185,-1.441
1087,8.134,-16.715,243.74,-453.989,164.565,53.817,-9.836,-13.432,274.596,-719.003,-249.676,-51.712,1.748,-4.663,-2.345,-6.602,0.26,-5.69,0.197,-1.541
1088,7.594,-16.178,244.187,-469.783,166.295,55.235,-9.434,-13.838,273.322,-734.791,-251.446,-52.457,1.761,-4.821,-2.371,-6.778,0.222,-5.855,0.208,-1.645
1089,7.681,-16.7,245.537,-479.114,171.676,51.704,-8.946,-14.373,272.071,-744.416,-256.709,-55.673,1.807,-4.889,-2.429,-6.897,0.166,-5.944,0.219,-1.754
1090,7.111,-16.866,247.276,-485.54,171.766,58.484,-8.496,-14.549,272.107,-750.79,-260.336,-52.75,1.793,-4.919,-2.461,-6.955,0.111,-5.986,0.229,-1.867
1091,7.369,-17.099,249.477,-494.918,173.66,55.87,-8.095,-15.133,273.035,-757.42,-264.089,-56.242,1.798,-4.971,-2.486,-6.991,0.074,-6.026,0.238,-1.983
1092,7.283,-17.508,252.144,-501.139,180.922,60.779,-8.534,-15.757,271.702,-760.341,-262.159,-52.792,1.851,-4.979,-2.482,-7.051,0.031,-6.054,0.246,-2.102
1093,7.271,-17.572,253.46,-498.028,182.804,61.146,-8.284,-15.448,270.343,-738.19,-259.961,-52.401,1.861,-4.922,-2.473,-6.879,-0.008,-5.932,0.253,-2.223
1094,6.749,-17.823,252.118,-482.276,177.459,59.056,-8.707,-13.366,268.852,-690.424,-246.809,-46.062,1.815,-4.788,-2.364,-6.474,0.025,-5.658,0.259,-2.346
1095,7.105,-17.139,249.467,-444.499,173.894,57.644,-9.474,-10.927,266.085,-627.212,-238.651,-40.86,1.799,-4.457,-2.313,-5.947,0.045,-5.226,0.265,-2.469
1096,7.92,-15.425,246.824,-400.301,170.366,60.171,-9.466,-8.263,265.428,-554.18,-225.345,-34.77,1.785,-4.057,-2.192,-5.272,0.14,-4.687,0.269,-2.59
1097,8.318,-14.23,245.474,-346.735,165.198,52.25,-9.835,-5.657,265.231,-465.885,-213.721,-29.094,1.743,-3.53,-2.083,-4.44,0.198,-4.003,0.274,-2.709
1098,8.465,-12.281,244.599,-296.195,165.376,52.061,-10.759,-3.037,266.753,-377.203,-202.326,-20.85,1.752,-3.026,-1.966,-3.58,0.307,-3.315,0.278,-2.823
1099,8.953,-10.758,245.003,-236.212,160.372,48.04,-11.121,-0.208,270.477,-279.364,-192.914,-14.761,1.699,-2.405,-1.852,-2.623,0.4,-2.519,0.282,-2.93
1100,9.073,-9.737,245.449,-163.536,162.528,46.289,-11.258,1.342,271.639,-200.565,-186.908,-5.846,1.719,-1.653,-1.789,-1.88,0.455,-1.772,0.286,-3.029
1101,8.136,-9.282,242.82,-119.412,162.543,45.013,-10.518,1.005,270.636,-149.952,-179.126,-1.412,1.734,-1.211,-1.72,-1.411,0.533,-1.316,0.291,-3.118
1102,8.367,-10.878,240.182,-100.424,158.897,44.652,-10.716,0.146,268.777,-118.112,-171.424,-3.986,1.715,-1.017,-1.659,-1.117,0.575,-1.07,0.297,-3.197
1103,7.715,-11.52,242.378,-84.592,160.908,45.392,-10.865,-1.029,269.205,-102.398,-173.093,0.598,1.718,-0.839,-1.673,-0.962,0.533,-0.904,0.303,-3.265
1104,7.694,-12.294,242.357,-90.939,157.328,43.56,-11.631,-0.587,268.704,-92.709,-167.589,2.985,1.68,-0.903,-1.627,-0.874,0.531,-0.888,0.309,-3.323
1105,8.268,-12.166,242.801,-94.128,159.117,44.017,-11.642,-0.548,268.682,-86.215,-167.517,-0.251,1.698,-0.935,-1.627,-0.813,0.53,-0.871,0.316,-3.372
1106,8.126,-12.27,242.804,-106.733,159.058,42.238,-11.833,-0.411,269.109,-95.813,-162.346,0.436,1.697,-1.066,-1.576,-0.903,0.564,-0.98,0.323,-3.413
1107,7.944,-12.907,244.567,-119.417,162.67,47.533,-11.847,-0.858,269.109,-95.813,-162.346,3.988,1.722,-1.188,-1.576,-0.901,0.54,-1.038,0.331,-3.445
1108,7.937,-13.016,244.548,-138.368,159.031,45.136,-11.828,-1.521,268.253,-114.585,-162.427,-2.047,1.684,-1.384,-1.582,-1.079,0.504,-1.225,0.339,-3.471
1109,8.255,-13.602,245.867,-147.863,160.854,44.339,-11.467,-2.098,268.289,-133.615,-162.633,-3.106,1.695,-1.472,-1.582,-1.257,0.484,-1.36,0.346,-3.49
1110,8.099,-14.552,245.869,-160.467,160.795,48.315,-11.272,-3.261,267.433,-152.387,-162.714,-1.705,1.694,-1.599,-1.587,-1.435,0.465,-1.514,0.354,-3.505
1111,8.207,-15.433,247.619,-173.077,160.863,51.602,-11.545,-4.38,267.446,-164.923,-162.848,1.467,1.683,-1.713,-1.589,-1.55,0.424,-1.629,0.362,-3.515
1112,8.894,-15.795,247.619,-173.077,160.863,51.932,-11.406,-5.138,267.505,-177.79,-166.548,-3.577,1.686,-1.712,-1.624,-1.669,0.409,-1.69,0.37,-3.522
1113,8.57,-16.013,248.494,-179.381,160.897,54.228,-11.399,-5.267,266.627,-190.069,-166.556,-6.051,1.679,-1.769,-1.629,-1.791,0.369,-1.781,0.377,-3.526
1114,8.717,-15.853,249.817,-169.85,162.815,60.09,-11.57,-5.525,265.803,-196.636,-170.068,-6.014,1.69,-1.664,-1.668,-1.858,0.313,-1.764,0.384,-3.527
1115,8.757,-15.654,249.366,-173.081,160.99,61.776,-11.22,-5.889,264.065,-209.109,-169.961,-11.043,1.675,-1.7,-1.677,-1.989,0.278,-1.849,0.391,-3.526
1116,8.405,-15.743,248.515,-173.035,164.477,61.182,-11.203,-6.872,262.35,-228.075,-169.928,-3.246,1.715,-1.705,-1.687,-2.182,0.277,-1.95,0.397,-3.523
1117,8.971,-16.669,248.494,-179.381,160.897,60.405,-10.53,-7.629,261.958,-250.163,-171.885,-8.189,1.681,-1.767,-1.706,-2.397,0.244,-2.09,0.403,-3.518
1118,9.112,-17.25,248.496,-191.986,160.838,60.933,-11.105,-7.978,260.293,-275.383,-179.032,-9.343,1.681,-1.893,-1.789,-2.657,0.17,-2.284,0.408,-3.513
1119,8.699,-17.299,248.499,-204.591,160.78,65.292,-10.292,-8.731,258.613,-300.722,-182.626,-9.685,1.678,-2.022,-1.833,-2.92,0.116,-2.48,0.412,-3.507
1120,8.476,-17.996,248.081,-220.264,162.454,62.695,-10.504,-9.39,257.803,-319.825,-186.272,-11.154,1.697,-2.183,-1.876,-3.115,0.096,-2.658,0.416,-3.502
1121,8.693,-18.266,248.948,-232.99,162.451,67.14,-10.088,-9.659,257.83,-344.898,-186.54,-15.772,1.692,-2.304,-1.876,-3.361,0.077,-2.842,0.418,-3.497
1122,8.56,-18.883,249.818,-258.32,162.39,63.932,-9.99,-9.918,257.033,-376.537,-190.321,-19.369,1.685,-2.551,-1.919,-3.683,0.02,-3.125,0.42,-3.494
1123,8.54,-19.235,251.147,-273.998,164.191,65.299,-10.152,-10.8,255.795,-398.699,-195.718,-15.122,1.694,-2.695,-1.983,-3.917,-0.056,-3.312,0.421,-3.492
1124,8.679,-20.144,252.899,-299.212,164.2,65.197,-10.13,-11.409,254.998,-430.338,-199.498,-16.478,1.683,-2.926,-2.027,-4.242,-0.132,-3.587,0.421,-3.493
1125,8.892,-20.179,255.092,-315.011,166.057,64.444,-9.625,-12.353,255.06,-461.784,-203.394,-21.485,1.688,-3.058,-2.063,-4.551,-0.188,-3.804,0.42,-3.496
1126,8.227,-20.307,256.404,-330.927,167.843,66.55,-9.401,-12.971,256.001,-480.951,-207.281,-24.675,1.695,-3.199,-2.093,-4.722,-0.207,-3.96,0.417,-3.502
1127,8.631,-20.113,257.302,-343.49,171.399,72.577,-9.763,-13.945,257.397,-509.476,-213.106,-26.514,1.725,-3.313,-2.14,-4.974,-0.206,-4.144,0.414,-3.512
1128,8.698,-20.167,258.177,-349.794,171.433,70.831,-9.623,-15.178,259.674,-544.301,-219.119,-31.07,1.72,-3.364,-2.18,-5.266,-0.203,-4.318,0.41,-3.525
1129,8.941,-20.095,259.482,-359.214,169.712,70.747,-9.461,-15.888,261.938,-566.589,-224.998,-31.362,1.696,-3.439,-2.218,-5.434,-0.216,-4.441,0.404,-3.542
1130,9.243,-20.687,259.926,-362.404,171.501,71.218,-9.142,-16.6,264.654,-579.657,-232.619,-37.335,1.711,-3.462,-2.267,-5.501,-0.193,-4.491,0.398,-3.562
1131,9.209,-20.4,259.926,-362.404,171.501,69.649,-9.081,-16.592,266.418,-592.257,-232.994,-35.494,1.711,-3.463,-2.255,-5.585,-0.155,-4.537,0.391,-3.585
1132,9.246,-20.315,259.054,-368.704,171.408,65.82,-8.99,-16.148,267.323,-592.394,-236.674,-36.199,1.716,-3.537,-2.282,-5.569,-0.135,-4.569,0.384,-3.611
1133,9.639,-20.814,257.735,-359.209,169.585,67.767,-8.534,-15.684,266.905,-589.41,-238.364,-38.151,1.709,-3.46,-2.3,-5.551,-0.131,-4.524,0.376,-3.64
1134,9.467,-20.705,255.989,-359.205,169.458,62.505,-8.556,-15.248,266.464,-579.932,-239.98,-33.964,1.718,-3.484,-2.319,-5.471,-0.112,-4.497,0.368,-3.671
1135,9.621,-20.397,253.787,-349.827,167.565,62.655,-8.382,-15.394,265.582,-573.632,-239.793,-37.913,1.715,-3.421,-2.325,-5.429,-0.091,-4.448,0.36,-3.704
1136,9.792,-20.409,251.596,-346.632,165.649,61.941,-8.516,-15.171,265.559,-567.139,-239.72,-35.019,1.711,-3.419,-2.325,-5.368,-0.053,-4.42,0.352,-3.739
1137,9.954,-20.19,250.278,-337.138,163.826,62.324,-7.944,-15.263,264.677,-560.839,-239.532,-38.226,1.702,-3.341,-2.328,-5.325,-0.05,-4.361,0.344,-3.775
1138,10.227,-19.976,249.826,-340.37,162.001,61.952,-8.265,-15.614,263.818,-561.032,-239.418,-36.515,1.688,-3.381,-2.336,-5.343,-0.068,-4.389,0.335,-3.812
1139,10.625,-19.973,250.256,-343.485,160.246,58.708,-8.385,-15.892,262.485,-563.953,-237.488,-36.917,1.669,-3.407,-2.33,-5.397,-0.106,-4.426,0.327,-3.849
1140,10.056,-20.948,249.836,-346.553,161.979,57.622,-8.234,-15.617,261.639,-564.027,-240.927,-47.562,1.687,-3.44,-2.37,-5.417,-0.125,-4.451,0.319,-3.887
1141,10,-21.335,250.724,-352.932,165.556,55.436,-8.767,-16.292,261.211,-567.085,-242.678,-46.633,1.717,-3.491,-2.393,-5.453,-0.146,-4.492,0.311,-3.926
1142,9.633,-21.73,250.724,-352.932,165.556,51.781,-8.36,-15.933,260.77,-570.263,-240.874,-44.083,1.715,-3.489,-2.378,-5.494,-0.147,-4.511,0.302,-3.965
1143,9.836,-21.477,250.724,-352.932,165.556,57.984,-8.446,-15.609,261.675,-570.401,-244.555,-42.928,1.716,-3.49,-2.406,-5.478,-0.145,-4.505,0.294,-4.005
1144,9.792,-21.647,249.86,-352.811,165.5,54.77,-8.579,-16.154,262.093,-573.385,-242.865,-43.364,1.721,-3.5,-2.386,-5.496,-0.108,-4.522,0.285,-4.045
1145,9.598,-21.533,250.301,-343.396,167.348,54.452,-8.441,-16.42,262.521,-570.327,-241.115,-44.407,1.736,-3.399,-2.365,-5.456,-0.091,-4.452,0.277,-4.085
1146,9.976,-21.615,250.309,-336.975,167.385,55.859,-8.858,-16.203,262.508,-557.791,-240.981,-46.568,1.738,-3.333,-2.365,-5.336,-0.09,-4.359,0.269,-4.125
1147,9.555,-20.881,250.296,-318.187,167.465,55.872,-8.732,-16.066,262.494,-545.255,-240.847,-43.644,1.737,-3.146,-2.363,-5.215,-0.09,-4.205,0.26,-4.165
1148,8.995,-20.649,250.301,-299.161,167.561,55.993,-9.225,-15.591,263.291,-513.615,-237.066,-45.158,1.736,-2.954,-2.322,-4.896,-0.055,-3.95,0.252,-4.203
1149,9.536,-19.407,251.178,-273.835,167.749,51.106,-9.611,-14.434,263.183,-481.838,-229.605,-42.374,1.734,-2.692,-2.252,-4.596,-0.039,-3.666,0.245,-4.24
1150,8.953,-18.64,250.743,-245.51,169.621,48.121,-9.721,-13.949,263.562,-447.215,-227.514,-37.686,1.754,-2.413,-2.229,-4.257,-0.002,-3.358,0.237,-4.274
1151,9.273,-17.491,251.173,-204.39,168.079,47.894,-10.047,-13.029,264.764,-406.024,-221.91,-31.314,1.736,-1.998,-2.166,-3.846,0.035,-2.946,0.23,-4.306
1152,8.983,-16.854,248.546,-172.871,168.036,44.511,-10.484,-11.703,265.917,-345.923,-212.545,-28.858,1.753,-1.699,-2.069,-3.261,0.163,-2.506,0.224,-4.333
1153,8.931,-16.937,248.572,-147.499,171.712,46.179,-10.902,-10.64,268.429,-295.317,-208.798,-26.959,1.79,-1.439,-2.016,-2.755,0.253,-2.123,0.218,-4.355
1154,9.12,-16.817,246.785,-128.557,164.579,41.691,-11.325,-9.543,268.331,-257.498,-201.276,-22.106,1.731,-1.255,-1.947,-2.402,0.293,-1.853,0.214,-4.372
1155,9.026,-17.859,244.584,-119.179,162.685,39.037,-11.7,-10.716,270.01,-232.158,-197.683,-23.536,1.726,-1.165,-1.903,-2.145,0.387,-1.679,0.21,-4.383
1156,8.636,-17.219,243.258,-116.106,160.825,43.688,-11.707,-11.122,273.071,-222.808,-199.781,-23.186,1.715,-1.142,-1.901,-2.032,0.463,-1.613,0.207,-4.388
1157,8.813,-16.977,241.088,-106.565,162.49,37.472,-11.508,-11.166,275.655,-210.261,-196.448,-28.376,1.748,-1.053,-1.851,-1.897,0.593,-1.503,0.206,-4.388
1158,8.857,-17.074,239.341,-106.56,162.363,42.675,-11.773,-11.917,278.693,-207.073,-195.053,-22.932,1.76,-1.06,-1.82,-1.845,0.703,-1.482,0.207,-4.382
1159,8.775,-17.149,236.699,-106.597,158.622,40.741,-11.505,-12.555,280.444,-207.137,-195.294,-23.644,1.739,-1.072,-1.809,-1.832,0.782,-1.484,0.209,-4.372
1160,8.862,-16.738,236.699,-106.597,158.622,37.031,-11.941,-12.869,281.741,-197.842,-193.597,-24.036,1.739,-1.073,-1.787,-1.738,0.816,-1.435,0.212,-4.357
1161,8.476,-17.438,235.826,-112.897,158.529,41.834,-12.259,-12.823,282.601,-197.649,-193.711,-24.77,1.743,-1.142,-1.784,-1.732,0.852,-1.463,0.218,-4.339
1162,8.643,-17.163,234.944,-113.014,158.458,39.085,-12.038,-12.369,283.47,-191.413,-193.764,-25.046,1.75,-1.149,-1.778,-1.672,0.891,-1.435,0.225,-4.316
1163,9.275,-17.393,233.628,-116.124,156.577,42.85,-12.394,-12.693,282.588,-185.113,-193.577,-27.632,1.742,-1.188,-1.783,-1.619,0.896,-1.424,0.233,-4.291
1164,9.394,-18.235,233.628,-116.124,156.577,41.364,-12.271,-13.229,282.588,-185.113,-193.577,-25.169,1.742,-1.185,-1.783,-1.618,0.897,-1.422,0.243,-4.263
1165,9.057,-18.329,232.732,-116.166,152.962,41.315,-12.412,-13.362,282.551,-178.739,-189.95,-25.873,1.708,-1.189,-1.751,-1.56,0.916,-1.393,0.255,-4.232
1166,9.526,-18.289,233.174,-106.751,154.81,43.41,-12.413,-13.059,282.516,-159.71,-189.743,-23.405,1.727,-1.085,-1.749,-1.39,0.916,-1.252,0.267,-4.198
1167,9.302,-18.207,233.601,-97.262,153.114,39.603,-12.12,-12.215,282.489,-134.637,-189.475,-26.855,1.705,-0.98,-1.746,-1.168,0.898,-1.083,0.28,-4.162
1168,9.075,-17.572,234.051,-81.425,154.998,41.536,-12.313,-11.469,281.989,-112.292,-187.391,-22.314,1.721,-0.809,-1.731,-0.971,0.896,-0.898,0.294,-4.124
1169,9.881,-17.444,234.923,-75.125,155.091,40.898,-12.505,-10.486,281.058,-87.083,-183.443,-20.184,1.719,-0.738,-1.702,-0.75,0.878,-0.745,0.309,-4.083
1170,9.226,-17.179,235.792,-56.221,155.242,42.135,-12.472,-9.734,280.14,-61.753,-183.048,-16.582,1.711,-0.533,-1.704,-0.526,0.839,-0.529,0.325,-4.039
1171,9.811,-16.693,237.114,-34.084,157.219,40.006,-13.019,-8.626,280.1,-36.801,-179.226,-11.324,1.725,-0.295,-1.671,-0.303,0.836,-0.299,0.34,-3.992
1172,9.459,-15.897,238.421,-11.873,155.653,42.195,-12.499,-7.826,278.695,-14.319,-173.462,-10.573,1.698,-0.06,-1.625,-0.103,0.797,-0.083,0.356,-3.942
1173,9.536,-14.916,239.742,10.263,157.63,39.437,-12.209,-7.699,277.372,1.459,-174.891,-13.432,1.71,0.171,-1.645,0.041,0.742,0.101,0.373,-3.889
1174,9.464,-14.343,241.04,38.657,156.085,34.286,-12.652,-7.397,276.882,17.191,-169.326,-7.418,1.684,0.467,-1.599,0.184,0.72,0.316,0.389,-3.832
1175,9.774,-12.928,240.607,54.377,157.899,36.095,-12.753,-6.495,275.536,26.806,-167.262,-5.264,1.707,0.628,-1.588,0.27,0.722,0.437,0.404,-3.771
1176,10.261,-14.408,237.974,48.156,154.136,38.014,-12.527,-6.907,274.249,23.555,-168.898,-5.34,1.688,0.574,-1.61,0.243,0.732,0.397,0.42,-3.708
1177,10.159,-15.494,238.4,26.015,152.286,39.811,-12.349,-7.172,272.938,14.14,-167.041,-6.769,1.665,0.342,-1.599,0.158,0.695,0.244,0.436,-3.642
1178,10.458,-16.037,237.943,3.758,150.364,41.291,-12.746,-7.611,272.988,-4.77,-170.802,-8.625,1.649,0.107,-1.635,-0.017,0.678,0.041,0.451,-3.573
1179,10.574,-16.341,237.496,-24.683,148.421,39.598,-13.138,-8.444,272.132,-36.198,-167.462,-8.657,1.632,-0.195,-1.611,-0.307,0.677,-0.255,0.465,-3.504
1180,10.423,-17.123,237.525,-56.151,151.826,44.71,-12.888,-8.85,271.312,-61.344,-171.17,-12.273,1.667,-0.529,-1.65,-0.542,0.658,-0.536,0.48,-3.435
1181,10.178,-18.05,237.946,-97.318,149.88,45.363,-13.241,-9.01,271.361,-92.91,-171.511,-11.582,1.643,-0.963,-1.654,-0.837,0.636,-0.896,0.493,-3.367
1182,9.482,-18.65,238.847,-122.485,153.377,45.52,-13.091,-9.813,271.005,-121.371,-177.095,-16.233,1.671,-1.225,-1.708,-1.102,0.596,-1.159,0.507,-3.301
1183,9.296,-18.192,241.509,-147.732,160.544,49.043,-12.974,-10.25,271.495,-149.759,-179.24,-14.091,1.727,-1.479,-1.724,-1.364,0.569,-1.418,0.52,-3.238
1184,9.498,-19.314,243.261,-172.946,160.554,48.036,-12.752,-10.019,271.103,-171.846,-181.197,-14.063,1.715,-1.727,-1.744,-1.573,0.511,-1.646,0.532,-3.178
1185,8.921,-19.334,244.582,-195.045,162.318,47.414,-12.509,-10.632,271.617,-194.072,-186.835,-15.048,1.722,-1.947,-1.793,-1.776,0.471,-1.857,0.543,-3.122
1186,9.451,-19.414,245.901,-204.539,164.14,54.334,-13.036,-10.446,272.057,-203.549,-185.219,-17.199,1.734,-2.034,-1.777,-1.862,0.467,-1.944,0.553,-3.07
1187,9.35,-19.445,247.22,-214.034,165.963,56.726,-13.068,-9.949,272.129,-228.953,-189.053,-17.983,1.743,-2.121,-1.812,-2.101,0.428,-2.11,0.563,-3.022
1188,9.713,-19.932,246.778,-223.449,164.116,56.46,-12.657,-10.347,272.143,-241.489,-189.187,-15.049,1.728,-2.219,-1.812,-2.216,0.43,-2.218,0.572,-2.979
1189,9.58,-20.056,246.35,-232.938,165.812,62.077,-12.783,-10.924,271.332,-260.592,-192.833,-17.28,1.748,-2.321,-1.852,-2.4,0.413,-2.362,0.58,-2.94
