"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1122,13.152,-1.337,280.83,351.4,169.349,13.449,-15.206,10.495,228.709,377.047,-50.494,38.109,1.578,3.183,-0.627,4.142,-0.581,3.613,-0.087,0.783
1123,12.932,-1.873,280.38,335.564,167.465,11.68,-15.14,10.639,227.389,361.59,-48.698,40.283,1.563,3.047,-0.61,3.993,-0.603,3.47,-0.091,0.824
1124,13.109,-2.334,280.827,319.769,169.195,17.764,-15.448,9.518,227.425,342.56,-48.905,37.308,1.577,2.9,-0.613,3.784,-0.604,3.296,-0.096,0.866
1125,13.407,-2.893,281.229,303.886,163.823,23.21,-14.802,9.661,227.925,320.216,-50.989,38.495,1.527,2.755,-0.633,3.527,-0.636,3.1,-0.1,0.908
1126,13.449,-3.346,282.55,281.787,165.587,19.836,-14.793,8.78,228.392,298.321,-53.06,36.42,1.536,2.545,-0.654,3.28,-0.655,2.873,-0.104,0.951
1127,12.955,-3.201,283.028,266.156,170.876,19.876,-15.095,8.114,229.287,279.485,-53.382,37.031,1.579,2.4,-0.657,3.061,-0.62,2.696,-0.108,0.993
1128,12.86,-3.281,284.326,250.315,169.119,17.801,-15.155,8.616,231.111,254.018,-57.457,38.854,1.556,2.248,-0.696,2.755,-0.634,2.475,-0.112,1.033
1129,12.726,-3.245,283.898,240.825,170.814,21.991,-14.927,8.395,231.137,228.946,-57.725,37.436,1.573,2.166,-0.698,2.48,-0.617,2.307,-0.116,1.072
1130,12.486,-3.577,284.765,228.099,170.812,22.085,-14.758,7.333,231.673,200.228,-63.435,35.676,1.567,2.047,-0.759,2.164,-0.651,2.099,-0.12,1.108
1131,12.507,-3.641,285.22,218.726,172.579,21.391,-14.345,8.102,231.686,187.691,-63.569,39.322,1.581,1.961,-0.758,2.023,-0.651,1.989,-0.123,1.142
1132,12.141,-4.106,284.326,206.08,168.906,23.891,-14.469,7.262,232.604,162.362,-63.964,37.902,1.551,1.855,-0.76,1.742,-0.632,1.804,-0.127,1.173
1133,12.358,-4.247,283.478,193.522,172.334,26.564,-14.599,6.993,231.771,149.752,-67.537,35.346,1.588,1.749,-0.803,1.611,-0.635,1.687,-0.131,1.2
1134,12.54,-4.094,282.575,187.058,168.683,24.403,-14.542,6.602,231.807,130.723,-67.744,35.428,1.56,1.696,-0.804,1.404,-0.633,1.564,-0.134,1.224
1135,12.817,-3.931,282.598,180.8,172.205,28.956,-14.632,5.756,231.784,124.56,-64.251,34.992,1.593,1.639,-0.767,1.34,-0.599,1.504,-0.138,1.245
1136,12.636,-4.374,281.703,180.758,168.59,24.881,-14.846,5.841,231.856,111.813,-71.505,40.971,1.565,1.645,-0.847,1.2,-0.633,1.444,-0.141,1.263
1137,12.497,-3.676,282.577,174.454,168.624,27.93,-14.62,6.022,231.405,102.592,-69.763,33.526,1.56,1.581,-0.828,1.1,-0.653,1.365,-0.144,1.277
1138,12.096,-3.612,283.904,171.381,170.484,28.069,-14.799,6.034,232.715,99.35,-68.2,39.314,1.568,1.546,-0.807,1.059,-0.635,1.326,-0.147,1.288
1139,12.326,-3.7,283.927,165.123,174.006,28.343,-14.969,6.125,233.17,89.992,-70.137,33.556,1.6,1.49,-0.828,0.954,-0.617,1.249,-0.151,1.297
1140,12.15,-3.561,285.223,161.886,172.307,28.815,-15.228,6.347,233.611,93.17,-71.941,36.026,1.577,1.454,-0.847,0.986,-0.651,1.243,-0.153,1.302
1141,12.054,-3.199,285.667,158.697,174.096,28.702,-14.905,6.93,234.967,89.598,-73.944,35.363,1.59,1.422,-0.862,0.939,-0.63,1.204,-0.156,1.304
1142,12.016,-3.39,285.246,155.628,175.829,34.581,-14.509,7.164,234.539,86.54,-75.695,37.668,1.608,1.398,-0.881,0.907,-0.63,1.176,-0.159,1.304
1143,11.935,-3.153,286.121,149.324,175.863,28.162,-14.638,7.875,234.98,89.718,-77.499,39.37,1.603,1.337,-0.899,0.937,-0.647,1.156,-0.162,1.301
1144,11.695,-2.959,284.818,146.139,177.525,28.196,-14.336,7.11,235.408,92.776,-75.748,37.959,1.624,1.314,-0.878,0.971,-0.594,1.159,-0.164,1.296
1145,11.986,-3.375,285.249,143.024,175.77,28.067,-14.206,7.336,235.421,92.896,-79.302,34.457,1.607,1.285,-0.915,0.971,-0.627,1.143,-0.167,1.29
1146,12.155,-3.167,285.241,136.602,175.733,31.069,-14.291,7.33,235.444,86.402,-79.375,32.25,1.607,1.227,-0.916,0.901,-0.627,1.08,-0.169,1.281
1147,11.88,-3.589,284.824,120.929,177.407,24.944,-14.286,6.924,233.706,73.93,-79.268,32.549,1.624,1.091,-0.922,0.774,-0.651,0.948,-0.172,1.27
1148,12.054,-4.583,283.923,101.861,173.697,28.398,-14.373,6.317,232.432,58.142,-81.038,26.837,1.596,0.927,-0.947,0.608,-0.688,0.784,-0.174,1.257
1149,11.56,-5.143,283.92,70.231,173.543,26.153,-14.097,5.698,230.707,33.133,-81.066,28.974,1.593,0.646,-0.953,0.34,-0.73,0.509,-0.176,1.242
1150,11.949,-6.599,283.476,29.185,171.541,27.428,-14.181,4.72,229.887,7.987,-84.773,21.792,1.579,0.285,-0.998,0.068,-0.768,0.188,-0.179,1.225
1151,11.994,-7.613,284.349,-8.75,171.421,27.922,-14.298,3.686,228.626,-20.337,-86.677,25.269,1.573,-0.051,-1.025,-0.242,-0.826,-0.136,-0.181,1.203
1152,12.254,-9.238,284.777,-43.496,169.512,27.348,-14.383,3.218,227.365,-48.661,-88.581,20.67,1.555,-0.356,-1.052,-0.558,-0.884,-0.445,-0.184,1.179
1153,12.226,-10.94,285.649,-81.431,169.392,25.735,-14.329,2.315,227.879,-70.886,-94.219,16.592,1.549,-0.686,-1.112,-0.8,-0.918,-0.737,-0.188,1.149
1154,12.202,-10.74,286.543,-113.02,172.852,32.506,-14.219,1.88,228.392,-93.111,-99.857,14.564,1.575,-0.965,-1.172,-1.044,-0.934,-1,-0.192,1.116
1155,12.586,-11.664,286.968,-135.161,171.002,30.815,-13.532,1.659,229.323,-118.321,-103.805,11.791,1.557,-1.156,-1.208,-1.318,-0.947,-1.228,-0.197,1.077
1156,12.537,-12.104,286.971,-147.766,170.943,35.436,-13.386,1.265,229.764,-127.799,-102.189,11.824,1.557,-1.266,-1.187,-1.418,-0.929,-1.334,-0.202,1.034
1157,12.99,-12.317,287.394,-157.302,169.152,35.751,-13.712,1.225,230.669,-127.936,-105.869,9.685,1.54,-1.348,-1.225,-1.414,-0.942,-1.377,-0.207,0.986
1158,12.935,-12.232,286.519,-150.997,169.118,35.375,-13.222,1.72,231.133,-131.252,-107.746,6.169,1.544,-1.296,-1.241,-1.45,-0.922,-1.365,-0.213,0.935
1159,13.299,-11.66,286.089,-147.882,170.872,34.964,-12.997,1.979,231.98,-118.522,-107.727,10.871,1.563,-1.272,-1.235,-1.306,-0.883,-1.287,-0.219,0.879
1160,13.158,-11.308,285.645,-144.693,169.084,29.8,-13.262,2.794,233.718,-106.05,-107.833,10.931,1.549,-1.247,-1.228,-1.164,-0.843,-1.21,-0.226,0.821
1161,13.213,-11.18,285.219,-122.552,170.934,31.838,-13.045,3.048,234.992,-90.262,-106.064,9.175,1.568,-1.052,-1.201,-0.988,-0.786,-1.023,-0.232,0.76
1162,13.488,-10.749,283.9,-113.057,169.111,30.586,-12.998,3.09,236.266,-74.474,-104.294,13.532,1.56,-0.974,-1.176,-0.814,-0.729,-0.901,-0.238,0.698
1163,12.775,-10.061,284.349,-97.221,170.995,30.435,-13.245,3.716,237.158,-62.075,-107.84,16.058,1.572,-0.833,-1.21,-0.68,-0.727,-0.764,-0.244,0.635
1164,13.092,-9.784,282.179,-87.68,172.66,30.411,-13.278,3.668,237.563,-52.523,-106.017,15.322,1.6,-0.755,-1.189,-0.577,-0.656,-0.673,-0.249,0.572
1165,12.779,-9.282,280.839,-84.532,167.257,32.647,-13.017,3.932,237.991,-49.465,-104.266,15.994,1.558,-0.732,-1.167,-0.544,-0.636,-0.646,-0.254,0.51
1166,12.961,-9.477,280.829,-78.349,167.279,31.179,-13.015,3.753,237.968,-42.972,-104.194,18.184,1.559,-0.675,-1.166,-0.474,-0.635,-0.583,-0.258,0.448
1167,13,-8.949,279.111,-65.576,170.769,33.704,-13.208,4.106,237.514,-33.613,-102.256,16.717,1.6,-0.565,-1.149,-0.377,-0.584,-0.478,-0.262,0.386
1168,12.259,-9.163,277.34,-59.313,167.121,34.465,-13.657,3.605,237.013,-23.924,-96.752,19.844,1.575,-0.51,-1.094,-0.271,-0.551,-0.4,-0.265,0.326
1169,12.6,-9.788,277.792,-56.082,168.946,39.96,-13.842,3.247,236.573,-14.447,-98.368,21.204,1.59,-0.478,-1.114,-0.169,-0.57,-0.336,-0.268,0.267
1170,12.691,-10.024,276.473,-46.587,167.124,35.492,-14.074,3.338,237.405,-1.837,-94.795,22.32,1.581,-0.392,-1.073,-0.034,-0.514,-0.226,-0.27,0.21
1171,12.467,-9.674,278.218,-33.987,167.309,39.174,-14.511,3.781,237.81,7.715,-92.971,25.892,1.572,-0.276,-1.053,0.067,-0.533,-0.118,-0.271,0.155
1172,12.291,-9.123,278.236,-15.036,170.948,42.196,-14.343,3.598,238.239,23.429,-94.641,25.122,1.605,-0.105,-1.069,0.235,-0.514,0.052,-0.272,0.102
1173,12.477,-8.166,279.978,10.168,171.192,35.944,-14.494,3.982,238.594,51.89,-89.057,26.553,1.597,0.121,-1.008,0.536,-0.514,0.312,-0.272,0.052
1174,12.177,-7.398,280.855,35.494,171.38,38.233,-14.903,4.56,239.855,80.215,-87.153,30.782,1.593,0.347,-0.984,0.831,-0.494,0.57,-0.272,0.005
1175,11.958,-7.092,281.732,60.82,171.569,38.841,-14.748,5.352,240.234,114.838,-85.061,30.832,1.589,0.573,-0.96,1.192,-0.493,0.858,-0.272,-0.039
1176,11.752,-6.123,282.623,86.072,175.3,37.269,-15.382,5.709,239.744,143.226,-82.917,34.362,1.617,0.795,-0.942,1.494,-0.496,1.116,-0.27,-0.078
1177,11.865,-5.959,282.618,111.281,175.418,34.147,-15.311,6.227,239.695,174.792,-82.576,36.484,1.618,1.021,-0.938,1.827,-0.494,1.391,-0.269,-0.112
1178,11.751,-5.411,282.599,136.565,171.992,35.429,-15.281,7.607,240.073,196.76,-77.064,40.779,1.587,1.247,-0.878,2.05,-0.475,1.616,-0.267,-0.141
1179,12.124,-5.028,281.729,161.896,172.053,31.537,-15.419,7.909,239.574,219.105,-74.981,44.35,1.594,1.477,-0.859,2.29,-0.457,1.851,-0.265,-0.165
1180,11.806,-5.369,281.716,180.684,172.134,34.884,-15.162,8.186,239.965,241.192,-73.023,43.754,1.594,1.648,-0.836,2.519,-0.438,2.049,-0.262,-0.183
1181,11.721,-5.239,279.974,199.715,172.103,27.669,-14.913,8.572,239.952,253.729,-72.889,44.085,1.603,1.831,-0.833,2.65,-0.401,2.209,-0.259,-0.196
1182,12.175,-5.51,279.506,209.162,166.792,29.247,-15.043,8.528,239.034,266.402,-69.075,43.347,1.559,1.92,-0.796,2.795,-0.419,2.324,-0.255,-0.203
1183,11.886,-5.233,277.781,215.514,170.246,27.856,-14.976,8.333,239.021,278.938,-68.941,42.614,1.599,1.989,-0.795,2.93,-0.365,2.424,-0.251,-0.205
1184,11.499,-5.918,276.885,215.472,166.631,28.241,-15.204,8.212,238.557,282.254,-67.064,42.639,1.57,1.998,-0.777,2.971,-0.366,2.448,-0.247,-0.201
1185,11.182,-6.577,276.013,209.172,166.539,29.629,-15.296,7.89,238.557,282.254,-67.064,44.354,1.573,1.949,-0.778,2.973,-0.349,2.423,-0.242,-0.193
1186,11.889,-6.763,274.696,206.061,164.657,31.057,-15.512,7.667,239.426,288.49,-67.118,40.782,1.566,1.93,-0.776,3.029,-0.309,2.442,-0.237,-0.181
1187,11.946,-6.487,273.814,205.945,164.586,32.816,-15.287,7.625,239.426,288.49,-67.118,41.585,1.57,1.934,-0.775,3.029,-0.29,2.445,-0.231,-0.164
1188,11.699,-6.647,273.793,199.598,161.006,27.687,-15.253,7.616,238.962,291.805,-65.241,41.863,1.536,1.876,-0.757,3.07,-0.309,2.432,-0.225,-0.144
1189,11.968,-6.744,272.49,196.413,162.668,29.981,-15.518,7.265,239.39,294.864,-63.49,40.411,1.56,1.856,-0.738,3.099,-0.254,2.437,-0.219,-0.121
1190,12.114,-6.873,272.49,196.413,162.668,27.169,-15.436,7.259,239.367,301.357,-63.417,41.155,1.561,1.856,-0.737,3.168,-0.253,2.469,-0.212,-0.096
1191,11.754,-7.531,272.046,199.603,160.879,28.818,-15.445,7.839,239.818,310.578,-65.16,39.386,1.545,1.891,-0.754,3.257,-0.252,2.531,-0.205,-0.067
1192,11.895,-7.239,272.498,202.834,162.705,32.045,-15.436,7.573,239.39,307.519,-66.911,44.376,1.56,1.917,-0.774,3.232,-0.271,2.532,-0.197,-0.037
1193,11.834,-7.145,271.623,209.139,162.671,22.143,-15.23,7.217,239.377,320.056,-66.777,39.072,1.565,1.982,-0.772,3.366,-0.251,2.63,-0.19,-0.004
1194,11.554,-7.083,272.044,212.207,160.938,25.736,-15.446,7.833,239.377,320.056,-66.777,42.936,1.545,2.007,-0.772,3.364,-0.27,2.642,-0.181,0.031
1195,11.853,-6.371,272.072,224.975,164.555,27.603,-14.643,7.521,239.341,326.429,-63.149,41.318,1.58,2.124,-0.731,3.433,-0.233,2.736,-0.173,0.067
1196,11.949,-5.861,272.49,240.648,162.881,26.781,-15.139,7.875,239.792,335.65,-64.892,40.104,1.562,2.265,-0.75,3.523,-0.25,2.854,-0.165,0.106
1197,11.895,-5.725,272.498,247.07,162.918,26.188,-15.013,7.733,239.792,335.65,-64.892,44.385,1.562,2.324,-0.749,3.523,-0.25,2.885,-0.156,0.146
1198,12.556,-5.206,272.051,262.864,161.188,23.043,-15.141,8.181,239.328,338.965,-63.016,44.033,1.551,2.473,-0.731,3.564,-0.249,2.984,-0.148,0.188
1199,11.922,-4.786,271.628,272.4,162.979,19.526,-14.653,8.045,239.328,338.965,-63.016,39.1,1.568,2.565,-0.729,3.564,-0.231,3.033,-0.139,0.231
1200,11.924,-3.946,271.174,281.773,161.212,19.52,-14.482,8.539,238.91,341.95,-64.705,37.31,1.554,2.654,-0.748,3.6,-0.247,3.097,-0.13,0.276
1201,11.839,-3.77,269.434,288.199,161.122,24.592,-14.688,8.641,238.9,335.907,-64.766,43.465,1.563,2.731,-0.749,3.536,-0.211,3.109,-0.122,0.323
1202,11.863,-3.442,270.32,294.425,164.758,19.147,-14.027,8.501,239.792,335.65,-64.892,39.95,1.592,2.779,-0.745,3.52,-0.191,3.128,-0.113,0.37
1203,11.886,-3.49,270.751,291.31,163.004,20.45,-14.108,8.729,240.246,326.292,-66.83,37.462,1.573,2.746,-0.765,3.414,-0.208,3.06,-0.104,0.419
1204,12.14,-3.43,271.195,288.12,164.792,16.983,-14.538,9.092,241.579,316.557,-65.34,40.277,1.588,2.711,-0.747,3.291,-0.172,2.984,-0.095,0.468
1205,11.866,-3.543,272.514,278.626,166.615,17.439,-14.759,8.888,243.379,297.584,-69.342,41.038,1.596,2.61,-0.784,3.07,-0.172,2.827,-0.086,0.518
1206,12.084,-3.23,273.388,272.321,166.649,20.812,-14.374,8.352,244.32,278.417,-73.229,40.346,1.592,2.542,-0.82,2.861,-0.188,2.692,-0.077,0.567
1207,11.994,-3.894,273.821,256.601,164.836,26.083,-14.546,7.726,245.679,256.265,-75.428,38.143,1.573,2.394,-0.838,2.618,-0.187,2.5,-0.068,0.615
1208,11.893,-4.475,274.699,237.692,164.811,22.738,-14.749,7.605,246.133,234.251,-73.945,37.489,1.567,2.214,-0.822,2.387,-0.189,2.296,-0.058,0.662
1209,11.755,-4.92,273.391,215.481,166.378,24.02,-14.87,7.259,245.741,212.164,-75.902,38.526,1.589,2.02,-0.844,2.164,-0.172,2.088,-0.049,0.707
1210,12.068,-5.2,274.713,193.382,168.142,25.884,-14.719,7.327,246.673,186.954,-79.851,32.942,1.598,1.807,-0.881,1.896,-0.189,1.849,-0.04,0.749
1211,11.631,-5.29,274.718,168.173,168.024,23.881,-15.515,6.561,246.709,167.924,-80.058,37.346,1.596,1.574,-0.887,1.703,-0.193,1.635,-0.032,0.789
1212,12.231,-5.73,275.588,142.842,167.963,30.673,-14.874,6.385,245.889,142.778,-83.766,33.191,1.592,1.337,-0.925,1.449,-0.246,1.39,-0.023,0.825
1213,11.715,-5.704,276.909,120.743,169.727,28.583,-15.354,5.991,246.343,120.764,-82.283,31.62,1.599,1.128,-0.91,1.221,-0.25,1.172,-0.014,0.857
1214,12.205,-6.209,276.494,92.465,171.343,34.542,-15.2,5.683,245.51,95.498,-82.437,29.49,1.618,0.872,-0.914,0.965,-0.251,0.916,-0.006,0.885
1215,11.738,-6.814,276.047,64.024,169.4,27.07,-15.027,5.108,244.213,73.548,-80.713,30.573,1.601,0.614,-0.9,0.744,-0.273,0.675,0.002,0.908
1216,11.155,-7.456,276.917,38.694,169.338,32.763,-14.781,4.668,242.524,42.166,-84.368,24.495,1.593,0.382,-0.944,0.423,-0.348,0.401,0.009,0.926
1217,11.739,-8.473,276.915,7.063,169.184,30.498,-15.205,4.282,240.822,10.664,-84.468,26.212,1.594,0.095,-0.953,0.095,-0.388,0.095,0.016,0.939
1218,11.377,-8.781,276.489,-15.031,170.821,34.288,-15.25,3.435,239.525,-11.287,-82.745,21.922,1.61,-0.106,-0.94,-0.134,-0.393,-0.119,0.022,0.947
1219,11.721,-9.901,276.487,-46.662,170.667,36.576,-15.164,2.454,237.836,-42.669,-86.399,20.365,1.61,-0.393,-0.986,-0.466,-0.449,-0.427,0.028,0.949
1220,11.444,-10.248,276.936,-75.061,172.338,37.135,-14.792,2.42,237.003,-67.935,-86.552,16.467,1.622,-0.652,-0.989,-0.738,-0.47,-0.692,0.033,0.945
1221,11.276,-10.394,277.362,-97.202,170.488,43.661,-15.461,2.017,235.719,-89.766,-88.383,14.132,1.602,-0.853,-1.017,-0.976,-0.529,-0.909,0.038,0.935
1222,12.009,-11.326,276.937,-119.296,172.125,43.42,-15.14,1.1,234.468,-112.047,-90.226,12.806,1.622,-1.053,-1.041,-1.218,-0.548,-1.129,0.041,0.918
1223,12.005,-11.95,277.37,-135.016,170.312,43.323,-15.168,0.593,233.612,-130.819,-90.307,9.129,1.603,-1.193,-1.046,-1.425,-0.587,-1.299,0.044,0.895
1224,11.836,-12.333,277.362,-141.438,170.275,44.51,-15.072,0.333,233.661,-149.729,-94.068,6.304,1.602,-1.251,-1.086,-1.629,-0.605,-1.424,0.046,0.867
1225,11.776,-12.304,277.816,-150.811,172.042,47.108,-15.117,0.118,233.256,-159.281,-95.891,2.761,1.615,-1.335,-1.108,-1.735,-0.624,-1.517,0.047,0.833
1226,12.048,-12.747,277.819,-163.415,171.983,43.446,-15.068,0.572,233.256,-159.281,-95.891,3.852,1.616,-1.448,-1.108,-1.737,-0.624,-1.58,0.047,0.793
1227,12.29,-12.602,277.365,-154.042,170.216,39.515,-14.9,1.01,234.103,-146.551,-95.872,8.107,1.603,-1.365,-1.103,-1.594,-0.603,-1.47,0.047,0.749
1228,12.049,-12.312,277.816,-150.811,172.042,42.853,-14.618,1.461,235.841,-134.079,-95.978,11.84,1.616,-1.335,-1.095,-1.45,-0.563,-1.388,0.046,0.7
1229,12.402,-11.416,276.918,-138.248,168.486,41.58,-14.629,1.543,238.006,-118.548,-94.335,7.594,1.59,-1.227,-1.068,-1.272,-0.502,-1.248,0.044,0.648
1230,11.932,-10.673,276.072,-119.175,172.07,43.104,-13.97,2.471,239.317,-96.478,-99.612,14.136,1.626,-1.058,-1.115,-1.034,-0.462,-1.047,0.043,0.594
1231,12.415,-10.316,276.069,-106.57,172.128,46.299,-14.28,2.876,241.019,-77.631,-96.092,13.408,1.628,-0.943,-1.071,-0.83,-0.405,-0.89,0.041,0.538
1232,12.101,-9.402,275.644,-84.429,173.978,41.441,-14.326,3.277,242.721,-58.785,-92.572,18.505,1.647,-0.744,-1.027,-0.629,-0.331,-0.69,0.039,0.481
1233,11.543,-9.13,275.221,-74.893,175.77,40.579,-14.429,3.851,243.567,-46.056,-92.552,18.813,1.664,-0.658,-1.024,-0.496,-0.295,-0.582,0.038,0.424
1234,11.864,-8.825,274.322,-62.33,172.214,37.008,-14.614,4.43,244.459,-33.657,-96.099,19.171,1.638,-0.545,-1.058,-0.368,-0.29,-0.461,0.037,0.368
1235,11.831,-9.227,275.194,-56.03,172.307,39.361,-14.732,4.205,245.71,-24.031,-90.836,21.383,1.633,-0.484,-0.998,-0.265,-0.255,-0.381,0.036,0.312
1236,12.319,-9.57,275.615,-52.962,170.574,37.896,-14.729,3.662,245.71,-24.031,-90.836,22.011,1.616,-0.453,-0.998,-0.263,-0.272,-0.364,0.036,0.257
1237,12.247,-10.15,275.636,-46.615,174.154,37.27,-14.733,3.751,246.579,-17.795,-90.889,24.245,1.649,-0.393,-0.995,-0.198,-0.236,-0.301,0.036,0.204
1238,12.512,-9.543,276.939,-43.43,172.493,43.402,-15.19,4.285,247.448,-11.559,-90.943,21.332,1.627,-0.364,-0.994,-0.136,-0.253,-0.256,0.036,0.152
1239,12.346,-9.789,276.495,-40.241,170.704,40.193,-14.963,4.243,247.448,-11.559,-90.943,25.63,1.613,-0.334,-0.993,-0.136,-0.252,-0.241,0.037,0.102
1240,12.431,-9.212,277.367,-33.941,170.797,42.476,-14.889,4.777,246.543,1.234,-90.682,24.906,1.609,-0.278,-0.994,-0.006,-0.289,-0.15,0.038,0.053
1241,12.345,-9.139,277.378,-21.411,174.399,41.777,-15.337,4.996,245.661,7.534,-90.495,30.157,1.641,-0.163,-0.997,0.058,-0.291,-0.059,0.039,0.006
1242,12.262,-8.903,278.688,-11.804,172.774,42.959,-14.643,5.307,244.315,17.149,-88.431,27.742,1.619,-0.076,-0.979,0.157,-0.346,0.033,0.04,-0.039
1243,12.123,-8.525,278.707,7.147,176.413,40.191,-15.227,5.426,243.838,33.001,-86.42,26.997,1.651,0.096,-0.962,0.322,-0.331,0.201,0.041,-0.082
1244,12.213,-8.199,280.007,22.937,174.809,42.662,-15.201,5.783,242.929,51.717,-82.544,28.675,1.629,0.237,-0.925,0.517,-0.368,0.367,0.042,-0.122
1245,12.127,-7.723,280.874,54.446,175.019,37.365,-15.301,5.692,243.321,73.805,-80.587,30.201,1.626,0.52,-0.904,0.747,-0.367,0.625,0.043,-0.159
1246,12.298,-7.779,280.886,79.893,175.152,36.276,-15.358,5.946,242.38,105.628,-80.12,22.653,1.627,0.75,-0.902,1.083,-0.385,0.904,0.044,-0.193
1247,12.083,-7.065,282.173,114.471,173.629,38.906,-15.558,6.426,240.567,137.137,-75.984,30.766,1.606,1.055,-0.866,1.422,-0.442,1.224,0.045,-0.223
1248,12.321,-6.416,282.176,146.101,173.783,34.707,-15.184,6.855,240.1,171.688,-77.332,27.608,1.608,1.338,-0.881,1.788,-0.457,1.545,0.046,-0.248
1249,12.483,-6.611,281.75,168.243,175.634,32.613,-14.851,7.113,237.394,203.454,-73.07,31.138,1.627,1.54,-0.844,2.147,-0.479,1.818,0.046,-0.268
1250,12.104,-5.445,281.301,196.642,173.962,35.952,-14.836,7.772,236.022,238.142,-70.738,33.331,1.614,1.795,-0.823,2.53,-0.499,2.13,0.046,-0.283
1251,12.064,-4.622,279.979,218.741,172.198,30.509,-14.903,8.518,234.686,266.456,-72.033,33.978,1.605,2.001,-0.842,2.848,-0.517,2.387,0.046,-0.292
1252,12.034,-5.195,279.533,234.535,170.468,32.458,-14.428,8.871,232.458,282.371,-69.781,36.472,1.592,2.15,-0.824,3.048,-0.556,2.557,0.045,-0.295
1253,11.974,-4.974,278.214,244.029,168.645,32.522,-14.073,9.054,231.562,301.207,-69.46,37.305,1.583,2.246,-0.822,3.265,-0.556,2.709,0.044,-0.292
1254,12.431,-5.923,277.331,243.913,168.574,29.175,-13.723,9.133,229.789,307.764,-69.146,35.171,1.589,2.255,-0.823,3.363,-0.576,2.757,0.042,-0.283
1255,12.416,-6.085,276.866,240.756,163.205,28.525,-13.772,8.635,229.37,310.748,-70.836,40.095,1.542,2.231,-0.844,3.404,-0.611,2.762,0.04,-0.269
1256,12.642,-6.854,275.542,231.224,161.287,32.606,-13.912,8.77,228.465,310.886,-67.155,37.181,1.532,2.156,-0.807,3.418,-0.596,2.728,0.037,-0.25
1257,12.938,-6.647,275.114,221.734,162.983,30.381,-14.119,7.834,229.383,298.212,-70.97,37.178,1.552,2.071,-0.847,3.268,-0.575,2.616,0.035,-0.227
1258,13.037,-7.76,275.547,206.015,161.17,25.595,-13.858,7.301,229.824,288.734,-69.353,35.072,1.533,1.927,-0.826,3.16,-0.574,2.488,0.032,-0.201
1259,13.2,-7.93,275.519,193.247,157.552,27.816,-13.981,7.033,230.279,279.376,-71.291,34.746,1.5,1.81,-0.846,3.051,-0.591,2.375,0.028,-0.171
1260,12.501,-8.09,276.861,177.494,162.897,27.214,-14.224,6.463,232.066,260.283,-71.739,32.238,1.539,1.657,-0.846,2.821,-0.554,2.188,0.025,-0.14
1261,12.793,-8.986,278.159,161.653,161.139,28.04,-14.352,6.016,233.866,241.31,-75.741,32.58,1.517,1.508,-0.883,2.595,-0.568,2.005,0.021,-0.107
1262,12.708,-9.11,279.932,142.786,164.729,31.939,-13.792,5.715,236.094,225.394,-77.992,33.799,1.54,1.328,-0.897,2.401,-0.546,1.819,0.017,-0.074
1263,12.323,-9.381,280.799,130.06,164.726,27.765,-13.734,5.631,237.035,206.228,-81.88,31.316,1.534,1.21,-0.935,2.186,-0.562,1.657,0.013,-0.04
1264,12.739,-9.08,280.358,120.645,162.879,30.949,-14.039,5.278,237.048,193.691,-82.014,33.059,1.521,1.125,-0.937,2.053,-0.562,1.55,0.009,-0.007
1265,12.315,-8.851,279.034,111.113,160.96,27.822,-13.73,5.334,237.503,184.333,-83.951,33.114,1.509,1.043,-0.955,1.949,-0.543,1.46,0.005,0.025
1266,12.699,-8.778,278.162,104.813,160.868,29.616,-13.404,5.688,237.516,171.797,-84.085,29.179,1.514,0.989,-0.955,1.813,-0.524,1.368,0.001,0.055
1267,12.63,-9.265,276.859,101.628,162.53,31.353,-13.669,5.51,237.539,165.304,-84.158,29.88,1.537,0.966,-0.957,1.745,-0.489,1.325,-0.003,0.085
1268,12.623,-8.777,276.859,101.628,162.53,33.08,-13.445,5.383,237.957,162.319,-82.469,30.651,1.537,0.964,-0.936,1.71,-0.47,1.309,-0.007,0.113
1269,12.653,-8.843,275.543,98.518,160.648,31.668,-13.929,5.437,237.552,152.768,-84.292,29.862,1.527,0.94,-0.959,1.611,-0.471,1.251,-0.01,0.14
1270,12.937,-8.551,276.838,95.281,158.949,34.468,-13.738,5.836,238.029,149.572,-89.723,32.408,1.505,0.905,-1.015,1.572,-0.521,1.213,-0.014,0.165
1271,12.499,-8.561,277.311,104.86,164.355,29.689,-14.727,5.748,239.339,146.33,-88.16,27.349,1.55,0.991,-0.997,1.529,-0.47,1.24,-0.017,0.189
1272,12.753,-8.449,278.183,111.16,164.448,31.752,-14.459,5.791,239.767,149.389,-86.41,31.893,1.547,1.045,-0.975,1.559,-0.468,1.283,-0.02,0.211
1273,12.099,-7.75,280.381,114.387,166.4,31.458,-14.502,6.018,240.208,152.567,-88.214,32.01,1.55,1.064,-0.993,1.588,-0.505,1.306,-0.023,0.232
1274,12.269,-7.337,281.705,123.918,168.319,29.07,-14.37,6.471,239.767,149.389,-86.41,29.523,1.561,1.143,-0.975,1.556,-0.524,1.333,-0.026,0.252
