"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1022,14.023,-7.971,301.188,137.003,212.384,6.847,-15.913,4.912,220.067,145.404,-30.426,58.683,1.837,1.182,-0.423,1.656,-0.896,1.382,0.012,0.148
1023,14.021,-8.261,300.757,140.118,214.139,2.525,-16,5.017,220.067,145.404,-30.426,58.785,1.855,1.211,-0.423,1.656,-0.878,1.399,0.014,0.152
1024,13.775,-8.529,300.329,130.629,215.834,3.6,-15.644,4.468,219.639,142.345,-32.176,54.511,1.871,1.133,-0.443,1.626,-0.88,1.341,0.015,0.156
1025,14.11,-8.639,299.433,130.587,212.22,7.142,-16.046,4.339,219.198,139.167,-30.372,57.997,1.847,1.136,-0.424,1.593,-0.881,1.329,0.016,0.159
1026,13.883,-9.113,298.117,127.477,210.339,-1.009,-15.682,3.933,218.77,136.109,-32.123,54.155,1.839,1.117,-0.444,1.562,-0.882,1.305,0.017,0.163
1027,13.455,-8.833,297.266,127.523,213.826,3.891,-15.455,3.712,218.793,129.616,-32.196,53.402,1.872,1.119,-0.444,1.488,-0.848,1.276,0.018,0.166
1028,14.057,-8.719,295.94,130.596,211.966,5.602,-15.939,3.574,218.793,129.616,-32.196,53.326,1.867,1.15,-0.446,1.489,-0.829,1.294,0.019,0.169
1029,14.07,-8.835,295.919,124.25,208.386,5.934,-15.638,3.615,218.329,132.931,-30.319,52.673,1.836,1.096,-0.424,1.53,-0.848,1.28,0.019,0.171
1030,14.058,-9.252,294.624,127.486,210.085,4.832,-15.631,3.537,217.888,129.753,-28.515,55.556,1.859,1.13,-0.403,1.497,-0.814,1.286,0.02,0.173
1031,13.922,-9.347,293.751,121.186,209.992,3.894,-15.73,3.082,217.46,126.695,-30.265,52.653,1.863,1.08,-0.425,1.466,-0.816,1.244,0.021,0.175
1032,13.748,-8.839,293.307,124.376,208.204,0.837,-15.731,3.397,217.888,129.753,-28.515,55.183,1.85,1.107,-0.404,1.497,-0.797,1.273,0.022,0.177
1033,13.784,-8.777,293.728,127.444,206.471,1.068,-15.776,3.209,218.306,126.769,-26.826,54.753,1.832,1.132,-0.384,1.46,-0.796,1.272,0.024,0.178
1034,13.923,-9.392,294.172,124.254,208.259,1.306,-15.946,3.261,218.77,123.453,-28.703,50.109,1.845,1.105,-0.405,1.419,-0.795,1.239,0.025,0.179
1035,13.71,-9.421,294.172,124.254,208.259,4.993,-16,3.529,218.77,123.453,-28.703,51.169,1.845,1.105,-0.406,1.417,-0.795,1.238,0.026,0.179
1036,13.721,-9.11,293.741,127.369,210.014,1.21,-16.043,3.265,219.198,126.512,-26.952,48.749,1.863,1.132,-0.385,1.451,-0.759,1.269,0.027,0.18
1037,13.615,-8.627,295.068,124.296,211.874,1.549,-16.386,3.983,220.057,126.705,-27.067,53.047,1.87,1.099,-0.386,1.445,-0.758,1.247,0.029,0.18
1038,13.789,-9.072,295.519,127.528,213.699,0.777,-15.991,3.845,220.057,126.705,-27.067,51.613,1.883,1.127,-0.384,1.445,-0.758,1.263,0.031,0.18
1039,13.703,-8.72,295.94,130.596,211.966,2.945,-15.863,4.561,220.508,123.27,-25.389,56.958,1.865,1.15,-0.364,1.399,-0.756,1.257,0.033,0.18
1040,13.271,-8.441,296.836,130.638,215.581,-1.842,-16.045,4.559,220.485,129.763,-25.316,58.343,1.889,1.146,-0.364,1.474,-0.758,1.286,0.035,0.179
1041,13.276,-8.145,296.836,130.638,215.581,4.203,-16.215,4.878,220.485,129.763,-25.316,56.578,1.889,1.145,-0.364,1.473,-0.758,1.285,0.037,0.179
1042,13.432,-8.438,298.138,133.823,213.919,-2.676,-15.902,4.923,220.485,129.763,-25.316,58.779,1.867,1.168,-0.363,1.473,-0.792,1.298,0.039,0.178
1043,13.425,-8.021,298.583,130.634,215.708,-1.124,-16.394,5.406,219.58,129.901,-21.636,57.932,1.88,1.138,-0.324,1.478,-0.797,1.282,0.041,0.178
1044,13.213,-7.68,300.329,130.629,215.834,-3.216,-16.212,5.315,219.116,133.216,-19.759,55.101,1.869,1.13,-0.302,1.52,-0.834,1.295,0.043,0.177
1045,13.04,-7.496,300.329,130.629,215.834,-8.028,-16.041,5.093,218.256,133.023,-19.644,51.174,1.869,1.13,-0.301,1.525,-0.854,1.296,0.045,0.177
1046,13.235,-7.325,300.76,127.514,214.08,-3.208,-16.038,5.321,217.792,136.338,-17.768,57.978,1.852,1.101,-0.28,1.566,-0.872,1.296,0.046,0.176
1047,13.439,-7.762,300.76,127.514,214.08,-3.655,-15.865,5.45,216.041,136.401,-17.527,58.329,1.852,1.103,-0.279,1.579,-0.912,1.302,0.048,0.175
1048,13.386,-8.943,300.329,130.629,215.834,-5.521,-15.559,5.303,214.718,139.523,-15.536,61.857,1.87,1.134,-0.256,1.626,-0.916,1.339,0.049,0.175
1049,13.503,-9.059,299.433,130.587,212.22,-3.098,-15.467,5.672,213.385,136.602,-13.606,62.624,1.845,1.138,-0.234,1.6,-0.938,1.33,0.05,0.174
1050,13.763,-8.343,298.538,130.545,208.606,-5.011,-15.434,5.04,212.075,139.844,-15.168,61.498,1.821,1.139,-0.254,1.651,-0.976,1.352,0.05,0.174
1051,13.646,-8.745,297.642,130.503,204.991,-6.042,-15.029,5.36,211.634,136.666,-13.365,61.589,1.795,1.143,-0.231,1.615,-0.977,1.339,0.051,0.174
1052,14.157,-9.149,297.221,127.435,206.724,-1.99,-15.518,4.998,210.347,133.414,-15.001,58.239,1.814,1.12,-0.254,1.587,-0.999,1.314,0.05,0.173
1053,13.969,-9.261,297.214,121.013,206.687,-5.567,-15.249,4.951,210.301,133.745,-11.435,61.5,1.813,1.065,-0.21,1.592,-0.983,1.284,0.05,0.173
1054,13.909,-9.083,297.214,121.013,206.687,-1.804,-15.525,4.507,211.206,133.608,-15.115,61.494,1.813,1.065,-0.255,1.586,-0.979,1.281,0.049,0.173
1055,13.622,-8.881,296.793,117.945,208.42,-3.327,-16.137,4.107,211.647,124.13,-13.499,58.135,1.829,1.039,-0.237,1.47,-0.945,1.219,0.047,0.173
1056,13.93,-8.897,298.112,108.45,210.243,-5.223,-15.967,4.605,213.398,124.066,-13.739,60.059,1.838,0.954,-0.238,1.455,-0.921,1.163,0.046,0.172
1057,13.543,-9.198,298.556,105.261,212.032,-3.858,-15.868,4.379,214.28,117.766,-13.927,57.557,1.849,0.926,-0.238,1.376,-0.901,1.114,0.045,0.171
1058,13.573,-9.056,298.979,95.724,210.24,-5.961,-15.682,4.246,216.091,117.492,-21.288,55.825,1.831,0.843,-0.322,1.362,-0.912,1.061,0.043,0.17
1059,13.498,-9.149,298.559,92.656,211.973,-2.357,-15.626,4.255,217.4,114.25,-19.725,59.085,1.848,0.819,-0.302,1.315,-0.855,1.028,0.042,0.168
1060,13.545,-8.811,298.559,92.656,211.973,-2.812,-15.569,4.21,219.152,114.186,-19.966,62.028,1.849,0.818,-0.302,1.304,-0.815,1.024,0.04,0.165
1061,14.019,-8.916,298.107,89.424,210.147,2.139,-15.616,4.253,219.188,107.813,-23.593,60.517,1.837,0.792,-0.344,1.23,-0.831,0.977,0.039,0.162
1062,13.481,-9.484,298.107,89.424,210.147,-1.002,-15.167,4.444,219.652,104.497,-25.47,60.673,1.836,0.794,-0.363,1.188,-0.829,0.961,0.038,0.158
1063,13.567,-8.997,297.243,89.546,210.092,0.104,-15.443,4.472,220.511,104.691,-25.584,59.475,1.841,0.795,-0.364,1.186,-0.792,0.962,0.037,0.154
1064,13.397,-9.056,296.791,86.314,208.266,-3.812,-15.518,4.57,220.975,101.376,-27.461,64.561,1.827,0.769,-0.385,1.145,-0.791,0.929,0.037,0.149
1065,13.547,-8.875,295.909,86.197,208.195,-0.524,-15.601,4.48,221.439,98.06,-29.338,56.001,1.833,0.77,-0.406,1.105,-0.771,0.913,0.036,0.144
1066,13.795,-8.801,295.044,86.319,208.139,2.151,-15.078,4.479,221.011,95.002,-31.088,58.147,1.838,0.773,-0.425,1.072,-0.771,0.901,0.036,0.138
1067,13.625,-9.243,295.488,83.129,209.928,2.3,-15.556,4.353,220.57,91.824,-29.284,55.974,1.85,0.746,-0.407,1.038,-0.774,0.871,0.036,0.132
1068,13.32,-9.097,293.742,83.134,209.801,1.639,-15.553,3.936,220.142,88.766,-31.035,56.259,1.859,0.75,-0.428,1.006,-0.758,0.86,0.037,0.125
1069,13.18,-9.206,294.172,80.019,208.046,-2.334,-15.647,3.779,221.024,82.466,-31.222,55.634,1.841,0.722,-0.429,0.931,-0.756,0.812,0.037,0.117
1070,13.442,-9.404,292.425,80.024,207.92,2.248,-15.372,3.371,221.06,76.092,-34.849,57.403,1.852,0.727,-0.469,0.859,-0.736,0.784,0.038,0.109
1071,13.053,-9.197,292.425,80.024,207.92,0.915,-15.23,3.19,221.06,76.092,-34.849,54.943,1.85,0.726,-0.469,0.86,-0.736,0.784,0.039,0.101
1072,13.35,-8.567,291.973,76.792,206.094,2.706,-15.154,3.5,221.524,72.777,-36.726,47.433,1.838,0.697,-0.489,0.819,-0.734,0.75,0.041,0.092
1073,13.492,-8.846,292.846,83.092,206.187,2.194,-15.192,3.057,221.524,72.777,-36.726,54.223,1.834,0.751,-0.489,0.821,-0.751,0.781,0.042,0.083
1074,13.757,-8.799,292.401,86.282,204.398,-2.931,-15.152,3.238,222.407,66.477,-36.913,48.162,1.822,0.779,-0.489,0.745,-0.73,0.764,0.044,0.073
1075,13.411,-8.744,291.981,83.213,206.131,0.849,-15.329,3.419,221.524,72.777,-36.726,50.98,1.839,0.754,-0.49,0.819,-0.734,0.782,0.046,0.063
1076,13.368,-9.152,292.425,80.024,207.92,4.41,-15.541,3.685,222.812,76.029,-35.09,54.917,1.852,0.726,-0.469,0.85,-0.696,0.78,0.048,0.052
1077,13.442,-8.823,292.846,83.092,206.187,5.426,-15.233,3.682,221.952,75.835,-34.976,49.595,1.834,0.751,-0.468,0.851,-0.733,0.794,0.05,0.042
1078,13.277,-9.146,292.002,89.56,209.711,-0.672,-15.425,3.417,221.952,75.835,-34.976,47.426,1.869,0.81,-0.469,0.853,-0.698,0.829,0.052,0.031
1079,13.598,-9.242,292.423,92.628,207.978,3.247,-15.383,3.54,221.929,82.328,-34.903,54.542,1.853,0.836,-0.468,0.926,-0.715,0.875,0.054,0.021
1080,13.482,-8.994,291.551,86.328,207.886,-2.285,-15.369,3.37,221.929,82.328,-34.903,54.593,1.857,0.783,-0.468,0.927,-0.698,0.845,0.057,0.01
1081,13.57,-8.723,292.002,89.56,209.711,-1.664,-15.365,3.372,221.929,82.328,-34.903,54.584,1.87,0.809,-0.468,0.927,-0.698,0.86,0.06,0
1082,13.541,-9.14,292.877,83.255,209.745,0.148,-15.695,3.146,222.357,85.387,-33.152,54.533,1.865,0.753,-0.449,0.961,-0.698,0.843,0.063,-0.01
1083,13.436,-9.067,293.321,80.066,211.534,4.335,-15.518,3.318,222.357,85.387,-33.152,47.413,1.877,0.724,-0.448,0.961,-0.698,0.826,0.065,-0.02
1084,13.128,-9.16,294.186,79.944,211.59,-0.939,-15.732,3.373,222.357,85.387,-33.152,51.035,1.871,0.721,-0.449,0.96,-0.717,0.824,0.068,-0.03
1085,13.352,-9.367,294.196,73.761,211.568,2.638,-15.728,2.879,221.929,82.328,-34.903,51.355,1.872,0.669,-0.47,0.929,-0.735,0.781,0.072,-0.04
1086,13.448,-9.36,295.06,73.64,211.624,0.522,-15.606,3.23,222.357,85.387,-33.152,53.148,1.867,0.666,-0.448,0.961,-0.734,0.793,0.074,-0.05
1087,13.135,-9.272,295.935,67.335,211.658,0.852,-15.772,3.328,222.357,85.387,-33.152,54.63,1.861,0.609,-0.449,0.961,-0.753,0.76,0.077,-0.059
1088,13.273,-9.231,295.515,64.267,213.391,1.49,-15.599,3.324,221.452,85.524,-29.472,52.43,1.879,0.584,-0.408,0.966,-0.738,0.747,0.08,-0.069
1089,13.614,-9.455,295.515,64.267,213.391,1.172,-15.865,3.324,221.452,85.524,-29.472,51.679,1.88,0.584,-0.409,0.966,-0.738,0.748,0.083,-0.079
1090,13.527,-9.779,295.515,64.267,213.391,1.389,-15.693,3.554,221.024,82.466,-31.222,52.045,1.88,0.585,-0.429,0.932,-0.757,0.734,0.086,-0.088
1091,13.467,-9.073,295.071,67.456,211.602,4.875,-15.373,3.767,220.583,79.288,-29.418,54.885,1.867,0.611,-0.408,0.896,-0.757,0.733,0.088,-0.098
1092,13.671,-9.698,295.491,70.525,209.869,1.678,-15.925,3.361,220.606,85.45,-32.911,50.857,1.85,0.639,-0.45,0.969,-0.792,0.78,0.091,-0.108
1093,13.332,-9.36,295.512,76.871,213.45,-2.596,-15.691,3.635,220.142,88.766,-31.035,54.144,1.88,0.692,-0.429,1.008,-0.776,0.827,0.093,-0.117
1094,13.676,-9.268,295.491,70.525,209.869,2.199,-15.833,3.67,219.701,85.588,-29.231,52.595,1.85,0.637,-0.409,0.973,-0.795,0.781,0.095,-0.126
1095,13.491,-9.061,295.068,80.061,211.661,1.983,-15.35,3.983,220.142,88.766,-31.035,53.417,1.868,0.72,-0.427,1.006,-0.775,0.842,0.097,-0.135
1096,13.546,-9.51,295.068,80.061,211.661,-2.71,-14.939,4.128,219.701,85.588,-29.231,52.064,1.868,0.721,-0.405,0.971,-0.776,0.828,0.099,-0.143
1097,13.619,-9.239,293.742,83.134,209.801,1.623,-15.512,3.679,219.701,85.588,-29.231,55.192,1.86,0.75,-0.408,0.973,-0.758,0.845,0.101,-0.152
1098,13.978,-9.069,293.297,86.324,208.012,-0.601,-15.128,3.636,219.701,85.588,-29.231,51.704,1.849,0.778,-0.406,0.973,-0.757,0.862,0.103,-0.16
1099,13.456,-9.289,292.446,86.37,211.5,-0.162,-15.605,3.949,219.701,85.588,-29.231,51.668,1.883,0.782,-0.408,0.972,-0.724,0.863,0.104,-0.167
1100,13.862,-9.455,291.106,89.518,206.097,1.479,-15.572,4.039,219.237,88.903,-27.354,50.609,1.846,0.813,-0.387,1.012,-0.723,0.899,0.106,-0.174
1101,13.286,-8.764,290.676,92.633,207.851,2.62,-15.429,3.99,219.237,88.903,-27.354,51.328,1.862,0.839,-0.387,1.012,-0.706,0.914,0.108,-0.181
1102,13.35,-9.17,290.232,95.823,206.063,-1.915,-15.347,3.944,220.142,88.766,-31.035,48.09,1.849,0.87,-0.427,1.006,-0.702,0.929,0.109,-0.187
1103,13.143,-8.672,290.683,99.054,207.888,2.394,-15.478,3.812,219.665,91.961,-25.604,48.117,1.862,0.895,-0.366,1.046,-0.688,0.96,0.111,-0.193
1104,13.643,-8.268,289.381,95.869,209.55,-0.345,-15.922,3.994,220.142,88.766,-31.035,51.596,1.886,0.87,-0.43,1.006,-0.668,0.929,0.113,-0.198
1105,13.329,-8.304,290.253,102.169,209.643,4.667,-15.524,4.041,220.57,91.824,-29.284,51.022,1.88,0.923,-0.407,1.039,-0.666,0.973,0.115,-0.202
1106,12.563,-8.457,290.705,105.401,211.469,0.359,-15.693,3.95,222.321,91.76,-29.525,50.98,1.891,0.95,-0.407,1.031,-0.629,0.985,0.117,-0.207
1107,13.327,-8.588,290.673,105.238,207.91,-3.243,-15.675,3.957,223.203,85.46,-29.712,55.318,1.862,0.949,-0.408,0.955,-0.624,0.952,0.119,-0.21
1108,13.186,-8.447,292.021,108.511,213.35,-4.595,-15.637,4.138,224.527,82.339,-31.704,54.204,1.901,0.973,-0.428,0.913,-0.605,0.947,0.122,-0.214
1109,13.405,-8.618,292,102.165,209.77,-2.897,-15.988,3.909,225.396,88.575,-31.757,52.442,1.87,0.918,-0.428,0.981,-0.602,0.945,0.125,-0.217
1110,12.968,-8.241,291.569,105.28,211.525,-4.597,-15.758,4.051,225.86,85.259,-33.634,53.222,1.887,0.945,-0.447,0.941,-0.583,0.943,0.128,-0.219
1111,12.967,-7.915,291.149,102.211,213.257,3.49,-15.982,3.693,226.278,82.275,-31.945,52.872,1.905,0.919,-0.429,0.907,-0.549,0.914,0.131,-0.222
1112,13.056,-7.615,291.149,102.211,213.257,-1.136,-15.724,3.775,226.278,82.275,-31.945,50.66,1.905,0.918,-0.427,0.907,-0.548,0.913,0.134,-0.224
1113,12.672,-7.473,290.726,111.748,215.049,-3.137,-15.498,4.052,227.183,82.138,-35.625,48.957,1.922,1.002,-0.466,0.901,-0.528,0.958,0.138,-0.226
1114,12.984,-7.658,290.274,108.516,213.223,-1.457,-15.979,3.61,227.611,85.196,-33.875,50.753,1.91,0.976,-0.448,0.935,-0.509,0.958,0.142,-0.227
1115,12.983,-7.476,289.409,108.637,213.167,0.132,-15.94,4.046,227.611,85.196,-33.875,51.765,1.916,0.979,-0.447,0.933,-0.491,0.959,0.146,-0.229
1116,13.06,-7.395,288.955,118.01,211.401,2.196,-15.622,3.877,227.611,85.196,-33.875,55.069,1.903,1.063,-0.446,0.934,-0.489,1.006,0.151,-0.23
1117,13.379,-7.488,288.955,118.01,211.401,1.125,-15.583,3.552,227.611,85.196,-33.875,50.768,1.904,1.063,-0.446,0.935,-0.489,1.007,0.156,-0.231
1118,13.104,-7.002,288.511,121.2,209.612,-2.73,-16.246,3.829,227.611,85.196,-33.875,53.193,1.891,1.091,-0.449,0.934,-0.49,1.022,0.161,-0.231
1119,13.35,-6.857,287.629,121.083,209.541,0.091,-16.338,4.189,228.052,88.374,-35.678,55.325,1.897,1.093,-0.468,0.966,-0.47,1.037,0.166,-0.231
1120,13.422,-7.183,288.08,124.315,211.366,1.208,-16.021,3.781,228.48,91.432,-33.928,56.119,1.91,1.121,-0.447,1,-0.451,1.067,0.172,-0.231
1121,13.294,-7.219,286.764,121.205,209.485,0.418,-15.813,4.132,229.339,91.626,-34.043,54.323,1.902,1.099,-0.445,0.997,-0.413,1.053,0.177,-0.23
1122,13.241,-7.356,286.764,121.205,209.485,2.59,-16.16,3.557,229.767,94.684,-32.292,56.777,1.902,1.099,-0.427,1.031,-0.395,1.069,0.183,-0.23
1123,13.477,-7.151,286.334,124.32,211.24,1.06,-16.111,3.784,230.231,91.369,-34.169,53.278,1.921,1.128,-0.446,0.992,-0.376,1.067,0.19,-0.228
1124,13.457,-7.54,285.438,124.278,207.625,5.566,-16.253,3.466,230.231,91.369,-34.169,51.132,1.895,1.132,-0.447,0.993,-0.375,1.07,0.196,-0.227
1125,13.04,-6.98,284.587,124.325,211.113,-4.508,-15.977,3.691,231.09,91.562,-34.283,53.663,1.93,1.134,-0.445,0.991,-0.32,1.07,0.203,-0.225
1126,12.912,-6.784,284.143,127.514,209.324,-1.169,-16.366,3.328,231.554,88.247,-36.16,51.786,1.916,1.164,-0.467,0.954,-0.319,1.069,0.211,-0.223
1127,13.195,-7.804,284.121,121.168,205.744,4.251,-16.292,3.374,231.09,91.562,-34.283,52.885,1.886,1.111,-0.447,0.992,-0.337,1.057,0.218,-0.22
1128,13.343,-7.47,283.698,130.704,207.535,3.142,-16.639,3.196,231.554,88.247,-36.16,50.747,1.905,1.196,-0.468,0.954,-0.318,1.088,0.226,-0.218
1129,12.939,-7.599,284.121,121.168,205.744,-3.103,-16.287,3.146,231.982,91.305,-34.41,48.249,1.885,1.11,-0.446,0.986,-0.318,1.054,0.234,-0.215
1130,12.862,-7.298,284.135,121.093,209.287,1.565,-16.51,3.509,232.423,94.483,-36.214,52.155,1.916,1.108,-0.466,1.018,-0.3,1.067,0.242,-0.213
1131,12.856,-7.732,283.239,121.051,205.673,-1.882,-16.291,3.334,232.414,88.44,-36.275,51.845,1.89,1.113,-0.466,0.952,-0.299,1.04,0.251,-0.21
1132,12.97,-7.199,283.691,124.283,207.498,-3.077,-16.424,3.25,232.423,94.483,-36.214,47.958,1.903,1.138,-0.466,1.019,-0.299,1.084,0.259,-0.207
1133,12.845,-7.243,283.271,121.214,209.231,-1.685,-15.838,2.988,232.423,94.483,-36.214,48.39,1.921,1.112,-0.463,1.02,-0.28,1.071,0.268,-0.204
1134,12.947,-7.688,283.247,127.472,205.71,0.5,-16.201,3.195,231.959,97.798,-34.337,49.361,1.89,1.17,-0.445,1.057,-0.299,1.119,0.277,-0.201
1135,12.973,-7.381,283.691,124.283,207.498,-8.668,-16.026,3.107,231.959,97.798,-34.337,51.511,1.903,1.139,-0.444,1.058,-0.299,1.102,0.286,-0.197
1136,13.07,-7.564,283.691,124.283,207.498,-3.027,-16.214,3.333,231.959,97.798,-34.337,51.821,1.904,1.139,-0.445,1.057,-0.3,1.102,0.295,-0.194
1137,13.343,-7.435,283.667,130.541,203.977,-5.541,-16.077,3.733,231.495,101.114,-32.46,46.18,1.873,1.195,-0.425,1.093,-0.317,1.149,0.304,-0.19
1138,12.939,-7.427,284.143,127.514,209.324,-4.504,-16.16,3.104,231.077,104.098,-34.149,50.385,1.917,1.166,-0.445,1.131,-0.32,1.15,0.313,-0.187
1139,12.984,-7.501,283.667,130.541,203.977,-4.147,-16.213,3.188,231.077,104.098,-34.149,45.025,1.872,1.195,-0.445,1.131,-0.336,1.166,0.321,-0.183
1140,13.122,-7.41,284.563,130.583,207.591,-5.098,-16.219,3.109,231.518,107.276,-35.953,48.631,1.899,1.192,-0.464,1.164,-0.336,1.179,0.33,-0.178
1141,13.293,-7.245,284.563,130.583,207.591,-1.005,-15.815,2.699,231.077,104.098,-34.149,42.29,1.899,1.191,-0.443,1.133,-0.336,1.165,0.338,-0.174
1142,13.113,-7.428,284.119,133.772,205.802,-7.319,-16.041,3.328,230.613,107.414,-32.273,45.437,1.886,1.222,-0.424,1.169,-0.337,1.198,0.347,-0.17
1143,12.652,-7.52,284.983,133.651,205.858,-3.865,-16.171,3.191,229.767,107.34,-35.712,48.265,1.879,1.217,-0.464,1.173,-0.393,1.198,0.355,-0.165
1144,13.465,-8.061,284.994,127.468,205.837,-5.355,-16.137,2.931,229.754,107.22,-32.158,47.94,1.882,1.164,-0.425,1.173,-0.375,1.168,0.362,-0.16
1145,13.429,-7.855,285.866,133.768,205.929,-3.39,-16.002,2.957,228.434,104.419,-33.782,47.837,1.877,1.216,-0.445,1.148,-0.431,1.186,0.37,-0.155
1146,13.427,-7.656,285.435,136.883,207.684,-3.295,-15.956,3.01,228.016,107.403,-35.472,46.471,1.895,1.245,-0.464,1.183,-0.431,1.218,0.377,-0.15
1147,13.424,-7.519,286.738,140.067,206.022,-7.857,-15.739,3.274,228.016,107.403,-35.472,51.078,1.872,1.267,-0.463,1.182,-0.467,1.229,0.383,-0.145
1148,13.068,-7.155,287.182,136.878,207.811,-9.75,-15.646,3.103,227.598,110.388,-37.161,48.303,1.883,1.235,-0.483,1.218,-0.486,1.228,0.389,-0.14
1149,13.572,-7.987,287.182,136.878,207.811,-4.969,-15.647,3.002,226.693,110.525,-33.48,46.811,1.885,1.238,-0.443,1.225,-0.488,1.233,0.395,-0.134
1150,13.825,-7.459,288.064,136.994,207.882,-6.404,-15.52,3.281,226.265,107.467,-35.231,46.455,1.881,1.234,-0.463,1.192,-0.524,1.215,0.4,-0.129
1151,13.124,-7.947,288.508,133.805,209.67,-5.291,-15.433,3.314,225.383,113.767,-35.043,51.087,1.891,1.205,-0.463,1.268,-0.545,1.233,0.405,-0.123
1152,13.333,-7.724,288.929,136.873,207.938,-3.294,-15.607,3.994,224.514,107.531,-34.99,50.739,1.874,1.23,-0.465,1.199,-0.583,1.216,0.409,-0.118
1153,13.78,-7.767,288.508,133.805,209.67,-5.081,-15.396,3.631,223.632,113.83,-34.802,49.628,1.894,1.205,-0.463,1.277,-0.584,1.236,0.412,-0.112
1154,13.635,-7.539,289.359,133.758,206.183,-4.292,-15.529,3.674,223.632,113.83,-34.802,51.056,1.857,1.2,-0.464,1.277,-0.619,1.233,0.415,-0.106
1155,13.587,-7.589,290.255,133.8,209.797,-8.49,-15.251,3.314,223.632,113.83,-34.802,46.751,1.883,1.197,-0.463,1.278,-0.62,1.232,0.417,-0.101
1156,13.611,-7.485,290.255,133.8,209.797,-4.837,-15.525,3.893,224.501,120.067,-34.856,49.313,1.883,1.197,-0.463,1.341,-0.6,1.26,0.418,-0.095
1157,13.911,-7.626,291.127,140.1,209.89,-7.732,-15.068,3.549,224.096,110.515,-36.679,50.797,1.879,1.248,-0.482,1.237,-0.635,1.243,0.42,-0.089
1158,13.945,-7.234,292.002,133.795,209.924,-3.677,-15.522,3.818,224.965,116.751,-36.733,54.315,1.874,1.189,-0.483,1.301,-0.634,1.238,0.42,-0.084
1159,14.083,-7.005,292.002,133.795,209.924,-1.441,-15.072,3.358,224.942,110.589,-33.24,47.915,1.874,1.188,-0.442,1.234,-0.616,1.208,0.42,-0.078
1160,13.602,-7.438,292.002,133.795,209.924,-5.957,-15.916,3.77,225.406,107.274,-35.116,52.094,1.872,1.189,-0.466,1.192,-0.617,1.191,0.42,-0.072
1161,13.445,-7.817,291.122,121.074,209.794,-2.313,-15.296,4.216,224.096,110.515,-36.679,47.947,1.876,1.083,-0.483,1.234,-0.637,1.149,0.419,-0.067
1162,13.721,-8.28,291.997,114.769,209.829,-2.634,-15.431,3.583,224.56,107.2,-38.556,49.608,1.872,1.027,-0.504,1.197,-0.653,1.101,0.418,-0.062
1163,13.748,-8.121,291.125,108.469,209.736,-0.866,-15.385,3.716,223.227,104.279,-36.626,57.469,1.877,0.974,-0.485,1.17,-0.657,1.059,0.416,-0.057
1164,13.457,-8.28,291.548,98.933,207.944,-0.569,-15.439,3.903,223.227,104.279,-36.626,53.519,1.858,0.89,-0.485,1.169,-0.675,1.011,0.415,-0.053
1165,13.504,-8.152,290.676,92.633,207.851,-2.542,-15.392,3.764,222.799,101.221,-38.376,50.002,1.863,0.837,-0.506,1.137,-0.676,0.967,0.412,-0.05
1166,13.177,-8.803,291.551,86.328,207.886,-1.987,-15.433,3.905,221.512,97.969,-40.012,50.695,1.856,0.782,-0.528,1.106,-0.733,0.922,0.41,-0.047
1167,13.578,-8.938,292.425,80.024,207.92,-0.521,-15.434,4.083,221.07,94.791,-38.208,49.219,1.852,0.726,-0.508,1.071,-0.752,0.874,0.407,-0.045
1168,13.367,-8.64,291.973,76.792,206.094,0.046,-15.345,4.182,221.534,91.475,-40.085,53.529,1.839,0.698,-0.528,1.03,-0.75,0.841,0.403,-0.043
1169,12.914,-8.94,292.442,67.344,211.404,1.258,-15.207,4.088,221.489,91.806,-36.519,48.242,1.88,0.615,-0.487,1.035,-0.718,0.796,0.4,-0.043
1170,13.738,-9.102,292.872,64.229,209.65,0.114,-15.391,4.174,220.643,91.733,-39.959,50.256,1.865,0.588,-0.529,1.037,-0.771,0.781,0.396,-0.043
1171,13.353,-9.676,292.449,73.766,211.441,0.117,-15.42,3.773,221.525,85.433,-40.146,51.034,1.882,0.674,-0.529,0.963,-0.735,0.798,0.391,-0.044
1172,13.233,-9.105,292.449,73.766,211.441,3.068,-15.294,3.468,221.525,85.433,-40.146,48.924,1.882,0.672,-0.529,0.964,-0.735,0.798,0.387,-0.046
1173,13.598,-8.935,292.893,70.576,213.23,-0.483,-15.693,3.688,221.571,85.102,-43.712,50.292,1.895,0.642,-0.571,0.959,-0.752,0.779,0.382,-0.049
1174,13.375,-8.844,292.449,73.766,211.441,0.508,-15.332,3.954,221.989,82.117,-42.023,50.306,1.882,0.671,-0.549,0.922,-0.733,0.779,0.377,-0.052
1175,13.356,-8.834,292.893,70.576,213.23,1.888,-15.562,3.68,221.989,82.117,-42.023,51.271,1.895,0.642,-0.55,0.923,-0.734,0.763,0.371,-0.056
1176,13.355,-8.671,292.869,76.834,209.708,4.664,-15.372,3.82,222.894,81.98,-45.703,50.317,1.864,0.696,-0.589,0.917,-0.747,0.792,0.366,-0.06
