"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1007,13.513,-19.748,286.1,-331.007,169.999,50.443,-14.214,-6.216,229.76,-264.007,-133.845,0.853,1.556,-2.87,-1.541,-2.892,-1.072,-2.88,0.292,-1.214
1008,13.826,-20.006,284.355,-343.607,169.813,53.086,-14.26,-7.051,228.462,-285.958,-132.122,-6.988,1.565,-2.999,-1.531,-3.149,-1.06,-3.066,0.288,-1.231
1009,13.507,-20.724,284.358,-356.212,169.755,55.29,-13.979,-7.313,228.094,-301.883,-137.572,-6.193,1.564,-3.109,-1.593,-3.33,-1.096,-3.207,0.283,-1.256
1010,13.9,-21.104,284.361,-368.816,169.696,51.087,-14.17,-7.852,228.084,-307.926,-137.633,-11.25,1.564,-3.22,-1.594,-3.395,-1.097,-3.298,0.277,-1.286
1011,14.075,-21.113,283.93,-365.701,171.451,56.055,-13.86,-8.116,228.107,-314.419,-137.706,-14.431,1.583,-3.197,-1.594,-3.466,-1.078,-3.317,0.271,-1.322
1012,13.673,-20.978,283.938,-359.28,171.487,60.357,-14.339,-8.206,228.571,-317.734,-139.583,-11.985,1.582,-3.14,-1.613,-3.495,-1.078,-3.299,0.264,-1.362
1013,13.814,-20.283,282.632,-349.86,173.208,56.483,-14.57,-8.157,227.666,-304.941,-139.323,-8.438,1.605,-3.073,-1.618,-3.367,-1.064,-3.204,0.258,-1.408
1014,13.767,-19.928,282.186,-334.066,171.478,58.909,-13.868,-7.494,228.522,-286.169,-139.242,-7.956,1.592,-2.937,-1.608,-3.148,-1.041,-3.031,0.25,-1.457
1015,13.43,-18.466,281.76,-311.925,173.328,58.908,-13.912,-7.198,228.914,-264.081,-137.285,-3.003,1.61,-2.747,-1.583,-2.899,-1.004,-2.815,0.243,-1.509
1016,13.706,-17.809,281.301,-277.343,171.679,54.286,-13.849,-6.713,230.175,-235.757,-135.381,-6.136,1.599,-2.441,-1.554,-2.573,-0.962,-2.5,0.236,-1.562
1017,13.517,-16.328,282.629,-248.785,173.693,51.711,-14.299,-6.087,232.341,-207.57,-137.157,-6.854,1.609,-2.178,-1.56,-2.243,-0.937,-2.208,0.229,-1.616
1018,12.926,-15.789,281.308,-226.686,171.928,53.355,-14.484,-5.605,234.889,-175.994,-133.618,-0.041,1.598,-1.991,-1.506,-1.88,-0.842,-1.94,0.222,-1.67
1019,12.437,-15.835,280.882,-204.545,173.779,54.79,-14.268,-4.184,236.591,-144.492,-133.518,3.242,1.616,-1.794,-1.493,-1.534,-0.784,-1.675,0.215,-1.723
1020,12.615,-15.707,279.991,-185.561,170.26,46.105,-14.674,-3.649,239.149,-106.874,-129.917,11.516,1.589,-1.627,-1.441,-1.12,-0.706,-1.394,0.209,-1.773
1021,12.758,-15.178,279.535,-163.583,168.552,47.071,-15.01,-3.177,239.982,-81.608,-129.763,9.241,1.577,-1.432,-1.435,-0.851,-0.685,-1.164,0.204,-1.821
1022,12.838,-14.883,278.633,-138.416,165.055,44.681,-14.993,-2.374,241.243,-53.284,-127.859,11.133,1.551,-1.209,-1.408,-0.551,-0.644,-0.904,0.2,-1.866
1023,12.937,-13.803,276.892,-119.385,165.023,47.534,-14.941,-2.431,241.625,-37.239,-125.963,11.096,1.56,-1.045,-1.385,-0.381,-0.59,-0.736,0.196,-1.907
1024,12.602,-13.168,276.886,-94.176,165.141,41.768,-16.066,-2.344,242.909,-15.408,-124.132,13.493,1.56,-0.817,-1.363,-0.152,-0.553,-0.506,0.193,-1.944
1025,12.495,-12.391,276.017,-68.845,165.202,41.754,-16.061,-1.756,245.052,6.616,-122.416,13.253,1.565,-0.589,-1.334,0.076,-0.477,-0.276,0.192,-1.977
1026,12.339,-11.348,276.439,-34.146,163.624,41.684,-16.397,-0.966,245.885,31.882,-122.262,10.73,1.548,-0.273,-1.329,0.333,-0.475,0.012,0.191,-2.005
1027,12.246,-11.07,275.57,-8.815,163.685,37.047,-16.527,-0.523,247.123,54.043,-116.865,18.897,1.553,-0.041,-1.267,0.558,-0.403,0.242,0.191,-2.028
1028,12.742,-10.235,275.12,19.584,162.014,35.098,-16.325,-0.223,247.524,82.174,-114.847,19.677,1.542,0.218,-1.244,0.844,-0.381,0.514,0.192,-2.046
1029,12.349,-10.016,275.123,51.214,162.168,29.456,-16.659,0.538,249.217,107.633,-114.808,23.998,1.542,0.509,-1.236,1.095,-0.343,0.788,0.195,-2.058
1030,12.339,-9.595,274.673,79.613,160.497,34.4,-16.524,1.515,250.037,132.779,-111.1,27.262,1.529,0.771,-1.194,1.343,-0.305,1.044,0.198,-2.064
1031,12.859,-8.705,273.801,117.549,160.617,29.233,-16.235,1.858,250.415,167.403,-109.009,28.329,1.537,1.122,-1.17,1.691,-0.266,1.394,0.202,-2.064
1032,12.243,-7.87,272.897,155.321,157.179,29.754,-16.552,2.957,250.794,202.027,-106.917,33.299,1.508,1.474,-1.148,2.034,-0.247,1.743,0.208,-2.058
1033,12.186,-7.578,271.605,190.188,159.032,27.04,-16.753,3.214,249.399,230.552,-101.092,33.242,1.532,1.806,-1.096,2.335,-0.213,2.06,0.214,-2.045
1034,12.388,-6.729,270.259,218.545,153.746,22.76,-16.773,3.617,248.909,258.94,-98.947,34.33,1.491,2.079,-1.076,2.628,-0.21,2.342,0.222,-2.025
1035,11.906,-6.462,268.962,234.386,155.503,29.445,-16.114,4.36,247.131,284.076,-98.439,35.102,1.513,2.237,-1.076,2.902,-0.211,2.556,0.23,-1.998
1036,11.985,-7.079,266.316,246.953,151.821,26.094,-15.955,4.715,245.772,306.227,-96.241,37.271,1.493,2.382,-1.059,3.146,-0.19,2.748,0.239,-1.964
1037,12.029,-7.445,265.442,253.258,151.787,25.626,-16.999,4.791,244.403,322.336,-94.103,42.411,1.498,2.451,-1.047,3.331,-0.194,2.873,0.248,-1.924
1038,11.976,-7.092,265.418,259.516,148.265,26.145,-16.345,4.874,243.103,331.62,-95.605,40.638,1.464,2.51,-1.065,3.445,-0.247,2.957,0.259,-1.877
1039,12.07,-7.625,264.997,256.448,149.998,26.058,-16.567,4.734,241.316,338.057,-91.737,37.721,1.483,2.487,-1.034,3.539,-0.251,2.988,0.269,-1.824
1040,12.07,-8.016,264.99,250.026,149.961,24.242,-16.496,4.651,240.434,344.357,-91.55,41.34,1.483,2.427,-1.035,3.619,-0.27,2.994,0.28,-1.766
1041,12.151,-8.332,267.16,240.485,148.296,27.95,-16.359,4.558,238.673,338.378,-91.37,39.56,1.455,2.317,-1.04,3.582,-0.366,2.914,0.291,-1.703
1042,12.131,-8.585,268.457,224.644,146.539,28.751,-16.397,4.161,237.386,335.126,-93.006,40.214,1.431,2.157,-1.064,3.568,-0.441,2.82,0.302,-1.637
1043,11.865,-9.689,270.682,209.008,151.954,27.618,-15.862,4.024,234.337,313.239,-91.042,40.559,1.47,1.997,-1.054,3.378,-0.524,2.638,0.313,-1.567
1044,12.03,-10.563,273.729,180.558,150.265,29.329,-15.85,3.582,233.063,297.452,-92.812,41.903,1.438,1.714,-1.079,3.227,-0.637,2.41,0.323,-1.496
1045,12.067,-11.651,276.788,164.638,152.178,28.707,-15.932,3.319,230.92,275.427,-94.528,41.839,1.44,1.553,-1.108,3.015,-0.752,2.218,0.333,-1.423
1046,12.067,-12.06,280.31,133.161,155.836,32.827,-15.124,2.297,230.528,253.34,-96.486,40.186,1.455,1.249,-1.128,2.781,-0.825,1.941,0.341,-1.351
1047,12.191,-12.987,282.934,114.247,155.938,38.96,-15.501,1.538,229.267,225.016,-98.39,42.221,1.443,1.071,-1.157,2.486,-0.918,1.705,0.348,-1.279
1048,12.667,-13.117,284.676,95.216,155.969,38.074,-14.693,0.254,229.303,205.986,-98.597,36.3,1.436,0.895,-1.156,2.281,-0.952,1.513,0.354,-1.208
1049,12.73,-13.122,285.998,73.117,157.733,41.026,-14.806,-0.091,230.257,174.283,-102.618,31.681,1.445,0.695,-1.196,1.923,-0.967,1.243,0.358,-1.139
1050,12.699,-13.626,287.303,63.697,156.013,35.573,-14.967,-0.997,231.617,152.132,-104.816,35.126,1.423,0.61,-1.213,1.673,-0.98,1.085,0.361,-1.074
1051,13.327,-13.302,287.298,44.671,155.917,38.74,-14.458,-1.021,232.558,132.965,-108.704,34.591,1.425,0.441,-1.249,1.457,-0.975,0.895,0.363,-1.011
1052,13.669,-13.666,286.856,35.256,154.07,39.367,-13.923,-1.376,232.12,111.208,-107.095,31.74,1.412,0.36,-1.231,1.223,-0.976,0.746,0.363,-0.952
1053,13.595,-13.711,285.977,22.535,153.94,34.117,-14.124,-1.366,233.061,92.041,-110.982,29.273,1.415,0.248,-1.27,1.009,-0.956,0.59,0.363,-0.896
1054,14.04,-13.661,284.684,13.167,155.58,34.503,-14.105,-1.579,233.551,63.653,-113.127,26.778,1.437,0.165,-1.29,0.699,-0.92,0.406,0.362,-0.845
1055,13.854,-13.532,282.443,-2.754,146.467,37.691,-14.041,-1.652,233.623,38.25,-116.961,24.307,1.366,0.023,-1.331,0.423,-0.936,0.204,0.36,-0.798
1056,14.122,-13.492,281.136,-24.965,148.033,33.806,-13.85,-1.732,233.244,3.626,-119.052,23.623,1.387,-0.178,-1.355,0.047,-0.92,-0.076,0.358,-0.756
1057,14.617,-14.246,279.394,-50.169,147.789,38.409,-14.028,-1.767,232.402,-27.682,-119.267,17.474,1.396,-0.405,-1.363,-0.295,-0.907,-0.355,0.355,-0.718
1058,14.704,-14.94,279.402,-87.983,147.613,39.988,-13.727,-3.006,232.464,-71.784,-119.742,13.956,1.394,-0.747,-1.367,-0.772,-0.908,-0.758,0.351,-0.687
1059,14.337,-15.188,278.527,-125.914,147.366,35.998,-13.706,-3.799,232.572,-116.217,-123.783,3.898,1.395,-1.094,-1.41,-1.253,-0.909,-1.166,0.347,-0.661
1060,14.765,-16.508,278.549,-163.803,150.734,36.503,-14.079,-4.4,233.088,-157.021,-129.616,3.633,1.427,-1.435,-1.472,-1.692,-0.909,-1.552,0.343,-0.642
1061,14.936,-18.033,279.421,-201.738,150.613,38.692,-13.534,-6.002,232.304,-201.196,-133.53,-4.963,1.422,-1.77,-1.518,-2.174,-0.965,-1.953,0.339,-0.63
1062,14.775,-18.292,279.873,-242.742,152.226,42.275,-14.052,-6.655,233.272,-245.436,-137.686,-6.82,1.434,-2.138,-1.559,-2.644,-0.964,-2.368,0.334,-0.626
1063,14.795,-18.569,279.45,-277.441,153.805,45.283,-14.53,-7.138,232.011,-273.76,-139.59,-12.602,1.451,-2.456,-1.59,-2.967,-0.989,-2.687,0.328,-0.63
1064,14.317,-18.538,279.469,-302.725,157.231,44.295,-14.252,-7.937,232.537,-308.521,-145.361,-21.116,1.48,-2.685,-1.648,-3.336,-0.989,-2.981,0.323,-0.642
1065,13.836,-18.918,279.044,-324.819,158.868,46.581,-13.701,-8.459,232.586,-327.431,-149.123,-23.168,1.495,-2.889,-1.687,-3.54,-0.989,-3.185,0.317,-0.662
1066,13.347,-19.773,278.626,-340.492,160.542,45.04,-13.866,-8.955,233.1,-349.656,-154.76,-21.467,1.511,-3.033,-1.745,-3.772,-0.989,-3.37,0.31,-0.691
1067,13.288,-19.245,278.198,-349.982,162.238,42.207,-13.506,-9.343,233.577,-365.507,-156.771,-21.736,1.529,-3.126,-1.762,-3.935,-0.97,-3.496,0.304,-0.726
1068,13.04,-19.511,277.347,-349.935,165.726,46.177,-13.592,-8.941,234.482,-365.645,-160.452,-19.994,1.565,-3.135,-1.795,-3.923,-0.932,-3.496,0.297,-0.77
1069,13.169,-19.244,276.903,-346.745,163.937,41.022,-12.788,-8.716,235.756,-349.857,-158.682,-23.744,1.551,-3.111,-1.763,-3.733,-0.89,-3.397,0.29,-0.819
1070,12.863,-19.022,276.9,-334.141,163.996,47.409,-13.288,-7.747,238.804,-327.97,-160.646,-20.567,1.551,-2.997,-1.764,-3.456,-0.829,-3.209,0.284,-0.874
1071,13.217,-18.238,276.895,-308.931,164.113,41.839,-13.115,-6.898,241.803,-287.174,-158.849,-20.724,1.553,-2.768,-1.722,-2.988,-0.747,-2.871,0.277,-0.933
1072,13.182,-17.789,276.023,-270.996,164.233,38.808,-13.403,-6.337,243.897,-246.24,-153.371,-16.881,1.559,-2.43,-1.652,-2.539,-0.653,-2.481,0.272,-0.995
1073,12.747,-16.343,275.571,-229.992,162.62,45.562,-13.822,-5.269,246.896,-192.787,-154.994,-14.272,1.545,-2.061,-1.65,-1.962,-0.592,-2.014,0.266,-1.058
1074,12.617,-15.785,275.571,-185.757,162.833,38.688,-14.474,-4.216,248.513,-136.002,-147.506,-4.328,1.546,-1.655,-1.565,-1.373,-0.519,-1.521,0.262,-1.121
1075,12.256,-14.592,275.998,-132.032,161.35,37.024,-14.407,-4.056,251.012,-72.86,-143.625,-0.717,1.529,-1.162,-1.51,-0.721,-0.46,-0.952,0.259,-1.182
1076,12.681,-12.793,275.565,-72.077,163.377,38.587,-14.565,-2.198,252.675,-3.75,-143.123,10.374,1.552,-0.618,-1.496,-0.029,-0.401,-0.336,0.257,-1.24
1077,12.027,-11.762,273.823,-8.811,163.558,27.181,-15.013,-0.919,251.672,59.519,-138.761,11.777,1.561,-0.039,-1.46,0.604,-0.367,0.269,0.256,-1.293
1078,11.51,-9.185,272.049,54.292,160.182,32.006,-14.467,-0.319,249.358,113.373,-132.541,16.444,1.538,0.541,-1.408,1.156,-0.368,0.835,0.255,-1.34
1079,11.954,-8.392,270.754,101.764,162.093,29.064,-14.575,0.513,248.414,151.119,-128.459,20.328,1.565,0.986,-1.372,1.543,-0.332,1.252,0.256,-1.38
1080,11.966,-8.08,268.532,149.03,156.832,27.714,-14.191,1,247.042,185.807,-126.127,23.236,1.528,1.44,-1.354,1.906,-0.329,1.663,0.258,-1.412
1081,12.358,-8.117,265.012,167.902,153.116,24.289,-14.216,1.743,245.66,214.452,-123.856,29.959,1.514,1.64,-1.338,2.21,-0.291,1.914,0.261,-1.436
1082,12.685,-9.265,263.225,186.844,145.982,22.01,-14.004,1.645,244.764,233.288,-123.534,31.757,1.457,1.838,-1.339,2.414,-0.306,2.116,0.265,-1.452
1083,12.729,-7.931,262.347,205.754,146.007,29.492,-14.504,1.466,245.156,255.375,-121.577,30.655,1.462,2.022,-1.318,2.64,-0.268,2.321,0.27,-1.459
1084,13.003,-7.755,261.901,221.548,144.277,25.962,-14.512,2.215,246.858,274.222,-118.057,32.476,1.449,2.178,-1.273,2.813,-0.21,2.486,0.275,-1.459
1085,12.148,-7.346,261.478,231.084,146.069,22.818,-15.324,2.165,247.263,283.773,-116.233,39.107,1.465,2.273,-1.255,2.906,-0.176,2.581,0.282,-1.451
1086,12.426,-6.837,261.475,243.689,146.127,17.694,-15.193,2.803,248.132,290.009,-116.287,39.575,1.467,2.393,-1.251,2.957,-0.156,2.668,0.289,-1.435
1087,11.897,-6.526,262.347,249.989,146.22,18.165,-15.764,2.707,249.419,293.261,-114.651,34.879,1.461,2.445,-1.23,2.976,-0.139,2.704,0.297,-1.413
1088,11.282,-6.826,262.371,243.731,149.742,19.929,-15.81,2.75,249.419,293.261,-114.651,36.975,1.492,2.385,-1.23,2.976,-0.124,2.673,0.306,-1.385
1089,11.086,-7.008,262.373,231.126,149.683,19.217,-15.758,2.174,249.442,286.768,-114.724,37.01,1.491,2.264,-1.231,2.911,-0.124,2.58,0.316,-1.351
1090,11.105,-8.144,263.692,221.632,151.506,24.14,-16.509,1.77,249.432,280.725,-114.785,38.305,1.501,2.166,-1.234,2.852,-0.146,2.499,0.326,-1.313
1091,11.294,-8.26,264.567,215.327,151.54,20.59,-16.281,1.292,249.455,274.232,-114.858,36.981,1.497,2.098,-1.234,2.787,-0.164,2.433,0.336,-1.271
1092,11.216,-8.077,265.011,212.138,153.329,20.024,-16.723,2.179,249.873,271.247,-113.168,34.718,1.512,2.064,-1.217,2.749,-0.148,2.396,0.348,-1.225
1093,11.286,-8.354,265.442,209.023,151.574,26.072,-16.56,2.357,249.419,280.605,-111.231,36.842,1.493,2.031,-1.198,2.848,-0.167,2.427,0.359,-1.177
1094,11.81,-8.184,265.463,215.369,155.154,23.568,-16.743,2.71,248.978,290.083,-112.847,29.01,1.529,2.091,-1.218,2.949,-0.167,2.506,0.371,-1.127
1095,11.356,-8.14,267.186,221.622,151.759,17.649,-17.066,3.692,248.06,302.757,-109.033,36.42,1.485,2.137,-1.185,3.085,-0.224,2.594,0.382,-1.074
1096,11.816,-6.992,267.635,237.459,153.644,17.056,-16.724,4.397,246.691,318.865,-106.895,34.272,1.502,2.28,-1.168,3.265,-0.244,2.752,0.394,-1.019
1097,11.797,-6.685,269.379,250.059,153.829,19.435,-16.522,4.841,246.224,340.76,-104.824,35.423,1.494,2.383,-1.148,3.496,-0.281,2.914,0.406,-0.961
1098,11.767,-6.061,270.256,275.385,154.018,21.898,-16.392,5.199,244.459,353.359,-104.449,37.918,1.491,2.611,-1.152,3.65,-0.337,3.104,0.417,-0.902
1099,11.85,-5.363,271.578,297.521,155.995,16.329,-16.088,6.175,241.79,366.097,-100.394,38.314,1.502,2.802,-1.121,3.821,-0.396,3.282,0.428,-0.84
1100,11.72,-5.256,273.742,313.189,154.447,17.461,-16.244,6.445,240.444,375.712,-98.329,38.584,1.476,2.925,-1.106,3.942,-0.472,3.401,0.439,-0.775
1101,11.817,-4.642,275.494,332.211,154.67,18.945,-16.252,6.522,237.369,378.897,-96.097,32.799,1.469,3.08,-1.096,4.027,-0.568,3.518,0.448,-0.708
1102,11.759,-5.171,274.598,332.169,151.055,19.942,-15.939,6.88,235.167,369.74,-94.114,37.371,1.44,3.091,-1.084,3.965,-0.608,3.494,0.457,-0.639
1103,12.546,-6.026,274.146,328.937,149.23,13.702,-15.814,5.762,232.57,357.074,-93.892,39.491,1.428,3.07,-1.093,3.875,-0.667,3.439,0.465,-0.568
1104,12.976,-6.588,274.572,306.796,147.379,17.576,-15.21,5.006,230.427,322.394,-92.189,38.751,1.41,2.862,-1.082,3.532,-0.726,3.168,0.472,-0.495
1105,12.751,-7.57,273.698,268.865,147.132,19.791,-15.021,3.855,230.025,294.263,-94.207,32.399,1.412,2.523,-1.105,3.233,-0.728,2.847,0.477,-0.423
1106,12.999,-8.302,274.525,230.841,139.91,25.032,-14.896,2.978,228.836,240.536,-99.945,33.063,1.342,2.166,-1.174,2.657,-0.839,2.389,0.482,-0.351
1107,12.834,-10.117,275.4,180.301,139.731,24.462,-14.955,1.337,229.817,183.761,-104.234,29.152,1.335,1.7,-1.216,2.025,-0.857,1.848,0.485,-0.281
1108,13.402,-10.498,277.192,136.15,146.747,25.775,-14.39,0.007,231.261,123.67,-110.401,24.924,1.393,1.285,-1.274,1.358,-0.853,1.318,0.487,-0.215
1109,13.291,-11.456,278.495,95.099,144.872,28.544,-14.882,-0.675,233.133,79.294,-118.237,24.257,1.369,0.908,-1.351,0.867,-0.884,0.889,0.488,-0.154
1110,12.936,-12.556,280.662,53.928,143.053,31.533,-14.138,-1.782,234.983,28.755,-122.579,23.268,1.341,0.533,-1.385,0.318,-0.914,0.435,0.488,-0.098
1111,13.419,-12.764,282.007,25.571,148.339,34.216,-13.805,-2.353,236.391,-12.307,-128.539,17.576,1.383,0.275,-1.439,-0.122,-0.909,0.094,0.486,-0.049
1112,13.591,-13.013,283.752,-6.065,148.312,35.527,-14.009,-3.09,236.94,-53.561,-134.383,14.736,1.375,-0.009,-1.499,-0.561,-0.96,-0.26,0.484,-0.007
1113,13.575,-13.02,283.327,-28.159,149.949,31.298,-14.267,-4.292,236.957,-84.676,-134.712,12.164,1.392,-0.207,-1.504,-0.89,-0.945,-0.518,0.481,0.027
1114,13.589,-12.869,283.752,-50.3,148.099,34.546,-13.21,-4.69,238.352,-113.201,-140.538,8.755,1.373,-0.405,-1.553,-1.187,-0.956,-0.762,0.476,0.054
1115,13.545,-13.3,283.334,-65.973,149.773,34.941,-13.287,-4.68,238.411,-138.724,-140.818,4.434,1.39,-0.545,-1.555,-1.459,-0.94,-0.962,0.471,0.073
1116,13.805,-14.365,282.885,-81.809,147.889,35.362,-13.101,-4.489,239.32,-157.441,-144.693,3.805,1.376,-0.684,-1.59,-1.652,-0.937,-1.128,0.466,0.085
1117,14.147,-15.485,281.141,-94.409,147.703,38.451,-13.901,-5.067,239.333,-169.977,-144.827,-0.235,1.385,-0.798,-1.595,-1.783,-0.903,-1.251,0.46,0.089
1118,13.496,-15.008,280.259,-94.526,147.632,32.163,-14.334,-4.259,240.201,-176.396,-141.46,3.369,1.386,-0.803,-1.555,-1.848,-0.851,-1.285,0.453,0.086
1119,13.676,-14.941,278.046,-97.678,142.136,35.512,-14.699,-4.084,240.188,-163.86,-141.326,3.28,1.347,-0.839,-1.555,-1.716,-0.833,-1.245,0.446,0.077
1120,14.17,-14.213,275.877,-88.137,143.801,36.856,-14.675,-3.594,240.139,-144.95,-137.565,1.097,1.375,-0.76,-1.516,-1.518,-0.762,-1.113,0.439,0.062
1121,14.081,-13.516,274.548,-72.46,142,29.946,-14.148,-2.847,239.662,-116.443,-138.975,5.109,1.365,-0.621,-1.531,-1.222,-0.76,-0.901,0.432,0.043
1122,13.249,-12.049,273.236,-56.544,140.214,33.816,-13.851,-2.141,240.054,-94.355,-137.017,3.367,1.352,-0.482,-1.507,-0.99,-0.724,-0.719,0.425,0.02
1123,13.794,-11.487,272.38,-31.288,143.819,28.502,-14.09,-1.7,241.351,-72.405,-138.741,7.244,1.392,-0.25,-1.518,-0.755,-0.666,-0.487,0.419,-0.007
1124,13.669,-11.239,270.631,-18.678,143.751,26.863,-13.592,-1.883,243.066,-53.439,-138.775,7.032,1.399,-0.134,-1.506,-0.551,-0.588,-0.331,0.412,-0.035
1125,13.438,-11.424,268.86,-12.416,140.102,27.13,-13.383,-1.086,244.35,-31.608,-136.944,8.921,1.373,-0.075,-1.478,-0.324,-0.53,-0.194,0.407,-0.064
1126,13.143,-11.688,267.986,-6.111,140.068,24.096,-13.886,-0.6,245.197,-6.223,-140.344,8.174,1.376,-0.014,-1.51,-0.062,-0.51,-0.037,0.402,-0.094
1127,13.705,-11.075,266.643,9.641,134.724,25.049,-13.536,-0.824,246.48,15.608,-138.513,9.328,1.335,0.133,-1.482,0.164,-0.467,0.148,0.397,-0.124
1128,13.721,-11.478,265.338,19.061,136.444,24.646,-13.498,-0.469,248.623,37.632,-136.797,15.456,1.358,0.226,-1.451,0.386,-0.373,0.303,0.394,-0.154
1129,13.323,-11.145,264.447,38.045,132.926,20.957,-13.826,0.048,250.326,69.134,-136.697,7.199,1.327,0.407,-1.442,0.701,-0.333,0.55,0.391,-0.182
1130,13.674,-10.566,263.569,56.954,132.95,17.177,-13.952,0.717,252.456,103.695,-134.846,17.3,1.333,0.589,-1.411,1.04,-0.256,0.81,0.389,-0.209
1131,13.512,-9.601,263.141,91.7,134.859,19.98,-14.429,1.653,254.54,138.586,-129.43,19.1,1.353,0.921,-1.348,1.376,-0.165,1.145,0.389,-0.234
1132,13.121,-8.678,264.467,132.862,136.932,18.663,-14.705,2.354,257.121,182.367,-129.322,22.692,1.365,1.309,-1.334,1.792,-0.127,1.547,0.39,-0.255
1133,12.553,-6.697,265.784,180.208,139.026,15.453,-15.168,3.498,259.633,232.972,-125.575,24.787,1.376,1.747,-1.286,2.266,-0.074,2.004,0.392,-0.273
1134,12.476,-5.408,267.535,243.465,139.462,16.752,-15.737,4.513,260.808,286.58,-116.283,29.404,1.371,2.332,-1.192,2.774,-0.04,2.55,0.395,-0.286
1135,12.038,-3.545,269.721,309.715,141.707,11.474,-15.757,6.253,262.043,339.976,-114.111,29.189,1.379,2.93,-1.166,3.272,-0.04,3.098,0.399,-0.293
1136,11.864,-1.923,271.028,376.161,140.354,6.892,-16.182,7.529,261.076,384.215,-109.956,39.765,1.359,3.532,-1.131,3.709,-0.077,3.619,0.405,-0.292
1137,11.281,-0.819,271.467,442.416,142.473,9.652,-15.725,9.265,260.108,428.454,-105.801,40.533,1.374,4.143,-1.093,4.149,-0.077,4.146,0.411,-0.285
1138,11.26,1.161,271.474,493.073,142.723,5.894,-16.331,10.27,257.413,466.264,-101.477,45.312,1.377,4.609,-1.064,4.561,-0.115,4.586,0.418,-0.269
1139,10.867,2.864,269.727,537.313,142.809,4.12,-15.911,11.247,253.802,498.168,-93.534,47.468,1.385,5.049,-0.998,4.942,-0.118,4.997,0.426,-0.244
1140,10.837,2.997,267.507,571.975,137.489,2.756,-16.107,11.633,251.597,520.245,-94.776,50.628,1.346,5.42,-1.02,5.206,-0.151,5.316,0.434,-0.21
1141,11.349,3.468,264.869,590.963,133.844,3.155,-15.775,12.164,248.046,539.282,-90.533,51.312,1.326,5.654,-0.99,5.474,-0.169,5.567,0.443,-0.168
1142,11.087,2.87,261.376,590.973,133.59,11.885,-15.378,12.071,243.638,539.547,-86.371,54.464,1.34,5.732,-0.963,5.576,-0.172,5.657,0.452,-0.117
1143,11.222,2.122,257.409,581.404,127.93,9.658,-14.985,11.625,239.267,533.438,-85.836,52.687,1.306,5.729,-0.973,5.615,-0.21,5.674,0.461,-0.058
1144,11.54,1.715,256.064,565.526,122.432,7.554,-14.861,10.72,236.206,524.087,-83.738,49.419,1.259,5.603,-0.963,5.591,-0.268,5.597,0.47,0.009
1145,11.924,-0.075,256.482,536.963,120.545,14.408,-15.257,10.053,235.35,505.315,-83.818,52.146,1.24,5.318,-0.969,5.411,-0.308,5.363,0.479,0.081
1146,11.603,-0.656,258.258,505.491,124.076,11.518,-14.879,9.121,234.553,473.675,-87.599,52.541,1.265,4.974,-1.011,5.091,-0.368,5.03,0.488,0.158
1147,11.921,-1.908,262.203,464.478,125.942,18.429,-15.122,7.35,235.056,432.752,-89.878,51.044,1.265,4.507,-1.035,4.645,-0.446,4.572,0.496,0.238
1148,11.844,-2.921,267.014,423.344,127.864,14.568,-15.224,5.708,237.797,394.611,-97.767,46.833,1.261,4.038,-1.108,4.191,-0.517,4.11,0.504,0.32
1149,11.225,-4.115,271.824,382.209,129.786,22.252,-15.33,4.515,240.493,356.802,-102.091,48.967,1.254,3.587,-1.141,3.75,-0.569,3.663,0.511,0.401
1150,11.58,-5.194,274.474,344.432,133.352,21.76,-15.2,3.951,242.793,315.484,-108.176,50.096,1.276,3.206,-1.194,3.284,-0.583,3.243,0.517,0.481
1151,11.238,-6.589,276.663,309.607,135.113,20.026,-15.061,3.289,244.189,286.959,-114.001,46.616,1.281,2.866,-1.247,2.972,-0.617,2.916,0.522,0.558
1152,11.15,-6.837,277.112,281.208,136.784,26.361,-14.592,1.942,244.679,258.571,-116.146,46.599,1.294,2.602,-1.265,2.676,-0.616,2.637,0.526,0.632
1153,11.412,-7.591,276.245,249.699,136.574,23.93,-14.215,1.468,244.287,236.483,-118.103,43.446,1.297,2.323,-1.286,2.453,-0.617,2.384,0.53,0.701
1154,12.222,-8.072,275.796,233.863,134.69,21.958,-13.8,1.334,244.764,220.632,-120.114,39.286,1.285,2.183,-1.302,2.284,-0.613,2.231,0.533,0.765
1155,12.449,-7.937,272.298,214.846,134.341,21.321,-14.166,1.91,243.026,208.159,-120.007,35.914,1.299,2.033,-1.312,2.168,-0.582,2.097,0.535,0.825
1156,13.104,-8.229,270.102,199.015,132.329,20.248,-14.174,2.329,242.18,208.085,-123.447,38.502,1.293,1.902,-1.353,2.173,-0.581,2.03,0.537,0.88
1157,12.926,-8.214,267.469,192.794,128.567,23.736,-14.042,3.038,243.049,214.322,-123.5,33.824,1.269,1.861,-1.348,2.227,-0.524,2.036,0.538,0.93
1158,13.416,-8.408,266.145,183.262,126.648,22.573,-13.369,3.136,242.585,217.637,-121.624,30.73,1.259,1.78,-1.328,2.266,-0.504,2.012,0.539,0.975
