"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
880,11.583,-6.444,280.079,212.735,186.38,28.141,-14.488,7.788,231.923,186.847,-92.05,46.464,1.731,1.952,-1.07,2.013,-0.613,1.98,-0.193,0.197
881,11.215,-7.012,281.377,196.894,184.623,26.494,-14.213,7.526,231.044,174.568,-92.058,44.973,1.706,1.802,-1.073,1.887,-0.67,1.84,-0.19,0.217
882,11.609,-7.328,281.824,181.099,186.353,29.819,-13.941,7.756,231.103,161.701,-95.758,46.881,1.721,1.658,-1.112,1.744,-0.686,1.697,-0.186,0.237
883,11.652,-7.972,283.573,168.49,186.421,29.662,-14.379,7.675,231.116,149.165,-95.892,44.673,1.711,1.537,-1.115,1.606,-0.723,1.568,-0.182,0.256
884,12.128,-8.2,283.996,158.954,184.629,30.311,-14.147,8.073,231.139,142.671,-95.965,43.95,1.694,1.45,-1.115,1.533,-0.739,1.488,-0.178,0.274
885,11.782,-8.635,284.895,146.391,188.185,26.848,-13.833,7.722,230.724,127.077,-97.849,43.652,1.719,1.335,-1.137,1.366,-0.76,1.349,-0.175,0.291
886,11.87,-9.123,284.89,127.365,188.089,29.857,-13.514,7.141,230.319,117.525,-99.673,39.383,1.718,1.167,-1.157,1.265,-0.778,1.211,-0.172,0.306
887,11.519,-9.407,284.02,108.46,187.938,30.362,-13.556,7.012,229.486,104.915,-103.246,43.647,1.721,1.003,-1.201,1.131,-0.799,1.06,-0.169,0.32
888,11.327,-10.131,285.318,92.619,186.181,27.403,-13.5,6.661,228.631,86.143,-103.327,41.887,1.697,0.86,-1.206,0.928,-0.855,0.89,-0.166,0.331
889,11.687,-10.743,285.344,73.756,189.643,28.69,-13.763,6.171,229.535,73.35,-103.587,35.04,1.729,0.694,-1.206,0.785,-0.818,0.735,-0.164,0.34
890,11.682,-11.047,286.19,54.684,186.06,28.329,-13.39,6.31,229.548,60.814,-103.721,36.172,1.692,0.524,-1.205,0.646,-0.853,0.578,-0.162,0.347
891,11.28,-10.814,286.193,42.079,186.002,27.703,-13.293,6.135,230.049,51.125,-109.225,37.627,1.69,0.411,-1.263,0.538,-0.869,0.468,-0.161,0.35
892,11.226,-11.356,286.185,35.658,185.965,28,-13.53,6.097,230.062,38.589,-109.359,37.556,1.69,0.356,-1.266,0.4,-0.87,0.376,-0.159,0.351
893,11.333,-11.567,286.212,16.795,189.428,26.899,-13.777,5.885,231.849,32.151,-113.227,33.697,1.721,0.189,-1.299,0.327,-0.83,0.251,-0.159,0.349
894,11.413,-11.522,286.183,4.027,185.81,25.041,-13.632,6.098,231.862,19.615,-113.361,35.762,1.689,0.076,-1.3,0.189,-0.847,0.126,-0.158,0.344
895,11.446,-12.158,285.313,-14.878,185.659,25.939,-13.093,5.567,233.208,10,-115.425,36.616,1.693,-0.09,-1.313,0.085,-0.808,-0.011,-0.158,0.336
896,10.965,-12.09,283.569,-27.478,185.474,29.04,-13.435,5.349,233.257,-8.91,-119.186,31.223,1.7,-0.204,-1.355,-0.12,-0.792,-0.166,-0.158,0.325
897,11.141,-12.942,283.12,-43.314,183.589,27.905,-13.01,4.51,233.735,-24.761,-121.197,31.296,1.686,-0.343,-1.372,-0.288,-0.789,-0.318,-0.158,0.311
898,11.749,-13.399,282.251,-62.219,183.438,26.366,-13.19,3.841,233.748,-37.298,-121.331,29.444,1.692,-0.513,-1.374,-0.422,-0.771,-0.471,-0.158,0.293
899,11.717,-14.1,281.823,-71.708,185.134,28.816,-12.915,4.166,234.666,-49.971,-125.146,29.219,1.71,-0.596,-1.409,-0.558,-0.751,-0.579,-0.158,0.272
900,11.269,-13.802,280.943,-84.43,185.004,27.704,-13.455,3.984,235.107,-59.449,-123.529,34.785,1.713,-0.714,-1.391,-0.659,-0.717,-0.689,-0.158,0.248
901,11.57,-13.748,280.946,-97.034,184.945,30.534,-13.305,3.718,236.489,-75.438,-129.221,31.6,1.713,-0.829,-1.444,-0.826,-0.712,-0.827,-0.158,0.221
902,11.218,-13.619,280.924,-103.381,181.365,32.049,-13.473,3.722,236.502,-87.974,-129.355,34.47,1.68,-0.886,-1.446,-0.96,-0.73,-0.92,-0.158,0.19
903,11.191,-14.205,280.097,-109.592,188.374,34.216,-13.552,3.374,237.848,-97.589,-131.419,34.522,1.748,-0.943,-1.46,-1.056,-0.657,-0.995,-0.157,0.157
904,11.193,-14.576,279.18,-115.981,181.18,31.194,-13.418,2.615,237.884,-103.963,-135.046,33.068,1.688,-1.003,-1.498,-1.121,-0.69,-1.057,-0.157,0.12
905,10.923,-14.236,278.332,-128.539,184.609,32.745,-13.363,2.258,238.803,-116.636,-138.86,34.856,1.724,-1.122,-1.532,-1.25,-0.654,-1.181,-0.156,0.081
906,11.094,-14.891,277.88,-131.77,182.783,33.544,-13.399,2.033,239.267,-119.952,-140.737,33.464,1.711,-1.151,-1.549,-1.282,-0.651,-1.212,-0.155,0.039
907,10.745,-15.036,275.713,-134.834,184.389,39.053,-13.624,1.32,239.685,-122.936,-139.048,34.472,1.738,-1.188,-1.53,-1.308,-0.581,-1.244,-0.154,-0.005
908,10.832,-14.887,274.809,-141.297,180.738,34.503,-13.702,1.677,241.018,-120.015,-140.978,39.571,1.71,-1.252,-1.542,-1.272,-0.558,-1.261,-0.152,-0.052
909,10.896,-14.869,273.493,-144.408,178.856,38.429,-13.425,1.643,242.769,-120.079,-141.219,33.547,1.701,-1.287,-1.532,-1.263,-0.5,-1.276,-0.15,-0.1
910,10.952,-15.222,272.167,-141.335,176.997,35.047,-13.612,1.498,244.079,-110.665,-143.076,37.459,1.692,-1.263,-1.544,-1.158,-0.46,-1.213,-0.147,-0.15
911,10.386,-14.999,271.316,-141.288,180.484,31.698,-13.613,1.678,244.948,-104.428,-143.129,38.173,1.728,-1.268,-1.539,-1.09,-0.406,-1.183,-0.144,-0.201
912,10.657,-15.065,269.125,-138.094,178.569,32.482,-13.611,2.349,247.104,-94.94,-141.547,42.893,1.725,-1.248,-1.51,-0.985,-0.311,-1.122,-0.14,-0.253
913,10.19,-15.113,267.82,-128.674,180.289,29.95,-13.701,2.881,248.415,-85.526,-143.404,40.036,1.748,-1.164,-1.521,-0.886,-0.255,-1.03,-0.136,-0.305
914,9.903,-14.369,266.503,-131.784,178.408,26.706,-14.194,2.838,249.666,-75.901,-138.141,39.299,1.737,-1.202,-1.462,-0.783,-0.183,-1,-0.13,-0.358
915,10.001,-14.583,264.302,-122.406,176.514,32.74,-14.196,2.742,250.962,-66.606,-136.444,42.187,1.734,-1.121,-1.437,-0.685,-0.106,-0.909,-0.124,-0.41
916,9.527,-14.243,263.007,-119.17,178.213,29.787,-14.378,2.254,251.367,-57.055,-134.621,39.689,1.757,-1.097,-1.417,-0.585,-0.053,-0.847,-0.116,-0.461
917,10.014,-14.461,261.688,-109.676,176.39,31.924,-14.733,1.978,250.927,-47.577,-136.237,38.911,1.75,-1.009,-1.437,-0.489,-0.05,-0.755,-0.107,-0.512
918,9.8,-14.426,260.813,-103.371,176.356,31.912,-14.388,1.842,251.759,-34.967,-132.663,38.627,1.755,-0.952,-1.395,-0.36,0.006,-0.661,-0.097,-0.562
919,9.256,-13.642,259.495,-93.877,174.533,24.274,-14.881,2.103,251.723,-28.593,-129.036,43.217,1.744,-0.867,-1.361,-0.297,0.042,-0.586,-0.087,-0.61
920,9.208,-13.647,259.506,-81.347,178.135,23.36,-15.071,2.319,251.246,-12.742,-127.026,44.928,1.779,-0.744,-1.344,-0.138,0.058,-0.446,-0.075,-0.657
921,9.446,-13.095,259.941,-65.436,176.476,27.135,-15.445,2.68,251.197,6.168,-123.264,48.421,1.761,-0.589,-1.307,0.052,0.057,-0.274,-0.062,-0.701
922,9.269,-13.692,260.813,-59.136,176.569,29.538,-15.623,3.97,251.138,19.035,-119.564,50.175,1.755,-0.524,-1.271,0.177,0.055,-0.18,-0.048,-0.743
923,9.796,-12.908,261.704,-33.884,180.3,23.192,-15.284,4.379,251.53,41.123,-117.607,51.385,1.787,-0.28,-1.248,0.398,0.073,0.052,-0.034,-0.783
924,9.674,-13.011,263.035,-17.931,182.256,30.381,-15.331,4.807,251.481,60.033,-113.846,54.568,1.797,-0.124,-1.21,0.587,0.07,0.224,-0.019,-0.82
925,9.631,-12.139,263.905,0.973,182.407,25.126,-15.249,5.646,251.445,79.062,-113.639,54.178,1.792,0.055,-1.208,0.776,0.052,0.407,-0.004,-0.853
926,9.493,-11.349,264.774,19.878,182.559,24.727,-15.172,5.419,251.859,94.657,-111.755,54.579,1.787,0.233,-1.187,0.933,0.052,0.575,0.012,-0.882
927,9.398,-11.268,264.779,38.904,182.654,25.606,-14.857,5.911,250.941,107.33,-107.94,57.513,1.788,0.416,-1.151,1.063,0.051,0.731,0.028,-0.908
928,9.503,-12.103,265.197,54.577,180.98,22.312,-14.862,5.629,250.464,123.182,-105.929,61.056,1.769,0.568,-1.133,1.227,0.033,0.888,0.045,-0.93
929,10.015,-11.585,265.205,60.998,181.017,20.885,-14.605,5.855,250.451,135.718,-105.795,58.619,1.771,0.628,-1.131,1.353,0.035,0.98,0.061,-0.948
930,10.464,-12.165,266.067,73.482,181.131,21.803,-14.799,5.665,249.105,145.333,-103.731,59.213,1.768,0.747,-1.117,1.459,-0.003,1.091,0.078,-0.962
931,10.482,-12.075,266.526,83.135,182.994,19.695,-14.805,6.291,248.651,154.691,-101.794,59.92,1.783,0.837,-1.099,1.555,-0.004,1.184,0.094,-0.971
932,10.426,-11.691,267.367,89.271,179.528,25.616,-14.989,6.243,247.768,160.991,-101.606,61.646,1.744,0.892,-1.102,1.625,-0.059,1.245,0.111,-0.977
933,10.115,-12.145,269.565,92.498,181.481,22.519,-15.439,6.281,247.732,167.365,-97.979,64.087,1.747,0.916,-1.066,1.691,-0.082,1.287,0.127,-0.98
934,10.284,-12.049,269.565,92.498,181.481,19.18,-14.963,5.476,247.71,173.858,-97.906,63.107,1.748,0.916,-1.064,1.761,-0.081,1.321,0.142,-0.978
935,10.426,-12.35,271.764,95.725,183.433,28.65,-14.719,5.569,249.042,176.779,-99.836,58.59,1.753,0.94,-1.077,1.781,-0.099,1.342,0.158,-0.974
936,10.158,-12.526,272.66,95.767,187.047,18.914,-14.98,5.297,249.461,173.794,-98.147,67.061,1.78,0.938,-1.059,1.749,-0.084,1.325,0.173,-0.966
937,10.653,-12.311,273.532,102.067,187.14,23.134,-14.973,5.206,250.366,173.657,-101.827,67.78,1.777,0.993,-1.092,1.741,-0.1,1.35,0.187,-0.956
938,10.632,-12.348,273.96,111.557,185.444,24.211,-15.29,4.892,250.366,173.657,-101.827,64.189,1.758,1.079,-1.094,1.742,-0.118,1.396,0.201,-0.943
939,10.373,-12.099,274.38,114.625,183.711,22.215,-14.771,5.025,248.579,180.094,-97.959,64.564,1.738,1.105,-1.06,1.82,-0.156,1.445,0.215,-0.928
940,10.371,-12.043,273.957,124.161,185.503,19.739,-14.732,4.841,248.16,183.079,-99.649,64.922,1.758,1.195,-1.079,1.855,-0.155,1.508,0.227,-0.91
941,10.647,-12.351,274.409,127.393,187.328,23.398,-14.515,5.152,246.85,186.32,-101.212,65.666,1.773,1.224,-1.1,1.897,-0.192,1.542,0.24,-0.891
942,10.468,-12.175,273.978,130.508,189.083,22.877,-14.46,4.934,245.527,189.442,-99.221,64.237,1.791,1.254,-1.085,1.94,-0.194,1.578,0.252,-0.87
943,10.294,-12.274,274.406,139.998,187.387,20.699,-14.598,4.876,244.645,195.742,-99.033,70.551,1.772,1.34,-1.087,2.013,-0.231,1.657,0.263,-0.846
944,10.458,-12.182,274.834,149.487,185.691,20.647,-14.702,4.52,243.312,192.821,-97.103,65.504,1.754,1.426,-1.074,1.995,-0.269,1.693,0.273,-0.821
945,10.556,-11.954,274.842,155.909,185.728,21.712,-14.122,4.467,240.692,186.649,-96.809,64.056,1.755,1.484,-1.08,1.951,-0.326,1.702,0.283,-0.794
946,10.445,-12.412,275.286,152.719,187.517,23.005,-14.132,5.234,239.832,186.455,-96.694,65.181,1.768,1.454,-1.082,1.953,-0.346,1.686,0.291,-0.766
947,10.964,-11.948,274.832,162.092,185.75,20.195,-14.405,4.211,238.941,186.712,-96.568,63.344,1.756,1.541,-1.086,1.967,-0.364,1.739,0.299,-0.737
948,10.518,-12.083,275.283,165.324,187.576,22.537,-14.355,4.735,237.631,177.298,-94.711,66.444,1.769,1.569,-1.072,1.875,-0.386,1.711,0.306,-0.706
949,10.862,-12.08,276.158,159.019,187.61,21.7,-14.357,4.568,235.438,174.184,-92.666,62.873,1.765,1.506,-1.06,1.86,-0.445,1.669,0.312,-0.675
950,11.04,-12.572,277.033,152.714,187.644,22.018,-13.868,4.299,234.141,164.889,-94.363,61.123,1.76,1.445,-1.082,1.771,-0.501,1.594,0.318,-0.642
951,10.595,-12.561,278.782,140.105,187.712,24.863,-13.953,3.67,232.867,149.101,-96.133,57.53,1.748,1.321,-1.108,1.611,-0.577,1.453,0.322,-0.61
952,10.899,-13.363,278.775,133.684,187.675,25.199,-13.269,4.31,230.688,133.451,-94.222,55.788,1.749,1.266,-1.094,1.451,-0.617,1.35,0.325,-0.578
953,10.925,-13.861,280.096,111.585,189.439,20.754,-13.673,4.125,229.855,120.841,-97.796,57.449,1.757,1.061,-1.14,1.318,-0.675,1.177,0.326,-0.546
954,11.052,-14.457,281.846,98.975,189.507,23.326,-13.578,4.225,229.45,111.289,-99.619,57.499,1.747,0.943,-1.161,1.214,-0.73,1.065,0.327,-0.516
955,11.011,-15.258,282.292,83.181,191.237,19.223,-13.625,3.426,228.604,98.559,-99.639,54.263,1.76,0.802,-1.166,1.08,-0.751,0.927,0.326,-0.487
956,10.657,-15.245,282.715,73.644,189.446,23.409,-13.529,3.566,228.189,82.965,-101.523,50.381,1.74,0.715,-1.189,0.908,-0.788,0.801,0.324,-0.459
957,10.88,-15.541,283.17,64.272,191.213,24.14,-13.617,3.823,227.32,76.729,-101.47,53.87,1.753,0.631,-1.193,0.841,-0.809,0.724,0.321,-0.433
958,11.05,-15.446,283.614,61.082,193.001,23.381,-13.572,3.342,226.879,73.551,-99.666,52.444,1.767,0.601,-1.175,0.809,-0.811,0.694,0.317,-0.41
959,10.883,-15.067,284.489,54.777,193.035,25.88,-14.021,3.374,227.784,73.413,-103.347,47.709,1.762,0.542,-1.213,0.804,-0.826,0.658,0.312,-0.388
960,10.664,-14.694,285.382,67.424,196.708,25.649,-14.149,3.972,227.784,73.413,-103.347,52.01,1.788,0.651,-1.214,0.801,-0.827,0.718,0.306,-0.369
961,10.57,-14.543,285.382,67.424,196.708,21.974,-14.017,4.145,228.631,86.143,-103.327,50.304,1.788,0.651,-1.209,0.939,-0.807,0.779,0.299,-0.351
962,10.792,-14.519,286.254,73.724,196.801,23.695,-14.068,4.496,229.5,92.379,-103.38,50.645,1.784,0.705,-1.205,1.003,-0.804,0.837,0.291,-0.334
963,10.803,-14.115,286.261,80.145,196.838,26.405,-13.795,4.947,230.832,95.3,-105.311,50.732,1.784,0.76,-1.218,1.027,-0.781,0.88,0.282,-0.319
964,11.452,-13.514,286.682,83.213,195.105,23.198,-13.393,5.355,232.12,98.552,-103.675,52.272,1.768,0.784,-1.192,1.056,-0.758,0.906,0.274,-0.305
965,11.052,-13.923,285.377,92.633,196.826,25.933,-13.313,4.809,232.525,108.104,-101.851,53.66,1.79,0.873,-1.169,1.16,-0.705,1.002,0.265,-0.291
966,11.331,-13.744,285.363,92.708,193.282,27.977,-13.347,4.68,233.012,110.951,-107.221,52.275,1.76,0.873,-1.226,1.19,-0.736,1.015,0.255,-0.278
967,11.286,-13.331,284.481,92.591,193.211,23.302,-13.393,5.078,234.299,114.203,-105.585,57.298,1.765,0.873,-1.201,1.217,-0.68,1.028,0.246,-0.266
968,11.317,-13.303,284.488,99.012,193.248,25.196,-13.398,4.979,233.858,111.025,-103.782,50.786,1.765,0.931,-1.184,1.185,-0.682,1.045,0.236,-0.254
969,11.457,-12.857,284.037,95.781,191.423,20.079,-13.257,5.173,234.322,107.709,-105.658,54.826,1.752,0.902,-1.201,1.146,-0.679,1.012,0.227,-0.243
970,11.445,-12.922,284.037,95.781,191.423,23.179,-13.122,5.08,234.312,101.666,-105.719,56.586,1.752,0.902,-1.201,1.081,-0.68,0.983,0.217,-0.232
971,11.58,-13.032,284.039,83.176,191.364,25.323,-12.899,4.437,234.312,101.666,-105.719,52.659,1.752,0.79,-1.201,1.083,-0.679,0.922,0.208,-0.222
972,11.63,-13.079,284.039,83.176,191.364,24.558,-12.925,4.587,233.907,92.115,-107.543,55.546,1.752,0.79,-1.223,0.981,-0.698,0.876,0.199,-0.212
973,11.769,-13.338,284.039,83.176,191.364,24.156,-13.202,4.647,233.466,88.937,-105.739,51.657,1.753,0.791,-1.206,0.948,-0.699,0.862,0.19,-0.203
974,11.543,-13.418,284.039,83.176,191.364,23.198,-12.801,4.729,233.466,88.937,-105.739,47.741,1.752,0.791,-1.205,0.948,-0.699,0.862,0.181,-0.195
975,11.545,-13.789,284.46,86.244,189.631,23.933,-13.339,4.463,233.907,92.115,-107.543,51.241,1.734,0.818,-1.224,0.981,-0.716,0.892,0.172,-0.187
976,11.729,-13.735,284.039,83.176,191.364,24.855,-13.082,4.412,232.156,92.178,-107.302,50.864,1.752,0.792,-1.23,0.99,-0.738,0.881,0.163,-0.181
977,11.774,-12.885,284.047,89.598,191.401,19.364,-13.129,4.229,231.692,95.494,-105.425,51.187,1.753,0.846,-1.212,1.029,-0.739,0.928,0.154,-0.174
978,11.411,-13.297,282.72,92.671,189.541,24.705,-12.903,4.85,232.584,95.237,-105.551,49.393,1.743,0.879,-1.208,1.019,-0.701,0.943,0.145,-0.169
979,11.752,-13.336,283.162,102.086,191.389,21.165,-13.319,4.412,232.129,104.595,-103.614,53.983,1.758,0.963,-1.191,1.126,-0.702,1.036,0.136,-0.163
980,11.783,-12.855,282.287,108.39,191.355,21.917,-13.591,4.754,232.107,111.088,-103.541,46.122,1.763,1.021,-1.191,1.195,-0.685,1.099,0.128,-0.158
981,11.52,-12.679,282.715,117.88,189.659,21.953,-13.01,4.947,231.224,117.388,-103.353,50.17,1.745,1.104,-1.191,1.268,-0.721,1.178,0.12,-0.152
982,11.361,-12.658,282.292,127.416,191.45,19.006,-13.648,5.061,231.166,130.255,-99.653,50.371,1.763,1.191,-1.153,1.41,-0.688,1.289,0.112,-0.147
983,11.523,-12.121,283.185,140.063,195.123,17.343,-13.728,5.51,231.58,145.849,-97.769,51.166,1.791,1.299,-1.131,1.576,-0.67,1.424,0.104,-0.14
984,11.754,-11.092,283.169,152.742,191.638,16.741,-13.345,6.14,231.093,155.658,-95.819,53.004,1.76,1.409,-1.11,1.685,-0.687,1.533,0.096,-0.133
985,11.833,-11.085,284.483,168.457,193.579,12.675,-13.401,6.483,231.08,168.194,-95.685,51.906,1.77,1.543,-1.109,1.821,-0.705,1.668,0.089,-0.125
986,11.532,-10.914,284.49,174.879,193.616,15.849,-13.625,6.391,230.626,177.552,-93.747,47.937,1.769,1.6,-1.091,1.928,-0.707,1.747,0.081,-0.116
987,11.629,-10.088,285.79,190.668,192.012,16.773,-13.509,6.746,231.459,190.162,-90.174,51.106,1.747,1.73,-1.047,2.058,-0.704,1.877,0.074,-0.105
988,11.307,-10.115,286.232,200.083,193.86,16.239,-14.126,6.838,231.446,202.699,-90.04,55.337,1.76,1.811,-1.049,2.195,-0.706,1.983,0.067,-0.093
989,11.571,-9.634,287.125,212.73,197.533,11.667,-13.955,7.237,230.982,206.014,-88.163,53.622,1.788,1.915,-1.029,2.234,-0.707,2.058,0.061,-0.079
990,10.908,-9.768,287.553,222.219,195.837,13.807,-14.055,7.318,230.541,215.492,-89.779,50.714,1.768,1.997,-1.05,2.343,-0.744,2.151,0.054,-0.063
991,11.879,-9.365,287.102,218.988,194.011,14.122,-13.568,7.682,231.41,221.728,-89.833,54.745,1.758,1.97,-1.044,2.401,-0.72,2.162,0.048,-0.046
992,11.903,-9.521,286.657,222.177,192.222,17.111,-13.916,7.86,230.541,215.492,-89.779,54.68,1.745,2.002,-1.049,2.34,-0.741,2.153,0.042,-0.027
993,12.407,-9.351,286.657,222.177,192.222,12.856,-13.911,7.589,230.087,224.85,-87.842,56.813,1.746,2.001,-1.03,2.45,-0.741,2.201,0.036,-0.007
994,11.8,-9.822,286.657,222.177,192.222,16.128,-13.882,7.505,229.636,215.629,-86.099,57.862,1.744,2.003,-1.012,2.353,-0.744,2.158,0.029,0.015
995,11.755,-9.622,286.227,225.292,193.977,22.888,-13.657,7.186,229.208,212.571,-87.849,60.011,1.762,2.033,-1.033,2.325,-0.745,2.163,0.024,0.037
996,12.396,-9.751,286.206,218.946,190.397,21.423,-13.784,6.651,229.231,206.077,-87.922,55.335,1.733,1.977,-1.034,2.255,-0.761,2.101,0.018,0.061
997,12.292,-9.676,286.237,219.109,193.955,23.858,-13.865,6.524,228.789,202.899,-86.118,59.282,1.764,1.978,-1.016,2.224,-0.746,2.087,0.012,0.084
998,12.163,-9.889,284.911,222.182,192.096,21.797,-13.873,6.068,228.803,203.019,-89.673,52.796,1.755,2.015,-1.056,2.228,-0.745,2.11,0.006,0.109
999,11.891,-9.642,285.362,225.414,193.921,18.995,-14.089,6.255,228.362,199.841,-87.869,55.29,1.768,2.04,-1.038,2.196,-0.748,2.109,0.001,0.133
1000,12.193,-9.024,285.362,225.414,193.921,20.113,-13.995,6.386,228.362,199.841,-87.869,57.844,1.769,2.038,-1.038,2.195,-0.747,2.108,-0.004,0.158
1001,12.458,-9.374,285.783,228.482,192.188,23.536,-13.777,6.081,228.789,202.899,-86.118,57.866,1.752,2.063,-1.016,2.226,-0.745,2.136,-0.01,0.183
1002,12.191,-9.193,285.783,228.482,192.188,20.153,-14.086,6.254,228.362,199.841,-87.869,59.59,1.751,2.063,-1.038,2.196,-0.765,2.122,-0.015,0.209
1003,12.191,-8.847,285.339,231.672,190.4,21.427,-13.958,5.716,228.362,199.841,-87.869,55.694,1.737,2.093,-1.038,2.198,-0.764,2.14,-0.02,0.234
1004,12.201,-8.535,285.36,238.019,193.98,21.842,-13.719,5.986,227.92,196.663,-86.065,57.464,1.769,2.148,-1.019,2.166,-0.748,2.156,-0.025,0.259
1005,12.495,-8.675,285.36,238.019,193.98,23.959,-13.766,6.164,227.92,196.663,-86.065,56.441,1.77,2.149,-1.019,2.165,-0.747,2.156,-0.029,0.285
1006,12.54,-8.366,285.336,244.276,190.458,21.807,-14.174,6.25,228.362,199.841,-87.869,53.812,1.739,2.204,-1.039,2.196,-0.763,2.2,-0.034,0.31
1007,12.265,-8.186,284.464,237.977,190.366,19.72,-13.82,6.52,228.362,199.841,-87.869,57.498,1.743,2.154,-1.037,2.195,-0.746,2.172,-0.039,0.335
1008,12.192,-8.249,284.043,234.908,192.098,24.942,-14.01,6.202,228.362,199.841,-87.869,55.65,1.761,2.13,-1.038,2.196,-0.729,2.159,-0.043,0.36
1009,12.727,-8.09,284.043,234.908,192.098,20.434,-14.046,6.296,229.244,193.541,-88.056,50.288,1.762,2.129,-1.036,2.117,-0.708,2.124,-0.047,0.385
1010,12.238,-7.562,283.592,231.677,190.273,16.844,-13.953,6.517,229.708,190.226,-89.933,54.895,1.747,2.102,-1.055,2.075,-0.707,2.09,-0.051,0.409
1011,11.861,-7.569,282.717,237.981,190.239,19.876,-13.901,5.988,229.708,190.226,-89.933,53.222,1.751,2.165,-1.054,2.078,-0.689,2.126,-0.055,0.433
1012,12.387,-7.343,283.161,234.792,192.027,18.184,-14.602,6.39,231.018,186.984,-88.37,57.055,1.766,2.132,-1.034,2.028,-0.651,2.085,-0.058,0.456
1013,12.278,-7.703,283.592,231.677,190.273,16.556,-14.109,6.756,232.341,183.862,-90.361,50.413,1.747,2.102,-1.048,1.981,-0.647,2.048,-0.061,0.479
1014,12.192,-7.305,283.592,231.677,190.273,12.83,-14.61,7.021,234.092,183.799,-90.602,57.137,1.747,2.101,-1.045,1.965,-0.608,2.039,-0.064,0.501
1015,11.946,-7.275,284.488,231.719,193.887,20.1,-14.422,6.755,234.556,180.484,-92.479,49.395,1.773,2.094,-1.062,1.926,-0.608,2.018,-0.066,0.523
1016,12.211,-6.434,284.908,234.787,192.154,16.832,-14.637,5.966,235.866,177.242,-90.916,51.868,1.756,2.116,-1.041,1.884,-0.587,2.011,-0.068,0.543
1017,11.771,-7.202,284.488,231.719,193.887,15.105,-14.453,6.804,236.307,180.42,-92.719,49.373,1.772,2.094,-1.057,1.911,-0.569,2.011,-0.07,0.563
1018,11.766,-6.573,284.488,231.719,193.887,9.563,-14.55,7.215,235.879,177.362,-94.47,53.278,1.772,2.092,-1.078,1.88,-0.588,1.996,-0.071,0.582
1019,11.818,-6.109,282.717,237.981,190.239,14.46,-14.588,7.476,236.33,173.927,-92.792,49.343,1.751,2.16,-1.058,1.838,-0.55,2.013,-0.071,0.601
1020,11.544,-6.781,280.97,237.986,190.112,10.491,-14.279,7.031,236.284,174.257,-89.226,48.312,1.76,2.175,-1.019,1.844,-0.497,2.024,-0.072,0.619
1021,12.148,-6.13,280.098,231.686,190.019,11.054,-14.64,7.127,237.212,167.627,-92.98,50.441,1.766,2.123,-1.057,1.765,-0.476,1.959,-0.071,0.636
1022,11.856,-6.608,279.646,228.454,188.193,12.295,-14.535,6.686,237.666,158.269,-94.918,49.726,1.752,2.099,-1.075,1.664,-0.475,1.899,-0.07,0.652
1023,12.03,-6.256,277.9,228.459,188.067,11.659,-14.479,6.554,238.535,151.849,-91.551,50.501,1.762,2.111,-1.035,1.59,-0.401,1.87,-0.069,0.667
1024,12.134,-5.973,277.027,222.159,187.974,15.91,-14.962,5.927,239.417,145.549,-91.738,47.246,1.767,2.058,-1.035,1.52,-0.364,1.809,-0.067,0.681
1025,11.76,-6.153,275.711,219.049,186.092,12.527,-14.689,5.98,240.336,132.876,-95.553,51.221,1.757,2.04,-1.07,1.38,-0.343,1.733,-0.065,0.694
1026,12.051,-5.893,275.259,215.817,184.267,13.228,-15.125,6.066,241.682,123.26,-97.617,48.297,1.744,2.013,-1.088,1.271,-0.322,1.666,-0.061,0.706
1027,12.03,-6.054,273.513,215.822,184.14,8.518,-14.586,5.898,243.005,120.138,-99.608,47.732,1.754,2.026,-1.101,1.232,-0.264,1.652,-0.057,0.717
1028,12.36,-6.304,272.619,203.175,180.467,11.755,-14.984,5.181,244.351,110.523,-101.672,49.429,1.727,1.916,-1.118,1.128,-0.243,1.544,-0.053,0.726
1029,11.947,-6.131,270.896,196.922,183.862,11.27,-14.829,5.639,245.246,91.687,-101.994,44.856,1.768,1.869,-1.116,0.927,-0.171,1.421,-0.047,0.734
1030,12.354,-6.55,269.572,187.39,181.943,14.197,-14.689,5.111,246.174,85.056,-105.747,49.522,1.76,1.79,-1.15,0.857,-0.148,1.345,-0.041,0.74
1031,12.021,-6.714,270.426,174.739,178.397,15.063,-14.595,4.893,247.092,72.383,-109.562,43.524,1.72,1.666,-1.185,0.724,-0.182,1.216,-0.034,0.744
1032,11.818,-7.071,269.133,165.371,180.037,9.932,-15.033,4.361,247.975,66.083,-109.749,44.199,1.743,1.587,-1.184,0.659,-0.128,1.142,-0.027,0.747
1033,12.135,-6.594,269.57,155.76,181.789,13.131,-14.538,4.982,248.821,66.157,-106.309,37.555,1.758,1.492,-1.143,0.656,-0.092,1.09,-0.018,0.747
1034,12.128,-6.784,267.802,149.418,178.082,16.016,-15.149,4.54,249.321,56.468,-111.813,43.132,1.734,1.442,-1.199,0.557,-0.089,1.016,-0.009,0.746
