"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1021,11.099,7.255,292.424,946.33,205.026,6.457,-14.885,13.456,212.193,588.218,-37.113,37.462,1.819,8.195,-0.514,6.978,-0.979,7.683,-0.775,2.831
1022,11.249,7.748,291.549,952.635,204.992,9.252,-15.408,13.597,212.193,588.218,-37.113,40.623,1.824,8.273,-0.516,6.978,-0.962,7.727,-0.763,2.871
1023,11.204,8.166,290.24,955.946,203.148,13.145,-15.367,13.282,213.503,597.632,-38.97,39.23,1.816,8.338,-0.535,7.048,-0.921,7.791,-0.75,2.915
1024,11.275,7.68,290.682,965.361,204.995,16.127,-14.661,13.008,213.944,600.81,-40.774,40.772,1.83,8.409,-0.552,7.073,-0.918,7.843,-0.737,2.963
1025,11.297,8.338,289.831,965.407,208.483,17.228,-14.709,12.645,215.719,606.909,-44.508,43.238,1.866,8.432,-0.592,7.088,-0.858,7.858,-0.723,3.014
1026,11.163,8.419,290.259,974.897,206.787,16.293,-14.796,12.819,216.16,610.087,-46.312,40.386,1.848,8.502,-0.612,7.11,-0.875,7.908,-0.709,3.068
1027,11.289,8.903,290.711,978.129,208.612,15.503,-14.742,12.419,216.183,603.593,-46.385,36.834,1.861,8.516,-0.613,7.035,-0.874,7.884,-0.695,3.125
1028,10.445,9.299,289.86,978.175,212.1,14.229,-14.246,12.649,216.624,606.772,-48.189,41.212,1.895,8.54,-0.63,7.057,-0.838,7.905,-0.681,3.185
1029,11.229,9.57,288.985,984.48,212.066,15.965,-14.372,12.964,216.624,606.772,-48.189,49.071,1.903,8.62,-0.631,7.055,-0.819,7.95,-0.666,3.246
1030,11.154,9.516,289.867,984.597,212.137,17.906,-14.062,12.732,217.529,606.634,-51.869,46.946,1.897,8.595,-0.67,7.025,-0.833,7.922,-0.651,3.309
1031,11.353,9.479,288.985,984.48,212.066,16.985,-14.344,12.867,217.111,609.619,-53.559,40.12,1.903,8.62,-0.692,7.073,-0.833,7.957,-0.636,3.374
1032,11.252,9.733,289.437,987.712,213.891,15.597,-14.506,12.472,217.993,603.319,-53.746,41.981,1.916,8.634,-0.692,6.973,-0.814,7.921,-0.621,3.44
1033,11.528,10.475,290.763,984.639,215.751,16.276,-14.188,12.605,218.898,603.181,-57.426,44.823,1.924,8.566,-0.731,6.942,-0.828,7.868,-0.606,3.506
1034,11.209,10.49,291.207,981.449,217.54,12.003,-14.097,12.967,219.339,606.359,-59.23,45.568,1.936,8.525,-0.75,6.963,-0.827,7.854,-0.59,3.573
1035,11.129,10.725,292.975,987.791,221.247,13.908,-14.409,13.33,220.267,599.729,-62.984,42.408,1.956,8.527,-0.791,6.856,-0.842,7.81,-0.575,3.64
1036,11.017,10.766,294.732,981.603,221.352,12.095,-14.361,13.02,221.149,593.429,-63.171,40.218,1.945,8.423,-0.79,6.758,-0.858,7.709,-0.56,3.706
1037,11.061,10.723,295.621,975.224,224.929,12.951,-14.228,13.204,222.054,593.291,-66.852,42.103,1.97,8.343,-0.828,6.728,-0.855,7.65,-0.545,3.773
1038,11.259,10.659,297.367,975.219,225.056,12.628,-14.49,13.472,222.068,580.755,-66.986,39.901,1.96,8.294,-0.831,6.583,-0.89,7.562,-0.53,3.838
1039,11.026,10.694,298.242,968.914,225.09,13.504,-14.131,13.694,221.64,577.697,-68.736,36.046,1.954,8.216,-0.851,6.559,-0.926,7.51,-0.516,3.902
1040,11.242,10.652,297.801,959.499,223.243,10.603,-14.531,14.201,221.199,574.519,-66.932,37.455,1.942,8.148,-0.834,6.534,-0.928,7.46,-0.502,3.964
1041,10.975,10.551,298.245,956.31,225.032,10.618,-14.264,13.879,219.925,571.387,-72.122,36.358,1.953,8.109,-0.897,6.537,-0.984,7.442,-0.488,4.025
1042,11.098,10.444,297.394,956.356,228.519,10.284,-13.948,14.238,219.042,565.031,-68.515,35.983,1.989,8.133,-0.858,6.488,-0.952,7.435,-0.475,4.084
1043,10.962,10.935,296.49,949.893,224.868,7.626,-13.914,14.378,216.863,562.036,-70.024,35.279,1.963,8.101,-0.884,6.517,-1.012,7.432,-0.462,4.142
1044,11.016,11.114,295.198,940.525,226.508,10.942,-14.199,15.135,215.576,558.785,-71.66,29.801,1.986,8.055,-0.91,6.514,-1.018,7.405,-0.45,4.198
1045,11.149,11.105,293.42,940.366,222.823,7.063,-14.02,15.041,213.374,549.627,-69.677,30.505,1.967,8.103,-0.894,6.473,-1.043,7.416,-0.439,4.252
1046,10.552,11.257,292.55,921.461,222.671,2.364,-14.062,15.365,211.218,540.139,-71.259,32.6,1.969,7.962,-0.923,6.423,-1.089,7.317,-0.428,4.304
1047,11.011,10.67,289.482,899.33,220.567,4.782,-13.131,14.376,209.052,524.609,-72.903,32.242,1.973,7.854,-0.948,6.306,-1.096,7.205,-0.419,4.354
1048,11.013,10.874,288.14,870.847,215.01,7,-13.201,13.983,206.909,502.584,-74.619,29.038,1.933,7.639,-0.979,6.103,-1.159,6.997,-0.409,4.402
1049,11.226,9.421,287.234,832.753,211.205,1.873,-13.101,13.045,205.243,464.709,-78.346,29.36,1.907,7.331,-1.033,5.688,-1.221,6.647,-0.401,4.447
1050,11.353,7.689,287.678,785.328,212.78,4.504,-12.889,12.484,205.328,426.769,-82.314,27.656,1.918,6.907,-1.08,5.219,-1.24,6.204,-0.394,4.488
1051,10.86,6.709,291.175,728.478,212.762,1.602,-12.868,10.976,206.273,389.024,-86.397,29.78,1.893,6.332,-1.126,4.738,-1.309,5.671,-0.387,4.525
1052,10.715,5.233,295.113,681.044,214.592,2.832,-13.553,9.823,209.874,351.077,-94.401,26.812,1.883,5.844,-1.206,4.203,-1.33,5.162,-0.382,4.556
1053,10.744,4.397,299.926,627.305,216.455,7.234,-13.073,8.859,213.056,303.459,-100.674,19.809,1.869,5.298,-1.261,3.577,-1.367,4.583,-0.378,4.581
1054,10.423,2.647,302.989,586.175,218.251,6.086,-13.275,8.466,216.608,284.422,-104.917,22.774,1.864,4.905,-1.291,3.297,-1.351,4.235,-0.375,4.598
1055,10.551,1.819,303.431,551.355,219.885,11.408,-13.573,7.623,218.431,258.955,-108.991,17.034,1.875,4.609,-1.329,2.977,-1.328,3.926,-0.372,4.607
1056,10.186,1.71,302.994,516.73,217.92,6.512,-13.434,8.123,220.636,249.533,-111.17,12.766,1.86,4.326,-1.34,2.836,-1.286,3.698,-0.371,4.608
1057,10.735,2.211,302.115,504.009,217.791,5.634,-13.432,8.532,221.505,255.769,-111.223,15.378,1.866,4.23,-1.335,2.895,-1.248,3.665,-0.37,4.601
1058,10.956,3.423,300.347,497.667,214.084,9.964,-13.547,9.745,222.387,249.47,-111.411,22.503,1.847,4.197,-1.333,2.806,-1.211,3.605,-0.369,4.587
1059,11.05,3.491,298.579,491.325,210.377,9.275,-12.795,9.204,221.1,246.218,-113.047,23.606,1.827,4.168,-1.356,2.787,-1.232,3.581,-0.369,4.567
1060,10.729,3.745,297.252,494.398,208.517,3.22,-12.656,9.507,219.767,243.297,-111.117,24.307,1.818,4.212,-1.341,2.769,-1.238,3.599,-0.369,4.54
1061,11.463,3.944,295.054,491.171,206.564,11.026,-12.253,9.202,218.908,243.103,-111.002,19.361,1.817,4.215,-1.343,2.779,-1.223,3.603,-0.37,4.507
1062,11.537,3.963,294.155,503.734,203.009,4.384,-12.494,9.191,218.444,246.419,-109.125,20.364,1.792,4.336,-1.326,2.824,-1.225,3.692,-0.371,4.47
1063,11.302,4.748,292.865,525.996,204.803,6.123,-12.952,9.953,217.539,259.212,-108.865,19.958,1.815,4.546,-1.33,2.981,-1.212,3.879,-0.372,4.428
1064,11.545,5.512,293.29,548.091,203.166,9.131,-12.647,10.749,217.049,274.944,-103.3,22.463,1.799,4.728,-1.267,3.168,-1.213,4.065,-0.373,4.384
1065,11.574,6.518,294.609,582.831,205.201,10.613,-13.547,11.868,217.44,297.032,-101.343,24.175,1.808,5.003,-1.246,3.416,-1.211,4.329,-0.374,4.337
1066,11.816,7.222,292.415,598.631,203.345,10.94,-13.026,12.661,217.368,322.435,-97.509,28.473,1.807,5.175,-1.199,3.71,-1.158,4.551,-0.376,4.29
1067,11.465,7.349,290.673,617.661,203.313,6.48,-13.245,13.7,217.355,334.971,-97.375,34.268,1.816,5.372,-1.198,3.852,-1.123,4.722,-0.377,4.241
1068,11.773,7.344,292.41,623.84,203.462,6.859,-12.485,14.136,217.783,350.685,-99.045,31.879,1.807,5.394,-1.212,4.026,-1.153,4.81,-0.378,4.194
1069,11.246,7.479,293.734,633.371,205.38,4.461,-12.466,14.085,219.058,366.473,-97.275,34.066,1.814,5.452,-1.184,4.186,-1.131,4.911,-0.38,4.146
1070,11.391,7.53,295.93,649.203,207.391,1.69,-12.815,14.344,220.759,385.319,-93.754,34.018,1.818,5.547,-1.136,4.369,-1.107,5.044,-0.381,4.1
1071,11.55,7.624,298.546,668.103,207.67,8.503,-13.195,14.558,222.889,419.879,-91.904,31.497,1.805,5.659,-1.106,4.72,-1.097,5.258,-0.382,4.055
1072,11.378,8.033,301.191,699.771,211.565,6.807,-13.645,15,224.568,445.219,-88.311,36.496,1.822,5.875,-1.059,4.97,-1.074,5.488,-0.383,4.013
1073,11.277,8.949,303.385,728.207,213.635,0.892,-13.988,15.571,224.983,473.469,-89.847,39.954,1.826,6.067,-1.076,5.277,-1.106,5.731,-0.384,3.973
1074,10.808,9.715,304.704,762.948,215.671,5.376,-13.903,15.739,225.339,501.931,-84.262,36.453,1.833,6.328,-1.011,5.589,-1.087,6.014,-0.384,3.935
1075,10.283,10.275,306.037,810.532,217.78,0.798,-13.962,16.596,223.98,524.082,-82.064,38.593,1.841,6.694,-0.992,5.87,-1.126,6.346,-0.384,3.902
1076,10.698,11.027,306.505,845.32,223.304,4.412,-13.636,16.44,222.157,549.549,-77.989,36.823,1.885,6.969,-0.952,6.21,-1.131,6.65,-0.385,3.873
1077,10.341,11.571,306.491,889.63,219.973,6.694,-13.775,16.521,219.069,565.27,-75.623,42.821,1.857,7.335,-0.939,6.479,-1.21,6.978,-0.385,3.849
1078,10.727,12.259,304.737,927.448,220.022,5.533,-13.042,16.428,215.936,581.323,-69.691,41.069,1.869,7.69,-0.88,6.763,-1.22,7.306,-0.386,3.83
1079,10.884,11.647,302.54,955.852,218.224,7.176,-13.139,16.512,211.979,590.808,-67.272,39.528,1.868,7.987,-0.867,7.002,-1.271,7.581,-0.386,3.817
1080,11.049,11.575,300.354,978.072,216.404,4.905,-13.254,16.397,208.882,600.487,-64.967,39.389,1.867,8.233,-0.853,7.224,-1.302,7.819,-0.387,3.809
1081,11.118,11.948,298.581,996.94,212.814,10.698,-12.723,16.542,204.902,603.81,-59.054,39.072,1.847,8.441,-0.794,7.405,-1.354,8.019,-0.389,3.808
1082,11.14,11.689,296.818,1009.624,209.203,11.562,-12.777,16.493,202.687,607.189,-56.936,38.319,1.828,8.601,-0.776,7.528,-1.383,8.166,-0.391,3.813
1083,11.216,12.226,295.964,1022.275,212.749,9.76,-13.051,16.354,200.936,607.253,-56.696,37.166,1.864,8.732,-0.781,7.596,-1.392,8.273,-0.393,3.825
1084,11.398,12.242,294.624,1025.423,207.346,8.319,-12.935,16.886,199.185,607.316,-56.455,36.075,1.826,8.799,-0.784,7.661,-1.436,8.34,-0.396,3.841
1085,11.286,12.219,295.066,1034.838,209.193,8.496,-12.621,16.265,197.434,607.38,-56.214,33.582,1.839,8.867,-0.786,7.732,-1.479,8.412,-0.4,3.863
1086,11.014,12.295,296.39,1044.37,211.112,12.63,-13.109,16.448,197.434,607.38,-56.214,35.323,1.846,8.909,-0.789,7.731,-1.498,8.438,-0.404,3.89
1087,11.058,12.26,297.706,1047.48,212.993,13.524,-12.922,15.722,198.803,603.927,-61.771,37.466,1.854,8.896,-0.854,7.638,-1.507,8.392,-0.408,3.922
1088,11.143,12.377,299.905,1050.707,214.946,10.267,-12.975,15.506,199.244,607.105,-63.575,36.855,1.857,8.858,-0.875,7.662,-1.538,8.381,-0.413,3.957
1089,11.343,12.513,302.103,1053.934,216.898,7.893,-12.863,15.558,201.032,600.668,-67.443,34.394,1.861,8.82,-0.915,7.513,-1.544,8.298,-0.419,3.996
1090,11.006,12.9,304.725,1047.624,217.059,13.09,-12.542,15.555,202.783,600.604,-67.684,35.525,1.845,8.69,-0.909,7.447,-1.551,8.193,-0.425,4.037
1091,11.298,11.809,304.72,1028.598,216.963,5.436,-12.32,15.332,203.26,584.753,-69.695,37.711,1.845,8.535,-0.931,7.233,-1.548,8.014,-0.432,4.08
1092,10.939,10.756,306.041,1006.499,218.728,10.24,-12.168,15.023,205.465,575.331,-71.873,35.628,1.851,8.318,-0.947,7.04,-1.52,7.805,-0.439,4.125
1093,11.657,10.556,308.214,984.354,217.004,1.476,-12.379,15.398,206.847,559.342,-77.564,40.995,1.826,8.078,-1.012,6.795,-1.563,7.563,-0.446,4.17
1094,11.815,9.912,310.854,952.76,220.591,6.57,-12.186,15.083,209.076,543.427,-79.816,37.834,1.84,7.753,-1.027,6.531,-1.55,7.262,-0.454,4.215
1095,11.278,9.837,314.343,933.725,220.749,7.236,-12.574,14.602,210.84,530.827,-80.191,39.175,1.819,7.514,-1.025,6.326,-1.575,7.037,-0.462,4.259
1096,11.499,9.992,316.546,911.742,222.584,9.956,-13.107,14.874,212.186,521.212,-82.255,36.306,1.822,7.284,-1.046,6.17,-1.585,6.837,-0.47,4.301
1097,11.4,9.583,316.991,908.553,224.373,9.549,-13.065,15.461,211.758,518.154,-84.005,34.896,1.834,7.25,-1.069,6.143,-1.604,6.807,-0.479,4.341
1098,11.236,10.486,318.737,908.548,224.5,13.253,-12.835,15.37,210.853,518.291,-80.325,32.41,1.824,7.207,-1.028,6.171,-1.64,6.795,-0.488,4.378
1099,11.942,11.017,318.283,917.921,222.733,7.652,-13.164,15.419,208.243,518.161,-79.97,34.471,1.815,7.291,-1.038,6.247,-1.702,6.878,-0.497,4.413
1100,12.03,11.504,317.416,930.647,222.736,9.448,-13.26,15.046,205.158,515.304,-77.799,30.744,1.82,7.411,-1.027,6.307,-1.753,6.978,-0.506,4.446
1101,12.204,11.438,316.562,943.298,226.282,8.36,-13.003,15.992,201.215,512.253,-75.513,31.104,1.854,7.533,-1.017,6.388,-1.808,7.088,-0.516,4.478
1102,11.901,11.915,316.546,955.978,222.797,6.417,-12.736,14.86,198.131,509.396,-73.342,27.832,1.825,7.633,-1.004,6.456,-1.894,7.18,-0.527,4.508
1103,12.488,12.28,314.355,959.172,220.882,6.199,-12.387,15.218,194.187,506.345,-71.057,31.36,1.824,7.711,-0.993,6.545,-1.952,7.266,-0.538,4.538
1104,12.458,11.745,313.05,968.592,222.602,8.638,-12.354,15.573,191.567,500.172,-70.762,31.574,1.846,7.822,-1.002,6.551,-1.987,7.339,-0.55,4.567
1105,12.432,10.844,313.026,974.85,219.081,9.75,-11.827,15.223,189.388,497.178,-72.272,28.871,1.817,7.876,-1.031,6.588,-2.069,7.39,-0.563,4.595
1106,12.561,10.744,311.258,968.508,215.373,10.108,-11.64,15.314,188.078,487.763,-70.415,28.859,1.798,7.869,-1.012,6.507,-2.08,7.356,-0.577,4.623
1107,12.575,11.01,310.394,968.629,215.318,12.292,-11.906,15.04,187.232,475.034,-70.434,25.136,1.802,7.891,-1.018,6.365,-2.088,7.317,-0.592,4.65
1108,12.954,10.824,309.944,952.793,213.433,8.289,-11.27,14.734,186.399,462.424,-74.008,31.304,1.791,7.773,-1.068,6.223,-2.128,7.191,-0.607,4.677
1109,12.651,10.926,309.939,933.767,213.338,11.449,-11.273,14.11,186.412,449.888,-74.142,24.176,1.789,7.617,-1.07,6.055,-2.129,7.031,-0.623,4.703
1110,12.559,10.363,310.386,917.972,215.068,10.392,-11.424,14.159,187.317,437.095,-74.402,33.774,1.8,7.479,-1.069,5.852,-2.106,6.867,-0.639,4.727
1111,12.517,10.006,310.814,883.227,213.159,10.025,-11.376,13.096,187.784,415.2,-76.474,26.315,1.782,7.186,-1.094,5.547,-2.122,6.569,-0.656,4.749
1112,12.422,9.079,311.232,854.664,211.272,6.719,-11.407,11.893,190.477,395.97,-80.602,27.052,1.764,6.946,-1.134,5.218,-2.087,6.29,-0.674,4.769
1113,12.685,8.312,313.001,816.771,214.766,11.505,-11.29,11.5,192.718,367.518,-82.988,26.756,1.783,6.602,-1.152,4.785,-2.054,5.909,-0.692,4.786
1114,11.608,7.7,316.523,785.294,218.424,10.189,-11.189,10.706,194.982,345.23,-88.867,26.074,1.789,6.278,-1.214,4.443,-2.072,5.578,-0.709,4.798
1115,12.184,6.793,317.816,750.427,216.571,14.281,-11.524,10.176,197.201,323.272,-91.179,28.292,1.769,5.976,-1.232,4.113,-2.057,5.263,-0.727,4.807
1116,11.876,6.844,319.138,728.328,218.335,13.39,-11.602,9.637,198.142,304.105,-95.067,25.304,1.775,5.775,-1.277,3.85,-2.068,5.038,-0.745,4.81
1117,11.645,6.005,320.015,709.419,218.31,5.092,-12.172,10.41,199.906,291.505,-95.441,26.75,1.769,5.612,-1.273,3.652,-2.041,4.859,-0.763,4.809
1118,11.773,6.069,319.135,696.697,218.181,9.589,-12.165,10.282,200.334,294.563,-93.691,25.675,1.773,5.526,-1.248,3.684,-2.006,4.816,-0.78,4.802
1119,11.869,6.097,319.135,696.697,218.181,10.418,-12.028,10.321,200.775,297.741,-95.495,25.032,1.774,5.526,-1.267,3.716,-2.003,4.827,-0.797,4.791
1120,11.644,6.957,316.965,706.239,219.845,6.55,-12.21,10.861,200.739,304.115,-91.868,27.861,1.798,5.638,-1.223,3.794,-1.939,4.923,-0.814,4.775
1121,11.531,7.502,316.067,718.801,216.29,10.391,-11.956,10.942,201.167,319.829,-93.538,24.332,1.775,5.753,-1.24,3.984,-1.937,5.065,-0.831,4.756
1122,11.796,8.502,314.745,740.9,214.526,8.051,-12.315,11.699,201.154,332.365,-93.404,26.043,1.769,5.952,-1.24,4.139,-1.921,5.245,-0.847,4.735
1123,11.757,9.436,314.32,763.041,216.376,7.536,-12.24,12.496,201.082,357.769,-89.569,28.212,1.786,6.136,-1.192,4.458,-1.887,5.481,-0.862,4.711
1124,11.987,10.014,314.776,785.299,218.297,8.227,-12.063,13.296,201.069,370.305,-89.436,33.934,1.799,6.305,-1.189,4.612,-1.885,5.645,-0.877,4.686
1125,11.406,11.054,315.223,813.74,220.24,6.598,-11.813,13.561,200.592,386.156,-87.425,31.838,1.811,6.522,-1.165,4.823,-1.887,5.861,-0.891,4.66
1126,11.7,12.078,316.121,845.413,224.009,5.825,-11.913,14.091,200.115,402.008,-85.414,36.842,1.837,6.755,-1.143,5.033,-1.887,6.087,-0.904,4.635
1127,11.55,12.925,316.124,877.043,224.163,7.268,-11.785,14.401,199.683,417.528,-86.969,29.736,1.838,7.006,-1.165,5.24,-1.905,6.322,-0.917,4.611
1128,11.477,13.751,316.14,908.599,227.861,1.952,-11.451,14.795,199.206,433.38,-84.959,33.644,1.867,7.257,-1.14,5.452,-1.889,6.559,-0.93,4.588
1129,11.785,13.892,316.131,927.7,224.413,6.932,-11.409,15.06,198.288,446.053,-81.144,32.609,1.84,7.41,-1.096,5.639,-1.91,6.727,-0.941,4.567
1130,12.108,14.323,314.823,949.724,226.192,2.585,-11.634,15.95,197.383,458.847,-80.884,32.961,1.863,7.617,-1.099,5.825,-1.899,6.926,-0.953,4.548
1131,12.326,14.094,313.504,959.219,224.369,5.967,-11.365,15.724,196.929,468.205,-78.946,31.896,1.857,7.727,-1.075,5.96,-1.885,7.045,-0.964,4.533
1132,12.72,14.087,312.606,971.781,220.814,9.723,-11.429,16.299,197.334,477.756,-77.123,34.061,1.835,7.851,-1.05,6.068,-1.865,7.161,-0.974,4.52
1133,12.72,13.936,311.731,978.086,220.779,4.425,-11.391,16.429,197.739,487.308,-75.299,35.418,1.84,7.925,-1.024,6.177,-1.829,7.247,-0.984,4.51
1134,12.555,14.221,312.603,984.386,220.872,1.766,-11.651,16.798,197.762,493.471,-78.793,34.743,1.835,7.953,-1.07,6.254,-1.863,7.295,-0.993,4.503
1135,12.919,14.489,312.18,993.922,222.664,6.527,-11.518,17.057,198.19,496.529,-77.042,33.673,1.853,8.041,-1.045,6.278,-1.825,7.356,-1.002,4.499
1136,12.503,14.838,312.608,1003.412,220.968,4.308,-11.887,16.973,198.595,506.08,-75.219,33.666,1.835,8.106,-1.021,6.388,-1.824,7.438,-1.01,4.497
1137,12.282,14.37,313.504,1003.454,224.582,-1.204,-11.492,16.924,199.428,518.69,-71.645,31.569,1.859,8.084,-0.97,6.522,-1.783,7.477,-1.017,4.499
1138,12.188,15.049,313.512,1009.875,224.619,-6.31,-12.063,17.137,200.761,521.611,-73.575,31.539,1.859,8.134,-0.99,6.515,-1.76,7.502,-1.024,4.502
1139,12.195,15.363,313.953,1019.29,226.466,-0.966,-12.108,17.186,200.297,524.927,-71.699,27.951,1.871,8.198,-0.969,6.572,-1.761,7.564,-1.031,4.509
1140,11.906,15.4,313.951,1031.895,226.525,-2.192,-12.347,16.87,201.12,531.494,-68.186,27.944,1.87,8.3,-0.922,6.629,-1.724,7.647,-1.036,4.517
1141,12.157,15.326,313.982,1032.058,230.084,-0.101,-12.163,16.787,201.12,531.494,-68.186,24.465,1.9,8.3,-0.921,6.63,-1.706,7.648,-1.041,4.528
1142,11.355,15.203,313.52,1035.01,228.28,0.985,-12.212,16.834,201.13,537.537,-68.125,29.435,1.886,8.337,-0.92,6.706,-1.707,7.699,-1.046,4.541
1143,11.774,15.101,313.53,1028.827,228.258,1.169,-12.161,17.683,202.012,531.237,-68.312,25.876,1.887,8.287,-0.919,6.593,-1.685,7.623,-1.049,4.556
1144,11.897,15.093,312.204,1031.9,226.398,-1.976,-12.844,17.415,202.417,540.788,-66.489,30.431,1.88,8.347,-0.897,6.701,-1.651,7.7,-1.052,4.573
1145,11.757,15.161,310.037,1028.836,228.004,1.932,-12.691,17.678,202.417,540.788,-66.489,27.97,1.906,8.38,-0.896,6.7,-1.602,7.716,-1.055,4.591
1146,11.614,15.244,308.713,1019.305,226.086,-1.252,-12.301,17.273,202.417,540.788,-66.489,28.705,1.898,8.337,-0.895,6.702,-1.585,7.69,-1.056,4.611
1147,11.392,15.068,306.945,1012.963,222.379,3.394,-12.111,17.144,202.858,531.31,-64.873,29.103,1.877,8.333,-0.871,6.569,-1.55,7.631,-1.057,4.632
1148,11.715,14.892,305.621,1003.431,220.46,1.495,-11.709,16.743,203.74,525.01,-65.06,28.434,1.87,8.291,-0.868,6.464,-1.511,7.56,-1.057,4.653
1149,11.496,14.714,304.328,994.063,222.101,-1.593,-11.797,15.761,203.335,515.459,-66.883,26.288,1.891,8.249,-0.893,6.362,-1.498,7.493,-1.057,4.675
1150,11.112,14.736,303.449,981.341,221.971,3.941,-12.275,15.939,204.658,512.337,-68.874,28.73,1.894,8.166,-0.914,6.281,-1.459,7.407,-1.055,4.698
1151,11.41,14.941,303.427,974.995,218.391,-2.596,-12.629,15.404,205.135,496.485,-70.885,25.832,1.866,8.113,-0.939,6.073,-1.475,7.29,-1.053,4.72
1152,11.537,14.254,301.704,968.741,221.785,3.011,-12.567,15.687,206.481,486.87,-72.949,31.27,1.905,8.109,-0.958,5.914,-1.4,7.217,-1.05,4.742
1153,11.441,14.367,301.234,946.559,216.321,0.204,-12.649,14.657,206.494,474.334,-73.083,25.114,1.862,7.934,-0.96,5.764,-1.418,7.051,-1.047,4.763
1154,11.081,13.842,300.365,927.654,216.169,3.051,-12.193,15.074,206.971,458.483,-75.094,27.769,1.865,7.799,-0.98,5.554,-1.4,6.883,-1.042,4.783
1155,11.187,13.4,299.485,914.933,216.04,8.048,-12.456,14.352,208.317,448.867,-77.158,31.281,1.869,7.715,-1,5.405,-1.36,6.767,-1.037,4.801
1156,11.87,12.722,299.887,899.049,210.668,0.255,-12.084,13.815,209.2,442.567,-77.346,29.227,1.824,7.573,-0.996,5.308,-1.371,6.642,-1.032,4.818
1157,11.045,12.462,300.355,889.602,215.978,3.465,-12.604,13.779,210.536,426.909,-79.471,29.546,1.863,7.482,-1.018,5.086,-1.334,6.494,-1.025,4.833
1158,11.404,12.129,302.104,876.992,216.046,-3.45,-12.438,13.741,211,423.594,-81.348,29.164,1.854,7.333,-1.038,5.035,-1.365,6.388,-1.019,4.845
1159,10.961,12.126,303.843,870.566,216.136,3.482,-12.733,13.65,213.169,420.546,-79.899,31.017,1.843,7.238,-1.011,4.948,-1.339,6.294,-1.011,4.855
1160,11.198,12.52,303.423,867.498,217.869,2.444,-13.225,13.651,214.943,426.645,-83.633,27.79,1.861,7.221,-1.049,4.979,-1.297,6.291,-1.003,4.863
1161,10.952,12.925,303.423,867.498,217.869,0.052,-13.006,13.786,216.194,436.27,-78.37,27.837,1.86,7.22,-0.98,5.062,-1.241,6.322,-0.995,4.869
1162,11.273,12.98,302.548,873.803,217.835,3.603,-13.229,13.827,217.1,436.133,-82.05,24.934,1.866,7.293,-1.02,5.04,-1.219,6.352,-0.986,4.873
1163,11.344,13.221,301.253,877.039,219.534,6.421,-13.186,14.678,218.396,445.427,-80.354,28.573,1.889,7.351,-0.994,5.114,-1.146,6.411,-0.977,4.875
1164,11.41,14.027,300.378,883.344,219.5,0.565,-13.226,14.186,219.265,451.664,-80.407,27.14,1.894,7.423,-0.991,5.168,-1.108,6.472,-0.967,4.875
1165,11.309,14.299,298.209,892.885,221.165,-7.643,-13.186,14.135,220.562,460.958,-78.71,27.157,1.922,7.557,-0.966,5.245,-1.017,6.574,-0.956,4.875
1166,11.101,14.267,296.438,899.148,217.516,-2.449,-13.088,14.501,221.003,464.136,-80.514,25.874,1.901,7.656,-0.984,5.269,-0.997,6.637,-0.944,4.873
1167,10.919,13.675,293.365,902.225,215.53,-1.071,-13.367,14.45,221.836,476.746,-76.94,31.124,1.903,7.765,-0.941,5.394,-0.908,6.744,-0.931,4.872
1168,11.292,14.335,291.166,898.998,213.577,-2.501,-12.888,14.529,222.241,486.298,-75.117,22.94,1.902,7.793,-0.916,5.493,-0.852,6.798,-0.918,4.87
1169,11.023,14.502,289.85,895.888,211.696,-3.302,-13.338,15.022,222.646,495.849,-73.293,27.606,1.893,7.801,-0.895,5.59,-0.817,6.84,-0.904,4.868
1170,11.152,14.45,286.779,886.361,209.651,-4.574,-13.381,15.124,222.228,498.834,-74.983,24.414,1.896,7.8,-0.917,5.634,-0.782,6.855,-0.888,4.866
1171,11.511,14.319,285.484,889.597,211.349,-2.868,-13.379,15.281,223.051,505.401,-71.47,24.353,1.921,7.865,-0.873,5.687,-0.708,6.91,-0.872,4.865
1172,11.027,14.629,283.716,883.255,207.642,-1.337,-13.431,15.235,223.479,508.459,-69.72,22.914,1.898,7.856,-0.852,5.712,-0.671,6.911,-0.855,4.863
1173,10.851,13.962,281.541,873.771,209.211,2.604,-13.475,14.977,223.479,508.459,-69.72,23.272,1.926,7.834,-0.852,5.713,-0.618,6.895,-0.837,4.862
1174,11.383,13.958,280.218,864.239,207.293,-0.339,-14.005,14.928,223.897,505.475,-68.03,22.864,1.919,7.784,-0.834,5.668,-0.58,6.844,-0.817,4.861
1175,11.253,14.08,278.894,854.707,205.375,-3.086,-14.042,14.807,223.956,492.608,-71.73,22.195,1.911,7.734,-0.876,5.521,-0.579,6.749,-0.797,4.861
1176,11.523,13.696,278.447,826.266,203.432,-2.769,-13.908,13.768,223.1,473.835,-71.811,19.93,1.897,7.488,-0.879,5.334,-0.599,6.53,-0.777,4.86
1177,11.086,12.759,277.556,801.015,199.7,-1.793,-13.942,13.255,223.127,448.763,-72.079,21.04,1.867,7.285,-0.882,5.05,-0.601,6.289,-0.755,4.858
