"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
904,9.824,-16.321,242.799,-214.23,158.537,37.12,-11.637,-7.662,272.949,-216.462,-181.925,-15.183,1.699,-2.174,-1.735,-1.987,0.55,-2.075,0.112,-0.857
905,9.045,-17.187,251.578,-258.4,166.06,42.402,-10.956,-7.339,271.26,-247.845,-185.579,-13.7,1.712,-2.541,-1.778,-2.294,0.332,-2.413,0.135,-0.81
906,8.586,-17.242,260.382,-308.828,177.104,38.872,-10.173,-6.838,269.199,-276.573,-194.489,-7.222,1.76,-2.947,-1.872,-2.584,0.104,-2.763,0.156,-0.773
907,8.79,-17.807,268.733,-362.488,186.323,35.168,-9.447,-6.085,264.864,-301.712,-194.161,-7.63,1.794,-3.36,-1.897,-2.871,-0.121,-3.117,0.175,-0.745
908,8.553,-17.834,279.283,-412.921,197.495,29.083,-8.197,-5.854,260.542,-326.731,-197.387,-5.036,1.827,-3.692,-1.955,-3.163,-0.396,-3.437,0.192,-0.725
909,7.977,-18.409,288.53,-466.539,210.328,30.827,-7.337,-5.439,256.67,-355.185,-198.935,-2.809,1.879,-4.043,-1.997,-3.494,-0.614,-3.785,0.206,-0.715
910,7.757,-17.694,295.563,-510.704,217.725,36.64,-6.085,-5.395,252.789,-377.025,-203.965,-5.258,1.897,-4.329,-2.073,-3.767,-0.825,-4.07,0.216,-0.715
911,7.874,-18.038,299.543,-545.445,226.715,36.003,-5.19,-5.331,248.918,-405.479,-205.514,-4.099,1.949,-4.565,-2.118,-4.116,-0.952,-4.361,0.223,-0.723
912,7.484,-18.063,300.423,-576.959,226.631,36.817,-3.718,-5.655,242.809,-424.061,-204.872,-8.32,1.941,-4.818,-2.158,-4.413,-1.104,-4.637,0.226,-0.741
913,7.271,-17.571,297.828,-589.513,229.933,36.073,-3.628,-5.84,235.84,-442.836,-204.115,-4.201,1.985,-4.969,-2.214,-4.745,-1.198,-4.87,0.225,-0.768
914,6.21,-17.013,291.264,-599.03,227.634,33.232,-2.881,-7.361,231.482,-461.481,-203.714,-8.179,2.006,-5.166,-2.248,-5.032,-1.185,-5.107,0.22,-0.803
915,6,-17.126,285.571,-602.248,225.428,38.674,-3.632,-7.612,228.875,-480.19,-203.554,-6.426,2.026,-5.297,-2.275,-5.296,-1.147,-5.297,0.213,-0.847
916,5.511,-18.251,278.563,-608.575,221.341,43.551,-3.264,-9.713,228.947,-505.593,-207.388,-12.542,2.038,-5.484,-2.315,-5.567,-1.043,-5.521,0.202,-0.9
917,4.937,-19.25,271.982,-605.414,215.557,45.359,-3.564,-11.642,229.009,-537.039,-211.283,-16.953,2.031,-5.583,-2.359,-5.906,-0.956,-5.731,0.189,-0.96
918,5.15,-20.224,264.099,-605.437,211.436,50.769,-3.549,-13.686,230.368,-559.19,-213.481,-20.443,2.053,-5.747,-2.369,-6.107,-0.787,-5.914,0.174,-1.027
919,5.452,-21.158,257.526,-595.854,205.689,53.503,-3.813,-15.022,231.728,-581.342,-215.68,-21.959,2.05,-5.795,-2.38,-6.308,-0.651,-6.038,0.158,-1.102
920,5.503,-21.284,250.061,-580.204,199.893,58.842,-4.158,-15.961,232.182,-590.7,-217.617,-19.509,2.052,-5.809,-2.398,-6.394,-0.514,-6.09,0.142,-1.184
921,5.059,-22.341,242.613,-564.316,194.113,62.621,-5.044,-17.43,233.064,-597,-217.805,-24.928,2.053,-5.816,-2.395,-6.432,-0.356,-6.118,0.125,-1.271
922,4.869,-21.682,238.641,-548.675,188.57,58.644,-5.632,-18.245,235.684,-590.827,-218.099,-31.802,2.027,-5.749,-2.374,-6.291,-0.231,-6.018,0.108,-1.364
923,5.261,-21.552,237.774,-535.949,188.573,58.676,-6.686,-18.285,239.628,-587.776,-220.384,-35.742,2.036,-5.635,-2.364,-6.155,-0.128,-5.896,0.092,-1.46
924,5.513,-21.252,237.75,-529.691,185.052,60.235,-7.004,-18.729,244.035,-588.041,-224.547,-27.553,2,-5.57,-2.366,-6.045,-0.062,-5.81,0.077,-1.561
925,5.389,-22.403,238.202,-526.46,186.877,60.624,-6.948,-18.867,248.406,-581.932,-225.082,-31.008,2.015,-5.52,-2.329,-5.875,0.037,-5.701,0.063,-1.663
926,6.163,-22.582,240.369,-523.396,185.271,54.82,-6.784,-18.57,253.278,-585.512,-231.121,-23.957,1.983,-5.437,-2.344,-5.799,0.062,-5.623,0.051,-1.767
927,6.356,-23.32,241.693,-513.864,187.189,57.268,-5.524,-18.538,256.316,-582.324,-229.726,-27.69,1.993,-5.304,-2.298,-5.699,0.12,-5.507,0.039,-1.873
928,7.01,-22.868,242.541,-501.307,183.761,59.784,-5.344,-18.054,258.959,-569.989,-233.513,-23.004,1.953,-5.156,-2.311,-5.522,0.126,-5.345,0.029,-1.978
929,6.751,-23.159,242.991,-485.47,185.645,53.254,-5.48,-17.242,260.675,-551.023,-233.547,-25.392,1.968,-4.98,-2.296,-5.304,0.162,-5.147,0.021,-2.083
930,7.989,-22.471,243.413,-450.771,184.066,53.252,-5.505,-15.684,264.565,-510.483,-231.876,-26.376,1.953,-4.612,-2.247,-4.842,0.242,-4.732,0.013,-2.187
931,8.129,-22.14,244.264,-406.583,180.792,52.572,-5.61,-14.273,268.792,-453.568,-224.743,-22.734,1.913,-4.138,-2.144,-4.233,0.334,-4.188,0.007,-2.288
932,8.663,-20.991,245.585,-340.211,182.982,38.179,-6.268,-11.739,274.317,-374.702,-219.333,-23.726,1.928,-3.434,-2.054,-3.427,0.459,-3.43,0.003,-2.385
933,9.394,-18.045,246.459,-258.045,183.442,35.09,-7.012,-9.247,278.982,-296.03,-213.809,-15.838,1.929,-2.586,-1.972,-2.662,0.565,-2.627,0,-2.476
934,8.663,-15.827,246.879,-166.506,182.135,29.541,-7.669,-6.903,284.016,-201.432,-202.834,-8.254,1.909,-1.649,-1.841,-1.777,0.702,-1.718,-0.001,-2.56
935,8.639,-13.921,246.004,-71.731,182.526,23.862,-8.032,-4.694,289.896,-94.105,-191.84,-7.73,1.92,-0.684,-1.708,-0.808,0.893,-0.751,0,-2.633
936,8.255,-11.635,246.054,35.855,190.15,15.422,-8.923,-2.219,294.916,13.028,-180.732,-3.775,1.996,0.417,-1.587,0.12,1.076,0.255,0.004,-2.694
937,7.748,-8.998,243.888,152.893,192.336,12.11,-9.867,0.514,300.76,126.729,-166.11,3.341,2.035,1.629,-1.435,1.069,1.312,1.32,0.01,-2.742
938,7.261,-5.641,239.971,250.909,194.3,7.034,-10.758,2.106,303.184,221.197,-154.78,8.699,2.087,2.679,-1.332,1.846,1.509,2.214,0.019,-2.775
939,7.212,-3.859,234.302,329.904,196.041,3.521,-11.683,3.11,304.728,303.386,-143.458,13.978,2.156,3.593,-1.234,2.519,1.733,2.986,0.032,-2.791
940,6.569,-2.272,228.171,393.138,192.355,2.705,-12.216,4.465,306.737,382.259,-134.012,17.482,2.17,4.386,-1.149,3.151,1.945,3.678,0.048,-2.79
941,6.471,-0.884,223.374,434.198,193.976,-3.65,-13.243,4.759,307.472,445.344,-126.336,19.899,2.235,4.941,-1.086,3.664,2.122,4.201,0.068,-2.772
942,6.148,-0.302,218.091,465.754,186.648,-3.999,-13.62,4.753,306.909,486.479,-116.938,24.072,2.202,5.426,-1.012,4.011,2.257,4.599,0.092,-2.737
943,5.842,-0.419,212.411,487.984,184.574,-6.933,-13.959,4.423,307.265,527.596,-114.773,26.921,2.235,5.837,-0.994,4.347,2.412,4.956,0.119,-2.685
944,5.402,-1.035,208.019,500.556,180.765,-1.308,-13.572,3.973,308.944,552.936,-111.18,24.538,2.233,6.117,-0.958,4.533,2.558,5.171,0.15,-2.617
945,6.038,-0.312,204.079,516.359,178.781,0.39,-14.386,3.59,309.3,581.397,-105.596,28.673,2.255,6.428,-0.913,4.763,2.689,5.425,0.185,-2.535
946,5.681,-1.122,200.989,532.117,173.31,5.326,-14.802,2.51,309.251,600.307,-101.835,26.817,2.218,6.73,-0.884,4.923,2.763,5.635,0.224,-2.438
947,5.862,-1.779,199.264,538.468,176.764,1.464,-15.026,2.014,310.107,619.079,-101.754,28.254,2.283,6.873,-0.881,5.064,2.844,5.772,0.266,-2.328
948,5.759,-1.499,197.942,560.567,175,3.151,-15,2.004,310.498,641.167,-99.797,29.354,2.275,7.201,-0.864,5.239,2.888,6.002,0.312,-2.207
949,5.569,-0.787,197.075,573.293,175.002,3.779,-15.5,2.27,310.021,657.019,-97.786,33.848,2.284,7.393,-0.851,5.376,2.913,6.16,0.36,-2.074
950,5.411,-0.506,197.968,585.94,178.675,9.698,-14.968,2.713,309.103,669.692,-93.971,29.66,2.32,7.52,-0.82,5.494,2.911,6.285,0.411,-1.932
951,5.158,0.228,198.418,601.776,180.56,7.999,-14.971,3.781,307.375,675.918,-97.224,33.872,2.337,7.702,-0.852,5.573,2.862,6.409,0.464,-1.78
952,5.087,0.762,198.423,620.802,180.655,3.242,-14.849,4.274,305.634,682.025,-96.922,37.482,2.338,7.943,-0.854,5.654,2.834,6.555,0.518,-1.619
953,4.659,1.092,198.423,620.802,180.655,9.044,-13.854,4.721,303.013,675.852,-96.628,36.198,2.336,7.941,-0.855,5.65,2.792,6.557,0.575,-1.452
954,4.053,1.04,199.739,623.912,182.537,11.348,-13.956,4.768,300.439,669.349,-99.899,42.105,2.341,7.929,-0.891,5.643,2.701,6.556,0.632,-1.278
955,3.864,0.915,200.666,624.118,189.71,10.992,-13.554,4.585,299.142,660.054,-101.596,43.881,2.421,7.895,-0.908,5.589,2.681,6.515,0.689,-1.099
956,3.42,0.715,203.288,617.808,189.871,12.957,-13.137,4.093,299.201,647.187,-105.296,41.81,2.389,7.716,-0.937,5.481,2.59,6.385,0.747,-0.916
957,3.4,0.768,206.375,614.656,195.4,11.405,-12.951,3.923,299.701,637.498,-110.8,42.578,2.421,7.561,-0.982,5.39,2.514,6.275,0.805,-0.729
958,3.147,-0.113,210.767,602.084,199.21,6.1,-12.884,4.243,300.642,618.331,-114.688,39.059,2.416,7.256,-1.011,5.21,2.41,6.053,0.862,-0.541
959,3.411,0.174,213.412,589.516,202.892,10.341,-12.971,3.902,301.597,599.284,-122.129,39.768,2.431,7.016,-1.071,5.034,2.337,5.855,0.918,-0.353
960,3.112,0.022,216.509,580.181,208.4,12.549,-12.856,3.413,303.443,579.98,-129.698,43.766,2.459,6.806,-1.128,4.844,2.277,5.661,0.972,-0.164
961,3.333,-0.036,219.577,558.077,210.291,11.604,-12.404,2.882,303.97,557.875,-138.89,42.405,2.448,6.456,-1.201,4.652,2.172,5.409,1.026,0.022
962,3.091,-0.428,221.771,542.278,212.148,8.985,-12.609,2.843,304.911,538.708,-142.777,38.78,2.444,6.213,-1.23,4.478,2.121,5.209,1.078,0.206
963,3.359,-0.588,221.766,523.252,212.053,13.856,-12.465,2.768,304.96,519.798,-146.538,40.594,2.444,5.996,-1.261,4.32,2.104,5.026,1.128,0.387
964,3.632,-1.145,221.761,504.226,211.957,13.495,-12.015,2.95,304.14,494.652,-150.246,40.572,2.444,5.78,-1.294,4.121,2.073,4.821,1.176,0.564
965,3.976,-1.868,221.312,488.39,210.073,9.895,-11.831,3.268,303.33,475.549,-153.892,36.663,2.429,5.614,-1.327,3.971,2.044,4.664,1.222,0.736
966,4.14,-2.361,219.085,472.394,204.503,11.538,-11.371,3.103,301.628,456.702,-157.413,37.484,2.39,5.488,-1.363,3.836,2.028,4.531,1.266,0.903
967,4.277,-2.27,216.468,453.495,204.225,12.683,-11.227,2.972,299.926,437.856,-160.933,32.484,2.416,5.332,-1.4,3.698,2.047,4.383,1.309,1.064
968,4.869,-2.368,214.703,434.548,200.459,12.844,-10.486,2.57,296.901,422.132,-162.462,33.166,2.394,5.152,-1.425,3.603,2.014,4.253,1.349,1.22
969,5.04,-2.268,212.055,415.485,196.622,8.739,-11.19,2.891,294.745,412.644,-164.045,33.398,2.379,4.987,-1.451,3.546,2.016,4.149,1.388,1.369
970,4.806,-2.504,210.734,393.348,194.645,11.465,-10.75,3.647,292.553,409.53,-162,26.65,2.369,4.753,-1.443,3.543,2.011,4.05,1.425,1.513
971,5.525,-2.585,210.715,374.397,191.006,14.19,-10.931,4.817,289.932,403.357,-161.706,33.733,2.329,4.525,-1.454,3.517,1.947,3.941,1.46,1.649
972,5.679,-2.587,211.585,349.066,190.945,10.579,-10.719,4.989,286.894,400.169,-163.101,26.886,2.319,4.203,-1.481,3.526,1.859,3.813,1.494,1.78
973,5.998,-2.558,213.334,336.457,191.013,14.436,-10.493,5.396,285.12,394.07,-159.367,30.468,2.302,4.018,-1.456,3.492,1.799,3.717,1.525,1.904
974,5.991,-2.015,215.948,323.726,191.137,11.109,-10.411,6.118,283.395,381.717,-162.814,29.675,2.276,3.817,-1.496,3.4,1.679,3.58,1.555,2.021
975,5.899,-2.813,218.145,295.322,192.935,12.227,-10.319,7.064,281.68,362.751,-162.78,27.906,2.273,3.451,-1.504,3.246,1.597,3.336,1.582,2.132
976,5.991,-3.007,221.657,270.029,196.615,17.585,-10.472,7.436,281.752,337.348,-166.614,28.624,2.28,3.108,-1.539,3.015,1.507,3.056,1.606,2.236
977,6.01,-3.537,225.127,232.042,193.134,14.208,-10.192,7.348,280.932,312.202,-170.322,29.321,2.206,2.634,-1.576,2.797,1.367,2.724,1.629,2.332
978,6.151,-4.098,227.768,200.449,196.721,9.224,-10.26,6.777,280.554,277.578,-172.413,25.416,2.221,2.253,-1.597,2.489,1.3,2.383,1.648,2.421
979,6.275,-4.425,229.483,156.045,193.076,15.127,-10.108,6.742,280.211,236.58,-178.132,27.511,2.164,1.746,-1.65,2.121,1.205,1.952,1.665,2.501
980,6.445,-4.656,233.852,105.496,193.151,11.507,-9.802,6.46,279.463,186.031,-185.673,24.431,2.125,1.166,-1.722,1.668,1.046,1.439,1.679,2.572
981,6.695,-4.755,239.537,58.057,195.107,13.243,-9.567,5.931,278.716,135.482,-193.215,25.386,2.097,0.635,-1.795,1.214,0.868,0.946,1.69,2.633
982,7.05,-4.994,243.908,-5.097,195.123,16.151,-8.589,5.64,278.422,75.575,-202.695,28.375,2.061,-0.033,-1.88,0.669,0.716,0.342,1.698,2.684
983,7.257,-5.43,248.259,-55.885,195.183,15.4,-7.575,4.756,276.342,22.105,-208.306,25.6,2.026,-0.55,-1.942,0.186,0.548,-0.162,1.703,2.724
984,7.117,-6.365,252.207,-109.503,196.99,16.384,-6.605,2.884,274.675,-28.427,-208.613,23.161,2.012,-1.078,-1.953,-0.273,0.432,-0.658,1.704,2.753
985,7.722,-7.357,254.829,-160.047,196.938,24.297,-5.6,2.321,274.333,-69.425,-214.332,17.987,1.993,-1.567,-2.005,-0.651,0.342,-1.092,1.702,2.769
986,8.403,-8.16,256.108,-194.84,191.542,25.311,-5.015,1.923,273.918,-97.675,-212.796,13.761,1.932,-1.901,-1.991,-0.913,0.289,-1.39,1.696,2.774
987,8.715,-8.764,256.526,-223.402,189.655,27.716,-5.82,2.642,272.166,-110.267,-209.135,11.415,1.912,-2.178,-1.973,-1.039,0.25,-1.591,1.688,2.766
988,9.146,-9.883,256.063,-239.164,184.227,29.44,-6.333,3.134,271.274,-110.01,-209.008,8.428,1.863,-2.334,-1.98,-1.041,0.216,-1.669,1.676,2.748
989,9.679,-9.645,256.906,-245.632,180.703,32.403,-7.046,4.298,270.356,-97.337,-205.194,8.405,1.824,-2.391,-1.954,-0.93,0.179,-1.642,1.661,2.719
990,10.165,-10.189,254.713,-229.833,178.846,34.848,-6.577,5.327,268.961,-68.811,-199.369,6.361,1.823,-2.252,-1.907,-0.669,0.218,-1.439,1.644,2.681
991,10.132,-9.321,252.517,-201.429,177.048,33.928,-6.653,5.263,266.66,-40.149,-189.863,6.241,1.821,-1.989,-1.833,-0.402,0.255,-1.174,1.624,2.635
992,9.741,-8.675,250.297,-166.767,171.728,31.095,-6.217,5.477,264.883,-15.013,-189.354,9.478,1.781,-1.658,-1.839,-0.164,0.244,-0.89,1.603,2.583
993,9.217,-8.503,248.555,-147.737,171.697,31.941,-6.552,6.18,262.619,7.276,-183.475,6.921,1.792,-1.476,-1.799,0.047,0.261,-0.693,1.58,2.526
994,9.178,-7.852,247.677,-128.827,171.721,28.579,-6.355,5.806,259.926,26.506,-179.347,11.496,1.798,-1.29,-1.777,0.237,0.243,-0.508,1.555,2.465
995,9.122,-8.835,245.505,-106.682,173.445,33.736,-6.763,5.312,257.257,39.243,-175.292,9.209,1.831,-1.068,-1.757,0.367,0.263,-0.334,1.53,2.402
996,9.076,-8.938,245.489,-94.002,169.96,32.578,-6.941,5.665,255.006,48.996,-169.547,8.535,1.795,-0.936,-1.716,0.466,0.224,-0.222,1.503,2.337
997,9.036,-8.841,244.611,-75.093,169.985,31.702,-7.411,4.936,252.778,64.911,-167.295,9.058,1.802,-0.744,-1.71,0.633,0.205,-0.044,1.475,2.271
998,9.183,-8.671,244.165,-59.299,168.254,31.985,-7.958,5.335,250.99,71.348,-163.428,17.168,1.788,-0.581,-1.685,0.701,0.185,0.069,1.447,2.205
999,8.759,-8.367,245.042,-33.973,168.443,26.511,-8.424,4.844,250.513,87.2,-161.417,12.387,1.782,-0.318,-1.67,0.865,0.163,0.28,1.418,2.139
1000,8.811,-8.049,247.214,-11.883,166.932,32.109,-9.012,5.055,251.751,109.361,-156.02,15.971,1.751,-0.09,-1.61,1.083,0.159,0.502,1.388,2.074
1001,8.69,-8.058,249.851,13.364,170.791,31.744,-9.116,6.574,251.679,134.764,-152.186,14.515,1.771,0.168,-1.572,1.334,0.135,0.753,1.357,2.01
1002,8.688,-6.721,251.622,51.336,174.652,29.888,-8.941,6.829,251.617,166.21,-148.291,18.842,1.797,0.545,-1.532,1.651,0.133,1.098,1.326,1.949
1003,9.112,-5.524,255.113,108.167,175.177,20.176,-9.049,7.621,252.018,194.341,-146.272,23.807,1.78,1.099,-1.51,1.929,0.075,1.511,1.295,1.891
1004,8.83,-3.323,259.483,177.719,175.832,20.217,-8.528,8.377,252.792,232.474,-142.419,22.154,1.755,1.752,-1.464,2.303,0.017,2.024,1.264,1.837
1005,8.935,-0.504,265.643,259.959,183.775,18.773,-9.626,9.62,253.586,282.692,-138.443,34.121,1.791,2.488,-1.424,2.794,-0.045,2.637,1.232,1.789
1006,8.891,2.668,271.332,364.252,186.465,7.408,-9.382,11.834,254.739,342.793,-129.078,32.847,1.778,3.4,-1.324,3.372,-0.084,3.386,1.199,1.747
1007,8.889,6.426,275.317,481.243,196.19,3.668,-9.771,14.908,256.806,408.799,-123.332,36.778,1.842,4.417,-1.258,3.986,-0.051,4.209,1.166,1.714
1008,8.768,8.97,278.416,592.009,202.278,-1.097,-10.393,17.661,256.659,478.184,-115.469,39.974,1.877,5.369,-1.183,4.664,-0.056,5.031,1.133,1.69
1009,8.693,11.437,280.635,690.053,208.237,-4.732,-10.114,19.306,255.237,531.782,-109.376,43.585,1.916,6.205,-1.128,5.217,-0.076,5.734,1.1,1.678
1010,8.271,13.528,280.214,775.455,210.395,-8.783,-9.42,20.504,255.58,572.779,-103.658,41.936,1.937,6.981,-1.067,5.613,-0.022,6.328,1.067,1.677
1011,8.67,14.169,277.621,838.768,214.065,-10.905,-8.955,21.736,255.076,613.703,-101.379,45.896,1.99,7.623,-1.044,6.027,0.053,6.859,1.033,1.69
1012,8.735,14.775,274.127,883.013,214.024,-8.964,-9.004,22.716,255.491,641.953,-102.915,47.022,2.015,8.128,-1.058,6.294,0.13,7.243,1.001,1.714
1013,8.87,16.095,272.835,917.88,215.877,-11.359,-8.537,23.112,254.132,664.105,-100.717,52.015,2.042,8.486,-1.04,6.548,0.15,7.551,0.969,1.752
1014,9.214,15.962,267.996,946.247,210.338,-14.299,-8.449,23.372,253.655,679.956,-98.706,49.212,2.028,8.909,-1.021,6.718,0.231,7.843,0.938,1.802
1015,9.184,15.732,264.93,955.746,208.388,-17.593,-8.431,23.184,253.178,695.808,-96.695,45.999,2.032,9.104,-1.003,6.89,0.29,8.022,0.908,1.863
1016,8.828,15.936,261.864,965.245,206.438,-13.747,-8.963,22.236,252.26,708.481,-92.881,45.497,2.036,9.302,-0.97,7.046,0.347,8.195,0.879,1.935
1017,9.341,16.416,258.371,965.254,206.185,-18.644,-9.601,21.79,252.701,711.659,-94.684,47.578,2.063,9.426,-0.989,7.068,0.427,8.26,0.851,2.018
1018,8.478,15.691,254.005,958.964,205.838,-16.832,-9.873,20.946,251.819,717.959,-94.497,50.062,2.092,9.528,-0.992,7.159,0.507,8.349,0.825,2.11
1019,8.895,16.262,250.062,943.137,203.7,-13.903,-10.238,20.225,250.95,711.723,-94.444,49.185,2.105,9.515,-0.996,7.124,0.572,8.317,0.8,2.211
1020,8.602,16.204,244.372,927.315,201.436,-18.093,-10.583,19.994,250.963,699.187,-94.578,46.614,2.129,9.572,-0.999,6.998,0.696,8.268,0.777,2.318
1021,8.406,15.239,238.662,905.146,195.591,-20.604,-11.065,18.796,251.44,683.335,-96.588,46.547,2.117,9.57,-1.019,6.829,0.806,8.164,0.756,2.432
1022,8.815,14.584,234.301,873.646,195.127,-17.711,-11.085,17.107,252.776,667.677,-98.714,49.121,2.153,9.409,-1.035,6.642,0.932,7.973,0.737,2.551
1023,8.5,12.766,230.351,851.397,192.952,-23.976,-10.973,15.502,256.351,642.147,-103.029,51.313,2.164,9.333,-1.063,6.303,1.075,7.737,0.721,2.674
1024,8.744,12.261,227.713,826.151,189.094,-20.216,-11.761,14.22,260.83,616.479,-111.026,46.607,2.147,9.162,-1.126,5.949,1.175,7.447,0.707,2.799
1025,8.012,11.401,226.86,794.567,192.427,-23.301,-12.622,12.802,267.479,587.763,-117.573,45.944,2.19,8.846,-1.163,5.534,1.315,7.054,0.696,2.925
1026,8.277,10.628,227.288,759.821,190.518,-19.798,-13.08,11.071,273.677,562.482,-125.798,42.454,2.165,8.445,-1.215,5.18,1.377,6.661,0.687,3.05
1027,7.683,9.44,229.928,728.228,194.105,-19.224,-13.41,10.368,279.467,533.573,-132.232,40.321,2.178,8.004,-1.249,4.813,1.409,6.253,0.681,3.174
1028,7.635,8.824,232.117,693.403,195.866,-21.927,-14.046,10.157,284.769,514.472,-136.715,39.647,2.176,7.55,-1.268,4.554,1.443,5.899,0.678,3.295
1029,7.517,8.421,234.316,652.394,197.606,-27.131,-14.016,10.167,287.498,488.868,-144.471,39.732,2.174,7.036,-1.325,4.284,1.411,5.52,0.677,3.412
1030,6.79,7.528,233.869,623.953,195.663,-23.679,-13.418,10.455,289.321,463.402,-148.546,37.408,2.154,6.745,-1.35,4.033,1.428,5.245,0.679,3.523
1031,6.748,6.653,232.543,582.791,193.59,-22.689,-12.989,10.598,288.965,434.94,-154.13,38.183,2.143,6.337,-1.399,3.787,1.417,4.924,0.682,3.629
1032,6.881,6.157,230.775,532.214,189.67,-21.949,-12.713,10.24,289.05,397.001,-158.098,36.711,2.117,5.831,-1.433,3.454,1.425,4.509,0.687,3.729
1033,7.178,5.162,229.88,487.936,185.843,-20.727,-12.111,10.006,287.848,355.81,-163.702,35.064,2.085,5.369,-1.486,3.105,1.379,4.11,0.694,3.822
1034,7.426,4.429,230.733,431.05,182.083,-17.106,-11.995,9.421,287.505,314.812,-169.42,32.491,2.037,4.726,-1.538,2.749,1.306,3.629,0.702,3.906
1035,7.729,3.909,232.896,370.852,180.169,-18.219,-12.313,8.817,286.735,258.101,-173.469,28.152,1.998,4.028,-1.579,2.256,1.208,3.05,0.711,3.983
1036,7.847,3.426,235.933,304.35,178.288,-17.618,-12.262,8.743,283.772,210.93,-178.893,33.413,1.953,3.262,-1.644,1.858,1.041,2.495,0.721,4.049
1037,8.319,2.184,240.727,231.659,176.513,-10.059,-11.472,8.983,280.832,157.267,-184.39,30.621,1.897,2.435,-1.708,1.391,0.835,1.873,0.73,4.105
1038,8.453,1.777,244.66,165.199,178.247,-9.173,-10.643,8.463,277,103.86,-189.761,34.224,1.885,1.708,-1.778,0.922,0.648,1.291,0.739,4.15
1039,8.731,0.74,247.708,92.513,176.344,-9.693,-9.507,8.386,273.204,44.08,-198.759,27.452,1.843,0.946,-1.882,0.379,0.449,0.649,0.747,4.182
1040,9.23,-0.25,252.526,13.564,178.091,-2.235,-8.418,7.457,268.977,-12.835,-205.892,28.484,1.828,0.137,-1.975,-0.149,0.227,-0.01,0.754,4.203
1041,10.167,-2.033,257.764,-62.316,178.104,1.99,-6.827,5.994,266.919,-72.799,-211.576,23.005,1.794,-0.606,-2.039,-0.715,0.044,-0.662,0.759,4.209
1042,10.286,-3.317,263.01,-131.775,178.154,3.555,-5.599,4.583,263.064,-132.368,-213.454,24.895,1.759,-1.26,-2.082,-1.295,-0.16,-1.278,0.761,4.202
1043,10.621,-4.487,267.394,-195.004,181.713,12.159,-4.501,4.057,260.506,-182.642,-213.635,19.254,1.766,-1.836,-2.1,-1.796,-0.291,-1.816,0.761,4.18
1044,10.494,-5.132,269.586,-242.433,183.416,12.898,-3.686,2.906,257.102,-232.99,-217.255,12.116,1.767,-2.265,-2.161,-2.313,-0.421,-2.289,0.758,4.144
1045,9.735,-6.265,270.04,-296.042,184.97,15.213,-3.358,2.011,254.508,-276.891,-213.809,10.983,1.776,-2.761,-2.147,-2.771,-0.466,-2.766,0.752,4.094
1046,9.454,-7.097,270.485,-343.467,186.546,18.156,-2.459,0.904,251.46,-311.434,-208.424,2.177,1.787,-3.199,-2.115,-3.149,-0.51,-3.175,0.743,4.03
1047,8.69,-8.341,270.062,-378.166,188.125,24.154,-3.397,-0.035,248.83,-336.305,-204.771,-3.803,1.801,-3.526,-2.104,-3.433,-0.539,-3.481,0.732,3.952
1048,9.355,-9.424,269.185,-403.492,187.936,29.676,-4.117,-0.522,247.474,-345.389,-199.348,-10.706,1.808,-3.772,-2.063,-3.543,-0.526,-3.662,0.719,3.86
1049,9.521,-10.367,266.545,-416.134,184.136,31.293,-5.476,-0.48,245.199,-341.799,-190.11,-13.445,1.79,-3.927,-1.991,-3.539,-0.498,-3.741,0.703,3.757
1050,9.808,-10.79,263.899,-403.566,180.454,31.293,-6.57,0.589,243.85,-313.604,-187.851,-11.493,1.774,-3.844,-1.983,-3.269,-0.482,-3.568,0.686,3.643
1051,10.239,-11.149,260.831,-381.462,178.563,37.968,-6.961,0.703,241.086,-268.971,-179.888,-9.822,1.778,-3.672,-1.924,-2.837,-0.45,-3.271,0.667,3.52
1052,10.058,-10.151,259.491,-334.079,173.373,36.266,-6.987,1.49,240.951,-212.122,-172.159,-4.832,1.736,-3.231,-1.844,-2.242,-0.411,-2.755,0.647,3.389
1053,9.408,-9.294,257.321,-280.303,175.25,42.673,-7.284,2.103,240.389,-158.331,-166.18,2.268,1.766,-2.731,-1.786,-1.682,-0.338,-2.224,0.626,3.254
1054,8.302,-8.442,256.002,-226.573,173.641,41.109,-7.215,2.88,240.673,-104.466,-156.762,5.146,1.755,-2.215,-1.684,-1.114,-0.264,-1.682,0.605,3.116
1055,8.654,-7.754,255.991,-176.155,173.875,31.49,-7.695,4.795,242.326,-54.055,-152.901,6.246,1.759,-1.718,-1.634,-0.586,-0.205,-1.167,0.583,2.978
1056,7.524,-6.104,257.339,-128.646,179.528,31.347,-8.641,6.395,243.109,-9.879,-148.986,10.879,1.801,-1.246,-1.592,-0.129,-0.172,-0.704,0.561,2.841
1057,7.801,-5.591,257.338,-84.41,179.741,32.803,-8.631,6.598,243.011,40.596,-144.884,15.833,1.804,-0.812,-1.55,0.397,-0.152,-0.224,0.539,2.706
1058,7.524,-5.475,259.085,-40.18,180.081,28.841,-8.955,7.533,243.772,78.61,-137.476,21.542,1.794,-0.373,-1.469,0.788,-0.136,0.19,0.518,2.576
