"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1115,11.527,-8.04,308.968,199.872,202.595,7.793,-14.235,3.693,203.652,145.389,-56.613,54.311,1.703,1.669,-0.775,1.795,-1.63,1.719,-1.331,1.305
1116,11.54,-8.094,310.746,200.031,206.28,4.443,-14.146,3.651,204.116,142.073,-58.49,50.454,1.723,1.661,-0.796,1.75,-1.643,1.696,-1.323,1.305
1117,11.316,-7.888,311.159,196.678,204.511,5.785,-14.397,3.872,206.295,145.068,-56.98,50.818,1.706,1.631,-0.771,1.768,-1.598,1.685,-1.315,1.304
1118,11.351,-7.766,311.611,199.91,206.336,2.866,-14.314,3.917,206.295,145.068,-56.98,51.863,1.718,1.654,-0.77,1.767,-1.597,1.699,-1.308,1.304
1119,11.18,-8.01,312.063,203.141,208.162,2.927,-14.664,4.189,206.295,145.068,-56.98,50.429,1.73,1.679,-0.772,1.766,-1.598,1.714,-1.299,1.304
1120,11.296,-7.814,312.507,199.952,209.951,-2.755,-14.449,4.14,206.723,148.126,-55.23,53.281,1.742,1.65,-0.748,1.8,-1.578,1.71,-1.291,1.305
1121,11.432,-7.489,313.389,200.068,210.022,2.066,-14.762,4.727,207.164,151.304,-57.034,52.557,1.739,1.645,-0.77,1.833,-1.592,1.72,-1.283,1.306
1122,11.364,-7.338,312.958,203.183,211.776,-1.587,-14.543,4.414,206.723,148.126,-55.23,50.463,1.755,1.672,-0.748,1.799,-1.577,1.723,-1.275,1.307
1123,10.944,-7.193,312.063,203.141,208.162,1.478,-14.721,4.77,206.7,154.62,-55.157,52.568,1.729,1.676,-0.748,1.877,-1.579,1.756,-1.267,1.308
1124,11.311,-7.174,312.063,203.141,208.162,0.984,-14.711,4.591,206.259,151.442,-53.353,48.353,1.73,1.676,-0.728,1.843,-1.581,1.743,-1.258,1.309
1125,11.493,-7.447,310.76,199.956,209.824,3.566,-14.512,4.494,206.7,154.62,-55.157,53.608,1.752,1.658,-0.747,1.878,-1.545,1.746,-1.25,1.311
1126,11.217,-7.238,310.746,200.031,206.28,-1.478,-14.36,4.722,206.259,151.442,-53.353,52.245,1.722,1.658,-0.726,1.842,-1.565,1.732,-1.242,1.313
1127,11.257,-7.456,309.888,193.656,209.731,-0.921,-14.948,4.77,206.259,151.442,-53.353,47.89,1.755,1.611,-0.729,1.842,-1.532,1.704,-1.233,1.315
1128,10.917,-7.928,309.444,196.846,207.942,0.114,-14.682,4.549,206.259,151.442,-53.353,51.107,1.742,1.641,-0.728,1.843,-1.533,1.722,-1.225,1.317
1129,11.684,-7.62,308.127,193.736,206.061,0.135,-14.671,4.637,206.259,151.442,-53.353,52.566,1.736,1.622,-0.727,1.843,-1.515,1.71,-1.217,1.319
1130,11.528,-7.74,307.245,193.619,205.99,-0.412,-14.405,4.506,205.831,148.383,-55.103,51.522,1.74,1.626,-0.749,1.809,-1.518,1.699,-1.208,1.321
1131,11.544,-7.683,307.245,193.619,205.99,2.258,-14.672,4.415,205.831,148.383,-55.103,50.076,1.74,1.626,-0.751,1.81,-1.518,1.699,-1.2,1.323
1132,11.527,-7.739,306.373,187.319,205.897,-0.922,-14.55,4.099,205.831,148.383,-55.103,52.915,1.744,1.578,-0.75,1.811,-1.502,1.672,-1.191,1.325
1133,11.397,-7.604,306.349,193.577,202.375,0.584,-14.736,4.317,205.39,145.205,-53.3,46.028,1.715,1.63,-0.73,1.775,-1.521,1.688,-1.183,1.327
1134,11.435,-8.198,306.793,190.388,204.164,-0.444,-15.169,4.409,206.249,145.399,-53.414,48.881,1.727,1.603,-0.731,1.769,-1.501,1.67,-1.175,1.33
1135,11.634,-7.733,306.373,187.319,205.897,-2.386,-14.808,4.321,207.582,148.32,-55.344,50.355,1.745,1.578,-0.748,1.794,-1.459,1.665,-1.166,1.331
1136,11.141,-7.45,306.373,187.319,205.897,-3.092,-14.67,4.285,207.177,138.768,-57.168,49.715,1.743,1.577,-0.771,1.681,-1.479,1.619,-1.158,1.333
1137,11.434,-7.615,306.803,184.204,204.142,-2.076,-14.395,4.498,207.605,141.826,-55.417,47.953,1.727,1.55,-0.747,1.714,-1.475,1.616,-1.15,1.335
1138,11.358,-7.641,305.921,184.088,204.071,-5.743,-14.713,4.82,208.487,148.182,-59.025,50.843,1.731,1.553,-0.789,1.782,-1.455,1.646,-1.141,1.336
1139,11.456,-7.623,304.605,180.977,202.19,-1.363,-14.487,4.238,208.464,142.02,-55.532,51.555,1.723,1.534,-0.745,1.71,-1.421,1.606,-1.133,1.338
1140,11.8,-7.567,305.025,184.046,200.457,0.357,-14.655,4.102,208.928,138.705,-57.408,51.888,1.708,1.557,-0.767,1.667,-1.436,1.602,-1.125,1.339
1141,12.045,-7.396,303.279,184.05,200.33,-3.16,-14.58,3.962,208.928,138.705,-57.408,48.678,1.717,1.566,-0.767,1.667,-1.401,1.607,-1.116,1.34
1142,11.915,-7.169,303.279,184.05,200.33,-3.362,-14.397,4.19,208.5,135.646,-59.159,49.08,1.717,1.565,-0.789,1.633,-1.421,1.593,-1.108,1.34
1143,11.985,-7.338,302.834,187.24,198.542,1.52,-14.53,3.974,208.5,135.646,-59.159,52.603,1.705,1.595,-0.79,1.634,-1.421,1.611,-1.099,1.341
1144,11.811,-7.394,302.858,180.982,202.063,-2.441,-14.301,3.835,209.392,135.389,-59.285,50.537,1.734,1.542,-0.787,1.624,-1.382,1.576,-1.091,1.341
1145,11.71,-7.465,304.153,177.746,200.364,2.661,-14.567,3.482,210.738,125.774,-61.349,51.218,1.712,1.509,-0.808,1.5,-1.393,1.505,-1.083,1.341
1146,12.122,-7.641,305.9,177.741,200.491,3.49,-14.555,3.444,212.061,122.652,-63.341,49.467,1.704,1.501,-0.827,1.453,-1.403,1.481,-1.074,1.341
1147,12.237,-8.075,307.671,171.478,204.14,0.228,-14.682,3.438,212.525,119.337,-65.217,50.502,1.725,1.442,-0.848,1.41,-1.417,1.429,-1.066,1.34
1148,11.843,-7.759,308.997,168.405,205.999,1.835,-14.458,3.534,214.29,119.393,-69.012,53.129,1.732,1.409,-0.885,1.399,-1.409,1.405,-1.057,1.339
1149,12.151,-7.948,309.862,168.284,206.055,0.028,-14.507,3.673,214.313,112.9,-69.085,49.554,1.728,1.405,-0.886,1.321,-1.424,1.371,-1.049,1.337
1150,12.232,-8.259,310.292,165.169,204.301,0.318,-14.718,3.574,214.731,109.915,-67.396,53.385,1.712,1.379,-0.865,1.284,-1.423,1.34,-1.041,1.335
1151,12.037,-8.124,309.441,165.216,207.788,1.048,-14.19,3.54,214.313,112.9,-69.085,48.172,1.744,1.382,-0.884,1.322,-1.407,1.358,-1.033,1.332
1152,11.807,-7.924,308.99,161.984,205.962,5.685,-13.964,3.531,213.849,116.215,-67.208,54.925,1.731,1.357,-0.863,1.364,-1.41,1.36,-1.025,1.329
1153,11.838,-7.95,308.117,155.684,205.87,2.436,-13.646,3.62,212.98,109.979,-67.155,55.295,1.735,1.309,-0.864,1.295,-1.414,1.303,-1.018,1.325
1154,12.38,-8.295,307.245,149.384,205.777,5.088,-13.783,3.535,212.516,113.294,-65.278,48.542,1.741,1.262,-0.844,1.338,-1.399,1.293,-1.01,1.321
1155,12.454,-8.524,306.794,146.152,203.951,3.964,-14.052,3.218,210.787,106.864,-65.11,46.605,1.729,1.238,-0.851,1.273,-1.442,1.252,-1.003,1.316
1156,11.736,-8.519,306.352,136.737,202.104,4.935,-14.236,3.613,209.896,107.121,-64.984,53.336,1.714,1.161,-0.854,1.279,-1.466,1.209,-0.996,1.31
1157,11.843,-9.054,305.924,127.248,203.8,6.957,-14.141,3.221,209.491,97.57,-66.807,50.886,1.731,1.086,-0.877,1.168,-1.468,1.119,-0.989,1.304
1158,12,-9.052,307.219,124.011,202.101,7.029,-14.163,2.772,208.167,100.692,-64.816,50.073,1.71,1.055,-0.858,1.215,-1.524,1.12,-0.983,1.297
1159,12.371,-9.174,306.371,111.453,205.53,5.871,-13.785,3.27,208.203,94.318,-68.443,50.574,1.744,0.954,-0.901,1.135,-1.506,1.027,-0.977,1.29
1160,11.965,-9.672,307.666,108.217,203.831,4.151,-14.014,2.723,206.87,91.397,-66.513,51.493,1.722,0.925,-0.884,1.109,-1.565,0.999,-0.971,1.281
1161,11.894,-9.746,307.666,108.217,203.831,7.9,-13.831,2.872,206.429,88.219,-64.709,52.628,1.721,0.925,-0.863,1.072,-1.567,0.984,-0.966,1.272
1162,12.092,-10.141,307.69,101.959,207.353,7.842,-14.02,2.593,205.56,81.983,-64.656,51.185,1.751,0.875,-0.866,1.001,-1.572,0.925,-0.961,1.262
1163,12,-10.771,308.12,98.844,205.598,9.142,-13.793,2.861,205.142,84.967,-66.345,48.723,1.734,0.85,-0.888,1.038,-1.607,0.925,-0.957,1.252
1164,11.823,-10.68,307.69,101.959,207.353,11.96,-14.11,2.586,204.214,91.598,-62.592,47.54,1.75,0.876,-0.847,1.127,-1.596,0.976,-0.953,1.24
1165,11.826,-10.633,307.69,101.959,207.353,10.387,-13.941,2.904,202.927,88.346,-64.228,49.346,1.75,0.876,-0.872,1.092,-1.637,0.962,-0.95,1.228
1166,11.881,-10.411,308.12,98.844,205.598,8.165,-14.019,3.171,202.927,88.346,-64.228,48.626,1.733,0.848,-0.872,1.09,-1.654,0.945,-0.948,1.216
1167,12.099,-10.323,306.818,95.659,207.26,7.154,-13.977,3.131,202.927,88.346,-64.228,47.22,1.755,0.825,-0.872,1.091,-1.62,0.931,-0.945,1.203
1168,11.465,-10.054,306.373,98.849,205.471,7.174,-13.806,3.04,202.927,88.346,-64.228,51.48,1.741,0.852,-0.871,1.091,-1.622,0.947,-0.944,1.189
1169,11.845,-10.358,306.373,98.849,205.471,7.593,-13.539,2.906,202.927,88.346,-64.228,50.454,1.742,0.853,-0.87,1.092,-1.62,0.948,-0.942,1.176
1170,11.913,-10.37,306.794,101.917,203.738,7.448,-13.889,2.81,203.355,91.404,-62.477,46.14,1.725,0.877,-0.848,1.128,-1.618,0.977,-0.941,1.162
1171,12.011,-9.782,307.69,101.959,207.353,9.272,-14.204,3.22,204.678,88.283,-64.469,48.255,1.751,0.873,-0.869,1.08,-1.594,0.956,-0.941,1.148
1172,12.018,-10.054,307.69,101.959,207.353,7.165,-14.154,3.224,204.678,88.283,-64.469,45.04,1.751,0.874,-0.869,1.08,-1.594,0.956,-0.94,1.135
1173,12.098,-10.192,308.12,98.844,205.598,8.895,-14.293,3.351,205.547,94.519,-64.522,47.178,1.734,0.848,-0.866,1.152,-1.589,0.969,-0.94,1.121
1174,12.217,-9.492,308.572,102.076,207.424,4.266,-14.06,3.673,206.406,94.712,-64.636,46.576,1.747,0.871,-0.863,1.148,-1.567,0.982,-0.94,1.107
1175,11.933,-9.429,308.992,105.144,205.691,8.032,-14.149,3.313,207.762,91.14,-66.64,50.817,1.729,0.895,-0.882,1.098,-1.56,0.977,-0.94,1.093
1176,11.878,-9.479,310.34,108.417,211.131,4.375,-14.055,3.58,208.18,88.155,-64.95,47.984,1.766,0.918,-0.859,1.059,-1.54,0.974,-0.94,1.079
1177,11.689,-8.933,309.886,117.79,209.364,5.287,-13.834,3.858,209.085,88.018,-68.631,51.296,1.754,0.994,-0.899,1.051,-1.535,1.017,-0.94,1.066
1178,11.663,-9.26,309.886,117.79,209.364,5.255,-14.587,3.982,209.954,94.254,-68.684,49.77,1.754,0.995,-0.9,1.121,-1.515,1.046,-0.94,1.053
1179,11.401,-8.804,309.455,120.905,211.118,5.244,-14.72,3.941,209.954,94.254,-68.684,52.598,1.77,1.021,-0.9,1.122,-1.499,1.062,-0.94,1.04
1180,12.192,-8.981,309.042,124.259,212.888,4.574,-14.452,3.989,210.373,91.27,-66.995,50.874,1.789,1.05,-0.877,1.083,-1.462,1.064,-0.94,1.027
1181,11.98,-8.504,309.042,124.259,212.888,0.888,-14.101,3.983,210.8,94.328,-65.244,53.004,1.788,1.049,-0.852,1.118,-1.443,1.077,-0.94,1.015
1182,11.833,-8.703,307.716,127.332,211.029,0.522,-14.36,4.117,210.8,94.328,-65.244,52.611,1.78,1.079,-0.854,1.117,-1.427,1.095,-0.939,1.004
1183,11.924,-8.642,307.695,120.985,207.448,7.259,-14.095,3.809,210.373,91.27,-66.995,50.954,1.751,1.027,-0.875,1.084,-1.463,1.05,-0.939,0.992
1184,11.885,-8.988,307.695,120.985,207.448,0.656,-14.178,3.539,210.373,91.27,-66.995,50.198,1.751,1.028,-0.876,1.085,-1.463,1.051,-0.938,0.982
1185,12.042,-9.479,306.812,120.868,207.377,7.094,-14.369,3.72,209.931,88.092,-65.191,50.205,1.756,1.031,-0.857,1.048,-1.448,1.038,-0.937,0.971
1186,12.109,-9.222,306.371,111.453,205.53,4.759,-14.364,3.327,209.931,88.092,-65.191,54.837,1.743,0.954,-0.857,1.05,-1.449,0.993,-0.936,0.961
1187,12.078,-8.953,305.94,114.568,207.285,6.498,-14.59,3.322,209.931,88.092,-65.191,50.12,1.76,0.98,-0.858,1.05,-1.432,1.009,-0.935,0.951
1188,12.011,-9.376,306.371,111.453,205.53,5.756,-14.304,3.271,209.49,84.914,-63.387,50.51,1.743,0.955,-0.836,1.014,-1.451,0.979,-0.933,0.941
1189,11.836,-9.421,306.371,111.453,205.53,8.028,-14.323,3.404,209.504,85.033,-66.941,51.572,1.742,0.955,-0.879,1.015,-1.469,0.979,-0.932,0.932
1190,12.101,-9.315,305.919,108.222,203.704,4.166,-14.398,3.178,209.49,84.914,-63.387,51.877,1.731,0.929,-0.837,1.015,-1.451,0.964,-0.93,0.923
1191,12.105,-9.494,306.371,111.453,205.53,8.194,-14.313,3.05,209.931,88.092,-65.191,52.326,1.743,0.955,-0.856,1.051,-1.449,0.994,-0.929,0.913
1192,12.285,-9.353,305.52,111.5,209.017,8.006,-13.817,3.176,209.49,84.914,-63.387,49.524,1.778,0.957,-0.834,1.015,-1.416,0.981,-0.927,0.904
1193,12.356,-9.451,305.919,108.222,203.704,8.679,-14.139,3.312,209.931,88.092,-65.191,49.457,1.732,0.929,-0.855,1.05,-1.448,0.979,-0.925,0.896
1194,12.5,-9.006,305.044,114.526,203.67,6.188,-13.683,3.586,209.931,88.092,-65.191,51.027,1.737,0.983,-0.853,1.049,-1.43,1.01,-0.924,0.887
1195,12.198,-8.908,304.18,114.648,203.614,1.014,-13.954,3.945,210.373,91.27,-66.995,48.815,1.74,0.987,-0.875,1.083,-1.413,1.026,-0.922,0.879
1196,12.105,-9.147,304.17,120.831,203.636,3.321,-13.961,3.63,209.491,97.57,-66.807,47.024,1.74,1.039,-0.876,1.166,-1.434,1.091,-0.92,0.871
1197,12.141,-8.754,303.726,124.021,201.847,2.64,-14.133,4.256,210.382,97.313,-66.934,50.576,1.728,1.066,-0.875,1.155,-1.412,1.102,-0.918,0.863
1198,12.208,-8.895,304.177,127.252,203.673,-1.478,-13.881,4.118,210.382,97.313,-66.934,48.84,1.741,1.092,-0.873,1.155,-1.412,1.118,-0.916,0.857
1199,12.367,-8.335,302.861,124.142,201.792,7.077,-13.786,4.21,211.242,97.506,-67.048,48.146,1.733,1.069,-0.871,1.153,-1.374,1.103,-0.913,0.85
1200,12.499,-8.989,302.438,133.678,203.583,-1.967,-13.874,4.029,211.242,97.506,-67.048,49.522,1.751,1.152,-0.871,1.154,-1.357,1.153,-0.911,0.844
1201,12.291,-8.751,301.986,130.447,201.758,0.287,-13.785,3.848,211.669,100.564,-65.298,47.416,1.738,1.126,-0.848,1.189,-1.338,1.152,-0.908,0.839
1202,12.205,-8.845,301.556,133.562,203.512,-1.103,-14.049,3.496,212.111,103.742,-67.102,46.706,1.755,1.154,-0.869,1.226,-1.319,1.184,-0.906,0.834
1203,12.6,-8.763,302.407,133.515,200.025,0.559,-13.734,3.995,212.993,97.442,-67.289,45.379,1.722,1.15,-0.866,1.143,-1.331,1.147,-0.903,0.83
1204,12.387,-8.664,302.407,133.515,200.025,6.688,-14.09,3.674,213.885,97.185,-67.415,47.796,1.721,1.15,-0.866,1.137,-1.31,1.145,-0.9,0.826
1205,12.598,-8.759,301.976,136.63,201.779,0.631,-14.002,3.37,213.885,97.185,-67.415,46.078,1.739,1.178,-0.865,1.139,-1.293,1.162,-0.896,0.822
1206,12.324,-8.191,301.962,136.705,198.236,-1.114,-13.775,3.408,214.303,94.201,-65.726,46.783,1.708,1.177,-0.843,1.101,-1.291,1.145,-0.893,0.819
1207,12.16,-8.626,302.397,139.698,200.046,-1.837,-14.215,3.538,214.303,94.201,-65.726,49.18,1.72,1.202,-0.845,1.1,-1.292,1.16,-0.889,0.816
1208,12.307,-8.806,302.407,133.515,200.025,5.177,-13.917,3.36,214.326,100.363,-69.219,46.744,1.721,1.15,-0.885,1.174,-1.308,1.16,-0.885,0.814
1209,12.383,-8.542,302.407,133.515,200.025,3.936,-14.081,3.637,214.316,94.321,-69.28,47.448,1.721,1.15,-0.886,1.101,-1.309,1.129,-0.881,0.812
1210,12.152,-8.934,302.407,133.515,200.025,2.647,-14.089,3.365,214.78,91.005,-71.157,47.438,1.72,1.151,-0.906,1.061,-1.307,1.113,-0.877,0.81
1211,12.343,-8.431,302.851,130.325,201.813,2.46,-14.215,3.234,214.767,90.885,-67.603,48.882,1.733,1.121,-0.865,1.06,-1.29,1.096,-0.872,0.808
1212,12.627,-8.598,302.858,136.747,201.85,-1.916,-14.391,3.093,214.339,87.827,-69.353,48.45,1.734,1.175,-0.888,1.026,-1.309,1.114,-0.868,0.807
1213,12.187,-8.761,302.872,136.672,205.394,0.994,-14.171,3.047,214.744,97.379,-67.53,52.081,1.763,1.175,-0.864,1.138,-1.273,1.16,-0.864,0.805
1214,12.225,-9.083,303.279,139.815,200.117,-0.469,-14.121,3.054,214.744,97.379,-67.53,46.092,1.716,1.201,-0.864,1.138,-1.307,1.175,-0.859,0.804
1215,12.081,-8.894,303.3,146.162,203.698,5.055,-14.402,2.916,214.73,97.259,-63.976,46.384,1.746,1.253,-0.823,1.137,-1.273,1.205,-0.855,0.804
1216,12.237,-8.265,303.752,149.393,205.523,1.036,-14.209,3.047,215.636,97.122,-67.656,51.048,1.759,1.276,-0.862,1.13,-1.269,1.216,-0.85,0.803
1217,12.427,-8.411,303.752,149.393,205.523,4.857,-14.162,3.681,215.613,103.615,-67.583,51.464,1.759,1.277,-0.861,1.204,-1.268,1.246,-0.846,0.803
1218,12.256,-8.235,302.856,149.351,201.909,2.689,-14.669,3.544,216.041,106.673,-65.833,52.779,1.734,1.28,-0.841,1.238,-1.251,1.262,-0.841,0.803
1219,12.068,-7.838,302.433,158.888,203.7,1.771,-14.387,3.447,215.577,109.989,-63.956,51.406,1.751,1.36,-0.82,1.28,-1.236,1.327,-0.836,0.804
1220,12.277,-8.499,301.981,155.656,201.875,3.118,-14.448,3.542,215.136,106.811,-62.152,46.023,1.738,1.337,-0.8,1.245,-1.237,1.299,-0.831,0.805
1221,12.059,-8.196,302.433,158.888,203.7,-0.361,-14.582,3.402,214.708,103.752,-63.903,49.511,1.751,1.361,-0.823,1.212,-1.257,1.299,-0.827,0.806
1222,11.801,-8.272,301.537,158.846,200.086,-2.377,-14.528,3.675,214.708,103.752,-63.903,49.923,1.724,1.365,-0.823,1.21,-1.258,1.301,-0.822,0.808
1223,12.332,-8.237,301.106,161.961,201.841,0.697,-14.635,3.581,213.826,110.052,-63.715,49.138,1.743,1.393,-0.825,1.291,-1.26,1.351,-0.817,0.811
1224,12.413,-8.681,300.234,155.661,201.748,4.301,-14.226,3.671,213.826,110.052,-63.715,52.415,1.748,1.346,-0.823,1.29,-1.243,1.323,-0.812,0.813
1225,12.417,-8.56,300.234,155.661,201.748,4.419,-14.4,3.673,213.826,110.052,-63.715,51.719,1.748,1.345,-0.824,1.29,-1.243,1.322,-0.807,0.816
1226,12.206,-8.721,300.234,155.661,201.748,2.878,-14.582,3.179,213.362,113.368,-61.839,49.156,1.747,1.346,-0.804,1.335,-1.246,1.341,-0.802,0.82
1227,12.465,-9.088,299.338,155.619,198.134,5.315,-14.499,3.401,212.48,119.668,-61.651,48.834,1.723,1.351,-0.805,1.415,-1.266,1.377,-0.798,0.823
1228,12.25,-9.161,299.338,155.619,198.134,5.931,-14.205,3.979,212.48,119.668,-61.651,48.089,1.722,1.351,-0.803,1.412,-1.266,1.376,-0.793,0.827
1229,12.46,-8.597,299.338,155.619,198.134,-4.533,-14.374,3.801,212.48,119.668,-61.651,53.058,1.723,1.349,-0.804,1.413,-1.266,1.376,-0.788,0.831
1230,12.257,-8.464,299.338,155.619,198.134,-0.246,-14.138,3.843,212.038,116.49,-59.847,48.821,1.722,1.349,-0.783,1.377,-1.268,1.361,-0.784,0.836
1231,12.297,-8.715,298.908,158.734,199.888,5.696,-14.334,3.084,212.48,119.668,-61.651,47.685,1.74,1.378,-0.804,1.416,-1.249,1.394,-0.779,0.841
1232,12.385,-8.643,297.591,155.623,198.007,2.725,-14.072,3.432,212.016,122.983,-59.774,49.146,1.731,1.357,-0.782,1.457,-1.234,1.399,-0.775,0.846
1233,12.352,-8.651,298.043,158.855,199.832,-3.261,-14.059,3.26,212.907,122.726,-59.901,47.789,1.744,1.383,-0.78,1.449,-1.212,1.41,-0.771,0.851
1234,12.508,-8.865,297.599,162.045,198.044,-0.759,-14.276,3.133,214.231,119.604,-61.892,49.194,1.732,1.413,-0.8,1.404,-1.189,1.409,-0.766,0.856
1235,12.285,-8.693,297.169,165.16,199.798,-3.241,-14.38,3.347,214.658,122.662,-60.142,46.664,1.749,1.441,-0.778,1.436,-1.153,1.439,-0.762,0.862
1236,12.229,-8.443,298.019,165.113,196.311,-2.193,-14.283,3.403,214.649,116.619,-60.203,49.244,1.714,1.435,-0.778,1.364,-1.188,1.406,-0.757,0.867
1237,12.166,-8.13,296.724,168.349,198.01,3.863,-14.499,3.138,215.541,116.362,-60.329,44.604,1.736,1.468,-0.778,1.357,-1.133,1.421,-0.753,0.873
1238,12.297,-7.853,297.589,168.228,198.066,-2.688,-14.492,3.27,216.828,119.614,-58.693,48.534,1.732,1.462,-0.754,1.386,-1.11,1.43,-0.748,0.879
1239,12.435,-8.019,298.041,171.46,199.891,-4.553,-14.84,3.045,217.733,119.477,-62.374,50.292,1.745,1.488,-0.795,1.38,-1.107,1.442,-0.743,0.886
1240,11.693,-7.706,298.038,184.064,199.95,-2.921,-14.793,3.584,219.043,116.235,-60.811,48.502,1.743,1.594,-0.772,1.332,-1.068,1.483,-0.738,0.892
1241,12.148,-7.14,298.469,180.949,198.195,-1.588,-14.742,3.458,219.948,116.098,-64.491,49.287,1.727,1.564,-0.811,1.325,-1.081,1.463,-0.733,0.898
1242,11.888,-7.488,298.49,187.296,201.775,-0.738,-14.75,3.534,221.235,119.35,-62.855,46.419,1.757,1.619,-0.788,1.354,-1.025,1.506,-0.727,0.905
1243,12.256,-7.686,298.046,190.486,199.987,-1.577,-14.617,3.811,222.568,122.27,-64.786,57.51,1.745,1.649,-0.804,1.378,-1.002,1.533,-0.721,0.912
1244,12.167,-7.137,298.046,190.486,199.987,-4.393,-14.569,3.82,222.568,122.27,-64.786,49.404,1.745,1.647,-0.804,1.378,-1.002,1.532,-0.715,0.919
1245,12.533,-6.615,297.615,193.601,201.741,-1.533,-14.707,3.904,223.428,122.464,-64.9,51.913,1.764,1.674,-0.803,1.375,-0.964,1.546,-0.709,0.926
1246,12.489,-6.524,297.623,200.022,201.778,3.097,-14.956,3.859,223.428,122.464,-64.9,51.529,1.764,1.729,-0.804,1.375,-0.965,1.577,-0.702,0.933
1247,12.295,-6.864,296.74,199.905,201.707,-1.749,-15.149,3.496,223.437,128.507,-64.839,52.161,1.768,1.734,-0.804,1.445,-0.948,1.61,-0.695,0.941
1248,12.195,-6.729,296.296,203.095,199.919,-3.428,-14.742,3.453,223.414,122.344,-61.346,50.786,1.755,1.764,-0.763,1.376,-0.93,1.597,-0.688,0.949
1249,12.519,-6.368,295.852,206.285,198.13,-2.99,-14.752,3.315,223.437,128.507,-64.839,46.89,1.743,1.792,-0.802,1.446,-0.946,1.643,-0.68,0.957
1250,12.584,-6.338,294.526,209.358,196.27,-1.535,-14.617,3.312,222.973,131.822,-62.962,50.79,1.735,1.827,-0.782,1.487,-0.93,1.68,-0.672,0.966
1251,12.672,-6.657,294.081,212.548,194.481,-1.296,-14.521,3.681,222.532,128.644,-61.158,52.993,1.723,1.858,-0.763,1.452,-0.931,1.683,-0.664,0.975
1252,12.613,-6.127,292.335,212.552,194.355,-10.672,-15.062,3.135,222.973,131.822,-62.962,54.987,1.732,1.868,-0.784,1.488,-0.895,1.703,-0.656,0.984
1253,12.608,-6.78,292.335,212.552,194.355,-4.743,-14.703,3.356,221.64,128.901,-61.032,53.995,1.732,1.87,-0.765,1.462,-0.917,1.694,-0.648,0.993
1254,12.298,-6.563,291.032,209.367,196.017,-1.118,-15.156,3.436,221.65,134.944,-60.971,48.189,1.753,1.85,-0.766,1.531,-0.883,1.712,-0.639,1.003
1255,12.667,-6.647,291.001,209.204,192.458,-5.466,-15.061,3.576,221.222,131.886,-62.721,52.089,1.723,1.849,-0.788,1.498,-0.918,1.697,-0.63,1.012
1256,12.359,-6.739,290.136,209.325,192.402,-4.973,-14.796,2.962,221.222,131.886,-62.721,52.226,1.727,1.856,-0.786,1.501,-0.901,1.702,-0.622,1.022
1257,12.491,-6.741,290.136,209.325,192.402,-2.498,-14.844,3.174,221.186,138.259,-59.094,47.095,1.727,1.856,-0.745,1.573,-0.883,1.734,-0.613,1.032
1258,12.525,-7.092,290.58,206.136,194.191,-5.791,-14.931,3.403,221.222,131.886,-62.721,48.246,1.74,1.826,-0.787,1.499,-0.901,1.685,-0.604,1.043
1259,12.493,-6.719,289.716,206.257,194.135,-4.555,-14.938,3.317,221.65,134.944,-60.971,48.991,1.745,1.831,-0.765,1.532,-0.865,1.701,-0.595,1.053
1260,12.623,-6.619,289.264,203.025,192.309,-3.966,-14.763,3.356,221.222,131.886,-62.721,50.743,1.732,1.806,-0.786,1.499,-0.883,1.673,-0.586,1.063
1261,12.459,-6.545,289.708,199.836,194.098,-4.308,-14.796,3.143,222.068,131.959,-59.282,47.269,1.745,1.775,-0.744,1.495,-0.846,1.653,-0.577,1.073
1262,12.493,-6.419,290.58,206.136,194.191,-3.529,-14.804,3.67,222.068,131.959,-59.282,46.42,1.74,1.824,-0.744,1.493,-0.863,1.681,-0.568,1.083
1263,12.718,-6.597,290.16,203.067,195.924,-5.35,-15.148,3.857,222.973,131.822,-62.962,49.343,1.759,1.8,-0.785,1.485,-0.843,1.663,-0.559,1.093
1264,12.092,-6.052,291.035,196.763,195.958,-5.268,-15.011,3.724,224.26,135.074,-61.326,49.403,1.752,1.738,-0.761,1.513,-0.823,1.64,-0.55,1.103
1265,11.964,-6.444,290.59,199.952,194.169,-7.11,-15.049,3.934,224.724,131.758,-63.203,47.925,1.738,1.77,-0.781,1.472,-0.821,1.64,-0.541,1.112
1266,11.916,-6.511,290.59,199.952,194.169,-6.563,-15.328,3.636,224.724,131.758,-63.203,46.815,1.738,1.77,-0.782,1.473,-0.822,1.641,-0.532,1.121
1267,11.856,-6.427,290.152,196.646,195.887,-3.45,-15.104,4.16,224.26,135.074,-61.326,47.924,1.756,1.744,-0.761,1.511,-0.806,1.642,-0.523,1.13
1268,12.098,-6.464,289.708,199.836,194.098,-4.956,-14.971,3.814,223.391,128.838,-61.273,48.319,1.743,1.774,-0.763,1.448,-0.825,1.632,-0.514,1.139
1269,11.873,-6.135,290.152,196.646,195.887,-1.829,-15.368,3.638,223.855,125.522,-63.15,47.871,1.756,1.743,-0.785,1.408,-0.825,1.597,-0.505,1.147
