"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1052,12.819,-6.389,269.945,158.739,172.954,18.36,-14.992,0.399,243.512,73.291,-105.502,20.486,1.675,1.517,-1.161,0.763,-0.259,1.159,-0.56,-0.264
1053,12.385,-6.346,270.828,158.856,173.025,16.515,-14.937,0.452,244.858,63.676,-107.566,16.99,1.668,1.513,-1.176,0.659,-0.258,1.107,-0.553,-0.236
1054,12.257,-6.254,269.955,152.556,172.933,14.837,-14.538,-0.179,244.835,57.514,-104.073,14.531,1.672,1.458,-1.138,0.597,-0.222,1.049,-0.545,-0.21
1055,12.647,-6.082,269.924,152.392,169.374,15.17,-14.705,-0.214,245.335,47.825,-109.577,17.02,1.641,1.456,-1.194,0.496,-0.254,0.999,-0.536,-0.184
1056,12.752,-6.605,269.948,146.134,172.896,15.945,-14.79,-0.169,245.753,44.84,-107.888,17.359,1.674,1.399,-1.175,0.464,-0.22,0.954,-0.528,-0.16
1057,12.778,-6.924,269.055,133.488,169.223,13.014,-14.436,-0.481,246.659,44.703,-111.568,16.317,1.645,1.286,-1.207,0.462,-0.215,0.892,-0.519,-0.137
1058,12.65,-6.62,267.752,130.303,170.885,15.13,-14.832,-0.836,246.672,32.167,-111.702,14.541,1.668,1.261,-1.21,0.335,-0.18,0.817,-0.51,-0.116
1059,12.906,-6.79,268.159,133.446,165.608,15.835,-14.521,-0.698,247.136,28.851,-113.579,13.154,1.617,1.289,-1.226,0.299,-0.213,0.814,-0.501,-0.096
1060,12.894,-7.131,267.3,127.071,169.059,12.744,-14.378,-1.102,247.113,22.689,-110.086,13.833,1.655,1.234,-1.189,0.238,-0.16,0.755,-0.491,-0.077
1061,12.984,-7.019,266.404,127.029,165.445,12.888,-14.951,-0.931,248.018,22.551,-113.766,14.188,1.626,1.237,-1.225,0.235,-0.157,0.754,-0.481,-0.06
1062,12.996,-7.283,266.404,127.029,165.445,11.255,-14.061,-1.188,248.446,25.61,-112.016,12.882,1.626,1.238,-1.201,0.267,-0.137,0.769,-0.471,-0.045
1063,13.102,-6.892,265.553,127.076,168.932,12.989,-14.383,-0.563,248.887,28.788,-113.82,9.661,1.665,1.241,-1.219,0.296,-0.101,0.784,-0.46,-0.031
1064,12.929,-6.761,265.53,133.334,165.41,10.612,-14.596,-0.752,249.733,28.861,-110.38,14.229,1.631,1.301,-1.181,0.297,-0.082,0.814,-0.45,-0.018
1065,13.193,-6.303,265.109,130.266,167.143,14.966,-14.413,-0.333,249.733,28.861,-110.38,10.368,1.651,1.272,-1.18,0.295,-0.064,0.798,-0.439,-0.006
1066,12.691,-6.64,265.54,127.151,165.389,9.79,-14.197,-0.566,249.769,22.488,-114.007,8.933,1.63,1.241,-1.216,0.231,-0.099,0.752,-0.428,0.005
1067,12.721,-5.955,265.109,130.266,167.143,12.497,-14.374,-1.233,249.328,19.31,-112.203,9.991,1.649,1.27,-1.2,0.202,-0.082,0.752,-0.416,0.015
1068,12.437,-6.614,265.532,120.729,165.352,8.428,-14.361,-0.786,249.341,6.774,-112.337,12.129,1.628,1.18,-1.201,0.072,-0.101,0.643,-0.405,0.023
1069,13.197,-6.893,265.112,117.661,167.085,12.203,-14.631,-1.272,248.472,0.537,-112.284,10.314,1.65,1.153,-1.206,0.011,-0.102,0.6,-0.393,0.031
1070,13.162,-7.052,265.535,108.125,165.293,9.32,-14.619,-1.682,248.949,-15.314,-114.295,12.7,1.631,1.061,-1.224,-0.15,-0.119,0.475,-0.382,0.037
1071,12.886,-7.279,264.663,101.825,165.2,10.248,-14.704,-2.298,249.831,-21.614,-114.482,7.833,1.634,1.005,-1.222,-0.211,-0.082,0.415,-0.37,0.042
1072,12.877,-7.694,265.537,95.52,165.234,13.186,-14.43,-2.156,249.426,-31.166,-116.305,10.348,1.629,0.943,-1.242,-0.309,-0.119,0.336,-0.359,0.045
1073,13.455,-8.031,265.561,89.262,168.756,16.525,-14.873,-2.33,249.88,-40.524,-118.243,11.736,1.665,0.884,-1.261,-0.403,-0.101,0.26,-0.348,0.047
1074,12.615,-7.091,265.561,89.262,168.756,13.059,-14.99,-2.689,250.785,-53.317,-118.503,9.155,1.661,0.88,-1.259,-0.529,-0.084,0.196,-0.336,0.046
1075,13.131,-7.591,265.11,86.03,166.93,16.066,-14.628,-2.73,251.249,-56.632,-120.38,8.204,1.649,0.853,-1.275,-0.562,-0.081,0.164,-0.325,0.045
1076,13.183,-7.191,265.561,89.262,168.756,14.007,-14.893,-2.686,251.667,-59.617,-118.691,12.055,1.664,0.881,-1.257,-0.591,-0.064,0.165,-0.314,0.041
1077,12.328,-7.066,265.131,92.377,170.511,12.013,-14.848,-2.634,251.667,-59.617,-118.691,14.232,1.68,0.912,-1.256,-0.591,-0.048,0.18,-0.303,0.036
1078,12.927,-6.826,265.138,98.798,170.548,12.768,-14.992,-2.546,251.203,-56.302,-116.814,7.441,1.682,0.972,-1.24,-0.559,-0.048,0.227,-0.292,0.03
1079,12.878,-6.21,265.114,105.056,167.026,13.112,-15.122,-2.421,250.785,-53.317,-118.503,7.392,1.649,1.03,-1.26,-0.53,-0.083,0.271,-0.282,0.023
1080,12.921,-5.898,265.556,114.471,168.873,18.749,-15.219,-2.548,250.321,-50.002,-116.627,12.722,1.664,1.117,-1.244,-0.497,-0.085,0.334,-0.271,0.015
1081,12.602,-6.193,266.008,117.703,170.699,12.043,-15.26,-1.712,250.308,-37.466,-116.493,13.402,1.677,1.147,-1.242,-0.373,-0.086,0.41,-0.261,0.007
1082,13.462,-5.686,266.005,130.308,170.758,15.623,-15.321,-1.626,250.272,-31.092,-112.866,12.311,1.681,1.266,-1.206,-0.309,-0.067,0.502,-0.25,-0.002
1083,13.282,-5.14,265.561,133.497,168.969,17.901,-15.407,-0.769,250.723,-21.871,-114.608,14.878,1.666,1.296,-1.222,-0.219,-0.065,0.561,-0.24,-0.011
1084,13.04,-5.265,265.558,146.102,169.028,15.886,-15.108,-0.912,250.664,-9.004,-110.908,16.278,1.666,1.417,-1.184,-0.088,-0.048,0.686,-0.231,-0.019
1085,13.206,-5.159,265.135,155.638,170.819,17.789,-15.244,-0.471,250.651,3.532,-110.774,16.668,1.686,1.51,-1.183,0.038,-0.029,0.795,-0.221,-0.027
1086,13.285,-5.077,264.681,165.011,169.052,15.597,-15.165,-0.819,250.187,6.847,-108.898,18.841,1.672,1.603,-1.166,0.073,-0.028,0.859,-0.211,-0.034
1087,13.346,-5.079,264.681,165.011,169.052,8.955,-15.161,-0.464,249.769,9.832,-110.587,18.096,1.673,1.603,-1.185,0.102,-0.046,0.874,-0.202,-0.04
1088,13.015,-4.612,263.806,171.316,169.018,13.112,-15.21,-0.378,250.638,16.068,-110.64,13.498,1.677,1.667,-1.181,0.164,-0.008,0.935,-0.192,-0.045
1089,13.113,-5.209,264.258,174.548,170.844,11.771,-15.077,-0.209,250.174,19.384,-108.764,17.391,1.692,1.697,-1.164,0.198,-0.01,0.968,-0.183,-0.05
1090,13.182,-4.942,264.266,180.969,170.881,12.251,-15.211,-0.564,251.461,22.635,-107.128,15.633,1.692,1.758,-1.142,0.231,0.026,1.013,-0.174,-0.053
1091,13.419,-4.1,263.79,183.995,165.533,10.53,-15.213,-0.79,252.33,28.872,-107.181,13.86,1.645,1.787,-1.139,0.294,0.03,1.057,-0.165,-0.055
1092,13.241,-4.652,263.391,187.274,170.847,9.671,-15.568,-0.783,252.794,25.556,-109.058,14.518,1.698,1.824,-1.157,0.26,0.065,1.058,-0.156,-0.056
1093,13.29,-4.678,262.495,187.232,167.232,9.238,-15.07,-0.69,254.081,28.808,-107.422,16.41,1.669,1.829,-1.133,0.291,0.105,1.073,-0.147,-0.056
1094,13.394,-4.698,263.36,187.11,167.288,9.719,-15.382,-0.87,254.545,25.493,-109.299,14.648,1.664,1.822,-1.15,0.258,0.086,1.053,-0.138,-0.055
1095,13.297,-4.651,262.915,190.3,165.499,12.203,-15.24,-0.955,254.973,28.551,-107.548,15.754,1.649,1.856,-1.131,0.288,0.105,1.084,-0.129,-0.053
1096,13.565,-4.795,261.613,187.115,167.161,8.376,-15.332,-0.922,254.95,35.044,-107.475,15.367,1.675,1.835,-1.13,0.353,0.143,1.103,-0.119,-0.051
1097,13.671,-5.026,261.169,190.305,165.373,7.579,-15.209,-0.788,255.414,31.729,-109.352,16.808,1.66,1.87,-1.146,0.319,0.145,1.103,-0.11,-0.047
1098,13.118,-4.685,261.169,190.305,165.373,9.019,-15.197,-1.195,255.414,31.729,-109.352,12.872,1.658,1.869,-1.146,0.32,0.144,1.103,-0.1,-0.043
1099,13.532,-4.794,260.297,184.005,165.28,10.078,-15.342,-1.45,254.95,35.044,-107.475,11.102,1.665,1.814,-1.13,0.355,0.163,1.092,-0.091,-0.039
1100,13.428,-4.938,260.273,190.263,161.758,6.83,-15.442,-1.778,254.522,31.986,-109.226,9.924,1.63,1.876,-1.15,0.326,0.128,1.11,-0.081,-0.033
1101,13.338,-5.156,260.273,190.263,161.758,8.638,-15.082,-1.598,254.95,35.044,-107.475,11.482,1.63,1.877,-1.129,0.355,0.146,1.124,-0.072,-0.028
1102,13.62,-5.329,259.842,193.378,163.513,8.582,-15.308,-1.648,254.068,41.344,-107.288,10.642,1.651,1.911,-1.132,0.42,0.146,1.174,-0.062,-0.021
1103,13.274,-5.657,259.398,196.567,161.724,7.023,-14.951,-1.417,254.068,41.344,-107.288,10.412,1.635,1.946,-1.131,0.419,0.148,1.191,-0.053,-0.015
1104,13.204,-5.441,258.954,199.757,159.935,3.921,-14.88,-1.024,253.163,54.137,-107.028,14.296,1.62,1.98,-1.132,0.547,0.13,1.272,-0.043,-0.007
1105,13.609,-5.292,259.826,206.057,160.028,1.914,-15.004,-1.03,252.281,60.437,-106.84,16.744,1.617,2.035,-1.135,0.613,0.093,1.334,-0.034,0.001
1106,13.254,-5.032,259.403,215.593,161.82,4.766,-15.02,-0.938,252.245,66.811,-103.213,14.578,1.635,2.13,-1.098,0.676,0.128,1.414,-0.025,0.009
1107,13.29,-4.541,260.275,221.893,161.913,3.501,-14.764,-0.632,252.232,79.347,-103.079,14.266,1.631,2.183,-1.096,0.802,0.11,1.503,-0.016,0.019
1108,13.03,-4.683,260.296,228.24,165.493,4.492,-15.019,-0.493,251.791,88.825,-104.695,17.521,1.665,2.245,-1.115,0.898,0.108,1.583,-0.007,0.03
1109,13.179,-4.799,261.168,234.54,165.586,2.448,-15.177,-0.903,252.196,98.377,-102.872,16.022,1.661,2.299,-1.096,0.994,0.107,1.658,0.001,0.042
1110,13.243,-4.503,261.145,240.798,162.064,5.476,-14.901,0.264,252.205,104.419,-102.811,16.813,1.627,2.359,-1.094,1.051,0.091,1.716,0.009,0.055
1111,13.487,-4.097,262.017,247.098,162.157,6.974,-14.917,-0.107,253.052,117.149,-102.792,15.327,1.623,2.411,-1.09,1.176,0.091,1.804,0.017,0.069
1112,13.399,-4.173,261.573,250.288,160.368,3.577,-14.96,-0.188,252.588,120.464,-100.915,17.889,1.608,2.446,-1.073,1.212,0.091,1.84,0.025,0.084
1113,13.222,-3.973,262.014,259.703,162.215,6.648,-15.229,-0.062,253.457,126.701,-100.968,16.035,1.623,2.533,-1.071,1.27,0.108,1.912,0.032,0.101
1114,13.391,-4.087,262.014,259.703,162.215,4.269,-14.906,0.123,253.884,129.759,-99.218,17.203,1.623,2.533,-1.051,1.298,0.127,1.925,0.04,0.119
1115,13.067,-3.923,262.022,266.124,162.252,0.355,-15.405,0.156,253.862,136.252,-99.145,14.942,1.623,2.595,-1.052,1.363,0.126,1.988,0.047,0.138
1116,12.912,-3.853,262.022,266.124,162.252,1.519,-15.494,0.428,254.289,139.311,-97.395,17.882,1.622,2.594,-1.033,1.39,0.143,2.001,0.054,0.159
1117,12.892,-3.587,261.591,269.239,164.007,2.529,-15.359,0.695,254.717,142.369,-95.644,18.926,1.642,2.628,-1.013,1.417,0.18,2.031,0.06,0.18
1118,13.083,-3.211,261.147,272.429,162.218,1.825,-15.01,1.186,253.826,142.626,-95.518,19.286,1.628,2.662,-1.014,1.423,0.163,2.051,0.067,0.202
1119,12.725,-3.543,261.147,272.429,162.218,1.485,-15.454,1.314,253.835,148.669,-95.457,18.188,1.626,2.663,-1.015,1.483,0.162,2.081,0.074,0.225
1120,12.957,-3.649,261.567,275.497,160.485,-1.273,-15.423,1.135,254.704,154.905,-95.51,14.958,1.608,2.689,-1.012,1.54,0.163,2.122,0.08,0.249
1121,12.833,-3.085,262.019,278.729,162.311,-0.612,-15.375,1.36,254.704,154.905,-95.51,14.966,1.622,2.714,-1.012,1.539,0.162,2.135,0.087,0.274
1122,12.699,-2.722,261.144,285.033,162.277,-0.145,-15.737,1.099,255.145,158.083,-97.314,17.094,1.627,2.783,-1.03,1.569,0.181,2.183,0.093,0.299
1123,12.739,-2.731,260.724,281.965,164.01,-4.062,-15.738,1.855,255.109,164.457,-93.687,15.361,1.646,2.757,-0.994,1.63,0.216,2.2,0.099,0.325
1124,13.048,-2.483,260.714,288.148,164.032,-0.213,-15.416,1.59,255.978,170.693,-93.74,14.38,1.648,2.817,-0.99,1.688,0.236,2.257,0.105,0.352
1125,13.401,-1.841,260.27,291.338,162.243,2.672,-15.503,1.948,256.419,173.871,-95.544,20.043,1.635,2.85,-1.006,1.715,0.239,2.287,0.112,0.379
1126,13.135,-2.108,258.975,294.574,163.942,2.045,-15.823,1.939,256.847,176.929,-93.794,23.182,1.658,2.897,-0.989,1.742,0.293,2.322,0.118,0.407
1127,12.954,-1.494,259.395,297.643,162.209,-6.328,-15.438,2.167,256.383,180.244,-91.917,19.696,1.638,2.92,-0.97,1.777,0.275,2.352,0.124,0.436
1128,13.239,-1.508,258.52,303.947,162.175,3.385,-15.596,2.301,256.383,180.244,-91.917,18.595,1.644,2.992,-0.971,1.777,0.295,2.387,0.131,0.464
1129,13.1,-1.035,259.379,310.322,158.724,1.077,-15.598,2.346,256.834,189.465,-93.66,18.288,1.605,3.043,-0.986,1.865,0.259,2.457,0.138,0.494
1130,13.125,-1.777,258.948,313.437,160.479,2.584,-15.594,2.738,256.37,192.781,-91.783,22.159,1.625,3.081,-0.97,1.899,0.277,2.493,0.144,0.524
1131,12.997,-0.932,258.948,313.437,160.479,-3.506,-15.57,2.687,256.775,202.332,-89.96,22.149,1.624,3.078,-0.95,1.991,0.294,2.537,0.151,0.554
1132,12.742,-0.614,258.946,326.042,160.537,-0.871,-15.379,2.741,256.775,202.332,-89.96,21.835,1.624,3.201,-0.949,1.991,0.295,2.598,0.157,0.585
1133,12.75,-0.528,259.397,329.273,162.363,0.453,-15.833,2.875,257.203,205.391,-88.209,25.764,1.639,3.226,-0.932,2.017,0.31,2.624,0.164,0.616
1134,12.871,-0.438,259.828,326.158,160.608,0.858,-15.438,2.693,256.739,208.706,-86.333,22.592,1.619,3.19,-0.914,2.054,0.292,2.626,0.171,0.648
1135,13.023,-0.215,260.262,329.152,162.419,-0.566,-15.351,3.14,256.357,205.317,-91.649,25.447,1.635,3.213,-0.967,2.022,0.257,2.622,0.178,0.68
1136,13.187,0.093,261.144,329.269,162.49,1.081,-15.741,3.632,256.785,208.375,-89.899,26.798,1.631,3.202,-0.95,2.047,0.255,2.63,0.184,0.713
1137,12.878,0.32,261.144,329.269,162.49,-1.012,-15.426,3.412,255.916,202.139,-89.845,23.309,1.63,3.201,-0.951,1.993,0.237,2.603,0.191,0.745
1138,13.26,0.132,261.12,335.527,158.968,3.622,-15.669,3.233,255.916,202.139,-89.845,26.451,1.597,3.263,-0.952,1.994,0.22,2.635,0.197,0.777
1139,12.683,-0.111,261.131,329.343,158.946,3.328,-15.38,3.2,255.047,195.903,-89.792,28.29,1.594,3.204,-0.954,1.939,0.201,2.579,0.203,0.81
1140,13.182,-0.512,261.144,329.269,162.49,1.659,-15.193,3.103,255.501,186.544,-91.73,25.419,1.631,3.205,-0.971,1.842,0.219,2.531,0.208,0.842
1141,12.778,-0.168,260.703,319.854,160.642,4.908,-15.155,3.367,254.619,180.188,-88.122,21.423,1.614,3.117,-0.938,1.784,0.218,2.459,0.214,0.874
1142,12.812,-0.654,261.147,316.664,162.431,-0.049,-15.33,3.283,254.191,177.13,-89.872,21.472,1.629,3.082,-0.958,1.757,0.199,2.429,0.219,0.904
1143,13.124,-1.001,260.681,313.507,157.062,5.975,-15.386,3.015,254.191,177.13,-89.872,23.887,1.581,3.059,-0.958,1.758,0.183,2.417,0.224,0.935
1144,12.723,-0.473,260.705,307.249,160.584,1.482,-15.462,3.386,253.345,164.401,-89.892,18.955,1.613,2.995,-0.962,1.635,0.181,2.325,0.229,0.964
1145,13.456,-0.805,261.149,304.059,162.372,5.711,-15.509,2.706,252.476,158.164,-89.838,18.187,1.631,2.96,-0.965,1.581,0.162,2.282,0.233,0.992
1146,12.729,-0.972,260.698,300.828,160.547,1.934,-15.502,2.94,252.034,154.986,-88.035,24.268,1.613,2.935,-0.948,1.55,0.161,2.254,0.237,1.019
1147,12.666,-0.643,260.698,300.828,160.547,3.299,-15.685,2.485,251.607,151.928,-89.785,21.357,1.613,2.933,-0.968,1.524,0.142,2.241,0.241,1.045
1148,13.045,-0.844,259.826,294.528,160.454,9.187,-15.591,2.758,252.917,148.686,-88.222,14.968,1.619,2.882,-0.947,1.482,0.199,2.192,0.244,1.069
1149,13.274,-0.627,260.7,288.223,160.488,4.713,-15.454,2.709,252.953,142.313,-91.849,13.573,1.614,2.811,-0.983,1.418,0.163,2.125,0.247,1.092
1150,12.871,-0.592,261.152,291.455,162.314,2.891,-15.496,2.624,253.835,136.013,-92.037,16.815,1.628,2.837,-0.981,1.351,0.179,2.104,0.25,1.114
1151,12.992,-0.414,261.144,285.033,162.277,3.255,-15.262,2.589,254.299,132.697,-93.913,17.53,1.628,2.774,-0.997,1.315,0.181,2.054,0.253,1.134
1152,13.301,-0.148,261.575,281.918,160.522,3.449,-15.574,2.9,254.753,123.339,-95.851,21.753,1.609,2.738,-1.016,1.218,0.163,1.988,0.256,1.153
1153,13.071,-0.198,262.019,278.729,162.311,7.028,-15.606,2.231,254.776,116.846,-95.924,18.187,1.623,2.703,-1.017,1.156,0.161,1.94,0.258,1.17
1154,12.815,-0.467,262.019,278.729,162.311,3.54,-15.76,2.419,255.694,104.172,-99.739,20.36,1.622,2.704,-1.052,1.025,0.162,1.875,0.26,1.186
1155,13.024,-0.599,262.894,272.424,162.345,6.273,-15.008,2.236,254.825,97.936,-99.685,15.796,1.618,2.634,-1.052,0.968,0.126,1.814,0.262,1.2
1156,13.061,-1.081,262.476,256.751,164.019,6.858,-15.49,2.514,254.41,82.342,-101.57,19.663,1.637,2.489,-1.074,0.812,0.124,1.664,0.264,1.212
1157,12.801,-0.883,263.319,250.283,160.495,0.015,-15.225,1.574,254.897,72.533,-103.519,17.163,1.597,2.418,-1.091,0.717,0.089,1.581,0.265,1.222
1158,13.216,-1.41,263.322,237.678,160.436,4.599,-15.299,1.761,254.505,50.445,-105.477,17.163,1.598,2.298,-1.112,0.497,0.071,1.413,0.266,1.23
1159,13.639,-1.029,262.45,231.378,160.343,3.431,-15.081,1.455,254.518,37.909,-105.611,17.893,1.604,2.243,-1.113,0.373,0.091,1.322,0.267,1.236
1160,13.317,-1.37,262.873,221.842,158.552,3.798,-15.201,1.196,254.113,28.357,-107.434,14.652,1.582,2.149,-1.133,0.279,0.054,1.23,0.267,1.24
1161,13.899,-1.683,262.875,209.237,158.493,2.953,-14.984,1.01,254.149,21.984,-111.061,14.278,1.584,2.028,-1.168,0.216,0.038,1.137,0.267,1.24
1162,13.725,-2.08,264.202,206.164,160.353,6.044,-14.93,1.017,253.267,15.628,-107.453,12.562,1.593,1.99,-1.136,0.153,0.016,1.091,0.267,1.239
1163,13.871,-1.814,263.75,202.933,158.527,7.087,-15.644,1.102,252.411,9.511,-110.954,15.262,1.579,1.961,-1.178,0.091,-0.02,1.047,0.266,1.235
1164,13.728,-1.647,263.764,202.858,162.071,8.05,-14.928,1.007,252.411,9.511,-110.954,11.724,1.613,1.96,-1.175,0.092,-0.002,1.046,0.265,1.229
1165,14.043,-1.415,263.32,206.048,160.282,6.136,-15.294,1.335,252.411,9.511,-110.954,8.565,1.599,1.993,-1.177,0.09,-0.001,1.062,0.263,1.22
1166,14.112,-1.493,264.194,199.743,160.316,9.383,-14.98,1.646,251.947,12.827,-109.077,12.854,1.595,1.926,-1.159,0.123,-0.021,1.046,0.261,1.21
1167,14.244,-1.625,265.045,199.696,156.828,4.731,-15.344,1.683,252.398,22.047,-110.82,12.433,1.556,1.92,-1.175,0.215,-0.055,1.088,0.259,1.199
1168,14.037,-1.464,264.17,206.001,156.794,6.334,-15.035,1.77,252.362,28.421,-107.193,14.283,1.561,1.986,-1.138,0.279,-0.019,1.152,0.256,1.186
1169,14.395,-1.36,264.192,212.348,160.375,5.049,-14.764,1.989,253.231,34.657,-107.246,11.809,1.596,2.047,-1.133,0.34,0.018,1.211,0.254,1.172
1170,14.395,-1.639,264.17,206.001,156.794,7.032,-15.166,2.26,254.1,40.894,-107.3,14.264,1.562,1.987,-1.132,0.4,0.019,1.209,0.251,1.157
1171,14.8,-0.647,263.748,215.537,158.586,9.478,-14.81,2.451,254.077,47.387,-107.227,8.72,1.583,2.078,-1.13,0.464,0.039,1.286,0.248,1.141
1172,14.387,-0.952,262.873,221.842,158.552,7.686,-14.9,2.749,254.946,53.623,-107.28,14.029,1.587,2.147,-1.127,0.524,0.076,1.348,0.245,1.126
1173,14.219,-1.063,261.557,218.732,156.67,6.117,-15,2.57,254.483,56.939,-105.404,13.36,1.576,2.128,-1.11,0.558,0.094,1.354,0.242,1.11
1174,14.131,-0.943,261.105,215.5,154.845,2.194,-15.084,2.486,254.483,56.939,-105.404,9.784,1.56,2.1,-1.111,0.559,0.095,1.339,0.239,1.094
1175,14.274,-0.752,260.674,218.615,156.599,9.725,-15.041,2.353,254.91,59.997,-103.653,11.189,1.58,2.133,-1.091,0.589,0.132,1.37,0.236,1.078
1176,13.91,-0.944,259.802,212.315,156.507,6.116,-15.262,2.838,255.815,59.859,-107.334,15.383,1.583,2.079,-1.125,0.583,0.151,1.337,0.234,1.063
1177,14.23,-1.169,259.382,209.247,158.239,8.166,-15.131,2.662,255.374,56.682,-105.53,7.228,1.604,2.054,-1.108,0.553,0.17,1.309,0.231,1.047
1178,14.037,-1.242,260.233,209.2,154.752,4.712,-15.543,2.835,255.352,63.175,-105.457,8.283,1.564,2.047,-1.109,0.617,0.132,1.339,0.229,1.031
1179,13.972,-1.237,259.802,212.315,156.507,8.235,-15.357,3.02,254.91,59.997,-103.653,7.592,1.584,2.08,-1.092,0.586,0.15,1.34,0.228,1.016
1180,14.197,-0.887,260.225,202.779,154.715,4.467,-15.401,2.396,254.946,53.623,-107.28,8.624,1.564,1.983,-1.129,0.525,0.115,1.261,0.226,1
1181,14.084,-1.334,260.677,206.01,156.541,2.232,-15.406,2.217,254.064,47.267,-103.673,7.215,1.579,2.012,-1.097,0.464,0.112,1.248,0.225,0.985
1182,14.082,-2.033,261.107,202.895,154.786,9.266,-15.225,1.633,253.636,44.209,-105.423,8.212,1.559,1.981,-1.115,0.436,0.076,1.22,0.223,0.97
1183,13.91,-2.169,261.544,193.284,156.538,6.912,-15.935,2.042,253.636,44.209,-105.423,9.218,1.573,1.885,-1.118,0.435,0.073,1.171,0.222,0.954
1184,13.671,-2.175,262.006,190.333,158.342,9.083,-15.45,2.393,253.636,44.209,-105.423,9.631,1.587,1.853,-1.116,0.433,0.072,1.155,0.22,0.939
1185,13.865,-2.168,262.44,193.326,160.152,8.555,-15.766,1.636,252.303,41.288,-103.493,8.161,1.603,1.879,-1.104,0.409,0.051,1.159,0.219,0.923
1186,13.864,-2.357,262.87,190.211,158.398,4.923,-15.547,1.582,251.421,47.588,-103.306,5.946,1.583,1.847,-1.105,0.475,0.015,1.176,0.217,0.908
1187,13.772,-1.624,263.322,193.443,160.223,9.991,-15.357,1.81,250.539,53.888,-103.118,10.003,1.598,1.872,-1.106,0.539,-0.005,1.222,0.216,0.892
1188,13.552,-1.986,263.298,199.701,156.702,8.871,-15.28,2.073,250.039,63.577,-97.614,7.808,1.563,1.934,-1.052,0.638,-0.006,1.303,0.214,0.877
1189,13.6,-1.451,263.771,209.279,162.107,10.673,-15.787,2.337,249.598,73.055,-99.231,10.972,1.612,2.021,-1.072,0.734,-0.009,1.395,0.212,0.862
1190,13.92,-1.128,264.62,221.837,158.679,9.362,-15.571,2.465,249.144,82.413,-97.293,8.789,1.576,2.134,-1.054,0.83,-0.044,1.502,0.21,0.848
1191,14.018,-1.39,264.641,228.184,162.259,12.809,-15.763,2.553,249.108,101.442,-97.086,14.557,1.61,2.195,-1.053,1.024,-0.027,1.627,0.207,0.834
1192,13.596,-1.011,265.92,237.627,157.075,7.793,-15.714,3.579,249.499,110.874,-91.708,16.67,1.551,2.274,-0.996,1.115,-0.046,1.713,0.205,0.822
1193,13.687,-0.668,265.962,250.32,164.236,7.132,-15.405,3.171,249.964,120.215,-97.005,15.312,1.62,2.393,-1.047,1.209,-0.027,1.819,0.202,0.812
1194,13.86,-0.402,266.39,259.81,162.54,9.308,-15.371,3.349,249.891,132.962,-89.751,16.407,1.602,2.479,-0.973,1.338,-0.01,1.927,0.199,0.803
1195,13.786,-0.275,266.366,266.068,159.018,5.492,-15.192,3.835,249.914,139.125,-93.244,20.306,1.568,2.538,-1.008,1.399,-0.043,1.987,0.196,0.796
1196,13.884,-0.083,267.238,272.368,159.111,7.622,-15.865,4.008,250.319,148.676,-91.421,18.466,1.564,2.589,-0.99,1.493,-0.045,2.059,0.193,0.79
1197,13.765,0.217,266.364,278.673,159.077,6.457,-15.602,4.043,250.283,155.05,-87.794,21.703,1.568,2.657,-0.953,1.558,-0.009,2.124,0.19,0.786
1198,14.047,0.123,266.364,278.673,159.077,7.952,-15.779,4.229,250.261,161.543,-87.721,19.56,1.569,2.657,-0.953,1.623,-0.009,2.156,0.187,0.785
1199,13.875,0.659,265.058,288.092,160.798,7.368,-15.697,4.321,250.224,167.917,-84.094,22.469,1.593,2.758,-0.916,1.687,0.046,2.238,0.184,0.785
1200,13.885,0.907,265.941,288.209,160.869,10.63,-15.831,4.276,250.688,164.601,-85.97,18.837,1.588,2.749,-0.934,1.651,0.027,2.216,0.181,0.786
1201,14.19,0.707,265.045,288.167,157.254,4.535,-15.915,4.713,250.652,170.975,-82.343,22.348,1.56,2.759,-0.897,1.714,0.047,2.251,0.178,0.79
1202,14.236,1.359,265.066,294.514,160.835,1.026,-15.836,4.815,251.557,170.838,-86.024,20.313,1.595,2.817,-0.931,1.706,0.066,2.276,0.176,0.795
1203,13.747,1.175,264.622,297.703,159.046,4.223,-15.748,5.387,251.985,173.896,-84.274,22.093,1.578,2.853,-0.911,1.732,0.084,2.306,0.173,0.801
1204,13.817,0.924,265.066,294.514,160.835,7.718,-15.864,5.079,252.845,174.089,-84.388,23.524,1.593,2.819,-0.91,1.729,0.101,2.287,0.171,0.809
1205,14.318,1.104,265.496,291.399,159.08,5.917,-15.723,4.906,253.308,170.774,-86.265,21.081,1.576,2.784,-0.926,1.693,0.085,2.251,0.169,0.818
1206,14.062,0.667,265.066,294.514,160.835,5.318,-15.73,4.817,253.727,167.79,-84.575,19.652,1.594,2.82,-0.908,1.661,0.121,2.253,0.167,0.828
1207,13.834,1.231,265.069,281.909,160.776,1.084,-15.5,4.721,253.763,161.416,-88.202,20.026,1.593,2.697,-0.943,1.597,0.103,2.159,0.166,0.838
