"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1098,12.158,4.163,268.529,591.384,158.962,-3.753,-15.991,13.117,243.365,521.453,-47.422,45.615,1.549,5.578,-0.56,5.389,-0.016,5.488,0.108,1.965
1099,12.851,4.643,268.981,594.615,160.787,-5.043,-15.511,12.977,242.505,521.26,-47.308,43.47,1.566,5.598,-0.559,5.407,-0.033,5.507,0.119,1.996
1100,12.639,4.472,268.981,594.615,160.787,-3.203,-15.695,13.019,241.613,521.517,-47.182,43.774,1.565,5.598,-0.56,5.429,-0.053,5.518,0.129,2.029
1101,12.251,4.635,268.974,588.194,160.75,-8.418,-15.462,12.94,240.767,508.787,-47.201,42.041,1.563,5.537,-0.562,5.314,-0.073,5.432,0.139,2.064
1102,12.181,3.926,268.101,581.894,160.657,-3.963,-15.23,12.752,239.898,502.551,-47.148,40.23,1.567,5.498,-0.562,5.268,-0.073,5.39,0.149,2.1
1103,12.467,3.358,266.336,562.947,156.892,-2.874,-14.867,12.046,238.637,474.227,-49.052,43.099,1.543,5.356,-0.584,4.998,-0.089,5.187,0.159,2.136
1104,12.781,2.892,265.889,534.506,154.949,-2.439,-14.937,12.092,238.245,452.139,-51.009,44.08,1.528,5.095,-0.606,4.77,-0.107,4.942,0.168,2.174
1105,13.063,1.594,266.769,502.992,154.865,3.14,-15.01,10.539,238.735,423.752,-53.154,38.087,1.523,4.783,-0.628,4.465,-0.126,4.633,0.178,2.21
1106,13.279,1.106,268.927,468.004,153.068,-1.228,-14.588,10.504,239.667,385.886,-53.682,37.39,1.495,4.416,-0.629,4.046,-0.164,4.242,0.186,2.245
1107,13.611,0.103,270.702,436.532,156.599,3.809,-15.101,9.26,241.062,357.361,-59.507,40.911,1.519,4.096,-0.689,3.727,-0.183,3.922,0.195,2.278
1108,13.403,-1.122,272.447,404.896,156.572,5.482,-14.949,8.284,241.124,325.915,-63.402,34.859,1.509,3.779,-0.729,3.399,-0.239,3.601,0.203,2.308
1109,13.079,-1.538,274.643,376.493,158.37,7.191,-14.931,7.805,242.042,300.586,-63.797,33.067,1.512,3.488,-0.731,3.122,-0.26,3.316,0.21,2.333
1110,12.755,-2.004,275.52,357.583,158.345,5.902,-14.967,7.324,242.092,281.676,-67.558,33.832,1.506,3.304,-0.77,2.925,-0.297,3.127,0.217,2.355
1111,12.535,-2.019,276.411,338.599,161.864,10.386,-15.15,6.477,241.259,269.066,-71.131,36.97,1.533,3.119,-0.811,2.806,-0.336,2.973,0.223,2.372
1112,12.269,-2.329,275.983,329.11,163.56,14.176,-15.324,6.021,240.367,256.667,-67.585,34.011,1.55,3.037,-0.777,2.687,-0.322,2.874,0.228,2.384
1113,12.545,-2.354,276.858,322.805,163.594,13.295,-15.536,6.208,239.498,250.431,-67.531,32.913,1.546,2.97,-0.78,2.63,-0.36,2.812,0.232,2.392
1114,11.96,-2.367,276.858,322.805,163.594,13.632,-15.779,6.346,239.498,250.431,-67.531,34.994,1.544,2.97,-0.781,2.63,-0.362,2.812,0.236,2.396
1115,12.587,-1.878,276.855,335.41,163.653,9.002,-16.267,6.777,239.043,259.789,-65.594,35.262,1.547,3.084,-0.764,2.732,-0.362,2.921,0.239,2.396
1116,12.49,-1.11,276.863,341.831,163.69,16.629,-16.401,7.72,239.471,275.503,-67.263,36.674,1.547,3.14,-0.781,2.89,-0.361,3.024,0.242,2.393
1117,12.316,-0.233,277.312,357.667,165.574,13.119,-15.966,9.022,239.017,284.861,-65.326,41.446,1.561,3.277,-0.76,2.99,-0.361,3.144,0.244,2.387
1118,12.145,0.711,279.078,376.614,169.34,7.974,-15.926,9.239,238.112,297.655,-65.065,42.846,1.585,3.425,-0.76,3.137,-0.4,3.292,0.245,2.379
1119,11.749,1.406,279.082,395.64,169.436,13.933,-15.619,10.138,238.112,297.655,-65.065,43.254,1.584,3.596,-0.759,3.133,-0.4,3.383,0.246,2.37
1120,11.447,1.539,279.534,398.872,171.261,6.99,-15.425,10.101,237.253,297.461,-64.951,42.986,1.597,3.619,-0.76,3.142,-0.42,3.4,0.246,2.359
1121,11.542,1.762,278.652,398.755,171.19,11.497,-15.924,10.181,236.825,294.403,-66.701,44.635,1.602,3.628,-0.782,3.115,-0.421,3.393,0.246,2.348
1122,11.573,1.481,278.21,389.34,169.343,9.07,-15.56,10.133,235.956,288.167,-66.648,49.285,1.588,3.549,-0.783,3.06,-0.44,3.325,0.245,2.336
1123,12.101,0.951,277.761,373.504,167.458,10.398,-15.916,10.557,235.528,272.453,-64.978,42.525,1.575,3.412,-0.768,2.894,-0.441,3.174,0.244,2.323
1124,12.587,-0.106,278.187,351.363,165.608,9.19,-15.906,9.967,234.254,256.665,-66.748,42.056,1.557,3.209,-0.791,2.741,-0.496,2.995,0.242,2.309
1125,12.846,-0.546,278.161,325.99,161.932,8.388,-15.942,9.798,234.303,237.755,-70.509,43.121,1.525,2.979,-0.832,2.536,-0.531,2.776,0.24,2.293
1126,13.015,-1.032,279.054,294.401,165.392,14.109,-15.924,9.455,235.221,212.425,-70.903,44.616,1.552,2.683,-0.833,2.254,-0.513,2.487,0.238,2.275
1127,13.319,-1.509,279.482,259.656,163.484,14.148,-15.692,9.23,235.27,193.516,-74.664,43.159,1.533,2.365,-0.872,2.05,-0.548,2.221,0.234,2.255
1128,12.616,-2.465,280.352,234.325,163.422,16.131,-15.954,8.79,235.32,174.606,-78.426,41.729,1.525,2.132,-0.914,1.848,-0.586,2.002,0.23,2.232
1129,12.513,-3.3,280.801,205.926,165.093,15.177,-15.501,8.611,235.356,168.232,-82.053,38.175,1.538,1.874,-0.951,1.779,-0.603,1.831,0.226,2.206
1130,12.603,-3.701,281.679,187.016,165.069,15.205,-15.668,8.433,235.797,158.754,-80.436,38.149,1.533,1.699,-0.932,1.675,-0.604,1.688,0.221,2.177
1131,13.273,-4.265,282.102,177.48,163.277,18.021,-15.854,8.657,235.797,158.754,-80.436,38.478,1.517,1.613,-0.933,1.674,-0.62,1.641,0.216,2.144
1132,13.535,-3.866,282.99,171.101,166.855,17.706,-15.539,8.983,234.951,158.681,-83.876,37.84,1.545,1.549,-0.972,1.678,-0.657,1.608,0.21,2.109
1133,13.144,-3.918,283.841,171.054,163.367,24.535,-15.631,9.157,235.356,168.232,-82.053,42.172,1.508,1.544,-0.951,1.777,-0.674,1.65,0.204,2.07
1134,13.719,-4.089,282.966,177.359,163.333,19.348,-15.508,9.144,235.784,183.946,-83.722,36.135,1.514,1.606,-0.967,1.943,-0.653,1.759,0.197,2.03
1135,13.769,-3.406,282.099,190.085,163.336,19.453,-15.156,9.457,236.617,196.556,-80.149,38.673,1.519,1.724,-0.924,2.07,-0.597,1.882,0.19,1.988
1136,13.489,-2.857,281.652,205.879,161.606,21.238,-15.303,9.72,234.83,215.649,-79.701,39.714,1.505,1.867,-0.927,2.292,-0.637,2.06,0.182,1.944
1137,13.565,-2.407,281.65,218.484,161.665,18.571,-15.134,9.93,235.245,231.244,-77.817,40.03,1.506,1.979,-0.904,2.455,-0.617,2.196,0.174,1.901
1138,13.172,-1.961,282.971,240.62,163.642,14.661,-14.956,9.974,235.209,250.273,-77.61,39.763,1.515,2.167,-0.901,2.661,-0.635,2.391,0.167,1.857
1139,13.313,-1.167,283.841,259.525,163.793,18.487,-14.612,10.546,234.732,266.125,-75.599,48.721,1.512,2.327,-0.88,2.835,-0.653,2.557,0.159,1.815
1140,13.459,-1.227,284.266,281.619,162.156,15.857,-14.496,10.392,233.836,284.961,-75.278,42.927,1.496,2.521,-0.879,3.051,-0.688,2.76,0.15,1.773
1141,13.249,-1.034,284.271,300.645,162.251,20.456,-14.545,10.264,232.954,291.261,-75.09,45.821,1.496,2.69,-0.881,3.132,-0.708,2.889,0.142,1.734
1142,13.201,-0.983,285.592,322.781,164.228,10.026,-14.915,10.081,232.036,303.934,-71.276,43.598,1.507,2.874,-0.844,3.284,-0.73,3.058,0.134,1.696
1143,13.325,-0.354,285.145,338.576,162.498,10.581,-14.881,10.122,231.595,313.412,-72.892,49.286,1.494,3.017,-0.863,3.394,-0.747,3.186,0.125,1.661
1144,13.74,-0.073,286.015,357.48,162.65,13.868,-14.571,9.794,230.677,326.086,-69.078,47.889,1.492,3.175,-0.823,3.549,-0.766,3.342,0.116,1.629
1145,13.829,-0.121,285.568,373.275,160.92,12.827,-14.298,10.332,231.128,335.306,-70.82,48.701,1.48,3.321,-0.84,3.641,-0.762,3.464,0.106,1.6
1146,13.728,0.313,285.119,401.674,159.248,13.601,-14.225,9.712,230.223,348.1,-70.56,45.833,1.467,3.577,-0.84,3.799,-0.781,3.676,0.097,1.574
1147,13.774,0.741,285.544,423.768,157.611,11.167,-14.066,10.055,229.746,363.951,-68.549,45.767,1.45,3.767,-0.818,3.98,-0.799,3.862,0.087,1.551
1148,13.615,1.407,285.105,445.984,155.918,8.093,-13.714,11.029,229.733,376.487,-68.415,46.589,1.437,3.968,-0.816,4.115,-0.798,4.034,0.077,1.532
1149,13.393,1.98,283.353,471.198,155.908,10.343,-13.852,10.273,229.697,395.517,-68.208,50.134,1.445,4.217,-0.814,4.329,-0.762,4.267,0.067,1.517
1150,13.88,2.457,283.348,496.407,156.026,9.587,-13.549,11.166,229.684,408.053,-68.074,46.995,1.447,4.441,-0.811,4.464,-0.759,4.452,0.057,1.506
1151,13.644,2.52,282.901,512.201,154.296,-1.198,-13.159,11.155,229.67,420.589,-67.94,51.657,1.433,4.59,-0.808,4.603,-0.758,4.596,0.046,1.5
1152,13.841,3.327,282.01,531.185,150.777,6.436,-13.691,11.825,229.657,433.125,-67.806,51.254,1.407,4.773,-0.809,4.739,-0.757,4.758,0.036,1.498
1153,14.058,3.141,281.577,546.905,152.59,3.272,-13.083,11.503,228.775,439.425,-67.619,47.366,1.426,4.922,-0.807,4.829,-0.758,4.88,0.026,1.5
1154,13.841,3.85,280.71,559.631,152.593,3.783,-13.649,12.138,228.357,442.41,-69.308,50.605,1.43,5.05,-0.83,4.868,-0.759,4.969,0.016,1.506
1155,13.878,3.695,281.138,569.121,150.897,2.285,-13.483,12.221,228.762,451.961,-67.485,49.144,1.412,5.129,-0.808,4.965,-0.758,5.055,0.007,1.517
1156,14.196,3.792,282.01,575.421,150.99,-0.256,-13.347,12.13,228.798,445.588,-71.112,49.518,1.41,5.169,-0.847,4.894,-0.792,5.046,-0.003,1.532
1157,13.262,4.026,283.35,572.273,156.393,2.145,-13.929,11.913,228.798,445.588,-71.112,54.386,1.449,5.116,-0.85,4.895,-0.796,5.017,-0.013,1.55
1158,13.792,3.541,284.225,565.968,156.427,0.95,-13.395,11.547,228.393,436.036,-72.935,51.578,1.446,5.045,-0.869,4.799,-0.83,4.936,-0.022,1.571
1159,13.385,2.576,284.658,550.249,154.614,8.809,-13.788,11.111,227.537,417.264,-73.016,48.281,1.426,4.901,-0.875,4.61,-0.871,4.771,-0.032,1.595
1160,13.194,2.402,284.676,524.965,158.04,3.407,-13.556,10.932,227.537,417.264,-73.016,51.524,1.456,4.676,-0.874,4.61,-0.854,4.647,-0.042,1.621
1161,13.165,1.789,285.974,509.124,156.282,1.462,-13.728,10.579,227.109,401.549,-71.346,45.057,1.434,4.516,-0.858,4.445,-0.892,4.484,-0.051,1.648
1162,12.898,1.487,287.296,487.025,158.046,2.535,-14.307,10.493,225.835,385.762,-73.116,43.863,1.442,4.301,-0.885,4.293,-0.951,4.297,-0.061,1.675
1163,12.879,1.484,288.194,474.462,161.602,5.954,-14.393,10.684,226.289,376.403,-75.054,43.213,1.469,4.177,-0.905,4.178,-0.951,4.177,-0.071,1.702
1164,12.549,1.1,289.085,455.478,165.121,6.293,-15.143,10.373,226.289,363.748,-71.634,45.224,1.494,3.998,-0.87,4.038,-0.937,4.015,-0.081,1.729
1165,12.706,1.283,289.96,449.173,165.155,10.506,-15.28,10.285,225.861,360.689,-73.384,47.641,1.49,3.93,-0.892,4.011,-0.973,3.966,-0.092,1.756
1166,12.315,1.787,291.73,442.911,168.803,10.627,-15.629,10.42,226.28,357.705,-71.695,45.141,1.512,3.85,-0.873,3.97,-0.974,3.902,-0.102,1.781
1167,12.751,1.935,292.151,445.979,167.07,6.131,-15.414,10.153,226.744,354.389,-73.571,44.835,1.496,3.871,-0.891,3.926,-0.988,3.895,-0.113,1.805
1168,12.357,1.875,293.477,442.906,168.93,12.294,-15.327,10.235,226.289,363.748,-71.634,42.665,1.504,3.827,-0.871,4.038,-1.008,3.919,-0.123,1.828
1169,12.417,2.136,292.626,442.953,172.418,16.522,-15.632,10.729,225.397,364.005,-71.507,46.22,1.539,3.838,-0.874,4.055,-0.995,3.932,-0.134,1.849
1170,12.275,2.984,291.3,446.026,170.558,10.072,-15.006,11.087,223.669,357.575,-71.339,48.406,1.529,3.879,-0.877,4.012,-1.017,3.937,-0.145,1.87
1171,12.256,2.959,290.858,436.611,168.711,17.214,-15.111,11.18,221.467,348.418,-69.356,45.469,1.515,3.803,-0.863,3.946,-1.061,3.865,-0.156,1.89
1172,12.488,2.344,288.242,417.711,168.432,13.219,-15.241,11.36,219.288,332.767,-67.445,49.286,1.527,3.673,-0.85,3.803,-1.053,3.729,-0.167,1.909
1173,12.675,1.48,285.589,379.621,164.5,17.365,-14.793,10.244,216.276,304.507,-69.108,44.569,1.507,3.371,-0.879,3.529,-1.1,3.439,-0.178,1.926
1174,13.048,-0.789,285.568,329.039,160.707,17.703,-14.542,9.718,214.551,266.842,-65.715,40.709,1.475,2.929,-0.845,3.114,-1.143,3.009,-0.189,1.941
1175,13.67,-1.554,285.547,278.457,156.914,20.969,-14.303,8.302,215.1,225.588,-71.56,39.665,1.443,2.482,-0.911,2.626,-1.176,2.544,-0.201,1.953
1176,13.638,-3.282,286.866,224.728,158.523,19.173,-14.66,6.921,216.926,181.542,-75.83,41.033,1.451,2.001,-0.955,2.094,-1.172,2.041,-0.213,1.96
1177,13.428,-4.102,290.384,174.225,162.086,21.847,-14.273,6.459,219.681,130.865,-83.853,33.675,1.464,1.538,-1.034,1.484,-1.196,1.515,-0.225,1.963
1178,14.084,-5.098,292.562,126.87,160.245,20.208,-14.339,6.427,222.386,99.099,-88.116,30.514,1.439,1.119,-1.07,1.103,-1.202,1.112,-0.237,1.959
1179,13.37,-5.633,293.448,88.86,163.668,20.817,-13.877,6.312,224.2,67.589,-92.251,30.968,1.462,0.788,-1.106,0.738,-1.179,0.766,-0.249,1.949
1180,13.838,-6.672,293.455,51.046,163.492,21.844,-13.483,5.294,226.905,35.823,-96.514,31.415,1.462,0.464,-1.139,0.378,-1.134,0.427,-0.262,1.932
1181,13.442,-7.698,293.884,16.3,161.583,20.988,-12.987,4.981,228.264,13.671,-98.712,27.943,1.442,0.167,-1.155,0.131,-1.13,0.151,-0.274,1.908
1182,13.845,-8.262,292.983,-2.768,157.873,25.864,-12.978,4.59,229.182,0.998,-102.526,22.648,1.416,0.004,-1.192,-0.009,-1.126,-0.002,-0.287,1.877
1183,14.239,-8.855,291.68,-5.953,159.535,27.15,-13.346,4.319,229.601,-1.987,-100.837,21.838,1.438,-0.022,-1.173,-0.041,-1.073,-0.03,-0.299,1.839
1184,14.524,-8.302,289.037,-5.99,155.794,25.237,-13.645,4.366,230.47,4.249,-100.891,17.573,1.419,-0.024,-1.171,0.028,-1.018,-0.001,-0.311,1.794
1185,14.293,-7.556,285.972,3.509,153.844,21.941,-13.653,5.342,230.42,23.159,-97.129,23.272,1.416,0.057,-1.129,0.232,-0.949,0.136,-0.322,1.745
1186,14.716,-6.426,283.778,19.308,151.987,20.842,-14.019,6.054,230.371,42.069,-93.368,19.686,1.412,0.195,-1.09,0.438,-0.896,0.304,-0.333,1.69
1187,14.545,-5.435,281.596,47.637,153.733,20.636,-13.997,6.087,230.776,64.276,-94.965,21.8,1.438,0.449,-1.105,0.681,-0.841,0.554,-0.343,1.633
1188,14.053,-4.384,280.726,72.968,153.794,13.209,-13.741,7.786,232.465,95.659,-91.311,24.035,1.441,0.676,-1.056,1.012,-0.765,0.828,-0.352,1.573
1189,13.9,-3.351,280.308,101.53,155.681,11.571,-13.838,8.134,232.857,117.747,-89.354,24.741,1.46,0.932,-1.034,1.25,-0.728,1.076,-0.36,1.512
1190,13.326,-3.061,280.303,126.739,155.799,11.145,-13.572,8.393,233.713,136.519,-89.273,24.102,1.459,1.159,-1.028,1.448,-0.708,1.291,-0.367,1.451
1191,12.693,-3.12,279.428,133.044,155.765,12.22,-13.667,8.939,233.677,142.893,-85.646,29.884,1.461,1.22,-0.989,1.515,-0.674,1.355,-0.373,1.39
1192,12.507,-3.476,279.856,142.534,154.069,8.696,-13.838,8.619,234.559,149.249,-89.253,32.322,1.443,1.306,-1.025,1.58,-0.689,1.431,-0.378,1.33
1193,12.872,-4.129,281.603,142.529,154.195,12.503,-14.382,9.021,235.405,149.322,-85.814,34.772,1.436,1.3,-0.986,1.573,-0.688,1.425,-0.382,1.271
1194,13.358,-4.014,282.054,145.761,156.021,7.424,-14.954,9.559,237.166,155.302,-85.994,33.644,1.452,1.327,-0.983,1.623,-0.648,1.462,-0.386,1.213
1195,12.87,-3.229,283.371,148.871,157.903,8.413,-15.168,9.523,238.93,142.702,-86.368,27.966,1.461,1.346,-0.981,1.478,-0.629,1.406,-0.388,1.157
1196,12.872,-2.829,283.825,139.498,159.669,12.221,-14.761,9.535,238.502,139.644,-88.119,32.003,1.474,1.258,-1,1.448,-0.647,1.345,-0.389,1.101
1197,12.867,-3.056,285.596,133.235,163.318,11.941,-15.211,9.218,238.061,136.466,-86.315,35.817,1.497,1.196,-0.984,1.418,-0.668,1.297,-0.39,1.047
1198,12.42,-3.401,286.019,123.699,161.526,9.836,-15.319,9.212,238.074,123.929,-86.449,35.406,1.478,1.11,-0.986,1.284,-0.687,1.189,-0.39,0.994
1199,12.109,-3.846,286.455,114.088,163.278,10.699,-15.296,8.631,237.205,117.693,-86.395,28.969,1.49,1.025,-0.989,1.224,-0.708,1.115,-0.39,0.941
1200,11.475,-4.976,286.468,95.3,163.198,14.95,-15.69,7.653,236.359,104.964,-86.415,35.633,1.487,0.862,-0.994,1.096,-0.73,0.968,-0.389,0.889
1201,11.822,-5.473,286.46,88.879,163.161,17.222,-15.989,7.347,236.813,95.605,-88.353,34.972,1.488,0.807,-1.015,0.995,-0.729,0.892,-0.388,0.838
1202,11.6,-5.328,286.019,79.464,161.313,20.209,-16.22,7.03,234.621,92.491,-86.308,32.675,1.473,0.724,-1.003,0.972,-0.771,0.836,-0.387,0.787
1203,12.064,-5.157,285.168,79.51,164.801,24.985,-16.085,6.625,234.157,95.806,-84.431,34.85,1.51,0.726,-0.984,1.011,-0.737,0.855,-0.385,0.736
1204,12.047,-5.812,285.144,85.768,161.279,29.405,-16.997,7.141,232.347,108.737,-80.491,35.974,1.479,0.784,-0.952,1.158,-0.779,0.952,-0.383,0.685
1205,12.112,-5.651,284.721,95.305,163.071,28.497,-16.559,6.921,231.488,121.199,-83.796,34.327,1.497,0.87,-0.99,1.3,-0.797,1.063,-0.382,0.635
1206,11.924,-5.772,285.17,111.141,164.955,27.534,-16.612,7.45,230.115,143.231,-78.044,39.651,1.511,1.01,-0.933,1.549,-0.802,1.251,-0.38,0.586
1207,11.915,-5.121,285.144,130.004,161.492,30.637,-16.549,7.44,229.197,168.56,-77.65,37.474,1.48,1.176,-0.932,1.836,-0.838,1.47,-0.378,0.539
1208,12.275,-4.815,284.718,152.145,163.343,35.059,-16.348,8.415,228.671,203.322,-71.878,37.887,1.5,1.374,-0.869,2.222,-0.803,1.752,-0.376,0.494
1209,12.055,-4.643,285.595,177.471,163.531,27.183,-16.17,8.891,228.181,231.709,-69.733,46.816,1.496,1.595,-0.846,2.541,-0.821,2.015,-0.375,0.452
1210,12.291,-3.476,286.042,205.912,165.474,29.792,-16.279,10.373,229.883,263.211,-69.633,45.85,1.512,1.841,-0.839,2.864,-0.78,2.296,-0.373,0.414
1211,12.197,-2.774,286.044,237.542,165.628,27.746,-15.982,11.207,230.726,294.52,-69.418,48.71,1.513,2.119,-0.833,3.194,-0.758,2.599,-0.371,0.379
1212,12.348,-1.446,286.023,275.431,162.261,26.839,-16.181,11.106,231.559,319.786,-69.265,55.107,1.484,2.451,-0.829,3.46,-0.754,2.903,-0.37,0.349
1213,12.387,-0.718,285.143,306.945,162.344,26.29,-15.375,11.182,231.569,338.484,-72.624,53.743,1.489,2.737,-0.862,3.665,-0.75,3.153,-0.368,0.324
1214,12.647,-0.523,283.391,332.159,162.335,28.568,-15.209,10.691,230.223,348.1,-70.56,54.182,1.499,2.979,-0.844,3.795,-0.734,3.345,-0.366,0.305
1215,13.091,-0.792,281.628,344.843,158.723,19.588,-14.409,10.365,229.318,360.893,-70.3,50.303,1.478,3.113,-0.841,3.953,-0.733,3.49,-0.364,0.291
1216,13.185,-1.105,278.961,351.064,151.46,22.799,-14.451,9.614,228.458,360.699,-70.185,53.218,1.426,3.2,-0.843,3.969,-0.733,3.546,-0.361,0.282
1217,13.837,-1.717,276.749,347.912,145.964,25.972,-14.554,9.606,228.436,367.193,-70.112,51.729,1.389,3.199,-0.843,4.041,-0.713,3.58,-0.359,0.278
1218,14.102,-2.006,275.853,347.87,142.35,27.129,-14.193,9.561,227.995,364.015,-68.308,52.104,1.362,3.21,-0.823,4.014,-0.712,3.574,-0.357,0.278
1219,14.621,-1.837,274.551,344.685,144.012,25.258,-14.097,8.708,228.031,357.641,-71.936,49.652,1.385,3.196,-0.862,3.946,-0.693,3.536,-0.354,0.283
1220,14.964,-2.798,273.633,338.296,136.817,24.342,-13.647,8.488,229.377,348.026,-74,52.914,1.324,3.15,-0.878,3.817,-0.686,3.454,-0.351,0.292
1221,15.123,-2.954,274.08,322.502,138.547,19.824,-13.545,8.806,231.141,335.426,-74.374,49.753,1.339,2.999,-0.875,3.648,-0.646,3.296,-0.349,0.304
1222,15.079,-2.94,274.947,309.776,138.545,23.604,-13.35,8.184,232.059,322.753,-78.189,48.372,1.335,2.872,-0.913,3.498,-0.661,3.159,-0.346,0.318
1223,15.028,-3.032,275.822,303.471,138.579,21.838,-13.395,8.325,233,303.586,-82.077,49.075,1.33,2.806,-0.952,3.274,-0.677,3.02,-0.342,0.334
1224,14.886,-3.598,276.699,284.561,138.554,19.012,-13.514,7.659,234.337,287.928,-84.202,47.649,1.325,2.625,-0.97,3.089,-0.675,2.838,-0.339,0.351
1225,14.724,-3.933,278.893,268.762,140.411,14.695,-13.17,6.83,234.827,259.54,-86.346,46.363,1.331,2.462,-0.989,2.779,-0.71,2.607,-0.336,0.369
1226,14.728,-3.876,279.319,246.621,138.561,19.31,-13.298,7.142,236.614,240.447,-86.794,43.482,1.313,2.256,-0.987,2.551,-0.688,2.392,-0.332,0.386
1227,14.846,-3.921,279.335,233.942,142.045,17.177,-13.912,6.755,236.627,227.911,-86.928,45.23,1.345,2.141,-0.991,2.418,-0.673,2.268,-0.329,0.403
1228,14.764,-3.699,279.768,218.222,140.232,14.812,-13.624,6.803,237.986,205.759,-89.126,42.035,1.326,1.994,-1.008,2.168,-0.669,2.074,-0.325,0.419
1229,15.11,-4.103,280.205,208.611,141.984,15.765,-13.85,7.485,238.463,189.908,-91.137,42.069,1.341,1.906,-1.028,1.992,-0.668,1.945,-0.322,0.433
1230,14.441,-3.974,280.661,186.634,143.692,15.111,-14.42,6.996,237.63,164.642,-91.29,42.585,1.352,1.703,-1.036,1.731,-0.692,1.716,-0.318,0.445
1231,14.27,-4.364,280.667,161.424,143.575,16.712,-14.085,7.097,236.347,142.811,-93.121,41.573,1.35,1.476,-1.06,1.505,-0.731,1.489,-0.315,0.455
1232,13.485,-5.313,281.991,126.721,145.28,16.361,-13.955,6.696,235.49,111.383,-89.782,36.52,1.356,1.16,-1.027,1.173,-0.755,1.166,-0.311,0.462
1233,13.562,-6.275,283.328,91.942,150.529,18.083,-14.423,5.727,234.693,79.744,-93.562,33.933,1.397,0.846,-1.073,0.839,-0.795,0.843,-0.308,0.466
1234,13.715,-7.241,284.631,50.892,148.654,20.05,-14.637,5.551,232.968,54.735,-93.59,32.83,1.375,0.479,-1.083,0.573,-0.872,0.522,-0.305,0.465
1235,14.028,-8.21,285.525,19.303,152.114,23.681,-14.67,5.119,232.554,26.485,-92.054,27.482,1.402,0.2,-1.068,0.267,-0.875,0.23,-0.303,0.461
1236,13.484,-7.933,286.846,-2.796,153.878,21.634,-14.788,4.627,232.162,4.397,-94.011,26.752,1.409,0.003,-1.092,0.028,-0.914,0.014,-0.301,0.451
1237,13.505,-8.175,288.192,-31.153,159.164,21.715,-14.699,4.554,230.901,-23.927,-95.915,20.323,1.449,-0.246,-1.118,-0.283,-0.954,-0.263,-0.3,0.437
1238,12.868,-8.301,289.061,-56.484,159.103,24.118,-14.921,4.696,231.378,-39.779,-97.926,19.573,1.442,-0.468,-1.139,-0.457,-0.972,-0.463,-0.299,0.417
1239,12.693,-8.898,289.535,-91.141,164.296,24.913,-14.683,4.473,230.117,-68.103,-99.83,20.205,1.485,-0.769,-1.165,-0.771,-0.995,-0.77,-0.299,0.392
1240,12.693,-10.097,289.532,-122.771,164.141,25.803,-14.972,4.349,228.856,-96.427,-101.733,20.18,1.484,-1.042,-1.194,-1.089,-1.036,-1.063,-0.299,0.361
1241,12.762,-11.025,289.561,-154.239,167.546,34.492,-14.754,3.236,228.046,-115.53,-105.38,17.997,1.514,-1.315,-1.238,-1.301,-1.057,-1.309,-0.3,0.325
1242,12.356,-12.42,290.01,-182.638,169.217,38.982,-14.859,2.765,226.357,-146.912,-109.034,15.21,1.525,-1.557,-1.288,-1.661,-1.118,-1.602,-0.302,0.283
1243,11.911,-13.203,289.165,-207.8,172.587,37.028,-15.125,1.501,226.406,-165.822,-112.795,15.717,1.557,-1.78,-1.332,-1.867,-1.103,-1.818,-0.304,0.235
1244,12.256,-13.045,288.716,-223.637,170.703,40.205,-14.709,0.894,226.92,-188.047,-118.433,13.381,1.544,-1.922,-1.39,-2.109,-1.117,-2.004,-0.308,0.182
1245,12.712,-13.163,286.543,-245.726,172.213,41.332,-14.756,0.175,227.397,-203.899,-120.444,3.7,1.571,-2.132,-1.41,-2.278,-1.063,-2.197,-0.311,0.122
1246,12.382,-13.554,285.22,-255.258,170.295,47.947,-14.636,-0.759,228.328,-229.108,-124.393,9.802,1.56,-2.226,-1.447,-2.545,-1.043,-2.368,-0.315,0.057
1247,12.4,-13.941,283.475,-267.858,170.109,46.903,-13.781,-2.09,229.269,-248.275,-128.28,6.727,1.568,-2.351,-1.481,-2.742,-1.004,-2.526,-0.32,-0.013
1248,12.449,-14.294,281.731,-280.458,169.924,49.345,-13.895,-2.839,230.642,-270.307,-134.032,6.04,1.576,-2.478,-1.536,-2.965,-0.964,-2.697,-0.324,-0.088
1249,12.703,-14.744,279.987,-293.058,169.738,52.118,-13.613,-3.774,232.452,-283.238,-137.973,5.78,1.585,-2.606,-1.566,-3.079,-0.904,-2.821,-0.329,-0.168
1250,12.791,-14.572,278.682,-283.638,171.459,51.344,-14.095,-4.317,235.526,-286.423,-140.205,1.791,1.608,-2.533,-1.571,-3.071,-0.807,-2.779,-0.333,-0.253
1251,13.418,-14.239,275.592,-267.881,165.988,54.859,-13.958,-3.825,239.015,-274.014,-140.553,5.519,1.578,-2.417,-1.551,-2.896,-0.688,-2.64,-0.337,-0.341
1252,13.35,-13.276,273.85,-248.85,165.957,50.005,-14.281,-2.979,242.482,-255.112,-140.828,7.663,1.588,-2.26,-1.533,-2.66,-0.572,-2.448,-0.34,-0.432
