"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
947,13.546,-7.473,291.978,140.053,206.403,1.829,-15.733,4.5,222.43,72.639,-40.406,51.355,1.842,1.244,-0.531,0.809,-0.73,1.056,-0.17,-0.09
948,13.359,-7.837,293.295,143.164,208.284,3.123,-15.942,4.136,221.988,69.461,-38.603,53.777,1.849,1.266,-0.513,0.776,-0.75,1.055,-0.164,-0.087
949,13.311,-7.43,292.874,140.095,210.017,3.172,-15.953,4.043,221.106,75.761,-38.415,51.619,1.867,1.24,-0.513,0.852,-0.753,1.073,-0.159,-0.085
950,13.265,-7.27,292.874,140.095,210.017,2.165,-15.691,4.353,221.106,75.761,-38.415,51.261,1.867,1.24,-0.512,0.851,-0.752,1.072,-0.154,-0.083
951,13.097,-7.602,292.874,140.095,210.017,6.211,-16.009,4.538,221.534,78.82,-36.665,55.191,1.866,1.241,-0.492,0.883,-0.735,1.087,-0.148,-0.08
952,13.444,-7.749,292.843,139.932,206.458,2.427,-15.688,4.277,221.524,72.777,-36.726,54.164,1.836,1.24,-0.491,0.815,-0.751,1.057,-0.143,-0.078
953,13.275,-7.558,293.297,130.559,208.225,3.884,-15.737,4.225,222.393,79.013,-36.779,50.609,1.848,1.156,-0.49,0.884,-0.732,1.039,-0.138,-0.076
954,13.733,-7.729,294.179,130.676,208.296,-2.538,-16.254,4.677,222.416,72.52,-36.852,54.101,1.845,1.154,-0.493,0.807,-0.75,1.005,-0.132,-0.074
955,13.371,-8.133,293.297,130.559,208.225,2.76,-16.123,4.138,221.988,69.461,-38.603,59.473,1.849,1.158,-0.514,0.776,-0.751,0.994,-0.127,-0.072
956,13.182,-7.954,294.172,124.254,208.259,-0.081,-15.8,4.276,222.834,69.535,-35.163,53.823,1.843,1.1,-0.471,0.774,-0.732,0.959,-0.122,-0.071
957,13.46,-8.041,293.3,117.954,208.167,4.204,-15.812,3.966,222.87,63.162,-38.79,49.166,1.848,1.049,-0.512,0.702,-0.73,0.899,-0.117,-0.07
958,13.142,-7.74,294.164,117.833,208.222,0.543,-15.894,4.232,222.407,66.477,-36.913,54.933,1.842,1.044,-0.492,0.74,-0.751,0.913,-0.112,-0.069
959,13.585,-8.214,293.723,108.418,206.375,-0.288,-15.81,4.098,222.429,59.984,-36.986,51.677,1.831,0.965,-0.493,0.667,-0.749,0.837,-0.108,-0.069
960,13.488,-8.389,293.723,108.418,206.375,0.993,-15.722,4.215,221.547,66.283,-36.799,53.395,1.83,0.966,-0.492,0.741,-0.769,0.869,-0.103,-0.069
961,13.276,-8.828,294.146,98.882,204.584,4.04,-15.73,4.233,220.678,60.047,-36.745,49.146,1.812,0.884,-0.494,0.672,-0.808,0.793,-0.098,-0.07
962,13.603,-8.457,293.295,98.928,208.071,0.086,-15.555,4.102,221.142,56.732,-38.622,48.085,1.848,0.885,-0.513,0.633,-0.77,0.777,-0.094,-0.071
963,13.002,-8.468,293.725,95.813,206.316,-0.626,-16.343,4.268,221.142,56.732,-38.622,50.787,1.828,0.857,-0.517,0.633,-0.79,0.761,-0.09,-0.073
964,13.675,-9.173,294.169,92.624,208.105,3.747,-15.766,3.997,220.25,56.989,-38.496,56.206,1.843,0.831,-0.515,0.639,-0.809,0.749,-0.086,-0.076
965,13.413,-8.96,293.718,89.392,206.279,-0.761,-15.724,3.914,219.809,53.811,-36.692,50.889,1.829,0.803,-0.495,0.604,-0.811,0.718,-0.083,-0.079
966,13.341,-9.353,294.592,83.087,206.314,3.302,-16.073,4.189,220.273,50.496,-38.569,50.127,1.824,0.748,-0.517,0.563,-0.827,0.669,-0.079,-0.083
967,13.491,-9.354,294.172,80.019,208.046,0.116,-15.684,4.45,219.809,53.811,-36.692,53.421,1.842,0.723,-0.495,0.602,-0.811,0.671,-0.076,-0.087
968,13.309,-9.323,294.172,80.019,208.046,4.089,-15.984,4.144,219.404,44.259,-38.515,49.787,1.841,0.722,-0.518,0.494,-0.831,0.625,-0.073,-0.092
969,13.427,-9.058,294.616,76.829,209.835,5.676,-16.085,4.053,218.558,44.186,-41.955,50.395,1.854,0.693,-0.56,0.495,-0.868,0.609,-0.071,-0.097
970,13.352,-9.757,295.467,76.782,206.348,2.179,-15.447,4.054,218.549,38.143,-42.016,54.077,1.819,0.693,-0.558,0.425,-0.902,0.579,-0.068,-0.103
971,13.88,-9.449,295.491,70.525,209.869,-2.43,-15.409,4.283,217.689,37.949,-41.902,49.183,1.851,0.638,-0.559,0.423,-0.904,0.547,-0.067,-0.11
972,13.957,-9.588,295.921,67.41,208.115,0.764,-15.448,3.835,217.689,37.949,-41.902,52.321,1.833,0.611,-0.559,0.425,-0.922,0.532,-0.065,-0.117
973,13.391,-9.763,296.342,70.478,206.382,3.233,-15.325,3.97,217.689,37.949,-41.902,53.094,1.814,0.637,-0.559,0.425,-0.94,0.547,-0.064,-0.125
974,13.83,-9.84,296.817,67.451,211.729,6.716,-15.37,3.833,218.107,34.965,-40.212,50.215,1.858,0.61,-0.538,0.39,-0.904,0.517,-0.063,-0.133
975,14.085,-10.064,297.217,64.173,206.416,6.887,-15.625,3.964,218.107,34.965,-40.212,48.365,1.811,0.582,-0.539,0.389,-0.938,0.5,-0.063,-0.142
976,13.477,-9.885,297.262,64.262,213.518,4.912,-15.31,3.52,218.571,31.649,-42.089,49.507,1.87,0.582,-0.558,0.352,-0.903,0.485,-0.063,-0.151
977,13.616,-9.887,297.661,60.983,208.204,3.824,-15.276,3.692,218.143,28.591,-43.839,48.383,1.822,0.553,-0.58,0.316,-0.956,0.453,-0.063,-0.161
978,13.85,-9.966,297.692,61.147,211.763,4.929,-15.443,3.83,218.571,31.649,-42.089,50.941,1.853,0.555,-0.559,0.35,-0.92,0.468,-0.064,-0.171
979,13.883,-9.649,298.112,64.215,210.03,4.213,-15.229,3.97,218.585,31.769,-45.643,53.065,1.836,0.579,-0.599,0.351,-0.954,0.483,-0.064,-0.182
980,13.465,-9.763,296.786,67.288,208.17,-2.403,-15.003,3.567,219.012,34.827,-43.893,54.551,1.827,0.609,-0.577,0.388,-0.917,0.515,-0.065,-0.192
981,13.754,-9.698,297.238,70.52,209.996,1.612,-15.546,3.29,218.549,38.143,-42.016,51.573,1.841,0.635,-0.559,0.428,-0.92,0.548,-0.067,-0.203
982,13.727,-9.687,296.342,70.478,206.382,-1.248,-15.309,3.472,218.107,34.965,-40.212,49.876,1.815,0.637,-0.538,0.391,-0.921,0.533,-0.068,-0.214
983,13.883,-9.031,295.911,73.593,208.136,3.071,-15.36,3.335,218.976,41.201,-40.266,49.159,1.833,0.662,-0.537,0.463,-0.882,0.577,-0.069,-0.225
984,13.83,-8.934,296.363,76.824,209.962,1.5,-15.362,3.297,218.976,41.201,-40.266,48.756,1.846,0.688,-0.537,0.463,-0.883,0.593,-0.071,-0.235
985,13.583,-8.779,295.919,80.014,208.173,0.556,-15.001,3.329,218.976,41.201,-40.266,48.428,1.833,0.716,-0.535,0.463,-0.882,0.609,-0.072,-0.246
986,13.633,-9.255,295.467,76.782,206.348,-3.221,-15.346,3.922,219.44,37.886,-42.142,48.852,1.82,0.691,-0.557,0.421,-0.881,0.576,-0.074,-0.256
987,13.752,-9.398,295.467,76.782,206.348,1.243,-15.326,3.599,219.44,37.886,-42.142,48.037,1.82,0.692,-0.557,0.422,-0.881,0.577,-0.075,-0.266
988,13.347,-9.199,295.467,76.782,206.348,-1.743,-14.968,3.831,219.881,41.064,-43.946,51.343,1.819,0.691,-0.575,0.457,-0.879,0.591,-0.077,-0.276
989,13.829,-9.509,295.047,73.714,208.081,0.967,-15.104,3.47,219.881,41.064,-43.946,45.919,1.838,0.667,-0.576,0.459,-0.861,0.578,-0.078,-0.285
990,13.625,-8.819,295.047,73.714,208.081,1.332,-15.679,3.472,219.881,41.064,-43.946,52.675,1.837,0.664,-0.578,0.459,-0.863,0.577,-0.079,-0.295
991,13.61,-9.23,294.595,70.483,206.255,-2.627,-15.128,3.297,219.881,41.064,-43.946,47.012,1.824,0.639,-0.576,0.46,-0.861,0.562,-0.081,-0.304
992,13.711,-9.182,295.026,67.368,204.5,1.008,-15.27,3.833,220.3,38.079,-42.257,51.682,1.807,0.611,-0.556,0.422,-0.861,0.53,-0.082,-0.313
993,13.533,-9.536,294.595,70.483,206.255,4.054,-15.27,3.522,219.881,41.064,-43.946,50.668,1.824,0.64,-0.576,0.458,-0.862,0.562,-0.083,-0.322
994,13.667,-9.592,293.72,76.787,206.221,-1.681,-15.31,3.697,219.881,41.064,-43.946,52.415,1.83,0.697,-0.577,0.458,-0.844,0.594,-0.084,-0.33
995,13.935,-9.318,293.3,73.719,207.954,2.483,-15.23,3.472,218.976,41.201,-40.266,49.866,1.848,0.67,-0.536,0.462,-0.829,0.581,-0.085,-0.339
996,13.621,-9.32,293.713,70.366,206.184,1.583,-15.228,3.509,219.881,41.064,-43.946,50.931,1.829,0.64,-0.576,0.459,-0.844,0.562,-0.086,-0.347
997,13.577,-8.875,293.72,76.787,206.221,5.381,-14.92,3.701,219.881,41.064,-43.946,51.37,1.829,0.694,-0.575,0.458,-0.843,0.593,-0.087,-0.355
998,13.535,-9.101,293.72,76.787,206.221,1.217,-15.361,4.195,220.309,44.122,-42.196,48.144,1.829,0.695,-0.556,0.49,-0.825,0.607,-0.088,-0.362
999,12.955,-8.956,294.162,86.202,208.068,1.197,-15.358,3.557,219.845,47.437,-40.319,53.802,1.84,0.775,-0.535,0.532,-0.828,0.671,-0.088,-0.369
1000,13.223,-8.744,293.297,86.324,208.012,0.255,-15.721,4.008,219.845,47.437,-40.319,50.168,1.846,0.777,-0.537,0.53,-0.811,0.671,-0.089,-0.376
1001,13.233,-8.554,294.169,92.624,208.105,0.338,-15.502,3.694,220.287,50.615,-42.123,50.908,1.842,0.829,-0.555,0.567,-0.826,0.717,-0.089,-0.383
1002,13.449,-7.996,294.169,92.624,208.105,-0.485,-15.709,4.277,221.132,50.689,-38.683,49.519,1.842,0.827,-0.515,0.563,-0.789,0.714,-0.089,-0.388
1003,12.868,-8.113,294.621,95.855,209.931,-0.434,-16.214,4.097,221.132,50.689,-38.683,52.631,1.853,0.854,-0.517,0.564,-0.792,0.73,-0.089,-0.394
1004,12.558,-7.707,294.611,102.039,209.953,-4.133,-16.034,4.323,221.574,53.867,-40.487,48.765,1.853,0.906,-0.536,0.598,-0.79,0.774,-0.089,-0.398
1005,12.878,-8.064,294.619,108.46,209.989,4.937,-15.762,4.232,222.465,53.61,-40.613,53.812,1.854,0.962,-0.534,0.593,-0.768,0.804,-0.089,-0.402
1006,12.911,-7.727,294.619,108.46,209.989,1.821,-15.989,4.464,222.465,53.61,-40.613,54.538,1.854,0.961,-0.535,0.592,-0.769,0.802,-0.089,-0.406
1007,12.964,-7.508,295.063,105.27,211.778,3.105,-16.206,4.316,222.884,50.625,-38.924,55.858,1.867,0.932,-0.516,0.558,-0.751,0.771,-0.088,-0.409
1008,12.441,-7.816,294.619,108.46,209.989,2.113,-15.755,4.283,222.465,53.61,-40.613,52.796,1.852,0.961,-0.534,0.593,-0.769,0.803,-0.087,-0.411
1009,13.27,-7.575,294.174,111.65,208.201,4.235,-15.802,4.459,222.001,56.925,-38.737,51.666,1.843,0.99,-0.514,0.631,-0.769,0.836,-0.086,-0.413
1010,12.682,-7.556,293.754,108.581,209.934,-1.285,-15.942,4.501,222.465,53.61,-40.613,55.197,1.858,0.964,-0.535,0.592,-0.751,0.804,-0.085,-0.415
1011,12.866,-7.737,294.188,111.575,211.744,-0.77,-16.077,4.239,222.443,60.103,-40.54,54.878,1.872,0.99,-0.534,0.667,-0.752,0.851,-0.084,-0.416
1012,13.198,-7.854,293.324,111.696,211.688,0.112,-15.896,4.409,222.001,56.925,-38.737,49.869,1.878,0.994,-0.514,0.632,-0.734,0.838,-0.082,-0.416
1013,13.175,-7.912,292.872,108.465,209.863,2.39,-16.126,4.004,222.001,56.925,-38.737,52.71,1.865,0.968,-0.515,0.633,-0.735,0.824,-0.081,-0.416
1014,13.48,-7.732,293.302,105.35,208.108,-1.371,-15.669,3.924,222.001,56.925,-38.737,49.269,1.848,0.939,-0.513,0.634,-0.751,0.807,-0.079,-0.416
1015,13.366,-8.038,293.302,105.35,208.108,2.839,-15.985,4.185,220.714,53.674,-40.373,55.886,1.848,0.94,-0.536,0.599,-0.79,0.793,-0.077,-0.415
1016,13.346,-8.277,292,102.165,209.77,-0.422,-15.615,4.008,221.574,53.867,-40.487,53.146,1.87,0.917,-0.534,0.6,-0.734,0.78,-0.076,-0.414
1017,13.08,-8.243,291.555,105.354,207.981,-1.462,-16.123,4.318,221.583,59.91,-40.426,51.622,1.857,0.946,-0.535,0.667,-0.735,0.826,-0.074,-0.413
1018,13.623,-8.459,291.976,108.423,206.248,2.326,-15.617,4.376,221.619,53.536,-44.053,55.306,1.841,0.972,-0.575,0.594,-0.767,0.809,-0.072,-0.412
1019,13.448,-8.208,291.976,108.423,206.248,4.949,-15.577,4.414,221.574,53.867,-40.487,53.115,1.84,0.971,-0.534,0.598,-0.751,0.81,-0.07,-0.41
1020,13.398,-8.046,291.976,108.423,206.248,1.628,-15.858,3.779,221.574,53.867,-40.487,50.867,1.84,0.971,-0.535,0.601,-0.752,0.811,-0.068,-0.409
1021,13.373,-8.191,291.555,105.354,207.981,2.49,-15.851,4.006,222.038,50.552,-42.364,54.845,1.858,0.946,-0.555,0.56,-0.733,0.779,-0.066,-0.407
1022,13.668,-7.797,291.524,105.191,204.423,-1.843,-15.718,3.601,222.907,56.788,-42.417,50.584,1.828,0.943,-0.553,0.631,-0.728,0.808,-0.064,-0.405
1023,13.576,-8.136,291.976,108.423,206.248,-0.394,-16.112,3.83,222.907,56.788,-42.417,52.692,1.841,0.971,-0.555,0.63,-0.73,0.823,-0.062,-0.403
1024,13.402,-7.786,291.976,108.423,206.248,0.372,-15.808,3.919,222.465,53.61,-40.613,52.391,1.84,0.97,-0.534,0.595,-0.731,0.808,-0.059,-0.401
1025,13.404,-7.731,291.532,111.612,204.46,2.738,-15.582,4.323,222.907,56.788,-42.417,50.282,1.827,0.999,-0.553,0.628,-0.729,0.838,-0.057,-0.399
1026,13.408,-8.272,291.101,114.727,206.214,0.696,-15.617,4.365,222.907,56.788,-42.417,50.986,1.845,1.029,-0.553,0.628,-0.711,0.855,-0.055,-0.396
1027,13.412,-7.827,291.952,114.681,202.727,-0.027,-15.54,4.102,223.334,59.846,-40.667,49.636,1.81,1.024,-0.531,0.662,-0.727,0.868,-0.053,-0.394
1028,13.45,-8.054,291.997,114.769,209.829,0.598,-15.708,4.458,223.348,59.966,-44.221,53.872,1.871,1.026,-0.573,0.662,-0.711,0.868,-0.05,-0.391
1029,13.355,-8.151,291.101,114.727,206.214,2.636,-16.078,4.324,222.907,56.788,-42.417,51.986,1.845,1.029,-0.555,0.628,-0.712,0.855,-0.048,-0.388
1030,13.267,-7.87,291.522,117.796,204.481,-0.06,-15.981,4.103,223.334,59.846,-40.667,55.995,1.827,1.053,-0.533,0.662,-0.711,0.884,-0.045,-0.385
1031,13.668,-8.395,292.848,114.723,206.341,2.439,-15.579,4.276,222.025,63.088,-42.23,53.5,1.836,1.024,-0.553,0.703,-0.766,0.885,-0.043,-0.382
1032,13.886,-7.949,292.848,114.723,206.341,1.321,-15.619,4.137,222.907,56.788,-42.417,53.505,1.837,1.022,-0.553,0.629,-0.746,0.852,-0.04,-0.379
1033,13.597,-7.999,293.31,111.771,208.145,2.04,-15.577,4.193,222.907,56.788,-42.417,56.36,1.849,0.995,-0.553,0.628,-0.747,0.837,-0.038,-0.376
1034,12.964,-8.29,293.292,111.533,208.13,0.375,-15.612,3.69,222.488,59.772,-44.107,50.672,1.847,0.994,-0.573,0.666,-0.766,0.853,-0.036,-0.372
1035,13.31,-8.216,293.302,105.35,208.108,1.116,-15.624,3.922,222.061,56.714,-45.857,54.587,1.847,0.94,-0.594,0.631,-0.785,0.807,-0.034,-0.369
1036,13.185,-8.719,293.723,108.418,206.375,0.121,-15.669,3.694,222.488,59.772,-44.107,49.577,1.829,0.967,-0.573,0.666,-0.783,0.837,-0.032,-0.366
1037,13.316,-8.435,293.723,108.418,206.375,2.061,-15.952,3.775,222.025,63.088,-42.23,48.781,1.83,0.966,-0.554,0.705,-0.785,0.854,-0.03,-0.363
1038,13.413,-8.386,293.302,105.35,208.108,1.776,-15.578,3.927,222.061,56.714,-45.857,57.82,1.848,0.941,-0.594,0.631,-0.784,0.807,-0.029,-0.36
1039,13.022,-7.736,292.42,105.233,208.037,1.192,-15.314,3.913,221.156,56.852,-42.176,52.112,1.851,0.94,-0.553,0.635,-0.77,0.809,-0.027,-0.357
1040,13.446,-8.157,292.872,108.465,209.863,-0.724,-15.885,4.142,222.061,56.714,-45.857,50.637,1.866,0.968,-0.595,0.63,-0.767,0.823,-0.026,-0.354
1041,13.178,-8.224,293.302,105.35,208.108,1.98,-15.447,3.874,221.619,53.536,-44.053,53.488,1.847,0.94,-0.574,0.596,-0.786,0.792,-0.024,-0.351
1042,13.895,-8.083,293.723,108.418,206.375,-1.893,-15.635,4.138,221.583,59.91,-40.426,51.329,1.832,0.965,-0.533,0.668,-0.785,0.837,-0.023,-0.348
1043,13.363,-8.266,293.292,111.533,208.13,-1.143,-15.814,4.14,222.025,63.088,-42.23,48.504,1.848,0.994,-0.554,0.703,-0.768,0.869,-0.022,-0.345
1044,13.309,-8.044,294.174,111.65,208.201,-0.385,-15.853,4.143,222.025,63.088,-42.23,53.854,1.843,0.991,-0.554,0.703,-0.786,0.867,-0.021,-0.343
1045,13.373,-8.579,294.174,111.65,208.201,-4.33,-15.457,4.365,222.025,63.088,-42.23,52.411,1.843,0.993,-0.552,0.702,-0.785,0.868,-0.02,-0.34
1046,13.301,-8.323,293.744,114.765,209.955,-1.851,-15.363,4.093,221.597,60.03,-43.98,50.984,1.861,1.021,-0.573,0.67,-0.786,0.87,-0.019,-0.337
1047,13.352,-8.09,293.268,117.791,204.608,0.382,-15.137,4.228,222.025,63.088,-42.23,51.04,1.817,1.048,-0.551,0.703,-0.783,0.899,-0.019,-0.335
1048,13.362,-8.179,294.164,117.833,208.222,-2.459,-15.58,3.916,222.025,63.088,-42.23,52.804,1.843,1.045,-0.553,0.704,-0.785,0.899,-0.018,-0.332
1049,13.525,-8.099,293.278,111.608,204.586,-3.341,-15.633,4.403,221.597,60.03,-43.98,52.05,1.818,0.994,-0.574,0.668,-0.803,0.854,-0.017,-0.329
1050,13.352,-8.065,292.848,114.723,206.341,-2.843,-15.193,4.28,221.606,66.072,-43.919,51.781,1.835,1.022,-0.571,0.738,-0.784,0.9,-0.017,-0.326
1051,13.36,-8.358,293.278,111.608,204.586,-3.957,-15.685,4.187,220.715,66.329,-43.793,52.035,1.817,0.995,-0.574,0.745,-0.823,0.887,-0.017,-0.323
1052,13.395,-8.356,293.278,111.608,204.586,1.366,-15.553,4.768,220.737,59.836,-43.866,52.693,1.817,0.995,-0.575,0.667,-0.823,0.854,-0.016,-0.32
1053,13.008,-8.483,293.271,105.186,204.549,-0.792,-15.898,4.992,220.701,66.21,-40.239,52.407,1.816,0.94,-0.534,0.74,-0.807,0.854,-0.016,-0.317
1054,13.404,-8.483,293.302,105.35,208.108,-3.968,-15.667,4.847,220.273,63.151,-41.989,58.793,1.848,0.941,-0.555,0.706,-0.808,0.84,-0.016,-0.315
1055,12.822,-8.373,293.295,98.928,208.071,2.976,-15.629,4.537,221.583,59.91,-40.426,49.504,1.845,0.885,-0.533,0.666,-0.77,0.791,-0.016,-0.312
1056,13.348,-8.851,293.725,95.813,206.316,-2.857,-15.763,4.408,221.156,56.852,-42.176,58.08,1.829,0.859,-0.555,0.633,-0.806,0.762,-0.016,-0.31
1057,13.363,-8.614,293.725,95.813,206.316,3.01,-15.269,4.275,221.156,56.852,-42.176,55.27,1.829,0.858,-0.553,0.634,-0.805,0.762,-0.017,-0.308
1058,13.216,-8.437,293.725,95.813,206.316,-0.08,-15.942,4.413,221.156,56.852,-42.176,58.76,1.829,0.857,-0.556,0.633,-0.806,0.761,-0.017,-0.306
1059,13.21,-8.785,295.02,92.577,204.618,-2.217,-15.591,4.133,221.156,56.852,-42.176,51.664,1.806,0.827,-0.554,0.634,-0.841,0.744,-0.017,-0.304
1060,13.501,-8.649,294.6,89.509,206.35,1.617,-15.755,4.277,220.714,53.674,-40.373,53.428,1.825,0.801,-0.535,0.598,-0.825,0.714,-0.018,-0.303
1061,13.176,-9.093,294.6,89.509,206.35,1.323,-15.669,4.502,220.287,50.615,-42.123,53.077,1.824,0.802,-0.556,0.563,-0.844,0.7,-0.018,-0.302
1062,13.529,-8.791,295.465,89.387,206.406,2.274,-15.494,4.455,219.868,53.6,-43.812,52.021,1.82,0.798,-0.576,0.599,-0.879,0.713,-0.019,-0.302
1063,13.479,-8.876,295.443,83.04,202.826,4.06,-15.633,4.187,219.441,50.541,-45.563,51.63,1.789,0.744,-0.598,0.566,-0.915,0.668,-0.02,-0.302
1064,13.879,-8.957,295.475,83.204,206.385,4.499,-15.681,4.36,218.999,47.364,-43.759,52.602,1.821,0.745,-0.578,0.53,-0.899,0.654,-0.021,-0.302
1065,13.564,-9.089,295.044,86.319,208.139,5.884,-15.322,4.363,219.441,50.541,-45.563,54.88,1.838,0.774,-0.597,0.565,-0.88,0.685,-0.022,-0.302
1066,13.487,-9.133,295.023,79.972,204.559,4.033,-15.626,4.408,219.427,50.422,-42.008,55.574,1.807,0.719,-0.557,0.564,-0.881,0.653,-0.024,-0.303
1067,13.653,-9.017,294.592,83.087,206.314,4.226,-15.175,4.268,218.999,47.364,-43.759,53.821,1.825,0.747,-0.576,0.53,-0.881,0.654,-0.025,-0.305
1068,13.294,-9.107,295.044,86.319,208.139,1.528,-15.32,4.594,218.999,47.364,-43.759,54.598,1.837,0.774,-0.577,0.529,-0.882,0.669,-0.027,-0.306
1069,13.834,-8.917,295.023,79.972,204.559,2.357,-15.5,4.238,218.535,50.679,-41.882,53.776,1.808,0.719,-0.557,0.57,-0.901,0.655,-0.029,-0.308
1070,13.433,-8.785,295.919,80.014,208.173,2.967,-15.369,4.19,217.676,50.485,-41.768,54.494,1.832,0.716,-0.557,0.57,-0.922,0.654,-0.031,-0.31
1071,13.348,-9.011,296.339,83.082,206.44,2.617,-15.336,4.321,217.689,50.605,-45.322,53.001,1.814,0.742,-0.599,0.571,-0.956,0.67,-0.033,-0.312
1072,14.245,-9.903,295.919,80.014,208.173,-0.301,-15.096,4.142,217.248,47.427,-43.518,51.298,1.835,0.72,-0.578,0.536,-0.939,0.642,-0.035,-0.314
1073,13.443,-9.136,296.339,83.082,206.44,4.338,-15.411,4.234,217.248,47.427,-43.518,52.377,1.815,0.743,-0.579,0.535,-0.958,0.655,-0.038,-0.317
1074,14.089,-9.091,296.339,83.082,206.44,2.802,-15.005,4.049,216.784,50.742,-41.641,53.429,1.817,0.743,-0.556,0.576,-0.958,0.672,-0.041,-0.319
1075,13.777,-8.927,296.76,86.151,204.707,-0.366,-15.101,4.448,217.235,59.963,-43.384,50.975,1.798,0.767,-0.576,0.681,-0.974,0.731,-0.044,-0.322
1076,13.714,-9.134,295.895,86.272,204.652,0.908,-15.155,4.137,216.366,53.727,-43.331,52.361,1.803,0.771,-0.578,0.612,-0.977,0.704,-0.047,-0.325
1077,13.793,-9.098,296.339,83.082,206.44,1.976,-14.8,3.867,217.653,56.979,-41.695,48.838,1.816,0.743,-0.554,0.647,-0.937,0.702,-0.05,-0.327
1078,13.427,-9.444,296.791,86.314,208.266,1.109,-15.194,3.957,218.117,53.663,-43.571,54.148,1.827,0.77,-0.576,0.607,-0.937,0.701,-0.053,-0.33
1079,13.661,-9.454,296.791,86.314,208.266,1.394,-14.609,4.091,217.653,56.979,-41.695,52.813,1.828,0.77,-0.553,0.646,-0.938,0.718,-0.057,-0.332
1080,13.3,-9.037,296.791,86.314,208.266,1.969,-14.697,4.449,218.094,60.157,-43.498,49.989,1.827,0.769,-0.573,0.68,-0.937,0.731,-0.06,-0.335
1081,13.916,-9.309,296.347,89.504,206.477,-0.923,-15.234,4.633,218.117,53.663,-43.571,49.913,1.817,0.798,-0.577,0.604,-0.936,0.716,-0.064,-0.337
1082,13.78,-9.137,296.361,89.429,210.021,2.913,-15.41,4.463,218.117,53.663,-43.571,49.889,1.846,0.797,-0.577,0.605,-0.92,0.716,-0.067,-0.34
1083,13.611,-8.998,296.347,89.504,206.477,0.437,-15.294,4.361,217.653,56.979,-41.695,48.809,1.815,0.797,-0.556,0.645,-0.939,0.733,-0.07,-0.342
1084,13.3,-8.61,296.791,86.314,208.266,-0.195,-15.237,4.679,218.977,53.857,-43.686,46.7,1.827,0.768,-0.576,0.604,-0.918,0.698,-0.074,-0.344
1085,13.464,-8.898,296.347,89.504,206.477,3.364,-15.11,4.226,219.404,56.915,-41.936,48.444,1.815,0.797,-0.554,0.64,-0.898,0.73,-0.077,-0.346
1086,13.547,-8.773,295.465,89.387,206.406,4.388,-15.196,4.585,218.977,53.857,-43.686,47.052,1.82,0.798,-0.575,0.604,-0.899,0.715,-0.08,-0.348
1087,13.875,-8.791,296.347,89.504,206.477,0.739,-15.589,4.228,219.868,53.6,-43.812,49.43,1.816,0.797,-0.576,0.6,-0.896,0.713,-0.083,-0.35
1088,13.213,-8.976,296.339,83.082,206.44,1.121,-15.727,4.457,219.868,53.6,-43.812,53.072,1.814,0.742,-0.577,0.599,-0.898,0.681,-0.086,-0.352
1089,13.358,-8.73,295.465,89.387,206.406,1.204,-15.415,4.551,219.868,53.6,-43.812,51.326,1.819,0.798,-0.576,0.599,-0.879,0.713,-0.089,-0.354
1090,13.355,-8.721,295.919,80.014,208.173,1.982,-15.588,4.858,219.441,50.541,-45.563,49.514,1.832,0.716,-0.598,0.563,-0.899,0.651,-0.091,-0.356
1091,13.475,-8.785,295.475,83.204,206.385,-2.943,-15.674,4.413,219.441,50.541,-45.563,48.773,1.82,0.745,-0.598,0.565,-0.899,0.668,-0.094,-0.358
1092,13.549,-8.997,295.488,83.129,209.928,1.246,-15.414,4.283,220.774,53.462,-47.493,54.946,1.85,0.745,-0.616,0.596,-0.858,0.681,-0.096,-0.36
1093,13.449,-8.644,296.339,83.082,206.44,2.631,-15.803,4.326,220.332,50.284,-45.689,54.165,1.815,0.741,-0.598,0.56,-0.896,0.664,-0.098,-0.362
1094,13.542,-8.728,296.339,83.082,206.44,-1.507,-15.693,4.229,219.441,50.541,-45.563,49.434,1.815,0.741,-0.598,0.566,-0.916,0.667,-0.1,-0.364
1095,13.712,-8.878,295.94,86.361,211.754,0.14,-15.505,4.234,220.287,50.615,-42.123,55.227,1.864,0.771,-0.555,0.565,-0.844,0.683,-0.102,-0.366
1096,13.304,-8.599,295.496,89.551,209.965,-2.93,-15.46,4.687,220.75,47.3,-44,51.328,1.85,0.799,-0.576,0.523,-0.842,0.681,-0.104,-0.368
1097,13.412,-8.387,295.044,86.319,208.139,1.588,-15.635,4.456,220.287,50.615,-42.123,54.504,1.837,0.771,-0.556,0.564,-0.844,0.683,-0.106,-0.37
1098,13.217,-8.693,295.052,92.74,208.176,1.944,-15.502,4.508,221.192,50.478,-45.803,52.454,1.837,0.828,-0.595,0.559,-0.841,0.713,-0.107,-0.372
1099,13.127,-8.344,295.042,98.924,208.198,-3.522,-15.628,4.685,220.75,47.3,-44,49.174,1.837,0.88,-0.576,0.523,-0.842,0.727,-0.108,-0.373
1100,13.096,-8.489,294.169,92.624,208.105,1.301,-15.548,4.317,220.287,50.615,-42.123,48.423,1.841,0.829,-0.556,0.564,-0.827,0.715,-0.109,-0.375
