"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
896,14.811,-1.582,288.766,204.082,48.523,-44.944,-18.001,1.681,281.324,264.864,58.415,76.441,0.478,1.801,0.464,2.385,0.322,2.089,0.056,0.499
897,14.723,-1.359,288.766,204.082,48.523,-48.82,-17.957,2.047,281.788,261.548,56.539,76.096,0.478,1.8,0.447,2.35,0.322,2.072,0.056,0.498
898,14.62,-1.098,288.766,204.082,48.523,-45.281,-17.826,1.817,281.788,261.548,56.539,73.265,0.477,1.799,0.447,2.351,0.323,2.072,0.057,0.497
899,14.849,-1.412,288.79,197.824,52.045,-46.817,-17.922,1.499,281.361,258.49,54.788,74.239,0.509,1.745,0.432,2.328,0.322,2.033,0.058,0.496
900,14.795,-1.405,289.221,194.709,50.29,-43.012,-18.136,1.641,280.919,255.312,56.592,72.127,0.493,1.715,0.448,2.303,0.304,2.004,0.059,0.495
901,14.676,-1.368,288.79,197.824,52.045,-44.897,-17.813,1.872,281.347,258.37,58.342,73.595,0.508,1.745,0.464,2.326,0.337,2.032,0.059,0.493
902,14.553,-1.601,289.221,194.709,50.29,-41.785,-17.681,1.679,281.824,255.175,52.912,71.12,0.492,1.715,0.415,2.294,0.306,2.001,0.06,0.492
903,15.058,-1.332,289.641,197.777,48.557,-45.072,-17.586,1.87,282.243,252.19,54.601,77.574,0.478,1.739,0.43,2.263,0.306,1.998,0.061,0.49
904,14.628,-1.584,289.641,197.777,48.557,-47.808,-17.772,2.142,282.243,252.19,54.601,74.748,0.476,1.74,0.429,2.262,0.305,1.998,0.061,0.488
905,14.765,-1.17,289.641,197.777,48.557,-40.757,-17.859,1.602,282.243,252.19,54.601,73.244,0.477,1.738,0.429,2.264,0.305,1.998,0.062,0.486
906,14.707,-1.842,289.665,191.519,52.079,-45.063,-17.644,1.696,282.243,252.19,54.601,75.091,0.507,1.686,0.429,2.264,0.321,1.971,0.062,0.483
907,15.243,-1.313,289.221,194.709,50.29,-47.206,-18.094,1.645,281.824,255.175,52.912,76.762,0.494,1.714,0.413,2.294,0.306,2.001,0.063,0.481
908,14.67,-1.624,289.213,188.287,50.253,-44.947,-17.859,1.548,281.801,249.012,56.405,72.843,0.492,1.659,0.446,2.239,0.321,1.945,0.063,0.478
909,14.579,-1.881,289.665,191.519,52.079,-43.538,-17.813,1.736,281.801,249.012,56.405,77.589,0.507,1.686,0.446,2.238,0.319,1.958,0.064,0.475
910,14.624,-1.722,288.769,191.477,48.465,-46.007,-17.733,1.513,281.801,249.012,56.405,74.315,0.477,1.69,0.446,2.239,0.322,1.961,0.064,0.472
911,14.677,-1.392,289.213,188.287,50.253,-45.284,-17.907,1.829,281.374,245.954,54.654,74.63,0.492,1.658,0.43,2.214,0.305,1.932,0.065,0.469
912,15.031,-1.582,290.109,188.329,53.868,-45.34,-17.734,1.467,281.801,249.012,56.405,75.393,0.523,1.654,0.446,2.239,0.319,1.943,0.065,0.466
913,14.76,-1.625,290.54,185.214,52.113,-49.206,-17.807,1.92,281.838,242.639,52.778,76.85,0.506,1.625,0.413,2.18,0.287,1.898,0.066,0.462
914,14.591,-1.874,289.644,185.172,48.499,-44.267,-17.59,1.699,281.838,242.639,52.778,73.315,0.475,1.63,0.414,2.181,0.289,1.902,0.066,0.459
915,14.587,-1.832,290.095,188.404,50.324,-44.671,-18.136,1.652,281.838,242.639,52.778,68.651,0.491,1.656,0.412,2.181,0.287,1.915,0.066,0.455
916,14.57,-1.422,290.54,185.214,52.113,-46.14,-17.694,1.25,280.969,236.402,52.831,73.933,0.506,1.624,0.415,2.133,0.27,1.874,0.067,0.451
917,14.582,-1.525,290.54,185.214,52.113,-43.556,-17.904,1.784,280.969,236.402,52.831,73.609,0.506,1.624,0.415,2.131,0.269,1.873,0.067,0.446
918,14.806,-1.314,290.54,185.214,52.113,-47.003,-17.538,1.514,280.969,236.402,52.831,76.479,0.506,1.624,0.416,2.132,0.27,1.873,0.067,0.442
919,14.973,-1.55,290.119,182.146,53.846,-46.214,-17.454,1.558,280.969,236.402,52.831,76.911,0.523,1.6,0.416,2.132,0.287,1.862,0.067,0.437
920,15.032,-1.888,290.54,185.214,52.113,-47.229,-17.497,1.601,280.527,233.224,54.635,71.135,0.507,1.626,0.433,2.106,0.27,1.862,0.066,0.433
921,15.064,-1.9,290.54,185.214,52.113,-46.164,-17.504,1.601,280.541,233.344,51.081,75.401,0.507,1.626,0.401,2.107,0.255,1.862,0.066,0.428
922,14.994,-1.622,289.667,178.914,52.02,-47.381,-17.949,1.652,280.1,230.166,52.884,73.599,0.508,1.574,0.416,2.081,0.271,1.824,0.066,0.423
923,14.765,-1.841,289.667,178.914,52.02,-46.862,-17.599,1.528,281.005,230.029,49.204,73.335,0.507,1.575,0.383,2.074,0.272,1.821,0.065,0.417
924,14.766,-2.02,290.088,181.983,50.288,-40.494,-17.547,1.611,280.1,230.166,52.884,70.794,0.491,1.6,0.418,2.081,0.255,1.837,0.065,0.412
925,14.891,-1.716,290.088,181.983,50.288,-46.121,-17.681,1.25,279.695,220.614,51.061,74.613,0.491,1.599,0.401,1.999,0.239,1.796,0.064,0.407
926,14.712,-1.576,290.088,181.983,50.288,-44.445,-17.544,1.121,280.113,217.63,52.75,76.099,0.491,1.599,0.416,1.969,0.254,1.781,0.063,0.401
927,14.59,-2.206,290.088,181.983,50.288,-45.442,-17.682,0.846,281.018,217.493,49.07,69.299,0.49,1.601,0.381,1.963,0.255,1.779,0.063,0.395
928,14.997,-1.749,290.532,178.793,52.076,-43.497,-17.371,1.252,280.126,217.75,49.196,78.586,0.507,1.569,0.385,1.97,0.238,1.766,0.062,0.389
929,15.23,-1.851,290.542,172.61,52.054,-49.245,-17.453,0.898,280.554,220.808,50.947,77.913,0.507,1.515,0.4,1.996,0.255,1.751,0.061,0.383
930,14.932,-1.982,290.542,172.61,52.054,-47.856,-17.481,1.126,281.018,217.493,49.07,74.377,0.506,1.516,0.382,1.962,0.255,1.735,0.06,0.377
931,15.173,-2.035,290.963,175.678,50.322,-43.31,-17.224,0.676,280.59,214.434,47.319,71.565,0.491,1.541,0.368,1.939,0.223,1.736,0.059,0.37
932,14.978,-2.07,290.542,172.61,52.054,-47.612,-17.75,0.855,280.613,207.941,47.247,70.711,0.506,1.516,0.365,1.879,0.238,1.694,0.058,0.363
933,14.848,-1.689,290.963,175.678,50.322,-43.036,-17.533,1.076,280.995,211.33,52.563,70.094,0.49,1.539,0.413,1.906,0.253,1.72,0.057,0.357
934,14.84,-1.751,290.542,172.61,52.054,-41.933,-17.254,1.077,281.008,211.45,49.009,71.55,0.506,1.515,0.382,1.907,0.254,1.708,0.055,0.35
935,15.015,-1.845,290.542,172.61,52.054,-43.339,-17.568,0.898,280.613,207.941,47.247,71.117,0.507,1.515,0.366,1.879,0.239,1.694,0.054,0.342
936,15.055,-1.485,290.098,175.799,50.266,-45.769,-16.854,1.253,280.567,208.272,50.813,71.939,0.492,1.544,0.401,1.881,0.256,1.71,0.053,0.335
937,14.619,-1.721,289.678,172.731,51.999,-49.63,-17.217,1.214,281.008,211.45,49.009,69.451,0.506,1.52,0.382,1.907,0.272,1.711,0.052,0.328
938,14.662,-1.177,290.542,172.61,52.054,-42.106,-17.711,0.846,280.149,211.256,49.123,70.378,0.505,1.513,0.383,1.912,0.237,1.709,0.051,0.321
939,14.808,-1.573,290.542,172.61,52.054,-47.9,-17.443,1.255,281.031,204.956,48.936,72.902,0.506,1.514,0.381,1.848,0.254,1.678,0.049,0.313
940,14.928,-1.816,289.66,172.493,51.983,-44.343,-17.432,1.358,280.603,201.898,47.185,70.126,0.507,1.519,0.366,1.823,0.256,1.668,0.048,0.306
941,15.077,-1.662,290.542,172.61,52.054,-40.709,-17.177,1.026,281.031,204.956,48.936,67.577,0.507,1.515,0.382,1.849,0.255,1.679,0.047,0.298
942,14.891,-1.616,290.122,169.541,53.787,-45.344,-17.081,0.732,281.031,204.956,48.936,69.404,0.522,1.49,0.382,1.85,0.271,1.667,0.046,0.291
943,14.91,-1.693,289.67,166.31,51.962,-46.017,-17.488,1.481,280.603,201.898,47.185,71.49,0.507,1.464,0.365,1.822,0.256,1.64,0.045,0.283
944,14.701,-2.161,289.67,166.31,51.962,-45.406,-17.402,0.99,280.603,201.898,47.185,68.232,0.506,1.466,0.366,1.824,0.255,1.642,0.044,0.276
945,14.584,-2.277,289.67,166.31,51.962,-37.581,-16.983,0.771,281.067,198.583,45.309,70.514,0.506,1.466,0.35,1.792,0.257,1.627,0.043,0.268
946,14.894,-2.242,289.67,166.31,51.962,-43.261,-17.567,0.95,281.044,192.42,48.802,75.033,0.507,1.466,0.379,1.736,0.271,1.599,0.042,0.26
947,14.761,-2.064,289.67,166.31,51.962,-40.123,-17.468,0.945,281.485,195.598,46.998,69.325,0.506,1.465,0.363,1.762,0.272,1.611,0.041,0.252
948,14.67,-2.1,289.67,166.31,51.962,-42.009,-17.44,1.214,281.913,198.657,48.748,68.287,0.506,1.466,0.378,1.786,0.288,1.623,0.04,0.245
949,14.655,-1.915,289.67,166.31,51.962,-46.568,-17.391,0.992,281.913,198.657,48.748,69.728,0.506,1.465,0.378,1.786,0.288,1.623,0.039,0.237
950,14.437,-2.239,289.646,172.568,48.44,-44.711,-17.668,0.819,281.449,201.972,50.625,71.196,0.474,1.521,0.395,1.82,0.271,1.668,0.038,0.229
951,14.362,-2.154,289.24,169.425,53.716,-43.326,-17.433,0.863,281.913,198.657,48.748,71.884,0.521,1.495,0.378,1.787,0.304,1.639,0.038,0.221
952,14.529,-2.127,288.795,172.614,51.928,-41.665,-17.697,0.589,281.913,198.657,48.748,68.995,0.507,1.526,0.377,1.788,0.305,1.655,0.037,0.214
953,14.799,-2.161,288.788,166.193,51.891,-46.173,-17.256,0.589,282.354,201.834,46.945,70.485,0.507,1.469,0.362,1.814,0.307,1.639,0.037,0.206
954,14.535,-2.347,288.795,172.614,51.928,-38.484,-17.439,0.356,282.354,201.834,46.945,74.318,0.507,1.526,0.361,1.814,0.306,1.669,0.036,0.199
955,14.454,-2.055,288.795,172.614,51.928,-43.303,-17.261,0.766,281.89,205.15,48.821,68.367,0.507,1.525,0.379,1.846,0.305,1.684,0.036,0.192
956,14.368,-2.071,288.365,175.729,53.682,-39.115,-17.342,0.861,282.782,204.893,48.695,71.188,0.522,1.555,0.377,1.837,0.339,1.695,0.036,0.185
957,14.452,-1.989,287.944,172.661,55.415,-45.527,-17.715,0.67,282.318,208.208,50.572,70.385,0.539,1.53,0.393,1.871,0.354,1.699,0.036,0.178
958,14.377,-1.748,288.795,172.614,51.928,-42.807,-17.615,0.802,282.318,208.208,50.572,72.918,0.506,1.524,0.393,1.87,0.321,1.695,0.036,0.172
959,14.761,-2.241,288.351,175.804,50.139,-40.017,-17.749,0.77,282.318,208.208,50.572,72.189,0.493,1.556,0.393,1.871,0.322,1.712,0.037,0.166
960,14.223,-2.253,287.944,172.661,55.415,-39.475,-17.716,0.445,282.759,211.386,48.768,67.918,0.538,1.531,0.376,1.897,0.354,1.712,0.037,0.16
961,14.358,-2.371,287.469,175.687,50.068,-45.033,-17.573,1.035,282.318,208.208,50.572,72.223,0.492,1.561,0.393,1.87,0.34,1.714,0.038,0.155
962,14.228,-1.761,288.365,175.729,53.682,-41.838,-17.668,0.863,282.318,208.208,50.572,72.223,0.522,1.554,0.393,1.87,0.337,1.71,0.039,0.15
963,14.951,-2.169,287.469,175.687,50.068,-45.858,-17.609,0.724,283.187,214.444,50.518,73.691,0.494,1.56,0.392,1.921,0.358,1.739,0.039,0.145
964,14.25,-2.097,287.049,172.619,51.801,-46.185,-17.718,0.714,282.723,217.76,52.395,69.368,0.508,1.535,0.409,1.954,0.372,1.743,0.04,0.14
965,14.556,-2.115,287.469,175.687,50.068,-38.119,-17.516,0.852,283.187,214.444,50.518,72.623,0.493,1.56,0.392,1.92,0.357,1.739,0.042,0.136
966,14.468,-2.328,287.469,175.687,50.068,-45.988,-17.52,0.678,284.056,220.681,50.465,71.219,0.493,1.56,0.39,1.971,0.373,1.764,0.043,0.132
967,14.352,-2.476,287.046,185.224,51.86,-43.666,-17.631,0.809,283.628,217.622,48.715,73.678,0.509,1.648,0.375,1.946,0.374,1.796,0.044,0.129
968,14.735,-2.462,286.626,182.155,53.592,-42.938,-17.657,0.903,283.615,217.503,52.269,71.933,0.526,1.623,0.406,1.945,0.406,1.783,0.046,0.125
969,14.526,-2.483,287.921,178.919,51.894,-47.14,-17.436,0.898,283.187,214.444,50.518,77.272,0.508,1.587,0.392,1.92,0.356,1.752,0.047,0.122
970,14.719,-1.943,287.049,172.619,51.801,-40.901,-17.752,0.628,283.615,217.503,52.269,75.471,0.509,1.534,0.406,1.946,0.389,1.739,0.049,0.12
971,14.594,-2.17,287.038,178.802,51.823,-44.295,-17.531,0.54,283.187,214.444,50.518,72.26,0.509,1.59,0.392,1.922,0.374,1.755,0.051,0.117
972,14.618,-1.956,287.49,182.034,53.648,-47.079,-17.568,0.362,284.056,220.681,50.465,69.758,0.525,1.615,0.39,1.972,0.389,1.792,0.053,0.115
973,14.757,-2.205,287.921,178.919,51.894,-45.499,-17.532,0.401,284.056,220.681,50.465,70.504,0.509,1.586,0.39,1.972,0.373,1.778,0.055,0.113
974,14.188,-2.483,287.49,182.034,53.648,-45.016,-17.618,0.851,283.628,217.622,48.715,73.284,0.523,1.617,0.375,1.946,0.372,1.78,0.057,0.112
975,14.659,-2.475,287.49,182.034,53.648,-41.952,-17.481,0.71,283.615,217.503,52.269,72.603,0.525,1.617,0.407,1.945,0.389,1.78,0.059,0.11
976,14.495,-2.444,287.476,182.109,50.105,-47.993,-17.35,0.583,283.187,214.444,50.518,74.054,0.493,1.617,0.392,1.921,0.357,1.768,0.061,0.109
977,14.812,-2.432,287.466,188.292,50.127,-44.741,-17.488,0.315,284.056,220.681,50.465,72.247,0.494,1.672,0.39,1.972,0.374,1.821,0.063,0.108
978,14.096,-2.445,286.594,181.992,50.034,-45.44,-17.577,0.319,284.056,220.681,50.465,73.718,0.492,1.621,0.39,1.972,0.391,1.796,0.065,0.107
979,14.623,-2.719,287.466,188.292,50.127,-48.372,-17.8,0.489,284.056,220.681,50.465,74.672,0.494,1.673,0.389,1.972,0.374,1.821,0.067,0.106
980,14.667,-2.754,287.453,188.367,46.583,-45.526,-17.712,0.491,284.056,220.681,50.465,73.266,0.462,1.674,0.39,1.972,0.358,1.822,0.069,0.106
981,14.489,-2.584,287.466,188.292,50.127,-42.087,-17.798,0.75,284.461,230.232,52.288,74.719,0.493,1.673,0.405,2.053,0.389,1.862,0.071,0.106
982,14.415,-2.651,287.453,188.367,46.583,-43.974,-17.572,0.537,284.461,230.232,52.288,72.649,0.462,1.674,0.406,2.054,0.374,1.863,0.073,0.106
983,14.795,-2.573,287.022,191.482,48.338,-45.829,-17.761,0.81,284.02,227.054,54.092,76.174,0.479,1.703,0.422,2.028,0.391,1.865,0.075,0.107
984,14.413,-2.352,287.022,191.482,48.338,-46.449,-17.748,0.581,283.556,230.37,55.969,70.843,0.478,1.703,0.439,2.062,0.389,1.881,0.077,0.108
985,14.541,-2.486,287.022,191.482,48.338,-46.384,-17.909,0.621,283.579,236.532,52.476,70.054,0.478,1.703,0.407,2.116,0.374,1.909,0.079,0.109
986,14.607,-2.145,287.443,194.55,46.605,-48.643,-17.993,0.934,283.566,236.412,56.03,76.789,0.462,1.727,0.439,2.114,0.373,1.919,0.081,0.11
987,15.197,-2.012,286.578,194.671,46.549,-53.69,-17.938,0.936,283.138,233.354,54.279,71.478,0.465,1.732,0.424,2.09,0.376,1.91,0.083,0.112
988,14.904,-2.092,286.568,200.855,46.571,-46.123,-17.492,0.663,282.71,230.296,52.529,73.622,0.465,1.788,0.411,2.067,0.36,1.926,0.085,0.114
989,15.081,-2.03,286.998,197.74,44.816,-49.858,-17.806,0.933,282.674,236.67,56.156,76.874,0.449,1.757,0.442,2.123,0.359,1.939,0.087,0.116
990,14.412,-2.039,286.998,197.74,44.816,-44.559,-17.804,0.795,282.72,236.339,52.59,75.039,0.447,1.757,0.41,2.121,0.343,1.937,0.089,0.119
991,14.679,-2.079,286.578,194.671,46.549,-47.741,-17.981,1.016,282.256,239.654,54.467,74.623,0.464,1.733,0.427,2.153,0.359,1.941,0.09,0.122
992,14.729,-1.987,286.568,200.855,46.571,-46.687,-17.903,0.751,282.256,239.654,54.467,77.522,0.464,1.787,0.427,2.154,0.359,1.969,0.092,0.125
993,14.668,-1.911,286.998,197.74,44.816,-47.156,-17.547,0.39,282.674,236.67,56.156,73.271,0.448,1.757,0.443,2.125,0.359,1.94,0.093,0.128
994,14.454,-1.807,287.45,200.971,46.642,-45.341,-17.802,0.799,283.115,239.848,54.352,74.377,0.462,1.782,0.425,2.149,0.357,1.964,0.095,0.132
995,14.488,-2.179,287.443,194.55,46.605,-47.839,-17.845,0.757,283.138,233.354,54.279,80.056,0.462,1.727,0.425,2.091,0.357,1.907,0.096,0.136
996,14.674,-1.816,287.894,197.782,48.431,-50.629,-17.481,0.439,283.138,233.354,54.279,76.934,0.478,1.751,0.426,2.092,0.357,1.92,0.097,0.139
997,14.587,-2.391,287.904,191.598,48.409,-49.549,-17.581,0.705,283.579,236.532,52.476,73.33,0.478,1.699,0.409,2.116,0.357,1.906,0.099,0.143
998,14.851,-2.367,287.894,197.782,48.431,-47.494,-17.492,0.534,283.138,233.354,54.279,76.93,0.479,1.753,0.426,2.092,0.357,1.921,0.1,0.147
999,14.805,-1.684,287.894,197.782,48.431,-45.848,-17.445,0.131,283.174,226.981,50.652,73.339,0.479,1.751,0.393,2.035,0.342,1.892,0.101,0.151
1000,14.658,-2.535,288.325,194.667,46.676,-48.084,-17.314,0.496,283.174,226.981,50.652,76.597,0.462,1.724,0.394,2.034,0.325,1.878,0.102,0.154
1001,14.94,-2.194,288.769,191.477,48.465,-46.199,-17.41,0.037,283.174,226.981,50.652,74.412,0.478,1.692,0.393,2.036,0.324,1.862,0.103,0.158
1002,14.626,-2.624,287.022,191.482,48.338,-44.625,-17.747,0.487,283.174,226.981,50.652,79.371,0.479,1.704,0.392,2.034,0.359,1.868,0.103,0.161
1003,14.493,-2.077,287.897,185.177,48.372,-42.923,-17.479,0.27,282.733,223.803,52.456,76.171,0.477,1.641,0.41,2.01,0.34,1.824,0.104,0.165
1004,14.365,-2.307,287.897,185.177,48.372,-49.273,-17.534,0.536,282.733,223.803,52.456,75.783,0.476,1.642,0.41,2.009,0.34,1.824,0.105,0.168
1005,14.593,-2.16,287.897,185.177,48.372,-44.956,-17.132,0.705,282.746,223.922,48.902,76.884,0.477,1.641,0.379,2.009,0.326,1.823,0.105,0.171
1006,14.64,-2.079,287.897,185.177,48.372,-44.79,-17.038,0.585,282.71,230.296,52.529,78.821,0.477,1.641,0.412,2.067,0.341,1.852,0.106,0.173
1007,14.739,-2.561,287.466,188.292,50.127,-42.996,-17.397,0.58,282.305,220.744,50.706,74.384,0.494,1.673,0.395,1.984,0.342,1.827,0.106,0.176
1008,14.756,-1.95,287.889,178.756,48.335,-43.314,-17.354,0.269,282.305,220.744,50.706,72.275,0.478,1.584,0.395,1.985,0.325,1.783,0.106,0.178
1009,14.843,-2.257,288.341,181.987,50.161,-46.552,-17.43,-0.001,282.305,220.744,50.706,75.124,0.493,1.611,0.395,1.986,0.324,1.797,0.107,0.18
1010,14.251,-2.558,288.793,185.219,51.986,-46.875,-17.4,0.449,281.877,217.686,48.955,75.459,0.506,1.638,0.38,1.96,0.305,1.797,0.107,0.182
1011,14.621,-2.346,289.644,185.172,48.499,-42.706,-17.172,0.402,281.877,217.686,48.955,73.355,0.476,1.632,0.381,1.96,0.274,1.794,0.107,0.183
1012,14.501,-2.608,288.349,188.409,50.198,-49.294,-17.221,0.084,281.436,214.508,50.759,70.447,0.492,1.669,0.398,1.936,0.307,1.801,0.107,0.184
1013,14.352,-2.274,288.793,185.219,51.986,-46.859,-17.567,0.268,281.9,211.193,48.882,72.572,0.507,1.637,0.379,1.902,0.305,1.768,0.106,0.186
1014,14.887,-1.838,289.223,182.104,50.232,-44.974,-17.261,0.497,281.9,211.193,48.882,73.4,0.492,1.606,0.38,1.901,0.29,1.751,0.106,0.186
1015,14.534,-2.669,288.761,185.056,48.428,-44.424,-17.357,-0.002,281.008,211.45,49.009,75.082,0.476,1.637,0.382,1.911,0.274,1.772,0.106,0.187
1016,14.616,-2.423,288.772,178.872,48.406,-46.966,-17.207,0.052,281.472,208.134,47.132,75.846,0.476,1.582,0.365,1.878,0.275,1.728,0.105,0.187
1017,14.929,-1.986,288.772,178.872,48.406,-45.089,-17.473,0.011,281.044,205.076,45.382,73.979,0.477,1.58,0.349,1.853,0.259,1.715,0.104,0.187
1018,14.982,-2.167,289.192,181.941,46.673,-44.077,-17.082,0.22,279.28,205.02,49.177,72.61,0.462,1.605,0.387,1.864,0.225,1.732,0.103,0.187
1019,14.897,-2.659,289.192,181.941,46.673,-47.384,-17.082,-0.179,280.175,198.84,45.435,70.818,0.461,1.607,0.352,1.803,0.226,1.704,0.102,0.187
1020,14.771,-2.315,288.772,178.872,48.406,-45.059,-17.616,-0.262,280.603,201.898,47.185,69.337,0.477,1.581,0.365,1.828,0.258,1.703,0.101,0.186
1021,14.671,-2.562,290.098,175.799,50.266,-43.371,-17.447,-0.313,281.044,205.076,45.382,73.291,0.49,1.548,0.349,1.855,0.24,1.699,0.099,0.185
1022,14.622,-2.421,290.067,175.636,46.707,-45.422,-17.3,0.004,281.508,201.761,43.505,76.869,0.459,1.546,0.332,1.82,0.225,1.681,0.098,0.184
1023,14.722,-2.386,289.646,172.568,48.44,-48.563,-17.128,0.082,281.508,201.761,43.505,76.812,0.475,1.522,0.332,1.82,0.242,1.669,0.096,0.182
1024,14.901,-2.338,289.636,178.751,48.462,-44.09,-17.208,-0.266,281.031,204.956,48.936,74.081,0.476,1.576,0.382,1.853,0.257,1.712,0.094,0.18
1025,14.671,-2.129,289.646,172.568,48.44,-44.934,-17.445,0.181,280.603,201.898,47.185,70.084,0.475,1.521,0.366,1.827,0.24,1.671,0.092,0.178
1026,14.711,-2.566,288.772,178.872,48.406,-44.471,-17.309,0.143,281.031,204.956,48.936,65.8,0.477,1.582,0.381,1.852,0.274,1.715,0.09,0.176
1027,14.76,-2.283,289.202,175.757,46.651,-46.873,-17.496,0.047,281.044,205.076,45.382,70.069,0.461,1.552,0.349,1.853,0.242,1.7,0.088,0.174
1028,14.728,-2.639,288.772,178.872,48.406,-47.764,-16.908,0.05,280.603,201.898,47.185,69.103,0.477,1.582,0.367,1.827,0.259,1.703,0.086,0.172
1029,14.718,-2.527,288.772,178.872,48.406,-48.969,-17.406,0.087,281.031,204.956,48.936,67.552,0.477,1.582,0.381,1.852,0.274,1.715,0.084,0.169
1030,14.702,-2.212,288.772,178.872,48.406,-49.313,-17.708,-0.215,281.044,205.076,45.382,71.148,0.476,1.581,0.348,1.854,0.258,1.716,0.082,0.167
1031,14.457,-2.641,289.192,181.941,46.673,-44.442,-17.494,-0.085,281.031,204.956,48.936,69.023,0.46,1.607,0.381,1.853,0.257,1.728,0.08,0.164
1032,14.681,-2.404,288.772,178.872,48.406,-47.182,-16.992,-0.177,281.044,205.076,45.382,72.953,0.476,1.582,0.35,1.854,0.259,1.716,0.078,0.162
1033,14.578,-2.464,288.32,175.641,46.58,-41.996,-17.087,0.267,280.603,201.898,47.185,74.315,0.461,1.556,0.367,1.827,0.259,1.689,0.076,0.159
1034,14.723,-2.337,289.216,175.683,50.195,-44.757,-17.137,0.134,281.044,205.076,45.382,70.083,0.492,1.551,0.35,1.853,0.258,1.7,0.074,0.157
1035,14.727,-2.32,288.32,175.641,46.58,-45.472,-17.526,0.138,281.031,204.956,48.936,71.125,0.461,1.555,0.381,1.852,0.275,1.702,0.073,0.154
1036,14.668,-2.203,288.351,175.804,50.139,-51.075,-17.07,-0.093,281.044,205.076,45.382,70.843,0.492,1.556,0.35,1.854,0.275,1.703,0.071,0.152
1037,14.511,-2.294,288.32,175.641,46.58,-43.924,-17.216,-0.488,280.603,201.898,47.185,68.658,0.46,1.555,0.366,1.829,0.259,1.69,0.069,0.149
1038,14.41,-2.282,288.782,172.689,48.384,-46.074,-17.087,0.182,281.472,208.134,47.132,75.126,0.475,1.527,0.365,1.878,0.274,1.7,0.067,0.146
1039,14.669,-2.816,289.646,172.568,48.44,-49.651,-17.261,-0.314,281.463,202.092,47.071,73.32,0.475,1.523,0.364,1.825,0.257,1.672,0.066,0.144
1040,14.547,-2.241,289.216,175.683,50.195,-39.148,-17.161,-0.182,281.508,201.761,43.505,71.52,0.491,1.551,0.332,1.821,0.258,1.684,0.064,0.141
1041,14.391,-2.477,289.202,175.757,46.651,-46.995,-17.169,-0.039,281.89,205.15,48.821,79.073,0.459,1.552,0.38,1.849,0.274,1.699,0.062,0.139
1042,15.025,-2.218,288.772,178.872,48.406,-42.694,-17.3,0.002,281.472,208.134,47.132,73.322,0.478,1.581,0.364,1.878,0.275,1.728,0.061,0.136
1043,14.366,-2.812,288.32,175.641,46.58,-44.395,-17.515,-0.17,281.936,204.819,45.255,73.7,0.46,1.557,0.346,1.846,0.276,1.7,0.059,0.133
1044,14.673,-2.567,287.899,172.572,48.313,-46.916,-17.478,-0.042,280.603,201.898,47.185,73.586,0.477,1.531,0.365,1.828,0.275,1.678,0.058,0.131
1045,14.621,-3.095,288.32,175.641,46.58,-47.499,-16.947,0.092,281.031,204.956,48.936,69.795,0.461,1.558,0.383,1.852,0.276,1.703,0.057,0.128
1046,14.799,-2.658,287.899,172.572,48.313,-49.283,-17.349,0.317,280.603,201.898,47.185,71.181,0.477,1.532,0.366,1.826,0.276,1.677,0.055,0.126
1047,14.225,-2.469,287.899,172.572,48.313,-45.422,-17.524,-0.445,281.89,205.15,48.821,75.074,0.475,1.531,0.378,1.85,0.307,1.689,0.054,0.123
1048,14.546,-2.375,287.899,172.572,48.313,-42.286,-16.937,-0.308,282.354,201.834,46.945,71.623,0.477,1.531,0.363,1.817,0.309,1.672,0.053,0.121
1049,14.623,-2.793,288.32,175.641,46.58,-48.333,-17.306,0.18,282.318,208.208,50.572,72.629,0.461,1.557,0.394,1.873,0.308,1.713,0.052,0.118
1050,14.588,-2.825,288.32,175.641,46.58,-44.899,-16.851,-0.262,282.354,201.834,46.945,72.683,0.461,1.557,0.363,1.817,0.293,1.685,0.051,0.116
1051,14.172,-2.301,287.899,172.572,48.313,-46.649,-17.383,0.276,282.354,201.834,46.945,74.728,0.475,1.53,0.361,1.815,0.308,1.671,0.051,0.114
1052,14.54,-2.38,287.899,172.572,48.313,-47.166,-17.264,-0.264,282.354,201.834,46.945,68.685,0.477,1.531,0.362,1.817,0.309,1.672,0.05,0.111
1053,14.646,-2.414,287.899,172.572,48.313,-46.112,-17.21,-0.13,282.354,201.834,46.945,70.156,0.477,1.531,0.362,1.816,0.309,1.672,0.049,0.109
1054,14.316,-2.658,287.899,172.572,48.313,-43.989,-17.211,0,282.354,201.834,46.945,72.631,0.476,1.532,0.362,1.816,0.308,1.672,0.049,0.107
1055,15.196,-2.759,287.899,172.572,48.313,-46.251,-17.295,-0.221,282.354,201.834,46.945,71.559,0.479,1.532,0.362,1.816,0.31,1.673,0.049,0.104
1056,14.756,-2.394,287.469,175.687,50.068,-53.881,-17.347,-0.001,281.89,205.15,48.821,75.043,0.494,1.561,0.379,1.849,0.325,1.703,0.048,0.102
1057,14.449,-2.748,287.017,172.456,48.242,-46.549,-16.951,-0.317,281.89,205.15,48.821,70.842,0.477,1.536,0.38,1.85,0.326,1.691,0.048,0.1
