"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1544,15.008,-11.893,296.022,-155.396,86.373,-10.072,-18.432,-2.903,276.749,180.297,35.047,73.012,0.792,-1.293,0.256,1.665,0.148,0.136,-0.041,-1.892
1545,15.019,-12.105,296.022,-155.396,86.373,-12.558,-18.432,-2.545,277.191,183.475,33.244,70.93,0.792,-1.293,0.239,1.69,0.149,0.15,-0.037,-1.879
1546,14.931,-12.246,295.57,-158.628,84.548,-12.151,-18.429,-2.546,276.749,180.297,35.047,70.923,0.777,-1.322,0.256,1.664,0.149,0.122,-0.033,-1.866
1547,15.105,-12.235,296.897,-161.701,86.408,-10.79,-18.381,-2.58,276.772,173.803,34.974,70.2,0.79,-1.342,0.255,1.604,0.131,0.079,-0.028,-1.854
1548,14.927,-12.482,296.024,-168.001,86.315,-10.03,-18.525,-2.632,276.785,173.923,31.42,68.016,0.791,-1.4,0.222,1.605,0.132,0.053,-0.024,-1.841
1549,15.236,-12.415,296.024,-168.001,86.315,-11.191,-18.598,-2.721,277.668,167.623,31.233,69.436,0.792,-1.4,0.219,1.543,0.149,0.025,-0.02,-1.828
1550,14.963,-12.739,296.469,-171.191,88.103,-17.249,-18.413,-2.674,277.668,167.623,31.233,66.959,0.805,-1.424,0.22,1.543,0.148,0.011,-0.015,-1.816
1551,14.745,-12.824,296.048,-174.259,89.836,-11.2,-18.693,-3.069,277.668,167.623,31.233,71.624,0.82,-1.452,0.219,1.544,0.163,-0.002,-0.011,-1.804
1552,14.928,-12.735,295.597,-177.491,88.011,-9.73,-18.908,-3.072,276.799,161.387,31.286,67.667,0.807,-1.482,0.219,1.492,0.147,-0.044,-0.007,-1.793
1553,14.702,-12.99,296.471,-183.795,88.045,-11.647,-18.775,-3.248,277.681,155.087,31.099,71.602,0.804,-1.531,0.218,1.43,0.146,-0.099,-0.003,-1.782
1554,15.183,-12.753,295.62,-183.749,91.532,-13.431,-18.626,-3.115,278.145,151.772,29.222,69.465,0.838,-1.536,0.201,1.397,0.181,-0.114,0.001,-1.771
1555,14.914,-12.926,296.065,-186.938,93.321,-14.054,-18.717,-3.119,278.563,148.787,30.911,71.524,0.851,-1.56,0.215,1.368,0.195,-0.141,0.005,-1.762
1556,14.561,-13.102,296.495,-190.053,91.566,-10.845,-18.421,-3.785,278.135,145.729,29.161,67.381,0.833,-1.584,0.201,1.344,0.162,-0.167,0.009,-1.753
1557,15,-13.451,295.647,-202.611,94.995,-12.033,-18.267,-3.423,278.158,139.235,29.088,69.87,0.867,-1.695,0.201,1.284,0.195,-0.251,0.013,-1.744
1558,14.648,-13.307,296.067,-199.543,93.262,-15.116,-18.577,-3.699,278.171,139.355,25.534,68.035,0.849,-1.667,0.167,1.286,0.163,-0.237,0.017,-1.737
1559,14.622,-13.322,296.521,-208.916,95.029,-10.107,-18.411,-4.093,277.73,136.177,27.338,69.827,0.863,-1.745,0.184,1.26,0.161,-0.292,0.021,-1.73
1560,14.611,-13.607,296.091,-205.801,96.784,-10.279,-18.852,-3.779,278.148,133.193,29.027,65.833,0.879,-1.72,0.198,1.23,0.192,-0.291,0.025,-1.724
1561,14.744,-13.664,296.535,-208.991,98.573,-12.273,-18.537,-3.325,278.622,135.92,27.211,64.89,0.894,-1.744,0.182,1.251,0.193,-0.293,0.029,-1.72
1562,14.392,-13.121,296.966,-212.106,96.818,-9.469,-18.499,-3.561,277.73,136.177,27.338,66.936,0.876,-1.77,0.184,1.258,0.159,-0.307,0.033,-1.715
1563,14.703,-13.385,296.535,-208.991,98.573,-14.034,-18.707,-3.782,277.73,136.177,27.338,64.782,0.894,-1.745,0.183,1.259,0.176,-0.292,0.037,-1.712
1564,15.013,-13.609,296.521,-208.916,95.029,-11.316,-18.536,-3.828,277.73,136.177,27.338,70.142,0.864,-1.744,0.184,1.259,0.161,-0.292,0.041,-1.709
1565,14.336,-13.71,296.091,-205.801,96.784,-10.293,-18.312,-3.515,276.871,135.984,27.452,65.864,0.878,-1.719,0.186,1.26,0.161,-0.28,0.044,-1.707
1566,15.047,-13.575,296.091,-205.801,96.784,-9.386,-18.055,-3.696,277.312,139.162,25.648,64.516,0.881,-1.72,0.17,1.288,0.163,-0.265,0.048,-1.706
1567,14.444,-13.913,296.942,-205.848,93.296,-11.966,-18.283,-4.151,276.848,142.477,27.525,65.469,0.847,-1.714,0.187,1.322,0.128,-0.249,0.051,-1.704
1568,14.662,-13.3,297.407,-202.691,98.665,-11.586,-18.223,-3.241,277.298,139.042,29.203,64.559,0.892,-1.687,0.202,1.285,0.159,-0.253,0.054,-1.703
1569,14.78,-13.038,297.394,-202.616,95.122,-14.103,-17.908,-3.604,276.407,139.299,29.329,67.715,0.862,-1.687,0.205,1.293,0.128,-0.251,0.057,-1.703
1570,14.885,-12.667,297.814,-199.548,93.389,-12.667,-18.369,-3.92,275.988,142.284,27.64,66.605,0.846,-1.66,0.188,1.324,0.095,-0.225,0.06,-1.703
1571,14.583,-12.968,296.519,-196.311,95.088,-10.459,-18.323,-3.919,275.561,139.225,25.889,65.477,0.864,-1.638,0.173,1.297,0.112,-0.224,0.063,-1.703
1572,15.04,-12.809,297.814,-199.548,93.389,-17.201,-18.184,-3.382,275.561,139.225,25.889,66.617,0.847,-1.659,0.173,1.295,0.08,-0.239,0.065,-1.703
1573,15.105,-13.02,297.814,-199.548,93.389,-13.055,-18.148,-3.298,275.097,142.541,27.766,69.051,0.847,-1.658,0.191,1.328,0.079,-0.224,0.067,-1.703
1574,15.187,-12.892,297.814,-199.548,93.389,-10.5,-18.017,-3.427,274.656,139.363,29.57,68.35,0.847,-1.659,0.209,1.301,0.078,-0.239,0.069,-1.704
1575,14.737,-12.93,297.814,-199.548,93.389,-9.444,-17.875,-3.244,275.133,136.167,24.139,70.226,0.846,-1.659,0.159,1.269,0.063,-0.253,0.071,-1.705
1576,15.039,-13.385,297.814,-199.548,93.389,-13.467,-18.231,-3.564,275.561,139.225,25.889,67.684,0.847,-1.657,0.173,1.296,0.079,-0.238,0.072,-1.705
1577,14.863,-12.937,297.814,-199.548,93.389,-7.722,-18.266,-3.326,275.133,136.167,24.139,69.174,0.846,-1.659,0.157,1.269,0.063,-0.253,0.073,-1.706
1578,15.269,-13.303,298.258,-202.738,95.178,-9.651,-18.007,-3.434,275.097,142.541,27.766,66.292,0.862,-1.682,0.192,1.328,0.078,-0.238,0.074,-1.708
1579,15.29,-12.936,298.689,-205.853,93.423,-13.024,-18.1,-3.473,275.561,139.225,25.889,65.937,0.845,-1.707,0.174,1.296,0.063,-0.266,0.075,-1.709
1580,15.223,-13.527,298.689,-205.853,93.423,-11.809,-18.236,-3.151,274.237,142.347,27.88,68.74,0.845,-1.705,0.192,1.33,0.045,-0.253,0.076,-1.71
1581,14.972,-13.193,299.133,-209.042,95.212,-13.403,-18.007,-3.253,275.561,139.225,25.889,68.365,0.858,-1.731,0.174,1.295,0.061,-0.28,0.076,-1.712
1582,15.205,-13.191,298.712,-212.111,96.945,-7.406,-18.14,-3.475,274.274,135.974,24.253,64.808,0.875,-1.76,0.159,1.272,0.045,-0.309,0.076,-1.714
1583,14.658,-13.008,299.587,-218.415,96.979,-10.212,-18.236,-3.562,273.81,139.289,26.13,67.659,0.871,-1.809,0.176,1.305,0.025,-0.322,0.076,-1.715
1584,14.77,-13.147,299.143,-215.226,95.19,-8.791,-18.236,-3.652,273.81,139.289,26.13,68.363,0.857,-1.784,0.176,1.305,0.027,-0.307,0.076,-1.718
1585,14.898,-12.666,299.587,-218.415,96.979,-10.211,-18.061,-3.565,273.846,132.915,22.503,69.039,0.872,-1.81,0.143,1.246,0.011,-0.351,0.075,-1.72
1586,14.826,-13.454,299.58,-224.837,96.942,-10.223,-17.969,-3.064,273.382,136.231,24.38,68.752,0.871,-1.862,0.161,1.277,0.01,-0.364,0.075,-1.723
1587,14.789,-13.37,299.59,-231.02,96.92,-13.337,-17.871,-3.339,274.264,129.931,24.192,65.173,0.871,-1.914,0.16,1.215,0.026,-0.418,0.074,-1.725
1588,14.869,-14.037,298.718,-237.32,96.828,-7.453,-18.015,-2.933,273.832,132.796,26.057,67.302,0.873,-1.971,0.177,1.242,0.043,-0.434,0.073,-1.729
1589,14.745,-13.789,299.592,-243.625,96.862,-9.371,-18.013,-3.077,274.274,135.974,24.253,68.378,0.87,-2.02,0.16,1.27,0.026,-0.447,0.071,-1.732
1590,14.598,-14.166,299.614,-237.278,100.442,-6.465,-17.888,-2.759,273.81,139.289,26.13,66.273,0.9,-1.964,0.178,1.302,0.041,-0.405,0.07,-1.736
1591,14.958,-14.024,300.058,-240.468,102.231,-6.216,-18.452,-3.513,274.274,135.974,24.253,70.496,0.915,-1.989,0.158,1.272,0.04,-0.432,0.069,-1.74
1592,14.741,-13.978,300.909,-240.514,98.743,-6.008,-18.292,-2.989,273.382,136.231,24.38,66.89,0.882,-1.984,0.16,1.277,-0.009,-0.432,0.067,-1.745
1593,14.957,-13.491,301.36,-237.283,100.569,-7.488,-18.01,-3.11,272.941,133.053,26.183,68.044,0.897,-1.955,0.178,1.249,-0.01,-0.432,0.066,-1.75
1594,14.7,-13.763,300.93,-234.168,102.323,-5.434,-17.433,-3.116,272.477,136.368,28.06,67.014,0.912,-1.931,0.198,1.283,0.006,-0.404,0.064,-1.754
1595,14.917,-13.431,300.916,-234.093,98.78,-11.659,-17.567,-3.205,272.058,139.353,26.371,70.917,0.883,-1.931,0.182,1.313,-0.025,-0.391,0.062,-1.759
1596,14.857,-13.053,301.778,-221.61,98.895,-8.882,-18.105,-3.034,272.058,139.353,26.371,70.085,0.881,-1.822,0.18,1.312,-0.043,-0.336,0.06,-1.764
1597,14.727,-13.25,301.334,-218.42,97.106,-9.274,-17.745,-2.941,271.64,142.337,24.681,72.995,0.867,-1.797,0.166,1.342,-0.058,-0.309,0.058,-1.769
1598,14.959,-13.15,301.334,-218.42,97.106,-8.882,-17.484,-3.072,270.307,139.416,26.612,73.36,0.868,-1.798,0.186,1.321,-0.075,-0.323,0.056,-1.774
1599,14.828,-14.145,301.334,-218.42,97.106,-8.183,-17.67,-3.127,270.749,142.594,24.808,73.678,0.868,-1.794,0.168,1.349,-0.075,-0.307,0.053,-1.778
1600,14.964,-13.848,301.786,-215.188,98.931,-8.111,-17.361,-3.216,269.889,142.401,24.922,71.905,0.882,-1.765,0.171,1.352,-0.091,-0.294,0.05,-1.783
1601,14.823,-13.63,302.206,-212.12,97.199,-8.293,-17.936,-3.085,269.889,142.401,24.922,73.924,0.866,-1.738,0.169,1.351,-0.109,-0.28,0.047,-1.787
1602,15.137,-13.725,302.206,-212.12,97.199,-10.732,-17.092,-3.082,269.425,145.716,26.799,73.019,0.867,-1.738,0.19,1.385,-0.108,-0.266,0.044,-1.79
1603,14.731,-13.944,302.65,-215.31,98.987,-7.138,-17.844,-3.386,269.889,142.401,24.922,70.068,0.879,-1.761,0.169,1.353,-0.11,-0.293,0.04,-1.794
1604,14.96,-14.022,302.637,-215.235,95.444,-5.561,-17.768,-3.032,269.889,142.401,24.922,70.1,0.85,-1.76,0.169,1.351,-0.124,-0.293,0.037,-1.797
1605,14.958,-14.238,302.637,-215.235,95.444,-8.57,-17.501,-2.805,269.425,145.716,26.799,73.331,0.85,-1.76,0.188,1.384,-0.125,-0.279,0.033,-1.8
1606,14.936,-14.166,302.637,-215.235,95.444,-11.493,-17.322,-2.724,269.425,145.716,26.799,73.324,0.85,-1.76,0.189,1.384,-0.125,-0.279,0.029,-1.803
1607,15.045,-14.029,303.081,-218.425,97.233,-10.445,-17.178,-3.17,268.556,139.48,26.852,67.283,0.864,-1.784,0.191,1.331,-0.143,-0.321,0.024,-1.806
1608,15.047,-13.838,302.637,-215.235,95.444,-11.709,-17.231,-3.393,269.425,145.716,26.799,72.261,0.851,-1.761,0.189,1.386,-0.124,-0.279,0.02,-1.808
1609,15.001,-13.798,303.953,-212.125,97.325,-10.383,-17.67,-3.563,269.461,139.342,23.172,74.352,0.862,-1.727,0.153,1.327,-0.158,-0.292,0.016,-1.811
1610,14.811,-14.003,303.078,-205.82,97.291,-4.075,-17.362,-3.255,269.889,142.401,24.922,68.685,0.864,-1.679,0.171,1.352,-0.125,-0.251,0.011,-1.813
1611,14.864,-14.064,303.522,-209.01,99.08,-10.001,-17.181,-3.167,270.758,148.637,24.869,69.498,0.878,-1.703,0.17,1.406,-0.108,-0.237,0.006,-1.815
1612,15.034,-13.929,303.95,-199.52,97.384,-7.649,-17.625,-3.118,269.425,145.716,26.799,72.626,0.863,-1.622,0.188,1.385,-0.142,-0.209,0.002,-1.816
1613,15.164,-13.979,303.509,-208.935,95.537,-7.667,-17.137,-2.769,270.294,151.952,26.746,68.789,0.849,-1.703,0.189,1.438,-0.124,-0.223,-0.003,-1.818
1614,15.036,-14.023,303.485,-202.677,92.015,-12.474,-17.408,-3.03,270.294,151.952,26.746,70.184,0.819,-1.65,0.188,1.439,-0.139,-0.195,-0.008,-1.819
1615,14.945,-14.038,303.078,-205.82,97.291,-11.171,-17.543,-2.766,270.294,151.952,26.746,74.053,0.864,-1.679,0.187,1.438,-0.108,-0.209,-0.012,-1.82
1616,14.781,-13.701,302.634,-202.63,95.503,-10.004,-17.399,-2.541,270.294,151.952,26.746,74.803,0.85,-1.656,0.188,1.437,-0.108,-0.196,-0.017,-1.82
1617,14.82,-14.154,302.634,-202.63,95.503,-6.093,-17.85,-2.629,269.412,158.252,26.933,71.899,0.85,-1.654,0.188,1.502,-0.125,-0.168,-0.022,-1.821
1618,14.943,-13.768,302.18,-193.257,93.736,-10.328,-17.593,-3.024,269.412,158.252,26.933,70.131,0.837,-1.579,0.189,1.503,-0.123,-0.126,-0.026,-1.821
1619,14.857,-14.521,301.759,-196.326,95.468,-8.086,-17.488,-2.985,269.876,154.937,25.056,74.808,0.853,-1.605,0.172,1.469,-0.106,-0.153,-0.031,-1.82
1620,14.811,-14.837,301.329,-193.211,97.223,-7.19,-17.504,-2.494,269.84,161.31,28.683,72.289,0.868,-1.58,0.206,1.528,-0.075,-0.112,-0.035,-1.819
1621,14.811,-14.404,300.885,-190.021,95.434,-8.654,-17.816,-2.546,270.281,164.488,26.88,76.521,0.855,-1.556,0.187,1.555,-0.074,-0.084,-0.039,-1.818
1622,14.808,-14.446,300.885,-190.021,95.434,-11.805,-17.771,-2.682,270.281,164.488,26.88,75.799,0.855,-1.556,0.188,1.556,-0.073,-0.084,-0.043,-1.817
1623,14.69,-14.21,301.757,-183.721,95.527,-8.951,-17.191,-2.599,270.709,167.547,28.63,74.757,0.853,-1.5,0.206,1.582,-0.073,-0.043,-0.047,-1.815
1624,14.475,-14.137,300.906,-183.674,99.015,-10.69,-17.533,-2.232,271.15,170.725,26.826,73.433,0.884,-1.504,0.187,1.607,-0.041,-0.029,-0.051,-1.812
1625,14.656,-13.329,300.882,-177.416,95.493,-12.035,-17.369,-2.051,270.709,167.547,28.63,72.669,0.855,-1.454,0.205,1.58,-0.056,-0.017,-0.054,-1.81
1626,14.911,-13.407,301.334,-174.185,97.319,-7.922,-17.637,-2.493,270.709,167.547,28.63,76.225,0.87,-1.424,0.204,1.581,-0.057,-0.002,-0.057,-1.806
1627,14.471,-13.642,301.334,-174.185,97.319,-13.776,-17.672,-2.537,270.709,167.547,28.63,78.392,0.868,-1.423,0.204,1.581,-0.058,-0.001,-0.06,-1.803
1628,14.552,-13.34,301.334,-174.185,97.319,-12.647,-17.72,-2.632,271.15,170.725,26.826,77.294,0.868,-1.424,0.187,1.609,-0.057,0.012,-0.063,-1.799
1629,14.82,-13.028,301.754,-171.116,95.586,-15.795,-17.228,-2.412,270.709,167.547,28.63,77.366,0.854,-1.397,0.206,1.581,-0.073,0.011,-0.066,-1.795
1630,14.448,-13.032,301.775,-164.77,99.166,-10.544,-17.09,-2.183,271.15,170.725,26.826,77.405,0.882,-1.344,0.189,1.607,-0.057,0.053,-0.068,-1.79
1631,14.423,-13.037,301.783,-158.348,99.203,-14.202,-17.759,-2.506,271.15,170.725,26.826,77.983,0.883,-1.29,0.186,1.608,-0.058,0.082,-0.07,-1.785
1632,14.453,-12.504,301.331,-161.58,97.377,-15.475,-16.906,-2.106,271.15,170.725,26.826,80.953,0.869,-1.321,0.19,1.607,-0.056,0.066,-0.073,-1.779
1633,14.772,-12.863,300.901,-158.465,99.132,-18.347,-17.14,-2.323,271.16,176.768,26.887,77.382,0.886,-1.295,0.189,1.664,-0.039,0.108,-0.075,-1.774
1634,14.791,-12.983,300.456,-155.275,97.343,-17.902,-17.363,-2.097,271.578,173.783,28.577,78.051,0.872,-1.27,0.204,1.633,-0.022,0.108,-0.076,-1.767
1635,14.317,-12.663,300.456,-155.275,97.343,-19.092,-17.004,-1.92,272.006,176.841,30.327,76.749,0.87,-1.271,0.221,1.658,-0.006,0.121,-0.078,-1.761
1636,14.448,-13.114,300.026,-152.16,99.098,-16.118,-17.452,-1.924,272.019,176.961,26.773,78.758,0.887,-1.245,0.186,1.659,-0.006,0.136,-0.08,-1.754
1637,14.568,-13.017,300.456,-155.275,97.343,-16.453,-17.755,-1.74,272.019,176.961,26.773,79.087,0.871,-1.27,0.185,1.659,-0.022,0.122,-0.081,-1.747
1638,14.61,-13.254,300.877,-152.207,95.61,-15.046,-17.454,-2.285,272.447,180.019,28.523,75.184,0.856,-1.241,0.202,1.687,-0.022,0.15,-0.082,-1.74
1639,14.221,-13.381,300.884,-145.786,95.647,-13.672,-17.624,-1.972,271.555,180.276,28.65,77.661,0.855,-1.186,0.204,1.693,-0.04,0.18,-0.083,-1.732
1640,14.576,-13.112,300.884,-145.786,95.647,-17.276,-17.322,-1.698,272.46,180.139,24.969,74.561,0.856,-1.187,0.17,1.686,-0.037,0.178,-0.083,-1.724
1641,14.739,-12.932,301.305,-142.717,93.914,-14.354,-17.456,-2.452,272.447,180.019,28.523,78.051,0.84,-1.16,0.202,1.687,-0.037,0.192,-0.084,-1.716
1642,14.488,-13.338,300.44,-142.596,93.859,-20.342,-17.326,-2.285,271.983,183.335,30.4,78.378,0.842,-1.161,0.221,1.72,-0.022,0.208,-0.084,-1.708
1643,14.172,-13.393,300.01,-139.481,95.613,-14.739,-17.225,-2.69,271.542,180.157,32.204,80.153,0.857,-1.136,0.238,1.695,-0.006,0.209,-0.085,-1.699
1644,14.278,-13.076,300.01,-139.481,95.613,-18.417,-17.502,-2.416,272.019,176.961,26.773,78.752,0.857,-1.137,0.186,1.661,-0.021,0.193,-0.085,-1.69
1645,14.241,-12.818,299.555,-130.108,93.846,-17.286,-16.967,-2.903,272.447,180.019,28.523,79.929,0.843,-1.061,0.204,1.689,-0.003,0.249,-0.085,-1.681
1646,14.127,-12.389,299.555,-130.108,93.846,-20.892,-17.23,-2.284,272.019,176.961,26.773,79.144,0.843,-1.062,0.187,1.661,-0.02,0.234,-0.085,-1.672
1647,13.642,-12.912,299.111,-126.918,92.058,-19.883,-17.223,-2.769,272.437,173.976,28.462,76.628,0.827,-1.035,0.203,1.632,-0.004,0.236,-0.085,-1.663
1648,14.084,-12.202,297.364,-126.914,91.931,-17.602,-17.402,-2.725,272.901,170.661,26.585,72.727,0.832,-1.043,0.184,1.598,0.032,0.221,-0.085,-1.653
1649,13.277,-12.302,297.816,-123.682,93.756,-22.651,-17.217,-2.539,272.901,170.661,26.585,78.511,0.844,-1.014,0.185,1.598,0.03,0.235,-0.085,-1.644
1650,13.382,-11.951,297.386,-120.567,95.511,-23.216,-17.312,-2.148,272.496,161.11,24.762,78.732,0.861,-0.99,0.168,1.51,0.03,0.205,-0.084,-1.634
1651,13.127,-11.799,298.258,-114.267,95.604,-22.081,-17.398,-2.728,272.937,164.288,22.958,80.538,0.858,-0.934,0.151,1.539,0.013,0.248,-0.084,-1.625
1652,13.784,-11.668,298.244,-114.192,92.06,-21.363,-17.26,-2.497,273.365,167.346,24.709,77.797,0.83,-0.934,0.167,1.564,0.016,0.261,-0.083,-1.615
1653,13.431,-11.318,297.792,-117.424,90.235,-21.353,-17.18,-2.452,273.365,167.346,24.709,73.141,0.815,-0.964,0.167,1.564,0.016,0.246,-0.082,-1.606
1654,13.63,-12.087,298.664,-111.124,90.328,-23.091,-16.447,-2.725,273.829,164.03,22.832,73.228,0.814,-0.905,0.152,1.531,0.001,0.26,-0.081,-1.596
1655,13.763,-11.996,298.664,-111.124,90.328,-20.577,-17.03,-2.725,272.96,157.794,22.885,75.561,0.814,-0.905,0.151,1.478,-0.016,0.233,-0.08,-1.587
1656,13.79,-12.333,298.664,-111.124,90.328,-20.547,-16.848,-2.628,273.378,154.81,24.575,77.119,0.814,-0.904,0.167,1.448,0,0.22,-0.079,-1.578
1657,13.916,-11.63,298.641,-104.866,86.806,-22.856,-17.164,-2.627,272.96,157.794,22.885,80.254,0.785,-0.853,0.151,1.478,-0.032,0.26,-0.078,-1.568
1658,13.732,-11.838,298.641,-104.866,86.806,-17.733,-17.337,-2.941,272.96,157.794,22.885,76.299,0.784,-0.852,0.15,1.479,-0.032,0.261,-0.077,-1.559
1659,13.849,-12.234,299.085,-108.056,88.595,-21.689,-16.714,-2.988,272.96,157.794,22.885,74.632,0.799,-0.877,0.152,1.479,-0.032,0.247,-0.076,-1.55
1660,14.037,-12.038,299.505,-104.987,86.862,-25.87,-16.632,-3.396,272.091,151.558,22.939,74.933,0.783,-0.85,0.154,1.427,-0.065,0.234,-0.075,-1.542
1661,14.371,-11.526,299.515,-111.171,86.84,-22.975,-17.473,-3.389,272.091,151.558,22.939,74.507,0.784,-0.904,0.151,1.427,-0.066,0.205,-0.074,-1.533
1662,13.693,-11.85,299.071,-107.981,85.051,-22.902,-16.981,-3.566,272.091,151.558,22.939,81.34,0.768,-0.878,0.152,1.428,-0.065,0.221,-0.074,-1.524
1663,13.788,-12.202,299.515,-111.171,86.84,-23.774,-16.718,-3.16,271.663,148.5,21.188,78.825,0.782,-0.902,0.137,1.4,-0.082,0.193,-0.073,-1.516
1664,13.722,-11.989,299.515,-111.171,86.84,-20.876,-16.765,-3.126,272.973,145.258,22.751,74.589,0.782,-0.903,0.151,1.363,-0.049,0.178,-0.073,-1.508
1665,13.772,-11.981,299.967,-107.939,88.666,-20.548,-16.851,-3.569,272.104,139.022,22.805,75.27,0.797,-0.874,0.152,1.311,-0.067,0.165,-0.073,-1.501
1666,14.176,-12.067,299.064,-114.402,85.014,-20.131,-16.61,-3.427,273.009,138.884,19.124,77.506,0.769,-0.931,0.118,1.305,-0.062,0.136,-0.073,-1.494
1667,13.625,-11.939,299.095,-114.239,88.573,-19.188,-16.669,-3.425,272.568,135.706,20.928,77.103,0.798,-0.93,0.134,1.277,-0.049,0.122,-0.073,-1.487
1668,13.787,-11.844,299.529,-111.245,90.383,-20.964,-16.976,-3.213,272.545,142.2,21.001,77.738,0.812,-0.904,0.134,1.337,-0.05,0.164,-0.073,-1.481
1669,13.953,-12.17,299.087,-120.66,88.536,-26.116,-16.8,-3.523,272.104,139.022,22.805,76.012,0.798,-0.984,0.152,1.311,-0.05,0.109,-0.073,-1.475
1670,13.824,-11.808,298.643,-117.471,86.747,-19.452,-16.541,-2.897,272.104,139.022,22.805,76.727,0.784,-0.96,0.153,1.308,-0.049,0.122,-0.073,-1.469
1671,14.18,-12.242,299.087,-120.66,88.536,-18.829,-16.926,-3.339,272.568,135.706,20.928,74.218,0.799,-0.984,0.134,1.277,-0.048,0.094,-0.073,-1.464
1672,14.092,-12.239,299.087,-120.66,88.536,-18.712,-16.568,-3.612,272.986,132.722,22.617,74.984,0.799,-0.984,0.15,1.248,-0.032,0.081,-0.073,-1.459
1673,13.905,-11.854,299.539,-117.429,90.362,-26.767,-17.114,-3.08,272.568,135.706,20.928,74.886,0.812,-0.956,0.133,1.276,-0.05,0.107,-0.073,-1.455
1674,13.97,-11.538,299.087,-120.66,88.536,-21.265,-16.667,-3.61,272.568,135.706,20.928,71.379,0.798,-0.986,0.134,1.278,-0.048,0.093,-0.073,-1.451
1675,14.049,-11.678,299.087,-120.66,88.536,-18.721,-16.664,-3.435,272.568,135.706,20.928,72.101,0.799,-0.986,0.134,1.277,-0.048,0.093,-0.074,-1.447
1676,14.132,-11.568,298.643,-117.471,86.747,-18.765,-16.435,-3.433,272.14,132.648,19.178,71.766,0.785,-0.961,0.119,1.251,-0.063,0.094,-0.074,-1.444
1677,14.186,-11.846,299.087,-120.66,88.536,-21.915,-16.88,-3.388,272.559,129.664,20.867,74.903,0.799,-0.985,0.133,1.221,-0.049,0.067,-0.074,-1.441
1678,14.006,-12.193,299.087,-120.66,88.536,-25.365,-16.476,-3.068,273.023,126.348,18.99,76.446,0.799,-0.984,0.117,1.187,-0.047,0.052,-0.074,-1.439
1679,13.691,-12.194,299.097,-126.844,88.514,-21.483,-16.882,-3.654,272.559,129.664,20.867,72.083,0.797,-1.037,0.133,1.222,-0.05,0.04,-0.074,-1.436
1680,14.005,-11.857,298.667,-123.729,90.269,-23.42,-16.477,-3.698,272.986,132.722,22.617,73.588,0.814,-1.013,0.151,1.248,-0.016,0.067,-0.075,-1.435
1681,13.951,-12.155,299.097,-126.844,88.514,-21.909,-16.401,-3.161,272.559,129.664,20.867,71.443,0.798,-1.037,0.135,1.22,-0.049,0.039,-0.075,-1.433
1682,14.033,-12.267,299.097,-126.844,88.514,-16.603,-16.617,-3.486,272.986,132.722,22.617,72.8,0.798,-1.036,0.15,1.248,-0.033,0.053,-0.075,-1.432
1683,13.897,-11.894,298.247,-126.797,92.002,-20.178,-16.707,-3.244,272.559,129.664,20.867,73.912,0.83,-1.04,0.134,1.22,-0.017,0.039,-0.075,-1.431
1684,13.919,-11.759,298.225,-133.143,88.421,-22.559,-16.64,-3.291,273.023,126.348,18.99,74.645,0.8,-1.095,0.116,1.187,-0.031,-0.004,-0.075,-1.43
1685,14.001,-11.971,297.795,-130.029,90.176,-17.298,-16.922,-3.29,273.892,132.584,18.937,76.101,0.816,-1.069,0.114,1.241,0.002,0.038,-0.075,-1.43
1686,13.806,-12.566,298.239,-133.218,91.965,-21.433,-16.663,-3.433,273.023,126.348,18.99,71.327,0.829,-1.093,0.116,1.188,-0.016,-0.003,-0.075,-1.43
1687,13.595,-12.672,298.67,-136.333,90.21,-22.752,-16.75,-3.877,272.595,123.29,17.24,77.048,0.813,-1.117,0.1,1.163,-0.049,-0.029,-0.075,-1.43
1688,13.364,-12.785,298.67,-136.333,90.21,-19.46,-17.146,-3.561,273.023,126.348,18.99,74.923,0.812,-1.117,0.114,1.188,-0.034,-0.016,-0.075,-1.431
1689,13.939,-12.823,298.67,-136.333,90.21,-19.617,-16.923,-3.65,273.868,126.422,22.43,74.621,0.814,-1.117,0.147,1.186,0,-0.015,-0.075,-1.432
1690,13.658,-12.562,298.249,-139.401,91.943,-24.046,-16.609,-3.835,273.868,126.422,22.43,75.696,0.829,-1.145,0.148,1.186,0.016,-0.029,-0.075,-1.433
1691,13.863,-12.54,298.239,-133.218,91.965,-22.233,-17.003,-3.386,274.332,123.107,20.553,76.715,0.83,-1.093,0.129,1.152,0.017,-0.017,-0.074,-1.435
1692,13.643,-12.29,297.795,-130.029,90.176,-19.868,-17.052,-3.16,273.405,129.737,24.307,80.281,0.815,-1.068,0.164,1.217,0.015,0.026,-0.074,-1.436
1693,14.049,-11.903,297.795,-130.029,90.176,-19.203,-16.965,-3.2,273.45,129.407,20.741,75.707,0.816,-1.069,0.131,1.214,0.001,0.024,-0.073,-1.438
1694,13.387,-11.99,297.372,-120.492,91.968,-25.006,-17.024,-3.2,273.428,135.9,20.814,76.756,0.83,-0.989,0.132,1.274,0.016,0.095,-0.073,-1.44
