"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1020,15.854,-5.327,287.873,102.964,44.424,-36.853,-18.462,-1.559,283.701,204.875,41.46,68.608,0.447,0.927,0.307,1.84,0.294,1.38,0.176,-0.234
1021,15.985,-4.901,286.999,109.269,44.39,-40.702,-18.745,-1.117,283.201,214.564,46.964,73.504,0.448,0.984,0.356,1.928,0.326,1.453,0.173,-0.246
1022,16.16,-5.343,286.555,112.459,42.602,-34.946,-18.472,-1.117,282.355,214.49,43.524,74.316,0.434,1.015,0.327,1.933,0.296,1.471,0.17,-0.258
1023,15.928,-5.311,286.124,115.574,44.356,-39.148,-18.163,-1.115,282.355,214.49,43.524,70.39,0.449,1.044,0.328,1.933,0.313,1.486,0.167,-0.269
1024,16.052,-5.177,286.555,112.459,42.602,-36.588,-18.208,-0.539,282.355,214.49,43.524,73.179,0.433,1.015,0.328,1.931,0.297,1.47,0.164,-0.281
1025,15.992,-5.048,286.11,115.648,40.813,-38.924,-18.333,-0.89,282.355,214.49,43.524,76.404,0.418,1.044,0.327,1.933,0.297,1.486,0.16,-0.291
1026,15.844,-5.231,286.975,115.527,40.869,-37.881,-18.376,-0.979,282.796,217.668,41.721,72.501,0.417,1.041,0.31,1.958,0.28,1.496,0.157,-0.302
1027,15.886,-5.14,286.544,118.642,42.623,-38.255,-18.248,-1.066,283.224,220.727,43.471,72.849,0.433,1.07,0.326,1.983,0.313,1.524,0.153,-0.312
1028,15.754,-5.173,286.996,121.874,44.449,-39.658,-18.687,-0.761,283.224,220.727,43.471,74.58,0.448,1.097,0.325,1.982,0.311,1.536,0.15,-0.322
1029,15.356,-5.403,287.006,115.69,44.427,-45.168,-18.468,-1.117,283.224,220.727,43.471,74.228,0.446,1.043,0.325,1.983,0.31,1.51,0.146,-0.332
1030,15.634,-4.997,286.555,112.459,42.602,-39.99,-18.337,-1.162,283.224,220.727,43.471,71.442,0.432,1.014,0.326,1.984,0.312,1.496,0.142,-0.341
1031,15.669,-5.317,286.544,118.642,42.623,-43.439,-18.511,-1.168,283.651,223.785,45.221,72.766,0.432,1.07,0.34,2.008,0.329,1.537,0.139,-0.35
1032,15.747,-5.221,287.006,115.69,44.427,-41.375,-18.253,-0.858,283.224,220.727,43.471,71.754,0.448,1.042,0.326,1.983,0.312,1.509,0.135,-0.359
1033,15.888,-5.099,286.996,121.874,44.449,-38.594,-18.207,-0.899,284.093,226.963,43.418,74.64,0.449,1.096,0.325,2.032,0.329,1.562,0.132,-0.367
1034,15.573,-4.968,286.975,115.527,40.869,-37.727,-18.296,-1.352,283.651,223.785,45.221,71.055,0.416,1.04,0.341,2.009,0.312,1.521,0.129,-0.374
1035,15.686,-4.849,287.427,118.759,42.694,-37.023,-18.473,-1.209,284.093,226.963,43.418,72.814,0.432,1.066,0.324,2.033,0.311,1.547,0.126,-0.382
1036,16.181,-4.998,286.975,115.527,40.869,-41.016,-18.917,-0.527,283.651,223.785,45.221,75.328,0.418,1.04,0.339,2.006,0.312,1.52,0.122,-0.389
1037,16.118,-4.898,286.996,121.874,44.449,-34.077,-18.558,-1.026,284.093,226.963,43.418,70.007,0.449,1.096,0.324,2.033,0.329,1.562,0.119,-0.396
1038,15.814,-4.979,286.552,125.063,42.66,-39.728,-18.62,-1.164,283.629,230.278,45.294,70.696,0.433,1.126,0.341,2.066,0.329,1.594,0.116,-0.402
1039,15.456,-4.946,286.552,125.063,42.66,-43.017,-18.699,-0.757,283.629,230.278,45.294,72.492,0.432,1.126,0.34,2.065,0.328,1.593,0.113,-0.408
1040,15.457,-4.807,286.552,125.063,42.66,-39.776,-18.652,-0.632,283.629,230.278,45.294,73.133,0.432,1.125,0.341,2.064,0.328,1.592,0.11,-0.413
1041,15.272,-5.049,286.972,128.132,40.927,-43.745,-18.571,-0.763,283.629,230.278,45.294,72.109,0.415,1.152,0.341,2.065,0.311,1.606,0.108,-0.418
1042,15.497,-5.132,286.108,128.253,40.872,-40.604,-18.56,-0.904,284.52,230.021,45.168,76.03,0.417,1.156,0.339,2.057,0.346,1.605,0.105,-0.423
1043,15.858,-5.056,286.549,137.668,42.719,-46.971,-18.436,-0.857,284.057,233.337,47.045,76.751,0.434,1.238,0.356,2.089,0.345,1.662,0.102,-0.427
1044,15.859,-4.424,286.559,131.485,42.697,-38.461,-18.61,-0.981,284.057,233.337,47.045,75.736,0.434,1.181,0.356,2.09,0.345,1.633,0.1,-0.431
1045,15.888,-5.221,286.549,137.668,42.719,-42.323,-18.527,-0.509,284.498,236.515,45.241,71.713,0.434,1.238,0.339,2.113,0.346,1.674,0.098,-0.434
1046,15.624,-5.055,286.105,140.858,40.93,-39.781,-18.439,-0.81,284.462,242.888,48.868,70.043,0.418,1.268,0.372,2.172,0.362,1.719,0.096,-0.437
1047,15.667,-5.026,286.105,140.858,40.93,-38.907,-18.477,-0.542,284.484,236.395,48.795,71.769,0.418,1.268,0.371,2.113,0.362,1.689,0.094,-0.439
1048,15.673,-4.955,286.105,140.858,40.93,-40.488,-18.428,-0.583,284.462,242.888,48.868,76.842,0.418,1.268,0.372,2.171,0.362,1.718,0.092,-0.441
1049,15.409,-4.957,285.661,144.047,39.142,-40.48,-18.421,-0.726,284.057,233.337,47.045,79.262,0.402,1.298,0.356,2.089,0.347,1.692,0.09,-0.443
1050,16.035,-4.92,285.223,140.741,40.859,-39.612,-18.222,-1.346,284.462,242.888,48.868,76.134,0.42,1.271,0.373,2.173,0.381,1.721,0.088,-0.443
1051,15.817,-4.75,285.254,140.904,44.418,-39.835,-18.339,-0.858,284.498,236.515,45.241,76.805,0.451,1.271,0.34,2.115,0.38,1.692,0.087,-0.444
1052,15.449,-4.87,284.351,134.441,40.767,-40.836,-18.015,-0.949,284.925,239.573,46.991,77.207,0.418,1.218,0.356,2.139,0.399,1.679,0.086,-0.444
1053,15.313,-4.923,284.358,140.862,40.803,-40.891,-18.076,-0.81,284.925,239.573,46.991,75.084,0.418,1.275,0.356,2.139,0.398,1.707,0.085,-0.444
1054,15.15,-5.125,284.382,134.604,44.325,-36.344,-18.34,-0.765,285.389,236.257,45.115,73.261,0.449,1.22,0.338,2.105,0.414,1.664,0.084,-0.444
1055,15.457,-4.84,283.92,137.556,42.521,-39.882,-18.031,-0.583,284.925,239.573,46.991,79.346,0.435,1.248,0.356,2.138,0.416,1.693,0.083,-0.443
1056,15.499,-4.569,284.803,137.673,42.592,-40.839,-18.463,-0.848,286.235,236.331,48.554,82.186,0.434,1.244,0.367,2.1,0.429,1.673,0.083,-0.443
1057,15.37,-5.046,284.382,134.604,44.325,-38.83,-18.417,-0.845,286.249,236.451,45,81.173,0.45,1.22,0.336,2.101,0.43,1.662,0.083,-0.442
1058,14.987,-4.465,284.803,137.673,42.592,-43.52,-18.513,-0.81,286.677,239.509,46.751,77.214,0.432,1.243,0.35,2.125,0.429,1.686,0.083,-0.441
1059,15.459,-4.478,283.93,131.373,42.499,-42.603,-18.242,-1.121,287.141,236.194,44.874,73.319,0.434,1.191,0.334,2.093,0.448,1.645,0.083,-0.44
1060,15.295,-4.911,283.93,131.373,42.499,-46.739,-18.734,-0.806,286.699,233.016,46.678,78.906,0.434,1.192,0.349,2.067,0.447,1.632,0.084,-0.439
1061,15.377,-5.209,283.5,134.488,44.254,-42.079,-18.233,-0.85,286.249,236.451,45,78.272,0.451,1.223,0.336,2.101,0.448,1.664,0.084,-0.438
1062,14.897,-4.978,283.93,131.373,42.499,-40.388,-18.243,-1.031,287.131,230.151,44.813,81.181,0.432,1.193,0.334,2.04,0.447,1.618,0.085,-0.436
1063,14.847,-5.003,283.93,131.373,42.499,-38.38,-17.84,-1.119,287.131,230.151,44.813,79.44,0.432,1.193,0.335,2.04,0.447,1.619,0.086,-0.435
1064,15.424,-5.1,283.5,134.488,44.254,-41.653,-18.148,-1.027,287.131,230.151,44.813,76.921,0.451,1.223,0.334,2.039,0.465,1.634,0.087,-0.434
1065,15.151,-5.177,283.5,134.488,44.254,-38.716,-18.323,-1.253,287.131,230.151,44.813,84.377,0.45,1.223,0.333,2.04,0.464,1.634,0.088,-0.433
1066,15.301,-5.493,283.5,134.488,44.254,-42.991,-18.145,-0.713,286.69,226.973,46.617,78.66,0.45,1.224,0.35,2.013,0.464,1.621,0.09,-0.432
1067,15.383,-5.237,282.635,134.609,44.198,-40.233,-18.196,-1.434,287.154,223.658,44.74,76.165,0.451,1.228,0.333,1.983,0.482,1.609,0.091,-0.431
1068,15.216,-5.137,283.93,131.373,42.499,-44.255,-18.414,-1.345,287.131,230.151,44.813,75.077,0.434,1.193,0.333,2.041,0.447,1.619,0.093,-0.43
1069,15.117,-5.361,283.048,131.256,42.428,-41.127,-18.05,-1.606,287.595,226.836,42.936,78.063,0.434,1.197,0.317,2.009,0.466,1.606,0.095,-0.43
1070,15.356,-5.331,283.5,134.488,44.254,-47.255,-18.33,-0.988,287.595,226.836,42.936,79.334,0.45,1.224,0.316,2.007,0.465,1.618,0.097,-0.429
1071,15.169,-5.69,283.056,137.677,42.465,-43.377,-18.276,-1.658,287.559,233.209,46.563,84.363,0.434,1.255,0.348,2.066,0.481,1.664,0.099,-0.428
1072,15.07,-5.359,283.056,137.677,42.465,-43.023,-18.415,-1.031,287.131,230.151,44.813,80.43,0.434,1.254,0.333,2.04,0.465,1.65,0.101,-0.427
1073,14.507,-5.36,283.5,134.488,44.254,-45.307,-18.062,-1.026,288,236.387,44.759,81.973,0.447,1.224,0.333,2.088,0.48,1.659,0.103,-0.427
1074,14.719,-5.243,283.5,134.488,44.254,-43.358,-17.83,-1.071,287.582,239.372,43.07,84.859,0.448,1.223,0.319,2.118,0.465,1.674,0.105,-0.426
1075,14.975,-5.532,283.507,140.909,44.291,-48.507,-17.923,-1.216,287.141,236.194,44.874,77.971,0.449,1.282,0.335,2.094,0.465,1.69,0.107,-0.425
1076,14.825,-4.866,283.928,143.977,42.558,-45.343,-18.495,-0.582,286.677,239.509,46.751,82.588,0.433,1.305,0.35,2.124,0.446,1.717,0.109,-0.424
1077,14.926,-4.823,283.507,140.909,44.291,-44.673,-18.156,-0.723,286.677,239.509,46.751,79.438,0.449,1.279,0.352,2.125,0.464,1.704,0.111,-0.423
1078,15.022,-4.969,282.633,147.214,44.257,-44.316,-18.235,-0.988,286.722,239.178,43.184,82.247,0.451,1.341,0.32,2.122,0.467,1.734,0.114,-0.421
1079,14.751,-4.8,283.063,144.099,42.502,-42.311,-18.28,-1.036,286.258,242.494,45.061,82.925,0.433,1.31,0.337,2.155,0.449,1.735,0.116,-0.42
1080,15.146,-4.969,283.053,150.282,42.524,-44.793,-18.019,-0.769,285.389,236.257,45.115,83.676,0.435,1.366,0.339,2.105,0.434,1.737,0.118,-0.418
1081,15.095,-4.658,283.053,150.282,42.524,-41.034,-17.793,-0.729,285.817,239.316,46.865,80.836,0.435,1.365,0.355,2.129,0.45,1.749,0.12,-0.416
1082,15.108,-4.833,283.484,147.167,40.769,-44.64,-18.201,-0.5,286.258,242.494,45.061,84.333,0.418,1.336,0.337,2.153,0.433,1.746,0.122,-0.414
1083,15.023,-4.601,283.935,150.399,42.595,-42.15,-18.061,-0.902,286.258,242.494,45.061,79.383,0.434,1.362,0.337,2.155,0.432,1.76,0.124,-0.412
1084,15.34,-4.784,283.474,153.35,40.791,-41.84,-17.874,-0.989,287.141,236.194,44.874,82.281,0.419,1.391,0.335,2.093,0.451,1.744,0.126,-0.41
1085,15.213,-4.966,283.505,153.514,44.35,-44.258,-17.834,-1.033,286.713,233.136,43.123,83.006,0.451,1.393,0.32,2.069,0.45,1.733,0.127,-0.407
1086,15.194,-4.702,283.484,147.167,40.769,-49.248,-17.92,-1.159,286.713,233.136,43.123,84.727,0.419,1.335,0.32,2.069,0.434,1.704,0.129,-0.405
1087,15.039,-5.233,283.935,150.399,42.595,-44.339,-17.978,-0.991,286.713,233.136,43.123,85.125,0.434,1.364,0.32,2.069,0.432,1.718,0.131,-0.402
1088,15.044,-5.242,284.38,147.209,44.384,-46.18,-17.522,-1.123,286.713,233.136,43.123,79.066,0.449,1.333,0.322,2.069,0.432,1.703,0.132,-0.4
1089,15.02,-5.328,283.928,143.977,42.558,-43.65,-17.656,-0.984,286.713,233.136,43.123,76.947,0.433,1.307,0.321,2.069,0.433,1.69,0.134,-0.397
1090,14.863,-5.167,283.928,143.977,42.558,-37.794,-17.961,-0.943,286.713,233.136,43.123,81.911,0.433,1.306,0.32,2.069,0.432,1.689,0.135,-0.395
1091,14.93,-5.442,283.928,143.977,42.558,-41.855,-18.275,-0.718,286.713,233.136,43.123,81.155,0.433,1.307,0.319,2.068,0.432,1.689,0.137,-0.393
1092,14.852,-5.528,283.928,143.977,42.558,-44.645,-17.874,-1.306,286.272,229.958,44.927,77.648,0.433,1.307,0.337,2.045,0.432,1.678,0.138,-0.391
1093,14.923,-5.295,283.056,137.677,42.465,-41.966,-18.414,-1.075,286.308,223.584,41.3,78.604,0.434,1.254,0.303,1.987,0.433,1.623,0.139,-0.389
1094,14.876,-5.494,283.507,140.909,44.291,-40.585,-18,-0.491,286.308,223.584,41.3,77.977,0.449,1.282,0.304,1.985,0.432,1.635,0.14,-0.387
1095,15.151,-5.817,282.625,140.792,44.22,-44.372,-17.827,-1.168,285.844,226.899,43.177,79.03,0.451,1.286,0.322,2.02,0.451,1.655,0.141,-0.386
1096,15.625,-5.78,282.604,134.446,40.64,-46.635,-17.875,-1.078,285.844,226.899,43.177,77.935,0.42,1.229,0.322,2.02,0.436,1.627,0.142,-0.384
1097,14.978,-5.493,283.5,134.488,44.254,-38.447,-17.785,-0.717,286.736,226.642,43.05,80.191,0.449,1.224,0.32,2.01,0.449,1.619,0.143,-0.383
1098,15.285,-5.594,284.382,134.604,44.325,-43.1,-17.781,-0.677,285.844,226.899,43.177,81.922,0.449,1.222,0.322,2.019,0.415,1.621,0.144,-0.382
1099,15.461,-5.489,286.573,131.41,46.241,-43.82,-18.061,-0.844,286.308,223.584,41.3,84.031,0.464,1.184,0.304,1.986,0.379,1.585,0.145,-0.381
1100,15.072,-5.582,287.017,128.22,48.029,-38.523,-17.694,-0.573,286.308,223.584,41.3,76.282,0.477,1.154,0.305,1.986,0.377,1.569,0.146,-0.381
1101,15.135,-5.848,286.994,134.478,44.508,-39.285,-17.831,-0.669,285.844,226.899,43.177,78.019,0.446,1.21,0.322,2.019,0.361,1.614,0.146,-0.381
1102,15.227,-5.968,286.129,134.6,44.452,-41.686,-17.915,-0.851,285.403,223.721,44.981,77.986,0.448,1.216,0.338,1.994,0.378,1.604,0.147,-0.38
1103,15.359,-5.723,284.803,137.673,42.592,-42.145,-17.74,-1.2,284.975,220.663,43.23,76.592,0.434,1.248,0.324,1.971,0.382,1.61,0.147,-0.381
1104,15.017,-5.226,285.254,140.904,44.418,-42.241,-18.275,-0.801,284.557,223.648,41.541,79.722,0.448,1.273,0.307,1.999,0.364,1.636,0.147,-0.381
1105,15.283,-5.53,285.254,140.904,44.418,-41.33,-17.657,-0.448,284.093,226.963,43.418,71.907,0.449,1.274,0.327,2.031,0.365,1.652,0.147,-0.381
1106,15.355,-6.001,284.824,144.019,46.173,-40.058,-17.575,-0.81,284.093,226.963,43.418,75.483,0.465,1.305,0.327,2.032,0.382,1.668,0.146,-0.381
1107,15.323,-5.325,284.81,144.094,42.629,-44.153,-17.745,-0.815,284.093,226.963,43.418,76.854,0.434,1.304,0.326,2.032,0.366,1.667,0.146,-0.381
1108,15.446,-5.541,285.675,143.973,42.685,-41.33,-17.756,-0.277,284.093,226.963,43.418,76.858,0.433,1.299,0.326,2.03,0.348,1.664,0.145,-0.382
1109,15.645,-5.779,286.119,140.783,44.474,-37.807,-17.578,-0.318,283.233,226.769,43.532,75.775,0.449,1.27,0.329,2.035,0.331,1.65,0.145,-0.382
1110,15.281,-5.56,287.001,140.9,44.545,-35.226,-17.741,-0.276,282.805,223.711,41.782,78.987,0.447,1.266,0.313,2.01,0.297,1.636,0.144,-0.382
1111,15.531,-5.327,287.422,143.968,42.812,-39.595,-17.936,-0.406,283.233,226.769,43.532,73.655,0.432,1.291,0.328,2.035,0.296,1.66,0.143,-0.382
1112,15.224,-5.574,287.422,143.968,42.812,-34.289,-18.213,-0.901,283.674,229.947,41.728,73.956,0.431,1.292,0.31,2.062,0.296,1.674,0.141,-0.382
1113,15.019,-5.2,287.422,143.968,42.812,-32.25,-17.925,-0.713,283.233,226.769,43.532,78.931,0.43,1.29,0.328,2.036,0.296,1.66,0.14,-0.382
1114,15.232,-5.059,287.422,143.968,42.812,-33.049,-17.926,-0.621,283.651,223.785,45.221,79.019,0.431,1.29,0.342,2.006,0.312,1.646,0.138,-0.382
1115,15.177,-5.209,287.873,147.2,44.637,-41.671,-18.06,-0.352,283.651,223.785,45.221,77.216,0.446,1.317,0.342,2.005,0.31,1.658,0.136,-0.383
1116,15.326,-5.395,287.001,140.9,44.545,-34.949,-18.11,-0.364,283.247,226.889,39.978,79.599,0.447,1.266,0.295,2.036,0.297,1.648,0.134,-0.383
1117,15.66,-5.366,287.001,140.9,44.545,-39.039,-18.205,-0.625,282.769,230.085,45.409,81.114,0.449,1.266,0.344,2.069,0.312,1.664,0.132,-0.383
1118,15.235,-5.249,287.001,140.9,44.545,-37.419,-18.111,-0.631,282.769,230.085,45.409,76.86,0.447,1.265,0.344,2.069,0.311,1.664,0.13,-0.383
1119,15.403,-5.665,287.422,143.968,42.812,-36.437,-17.713,-0.314,284.093,226.963,43.418,79.741,0.432,1.292,0.326,2.03,0.313,1.659,0.128,-0.383
1120,15.277,-5.432,287.445,137.71,46.333,-37.817,-17.928,-0.365,283.211,233.263,43.605,80.352,0.462,1.236,0.328,2.093,0.311,1.661,0.125,-0.383
1121,15.448,-5.703,287.001,140.9,44.545,-39.308,-18.265,-0.763,284.057,233.337,47.045,77.533,0.448,1.267,0.357,2.089,0.344,1.676,0.123,-0.383
1122,15.408,-5.349,286.119,140.783,44.474,-35.978,-18.336,-0.632,284.962,233.199,43.364,77.855,0.448,1.268,0.323,2.081,0.363,1.674,0.121,-0.383
1123,15.629,-5.531,286.549,137.668,42.719,-34.446,-18.422,-0.623,284.948,233.079,46.918,79.311,0.433,1.24,0.354,2.08,0.362,1.658,0.119,-0.383
1124,15.634,-5.717,286.549,137.668,42.719,-35.814,-17.976,-0.54,284.52,230.021,45.168,77.184,0.433,1.24,0.341,2.055,0.346,1.646,0.116,-0.383
1125,15.79,-5.808,285.675,143.973,42.685,-37.253,-18.375,-0.587,284.948,233.079,46.918,77.153,0.435,1.3,0.354,2.08,0.38,1.69,0.114,-0.383
1126,15.234,-5.93,285.675,143.973,42.685,-39.314,-18.552,-0.805,285.808,233.273,46.804,83.192,0.433,1.301,0.352,2.076,0.395,1.688,0.113,-0.383
1127,15.304,-5.444,286.105,140.858,40.93,-38.884,-18.249,-0.674,285.389,236.257,45.115,81.789,0.417,1.269,0.338,2.105,0.363,1.687,0.111,-0.382
1128,15.144,-5.439,285.675,143.973,42.685,-36.629,-18.386,-0.41,285.353,242.631,48.742,83.61,0.432,1.299,0.37,2.161,0.395,1.73,0.109,-0.382
1129,15.419,-5.615,285.231,147.162,40.896,-39.575,-18.325,-0.364,285.794,245.809,46.938,77.257,0.418,1.33,0.354,2.186,0.397,1.758,0.108,-0.382
1130,15.194,-5.261,285.244,147.088,44.44,-36.338,-18.295,-0.184,285.794,245.809,46.938,77.599,0.449,1.328,0.354,2.185,0.412,1.757,0.107,-0.381
1131,15.53,-5.538,285.231,147.162,40.896,-39.954,-18.816,-0.142,285.331,249.124,48.815,77.827,0.418,1.33,0.369,2.218,0.396,1.774,0.106,-0.38
1132,15.23,-5.485,285.231,147.162,40.896,-41.265,-18.438,-0.315,285.758,252.183,50.565,81.172,0.417,1.33,0.386,2.243,0.412,1.787,0.105,-0.379
1133,14.863,-5.55,284.38,147.209,44.384,-40.961,-18.694,-0.325,285.758,252.183,50.565,81.069,0.448,1.334,0.385,2.243,0.444,1.79,0.104,-0.378
1134,15.264,-5.591,283.484,147.167,40.769,-44.417,-18.968,-0.184,285.758,252.183,50.565,84.258,0.419,1.338,0.384,2.242,0.447,1.792,0.103,-0.376
1135,15.191,-5.359,284.38,147.209,44.384,-44.062,-18.246,0.31,286.222,248.867,48.688,86.872,0.45,1.334,0.369,2.207,0.446,1.772,0.103,-0.374
1136,15.02,-4.98,283.928,143.977,42.558,-41.601,-18.562,-0.276,286.222,248.867,48.688,79.61,0.433,1.305,0.368,2.209,0.447,1.759,0.103,-0.373
1137,15.452,-5.249,283.497,147.092,44.313,-38.217,-18.334,0.093,286.222,248.867,48.688,77.964,0.451,1.336,0.369,2.208,0.464,1.774,0.103,-0.371
1138,15.363,-4.933,283.053,150.282,42.524,-42.029,-18.337,0.128,286.222,248.867,48.688,82.585,0.436,1.366,0.369,2.208,0.466,1.789,0.104,-0.369
1139,14.839,-5.112,283.928,143.977,42.558,-43.406,-18.779,0.171,286.222,248.867,48.688,79.331,0.433,1.306,0.367,2.208,0.446,1.759,0.104,-0.366
1140,15.317,-5.513,283.476,140.746,40.733,-39.237,-18.558,-0.093,286.258,242.494,45.061,79.66,0.419,1.28,0.336,2.152,0.433,1.718,0.105,-0.364
1141,15.635,-5.63,284.803,137.673,42.592,-41.987,-18.689,0.137,287.104,242.567,48.501,76.855,0.435,1.248,0.365,2.146,0.445,1.698,0.105,-0.362
1142,15.372,-6.111,284.803,137.673,42.592,-40.263,-18.343,-0.714,286.677,239.509,46.751,78.671,0.434,1.249,0.351,2.125,0.43,1.688,0.106,-0.36
1143,15.404,-5.699,285.254,140.904,44.418,-40.028,-18.111,-0.67,286.249,236.451,45,78.64,0.449,1.275,0.337,2.1,0.413,1.688,0.107,-0.358
1144,15.413,-5.963,285.677,131.368,42.626,-40.186,-18.369,-0.266,287.141,236.194,44.874,79.047,0.433,1.189,0.334,2.09,0.412,1.641,0.108,-0.357
1145,15.406,-5.673,285.247,134.483,44.381,-38.5,-18.108,-0.666,286.713,233.136,43.123,77.272,0.449,1.217,0.319,2.068,0.413,1.644,0.109,-0.355
1146,15.452,-5.891,285.257,128.3,44.359,-38.608,-18.368,-0.985,287.559,233.209,46.563,78.971,0.449,1.163,0.348,2.063,0.444,1.615,0.11,-0.354
1147,15.368,-5.809,284.836,125.231,46.092,-39.271,-18.562,-0.763,286.272,229.958,44.927,79.26,0.465,1.137,0.334,2.043,0.428,1.591,0.111,-0.353
1148,15.638,-5.562,284.805,125.068,42.534,-38.842,-18.503,-0.264,286.272,229.958,44.927,76.511,0.434,1.135,0.335,2.041,0.414,1.589,0.112,-0.353
1149,14.783,-5.93,283.93,131.373,42.499,-35.784,-18.599,-0.529,286.272,229.958,44.927,75.048,0.432,1.196,0.334,2.042,0.43,1.621,0.113,-0.352
1150,15.512,-5.608,284.375,128.183,44.288,-38.761,-18.605,-0.436,285.403,223.721,44.981,77.878,0.45,1.165,0.336,1.993,0.413,1.579,0.113,-0.352
1151,15.453,-6.123,283.479,128.141,40.674,-38.149,-18.556,-1.072,285.83,226.78,46.731,79.676,0.419,1.17,0.351,2.019,0.432,1.596,0.114,-0.353
1152,15.011,-5.933,283.489,121.958,40.652,-40.156,-18.64,-1.063,286.249,223.795,48.42,74.699,0.417,1.114,0.365,1.99,0.446,1.554,0.115,-0.353
1153,15.021,-6.038,283.503,121.883,44.195,-40.213,-18.644,-0.846,286.69,226.973,46.617,79.328,0.449,1.113,0.349,2.014,0.462,1.566,0.116,-0.354
1154,15.201,-6.052,283.933,118.768,42.441,-36.319,-18.639,-0.718,286.69,226.973,46.617,81.083,0.433,1.084,0.349,2.013,0.446,1.551,0.117,-0.355
1155,15.329,-5.756,284.375,128.183,44.288,-36.34,-18.592,-1.118,286.69,226.973,46.617,76.123,0.449,1.165,0.349,2.015,0.445,1.592,0.119,-0.356
1156,14.865,-6.068,283.909,125.026,38.919,-34.584,-18.862,-1.161,287.118,230.031,48.367,74.287,0.4,1.14,0.363,2.039,0.446,1.592,0.12,-0.358
1157,15.2,-6.026,283.93,131.373,42.499,-38.14,-18.818,-1.026,287.987,236.268,48.313,76.5,0.434,1.196,0.361,2.087,0.478,1.645,0.121,-0.359
1158,15.156,-6.317,283.93,131.373,42.499,-37.356,-19.089,-0.534,288.428,239.446,46.51,80.388,0.433,1.197,0.344,2.11,0.478,1.658,0.122,-0.361
1159,15.151,-5.483,284.361,128.258,40.745,-37.743,-18.963,-0.504,287.964,242.761,48.386,81.716,0.417,1.165,0.362,2.143,0.461,1.657,0.124,-0.362
1160,15.415,-5.589,283.93,131.373,42.499,-33.616,-18.508,-0.226,287.964,242.761,48.386,79.72,0.434,1.195,0.363,2.142,0.479,1.672,0.125,-0.364
1161,15.415,-5.785,283.93,131.373,42.499,-35.94,-18.635,-0.676,287.964,242.761,48.386,75.74,0.434,1.196,0.363,2.144,0.479,1.673,0.127,-0.365
1162,15.106,-5.542,283.5,134.488,44.254,-39.788,-18.6,-0.322,287.973,248.804,48.447,78.98,0.45,1.224,0.363,2.196,0.496,1.714,0.128,-0.366
1163,15.076,-5.498,283.056,137.677,42.465,-39.838,-18.56,-0.268,287.509,252.119,50.324,77.577,0.434,1.255,0.381,2.228,0.496,1.745,0.13,-0.367
1164,15.064,-5.592,283.032,143.935,38.944,-36.401,-19.056,0.179,287.509,252.119,50.324,79.3,0.403,1.311,0.379,2.227,0.48,1.773,0.132,-0.368
1165,15.012,-5.701,282.601,147.05,40.698,-40.302,-18.822,0.265,287.509,252.119,50.324,78.97,0.419,1.342,0.38,2.226,0.497,1.788,0.133,-0.368
1166,14.794,-5.277,283.032,143.935,38.944,-40.048,-18.972,0.216,287.091,255.104,48.635,80.304,0.402,1.31,0.365,2.256,0.464,1.787,0.135,-0.368
1167,15.152,-5.052,282.612,140.867,40.677,-40.482,-18.477,-0.219,286.627,258.419,50.512,76.5,0.419,1.284,0.384,2.291,0.482,1.791,0.137,-0.367
1168,14.877,-5.29,283.484,147.167,40.769,-40.205,-18.693,0.087,287.519,258.162,50.385,81.45,0.418,1.337,0.381,2.28,0.48,1.812,0.139,-0.367
1169,14.885,-5.051,283.928,143.977,42.558,-37.802,-19.095,-0.045,287.091,255.104,48.635,83.538,0.433,1.306,0.364,2.257,0.462,1.784,0.141,-0.366
1170,14.974,-5.328,283.484,147.167,40.769,-45.32,-18.793,-0.23,286.627,258.419,50.512,78.933,0.418,1.337,0.383,2.291,0.463,1.817,0.143,-0.365
1171,15.197,-5.222,283.484,147.167,40.769,-36.603,-19.063,0.087,286.627,258.419,50.512,79.259,0.419,1.337,0.382,2.29,0.463,1.816,0.144,-0.363
1172,15.018,-5.27,284.779,143.931,39.071,-37.684,-18.792,0.355,286.2,255.361,48.761,80.748,0.401,1.302,0.368,2.265,0.413,1.785,0.146,-0.362
1173,14.567,-5.204,284.358,140.862,40.803,-35.038,-18.618,0.036,286.222,248.867,48.688,78.924,0.416,1.276,0.368,2.208,0.429,1.744,0.148,-0.36
1174,15.489,-5.308,284.779,143.931,39.071,-32.868,-18.69,0.084,286.664,252.045,46.884,75.038,0.403,1.302,0.351,2.233,0.414,1.769,0.149,-0.358
1175,15.26,-5.264,284.803,137.673,42.592,-39.822,-18.6,-0.139,286.236,248.987,45.134,76.828,0.433,1.246,0.336,2.21,0.413,1.729,0.15,-0.356
1176,15.24,-5.266,284.358,140.862,40.803,-35.848,-18.519,-0.097,286.222,248.867,48.688,79.309,0.418,1.277,0.368,2.209,0.43,1.744,0.151,-0.354
1177,15.579,-5.508,284.358,140.862,40.803,-38.45,-18.42,-0.184,285.794,245.809,46.938,81.485,0.419,1.278,0.353,2.185,0.415,1.733,0.152,-0.352
