"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1041,15.018,-2.953,284.736,131.237,31.91,-46.579,-18.05,-0.702,285.406,192.486,48.206,69.398,0.337,1.181,0.366,1.715,0.365,1.449,-0.072,-0.277
1042,15.22,-2.796,284.736,131.237,31.91,-50.464,-17.742,-0.57,284.965,201.964,46.589,73.67,0.338,1.18,0.354,1.802,0.35,1.491,-0.073,-0.282
1043,14.994,-2.539,284.736,131.237,31.91,-44.291,-18.11,-1.017,285.393,205.023,48.34,71.484,0.337,1.18,0.367,1.828,0.365,1.504,-0.074,-0.287
1044,15.281,-2.771,285.157,134.306,30.177,-45.13,-18.324,-0.981,285.393,205.023,48.34,69.313,0.322,1.206,0.367,1.828,0.349,1.517,-0.075,-0.291
1045,15.207,-2.903,285.608,137.537,32.003,-42.022,-18.422,-0.933,285.857,201.707,46.463,69.651,0.338,1.233,0.349,1.796,0.348,1.515,-0.076,-0.295
1046,15.099,-3.202,285.157,134.306,30.177,-44.232,-18.021,-0.438,286.262,211.259,48.286,71.184,0.322,1.207,0.366,1.876,0.366,1.542,-0.077,-0.298
1047,15.188,-2.956,285.608,137.537,32.003,-46.739,-18.237,-0.523,285.393,205.023,48.34,70.092,0.338,1.233,0.367,1.827,0.348,1.53,-0.077,-0.3
1048,15.072,-2.699,285.178,140.652,33.757,-43.415,-18.027,-0.346,285.37,211.516,48.413,71.866,0.353,1.262,0.368,1.884,0.365,1.573,-0.078,-0.302
1049,15.022,-2.73,285.585,143.795,28.481,-45.398,-18.197,-0.625,285.37,211.516,48.413,71.88,0.306,1.288,0.368,1.885,0.332,1.587,-0.079,-0.303
1050,14.964,-2.604,285.585,143.795,28.481,-44.912,-18.328,-0.256,285.798,214.574,50.163,73.653,0.306,1.288,0.382,1.908,0.348,1.598,-0.08,-0.304
1051,15.647,-2.899,285.154,146.91,30.236,-42.721,-18.078,-0.4,285.38,217.559,48.474,69.737,0.324,1.319,0.369,1.938,0.351,1.628,-0.081,-0.304
1052,15.084,-3.024,285.582,156.4,28.54,-43.505,-18.062,-0.527,285.798,214.574,50.163,70.113,0.306,1.402,0.383,1.909,0.349,1.655,-0.082,-0.304
1053,15.268,-2.71,284.71,150.1,28.447,-48.673,-18.113,-0.316,284.916,220.874,50.35,74.301,0.307,1.349,0.386,1.97,0.351,1.659,-0.083,-0.303
1054,14.84,-2.302,284.279,153.215,30.202,-46.8,-18.422,-0.089,285.343,223.932,52.101,73.641,0.322,1.377,0.4,1.994,0.382,1.686,-0.084,-0.301
1055,14.737,-2.355,284.279,153.215,30.202,-47.988,-18.249,-0.045,285.343,223.932,52.101,73.245,0.321,1.377,0.4,1.994,0.382,1.686,-0.084,-0.299
1056,15.422,-2.822,284.256,159.473,26.68,-45.048,-17.983,-0.089,286.212,230.169,52.047,70.15,0.292,1.435,0.4,2.043,0.385,1.74,-0.085,-0.296
1057,14.656,-2.656,285.582,156.4,28.54,-47.666,-18.435,0.183,285.307,230.306,55.728,70.725,0.305,1.4,0.432,2.05,0.363,1.725,-0.086,-0.293
1058,14.928,-2.56,284.707,162.705,28.506,-48.269,-18.123,0.448,285.748,233.484,53.924,74.724,0.307,1.461,0.417,2.074,0.382,1.768,-0.086,-0.289
1059,14.96,-2.45,284.287,159.636,30.239,-48.421,-18.604,0.14,286.19,236.662,52.12,73.237,0.323,1.435,0.398,2.1,0.399,1.769,-0.087,-0.285
1060,15.277,-2.13,284.707,162.705,28.506,-47.653,-18.606,0.717,286.176,236.542,55.675,67.199,0.308,1.459,0.43,2.097,0.398,1.779,-0.087,-0.28
1061,15.064,-2.608,284.707,162.705,28.506,-41.332,-18.348,0.182,286.199,242.705,52.181,70.816,0.307,1.461,0.4,2.153,0.383,1.808,-0.087,-0.275
1062,15.041,-2.665,284.263,165.894,26.717,-49.476,-18.572,0.758,285.758,239.527,53.985,70.725,0.291,1.492,0.416,2.126,0.384,1.81,-0.087,-0.269
1063,14.927,-2.389,284.707,162.705,28.506,-44.718,-18.4,0.398,285.735,246.02,54.058,71.47,0.307,1.46,0.417,2.186,0.382,1.823,-0.087,-0.263
1064,14.976,-2.478,284.707,162.705,28.506,-48.077,-18.493,0.266,285.735,246.02,54.058,72.551,0.307,1.46,0.416,2.186,0.382,1.824,-0.088,-0.256
1065,15.187,-2.383,284.263,165.894,26.717,-48.817,-18.386,0.531,286.163,249.078,55.809,75.434,0.292,1.491,0.432,2.209,0.4,1.851,-0.088,-0.249
1066,14.557,-2.791,284.263,165.894,26.717,-41.607,-18.711,0.539,285.735,246.02,54.058,75.047,0.29,1.492,0.416,2.185,0.382,1.839,-0.087,-0.242
1067,14.877,-2.403,284.705,175.309,28.564,-45.166,-18.171,0.35,286.199,242.705,52.181,70.791,0.307,1.572,0.4,2.153,0.384,1.863,-0.087,-0.234
1068,14.644,-2.493,284.287,159.636,30.239,-44.848,-18.667,0.403,285.735,246.02,54.058,72.147,0.321,1.435,0.416,2.186,0.398,1.811,-0.087,-0.227
1069,14.68,-2.686,284.263,165.894,26.717,-43.742,-18.216,0.799,285.294,242.842,55.862,72.575,0.29,1.492,0.434,2.159,0.383,1.826,-0.087,-0.218
1070,14.975,-2.35,285.159,165.936,30.331,-43.395,-18.302,0.179,285.735,246.02,54.058,75.429,0.322,1.486,0.417,2.186,0.381,1.837,-0.087,-0.21
1071,14.836,-2.588,284.284,172.241,30.297,-43.393,-18.528,0.662,285.735,246.02,54.058,68.917,0.323,1.548,0.416,2.185,0.399,1.867,-0.087,-0.202
1072,14.937,-2.419,284.253,172.078,26.739,-45.712,-18.522,0.455,285.758,239.527,53.985,77.251,0.291,1.546,0.416,2.127,0.384,1.838,-0.086,-0.193
1073,14.913,-2.492,285.159,165.936,30.331,-47.553,-18.713,0.045,285.294,242.842,55.862,75.361,0.322,1.487,0.432,2.162,0.38,1.824,-0.086,-0.185
1074,14.797,-2.561,284.697,168.888,28.528,-45.083,-18.475,0.628,285.294,242.842,55.862,74.735,0.306,1.516,0.433,2.16,0.382,1.838,-0.086,-0.176
1075,14.749,-2.339,285.159,165.936,30.331,-46.423,-18.929,0.622,285.33,236.469,52.235,75.317,0.322,1.486,0.399,2.103,0.364,1.795,-0.085,-0.168
1076,15.066,-2.383,285.159,165.936,30.331,-42.829,-18.431,0.495,285.758,239.527,53.985,77.482,0.323,1.486,0.416,2.127,0.381,1.807,-0.085,-0.159
1077,15.101,-2.445,284.707,162.705,28.506,-48.028,-18.755,0.413,285.758,239.527,53.985,74.308,0.307,1.46,0.415,2.128,0.382,1.794,-0.085,-0.151
1078,14.768,-2.429,285.159,165.936,30.331,-44.322,-18.308,0.362,285.33,236.469,52.235,71.857,0.322,1.487,0.401,2.104,0.365,1.795,-0.085,-0.143
1079,14.939,-2.308,284.707,162.705,28.506,-45.473,-18.34,0.312,285.33,236.469,52.235,73.987,0.307,1.46,0.401,2.104,0.367,1.782,-0.084,-0.135
1080,14.848,-2.64,285.159,165.936,30.331,-43.243,-18.174,0.312,285.33,236.469,52.235,69.008,0.322,1.487,0.402,2.104,0.365,1.796,-0.084,-0.127
1081,15.185,-2.472,285.152,159.515,30.294,-42.07,-18.164,0.055,285.366,230.095,48.608,71.894,0.323,1.43,0.37,2.048,0.351,1.739,-0.084,-0.12
1082,14.876,-2.88,285.613,156.563,32.098,-46.869,-18.252,0.314,284.879,227.248,53.978,70.445,0.337,1.402,0.418,2.025,0.363,1.713,-0.084,-0.113
1083,14.883,-2.423,285.162,153.332,30.273,-41.911,-18.525,-0.087,285.785,227.11,50.297,73.598,0.322,1.374,0.383,2.019,0.365,1.697,-0.084,-0.106
1084,15.025,-2.914,284.731,156.447,32.027,-39.819,-18.166,-0.09,284.916,220.874,50.35,73.586,0.338,1.406,0.386,1.969,0.366,1.688,-0.084,-0.099
1085,14.879,-2.431,285.582,156.4,28.54,-46.828,-18.39,-0.574,284.916,220.874,50.35,70.748,0.306,1.4,0.385,1.971,0.332,1.685,-0.084,-0.093
1086,14.998,-2.446,285.162,153.332,30.273,-47.364,-17.902,-0.086,284.474,217.696,52.154,67.915,0.322,1.374,0.403,1.944,0.349,1.659,-0.084,-0.088
1087,14.87,-2.566,285.582,156.4,28.54,-44.41,-18.374,-0.3,284.938,214.381,50.278,73.618,0.306,1.4,0.384,1.912,0.332,1.656,-0.084,-0.082
1088,15.233,-3.094,286.481,143.837,32.096,-42.341,-18.594,-0.126,285.37,211.516,48.413,74.645,0.338,1.286,0.366,1.883,0.33,1.584,-0.084,-0.078
1089,15.137,-2.787,286.029,140.606,30.27,-45.525,-18.333,-0.345,285.834,208.201,46.536,72.223,0.322,1.258,0.35,1.851,0.332,1.555,-0.085,-0.074
1090,15.216,-3.163,286.036,147.027,30.307,-45.112,-18.555,-0.533,286.262,211.259,48.286,70.341,0.322,1.317,0.364,1.876,0.348,1.597,-0.085,-0.07
1091,14.992,-2.728,286.029,140.606,30.27,-45.194,-18.333,-0.392,285.393,205.023,48.34,71.151,0.321,1.258,0.367,1.826,0.331,1.542,-0.086,-0.067
1092,14.783,-3.113,286.06,140.769,33.828,-44.619,-18.287,-0.523,284.965,201.964,46.589,66.087,0.352,1.261,0.352,1.802,0.33,1.531,-0.086,-0.065
1093,15.331,-3.22,285.608,137.537,32.003,-44.146,-18.068,-0.66,285.393,205.023,48.34,69.686,0.338,1.234,0.368,1.827,0.348,1.531,-0.087,-0.063
1094,15.109,-3.001,285.608,137.537,32.003,-46.263,-17.969,-0.618,284.965,201.964,46.589,71.542,0.337,1.234,0.353,1.802,0.332,1.518,-0.087,-0.062
1095,15.157,-3.004,285.608,137.537,32.003,-45.245,-18.154,-0.657,284.524,198.786,48.393,69.696,0.337,1.234,0.369,1.777,0.331,1.505,-0.088,-0.061
1096,15.053,-3.004,285.608,137.537,32.003,-41.634,-18.018,-0.526,284.524,198.786,48.393,68.975,0.337,1.234,0.369,1.776,0.331,1.505,-0.089,-0.061
1097,15.003,-3.542,285.188,134.469,33.736,-44.914,-18.155,-0.34,285.429,198.649,44.713,68.65,0.353,1.21,0.335,1.769,0.349,1.49,-0.089,-0.061
1098,15.536,-3.563,285.608,137.537,32.003,-44.389,-18.066,-0.564,285.429,198.649,44.713,66.911,0.339,1.236,0.335,1.77,0.333,1.503,-0.09,-0.061
1099,14.747,-3.277,284.736,131.237,31.91,-47.013,-18.424,-0.972,284.524,198.786,48.393,67.157,0.336,1.182,0.368,1.778,0.348,1.48,-0.091,-0.062
1100,14.889,-3.314,284.306,134.352,33.665,-43.42,-18.057,-0.432,284.988,195.471,46.516,62.98,0.353,1.212,0.352,1.744,0.366,1.478,-0.091,-0.064
1101,14.806,-3.034,284.736,131.237,31.91,-42.583,-17.67,-0.659,285.406,192.486,48.206,67.215,0.336,1.181,0.368,1.715,0.366,1.449,-0.092,-0.066
1102,15.059,-3.178,285.601,131.116,31.966,-38.962,-17.922,-0.701,285.406,192.486,48.206,68.319,0.337,1.177,0.367,1.715,0.348,1.446,-0.093,-0.068
1103,15.01,-3.497,285.181,128.048,33.699,-44.545,-18.013,-0.207,285.847,195.664,46.402,70.797,0.353,1.153,0.35,1.739,0.365,1.446,-0.093,-0.07
1104,15.196,-3.395,285.181,128.048,33.699,-40.999,-18.239,-0.61,286.311,192.349,44.525,68.632,0.353,1.152,0.332,1.709,0.365,1.431,-0.094,-0.073
1105,14.709,-3.137,285.611,124.933,31.944,-44.201,-18.012,-0.342,286.311,192.349,44.525,70.442,0.335,1.122,0.333,1.708,0.348,1.415,-0.094,-0.077
1106,14.519,-3.339,286.031,128.001,30.211,-42.451,-18.367,-0.479,286.311,192.349,44.525,66.473,0.319,1.148,0.331,1.708,0.331,1.428,-0.095,-0.08
1107,14.612,-3.274,285.181,128.048,33.699,-41.023,-18.186,-0.701,286.311,192.349,44.525,64.007,0.351,1.152,0.332,1.709,0.364,1.431,-0.095,-0.084
1108,14.728,-3.466,284.76,124.979,35.432,-42.957,-18.051,-0.883,286.729,189.365,46.215,65.775,0.368,1.127,0.347,1.681,0.397,1.405,-0.096,-0.088
1109,14.825,-3.447,285.181,128.048,33.699,-39.221,-18.364,-0.297,286.311,192.349,44.525,67.929,0.352,1.153,0.331,1.707,0.364,1.431,-0.096,-0.092
1110,14.965,-3.5,285.181,128.048,33.699,-44.291,-18.231,-0.121,286.739,195.407,46.276,70.471,0.352,1.153,0.347,1.731,0.381,1.443,-0.096,-0.097
1111,14.832,-3.244,285.181,128.048,33.699,-45.944,-18.321,-0.389,286.265,192.68,48.091,64.732,0.352,1.152,0.363,1.711,0.379,1.432,-0.096,-0.101
1112,14.915,-3.419,284.76,124.979,35.432,-39.056,-18.321,-0.747,285.87,189.171,46.329,68.301,0.368,1.127,0.348,1.683,0.38,1.406,-0.096,-0.106
1113,14.693,-3.287,283.864,124.937,31.817,-44.629,-18.685,-0.656,285.87,189.171,46.329,72.499,0.336,1.129,0.347,1.683,0.382,1.407,-0.096,-0.111
1114,14.619,-3.133,284.308,121.748,33.606,-43.297,-17.918,-0.656,285.87,189.171,46.329,67.901,0.351,1.099,0.35,1.683,0.382,1.392,-0.096,-0.116
1115,14.774,-3.636,284.308,121.748,33.606,-42.511,-18.231,-0.703,286.729,189.365,46.215,65.794,0.352,1.1,0.346,1.68,0.398,1.391,-0.096,-0.121
1116,14.649,-3.272,284.308,121.748,33.606,-44.931,-17.697,-0.789,286.288,186.187,48.018,64.414,0.352,1.099,0.365,1.655,0.398,1.378,-0.096,-0.126
1117,14.787,-2.858,284.739,118.633,31.851,-37.794,-17.869,-0.834,286.324,179.813,44.391,64.053,0.336,1.068,0.332,1.598,0.366,1.334,-0.096,-0.132
1118,14.835,-3.482,284.753,118.558,35.395,-43.086,-18.46,-0.833,285.86,183.128,46.268,67.124,0.368,1.07,0.347,1.63,0.38,1.35,-0.096,-0.137
1119,15.058,-3.15,284.332,115.49,37.128,-44.842,-18.31,-0.609,286.752,182.871,46.142,66.502,0.384,1.043,0.345,1.622,0.413,1.334,-0.095,-0.143
1120,14.965,-3.35,284.753,118.558,35.395,-43.168,-18.234,-0.651,286.729,189.365,46.215,69.753,0.368,1.069,0.346,1.68,0.397,1.376,-0.095,-0.149
1121,14.794,-2.961,284.753,118.558,35.395,-42.026,-18.534,-0.785,287.193,186.049,44.338,66.108,0.367,1.068,0.328,1.648,0.397,1.359,-0.095,-0.154
1122,14.68,-3.225,284.76,124.979,35.432,-40.362,-17.952,-0.697,286.752,182.871,46.142,65.141,0.367,1.126,0.347,1.622,0.397,1.375,-0.094,-0.16
1123,15.045,-3.036,285.204,121.79,37.22,-40.269,-17.912,-0.615,287.193,186.049,44.338,61.908,0.384,1.095,0.33,1.648,0.397,1.372,-0.094,-0.166
1124,14.798,-2.97,283.888,118.679,35.339,-42.128,-18.499,-0.749,286.324,179.813,44.391,65.365,0.368,1.072,0.33,1.598,0.398,1.336,-0.093,-0.172
1125,14.801,-3.028,284.308,121.748,33.606,-40.525,-18.539,-0.605,286.752,182.871,46.142,68.963,0.352,1.098,0.345,1.622,0.397,1.361,-0.092,-0.178
1126,15.153,-3.259,284.753,118.558,35.395,-43.199,-18.353,-0.796,286.752,182.871,46.142,63.937,0.369,1.069,0.345,1.623,0.397,1.347,-0.092,-0.184
1127,14.778,-3.55,284.753,118.558,35.395,-37.529,-18.445,-0.789,287.17,179.887,47.831,67.564,0.367,1.07,0.359,1.594,0.412,1.333,-0.091,-0.19
1128,14.75,-3.669,284.308,121.748,33.606,-45.267,-17.962,-1.012,286.752,182.871,46.142,69.027,0.352,1.101,0.347,1.623,0.398,1.363,-0.09,-0.196
1129,15.004,-3.193,284.308,121.748,33.606,-40.759,-17.821,-1.015,287.17,179.887,47.831,66.532,0.353,1.099,0.362,1.595,0.414,1.348,-0.089,-0.201
1130,14.687,-3.816,283.878,124.863,35.361,-43.182,-17.908,-0.834,286.752,182.871,46.142,66.555,0.368,1.131,0.347,1.623,0.415,1.378,-0.089,-0.207
1131,14.918,-3.443,284.308,121.748,33.606,-40.609,-18.192,-0.656,287.611,183.065,46.027,65.768,0.353,1.1,0.344,1.619,0.414,1.361,-0.088,-0.213
1132,14.998,-3.725,284.308,121.748,33.606,-43.676,-18.581,-0.61,287.611,183.065,46.027,67.853,0.353,1.101,0.343,1.619,0.414,1.361,-0.087,-0.218
1133,14.797,-3.452,283.888,118.679,35.339,-46.632,-18.314,-0.833,287.17,179.887,47.831,65.468,0.368,1.074,0.36,1.594,0.43,1.335,-0.086,-0.224
1134,14.956,-3.275,283.444,121.869,33.55,-43.795,-18.409,-0.524,287.621,189.108,46.088,67.19,0.353,1.104,0.344,1.672,0.432,1.39,-0.085,-0.229
1135,14.705,-3.455,283.888,118.679,35.339,-48.768,-18.147,-0.839,287.621,189.108,46.088,72.535,0.368,1.074,0.345,1.673,0.431,1.375,-0.084,-0.234
1136,14.93,-3.179,284.308,121.748,33.606,-44.133,-18.579,-0.656,287.621,189.108,46.088,70.385,0.353,1.099,0.343,1.672,0.414,1.387,-0.082,-0.239
1137,14.497,-3.307,283.434,128.052,33.572,-36.698,-18.464,-0.698,287.157,192.423,47.965,65.413,0.352,1.159,0.361,1.704,0.431,1.434,-0.081,-0.244
1138,15.163,-3.177,283.434,128.052,33.572,-40.836,-18.324,-0.21,287.157,192.423,47.965,66.867,0.354,1.159,0.361,1.703,0.432,1.433,-0.08,-0.248
1139,15.106,-3.268,283.434,128.052,33.572,-45.68,-18.416,-0.302,287.157,192.423,47.965,67.518,0.354,1.159,0.361,1.703,0.432,1.433,-0.079,-0.252
1140,15.081,-3.05,283.434,128.052,33.572,-39.977,-18.272,-0.431,288.026,198.659,47.912,69.773,0.354,1.158,0.36,1.753,0.449,1.458,-0.078,-0.256
1141,14.982,-3.488,283.434,128.052,33.572,-42.1,-18.544,-0.438,288.026,198.659,47.912,69.697,0.354,1.16,0.359,1.753,0.448,1.459,-0.076,-0.26
1142,14.803,-2.799,283.013,124.984,35.305,-46.212,-18.764,-0.433,287.562,201.974,49.788,68.65,0.369,1.132,0.375,1.786,0.463,1.461,-0.075,-0.263
1143,15.151,-2.866,282.583,128.099,37.059,-41.312,-18.413,0.014,288.026,198.659,47.912,69.399,0.387,1.162,0.359,1.752,0.482,1.46,-0.073,-0.266
1144,14.971,-3.086,282.99,131.242,31.783,-42.434,-18.634,-0.299,287.99,205.033,51.539,70.776,0.338,1.189,0.39,1.809,0.465,1.502,-0.072,-0.269
1145,14.93,-2.777,282.99,131.242,31.783,-44.219,-18.892,-0.165,288.454,201.717,49.662,70.386,0.338,1.188,0.372,1.777,0.465,1.485,-0.07,-0.271
1146,15.029,-3.449,283.434,128.052,33.572,-44.856,-18.847,-0.069,288.454,201.717,49.662,72.887,0.354,1.16,0.373,1.776,0.464,1.471,-0.068,-0.273
1147,14.812,-2.691,283.434,128.052,33.572,-42.702,-18.625,-0.426,288.454,201.717,49.662,68.986,0.353,1.157,0.373,1.778,0.464,1.47,-0.066,-0.275
1148,14.359,-3.18,283.885,131.284,35.398,-43.665,-18.366,-0.215,287.99,205.033,51.539,69.392,0.367,1.186,0.391,1.809,0.461,1.5,-0.065,-0.277
1149,14.908,-3.208,283.862,137.542,31.876,-40.826,-18.633,-0.213,288.895,204.895,47.858,68.643,0.338,1.242,0.357,1.802,0.448,1.525,-0.063,-0.278
1150,14.966,-3.045,283.441,134.474,33.609,-42.822,-18.369,-0.439,288.431,208.211,49.735,67.581,0.354,1.216,0.375,1.835,0.464,1.528,-0.061,-0.279
1151,14.351,-3.187,283.441,134.474,33.609,-45.15,-18.369,-0.4,288.431,208.211,49.735,68.603,0.352,1.216,0.375,1.835,0.463,1.528,-0.059,-0.28
1152,14.759,-3.007,283.431,140.657,33.631,-41.375,-18.681,-0.075,287.99,205.033,51.539,70.075,0.353,1.271,0.39,1.809,0.463,1.542,-0.057,-0.28
1153,15.153,-3.406,282.99,131.242,31.783,-42.037,-18.411,-0.478,287.99,205.033,51.539,71.126,0.339,1.19,0.391,1.81,0.465,1.503,-0.055,-0.28
1154,14.742,-3.105,283.441,134.474,33.609,-42.81,-18.688,-0.745,287.99,205.033,51.539,69.655,0.353,1.216,0.39,1.811,0.463,1.516,-0.053,-0.28
1155,14.579,-2.879,283.41,134.31,30.05,-45.849,-18.763,-0.307,287.562,201.974,49.788,69.641,0.321,1.214,0.375,1.785,0.431,1.502,-0.052,-0.28
1156,15.1,-3.29,282.979,137.425,31.805,-45.613,-18.593,-0.664,288.431,208.211,49.735,71.146,0.339,1.245,0.374,1.836,0.466,1.543,-0.05,-0.279
1157,14.843,-3.232,283.862,137.542,31.876,-40.916,-18.676,-0.527,288.431,208.211,49.735,68.628,0.337,1.242,0.374,1.835,0.447,1.541,-0.048,-0.279
1158,15.008,-3.016,284.306,134.352,33.665,-45.562,-18.504,-0.53,287.99,205.033,51.539,70.734,0.353,1.211,0.391,1.81,0.446,1.512,-0.046,-0.278
1159,14.737,-2.947,283.431,140.657,33.631,-46.286,-18.361,-0.352,287.572,208.017,49.849,71.853,0.353,1.271,0.377,1.839,0.448,1.557,-0.045,-0.277
1160,14.725,-3.285,283.431,140.657,33.631,-42.484,-18.536,-0.073,287.572,208.017,49.849,71.868,0.353,1.272,0.376,1.838,0.448,1.557,-0.043,-0.276
1161,14.882,-3.306,283.862,137.542,31.876,-42.672,-18.726,-0.077,288.013,211.195,48.046,69.705,0.337,1.242,0.359,1.863,0.431,1.555,-0.042,-0.274
1162,14.744,-3.32,283.862,137.542,31.876,-43.868,-18.507,-0.167,287.572,208.017,49.849,65.022,0.337,1.242,0.377,1.838,0.431,1.542,-0.04,-0.273
1163,15,-3.082,284.313,140.774,33.702,-41.649,-18.287,-0.173,287.977,217.569,51.673,70.45,0.354,1.268,0.393,1.92,0.447,1.596,-0.039,-0.271
1164,14.475,-2.712,283.431,140.657,33.631,-47.228,-18.918,-0.262,287.549,214.511,49.922,69.629,0.352,1.27,0.376,1.896,0.447,1.585,-0.037,-0.27
1165,14.698,-3.25,283.431,140.657,33.631,-44.264,-18.863,-0.253,288.013,211.195,48.046,72.158,0.353,1.272,0.359,1.863,0.448,1.57,-0.036,-0.268
1166,15.283,-3.093,284.734,143.842,31.969,-42.778,-18.327,-0.121,287.977,217.569,51.673,72.631,0.339,1.294,0.393,1.919,0.431,1.608,-0.035,-0.265
1167,14.915,-2.938,283.407,146.915,30.109,-44.852,-18.682,0.372,287.535,214.391,53.476,72.925,0.322,1.327,0.408,1.893,0.448,1.612,-0.034,-0.263
1168,15.18,-3.017,284.303,146.957,33.723,-45.07,-18.288,0.365,287.131,217.495,48.233,71.141,0.354,1.324,0.364,1.923,0.416,1.625,-0.033,-0.261
1169,14.963,-2.577,283.407,146.915,30.109,-43.76,-18.902,0.816,287.977,217.569,51.673,68.966,0.322,1.326,0.391,1.916,0.448,1.623,-0.032,-0.258
1170,14.615,-3.178,284.29,147.032,30.18,-41.649,-18.78,0.06,286.667,220.811,50.11,71.849,0.321,1.325,0.379,1.956,0.398,1.642,-0.031,-0.255
1171,14.671,-2.838,283.859,150.147,31.935,-42.717,-19.093,0.375,287.131,217.495,48.233,74.662,0.337,1.353,0.361,1.923,0.415,1.64,-0.03,-0.252
1172,15.301,-2.964,283.859,150.147,31.935,-43.625,-18.469,0.1,286.225,217.633,51.913,70.373,0.339,1.354,0.397,1.931,0.416,1.644,-0.029,-0.248
1173,14.79,-2.818,283.859,150.147,31.935,-44.305,-18.554,0.178,286.225,217.633,51.913,69.61,0.338,1.353,0.397,1.931,0.415,1.643,-0.029,-0.245
1174,14.926,-2.93,284.29,147.032,30.18,-47.005,-18.605,0.011,286.225,217.633,51.913,73.587,0.322,1.324,0.396,1.931,0.398,1.629,-0.028,-0.242
1175,14.961,-3.057,283.859,150.147,31.935,-44.851,-18.342,0.046,286.225,217.633,51.913,72.514,0.338,1.354,0.397,1.931,0.415,1.644,-0.028,-0.238
1176,14.723,-3.228,284.71,150.1,28.447,-45.507,-18.071,-0.095,286.225,217.633,51.913,72.218,0.305,1.35,0.398,1.932,0.382,1.642,-0.028,-0.234
1177,14.625,-3.106,284.279,153.215,30.202,-42.303,-18.682,-0.131,286.689,214.317,50.037,72.517,0.321,1.38,0.379,1.899,0.398,1.641,-0.027,-0.23
1178,15.309,-2.961,284.29,147.032,30.18,-46.328,-18.237,0.193,286.225,217.633,51.913,74.37,0.323,1.324,0.398,1.931,0.399,1.628,-0.027,-0.227
1179,15.106,-3.134,284.279,153.215,30.202,-41.664,-18.427,0.138,286.667,220.811,50.11,77.52,0.323,1.38,0.38,1.956,0.399,1.669,-0.027,-0.223
1180,14.975,-3.288,284.279,153.215,30.202,-42.451,-18.598,-0.086,287.131,217.495,48.233,71.456,0.322,1.38,0.363,1.924,0.4,1.654,-0.027,-0.219
1181,15.152,-3.181,285.154,146.91,30.236,-44.468,-18.473,-0.171,287.131,217.495,48.233,68.991,0.322,1.32,0.363,1.925,0.382,1.623,-0.028,-0.215
1182,15.067,-2.908,284.734,143.842,31.969,-46.499,-18.197,-0.126,286.689,214.317,50.037,70.066,0.338,1.293,0.38,1.899,0.398,1.597,-0.028,-0.211
1183,14.651,-3.146,284.29,147.032,30.18,-46.454,-18.656,-0.261,286.225,217.633,51.913,69.661,0.321,1.325,0.396,1.932,0.397,1.629,-0.028,-0.207
1184,15.19,-3.502,283.859,150.147,31.935,-46.697,-18.822,-0.398,286.225,217.633,51.913,70.683,0.339,1.356,0.396,1.933,0.415,1.645,-0.029,-0.203
1185,14.844,-3.238,283.883,143.889,35.456,-42.294,-18.586,0.545,286.262,211.259,48.286,71.48,0.369,1.299,0.364,1.873,0.414,1.587,-0.029,-0.2
1186,14.779,-3.285,284.303,146.957,33.723,-44.448,-18.467,0.102,286.262,211.259,48.286,69.742,0.353,1.324,0.365,1.874,0.398,1.6,-0.029,-0.196
1187,14.723,-2.661,283.883,143.889,35.456,-42.922,-18.59,0.458,286.667,220.811,50.11,72.949,0.369,1.297,0.38,1.955,0.43,1.627,-0.03,-0.193
1188,15.189,-2.979,283.417,140.732,30.087,-44.532,-18.334,0.095,286.667,220.811,50.11,70.817,0.323,1.272,0.381,1.956,0.417,1.616,-0.03,-0.189
1189,14.737,-2.928,284.734,143.842,31.969,-44.902,-18.691,0.101,286.689,214.317,50.037,69.279,0.337,1.293,0.379,1.898,0.397,1.597,-0.031,-0.186
1190,15.017,-3.271,284.734,143.842,31.969,-40.586,-18.281,0.233,286.262,211.259,48.286,69.367,0.338,1.295,0.365,1.874,0.382,1.585,-0.031,-0.183
1191,14.977,-3.131,284.313,140.774,33.702,-41.224,-18.246,0.097,286.667,220.811,50.11,72.237,0.354,1.269,0.381,1.956,0.414,1.614,-0.032,-0.18
1192,14.928,-3.099,284.734,143.842,31.969,-44.005,-18.688,0.319,286.262,211.259,48.286,69.637,0.337,1.294,0.364,1.873,0.381,1.584,-0.032,-0.177
1193,15.045,-3.209,284.734,143.842,31.969,-45.999,-18.562,-0.032,286.225,217.633,51.913,71.514,0.338,1.294,0.396,1.931,0.397,1.614,-0.033,-0.174
1194,14.829,-3.02,284.734,143.842,31.969,-45.661,-19.053,-0.081,286.216,211.59,51.852,72.791,0.337,1.294,0.394,1.878,0.395,1.587,-0.033,-0.172
1195,15.024,-2.896,284.734,143.842,31.969,-44.485,-18.862,0.141,286.262,211.259,48.286,73.896,0.338,1.293,0.363,1.874,0.381,1.584,-0.034,-0.169
1196,14.712,-3.344,284.734,143.842,31.969,-45.638,-18.186,0.242,286.248,211.139,51.841,70.863,0.337,1.295,0.397,1.873,0.397,1.585,-0.034,-0.167
