"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1070,14.877,-2.153,267.662,197.451,25.659,-56.225,-17.114,-1.784,301.903,211.109,60.359,72.01,0.299,1.882,0.452,1.782,1.067,1.829,0.051,-0.121
1071,14.788,-1.903,267.683,203.797,29.239,-52,-17.187,-2.179,302.322,208.124,62.049,77.358,0.332,1.941,0.465,1.756,1.097,1.843,0.05,-0.12
1072,14.824,-1.797,268.114,200.682,27.485,-57.989,-16.707,-1.87,302.749,211.182,63.799,71.021,0.315,1.908,0.481,1.778,1.097,1.839,0.048,-0.12
1073,14.739,-1.537,268.114,200.682,27.485,-55.125,-17.245,-1.65,302.749,211.182,63.799,68.473,0.315,1.907,0.479,1.777,1.095,1.838,0.047,-0.119
1074,14.733,-1.769,268.114,200.682,27.485,-59.032,-16.836,-2.133,303.213,207.867,61.922,71.394,0.315,1.908,0.464,1.748,1.096,1.823,0.046,-0.118
1075,14.584,-1.784,267.683,203.797,29.239,-54.959,-17.202,-2.09,302.322,208.124,62.049,70.982,0.332,1.94,0.465,1.755,1.097,1.842,0.044,-0.118
1076,14.824,-2.115,268.534,203.751,25.752,-52.618,-16.529,-1.825,302.749,211.182,63.799,73.541,0.299,1.935,0.481,1.778,1.08,1.852,0.043,-0.117
1077,14.861,-1.689,268.114,200.682,27.485,-56.543,-17.062,-1.634,303.213,207.867,61.922,71.378,0.316,1.907,0.463,1.747,1.096,1.822,0.042,-0.117
1078,15.067,-2.117,268.114,200.682,27.485,-52.955,-16.924,-1.653,303.213,207.867,61.922,68.853,0.316,1.909,0.463,1.747,1.097,1.823,0.041,-0.116
1079,14.349,-2.069,268.114,200.682,27.485,-58.094,-17.098,-1.238,303.213,207.867,61.922,69.962,0.314,1.909,0.463,1.745,1.095,1.822,0.04,-0.116
1080,14.705,-2.05,268.114,200.682,27.485,-54.058,-17.105,-1.777,302.749,211.182,63.799,71.288,0.315,1.909,0.479,1.778,1.096,1.839,0.039,-0.115
1081,14.841,-2.199,268.114,200.682,27.485,-56.114,-17.236,-1.684,302.749,211.182,63.799,71.766,0.316,1.909,0.479,1.777,1.096,1.839,0.038,-0.115
1082,14.958,-1.623,268.114,200.682,27.485,-58.957,-17.235,-2.005,302.749,211.182,63.799,73.455,0.316,1.907,0.479,1.778,1.096,1.839,0.037,-0.114
1083,14.523,-1.885,266.819,203.919,29.183,-53.165,-16.794,-1.738,302.749,211.182,63.799,71.336,0.332,1.948,0.48,1.777,1.132,1.857,0.036,-0.114
1084,14.83,-1.689,267.218,200.64,23.87,-50.495,-17.195,-1.779,302.749,211.182,63.799,70.576,0.282,1.913,0.479,1.778,1.099,1.841,0.036,-0.113
1085,14.829,-1.803,267.249,200.804,27.429,-56.472,-17.198,-1.961,302.749,211.182,63.799,70.597,0.316,1.915,0.479,1.778,1.114,1.842,0.035,-0.113
1086,14.831,-1.928,266.819,203.919,29.183,-54.701,-17.28,-2,302.749,211.182,63.799,72.43,0.333,1.948,0.479,1.778,1.132,1.858,0.035,-0.112
1087,14.562,-1.716,267.218,200.64,23.87,-52.101,-17.238,-2.048,302.749,211.182,63.799,70.941,0.281,1.914,0.479,1.778,1.099,1.842,0.034,-0.112
1088,15.18,-1.763,268.114,200.682,27.485,-54.285,-17.098,-1.781,302.749,211.182,63.799,72.774,0.317,1.908,0.479,1.778,1.096,1.839,0.034,-0.111
1089,14.512,-1.95,267.67,203.872,25.696,-54.613,-17.332,-1.769,302.749,211.182,63.799,66.733,0.298,1.942,0.479,1.778,1.097,1.855,0.034,-0.111
1090,14.7,-2.158,267.693,197.614,29.217,-52.527,-16.796,-1.958,302.749,211.182,63.799,69.629,0.332,1.883,0.48,1.778,1.113,1.827,0.033,-0.11
1091,14.605,-1.805,267.662,197.451,25.659,-53.404,-17.101,-1.823,303.191,214.36,61.995,71.69,0.298,1.88,0.464,1.802,1.097,1.839,0.033,-0.11
1092,14.837,-2.059,267.67,203.872,25.696,-54.98,-17.104,-2.133,303.213,207.867,61.922,72.827,0.299,1.942,0.463,1.748,1.098,1.839,0.033,-0.109
1093,14.519,-1.752,267.242,194.382,27.392,-58.435,-16.872,-1.771,302.749,211.182,63.799,72.467,0.314,1.854,0.48,1.778,1.114,1.813,0.032,-0.109
1094,14.833,-1.923,267.67,203.872,25.696,-49.06,-17.241,-1.684,302.749,211.182,63.799,69.562,0.299,1.942,0.479,1.777,1.097,1.854,0.032,-0.109
1095,14.486,-1.753,267.239,206.987,27.451,-56.072,-16.889,-1.773,303.177,214.241,65.55,68.885,0.315,1.974,0.494,1.801,1.13,1.882,0.032,-0.108
1096,14.695,-1.87,267.263,200.729,30.972,-52.344,-16.97,-1.688,302.749,211.182,63.799,68.87,0.349,1.915,0.48,1.777,1.13,1.842,0.032,-0.108
1097,14.693,-2.242,266.819,203.919,29.183,-51.954,-17.143,-1.507,303.641,210.925,63.673,69.56,0.333,1.95,0.477,1.769,1.147,1.854,0.032,-0.107
1098,15.313,-1.409,266.787,203.755,25.625,-55.096,-16.795,-2.098,303.191,214.36,61.995,71.351,0.301,1.945,0.465,1.803,1.118,1.869,0.032,-0.107
1099,14.793,-1.676,266.819,203.919,29.183,-52.929,-16.929,-1.726,303.191,214.36,61.995,67.473,0.333,1.947,0.464,1.801,1.132,1.87,0.032,-0.106
1100,14.399,-1.39,267.263,200.729,30.972,-52.519,-16.618,-1.777,303.618,217.419,63.746,67.554,0.348,1.913,0.479,1.825,1.146,1.866,0.032,-0.106
1101,14.647,-1.502,266.819,203.919,29.183,-57.429,-16.849,-1.78,303.191,214.36,61.995,72.072,0.333,1.947,0.464,1.802,1.132,1.87,0.033,-0.105
1102,14.727,-1.763,267.239,206.987,27.451,-53.906,-16.661,-1.648,302.749,211.182,63.799,65.988,0.316,1.974,0.481,1.777,1.116,1.869,0.033,-0.105
1103,14.87,-1.92,267.239,206.987,27.451,-56.859,-16.792,-1.335,302.285,214.498,65.676,68.823,0.316,1.974,0.497,1.807,1.116,1.885,0.034,-0.104
1104,14.608,-1.203,267.239,206.987,27.451,-56.036,-17.062,-1.554,302.749,211.182,63.799,73.493,0.315,1.972,0.479,1.777,1.115,1.868,0.034,-0.103
1105,14.819,-1.723,267.239,206.987,27.451,-55.779,-16.74,-1.69,302.749,211.182,63.799,71.421,0.316,1.974,0.481,1.777,1.116,1.869,0.034,-0.102
1106,14.742,-1.542,267.239,206.987,27.451,-57.165,-16.79,-1.464,302.749,211.182,63.799,76.387,0.316,1.973,0.48,1.777,1.115,1.869,0.035,-0.102
1107,14.691,-1.528,267.67,203.872,25.696,-55.353,-16.88,-1.688,303.191,214.36,61.995,71.752,0.299,1.94,0.464,1.801,1.098,1.866,0.035,-0.101
1108,14.628,-1.309,267.239,206.987,27.451,-56.397,-16.652,-1.727,303.618,217.419,63.746,69.674,0.315,1.972,0.479,1.825,1.131,1.894,0.035,-0.1
1109,14.775,-1.79,266.787,203.755,25.625,-57.008,-17.147,-2,303.177,214.241,65.55,74.915,0.299,1.947,0.493,1.801,1.132,1.869,0.036,-0.099
1110,14.559,-1.835,267.67,203.872,25.696,-53.911,-17.329,-1.957,303.191,214.36,61.995,74.54,0.298,1.941,0.463,1.802,1.097,1.867,0.036,-0.098
1111,15.017,-1.577,266.787,203.755,25.625,-52.695,-17.104,-1.78,302.749,211.182,63.799,73.514,0.3,1.946,0.479,1.778,1.117,1.856,0.037,-0.097
1112,14.999,-2.126,267.239,206.987,27.451,-54.789,-17.284,-1.646,303.618,217.419,63.746,75.997,0.317,1.975,0.477,1.824,1.13,1.895,0.037,-0.097
1113,14.696,-1.858,266.787,203.755,25.625,-55.739,-16.918,-1.825,302.749,211.182,63.799,70.272,0.299,1.947,0.48,1.778,1.117,1.857,0.037,-0.096
1114,14.618,-1.854,266.819,203.919,29.183,-53.649,-17.071,-1.703,303.191,214.36,61.995,75.878,0.332,1.948,0.464,1.801,1.132,1.87,0.038,-0.095
1115,14.517,-1.551,267.239,206.987,27.451,-54.024,-16.796,-2.136,303.191,214.36,61.995,75.294,0.315,1.973,0.465,1.803,1.115,1.883,0.038,-0.094
1116,14.788,-1.773,267.239,206.987,27.451,-58.548,-16.791,-2.095,303.191,214.36,61.995,77.1,0.316,1.974,0.465,1.803,1.115,1.883,0.038,-0.093
1117,14.698,-2.077,266.787,203.755,25.625,-53.359,-16.747,-2.006,302.749,211.182,63.799,72.455,0.299,1.948,0.48,1.778,1.117,1.858,0.039,-0.092
1118,14.745,-1.409,266.787,203.755,25.625,-56.767,-16.824,-1.821,303.618,217.419,63.746,74.668,0.299,1.945,0.478,1.825,1.133,1.881,0.039,-0.091
1119,14.927,-1.683,265.923,203.877,25.569,-51.775,-16.835,-1.734,303.655,211.045,60.119,71.775,0.3,1.954,0.448,1.771,1.136,1.856,0.04,-0.091
1120,14.603,-1.675,265.923,203.877,25.569,-51.514,-16.604,-2.147,303.213,207.867,61.922,76.032,0.299,1.954,0.464,1.748,1.136,1.844,0.04,-0.09
1121,14.793,-1.734,266.343,206.945,23.836,-53.373,-16.828,-1.778,302.749,211.182,63.799,73.541,0.283,1.98,0.48,1.778,1.119,1.872,0.04,-0.089
1122,14.728,-1.782,266.819,203.919,29.183,-54.714,-17.193,-2.182,303.191,214.36,61.995,70.325,0.333,1.948,0.463,1.803,1.132,1.871,0.041,-0.088
1123,14.653,-1.574,266.367,200.687,27.358,-52.532,-17.422,-2.003,303.191,214.36,61.995,74.14,0.316,1.92,0.462,1.802,1.133,1.857,0.041,-0.088
1124,14.668,-1.992,266.819,203.919,29.183,-55.093,-16.874,-1.918,303.213,207.867,61.922,72.803,0.333,1.949,0.464,1.748,1.132,1.842,0.042,-0.087
1125,14.697,-1.555,266.367,200.687,27.358,-57.568,-16.882,-1.911,303.213,207.867,61.922,74.967,0.316,1.92,0.464,1.748,1.134,1.828,0.042,-0.087
1126,15.088,-1.509,265.923,203.877,25.569,-51.916,-16.702,-1.78,303.213,207.867,61.922,68.229,0.301,1.953,0.464,1.747,1.137,1.843,0.043,-0.086
1127,14.529,-1.703,265.923,203.877,25.569,-51.155,-16.878,-2.144,303.655,211.045,60.119,73.196,0.299,1.954,0.448,1.772,1.135,1.857,0.043,-0.086
1128,14.918,-1.643,266.819,203.919,29.183,-55.716,-16.614,-2.008,303.213,207.867,61.922,68.566,0.334,1.947,0.464,1.748,1.133,1.841,0.044,-0.086
1129,14.832,-1.582,266.367,200.687,27.358,-52.523,-16.794,-1.732,303.655,211.045,60.119,72.13,0.316,1.92,0.448,1.771,1.134,1.84,0.045,-0.085
1130,15.041,-1.831,267.239,206.987,27.451,-54.888,-16.568,-2.402,303.213,207.867,61.922,69.994,0.317,1.974,0.465,1.749,1.116,1.855,0.045,-0.085
1131,14.784,-1.614,266.357,206.87,27.38,-56.487,-16.609,-2.138,303.213,207.867,61.922,71.09,0.316,1.979,0.464,1.748,1.135,1.856,0.046,-0.085
1132,14.778,-1.86,265.923,203.877,25.569,-52.201,-16.8,-2.101,303.655,211.045,60.119,72.807,0.3,1.954,0.448,1.772,1.136,1.857,0.046,-0.085
1133,14.613,-1.774,265.923,203.877,25.569,-57.175,-17.062,-1.961,304.082,214.103,61.869,72.432,0.299,1.954,0.461,1.795,1.151,1.869,0.047,-0.085
1134,14.661,-1.544,266.367,200.687,27.358,-52.734,-17.108,-2.093,302.749,211.182,63.799,73.815,0.316,1.919,0.479,1.779,1.133,1.845,0.047,-0.084
1135,14.432,-1.594,266.367,200.687,27.358,-51.387,-16.698,-1.945,304.082,214.103,61.869,80.421,0.315,1.92,0.462,1.795,1.149,1.853,0.048,-0.084
1136,14.663,-1.976,266.367,200.687,27.358,-55.632,-17.106,-2.188,303.618,217.419,63.746,73.826,0.316,1.921,0.477,1.826,1.149,1.87,0.049,-0.084
1137,14.652,-1.945,265.923,203.877,25.569,-53.298,-16.52,-1.956,304.082,214.103,61.869,71.15,0.299,1.955,0.463,1.795,1.152,1.869,0.049,-0.084
1138,14.71,-1.405,266.819,203.919,29.183,-57.122,-17.012,-2.045,303.618,217.419,63.746,69.253,0.333,1.946,0.478,1.826,1.147,1.882,0.05,-0.084
1139,14.472,-1.812,265.936,203.802,29.112,-57.06,-17.16,-1.908,303.618,217.419,63.746,69.937,0.332,1.953,0.477,1.825,1.166,1.885,0.051,-0.084
1140,14.881,-2.125,266.343,206.945,23.836,-55.132,-17.062,-2.047,303.618,217.419,63.746,71.764,0.283,1.981,0.478,1.826,1.134,1.898,0.051,-0.083
1141,14.385,-1.637,265.492,206.992,27.324,-48.642,-17.019,-1.959,303.618,217.419,63.746,71.383,0.315,1.986,0.478,1.825,1.168,1.9,0.052,-0.083
1142,14.803,-1.172,265.944,210.223,29.149,-55.966,-16.793,-2.055,304.082,214.103,61.869,70.273,0.334,2.012,0.462,1.795,1.167,1.896,0.053,-0.082
1143,14.869,-1.585,265.923,203.877,25.569,-52.192,-17.192,-1.864,303.191,214.36,61.995,72.042,0.3,1.953,0.463,1.802,1.135,1.873,0.054,-0.082
1144,14.348,-1.734,265.492,206.992,27.324,-53.941,-16.793,-1.875,303.618,217.419,63.746,71.759,0.315,1.987,0.479,1.825,1.168,1.9,0.054,-0.081
1145,14.885,-1.321,265.492,206.992,27.324,-52.708,-16.844,-1.956,303.618,217.419,63.746,69.987,0.317,1.985,0.478,1.825,1.169,1.9,0.055,-0.081
1146,14.696,-2.128,265.516,200.734,30.845,-53.017,-16.976,-1.962,303.618,217.419,63.746,68.124,0.35,1.928,0.478,1.825,1.184,1.873,0.056,-0.08
1147,14.739,-1.865,265.072,203.924,29.057,-51.839,-17.328,-1.691,303.618,217.419,63.746,70.286,0.334,1.961,0.477,1.824,1.185,1.888,0.057,-0.08
1148,14.395,-1.771,265.072,203.924,29.057,-51.083,-17.33,-1.698,304.478,217.612,63.631,68.108,0.333,1.961,0.474,1.821,1.199,1.886,0.058,-0.079
1149,14.437,-1.604,265.516,200.734,30.845,-55.677,-17.371,-1.65,304.51,217.162,63.619,69.536,0.349,1.926,0.474,1.817,1.198,1.868,0.059,-0.078
1150,14.317,-0.71,265.492,206.992,27.324,-55.152,-16.978,-1.737,304.942,214.297,61.755,71.346,0.315,1.983,0.459,1.791,1.183,1.88,0.06,-0.078
1151,14.207,-1.771,265.492,206.992,27.324,-55.262,-16.831,-1.771,304.501,211.119,63.558,72.143,0.315,1.987,0.475,1.767,1.183,1.869,0.062,-0.077
1152,14.27,-1.497,265.944,210.223,29.149,-52.847,-16.593,-1.78,304.524,217.281,60.065,71.805,0.332,2.013,0.447,1.818,1.166,1.909,0.063,-0.077
1153,14.042,-1.138,265.944,210.223,29.149,-55.223,-16.658,-1.603,304.942,214.297,61.755,67.87,0.331,2.012,0.46,1.79,1.181,1.894,0.064,-0.076
1154,14.484,-1.671,265.944,210.223,29.149,-52.529,-17.056,-2.236,304.942,214.297,61.755,70.967,0.333,2.014,0.459,1.792,1.181,1.896,0.066,-0.075
1155,14.286,-1.415,265.048,210.181,25.535,-55.243,-16.97,-2.181,304.082,214.103,61.869,70.663,0.298,2.02,0.462,1.796,1.17,1.9,0.067,-0.075
1156,14.308,-1.174,265.5,213.413,27.361,-51.885,-16.616,-2.587,304.501,211.119,63.558,68.202,0.315,2.046,0.476,1.769,1.183,1.898,0.068,-0.074
1157,14.313,-1.47,265.482,213.175,27.345,-57.159,-16.561,-2.493,304.501,211.119,63.558,70.788,0.315,2.045,0.476,1.769,1.184,1.898,0.069,-0.073
1158,14.353,-1.315,265.048,210.181,25.535,-52.064,-16.919,-2.049,303.655,211.045,60.119,69.939,0.299,2.019,0.448,1.772,1.154,1.887,0.071,-0.072
1159,14.095,-1.175,265.944,210.223,29.149,-53.132,-16.78,-2.049,304.073,208.061,61.808,73.233,0.331,2.012,0.462,1.745,1.165,1.869,0.072,-0.072
1160,14.299,-1.6,265.913,210.06,25.591,-49.827,-16.702,-2.362,303.655,211.045,60.119,69.269,0.298,2.012,0.448,1.773,1.136,1.885,0.073,-0.071
1161,14.216,-1.153,265.492,206.992,27.324,-55.929,-16.799,-1.605,303.191,214.36,61.995,72.419,0.315,1.985,0.465,1.801,1.152,1.887,0.074,-0.07
1162,14.025,-1.283,266.795,210.177,25.662,-53.677,-16.697,-2.27,304.082,214.103,61.869,72.85,0.297,2.006,0.462,1.796,1.132,1.894,0.075,-0.07
1163,14.177,-1.537,266.364,213.292,27.416,-54.511,-16.787,-2.001,304.082,214.103,61.869,72.122,0.314,2.04,0.462,1.795,1.149,1.909,0.076,-0.069
1164,14.218,-1.856,266.795,210.177,25.662,-52.513,-16.558,-2.314,303.655,211.045,60.119,71.473,0.297,2.008,0.449,1.773,1.117,1.883,0.077,-0.068
1165,14.339,-1.897,266.795,210.177,25.662,-53.345,-16.706,-2.002,303.655,211.045,60.119,73.557,0.298,2.008,0.448,1.772,1.117,1.882,0.077,-0.068
1166,14.576,-1.757,266.364,213.292,27.416,-52.467,-16.492,-2.052,303.655,211.045,60.119,77.111,0.316,2.04,0.449,1.772,1.135,1.897,0.078,-0.067
1167,14.519,-1.762,266.795,210.177,25.662,-54.309,-17.057,-2.137,302.763,211.302,60.245,71.7,0.299,2.008,0.45,1.78,1.101,1.886,0.078,-0.066
1168,14.831,-1.854,267.239,206.987,27.451,-54.698,-16.566,-2.053,302.345,214.287,58.556,70.722,0.316,1.974,0.438,1.807,1.085,1.885,0.078,-0.066
1169,14.245,-1.762,266.795,210.177,25.662,-55.75,-16.803,-2.053,301.881,217.602,60.432,72.47,0.298,2.008,0.453,1.838,1.085,1.917,0.078,-0.065
1170,14.927,-1.811,267.239,206.987,27.451,-52.284,-16.521,-2.05,302.345,214.287,58.556,71.756,0.317,1.974,0.438,1.807,1.085,1.885,0.078,-0.065
1171,14.491,-1.669,266.343,206.945,23.836,-57.432,-16.715,-2.093,301.44,214.424,62.236,67.837,0.282,1.98,0.47,1.814,1.088,1.892,0.078,-0.064
1172,14.599,-1.704,266.374,207.108,27.395,-53.759,-16.574,-2.137,302.331,214.167,62.11,69.245,0.316,1.981,0.468,1.806,1.119,1.888,0.078,-0.063
1173,14.698,-1.816,267.239,206.987,27.451,-58.221,-16.888,-2.283,302.308,220.66,62.183,74.232,0.316,1.974,0.467,1.861,1.1,1.914,0.077,-0.063
1174,14.39,-1.983,267.263,200.729,30.972,-54.382,-16.624,-2.139,302.772,217.345,60.306,73.176,0.348,1.915,0.452,1.83,1.115,1.87,0.077,-0.062
1175,14.75,-1.981,267.67,203.872,25.696,-54.241,-16.749,-2.004,302.772,217.345,60.306,76.754,0.299,1.942,0.451,1.83,1.083,1.882,0.076,-0.062
1176,14.466,-1.663,268.114,200.682,27.485,-54.064,-16.802,-2.217,302.331,214.167,62.11,68.934,0.314,1.907,0.467,1.807,1.081,1.854,0.075,-0.061
1177,14.533,-1.882,268.121,207.104,27.522,-51.898,-16.876,-2.051,302.772,217.345,60.306,73.192,0.315,1.969,0.451,1.83,1.081,1.895,0.075,-0.061
1178,14.809,-1.711,268.121,207.104,27.522,-54.369,-16.611,-1.869,302.308,220.66,62.183,73.951,0.316,1.968,0.468,1.86,1.081,1.911,0.074,-0.06
1179,14.535,-2.192,268.542,210.172,25.789,-52.265,-16.666,-1.686,302.308,220.66,62.183,70.755,0.298,1.996,0.468,1.86,1.064,1.924,0.073,-0.06
1180,14.739,-1.672,268.51,210.009,22.23,-52.623,-16.525,-1.837,301.449,220.467,62.297,79.21,0.265,1.993,0.471,1.864,1.034,1.925,0.072,-0.059
1181,14.776,-1.801,268.542,210.172,25.789,-49.691,-16.133,-1.657,301.89,223.645,60.493,67.537,0.299,1.995,0.456,1.887,1.05,1.938,0.07,-0.059
1182,14.463,-1.276,268.09,206.94,23.963,-50.1,-16.941,-1.92,301.89,223.645,60.493,74.555,0.281,1.965,0.453,1.888,1.05,1.924,0.069,-0.058
1183,14.867,-1.612,268.09,206.94,23.963,-53.938,-16.717,-2.012,301.89,223.645,60.493,74.267,0.282,1.967,0.454,1.888,1.051,1.925,0.067,-0.057
1184,14.593,-1.733,268.51,210.009,22.23,-57.528,-16.492,-1.966,301.426,226.96,62.37,72.111,0.264,1.993,0.471,1.919,1.034,1.954,0.066,-0.056
1185,14.823,-1.946,267.646,210.13,22.174,-50.612,-16.588,-1.882,301.426,226.96,62.37,75.628,0.266,2.001,0.471,1.919,1.053,1.958,0.064,-0.056
1186,14.773,-1.842,268.542,210.172,25.789,-55.837,-16.662,-1.65,301.426,226.96,62.37,73.898,0.299,1.995,0.471,1.918,1.049,1.954,0.062,-0.054
1187,14.568,-1.638,268.111,213.287,27.543,-54.428,-16.765,-1.782,301.854,230.018,64.121,69.962,0.315,2.027,0.485,1.941,1.082,1.982,0.06,-0.053
1188,14.607,-2.019,268.51,210.009,22.23,-56.347,-16.889,-1.507,301.89,223.645,60.493,69.597,0.264,1.994,0.454,1.887,1.033,1.937,0.059,-0.052
1189,14.703,-1.848,268.542,210.172,25.789,-54.276,-17.031,-1.918,301.426,226.96,62.37,71.708,0.298,1.995,0.47,1.919,1.048,1.955,0.057,-0.051
1190,14.656,-1.819,268.542,210.172,25.789,-48.363,-16.585,-1.873,301.854,230.018,64.121,75.023,0.298,1.995,0.485,1.942,1.065,1.967,0.055,-0.049
1191,14.964,-1.708,268.09,206.94,23.963,-51.721,-16.717,-1.524,301.426,226.96,62.37,73.157,0.283,1.967,0.471,1.918,1.051,1.941,0.053,-0.048
1192,14.437,-1.787,268.962,213.24,24.056,-54.632,-16.943,-2.148,300.985,223.782,64.174,69.154,0.281,2.02,0.486,1.896,1.031,1.954,0.051,-0.047
1193,14.479,-1.425,268.542,210.172,25.789,-52.104,-16.808,-1.434,300.567,226.767,62.485,75.932,0.298,1.993,0.473,1.921,1.033,1.955,0.049,-0.045
1194,14.428,-1.268,268.066,213.198,20.441,-54.581,-16.76,-1.561,300.103,230.082,64.361,73.885,0.247,2.025,0.489,1.953,1.02,1.987,0.047,-0.044
1195,14.526,-1.748,268.542,210.172,25.789,-52.095,-16.756,-2.008,300.103,230.082,64.361,73.853,0.298,1.994,0.489,1.954,1.033,1.973,0.045,-0.042
1196,14.568,-1.543,268.111,213.287,27.543,-53.618,-16.621,-1.738,300.995,229.825,64.235,76.377,0.315,2.026,0.487,1.945,1.067,1.983,0.043,-0.04
1197,14.658,-1.442,268.097,213.362,24,-53.625,-16.676,-1.647,301.008,229.945,60.681,76.774,0.282,2.027,0.457,1.946,1.036,1.984,0.04,-0.039
1198,14.702,-1.968,268.962,213.24,24.056,-55.949,-16.86,-2.146,300.972,236.318,64.308,76.295,0.282,2.021,0.487,2.001,1.032,2.011,0.038,-0.037
1199,14.464,-1.679,267.215,213.245,23.929,-50.522,-16.769,-2.101,300.103,230.082,64.361,75.984,0.281,2.033,0.489,1.954,1.054,1.991,0.036,-0.035
1200,14.739,-1.808,268.087,219.545,24.022,-54.289,-16.448,-1.92,301.854,230.018,64.121,72.893,0.282,2.087,0.486,1.942,1.067,2.01,0.034,-0.033
1201,14.613,-2.101,268.542,210.172,25.789,-56.325,-16.591,-1.925,301.39,233.334,65.997,71.081,0.298,1.996,0.502,1.973,1.065,1.984,0.032,-0.031
1202,14.602,-1.772,268.962,213.24,24.056,-55.017,-17.072,-1.918,301.854,230.018,64.121,75.669,0.281,2.02,0.484,1.942,1.047,1.979,0.03,-0.029
1203,14.817,-1.814,268.518,216.43,22.267,-55.708,-16.495,-1.749,302.295,233.196,62.317,73.901,0.266,2.054,0.47,1.965,1.05,2.007,0.029,-0.027
1204,14.598,-1.543,268.087,219.545,24.022,-52.582,-16.534,-1.746,302.295,233.196,62.317,72.151,0.282,2.086,0.469,1.965,1.067,2.022,0.027,-0.024
1205,14.738,-1.971,268.962,213.24,24.056,-57.065,-16.853,-1.915,302.282,233.077,65.871,74.568,0.282,2.021,0.498,1.965,1.063,1.991,0.025,-0.022
1206,14.478,-1.579,268.111,213.287,27.543,-56.771,-16.642,-1.649,301.818,236.392,67.748,73.536,0.315,2.026,0.516,1.995,1.097,2.01,0.023,-0.02
1207,14.441,-1.539,268.087,219.545,24.022,-55.237,-16.903,-1.742,302.259,239.57,65.944,71.418,0.281,2.086,0.499,2.019,1.081,2.05,0.022,-0.018
1208,14.528,-1.609,267.215,213.245,23.929,-51.604,-16.811,-1.963,302.246,239.45,69.498,73.91,0.282,2.033,0.529,2.019,1.116,2.025,0.021,-0.015
1209,14.377,-1.687,268.087,219.545,24.022,-53.315,-17.074,-1.525,302.259,239.57,65.944,73.106,0.281,2.086,0.498,2.018,1.081,2.05,0.019,-0.013
1210,14.652,-1.68,267.636,216.313,22.196,-53.406,-17.124,-1.791,301.841,242.555,64.255,74.9,0.265,2.059,0.485,2.047,1.068,2.053,0.018,-0.01
1211,15.068,-1.545,267.223,219.666,23.966,-51.847,-16.316,-1.487,302.269,245.613,66.005,74.641,0.284,2.094,0.501,2.069,1.103,2.08,0.017,-0.007
1212,14.744,-1.53,267.215,213.245,23.929,-53.583,-16.723,-1.659,302.223,245.944,69.571,77.765,0.282,2.033,0.53,2.072,1.116,2.054,0.016,-0.005
1213,14.348,-1.278,267.643,222.735,22.233,-57.41,-16.638,-1.846,302.269,245.613,66.005,74.237,0.264,2.119,0.5,2.07,1.084,2.093,0.016,-0.002
1214,14.605,-1.358,267.643,222.735,22.233,-54.582,-17.039,-1.481,301.805,248.928,67.882,75.238,0.265,2.119,0.515,2.1,1.084,2.109,0.015,0.001
1215,14.838,-1.656,268.087,219.545,24.022,-54.566,-16.936,-1.343,302.269,245.613,66.005,72.805,0.283,2.086,0.499,2.068,1.082,2.077,0.014,0.005
1216,14.031,-1.491,267.643,222.735,22.233,-52.463,-17.037,-1.706,302.223,245.944,69.571,70.615,0.263,2.119,0.529,2.073,1.098,2.095,0.014,0.008
1217,14.444,-1.2,268.087,219.545,24.022,-58.95,-17.174,-1.617,302.687,242.628,67.694,69.52,0.281,2.085,0.512,2.041,1.096,2.062,0.013,0.011
1218,14.388,-1.886,267.643,222.735,22.233,-51.647,-16.948,-1.786,303.128,245.806,65.89,70.721,0.265,2.121,0.497,2.066,1.098,2.091,0.013,0.015
1219,14.703,-1.576,267.643,222.735,22.233,-53.568,-16.807,-1.879,302.259,239.57,65.944,69.602,0.266,2.12,0.499,2.019,1.084,2.066,0.013,0.018
1220,14.298,-1.587,267.223,219.666,23.966,-54.613,-16.895,-1.199,302.687,242.628,67.694,72.119,0.281,2.094,0.513,2.04,1.115,2.065,0.012,0.021
1221,14.826,-1.51,267.636,216.313,22.196,-52.742,-16.493,-1.517,302.687,242.628,67.694,72.896,0.266,2.059,0.514,2.041,1.1,2.049,0.012,0.025
1222,14.518,-1.38,267.223,219.666,23.966,-55.314,-17.433,-1.475,302.687,242.628,67.694,74.861,0.282,2.093,0.511,2.041,1.115,2.065,0.012,0.028
1223,14.409,-1.283,267.223,219.666,23.966,-55.317,-16.855,-1.613,302.259,239.57,65.944,72.741,0.282,2.093,0.499,2.018,1.1,2.053,0.012,0.031
1224,14.732,-1.359,267.223,219.666,23.966,-55.735,-16.77,-1.573,302.259,239.57,65.944,73.865,0.283,2.093,0.499,2.018,1.101,2.053,0.012,0.035
1225,14.53,-1.79,266.771,216.435,22.14,-51.728,-17.248,-1.972,302.687,242.628,67.694,75.287,0.265,2.067,0.512,2.042,1.117,2.054,0.012,0.038
1226,14.475,-1.585,267.667,216.477,25.755,-55.28,-16.458,-1.486,302.259,239.57,65.944,70.696,0.298,2.06,0.5,2.018,1.099,2.038,0.013,0.041
1227,14.631,-1.723,267.215,213.245,23.929,-54.377,-16.861,-1.436,302.259,239.57,65.944,77.029,0.282,2.033,0.499,2.018,1.101,2.025,0.013,0.044
