"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1070,16.386,-12.69,293.908,-284.656,94.48,7.812,-19.844,-3.765,279.402,98.927,40.935,51.435,0.872,-2.417,0.302,0.913,0.305,-0.794,-0.131,-1.4
1071,16.6,-13.058,294.751,-291.124,90.955,7.356,-19.667,-3.593,279.379,105.421,41.008,46.466,0.84,-2.465,0.303,0.971,0.273,-0.793,-0.131,-1.427
1072,16.374,-13.188,294.785,-303.565,94.455,6.719,-19.72,-3.54,278.938,102.243,42.812,50.022,0.869,-2.571,0.32,0.944,0.286,-0.862,-0.132,-1.456
1073,16.241,-13.264,294.778,-309.987,94.418,7.15,-19.664,-3.677,278.938,102.243,42.812,46.5,0.868,-2.626,0.32,0.944,0.286,-0.89,-0.133,-1.486
1074,16.1,-13.261,294.801,-316.245,97.94,8.282,-19.884,-3.638,278.52,105.227,41.123,49.245,0.898,-2.68,0.304,0.973,0.285,-0.906,-0.133,-1.517
1075,16.238,-13.478,294.78,-322.591,94.359,10.329,-19.179,-3.677,278.056,108.543,43,45.495,0.868,-2.734,0.324,1.005,0.27,-0.919,-0.134,-1.549
1076,16.15,-14.179,294.804,-328.849,97.881,13.764,-19.449,-3.191,278.497,111.721,41.196,49.366,0.898,-2.785,0.307,1.03,0.286,-0.932,-0.134,-1.583
1077,15.396,-14.26,294.804,-328.849,97.881,10.013,-19.767,-3.645,278.079,114.705,39.506,50.999,0.895,-2.785,0.29,1.061,0.268,-0.918,-0.135,-1.617
1078,15.57,-14.6,294.804,-328.849,97.881,8.822,-19.728,-3.51,277.615,118.02,41.383,46.728,0.896,-2.784,0.308,1.092,0.268,-0.904,-0.135,-1.652
1079,15.794,-14.457,295.224,-325.781,96.148,10.28,-19.49,-3.729,277.602,117.901,44.937,48.253,0.881,-2.754,0.342,1.092,0.268,-0.89,-0.136,-1.687
1080,16.103,-14.447,295.676,-322.549,97.974,6.521,-19.676,-3.241,278.043,121.079,43.134,47.152,0.896,-2.722,0.324,1.118,0.267,-0.861,-0.137,-1.722
1081,16.278,-14.097,296.104,-313.06,96.278,9.328,-19.809,-3.199,278.471,124.137,44.884,50.668,0.881,-2.638,0.339,1.144,0.267,-0.805,-0.137,-1.758
1082,16.281,-14.466,296.101,-300.455,96.336,6.905,-19.326,-2.525,278.494,130.3,41.391,42.95,0.881,-2.529,0.309,1.197,0.253,-0.723,-0.138,-1.793
1083,16.501,-13.985,296.95,-287.897,92.908,0.67,-19.302,-2.524,277.566,136.93,45.144,48.979,0.85,-2.416,0.344,1.262,0.22,-0.639,-0.138,-1.828
1084,16.267,-13.754,296.934,-275.218,89.423,4.978,-19.553,-3.155,276.706,136.737,45.259,49.692,0.82,-2.308,0.345,1.266,0.188,-0.584,-0.139,-1.862
1085,16.104,-13.64,297.8,-243.709,89.633,4.658,-19.922,-2.576,276.684,143.23,45.332,53.57,0.818,-2.033,0.345,1.324,0.17,-0.416,-0.14,-1.895
1086,16.236,-12.08,296.902,-231.146,86.077,-2.128,-19.608,-2.984,275.824,143.037,45.446,49.939,0.791,-1.937,0.348,1.328,0.157,-0.365,-0.142,-1.927
1087,16.203,-12.269,297.327,-209.052,84.44,4.474,-19.65,-2.713,276.275,152.257,43.703,53.2,0.776,-1.745,0.331,1.41,0.142,-0.225,-0.143,-1.957
1088,15.964,-12.189,296.46,-196.325,84.443,-4.302,-19.432,-2.892,275.811,155.573,45.58,53.602,0.777,-1.641,0.35,1.443,0.159,-0.155,-0.145,-1.985
1089,16.074,-11.336,296.878,-180.653,82.769,-4.381,-19.74,-3.07,275.811,155.573,45.58,57.476,0.762,-1.508,0.349,1.444,0.143,-0.086,-0.147,-2.012
1090,15.765,-11.032,296.455,-171.116,84.56,-3.762,-18.763,-2.94,275.811,155.573,45.58,52.972,0.777,-1.429,0.352,1.443,0.16,-0.045,-0.149,-2.036
1091,15.444,-11.616,296.008,-155.322,82.83,-5.135,-19.164,-2.945,276.262,164.794,43.837,55.343,0.763,-1.294,0.334,1.526,0.162,0.067,-0.151,-2.058
1092,15.853,-11.036,295.984,-149.064,79.308,-7.262,-18.798,-2.904,276.69,167.852,45.588,58.655,0.734,-1.242,0.351,1.551,0.164,0.108,-0.153,-2.079
1093,15.687,-11.453,295.982,-136.459,79.367,-9.916,-19.025,-2.683,277.131,171.03,43.784,55.784,0.734,-1.132,0.333,1.577,0.164,0.178,-0.156,-2.097
1094,15.549,-10.775,295.528,-127.086,77.6,-9.532,-18.852,-2.678,277.549,168.045,45.473,62.251,0.719,-1.056,0.349,1.547,0.181,0.205,-0.158,-2.113
1095,15.681,-11.192,295.081,-111.292,75.87,-14.541,-19.029,-2.818,276.667,174.345,45.661,58.947,0.706,-0.92,0.351,1.611,0.166,0.304,-0.161,-2.126
1096,15.591,-10.89,295.057,-105.034,72.349,-15.667,-18.592,-2.821,277.095,177.404,47.411,61.919,0.675,-0.867,0.368,1.636,0.168,0.345,-0.163,-2.138
1097,15.37,-10.836,294.182,-98.729,72.314,-11.303,-18.576,-3.205,277.559,174.088,45.534,59.473,0.676,-0.816,0.35,1.605,0.186,0.359,-0.166,-2.147
1098,15.667,-10.892,293.738,-95.539,70.526,-17.738,-18.622,-3.255,278,177.266,43.731,58.041,0.663,-0.789,0.333,1.631,0.188,0.388,-0.169,-2.155
1099,15.293,-10.811,292.863,-89.235,70.492,-12.35,-19.025,-3.624,278,177.266,43.731,60.401,0.663,-0.737,0.332,1.633,0.204,0.417,-0.171,-2.16
1100,15.366,-10.825,293.284,-86.166,68.759,-15.398,-18.406,-3.813,278.869,183.502,43.677,61.202,0.648,-0.709,0.332,1.685,0.206,0.458,-0.173,-2.164
1101,15.499,-11.186,293.284,-86.166,68.759,-15.039,-18.392,-3.852,278.869,183.502,43.677,60.908,0.648,-0.708,0.333,1.685,0.206,0.458,-0.176,-2.166
1102,15.329,-11.352,292.861,-76.63,70.55,-15.636,-18.102,-3.795,279.333,180.187,41.8,59.575,0.664,-0.626,0.316,1.652,0.224,0.486,-0.178,-2.166
1103,15.289,-11.489,292.84,-82.977,66.97,-15.715,-18.352,-4.25,278.441,180.444,41.927,63.767,0.633,-0.681,0.317,1.661,0.191,0.461,-0.18,-2.165
1104,15.185,-11.805,292.84,-82.977,66.97,-20.362,-18.626,-4.167,278.869,183.502,43.677,65.862,0.633,-0.68,0.332,1.686,0.206,0.474,-0.182,-2.162
1105,15.149,-11.711,291.989,-82.93,70.458,-18.589,-18.034,-4.154,279.751,177.203,43.49,58.528,0.665,-0.681,0.331,1.624,0.257,0.446,-0.184,-2.158
1106,15.112,-11.657,292.395,-79.787,65.181,-19.843,-18.217,-3.979,279.751,177.203,43.49,64.862,0.618,-0.653,0.33,1.623,0.225,0.46,-0.186,-2.153
1107,15.063,-11.884,292.84,-82.977,66.97,-17.8,-18.475,-3.979,279.751,177.203,43.49,61.998,0.632,-0.679,0.329,1.623,0.223,0.446,-0.188,-2.147
1108,14.888,-11.306,292.829,-76.793,66.992,-21.471,-18.748,-3.982,280.656,177.065,39.809,62.686,0.632,-0.628,0.294,1.617,0.224,0.471,-0.189,-2.14
1109,14.797,-11.571,292.417,-73.44,68.762,-22.901,-18.298,-3.971,280.656,177.065,39.809,66.349,0.648,-0.598,0.296,1.616,0.241,0.486,-0.191,-2.132
1110,14.81,-11.171,291.965,-76.672,66.936,-18.923,-18.614,-4.522,280.192,180.381,41.686,61.569,0.633,-0.629,0.312,1.651,0.241,0.488,-0.192,-2.123
1111,14.306,-11.401,292.385,-73.604,65.203,-25.312,-17.982,-4.562,280.633,170.903,43.302,62.767,0.615,-0.601,0.328,1.563,0.24,0.459,-0.193,-2.114
1112,15.115,-11.138,292.837,-70.372,67.029,-25.472,-18.165,-4.429,280.215,173.887,41.613,65.315,0.633,-0.572,0.313,1.592,0.225,0.486,-0.194,-2.105
1113,15.062,-10.618,292.393,-67.182,65.24,-25.034,-18.109,-4.74,281.097,167.587,41.426,67.385,0.618,-0.547,0.311,1.531,0.242,0.471,-0.195,-2.094
1114,15.103,-11.145,292.813,-64.114,63.507,-25.388,-18.237,-4.607,280.669,164.529,39.675,66.639,0.602,-0.518,0.295,1.505,0.21,0.472,-0.196,-2.084
1115,14.977,-10.75,292.813,-64.114,63.507,-24.802,-17.884,-4.242,281.538,170.765,39.622,65.334,0.602,-0.52,0.295,1.556,0.227,0.498,-0.197,-2.073
1116,15.133,-11.287,293.265,-60.882,65.333,-26.187,-17.753,-4.33,281.538,170.765,39.622,65.737,0.617,-0.489,0.295,1.556,0.226,0.513,-0.198,-2.062
1117,14.304,-10.731,292.369,-60.924,61.718,-24.184,-17.838,-4.285,280.669,164.529,39.675,71.003,0.585,-0.493,0.296,1.504,0.21,0.485,-0.199,-2.05
1118,14.573,-11.097,292.393,-67.182,65.24,-24.899,-17.843,-4.196,280.228,161.351,41.479,69.595,0.616,-0.546,0.313,1.477,0.225,0.444,-0.199,-2.038
1119,14.789,-11.138,291.941,-70.414,63.414,-23.649,-17.697,-4.374,279.8,158.293,39.729,66.372,0.602,-0.575,0.298,1.452,0.211,0.417,-0.2,-2.027
1120,14.929,-11.497,292.393,-67.182,65.24,-28.332,-18.061,-4.513,279.8,158.293,39.729,68.795,0.618,-0.544,0.297,1.453,0.209,0.432,-0.201,-2.015
1121,14.852,-11.306,291.965,-76.672,66.936,-25.369,-17.962,-4.649,279.8,158.293,39.729,68.458,0.633,-0.628,0.297,1.453,0.225,0.39,-0.201,-2.003
1122,15.027,-11.233,292.409,-79.862,68.725,-19.011,-17.846,-4.865,279.8,158.293,39.729,65.663,0.648,-0.655,0.297,1.454,0.225,0.376,-0.202,-1.992
1123,14.747,-11.507,291.975,-82.855,66.914,-25.391,-17.879,-4.867,278.931,152.057,39.782,65.277,0.632,-0.682,0.299,1.402,0.208,0.336,-0.203,-1.981
1124,14.749,-11.624,292.412,-92.466,68.666,-18.68,-17.752,-4.515,278.954,158.219,36.289,65.63,0.647,-0.764,0.267,1.457,0.192,0.32,-0.203,-1.97
1125,14.935,-12.137,291.991,-95.535,70.399,-20.055,-17.659,-4.738,279.837,151.919,36.102,65.225,0.663,-0.79,0.265,1.396,0.226,0.28,-0.204,-1.96
1126,14.394,-12.077,291.585,-98.678,75.675,-21.659,-17.531,-4.426,279.373,155.234,37.978,63.21,0.708,-0.818,0.283,1.427,0.256,0.28,-0.204,-1.95
1127,14.892,-12.372,291.587,-111.282,75.616,-25.819,-17.971,-4.78,278.968,145.683,36.155,68.05,0.71,-0.927,0.265,1.343,0.24,0.183,-0.205,-1.941
1128,14.375,-12.751,291.611,-117.54,79.138,-16.986,-17.955,-4.693,278.968,145.683,36.155,66.652,0.738,-0.98,0.265,1.343,0.254,0.156,-0.205,-1.932
1129,14.457,-13.237,292.058,-133.335,80.868,-18.023,-17.84,-4.733,278.968,145.683,36.155,60.28,0.753,-1.114,0.266,1.343,0.253,0.086,-0.205,-1.924
1130,14.107,-12.927,292.082,-139.593,84.39,-19.712,-17.922,-4.508,279.85,139.383,35.968,60.614,0.782,-1.17,0.263,1.281,0.284,0.029,-0.205,-1.917
1131,14.291,-13.304,293.4,-149.087,86.213,-21.07,-17.963,-4.591,279.85,139.383,35.968,61.017,0.795,-1.245,0.263,1.281,0.265,-0.012,-0.205,-1.911
1132,14.222,-13.286,292.972,-158.577,87.909,-20.978,-18.107,-5.002,279.85,139.383,35.968,63.8,0.811,-1.33,0.262,1.283,0.281,-0.053,-0.205,-1.906
1133,14.394,-13.245,293.427,-167.95,89.675,-17.007,-18.461,-4.857,279.422,136.325,34.217,59.851,0.825,-1.409,0.246,1.256,0.263,-0.109,-0.205,-1.902
1134,14.747,-13.06,293.874,-183.744,91.406,-16.565,-18.009,-5.3,279.017,126.773,32.394,59.887,0.84,-1.544,0.231,1.173,0.247,-0.221,-0.204,-1.9
1135,14.622,-13.178,294.325,-180.512,93.231,-10.752,-17.927,-5.668,278.553,130.088,34.271,61.31,0.854,-1.513,0.249,1.206,0.245,-0.191,-0.204,-1.898
1136,14.498,-13.359,295.192,-193.238,93.228,-14.81,-18.463,-4.986,279.435,123.789,34.083,58.038,0.851,-1.618,0.244,1.143,0.243,-0.275,-0.204,-1.898
1137,14.751,-13.307,296.067,-199.543,93.262,-16.584,-18.411,-4.858,280.304,130.025,34.03,59.511,0.85,-1.667,0.243,1.195,0.242,-0.275,-0.203,-1.899
1138,14.802,-13.564,294.344,-205.796,96.657,-6.391,-18.193,-4.231,278.981,133.147,36.021,60.604,0.884,-1.73,0.263,1.227,0.276,-0.291,-0.203,-1.901
1139,14.8,-13.752,294.368,-212.054,100.179,-10.587,-18.459,-4.586,278.553,130.088,34.271,60.514,0.914,-1.783,0.247,1.203,0.274,-0.332,-0.202,-1.904
1140,14.88,-14.059,294.798,-215.169,98.424,-7.521,-18.146,-4.142,278.553,130.088,34.271,62.397,0.898,-1.806,0.248,1.201,0.259,-0.345,-0.201,-1.909
1141,15.101,-14.224,294.791,-221.591,98.387,-6.454,-18.334,-4.373,277.23,133.21,36.262,61.948,0.899,-1.861,0.267,1.236,0.242,-0.36,-0.201,-1.914
1142,14.927,-14.494,295.666,-227.895,98.421,-7.876,-18.516,-4.279,277.243,133.33,32.708,61.128,0.896,-1.909,0.234,1.237,0.208,-0.387,-0.2,-1.92
1143,14.914,-14.772,295.668,-240.5,98.363,-8.662,-18.556,-4.321,277.23,133.21,36.262,62.611,0.895,-2.016,0.266,1.236,0.223,-0.443,-0.2,-1.927
1144,15,-15.031,295.668,-240.5,98.363,-3.146,-18.686,-4.41,276.338,133.467,36.388,60.099,0.896,-2.015,0.268,1.243,0.206,-0.441,-0.199,-1.936
1145,15.445,-14.97,296.112,-243.69,100.151,-4.097,-18.476,-4.546,275.897,130.289,38.192,62.27,0.911,-2.04,0.285,1.216,0.205,-0.47,-0.199,-1.944
1146,15.362,-15.239,296.987,-249.994,100.185,-4.173,-18.429,-4.636,275.051,130.216,34.752,58.299,0.908,-2.087,0.255,1.219,0.156,-0.497,-0.199,-1.954
1147,15.175,-15.196,296.567,-253.063,101.918,-6.569,-18.205,-4.669,275.515,126.9,32.875,56.963,0.924,-2.116,0.238,1.187,0.173,-0.526,-0.199,-1.965
1148,15.459,-15.146,296.567,-253.063,101.918,-6.887,-18.6,-4.989,274.182,123.979,34.806,61.137,0.925,-2.117,0.255,1.167,0.155,-0.539,-0.199,-1.976
1149,15.039,-15.075,296.987,-249.994,100.185,-0.272,-18.339,-4.641,275.051,130.216,34.752,58.999,0.907,-2.088,0.255,1.219,0.155,-0.498,-0.199,-1.988
1150,15.273,-14.731,297.439,-246.763,102.011,-0.108,-17.97,-4.229,275.051,130.216,34.752,60.195,0.922,-2.058,0.256,1.218,0.155,-0.484,-0.2,-2.001
1151,14.917,-14.925,296.567,-253.063,101.918,-2.275,-18.031,-4.547,274.623,127.157,33.002,57.903,0.923,-2.117,0.24,1.192,0.156,-0.526,-0.2,-2.014
1152,15.144,-15.186,298.313,-253.067,102.045,-1.999,-18.248,-4.41,274.182,123.979,34.806,56.498,0.919,-2.104,0.257,1.164,0.12,-0.539,-0.201,-2.027
1153,15.273,-15.097,297.439,-246.763,102.011,-3.11,-18.473,-5.353,273.336,123.906,31.366,60.039,0.922,-2.057,0.225,1.171,0.105,-0.511,-0.202,-2.041
1154,14.99,-15.458,297.859,-243.694,100.278,-5.83,-18.598,-4.465,273.754,120.921,33.055,59.652,0.905,-2.026,0.239,1.138,0.104,-0.511,-0.203,-2.055
1155,15.052,-15.555,297.859,-243.694,100.278,-3.495,-18.424,-4.446,274.646,120.664,32.929,60.455,0.905,-2.026,0.238,1.132,0.122,-0.511,-0.205,-2.069
1156,15.267,-14.981,298.311,-240.463,102.104,-5.504,-18.07,-4.366,274.182,123.979,34.806,56.89,0.92,-1.997,0.257,1.164,0.121,-0.483,-0.206,-2.083
1157,15.318,-14.977,297.867,-237.273,100.315,-2.326,-18.918,-4.411,274.623,127.157,33.002,59.644,0.907,-1.973,0.237,1.192,0.121,-0.455,-0.208,-2.097
1158,15.132,-15.077,297.867,-237.273,100.315,-5.811,-18.649,-4.239,273.763,126.964,33.116,61.73,0.906,-1.973,0.24,1.193,0.105,-0.457,-0.21,-2.111
1159,14.827,-14.965,296.992,-230.968,100.281,0.917,-18.61,-4.417,273.727,133.338,36.743,57.164,0.907,-1.925,0.274,1.253,0.137,-0.401,-0.212,-2.125
1160,15.146,-14.658,298.308,-227.858,102.163,-3.401,-18.801,-4.143,273.727,133.338,36.743,62.188,0.92,-1.891,0.273,1.252,0.119,-0.387,-0.214,-2.139
1161,15.364,-14.252,298.736,-218.369,100.467,-3.221,-18.387,-4.234,273.741,133.457,33.189,60.421,0.905,-1.809,0.241,1.254,0.089,-0.345,-0.216,-2.152
1162,15.002,-14.259,298.292,-215.179,98.678,-2.78,-18.177,-4.016,273.286,142.815,35.127,61.113,0.89,-1.785,0.261,1.342,0.089,-0.29,-0.218,-2.165
1163,14.828,-14.398,298.282,-208.996,98.7,-5.674,-18.309,-4.235,272.845,139.637,36.931,63.315,0.89,-1.732,0.277,1.315,0.088,-0.276,-0.221,-2.177
1164,15.217,-14.954,297.838,-205.806,96.911,-4.274,-18.662,-4.417,272.822,146.131,37.004,63.969,0.877,-1.705,0.277,1.377,0.089,-0.232,-0.223,-2.189
1165,14.787,-14.717,298.734,-205.764,100.525,-1.493,-17.994,-4.15,272.381,142.953,38.808,61.567,0.904,-1.7,0.296,1.348,0.087,-0.246,-0.226,-2.2
1166,15.324,-14.617,299.154,-202.696,98.792,-5.128,-18.172,-4.507,272.381,142.953,38.808,61.518,0.89,-1.672,0.296,1.349,0.071,-0.232,-0.228,-2.21
1167,15.268,-14.759,299.585,-205.811,97.038,-7.982,-18.175,-4.335,272.404,149.115,35.314,63.663,0.873,-1.696,0.263,1.406,0.04,-0.219,-0.231,-2.219
1168,15.275,-14.176,300.036,-202.579,98.863,-10.341,-18.088,-4.232,272.427,142.622,35.241,60.814,0.888,-1.668,0.263,1.345,0.039,-0.234,-0.234,-2.228
1169,15.101,-14.804,298.71,-199.506,97.004,-4.142,-18.086,-4.733,272.404,149.115,35.314,63.321,0.875,-1.647,0.264,1.408,0.057,-0.19,-0.237,-2.236
1170,15.23,-14.445,300.013,-196.321,95.342,-8.14,-18.359,-4.556,272.832,152.174,37.065,63.264,0.858,-1.614,0.278,1.433,0.04,-0.163,-0.24,-2.244
1171,15.275,-14.932,299.138,-190.016,95.308,-5.157,-18.676,-4.426,271.94,152.431,37.191,62.479,0.86,-1.564,0.279,1.44,0.039,-0.133,-0.244,-2.251
1172,15.106,-14.972,299.558,-186.948,93.575,-6.193,-18,-3.971,272.832,152.174,37.065,60.829,0.844,-1.535,0.28,1.431,0.041,-0.121,-0.247,-2.257
1173,15.49,-14.935,299.558,-186.948,93.575,-5.498,-18.329,-3.889,272.368,155.489,38.942,62.534,0.845,-1.535,0.297,1.464,0.04,-0.107,-0.251,-2.263
1174,15.223,-14.756,299.556,-174.343,93.633,-6.177,-18.231,-3.844,271.927,164.967,37.325,64.369,0.845,-1.429,0.282,1.555,0.024,-0.009,-0.254,-2.267
1175,15.316,-14.231,299.984,-164.854,91.937,-10.36,-18.416,-3.893,272.355,168.025,39.076,65.379,0.829,-1.349,0.297,1.581,0.024,0.046,-0.258,-2.271
1176,15.14,-14.227,299.563,-167.922,93.67,-8.964,-18.267,-3.793,272.355,168.025,39.076,61.518,0.845,-1.376,0.298,1.581,0.041,0.032,-0.261,-2.274
1177,15.19,-14.334,299.109,-158.549,91.903,-11.427,-17.917,-4.164,273.224,174.261,39.022,67.283,0.831,-1.299,0.298,1.635,0.06,0.102,-0.265,-2.276
1178,15.282,-14.265,299.095,-158.474,88.36,-9.455,-18.357,-3.765,272.76,177.577,40.899,66.138,0.801,-1.298,0.314,1.667,0.043,0.116,-0.269,-2.277
1179,15.134,-13.721,298.218,-139.565,88.385,-15.973,-18.187,-3.765,272.806,177.246,37.333,66.792,0.803,-1.143,0.282,1.664,0.045,0.198,-0.272,-2.277
1180,14.609,-13.73,296.891,-136.492,86.525,-11.005,-18.073,-3.993,273.211,186.798,39.156,65.348,0.789,-1.122,0.299,1.751,0.079,0.255,-0.276,-2.276
1181,14.654,-13.567,296.447,-133.302,84.736,-15.463,-18.325,-3.863,273.639,189.856,40.906,65.733,0.775,-1.097,0.313,1.776,0.096,0.282,-0.279,-2.273
1182,14.694,-13.773,296.447,-133.302,84.736,-16.284,-17.882,-4.089,274.508,196.092,40.853,66.168,0.775,-1.096,0.314,1.829,0.114,0.31,-0.282,-2.27
1183,14.848,-13.856,296.445,-120.698,84.795,-13.716,-18.233,-3.499,275.795,199.344,42.489,70.171,0.776,-0.988,0.326,1.848,0.147,0.379,-0.286,-2.266
1184,14.655,-13.87,295.549,-120.74,81.18,-12.971,-18.809,-4.041,276.223,202.402,44.239,68.999,0.747,-0.991,0.339,1.876,0.164,0.394,-0.288,-2.26
1185,15.388,-13.848,297.293,-108.14,81.366,-14.535,-18.429,-3.412,276.2,208.895,44.312,70.138,0.747,-0.878,0.341,1.933,0.131,0.476,-0.291,-2.254
1186,14.853,-12.438,296.418,-101.835,81.332,-15.05,-18.505,-3.376,275.746,218.254,46.25,64.742,0.747,-0.831,0.36,2.023,0.147,0.544,-0.293,-2.246
1187,14.798,-12.577,295.974,-98.645,79.543,-15.772,-18.476,-3.634,275.746,218.254,46.25,64.445,0.732,-0.804,0.36,2.023,0.148,0.56,-0.295,-2.237
1188,14.875,-12.447,295.52,-89.272,77.776,-16.031,-18.376,-2.831,276.196,227.474,44.507,75.14,0.719,-0.725,0.343,2.102,0.151,0.641,-0.297,-2.227
1189,15.42,-12.28,295.503,-76.593,74.291,-17.55,-18.566,-3.235,275.291,227.612,48.188,74.046,0.691,-0.617,0.378,2.112,0.135,0.699,-0.298,-2.215
1190,15.063,-11.782,296.376,-70.293,74.384,-14.203,-18.076,-2.793,275.696,237.163,50.011,71.651,0.688,-0.563,0.396,2.195,0.134,0.766,-0.3,-2.203
1191,15.15,-11.96,295.921,-60.92,72.617,-21.302,-18.303,-2.835,276.147,246.384,48.268,72.312,0.674,-0.483,0.378,2.276,0.136,0.849,-0.301,-2.189
1192,14.657,-11.261,295.453,-51.472,67.307,-20.792,-18.031,-2.93,276.147,246.384,48.268,73.068,0.628,-0.405,0.379,2.277,0.122,0.891,-0.302,-2.174
1193,14.752,-11.931,294.579,-45.168,67.273,-26.935,-18.176,-2.529,275.265,252.684,48.456,69.47,0.63,-0.349,0.382,2.341,0.123,0.95,-0.303,-2.157
1194,15.433,-11.4,294.156,-35.631,69.064,-23.654,-18.214,-3.072,275.265,252.684,48.456,71.918,0.649,-0.269,0.382,2.343,0.14,0.993,-0.304,-2.14
1195,14.799,-10.961,294.132,-29.373,65.543,-21.515,-18.178,-2.398,276.134,258.92,48.402,75.459,0.616,-0.217,0.38,2.39,0.141,1.046,-0.305,-2.121
1196,14.668,-11.773,293.281,-29.326,69.03,-25.398,-18.169,-2.755,275.229,259.058,52.083,72.682,0.648,-0.214,0.415,2.401,0.172,1.052,-0.306,-2.1
1197,15.161,-10.932,293.257,-23.068,65.509,-19.732,-18.486,-2.719,274.778,262.493,50.406,80.456,0.619,-0.163,0.399,2.436,0.141,1.095,-0.306,-2.079
1198,14.715,-11.651,293.688,-26.183,63.754,-19.495,-18.087,-2.897,274.347,265.358,52.27,78.001,0.601,-0.187,0.419,2.467,0.124,1.095,-0.307,-2.057
1199,14.753,-11.792,293.688,-26.183,63.754,-22.175,-17.997,-3.257,274.811,262.042,50.394,72.281,0.601,-0.186,0.401,2.434,0.125,1.08,-0.307,-2.034
1200,15.473,-12.236,294.132,-29.373,65.543,-22.422,-18.09,-2.931,274.801,255.999,50.333,78.381,0.618,-0.212,0.4,2.377,0.125,1.038,-0.307,-2.01
1201,15.274,-11.493,294.996,-29.495,65.599,-26.218,-18.171,-3.372,275.265,252.684,48.456,73.426,0.616,-0.215,0.382,2.344,0.108,1.02,-0.308,-1.986
1202,15.203,-11.851,295.007,-35.678,65.577,-21.313,-18.517,-3.521,275.265,252.684,48.456,75.713,0.616,-0.267,0.381,2.344,0.107,0.993,-0.308,-1.961
1203,15.2,-12.079,294.586,-38.746,67.31,-22.384,-18.352,-3.439,275.301,246.31,44.829,70.063,0.632,-0.293,0.348,2.285,0.108,0.952,-0.308,-1.936
1204,14.968,-12.08,295.451,-38.868,67.366,-22.747,-18.387,-3.426,274.85,237.09,46.571,72.579,0.63,-0.293,0.364,2.203,0.089,0.91,-0.309,-1.912
1205,15.284,-12.098,294.158,-48.236,69.006,-17.07,-18.338,-3.591,275.314,233.774,44.695,70.898,0.648,-0.376,0.346,2.17,0.124,0.855,-0.309,-1.887
1206,15.155,-12.585,295.033,-54.54,69.04,-19.897,-18.646,-3.509,274.445,227.538,44.748,73.243,0.646,-0.427,0.347,2.119,0.088,0.8,-0.309,-1.863
1207,15.072,-12.72,294.605,-64.03,70.736,-23.856,-18.239,-3.736,274.445,227.538,44.748,69.02,0.661,-0.509,0.348,2.119,0.105,0.759,-0.31,-1.84
1208,15.282,-12.857,294.629,-70.288,74.257,-22.495,-18.195,-3.865,274.9,218.18,42.81,69.028,0.692,-0.562,0.33,2.03,0.121,0.689,-0.31,-1.817
1209,14.961,-13.08,294.177,-73.52,72.432,-16.813,-17.966,-3.643,275.327,221.238,44.561,70.512,0.676,-0.59,0.346,2.054,0.138,0.688,-0.31,-1.795
1210,15.324,-12.949,295.076,-86.082,75.987,-20.742,-18.073,-3.895,275.364,214.864,40.934,69.854,0.706,-0.697,0.313,1.996,0.121,0.603,-0.311,-1.775
1211,15.14,-13.058,295.95,-92.387,76.022,-19.657,-18.028,-3.638,275.791,217.923,42.684,70.188,0.703,-0.749,0.328,2.02,0.12,0.587,-0.311,-1.755
1212,15.011,-12.529,297.267,-89.277,77.903,-19.859,-18.374,-3.86,275.341,208.702,44.427,68.308,0.716,-0.721,0.344,1.939,0.099,0.558,-0.311,-1.736
1213,14.631,-12.309,296.402,-89.155,77.847,-18.5,-18.458,-3.404,275.341,208.702,44.427,67.664,0.716,-0.723,0.343,1.938,0.116,0.558,-0.311,-1.719
1214,14.886,-11.872,296.402,-89.155,77.847,-19.815,-18.408,-3.808,275.377,202.328,40.8,68.337,0.717,-0.724,0.31,1.88,0.101,0.53,-0.312,-1.702
1215,15.267,-13.074,295.95,-92.387,76.022,-16.576,-18.182,-4.172,274.935,199.15,42.603,69.431,0.704,-0.749,0.328,1.855,0.102,0.505,-0.312,-1.687
1216,15.09,-12.538,297.277,-95.46,77.881,-18.628,-18.1,-3.943,274.508,196.092,40.853,69.106,0.716,-0.774,0.313,1.829,0.067,0.476,-0.312,-1.673
1217,15.395,-12.27,297.277,-95.46,77.881,-20.41,-17.961,-3.852,274.508,196.092,40.853,68.057,0.717,-0.775,0.313,1.828,0.068,0.475,-0.312,-1.659
1218,15.506,-12.441,296.825,-98.692,76.056,-17.522,-18.219,-3.809,274.972,192.777,38.976,66.204,0.703,-0.803,0.294,1.794,0.07,0.446,-0.313,-1.647
1219,15.053,-12.401,296.849,-104.95,79.577,-17.168,-17.785,-3.757,274.972,192.777,38.976,64.494,0.731,-0.856,0.296,1.794,0.085,0.418,-0.313,-1.636
1220,15.504,-12.572,298.151,-101.765,77.915,-20.719,-17.651,-3.798,274.103,186.54,39.03,66.019,0.716,-0.825,0.298,1.742,0.035,0.405,-0.314,-1.626
1221,15.306,-12.685,297.7,-104.997,76.09,-21.444,-18.138,-3.763,274.103,186.54,39.03,67.952,0.7,-0.853,0.296,1.742,0.035,0.391,-0.315,-1.617
