"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1120,14.814,-9.951,297.859,-199.459,100.491,-10.47,-18.133,-0.503,274.241,111.112,31.106,71.911,0.906,-1.668,0.223,1.031,0.107,-0.374,0.109,-0.892
1121,14.724,-9.521,298.311,-196.227,102.317,-13.461,-18.354,-0.824,275.087,111.186,34.545,71.888,0.92,-1.639,0.253,1.03,0.137,-0.359,0.11,-0.902
1122,14.584,-9.432,297.88,-193.112,104.071,-9.374,-18.256,-0.734,275.528,114.364,32.741,73.318,0.936,-1.615,0.236,1.057,0.154,-0.331,0.111,-0.912
1123,14.676,-9.169,298.731,-193.159,100.584,-15.816,-18.307,-0.6,275.11,117.349,31.052,69.809,0.904,-1.612,0.221,1.086,0.106,-0.319,0.111,-0.922
1124,14.72,-9.656,297.856,-186.854,100.55,-14.418,-17.768,-0.597,274.668,114.171,32.856,70.552,0.907,-1.561,0.24,1.058,0.124,-0.305,0.111,-0.932
1125,14.489,-9.543,297.856,-186.854,100.55,-14.452,-18.216,-1.124,274.241,111.112,31.106,71.274,0.906,-1.562,0.222,1.033,0.106,-0.318,0.112,-0.942
1126,14.856,-9.19,298.287,-189.969,98.795,-11.813,-17.603,-1.27,273.395,111.039,27.666,66.637,0.891,-1.587,0.193,1.036,0.06,-0.332,0.111,-0.952
1127,14.849,-9.392,298.731,-193.159,100.584,-11.295,-17.907,-0.381,274.682,114.29,29.302,70.531,0.905,-1.611,0.206,1.058,0.091,-0.332,0.111,-0.961
1128,14.891,-9.659,298.311,-196.227,102.317,-11,-17.551,-0.514,274.241,111.112,31.106,71.611,0.921,-1.639,0.225,1.031,0.107,-0.36,0.111,-0.971
1129,14.803,-10.063,298.731,-193.159,100.584,-12.16,-17.73,-0.425,274.241,111.112,31.106,70.931,0.905,-1.609,0.224,1.031,0.09,-0.345,0.11,-0.98
1130,14.898,-10.057,298.755,-199.417,104.106,-13.437,-17.78,-0.289,274.264,117.275,27.612,68.087,0.935,-1.662,0.192,1.087,0.091,-0.346,0.109,-0.989
1131,14.626,-10.495,298.303,-202.649,102.28,-7.919,-17.996,-0.461,273.822,114.097,29.416,67.657,0.92,-1.69,0.208,1.06,0.09,-0.374,0.109,-0.999
1132,14.857,-9.694,298.755,-199.417,104.106,-10.829,-18.008,-0.509,273.822,114.097,29.416,66.553,0.935,-1.663,0.208,1.06,0.089,-0.361,0.108,-1.008
1133,14.987,-9.326,299.185,-202.532,102.351,-7.104,-18.311,-0.551,274.241,111.112,31.106,68.687,0.919,-1.688,0.222,1.031,0.088,-0.388,0.107,-1.017
1134,14.812,-10.527,298.755,-199.417,104.106,-14.557,-17.956,-0.243,274.682,114.29,29.302,69.834,0.934,-1.66,0.206,1.058,0.106,-0.358,0.105,-1.026
1135,14.298,-10.014,298.747,-205.839,104.069,-12.094,-17.962,-0.64,273.822,114.097,29.416,68.036,0.932,-1.717,0.208,1.061,0.088,-0.388,0.104,-1.034
1136,14.682,-10.275,297.883,-205.717,104.013,-12.717,-17.599,-0.414,274.264,117.275,27.612,69.869,0.936,-1.72,0.192,1.088,0.108,-0.374,0.103,-1.043
1137,14.942,-10.095,298.327,-208.907,105.801,-11.35,-17.995,-0.646,274.264,117.275,27.612,69.097,0.951,-1.745,0.191,1.088,0.106,-0.388,0.102,-1.052
1138,15.294,-10.042,298.313,-208.832,102.258,-10.926,-17.958,-0.598,273.358,117.412,31.293,68.364,0.922,-1.745,0.226,1.093,0.09,-0.388,0.1,-1.06
1139,14.816,-10.399,297.883,-205.717,104.013,-14.125,-18.094,-0.56,274.264,117.275,27.612,69.795,0.936,-1.719,0.19,1.088,0.107,-0.374,0.099,-1.068
1140,14.728,-10.394,298.337,-215.09,105.78,-14.692,-18.037,-0.822,274.241,111.112,31.106,68.738,0.95,-1.797,0.223,1.032,0.121,-0.442,0.098,-1.076
1141,14.72,-10.595,299.202,-215.212,105.836,-14.16,-18.096,-0.743,274.682,114.29,29.302,70.448,0.947,-1.792,0.206,1.06,0.104,-0.427,0.097,-1.084
1142,14.753,-10.747,298.781,-218.28,107.568,-11.037,-18.536,-0.201,274.646,120.664,32.929,70.453,0.964,-1.82,0.238,1.117,0.135,-0.413,0.095,-1.092
1143,14.898,-11.027,298.75,-218.443,104.01,-16.322,-17.995,-0.64,275.11,117.349,31.052,66.961,0.934,-1.82,0.222,1.086,0.122,-0.427,0.094,-1.1
1144,15.069,-10.793,299.632,-218.326,104.081,-10.289,-17.998,-0.735,274.646,120.664,32.929,69.16,0.932,-1.815,0.24,1.119,0.104,-0.412,0.093,-1.108
1145,14.813,-11.105,299.202,-215.212,105.836,-8.06,-18.339,-0.556,275.073,123.722,34.679,71.228,0.948,-1.79,0.254,1.144,0.135,-0.384,0.092,-1.116
1146,15.214,-10.437,298.757,-212.022,104.047,-7.223,-18.009,-0.339,275.11,117.349,31.052,67.296,0.935,-1.768,0.222,1.085,0.122,-0.4,0.091,-1.123
1147,15.024,-10.887,298.757,-212.022,104.047,-6.475,-18.407,-0.323,275.537,120.407,32.803,68.4,0.935,-1.766,0.236,1.111,0.137,-0.386,0.09,-1.131
1148,14.89,-10.312,299.185,-202.532,102.351,-9.89,-18.098,-0.649,274.646,120.664,32.929,69.072,0.919,-1.685,0.239,1.118,0.105,-0.343,0.089,-1.138
1149,15.21,-10.168,297.883,-205.717,104.013,-9.195,-18.136,-0.467,275.073,123.722,34.679,68.765,0.938,-1.72,0.255,1.144,0.155,-0.345,0.088,-1.144
1150,14.622,-10.653,298.303,-202.649,102.28,-5.675,-18.354,-0.914,275.073,123.722,34.679,73.331,0.92,-1.69,0.254,1.146,0.137,-0.33,0.087,-1.151
1151,15.128,-10.884,298.311,-196.227,102.317,-8.469,-18.362,-0.649,274.655,126.707,32.99,67.608,0.922,-1.634,0.239,1.174,0.122,-0.288,0.086,-1.157
1152,15.597,-10.587,297.866,-193.038,100.528,-11.41,-18.221,-0.692,275.073,123.722,34.679,69.775,0.909,-1.611,0.255,1.145,0.14,-0.288,0.086,-1.162
1153,15.027,-10.545,298.311,-196.227,102.317,-12.901,-18.539,-0.517,274.191,130.022,34.867,72.173,0.921,-1.636,0.256,1.206,0.121,-0.274,0.085,-1.168
1154,15.12,-10.666,297.856,-186.854,100.55,-6.864,-17.82,-0.825,274.655,126.707,32.99,70.609,0.908,-1.558,0.241,1.175,0.125,-0.247,0.084,-1.172
1155,15.195,-10.743,298.287,-189.969,98.795,-15.164,-18.407,-0.96,275.073,123.722,34.679,67.62,0.892,-1.582,0.254,1.146,0.123,-0.273,0.084,-1.177
1156,15.001,-10.102,298.707,-186.901,97.062,-8.507,-18.355,-0.963,275.073,123.722,34.679,68.669,0.875,-1.556,0.254,1.146,0.107,-0.26,0.083,-1.181
1157,14.886,-10.36,299.159,-183.67,98.888,-12.406,-18.064,-1.233,274.191,130.022,34.867,71.924,0.889,-1.525,0.258,1.209,0.089,-0.218,0.082,-1.184
1158,14.942,-10.975,298.284,-177.365,98.854,-12.104,-18.313,-1.189,274.191,130.022,34.867,72.942,0.892,-1.474,0.257,1.209,0.107,-0.189,0.082,-1.187
1159,14.99,-10.433,298.715,-180.48,97.099,-13.024,-17.953,-0.963,274.214,123.529,34.794,69.112,0.876,-1.5,0.257,1.148,0.091,-0.233,0.081,-1.19
1160,15.07,-10.797,298.712,-167.875,97.158,-13.801,-17.975,-1.378,274.632,133.2,33.063,70.843,0.876,-1.391,0.241,1.237,0.092,-0.132,0.08,-1.192
1161,15.203,-10.73,298.284,-177.365,98.854,-15.514,-17.607,-1.058,275.096,129.885,31.186,69.146,0.893,-1.474,0.225,1.203,0.11,-0.19,0.08,-1.193
1162,15.115,-10.549,297.84,-174.175,97.065,-14.921,-18.184,-1.231,275.096,129.885,31.186,68.001,0.878,-1.45,0.222,1.204,0.11,-0.176,0.079,-1.194
1163,14.871,-10.27,297.83,-167.992,97.087,-12.319,-17.832,-1.135,275.096,129.885,31.186,70.203,0.878,-1.398,0.224,1.203,0.11,-0.149,0.078,-1.195
1164,15.146,-10.519,296.942,-161.612,93.509,-12.817,-17.922,-0.83,275.096,129.885,31.186,71.974,0.851,-1.347,0.223,1.202,0.113,-0.121,0.077,-1.195
1165,14.961,-10.749,296.942,-161.612,93.509,-13.916,-18.004,-1.282,275.942,129.959,34.626,71.968,0.85,-1.346,0.254,1.201,0.144,-0.119,0.077,-1.195
1166,14.851,-10.42,296.963,-155.266,97.09,-11.615,-18.044,-1.049,275.942,129.959,34.626,72.713,0.88,-1.293,0.254,1.2,0.159,-0.092,0.076,-1.195
1167,14.811,-9.748,297.383,-152.197,95.357,-12.206,-17.908,-1.236,276.384,133.137,32.822,72.357,0.864,-1.267,0.237,1.228,0.144,-0.065,0.076,-1.193
1168,14.621,-9.579,297.391,-145.776,95.394,-17.19,-17.779,-0.963,275.942,129.959,34.626,72.73,0.864,-1.213,0.255,1.2,0.143,-0.052,0.075,-1.192
1169,14.543,-9.299,297.367,-139.518,91.872,-12.257,-18.398,-1.415,276.37,133.017,36.376,73.355,0.833,-1.161,0.268,1.228,0.143,-0.01,0.075,-1.19
1170,14.463,-9.353,297.388,-133.171,95.452,-11.75,-18.177,-1.108,276.811,136.195,34.572,69.843,0.864,-1.106,0.252,1.254,0.159,0.032,0.075,-1.187
1171,14.531,-9.17,297.795,-130.029,90.176,-13.186,-18.054,-1.186,276.811,136.195,34.572,68.783,0.818,-1.078,0.253,1.254,0.128,0.045,0.075,-1.184
1172,14.984,-9.374,298.237,-120.614,92.024,-19.635,-18.132,-1.407,277.239,139.253,36.323,73.417,0.834,-0.996,0.268,1.281,0.144,0.101,0.075,-1.18
1173,14.856,-8.451,299.085,-108.056,88.595,-19.141,-18.19,-1.233,276.357,145.553,36.51,72.324,0.802,-0.89,0.27,1.342,0.095,0.182,0.075,-1.176
1174,14.898,-8.037,297.79,-104.819,90.293,-18.933,-18.093,-0.83,275.929,142.495,34.76,71.995,0.82,-0.867,0.255,1.315,0.113,0.182,0.074,-1.17
1175,14.947,-8.195,299.061,-101.798,85.073,-20.613,-18.088,-1.103,276.357,145.553,36.51,73.433,0.772,-0.837,0.271,1.342,0.08,0.209,0.074,-1.164
1176,15.463,-8.12,298.638,-92.261,86.865,-15.026,-18.092,-0.919,275.929,142.495,34.76,74.131,0.79,-0.758,0.255,1.315,0.082,0.238,0.074,-1.158
1177,15.148,-8.451,297.763,-85.957,86.831,-14.402,-18.016,-1.147,275.047,148.795,34.947,73.028,0.791,-0.705,0.258,1.378,0.082,0.295,0.074,-1.15
1178,14.974,-8.031,298.194,-89.072,85.076,-15.247,-17.836,-0.747,275.047,148.795,34.947,76.293,0.775,-0.732,0.259,1.377,0.066,0.28,0.073,-1.142
1179,15.184,-7.966,296.423,-82.809,81.427,-21.504,-17.408,-1.148,275.047,148.795,34.947,70.966,0.749,-0.683,0.26,1.378,0.086,0.309,0.073,-1.133
1180,15.207,-8.802,296.867,-85.998,83.216,-17.44,-17.968,-0.83,275.475,151.853,36.698,75.258,0.763,-0.706,0.274,1.403,0.1,0.309,0.072,-1.124
1181,15.2,-8.176,297.726,-79.624,79.766,-22.984,-17.563,-0.617,275.047,148.795,34.947,74.46,0.731,-0.652,0.26,1.376,0.052,0.322,0.072,-1.113
1182,15.298,-7.592,296.854,-85.924,79.673,-15.694,-17.71,-0.917,275.475,151.853,36.698,70.989,0.733,-0.71,0.275,1.403,0.085,0.307,0.071,-1.103
1183,15.123,-7.677,296.423,-82.809,81.427,-17.689,-17.665,-0.831,275.475,151.853,36.698,68.468,0.749,-0.684,0.275,1.403,0.102,0.321,0.07,-1.092
1184,15.057,-8.406,296.867,-85.998,83.216,-17.564,-17.878,-0.699,275.047,148.795,34.947,70.564,0.763,-0.708,0.258,1.377,0.084,0.295,0.069,-1.081
1185,14.932,-8.303,296.854,-85.924,79.673,-19.162,-17.876,-0.741,275.047,148.795,34.947,68.798,0.732,-0.707,0.258,1.377,0.068,0.295,0.068,-1.069
1186,14.984,-8.39,297.298,-89.113,81.462,-19.427,-17.526,-0.706,275.047,148.795,34.947,71.274,0.746,-0.733,0.26,1.377,0.068,0.281,0.068,-1.057
1187,15.66,-8.385,297.298,-89.113,81.462,-18.44,-18.056,-0.654,275.511,145.479,33.07,68.102,0.748,-0.733,0.24,1.344,0.069,0.266,0.067,-1.046
1188,14.952,-8.295,296.447,-89.067,84.949,-19.089,-17.531,-0.696,274.619,145.736,33.197,70.677,0.778,-0.735,0.244,1.35,0.084,0.268,0.066,-1.034
1189,14.884,-8.359,296.87,-98.603,83.158,-22.764,-17.927,-1.045,275.511,145.479,33.07,68.814,0.761,-0.816,0.24,1.345,0.084,0.224,0.065,-1.022
1190,14.904,-8.435,296.439,-95.488,84.912,-23.936,-17.826,-1.144,275.488,139.317,36.564,71.624,0.778,-0.79,0.273,1.289,0.116,0.211,0.064,-1.01
1191,14.812,-8.392,296.45,-101.671,84.89,-20.895,-17.788,-0.872,275.965,136.121,31.133,72.034,0.777,-0.843,0.223,1.256,0.101,0.169,0.063,-0.999
1192,14.999,-8.652,296.894,-104.861,86.679,-18.197,-17.921,-1.361,276.393,139.179,32.883,68.453,0.792,-0.868,0.238,1.284,0.116,0.169,0.062,-0.988
1193,15.158,-8.573,297.769,-111.166,86.713,-23.098,-17.777,-1.316,276.811,136.195,34.572,67.052,0.79,-0.92,0.254,1.254,0.115,0.128,0.061,-0.977
1194,15.168,-8.549,297.348,-114.234,88.446,-16.029,-17.784,-1.047,276.811,136.195,34.572,75.644,0.806,-0.947,0.254,1.253,0.131,0.114,0.061,-0.967
1195,14.992,-8.543,297.792,-117.424,90.235,-15.981,-17.467,-0.92,277.717,136.057,30.892,69.976,0.82,-0.973,0.22,1.248,0.132,0.099,0.06,-0.957
1196,15.074,-8.531,296.896,-117.466,86.62,-15.917,-17.5,-0.826,277.275,132.88,32.696,70.323,0.792,-0.976,0.237,1.22,0.133,0.084,0.06,-0.948
1197,14.451,-8.523,296.91,-117.541,90.164,-23.409,-17.725,-0.912,277.275,132.88,32.696,65.689,0.82,-0.977,0.236,1.221,0.147,0.084,0.059,-0.939
1198,14.99,-9.009,296.49,-120.609,91.897,-18.12,-17.684,-1.052,276.811,136.195,34.572,65.627,0.838,-1.003,0.254,1.253,0.163,0.087,0.059,-0.93
1199,15.249,-8.874,296.468,-126.956,88.316,-18.65,-17.773,-1.05,277.694,129.895,34.385,67.779,0.808,-1.058,0.251,1.192,0.165,0.03,0.059,-0.923
1200,14.803,-8.334,296.468,-126.956,88.316,-15.442,-17.903,-0.598,277.694,129.895,34.385,63.183,0.806,-1.06,0.251,1.19,0.164,0.028,0.059,-0.915
1201,14.902,-8.781,295.618,-126.909,91.804,-16.952,-17.9,-0.502,278.157,126.58,32.508,68.168,0.839,-1.061,0.233,1.158,0.197,0.015,0.059,-0.909
1202,15.052,-8.681,295.166,-130.14,89.978,-15.145,-17.683,-0.727,277.266,126.837,32.635,68.891,0.825,-1.091,0.236,1.165,0.182,0.002,0.06,-0.903
1203,14.985,-9.06,294.745,-133.209,91.711,-19.289,-17.626,-0.597,277.73,123.521,30.758,68.202,0.841,-1.117,0.218,1.132,0.199,-0.026,0.061,-0.897
1204,14.902,-8.666,295.19,-136.398,93.5,-19.615,-17.906,-0.731,276.838,123.778,30.884,67.729,0.855,-1.144,0.219,1.138,0.181,-0.04,0.061,-0.892
1205,14.77,-8.835,294.738,-139.63,91.674,-14.185,-17.64,-1.35,278.171,114.043,32.374,67.133,0.84,-1.173,0.233,1.046,0.215,-0.096,0.062,-0.888
1206,14.901,-9.23,295.644,-145.771,95.267,-19.957,-17.618,-1.353,277.302,107.807,32.428,67.105,0.869,-1.221,0.234,0.992,0.196,-0.15,0.063,-0.884
1207,14.714,-9.176,295.192,-149.003,93.441,-16.037,-17.896,-1.537,278.171,114.043,32.374,64.904,0.854,-1.251,0.232,1.047,0.213,-0.136,0.065,-0.881
1208,14.595,-9.142,295.216,-155.261,96.963,-15.264,-17.718,-1.614,277.766,104.492,30.551,65.676,0.884,-1.305,0.216,0.961,0.212,-0.206,0.066,-0.879
1209,14.584,-9.234,294.774,-164.676,95.115,-14.059,-17.807,-1.396,278.625,104.685,30.437,65.972,0.869,-1.388,0.214,0.959,0.229,-0.247,0.067,-0.878
1210,15.125,-9.531,295.219,-167.866,96.904,-15.024,-17.989,-1.623,278.625,104.685,30.437,67.714,0.885,-1.412,0.214,0.96,0.228,-0.26,0.069,-0.878
1211,14.945,-9.812,294.788,-164.751,98.659,-15.159,-18.237,-1.564,279.089,101.37,28.56,67.419,0.901,-1.386,0.195,0.928,0.245,-0.261,0.071,-0.878
1212,14.325,-9.821,295.242,-174.124,100.426,-11.779,-17.887,-1.667,279.079,95.327,28.499,66.665,0.912,-1.465,0.196,0.874,0.243,-0.329,0.073,-0.879
1213,14.521,-9.882,293.474,-180.466,96.719,-9.393,-18.245,-1.7,278.648,98.192,30.364,64.861,0.886,-1.528,0.212,0.901,0.262,-0.345,0.075,-0.881
1214,14.485,-10.175,293.942,-189.913,102.029,-15.157,-17.849,-1.667,278.638,92.149,30.303,61.991,0.931,-1.607,0.213,0.846,0.276,-0.413,0.077,-0.884
1215,14.596,-9.591,294.373,-193.028,100.274,-18.38,-18.251,-1.928,279.066,95.207,32.053,64.493,0.915,-1.633,0.227,0.873,0.275,-0.413,0.08,-0.888
1216,14.781,-10.099,294.397,-199.286,103.796,-17.556,-18.427,-1.879,279.066,95.207,32.053,64.867,0.946,-1.685,0.226,0.873,0.29,-0.44,0.082,-0.893
1217,14.486,-10.607,294.81,-202.639,102.026,-11.586,-18.235,-1.208,279.066,95.207,32.053,65.971,0.928,-1.71,0.227,0.871,0.274,-0.455,0.085,-0.898
1218,14.443,-9.878,295.24,-205.754,100.272,-6.976,-18.106,-1.656,278.638,92.149,30.303,64.948,0.911,-1.737,0.212,0.846,0.241,-0.483,0.088,-0.904
1219,14.233,-10.407,295.264,-212.012,103.793,-8.786,-17.974,-1.434,278.638,92.149,30.303,67.045,0.941,-1.789,0.212,0.845,0.256,-0.51,0.091,-0.911
1220,14.722,-9.785,294.843,-215.081,105.526,-12.635,-18.02,-1.217,278.638,92.149,30.303,66.318,0.959,-1.82,0.212,0.844,0.273,-0.525,0.094,-0.919
1221,14.541,-10.143,294.836,-221.502,105.489,-8.429,-17.942,-1.345,278.21,89.091,28.552,63.127,0.958,-1.874,0.197,0.818,0.257,-0.567,0.097,-0.927
1222,14.191,-10.762,295.711,-227.807,105.523,-9.117,-18.425,-1.388,278.638,92.149,30.303,65.948,0.954,-1.92,0.211,0.845,0.254,-0.579,0.1,-0.936
1223,14.679,-10.651,295.283,-237.296,107.219,-8.076,-18.333,-1.154,278.197,88.971,32.106,64.866,0.972,-2.005,0.228,0.816,0.27,-0.636,0.103,-0.946
1224,14.716,-10.918,295.713,-240.411,105.465,-9.833,-18.021,-1.394,277.769,85.913,30.356,62.736,0.955,-2.028,0.213,0.791,0.238,-0.663,0.106,-0.957
1225,14.677,-11.28,295.285,-249.901,107.161,-6.784,-18.201,-1.25,278.21,89.091,28.552,66.697,0.971,-2.112,0.196,0.818,0.255,-0.69,0.109,-0.968
1226,14.621,-11.332,295.295,-256.084,107.139,-7.539,-18.112,-1.476,277.769,85.913,30.356,62.756,0.971,-2.164,0.213,0.791,0.254,-0.732,0.112,-0.98
1227,14.451,-11.362,296.614,-265.579,108.962,-5.024,-18.555,-1.433,277.769,85.913,30.356,63.004,0.982,-2.236,0.211,0.791,0.234,-0.772,0.115,-0.992
1228,15.072,-11.524,296.186,-275.068,110.658,-1.648,-18.104,-1.163,278.233,82.597,28.479,68.1,1,-2.32,0.196,0.758,0.253,-0.829,0.118,-1.006
1229,14.978,-11.89,296.617,-278.183,108.903,-4.526,-17.963,-1.256,277.769,85.913,30.356,62.728,0.983,-2.342,0.214,0.79,0.236,-0.827,0.121,-1.02
1230,14.979,-12.151,296.189,-287.673,110.599,-0.857,-17.98,-1.296,278.21,89.091,28.552,67.391,0.999,-2.426,0.197,0.818,0.253,-0.855,0.124,-1.035
1231,14.929,-12.029,296.168,-294.02,107.019,3.107,-18.335,-1.027,277.769,85.913,30.356,61.665,0.968,-2.481,0.212,0.789,0.236,-0.898,0.127,-1.05
1232,14.888,-12.015,296.16,-300.441,106.982,5.044,-18.39,-1.162,277.305,89.228,32.233,64.51,0.968,-2.536,0.23,0.821,0.235,-0.913,0.129,-1.066
1233,15.412,-12.293,296.147,-300.366,103.438,-0.102,-18.158,-1.336,276.864,86.05,34.037,66.988,0.939,-2.535,0.247,0.794,0.22,-0.926,0.132,-1.083
1234,15.505,-12.158,295.74,-303.509,108.715,5.258,-18.424,-1.381,277.769,85.913,30.356,65.233,0.986,-2.566,0.212,0.791,0.253,-0.94,0.134,-1.1
1235,15.153,-12.095,295.75,-309.693,108.693,3.518,-18.426,-1.3,277.769,85.913,30.356,66.597,0.985,-2.619,0.212,0.79,0.252,-0.968,0.137,-1.117
1236,15.235,-12.004,296.614,-309.814,108.749,0.677,-18.432,-1.251,277.305,89.228,32.233,69.859,0.982,-2.613,0.229,0.822,0.234,-0.953,0.139,-1.135
1237,15.332,-12.052,296.17,-306.624,106.96,2.454,-18.469,-1.256,277.769,85.913,30.356,67.346,0.969,-2.589,0.212,0.79,0.236,-0.954,0.141,-1.154
1238,14.846,-11.919,296.614,-309.814,108.749,1.259,-18.242,-1.214,277.769,85.913,30.356,65.2,0.981,-2.613,0.213,0.79,0.234,-0.967,0.143,-1.172
1239,15.501,-12.14,297.066,-306.582,110.574,1.054,-18.857,-0.936,277.769,85.913,30.356,67.328,0.997,-2.581,0.21,0.789,0.233,-0.952,0.145,-1.191
1240,14.97,-11.67,296.192,-300.278,110.54,-0.683,-18.43,-0.943,278.638,92.149,30.303,69.477,0.998,-2.536,0.211,0.843,0.268,-0.898,0.147,-1.21
1241,15.104,-12.622,296.619,-290.788,108.844,1.772,-18.554,-0.619,278.638,92.149,30.303,65.258,0.983,-2.448,0.21,0.842,0.251,-0.854,0.149,-1.229
1242,15.21,-11.996,296.619,-290.788,108.844,1.926,-18.644,-0.406,278.174,95.464,32.179,70.525,0.983,-2.45,0.227,0.873,0.251,-0.842,0.151,-1.247
1243,15.017,-11.265,296.619,-290.788,108.844,-2.6,-18.706,-0.721,277.71,98.78,34.056,64.827,0.982,-2.452,0.245,0.906,0.249,-0.828,0.153,-1.266
1244,15.051,-11.714,296.165,-281.415,107.077,-2.347,-18.659,-0.771,276.851,98.586,34.17,73.348,0.969,-2.374,0.247,0.907,0.235,-0.789,0.155,-1.283
1245,15.324,-11.417,296.165,-281.415,107.077,-3.512,-18.79,-1.031,277.292,101.764,32.367,70.849,0.97,-2.375,0.229,0.936,0.236,-0.774,0.157,-1.301
1246,15.198,-11.549,296.155,-275.232,107.099,3.636,-18.291,-0.768,277.292,101.764,32.367,73.404,0.97,-2.322,0.231,0.935,0.237,-0.747,0.158,-1.317
1247,15.027,-11.996,295.711,-272.042,105.31,1.467,-18.395,-0.899,277.256,108.138,35.994,64.525,0.955,-2.296,0.264,0.994,0.253,-0.704,0.16,-1.334
1248,15.198,-12.288,296.141,-275.157,103.556,-0.922,-18.532,-0.769,276.838,111.123,34.304,69.427,0.939,-2.319,0.248,1.022,0.22,-0.704,0.162,-1.349
1249,15.555,-11.773,296.149,-268.736,103.593,1.882,-18.437,-0.813,276.828,105.08,34.243,68.39,0.941,-2.265,0.248,0.967,0.221,-0.704,0.163,-1.364
1250,14.931,-11.793,295.267,-268.852,103.522,4.386,-18.393,-1.032,275.1,98.65,34.411,68.397,0.941,-2.273,0.252,0.915,0.204,-0.736,0.164,-1.378
1251,15.241,-12.118,296.139,-262.552,103.614,-0.1,-18.258,-1.808,276.423,95.528,32.42,67.61,0.94,-2.211,0.233,0.884,0.205,-0.717,0.165,-1.391
1252,15.101,-12.559,295.718,-265.621,105.347,-3.222,-18.256,-1.399,277.72,104.823,34.117,67.384,0.956,-2.239,0.247,0.964,0.254,-0.688,0.166,-1.404
1253,14.93,-12.169,296.139,-262.552,103.614,-0.635,-18.708,-1.135,278.161,108.001,32.313,65.163,0.939,-2.211,0.228,0.99,0.237,-0.66,0.168,-1.416
1254,15.048,-12.203,297.035,-262.51,107.229,-1.346,-18.664,-0.864,278.161,108.001,32.313,69.782,0.967,-2.204,0.229,0.989,0.235,-0.66,0.168,-1.428
1255,15.264,-11.977,296.136,-249.948,103.673,-6.432,-18.26,-0.725,279.03,114.237,32.26,67.076,0.941,-2.104,0.229,1.042,0.255,-0.577,0.169,-1.439
1256,14.834,-12.489,297.018,-249.831,103.744,-2.492,-18.258,-1.226,279.458,117.295,34.01,67.395,0.937,-2.095,0.244,1.07,0.253,-0.56,0.17,-1.449
1257,15.221,-11.872,296.144,-243.526,103.71,-8.492,-18.296,-0.806,278.576,123.595,34.198,66.018,0.941,-2.049,0.247,1.13,0.255,-0.508,0.171,-1.458
1258,15.154,-12.015,296.564,-240.458,101.977,-6.126,-18.893,-1.271,278.112,126.91,36.074,66.915,0.924,-2.019,0.262,1.164,0.237,-0.479,0.172,-1.466
1259,14.809,-11.325,296.572,-234.037,102.014,-6.149,-18.884,-0.862,279.003,126.653,35.948,68.027,0.923,-1.966,0.26,1.156,0.253,-0.453,0.173,-1.473
1260,15.424,-11.551,296.117,-224.664,100.247,-6.536,-18.583,-1.361,277.648,130.226,37.951,70.891,0.912,-1.888,0.281,1.196,0.239,-0.396,0.174,-1.479
1261,15.065,-11.031,295.663,-215.291,98.48,-10.028,-18.365,-1.131,278.099,139.447,36.208,64.559,0.897,-1.812,0.265,1.278,0.241,-0.315,0.175,-1.484
1262,15.243,-11.549,296.091,-205.801,96.784,-5.759,-18.806,-1.094,278.526,142.505,37.959,71.934,0.882,-1.727,0.279,1.303,0.24,-0.258,0.176,-1.488
1263,15.323,-10.282,295.224,-193.075,96.787,-11.677,-18.854,-1.283,278.062,145.82,39.835,74.363,0.884,-1.626,0.297,1.337,0.257,-0.189,0.176,-1.491
1264,15.126,-10.123,293.895,-177.397,94.986,-11.489,-18.441,-0.694,278.968,145.683,36.155,71.61,0.872,-1.499,0.264,1.329,0.278,-0.122,0.177,-1.493
1265,15.301,-10.222,293.916,-171.051,98.566,-15.06,-18.89,-1.276,279.8,158.293,39.729,76.311,0.904,-1.444,0.294,1.441,0.325,-0.037,0.178,-1.493
1266,14.917,-10.536,293.448,-161.603,93.256,-17.334,-18.913,-0.924,278.491,161.534,38.166,75.495,0.858,-1.363,0.281,1.477,0.278,0.02,0.179,-1.491
1267,14.818,-10.429,293.017,-158.488,95.01,-14.188,-18.372,-0.754,278.918,164.593,39.916,71.989,0.874,-1.338,0.298,1.502,0.311,0.047,0.18,-1.488
1268,15.066,-9.947,292.573,-155.298,93.222,-17.932,-18.773,-1.055,278.918,164.593,39.916,74.842,0.861,-1.314,0.297,1.503,0.312,0.06,0.181,-1.484
1269,14.319,-10.478,293.025,-152.067,95.047,-12.709,-18.857,-1.109,279.323,174.144,41.739,73.733,0.873,-1.283,0.313,1.587,0.326,0.118,0.183,-1.478
1270,14.503,-10.56,293.025,-152.067,95.047,-14.077,-18.907,-0.84,279.369,173.813,38.173,77.65,0.873,-1.282,0.28,1.583,0.311,0.116,0.184,-1.471
1271,14.367,-10.59,293.445,-148.998,93.314,-20.922,-18.022,-0.79,278.905,177.129,40.05,69.538,0.856,-1.254,0.301,1.616,0.295,0.145,0.186,-1.463
1272,14.485,-10.846,293.866,-145.93,91.582,-20.405,-18.512,-0.749,279.333,180.187,41.8,72.354,0.841,-1.225,0.314,1.641,0.294,0.172,0.187,-1.453
