"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1566,16.775,-13.743,295.748,-429.794,108.113,9.198,-19.946,-3.713,276.943,36.145,26.392,42.719,0.985,-3.645,0.171,0.345,0.216,-1.716,-0.36,-1.48
1567,16.636,-14.063,296.202,-439.167,109.88,14.749,-19.573,-4.011,278.289,26.53,24.328,41.077,0.998,-3.719,0.152,0.256,0.232,-1.793,-0.362,-1.524
1568,16.633,-14.099,296.202,-439.167,109.88,14.4,-19.525,-3.931,280.491,35.687,22.344,46.472,0.998,-3.719,0.133,0.337,0.266,-1.746,-0.364,-1.568
1569,16.197,-13.943,296.202,-439.167,109.88,9.541,-19.713,-3.12,281.315,42.254,25.857,47.226,0.997,-3.719,0.164,0.392,0.296,-1.716,-0.365,-1.614
1570,16.988,-14.035,295.772,-436.052,111.634,11.369,-19.716,-2.818,280.86,51.612,27.795,45.403,1.016,-3.697,0.182,0.477,0.314,-1.664,-0.365,-1.659
1571,16.954,-14.117,295.328,-432.862,109.846,9.154,-19.848,-3.128,281.729,57.848,27.742,46.838,1.002,-3.675,0.18,0.533,0.331,-1.621,-0.365,-1.704
1572,16.764,-14.253,295.748,-429.794,108.113,12.252,-20.119,-3.22,281.265,61.164,29.618,47.484,0.985,-3.643,0.197,0.564,0.314,-1.593,-0.365,-1.75
1573,16.502,-14.492,294.873,-423.489,108.079,8.921,-20.083,-3.009,280.811,70.522,31.556,50.273,0.987,-3.599,0.215,0.648,0.331,-1.527,-0.363,-1.794
1574,16.614,-13.591,294.006,-410.763,108.081,5.653,-20.125,-3.083,280.811,70.522,31.556,45.715,0.99,-3.503,0.214,0.649,0.349,-1.475,-0.361,-1.839
1575,16.344,-13.419,293.552,-401.39,106.315,9.929,-19.994,-3.446,281.68,76.758,31.503,45.38,0.975,-3.428,0.214,0.704,0.367,-1.404,-0.359,-1.882
1576,16.117,-13.385,292.233,-391.896,104.492,5.819,-20.127,-2.996,281.68,76.758,31.503,45.752,0.963,-3.361,0.213,0.703,0.385,-1.366,-0.356,-1.924
1577,15.856,-13.754,291.356,-372.987,104.516,11.957,-20.094,-2.873,282.121,79.936,29.699,53.523,0.965,-3.205,0.197,0.73,0.403,-1.269,-0.353,-1.965
1578,16.097,-13.234,290.911,-369.797,102.728,4.372,-20.127,-3.669,282.108,79.817,33.253,47.526,0.952,-3.183,0.229,0.732,0.42,-1.256,-0.35,-2.004
1579,16.514,-13.489,290.443,-360.349,97.417,4.412,-20.005,-3.583,282.085,86.31,33.326,45.063,0.909,-3.105,0.23,0.79,0.407,-1.186,-0.345,-2.042
1580,16.21,-13.003,289.559,-347.861,97.405,7.554,-19.965,-3.534,283.418,89.231,31.396,46.503,0.91,-3.007,0.212,0.812,0.442,-1.118,-0.341,-2.078
1581,16.446,-13.078,289.997,-344.555,95.687,7.202,-20.176,-3.406,283.823,98.782,33.219,47.237,0.895,-2.973,0.227,0.896,0.441,-1.059,-0.336,-2.112
1582,16.384,-13.627,289.542,-335.182,93.92,6.13,-19.904,-3.815,285.142,101.584,34.843,51.835,0.88,-2.893,0.241,0.918,0.476,-1.002,-0.33,-2.145
1583,15.935,-13.386,288.668,-328.877,93.886,5.254,-20.093,-3.81,285.12,108.077,34.916,46.915,0.881,-2.848,0.241,0.976,0.492,-0.948,-0.324,-2.175
1584,15.892,-13.105,289.096,-319.388,92.19,5.877,-19.969,-3.806,285.989,114.313,34.863,54.393,0.865,-2.761,0.24,1.028,0.493,-0.877,-0.318,-2.204
1585,16.124,-12.71,288.641,-310.015,90.423,3.666,-19.955,-3.316,286.417,117.372,36.613,51.952,0.851,-2.684,0.256,1.052,0.51,-0.823,-0.312,-2.23
1586,15.863,-12.751,289.093,-306.783,92.249,5.617,-20.1,-3.228,286.822,126.923,38.436,50.127,0.865,-2.651,0.271,1.135,0.524,-0.766,-0.305,-2.254
1587,15.85,-12.708,288.195,-294.22,88.693,4.421,-20.047,-3.461,286.822,126.923,38.436,50.817,0.836,-2.549,0.271,1.136,0.527,-0.711,-0.297,-2.277
1588,16.197,-12.235,287.74,-284.847,86.926,0.585,-20.277,-3.332,286.381,136.401,36.82,52.927,0.823,-2.472,0.256,1.221,0.514,-0.63,-0.29,-2.297
1589,16.108,-13.403,288.168,-275.358,85.23,-1.636,-19.874,-3.333,286.345,142.775,40.447,52.665,0.807,-2.381,0.29,1.278,0.513,-0.557,-0.282,-2.314
1590,16.252,-13.074,287.724,-272.168,83.441,-0.878,-20.183,-3.148,286.367,136.281,40.374,53.678,0.793,-2.357,0.288,1.22,0.514,-0.573,-0.274,-2.33
1591,16.387,-12.539,288.593,-253.263,83.593,-0.397,-20.149,-3.462,286.354,148.818,40.508,55.861,0.792,-2.186,0.29,1.332,0.497,-0.434,-0.266,-2.343
1592,16.075,-12.728,288.149,-250.074,81.804,-3.527,-19.847,-3.558,285.913,158.295,38.892,56.927,0.777,-2.16,0.277,1.419,0.483,-0.378,-0.258,-2.355
1593,16.077,-13.099,287.695,-240.701,80.037,-7.358,-19.759,-3.519,284.58,155.374,40.822,53.717,0.762,-2.08,0.296,1.399,0.468,-0.35,-0.25,-2.363
1594,15.902,-12.826,288.123,-231.211,78.341,-5.065,-19.488,-3.43,284.162,158.359,39.133,61.611,0.746,-1.994,0.282,1.427,0.436,-0.295,-0.241,-2.37
1595,15.802,-12.747,287.248,-224.906,78.307,-9.326,-19.263,-3.873,284.162,158.359,39.133,56.975,0.747,-1.945,0.283,1.429,0.454,-0.267,-0.234,-2.375
1596,16.212,-12.474,287.7,-221.675,80.133,-6.741,-19.62,-3.43,284.162,158.359,39.133,60.49,0.764,-1.914,0.281,1.427,0.453,-0.254,-0.226,-2.377
1597,15.863,-12.799,288.12,-218.606,78.4,-5.765,-19.525,-3.433,283.744,161.344,37.443,56.216,0.746,-1.883,0.267,1.456,0.421,-0.226,-0.218,-2.378
1598,15.813,-12.835,288.12,-218.606,78.4,-5.092,-19.616,-3.47,282.875,155.107,37.497,58.016,0.746,-1.883,0.268,1.405,0.404,-0.254,-0.211,-2.377
1599,16.082,-12.811,288.12,-218.606,78.4,-6.122,-19.534,-3.607,283.316,158.285,35.693,58.362,0.747,-1.883,0.252,1.432,0.405,-0.24,-0.204,-2.374
1600,16.133,-12.955,289.423,-215.421,76.738,-4.394,-19.712,-3.652,283.316,158.285,35.693,58.654,0.729,-1.846,0.251,1.432,0.371,-0.225,-0.197,-2.37
1601,15.667,-12.901,290.298,-221.726,76.772,1.6,-19.664,-3.515,283.316,158.285,35.693,58.703,0.725,-1.896,0.251,1.431,0.352,-0.252,-0.19,-2.365
1602,16.078,-12.735,290.298,-221.726,76.772,-4.351,-19.483,-3.834,282.875,155.107,37.497,56.922,0.727,-1.896,0.268,1.406,0.353,-0.266,-0.184,-2.359
1603,16.018,-12.332,290.742,-224.916,78.561,-5.782,-19.39,-3.603,282.447,152.049,35.746,60.849,0.741,-1.923,0.253,1.38,0.335,-0.295,-0.178,-2.351
1604,16.05,-13.097,291.172,-228.031,76.806,-3.045,-18.817,-3.654,281.578,145.813,35.8,56.598,0.725,-1.944,0.257,1.328,0.303,-0.336,-0.173,-2.343
1605,15.914,-13.231,291.172,-228.031,76.806,-7.957,-19.257,-3.686,281.614,139.439,32.173,58.334,0.724,-1.944,0.222,1.271,0.287,-0.363,-0.168,-2.334
1606,15.987,-12.898,291.617,-231.22,78.595,-0.855,-18.718,-4.633,280.745,133.203,32.226,56.629,0.739,-1.97,0.226,1.221,0.27,-0.405,-0.164,-2.325
1607,15.728,-13.52,291.64,-237.478,82.116,0.537,-19.129,-3.47,281.614,139.439,32.173,58.397,0.769,-2.022,0.223,1.27,0.301,-0.405,-0.16,-2.316
1608,15.973,-13.414,292.515,-243.783,82.151,-2.292,-19.07,-4.228,281.209,129.887,30.349,51.897,0.768,-2.071,0.207,1.188,0.268,-0.474,-0.156,-2.306
1609,15.981,-13.574,291.643,-250.083,82.058,-5.007,-18.5,-4.365,281.209,129.887,30.349,59.83,0.769,-2.132,0.209,1.189,0.286,-0.502,-0.153,-2.296
1610,15.944,-13.689,291.645,-262.688,81.999,3.76,-19.094,-4.588,281.209,129.887,30.349,55.449,0.769,-2.241,0.207,1.189,0.285,-0.557,-0.151,-2.287
1611,15.535,-14.09,292.534,-269.067,85.577,0.834,-18.714,-3.77,282.069,130.081,30.235,56.992,0.796,-2.288,0.207,1.185,0.298,-0.583,-0.148,-2.278
1612,15.626,-14.004,292.988,-278.44,87.344,-2.666,-18.763,-3.238,282.069,130.081,30.235,55.958,0.81,-2.366,0.206,1.183,0.297,-0.625,-0.146,-2.269
1613,16.08,-13.892,292.116,-284.74,87.251,0.837,-19.299,-3.822,281.65,133.065,28.545,55.528,0.814,-2.428,0.19,1.213,0.299,-0.641,-0.144,-2.261
1614,15.809,-14.605,292.563,-300.534,88.981,-0.606,-19.218,-3.601,281.209,129.887,30.349,58.652,0.826,-2.559,0.206,1.186,0.296,-0.724,-0.143,-2.253
1615,15.803,-14.697,292.156,-303.677,94.257,-0.65,-19.217,-3.781,280.781,126.829,28.599,52.949,0.873,-2.59,0.191,1.161,0.312,-0.752,-0.141,-2.246
1616,15.747,-14.576,292.159,-316.282,94.198,0.084,-19.122,-3.823,280.772,120.786,28.538,54.045,0.873,-2.7,0.191,1.106,0.311,-0.835,-0.14,-2.239
1617,15.829,-14.606,292.589,-319.397,92.444,-0.388,-19.439,-4.034,281.236,117.471,26.661,52.639,0.856,-2.723,0.172,1.075,0.295,-0.861,-0.139,-2.234
1618,15.749,-15.183,293.036,-335.191,94.174,3.342,-19.123,-4.042,280.795,114.293,28.465,54.411,0.87,-2.854,0.19,1.048,0.293,-0.944,-0.138,-2.229
1619,15.676,-15.31,292.608,-344.681,95.87,4.616,-18.979,-4.53,280.367,111.235,26.714,52.324,0.886,-2.94,0.175,1.024,0.294,-1,-0.138,-2.226
1620,15.806,-15.909,292.211,-354.007,101.124,5.669,-18.943,-4.672,279.926,108.057,28.518,54.404,0.933,-3.023,0.192,0.997,0.325,-1.056,-0.137,-2.223
1621,16.145,-15.791,292.634,-363.544,99.333,4.448,-18.762,-4.983,278.629,98.762,26.821,56.911,0.917,-3.102,0.178,0.918,0.276,-1.141,-0.137,-2.222
1622,15.833,-16.226,293.081,-379.338,101.063,7.556,-18.482,-5.916,277.332,89.468,25.124,53.779,0.93,-3.232,0.164,0.841,0.242,-1.252,-0.136,-2.222
1623,16.001,-16.76,294.831,-391.947,101.131,6.65,-19.015,-5.556,277.796,86.152,23.248,51.529,0.925,-3.32,0.145,0.808,0.207,-1.318,-0.136,-2.224
1624,16.236,-17.099,295.277,-407.742,102.861,6.97,-19.381,-5.914,278.26,82.837,21.371,55.736,0.94,-3.45,0.126,0.777,0.206,-1.399,-0.137,-2.227
1625,16.587,-17.271,295.7,-417.278,101.069,11.318,-19.152,-6.136,277.391,76.601,21.424,55.774,0.924,-3.526,0.128,0.723,0.173,-1.469,-0.137,-2.231
1626,16.539,-17.756,296.155,-426.651,102.836,12,-19.292,-5.552,279.119,83.03,21.256,50.809,0.938,-3.599,0.125,0.775,0.205,-1.477,-0.138,-2.238
1627,16.455,-17.8,295.748,-429.794,108.113,15.734,-19.42,-5.069,278.678,79.852,23.06,52.114,0.984,-3.631,0.141,0.746,0.235,-1.508,-0.14,-2.245
1628,16.496,-18.457,296.171,-439.33,106.321,14.259,-18.806,-5.024,279.547,86.089,23.007,54.742,0.967,-3.706,0.142,0.8,0.237,-1.518,-0.141,-2.255
1629,16.303,-18.163,296.171,-439.33,106.321,13.863,-19.206,-4.656,279.547,86.089,23.007,53.678,0.967,-3.707,0.141,0.799,0.236,-1.519,-0.143,-2.265
1630,16.416,-18.012,296.171,-439.33,106.321,16.504,-18.945,-4.263,279.093,95.447,24.945,51.86,0.967,-3.707,0.16,0.884,0.236,-1.48,-0.144,-2.277
1631,16.266,-18.188,296.623,-436.099,108.147,17.515,-19.172,-4.317,277.724,98.899,30.502,53.927,0.981,-3.673,0.211,0.92,0.232,-1.452,-0.146,-2.289
1632,16.175,-17.989,297.051,-426.609,106.451,9.395,-19.524,-4.092,276.878,98.826,27.062,54.966,0.964,-3.587,0.178,0.921,0.184,-1.412,-0.148,-2.302
1633,16.317,-16.824,297.479,-417.119,104.755,15.529,-19.182,-4.09,275.996,105.126,27.25,52.147,0.949,-3.505,0.182,0.982,0.152,-1.346,-0.15,-2.316
1634,16.496,-16.679,297.024,-407.746,102.988,14.017,-19.004,-4.268,275.568,102.067,25.499,52.846,0.936,-3.431,0.167,0.956,0.137,-1.32,-0.152,-2.33
1635,16.256,-16.543,296.577,-391.952,101.258,11.306,-18.952,-4.843,275.127,98.889,27.303,54.354,0.922,-3.301,0.184,0.93,0.138,-1.265,-0.155,-2.344
1636,16.5,-15.893,297.45,-385.652,101.351,11.162,-18.644,-4.538,274.244,105.189,27.49,60.062,0.921,-3.24,0.187,0.991,0.105,-1.211,-0.158,-2.358
1637,16.728,-15.368,297.447,-373.047,101.409,8.507,-18.597,-4.94,274.244,105.189,27.49,55.045,0.922,-3.134,0.187,0.992,0.106,-1.155,-0.161,-2.372
1638,16.878,-15.74,296.551,-373.089,97.795,9.23,-18.762,-4.989,273.817,102.131,25.74,58.253,0.894,-3.143,0.171,0.965,0.091,-1.17,-0.164,-2.385
1639,16.534,-16.139,296.982,-376.204,96.04,10.988,-18.323,-5.297,274.281,98.816,23.863,56.454,0.877,-3.163,0.155,0.934,0.076,-1.196,-0.168,-2.398
1640,16.844,-16.557,297.426,-379.394,97.829,14.184,-18.287,-5.076,273.375,98.953,27.544,56.515,0.892,-3.185,0.19,0.938,0.074,-1.21,-0.172,-2.411
1641,16.407,-17.032,297.856,-382.509,96.074,15.219,-18.591,-5.39,274.281,98.816,23.863,60.027,0.874,-3.205,0.154,0.935,0.058,-1.22,-0.176,-2.423
1642,17.102,-17.195,298.3,-385.699,97.863,11.842,-18.906,-4.842,274.257,92.653,27.356,62.52,0.89,-3.227,0.185,0.876,0.073,-1.262,-0.18,-2.435
1643,16.743,-17.838,298.3,-385.699,97.863,17.157,-19.028,-4.533,274.699,95.831,25.553,58.24,0.889,-3.225,0.168,0.902,0.073,-1.246,-0.185,-2.447
1644,16.755,-17.404,298.745,-388.888,99.652,12.856,-18.85,-5.115,274.699,95.831,25.553,55.761,0.903,-3.248,0.168,0.905,0.072,-1.259,-0.19,-2.459
1645,17.284,-17.805,297.88,-388.767,99.596,10.48,-18.946,-5.288,274.281,98.816,23.863,55.7,0.907,-3.255,0.153,0.934,0.074,-1.247,-0.194,-2.47
1646,16.786,-17.5,298.752,-382.467,99.689,12.564,-19.034,-5.123,274.708,101.874,25.614,60.646,0.904,-3.193,0.168,0.96,0.072,-1.204,-0.199,-2.481
1647,16.937,-17.186,298.752,-382.467,99.689,16.202,-18.996,-4.719,275.113,111.426,27.437,61.457,0.904,-3.194,0.185,1.046,0.088,-1.162,-0.204,-2.492
1648,16.974,-17.583,298.752,-382.467,99.689,14.506,-19.076,-4.305,274.686,108.367,25.687,58.972,0.904,-3.193,0.169,1.018,0.072,-1.176,-0.21,-2.502
1649,16.779,-17.191,297.87,-382.584,99.618,9.486,-19.053,-4.498,274.231,117.725,27.624,57.857,0.906,-3.205,0.187,1.107,0.089,-1.138,-0.215,-2.512
1650,16.832,-17.381,297.426,-379.394,97.829,11.134,-19.043,-4.673,273.362,111.489,27.678,57.12,0.892,-3.182,0.188,1.053,0.073,-1.154,-0.22,-2.522
1651,16.636,-17.662,297.45,-385.652,101.351,9.011,-18.782,-4.273,273.326,117.863,31.305,57.571,0.921,-3.234,0.223,1.111,0.104,-1.153,-0.225,-2.531
1652,16.443,-17.405,297.894,-388.842,103.139,14.072,-18.84,-4.587,272.898,114.805,29.555,54.62,0.934,-3.257,0.207,1.085,0.086,-1.181,-0.23,-2.539
1653,16.682,-17.661,297.894,-388.842,103.139,15.062,-19.233,-4.543,273.79,114.547,29.428,60.963,0.935,-3.256,0.203,1.079,0.103,-1.18,-0.235,-2.548
1654,16.494,-17.797,297.894,-388.842,103.139,12.59,-18.644,-5.04,273.326,117.863,31.305,58.24,0.935,-3.256,0.223,1.114,0.103,-1.165,-0.24,-2.555
1655,15.704,-18.009,297.894,-388.842,103.139,17.298,-19.192,-4.754,273.79,114.547,29.428,56.79,0.932,-3.255,0.204,1.08,0.101,-1.179,-0.244,-2.563
1656,16.615,-18.085,298.345,-385.61,104.965,12.042,-18.909,-4.902,274.231,117.725,27.624,60.035,0.949,-3.223,0.188,1.108,0.103,-1.148,-0.249,-2.57
1657,16.795,-18.119,298.322,-379.352,101.443,12.535,-18.915,-4.993,275.1,123.962,27.571,57.85,0.92,-3.169,0.186,1.163,0.105,-1.091,-0.254,-2.577
1658,16.353,-17.797,298.742,-376.284,99.71,12.861,-18.961,-4.991,275.982,117.662,27.384,62.477,0.902,-3.14,0.184,1.101,0.105,-1.104,-0.258,-2.583
1659,16.562,-17.718,299.191,-360.447,101.595,9.757,-19.059,-4.995,275.528,127.02,29.321,57.483,0.918,-3.001,0.202,1.189,0.104,-0.992,-0.262,-2.589
1660,16.623,-17.309,298.747,-357.258,99.806,14.704,-19.004,-4.587,275.528,127.02,29.321,56.113,0.904,-2.98,0.202,1.187,0.105,-0.98,-0.267,-2.594
1661,16.762,-17.671,298.279,-347.81,94.496,13.625,-19.27,-4.459,275.064,130.335,31.198,54.988,0.861,-2.903,0.219,1.22,0.09,-0.925,-0.271,-2.598
1662,16.882,-17.49,299.151,-341.51,94.588,11.955,-19.056,-4.948,275.074,136.378,31.259,59.254,0.859,-2.841,0.22,1.277,0.074,-0.868,-0.275,-2.602
1663,16.946,-17.224,299.569,-325.837,92.914,13.691,-19.285,-4.553,275.515,139.556,29.455,62.076,0.844,-2.705,0.202,1.303,0.059,-0.785,-0.279,-2.604
1664,16.649,-17.113,298.657,-313.2,85.815,4.174,-18.975,-4.643,275.015,149.245,34.959,58.929,0.785,-2.607,0.255,1.395,0.06,-0.688,-0.283,-2.606
1665,16.532,-16.847,297.803,-300.549,89.361,8.042,-18.928,-4.467,274.597,152.23,33.27,60.697,0.817,-2.507,0.239,1.424,0.077,-0.621,-0.287,-2.606
1666,16.664,-17.096,296.477,-297.475,87.502,7.418,-18.899,-4.775,274.597,152.23,33.27,62.168,0.806,-2.491,0.24,1.425,0.096,-0.608,-0.29,-2.605
1667,16.902,-17.073,296.461,-284.796,84.017,4.924,-18.976,-4.699,274.142,161.588,35.208,62.113,0.777,-2.383,0.258,1.514,0.08,-0.51,-0.294,-2.603
1668,16.621,-16.247,295.586,-278.491,83.983,1.107,-18.579,-4.517,274.584,164.766,33.404,62.522,0.778,-2.338,0.242,1.54,0.099,-0.47,-0.298,-2.599
1669,16.227,-16.844,294.711,-272.187,83.949,-5.049,-19.065,-4.424,274.584,164.766,33.404,59.299,0.778,-2.289,0.24,1.54,0.115,-0.442,-0.301,-2.595
1670,16.456,-17.267,295.559,-259.629,80.52,0.811,-19.165,-4.474,275.453,171.002,33.35,65.262,0.747,-2.173,0.239,1.593,0.1,-0.356,-0.305,-2.588
1671,16.329,-17.049,295.559,-259.629,80.52,4.308,-19.119,-4.201,276.322,177.238,33.297,65.728,0.747,-2.174,0.238,1.644,0.116,-0.329,-0.308,-2.581
1672,16.25,-17.212,295.115,-256.439,78.731,1.41,-18.892,-4.253,275.416,177.376,36.977,65.722,0.732,-2.149,0.273,1.651,0.116,-0.315,-0.311,-2.572
1673,16.241,-16.792,294.685,-253.324,80.486,1.432,-19.024,-4.254,275.858,180.554,35.174,61.034,0.749,-2.127,0.256,1.678,0.133,-0.287,-0.314,-2.562
1674,16.28,-16.788,294.241,-250.134,78.697,1.06,-19.119,-4.203,276.727,186.79,35.12,61.438,0.734,-2.102,0.254,1.73,0.151,-0.245,-0.316,-2.551
1675,16.586,-16.266,294.238,-237.53,78.756,0.101,-19.078,-4.384,277.154,189.848,36.871,58.236,0.736,-1.995,0.27,1.756,0.168,-0.176,-0.319,-2.539
1676,16.294,-15.998,294.69,-234.298,80.581,-3.031,-19.212,-3.978,278.036,183.548,36.683,63.264,0.75,-1.965,0.267,1.691,0.183,-0.19,-0.321,-2.525
1677,16.291,-15.946,294.68,-228.115,80.603,-1.181,-19.201,-4.202,278.478,186.726,34.879,65.032,0.75,-1.912,0.25,1.718,0.184,-0.148,-0.323,-2.511
1678,16.237,-15.916,293.363,-231.225,78.722,-4.069,-19.387,-4.162,277.618,186.533,34.994,58.943,0.737,-1.948,0.251,1.721,0.185,-0.164,-0.324,-2.496
1679,16.646,-16.017,292.94,-221.689,80.513,-6.538,-18.674,-5.194,276.763,180.416,31.493,65.041,0.755,-1.868,0.222,1.674,0.171,-0.147,-0.326,-2.479
1680,15.997,-15.852,292.489,-224.92,78.688,-6.492,-18.975,-5.232,277.645,174.116,31.306,60.073,0.738,-1.899,0.219,1.612,0.187,-0.19,-0.327,-2.463
1681,15.989,-15.428,292.489,-224.92,78.688,-1.392,-19.015,-5.816,277.645,174.116,31.306,61.462,0.738,-1.901,0.219,1.614,0.187,-0.189,-0.328,-2.445
1682,15.802,-15.834,292.489,-224.92,78.688,-3.93,-18.523,-4.882,278.955,170.875,32.869,60.123,0.737,-1.899,0.234,1.573,0.221,-0.204,-0.328,-2.427
1683,15.843,-15.934,292.058,-221.805,80.442,-4.887,-18.96,-5.504,279.396,174.053,31.065,60.112,0.754,-1.875,0.215,1.602,0.237,-0.175,-0.329,-2.409
1684,15.882,-16.182,292.512,-231.178,82.209,-1.13,-18.518,-4.878,280.729,176.974,29.135,63.722,0.768,-1.952,0.198,1.618,0.254,-0.204,-0.329,-2.391
1685,15.833,-16.191,291.186,-228.105,80.35,-2.836,-18.791,-4.879,281.575,177.048,32.574,63.684,0.755,-1.934,0.228,1.614,0.304,-0.19,-0.329,-2.372
1686,16.184,-16.115,291.21,-234.363,83.871,-7.187,-18.422,-5.146,281.575,177.048,32.574,68.115,0.787,-1.989,0.229,1.615,0.32,-0.217,-0.328,-2.354
1687,16.042,-16.647,291.196,-234.289,80.328,-4.138,-18.702,-4.782,282.444,183.284,32.521,63.079,0.756,-1.987,0.227,1.665,0.321,-0.189,-0.327,-2.335
1688,15.881,-17.073,290.768,-243.778,82.024,-3.333,-19.187,-4.871,282.444,183.284,32.521,63.403,0.771,-2.071,0.225,1.665,0.336,-0.23,-0.325,-2.317
1689,15.651,-16.789,289.925,-237.31,85.548,-4.082,-18.71,-4.782,282.444,183.284,32.521,63.817,0.803,-2.021,0.227,1.665,0.369,-0.202,-0.324,-2.298
1690,15.687,-16.647,289.917,-243.732,85.511,-4.591,-19.368,-4.693,281.98,186.599,34.398,64.767,0.803,-2.078,0.242,1.697,0.368,-0.217,-0.321,-2.28
1691,15.851,-16.774,289.035,-243.848,85.44,-3.167,-19.148,-4.785,281.98,186.599,34.398,65.148,0.805,-2.085,0.243,1.698,0.386,-0.217,-0.319,-2.262
1692,15.545,-16.379,289.035,-243.848,85.44,-0.437,-18.799,-4.609,282.444,183.284,32.521,61.564,0.804,-2.086,0.227,1.664,0.387,-0.233,-0.315,-2.244
1693,15.835,-16.669,289.043,-237.427,85.477,-5.125,-19.201,-5.237,281.98,186.599,34.398,59.783,0.806,-2.029,0.242,1.699,0.386,-0.188,-0.312,-2.226
1694,15.475,-16.173,289.043,-237.427,85.477,-8.146,-19.021,-4.929,282.408,189.657,36.148,63.749,0.804,-2.031,0.258,1.723,0.402,-0.176,-0.308,-2.209
1695,15.602,-16.701,288.168,-231.122,85.443,-0.787,-19.238,-5.365,282.408,189.657,36.148,60.489,0.807,-1.979,0.258,1.725,0.42,-0.146,-0.304,-2.192
1696,15.485,-15.824,287.716,-234.354,83.617,-3.201,-19.14,-5.685,283.741,192.578,34.218,63.022,0.792,-2.014,0.24,1.744,0.438,-0.148,-0.3,-2.175
1697,15.4,-16.2,287.293,-224.818,85.409,0.719,-19.112,-5.327,283.695,192.909,37.784,61.944,0.809,-1.931,0.272,1.746,0.47,-0.104,-0.295,-2.158
1698,15.446,-15.849,288.165,-218.518,85.502,-2.432,-19.546,-5.425,284.992,202.204,39.481,65.423,0.807,-1.871,0.284,1.821,0.484,-0.035,-0.29,-2.141
1699,15.179,-15.93,288.165,-218.518,85.502,-1.047,-19.335,-5.517,284.992,202.204,39.481,62.926,0.806,-1.871,0.285,1.821,0.484,-0.035,-0.285,-2.124
1700,15.663,-15.375,287.267,-205.955,81.946,-5.182,-19.641,-5.689,285.443,211.425,37.738,67.593,0.779,-1.768,0.268,1.901,0.488,0.061,-0.279,-2.107
1701,15.632,-15.276,286.836,-202.84,83.701,-2.625,-19.228,-4.747,286.302,211.618,37.624,66.261,0.795,-1.743,0.267,1.894,0.521,0.074,-0.273,-2.09
1702,15.505,-15.161,287.264,-193.35,82.005,-4.192,-19.333,-4.757,286.266,217.992,41.251,63.35,0.779,-1.657,0.299,1.951,0.52,0.144,-0.266,-2.073
1703,15.808,-15.253,285.525,-186.924,81.915,-2.278,-19.744,-4.527,285.384,224.292,41.438,69.74,0.784,-1.61,0.3,2.012,0.539,0.201,-0.26,-2.056
1704,15.689,-15.391,285.094,-183.809,83.67,-8.049,-19.959,-4.787,285.811,227.35,43.189,72.967,0.8,-1.584,0.315,2.037,0.572,0.229,-0.253,-2.038
1705,15.141,-15.091,284.619,-180.783,78.322,-7.614,-19.836,-4.486,285.371,236.828,41.572,70.094,0.752,-1.561,0.301,2.123,0.541,0.284,-0.246,-2.019
1706,15.531,-15.315,284.619,-180.783,78.322,-5.532,-19.566,-3.68,285.371,236.828,41.572,68.706,0.753,-1.56,0.302,2.121,0.543,0.283,-0.238,-2.001
1707,15.719,-15.041,285.047,-171.293,76.626,-6.238,-19.377,-4.088,284.907,240.143,43.449,69.116,0.738,-1.474,0.32,2.155,0.526,0.34,-0.23,-1.981
1708,15.598,-15.391,283.752,-168.057,78.325,-9.328,-19.708,-4.045,284.916,246.186,43.51,70.418,0.756,-1.45,0.319,2.209,0.561,0.383,-0.223,-1.962
1709,15.666,-15.483,284.196,-171.247,80.114,-5.281,-19.489,-3.817,283.593,249.308,45.501,74.019,0.771,-1.476,0.339,2.246,0.543,0.383,-0.215,-1.942
1710,15.718,-15.166,285.068,-164.947,80.207,-10.041,-19.526,-3.687,283.165,246.249,43.751,69.752,0.77,-1.417,0.324,2.222,0.509,0.396,-0.207,-1.922
1711,15.893,-15.788,284.624,-161.757,78.418,-5.216,-19.578,-4.541,283.593,249.308,45.501,74.754,0.755,-1.388,0.339,2.249,0.527,0.427,-0.199,-1.901
1712,15.933,-15.96,285.52,-161.715,82.032,-7.778,-19.847,-3.869,283.593,249.308,45.501,72.953,0.785,-1.383,0.338,2.246,0.524,0.426,-0.191,-1.88
1713,15.997,-15.966,285.94,-158.647,80.299,-6.688,-19.614,-4.174,284.034,252.486,43.698,77.263,0.769,-1.354,0.322,2.272,0.508,0.453,-0.183,-1.859
1714,15.639,-15.789,286.392,-155.415,82.125,-7.418,-19.735,-3.962,284.452,249.501,45.387,70.097,0.783,-1.323,0.337,2.242,0.522,0.453,-0.176,-1.837
1715,15.955,-15.66,285.517,-149.11,82.091,-7.35,-19.652,-3.782,285.344,249.244,45.26,72.253,0.786,-1.272,0.335,2.232,0.557,0.479,-0.168,-1.816
1716,15.422,-15.069,285.983,-145.953,87.46,-5.495,-19.693,-3.915,285.321,255.737,45.333,72.987,0.831,-1.244,0.335,2.29,0.57,0.521,-0.16,-1.794
1717,15.691,-14.859,286.389,-142.81,82.184,-10.157,-19.518,-3.468,284.867,265.096,47.271,75.176,0.783,-1.215,0.354,2.376,0.539,0.576,-0.153,-1.772
