"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
980,14.403,-0.184,283.84,308.137,29.147,-52.531,-17.824,3.487,282.434,368.496,71.798,87.968,0.311,2.758,0.583,3.302,0.419,3.029,0.188,1.141
981,14.717,0.089,283.84,308.137,29.147,-55.661,-18.039,3.044,282.898,365.181,69.921,90.46,0.312,2.757,0.565,3.268,0.419,3.012,0.187,1.139
982,14.58,-0.31,282.944,308.095,25.533,-48.756,-17.957,3.259,282.434,368.496,71.798,88.651,0.281,2.767,0.583,3.303,0.421,3.034,0.186,1.137
983,14.407,-0.541,283.388,304.905,27.322,-56.718,-17.873,3.803,282.434,368.496,71.798,88.752,0.296,2.735,0.583,3.301,0.42,3.017,0.185,1.136
984,14.668,-0.005,284.26,311.205,27.415,-57.496,-17.998,3.316,282.434,368.496,71.798,92.246,0.296,2.781,0.583,3.302,0.402,3.041,0.184,1.134
985,14.238,-0.392,283.84,308.137,29.147,-54.152,-17.786,3.979,281.97,371.812,73.674,90.099,0.311,2.759,0.601,3.335,0.418,3.046,0.183,1.133
986,14.576,0.574,283.829,314.32,29.169,-54.141,-18.134,3.523,282.434,368.496,71.798,90.021,0.312,2.811,0.582,3.302,0.419,3.056,0.182,1.132
987,14.803,0.093,284.26,311.205,27.415,-59.133,-17.963,3.618,281.97,371.812,73.674,88.583,0.297,2.78,0.601,3.337,0.402,3.057,0.181,1.131
988,14.59,0.097,284.26,311.205,27.415,-55.904,-17.925,3.267,281.575,368.303,71.912,91.139,0.296,2.78,0.586,3.311,0.386,3.044,0.179,1.13
989,14.326,-0.014,283.829,314.32,29.169,-58.897,-17.914,3.398,281.552,374.796,71.985,92.935,0.311,2.813,0.586,3.369,0.402,3.09,0.178,1.129
990,14.484,-0.089,284.69,308.09,25.66,-53.957,-17.661,3.04,281.111,371.618,73.789,90.074,0.28,2.749,0.605,3.347,0.369,3.046,0.177,1.129
991,14.356,0.215,284.26,311.205,27.415,-54.525,-18.065,3.578,280.683,368.56,72.038,88.988,0.295,2.78,0.588,3.323,0.368,3.05,0.175,1.128
992,14.547,0.392,284.26,311.205,27.415,-56.752,-17.917,3.842,280.683,368.56,72.038,87.895,0.296,2.779,0.589,3.322,0.369,3.049,0.173,1.128
993,14.477,-0.168,284.712,314.437,29.24,-53.908,-17.793,3.707,281.124,371.738,70.235,90.782,0.312,2.806,0.572,3.346,0.368,3.074,0.172,1.128
994,14.667,0.185,284.26,311.205,27.415,-54.603,-18.056,3.982,280.683,368.56,72.038,89.378,0.296,2.78,0.588,3.321,0.369,3.049,0.17,1.128
995,14.406,-0.101,284.26,311.205,27.415,-57.502,-17.792,3.804,280.265,371.544,70.349,88.648,0.295,2.781,0.575,3.354,0.353,3.065,0.168,1.128
996,14.759,0.038,283.829,314.32,29.169,-52.037,-17.915,3.579,280.683,368.56,72.038,92.213,0.313,2.813,0.589,3.323,0.386,3.066,0.166,1.128
997,14.94,-0.172,284.712,314.437,29.24,-53.82,-17.786,4.117,280.683,368.56,72.038,90.43,0.313,2.806,0.589,3.321,0.369,3.061,0.164,1.128
998,14.99,0.013,284.26,311.205,27.415,-56.394,-17.784,3.451,280.683,368.56,72.038,86.525,0.297,2.781,0.589,3.323,0.37,3.05,0.162,1.128
999,14.323,0.318,284.68,314.273,25.682,-47.977,-17.834,3.565,280.265,371.544,70.349,89.34,0.279,2.803,0.575,3.355,0.336,3.077,0.16,1.129
1000,14.448,-0.216,284.26,311.205,27.415,-55.391,-17.785,3.665,281.124,371.738,70.235,92.546,0.296,2.782,0.572,3.346,0.37,3.062,0.158,1.129
1001,14.36,-0.184,284.68,314.273,25.682,-53.57,-17.968,3.405,281.575,368.303,71.912,91.19,0.279,2.805,0.586,3.31,0.369,3.056,0.156,1.129
1002,14.674,-0.008,285.132,317.505,27.507,-52.621,-17.621,3.308,281.111,371.618,73.789,86.891,0.296,2.828,0.605,3.346,0.368,3.085,0.154,1.13
1003,14.894,0.137,285.132,317.505,27.507,-55.304,-18.057,3.657,281.124,371.738,70.235,90.379,0.297,2.828,0.571,3.346,0.352,3.085,0.152,1.131
1004,14.539,0.327,285.997,317.384,27.563,-51.751,-17.879,3.491,281.124,371.738,70.235,89.781,0.295,2.818,0.572,3.346,0.334,3.08,0.15,1.131
1005,14.989,-0.105,286.427,314.269,25.808,-53.937,-17.959,3.354,281.111,371.618,73.789,90.081,0.281,2.787,0.603,3.346,0.334,3.064,0.148,1.132
1006,14.907,0.361,285.132,317.505,27.507,-55.71,-17.979,3.484,280.228,377.918,73.976,88.973,0.297,2.827,0.607,3.413,0.352,3.118,0.145,1.133
1007,14.705,-0.212,285.552,320.573,25.774,-56.122,-17.697,3.31,280.228,377.918,73.976,89.769,0.281,2.852,0.608,3.414,0.335,3.13,0.143,1.134
1008,14.681,-0.248,285.552,320.573,25.774,-52.532,-17.615,3.886,280.692,374.603,72.099,86.58,0.28,2.852,0.59,3.376,0.336,3.112,0.141,1.135
1009,14.314,0.195,285.552,320.573,25.774,-51.837,-17.697,4.024,280.228,377.918,73.976,91.129,0.279,2.851,0.608,3.411,0.334,3.128,0.139,1.136
1010,14.281,0.457,284.688,320.695,25.719,-55.584,-17.571,4.108,280.228,377.918,73.976,90.112,0.279,2.86,0.608,3.411,0.352,3.133,0.136,1.137
1011,14.5,0.332,286.004,323.805,27.6,-53.49,-18.057,3.845,279.801,374.86,72.226,91.825,0.296,2.875,0.592,3.389,0.317,3.129,0.134,1.139
1012,14.542,0.443,284.688,320.695,25.719,-62.586,-17.621,3.574,279.382,377.844,70.536,87.564,0.28,2.86,0.579,3.422,0.321,3.138,0.132,1.14
1013,14.592,0.131,285.56,326.995,25.811,-57.085,-17.701,3.657,279.801,374.86,72.226,90.404,0.28,2.908,0.593,3.39,0.319,3.147,0.129,1.142
1014,14.065,0.494,286.004,323.805,27.6,-55.674,-17.621,3.207,280.228,377.918,73.976,88.284,0.294,2.874,0.608,3.414,0.333,3.141,0.127,1.144
1015,14.679,0.01,286.004,323.805,27.6,-53.24,-17.571,3.441,279.801,374.86,72.226,91.861,0.296,2.876,0.593,3.391,0.318,3.13,0.124,1.146
1016,14.775,-0.19,285.574,326.92,29.355,-56.792,-17.573,3.611,280.242,378.038,70.422,93.267,0.313,2.908,0.576,3.414,0.335,3.159,0.122,1.148
1017,14.72,0.364,285.574,326.92,29.355,-56.331,-17.584,3.528,279.801,374.86,72.226,88.968,0.312,2.906,0.593,3.39,0.335,3.146,0.12,1.15
1018,14.403,0.134,285.56,326.995,25.811,-55.682,-17.622,3.576,279.382,377.844,70.536,93.303,0.28,2.908,0.579,3.422,0.303,3.162,0.117,1.152
1019,14.77,0.369,286.004,323.805,27.6,-54.601,-17.707,3.561,279.346,384.218,74.164,87.594,0.297,2.874,0.612,3.481,0.318,3.174,0.115,1.154
1020,14.814,0.212,285.56,326.995,25.811,-55.465,-17.309,3.566,279.81,380.902,72.287,92.968,0.281,2.908,0.595,3.445,0.32,3.174,0.112,1.157
1021,14.402,0.054,285.56,326.995,25.811,-59.661,-17.758,3.572,279.382,377.844,70.536,90.049,0.28,2.908,0.578,3.423,0.302,3.163,0.11,1.159
1022,14.446,0.35,284.678,326.878,25.74,-54.257,-17.657,3.702,279.346,384.218,74.164,88.228,0.28,2.915,0.612,3.48,0.336,3.195,0.108,1.162
1023,14.212,0.567,285.13,330.11,27.566,-55.692,-17.716,3.799,279.346,384.218,74.164,92.906,0.295,2.939,0.612,3.48,0.335,3.207,0.105,1.164
1024,14.587,0.06,284.678,326.878,25.74,-54.194,-17.806,3.521,279.788,387.396,72.36,87.147,0.281,2.916,0.594,3.504,0.337,3.208,0.103,1.167
1025,14.924,0.087,285.108,323.763,23.986,-56.229,-17.627,3.743,279.36,384.338,70.609,87.547,0.266,2.884,0.58,3.481,0.305,3.18,0.101,1.17
1026,14.538,-0.168,285.56,326.995,25.811,-55.719,-17.843,3.563,280.67,381.096,72.172,90.736,0.28,2.909,0.59,3.436,0.335,3.17,0.099,1.173
1027,14.447,0.31,285.108,323.763,23.986,-55.982,-17.926,3.739,280.228,377.918,73.976,89.994,0.264,2.883,0.607,3.412,0.336,3.145,0.096,1.176
1028,14.597,0.278,285.13,330.11,27.566,-55.948,-17.666,3.522,280.656,380.976,75.727,90.459,0.297,2.94,0.623,3.435,0.368,3.186,0.094,1.179
1029,14.359,0.404,285.56,326.995,25.811,-55.232,-17.929,4.019,280.67,381.096,72.172,87.912,0.28,2.907,0.59,3.435,0.335,3.169,0.093,1.182
1030,14.672,0.268,285.108,323.763,23.986,-55.335,-17.616,3.306,280.67,381.096,72.172,88.312,0.265,2.883,0.591,3.437,0.337,3.158,0.091,1.185
1031,14.976,0.23,285.108,323.763,23.986,-55.381,-17.85,3.66,280.67,381.096,72.172,90.768,0.266,2.884,0.59,3.436,0.337,3.158,0.089,1.187
1032,14.538,0.371,285.56,326.995,25.811,-54.241,-17.807,3.479,280.67,381.096,72.172,88.963,0.28,2.907,0.59,3.437,0.335,3.17,0.087,1.19
1033,15.027,0.093,285.14,323.926,27.544,-59.47,-17.495,3.531,281.097,384.154,73.923,85.505,0.298,2.885,0.606,3.459,0.369,3.17,0.086,1.193
1034,14.852,0.244,285.56,326.995,25.811,-52.793,-17.927,3.566,280.67,381.096,72.172,84.993,0.281,2.908,0.59,3.436,0.336,3.17,0.084,1.196
1035,14.721,-0.208,284.709,327.041,29.299,-59.932,-17.846,3.522,280.634,387.47,75.8,86.121,0.313,2.918,0.623,3.495,0.384,3.204,0.083,1.198
1036,14.807,0.756,284.678,326.878,25.74,-60.854,-18.018,3.614,281.097,384.154,73.923,83.266,0.281,2.914,0.604,3.458,0.37,3.184,0.082,1.201
1037,14.41,0.326,285.13,330.11,27.566,-57.057,-17.892,3.703,280.634,387.47,75.8,91.509,0.296,2.94,0.623,3.494,0.367,3.215,0.08,1.203
1038,14.409,0.654,284.257,323.81,27.473,-59.172,-17.978,3.443,281.097,384.154,73.923,91.483,0.296,2.891,0.605,3.459,0.386,3.174,0.079,1.206
1039,14.574,0.479,284.688,320.695,25.719,-61.938,-18.195,3.663,281.097,384.154,73.923,92.17,0.28,2.86,0.604,3.458,0.369,3.157,0.079,1.209
1040,14.316,0.407,284.709,327.041,29.299,-55.479,-17.879,3.073,281.097,384.154,73.923,92.881,0.311,2.916,0.605,3.46,0.384,3.187,0.078,1.211
1041,14.595,0.322,284.257,323.81,27.473,-55.463,-18.188,3.484,280.67,381.096,72.172,88.602,0.297,2.892,0.589,3.437,0.369,3.163,0.077,1.214
1042,14.895,0.343,283.813,326.999,25.684,-57.071,-17.939,3.712,281.097,384.154,73.923,92.551,0.282,2.925,0.605,3.458,0.388,3.19,0.077,1.216
1043,14.466,0.188,284.678,326.878,25.74,-54.983,-18.057,3.53,281.561,380.839,72.046,88.656,0.28,2.916,0.586,3.423,0.37,3.168,0.076,1.219
1044,14.192,0.621,284.257,323.81,27.473,-59.005,-18.231,3.121,281.516,381.17,75.612,91.102,0.295,2.891,0.618,3.428,0.4,3.158,0.076,1.221
1045,14.414,0.379,284.678,326.878,25.74,-51.707,-18.249,3.392,281.516,381.17,75.612,90.34,0.28,2.915,0.618,3.427,0.384,3.17,0.076,1.223
1046,14.2,0.719,284.257,323.81,27.473,-54.054,-18.19,3.842,282.421,381.032,71.932,85.082,0.295,2.891,0.583,3.413,0.402,3.151,0.076,1.225
1047,14.37,0.839,283.813,326.999,25.684,-55.812,-18.286,3.697,281.516,381.17,75.612,89.618,0.28,2.924,0.618,3.426,0.402,3.174,0.076,1.227
1048,14.461,0.187,283.406,323.856,30.961,-57.565,-17.804,3.575,282.849,384.091,73.682,88.366,0.328,2.902,0.599,3.437,0.452,3.169,0.076,1.229
1049,14.328,0.527,283.837,320.741,29.206,-55.914,-17.877,3.711,281.98,377.854,73.735,90.132,0.312,2.868,0.601,3.391,0.419,3.129,0.076,1.231
1050,14.624,0.489,283.837,320.741,29.206,-55.298,-17.928,3.481,282.421,381.032,71.932,88.686,0.313,2.869,0.584,3.415,0.419,3.141,0.077,1.233
1051,14.851,0.241,283.385,317.51,27.38,-57.504,-18.056,3.354,281.98,377.854,73.735,88.644,0.298,2.845,0.601,3.392,0.42,3.118,0.077,1.234
1052,14.581,0.088,283.837,320.741,29.206,-53.262,-17.921,3.76,281.98,377.854,73.735,85.799,0.313,2.87,0.601,3.39,0.419,3.129,0.078,1.235
1053,14.489,0.744,283.385,317.51,27.38,-61.153,-18.101,3.531,281.98,377.854,73.735,87.581,0.296,2.843,0.601,3.391,0.42,3.117,0.079,1.237
1054,14.372,0.41,283.406,323.856,30.961,-55.209,-18.195,3.974,282.421,381.032,71.932,87.575,0.328,2.901,0.583,3.413,0.435,3.157,0.08,1.238
1055,14.335,0.189,283.385,317.51,27.38,-53.049,-18.468,3.574,282.849,384.091,73.682,89.278,0.296,2.845,0.597,3.437,0.435,3.141,0.081,1.239
1056,13.896,0.356,283.829,314.32,29.169,-55.799,-18.149,3.891,282.421,381.032,71.932,87.976,0.31,2.812,0.583,3.413,0.418,3.112,0.082,1.24
1057,14.385,0.496,283.385,317.51,27.38,-53.124,-17.968,3.807,282.839,378.048,73.621,84.432,0.296,2.844,0.598,3.382,0.436,3.113,0.083,1.24
1058,14.018,0.807,283.837,320.741,29.206,-55.53,-18.376,3.745,282.839,378.048,73.621,85.707,0.311,2.867,0.597,3.382,0.433,3.124,0.085,1.241
1059,14.501,0.443,282.986,320.788,32.694,-55.279,-18.381,3.478,283.267,381.106,75.371,85.007,0.345,2.878,0.612,3.405,0.484,3.142,0.086,1.242
1060,14.547,0.26,283.837,320.741,29.206,-52.347,-18.376,3.26,283.731,377.791,73.495,84.719,0.312,2.869,0.594,3.371,0.451,3.12,0.087,1.242
1061,14.367,0.264,283.409,311.252,30.902,-54.342,-18.274,3.222,283.731,377.791,73.495,85.839,0.327,2.789,0.594,3.371,0.467,3.08,0.089,1.242
1062,14.102,0.892,283.385,317.51,27.38,-54.047,-18.147,3.581,283.303,374.732,71.744,89.076,0.295,2.843,0.58,3.347,0.436,3.095,0.091,1.242
1063,14.286,-0.311,283.409,311.252,30.902,-54.69,-18.19,3.399,283.303,374.732,71.744,85.759,0.327,2.791,0.58,3.348,0.451,3.069,0.092,1.242
1064,13.849,0.14,282.534,317.556,30.868,-55.878,-18.193,3.541,283.303,374.732,71.744,88.319,0.326,2.854,0.58,3.347,0.469,3.101,0.094,1.242
1065,14.309,0.17,282.965,314.441,29.113,-51.831,-18.183,3.893,282.862,371.554,73.548,89.727,0.312,2.822,0.597,3.323,0.452,3.072,0.096,1.242
1066,14.673,0.616,282.534,317.556,30.868,-57.442,-18.416,3.577,282.444,374.539,71.859,88.962,0.329,2.853,0.582,3.356,0.454,3.104,0.098,1.242
1067,14.182,0.126,283.409,311.252,30.902,-56.765,-18.235,3.494,282.434,368.496,71.798,86.083,0.327,2.789,0.582,3.302,0.434,3.045,0.1,1.241
1068,14.423,0.418,283.378,311.088,27.344,-56.334,-17.663,3.616,281.98,377.854,73.735,86.185,0.296,2.787,0.602,3.391,0.42,3.088,0.102,1.24
1069,14.404,0.224,282.957,308.02,29.076,-56.979,-17.882,3.71,281.97,371.812,73.674,85.813,0.312,2.764,0.601,3.336,0.436,3.05,0.104,1.239
1070,14.105,0.925,282.957,308.02,29.076,-53.865,-17.876,3.48,282.434,368.496,71.798,88.256,0.311,2.762,0.583,3.302,0.436,3.032,0.105,1.238
1071,14.199,0.553,283.84,308.137,29.147,-57.627,-17.828,3.315,281.993,365.318,73.601,86.522,0.311,2.755,0.6,3.279,0.418,3.016,0.107,1.237
1072,14.679,-0.252,283.409,311.252,30.902,-56.004,-17.696,3.441,282.434,368.496,71.798,87.225,0.329,2.79,0.584,3.302,0.436,3.046,0.109,1.236
1073,14.374,0.401,283.409,311.252,30.902,-53.076,-18.192,3.397,282.862,371.554,73.548,84.323,0.327,2.788,0.597,3.325,0.451,3.056,0.11,1.234
1074,14.316,0.219,283.409,311.252,30.902,-57.693,-18.45,3.398,282.898,365.181,69.921,90.761,0.327,2.789,0.563,3.267,0.435,3.028,0.112,1.233
1075,14.459,0.38,284.284,304.947,30.936,-53.433,-18.186,3.122,282.898,365.181,69.921,87.879,0.327,2.723,0.564,3.268,0.417,2.995,0.114,1.231
1076,14.535,-0.213,284.284,304.947,30.936,-53.933,-17.695,2.811,283.316,362.196,71.61,86.502,0.327,2.725,0.58,3.237,0.434,2.981,0.115,1.229
1077,14.599,0.537,283.853,308.062,32.691,-54.019,-17.596,3.088,282.898,365.181,69.921,91.576,0.344,2.755,0.566,3.268,0.436,3.011,0.117,1.227
1078,14.464,0.343,284.284,304.947,30.936,-53.112,-17.913,3.357,283.303,362.077,75.164,88.344,0.327,2.723,0.611,3.235,0.449,2.979,0.118,1.225
1079,14.106,-0.163,284.728,301.757,32.725,-53.495,-18.222,3.221,282.898,365.181,69.921,88.949,0.341,2.692,0.564,3.268,0.415,2.979,0.12,1.222
1080,14.24,0.152,284.728,301.757,32.725,-52.714,-17.694,3.58,282.47,362.123,68.17,86.887,0.342,2.691,0.551,3.244,0.4,2.966,0.121,1.219
1081,13.957,-0.043,283.856,295.457,32.632,-51.44,-17.648,3.807,282.47,362.123,68.17,87.637,0.341,2.644,0.551,3.243,0.418,2.943,0.122,1.217
1082,14.369,0.29,283.412,298.647,30.843,-49.313,-17.739,3.312,282.029,358.945,69.974,87.959,0.327,2.676,0.568,3.221,0.419,2.948,0.123,1.214
1083,14.311,-0.044,283.832,301.715,29.11,-52.248,-17.91,3.357,282.029,358.945,69.974,88.31,0.311,2.7,0.567,3.221,0.402,2.96,0.124,1.21
1084,14.089,0.105,283.856,295.457,32.632,-50.003,-17.824,3.495,282.029,358.945,69.974,86.543,0.341,2.643,0.568,3.22,0.417,2.931,0.125,1.207
1085,14.499,-0.083,283.856,295.457,32.632,-54.471,-17.294,3.133,282.042,359.064,66.42,87.276,0.343,2.644,0.537,3.223,0.403,2.932,0.126,1.204
1086,14.768,0.099,284.286,292.342,30.877,-56.051,-17.785,3.454,282.065,352.571,66.347,86.537,0.328,2.612,0.535,3.163,0.386,2.886,0.127,1.2
1087,14.766,0.376,284.731,289.153,32.666,-52.439,-17.594,3.226,282.065,352.571,66.347,85.487,0.343,2.578,0.536,3.164,0.385,2.869,0.128,1.196
1088,14.678,0.091,284.731,289.153,32.666,-52.541,-17.556,3.542,282.065,352.571,66.347,86.241,0.343,2.579,0.536,3.162,0.385,2.869,0.128,1.192
1089,14.184,-0.314,284.731,289.153,32.666,-56.002,-17.826,3.451,282.065,352.571,66.347,84.048,0.341,2.581,0.535,3.163,0.384,2.87,0.129,1.187
1090,14.672,-0.075,284.731,289.153,32.666,-55.986,-17.644,3.184,282.483,349.586,68.036,84.779,0.343,2.58,0.55,3.132,0.401,2.855,0.129,1.183
1091,14.326,-0.076,284.731,289.153,32.666,-50.969,-17.818,3.543,281.614,343.35,68.09,86.16,0.342,2.58,0.551,3.084,0.383,2.831,0.129,1.178
1092,14.096,-0.023,285.605,282.848,32.7,-56.503,-17.73,2.863,281.614,343.35,68.09,85.774,0.34,2.516,0.552,3.087,0.365,2.799,0.129,1.173
1093,14.669,-0.127,284.731,289.153,32.666,-53.607,-17.721,3.188,281.614,343.35,68.09,86.192,0.343,2.58,0.552,3.086,0.384,2.831,0.129,1.168
1094,14.629,-0.61,285.161,286.038,30.912,-55.728,-17.954,3.005,281.65,336.976,64.463,85.045,0.326,2.55,0.518,3.028,0.351,2.788,0.129,1.162
1095,14.457,-0.597,285.161,286.038,30.912,-56.374,-17.871,3.008,281.65,336.976,64.463,86.519,0.326,2.55,0.519,3.028,0.351,2.788,0.129,1.157
1096,14.584,-0.389,285.581,289.106,29.179,-55.072,-17.777,3.058,281.65,336.976,64.463,83.334,0.31,2.573,0.519,3.028,0.335,2.799,0.129,1.151
1097,14.586,-0.058,285.581,289.106,29.179,-56.636,-17.815,3.232,282.078,340.035,66.213,84.368,0.31,2.572,0.534,3.051,0.351,2.81,0.128,1.145
1098,14.536,-0.38,285.161,286.038,30.912,-56.603,-17.81,3.193,282.519,343.213,64.409,85.514,0.326,2.549,0.517,3.074,0.368,2.811,0.127,1.139
1099,14.492,-0.601,285.605,282.848,32.7,-52.639,-17.593,2.827,282.078,340.035,66.213,83.672,0.341,2.518,0.534,3.052,0.366,2.783,0.127,1.132
1100,14.619,0.282,285.161,286.038,30.912,-52.851,-17.788,3.322,281.186,340.292,66.34,84.732,0.326,2.547,0.537,3.062,0.351,2.803,0.126,1.126
1101,14.152,0.285,285.581,289.106,29.179,-53.754,-17.87,3.32,281.614,343.35,68.09,87.588,0.309,2.57,0.551,3.085,0.349,2.826,0.125,1.12
1102,14.533,-0.179,285.581,289.106,29.179,-56.654,-17.949,3.362,281.614,343.35,68.09,88.658,0.31,2.572,0.551,3.085,0.35,2.827,0.124,1.113
1103,14.756,-0.01,284.731,289.153,32.666,-50.671,-17.817,3.321,281.173,340.172,69.894,85.761,0.343,2.579,0.569,3.061,0.383,2.819,0.123,1.107
1104,14.664,-0.434,285.161,286.038,30.912,-58.097,-17.869,3.233,281.196,346.335,66.401,89.039,0.327,2.549,0.537,3.117,0.351,2.831,0.122,1.101
1105,14.44,0.158,285.151,292.221,30.933,-49.567,-18.053,3.091,281.196,346.335,66.401,85.035,0.326,2.602,0.536,3.118,0.351,2.858,0.121,1.095
1106,14.373,-0.105,285.161,286.038,30.912,-57.313,-17.863,3.275,281.614,343.35,68.09,85.058,0.326,2.548,0.551,3.085,0.366,2.815,0.12,1.089
1107,14.465,0.016,284.731,289.153,32.666,-54.94,-17.873,3.125,280.732,349.65,68.277,86.057,0.342,2.579,0.555,3.153,0.367,2.864,0.119,1.083
1108,14.239,0.066,285.151,292.221,30.933,-52.175,-17.547,3.589,281.196,346.335,66.401,85.819,0.325,2.603,0.538,3.116,0.351,2.857,0.118,1.078
1109,14.485,0.054,284.731,289.153,32.666,-53.568,-17.457,3.73,281.196,346.335,66.401,86.223,0.342,2.579,0.538,3.115,0.368,2.846,0.117,1.072
1110,14.279,-0.133,285.581,289.106,29.179,-54.007,-17.775,3.676,281.196,346.335,66.401,87.585,0.309,2.572,0.537,3.115,0.334,2.842,0.116,1.067
1111,14.186,-0.027,286.033,292.338,31.004,-52.441,-17.649,3.406,281.624,349.393,68.151,82.984,0.325,2.596,0.553,3.139,0.349,2.866,0.115,1.062
1112,14.586,-0.282,285.151,292.221,30.933,-54.969,-18.265,3.362,281.16,352.708,70.028,87.545,0.327,2.604,0.568,3.175,0.366,2.887,0.114,1.057
1113,14.362,-0.263,285.603,295.453,32.759,-54.402,-18.17,3.275,281.196,346.335,66.401,82.529,0.341,2.629,0.536,3.117,0.349,2.871,0.112,1.052
1114,14.669,-0.119,285.158,298.642,30.97,-57.143,-17.864,3.907,282.065,352.571,66.347,86.544,0.327,2.661,0.535,3.161,0.368,2.909,0.111,1.048
1115,14.472,0.238,285.579,301.711,29.237,-53.813,-17.82,3.498,281.637,349.513,64.597,90.118,0.311,2.683,0.52,3.14,0.335,2.91,0.11,1.044
1116,14.124,-0.491,285.589,295.527,29.216,-55.739,-17.824,3.409,281.16,352.708,70.028,87.218,0.309,2.63,0.57,3.174,0.349,2.9,0.109,1.04
1117,14.357,0.053,285.579,301.711,29.237,-53.873,-17.743,3.185,282.065,352.571,66.347,86.931,0.31,2.683,0.535,3.164,0.351,2.922,0.108,1.036
1118,14.459,0.014,285.158,298.642,30.97,-54.987,-17.862,3.581,281.16,352.708,70.028,84.704,0.326,2.66,0.57,3.174,0.366,2.915,0.106,1.033
1119,14.676,-0.294,284.714,301.832,29.181,-52.928,-17.83,3.319,281.173,352.828,66.474,86.477,0.312,2.694,0.538,3.176,0.352,2.933,0.105,1.03
1120,14.501,0.288,284.707,295.411,29.145,-53.888,-17.696,3.313,280.268,352.965,70.154,83.987,0.311,2.634,0.573,3.187,0.351,2.909,0.104,1.027
1121,14.625,0.146,285.158,298.642,30.97,-55.972,-17.643,3.269,281.16,352.708,70.028,87.56,0.327,2.66,0.57,3.175,0.367,2.915,0.103,1.024
1122,14.456,-0.358,285.135,304.9,27.449,-59.237,-17.684,3.583,281.16,352.708,70.028,86.182,0.295,2.717,0.57,3.174,0.351,2.944,0.102,1.022
1123,14.455,0.076,285.135,304.9,27.449,-52.414,-17.909,3.535,281.16,352.708,70.028,86.797,0.295,2.716,0.57,3.174,0.351,2.943,0.101,1.02
1124,14.636,0.241,285.579,301.711,29.237,-58.016,-17.827,3.446,281.601,355.886,68.224,88.985,0.311,2.683,0.553,3.198,0.351,2.938,0.1,1.018
1125,14.747,-0.183,285.579,301.711,29.237,-57.479,-17.905,3.586,282.029,358.945,69.974,92.967,0.311,2.684,0.567,3.22,0.367,2.95,0.099,1.016
1126,14.51,0.283,285.135,304.9,27.449,-55.923,-17.776,3.272,281.601,355.886,68.224,90.812,0.295,2.715,0.553,3.199,0.352,2.955,0.098,1.015
1127,14.601,-0.217,285.586,308.132,29.274,-54.327,-17.735,3.044,281.601,355.886,68.224,90.089,0.311,2.741,0.553,3.199,0.351,2.969,0.097,1.014
1128,14.137,-0.176,285.586,308.132,29.274,-55.982,-17.41,3.177,281.601,355.886,68.224,91.514,0.31,2.741,0.554,3.199,0.351,2.968,0.096,1.013
1129,14.683,0.422,285.586,308.132,29.274,-59.762,-18.053,3.227,280.719,362.186,68.411,85.447,0.312,2.739,0.555,3.266,0.334,3,0.095,1.012
1130,14.854,-0.083,285.586,308.132,29.274,-54.687,-17.645,3.803,281.147,365.244,70.162,91.163,0.312,2.741,0.572,3.286,0.351,3.011,0.094,1.012
1131,14.447,-0.269,285.135,304.9,27.449,-56.401,-17.775,3.762,281.147,365.244,70.162,90.451,0.295,2.717,0.571,3.287,0.352,3,0.093,1.012
1132,14.983,0.176,285.586,308.132,29.274,-59.892,-17.923,3.762,281.147,365.244,70.162,90.736,0.313,2.74,0.571,3.287,0.351,3.011,0.092,1.012
1133,14.141,0.153,285.586,308.132,29.274,-54.265,-17.562,3.755,281.147,365.244,70.162,87.269,0.31,2.74,0.572,3.287,0.35,3.011,0.091,1.013
1134,14.453,0.187,285.586,308.132,29.274,-56.346,-17.922,4.029,280.719,362.186,68.411,87.878,0.311,2.74,0.556,3.263,0.334,2.999,0.09,1.013
1135,14.455,0.281,286.007,311.2,27.541,-55.687,-17.875,3.759,281.147,365.244,70.162,86.848,0.295,2.763,0.571,3.287,0.334,3.022,0.089,1.014
1136,14.765,0.185,285.576,314.315,29.296,-52.699,-17.509,3.315,281.147,365.244,70.162,88.38,0.312,2.795,0.572,3.288,0.352,3.04,0.088,1.015
1137,14.544,0.185,285.608,314.479,32.855,-51.453,-17.922,3.677,281.147,365.244,70.162,89.375,0.343,2.796,0.571,3.287,0.366,3.04,0.088,1.016
1138,14.146,-0.001,285.576,314.315,29.296,-55.284,-17.556,3.714,280.683,368.56,72.038,89.066,0.31,2.796,0.59,3.322,0.35,3.057,0.087,1.018
1139,14.899,0.498,285.576,314.315,29.296,-51.819,-17.735,3.673,281.147,365.244,70.162,92.251,0.313,2.794,0.571,3.287,0.352,3.038,0.086,1.02
1140,14.521,0.205,285.156,311.247,31.029,-55.239,-17.342,3.666,280.683,368.56,72.038,86.189,0.327,2.772,0.591,3.322,0.368,3.045,0.085,1.022
1141,14.319,0.053,284.712,314.437,29.24,-53.657,-17.704,3.852,280.683,368.56,72.038,82.629,0.311,2.805,0.589,3.322,0.368,3.061,0.084,1.024
1142,14.846,0.219,285.576,314.315,29.296,-53.681,-17.881,3.993,280.255,365.501,70.288,89.379,0.312,2.795,0.574,3.298,0.334,3.044,0.084,1.026
