"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1066,15.297,-3.756,279.911,203.764,30.127,-41.406,-18.288,0.422,286.957,299.297,59.784,72.303,0.328,1.862,0.466,2.648,0.54,2.26,0.091,0.73
1067,14.972,-3.089,280.807,203.806,33.741,-43.382,-18.732,0.466,286.957,299.297,59.784,76.804,0.358,1.854,0.465,2.648,0.536,2.255,0.092,0.735
1068,15.017,-3.456,280.793,203.881,30.198,-44.498,-18.522,0.55,286.065,299.554,59.911,75.042,0.326,1.857,0.468,2.658,0.504,2.261,0.093,0.741
1069,15.253,-3.175,281.237,200.691,31.987,-41.402,-18.203,0.376,286.065,299.554,59.911,78.303,0.343,1.824,0.469,2.658,0.504,2.245,0.093,0.747
1070,14.972,-3.63,280.793,203.881,30.198,-44.771,-18.431,0.377,286.051,299.434,63.465,75.046,0.326,1.857,0.5,2.658,0.52,2.261,0.094,0.752
1071,15.196,-3.352,281.665,210.181,30.291,-36.1,-18.473,0.111,286.529,296.239,58.034,73.312,0.327,1.907,0.451,2.626,0.487,2.27,0.094,0.757
1072,15.415,-3.222,281.237,200.691,31.987,-42.485,-18.779,0.516,286.529,296.239,58.034,74.676,0.343,1.824,0.45,2.624,0.504,2.228,0.094,0.763
1073,15.451,-3.269,281.658,203.76,30.254,-43.177,-18.55,0.69,286.065,299.554,59.911,74.333,0.327,1.849,0.468,2.657,0.487,2.256,0.094,0.768
1074,15.322,-3.672,282.088,200.645,28.499,-47.453,-18.776,0.514,286.529,296.239,58.034,73.269,0.311,1.82,0.45,2.624,0.47,2.225,0.094,0.773
1075,15.319,-3.353,281.658,203.76,30.254,-42.003,-18.652,0.602,286.065,299.554,59.911,73.584,0.327,1.849,0.467,2.658,0.486,2.257,0.094,0.778
1076,14.871,-3.764,281.658,203.76,30.254,-42.484,-18.568,0.639,285.624,296.376,61.714,73.177,0.325,1.851,0.484,2.633,0.485,2.245,0.094,0.783
1077,15.46,-3.665,280.786,197.46,30.161,-44.975,-18.216,0.69,285.624,296.376,61.714,74.347,0.328,1.799,0.486,2.633,0.505,2.22,0.093,0.787
1078,15.331,-3.302,281.237,200.691,31.987,-44.56,-18.705,0.47,284.732,296.633,61.841,72.884,0.343,1.824,0.487,2.645,0.486,2.237,0.092,0.792
1079,15.169,-3.629,282.088,200.645,28.499,-45.424,-18.207,0.476,285.624,296.376,61.714,73.998,0.31,1.819,0.486,2.634,0.47,2.229,0.092,0.796
1080,15.095,-3.312,282.088,200.645,28.499,-44.858,-18.387,0.323,284.778,296.302,58.275,72.155,0.31,1.818,0.456,2.642,0.437,2.232,0.091,0.8
1081,15.28,-3.67,281.658,203.76,30.254,-44.232,-18.174,0.414,284.778,296.302,58.275,74.658,0.327,1.85,0.457,2.641,0.455,2.248,0.09,0.804
1082,14.744,-2.914,281.668,197.576,30.232,-44.446,-18.254,0.198,285.66,290.002,58.087,73.617,0.325,1.792,0.453,2.578,0.47,2.188,0.088,0.808
1083,14.941,-3.525,281.237,200.691,31.987,-47.288,-17.919,0.292,285.66,290.002,58.087,74.734,0.342,1.825,0.454,2.578,0.488,2.204,0.087,0.811
1084,15.223,-3.596,281.682,197.502,33.775,-43.244,-18.426,0.516,285.66,290.002,58.087,74.012,0.358,1.794,0.453,2.577,0.486,2.188,0.086,0.815
1085,14.93,-3.702,282.112,194.387,32.021,-44.545,-18.602,0.239,286.101,293.18,56.283,73.885,0.341,1.763,0.435,2.602,0.469,2.186,0.085,0.818
1086,15.178,-3.402,282.112,194.387,32.021,-47.095,-18.295,0.422,285.66,290.002,58.087,75.064,0.342,1.762,0.453,2.577,0.469,2.172,0.083,0.821
1087,15.108,-3.692,282.112,194.387,32.021,-47.882,-18.647,0.288,285.66,290.002,58.087,73.899,0.342,1.763,0.452,2.578,0.469,2.173,0.082,0.823
1088,15.192,-2.995,282.984,200.687,32.113,-43.1,-17.974,0.647,285.219,286.824,59.891,71.535,0.342,1.812,0.471,2.552,0.452,2.183,0.08,0.825
1089,15.278,-3.218,282.112,194.387,32.021,-41.299,-18.42,0.337,286.078,287.018,59.777,74.033,0.342,1.762,0.467,2.547,0.485,2.157,0.079,0.828
1090,15.316,-3.752,282.12,200.808,32.058,-38.221,-18.591,0.645,285.66,290.002,58.087,75.737,0.343,1.821,0.452,2.576,0.469,2.201,0.077,0.83
1091,14.933,-3.339,282.532,197.455,30.288,-41.609,-18.467,0.203,285.66,290.002,58.087,74.672,0.325,1.787,0.452,2.578,0.452,2.185,0.076,0.831
1092,15.145,-3.534,282.112,194.387,32.021,-44.4,-18.384,0.339,286.078,287.018,59.777,75.804,0.342,1.763,0.467,2.547,0.485,2.158,0.074,0.833
1093,15.208,-3.295,281.682,197.502,33.775,-39.071,-18.147,0.242,286.124,286.687,56.21,75.435,0.358,1.793,0.436,2.544,0.487,2.171,0.072,0.834
1094,15.032,-3.289,282.112,194.387,32.021,-45.488,-18.373,0.159,285.232,286.944,56.337,75.072,0.341,1.762,0.438,2.555,0.453,2.16,0.071,0.835
1095,14.884,-3.762,282.556,191.197,33.809,-43.852,-18.59,0.022,285.219,286.824,59.891,74.988,0.356,1.732,0.469,2.554,0.466,2.145,0.069,0.837
1096,15.323,-3.513,282.112,194.387,32.021,-39.363,-18.453,0.155,285.219,286.824,59.891,73.616,0.342,1.763,0.469,2.554,0.469,2.16,0.068,0.837
1097,15.369,-3.428,282.112,194.387,32.021,-40.302,-18.418,0.648,286.124,286.687,56.21,71.481,0.343,1.762,0.435,2.543,0.47,2.155,0.066,0.838
1098,15.551,-3.223,281.692,191.318,33.754,-47.749,-18.507,0.646,286.078,287.018,59.777,75.738,0.359,1.737,0.467,2.546,0.502,2.144,0.064,0.839
1099,15.02,-3.664,282.112,194.387,32.021,-43.623,-18.379,0.504,285.66,290.002,58.087,74.309,0.341,1.763,0.453,2.577,0.469,2.173,0.063,0.839
1100,15.514,-3.661,282.535,184.85,30.229,-44.597,-18.456,0.647,286.078,287.018,59.777,74.708,0.326,1.675,0.467,2.546,0.468,2.113,0.061,0.839
1101,15.339,-3.086,281.66,191.155,30.195,-44.174,-18.419,0.382,286.078,287.018,59.777,71.507,0.327,1.735,0.467,2.547,0.486,2.144,0.06,0.839
1102,15.547,-3.491,281.66,191.155,30.195,-44.918,-18.423,0.376,286.078,287.018,59.777,76.394,0.327,1.736,0.467,2.547,0.487,2.145,0.059,0.839
1103,15.247,-3.619,280.809,191.202,33.683,-42.031,-18.374,0.294,286.078,287.018,59.777,74.032,0.359,1.742,0.467,2.547,0.52,2.149,0.057,0.839
1104,15.061,-3.68,281.684,184.897,33.717,-43.849,-18.104,0.514,286.078,287.018,59.777,72.949,0.357,1.68,0.468,2.547,0.502,2.117,0.056,0.838
1105,15.189,-3.443,281.684,184.897,33.717,-38.261,-18.645,0.869,286.078,287.018,59.777,74.301,0.358,1.679,0.466,2.545,0.501,2.116,0.055,0.838
1106,15.023,-3.703,280.809,191.202,33.683,-40.274,-18.816,0.333,285.637,283.84,61.58,77.125,0.358,1.743,0.482,2.523,0.518,2.136,0.054,0.837
1107,15.38,-3.75,280.809,191.202,33.683,-38.596,-18.68,0.387,286.542,283.702,57.9,74.336,0.359,1.743,0.449,2.513,0.52,2.132,0.053,0.837
1108,15.099,-3.311,281.24,188.087,31.928,-49.808,-18.688,0.208,285.637,283.84,61.58,78.581,0.342,1.71,0.483,2.523,0.502,2.12,0.052,0.836
1109,15.248,-3.165,280.788,184.855,30.102,-44.073,-18.421,0.327,286.078,287.018,59.777,74.646,0.326,1.683,0.467,2.547,0.504,2.119,0.052,0.835
1110,15.153,-3.533,281.24,188.087,31.928,-39.991,-18.369,0.518,286.542,283.702,57.9,74.366,0.342,1.711,0.45,2.513,0.503,2.116,0.051,0.834
1111,15.728,-3.358,280.809,191.202,33.683,-41.736,-18.635,0.381,286.078,287.018,59.777,73.956,0.36,1.741,0.466,2.547,0.52,2.148,0.051,0.833
1112,15.157,-3.461,281.24,188.087,31.928,-37.484,-18.193,0.512,286.078,287.018,59.777,73.693,0.342,1.711,0.468,2.547,0.503,2.132,0.05,0.832
1113,15.322,-3.483,281.684,184.897,33.717,-41.053,-18.063,0.245,286.542,283.702,57.9,69.757,0.358,1.68,0.451,2.514,0.503,2.1,0.05,0.83
1114,15.239,-3.535,281.24,188.087,31.928,-40.017,-18.678,-0.027,286.97,286.761,59.65,78.173,0.342,1.711,0.464,2.538,0.519,2.129,0.049,0.829
1115,15.193,-3.705,280.82,185.018,33.661,-38.958,-18.45,-0.063,286.96,280.718,59.589,73.986,0.358,1.687,0.464,2.485,0.535,2.09,0.049,0.828
1116,14.841,-3.711,281.24,188.087,31.928,-37.033,-18.643,0.025,286.96,280.718,59.589,75.395,0.341,1.712,0.463,2.485,0.518,2.102,0.049,0.826
1117,15.224,-3.937,281.684,184.897,33.717,-48.181,-18.772,-0.33,287.424,277.403,57.712,73.597,0.358,1.681,0.445,2.453,0.517,2.071,0.049,0.825
1118,15.186,-3.947,280.389,188.133,35.416,-46.319,-18.464,-0.206,286.96,280.718,59.589,71.472,0.375,1.718,0.464,2.485,0.552,2.106,0.049,0.823
1119,14.878,-3.836,282.115,181.782,31.962,-41.873,-18.282,-0.061,287.852,280.461,59.463,72.641,0.34,1.65,0.462,2.475,0.517,2.067,0.049,0.822
1120,15.18,-3.89,281.684,184.897,33.717,-41.888,-18.006,-0.119,287.424,277.403,57.712,72.212,0.358,1.681,0.448,2.452,0.519,2.07,0.049,0.82
1121,15.124,-3.508,281.232,181.665,31.891,-40.274,-18.642,0.242,287.424,277.403,57.712,77.126,0.342,1.653,0.446,2.451,0.519,2.056,0.049,0.818
1122,15.064,-3.489,281.694,178.714,33.695,-45.326,-18.507,-0.242,287.424,277.403,57.712,69.364,0.357,1.624,0.446,2.452,0.517,2.042,0.049,0.816
1123,15.399,-3.492,280.812,178.597,33.624,-42.538,-18.627,0.202,286.96,280.718,59.589,73.264,0.359,1.628,0.463,2.484,0.535,2.061,0.049,0.814
1124,15.417,-3.385,281.264,181.829,35.45,-41.809,-18.851,0.249,286.983,274.225,59.516,73.941,0.375,1.654,0.462,2.426,0.534,2.044,0.05,0.811
1125,15.256,-3.465,281.684,184.897,33.717,-43.748,-18.681,0.553,286.96,280.718,59.589,67.856,0.358,1.68,0.463,2.483,0.517,2.085,0.05,0.809
1126,15.067,-3.377,280.812,178.597,33.624,-39.574,-18.816,-0.018,286.96,280.718,59.589,71.444,0.358,1.627,0.463,2.485,0.534,2.061,0.05,0.806
1127,15.153,-3.374,280.833,184.944,37.204,-45.084,-18.538,0.206,287.424,277.403,57.712,73.988,0.39,1.685,0.446,2.451,0.551,2.072,0.051,0.804
1128,15.207,-3.602,280.812,178.597,33.624,-44.518,-18.184,0.018,287.424,277.403,57.712,71.885,0.358,1.628,0.447,2.451,0.536,2.045,0.051,0.802
1129,14.968,-3.792,281.684,184.897,33.717,-45.01,-18.771,-0.346,286.96,280.718,59.589,69.979,0.357,1.681,0.463,2.486,0.516,2.087,0.052,0.799
1130,15.232,-3.839,281.684,184.897,33.717,-39.718,-18.411,0.02,286.96,280.718,59.589,76.456,0.358,1.681,0.464,2.485,0.517,2.086,0.052,0.797
1131,14.842,-3.255,280.368,181.787,31.835,-42.228,-18.451,0.017,286.983,274.225,59.516,78.918,0.341,1.658,0.463,2.427,0.536,2.047,0.053,0.794
1132,15.468,-3.219,280.381,181.712,35.379,-42.112,-18.762,-0.335,287.424,277.403,57.712,73.606,0.375,1.658,0.445,2.453,0.553,2.06,0.054,0.792
1133,15.382,-3.331,281.264,181.829,35.45,-40.163,-18.416,-0.03,287.424,277.403,57.712,73.238,0.375,1.654,0.447,2.452,0.535,2.057,0.054,0.789
1134,15.054,-3.57,281.264,181.829,35.45,-44.676,-18.407,0.112,287.424,277.403,57.712,75.056,0.373,1.655,0.447,2.451,0.534,2.057,0.055,0.787
1135,14.944,-3.706,280.381,181.712,35.379,-40.389,-18.226,0.117,287.424,277.403,57.712,73.701,0.374,1.659,0.447,2.451,0.553,2.06,0.055,0.784
1136,14.973,-3.693,280.812,178.597,33.624,-44.929,-18.954,0.149,286.96,280.718,59.589,76.702,0.357,1.629,0.462,2.484,0.534,2.061,0.056,0.782
1137,15.008,-3.436,280.812,178.597,33.624,-43.287,-18.319,0.03,286.983,274.225,59.516,70.146,0.357,1.628,0.464,2.427,0.535,2.032,0.057,0.779
1138,15.355,-3.634,280.812,178.597,33.624,-40.473,-18.549,-0.243,286.96,280.718,59.589,74.635,0.359,1.628,0.463,2.486,0.535,2.062,0.058,0.777
1139,15.068,-3.792,280.812,178.597,33.624,-46.332,-18.446,0.027,286.555,271.166,57.766,76.1,0.358,1.629,0.448,2.404,0.519,2.02,0.058,0.775
1140,15.196,-3.517,281.256,175.407,35.413,-44.564,-18.804,-0.022,286.555,271.166,57.766,75.652,0.374,1.597,0.447,2.404,0.517,2.004,0.059,0.772
1141,15.189,-3.695,280.812,178.597,33.624,-41.76,-18.625,-0.236,287.437,264.866,57.578,71.111,0.358,1.629,0.445,2.341,0.535,1.989,0.06,0.769
1142,14.659,-3.935,280.836,172.339,37.146,-40.706,-18.628,-0.415,287.437,264.866,57.578,71.797,0.388,1.573,0.445,2.342,0.549,1.962,0.06,0.767
1143,15.194,-3.689,281.266,169.224,35.391,-44.49,-18.67,-0.37,287.437,264.866,57.578,71.139,0.373,1.541,0.444,2.342,0.533,1.946,0.061,0.764
1144,15.068,-3.583,282.583,172.334,37.272,-42.002,-18.579,-0.283,287.437,264.866,57.578,72.546,0.388,1.562,0.445,2.342,0.514,1.955,0.062,0.761
1145,15.192,-3.523,280.836,172.339,37.146,-43.883,-18.574,-0.692,287.901,261.551,55.702,73.605,0.39,1.571,0.428,2.31,0.551,1.945,0.062,0.758
1146,15.24,-3.52,281.266,169.224,35.391,-41.394,-18.578,-0.152,287.009,261.808,55.828,75.041,0.374,1.541,0.43,2.317,0.518,1.933,0.063,0.754
1147,14.612,-3.341,281.71,166.034,37.18,-42.046,-18.489,-0.102,287.473,258.493,53.951,73.251,0.387,1.509,0.413,2.284,0.516,1.9,0.064,0.751
1148,14.746,-3.911,281.266,169.224,35.391,-39.993,-18.84,-0.335,287.855,261.882,59.268,77.114,0.372,1.542,0.458,2.312,0.548,1.931,0.064,0.747
1149,15.151,-3.787,281.71,166.034,37.18,-39.435,-18.494,-0.635,287.437,264.866,57.578,72.6,0.389,1.51,0.445,2.343,0.532,1.931,0.065,0.743
1150,15.146,-4.042,280.815,165.992,33.565,-44.22,-18.537,-0.323,287.437,264.866,57.578,69.737,0.357,1.516,0.445,2.342,0.535,1.934,0.065,0.739
1151,15.273,-3.87,281.266,169.224,35.391,-43.139,-18.673,0.068,287.437,264.866,57.578,73.242,0.374,1.542,0.444,2.34,0.533,1.945,0.066,0.735
1152,15.153,-3.741,281.71,166.034,37.18,-42.482,-18.711,0.113,287.437,264.866,57.578,70.395,0.389,1.51,0.444,2.34,0.532,1.929,0.067,0.731
1153,15.194,-3.824,280.815,165.992,33.565,-39.973,-18.668,-0.327,287.009,261.808,55.828,71.447,0.358,1.515,0.43,2.318,0.519,1.921,0.067,0.727
1154,15.23,-3.491,281.71,166.034,37.18,-47.436,-18.482,0.027,287.473,258.493,53.951,79.25,0.389,1.509,0.413,2.284,0.517,1.901,0.068,0.723
1155,14.852,-4.172,281.71,166.034,37.18,-42.1,-18.533,0.032,287.437,264.866,57.578,73.259,0.388,1.512,0.445,2.34,0.532,1.93,0.068,0.718
1156,14.886,-3.649,280.815,165.992,33.565,-45.127,-18.491,-0.109,287.437,264.866,57.578,74.647,0.356,1.514,0.445,2.341,0.534,1.932,0.069,0.714
1157,15.151,-3.962,281.266,169.224,35.391,-38.022,-18.436,0.029,287.437,264.866,57.578,74.71,0.373,1.542,0.445,2.34,0.534,1.946,0.069,0.71
1158,15.295,-4.058,280.836,172.339,37.146,-43.809,-18.836,-0.42,287.437,264.866,57.578,73.563,0.39,1.573,0.444,2.342,0.55,1.962,0.069,0.706
1159,15.338,-3.782,281.266,169.224,35.391,-41.392,-18.616,-0.193,287.901,261.551,55.702,72.224,0.374,1.542,0.427,2.308,0.534,1.929,0.07,0.702
1160,14.67,-4.05,281.259,162.803,35.354,-42.466,-18.763,-0.468,287.437,264.866,57.578,71.06,0.371,1.485,0.444,2.342,0.532,1.918,0.07,0.698
1161,15.053,-3.753,280.815,165.992,33.565,-45.179,-18.356,-0.422,287.437,264.866,57.578,72.513,0.357,1.515,0.446,2.342,0.535,1.933,0.071,0.694
1162,15.368,-4.13,281.235,169.061,31.832,-43.858,-18.219,-0.417,287.009,261.808,55.828,73.67,0.342,1.542,0.431,2.318,0.503,1.934,0.071,0.69
1163,15.082,-3.895,280.363,162.761,31.74,-40.395,-18.488,-0.556,287.437,264.866,57.578,69.651,0.341,1.488,0.445,2.342,0.536,1.921,0.072,0.686
1164,15.202,-3.866,280.384,169.107,35.32,-43.039,-18.447,-0.335,287.437,264.866,57.578,76.092,0.374,1.546,0.445,2.342,0.552,1.949,0.072,0.682
1165,15.537,-3.964,281.259,162.803,35.354,-40.438,-18.445,-0.554,287.437,264.866,57.578,70.044,0.374,1.484,0.445,2.342,0.534,1.918,0.072,0.679
1166,15.143,-3.878,280.828,165.918,37.109,-42.872,-18.451,-0.292,287.901,261.551,55.702,69.327,0.389,1.514,0.428,2.309,0.551,1.916,0.073,0.675
1167,15.285,-3.666,280.828,165.918,37.109,-40.736,-18.041,-0.247,287.878,268.044,55.775,68.677,0.39,1.514,0.43,2.366,0.552,1.945,0.073,0.671
1168,15.322,-3.725,281.71,166.034,37.18,-41.073,-18.83,-0.78,288.319,258.566,57.391,70.03,0.389,1.51,0.441,2.281,0.548,1.9,0.074,0.668
1169,14.796,-3.749,281.71,166.034,37.18,-45.989,-18.493,-0.372,288.342,264.729,53.898,72.605,0.388,1.51,0.411,2.333,0.533,1.927,0.074,0.664
1170,14.959,-3.437,281.71,166.034,37.18,-41.447,-18.402,-0.33,287.878,268.044,55.775,75.116,0.388,1.509,0.429,2.366,0.532,1.942,0.074,0.661
1171,15.102,-3.696,281.71,166.034,37.18,-43.753,-18.188,-1.005,288.306,271.103,57.525,70.8,0.389,1.51,0.444,2.392,0.549,1.956,0.075,0.657
1172,14.792,-3.646,281.71,166.034,37.18,-40.99,-18.354,-0.018,287.437,264.866,57.578,72.899,0.388,1.51,0.446,2.341,0.532,1.929,0.075,0.654
1173,15.064,-3.992,281.71,166.034,37.18,-41.11,-18.173,-0.059,287.437,264.866,57.578,71.865,0.388,1.511,0.446,2.341,0.533,1.93,0.076,0.651
1174,14.935,-3.739,282.141,162.919,35.425,-44.197,-18.001,-0.599,287.009,261.808,55.828,69.024,0.372,1.48,0.432,2.319,0.5,1.903,0.076,0.648
1175,14.965,-4.075,282.583,172.334,37.272,-44.99,-18.896,-0.095,287.009,261.808,55.828,69.321,0.388,1.563,0.429,2.317,0.497,1.943,0.076,0.645
1176,15.017,-3.611,282.131,169.103,35.447,-41.639,-18.407,-0.002,286.545,265.123,57.705,74.772,0.372,1.535,0.448,2.35,0.499,1.946,0.077,0.642
1177,15.149,-3.595,282.561,165.988,33.692,-45.018,-18.81,-0.101,286.127,268.108,56.015,72.185,0.356,1.505,0.432,2.38,0.466,1.945,0.077,0.64
1178,14.872,-3.479,282.131,169.103,35.447,-42.433,-18.546,-0.372,285.686,264.93,57.819,77.123,0.372,1.535,0.45,2.357,0.483,1.948,0.077,0.637
1179,15.232,-3.868,282.583,172.334,37.272,-37.223,-17.965,-0.197,284.817,258.694,57.873,73.277,0.389,1.563,0.454,2.308,0.466,1.937,0.076,0.635
1180,15.182,-3.866,282.583,172.334,37.272,-41.766,-18.183,0.068,285.258,261.872,56.069,72.154,0.389,1.563,0.436,2.332,0.466,1.949,0.076,0.632
1181,15.323,-3.596,283.013,169.219,35.518,-44.279,-18.273,-0.507,285.258,261.872,56.069,69.702,0.373,1.531,0.436,2.334,0.45,1.934,0.075,0.63
1182,15.096,-3.654,282.131,169.103,35.447,-45.659,-18.357,0.172,285.686,264.93,57.819,72.26,0.372,1.535,0.45,2.355,0.483,1.948,0.075,0.628
1183,15.189,-3.419,283.013,169.219,35.518,-41.06,-17.998,0.077,285.686,264.93,57.819,73.011,0.372,1.531,0.452,2.355,0.466,1.945,0.074,0.626
1184,14.974,-3.741,283.434,172.288,33.785,-44.49,-18.279,-0.155,285.686,264.93,57.819,75.384,0.355,1.557,0.451,2.356,0.448,1.958,0.073,0.624
1185,15.368,-3.789,283.434,172.288,33.785,-41.687,-17.87,-0.151,285.686,264.93,57.819,73.671,0.357,1.557,0.452,2.356,0.45,1.958,0.072,0.622
1186,14.837,-3.719,283.013,169.219,35.518,-44.067,-18.219,0.076,285.686,264.93,57.819,72.57,0.371,1.532,0.451,2.355,0.465,1.945,0.071,0.62
1187,15.376,-3.907,283.013,169.219,35.518,-42.179,-18.37,-0.422,286.127,268.108,56.015,71.097,0.373,1.532,0.434,2.382,0.466,1.959,0.07,0.619
1188,15.331,-3.742,283.003,175.403,35.54,-44.604,-18.1,-0.014,286.591,264.793,54.139,70.82,0.373,1.587,0.417,2.347,0.467,1.97,0.069,0.617
1189,15.5,-3.866,283.434,172.288,33.785,-43.477,-18.136,-0.056,286.127,268.108,56.015,70.832,0.357,1.558,0.434,2.38,0.45,1.971,0.068,0.616
1190,15.107,-3.954,283.434,172.288,33.785,-44.555,-18.587,0.298,286.555,271.166,57.766,70.774,0.356,1.558,0.448,2.403,0.465,1.983,0.066,0.614
1191,15.368,-3.615,283.003,175.403,35.54,-48.177,-17.963,-0.064,286.091,274.482,59.643,70.119,0.373,1.587,0.467,2.437,0.482,2.014,0.065,0.613
1192,15.027,-3.741,283.013,169.219,35.518,-44.909,-17.832,-0.239,286.555,271.166,57.766,69.083,0.372,1.532,0.45,2.404,0.482,1.971,0.064,0.612
1193,15.027,-3.38,283.013,169.219,35.518,-42.059,-18.274,-0.013,286.555,271.166,57.766,68.669,0.372,1.531,0.449,2.404,0.482,1.97,0.063,0.612
1194,15.313,-3.889,282.989,175.477,31.996,-45.755,-18.359,-0.158,286.127,268.108,56.015,71.814,0.341,1.589,0.434,2.381,0.451,1.987,0.061,0.611
1195,15.192,-3.531,282.583,172.334,37.272,-43.313,-18.003,-0.427,286.555,271.166,57.766,68.343,0.389,1.561,0.45,2.405,0.499,1.986,0.06,0.611
1196,15.318,-3.918,283.003,175.403,35.54,-46.073,-18.498,-0.101,287.424,277.403,57.712,70.483,0.373,1.588,0.446,2.452,0.498,2.023,0.059,0.61
1197,15.044,-3.938,282.559,178.592,33.751,-46.876,-18.37,-0.026,286.555,271.166,57.766,73.538,0.356,1.619,0.449,2.404,0.483,2.014,0.058,0.61
1198,14.987,-3.626,283.003,175.403,35.54,-42.409,-18.359,-0.147,286.96,280.718,59.589,72.651,0.372,1.587,0.464,2.485,0.498,2.039,0.057,0.61
1199,15.158,-3.342,282.138,175.524,35.484,-47.641,-18.01,-0.202,286.96,280.718,59.589,76.502,0.373,1.592,0.465,2.485,0.516,2.043,0.056,0.61
1200,15.319,-3.433,282.115,181.782,31.962,-46.885,-18.189,-0.013,286.96,280.718,59.589,70.203,0.342,1.649,0.465,2.485,0.501,2.07,0.055,0.61
1201,14.697,-3.581,282.559,178.592,33.751,-46.76,-18.633,0.431,286.96,280.718,59.589,76.529,0.355,1.618,0.463,2.483,0.498,2.054,0.054,0.611
1202,14.753,-3.444,281.232,181.665,31.891,-47.939,-18.596,-0.244,287.388,283.776,61.34,74.327,0.34,1.653,0.478,2.509,0.534,2.086,0.053,0.612
1203,14.971,-3.619,281.232,181.665,31.891,-44.207,-18.816,0.021,287.829,286.954,59.536,73.245,0.341,1.654,0.461,2.532,0.534,2.098,0.052,0.613
1204,14.807,-3.471,281.694,178.714,33.695,-44.438,-18.679,-0.103,287.388,283.776,61.34,71.188,0.356,1.624,0.478,2.508,0.532,2.071,0.052,0.614
1205,15.329,-3.938,281.232,181.665,31.891,-48.113,-18.498,-0.153,287.388,283.776,61.34,72.18,0.342,1.655,0.478,2.509,0.535,2.086,0.052,0.616
1206,15.195,-3.526,280.368,181.787,31.835,-46.687,-18.553,0.196,286.97,286.761,59.65,70.435,0.342,1.659,0.464,2.537,0.537,2.104,0.051,0.617
1207,15.074,-3.692,280.389,188.133,35.416,-47.526,-18.559,0.018,285.637,283.84,61.58,78.165,0.374,1.717,0.483,2.524,0.535,2.124,0.051,0.619
1208,14.943,-4.043,280.809,191.202,33.683,-47.314,-18.362,0.023,287.411,289.939,57.846,74.009,0.358,1.744,0.448,2.562,0.536,2.158,0.051,0.621
1209,14.656,-3.644,281.24,188.087,31.928,-47.682,-18.299,0.288,287.411,289.939,57.846,73.263,0.34,1.712,0.448,2.561,0.519,2.141,0.051,0.624
1210,15.064,-3.61,281.24,188.087,31.928,-43.518,-18.194,-0.296,286.97,286.761,59.65,74.334,0.342,1.711,0.465,2.539,0.519,2.129,0.051,0.627
1211,14.741,-3.524,281.66,191.155,30.195,-50.852,-18.104,-0.154,286.97,286.761,59.65,71.929,0.324,1.736,0.466,2.539,0.502,2.141,0.051,0.629
1212,14.622,-3.665,281.24,188.087,31.928,-47.361,-18.151,0.025,287.829,286.954,59.536,75.838,0.34,1.712,0.463,2.532,0.535,2.127,0.051,0.632
1213,14.925,-3.346,281.66,191.155,30.195,-45.956,-18.056,0.425,287.829,286.954,59.536,72.647,0.325,1.736,0.463,2.531,0.519,2.138,0.052,0.635
1214,14.905,-3.065,282.112,194.387,32.021,-46.937,-18.367,0.291,287.839,292.997,59.597,76.208,0.341,1.761,0.463,2.585,0.517,2.177,0.052,0.639
1215,15.143,-3.807,282.532,197.455,30.288,-47.748,-18.345,0.011,287.375,296.312,61.474,75.767,0.326,1.789,0.48,2.619,0.501,2.207,0.052,0.642
1216,14.708,-3.611,281.658,203.76,30.254,-49.604,-18.239,0.331,286.947,293.254,59.723,75.458,0.325,1.85,0.466,2.595,0.502,2.226,0.052,0.646
1217,14.76,-3.287,282.088,200.645,28.499,-43.344,-18.105,0.391,287.375,296.312,61.474,74.768,0.309,1.818,0.481,2.618,0.502,2.222,0.052,0.65
1218,15.093,-3.064,282.982,213.291,32.172,-52.598,-18.201,0.688,287.375,296.312,61.474,77.226,0.342,1.925,0.481,2.617,0.5,2.274,0.053,0.654
1219,15.054,-3.214,282.086,213.249,28.558,-47.158,-18.286,0.369,286.493,302.612,61.661,78.283,0.31,1.932,0.483,2.682,0.486,2.309,0.053,0.659
1220,15.158,-3.009,282.109,206.991,32.079,-51.895,-18.156,0.377,286.493,302.612,61.661,74.385,0.342,1.874,0.484,2.682,0.502,2.281,0.053,0.664
1221,15.059,-3.357,282.086,213.249,28.558,-47.037,-18.461,0.153,286.493,302.612,61.661,73.609,0.31,1.932,0.483,2.682,0.486,2.31,0.053,0.669
1222,14.969,-3.01,282.086,213.249,28.558,-51.237,-18.34,0.819,286.029,305.928,63.538,77.134,0.31,1.931,0.501,2.714,0.485,2.325,0.053,0.674
1223,14.982,-2.779,281.663,222.786,30.349,-48.631,-18.255,0.282,285.61,308.912,61.848,74.345,0.327,2.019,0.487,2.746,0.487,2.385,0.053,0.68
1224,15.199,-3.087,282.537,216.481,30.383,-52.191,-18.209,0.241,285.61,308.912,61.848,77.209,0.327,1.957,0.487,2.746,0.469,2.354,0.053,0.687
1225,14.664,-3.278,282.514,222.739,26.862,-51.481,-18.345,0.823,285.61,308.912,61.848,77.927,0.293,2.014,0.486,2.744,0.453,2.381,0.053,0.693
