"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
898,14.617,-3.293,278.544,225.775,21.261,-54.473,-17.966,-0.923,289.162,289.875,57.606,77.621,0.246,2.071,0.444,2.549,0.561,2.314,0.113,0.851
899,14.662,-3.071,278.1,228.964,19.472,-50.38,-18.708,-1.229,289.162,289.875,57.606,73.993,0.23,2.102,0.442,2.55,0.561,2.331,0.113,0.85
900,14.531,-2.888,278.1,228.964,19.472,-55.561,-18.315,-0.869,289.162,289.875,57.606,72.99,0.23,2.102,0.443,2.549,0.562,2.33,0.112,0.849
901,14.662,-2.859,278.1,228.964,19.472,-52.972,-18.36,-0.909,288.721,286.697,59.409,75.77,0.23,2.101,0.46,2.525,0.561,2.317,0.112,0.848
902,14.769,-3.207,277.67,232.079,21.227,-54.3,-18.497,-1.148,289.58,286.891,59.295,75.036,0.247,2.134,0.457,2.52,0.594,2.331,0.112,0.846
903,14.833,-3.195,278.544,225.775,21.261,-54.876,-18.888,-1.228,289.162,289.875,57.606,76.154,0.247,2.07,0.441,2.55,0.56,2.315,0.112,0.845
904,14.524,-2.967,278.1,228.964,19.472,-49.234,-18.396,-1.409,288.721,286.697,59.409,79.338,0.23,2.102,0.46,2.527,0.561,2.318,0.112,0.844
905,14.941,-2.786,278.544,225.775,21.261,-54.483,-18.571,-1.225,289.58,286.891,59.295,75.122,0.247,2.069,0.457,2.521,0.576,2.299,0.112,0.843
906,14.886,-3.052,278.121,235.311,23.053,-51.973,-18.404,-1.286,289.162,289.875,57.606,77.533,0.264,2.16,0.443,2.551,0.578,2.359,0.111,0.842
907,14.491,-2.799,278.1,228.964,19.472,-51.718,-17.994,-1.183,289.162,289.875,57.606,76.585,0.23,2.101,0.444,2.55,0.562,2.33,0.111,0.84
908,14.625,-2.761,277.67,232.079,21.227,-48.239,-18.494,-1.138,288.721,286.697,59.409,76.467,0.247,2.133,0.459,2.526,0.578,2.333,0.111,0.839
909,14.53,-2.938,278.09,235.148,19.494,-56.693,-18.188,-0.958,289.162,289.875,57.606,74.821,0.23,2.158,0.444,2.55,0.562,2.358,0.111,0.838
910,14.53,-3.203,277.67,232.079,21.227,-53.185,-18.402,-1.188,289.59,292.933,59.356,73.311,0.246,2.134,0.458,2.573,0.594,2.359,0.111,0.837
911,15.058,-2.875,278.121,235.311,23.053,-53.499,-18.353,-1.236,289.59,292.933,59.356,73.997,0.264,2.159,0.458,2.574,0.594,2.371,0.111,0.837
912,14.626,-2.798,278.552,232.196,21.298,-50.662,-18.302,-0.734,289.59,292.933,59.356,74.806,0.247,2.127,0.458,2.572,0.576,2.354,0.111,0.836
913,14.597,-3.015,278.972,235.264,19.565,-53.137,-18.575,-0.828,289.162,289.875,57.606,73.992,0.23,2.153,0.442,2.549,0.543,2.355,0.112,0.835
914,14.842,-3.111,278.552,232.196,21.298,-51.372,-18.458,-1.014,289.59,292.933,59.356,76.488,0.247,2.128,0.458,2.573,0.577,2.355,0.112,0.835
915,14.481,-3.254,278.521,232.033,17.739,-49.721,-18.689,-0.744,289.126,296.249,61.233,74.633,0.214,2.128,0.474,2.605,0.56,2.371,0.112,0.834
916,14.8,-2.854,278.09,235.148,19.494,-58.079,-18.406,-1.147,289.162,289.875,57.606,75.058,0.231,2.158,0.443,2.55,0.562,2.358,0.112,0.834
917,14.627,-3.045,278.552,232.196,21.298,-49.977,-18.005,-1.323,289.162,289.875,57.606,71.933,0.247,2.128,0.444,2.551,0.561,2.343,0.112,0.834
918,14.385,-3.251,278.972,235.264,19.565,-56.792,-18.412,-1.315,288.721,286.697,59.409,75.786,0.23,2.154,0.46,2.527,0.543,2.343,0.112,0.833
919,14.916,-3.207,278.552,232.196,21.298,-57.959,-18.188,-0.567,288.28,296.175,57.793,75.779,0.248,2.129,0.447,2.612,0.545,2.374,0.112,0.833
920,14.837,-2.853,278.108,235.386,19.509,-52.821,-18.28,-0.878,287.839,292.997,59.597,76.118,0.231,2.16,0.463,2.589,0.546,2.378,0.112,0.833
921,14.674,-3.297,277.646,238.337,17.705,-50.788,-18.492,-0.698,287.839,292.997,59.597,75.037,0.215,2.192,0.462,2.588,0.547,2.394,0.112,0.833
922,14.669,-2.984,277.67,232.079,21.227,-51.764,-18.587,-0.648,287.839,292.997,59.597,74.701,0.247,2.134,0.462,2.588,0.562,2.365,0.112,0.833
923,14.752,-2.866,278.121,235.311,23.053,-52.147,-18.596,-0.692,287.839,292.997,59.597,74.316,0.263,2.159,0.462,2.588,0.561,2.377,0.111,0.833
924,14.709,-2.68,277.646,238.337,17.705,-56.01,-18.059,-1.007,288.28,296.175,57.793,76.195,0.215,2.19,0.447,2.613,0.548,2.405,0.111,0.833
925,14.932,-2.639,278.121,235.311,23.053,-56.66,-18.354,-0.915,287.839,292.997,59.597,76.488,0.264,2.158,0.463,2.589,0.561,2.377,0.111,0.834
926,14.752,-3.224,277.226,235.269,19.438,-59.865,-18.414,-0.692,288.28,296.175,57.793,75.782,0.231,2.167,0.446,2.612,0.564,2.394,0.111,0.834
927,15.079,-3.288,278.972,235.264,19.565,-53.901,-18.142,-0.51,289.126,296.249,61.233,74.446,0.232,2.154,0.476,2.604,0.56,2.383,0.111,0.834
928,14.528,-3.473,278.972,235.264,19.565,-58.828,-18.63,-0.47,289.126,296.249,61.233,78.619,0.23,2.154,0.474,2.604,0.559,2.383,0.11,0.835
929,14.861,-3.057,278.972,235.264,19.565,-53.095,-17.923,-0.968,289.126,296.249,61.233,74.101,0.231,2.153,0.477,2.606,0.56,2.383,0.11,0.836
930,14.935,-2.941,278.972,235.264,19.565,-50.856,-18.372,-1.233,289.567,299.427,59.429,74.019,0.231,2.153,0.458,2.631,0.56,2.396,0.11,0.836
931,14.836,-3.062,278.972,235.264,19.565,-56.043,-18.414,-0.606,289.126,296.249,61.233,77.242,0.231,2.153,0.475,2.605,0.559,2.383,0.11,0.837
932,14.67,-3.314,278.994,241.611,23.145,-54.491,-18.196,-1.005,288.708,299.233,59.543,73.711,0.263,2.211,0.461,2.636,0.56,2.427,0.11,0.838
933,14.667,-2.799,278.528,238.454,17.776,-49.003,-18.599,-0.611,288.244,302.549,61.42,75.75,0.215,2.185,0.477,2.668,0.544,2.431,0.11,0.838
934,14.887,-2.836,278.098,241.569,19.531,-53.772,-18.006,-0.568,288.266,296.055,61.347,75.788,0.232,2.217,0.479,2.611,0.563,2.417,0.109,0.839
935,14.765,-2.983,278.518,244.637,17.798,-58.188,-18.193,-0.836,288.244,302.549,61.42,76.466,0.215,2.242,0.479,2.669,0.545,2.459,0.109,0.84
936,14.887,-2.895,278.098,241.569,19.531,-57.095,-18.146,-0.472,288.244,302.549,61.42,75.438,0.232,2.217,0.479,2.668,0.562,2.446,0.109,0.842
937,14.969,-2.793,278.949,241.522,16.043,-51.569,-18.285,-0.873,288.244,302.549,61.42,75.449,0.2,2.209,0.478,2.669,0.529,2.443,0.109,0.843
938,14.705,-3.093,278.119,247.916,23.111,-59.202,-18.195,-0.922,288.244,302.549,61.42,76.52,0.264,2.275,0.479,2.669,0.577,2.476,0.109,0.845
939,14.987,-2.98,278.97,247.869,19.624,-52.15,-18.335,-0.838,288.685,305.727,59.616,75.447,0.232,2.267,0.462,2.693,0.545,2.484,0.108,0.846
940,14.75,-2.931,278.949,241.522,16.043,-51.496,-18.377,-0.785,289.113,308.785,61.367,74.03,0.199,2.21,0.476,2.716,0.544,2.467,0.108,0.848
941,14.454,-2.976,278.549,244.801,21.357,-49.408,-18.2,-0.65,288.685,305.727,59.616,75.072,0.246,2.243,0.462,2.692,0.56,2.472,0.108,0.85
942,14.842,-2.611,278.97,247.869,19.624,-53.836,-18.332,-0.789,289.113,308.785,61.367,73.666,0.232,2.266,0.476,2.716,0.56,2.495,0.108,0.852
943,14.792,-3.012,278.97,247.869,19.624,-51.016,-18.453,-0.389,288.672,305.607,63.17,75.77,0.231,2.268,0.493,2.69,0.56,2.483,0.107,0.855
944,15.086,-3.026,278.526,251.059,17.835,-53.251,-18.243,-0.558,288.685,305.727,59.616,76.138,0.217,2.3,0.462,2.692,0.546,2.5,0.107,0.857
945,15.036,-2.804,278.97,247.869,19.624,-54.71,-18.27,-0.473,288.685,305.727,59.616,76.527,0.232,2.267,0.462,2.692,0.545,2.483,0.107,0.859
946,14.897,-2.527,278.549,244.801,21.357,-52.637,-18.377,-0.527,288.695,311.769,59.677,74.717,0.248,2.241,0.462,2.745,0.561,2.498,0.107,0.862
947,15.168,-3.101,278.97,247.869,19.624,-55.328,-17.88,-0.289,287.826,305.533,59.731,76.995,0.233,2.268,0.466,2.697,0.53,2.486,0.107,0.865
948,14.794,-3.021,278.518,244.637,17.798,-56.559,-18.193,-0.42,287.826,305.533,59.731,72.683,0.215,2.242,0.465,2.698,0.53,2.474,0.106,0.867
949,14.965,-2.496,278.494,250.895,14.276,-49.649,-18.284,-0.384,287.362,308.848,61.608,76.479,0.184,2.297,0.482,2.731,0.514,2.518,0.106,0.87
950,14.539,-2.759,278.97,247.869,19.624,-56.016,-18.124,-0.613,287.362,308.848,61.608,73.274,0.231,2.267,0.482,2.732,0.528,2.503,0.105,0.873
951,15.16,-3.017,279.842,254.169,19.716,-57.33,-18.063,-0.207,287.384,302.355,61.535,76.864,0.233,2.318,0.482,2.673,0.511,2.498,0.105,0.876
952,15.118,-2.881,279.842,254.169,19.716,-51.804,-17.946,-0.88,287.826,305.533,59.731,71.874,0.233,2.317,0.465,2.699,0.511,2.511,0.104,0.879
953,14.874,-2.896,279.821,247.822,16.136,-55.062,-17.963,-0.522,287.826,305.533,59.731,76.544,0.199,2.26,0.465,2.698,0.495,2.482,0.104,0.882
954,15.063,-3.153,279.821,247.822,16.136,-52.224,-18.071,-0.789,288.244,302.549,61.42,78.638,0.2,2.261,0.479,2.669,0.511,2.468,0.103,0.885
955,14.842,-3.325,279.842,254.169,19.716,-54.498,-18.194,-0.74,287.826,305.533,59.731,75.845,0.232,2.319,0.465,2.699,0.511,2.511,0.102,0.887
956,15.286,-3.006,279.842,254.169,19.716,-59.027,-18.419,-0.243,288.29,302.218,57.854,79.377,0.233,2.318,0.446,2.664,0.511,2.493,0.101,0.89
957,15.245,-2.893,280.262,257.237,17.983,-56.438,-17.704,-0.611,287.826,305.533,59.731,81.572,0.217,2.342,0.466,2.698,0.496,2.522,0.1,0.893
958,14.808,-2.886,279.828,254.244,16.173,-56.385,-18.469,-0.604,287.826,305.533,59.731,80.421,0.2,2.318,0.464,2.698,0.494,2.511,0.099,0.896
959,15.11,-2.932,279.398,257.359,17.928,-54.179,-17.973,-0.295,287.826,305.533,59.731,78.315,0.217,2.35,0.465,2.697,0.513,2.526,0.098,0.899
960,14.756,-2.486,279.818,260.427,16.195,-53.479,-17.893,-0.039,287.362,308.848,61.608,73.303,0.2,2.373,0.483,2.73,0.495,2.554,0.097,0.902
961,14.757,-2.851,279.818,260.427,16.195,-54.941,-18.242,-0.067,286.92,305.67,63.411,78.68,0.2,2.374,0.498,2.706,0.494,2.542,0.096,0.905
962,14.897,-2.496,279.398,257.359,17.928,-58.094,-18.154,0.021,287.362,308.848,61.608,73.701,0.216,2.349,0.482,2.73,0.512,2.542,0.095,0.908
963,15.022,-2.613,279.398,257.359,17.928,-51.668,-17.798,-0.255,287.362,308.848,61.608,72.329,0.217,2.349,0.483,2.731,0.512,2.543,0.094,0.912
964,15.058,-2.904,278.953,260.548,16.139,-56.49,-17.935,-0.07,287.362,308.848,61.608,76.208,0.201,2.383,0.483,2.73,0.514,2.559,0.093,0.915
965,14.969,-2.676,278.523,263.663,17.894,-55.285,-18.47,-0.293,287.362,308.848,61.608,78.624,0.217,2.414,0.481,2.731,0.529,2.575,0.092,0.918
966,14.948,-2.537,278.953,260.548,16.139,-57.329,-17.755,-0.338,287.826,305.533,59.731,74.083,0.2,2.381,0.466,2.697,0.514,2.542,0.091,0.921
967,14.849,-2.495,278.953,260.548,16.139,-55.749,-18.151,-0.472,287.826,305.533,59.731,77.545,0.2,2.381,0.465,2.698,0.513,2.542,0.09,0.925
968,15.195,-2.77,278.523,263.663,17.894,-55.078,-18.151,-0.474,287.826,305.533,59.731,76.223,0.218,2.414,0.465,2.698,0.531,2.558,0.088,0.928
969,14.933,-2.666,279.366,257.195,14.369,-55.005,-18.015,-0.465,288.672,305.607,63.17,77.336,0.184,2.348,0.494,2.691,0.529,2.522,0.087,0.931
970,15.027,-2.316,278.953,260.548,16.139,-54.881,-18.186,-0.336,289.135,302.292,61.294,75.506,0.201,2.381,0.476,2.657,0.546,2.521,0.087,0.935
971,14.355,-2.984,278.946,254.127,16.102,-50.802,-18.336,-0.432,288.672,305.607,63.17,72.938,0.198,2.325,0.493,2.69,0.544,2.511,0.086,0.938
972,15.132,-2.65,279.398,257.359,17.928,-51.415,-18.323,-0.392,288.244,302.549,61.42,76.128,0.217,2.349,0.478,2.667,0.528,2.511,0.085,0.941
973,15.059,-2.537,278.526,251.059,17.835,-56.214,-18.826,-0.699,288.244,302.549,61.42,79.652,0.217,2.299,0.477,2.668,0.545,2.487,0.084,0.944
974,14.98,-2.841,278.946,254.127,16.102,-56.134,-18.238,-0.608,288.708,299.233,59.543,76.519,0.2,2.324,0.461,2.635,0.53,2.482,0.084,0.946
975,14.608,-2.574,278.071,260.432,16.068,-53.752,-18.368,-0.337,288.708,299.233,59.543,78.314,0.199,2.388,0.461,2.634,0.547,2.513,0.083,0.949
976,14.978,-2.875,278.946,254.127,16.102,-46.482,-18.193,-0.787,289.135,302.292,61.294,71.202,0.2,2.324,0.476,2.658,0.546,2.494,0.083,0.951
977,14.859,-2.529,278.946,254.127,16.102,-55.966,-18.322,-0.428,288.244,302.549,61.42,73.664,0.2,2.323,0.478,2.668,0.529,2.498,0.082,0.954
978,14.929,-2.771,278.095,254.174,19.59,-55.762,-18.284,-0.57,288.244,302.549,61.42,75.836,0.232,2.331,0.478,2.668,0.562,2.503,0.082,0.956
979,14.619,-2.975,278.526,251.059,17.835,-52.885,-18.454,-0.604,288.708,299.233,59.543,74.028,0.215,2.3,0.461,2.635,0.545,2.47,0.081,0.958
980,14.749,-3.029,278.526,251.059,17.835,-52.798,-18.502,-0.606,288.708,299.233,59.543,73.679,0.215,2.3,0.46,2.635,0.545,2.471,0.081,0.96
981,14.839,-2.718,278.095,254.174,19.59,-53.824,-18.231,-0.644,289.567,299.427,59.429,74.091,0.232,2.331,0.459,2.629,0.579,2.483,0.081,0.961
982,14.838,-3.1,278.97,247.869,19.624,-53.634,-18.417,-0.604,289.126,296.249,61.233,76.557,0.232,2.268,0.475,2.605,0.56,2.439,0.081,0.963
983,14.862,-3.099,278.97,247.869,19.624,-50.061,-18.282,-0.655,289.567,299.427,59.429,74.364,0.232,2.268,0.459,2.629,0.56,2.452,0.081,0.964
984,15.322,-2.682,278.074,247.827,16.009,-53.084,-18.448,-0.609,290.459,299.17,59.303,75.535,0.201,2.273,0.456,2.618,0.58,2.45,0.081,0.965
985,14.801,-2.855,278.518,244.637,17.798,-54.636,-18.146,-0.38,289.995,302.485,61.179,74.839,0.215,2.241,0.474,2.651,0.578,2.45,0.081,0.966
986,14.545,-2.415,278.549,244.801,21.357,-49.095,-18.143,-0.426,290.459,299.17,59.303,77.314,0.247,2.241,0.457,2.618,0.593,2.433,0.082,0.967
987,14.573,-2.851,278.549,244.801,21.357,-57.743,-18.28,-0.865,290.459,299.17,59.303,74.089,0.247,2.242,0.456,2.619,0.593,2.435,0.082,0.968
988,14.41,-3.16,278.098,241.569,19.531,-51.72,-18.4,-0.6,290.459,299.17,59.303,80.838,0.23,2.218,0.456,2.618,0.594,2.422,0.082,0.968
989,14.841,-2.541,278.098,241.569,19.531,-52.366,-18.04,-0.298,290.018,295.992,61.106,77.629,0.232,2.215,0.474,2.593,0.595,2.408,0.083,0.968
990,14.848,-2.512,277.667,244.684,21.286,-57.777,-18.68,-0.3,289.126,296.249,61.233,75.349,0.248,2.247,0.474,2.604,0.594,2.429,0.084,0.968
991,14.767,-2.891,276.771,244.642,17.671,-55.206,-17.925,-0.832,289.126,296.249,61.233,77.26,0.215,2.256,0.477,2.605,0.598,2.434,0.085,0.968
992,14.612,-2.772,277.653,244.759,17.742,-53.82,-18.495,-0.649,289.59,292.933,59.356,77.563,0.215,2.249,0.457,2.572,0.579,2.414,0.086,0.968
993,14.703,-2.582,277.202,241.527,15.917,-53.099,-18.364,-0.795,289.126,296.249,61.233,74.728,0.199,2.222,0.475,2.605,0.58,2.418,0.087,0.967
994,14.559,-2.84,277.226,235.269,19.438,-53.494,-18.182,-0.565,289.126,296.249,61.233,76.583,0.23,2.166,0.476,2.605,0.596,2.39,0.088,0.967
995,14.937,-2.657,278.098,241.569,19.531,-54.04,-17.917,-0.381,289.126,296.249,61.233,71.606,0.232,2.216,0.477,2.604,0.579,2.414,0.089,0.966
996,14.758,-2.575,277.677,238.501,21.264,-56.161,-18.315,-0.786,289.126,296.249,61.233,71.518,0.247,2.191,0.475,2.605,0.595,2.402,0.09,0.965
997,14.454,-2.829,277.226,235.269,19.438,-49.597,-18.227,-0.787,290.008,289.949,61.045,73.665,0.23,2.166,0.472,2.542,0.612,2.358,0.091,0.964
998,14.618,-3.151,277.67,232.079,21.227,-49.266,-18.186,-0.956,290.008,289.949,61.045,70.53,0.247,2.134,0.473,2.543,0.61,2.343,0.092,0.963
999,14.889,-3.28,278.121,235.311,23.053,-52.422,-18.354,-0.958,290.008,289.949,61.045,74.074,0.264,2.161,0.472,2.543,0.609,2.356,0.093,0.961
1000,14.63,-2.979,278.542,238.379,21.32,-56.283,-18.527,-1.088,290.472,286.634,59.169,75.796,0.247,2.184,0.454,2.51,0.592,2.351,0.094,0.96
1001,14.799,-3.368,277.67,232.079,21.227,-52.914,-18.32,-0.822,290.449,293.127,59.242,72.643,0.247,2.135,0.456,2.566,0.611,2.355,0.096,0.958
1002,14.654,-3.15,278.552,232.196,21.298,-51.785,-17.907,-0.684,290.472,286.634,59.169,74.911,0.247,2.129,0.456,2.509,0.593,2.323,0.097,0.956
1003,14.843,-3.635,278.114,228.89,23.016,-55.669,-18.488,-1.314,290.472,286.634,59.169,76.513,0.263,2.103,0.454,2.511,0.609,2.312,0.098,0.954
1004,15.104,-2.887,278.972,235.264,19.565,-53.763,-18.049,-0.959,289.58,286.891,59.295,73.746,0.232,2.152,0.458,2.52,0.561,2.339,0.1,0.951
1005,14.13,-3.024,278.1,228.964,19.472,-54.207,-18.264,-0.646,289.139,283.713,61.099,72.323,0.228,2.102,0.474,2.495,0.576,2.302,0.101,0.949
1006,14.744,-2.89,277.67,232.079,21.227,-53.156,-18.351,-1.18,289.603,280.397,59.222,78.667,0.247,2.133,0.457,2.463,0.595,2.302,0.102,0.946
1007,15.085,-3.155,277.67,232.079,21.227,-49.935,-17.864,-0.831,289.603,280.397,59.222,69.044,0.248,2.134,0.458,2.462,0.596,2.302,0.103,0.943
1008,14.849,-3.007,278.114,228.89,23.016,-53.441,-18.218,-0.918,289.603,280.397,59.222,75.442,0.263,2.101,0.457,2.462,0.594,2.285,0.104,0.94
1009,14.806,-3.066,277.67,232.079,21.227,-52.744,-18.01,-1.003,289.152,283.832,57.545,70.867,0.247,2.134,0.444,2.497,0.579,2.319,0.106,0.937
1010,14.89,-2.767,278.544,225.775,21.261,-49.048,-18.317,-1.223,289.175,277.339,57.472,67.989,0.247,2.069,0.442,2.44,0.56,2.258,0.107,0.933
1011,14.709,-2.887,278.544,225.775,21.261,-56.214,-18.173,-0.776,289.603,280.397,59.222,73.366,0.246,2.069,0.457,2.462,0.576,2.269,0.108,0.93
1012,14.311,-2.935,278.124,222.706,22.994,-50.002,-18.046,-0.688,289.603,280.397,59.222,70.165,0.261,2.044,0.458,2.462,0.593,2.257,0.109,0.926
1013,14.239,-2.976,278.124,222.706,22.994,-53.662,-18.449,-1.225,289.603,280.397,59.222,71.925,0.261,2.045,0.456,2.463,0.592,2.258,0.11,0.922
1014,14.628,-3.312,278.124,222.706,22.994,-53.416,-18.582,-1.18,290.044,283.575,57.418,75.444,0.262,2.046,0.439,2.487,0.593,2.271,0.111,0.918
1015,14.533,-3.377,278.124,222.706,22.994,-53.801,-18.495,-1.139,290.044,283.575,57.418,69.367,0.262,2.046,0.44,2.487,0.593,2.271,0.112,0.914
1016,14.351,-3.606,278.544,225.775,21.261,-54.26,-18.254,-0.642,290.044,283.575,57.418,73.023,0.245,2.072,0.441,2.486,0.576,2.283,0.112,0.91
1017,14.705,-3.328,277.672,219.475,21.168,-53.475,-18.038,-1.178,290.067,277.082,57.345,69.104,0.246,2.02,0.441,2.43,0.595,2.229,0.113,0.906
1018,14.909,-3.215,278.124,222.706,22.994,-51.225,-18.134,-0.952,289.139,283.713,61.099,69.472,0.263,2.045,0.475,2.496,0.593,2.275,0.114,0.902
1019,14.723,-3.217,278.124,222.706,22.994,-51.248,-18.093,-1.176,289.616,280.517,55.668,75.145,0.263,2.045,0.426,2.464,0.578,2.259,0.115,0.898
1020,14.368,-3.103,277.672,219.475,21.168,-51.641,-18.009,-1.101,289.58,286.891,59.295,74.4,0.245,2.019,0.459,2.52,0.594,2.275,0.116,0.894
1021,14.144,-3.271,277.704,219.638,24.727,-57.545,-18.356,-1.275,289.58,286.891,59.295,71.47,0.277,2.021,0.457,2.521,0.608,2.276,0.117,0.889
1022,14.885,-3.358,278.544,225.775,21.261,-55.928,-18.134,-0.962,290.044,283.575,57.418,72.286,0.247,2.071,0.441,2.487,0.577,2.283,0.117,0.885
1023,14.621,-3.154,278.124,222.706,22.994,-53.481,-17.954,-0.86,289.603,280.397,59.222,72.394,0.262,2.045,0.458,2.462,0.593,2.258,0.118,0.881
1024,14.495,-3.691,278.544,225.775,21.261,-54.728,-18.23,-1.32,289.58,286.891,59.295,72.975,0.246,2.072,0.458,2.521,0.576,2.301,0.119,0.877
1025,14.747,-2.803,278.544,225.775,21.261,-54.594,-18.403,-1.544,290.472,286.634,59.169,69.753,0.247,2.069,0.455,2.512,0.592,2.295,0.12,0.873
1026,14.624,-3.091,278.544,225.775,21.261,-54.457,-17.859,-1.099,290.044,283.575,57.418,76.26,0.246,2.07,0.442,2.487,0.577,2.283,0.12,0.869
1027,14.677,-2.521,278.544,225.775,21.261,-53.18,-18.175,-1.095,289.58,286.891,59.295,75.896,0.246,2.068,0.458,2.52,0.576,2.298,0.121,0.865
1028,14.523,-3.42,278.996,229.006,23.087,-55.047,-18.133,-1.546,289.58,286.891,59.295,73.347,0.262,2.097,0.458,2.522,0.575,2.313,0.122,0.862
1029,14.97,-3.238,278.544,225.775,21.261,-50.087,-18.181,-1.37,289.58,286.891,59.295,75.851,0.247,2.07,0.458,2.521,0.577,2.3,0.122,0.858
1030,14.655,-3.068,278.544,225.775,21.261,-52.544,-18.178,-0.958,289.162,289.875,57.606,74.059,0.246,2.07,0.444,2.55,0.561,2.314,0.123,0.855
1031,14.546,-2.999,278.1,228.964,19.472,-52.398,-18.1,-1.105,289.59,292.933,59.356,77.234,0.23,2.102,0.459,2.573,0.578,2.342,0.123,0.852
1032,14.236,-3.044,279.417,232.075,21.354,-52.316,-18.362,-0.739,289.59,292.933,59.356,74.393,0.245,2.12,0.458,2.572,0.558,2.35,0.123,0.849
1033,14.373,-3.219,278.996,229.006,23.087,-51.973,-18.229,-0.698,289.59,292.933,59.356,72.969,0.262,2.096,0.458,2.572,0.575,2.338,0.124,0.846
1034,15.222,-3.189,278.552,232.196,21.298,-52.916,-18.276,-0.29,289.126,296.249,61.233,75.839,0.249,2.129,0.475,2.604,0.577,2.371,0.124,0.843
1035,14.878,-3.359,278.521,232.033,17.739,-53.684,-18.503,-0.909,289.59,292.933,59.356,76.168,0.215,2.128,0.457,2.572,0.561,2.355,0.124,0.841
1036,14.653,-3.506,279.417,232.075,21.354,-46.95,-18.502,-0.875,289.126,296.249,61.233,77.213,0.246,2.122,0.475,2.606,0.558,2.368,0.124,0.839
1037,14.691,-3.303,278.972,235.264,19.565,-56.039,-18.19,-0.603,289.126,296.249,61.233,75.468,0.231,2.154,0.476,2.605,0.56,2.383,0.124,0.837
1038,14.578,-3.022,278.972,235.264,19.565,-47.977,-18.315,-0.692,289.126,296.249,61.233,77.278,0.23,2.153,0.475,2.605,0.559,2.383,0.124,0.836
1039,14.563,-3.322,278.972,235.264,19.565,-47.502,-17.874,-0.385,289.126,296.249,61.233,75.561,0.23,2.154,0.477,2.604,0.56,2.383,0.124,0.834
1040,14.658,-3.107,279.393,238.333,17.832,-50.652,-18.147,-1.099,288.708,299.233,59.543,71.237,0.214,2.178,0.462,2.636,0.527,2.411,0.124,0.833
1041,14.592,-3.401,278.972,235.264,19.565,-51.888,-17.828,-0.564,288.244,302.549,61.42,78.729,0.23,2.154,0.48,2.668,0.544,2.415,0.124,0.832
1042,14.356,-2.967,279.393,238.333,17.832,-49.136,-18.272,-0.427,288.708,299.233,59.543,76.919,0.213,2.177,0.461,2.634,0.527,2.409,0.124,0.832
1043,14.97,-2.936,279.844,241.564,19.658,-53.207,-18.315,-0.339,287.816,299.49,59.67,75.778,0.232,2.203,0.464,2.644,0.51,2.427,0.123,0.832
1044,14.872,-3.035,279.424,238.496,21.391,-55.991,-18.328,-0.476,288.244,302.549,61.42,79.704,0.247,2.179,0.478,2.668,0.542,2.427,0.123,0.831
1045,14.688,-3.25,279.393,238.333,17.832,-52.251,-18.502,-0.255,288.244,302.549,61.42,80.709,0.214,2.178,0.478,2.667,0.526,2.426,0.122,0.832
1046,14.694,-2.771,279.844,241.564,19.658,-56.774,-17.882,-0.386,288.244,302.549,61.42,76.897,0.231,2.202,0.48,2.667,0.526,2.438,0.121,0.832
1047,15.105,-2.648,279.844,241.564,19.658,-49.958,-18.631,-0.471,288.244,302.549,61.42,78.659,0.232,2.202,0.477,2.668,0.526,2.438,0.121,0.832
1048,14.643,-2.532,279.844,241.564,19.658,-53.97,-17.961,-0.519,287.803,299.371,63.224,77.286,0.231,2.202,0.496,2.644,0.525,2.426,0.12,0.833
1049,14.746,-3.459,279.844,241.564,19.658,-51.544,-18.229,-0.431,287.803,299.371,63.224,77.925,0.231,2.205,0.495,2.644,0.525,2.427,0.119,0.834
1050,14.618,-2.864,279.823,235.218,16.077,-52.898,-18.022,-0.428,288.685,305.727,59.616,76.954,0.198,2.145,0.463,2.691,0.511,2.423,0.118,0.835
1051,14.517,-3.017,280.275,238.449,17.903,-53.096,-17.967,-0.118,288.244,302.549,61.42,80.499,0.214,2.172,0.48,2.666,0.509,2.423,0.117,0.836
1052,14.431,-2.73,279.837,235.143,19.621,-53.817,-18.282,-0.211,287.826,305.533,59.731,77.96,0.229,2.144,0.464,2.697,0.509,2.424,0.116,0.838
1053,14.602,-2.977,279.844,241.564,19.658,-50.613,-18.018,-0.203,287.826,305.533,59.731,73.02,0.23,2.203,0.465,2.697,0.51,2.454,0.115,0.839
1054,14.871,-2.84,279.844,241.564,19.658,-51.833,-18.318,-0.029,287.803,299.371,63.224,74.726,0.231,2.203,0.495,2.642,0.525,2.426,0.114,0.84
1055,15.139,-3.069,279.844,241.564,19.658,-54.336,-18.283,-0.256,287.826,305.533,59.731,74.742,0.232,2.203,0.464,2.697,0.511,2.454,0.112,0.842
1056,15.107,-3.052,280.275,238.449,17.903,-51.153,-18.243,-0.336,287.826,305.533,59.731,74.42,0.216,2.172,0.464,2.697,0.494,2.438,0.111,0.844
1057,14.704,-2.784,280.289,238.375,21.446,-50.624,-18.07,-0.298,287.826,305.533,59.731,73.337,0.247,2.17,0.465,2.697,0.509,2.437,0.11,0.845
