"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1555,15.023,-2.371,275.992,225.915,31.724,-53.772,-17.48,-1.441,292.262,248.961,58.526,74.243,0.346,2.088,0.449,2.169,0.727,2.129,0.368,0.679
1556,14.96,-2.117,276.898,219.774,35.316,-51.922,-17.926,-1.529,291.835,245.903,56.775,71.298,0.378,2.024,0.433,2.145,0.706,2.086,0.369,0.684
1557,14.952,-2.628,277.318,222.842,33.583,-53.047,-17.785,-1.348,291.835,245.903,56.775,75.267,0.361,2.05,0.434,2.145,0.69,2.099,0.369,0.689
1558,15.041,-2.666,276.454,222.963,33.527,-54.768,-18.063,-1.439,292.262,248.961,58.526,72.416,0.362,2.058,0.447,2.169,0.724,2.115,0.37,0.694
1559,14.941,-2.666,276.443,229.147,33.549,-51.98,-18.019,-1.572,292.262,248.961,58.526,75.25,0.362,2.115,0.448,2.169,0.724,2.143,0.371,0.699
1560,15.081,-2.139,277.318,222.842,33.583,-51.704,-17.918,-1.393,292.262,248.961,58.526,74.579,0.362,2.049,0.448,2.168,0.706,2.11,0.371,0.704
1561,15.176,-2.586,276.443,229.147,33.549,-55.113,-17.779,-1.568,292.262,248.961,58.526,71.384,0.363,2.115,0.448,2.169,0.725,2.143,0.371,0.709
1562,15.387,-2.728,276.895,232.378,35.375,-55.315,-18.094,-1.571,292.262,248.961,58.526,73.824,0.38,2.141,0.447,2.169,0.723,2.156,0.372,0.714
1563,14.867,-3.024,276.443,229.147,33.549,-52.101,-17.658,-1.525,292.262,248.961,58.526,72.805,0.362,2.116,0.449,2.169,0.724,2.143,0.372,0.719
1564,14.945,-2.347,276.443,229.147,33.549,-55.227,-18.14,-1.389,292.69,252.02,60.276,74.223,0.362,2.114,0.462,2.192,0.74,2.154,0.373,0.724
1565,15.042,-2.444,276.443,229.147,33.549,-53.792,-17.887,-1.528,292.226,255.335,62.153,75.943,0.362,2.114,0.48,2.225,0.74,2.171,0.373,0.729
1566,15.476,-2.424,276.443,229.147,33.549,-52.875,-18.026,-1.178,292.667,258.513,60.349,73.465,0.364,2.114,0.463,2.248,0.741,2.183,0.373,0.734
1567,15.121,-2.383,276.871,238.636,31.853,-52.605,-17.783,-1.352,292.226,255.335,62.153,71.036,0.347,2.198,0.48,2.224,0.723,2.211,0.374,0.74
1568,14.986,-2.406,276.443,229.147,33.549,-56.777,-18.067,-1.266,292.667,258.513,60.349,69.526,0.362,2.114,0.463,2.248,0.74,2.183,0.374,0.745
1569,14.991,-2.08,277.316,235.447,33.642,-53.351,-17.927,-1.304,292.667,258.513,60.349,75.262,0.362,2.164,0.463,2.248,0.722,2.207,0.374,0.75
1570,14.823,-1.911,275.999,232.336,31.76,-53.354,-17.975,-1.491,292.667,258.513,60.349,73.425,0.346,2.145,0.463,2.249,0.741,2.198,0.375,0.756
1571,14.908,-2.514,276.451,235.568,33.586,-54.773,-17.842,-1.048,292.213,267.871,62.287,74.465,0.362,2.173,0.481,2.332,0.74,2.255,0.375,0.761
1572,15.087,-2.306,275.569,235.451,33.515,-55.708,-17.708,-1.487,292.631,264.887,63.976,76.379,0.363,2.179,0.495,2.304,0.775,2.243,0.375,0.767
1573,15.146,-2.122,275.999,232.336,31.76,-52.688,-18.293,-1.178,292.677,264.556,60.41,72.005,0.347,2.146,0.462,2.3,0.742,2.225,0.376,0.773
1574,15.199,-2.641,275.999,232.336,31.76,-56.736,-17.933,-1.18,291.808,258.32,60.464,75.573,0.347,2.148,0.465,2.253,0.726,2.202,0.376,0.778
1575,14.989,-2.339,276.871,238.636,31.853,-56.766,-18.158,-1.263,291.785,264.813,60.537,75.235,0.346,2.198,0.465,2.309,0.707,2.255,0.377,0.784
1576,14.988,-2.774,276.441,241.751,33.608,-52.453,-17.94,-1.084,292.249,261.498,58.66,70.635,0.363,2.231,0.449,2.276,0.725,2.254,0.377,0.79
1577,15.163,-2.267,276.871,238.636,31.853,-53.501,-18.017,-0.996,292.249,261.498,58.66,76.357,0.347,2.197,0.449,2.276,0.708,2.238,0.377,0.796
1578,14.882,-1.985,276.451,235.568,33.586,-53.035,-18.154,-1.671,291.344,261.635,62.34,77.004,0.362,2.172,0.482,2.287,0.723,2.231,0.377,0.801
1579,14.99,-3.021,276.02,238.683,35.341,-56.565,-18.11,-1.44,291.808,258.32,60.464,77.026,0.379,2.207,0.465,2.253,0.741,2.231,0.377,0.807
1580,15.031,-2.327,276.871,238.636,31.853,-49.992,-18.281,-1.491,292.226,255.335,62.153,77.335,0.346,2.198,0.478,2.224,0.722,2.211,0.378,0.813
1581,14.847,-2.537,275.989,238.52,31.782,-53.699,-18.063,-1.575,292.249,261.498,58.66,74.893,0.346,2.204,0.449,2.278,0.726,2.242,0.378,0.819
1582,14.965,-2.235,276.871,238.636,31.853,-48.8,-17.889,-1.575,292.226,255.335,62.153,74.961,0.346,2.197,0.48,2.225,0.723,2.211,0.378,0.824
1583,15.129,-2.229,276.871,238.636,31.853,-52.786,-18.116,-1.13,291.358,261.755,58.786,78.085,0.347,2.197,0.451,2.286,0.692,2.243,0.378,0.83
1584,14.953,-2.45,276.871,238.636,31.853,-51.752,-18.008,-1.8,291.38,255.261,58.713,79.15,0.346,2.198,0.451,2.231,0.691,2.215,0.378,0.835
1585,15.045,-2.517,276.871,238.636,31.853,-50.277,-17.748,-1.798,291.808,258.32,60.464,73.497,0.346,2.198,0.466,2.255,0.708,2.227,0.378,0.84
1586,15.337,-2.319,276.871,238.636,31.853,-54.586,-17.879,-1.437,291.38,255.261,58.713,77.417,0.347,2.198,0.451,2.23,0.692,2.214,0.378,0.845
1587,14.729,-2.139,276.871,238.636,31.853,-50.993,-17.788,-1.76,291.822,258.439,56.909,75.676,0.345,2.197,0.435,2.255,0.692,2.227,0.378,0.85
1588,15.262,-2.122,277.323,241.868,33.679,-51.62,-17.659,-1.349,291.38,255.261,58.713,74.942,0.363,2.223,0.452,2.23,0.691,2.226,0.377,0.855
1589,14.989,-2.483,277.323,241.868,33.679,-54.547,-18.01,-1.438,291.38,255.261,58.713,77.014,0.362,2.224,0.451,2.23,0.69,2.227,0.377,0.86
1590,14.901,-2.19,277.302,235.521,30.099,-54.076,-18.017,-1.715,291.38,255.261,58.713,74.113,0.329,2.165,0.451,2.231,0.674,2.199,0.376,0.864
1591,15.131,-2.096,277.302,235.521,30.099,-55.202,-18.025,-1.125,291.822,258.439,56.909,72.436,0.33,2.165,0.434,2.253,0.675,2.21,0.376,0.869
1592,15.141,-1.986,277.746,232.332,31.887,-49.558,-18.058,-1.306,291.38,255.261,58.713,73.435,0.346,2.132,0.45,2.23,0.673,2.182,0.375,0.873
1593,14.942,-2.367,277.323,241.868,33.679,-48.876,-17.716,-1.349,291.38,255.261,58.713,70.276,0.362,2.224,0.452,2.23,0.691,2.227,0.374,0.877
1594,15.348,-2.016,277.316,235.447,33.642,-54.147,-18.16,-1.305,291.808,258.32,60.464,71.998,0.363,2.164,0.465,2.253,0.706,2.209,0.374,0.881
1595,14.909,-2.448,276.871,238.636,31.853,-55.498,-18.198,-1.214,291.38,255.261,58.713,74.533,0.346,2.198,0.45,2.229,0.691,2.214,0.373,0.885
1596,15.177,-2.567,277.316,235.447,33.642,-54.561,-17.848,-1.447,290.916,258.577,60.59,74.166,0.363,2.166,0.468,2.263,0.69,2.215,0.372,0.889
1597,14.781,-2.026,276.871,238.636,31.853,-51.981,-18.236,-1.21,291.38,255.261,58.713,72.032,0.345,2.197,0.45,2.229,0.691,2.213,0.371,0.892
1598,15.098,-2.75,276.871,238.636,31.853,-53.142,-17.85,-1.304,290.498,261.561,58.901,72.427,0.347,2.199,0.454,2.291,0.676,2.246,0.371,0.895
1599,15.342,-2.229,277.316,235.447,33.642,-55.199,-17.891,-1.209,290.916,258.577,60.59,77.04,0.363,2.165,0.468,2.262,0.691,2.214,0.37,0.899
1600,14.884,-2.366,277.316,235.447,33.642,-54.161,-17.523,-1.759,290.916,258.577,60.59,70.628,0.362,2.165,0.469,2.264,0.69,2.216,0.369,0.902
1601,14.717,-2.413,276.871,238.636,31.853,-53.927,-17.786,-1.31,290.916,258.577,60.59,75.676,0.345,2.198,0.468,2.262,0.691,2.231,0.368,0.905
1602,15,-2.253,277.746,232.332,31.887,-55.427,-18.376,-1.173,290.498,261.561,58.901,77.691,0.345,2.133,0.452,2.291,0.657,2.214,0.367,0.908
1603,14.809,-2.365,277.316,235.447,33.642,-52.762,-17.795,-1.084,290.916,258.577,60.59,76.024,0.361,2.165,0.468,2.261,0.69,2.214,0.366,0.911
1604,14.912,-2.18,276.871,238.636,31.853,-53.422,-18.027,-1.486,291.38,255.261,58.713,76.688,0.346,2.197,0.451,2.23,0.691,2.214,0.365,0.914
1605,15.004,-2.308,276.871,238.636,31.853,-50.218,-18.301,-1.359,290.916,258.577,60.59,72.67,0.346,2.198,0.467,2.262,0.691,2.231,0.365,0.917
1606,15.032,-2.34,276.871,238.636,31.853,-49.406,-17.663,-1.3,291.344,261.635,62.34,76.038,0.346,2.198,0.483,2.285,0.708,2.243,0.364,0.919
1607,14.989,-2.434,277.316,235.447,33.642,-52.57,-17.804,-2.021,291.38,255.261,58.713,69.925,0.362,2.165,0.451,2.232,0.69,2.199,0.363,0.922
1608,14.871,-2.212,277.767,238.678,35.468,-51.355,-17.924,-1.481,291.38,255.261,58.713,71.714,0.378,2.19,0.451,2.23,0.689,2.211,0.362,0.924
1609,15.352,-2.18,277.767,238.678,35.468,-57.532,-17.612,-1.715,290.916,258.577,60.59,70.311,0.379,2.19,0.469,2.263,0.69,2.228,0.361,0.926
1610,15.033,-2.668,277.76,232.257,35.431,-51.346,-18.101,-1.209,291.38,255.261,58.713,74.549,0.378,2.133,0.45,2.229,0.689,2.183,0.36,0.928
1611,15.299,-2.369,277.316,235.447,33.642,-51.775,-18.149,-1.348,291.822,258.439,56.909,74.565,0.363,2.165,0.434,2.254,0.691,2.211,0.36,0.93
1612,15.132,-2.23,277.316,235.447,33.642,-57.055,-18.059,-1.709,291.822,258.439,56.909,70.245,0.362,2.165,0.434,2.255,0.691,2.211,0.359,0.932
1613,15.137,-2.441,277.746,232.332,31.887,-55.811,-17.705,-1.216,291.38,255.261,58.713,72.03,0.346,2.133,0.452,2.229,0.674,2.183,0.358,0.934
1614,14.763,-2.729,277.316,235.447,33.642,-53.143,-17.8,-1.129,290.498,261.561,58.901,77.771,0.361,2.166,0.454,2.291,0.674,2.23,0.357,0.936
1615,15.248,-2.27,276.871,238.636,31.853,-56.222,-17.926,-1.359,290.498,261.561,58.901,74.213,0.347,2.197,0.454,2.292,0.676,2.246,0.357,0.937
1616,14.77,-2.22,277.746,232.332,31.887,-55.545,-17.705,-1.541,290.939,264.739,57.097,72.404,0.345,2.133,0.438,2.317,0.658,2.227,0.356,0.939
1617,15.346,-2.619,277.302,235.521,30.099,-51.954,-17.526,-1.529,290.498,261.561,58.901,72.472,0.331,2.167,0.455,2.292,0.66,2.231,0.355,0.941
1618,15.134,-2.131,276.871,238.636,31.853,-51.343,-17.936,-1.311,290.498,261.561,58.901,73.113,0.347,2.197,0.454,2.291,0.676,2.245,0.354,0.942
1619,15.156,-2.408,277.316,235.447,33.642,-52.482,-17.854,-1.038,291.367,267.797,58.847,73.144,0.363,2.165,0.452,2.338,0.691,2.254,0.353,0.944
1620,14.691,-2.265,277.767,238.678,35.468,-55.098,-18.339,-1.672,290.498,261.561,58.901,72.646,0.377,2.191,0.452,2.293,0.672,2.243,0.352,0.945
1621,15.129,-2.577,276.871,238.636,31.853,-52.092,-18.011,-1.348,291.344,261.635,62.34,75.667,0.347,2.199,0.482,2.286,0.707,2.243,0.351,0.947
1622,15.066,-2.543,276.871,238.636,31.853,-53.514,-17.716,-1.175,290.916,258.577,60.59,71.723,0.346,2.198,0.469,2.262,0.692,2.231,0.351,0.948
1623,15.306,-2.628,277.316,235.447,33.642,-50.998,-18.113,-1.266,290.498,261.561,58.901,76.949,0.363,2.166,0.453,2.291,0.675,2.23,0.35,0.95
1624,15.14,-2.31,276.871,238.636,31.853,-52.708,-17.842,-1.214,290.916,258.577,60.59,72.423,0.347,2.198,0.468,2.262,0.692,2.23,0.349,0.951
1625,15.3,-2.804,277.316,235.447,33.642,-56.037,-17.698,-1.261,291.358,261.755,58.786,75.318,0.363,2.167,0.452,2.286,0.691,2.228,0.349,0.953
1626,15.201,-2.417,276.871,238.636,31.853,-51.498,-18.255,-1.355,291.358,261.755,58.786,72.265,0.347,2.198,0.45,2.287,0.691,2.243,0.348,0.954
1627,14.946,-3.117,277.316,235.447,33.642,-54.96,-17.966,-1.218,291.38,255.261,58.713,71.321,0.362,2.168,0.451,2.229,0.69,2.199,0.347,0.955
1628,15.169,-2.841,277.736,238.515,31.909,-49.708,-18.065,-1.53,290.962,258.246,57.024,75.959,0.346,2.192,0.436,2.26,0.658,2.226,0.347,0.956
1629,14.509,-2.268,277.316,235.447,33.642,-54.497,-17.94,-1.755,291.38,255.261,58.713,73.786,0.36,2.165,0.451,2.231,0.689,2.199,0.346,0.957
1630,15.038,-2.359,277.316,235.447,33.642,-55.212,-18.064,-1.442,291.38,255.261,58.713,75.239,0.362,2.165,0.45,2.23,0.69,2.198,0.346,0.958
1631,15.224,-2.711,277.746,232.332,31.887,-54.504,-17.518,-1.579,291.38,255.261,58.713,74.207,0.346,2.134,0.452,2.231,0.674,2.184,0.345,0.959
1632,15.251,-2.37,277.746,232.332,31.887,-54.236,-18.198,-1.482,291.38,255.261,58.713,79.486,0.346,2.133,0.45,2.23,0.673,2.183,0.344,0.96
1633,15.168,-2.32,277.746,232.332,31.887,-52.498,-17.837,-1.437,291.38,255.261,58.713,72.048,0.346,2.133,0.451,2.23,0.674,2.183,0.344,0.961
1634,15.127,-2.312,277.316,235.447,33.642,-59.107,-18.057,-1.484,291.38,255.261,58.713,74.861,0.362,2.165,0.45,2.23,0.69,2.198,0.343,0.961
1635,15.033,-2.551,277.746,232.332,31.887,-52.518,-18.101,-1.49,290.953,252.203,56.963,73.06,0.346,2.134,0.436,2.207,0.657,2.171,0.343,0.961
1636,15.348,-2.501,277.746,232.332,31.887,-51.748,-18.056,-1.252,291.416,248.888,55.086,76.708,0.347,2.134,0.419,2.174,0.658,2.154,0.342,0.962
1637,15.175,-2.305,277.746,232.332,31.887,-52.398,-18.02,-1.746,291.38,255.261,58.713,73.091,0.346,2.133,0.451,2.231,0.673,2.183,0.342,0.962
1638,15.249,-2.393,277.746,232.332,31.887,-49.644,-18.205,-1.307,290.953,252.203,56.963,75.888,0.346,2.133,0.435,2.206,0.657,2.171,0.341,0.962
1639,15.042,-2.31,277.746,232.332,31.887,-53.466,-18.014,-1.21,291.38,255.261,58.713,72.393,0.346,2.133,0.451,2.229,0.673,2.182,0.34,0.961
1640,14.913,-2.037,277.294,229.1,30.062,-50.967,-18.373,-1.485,291.38,255.261,58.713,72.377,0.329,2.106,0.449,2.23,0.674,2.17,0.34,0.961
1641,15.177,-2.766,276.864,232.215,31.816,-51.774,-18.198,-1.433,290.953,252.203,56.963,74.18,0.347,2.14,0.435,2.207,0.676,2.174,0.339,0.961
1642,15.029,-2.589,276.443,229.147,33.549,-50.832,-18.29,-1.793,291.38,255.261,58.713,72.696,0.362,2.115,0.45,2.231,0.708,2.175,0.338,0.961
1643,14.85,-2.715,277.746,232.332,31.887,-50.411,-18.142,-1.881,291.835,245.903,56.775,75.984,0.345,2.134,0.433,2.147,0.673,2.141,0.338,0.96
1644,15.226,-2.655,277.326,229.263,33.62,-53.389,-18.24,-1.561,291.416,248.888,55.086,75.594,0.363,2.109,0.418,2.175,0.674,2.143,0.337,0.96
1645,14.938,-2.774,276.864,232.215,31.816,-54.405,-18.422,-1.344,290.511,249.025,58.767,75.866,0.346,2.14,0.451,2.182,0.675,2.162,0.337,0.959
1646,14.96,-2.805,276.874,226.032,31.795,-52.45,-18.025,-1.661,291.38,255.261,58.713,73.153,0.346,2.084,0.451,2.231,0.691,2.159,0.336,0.958
1647,15.047,-2.666,277.294,229.1,30.062,-49.942,-17.577,-1.7,291.844,251.946,56.836,70.69,0.329,2.108,0.435,2.199,0.676,2.154,0.336,0.957
1648,15.139,-2.705,277.326,229.263,33.62,-53.241,-17.972,-1.755,291.38,255.261,58.713,73.402,0.362,2.11,0.451,2.231,0.69,2.172,0.336,0.956
1649,14.98,-2.669,277.326,229.263,33.62,-52.472,-18.146,-1.703,292.262,248.961,58.526,70.997,0.362,2.109,0.447,2.169,0.705,2.14,0.335,0.955
1650,14.808,-2.456,276.443,229.147,33.549,-54.116,-18.197,-1.027,292.262,248.961,58.526,70.296,0.362,2.114,0.447,2.167,0.723,2.141,0.335,0.954
1651,14.856,-3.085,275.999,232.336,31.76,-55.235,-18.184,-1.659,292.262,248.961,58.526,78.083,0.346,2.149,0.447,2.169,0.725,2.16,0.335,0.953
1652,14.86,-2.307,276.864,232.215,31.816,-52.592,-18.204,-1.7,292.704,252.139,56.722,72.72,0.345,2.139,0.431,2.194,0.707,2.167,0.335,0.952
1653,14.901,-2.449,276.864,232.215,31.816,-54.151,-17.97,-1.47,292.262,248.961,58.526,70.637,0.346,2.139,0.448,2.169,0.707,2.154,0.335,0.951
1654,14.892,-2.629,276.443,229.147,33.549,-52.115,-17.845,-1.571,292.24,255.455,58.599,73.872,0.362,2.115,0.449,2.226,0.724,2.172,0.335,0.95
1655,14.737,-2.572,275.999,232.336,31.76,-46.588,-18.559,-1.075,292.704,252.139,56.722,77.682,0.345,2.147,0.429,2.192,0.724,2.17,0.335,0.949
1656,14.775,-2.221,276.443,229.147,33.549,-54.786,-17.922,-1.658,292.262,248.961,58.526,73.164,0.362,2.113,0.448,2.169,0.724,2.142,0.335,0.948
1657,14.864,-2.271,276.443,229.147,33.549,-50.326,-18.241,-1.614,292.667,258.513,60.349,72.451,0.362,2.114,0.462,2.249,0.739,2.183,0.336,0.947
1658,14.914,-2.195,275.992,225.915,31.724,-52.024,-18.335,-1.659,293.131,255.198,58.472,73.441,0.346,2.087,0.445,2.217,0.741,2.154,0.336,0.945
1659,15.06,-2.447,276.443,229.147,33.549,-53.15,-18.461,-1.488,292.704,252.139,56.722,73.031,0.363,2.114,0.43,2.193,0.724,2.155,0.337,0.944
1660,15.235,-2.509,276.443,229.147,33.549,-51.555,-18.498,-1.568,293.131,255.198,58.472,75.61,0.363,2.114,0.444,2.217,0.74,2.167,0.337,0.943
1661,14.734,-2.577,276.443,229.147,33.549,-52.441,-17.97,-1.483,293.131,255.198,58.472,74.24,0.361,2.115,0.446,2.216,0.74,2.167,0.338,0.942
1662,14.785,-2.707,276.443,229.147,33.549,-55.09,-17.968,-1.395,292.667,258.513,60.349,69.207,0.362,2.115,0.463,2.248,0.74,2.184,0.339,0.941
1663,15.036,-2.457,275.548,229.105,29.935,-54.444,-18.34,-1.66,292.713,258.182,56.783,74.157,0.33,2.121,0.431,2.246,0.727,2.185,0.34,0.94
1664,14.719,-2.359,275.548,229.105,29.935,-55.379,-18.329,-1.31,293.131,255.198,58.472,70.573,0.329,2.12,0.445,2.216,0.742,2.17,0.341,0.939
1665,15.124,-2.669,276.443,229.147,33.549,-53.452,-18.155,-1.485,291.799,252.277,60.403,71.308,0.363,2.115,0.464,2.201,0.724,2.159,0.341,0.938
1666,14.952,-2.58,275.579,229.268,33.493,-56.129,-18.024,-1.437,291.799,252.277,60.403,72.048,0.363,2.122,0.465,2.201,0.742,2.163,0.342,0.938
1667,15,-2.396,275.548,229.105,29.935,-55.885,-18.194,-1.49,292.24,255.455,58.599,73.728,0.33,2.121,0.448,2.225,0.727,2.174,0.343,0.937
1668,15.366,-2.535,275.569,235.451,33.515,-56.258,-18.385,-1.484,292.667,258.513,60.349,70.199,0.364,2.179,0.462,2.249,0.758,2.215,0.344,0.936
1669,15.077,-2.631,274.697,229.151,33.422,-53.49,-18.065,-1.306,292.667,258.513,60.349,73.445,0.364,2.128,0.463,2.248,0.777,2.19,0.345,0.935
1670,14.777,-2.05,275.992,225.915,31.724,-54.086,-17.97,-1.352,292.226,255.335,62.153,75.944,0.345,2.087,0.479,2.224,0.741,2.157,0.347,0.935
1671,14.86,-2.568,275.579,229.268,33.493,-54.015,-18.198,-1.521,293.131,255.198,58.472,73.529,0.362,2.122,0.445,2.216,0.758,2.171,0.348,0.934
1672,15.305,-2.408,275.548,229.105,29.935,-55.591,-18.322,-1.253,293.131,255.198,58.472,71.722,0.331,2.121,0.445,2.216,0.743,2.17,0.349,0.933
1673,14.588,-2.82,275.571,222.847,33.456,-56.623,-18.233,-1.709,293.131,255.198,58.472,69.54,0.361,2.064,0.445,2.217,0.757,2.143,0.35,0.933
1674,14.915,-2.385,275.992,225.915,31.724,-50.996,-17.927,-1.347,293.095,261.571,62.099,74.98,0.346,2.088,0.478,2.271,0.757,2.182,0.352,0.932
1675,14.777,-2.537,275.999,232.336,31.76,-55.115,-18.203,-1.662,293.55,252.213,60.162,73.81,0.346,2.147,0.459,2.188,0.756,2.168,0.353,0.932
1676,14.941,-2.543,275.999,232.336,31.76,-54.469,-17.739,-1.353,293.559,258.256,60.223,72.144,0.346,2.147,0.461,2.239,0.758,2.195,0.354,0.931
1677,15.137,-2.358,275.999,232.336,31.76,-53.066,-18.028,-1.667,293.131,255.198,58.472,73.814,0.347,2.147,0.446,2.217,0.742,2.183,0.356,0.931
1678,15.08,-2.631,275.571,222.847,33.456,-54.224,-18.208,-1.617,292.667,258.513,60.349,71.292,0.363,2.064,0.462,2.249,0.758,2.159,0.357,0.93
1679,14.86,-2.408,276.023,226.078,35.282,-54.757,-17.963,-1.532,293.131,255.198,58.472,73.852,0.378,2.089,0.446,2.216,0.757,2.155,0.358,0.93
1680,14.734,-2.317,275.999,232.336,31.76,-50.196,-17.924,-1.343,292.69,252.02,60.276,74.252,0.345,2.147,0.462,2.192,0.741,2.17,0.36,0.929
1681,14.956,-2.344,275.127,226.036,31.668,-53.037,-17.748,-1.126,293.131,255.198,58.472,74.561,0.347,2.095,0.447,2.215,0.76,2.157,0.361,0.929
1682,14.722,-2.531,274.697,229.151,33.422,-55.455,-17.834,-1.756,293.131,255.198,58.472,67.409,0.362,2.128,0.446,2.217,0.777,2.174,0.362,0.928
1683,14.952,-2.397,275.999,232.336,31.76,-53.411,-18.337,-1.03,292.24,255.455,58.599,72.738,0.346,2.147,0.447,2.224,0.725,2.186,0.364,0.928
1684,15.038,-2.052,275.999,232.336,31.76,-60.454,-18.341,-1.526,291.799,252.277,60.403,68.767,0.347,2.146,0.464,2.201,0.725,2.174,0.365,0.928
1685,14.821,-2.406,275.569,235.451,33.515,-49.508,-18.511,-1.746,293.131,255.198,58.472,74.202,0.363,2.179,0.444,2.217,0.758,2.199,0.366,0.927
1686,15.258,-2.355,275.992,225.915,31.724,-56.24,-18.246,-1.437,293.131,255.198,58.472,70.915,0.347,2.088,0.445,2.216,0.742,2.154,0.367,0.927
1687,15.102,-2.416,276.443,229.147,33.549,-55.009,-18.326,-1.525,292.69,252.02,60.276,70.242,0.363,2.114,0.461,2.192,0.74,2.154,0.368,0.927
1688,15.258,-2.041,276.443,229.147,33.549,-55.853,-18.057,-1.612,292.704,252.139,56.722,72.431,0.363,2.113,0.431,2.193,0.725,2.154,0.37,0.926
1689,14.591,-2.327,275.999,232.336,31.76,-52.022,-18.282,-1.395,292.704,252.139,56.722,75.227,0.345,2.147,0.43,2.193,0.725,2.17,0.371,0.926
1690,14.927,-1.905,276.443,229.147,33.549,-52.004,-18.024,-1.75,293.131,255.198,58.472,70.298,0.362,2.112,0.446,2.217,0.74,2.166,0.371,0.926
1691,14.86,-2.41,276.451,235.568,33.586,-52.814,-18.465,-1.352,291.799,252.277,60.403,73.382,0.362,2.173,0.463,2.201,0.723,2.187,0.372,0.925
1692,14.69,-2.479,276.443,229.147,33.549,-49.112,-18.112,-1.752,293.131,255.198,58.472,76.706,0.361,2.114,0.445,2.217,0.739,2.167,0.373,0.925
1693,15.032,-2.314,276.443,229.147,33.549,-52.069,-18.014,-1.478,292.262,248.961,58.526,72.413,0.362,2.114,0.448,2.169,0.724,2.142,0.374,0.925
1694,14.734,-2.581,275.579,229.268,33.493,-48.189,-18.191,-2.015,291.799,252.277,60.403,70.99,0.362,2.122,0.464,2.203,0.741,2.164,0.375,0.924
1695,14.827,-2.921,276.443,229.147,33.549,-53.037,-18.418,-1.659,292.262,248.961,58.526,74.163,0.362,2.116,0.446,2.169,0.723,2.143,0.375,0.924
1696,15.134,-2.344,276.013,232.262,35.304,-45.394,-18.479,-1.66,291.799,252.277,60.403,73.05,0.38,2.146,0.463,2.202,0.74,2.175,0.376,0.924
1697,15.132,-2.277,275.569,235.451,33.515,-55.943,-17.883,-1.742,292.262,248.961,58.526,74.963,0.364,2.178,0.448,2.17,0.743,2.174,0.377,0.923
1698,15.474,-2.218,276.443,229.147,33.549,-48.718,-17.885,-1.754,292.262,248.961,58.526,70.631,0.364,2.113,0.448,2.17,0.725,2.142,0.377,0.923
1699,14.959,-2.491,276.023,226.078,35.282,-52.807,-18.193,-1.656,292.704,252.139,56.722,70.266,0.379,2.089,0.431,2.194,0.741,2.143,0.378,0.922
1700,15.272,-2.302,276.443,229.147,33.549,-50.986,-17.973,-1.879,292.726,245.646,56.649,68.855,0.363,2.114,0.431,2.138,0.725,2.126,0.378,0.922
1701,14.982,-2.459,276.888,225.957,35.338,-58.441,-18.103,-1.84,293.168,248.824,54.845,71.648,0.378,2.082,0.414,2.162,0.723,2.123,0.379,0.922
1702,15.343,-2.4,277.318,222.842,33.583,-53.2,-18.193,-1.92,292.726,245.646,56.649,68.867,0.363,2.05,0.43,2.138,0.706,2.095,0.379,0.921
1703,15.111,-2.945,276.874,226.032,31.795,-51.444,-17.928,-1.699,293.168,248.824,54.845,67.127,0.346,2.084,0.415,2.162,0.708,2.124,0.379,0.92
1704,14.992,-2.879,277.318,222.842,33.583,-59.125,-17.705,-1.529,292.262,248.961,58.526,70.281,0.361,2.051,0.449,2.169,0.706,2.112,0.379,0.919
1705,14.824,-2.788,277.318,222.842,33.583,-52.672,-18.098,-1.25,292.262,248.961,58.526,71.345,0.361,2.051,0.447,2.168,0.705,2.111,0.38,0.919
1706,14.956,-2.44,276.888,225.957,35.338,-55.181,-17.975,-1.748,292.726,245.646,56.649,74.188,0.378,2.082,0.431,2.137,0.723,2.11,0.38,0.918
1707,15.602,-2.31,276.874,226.032,31.795,-56.671,-18.018,-1.214,292.704,252.139,56.722,70.965,0.348,2.082,0.431,2.192,0.708,2.139,0.38,0.917
1708,14.921,-2.08,276.874,226.032,31.795,-53.432,-18.059,-1.166,292.262,248.961,58.526,72.412,0.345,2.081,0.447,2.168,0.707,2.126,0.38,0.915
1709,15.178,-1.951,276.888,225.957,35.338,-55.039,-18.057,-1.112,291.835,245.903,56.775,70.657,0.379,2.08,0.433,2.144,0.707,2.113,0.38,0.914
1710,14.95,-2.095,276.443,229.147,33.549,-53.093,-17.84,-1.561,291.371,249.218,58.652,71.077,0.362,2.113,0.451,2.178,0.708,2.146,0.379,0.913
1711,14.68,-2.48,276.443,229.147,33.549,-49.911,-18.241,-1.253,291.835,245.903,56.775,70.958,0.361,2.114,0.432,2.144,0.707,2.13,0.379,0.912
1712,14.999,-2.53,276.443,229.147,33.549,-52.038,-17.665,-2.016,291.844,251.946,56.836,71.767,0.362,2.115,0.435,2.2,0.709,2.158,0.379,0.911
1713,15.434,-2.237,276.023,226.078,35.282,-51.052,-18.459,-1.297,292.262,248.961,58.526,70.931,0.38,2.088,0.446,2.168,0.741,2.129,0.379,0.91
