"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
951,14.102,-1.708,275.973,251.199,28.298,-52.917,-15.96,-0.908,294.441,251.956,60.035,72.304,0.311,2.318,0.464,2.177,0.76,2.245,0.075,-0.329
952,14.158,-1.864,276.848,244.894,28.332,-53.948,-16.144,-1.318,294.441,251.956,60.035,66.933,0.311,2.254,0.464,2.178,0.742,2.215,0.073,-0.33
953,13.983,-2.125,276.824,251.152,24.81,-57.263,-16.231,-0.909,293.977,255.271,61.912,69.463,0.278,2.312,0.48,2.209,0.726,2.259,0.072,-0.33
954,14.065,-1.969,275.965,244.778,28.261,-56.668,-15.928,-1.357,293.977,255.271,61.912,66.987,0.311,2.26,0.481,2.21,0.76,2.234,0.071,-0.33
955,13.835,-1.608,275.521,247.967,26.472,-58.454,-16.276,-1.265,293.536,252.093,63.716,68.374,0.294,2.292,0.496,2.186,0.76,2.237,0.069,-0.33
956,13.763,-1.833,275.101,244.899,28.205,-58.871,-15.792,-1.577,293.977,255.271,61.912,69.152,0.31,2.268,0.482,2.211,0.778,2.238,0.068,-0.33
957,13.756,-2.1,275.973,251.199,28.298,-53.316,-16.235,-1.037,293.977,255.271,61.912,69.794,0.31,2.32,0.48,2.209,0.759,2.263,0.067,-0.33
958,14.123,-1.804,276.396,241.662,26.506,-57.215,-15.918,-0.951,293.977,255.271,61.912,71.628,0.294,2.227,0.481,2.209,0.743,2.218,0.066,-0.329
959,13.891,-2.104,275.965,244.778,28.261,-57.051,-15.911,-0.86,293.977,255.271,61.912,69.49,0.31,2.261,0.481,2.208,0.76,2.234,0.065,-0.329
960,14.157,-1.694,275.521,247.967,26.472,-53.876,-16.103,-1.441,293.977,255.271,61.912,67.673,0.295,2.292,0.481,2.21,0.761,2.25,0.065,-0.329
961,13.571,-1.754,275.973,251.199,28.298,-59.458,-16.421,-0.998,294.419,258.449,60.108,70.86,0.309,2.318,0.463,2.233,0.759,2.274,0.064,-0.328
962,14.078,-1.553,275.077,251.157,24.683,-51.993,-16.239,-1.255,294.883,255.134,58.232,68.103,0.279,2.325,0.447,2.202,0.763,2.261,0.063,-0.328
963,14.076,-1.693,275.973,251.199,28.298,-54.667,-16.133,-1.039,293.977,255.271,61.912,63.394,0.311,2.318,0.481,2.209,0.76,2.262,0.062,-0.327
964,14.385,-1.695,275.973,251.199,28.298,-57.046,-15.878,-0.726,294.419,258.449,60.108,69.46,0.312,2.318,0.465,2.232,0.761,2.274,0.062,-0.326
965,13.68,-1.524,275.091,251.082,28.227,-52.849,-16.414,-0.993,294.441,251.956,60.035,68.013,0.31,2.324,0.463,2.177,0.777,2.248,0.061,-0.326
966,13.763,-1.61,275.521,247.967,26.472,-52.23,-16.184,-1.261,294.441,251.956,60.035,71.278,0.294,2.292,0.463,2.178,0.761,2.233,0.061,-0.325
967,14.242,-2.155,275.973,251.199,28.298,-56.779,-16.361,-0.996,293.977,255.271,61.912,69.804,0.312,2.32,0.48,2.209,0.76,2.263,0.061,-0.324
968,14.168,-1.692,275.521,247.967,26.472,-55.262,-16.41,-1.349,294.441,251.956,60.035,70.171,0.295,2.292,0.463,2.178,0.761,2.233,0.06,-0.323
969,13.944,-1.464,275.552,248.131,30.03,-55.938,-16.359,-1.216,294.014,248.898,58.285,69.425,0.327,2.293,0.448,2.154,0.76,2.221,0.06,-0.322
970,13.609,-1.896,275.101,244.899,28.205,-56.081,-16.407,-1.527,294.441,251.956,60.035,73.055,0.31,2.268,0.463,2.179,0.777,2.222,0.06,-0.322
971,14.134,-1.881,275.521,247.967,26.472,-55.394,-16.447,-2.015,294.432,245.913,59.974,69.433,0.295,2.293,0.462,2.128,0.761,2.208,0.06,-0.321
972,13.59,-1.992,275.101,244.899,28.205,-52.394,-16.139,-1.033,294.86,248.972,61.725,67.713,0.31,2.268,0.478,2.148,0.793,2.206,0.06,-0.32
973,13.805,-1.7,275.545,241.709,29.994,-58.839,-16.223,-1.212,294.432,245.913,59.974,69.081,0.326,2.234,0.463,2.126,0.776,2.178,0.06,-0.32
974,13.549,-2.128,275.965,244.778,28.261,-58.003,-16.123,-1.388,294.896,242.598,58.098,72.691,0.309,2.261,0.446,2.094,0.759,2.175,0.06,-0.32
975,13.847,-2.229,276.417,248.009,30.086,-53.523,-16.265,-1.442,294.896,242.598,58.098,66.944,0.326,2.287,0.446,2.094,0.758,2.188,0.06,-0.319
976,14.408,-1.963,275.983,245.016,28.276,-54.12,-16.579,-1.304,294.454,239.42,59.901,66.883,0.312,2.262,0.461,2.07,0.759,2.163,0.06,-0.319
977,13.924,-1.747,276.417,248.009,30.086,-55.31,-16.186,-1.435,294.432,245.913,59.974,70.544,0.327,2.285,0.463,2.126,0.758,2.203,0.06,-0.319
978,14.034,-2.129,275.101,244.899,28.205,-52.097,-16,-1.35,294.432,245.913,59.974,69.111,0.311,2.269,0.464,2.126,0.778,2.195,0.06,-0.32
979,14.233,-1.97,275.521,247.967,26.472,-55.359,-15.955,-1.082,293.991,242.735,61.778,69.492,0.296,2.293,0.48,2.101,0.761,2.194,0.06,-0.32
980,14.146,-2.517,275.101,244.899,28.205,-58.307,-16.277,-1.703,294.896,242.598,58.098,71.939,0.312,2.27,0.446,2.095,0.778,2.18,0.06,-0.32
981,14.288,-2.206,275.101,244.899,28.205,-56.897,-16.175,-1.566,294.896,242.598,58.098,67.328,0.312,2.269,0.446,2.095,0.778,2.179,0.06,-0.32
982,13.625,-1.686,275.101,244.899,28.205,-53.074,-16.041,-1.302,294.86,248.972,61.725,70.631,0.31,2.267,0.478,2.149,0.793,2.206,0.06,-0.321
983,14.163,-1.483,274.649,241.667,26.379,-56.322,-15.77,-1.532,294.896,242.598,58.098,70.933,0.295,2.24,0.447,2.095,0.78,2.165,0.061,-0.321
984,13.896,-2.019,275.101,244.899,28.205,-55.12,-16.185,-1.256,294.478,245.582,56.408,73.424,0.311,2.268,0.432,2.122,0.762,2.193,0.061,-0.322
985,14.102,-1.97,275.521,247.967,26.472,-57.032,-15.734,-1.528,295.324,245.656,59.848,71.356,0.295,2.293,0.462,2.118,0.778,2.202,0.061,-0.322
986,14.057,-1.968,275.101,244.899,28.205,-55.468,-16.076,-1.214,295.324,245.656,59.848,69.504,0.311,2.268,0.461,2.117,0.794,2.19,0.062,-0.323
987,13.883,-2.048,275.101,244.899,28.205,-53.247,-16.265,-1.392,295.765,248.834,58.044,69.521,0.311,2.269,0.444,2.142,0.794,2.203,0.062,-0.323
988,13.917,-1.842,275.101,244.899,28.205,-51.162,-16.406,-1.661,294.86,248.972,61.725,75.511,0.311,2.268,0.477,2.15,0.793,2.207,0.063,-0.324
989,14.175,-1.828,275.101,244.899,28.205,-54.249,-16.182,-1.751,294.86,248.972,61.725,68.77,0.312,2.268,0.477,2.151,0.794,2.207,0.063,-0.324
990,13.936,-1.881,275.101,244.899,28.205,-55.718,-16.27,-1.752,295.324,245.656,59.848,70.121,0.311,2.268,0.46,2.119,0.793,2.191,0.064,-0.325
991,14.03,-1.626,274.67,248.014,29.959,-53.697,-15.905,-1.628,295.301,252.15,59.921,73.465,0.328,2.299,0.462,2.174,0.811,2.235,0.064,-0.325
992,13.846,-1.727,275.101,244.899,28.205,-53.891,-16.352,-1.435,294.86,248.972,61.725,70.582,0.311,2.267,0.477,2.15,0.793,2.206,0.065,-0.326
993,14.156,-1.955,275.521,247.967,26.472,-53.301,-16.183,-1.171,295.301,252.15,59.921,68.444,0.295,2.293,0.461,2.173,0.777,2.231,0.066,-0.326
994,13.713,-1.92,275.542,254.314,30.052,-52.285,-15.913,-1.811,295.729,255.208,61.671,71.961,0.327,2.351,0.476,2.198,0.808,2.272,0.066,-0.326
995,13.627,-1.48,274.67,248.014,29.959,-58.377,-16.537,-1.44,295.301,252.15,59.921,73.38,0.326,2.299,0.46,2.174,0.809,2.234,0.067,-0.327
996,13.983,-1.2,274.657,248.089,26.416,-56.338,-16.132,-1.712,296.192,251.892,59.795,68.762,0.295,2.299,0.459,2.166,0.811,2.23,0.068,-0.327
997,13.988,-1.691,274.646,254.272,26.438,-53.904,-16.042,-1.352,295.729,255.208,61.671,70.196,0.295,2.358,0.476,2.196,0.811,2.274,0.069,-0.327
998,13.804,-1.617,274.657,248.089,26.416,-52.52,-16.322,-1.53,295.301,252.15,59.921,68.714,0.294,2.3,0.461,2.174,0.795,2.235,0.07,-0.327
999,13.841,-1.785,274.67,248.014,29.959,-56.358,-16.579,-1.351,295.729,255.208,61.671,73.003,0.327,2.3,0.474,2.196,0.825,2.246,0.07,-0.326
1000,13.626,-1.785,274.226,251.204,28.171,-51.815,-16.319,-1.302,294.86,248.972,61.725,68.43,0.31,2.333,0.477,2.149,0.811,2.238,0.071,-0.326
1001,14.119,-1.478,274.657,248.089,26.416,-56.792,-16.361,-1.307,294.86,248.972,61.725,66.624,0.296,2.3,0.477,2.149,0.795,2.222,0.072,-0.326
1002,13.727,-1.911,274.67,248.014,29.959,-51.413,-16.492,-1.208,294.86,248.972,61.725,70.544,0.327,2.3,0.476,2.149,0.809,2.222,0.073,-0.325
1003,13.81,-1.643,274.226,251.204,28.171,-58.25,-16.19,-1.35,294.86,248.972,61.725,69.122,0.311,2.333,0.477,2.149,0.812,2.238,0.074,-0.325
1004,13.842,-1.89,273.774,247.972,26.345,-55.791,-16.368,-1.532,294.905,248.641,58.159,66.223,0.295,2.307,0.446,2.147,0.798,2.224,0.075,-0.325
1005,14.071,-1.706,274.226,251.204,28.171,-53.979,-16.64,-1.612,294.86,248.972,61.725,71.21,0.312,2.333,0.476,2.15,0.811,2.238,0.076,-0.325
1006,13.884,-1.981,274.219,244.782,28.134,-57.416,-16.053,-1.522,295.765,248.834,58.044,65.971,0.311,2.275,0.445,2.142,0.812,2.206,0.077,-0.324
1007,13.723,-1.896,275.101,244.899,28.205,-53.576,-16.361,-1.302,295.765,248.834,58.044,66.719,0.31,2.268,0.444,2.141,0.793,2.202,0.078,-0.324
1008,13.94,-2.043,274.67,248.014,29.959,-54.243,-16.349,-1.303,295.324,245.656,59.848,67.328,0.328,2.301,0.46,2.117,0.81,2.206,0.079,-0.324
1009,13.803,-2.318,275.101,244.899,28.205,-54.659,-16.09,-1.158,296.656,248.577,57.918,71.387,0.31,2.27,0.442,2.132,0.81,2.198,0.08,-0.323
1010,14.218,-1.403,274.657,248.089,26.416,-57.158,-16.406,-1.438,296.611,248.908,61.484,68.773,0.296,2.299,0.472,2.136,0.826,2.215,0.081,-0.323
1011,13.758,-1.885,275.101,244.899,28.205,-56.566,-16.037,-1.297,296.192,251.892,59.795,71.368,0.31,2.268,0.459,2.164,0.809,2.214,0.082,-0.323
1012,13.842,-2.198,273.774,247.972,26.345,-58.846,-16.449,-1.655,296.183,245.85,59.733,71.662,0.295,2.309,0.457,2.114,0.829,2.207,0.083,-0.323
1013,13.802,-2.086,274.649,241.667,26.379,-58.432,-16.575,-1.619,296.192,251.892,59.795,68.008,0.294,2.243,0.457,2.166,0.81,2.203,0.085,-0.323
1014,13.98,-1.698,274.67,248.014,29.959,-57.197,-16.537,-1.57,295.765,248.834,58.044,66.672,0.328,2.3,0.443,2.142,0.81,2.218,0.086,-0.323
1015,14.074,-1.965,274.649,241.667,26.379,-58.911,-16.442,-1.437,296.192,251.892,59.795,68.387,0.295,2.242,0.458,2.165,0.811,2.202,0.087,-0.323
1016,13.81,-1.782,274.649,241.667,26.379,-57.406,-16.233,-1.655,295.765,248.834,58.044,66.315,0.294,2.241,0.444,2.143,0.795,2.19,0.088,-0.323
1017,13.747,-2.115,273.774,247.972,26.345,-58.932,-16.31,-1.524,296.192,251.892,59.795,67.366,0.294,2.308,0.458,2.165,0.829,2.234,0.089,-0.323
1018,13.755,-1.74,274.205,244.857,24.59,-51.113,-16.535,-1.702,296.169,245.73,63.288,71.234,0.278,2.274,0.487,2.113,0.827,2.191,0.09,-0.323
1019,13.605,-1.606,274.649,241.667,26.379,-56.084,-16.584,-1.397,295.301,252.15,59.921,69.776,0.293,2.241,0.46,2.174,0.794,2.206,0.091,-0.323
1020,14.058,-1.797,273.774,247.972,26.345,-55.312,-16.709,-1.343,296.611,248.908,61.484,69.143,0.296,2.307,0.471,2.136,0.844,2.218,0.091,-0.324
1021,13.837,-1.986,273.354,244.904,28.078,-59.299,-16.527,-1.795,296.611,248.908,61.484,69.855,0.311,2.283,0.471,2.137,0.861,2.207,0.092,-0.324
1022,13.74,-1.658,273.774,247.972,26.345,-55.964,-16.711,-1.262,296.611,248.908,61.484,71.906,0.294,2.307,0.471,2.136,0.844,2.218,0.094,-0.324
1023,13.839,-1.905,274.219,244.782,28.134,-54.356,-16.623,-1.354,296.192,251.892,59.795,70.487,0.311,2.274,0.457,2.165,0.827,2.217,0.095,-0.324
1024,13.621,-1.831,273.798,241.714,29.867,-56.154,-16.53,-1.35,296.611,248.908,61.484,71.252,0.327,2.249,0.471,2.136,0.859,2.19,0.096,-0.324
1025,13.933,-1.931,273.798,241.714,29.867,-55.961,-16.444,-1.442,296.611,248.908,61.484,67.681,0.328,2.249,0.472,2.136,0.86,2.191,0.097,-0.324
1026,13.793,-2.33,273.798,241.714,29.867,-56.02,-16.444,-1.478,296.192,251.892,59.795,71.684,0.327,2.251,0.458,2.165,0.844,2.206,0.098,-0.324
1027,13.703,-2.108,273.354,244.904,28.078,-58.481,-16.664,-1.21,296.611,248.908,61.484,71.344,0.311,2.283,0.471,2.136,0.861,2.206,0.1,-0.325
1028,13.658,-1.882,273.798,241.714,29.867,-55.644,-16.579,-1.483,296.192,251.892,59.795,76.915,0.327,2.249,0.457,2.165,0.844,2.205,0.101,-0.325
1029,14.076,-1.435,274.219,244.782,28.134,-54.585,-16.787,-1.529,296.192,251.892,59.795,72.638,0.312,2.273,0.457,2.165,0.827,2.217,0.102,-0.325
1030,13.827,-1.532,274.226,251.204,28.171,-60.641,-16.353,-1.214,296.192,251.892,59.795,73.1,0.311,2.332,0.458,2.164,0.828,2.245,0.104,-0.325
1031,13.625,-1.94,273.796,254.319,29.925,-57.608,-16.27,-1.308,296.192,251.892,59.795,69.454,0.327,2.366,0.458,2.164,0.844,2.261,0.105,-0.325
1032,14.112,-1.441,273.774,247.972,26.345,-54.321,-16.189,-1.306,296.192,251.892,59.795,75.901,0.296,2.306,0.459,2.164,0.83,2.232,0.106,-0.325
1033,14.303,-1.748,274.226,251.204,28.171,-58.178,-16.581,-1.09,296.192,251.892,59.795,72.987,0.313,2.333,0.457,2.164,0.828,2.245,0.107,-0.325
1034,13.76,-1.76,274.226,251.204,28.171,-58.18,-16.306,-1.488,295.729,255.208,61.671,73.441,0.311,2.333,0.475,2.197,0.827,2.262,0.109,-0.325
1035,13.892,-1.876,274.226,251.204,28.171,-53.86,-16.613,-1.044,295.287,252.03,63.475,75.173,0.311,2.334,0.49,2.171,0.827,2.249,0.11,-0.325
1036,13.897,-1.735,274.219,244.782,28.134,-57.703,-16.395,-1.354,296.192,251.892,59.795,73.113,0.311,2.274,0.458,2.165,0.828,2.217,0.111,-0.325
1037,13.748,-1.87,274.67,248.014,29.959,-46.575,-16.304,-1.26,296.192,251.892,59.795,73.062,0.327,2.3,0.458,2.164,0.826,2.23,0.112,-0.324
1038,13.981,-1.789,274.67,248.014,29.959,-55.274,-16.448,-1.357,295.729,255.208,61.671,69.153,0.328,2.3,0.475,2.197,0.826,2.246,0.113,-0.324
1039,13.659,-1.823,274.649,241.667,26.379,-51.82,-16.754,-1.123,295.751,248.714,61.598,72.639,0.294,2.242,0.473,2.14,0.809,2.189,0.114,-0.324
1040,13.758,-1.886,274.67,248.014,29.959,-55.75,-16.311,-1.529,295.324,245.656,59.848,70.91,0.327,2.3,0.46,2.118,0.81,2.206,0.115,-0.323
1041,13.705,-1.823,275.521,247.967,26.472,-52.103,-16.494,-1.445,295.287,252.03,63.475,73.691,0.294,2.293,0.491,2.173,0.791,2.231,0.115,-0.323
1042,13.854,-1.951,275.101,244.899,28.205,-56.947,-16.493,-1.574,295.301,252.15,59.921,69.109,0.311,2.268,0.46,2.174,0.793,2.219,0.116,-0.323
1043,13.45,-1.909,275.545,241.709,29.994,-51.452,-16.486,-1.036,295.324,245.656,59.848,71.989,0.325,2.235,0.459,2.116,0.791,2.174,0.117,-0.323
1044,13.665,-1.826,275.965,244.778,28.261,-53.079,-16.62,-0.847,295.765,248.834,58.044,73.798,0.309,2.26,0.443,2.14,0.774,2.198,0.117,-0.323
1045,13.32,-2.104,275.101,244.899,28.205,-54.551,-16.227,-0.906,295.751,248.714,61.598,66.648,0.309,2.269,0.475,2.139,0.808,2.202,0.117,-0.323
1046,13.852,-1.958,275.101,244.899,28.205,-53.533,-16.321,-0.991,295.301,252.15,59.921,70.227,0.311,2.268,0.461,2.172,0.793,2.219,0.118,-0.323
1047,13.684,-1.64,274.649,241.667,26.379,-55.198,-16.268,-0.773,295.324,245.656,59.848,75.856,0.294,2.241,0.46,2.115,0.795,2.176,0.118,-0.323
1048,13.787,-1.749,275.101,244.899,28.205,-54.256,-16.084,-1.121,295.324,245.656,59.848,71.651,0.31,2.267,0.461,2.117,0.793,2.189,0.118,-0.323
1049,13.528,-2.143,275.545,241.709,29.994,-50.405,-16.298,-1.166,295.324,245.656,59.848,72.32,0.325,2.236,0.46,2.117,0.791,2.174,0.118,-0.323
1050,13.316,-2.186,274.649,241.667,26.379,-52.639,-16.316,-1.312,295.337,245.776,56.294,76.922,0.292,2.243,0.429,2.118,0.778,2.178,0.118,-0.323
1051,13.884,-2.085,274.68,241.831,29.938,-52.162,-16.352,-1.131,294.896,242.598,58.098,72.96,0.327,2.244,0.446,2.093,0.794,2.166,0.118,-0.324
1052,13.848,-1.815,274.229,238.599,28.112,-50.983,-16.17,-1.397,295.324,245.656,59.848,72.374,0.311,2.217,0.461,2.118,0.812,2.165,0.118,-0.324
1053,13.543,-2.266,275.093,238.478,28.168,-55.674,-16.12,-1.126,295.778,236.298,57.91,74.129,0.309,2.21,0.443,2.033,0.793,2.118,0.117,-0.325
1054,13.935,-2.402,275.531,241.784,26.45,-57.081,-15.946,-1.529,295.778,236.298,57.91,71.626,0.294,2.238,0.444,2.034,0.777,2.132,0.117,-0.325
1055,13.535,-2.085,274.68,241.831,29.938,-55.557,-16.303,-1.442,295.36,239.283,56.221,70.187,0.326,2.244,0.429,2.063,0.794,2.15,0.117,-0.326
1056,14.332,-2.67,275.093,238.478,28.168,-54.772,-16.172,-1.744,295.778,236.298,57.91,73.095,0.312,2.212,0.443,2.035,0.794,2.12,0.117,-0.327
1057,13.877,-2.279,275.093,238.478,28.168,-53.545,-16.476,-1.88,295.778,236.298,57.91,71.643,0.31,2.21,0.442,2.036,0.793,2.12,0.116,-0.329
1058,13.669,-2.578,275.968,232.173,28.202,-49.509,-16.477,-1.621,295.337,233.12,59.714,70.925,0.309,2.146,0.458,2.01,0.774,2.076,0.116,-0.33
1059,14.192,-2.397,275.524,235.363,26.413,-54.423,-16.216,-1.928,295.35,233.24,56.16,72.653,0.295,2.178,0.429,2.012,0.761,2.092,0.116,-0.332
1060,13.978,-2.395,275.093,238.478,28.168,-49.019,-16.341,-1.889,294.909,230.062,57.964,72.672,0.311,2.211,0.444,1.988,0.777,2.095,0.115,-0.333
1061,13.831,-2.099,275.103,232.294,28.146,-51.306,-16.303,-1.743,295.35,233.24,56.16,74.164,0.31,2.152,0.428,2.012,0.777,2.08,0.114,-0.335
1062,13.498,-2.476,275.103,232.294,28.146,-52.254,-16.402,-1.61,294.491,233.046,56.274,71.605,0.309,2.154,0.43,2.015,0.761,2.082,0.114,-0.337
1063,14.165,-2.256,276.42,235.405,30.028,-52.857,-16.18,-1.972,294.027,236.362,58.151,72.651,0.327,2.171,0.448,2.048,0.742,2.108,0.113,-0.339
1064,13.799,-2.742,276.42,235.405,30.028,-48.434,-16.209,-1.477,294.491,233.046,56.274,70.54,0.326,2.173,0.431,2.015,0.742,2.092,0.112,-0.342
1065,14.142,-2.4,276.42,235.405,30.028,-48.47,-16.443,-1.429,294.063,229.988,54.524,71.986,0.327,2.172,0.416,1.991,0.726,2.079,0.111,-0.344
1066,13.753,-2.098,275.975,238.594,28.239,-50.533,-15.953,-1.214,294.027,236.362,58.151,70.573,0.31,2.204,0.449,2.046,0.743,2.122,0.11,-0.346
1067,14.296,-2.178,275.975,238.594,28.239,-53.821,-15.769,-1.531,294.027,236.362,58.151,68.796,0.312,2.204,0.449,2.047,0.745,2.123,0.109,-0.349
1068,14.143,-2.274,276.42,235.405,30.028,-51.637,-15.919,-1.437,293.181,236.288,54.711,69.834,0.327,2.171,0.42,2.052,0.711,2.11,0.108,-0.351
1069,13.919,-2.183,276.42,235.405,30.028,-51.05,-16.176,-0.904,292.74,233.11,56.515,71.903,0.326,2.171,0.436,2.026,0.71,2.096,0.107,-0.354
1070,13.889,-1.859,276.42,235.405,30.028,-51.043,-15.775,-1.256,292.74,233.11,56.515,70.239,0.326,2.17,0.437,2.027,0.711,2.096,0.105,-0.356
1071,13.976,-2.059,275.975,238.594,28.239,-54.08,-16.211,-1.663,292.74,233.11,56.515,71.91,0.31,2.203,0.436,2.028,0.712,2.113,0.104,-0.358
1072,13.51,-1.666,276.85,232.29,28.273,-51.292,-15.941,-1.349,293.622,226.81,56.328,73.757,0.308,2.137,0.434,1.967,0.709,2.049,0.102,-0.361
1073,13.891,-2.317,276.42,235.405,30.028,-55.455,-15.82,-1.618,292.74,233.11,56.515,75.563,0.326,2.171,0.437,2.028,0.711,2.098,0.1,-0.363
1074,14.045,-2.499,276.84,238.473,28.295,-52.093,-16.165,-1.652,293.622,226.81,56.328,70.2,0.31,2.197,0.433,1.968,0.709,2.079,0.098,-0.366
1075,14.005,-2.045,277.271,235.358,26.54,-50.788,-16.27,-1.66,293.622,226.81,56.328,72.296,0.293,2.163,0.432,1.968,0.692,2.063,0.096,-0.368
1076,14.196,-2.357,276.85,232.29,28.273,-55.399,-15.94,-1.575,293.622,226.81,56.328,78.343,0.31,2.14,0.434,1.967,0.71,2.051,0.094,-0.371
1077,13.786,-2.725,277.302,235.521,30.099,-57.201,-16.09,-1.799,294.063,229.988,54.524,71.214,0.325,2.167,0.417,1.993,0.708,2.077,0.092,-0.374
1078,14.359,-2.37,277.294,229.1,30.062,-50.653,-15.987,-1.658,294.063,229.988,54.524,70.911,0.327,2.107,0.417,1.992,0.709,2.048,0.09,-0.376
1079,14.191,-2.313,277.746,232.332,31.887,-52.399,-15.995,-1.663,294.027,236.362,58.151,68.768,0.343,2.133,0.448,2.047,0.722,2.089,0.088,-0.379
1080,13.744,-2.354,277.294,229.1,30.062,-52.604,-16.13,-1.973,293.599,233.303,56.401,71.629,0.325,2.107,0.434,2.025,0.707,2.065,0.086,-0.382
1081,13.93,-2.309,277.294,229.1,30.062,-55.168,-16.091,-1.618,294.027,236.362,58.151,68.43,0.325,2.107,0.448,2.047,0.723,2.076,0.084,-0.384
1082,13.843,-2.494,276.84,238.473,28.295,-50.166,-16.335,-1.297,294.027,236.362,58.151,73.803,0.309,2.197,0.447,2.046,0.725,2.119,0.082,-0.387
1083,13.707,-2.161,276.85,232.29,28.273,-50.096,-16.132,-1.478,293.563,239.677,60.028,75.514,0.309,2.139,0.465,2.079,0.724,2.108,0.08,-0.39
1084,14.089,-2.706,276.85,232.29,28.273,-56.936,-16.128,-1.481,294.027,236.362,58.151,66.982,0.31,2.141,0.448,2.047,0.725,2.092,0.078,-0.392
1085,14.207,-2.44,276.406,235.479,26.484,-51.124,-16.18,-1.62,293.145,242.662,58.338,69.818,0.295,2.173,0.451,2.108,0.711,2.139,0.076,-0.394
1086,13.767,-2.4,276.42,235.405,30.028,-51.503,-15.998,-1.087,294.432,245.913,59.974,73.419,0.326,2.172,0.464,2.125,0.757,2.148,0.074,-0.396
1087,14.346,-2.165,276.42,235.405,30.028,-55.081,-16.481,-1.083,294.036,242.404,58.212,70.111,0.328,2.171,0.447,2.098,0.742,2.133,0.073,-0.398
1088,13.802,-2.359,276.826,238.547,24.751,-52.917,-16.346,-1.796,293.991,242.735,61.778,71.939,0.277,2.197,0.479,2.103,0.724,2.149,0.071,-0.4
1089,14.148,-2.397,276.42,235.405,30.028,-56.068,-16.269,-1.038,294.014,248.898,58.285,72.32,0.327,2.172,0.449,2.154,0.742,2.162,0.069,-0.402
1090,13.8,-2.222,276.42,235.405,30.028,-49.658,-16.173,-1.306,293.55,252.213,60.162,71.663,0.326,2.171,0.466,2.187,0.741,2.179,0.068,-0.403
1091,13.547,-1.902,275.975,238.594,28.239,-55.596,-16.226,-1.176,293.55,252.213,60.162,69.491,0.309,2.203,0.466,2.186,0.742,2.194,0.066,-0.404
1092,14.113,-2.291,275.975,238.594,28.239,-47.854,-16.543,-1.441,294.441,251.956,60.035,71.23,0.311,2.204,0.462,2.178,0.759,2.191,0.065,-0.405
1093,13.84,-2.135,275.975,238.594,28.239,-54.382,-16.406,-1.043,293.977,255.271,61.912,69.101,0.31,2.204,0.48,2.209,0.758,2.206,0.064,-0.406
1094,14.2,-1.679,275.944,238.431,24.68,-52.147,-16.182,-1.273,293.977,255.271,61.912,72.624,0.278,2.201,0.48,2.21,0.744,2.205,0.062,-0.406
1095,13.704,-2.543,275.965,244.778,28.261,-46.097,-16.233,-0.911,294.405,258.33,63.662,70.175,0.31,2.262,0.495,2.232,0.775,2.246,0.061,-0.406
1096,13.441,-2.058,275.545,241.709,29.994,-56.814,-16.414,-0.909,293.977,255.271,61.912,70.864,0.325,2.236,0.48,2.209,0.775,2.222,0.06,-0.406
1097,13.932,-2.281,275.965,244.778,28.261,-55.395,-16.456,-1.313,294.419,258.449,60.108,70.136,0.31,2.261,0.463,2.234,0.759,2.247,0.06,-0.406
1098,14.057,-2.33,276.84,238.473,28.295,-54.903,-16.403,-0.987,293.941,261.645,65.539,69.526,0.31,2.196,0.511,2.264,0.756,2.231,0.059,-0.405
1099,13.973,-2.206,275.965,244.778,28.261,-55.73,-16.14,-0.73,294.419,258.449,60.108,69.533,0.311,2.261,0.464,2.232,0.76,2.246,0.058,-0.404
1100,14.02,-2.354,276.396,241.662,26.506,-52.507,-16.493,-0.914,294.846,261.508,61.859,70.9,0.294,2.229,0.478,2.256,0.758,2.243,0.058,-0.403
1101,14.116,-1.911,275.952,244.852,24.717,-54.63,-16.546,-0.947,294.428,264.492,60.169,75.869,0.278,2.261,0.463,2.285,0.744,2.273,0.057,-0.402
1102,13.934,-1.904,276.396,241.662,26.506,-47.649,-16.539,-1.307,294.405,258.33,63.662,73.738,0.294,2.228,0.494,2.233,0.757,2.23,0.057,-0.4
1103,14.066,-1.566,276.396,241.662,26.506,-55.761,-16.229,-1.174,293.559,258.256,60.223,71.564,0.294,2.226,0.466,2.239,0.727,2.233,0.056,-0.399
1104,13.966,-1.7,275.965,244.778,28.261,-53.28,-16.407,-1.528,294.846,261.508,61.859,69.471,0.311,2.259,0.478,2.258,0.775,2.258,0.056,-0.397
1105,13.767,-2.127,276.396,241.662,26.506,-51.42,-16.495,-1.537,293.559,258.256,60.223,71.528,0.293,2.228,0.465,2.24,0.726,2.234,0.055,-0.395
1106,14.102,-1.749,276.396,241.662,26.506,-52.576,-16.09,-0.957,293.977,255.271,61.912,75.144,0.294,2.227,0.481,2.209,0.743,2.218,0.055,-0.393
1107,13.97,-2.016,275.975,238.594,28.239,-53.581,-16.578,-1.212,294.419,258.449,60.108,74.831,0.31,2.203,0.463,2.234,0.759,2.219,0.055,-0.391
1108,13.495,-1.598,276.396,241.662,26.506,-55.591,-16.227,-1.443,293.977,255.271,61.912,73.739,0.292,2.227,0.48,2.21,0.741,2.218,0.054,-0.389
