"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1051,15.377,-1.793,273.383,213.436,31.482,-48.614,-18.54,-1.256,296.16,239.687,63.227,71.331,0.349,1.99,0.48,2.06,0.874,2.026,0.082,0.252
1052,15.127,-1.878,272.056,216.509,29.623,-49.894,-18.666,-1.337,295.742,242.672,61.537,72.425,0.332,2.028,0.466,2.089,0.879,2.06,0.084,0.259
1053,15.09,-1.951,273.373,219.62,31.504,-51.611,-18.716,-1.212,295.742,242.672,61.537,70.915,0.348,2.048,0.466,2.088,0.858,2.069,0.086,0.266
1054,15.074,-1.873,272.952,216.551,33.237,-46.07,-18.897,-1.428,295.742,242.672,61.537,71.989,0.364,2.022,0.465,2.089,0.875,2.057,0.088,0.273
1055,15.313,-1.967,272.508,219.741,31.448,-51.27,-18.351,-1.477,295.742,242.672,61.537,70.297,0.349,2.055,0.467,2.089,0.878,2.073,0.09,0.28
1056,15.439,-1.753,273.38,226.041,31.541,-54.188,-18.59,-1.482,295.742,242.672,61.537,70.573,0.349,2.107,0.466,2.089,0.859,2.098,0.092,0.287
1057,15.208,-2.339,274.245,225.92,31.597,-50.733,-18.632,-1.887,295.264,245.867,66.968,73.361,0.348,2.101,0.514,2.121,0.856,2.112,0.094,0.294
1058,15.314,-1.868,273.801,229.109,29.808,-55.404,-18.502,-1.385,295.278,245.987,63.414,74.184,0.332,2.132,0.483,2.121,0.842,2.126,0.095,0.301
1059,15.3,-2.087,274.231,225.994,28.053,-47.463,-18.591,-1.661,295.287,252.03,63.475,73.462,0.315,2.101,0.484,2.173,0.825,2.138,0.097,0.308
1060,15.54,-2.378,274.697,229.151,33.422,-54.7,-18.503,-1.479,294.396,252.287,63.601,71.331,0.365,2.127,0.487,2.182,0.824,2.156,0.098,0.315
1061,14.988,-1.842,274.252,232.341,31.634,-51.365,-18.108,-1.352,295.265,258.523,63.548,69.924,0.347,2.159,0.486,2.228,0.841,2.195,0.1,0.322
1062,15.124,-2.14,273.801,229.109,29.808,-51.294,-18.467,-1.524,295.265,258.523,63.548,72.012,0.332,2.133,0.485,2.229,0.842,2.183,0.101,0.33
1063,15.17,-2.153,274.252,232.341,31.634,-53.855,-18.465,-1.253,295.265,258.523,63.548,69.242,0.348,2.16,0.485,2.228,0.841,2.195,0.102,0.337
1064,15.357,-1.765,274.673,235.409,29.901,-50.248,-18.686,-1.347,294.823,255.345,65.352,73.048,0.332,2.183,0.5,2.204,0.824,2.194,0.103,0.345
1065,15.298,-2.203,274.673,235.409,29.901,-56.037,-18.694,-1.396,294.81,267.881,65.486,77.732,0.332,2.185,0.501,2.313,0.824,2.251,0.104,0.353
1066,15.501,-1.91,274.673,235.409,29.901,-54.471,-18.961,-1.432,293.941,261.645,65.539,73.771,0.333,2.184,0.502,2.266,0.808,2.226,0.105,0.36
1067,15.517,-1.931,275.093,238.478,28.168,-52.189,-18.375,-1.081,293.941,261.645,65.539,72.734,0.316,2.209,0.504,2.265,0.792,2.238,0.106,0.368
1068,15.251,-1.897,275.101,244.899,28.205,-50.42,-18.429,-1.434,293.941,261.645,65.539,72.405,0.316,2.268,0.504,2.266,0.792,2.267,0.106,0.377
1069,15.129,-1.974,274.219,244.782,28.134,-51.32,-18.333,-1.254,293.919,268.138,65.612,72.421,0.316,2.275,0.505,2.321,0.81,2.299,0.107,0.385
1070,15.422,-2.234,275.101,244.899,28.205,-48.19,-18.25,-1.304,293.059,267.945,65.727,72.725,0.316,2.269,0.508,2.327,0.776,2.299,0.107,0.393
1071,15.258,-1.792,275.101,244.899,28.205,-54.583,-18.389,-1.178,293.5,271.123,63.923,73.44,0.316,2.268,0.491,2.35,0.776,2.31,0.107,0.402
1072,15.562,-1.631,274.67,248.014,29.959,-54.19,-18.831,-1.173,293.059,267.945,65.727,74.058,0.333,2.299,0.506,2.326,0.793,2.313,0.107,0.411
1073,15.649,-1.964,275.101,244.899,28.205,-50.676,-18.208,-1.346,293.059,267.945,65.727,72.1,0.317,2.268,0.508,2.327,0.777,2.298,0.107,0.419
1074,15.565,-1.849,275.973,251.199,28.298,-55.975,-18.381,-1.084,293.059,267.945,65.727,75.588,0.317,2.319,0.508,2.326,0.758,2.322,0.107,0.428
1075,15.671,-2.008,275.521,247.967,26.472,-53.856,-18.653,-0.727,292.213,267.871,62.287,77.634,0.301,2.293,0.478,2.331,0.728,2.313,0.106,0.437
1076,15.23,-1.547,275.973,251.199,28.298,-51.509,-17.983,-1.087,292.641,270.929,64.037,75.29,0.315,2.318,0.495,2.355,0.743,2.337,0.105,0.446
1077,15.347,-2.141,275.973,251.199,28.298,-53.14,-18.382,-0.869,292.641,270.929,64.037,73.723,0.316,2.32,0.494,2.354,0.742,2.338,0.105,0.455
1078,15.165,-1.653,275.973,251.199,28.298,-52.809,-18.207,-0.958,292.641,270.929,64.037,73.806,0.315,2.318,0.494,2.355,0.742,2.337,0.104,0.464
1079,15.44,-2.003,275.973,251.199,28.298,-53.457,-18.029,-1.007,291.749,271.187,64.164,73.369,0.316,2.319,0.497,2.364,0.727,2.342,0.102,0.473
1080,15.344,-2.194,275.973,251.199,28.298,-55.681,-18.08,-1.086,292.177,274.245,65.914,75.237,0.316,2.32,0.512,2.388,0.743,2.355,0.101,0.483
1081,15.584,-1.248,276.417,248.009,30.086,-52.714,-18.299,-0.906,291.749,271.187,64.164,76.945,0.333,2.283,0.497,2.364,0.725,2.325,0.099,0.492
1082,15.265,-1.53,276.403,248.084,26.543,-49.695,-18.216,-1.848,291.749,271.187,64.164,73.06,0.299,2.285,0.497,2.367,0.709,2.327,0.098,0.501
1083,15.53,-1.603,275.973,251.199,28.298,-53.093,-18.391,-1.263,291.749,271.187,64.164,78.42,0.317,2.318,0.496,2.365,0.726,2.342,0.096,0.509
1084,15.716,-1.778,276.848,244.894,28.332,-54.487,-18.043,-1.043,292.213,267.871,62.287,76.618,0.316,2.253,0.48,2.332,0.709,2.294,0.094,0.518
1085,15.295,-1.695,276.417,248.009,30.086,-45.645,-18.437,-1.229,291.749,271.187,64.164,72.649,0.332,2.285,0.496,2.365,0.724,2.326,0.092,0.527
1086,15.391,-1.92,276.848,244.894,28.332,-52.379,-18.292,-1.215,291.308,268.009,65.967,80.157,0.315,2.254,0.513,2.341,0.708,2.298,0.09,0.535
1087,15.745,-1.648,277.292,241.704,30.12,-51.838,-17.98,-1.264,291.772,264.693,64.091,73.832,0.332,2.22,0.497,2.309,0.708,2.265,0.088,0.543
1088,15.475,-1.829,276.848,244.894,28.332,-52.409,-18.379,-1.128,291.344,261.635,62.34,78.762,0.316,2.253,0.481,2.285,0.692,2.27,0.086,0.551
1089,15.614,-1.729,276.427,241.826,30.065,-52.858,-18.163,-1.08,291.785,264.813,60.537,72.399,0.333,2.228,0.465,2.309,0.71,2.27,0.083,0.559
1090,15.825,-1.519,276.871,238.636,31.853,-52.189,-18.114,-1.27,291.785,264.813,60.537,77.675,0.349,2.195,0.466,2.31,0.709,2.254,0.081,0.566
1091,15.827,-1.954,276.42,235.405,30.028,-50.735,-18.305,-1.348,290.916,258.577,60.59,73.383,0.333,2.17,0.467,2.262,0.694,2.217,0.078,0.573
1092,15.695,-1.989,276.42,235.405,30.028,-46.974,-18.428,-1.62,291.38,255.261,58.713,75.153,0.332,2.17,0.449,2.231,0.694,2.201,0.076,0.579
1093,15.398,-1.87,276.85,232.29,28.273,-51.447,-17.922,-1.435,291.344,261.635,62.34,71.395,0.315,2.138,0.483,2.286,0.692,2.214,0.073,0.585
1094,15.84,-2.095,276.42,235.405,30.028,-56.668,-18.285,-1.308,291.808,258.32,60.464,74.501,0.333,2.171,0.464,2.253,0.71,2.213,0.07,0.591
1095,15.581,-2.435,276.85,232.29,28.273,-52.617,-17.794,-1.298,291.38,255.261,58.713,72.827,0.315,2.14,0.451,2.23,0.677,2.186,0.068,0.596
1096,15.641,-2.006,276.85,232.29,28.273,-53.907,-17.893,-1.476,291.38,255.261,58.713,69.885,0.316,2.138,0.451,2.23,0.677,2.185,0.065,0.601
1097,15.634,-2.549,276.42,235.405,30.028,-52.476,-18.175,-1.136,290.916,258.577,60.59,74.048,0.332,2.172,0.467,2.262,0.693,2.218,0.062,0.606
1098,15.874,-2.174,276.398,229.058,26.447,-54.194,-18.199,-1.477,291.38,255.261,58.713,71.691,0.3,2.113,0.45,2.23,0.679,2.173,0.059,0.61
1099,15.742,-2.717,276.43,229.221,30.006,-49.734,-18.12,-1.483,291.38,255.261,58.713,71.593,0.332,2.116,0.45,2.23,0.694,2.175,0.056,0.614
1100,15.755,-2.428,276.85,232.29,28.273,-49.528,-18.291,-1.306,292.249,261.498,58.66,71.617,0.316,2.14,0.448,2.277,0.693,2.21,0.054,0.617
1101,15.294,-2.313,277.294,229.1,30.062,-52.095,-18.157,-0.987,291.344,261.635,62.34,73.815,0.33,2.107,0.482,2.284,0.69,2.198,0.051,0.62
1102,15.523,-2.493,276.43,229.221,30.006,-56.67,-18.458,-1.255,291.808,258.32,60.464,73.402,0.332,2.115,0.464,2.253,0.709,2.186,0.048,0.623
1103,15.392,-2.296,276.43,229.221,30.006,-51.412,-18.42,-0.851,292.249,261.498,58.66,76.271,0.331,2.114,0.447,2.276,0.709,2.197,0.045,0.626
1104,15.279,-2.325,276.422,222.8,29.969,-49.753,-18.114,-1.437,291.808,258.32,60.464,72.006,0.33,2.056,0.465,2.253,0.709,2.157,0.043,0.628
1105,15.58,-2.72,276.398,229.058,26.447,-53.961,-18.249,-1.49,291.808,258.32,60.464,74.094,0.299,2.115,0.464,2.254,0.694,2.186,0.04,0.63
1106,15.483,-2.514,275.548,229.105,29.935,-50.159,-18.428,-1.264,292.667,258.513,60.349,75.851,0.332,2.121,0.461,2.248,0.743,2.186,0.038,0.632
1107,15.599,-1.973,276.398,229.058,26.447,-53.816,-18.116,-1.306,292.204,261.828,62.226,72.355,0.299,2.112,0.48,2.28,0.71,2.199,0.035,0.634
1108,15.471,-2.542,275.548,229.105,29.935,-51.873,-18.514,-1.803,291.785,264.813,60.537,71.57,0.332,2.121,0.464,2.311,0.727,2.219,0.033,0.636
1109,15.475,-2.071,275.978,225.99,28.18,-47.547,-17.925,-1.351,292.226,255.335,62.153,73.506,0.315,2.087,0.479,2.224,0.727,2.158,0.031,0.637
1110,15.43,-2.356,275.548,229.105,29.935,-52.186,-17.981,-1.537,292.249,261.498,58.66,67.395,0.332,2.12,0.449,2.278,0.728,2.201,0.029,0.638
1111,15.191,-2.566,275.548,229.105,29.935,-47.263,-17.971,-1.309,292.226,255.335,62.153,73.423,0.331,2.121,0.479,2.224,0.743,2.174,0.027,0.639
1112,15.379,-2.179,275.548,229.105,29.935,-56.02,-18.287,-1.345,292.667,258.513,60.349,72.762,0.332,2.12,0.462,2.248,0.743,2.186,0.025,0.64
1113,15.162,-2.54,275.978,225.99,28.18,-49.978,-17.969,-0.869,293.095,261.571,62.099,69.912,0.314,2.089,0.477,2.27,0.742,2.182,0.023,0.641
1114,15.357,-2.43,275.127,226.036,31.668,-52.111,-18.11,-1.083,293.095,261.571,62.099,73.497,0.348,2.096,0.477,2.27,0.776,2.186,0.022,0.642
1115,15.177,-2.225,275.978,225.99,28.18,-56.674,-18.562,-1.488,292.226,255.335,62.153,74.424,0.314,2.088,0.477,2.224,0.725,2.158,0.02,0.642
1116,15.624,-2.221,275.548,229.105,29.935,-51.024,-18.643,-1.401,293.131,255.198,58.472,70.133,0.332,2.12,0.444,2.216,0.743,2.169,0.019,0.642
1117,15.303,-2.885,275.548,229.105,29.935,-51.095,-18.505,-1.663,293.095,261.571,62.099,76.252,0.331,2.122,0.476,2.272,0.758,2.2,0.018,0.643
1118,15.623,-2.432,275.548,229.105,29.935,-49.947,-18.026,-1.397,293.095,261.571,62.099,68.825,0.332,2.121,0.477,2.272,0.76,2.198,0.017,0.643
1119,15.288,-2.677,275.548,229.105,29.935,-52.251,-18.427,-1.351,292.654,258.393,63.903,72.327,0.331,2.122,0.492,2.247,0.758,2.186,0.016,0.643
1120,15.427,-2.609,275.992,225.915,31.724,-52.109,-18.249,-1.528,292.667,258.513,60.349,75.193,0.348,2.089,0.462,2.249,0.742,2.171,0.015,0.643
1121,15.478,-2.802,275.548,229.105,29.935,-53.301,-17.887,-1.846,292.667,258.513,60.349,67.054,0.332,2.122,0.463,2.25,0.744,2.188,0.015,0.643
1122,15.129,-2.257,275.548,229.105,29.935,-49.651,-18.245,-1.444,292.667,258.513,60.349,70.224,0.331,2.12,0.462,2.248,0.743,2.186,0.014,0.643
1123,15.432,-2.353,275.548,229.105,29.935,-52.029,-18.203,-1.354,292.667,258.513,60.349,74.18,0.332,2.12,0.462,2.248,0.743,2.186,0.014,0.643
1124,15.662,-2.273,275.096,225.873,28.109,-56.687,-18.157,-1.484,292.667,258.513,60.349,70.605,0.316,2.094,0.462,2.249,0.745,2.174,0.013,0.642
1125,15.394,-2.775,275.548,229.105,29.935,-54.296,-18.649,-1.451,291.762,258.65,64.03,71.867,0.332,2.122,0.494,2.257,0.742,2.191,0.013,0.642
1126,15.434,-2.572,275.127,226.036,31.668,-48.966,-18.024,-1.488,292.226,255.335,62.153,70.253,0.348,2.096,0.479,2.224,0.76,2.162,0.012,0.642
1127,15.444,-2.654,275.127,226.036,31.668,-49.59,-18.52,-1.351,292.667,258.513,60.349,74.423,0.348,2.096,0.461,2.248,0.76,2.175,0.012,0.641
1128,15.455,-2.585,275.978,225.99,28.18,-53.597,-18.463,-1.35,292.667,258.513,60.349,71.289,0.315,2.089,0.461,2.248,0.726,2.171,0.012,0.641
1129,15.704,-2.268,275.548,229.105,29.935,-52.258,-18.115,-1.348,292.226,255.335,62.153,72.752,0.333,2.12,0.479,2.224,0.744,2.174,0.012,0.64
1130,15.315,-2.129,275.992,225.915,31.724,-52.028,-18.197,-1.891,292.667,258.513,60.349,71.297,0.347,2.087,0.462,2.25,0.742,2.171,0.011,0.64
1131,15.572,-2.574,275.978,225.99,28.18,-52.793,-18.777,-1.629,293.131,255.198,58.472,75.798,0.316,2.089,0.443,2.217,0.726,2.155,0.011,0.639
1132,15.472,-2.561,275.978,225.99,28.18,-47.317,-18.564,-1.309,292.226,255.335,62.153,70.853,0.315,2.089,0.477,2.224,0.725,2.158,0.011,0.639
1133,15.295,-2.617,275.978,225.99,28.18,-48.297,-18.294,-1.885,293.131,255.198,58.472,71.994,0.315,2.089,0.445,2.218,0.726,2.155,0.011,0.638
1134,15.526,-2.175,275.548,229.105,29.935,-51.216,-18.203,-1.31,292.226,255.335,62.153,75.871,0.332,2.12,0.479,2.224,0.743,2.173,0.011,0.637
1135,15.725,-2.584,276.422,222.8,29.969,-47.959,-18.521,-1.806,292.667,258.513,60.349,76.579,0.332,2.057,0.461,2.25,0.725,2.156,0.01,0.636
1136,15.4,-2.333,275.548,229.105,29.935,-50.386,-18.424,-1.259,293.095,261.571,62.099,70.977,0.332,2.12,0.476,2.271,0.759,2.198,0.01,0.635
1137,15.429,-2.566,275.127,226.036,31.668,-43.973,-18.121,-1.623,292.667,258.513,60.349,73.437,0.348,2.096,0.462,2.249,0.76,2.175,0.01,0.635
1138,15.582,-2.441,275.548,229.105,29.935,-53.883,-18.259,-1.444,292.667,258.513,60.349,73.003,0.332,2.121,0.462,2.248,0.743,2.187,0.01,0.634
1139,15.484,-2.54,275.548,229.105,29.935,-51.655,-18.385,-1.409,293.095,261.571,62.099,75.152,0.332,2.121,0.476,2.272,0.759,2.199,0.01,0.633
1140,15.582,-2.124,275.968,232.173,28.202,-47.137,-18.384,-1.226,293.095,261.571,62.099,70.876,0.316,2.145,0.476,2.271,0.742,2.21,0.01,0.632
1141,16.103,-2.274,275.548,229.105,29.935,-49.602,-18.244,-1.124,293.536,264.749,60.296,76.321,0.334,2.12,0.46,2.295,0.76,2.21,0.01,0.632
1142,15.17,-1.987,275.548,229.105,29.935,-49.185,-18.693,-1.752,293.095,261.571,62.099,77.669,0.331,2.119,0.475,2.273,0.758,2.198,0.01,0.631
1143,14.938,-1.985,275.548,229.105,29.935,-46.581,-18.291,-1.807,292.631,264.887,63.976,74.088,0.33,2.119,0.493,2.305,0.758,2.215,0.01,0.631
1144,15.368,-1.978,275.103,232.294,28.146,-47.701,-18.111,-1.487,293.095,261.571,62.099,70.253,0.316,2.152,0.477,2.272,0.761,2.214,0.011,0.631
1145,15.708,-2.397,275.548,229.105,29.935,-53.09,-18.52,-1.388,293.095,261.571,62.099,72.807,0.333,2.121,0.476,2.271,0.759,2.198,0.011,0.63
1146,15.753,-2.333,275.103,232.294,28.146,-46.11,-18.248,-1.583,292.631,264.887,63.976,72.704,0.317,2.153,0.494,2.305,0.761,2.231,0.011,0.63
1147,15.343,-2.526,275.103,232.294,28.146,-46.486,-18.248,-1.39,292.631,264.887,63.976,74.949,0.315,2.154,0.494,2.304,0.76,2.231,0.011,0.63
1148,15.404,-1.78,275.103,232.294,28.146,-49.936,-18.195,-1.714,292.631,264.887,63.976,72.04,0.316,2.151,0.494,2.305,0.76,2.23,0.012,0.63
1149,15.393,-2.394,275.548,229.105,29.935,-51.154,-18.198,-1.579,292.631,264.887,63.976,73.81,0.332,2.121,0.494,2.305,0.759,2.215,0.012,0.63
1150,14.911,-2.353,275.103,232.294,28.146,-51.379,-18.383,-1.363,293.095,261.571,62.099,73.38,0.314,2.153,0.476,2.271,0.759,2.214,0.012,0.63
1151,15.699,-1.914,274.673,235.409,29.901,-52.128,-18.017,-1.448,293.095,261.571,62.099,73.479,0.333,2.184,0.477,2.272,0.779,2.229,0.013,0.63
1152,16.047,-2.689,274.673,235.409,29.901,-50.46,-17.975,-1.751,293.095,261.571,62.099,71.365,0.335,2.187,0.477,2.273,0.779,2.231,0.013,0.631
1153,15.215,-1.954,275.103,232.294,28.146,-49.226,-18.253,-1.269,292.631,264.887,63.976,75.883,0.315,2.152,0.494,2.303,0.76,2.23,0.014,0.631
1154,15.776,-2.497,275.103,232.294,28.146,-53.152,-17.981,-1.397,293.095,261.571,62.099,74.181,0.317,2.154,0.477,2.272,0.762,2.215,0.014,0.631
1155,15.56,-2.236,275.524,235.363,26.413,-50.643,-18.292,-1.679,293.073,268.065,62.172,73.725,0.3,2.178,0.477,2.329,0.744,2.256,0.015,0.632
1156,15.515,-2.056,275.103,232.294,28.146,-52.558,-18.288,-1.267,293.095,261.571,62.099,71.258,0.316,2.152,0.476,2.271,0.761,2.214,0.015,0.632
1157,15.383,-2.192,275.548,229.105,29.935,-54.62,-18.199,-0.898,293.536,264.749,60.296,73.489,0.332,2.12,0.46,2.294,0.759,2.21,0.016,0.633
1158,15.524,-2.181,275.548,229.105,29.935,-54.935,-18.553,-1.393,293.095,261.571,62.099,76.611,0.332,2.12,0.475,2.272,0.759,2.198,0.016,0.633
1159,15.971,-2.006,275.524,235.363,26.413,-49.993,-17.895,-1.405,293.095,261.571,62.099,72.006,0.301,2.177,0.478,2.272,0.745,2.226,0.017,0.634
1160,15.705,-2.099,275.968,232.173,28.202,-50.116,-18.375,-1.302,293.095,261.571,62.099,74.502,0.316,2.144,0.476,2.271,0.743,2.21,0.017,0.634
1161,15.653,-2,275.968,232.173,28.202,-47.486,-18.154,-1.754,293.095,261.571,62.099,72.749,0.316,2.144,0.477,2.273,0.743,2.21,0.018,0.634
1162,15.513,-2.239,275.117,232.22,31.689,-46.256,-18.426,-1.405,293.095,261.571,62.099,71.956,0.349,2.152,0.476,2.272,0.776,2.214,0.018,0.635
1163,15.122,-2.069,275.548,229.105,29.935,-54.323,-18.201,-1.172,292.667,258.513,60.349,70.563,0.331,2.119,0.462,2.248,0.743,2.185,0.019,0.635
1164,15.466,-2.142,275.555,235.526,29.972,-50.747,-18.333,-1.538,293.095,261.571,62.099,69.484,0.332,2.179,0.476,2.272,0.759,2.227,0.019,0.636
1165,15.555,-2.232,275.117,232.22,31.689,-49.365,-18.563,-1.754,293.095,261.571,62.099,73.768,0.349,2.152,0.475,2.273,0.776,2.214,0.019,0.636
1166,15.665,-1.993,275.103,232.294,28.146,-47.355,-18.109,-1.483,292.667,258.513,60.349,73.115,0.317,2.152,0.462,2.249,0.745,2.202,0.02,0.637
1167,15.623,-2.268,275.103,232.294,28.146,-54.85,-18.782,-1.755,292.667,258.513,60.349,74.785,0.316,2.153,0.46,2.25,0.744,2.203,0.02,0.637
1168,15.561,-2.187,274.252,232.341,31.634,-50.928,-18.463,-1.212,292.667,258.513,60.349,71.667,0.35,2.16,0.461,2.248,0.778,2.205,0.021,0.637
1169,15.669,-2.496,275.103,232.294,28.146,-48.66,-18.469,-1.483,293.095,261.571,62.099,70.221,0.317,2.154,0.476,2.272,0.761,2.215,0.021,0.638
1170,15.62,-1.782,275.548,229.105,29.935,-53.854,-18.343,-1.808,292.654,258.393,63.903,71.55,0.332,2.118,0.493,2.249,0.759,2.186,0.021,0.638
1171,15.167,-2.594,275.548,229.105,29.935,-54.644,-18.329,-1.666,293.131,255.198,58.472,71.97,0.331,2.121,0.445,2.217,0.743,2.171,0.022,0.638
1172,15.553,-2.551,275.127,226.036,31.668,-53.875,-18.385,-1.7,293.55,252.213,60.162,69.913,0.349,2.096,0.459,2.188,0.776,2.144,0.022,0.638
1173,15.701,-2.623,275.548,229.105,29.935,-49.422,-18.372,-2.017,293.55,252.213,60.162,73.047,0.333,2.121,0.459,2.189,0.759,2.156,0.022,0.638
1174,15.211,-2.686,275.548,229.105,29.935,-52.963,-18.466,-1.577,293.977,255.271,61.912,71.634,0.331,2.122,0.473,2.211,0.774,2.168,0.023,0.638
1175,15.203,-2.412,275.127,226.036,31.668,-54.227,-18.191,-1.299,293.977,255.271,61.912,70.326,0.347,2.096,0.474,2.21,0.791,2.155,0.023,0.638
1176,15.664,-2.128,275.096,225.873,28.109,-52.636,-18.334,-1.483,294.419,258.449,60.108,72.016,0.316,2.093,0.457,2.235,0.777,2.166,0.024,0.637
1177,15.119,-2.324,275.999,232.336,31.76,-52.784,-18.201,-1.397,293.977,255.271,61.912,72.387,0.347,2.147,0.474,2.21,0.773,2.179,0.024,0.637
1178,15.66,-2.515,275.127,226.036,31.668,-54.244,-18.369,-1.261,293.559,258.256,60.223,70.615,0.349,2.096,0.459,2.239,0.776,2.17,0.025,0.636
1179,15.447,-2.276,274.221,232.178,28.075,-50.556,-18.385,-1.616,293.095,261.571,62.099,71.26,0.316,2.159,0.476,2.272,0.779,2.217,0.025,0.636
1180,15.443,-2.326,275.103,232.294,28.146,-53.136,-18.374,-1.173,293.095,261.571,62.099,74.832,0.316,2.153,0.476,2.271,0.76,2.214,0.026,0.636
1181,15.288,-1.891,274.221,232.178,28.075,-49.239,-18.733,-1.353,293.095,261.571,62.099,72.618,0.316,2.157,0.475,2.271,0.778,2.216,0.026,0.635
1182,15.706,-2.274,274.697,229.151,33.422,-54.149,-18.736,-1.523,292.667,258.513,60.349,74.126,0.366,2.127,0.46,2.249,0.777,2.19,0.027,0.635
1183,15.347,-1.833,274.221,232.178,28.075,-48.502,-18.595,-1.439,293.55,252.213,60.162,75.915,0.316,2.157,0.458,2.187,0.778,2.173,0.027,0.635
1184,15.709,-1.694,274.675,222.805,29.842,-51.682,-18.87,-1.748,292.644,252.351,63.842,71.926,0.333,2.066,0.49,2.196,0.776,2.133,0.028,0.634
1185,15.266,-2.397,275.127,226.036,31.668,-50.933,-18.464,-1.443,293.55,252.213,60.162,73.387,0.348,2.095,0.458,2.187,0.775,2.143,0.028,0.634
1186,15.272,-2.064,275.127,226.036,31.668,-52.451,-19.092,-1.386,293.55,252.213,60.162,76.599,0.348,2.094,0.456,2.187,0.774,2.142,0.029,0.633
1187,15.355,-2.359,275.127,226.036,31.668,-52.058,-18.862,-1.756,293.55,252.213,60.162,75.461,0.348,2.095,0.457,2.188,0.774,2.143,0.03,0.633
1188,15.343,-2.315,275.127,226.036,31.668,-48.875,-18.735,-1.804,293.977,255.271,61.912,74.72,0.348,2.095,0.472,2.212,0.791,2.155,0.03,0.632
1189,15.39,-2.184,274.675,222.805,29.842,-49.518,-18.29,-1.664,294.419,258.449,60.108,70.262,0.332,2.068,0.457,2.235,0.793,2.155,0.031,0.631
1190,15.265,-2.088,275.571,222.847,33.456,-53.376,-18.423,-1.389,293.977,255.271,61.912,72.033,0.364,2.062,0.473,2.21,0.789,2.138,0.031,0.63
1191,15.252,-2.51,275.096,225.873,28.109,-51.876,-18.497,-1.743,294.014,248.898,58.285,72.042,0.315,2.095,0.441,2.156,0.76,2.126,0.032,0.629
1192,15.387,-2.453,274.675,222.805,29.842,-49.782,-18.416,-1.35,293.991,255.391,58.358,71.65,0.332,2.069,0.442,2.211,0.777,2.143,0.033,0.628
1193,15.523,-2.332,274.675,222.805,29.842,-53.303,-18.156,-1.977,293.55,252.213,60.162,68.131,0.332,2.069,0.459,2.189,0.778,2.131,0.033,0.627
1194,15.423,-2.532,274.675,222.805,29.842,-54.289,-18.685,-1.838,293.55,252.213,60.162,70.559,0.332,2.07,0.458,2.189,0.776,2.131,0.034,0.626
1195,15.306,-2.127,274.675,222.805,29.842,-53.351,-18.783,-1.846,293.991,255.391,58.358,70.5,0.331,2.068,0.441,2.213,0.776,2.143,0.035,0.625
1196,15.736,-2.15,274.675,222.805,29.842,-51.495,-18.599,-1.75,293.55,252.213,60.162,74.877,0.333,2.068,0.458,2.188,0.777,2.13,0.035,0.624
1197,15.48,-2.228,274.675,222.805,29.842,-50.605,-18.516,-1.759,293.991,255.391,58.358,74.819,0.332,2.068,0.442,2.212,0.777,2.143,0.036,0.622
1198,15.333,-2.837,274.675,222.805,29.842,-50.985,-18.32,-1.704,294.014,248.898,58.285,71.705,0.332,2.071,0.442,2.156,0.777,2.115,0.036,0.621
1199,15.304,-2.576,274.675,222.805,29.842,-49.834,-18.641,-1.89,294.441,251.956,60.035,72.689,0.331,2.07,0.455,2.18,0.792,2.127,0.037,0.62
1200,15.568,-1.905,274.675,222.805,29.842,-51.049,-18.595,-1.484,294.014,248.898,58.285,74.802,0.332,2.067,0.441,2.155,0.777,2.113,0.037,0.618
1201,15.612,-2.216,275.12,219.615,31.631,-50.999,-18.104,-1.709,294.419,258.449,60.108,73.484,0.349,2.036,0.458,2.235,0.792,2.139,0.038,0.617
1202,15.517,-2.266,274.675,222.805,29.842,-52.665,-18.322,-1.93,294.883,255.134,58.232,72.801,0.332,2.069,0.44,2.204,0.794,2.139,0.038,0.615
1203,15.647,-2.503,275.12,219.615,31.631,-55.056,-18.499,-1.936,293.55,252.213,60.162,72.023,0.349,2.037,0.458,2.189,0.776,2.115,0.039,0.614
1204,15.777,-2.365,274.675,222.805,29.842,-52.881,-18.41,-1.752,294.441,251.956,60.035,71.323,0.333,2.069,0.456,2.179,0.794,2.126,0.04,0.612
1205,14.975,-2.096,274.675,222.805,29.842,-50.472,-17.963,-1.98,293.977,255.271,61.912,72.412,0.33,2.068,0.474,2.212,0.793,2.143,0.04,0.611
1206,15.032,-2.312,274.675,222.805,29.842,-51.343,-18.369,-1.484,293.977,255.271,61.912,70.982,0.33,2.069,0.473,2.211,0.792,2.142,0.041,0.61
1207,15.166,-1.862,274.675,222.805,29.842,-51.588,-18.461,-1.442,294.419,258.449,60.108,74.851,0.331,2.067,0.456,2.235,0.792,2.154,0.041,0.608
1208,15.484,-2.217,274.675,222.805,29.842,-48.552,-18.464,-1.707,293.55,252.213,60.162,70.58,0.332,2.068,0.458,2.188,0.777,2.13,0.042,0.607
1209,15.477,-2.18,275.548,229.105,29.935,-57.285,-18.547,-1.446,293.977,255.271,61.912,76.188,0.332,2.12,0.472,2.21,0.774,2.167,0.043,0.606
