"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1089,14.307,-1.718,294.437,245.188,47.362,-58.204,-16.759,1.839,275.6,318.184,57.984,87.551,0.457,2.121,0.474,2.926,0.088,2.51,0.098,0.627
1090,14.231,-1.49,294.451,245.113,50.905,-53.045,-17.008,2.013,275.173,315.125,56.234,92.494,0.487,2.119,0.458,2.902,0.086,2.497,0.098,0.632
1091,13.884,-1.397,294.881,241.998,49.151,-55.831,-16.969,1.965,275.173,315.125,56.234,94.602,0.47,2.089,0.458,2.902,0.069,2.481,0.098,0.637
1092,13.915,-1.331,294.881,241.998,49.151,-57.001,-16.56,1.88,275.636,311.81,54.357,86.505,0.47,2.089,0.441,2.867,0.071,2.465,0.098,0.641
1093,14.17,-1.516,295.302,245.066,47.418,-56.37,-17.046,2.117,275.209,308.752,52.607,92.91,0.456,2.113,0.424,2.842,0.038,2.465,0.098,0.645
1094,14.096,-1.78,295.302,245.066,47.418,-58.415,-16.914,2.286,275.636,311.81,54.357,91.831,0.455,2.114,0.44,2.865,0.054,2.477,0.098,0.65
1095,13.95,-1.335,294.881,241.998,49.151,-57.319,-16.779,2.161,274.767,305.574,54.411,86.877,0.471,2.089,0.443,2.817,0.053,2.44,0.098,0.653
1096,14.001,-1.623,294.881,241.998,49.151,-57.983,-16.872,2.285,274.767,305.574,54.411,87.85,0.471,2.09,0.442,2.817,0.053,2.44,0.098,0.657
1097,14.621,-1.85,294.881,241.998,49.151,-57.638,-17.053,1.839,274.767,305.574,54.411,88.576,0.473,2.091,0.442,2.818,0.054,2.442,0.098,0.661
1098,14.218,-1.363,294.03,242.045,52.638,-53.407,-17.127,2.418,274.34,302.516,52.66,91.747,0.503,2.096,0.426,2.792,0.07,2.432,0.097,0.664
1099,13.755,-1.21,294.461,238.93,50.884,-56.717,-17.059,2.242,274.767,305.574,54.411,90.341,0.485,2.065,0.442,2.817,0.069,2.428,0.097,0.667
1100,13.738,-1.123,295.325,238.808,50.94,-55.36,-16.558,2.12,274.804,299.2,50.784,86.87,0.484,2.058,0.41,2.758,0.037,2.395,0.097,0.669
1101,14.127,-1.017,294.43,238.766,47.325,-54.937,-17.258,2.654,273.898,299.338,54.464,89.641,0.456,2.063,0.443,2.766,0.037,2.402,0.096,0.672
1102,14.271,-1.55,294.881,241.998,49.151,-58.026,-16.825,2.07,274.34,302.516,52.66,90.022,0.472,2.09,0.427,2.793,0.038,2.429,0.096,0.674
1103,13.952,-1.415,294.881,241.998,49.151,-57.193,-16.993,1.977,274.781,293.038,54.277,87.192,0.471,2.089,0.44,2.702,0.053,2.385,0.095,0.676
1104,14.071,-1.597,295.312,238.883,47.396,-58.371,-16.945,1.805,274.781,293.038,54.277,86.082,0.455,2.06,0.441,2.702,0.037,2.37,0.094,0.678
1105,14.032,-1.512,295.756,235.693,49.185,-62.387,-16.727,1.845,274.817,286.664,50.65,89.596,0.47,2.029,0.408,2.643,0.02,2.325,0.093,0.679
1106,14.213,-1.336,295.336,232.625,50.918,-58.787,-16.712,1.631,274.376,283.486,52.453,89.356,0.486,2.005,0.425,2.618,0.036,2.301,0.092,0.68
1107,13.91,-1.408,294.884,229.393,49.092,-54.792,-16.731,1.714,274.389,283.606,48.899,85.76,0.47,1.981,0.392,2.619,0.021,2.288,0.091,0.681
1108,14.625,-1.168,294.884,229.393,49.092,-57.239,-16.858,1.623,273.948,280.428,50.703,87.436,0.472,1.98,0.409,2.594,0.021,2.276,0.09,0.681
1109,14.017,-1.879,294.884,229.393,49.092,-55.797,-16.768,1.361,273.948,280.428,50.703,86.134,0.47,1.982,0.41,2.595,0.02,2.277,0.089,0.681
1110,14.218,-1.475,295.283,226.115,43.779,-54.383,-16.755,1.628,274.83,274.128,50.516,85.412,0.425,1.95,0.407,2.528,0.006,2.228,0.088,0.68
1111,13.955,-1.308,294.876,222.972,49.055,-54.371,-16.636,1.943,274.402,271.07,48.765,88.947,0.47,1.925,0.391,2.502,0.021,2.203,0.087,0.679
1112,13.72,-1.754,295.307,219.857,47.301,-54.75,-16.497,1.626,274.866,267.754,46.889,86.12,0.453,1.897,0.374,2.468,0.005,2.172,0.085,0.677
1113,13.904,-1.567,294.876,222.972,49.055,-53.494,-16.982,1.364,274.866,267.754,46.889,83.573,0.47,1.926,0.372,2.469,0.021,2.188,0.084,0.675
1114,13.861,-1.754,294.442,219.978,47.245,-54.472,-17.028,1.416,275.712,267.828,50.328,81.487,0.454,1.904,0.402,2.462,0.054,2.174,0.083,0.673
1115,13.96,-1.571,294.456,219.904,50.788,-52.991,-16.536,1.185,275.712,267.828,50.328,81.53,0.485,1.902,0.404,2.463,0.07,2.173,0.081,0.669
1116,13.463,-2.123,294.456,219.904,50.788,-56.881,-16.718,1.274,276.153,271.006,48.524,81.48,0.484,1.904,0.386,2.488,0.07,2.187,0.08,0.666
1117,13.966,-1.813,294.012,223.093,48.999,-54.828,-17.029,0.964,276.153,271.006,48.524,85.736,0.471,1.933,0.385,2.489,0.071,2.203,0.079,0.662
1118,13.688,-1.889,294.012,223.093,48.999,-54.027,-16.892,1.268,276.153,271.006,48.524,85.728,0.47,1.934,0.386,2.488,0.071,2.202,0.078,0.658
1119,13.78,-2.03,294.456,219.904,50.788,-54.456,-16.887,1.31,275.676,274.202,53.955,84.667,0.485,1.904,0.436,2.522,0.085,2.203,0.077,0.654
1120,13.691,-2.023,293.584,213.604,50.695,-57.305,-17.337,1.409,276.117,277.38,52.152,87.544,0.485,1.855,0.418,2.547,0.102,2.19,0.076,0.65
1121,13.396,-1.654,293.584,213.604,50.695,-49.698,-16.985,1.447,276.117,277.38,52.152,85.063,0.484,1.854,0.419,2.546,0.102,2.189,0.075,0.646
1122,13.951,-2.057,293.14,216.794,48.907,-54.769,-17.04,1.444,276.127,283.422,52.213,88.209,0.471,1.885,0.419,2.602,0.104,2.233,0.075,0.641
1123,13.86,-1.724,292.709,219.909,50.661,-57.719,-16.892,1.361,276.14,283.542,48.658,87.181,0.487,1.914,0.387,2.603,0.105,2.249,0.075,0.637
1124,13.772,-1.726,292.709,219.909,50.661,-56.938,-16.909,1.579,275.676,286.858,50.535,83.932,0.486,1.914,0.405,2.637,0.104,2.265,0.074,0.632
1125,13.856,-1.74,292.265,223.098,48.873,-59.138,-16.55,1.486,276.104,289.916,52.286,89.021,0.472,1.945,0.422,2.662,0.123,2.293,0.074,0.628
1126,13.503,-1.782,292.265,223.098,48.873,-51.472,-16.809,1.718,275.663,286.738,54.089,87.95,0.471,1.945,0.438,2.636,0.121,2.28,0.074,0.623
1127,14.005,-1.54,291.837,213.609,50.569,-55.199,-16.852,1.099,276.127,283.422,52.213,81.908,0.488,1.864,0.42,2.603,0.139,2.224,0.074,0.619
1128,13.559,-1.803,292.709,219.909,50.661,-55.103,-17.03,1.848,276.568,286.6,50.409,86.499,0.486,1.914,0.402,2.626,0.121,2.26,0.075,0.615
1129,13.297,-1.579,292.289,216.84,52.394,-56.789,-16.858,1.583,276.986,283.616,52.098,87.922,0.501,1.89,0.417,2.595,0.153,2.233,0.075,0.611
1130,13.466,-1.812,292.709,219.909,50.661,-54.528,-16.759,1.446,276.545,280.438,53.902,87.575,0.485,1.914,0.435,2.571,0.136,2.233,0.076,0.607
1131,13.475,-1.623,292.709,219.909,50.661,-49.548,-17.04,1.403,276.545,280.438,53.902,87.191,0.485,1.914,0.434,2.571,0.136,2.233,0.077,0.603
1132,13.86,-1.94,293.132,210.372,48.87,-52.308,-17.167,1.845,276.986,283.616,52.098,86.831,0.471,1.829,0.416,2.594,0.121,2.201,0.078,0.599
1133,13.895,-1.492,292.733,213.651,54.183,-54.439,-17.381,1.534,276.986,283.616,52.098,87.496,0.517,1.859,0.416,2.595,0.152,2.217,0.079,0.596
1134,13.741,-1.802,294.028,210.414,52.484,-59.235,-16.987,1.234,277.022,277.242,48.471,85.446,0.5,1.824,0.384,2.538,0.103,2.17,0.08,0.592
1135,13.735,-2.069,292.712,207.304,50.603,-55.192,-17.076,1.401,276.581,274.064,50.275,89.598,0.486,1.806,0.401,2.512,0.121,2.149,0.081,0.588
1136,13.617,-1.441,293.163,210.536,52.428,-56.181,-17.382,0.959,277.009,277.123,52.025,85.714,0.501,1.829,0.415,2.538,0.135,2.173,0.082,0.583
1137,13.764,-1.993,293.163,210.536,52.428,-59.147,-16.932,1.363,277.427,274.138,53.715,88.282,0.501,1.831,0.431,2.505,0.152,2.159,0.083,0.579
1138,13.246,-1.962,293.163,210.536,52.428,-53.276,-16.978,0.953,277.009,277.123,52.025,82.548,0.499,1.831,0.416,2.538,0.135,2.174,0.084,0.575
1139,13.346,-2.055,293.608,207.346,54.217,-51.938,-16.811,1.041,276.545,280.438,53.902,85.455,0.514,1.801,0.435,2.572,0.134,2.175,0.085,0.571
1140,13.519,-2.233,293.163,210.536,52.428,-53.457,-17.295,1.404,276.581,274.064,50.275,88.59,0.5,1.832,0.4,2.512,0.119,2.162,0.087,0.567
1141,13.715,-1.68,292.712,207.304,50.603,-52.333,-16.849,1.531,276.117,277.38,52.152,88.978,0.486,1.805,0.419,2.546,0.12,2.165,0.088,0.562
1142,13.147,-1.996,293.153,216.719,52.45,-51.997,-17.301,1.626,276.545,280.438,53.902,86.736,0.499,1.885,0.433,2.57,0.134,2.217,0.089,0.558
1143,13.704,-1.627,292.733,213.651,54.183,-54.759,-17.39,1.536,276.545,280.438,53.902,88.155,0.517,1.859,0.433,2.57,0.151,2.205,0.091,0.554
1144,13.817,-1.677,292.733,213.651,54.183,-56.834,-17.258,1.54,276.986,283.616,52.098,87.862,0.517,1.86,0.416,2.595,0.152,2.217,0.092,0.55
1145,13.663,-1.578,293.163,210.536,52.428,-54.052,-17.478,1.624,276.081,283.753,55.779,88.183,0.501,1.829,0.45,2.605,0.133,2.205,0.093,0.546
1146,13.42,-1.795,293.584,213.604,50.695,-53.232,-16.734,1.579,276.568,286.6,50.409,84.695,0.484,1.854,0.403,2.626,0.104,2.229,0.095,0.542
1147,13.776,-1.313,293.153,216.719,52.45,-55.727,-17.172,1.852,276.104,289.916,52.286,89.657,0.501,1.882,0.419,2.66,0.119,2.26,0.096,0.539
1148,13.706,-1.647,293.153,216.719,52.45,-52.282,-17.037,1.939,276.104,289.916,52.286,87.221,0.501,1.883,0.42,2.66,0.119,2.26,0.098,0.536
1149,13.595,-1.858,294.036,216.835,52.521,-53.822,-17.163,1.757,275.663,286.738,54.089,86.742,0.5,1.879,0.437,2.636,0.101,2.245,0.099,0.533
1150,13.863,-1.634,293.14,216.794,48.907,-53.499,-17.31,2.029,275.676,286.858,50.535,86.388,0.471,1.884,0.403,2.636,0.087,2.248,0.1,0.53
1151,13.912,-1.352,294.456,219.904,50.788,-53.701,-17.129,2.031,275.245,289.722,52.4,87.065,0.485,1.901,0.422,2.666,0.069,2.271,0.101,0.527
1152,13.309,-1.394,293.584,213.604,50.695,-56.773,-16.814,1.718,274.817,286.664,50.65,86.453,0.484,1.853,0.408,2.643,0.07,2.235,0.102,0.525
1153,13.662,-1.719,293.605,219.951,54.276,-57.087,-16.946,1.989,275.245,289.722,52.4,85.412,0.516,1.909,0.423,2.666,0.102,2.275,0.103,0.522
1154,13.469,-1.305,294.036,216.835,52.521,-57.515,-16.821,1.887,274.817,286.664,50.65,87.111,0.499,1.878,0.408,2.643,0.069,2.247,0.103,0.52
1155,13.784,-1.374,293.605,219.951,54.276,-54.872,-17.033,2.025,274.817,286.664,50.65,87.841,0.516,1.907,0.407,2.642,0.086,2.263,0.104,0.518
1156,13.947,-1.803,294.456,219.904,50.788,-56.963,-16.957,2.071,274.353,289.979,52.526,87.522,0.485,1.903,0.425,2.677,0.052,2.276,0.104,0.517
1157,13.612,-1.762,294.456,219.904,50.788,-57.987,-17.125,2.066,274.817,286.664,50.65,86.755,0.484,1.903,0.406,2.642,0.052,2.26,0.104,0.515
1158,13.342,-1.676,294.886,216.789,49.034,-54.497,-17.088,2.068,274.353,289.979,52.526,88.545,0.467,1.873,0.425,2.677,0.034,2.261,0.105,0.514
1159,14.105,-1.528,294.456,219.904,50.788,-50.865,-16.506,1.573,273.484,283.743,52.58,88.583,0.486,1.902,0.429,2.63,0.036,2.252,0.105,0.512
1160,13.38,-1.923,295.331,213.599,50.822,-60.339,-17.135,1.711,274.353,289.979,52.526,87.494,0.482,1.844,0.424,2.678,0.034,2.246,0.104,0.511
1161,13.689,-1.21,295.751,216.667,49.089,-57.987,-17.22,1.843,273.484,283.743,52.58,87.055,0.468,1.865,0.426,2.629,0.001,2.232,0.104,0.51
1162,13.682,-1.525,295.331,213.599,50.822,-54.175,-16.902,1.435,273.948,280.428,50.703,85.652,0.483,1.842,0.409,2.595,0.018,2.204,0.103,0.509
1163,13.963,-1.924,296.647,216.709,52.704,-58.062,-16.815,1.576,273.484,283.743,52.58,87.477,0.498,1.862,0.427,2.63,0,2.23,0.103,0.508
1164,13.253,-2.05,296.203,219.899,50.915,-56.138,-16.77,1.615,273.53,283.412,49.014,89.576,0.481,1.893,0.394,2.626,-0.015,2.245,0.102,0.507
1165,13.953,-1.784,296.626,210.363,49.123,-52.037,-16.862,1.709,273.53,283.412,49.014,90.328,0.468,1.807,0.394,2.626,-0.031,2.2,0.101,0.506
1166,14.098,-1.415,296.633,216.784,49.16,-49.442,-16.64,1.716,273.102,280.354,47.263,88.588,0.468,1.861,0.379,2.601,-0.046,2.216,0.099,0.505
1167,13.944,-2.011,296.203,219.899,50.915,-56.753,-16.557,1.618,272.638,283.669,49.14,84.26,0.484,1.892,0.398,2.637,-0.031,2.249,0.097,0.504
1168,13.652,-1.383,296.195,213.478,50.878,-53.341,-16.95,1.575,272.638,283.669,49.14,87.833,0.482,1.835,0.396,2.637,-0.032,2.22,0.096,0.503
1169,13.554,-2.229,297.077,213.594,50.949,-53.078,-16.815,1.492,273.102,280.354,47.263,90.323,0.481,1.834,0.379,2.602,-0.049,2.202,0.094,0.502
1170,13.732,-1.838,295.751,216.667,49.089,-56.145,-16.96,1.578,272.197,280.491,50.944,87.778,0.468,1.867,0.414,2.612,-0.032,2.224,0.092,0.501
1171,13.822,-1.761,296.205,207.294,50.856,-56.295,-16.676,1.531,273.102,280.354,47.263,88.878,0.483,1.784,0.379,2.602,-0.031,2.176,0.089,0.5
1172,13.717,-2.153,297.077,213.594,50.949,-58.036,-16.506,1.796,272.638,283.669,49.14,84.652,0.482,1.833,0.398,2.636,-0.049,2.218,0.087,0.499
1173,13.504,-2.016,297.077,213.594,50.949,-58.03,-16.733,1.796,272.638,283.669,49.14,85.647,0.481,1.833,0.397,2.636,-0.05,2.217,0.084,0.498
1174,13.461,-1.742,297.077,213.594,50.949,-56.893,-16.908,1.486,272.638,283.669,49.14,88.176,0.481,1.832,0.396,2.637,-0.05,2.217,0.082,0.497
1175,13.574,-1.944,297.505,223.084,49.253,-51.522,-16.601,1.887,272.638,283.669,49.14,87.461,0.466,1.911,0.398,2.636,-0.065,2.258,0.079,0.496
1176,13.957,-1.46,297.498,216.663,49.216,-52.339,-16.548,1.932,273.066,286.728,50.89,87.498,0.467,1.855,0.413,2.66,-0.048,2.24,0.076,0.495
1177,13.982,-1.65,297.498,216.663,49.216,-53.513,-16.639,2.029,272.183,293.028,51.078,86.139,0.467,1.855,0.416,2.727,-0.065,2.272,0.073,0.494
1178,13.868,-1.657,297.054,219.852,47.427,-57.23,-16.648,1.846,271.756,289.969,49.327,87.468,0.452,1.885,0.4,2.704,-0.081,2.276,0.07,0.494
1179,13.77,-1.531,297.054,219.852,47.427,-54.794,-16.607,2.148,271.756,289.969,49.327,85.997,0.452,1.885,0.401,2.702,-0.081,2.276,0.067,0.493
1180,13.909,-1.604,297.054,219.852,47.427,-55.25,-16.337,2.115,271.292,293.285,51.204,89.341,0.452,1.885,0.42,2.738,-0.081,2.292,0.064,0.493
1181,13.688,-1.825,297.075,226.199,51.008,-52.861,-16.735,2.201,271.756,289.969,49.327,87.437,0.482,1.94,0.4,2.702,-0.066,2.304,0.06,0.493
1182,13.676,-1.528,297.075,226.199,51.008,-57.592,-16.88,1.882,271.72,296.343,52.955,88.868,0.482,1.939,0.434,2.763,-0.051,2.333,0.057,0.493
1183,13.814,-1.446,296.623,222.967,49.182,-55.997,-16.512,2.251,271.292,293.285,51.204,89.668,0.468,1.914,0.419,2.738,-0.065,2.308,0.054,0.493
1184,13.77,-1.888,297.075,226.199,51.008,-52.795,-16.741,2.329,271.72,296.343,52.955,91.372,0.482,1.94,0.434,2.762,-0.05,2.333,0.051,0.494
1185,13.817,-1.994,297.519,223.009,52.796,-54.827,-16.552,1.885,271.72,296.343,52.955,87.105,0.497,1.911,0.435,2.763,-0.051,2.318,0.047,0.494
1186,13.954,-1.383,297.505,223.084,49.253,-54.406,-16.605,2.114,271.72,296.343,52.955,90.694,0.467,1.909,0.435,2.762,-0.066,2.317,0.044,0.495
1187,13.786,-1.471,297.075,226.199,51.008,-53.089,-16.555,1.7,271.756,289.969,49.327,91.376,0.482,1.939,0.401,2.704,-0.065,2.304,0.041,0.496
1188,13.887,-1.637,297.505,223.084,49.253,-55.69,-16.69,2.147,272.183,293.028,51.078,89.6,0.467,1.91,0.416,2.727,-0.065,2.3,0.038,0.497
1189,13.772,-1.833,297.505,223.084,49.253,-54.419,-16.548,1.885,271.72,296.343,52.955,87.871,0.467,1.911,0.435,2.763,-0.066,2.318,0.035,0.498
1190,13.826,-1.607,297.075,226.199,51.008,-55.958,-16.864,1.614,272.183,293.028,51.078,88.889,0.482,1.939,0.415,2.729,-0.049,2.317,0.031,0.499
1191,13.769,-2.282,297.95,219.894,51.042,-56.056,-16.816,1.89,272.183,293.028,51.078,92.803,0.481,1.882,0.415,2.728,-0.067,2.286,0.028,0.501
1192,13.504,-1.791,297.95,219.894,51.042,-58.893,-16.643,1.968,271.72,296.343,52.955,93.507,0.48,1.881,0.434,2.763,-0.068,2.301,0.025,0.502
1193,13.463,-1.603,297.075,226.199,51.008,-57.081,-16.64,2.054,272.183,293.028,51.078,87.089,0.481,1.939,0.416,2.727,-0.05,2.316,0.022,0.503
1194,13.46,-1.688,297.075,226.199,51.008,-56.889,-16.606,1.929,271.756,289.969,49.327,88.503,0.481,1.94,0.401,2.703,-0.066,2.304,0.02,0.505
1195,13.73,-1.606,297.95,219.894,51.042,-54.549,-16.461,1.881,271.756,289.969,49.327,84.999,0.481,1.88,0.401,2.703,-0.083,2.273,0.017,0.506
1196,13.795,-1.836,297.95,219.894,51.042,-50.381,-16.338,1.969,271.756,289.969,49.327,88.197,0.481,1.881,0.402,2.703,-0.082,2.273,0.014,0.507
1197,13.855,-1.986,297.498,216.663,49.216,-57.779,-16.549,2.106,270.887,283.733,49.381,91.73,0.467,1.856,0.403,2.653,-0.099,2.236,0.011,0.508
1198,13.389,-1.78,297.077,213.594,50.949,-55.072,-16.611,2.06,270.887,283.733,49.381,88.855,0.481,1.832,0.402,2.653,-0.084,2.224,0.008,0.51
1199,13.951,-1.854,297.498,216.663,49.216,-52.605,-16.375,1.974,271.351,280.418,47.504,84.993,0.467,1.856,0.385,2.618,-0.098,2.219,0.006,0.51
1200,13.777,-2.004,297.942,213.473,51.005,-52.354,-16.38,1.262,271.351,280.418,47.504,82.111,0.481,1.827,0.385,2.62,-0.099,2.205,0.003,0.511
1201,13.201,-1.597,297.522,210.405,52.738,-51.578,-16.326,1.577,271.351,280.418,47.504,89.274,0.494,1.802,0.385,2.619,-0.084,2.192,0,0.512
1202,13.913,-1.955,297.952,207.29,50.983,-53.844,-16.284,2.062,271.769,277.433,49.194,85.024,0.481,1.774,0.4,2.585,-0.083,2.161,-0.003,0.512
1203,14.037,-1.861,297.952,207.29,50.983,-51.255,-16.281,1.53,271.769,277.433,49.194,87.865,0.482,1.773,0.4,2.587,-0.082,2.162,-0.006,0.512
1204,13.731,-2.317,297.07,207.173,50.912,-51.825,-16.545,1.574,271.769,277.433,49.194,86.734,0.481,1.779,0.399,2.587,-0.066,2.165,-0.008,0.512
1205,13.558,-1.827,297.5,204.058,49.157,-54.159,-16.636,1.626,272.233,274.118,47.317,86.444,0.465,1.748,0.381,2.552,-0.082,2.132,-0.011,0.511
1206,13.796,-2.044,297.532,204.221,52.716,-55.66,-16.779,1.479,271.769,277.433,49.194,89.158,0.496,1.75,0.399,2.588,-0.068,2.15,-0.013,0.51
1207,13.996,-2.103,297.524,197.8,52.679,-55.611,-16.551,1.718,272.233,274.118,47.317,86.387,0.497,1.696,0.381,2.551,-0.066,2.105,-0.016,0.509
1208,13.56,-2.166,297.08,200.99,50.89,-50.473,-16.906,1.621,272.233,274.118,47.317,88.444,0.481,1.726,0.38,2.552,-0.066,2.121,-0.018,0.508
1209,13.785,-2.033,297.524,197.8,52.679,-53.232,-16.907,1.759,272.233,274.118,47.317,86.685,0.496,1.695,0.38,2.551,-0.067,2.104,-0.02,0.507
1210,13.751,-2.162,297.524,197.8,52.679,-51.28,-16.643,1.269,271.805,271.059,45.566,87.121,0.496,1.696,0.365,2.528,-0.083,2.093,-0.022,0.505
1211,13.723,-2.004,297.524,197.8,52.679,-53.619,-16.497,1.936,271.805,271.059,45.566,84.959,0.496,1.695,0.366,2.526,-0.083,2.092,-0.024,0.503
1212,13.529,-2.564,297.08,200.99,50.89,-55.762,-16.548,1.404,272.687,264.76,45.379,88.206,0.48,1.727,0.363,2.461,-0.065,2.078,-0.026,0.5
1213,14.033,-2.104,297.524,197.8,52.679,-53.781,-16.542,1.403,272.223,268.075,47.256,85.389,0.497,1.696,0.381,2.496,-0.066,2.078,-0.028,0.498
1214,13.77,-2.305,296.652,191.5,52.586,-48.581,-16.503,1.046,272.223,268.075,47.256,85.685,0.497,1.647,0.381,2.497,-0.05,2.054,-0.03,0.495
1215,13.298,-2.227,297.08,200.99,50.89,-52.384,-16.721,1.234,272.687,264.76,45.379,83.969,0.48,1.726,0.362,2.462,-0.066,2.078,-0.032,0.492
1216,13.412,-2.309,297.073,194.568,50.853,-52.672,-16.319,1.403,272.687,264.76,45.379,87.157,0.48,1.671,0.363,2.461,-0.065,2.049,-0.033,0.489
1217,13.882,-2.346,297.524,197.8,52.679,-51.583,-16.46,1.268,272.687,264.76,45.379,84.272,0.496,1.697,0.363,2.462,-0.065,2.062,-0.035,0.485
1218,13.779,-2.135,296.652,191.5,52.586,-54.023,-16.811,1.49,272.687,264.76,45.379,85.316,0.497,1.647,0.362,2.461,-0.049,2.037,-0.036,0.482
1219,13.497,-1.993,297.955,194.685,50.924,-49.604,-16.586,1.628,272.687,264.76,45.379,86.782,0.479,1.666,0.362,2.46,-0.083,2.046,-0.038,0.478
1220,13.517,-2.297,296.652,191.5,52.586,-47.935,-16.5,1.406,272.687,264.76,45.379,81.43,0.496,1.647,0.363,2.461,-0.049,2.037,-0.039,0.474
1221,13.507,-2.287,296.652,191.5,52.586,-53.753,-16.422,1.455,272.687,264.76,45.379,85.421,0.496,1.647,0.363,2.461,-0.049,2.037,-0.04,0.47
1222,13.779,-2.187,296.208,194.69,50.798,-50.961,-16.59,1.768,271.782,264.897,49.06,85.707,0.482,1.677,0.398,2.469,-0.05,2.056,-0.041,0.466
1223,13.34,-2.04,296.208,194.69,50.798,-51.227,-16.461,1.668,271.782,264.897,49.06,86.038,0.48,1.676,0.399,2.47,-0.05,2.056,-0.042,0.462
1224,13.06,-2.184,296.2,188.268,50.761,-52.354,-16.729,1.228,272.687,264.76,45.379,82.466,0.479,1.622,0.362,2.462,-0.049,2.024,-0.043,0.458
1225,13.384,-2.532,296.652,191.5,52.586,-53.386,-16.757,1.629,273.115,267.818,47.129,88.93,0.495,1.648,0.378,2.485,-0.033,2.049,-0.044,0.453
1226,13.857,-2.092,295.756,191.458,48.972,-49.589,-16.86,1.536,272.687,264.76,45.379,85.273,0.467,1.651,0.361,2.461,-0.047,2.04,-0.045,0.449
1227,13.86,-2.267,295.77,191.383,52.515,-49.727,-16.639,1.809,273.105,261.775,47.068,86.448,0.498,1.651,0.377,2.428,-0.015,2.024,-0.045,0.445
1228,13.657,-2.389,295.357,194.736,54.285,-51.599,-16.816,1.626,273.533,264.833,48.819,82.883,0.513,1.683,0.392,2.453,0.017,2.053,-0.046,0.44
1229,13.811,-2.856,296.208,194.69,50.798,-52.418,-16.68,1.307,273.105,261.775,47.068,81.373,0.482,1.679,0.377,2.43,-0.032,2.039,-0.046,0.436
1230,13.635,-1.964,295.77,191.383,52.515,-48.14,-16.505,1.275,273.105,261.775,47.068,86.127,0.497,1.65,0.378,2.43,-0.016,2.025,-0.046,0.432
1231,13.103,-2.316,296.222,194.615,54.341,-53.082,-16.506,1.32,274.438,264.696,45.138,84.357,0.51,1.677,0.358,2.445,0.001,2.046,-0.046,0.427
1232,13.487,-2.201,295.777,197.805,52.552,-50.515,-16.509,0.734,273.997,261.518,46.942,82.507,0.497,1.706,0.376,2.422,0.002,2.05,-0.046,0.423
1233,13.199,-2.186,295.777,197.805,52.552,-51.98,-16.322,0.92,274.415,258.533,48.631,83.993,0.496,1.706,0.391,2.39,0.017,2.035,-0.046,0.419
1234,13.541,-2.51,295.777,197.805,52.552,-53.229,-16.231,0.909,275.284,264.77,48.578,81.892,0.497,1.707,0.39,2.44,0.035,2.06,-0.046,0.415
1235,14.013,-2.615,296.208,194.69,50.798,-51.179,-16.004,0.955,274.856,261.711,46.828,83.322,0.483,1.678,0.375,2.415,0.004,2.033,-0.045,0.41
1236,13.681,-2.279,296.198,200.873,50.819,-50.206,-16.544,1.315,274.425,264.576,48.692,85.383,0.482,1.73,0.391,2.444,0.002,2.074,-0.044,0.406
1237,13.559,-2.549,295.333,200.994,50.764,-52.63,-16.364,0.913,274.402,271.07,48.765,85.77,0.482,1.737,0.392,2.506,0.019,2.107,-0.043,0.403
1238,13.646,-2.178,295.309,207.252,47.242,-54.066,-16.326,1.264,274.402,271.07,48.765,83.989,0.452,1.79,0.392,2.505,0.004,2.134,-0.043,0.399
1239,13.551,-2.149,295.354,207.341,54.344,-51.105,-16.724,1.179,274.402,271.07,48.765,86.425,0.513,1.79,0.391,2.505,0.034,2.134,-0.042,0.396
1240,13.52,-1.97,294.879,210.367,48.997,-54.642,-16.81,1.261,274.402,271.07,48.765,88.545,0.468,1.819,0.391,2.505,0.019,2.149,-0.041,0.393
1241,13.651,-1.978,294.879,210.367,48.997,-53.797,-16.502,1.891,274.379,277.563,48.838,88.252,0.468,1.819,0.393,2.563,0.02,2.177,-0.039,0.39
1242,12.898,-1.921,295.331,213.599,50.822,-53.613,-16.639,1.891,274.807,280.621,50.589,86.492,0.481,1.844,0.408,2.587,0.034,2.202,-0.038,0.387
1243,13.245,-2.279,294.9,216.714,52.577,-53.703,-16.906,1.536,274.389,283.606,48.899,88.551,0.498,1.874,0.392,2.62,0.035,2.234,-0.037,0.385
1244,13.774,-1.969,294.004,216.672,48.963,-59.801,-16.818,1.614,274.389,283.606,48.899,86.431,0.47,1.879,0.392,2.619,0.038,2.236,-0.035,0.384
1245,13.644,-1.759,294.456,219.904,50.788,-54.875,-16.909,1.804,274.389,283.606,48.899,88.552,0.484,1.903,0.392,2.619,0.036,2.248,-0.034,0.383
1246,13.786,-1.946,294.456,219.904,50.788,-53.109,-16.637,2.023,274.817,286.664,50.65,88.988,0.485,1.903,0.408,2.642,0.053,2.26,-0.032,0.382
1247,13.93,-1.929,294.012,223.093,48.999,-49.187,-16.638,1.982,274.817,286.664,50.65,85.692,0.471,1.934,0.408,2.642,0.055,2.276,-0.031,0.382
1248,13.435,-1.692,294.025,223.019,52.543,-52.583,-16.739,1.981,274.353,289.979,52.526,87.158,0.499,1.932,0.426,2.678,0.068,2.292,-0.029,0.382
