"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1008,16.441,-7.074,295.442,24.469,64.131,-38.448,-19.624,-6.069,278.812,-2.308,22.171,50.33,0.607,0.234,0.132,0.001,0.045,0.121,-0.014,-1.662
1009,16.262,-7.252,296.29,37.026,60.702,-35.077,-19.498,-6.251,279.217,7.243,23.995,50.767,0.575,0.342,0.149,0.088,0.029,0.219,-0.013,-1.673
1010,16.314,-6.908,295.867,46.563,62.493,-40.373,-19.489,-6.298,279.227,13.286,24.056,51.038,0.591,0.423,0.15,0.143,0.046,0.287,-0.012,-1.682
1011,16.05,-6.684,296.288,49.631,60.761,-39.961,-19.808,-5.893,279.668,16.464,22.252,51.001,0.575,0.448,0.132,0.17,0.03,0.313,-0.011,-1.69
1012,16.504,-7.003,295.413,55.936,60.727,-38.198,-19.764,-5.578,279.204,19.779,24.129,56.075,0.578,0.505,0.149,0.2,0.047,0.356,-0.01,-1.696
1013,16.53,-6.744,295.42,62.357,60.763,-41.385,-19.626,-5.626,280.059,25.896,27.63,53.979,0.578,0.559,0.181,0.255,0.08,0.411,-0.009,-1.701
1014,16.449,-6.726,294.966,71.73,58.996,-41.905,-19.851,-5.674,279.177,32.196,27.817,57.487,0.564,0.64,0.183,0.313,0.064,0.481,-0.008,-1.703
1015,16.146,-6.336,294.091,78.035,58.962,-40.546,-19.773,-5.459,279.582,41.747,29.64,55.009,0.564,0.695,0.199,0.399,0.097,0.551,-0.006,-1.705
1016,16.412,-6.377,293.661,81.15,60.717,-37.32,-19.61,-4.565,279.141,51.225,28.024,59.294,0.581,0.724,0.185,0.482,0.098,0.606,-0.005,-1.704
1017,15.705,-6.473,293.668,87.571,60.754,-38.69,-19.288,-4.696,277.39,51.289,28.265,60.721,0.579,0.779,0.19,0.486,0.064,0.637,-0.003,-1.702
1018,16.239,-6.339,293.248,84.503,62.487,-38.329,-19.292,-4.827,276.949,48.111,30.068,62.508,0.596,0.753,0.207,0.459,0.08,0.61,-0.001,-1.698
1019,15.909,-6.396,293.668,87.571,60.754,-41.161,-19.017,-5.003,277.413,44.796,28.192,63.302,0.579,0.779,0.19,0.428,0.065,0.609,0.001,-1.692
1020,16.066,-6.924,294.113,84.382,62.543,-36.696,-19.11,-4.878,276.521,45.053,28.318,62.155,0.595,0.752,0.192,0.431,0.047,0.597,0.002,-1.686
1021,16.197,-6.392,294.123,78.198,62.521,-39.11,-19.147,-5.239,276.544,38.559,28.245,61.052,0.595,0.697,0.191,0.373,0.047,0.54,0.004,-1.678
1022,15.926,-6.568,294.567,75.009,64.31,-39.767,-19.145,-5.636,276.544,38.559,28.245,62.878,0.608,0.669,0.191,0.374,0.046,0.526,0.006,-1.67
1023,16.269,-6.838,295.442,68.704,64.344,-38.529,-19.047,-5.809,276.58,32.186,24.618,63.608,0.608,0.614,0.158,0.316,0.014,0.47,0.008,-1.66
1024,16.327,-7.047,295.886,65.514,66.132,-37.021,-18.962,-6.134,276.571,26.143,24.557,63.919,0.623,0.586,0.158,0.262,0.012,0.43,0.009,-1.651
1025,16.169,-7.46,296.76,59.209,66.167,-39.278,-18.913,-6.217,277.462,25.886,24.431,63.631,0.621,0.532,0.156,0.259,0.012,0.4,0.011,-1.641
1026,16.096,-8.235,297.635,52.905,66.201,-35.067,-18.877,-6.487,277.035,22.827,22.68,61.764,0.619,0.479,0.14,0.232,-0.022,0.36,0.012,-1.631
1027,16.447,-7.815,298.079,49.715,67.989,-31.133,-18.82,-6.48,277.917,16.528,22.493,61.469,0.634,0.45,0.139,0.174,-0.005,0.317,0.013,-1.621
1028,16.361,-7.435,298.079,49.715,67.989,-32.124,-19.355,-6.571,277.917,16.528,22.493,59.951,0.634,0.448,0.137,0.174,-0.006,0.316,0.014,-1.611
1029,16.192,-7.991,298.954,43.41,68.023,-34.568,-19.218,-6.434,277.953,10.154,18.866,59.281,0.632,0.395,0.104,0.116,-0.039,0.261,0.015,-1.601
1030,15.956,-7.824,298.954,43.41,68.023,-31.534,-19.175,-6.116,277.475,13.35,24.297,60.764,0.631,0.395,0.154,0.144,-0.024,0.274,0.016,-1.592
1031,16.086,-8.173,298.082,37.11,67.931,-33.945,-19.573,-6.117,277.048,10.291,22.546,59.601,0.633,0.344,0.137,0.116,-0.024,0.234,0.016,-1.583
1032,16.142,-7.958,297.207,43.415,67.897,-31.103,-18.992,-6.519,276.606,7.113,24.35,58.231,0.634,0.398,0.156,0.089,-0.007,0.249,0.017,-1.574
1033,15.961,-7.829,298.082,37.11,67.931,-31.567,-18.734,-6.835,275.76,7.04,20.91,57.891,0.632,0.342,0.125,0.089,-0.056,0.221,0.017,-1.566
1034,16.081,-8.059,297.21,30.81,67.838,-32.303,-19.219,-6.168,275.76,7.04,20.91,58.516,0.634,0.29,0.124,0.087,-0.04,0.192,0.017,-1.558
1035,16.4,-8.189,296.328,30.694,67.767,-33.005,-18.769,-6.028,274.464,-2.255,19.213,58.17,0.636,0.291,0.11,0.001,-0.055,0.151,0.017,-1.55
1036,16.135,-7.962,297.234,24.552,71.359,-32.603,-18.738,-6.514,274.928,-5.57,17.337,58.233,0.664,0.237,0.093,-0.028,-0.056,0.109,0.017,-1.543
1037,16.535,-8.125,296.782,21.321,69.534,-28.765,-18.6,-6.656,275.369,-2.392,15.533,56.8,0.651,0.21,0.076,0.002,-0.054,0.11,0.016,-1.537
1038,16.229,-9.279,297.236,11.948,71.301,-32.667,-18.905,-6.515,274.49,-14.671,15.525,61,0.664,0.133,0.075,-0.112,-0.073,0.015,0.016,-1.531
1039,16.4,-8.533,296.784,8.716,69.475,-28.908,-18.78,-6.732,275.418,-21.302,11.772,56.844,0.65,0.103,0.041,-0.172,-0.07,-0.029,0.015,-1.527
1040,16.494,-9.394,298.555,2.453,73.124,-29.375,-18.903,-7.183,275.395,-27.465,15.265,59.959,0.677,0.052,0.073,-0.227,-0.074,-0.082,0.014,-1.523
1041,16.178,-8.703,298.555,2.453,73.124,-29.322,-18.985,-7.177,274.562,-40.075,11.691,52.078,0.676,0.05,0.04,-0.345,-0.107,-0.139,0.013,-1.52
1042,16.398,-9.386,298.113,-6.962,71.276,-28.193,-18.668,-7.721,275.017,-49.433,9.753,51.025,0.662,-0.028,0.023,-0.429,-0.105,-0.22,0.012,-1.518
1043,16.53,-9.489,298.558,-10.151,73.065,-25.854,-18.752,-7.935,274.612,-58.984,7.93,48.568,0.677,-0.055,0.006,-0.517,-0.122,-0.276,0.011,-1.517
1044,16.086,-9.238,298.106,-13.383,71.239,-29.223,-18.88,-8.558,275.089,-74.836,5.919,47.418,0.661,-0.083,-0.013,-0.66,-0.122,-0.36,0.009,-1.517
1045,16.158,-9.649,297.686,-16.451,72.972,-28.384,-18.964,-8.781,276.007,-87.509,2.105,48.502,0.677,-0.108,-0.049,-0.774,-0.104,-0.428,0.007,-1.519
1046,16.785,-9.515,297.686,-16.451,72.972,-28.768,-19.134,-9.359,275.997,-93.552,2.044,45.274,0.679,-0.109,-0.05,-0.827,-0.104,-0.454,0.005,-1.522
1047,16.536,-9.043,296.813,-22.751,72.879,-29.284,-19.219,-9.53,276.879,-99.852,1.856,41.791,0.679,-0.164,-0.052,-0.882,-0.071,-0.511,0.003,-1.526
1048,16.702,-9.367,296.792,-29.098,69.299,-28.994,-19.224,-9.482,276.938,-112.719,-1.844,41.374,0.649,-0.218,-0.086,-1,-0.101,-0.595,0.001,-1.532
1049,16.122,-8.884,295.917,-22.793,69.265,-24.602,-19.343,-9.566,277.356,-115.704,-0.154,45.991,0.649,-0.166,-0.07,-1.025,-0.069,-0.582,-0.001,-1.539
1050,16.87,-9.383,295.473,-19.603,67.476,-27.161,-19.437,-9.7,278.666,-118.945,1.409,44.261,0.637,-0.137,-0.056,-1.05,-0.034,-0.58,-0.003,-1.548
1051,16.649,-9.11,295.917,-22.793,69.265,-27.892,-19.88,-9.654,279.108,-115.767,-0.395,40.99,0.651,-0.165,-0.074,-1.019,-0.035,-0.58,-0.005,-1.557
1052,16.35,-9.343,294.171,-22.788,69.138,-28.654,-19.654,-9.02,279.977,-109.531,-0.449,43.58,0.652,-0.165,-0.074,-0.962,0.016,-0.554,-0.007,-1.568
1053,16.968,-9.809,294.601,-25.903,67.384,-23.426,-19.792,-8.138,280.418,-106.353,-2.252,41.745,0.638,-0.19,-0.09,-0.935,0.001,-0.553,-0.009,-1.579
1054,16.876,-9.55,293.719,-26.02,67.313,-28.264,-19.665,-8.491,281.273,-100.236,1.248,43.624,0.639,-0.193,-0.058,-0.875,0.051,-0.527,-0.01,-1.591
1055,16.622,-9.73,293.275,-22.83,65.524,-29.064,-19.611,-8.361,281.251,-93.743,1.321,40.751,0.624,-0.165,-0.057,-0.817,0.051,-0.484,-0.011,-1.603
1056,16.753,-9.436,293.726,-19.599,67.35,-26.16,-19.226,-7.956,280.796,-84.385,3.259,37.956,0.639,-0.137,-0.038,-0.735,0.051,-0.43,-0.012,-1.616
1057,16.832,-9.375,293.703,-13.341,63.828,-29.319,-19.678,-7.743,280.332,-81.07,5.136,42.45,0.609,-0.084,-0.023,-0.707,0.034,-0.388,-0.012,-1.629
1058,16.705,-9.257,293.272,-10.226,65.583,-32.863,-19.637,-7.691,279.45,-74.77,5.323,38.977,0.625,-0.057,-0.021,-0.652,0.034,-0.348,-0.013,-1.642
1059,16.704,-8.679,292.828,-7.036,63.794,-30.417,-19.678,-8.146,279.878,-71.711,7.074,40.701,0.61,-0.032,-0.005,-0.622,0.051,-0.32,-0.013,-1.654
1060,16.399,-8.42,292.818,-0.853,63.816,-32.641,-19.957,-7.781,279.437,-62.233,5.457,39.322,0.609,0.021,-0.021,-0.538,0.034,-0.252,-0.013,-1.667
1061,16.676,-8.938,292.825,5.569,63.853,-28.483,-20.092,-8.461,279.437,-62.233,5.457,40.614,0.611,0.079,-0.022,-0.536,0.034,-0.221,-0.013,-1.679
1062,17.072,-8.761,292.374,2.337,62.027,-30.96,-19.952,-8.147,279.829,-52.802,10.835,42.096,0.597,0.05,0.028,-0.45,0.068,-0.195,-0.013,-1.69
1063,16.881,-8.321,293.246,8.637,62.12,-27.481,-20.186,-8.381,279.829,-52.802,10.835,44.159,0.595,0.103,0.027,-0.45,0.05,-0.167,-0.012,-1.701
1064,17.188,-8.071,293.246,8.637,62.12,-33.529,-19.869,-8.467,278.947,-46.502,11.022,40.301,0.596,0.102,0.03,-0.393,0.035,-0.139,-0.012,-1.711
1065,16.777,-8.021,293.253,15.058,62.157,-31.338,-20.056,-8.153,278.924,-40.008,11.095,47.072,0.595,0.158,0.03,-0.335,0.033,-0.083,-0.011,-1.72
1066,17.104,-8.497,293.253,15.058,62.157,-39.674,-19.969,-8.025,279.352,-36.95,12.845,43.803,0.596,0.159,0.046,-0.308,0.05,-0.068,-0.01,-1.729
1067,16.605,-8.774,293.695,24.473,64.004,-32.492,-19.96,-7.932,278.933,-33.966,11.156,46.746,0.61,0.241,0.031,-0.281,0.033,-0.013,-0.009,-1.736
1068,16.785,-7.971,294.567,30.773,64.097,-34.496,-19.975,-7.761,279.339,-24.414,12.979,49.568,0.609,0.292,0.047,-0.194,0.033,0.055,-0.008,-1.743
1069,16.8,-8.416,294.123,33.963,62.308,-28.893,-19.74,-7.493,279.339,-24.414,12.979,45.73,0.595,0.322,0.048,-0.195,0.034,0.07,-0.007,-1.749
1070,16.444,-8.403,294.995,40.263,62.401,-35.198,-19.395,-7.095,279.325,-11.878,13.113,44.689,0.593,0.375,0.05,-0.083,0.017,0.152,-0.006,-1.754
1071,16.671,-7.97,295.003,46.684,62.438,-36.78,-19.528,-6.869,278.898,-14.936,11.363,48.92,0.594,0.429,0.034,-0.112,0.001,0.166,-0.005,-1.758
1072,16.75,-8.158,294.992,52.868,62.459,-38.883,-19.449,-6.608,278.871,-2.52,15.051,47.475,0.594,0.483,0.068,0.001,0.017,0.248,-0.004,-1.76
1073,16.703,-8.167,294.969,59.126,58.938,-35.186,-19.496,-6.558,277.989,3.78,15.239,47.533,0.564,0.537,0.07,0.058,-0.015,0.304,-0.003,-1.762
1074,16.563,-8.156,295.42,62.357,60.763,-36.778,-19.682,-6.786,277.107,10.08,15.426,49.242,0.578,0.564,0.071,0.117,-0.033,0.347,-0.003,-1.762
1075,16.662,-8.116,295.862,71.772,62.611,-40.69,-19.333,-6.875,276.225,16.38,15.613,52.131,0.594,0.643,0.074,0.175,-0.049,0.417,-0.002,-1.761
1076,16.891,-7.804,295.418,74.962,60.822,-35.85,-19.919,-6.347,276.189,22.754,19.241,52.348,0.58,0.671,0.106,0.232,-0.034,0.459,-0.001,-1.759
1077,16.903,-7.676,295.415,87.566,60.881,-36.951,-19.56,-6.205,276.189,22.754,19.241,50.006,0.58,0.779,0.107,0.232,-0.033,0.514,-0.001,-1.755
1078,16.274,-7.345,295.415,87.566,60.881,-34.909,-19.871,-6.395,275.734,32.112,21.178,48.1,0.578,0.778,0.124,0.319,-0.035,0.556,-0.001,-1.75
1079,16.829,-7.181,295.843,97.056,59.185,-36.814,-19.697,-6.519,275.711,38.605,21.251,58.529,0.565,0.857,0.125,0.379,-0.05,0.627,-0.001,-1.744
1080,16.136,-7.636,295.843,97.056,59.185,-39.655,-20.106,-6.036,274.829,44.905,21.439,53.441,0.562,0.859,0.126,0.437,-0.069,0.656,-0.001,-1.736
1081,16.434,-7.672,296.715,103.356,59.278,-39.6,-19.301,-6.537,274.352,48.101,26.87,53.868,0.563,0.911,0.179,0.469,-0.069,0.698,-0.001,-1.727
1082,16.613,-7.625,297.167,106.588,61.103,-35.776,-19.745,-6.579,274.398,47.77,23.303,58.466,0.578,0.937,0.144,0.466,-0.085,0.711,-0.001,-1.717
1083,16.391,-7.728,297.167,106.588,61.103,-40.429,-19.435,-6.846,275.257,47.963,23.189,56.729,0.577,0.937,0.144,0.467,-0.069,0.711,-0.001,-1.706
1084,16.487,-7.776,296.713,115.961,59.336,-38.662,-19.392,-6.448,275.662,57.515,25.012,57.43,0.563,1.019,0.161,0.553,-0.051,0.795,-0.002,-1.693
1085,16.355,-7.449,297.164,119.193,61.162,-35.754,-19.534,-6.819,274.78,63.815,25.2,59.156,0.578,1.044,0.163,0.614,-0.069,0.838,-0.003,-1.68
1086,16.497,-7.399,296.734,122.308,62.916,-39.237,-19.664,-6.862,275.208,66.873,26.95,59.109,0.594,1.072,0.178,0.642,-0.036,0.865,-0.003,-1.665
1087,16.314,-7.624,297.154,125.376,61.184,-37.478,-19.483,-6.544,275.636,69.931,28.701,61.018,0.578,1.097,0.194,0.668,-0.036,0.891,-0.004,-1.649
1088,16.413,-7.247,297.162,131.797,61.221,-36.439,-19.975,-6.451,276.041,79.483,30.524,64.236,0.578,1.151,0.209,0.755,-0.021,0.96,-0.005,-1.633
1089,16.718,-7.419,297.606,128.607,63.009,-41.645,-20.347,-6.1,275.6,88.961,28.907,63.383,0.594,1.122,0.193,0.842,-0.038,0.988,-0.006,-1.615
1090,16.798,-6.755,296.287,138.102,61.186,-38.581,-19.758,-6.062,275.159,85.783,30.711,64.13,0.581,1.207,0.212,0.814,-0.019,1.017,-0.006,-1.596
1091,16.903,-6.753,295.835,134.87,59.361,-43.23,-20.08,-5.971,274.276,92.083,30.899,59.484,0.567,1.181,0.214,0.874,-0.035,1.033,-0.007,-1.577
1092,16.272,-7.239,295.412,144.407,61.152,-37.484,-19.692,-5.974,274.681,101.635,32.722,58.437,0.581,1.266,0.232,0.961,-0.003,1.119,-0.008,-1.557
1093,16.408,-7.12,294.968,147.596,59.364,-36.139,-19.649,-5.483,273.799,107.934,32.909,61.964,0.567,1.295,0.234,1.021,-0.019,1.163,-0.008,-1.535
1094,16.417,-7.159,295.389,150.665,57.631,-38.417,-19.558,-6.112,274.691,107.677,32.783,66.315,0.551,1.32,0.233,1.018,-0.017,1.174,-0.009,-1.513
1095,16.449,-6.802,295.42,150.828,61.189,-43.027,-19.651,-6.294,274.668,114.171,32.856,62.077,0.582,1.32,0.233,1.078,-0.002,1.204,-0.01,-1.49
1096,16.01,-7.202,295.41,157.011,61.211,-36.989,-20,-5.801,274.668,114.171,32.856,68.069,0.58,1.374,0.232,1.077,-0.004,1.231,-0.01,-1.467
1097,16.19,-7.15,294.968,147.596,59.364,-38.116,-19.603,-5.709,275.096,117.229,34.606,65.596,0.566,1.295,0.249,1.103,0.015,1.202,-0.01,-1.442
1098,16.267,-7.565,294.538,150.711,61.118,-37.865,-19.6,-5.579,274.678,120.214,32.917,63.11,0.582,1.325,0.234,1.132,0.015,1.232,-0.011,-1.418
1099,16.4,-7.252,295.389,150.665,57.631,-37.871,-19.697,-5.707,273.773,120.351,36.598,66.309,0.551,1.32,0.268,1.137,-0.019,1.232,-0.011,-1.393
1100,16.499,-7.285,295.42,150.828,61.189,-38.856,-19.38,-5.98,274.214,123.529,34.794,59.616,0.582,1.321,0.252,1.166,-0.002,1.246,-0.011,-1.367
1101,16.01,-6.93,296.285,150.707,61.245,-37.138,-19.875,-5.842,273.345,117.293,34.847,64.51,0.579,1.315,0.252,1.111,-0.038,1.217,-0.011,-1.341
1102,15.814,-7.066,296.715,147.592,59.49,-43.751,-19.696,-5.763,274.25,117.155,31.167,65.217,0.562,1.287,0.218,1.106,-0.053,1.2,-0.011,-1.315
1103,16.403,-6.222,295.864,147.638,62.978,-45.777,-19.692,-5.8,274.25,117.155,31.167,66.291,0.596,1.288,0.218,1.106,-0.019,1.201,-0.011,-1.29
1104,16.147,-7.422,296.295,144.523,61.223,-42.137,-19.605,-6.119,274.25,117.155,31.167,63.089,0.579,1.264,0.218,1.107,-0.036,1.189,-0.012,-1.264
1105,16.276,-7.326,297.159,144.402,61.279,-42.284,-19.425,-5.894,274.25,117.155,31.167,64.226,0.578,1.259,0.219,1.106,-0.053,1.186,-0.012,-1.238
1106,16.502,-7.276,297.611,147.634,63.105,-43.072,-19.284,-5.306,273.809,113.977,32.97,61.434,0.594,1.284,0.236,1.077,-0.054,1.185,-0.012,-1.213
1107,16.141,-6.971,297.183,138.144,64.801,-44.877,-19.106,-5.795,273.809,113.977,32.97,64.606,0.608,1.204,0.237,1.078,-0.038,1.144,-0.012,-1.188
1108,16.22,-7.39,297.183,138.144,64.801,-44.515,-19.244,-5.711,274.678,120.214,32.917,65.645,0.608,1.205,0.235,1.132,-0.021,1.17,-0.013,-1.164
1109,15.917,-6.702,297.603,141.212,63.068,-38.68,-19.519,-5.485,276.011,123.134,30.987,61.748,0.592,1.228,0.215,1.153,-0.02,1.192,-0.013,-1.139
1110,16.225,-6.946,298.055,144.444,64.894,-41.73,-19.383,-4.764,274.678,120.214,32.917,67.105,0.607,1.254,0.235,1.129,-0.038,1.194,-0.014,-1.116
1111,16.054,-7.008,297.635,141.376,66.626,-40.934,-19.239,-4.731,274.224,129.572,34.855,64.238,0.622,1.23,0.253,1.217,-0.023,1.224,-0.014,-1.092
1112,15.753,-6.611,297.183,138.144,64.801,-35.736,-19.655,-4.332,275.083,129.765,34.74,64.891,0.607,1.203,0.25,1.214,-0.006,1.208,-0.014,-1.069
1113,15.604,-6.934,296.739,141.334,63.012,-41.354,-19.755,-4.231,274.629,139.123,36.678,67.744,0.592,1.233,0.268,1.302,-0.006,1.266,-0.015,-1.047
1114,15.781,-6.538,296.739,141.334,63.012,-39.818,-19.568,-4.327,273.769,138.93,36.793,65.666,0.592,1.232,0.271,1.305,-0.022,1.267,-0.015,-1.024
1115,15.879,-6.582,296.739,141.334,63.012,-47.157,-19.613,-4.055,273.341,135.872,35.042,66.667,0.593,1.232,0.255,1.277,-0.039,1.254,-0.015,-1.003
1116,15.893,-6.525,296.739,141.334,63.012,-45.307,-19.705,-4.37,272.045,126.577,33.345,64.848,0.593,1.232,0.24,1.198,-0.072,1.215,-0.015,-0.981
1117,16.148,-5.992,296.308,144.449,64.767,-41.907,-19.883,-4.371,271.581,129.892,35.222,69.04,0.609,1.258,0.257,1.231,-0.057,1.245,-0.016,-0.96
1118,15.801,-6.461,296.739,141.334,63.012,-39.334,-19.435,-3.878,272.045,126.577,33.345,65.215,0.592,1.231,0.241,1.196,-0.072,1.214,-0.016,-0.939
1119,15.999,-6.886,296.739,141.334,63.012,-43.767,-19.383,-3.874,271.176,120.341,33.399,62.777,0.593,1.233,0.242,1.141,-0.089,1.189,-0.016,-0.919
1120,16.215,-6.497,297.162,131.797,61.221,-41.123,-19.387,-4.187,271.212,113.967,29.772,67.352,0.578,1.148,0.208,1.083,-0.121,1.117,-0.017,-0.9
1121,16.105,-6.969,297.606,128.607,63.009,-39.589,-19.431,-4.137,270.771,110.789,31.575,65.949,0.592,1.121,0.225,1.054,-0.123,1.089,-0.018,-0.881
1122,16.355,-6.79,297.606,128.607,63.009,-40.168,-19.16,-4.679,271.225,101.431,29.638,65.959,0.593,1.12,0.208,0.967,-0.121,1.047,-0.019,-0.863
1123,16.222,-6.656,298.081,125.581,68.356,-35.97,-19.05,-4.808,271.261,95.057,26.01,65.616,0.637,1.092,0.174,0.908,-0.122,1.004,-0.02,-0.846
1124,16.529,-6.743,298.932,125.534,64.869,-40.67,-19.19,-4.849,272.571,91.816,27.573,65.628,0.606,1.089,0.187,0.873,-0.121,0.986,-0.022,-0.83
1125,16.115,-6.961,299.377,122.345,66.658,-43.105,-19.188,-4.983,273.453,85.516,27.386,62.379,0.619,1.061,0.185,0.812,-0.105,0.942,-0.023,-0.816
1126,16.358,-6.502,300.251,116.04,66.692,-39.475,-19.414,-4.262,273.858,95.067,29.209,62.802,0.618,1.003,0.201,0.897,-0.106,0.953,-0.025,-0.802
1127,16.225,-6.331,299.807,119.23,64.903,-38.55,-19.138,-4.217,274.727,101.304,29.156,63.888,0.604,1.031,0.201,0.952,-0.088,0.993,-0.026,-0.789
1128,16.216,-6.334,300.251,116.04,66.692,-35.679,-19.554,-3.322,275.155,104.362,30.906,59.983,0.618,1.003,0.215,0.975,-0.073,0.99,-0.028,-0.777
1129,16.157,-6.117,298.956,119.276,68.391,-38.098,-19.331,-2.705,273.845,107.604,29.343,67.436,0.635,1.034,0.202,1.008,-0.073,1.021,-0.03,-0.766
1130,15.92,-6.209,298.504,116.045,66.565,-41.271,-19.502,-3.337,272.94,107.741,33.024,62.404,0.62,1.008,0.237,1.015,-0.075,1.011,-0.031,-0.755
1131,16.411,-6.724,298.481,122.303,63.043,-36.571,-19.553,-3.294,273.345,117.293,34.847,65.225,0.591,1.063,0.253,1.102,-0.073,1.082,-0.033,-0.746
1132,15.974,-6.691,298.06,119.235,64.776,-35.63,-20.176,-2.709,273.355,123.335,34.908,66.273,0.605,1.038,0.251,1.156,-0.058,1.095,-0.034,-0.736
1133,15.962,-6.282,298.05,125.418,64.798,-38.674,-19.693,-2.934,272.891,126.651,36.785,64.212,0.606,1.09,0.271,1.189,-0.058,1.137,-0.035,-0.727
1134,15.973,-6.118,297.186,125.539,64.742,-40.183,-19.747,-3.252,272.427,129.966,38.662,64.867,0.607,1.093,0.289,1.224,-0.042,1.156,-0.037,-0.718
1135,15.956,-5.587,297.606,128.607,63.009,-37.178,-19.308,-2.896,272.009,132.951,36.972,64.896,0.591,1.116,0.275,1.252,-0.073,1.181,-0.038,-0.71
1136,15.643,-5.72,296.731,134.912,62.975,-39.323,-19.614,-3.163,272.009,132.951,36.972,68.097,0.592,1.174,0.274,1.253,-0.057,1.212,-0.039,-0.702
1137,16.262,-5.458,297.183,138.144,64.801,-37.331,-19.608,-3.166,271.126,139.251,37.16,72.359,0.608,1.199,0.277,1.316,-0.074,1.255,-0.04,-0.693
1138,16.194,-5.194,298.475,147.512,63.161,-40.77,-19.266,-3.402,271.995,145.487,37.106,71.278,0.592,1.273,0.276,1.371,-0.089,1.32,-0.041,-0.685
1139,15.881,-5.357,297.159,144.402,61.279,-35.5,-19.307,-2.676,272.423,148.545,38.857,68.106,0.577,1.252,0.292,1.395,-0.056,1.32,-0.042,-0.676
1140,16.053,-5.396,298.031,150.702,61.372,-37.116,-19.707,-2.501,271.959,151.86,40.733,81.202,0.577,1.302,0.309,1.427,-0.074,1.362,-0.043,-0.668
1141,16.211,-6.046,298.031,150.702,61.372,-36.605,-19.752,-2.368,271.541,154.845,39.044,73.437,0.577,1.305,0.293,1.457,-0.09,1.377,-0.044,-0.659
1142,16.175,-5.6,298.452,153.77,59.639,-39.167,-19.933,-2.449,271.541,154.845,39.044,76.195,0.562,1.327,0.293,1.457,-0.106,1.389,-0.045,-0.65
1143,15.955,-5.366,298.452,153.77,59.639,-37.496,-19.757,-2.051,271.077,158.16,40.921,70.271,0.561,1.327,0.311,1.489,-0.107,1.404,-0.046,-0.64
1144,15.86,-5.468,298.882,150.655,57.884,-37.043,-19.535,-2.317,271.077,158.16,40.921,69.859,0.545,1.299,0.312,1.49,-0.123,1.39,-0.048,-0.631
1145,15.841,-5.32,298.927,150.744,64.986,-37.53,-19.577,-1.923,270.218,157.967,41.035,72.692,0.605,1.299,0.314,1.492,-0.11,1.39,-0.049,-0.621
1146,15.612,-5.453,298.927,150.744,64.986,-36.172,-19.393,-2.054,270.231,158.087,37.481,73.804,0.604,1.299,0.281,1.493,-0.125,1.391,-0.05,-0.611
1147,15.777,-5.381,298.927,150.744,64.986,-40.5,-19.487,-2.14,269.79,154.909,39.285,72.339,0.605,1.299,0.298,1.466,-0.126,1.378,-0.051,-0.602
1148,16.268,-5.837,299.34,147.391,63.216,-40.89,-19.09,-2.095,269.79,154.909,39.285,68.171,0.591,1.27,0.3,1.466,-0.141,1.363,-0.053,-0.592
1149,15.882,-5.581,300.222,147.507,63.287,-40.032,-19.32,-2.188,269.79,154.909,39.285,74.134,0.588,1.266,0.299,1.466,-0.159,1.361,-0.054,-0.582
1150,16.096,-5.676,299.778,150.697,61.499,-41.85,-19.405,-2.363,269.79,154.909,39.285,69.155,0.575,1.296,0.299,1.467,-0.158,1.377,-0.056,-0.573
1151,16.012,-5.463,299.326,147.465,59.673,-45.63,-19.579,-2.093,269.79,154.909,39.285,71.263,0.56,1.27,0.298,1.466,-0.158,1.363,-0.058,-0.563
1152,16.233,-5.682,300.222,147.507,63.287,-40.905,-19.348,-2.237,269.79,154.909,39.285,69.155,0.589,1.267,0.299,1.467,-0.158,1.361,-0.059,-0.554
1153,16.228,-5.84,301.097,141.203,63.322,-37.317,-19.274,-1.832,270.231,158.087,37.481,71.651,0.588,1.21,0.282,1.493,-0.174,1.344,-0.061,-0.545
1154,15.879,-5.233,300.653,144.392,61.533,-36.485,-19.536,-1.696,269.754,161.282,42.912,74.111,0.572,1.237,0.332,1.525,-0.16,1.373,-0.063,-0.536
1155,15.952,-5.495,300.653,144.392,61.533,-35.93,-19.225,-2.008,269.362,151.85,37.535,73.449,0.573,1.238,0.283,1.439,-0.192,1.333,-0.065,-0.527
1156,16.261,-5.806,301.097,141.203,63.322,-40.243,-19.312,-2.146,268.921,148.672,39.338,70.885,0.588,1.21,0.3,1.412,-0.193,1.306,-0.068,-0.518
1157,16.453,-5.564,300.677,138.134,65.054,-39.039,-19.266,-1.997,269.362,151.85,37.535,71.003,0.604,1.185,0.283,1.439,-0.175,1.305,-0.07,-0.51
1158,15.926,-5.559,300.677,138.134,65.054,-32.807,-19.403,-1.826,270.244,145.55,37.347,71.975,0.602,1.185,0.28,1.375,-0.16,1.275,-0.072,-0.502
1159,16.052,-5.539,300.645,137.971,61.496,-38.459,-19.099,-2.23,269.362,151.85,37.535,66.331,0.573,1.184,0.284,1.44,-0.191,1.305,-0.075,-0.495
1160,15.959,-5.79,301.541,138.013,65.11,-37.622,-19.137,-1.646,269.79,154.909,39.285,73.478,0.601,1.182,0.3,1.464,-0.176,1.315,-0.077,-0.487
