"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
916,9.781,-5.18,270.631,-688.317,136.992,-19.571,-12.702,-3.406,259.037,-437.012,-72.13,1.671,1.322,-6.441,-0.756,-4.272,0.056,-5.38,0.412,-2.489
917,9.809,-5.426,271.061,-691.432,135.237,-19.926,-12.61,-3.444,258.132,-436.875,-68.45,3.461,1.303,-6.459,-0.722,-4.286,0.036,-5.399,0.409,-2.521
918,9.961,-5.903,272.383,-713.531,137.001,-20.776,-12.833,-3.454,257.668,-433.56,-66.573,3.738,1.314,-6.632,-0.706,-4.261,0.015,-5.479,0.407,-2.553
919,9.944,-6.147,272.806,-723.068,135.21,-17.93,-12.889,-3.448,257.25,-430.575,-68.262,1.264,1.295,-6.71,-0.724,-4.238,-0.02,-5.51,0.404,-2.586
920,10.043,-7.079,274.135,-738.745,137.011,-11.369,-12.802,-3.855,256.786,-427.26,-66.386,-4.094,1.306,-6.819,-0.706,-4.211,-0.041,-5.558,0.402,-2.618
921,10.241,-7.837,274.56,-760.886,135.16,-15.788,-13.346,-3.722,256.322,-423.944,-64.509,2.628,1.288,-7.011,-0.691,-4.187,-0.06,-5.647,0.399,-2.651
922,10.556,-8.798,275.459,-773.449,138.716,-11.38,-13.258,-3.77,254.976,-414.329,-62.445,-2.041,1.317,-7.1,-0.674,-4.113,-0.081,-5.664,0.396,-2.683
923,10.785,-9.34,275.908,-801.848,140.387,-2.813,-13.599,-3.373,254.057,-401.656,-58.63,-0.698,1.331,-7.348,-0.639,-4.003,-0.085,-5.744,0.393,-2.716
924,11.213,-10.07,275.466,-811.263,138.54,-5.149,-13.555,-3.329,253.175,-395.356,-58.443,-2.099,1.318,-7.444,-0.639,-3.953,-0.101,-5.772,0.39,-2.75
925,11.302,-11.101,275.062,-827.011,143.758,-2.177,-13.562,-3.474,254.008,-382.746,-54.869,-0.336,1.368,-7.597,-0.602,-3.814,-0.032,-5.78,0.386,-2.783
926,11.653,-11.702,275.089,-845.873,147.221,0.586,-13.888,-3.788,251.757,-372.993,-49.124,-3.96,1.402,-7.768,-0.55,-3.748,-0.037,-5.847,0.383,-2.816
927,11.937,-11.906,275.091,-858.478,147.162,1.636,-14.112,-2.578,250.838,-360.32,-45.31,-1.144,1.402,-7.883,-0.515,-3.638,-0.039,-5.859,0.38,-2.85
928,12.236,-11.56,275.559,-867.926,152.472,3.959,-14.32,-1.749,248.574,-338.031,-39.431,-0.932,1.45,-7.958,-0.46,-3.447,-0.044,-5.819,0.376,-2.884
929,12.776,-11.333,276.45,-886.91,155.991,3.611,-14.427,-1.39,248.538,-319.001,-39.224,-0.957,1.479,-8.108,-0.458,-3.255,-0.046,-5.81,0.373,-2.918
930,13.419,-11.783,278.675,-902.545,161.406,4.458,-14.397,0.302,246.702,-293.654,-31.595,0.834,1.519,-8.184,-0.383,-3.025,-0.07,-5.761,0.369,-2.951
931,13.434,-13.67,280.892,-924.602,166.785,8.807,-14.787,0.332,244.46,-265.203,-29.21,0.373,1.556,-8.312,-0.363,-2.757,-0.13,-5.727,0.366,-2.985
932,13.01,-13.974,283.086,-940.401,168.642,15.752,-14.934,0.915,241.755,-246.092,-21.527,1.759,1.559,-8.389,-0.287,-2.589,-0.192,-5.717,0.362,-3.017
933,13.588,-15.107,284.429,-956.154,173.986,16.104,-15.13,0.855,239.932,-220.626,-17.452,4.913,1.601,-8.486,-0.247,-2.339,-0.214,-5.673,0.358,-3.049
934,14.909,-14.848,285.303,-962.458,174.02,25.686,-15.196,1.108,237.298,-214.262,-17.024,0.138,1.601,-8.517,-0.246,-2.298,-0.287,-5.693,0.354,-3.081
935,14.863,-15.351,286.178,-968.763,174.054,24.542,-15.034,0.929,235.498,-195.289,-13.022,-1.245,1.597,-8.545,-0.204,-2.11,-0.327,-5.64,0.349,-3.111
936,15.296,-15.523,287.518,-971.911,179.457,33,-16.07,0.88,234.58,-182.615,-9.208,4.288,1.638,-8.532,-0.168,-1.981,-0.332,-5.589,0.343,-3.141
937,16.357,-15.248,290.132,-984.642,179.581,35.704,-15.358,0.606,234.125,-173.257,-7.27,7.218,1.628,-8.568,-0.144,-1.882,-0.384,-5.582,0.337,-3.17
938,17.192,-14.715,292.754,-990.951,179.742,39.212,-15.634,0.418,233.22,-160.464,-7.01,3.614,1.618,-8.548,-0.143,-1.749,-0.456,-5.533,0.331,-3.197
939,18.105,-14.679,293.222,-1000.398,185.053,39.185,-15.783,0.994,231.861,-150.968,-1.391,2.801,1.665,-8.616,-0.083,-1.658,-0.443,-5.544,0.323,-3.224
940,18.508,-15.199,294.969,-1000.403,185.179,45.738,-16.016,1.398,230.992,-144.549,-4.758,7.765,1.657,-8.563,-0.121,-1.595,-0.514,-5.503,0.315,-3.249
941,18.38,-15.311,295.843,-1006.708,185.213,46.461,-16.075,1.84,229.633,-135.053,0.86,7.353,1.652,-8.592,-0.06,-1.502,-0.536,-5.493,0.307,-3.274
942,18.813,-15.589,295.413,-1003.593,186.968,52.054,-16.702,1.923,230.038,-125.502,2.684,8.002,1.671,-8.576,-0.042,-1.394,-0.501,-5.432,0.298,-3.297
943,18.127,-15.302,295.413,-1003.593,186.968,51.513,-16.923,2.909,230.443,-115.95,4.507,11.225,1.669,-8.577,-0.023,-1.291,-0.485,-5.384,0.288,-3.319
944,17.921,-15.129,296.729,-1000.483,188.85,54.278,-17.067,3.22,231.276,-103.34,8.081,11.184,1.677,-8.513,0.016,-1.149,-0.468,-5.288,0.278,-3.339
945,17.671,-15.123,295.854,-994.178,188.815,58.696,-17.387,3.666,231.24,-96.966,11.708,8.647,1.681,-8.484,0.054,-1.081,-0.434,-5.236,0.268,-3.358
946,17.186,-14.64,295.386,-984.73,183.505,58.111,-18.463,3.983,231.203,-90.593,15.335,15.274,1.636,-8.418,0.089,-1.012,-0.436,-5.167,0.257,-3.376
947,17.665,-14.727,294.543,-978.262,187.03,57.003,-17.79,3.713,231.181,-84.099,15.408,13.661,1.673,-8.386,0.093,-0.94,-0.4,-5.112,0.247,-3.392
948,17.895,-14.548,292.326,-956.205,181.651,55.379,-17.963,3.76,232.072,-84.356,15.282,11.852,1.639,-8.259,0.091,-0.939,-0.359,-5.02,0.236,-3.406
949,18.289,-13.705,290.122,-934.223,179.816,53.343,-18.91,3.802,231.608,-81.041,17.158,13.167,1.637,-8.132,0.107,-0.905,-0.324,-4.924,0.226,-3.418
950,18.342,-12.839,288.777,-905.866,174.53,50.99,-18.906,3.249,232.036,-77.983,18.909,13.105,1.598,-7.923,0.126,-0.868,-0.303,-4.78,0.216,-3.428
951,18.515,-11.494,290.053,-883.818,169.405,58.898,-19.076,2.946,233.346,-81.224,20.472,14.879,1.547,-7.7,0.142,-0.897,-0.318,-4.667,0.206,-3.436
952,18.359,-10.145,291.35,-855.424,167.861,56.393,-19.073,2.451,235.957,-81.095,20.116,11.727,1.526,-7.423,0.137,-0.883,-0.296,-4.497,0.196,-3.442
953,18.136,-9.119,290.433,-817.577,160.879,55.286,-19.328,2.777,237.267,-84.336,21.679,10.011,1.469,-7.119,0.151,-0.914,-0.275,-4.329,0.187,-3.445
954,18.437,-8.712,290.832,-776.62,155.779,58.148,-19.191,3.088,239.445,-81.342,23.189,10.706,1.424,-6.753,0.167,-0.876,-0.252,-4.099,0.179,-3.445
955,18.537,-7.262,289.463,-742.005,146.972,55.061,-19.847,3.09,242.102,-81.542,19.267,10.346,1.353,-6.486,0.121,-0.868,-0.226,-3.927,0.17,-3.442
956,18.797,-6.643,289.441,-704.117,143.604,56.643,-20.515,3.543,242.948,-81.469,22.707,11.393,1.325,-6.156,0.154,-0.866,-0.208,-3.742,0.163,-3.435
957,18.785,-6.571,289.85,-669.343,138.482,57.208,-20.394,3.54,242.912,-75.095,26.334,10.298,1.278,-5.843,0.192,-0.8,-0.224,-3.543,0.155,-3.425
958,19.225,-6.583,290.689,-650.602,135.075,52.813,-20.889,3.181,241.602,-71.854,24.771,9.852,1.246,-5.662,0.175,-0.768,-0.294,-3.441,0.149,-3.412
959,19.227,-6.97,291.996,-628.391,133.509,57.58,-20.727,2.774,241.147,-62.495,26.709,6.627,1.227,-5.442,0.196,-0.67,-0.329,-3.284,0.142,-3.395
960,20.016,-6.893,292.408,-606.222,128.328,59.417,-20.14,3.085,239.36,-56.058,30.577,7.411,1.183,-5.242,0.241,-0.608,-0.381,-3.156,0.136,-3.374
961,20.057,-7.776,291.499,-587.476,124.794,61.812,-20.68,2.681,238.942,-53.074,28.888,7.71,1.156,-5.092,0.221,-0.575,-0.398,-3.058,0.129,-3.349
962,20.367,-7.662,291.504,-568.45,124.89,61.791,-20.84,3.22,239.347,-43.522,30.711,3.753,1.158,-4.927,0.24,-0.475,-0.379,-2.92,0.123,-3.321
963,20.975,-7.353,290.603,-543.283,121.393,60.802,-20.846,3.126,238.024,-40.4,32.702,2.289,1.133,-4.723,0.262,-0.444,-0.396,-2.797,0.117,-3.29
964,21.068,-7.544,290.156,-527.488,119.663,60.674,-20.881,3.253,238.429,-30.848,34.526,2.985,1.12,-4.592,0.281,-0.342,-0.377,-2.675,0.11,-3.255
965,21.308,-6.886,289.7,-505.51,117.954,60.781,-21.333,3.695,237.51,-18.175,38.34,7.217,1.107,-4.408,0.321,-0.21,-0.378,-2.517,0.104,-3.217
966,21.47,-6.473,289.707,-499.089,117.991,61.899,-21.439,4.151,237.51,-18.175,38.34,-2.795,1.108,-4.353,0.321,-0.212,-0.378,-2.488,0.098,-3.175
967,21.196,-6.358,289.681,-480.226,114.528,64.295,-21.387,4.144,237.533,-12.012,34.847,2.583,1.077,-4.189,0.283,-0.146,-0.411,-2.367,0.092,-3.131
968,21.384,-6.003,290.109,-470.737,112.832,64.394,-21.492,4.37,237.056,-8.817,40.278,-0.668,1.061,-4.101,0.342,-0.113,-0.413,-2.307,0.086,-3.083
969,20.885,-6.324,289.686,-461.2,114.624,61.53,-21.542,4.235,237.497,-5.639,38.474,-1.292,1.077,-4.022,0.322,-0.078,-0.395,-2.245,0.08,-3.033
970,21.221,-6.354,290.103,-445.528,112.95,62.251,-20.952,4.27,238.343,-5.565,41.914,-4.836,1.062,-3.879,0.36,-0.077,-0.374,-2.164,0.074,-2.98
971,21.072,-6.775,287.91,-429.728,111.093,62.193,-21.126,4.231,239.248,-5.702,38.233,-4.445,1.053,-3.768,0.318,-0.078,-0.335,-2.093,0.068,-2.925
972,21.08,-6.35,287.035,-423.424,111.059,56.688,-21.208,4.507,240.094,-5.629,41.673,-1.595,1.056,-3.725,0.353,-0.078,-0.282,-2.064,0.063,-2.868
973,20.872,-6.078,285.716,-413.929,109.236,52.089,-20.938,4.24,241.882,-12.066,37.805,-4.404,1.044,-3.659,0.311,-0.144,-0.242,-2.047,0.058,-2.809
974,20.371,-6.184,283.967,-401.32,109.168,58.898,-20.807,4.367,242.751,-5.83,37.752,-6.492,1.048,-3.568,0.31,-0.079,-0.187,-1.96,0.053,-2.748
975,19.857,-6.217,283.092,-395.015,109.134,53.794,-20.676,4.06,243.633,-12.129,37.564,-6.456,1.049,-3.522,0.308,-0.143,-0.15,-1.959,0.049,-2.686
976,19.747,-6.019,282.217,-388.711,109.1,54.097,-20.838,3.935,245.42,-18.567,33.696,-9.608,1.052,-3.477,0.265,-0.208,-0.112,-1.957,0.046,-2.623
977,19.549,-6.039,281.781,-379.1,107.348,58.507,-20.477,3.796,244.992,-21.625,31.946,-7.114,1.037,-3.396,0.248,-0.24,-0.128,-1.928,0.043,-2.558
978,19.322,-5.212,280.92,-372.87,110.857,53.622,-20.021,3.177,247.184,-31.166,33.321,-7.688,1.071,-3.353,0.262,-0.333,-0.038,-1.939,0.041,-2.493
979,19.198,-4.562,279.18,-366.444,110.767,53.023,-20.369,3.133,249.399,-34.545,31.204,-10.219,1.076,-3.318,0.237,-0.364,0.036,-1.924,0.04,-2.427
980,18.923,-4.789,276.958,-363.412,105.293,51.952,-20.592,3.314,252.474,-37.731,28.972,-10.506,1.034,-3.316,0.211,-0.393,0.113,-1.922,0.04,-2.361
981,18.715,-4.099,275.209,-350.803,105.225,53.036,-20.613,3.768,255.976,-37.858,28.49,-9.38,1.039,-3.223,0.203,-0.39,0.222,-1.858,0.04,-2.295
982,18.44,-4.641,273.018,-347.609,103.31,52.296,-20.786,4.44,258.168,-34.744,26.446,-13.97,1.028,-3.217,0.18,-0.359,0.297,-1.828,0.042,-2.229
983,17.975,-4.412,270.396,-341.299,103.149,47.597,-21.186,4.886,260.384,-38.123,24.328,-10.093,1.035,-3.19,0.157,-0.39,0.389,-1.817,0.046,-2.163
984,17.773,-3.959,267.33,-331.8,101.199,49.354,-21.23,4.976,262.098,-31.813,27.714,-13.204,1.028,-3.138,0.188,-0.327,0.499,-1.746,0.051,-2.097
985,17.23,-3.628,265.139,-328.606,99.284,49.545,-20.813,5.125,265.173,-34.998,25.482,-12.299,1.016,-3.134,0.166,-0.354,0.592,-1.744,0.057,-2.031
986,16.691,-3.563,262.51,-328.718,99.086,43.38,-20.848,4.359,266.924,-35.062,25.241,-13.04,1.022,-3.167,0.163,-0.35,0.684,-1.747,0.065,-1.966
987,16.263,-3.091,260.309,-319.34,97.192,41.742,-20.755,4.454,269.139,-38.441,23.124,-15.853,1.011,-3.104,0.142,-0.379,0.76,-1.719,0.075,-1.901
988,15.436,-2.378,257.222,-316.188,91.662,43.106,-20.884,3.83,271.354,-41.82,21.006,-15.424,0.965,-3.113,0.12,-0.405,0.837,-1.723,0.087,-1.836
989,14.894,-3.187,253.285,-312.989,89.62,43.035,-20.918,3.517,274.429,-45.005,18.774,-11.889,0.957,-3.126,0.098,-0.429,0.969,-1.724,0.1,-1.772
990,14.678,-3.728,251.107,-309.869,91.248,44.741,-21.179,2.941,275.311,-51.305,18.587,-15.714,0.981,-3.12,0.095,-0.484,1.043,-1.741,0.116,-1.709
991,14.566,-3.786,247.138,-306.833,85.647,36.48,-21.612,3.252,278.385,-54.491,16.355,-16.843,0.939,-3.138,0.072,-0.509,1.16,-1.745,0.133,-1.647
992,14.417,-4.801,244.075,-309.939,83.638,31.041,-22.147,2.894,280.136,-54.554,16.114,-15.47,0.929,-3.206,0.068,-0.505,1.255,-1.762,0.152,-1.586
993,14.37,-5.388,241.44,-303.555,79.934,26.777,-22.275,2.816,281.888,-54.618,15.873,-15.053,0.9,-3.171,0.065,-0.502,1.334,-1.733,0.174,-1.526
994,14.163,-5.644,238.367,-300.477,77.948,31.402,-22.452,2.096,283.675,-61.055,12.005,-15.106,0.89,-3.178,0.029,-0.554,1.414,-1.752,0.197,-1.467
995,14.384,-5.177,236.165,-291.099,76.054,25.225,-22.709,1.829,284.998,-64.177,10.014,-15.128,0.879,-3.109,0.01,-0.578,1.475,-1.725,0.223,-1.409
996,13.716,-5.457,234.846,-281.605,74.231,21.254,-22.563,1.579,287.677,-70.871,6.02,-10.36,0.861,-3.023,-0.025,-0.631,1.529,-1.706,0.25,-1.353
997,13.691,-5.251,233.076,-275.342,70.583,17.773,-22.293,0.99,289.001,-73.993,4.028,-12.748,0.828,-2.978,-0.041,-0.654,1.571,-1.691,0.279,-1.298
998,13.47,-5.286,232.632,-272.152,68.794,14.286,-21.596,0.636,290.347,-83.608,1.964,-11.573,0.809,-2.949,-0.056,-0.734,1.59,-1.719,0.31,-1.244
999,12.699,-5.437,232.177,-262.779,67.027,10.138,-21.677,0.948,291.252,-83.746,-1.716,-11.911,0.788,-2.851,-0.089,-0.734,1.59,-1.673,0.342,-1.191
1000,12.539,-5.769,232.598,-259.711,65.294,11.097,-21.101,0.774,292.134,-90.046,-1.904,-10.042,0.767,-2.811,-0.088,-0.786,1.588,-1.684,0.376,-1.139
1001,12.891,-5.573,232.605,-253.29,65.331,8.979,-20.518,0.461,291.288,-90.119,-5.343,-7.087,0.769,-2.742,-0.116,-0.787,1.557,-1.655,0.41,-1.089
1002,12.54,-5.465,233.922,-250.18,67.212,11.282,-20.196,0.769,291.288,-90.119,-5.343,-7.111,0.783,-2.693,-0.115,-0.788,1.533,-1.637,0.446,-1.04
1003,12.657,-5.442,234.77,-237.622,63.784,7.001,-20.115,0.949,290.87,-87.135,-7.033,-4.943,0.744,-2.548,-0.13,-0.764,1.48,-1.561,0.482,-0.992
1004,12.816,-4.589,234.347,-228.085,65.575,3.482,-20.242,1.402,291.334,-90.45,-8.909,-6.751,0.765,-2.453,-0.146,-0.793,1.499,-1.533,0.518,-0.945
1005,13.212,-3.345,235.626,-218.642,60.392,4.019,-19.977,1.442,290.906,-93.509,-10.66,-6.386,0.707,-2.343,-0.161,-0.821,1.427,-1.502,0.554,-0.899
1006,12.686,-3.032,236.519,-205.996,64.065,1.769,-19.401,1.259,290.024,-87.209,-10.472,-8.845,0.741,-2.199,-0.158,-0.768,1.408,-1.411,0.59,-0.853
1007,12.808,-1.934,236.062,-184.018,62.356,-3.956,-19.171,1.446,290.06,-93.582,-14.1,-6.978,0.725,-1.972,-0.189,-0.824,1.394,-1.339,0.626,-0.809
1008,12.698,-1.006,236.067,-164.992,62.452,1.895,-18.723,1.627,289.201,-93.776,-13.985,-4.017,0.726,-1.771,-0.187,-0.829,1.379,-1.252,0.662,-0.765
1009,12.606,0.207,236.041,-146.129,58.989,-8.527,-18.279,1.258,288.773,-96.834,-15.735,-1.215,0.688,-1.573,-0.201,-0.856,1.347,-1.179,0.697,-0.722
1010,12.521,1.292,236.022,-120.845,55.563,-13.764,-18.008,1.528,288.355,-93.849,-17.425,-4.027,0.651,-1.306,-0.215,-0.832,1.315,-1.045,0.731,-0.678
1011,12.444,1.812,236.437,-92.568,53.947,-13.744,-17.606,1.252,287.95,-103.401,-19.248,-3.632,0.632,-1.002,-0.23,-0.916,1.281,-0.955,0.765,-0.635
1012,11.699,3.229,236.012,-70.427,55.798,-16.738,-17.062,0.899,287.522,-106.459,-20.999,-4.242,0.65,-0.772,-0.244,-0.944,1.283,-0.866,0.798,-0.592
1013,11.473,3.787,236.865,-38.843,52.464,-22.961,-16.782,0.37,287.153,-122.385,-26.449,-6.363,0.611,-0.432,-0.292,-1.084,1.213,-0.789,0.83,-0.548
1014,11.025,4.105,237.711,-13.68,49.094,-24.591,-16.342,0.102,285.866,-125.636,-28.085,-5.628,0.571,-0.163,-0.306,-1.117,1.143,-0.684,0.861,-0.504
1015,10.945,4.765,238.588,11.646,49.282,-27.751,-15.576,-0.309,285.474,-135.068,-33.462,-7.741,0.57,0.104,-0.352,-1.201,1.091,-0.607,0.891,-0.46
1016,11.07,5.451,240.757,46.34,47.831,-31.004,-15.215,-0.791,285.092,-151.113,-35.359,-10.164,0.55,0.466,-0.368,-1.344,1.016,-0.515,0.919,-0.415
1017,11.309,6.828,243.371,77.845,48.168,-35.814,-15.35,-1.005,284.259,-163.723,-38.932,-11.549,0.549,0.784,-0.401,-1.459,0.923,-0.424,0.946,-0.37
1018,10.364,7.457,244.668,106.239,46.623,-38.093,-14.538,-1.135,282.557,-182.569,-42.453,-12.617,0.526,1.073,-0.433,-1.637,0.834,-0.38,0.971,-0.324
1019,10.594,8.17,245.966,134.633,45.078,-41.836,-14.345,-1.575,281.747,-201.673,-46.099,-16.142,0.508,1.357,-0.466,-1.813,0.763,-0.335,0.994,-0.277
1020,11.449,8.386,247.715,166.259,45.36,-43.316,-13.934,-2.696,280.036,-226.562,-49.681,-19.033,0.511,1.671,-0.5,-2.045,0.675,-0.301,1.016,-0.23
1021,11.804,9.479,248.162,194.7,47.303,-49.192,-13.569,-4.024,278.37,-264.437,-53.408,-20.425,0.532,1.955,-0.536,-2.399,0.623,-0.347,1.035,-0.183
1022,11.507,10.497,249.039,220.026,47.491,-53.958,-13.504,-5.22,277.609,-302.45,-60.816,-24.067,0.53,2.202,-0.605,-2.749,0.552,-0.408,1.052,-0.135
1023,11.977,11.163,250.78,245.231,47.735,-56.88,-12.913,-6.112,276.384,-337.148,-66.347,-28.641,0.531,2.439,-0.656,-3.077,0.464,-0.452,1.067,-0.088
1024,11.863,11.432,251.681,264.299,51.445,-59.959,-13.015,-6.78,275.577,-374.83,-70.188,-29.419,0.566,2.622,-0.694,-3.43,0.426,-0.541,1.08,-0.041
1025,11.416,12.174,253.002,286.435,53.422,-60.063,-12.387,-7.837,274.803,-412.963,-74.042,-37.238,0.581,2.828,-0.729,-3.789,0.371,-0.617,1.091,0.006
1026,12.034,12.627,253.882,299.157,53.552,-65.116,-12.415,-9.078,273.091,-450.508,-74.203,-41.899,0.583,2.943,-0.735,-4.157,0.317,-0.736,1.1,0.051
1027,12.919,12.865,254.775,311.803,57.225,-67.992,-12.354,-9.559,273.131,-488.116,-74.605,-44.733,0.621,3.058,-0.739,-4.505,0.315,-0.855,1.106,0.095
1028,12.424,12.385,255.648,318.103,57.317,-66.505,-13.147,-10.441,270.988,-510.14,-76.321,-45.578,0.618,3.112,-0.763,-4.743,0.24,-0.93,1.111,0.137
1029,13.049,12.868,256.075,327.593,55.621,-66.429,-13.591,-11.104,268.822,-538.327,-74.545,-48.225,0.602,3.199,-0.754,-5.046,0.185,-1.023,1.114,0.178
1030,13.303,12.636,255.631,330.783,53.833,-68.789,-13.699,-12.225,268.384,-560.084,-72.936,-49.677,0.587,3.237,-0.741,-5.256,0.185,-1.112,1.114,0.216
1031,13.317,13.002,256.083,334.014,55.658,-72.826,-14.369,-13.065,267.946,-581.841,-71.327,-53.408,0.604,3.262,-0.729,-5.467,0.181,-1.201,1.113,0.252
1032,13.883,12.777,256.073,340.198,55.68,-67.513,-14.506,-13.961,268.005,-594.708,-75.027,-59.475,0.606,3.325,-0.765,-5.585,0.165,-1.231,1.111,0.286
1033,13.52,13.153,255.629,343.387,53.891,-72.097,-14.978,-14.445,268.459,-616.722,-73.545,-63.147,0.588,3.361,-0.751,-5.782,0.182,-1.322,1.107,0.318
1034,13.197,13.395,256.073,340.198,55.68,-74.382,-14.665,-15.518,268.008,-625.943,-71.802,-63.404,0.604,3.322,-0.735,-5.875,0.18,-1.381,1.101,0.347
1035,13.21,12.938,255.653,337.129,57.413,-74.857,-14.002,-15.511,265.829,-628.938,-73.312,-66.597,0.622,3.299,-0.753,-5.952,0.144,-1.417,1.095,0.374
1036,13.234,12.852,255.655,324.525,57.354,-76.209,-14.084,-15.92,265.842,-641.474,-73.446,-68.383,0.621,3.174,-0.754,-6.07,0.143,-1.538,1.087,0.399
1037,13.135,12.475,256.554,311.962,60.91,-80.003,-14.627,-15.739,264.973,-647.71,-73.392,-63.545,0.654,3.04,-0.758,-6.15,0.121,-1.629,1.078,0.42
1038,12.511,12.437,257,296.168,62.64,-72.564,-13.952,-15.455,265.437,-651.025,-75.269,-69.455,0.668,2.879,-0.772,-6.172,0.121,-1.72,1.068,0.44
1039,12.819,11.812,257.003,283.563,62.581,-77.372,-13.907,-15.472,265.856,-654.01,-73.58,-70.612,0.668,2.757,-0.755,-6.191,0.138,-1.793,1.058,0.456
1040,12.736,12.091,257.878,277.258,62.616,-75.066,-13.975,-15.859,267.62,-666.61,-73.954,-67.966,0.666,2.684,-0.754,-6.268,0.155,-1.875,1.046,0.47
1041,12.192,11.509,257.008,258.354,62.464,-75.453,-13.733,-15.673,269.812,-676.151,-72.579,-70.464,0.665,2.509,-0.734,-6.308,0.226,-2.007,1.035,0.481
1042,12.551,11.096,256.128,245.632,62.334,-76.614,-13.83,-15.754,269.802,-682.194,-72.64,-74.645,0.667,2.393,-0.735,-6.365,0.245,-2.1,1.023,0.49
1043,12.387,11.213,256.583,236.259,64.101,-75.064,-14.36,-15.981,271.148,-691.809,-74.704,-77.244,0.683,2.295,-0.752,-6.422,0.261,-2.184,1.01,0.495
1044,12.231,10.391,256.155,226.77,65.797,-72.234,-14.767,-16.431,271.567,-694.794,-73.015,-81.239,0.7,2.208,-0.737,-6.439,0.294,-2.241,0.998,0.498
1045,12.676,10.447,256.578,217.233,64.006,-67.611,-14.773,-16.914,270.697,-701.03,-72.961,-84.473,0.683,2.11,-0.739,-6.516,0.259,-2.319,0.985,0.498
1046,12.467,10.95,257.001,207.697,62.214,-67.528,-15.318,-17.449,269.365,-703.951,-71.031,-84.543,0.663,2.01,-0.726,-6.574,0.221,-2.383,0.973,0.495
1047,13.303,10.607,257.455,198.324,63.981,-66.45,-15.676,-17.722,268.496,-710.187,-70.978,-89.639,0.683,1.916,-0.729,-6.653,0.202,-2.459,0.961,0.489
1048,12.751,9.837,257.027,188.834,65.677,-65.525,-15.682,-17.856,267.59,-710.05,-67.297,-93.575,0.698,1.828,-0.697,-6.674,0.217,-2.509,0.948,0.481
1049,12.684,9.505,257.006,182.488,62.097,-60.571,-15.684,-17.458,266.744,-710.124,-70.737,-91.84,0.663,1.767,-0.732,-6.697,0.165,-2.544,0.935,0.471
1050,13.203,9.319,257.46,173.115,63.864,-62.858,-15.822,-17.86,265.853,-709.867,-70.61,-96.175,0.681,1.672,-0.734,-6.716,0.146,-2.589,0.923,0.458
1051,12.712,8.791,257.883,163.578,62.072,-65.284,-16.102,-17.641,264.947,-709.729,-66.93,-95.167,0.66,1.577,-0.702,-6.738,0.125,-2.637,0.91,0.443
1052,13.055,8.747,258.306,154.042,60.281,-57.967,-16.011,-17.279,264.529,-706.745,-68.619,-97.277,0.643,1.481,-0.719,-6.721,0.09,-2.669,0.897,0.426
1053,13.009,8.63,259.181,147.737,60.315,-59.394,-15.712,-16.747,263.624,-706.607,-64.939,-98.318,0.641,1.415,-0.685,-6.745,0.07,-2.7,0.884,0.408
1054,13.168,8.318,259.183,135.133,60.256,-51.516,-15.659,-16.606,262.742,-700.307,-64.751,-93.964,0.641,1.292,-0.685,-6.707,0.051,-2.735,0.871,0.387
1055,13.365,8.226,260.502,125.638,62.079,-54.92,-15.32,-16.443,261.396,-690.692,-62.687,-96.178,0.656,1.194,-0.667,-6.649,0.013,-2.735,0.857,0.365
1056,13.553,8.524,261.385,125.755,62.15,-47.15,-15.059,-16.404,260.942,-681.334,-60.749,-94.369,0.656,1.19,-0.648,-6.57,-0.006,-2.687,0.843,0.341
1057,13.674,7.999,261.798,122.402,60.38,-46.034,-15.195,-16.222,259.559,-665.345,-55.058,-89.724,0.638,1.157,-0.597,-6.449,-0.026,-2.63,0.83,0.316
1058,13.768,7.627,262.231,106.682,58.567,-43.415,-15.261,-15.169,257.331,-649.43,-52.806,-87.391,0.62,1.004,-0.58,-6.352,-0.082,-2.639,0.815,0.291
1059,13.84,7.743,264.866,100.298,62.271,-46.319,-15.648,-14.807,253.767,-617.857,-48.43,-83.793,0.649,0.933,-0.546,-6.126,-0.18,-2.521,0.801,0.264
1060,13.837,7.063,266.185,90.804,64.094,-44.032,-16.027,-14.07,251.084,-592.584,-44.24,-79.362,0.663,0.84,-0.511,-5.939,-0.24,-2.451,0.786,0.238
1061,14.052,6.019,268.386,81.426,65.988,-38.809,-16.616,-12.997,250.64,-564.527,-45.662,-81.259,0.677,0.748,-0.528,-5.67,-0.296,-2.351,0.77,0.212
1062,13.471,5.898,270.579,65.627,67.845,-40.201,-15.955,-11.883,251.031,-542.439,-43.704,-71.805,0.686,0.594,-0.505,-5.442,-0.315,-2.311,0.754,0.186
1063,13.761,5.053,271.447,52.901,67.842,-39.706,-14.928,-10.769,253.698,-523.941,-50.985,-67.328,0.685,0.476,-0.569,-5.204,-0.307,-2.268,0.737,0.16
1064,13.715,4.803,272.776,37.223,69.643,-37.903,-13.675,-10.016,255.018,-508.484,-52.781,-61.779,0.699,0.329,-0.579,-5.026,-0.303,-2.258,0.72,0.135
1065,13.737,4.7,273.674,24.661,73.198,-33.292,-12.448,-9.971,256.815,-496.223,-60.008,-55.124,0.729,0.212,-0.642,-4.869,-0.298,-2.248,0.702,0.111
