"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
923,6.806,-2.265,276.585,-183.342,118.545,-55.216,-8.605,-3.621,248.959,-278.785,-37.084,32.058,1.113,-1.676,-0.413,-2.83,-0.21,-2.222,0.094,-0.508
924,6.854,-1.79,277.458,-177.042,118.638,-48.367,-8.788,-3.672,248.959,-278.785,-37.084,30.9,1.111,-1.614,-0.413,-2.83,-0.229,-2.189,0.091,-0.52
925,6.287,-2.178,277.902,-180.232,120.426,-50.349,-8.935,-3.85,248.495,-275.47,-35.207,31.901,1.123,-1.639,-0.395,-2.8,-0.232,-2.188,0.088,-0.532
926,6.475,-2.081,277.458,-177.042,118.638,-55.408,-8.66,-3.936,248.495,-275.47,-35.207,33.451,1.109,-1.613,-0.394,-2.8,-0.231,-2.174,0.085,-0.543
927,6.572,-1.846,278.322,-177.164,118.694,-52.163,-8.309,-4.295,248.531,-281.843,-38.834,31.364,1.107,-1.61,-0.43,-2.863,-0.264,-2.201,0.082,-0.553
928,6.925,-2.156,278.353,-177,122.252,-52.624,-8.576,-4.438,247.649,-275.544,-38.647,28.729,1.14,-1.607,-0.431,-2.808,-0.267,-2.173,0.079,-0.563
929,7.163,-2.485,278.353,-177,122.252,-51.525,-8.484,-4.135,248.067,-278.528,-36.958,31.2,1.141,-1.606,-0.412,-2.835,-0.248,-2.185,0.076,-0.573
930,6.632,-2.676,278.353,-177,122.252,-51.513,-8.224,-4.215,247.208,-278.722,-36.843,33.411,1.139,-1.606,-0.411,-2.847,-0.268,-2.189,0.073,-0.582
931,6.431,-2.731,277.878,-173.974,116.905,-50.593,-8.309,-4.075,247.636,-275.663,-35.093,31.654,1.092,-1.58,-0.393,-2.811,-0.266,-2.16,0.07,-0.591
932,6.519,-2.594,279.204,-177.047,118.765,-49.516,-8.622,-4.574,247.172,-272.348,-33.216,29.391,1.104,-1.601,-0.376,-2.78,-0.287,-2.155,0.067,-0.599
933,6.98,-2.412,278.76,-173.857,116.976,-46.748,-8.614,-4.436,248.077,-272.485,-36.897,29.85,1.091,-1.576,-0.412,-2.772,-0.283,-2.139,0.064,-0.607
934,7.019,-2.156,278.33,-170.742,118.73,-53.329,-8.271,-4.084,246.744,-275.406,-34.966,31.973,1.109,-1.55,-0.393,-2.819,-0.285,-2.146,0.061,-0.615
935,6.584,-2.156,278.33,-170.742,118.73,-48.45,-8.48,-4.081,247.172,-272.348,-33.216,31.602,1.107,-1.55,-0.375,-2.782,-0.268,-2.13,0.057,-0.622
936,6.581,-2.37,278.33,-170.742,118.73,-52.897,-8.215,-4.579,246.326,-272.422,-36.656,32.634,1.107,-1.55,-0.411,-2.791,-0.303,-2.132,0.054,-0.628
937,6.732,-2.031,278.306,-164.484,115.209,-51.553,-8.583,-4.35,247.613,-269.17,-35.02,33.062,1.076,-1.494,-0.394,-2.744,-0.283,-2.082,0.051,-0.634
938,6.809,-2.243,278.327,-158.138,118.789,-50.125,-8.349,-4.165,247.172,-272.348,-33.216,33.398,1.108,-1.435,-0.375,-2.782,-0.267,-2.069,0.048,-0.64
939,6.647,-2.107,278.758,-161.253,117.034,-52.332,-8.617,-3.988,247.172,-272.348,-33.216,31.259,1.09,-1.462,-0.376,-2.783,-0.285,-2.083,0.045,-0.645
940,6.626,-2.151,278.306,-164.484,115.209,-53.662,-8.171,-4.443,247.613,-269.17,-35.02,31.281,1.075,-1.493,-0.392,-2.743,-0.283,-2.082,0.042,-0.649
941,6.937,-1.894,278.758,-161.253,117.034,-53.327,-8.263,-3.998,248.041,-266.112,-33.269,35.563,1.091,-1.463,-0.374,-2.709,-0.265,-2.049,0.038,-0.653
942,6.65,-1.917,277.907,-161.206,120.522,-56.898,-8.495,-4.215,248.054,-265.992,-36.824,31.218,1.125,-1.467,-0.411,-2.707,-0.248,-2.051,0.035,-0.657
943,6.699,-2.614,278.758,-161.253,117.034,-49.563,-8.487,-3.851,248.041,-266.112,-33.269,33.518,1.09,-1.46,-0.375,-2.71,-0.266,-2.048,0.032,-0.66
944,6.878,-2.061,278.306,-164.484,115.209,-52.919,-8.711,-4.208,247.613,-269.17,-35.02,33.745,1.076,-1.494,-0.394,-2.744,-0.283,-2.083,0.03,-0.663
945,7.05,-1.876,278.781,-167.511,120.556,-55.683,-8.4,-4.263,247.613,-269.17,-35.02,35.188,1.124,-1.519,-0.393,-2.744,-0.267,-2.096,0.027,-0.665
946,6.573,-2.168,277.885,-167.553,116.942,-53.336,-8.618,-4.172,248.041,-266.112,-33.269,31.252,1.092,-1.524,-0.375,-2.708,-0.248,-2.082,0.024,-0.667
947,6.783,-1.93,278.33,-170.742,118.73,-50.681,-8.268,-4.301,248.495,-275.47,-35.207,29.53,1.108,-1.551,-0.393,-2.799,-0.247,-2.14,0.022,-0.669
948,6.618,-1.93,277.458,-177.042,118.638,-49.041,-8.211,-3.994,248.495,-275.47,-35.207,32.407,1.11,-1.614,-0.393,-2.8,-0.229,-2.174,0.019,-0.671
949,6.661,-2.147,277.909,-173.81,120.463,-51.336,-8.392,-4.39,248.495,-275.47,-35.207,32.012,1.125,-1.581,-0.393,-2.798,-0.23,-2.156,0.017,-0.673
950,6.76,-2.242,277.458,-177.042,118.638,-51.249,-8.437,-4.164,248.495,-275.47,-35.207,33.468,1.11,-1.613,-0.393,-2.799,-0.23,-2.173,0.015,-0.674
951,6.8,-1.936,277.03,-186.532,120.334,-54.857,-8.439,-4.165,248.054,-278.648,-33.403,31.281,1.128,-1.703,-0.376,-2.837,-0.213,-2.239,0.013,-0.676
952,6.625,-2.537,277.03,-186.532,120.334,-52.616,-8.309,-4.307,248.495,-275.47,-35.207,29.822,1.127,-1.701,-0.393,-2.799,-0.212,-2.22,0.011,-0.678
953,6.802,-2.216,277.46,-189.647,118.579,-46.017,-8.3,-4.072,247.626,-281.706,-35.154,35.224,1.11,-1.728,-0.394,-2.873,-0.249,-2.268,0.009,-0.68
954,6.617,-2.637,276.578,-189.763,118.508,-51.144,-8.567,-4.252,248.09,-285.022,-37.031,32.343,1.112,-1.733,-0.413,-2.901,-0.23,-2.285,0.008,-0.682
955,6.482,-2.674,276.588,-195.947,118.486,-51.186,-8.561,-4.121,248.09,-285.022,-37.031,29.858,1.111,-1.79,-0.413,-2.902,-0.23,-2.316,0.006,-0.685
956,5.997,-1.933,277.053,-192.79,123.855,-47.566,-8.423,-4.062,248.554,-288.337,-38.907,34.179,1.157,-1.761,-0.431,-2.93,-0.214,-2.314,0.005,-0.687
957,6.578,-2.191,277.484,-195.905,122.101,-50.183,-8.294,-4.522,248.531,-294.499,-35.414,31.627,1.141,-1.785,-0.395,-2.992,-0.214,-2.355,0.004,-0.69
958,6.315,-2.362,277.476,-202.326,122.064,-52.206,-8.515,-4.7,248.544,-294.38,-38.968,27.709,1.14,-1.844,-0.432,-2.99,-0.231,-2.385,0.002,-0.694
959,6.311,-2.101,277.056,-205.394,123.797,-50.112,-8.383,-4.339,248.103,-297.558,-37.164,30.916,1.158,-1.875,-0.414,-3.029,-0.215,-2.42,0.002,-0.697
960,6.48,-2.639,276.636,-208.463,125.53,-48.073,-8.211,-4.248,249.008,-297.695,-40.845,28.095,1.176,-1.905,-0.449,-3.02,-0.195,-2.433,0.001,-0.701
961,6.262,-2.654,277.5,-208.584,125.585,-48.587,-8.719,-4.513,249.449,-307.173,-39.229,33.792,1.172,-1.9,-0.434,-3.11,-0.197,-2.473,0,-0.706
962,6.4,-2.503,277.08,-211.652,127.318,-48.516,-8.1,-4.561,249.021,-310.231,-40.979,32.009,1.19,-1.931,-0.45,-3.146,-0.196,-2.506,-0.001,-0.711
963,6.354,-3.017,276.628,-214.884,125.493,-50.929,-8.595,-4.551,249.021,-310.231,-40.979,30.254,1.175,-1.962,-0.452,-3.146,-0.196,-2.523,-0.001,-0.716
964,6.005,-3.344,277.082,-224.257,127.26,-49.228,-8.414,-4.51,248.594,-313.289,-42.729,31.294,1.188,-2.044,-0.47,-3.183,-0.215,-2.583,-0.001,-0.722
965,6.489,-2.84,277.082,-224.257,127.26,-49.265,-8.457,-4.96,248.616,-319.783,-42.802,30.153,1.19,-2.046,-0.471,-3.247,-0.214,-2.614,-0.002,-0.729
966,6.487,-3.255,276.186,-224.299,123.645,-48.097,-8.723,-4.775,248.616,-319.783,-42.802,29.482,1.161,-2.051,-0.472,-3.248,-0.213,-2.618,-0.002,-0.736
967,6.089,-3.278,277.075,-230.678,127.223,-47.998,-8.417,-5.04,249.071,-329.141,-44.74,27.72,1.188,-2.103,-0.49,-3.337,-0.214,-2.687,-0.002,-0.744
968,6.398,-3.186,277.085,-236.862,127.201,-48.513,-8.187,-4.947,248.629,-332.319,-42.936,29.571,1.189,-2.16,-0.471,-3.375,-0.215,-2.735,-0.002,-0.752
969,6.534,-3.477,276.654,-233.747,128.956,-47.45,-8.406,-5.265,249.084,-341.677,-44.874,28.779,1.207,-2.134,-0.491,-3.463,-0.197,-2.764,-0.002,-0.761
970,6,-3.2,276.213,-243.162,127.108,-46.711,-8.09,-4.901,249.084,-341.677,-44.874,28.454,1.191,-2.225,-0.49,-3.465,-0.197,-2.813,-0.002,-0.771
971,6.405,-3.232,276.657,-246.351,128.897,-47.437,-8.483,-5.387,249.107,-348.17,-44.947,28.486,1.206,-2.25,-0.492,-3.529,-0.197,-2.856,-0.002,-0.782
972,6.315,-2.919,277.109,-243.12,130.723,-49.715,-8.267,-5.482,249.143,-354.544,-48.574,26.668,1.221,-2.218,-0.528,-3.593,-0.215,-2.869,-0.001,-0.793
973,5.817,-3.244,276.205,-249.583,127.071,-50.421,-8.297,-5.698,249.133,-360.587,-48.635,25.989,1.19,-2.283,-0.529,-3.654,-0.214,-2.933,-0.001,-0.805
974,6.102,-3.182,277.111,-255.724,130.664,-49.429,-8.384,-5.785,248.728,-370.139,-50.459,24.5,1.22,-2.333,-0.549,-3.757,-0.234,-3.006,-0.001,-0.818
975,6.4,-3.227,277.556,-258.914,132.453,-51.533,-8.077,-5.612,249.192,-373.454,-52.335,22.065,1.235,-2.358,-0.566,-3.784,-0.232,-3.033,-0.001,-0.831
976,5.918,-3.499,276.683,-265.214,132.36,-46.354,-7.667,-5.47,248.741,-382.675,-50.593,23.524,1.236,-2.422,-0.547,-3.886,-0.216,-3.115,0,-0.846
977,5.856,-3.814,277.128,-268.404,134.149,-51.965,-8.199,-6.414,249.241,-392.364,-56.096,22.333,1.251,-2.446,-0.604,-3.973,-0.233,-3.169,0,-0.861
978,5.857,-4.149,277.551,-277.94,132.357,-48.467,-7.649,-6.45,249.254,-404.9,-56.23,19.909,1.232,-2.529,-0.603,-4.1,-0.25,-3.272,0,-0.877
979,5.819,-3.795,278.877,-281.013,134.217,-41.857,-7.649,-6.447,249.231,-411.062,-52.737,26.382,1.243,-2.546,-0.568,-4.164,-0.253,-3.309,0,-0.895
980,5.676,-4.306,277.13,-281.008,134.09,-43.274,-7.905,-7.171,250.15,-423.736,-56.552,23.467,1.249,-2.56,-0.606,-4.274,-0.215,-3.373,0,-0.913
981,6.258,-4.217,277.585,-290.381,135.857,-48.478,-7.734,-7.57,251.032,-430.036,-56.739,21.02,1.266,-2.642,-0.605,-4.321,-0.197,-3.439,0,-0.932
982,6.225,-3.564,278.029,-293.571,137.646,-48.129,-7.717,-7.42,251.055,-436.529,-56.812,25.677,1.28,-2.669,-0.605,-4.387,-0.197,-3.484,0,-0.953
983,6.486,-3.582,277.154,-287.266,137.611,-46.041,-7.356,-6.927,251.081,-448.946,-60.5,18.236,1.284,-2.62,-0.641,-4.514,-0.195,-3.52,0,-0.975
984,6.081,-3.237,278.457,-284.081,135.95,-47.065,-7.899,-6.919,251.081,-448.946,-60.5,18.905,1.262,-2.58,-0.643,-4.514,-0.232,-3.497,0.001,-0.997
985,6.257,-3.193,278.036,-287.15,137.682,-49.47,-7.531,-7.636,251.522,-458.423,-58.884,12.525,1.28,-2.612,-0.624,-4.599,-0.197,-3.556,0.001,-1.021
986,5.688,-2.582,276.289,-287.145,137.556,-47.643,-7.835,-7.457,251.094,-461.482,-60.634,17.11,1.285,-2.63,-0.644,-4.639,-0.18,-3.587,0.001,-1.045
987,6.269,-3.017,274.963,-284.072,135.696,-45.993,-7.737,-7.495,251.499,-464.586,-55.391,15.42,1.276,-2.613,-0.59,-4.663,-0.125,-3.592,0.002,-1.07
988,6.088,-3.231,274.543,-287.14,137.429,-48.393,-8.013,-7.366,251.535,-470.96,-59.018,14.268,1.294,-2.645,-0.628,-4.727,-0.125,-3.64,0.002,-1.096
989,5.992,-3.118,272.764,-287.299,133.743,-44.56,-8.025,-7.36,251.535,-470.96,-59.018,11.431,1.267,-2.664,-0.628,-4.727,-0.105,-3.654,0.003,-1.122
990,5.826,-3.055,269.709,-283.983,131.772,-50.197,-8.423,-7.492,251.953,-473.944,-57.329,9.199,1.262,-2.663,-0.611,-4.749,-0.031,-3.67,0.004,-1.149
991,5.995,-1.858,268.406,-287.168,133.434,-45.405,-8.105,-7.304,251.953,-473.944,-57.329,8.221,1.285,-2.711,-0.61,-4.749,0.006,-3.698,0.006,-1.177
992,5.753,-0.929,268.85,-290.358,135.223,-41.635,-8.643,-7.044,252.417,-477.259,-59.205,10.993,1.299,-2.74,-0.63,-4.775,0.005,-3.725,0.008,-1.204
993,5.334,-1.266,270.6,-302.967,135.291,-41.238,-8.52,-7.091,251.953,-473.944,-57.329,8.851,1.29,-2.839,-0.611,-4.75,-0.035,-3.761,0.01,-1.233
994,5.441,-1.802,271.921,-325.066,137.055,-40.771,-8.514,-7.266,253.24,-470.692,-55.693,8.174,1.3,-3.03,-0.592,-4.693,-0.019,-3.832,0.013,-1.261
995,5.515,-2.607,272.796,-331.371,137.089,-39.506,-8.869,-6.96,253.704,-474.008,-57.569,6.991,1.297,-3.076,-0.611,-4.718,-0.037,-3.867,0.016,-1.29
996,5.38,-3.21,273.222,-353.512,135.239,-40.59,-8.469,-7.625,254.146,-470.83,-59.373,6.395,1.277,-3.275,-0.626,-4.676,-0.054,-3.95,0.019,-1.32
997,6.03,-4.142,272.794,-363.002,136.935,-35.687,-8.816,-7.945,255.028,-477.13,-59.561,5.994,1.297,-3.365,-0.627,-4.721,-0.018,-4.02,0.022,-1.35
998,5.987,-5.016,273.647,-375.653,133.389,-33.501,-8.86,-7.494,254.992,-470.756,-55.933,8.531,1.26,-3.469,-0.592,-4.66,-0.037,-4.043,0.026,-1.38
999,6.207,-5.425,272.775,-381.953,133.296,-27.985,-8.632,-7.491,255.874,-477.056,-56.121,9.603,1.264,-3.537,-0.591,-4.707,0.001,-4.103,0.029,-1.411
1000,6.246,-6.293,271.927,-394.511,136.725,-33.109,-9.04,-7.441,256.302,-473.998,-54.37,8.167,1.3,-3.662,-0.574,-4.669,0.053,-4.15,0.033,-1.443
1001,6.293,-6.119,271.055,-400.811,136.632,-31.942,-9.084,-7.808,256.743,-470.82,-56.174,12.722,1.303,-3.733,-0.591,-4.628,0.072,-4.168,0.038,-1.475
1002,6.245,-6.858,271.033,-407.158,133.052,-36.262,-9.581,-8.298,256.302,-473.998,-54.37,9.811,1.27,-3.79,-0.576,-4.665,0.053,-4.216,0.042,-1.508
1003,6.325,-7.525,270.598,-423.069,134.711,-34.587,-9.075,-8.21,256.302,-473.998,-54.37,8.111,1.288,-3.943,-0.574,-4.666,0.072,-4.295,0.047,-1.541
1004,5.796,-8.229,271.473,-429.373,134.745,-30.224,-9.258,-8.56,254.969,-476.919,-52.44,2.372,1.282,-3.987,-0.558,-4.718,0.032,-4.341,0.052,-1.574
1005,5.999,-8.405,271.055,-445.046,136.419,-34.94,-9.456,-8.615,254.505,-473.603,-50.564,6.905,1.3,-4.14,-0.541,-4.693,0.049,-4.408,0.057,-1.608
1006,6.192,-8.076,271.478,-454.583,134.627,-27.522,-9.267,-8.884,253.217,-476.855,-52.199,4.834,1.282,-4.224,-0.56,-4.749,-0.004,-4.477,0.062,-1.643
1007,6.333,-8.643,272.352,-460.887,134.662,-29.661,-9.588,-8.973,253.217,-476.855,-52.199,3.679,1.279,-4.267,-0.561,-4.748,-0.024,-4.499,0.067,-1.678
1008,6.533,-8.847,272.355,-473.492,134.603,-27.967,-9.095,-8.979,251.884,-479.776,-50.269,5.487,1.279,-4.383,-0.543,-4.803,-0.042,-4.585,0.072,-1.714
1009,6.548,-8.948,273.23,-479.797,134.637,-26.16,-8.786,-9.377,252.767,-486.076,-50.457,5.535,1.275,-4.428,-0.541,-4.848,-0.042,-4.63,0.077,-1.751
1010,6.807,-8.864,273.674,-482.986,136.426,-25.566,-9.361,-9.459,252.767,-486.076,-50.457,4.411,1.291,-4.45,-0.544,-4.847,-0.044,-4.641,0.082,-1.788
1011,6.456,-8.542,273.222,-486.218,134.6,-24.42,-9.23,-9.377,252.303,-482.76,-48.58,6.209,1.275,-4.489,-0.525,-4.823,-0.044,-4.649,0.087,-1.825
1012,6.573,-9,272.802,-489.286,136.333,-29.694,-9.14,-9.362,253.194,-483.017,-48.706,6.329,1.293,-4.523,-0.524,-4.809,-0.008,-4.661,0.091,-1.863
1013,6.49,-8.903,273.225,-498.823,134.541,-24.185,-9.45,-9.38,251.443,-482.954,-48.465,3.612,1.274,-4.605,-0.527,-4.842,-0.063,-4.718,0.095,-1.901
1014,6.401,-9.416,273.225,-498.823,134.541,-21.239,-9.634,-9.519,251.861,-485.938,-46.776,6.137,1.274,-4.603,-0.51,-4.863,-0.047,-4.728,0.1,-1.939
1015,6.22,-9.877,273.225,-498.823,134.541,-24.235,-9.459,-9.78,251.443,-482.954,-48.465,10.424,1.273,-4.601,-0.527,-4.84,-0.064,-4.716,0.104,-1.977
1016,5.921,-10.056,272.804,-501.891,136.274,-23.774,-9.816,-10.142,252.303,-482.76,-48.58,8.915,1.29,-4.636,-0.528,-4.82,-0.029,-4.725,0.107,-2.016
1017,6.131,-10.417,272.804,-501.891,136.274,-26.234,-9.534,-10.49,252.325,-489.254,-48.653,5.412,1.291,-4.635,-0.527,-4.884,-0.028,-4.755,0.111,-2.054
1018,6.428,-10.506,273.249,-505.081,138.063,-28.158,-9.373,-10.452,251.861,-485.938,-46.776,-2.068,1.307,-4.657,-0.509,-4.86,-0.029,-4.754,0.115,-2.092
1019,6.668,-11.148,273.679,-508.196,136.308,-19.903,-9.274,-10.723,252.303,-482.76,-48.58,3.675,1.289,-4.676,-0.525,-4.818,-0.046,-4.744,0.118,-2.13
1020,6.72,-11.287,274.998,-517.69,138.131,-21.878,-9.543,-10.406,251.861,-485.938,-46.776,6.866,1.3,-4.741,-0.509,-4.86,-0.067,-4.798,0.121,-2.168
1021,6.739,-11.411,274.554,-514.5,136.342,-20.52,-9.764,-10.318,252.303,-482.76,-48.58,8.648,1.286,-4.718,-0.527,-4.82,-0.065,-4.767,0.125,-2.206
1022,7.042,-11.97,274.102,-517.732,134.517,-18.259,-9.587,-10.535,252.73,-479.702,-46.83,4.783,1.272,-4.754,-0.508,-4.78,-0.046,-4.766,0.128,-2.243
1023,6.69,-12.085,274.522,-514.664,132.784,-21.355,-9.404,-9.828,251.861,-485.938,-46.776,5.435,1.253,-4.718,-0.509,-4.862,-0.082,-4.787,0.13,-2.279
1024,7.138,-11.602,274.522,-514.664,132.784,-20.377,-9.823,-10.002,252.303,-482.76,-48.58,6.453,1.254,-4.72,-0.528,-4.821,-0.081,-4.768,0.133,-2.316
1025,7.048,-12.18,274.102,-517.732,134.517,-19.202,-9.406,-10.369,250.979,-479.638,-46.589,8.269,1.272,-4.753,-0.509,-4.813,-0.082,-4.782,0.135,-2.351
1026,7.148,-11.68,274.974,-511.432,134.61,-18.876,-9.594,-9.736,251.421,-476.46,-48.393,12.496,1.269,-4.682,-0.527,-4.775,-0.1,-4.726,0.138,-2.386
1027,7.102,-12.406,274.974,-511.432,134.61,-25.64,-9.6,-10.284,250.957,-473.145,-46.516,12.493,1.269,-4.679,-0.509,-4.748,-0.101,-4.712,0.14,-2.42
1028,6.911,-12.233,275.405,-514.547,132.855,-17.302,-9.784,-10.055,250.074,-466.845,-46.328,11.421,1.25,-4.701,-0.509,-4.702,-0.138,-4.702,0.141,-2.454
1029,6.696,-12.428,275.849,-517.737,134.644,-17.798,-9.47,-10.24,250.074,-466.845,-46.328,10.343,1.264,-4.722,-0.508,-4.701,-0.139,-4.712,0.143,-2.486
1030,6.449,-12.511,276.293,-520.926,136.432,-19.329,-9.478,-10.548,248.751,-463.723,-44.337,5.75,1.277,-4.744,-0.49,-4.693,-0.16,-4.72,0.144,-2.518
1031,6.834,-12.073,276.7,-517.783,131.156,-13.857,-9.65,-10.999,248.751,-463.723,-44.337,12.098,1.229,-4.71,-0.491,-4.691,-0.194,-4.701,0.145,-2.549
1032,7.129,-12.621,276.279,-520.852,132.889,-17.316,-9.471,-11.327,248.323,-466.782,-46.088,11.69,1.247,-4.743,-0.509,-4.729,-0.193,-4.737,0.145,-2.579
1033,6.792,-12.919,276.724,-524.041,134.678,-20.412,-9.696,-11.272,248.751,-463.723,-44.337,12.417,1.261,-4.764,-0.491,-4.69,-0.177,-4.729,0.146,-2.608
1034,7.029,-12.612,276.7,-517.783,131.156,-14.511,-9.654,-11.186,248.287,-460.408,-42.46,9.956,1.229,-4.708,-0.473,-4.665,-0.194,-4.688,0.145,-2.636
1035,6.951,-13.346,276.7,-517.783,131.156,-20.765,-9.643,-11.637,247.882,-469.96,-44.284,12.061,1.229,-4.705,-0.492,-4.769,-0.212,-4.735,0.145,-2.664
1036,6.655,-13.542,277.144,-520.973,132.945,-22.233,-9.348,-10.913,247.869,-457.423,-44.15,9.607,1.242,-4.726,-0.49,-4.644,-0.213,-4.687,0.144,-2.69
1037,6.831,-13.054,277.596,-517.741,134.77,-16.288,-9.608,-11.319,247.869,-457.423,-44.15,7.829,1.258,-4.69,-0.491,-4.642,-0.214,-4.668,0.143,-2.716
1038,7.133,-13.531,277.596,-517.741,134.77,-16.331,-9.694,-10.732,246.964,-457.286,-40.469,9.584,1.259,-4.689,-0.455,-4.66,-0.216,-4.675,0.142,-2.741
1039,7.101,-13.085,278.047,-514.51,136.596,-13.72,-9.975,-10.917,247.405,-454.108,-42.273,9.529,1.273,-4.653,-0.474,-4.618,-0.216,-4.637,0.14,-2.765
1040,6.899,-13.417,278.468,-511.441,134.863,-19.773,-9.878,-11.007,247.405,-454.108,-42.273,15.938,1.255,-4.617,-0.474,-4.618,-0.233,-4.618,0.139,-2.787
1041,6.6,-13.143,278.468,-511.441,134.863,-18.734,-9.744,-11.419,246.546,-454.302,-42.159,13.064,1.254,-4.618,-0.473,-4.635,-0.252,-4.626,0.137,-2.809
1042,6.918,-13.372,278.024,-508.252,133.074,-13.762,-9.96,-11.102,246.987,-451.124,-43.962,15.205,1.241,-4.595,-0.492,-4.595,-0.25,-4.595,0.134,-2.83
1043,6.826,-13.311,278.468,-511.441,134.863,-16.851,-9.38,-11.542,247.415,-448.065,-42.212,12.148,1.255,-4.617,-0.471,-4.554,-0.232,-4.587,0.132,-2.849
1044,6.731,-13.682,278.468,-511.441,134.863,-21.813,-9.485,-11.458,246.105,-444.824,-43.775,12.101,1.254,-4.616,-0.49,-4.545,-0.269,-4.583,0.129,-2.868
1045,7.289,-14.089,279.35,-511.325,134.934,-15.699,-9.569,-11.142,245.663,-448.002,-41.971,10.948,1.253,-4.599,-0.473,-4.587,-0.288,-4.593,0.127,-2.886
1046,6.605,-14.565,279.34,-505.141,134.956,-10.428,-9.672,-11.683,245.641,-441.508,-41.898,13.809,1.251,-4.541,-0.472,-4.518,-0.289,-4.53,0.124,-2.903
1047,7.333,-14.239,279.34,-505.141,134.956,-14.015,-9.586,-11.637,245.641,-441.508,-41.898,13.445,1.253,-4.542,-0.472,-4.518,-0.288,-4.531,0.12,-2.919
1048,7.259,-13.956,280.188,-492.583,131.527,-20,-9.491,-11.196,245.186,-432.15,-39.96,14.854,1.218,-4.416,-0.452,-4.432,-0.323,-4.423,0.117,-2.933
1049,7.491,-13.624,280.616,-483.094,129.831,-19.953,-9.806,-11.105,245.628,-428.972,-41.764,18.809,1.202,-4.324,-0.471,-4.391,-0.339,-4.356,0.113,-2.947
1050,7.343,-12.846,281.02,-467.346,124.613,-17.917,-9.641,-10.933,244.709,-416.299,-37.95,12.386,1.152,-4.179,-0.433,-4.277,-0.375,-4.224,0.109,-2.959
1051,7.443,-11.925,280.595,-445.205,126.464,-19.773,-9.558,-10.266,244.696,-403.763,-37.816,18.474,1.171,-3.988,-0.431,-4.15,-0.356,-4.063,0.105,-2.97
1052,8.048,-12.102,281.023,-435.716,124.768,-22.618,-9.469,-10.135,244.206,-388.031,-32.251,13.855,1.156,-3.895,-0.374,-3.995,-0.356,-3.942,0.1,-2.978
1053,7.835,-11.931,281.871,-423.158,121.339,-26.427,-9.759,-9.962,243.765,-378.553,-33.867,16.643,1.121,-3.771,-0.393,-3.904,-0.409,-3.833,0.095,-2.985
1054,7.604,-11.976,281.868,-410.553,121.398,-27.866,-9.593,-9.662,242.847,-365.879,-30.053,15.565,1.121,-3.657,-0.353,-3.787,-0.412,-3.718,0.09,-2.989
1055,7.482,-11.504,281.856,-391.765,121.478,-23.414,-9.536,-9.024,243.261,-350.285,-28.168,16.013,1.121,-3.49,-0.333,-3.621,-0.393,-3.55,0.085,-2.991
1056,7.501,-11.342,282.712,-372.786,118.086,-27.3,-9.513,-8.771,241.497,-337.685,-27.794,16.957,1.087,-3.309,-0.331,-3.516,-0.465,-3.404,0.079,-2.991
1057,7.311,-10.916,283.161,-356.949,119.97,-27.307,-9.697,-8.599,241.02,-321.834,-25.783,20.486,1.102,-3.163,-0.312,-3.356,-0.467,-3.252,0.073,-2.987
1058,7.625,-10.42,284.017,-337.97,116.578,-25.875,-9.428,-8.014,241.007,-309.297,-25.649,24.528,1.069,-2.986,-0.309,-3.227,-0.5,-3.097,0.067,-2.981
1059,7.485,-10.209,285.33,-322.255,118.519,-30.055,-8.816,-7.752,240.994,-296.761,-25.515,19.576,1.081,-2.833,-0.305,-3.096,-0.516,-2.953,0.06,-2.972
1060,7.841,-9.71,286.21,-309.534,118.648,-31.726,-9.181,-7.93,240.111,-290.461,-25.327,23.775,1.08,-2.713,-0.306,-3.04,-0.553,-2.862,0.054,-2.959
1061,7.939,-9.711,285.756,-300.161,116.881,-28.268,-8.788,-7.446,240.098,-277.925,-25.193,23.128,1.067,-2.634,-0.303,-2.909,-0.551,-2.76,0.046,-2.944
1062,7.879,-9.373,287.056,-284.371,115.278,-32.272,-8.878,-7.813,239.216,-271.625,-25.006,28.081,1.047,-2.484,-0.302,-2.852,-0.605,-2.651,0.039,-2.925
1063,8.115,-8.928,287.497,-274.956,117.125,-37.328,-8.884,-7.642,238.775,-262.148,-26.622,27.314,1.063,-2.398,-0.32,-2.757,-0.623,-2.561,0.03,-2.904
1064,8.189,-9.026,287.495,-262.351,117.184,-33.172,-8.668,-7.316,239.203,-259.089,-24.872,25.967,1.064,-2.287,-0.3,-2.721,-0.604,-2.484,0.022,-2.88
1065,7.852,-9.101,287.923,-252.862,115.488,-40.06,-8.723,-7.322,237.88,-255.967,-22.881,23.436,1.046,-2.199,-0.281,-2.703,-0.642,-2.427,0.013,-2.853
1066,8.027,-8.718,287.5,-243.325,117.28,-33.624,-9.017,-7.049,237.857,-249.474,-22.808,26.641,1.064,-2.12,-0.281,-2.635,-0.625,-2.353,0.004,-2.823
1067,8.152,-8.864,287.476,-237.067,113.758,-35.647,-8.939,-6.972,238.285,-246.416,-21.058,28.033,1.033,-2.064,-0.262,-2.598,-0.623,-2.306,-0.005,-2.791
