"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
894,6.962,-2.436,267.22,-231.14,87.465,-44.418,-8.95,-1.014,258.628,-174.267,-7.087,40.033,0.857,-2.188,-0.104,-1.708,0.198,-1.952,0.097,0.763
895,6.877,-1.913,267.22,-231.14,87.465,-47.265,-8.961,-1.369,259.046,-177.252,-5.398,38.656,0.857,-2.19,-0.087,-1.733,0.215,-1.965,0.097,0.765
896,6.882,-2.179,267.241,-224.794,91.045,-45.225,-8.509,-1.335,258.628,-174.267,-7.087,41.121,0.891,-2.128,-0.102,-1.706,0.215,-1.921,0.096,0.767
897,7.054,-2.957,267.22,-231.14,87.465,-44.709,-8.812,-1.283,258.628,-174.267,-7.087,41.827,0.858,-2.186,-0.103,-1.707,0.198,-1.95,0.096,0.77
898,7.055,-2.567,266.776,-227.951,85.676,-42.744,-8.95,-1.777,258.65,-180.761,-7.16,39.635,0.842,-2.161,-0.105,-1.768,0.199,-1.968,0.096,0.772
899,6.96,-2.271,266.345,-224.836,87.431,-43.796,-8.506,-1.328,258.628,-174.267,-7.087,37.571,0.86,-2.136,-0.102,-1.706,0.218,-1.924,0.096,0.774
900,6.736,-2.453,266.345,-224.836,87.431,-47.001,-8.865,-1.111,258.628,-174.267,-7.087,37.912,0.859,-2.135,-0.104,-1.707,0.217,-1.924,0.096,0.777
901,6.782,-2.841,266.789,-228.025,89.219,-44.213,-9.168,-1.288,258.186,-177.445,-5.284,38.197,0.875,-2.16,-0.087,-1.741,0.214,-1.954,0.096,0.779
902,6.934,-2.074,267.22,-231.14,87.465,-46.147,-8.993,-1.06,258.2,-177.326,-8.838,41.392,0.857,-2.189,-0.121,-1.74,0.18,-1.969,0.096,0.781
903,6.915,-2.575,267.22,-231.14,87.465,-45.267,-9.168,-1.057,258.2,-177.326,-8.838,39.274,0.857,-2.187,-0.122,-1.74,0.18,-1.968,0.096,0.783
904,7,-2.334,267.672,-227.909,89.29,-45.559,-9.041,-1.553,258.664,-180.641,-10.714,37.794,0.873,-2.154,-0.14,-1.768,0.18,-1.964,0.096,0.785
905,6.972,-2.422,267.672,-227.909,89.29,-44.416,-8.726,-1.191,257.759,-180.504,-7.034,41.144,0.873,-2.154,-0.103,-1.774,0.179,-1.967,0.096,0.787
906,6.957,-2.08,267.241,-224.794,91.045,-44.462,-9.136,-1.468,257.759,-180.504,-7.034,39.248,0.891,-2.129,-0.104,-1.773,0.196,-1.954,0.096,0.789
907,7.177,-2.397,267.64,-228.072,85.732,-47.325,-9.303,-1.195,258.223,-183.819,-8.911,41.398,0.84,-2.156,-0.123,-1.804,0.162,-1.983,0.096,0.791
908,6.693,-2.735,267.672,-227.909,89.29,-41.269,-9.033,-1.463,258.223,-183.819,-8.911,39.943,0.872,-2.153,-0.122,-1.803,0.179,-1.981,0.096,0.792
909,6.866,-2.881,268.116,-231.098,91.079,-48.778,-8.989,-1.237,258.213,-189.862,-8.972,38.582,0.888,-2.179,-0.123,-1.863,0.177,-2.024,0.096,0.794
910,6.894,-2.234,268.116,-231.098,91.079,-42.268,-9.091,-1.237,257.795,-186.877,-10.661,42.801,0.888,-2.181,-0.14,-1.837,0.16,-2.012,0.096,0.795
911,7.131,-2.561,267.22,-231.14,87.465,-45.617,-9.122,-1.139,258.213,-189.862,-8.972,37.478,0.858,-2.188,-0.123,-1.863,0.18,-2.028,0.096,0.796
912,6.614,-2.869,266.799,-234.209,89.198,-46.589,-8.68,-1.737,258.213,-189.862,-8.972,39.233,0.874,-2.219,-0.122,-1.861,0.197,-2.043,0.095,0.797
913,7.062,-2.379,266.799,-234.209,89.198,-47.745,-8.991,-1.056,258.213,-189.862,-8.972,39.977,0.876,-2.221,-0.123,-1.864,0.198,-2.045,0.095,0.798
914,6.873,-2.163,267.22,-231.14,87.465,-46.591,-9.076,-1.274,258.249,-196.235,-12.599,36.807,0.857,-2.189,-0.159,-1.925,0.163,-2.059,0.095,0.798
915,6.612,-2.072,266.799,-234.209,89.198,-43.027,-8.767,-1.417,257.808,-199.413,-10.795,37.472,0.874,-2.222,-0.14,-1.959,0.18,-2.093,0.095,0.798
916,6.828,-1.854,266.348,-237.44,87.372,-47.214,-8.938,-1.229,258.677,-193.177,-10.848,38.281,0.859,-2.257,-0.141,-1.892,0.199,-2.077,0.095,0.798
917,6.832,-2.632,266.799,-234.209,89.198,-45.255,-8.759,-1.501,258.249,-196.235,-12.599,41.125,0.875,-2.22,-0.157,-1.924,0.181,-2.075,0.094,0.798
918,6.872,-2.078,266.799,-234.209,89.198,-42.369,-9.12,-1.761,258.713,-199.551,-14.476,38.913,0.875,-2.222,-0.177,-1.952,0.181,-2.089,0.094,0.797
919,6.941,-2.495,267.244,-237.398,90.986,-41.346,-9.024,-1.454,258.69,-205.713,-10.982,37.828,0.891,-2.247,-0.142,-2.014,0.197,-2.133,0.094,0.796
920,7.148,-1.976,267.244,-237.398,90.986,-46.53,-8.889,-1.411,257.808,-199.413,-10.795,39.307,0.891,-2.249,-0.14,-1.959,0.179,-2.107,0.094,0.795
921,6.657,-1.992,266.799,-234.209,89.198,-47.527,-9.073,-1.822,258.272,-202.729,-12.672,37.481,0.874,-2.222,-0.159,-1.987,0.18,-2.106,0.094,0.794
922,6.73,-2.125,266.799,-234.209,89.198,-41.737,-9.074,-1.274,258.69,-205.713,-10.982,36.753,0.874,-2.222,-0.143,-2.015,0.197,-2.12,0.094,0.792
923,6.753,-2.023,267.674,-240.513,89.232,-50.049,-9.066,-1.45,258.262,-208.772,-12.733,36.119,0.872,-2.275,-0.16,-2.048,0.161,-2.163,0.093,0.79
924,6.987,-2.738,267.244,-237.398,90.986,-41.686,-9.061,-1.226,257.798,-205.456,-10.856,40.015,0.891,-2.246,-0.142,-2.02,0.178,-2.135,0.093,0.788
925,7.245,-2.413,267.244,-237.398,90.986,-45.156,-9.024,-1.453,258.262,-208.772,-12.733,37.188,0.892,-2.247,-0.16,-2.048,0.18,-2.149,0.093,0.786
926,6.794,-2.508,266.823,-240.467,92.719,-47.887,-8.982,-1.361,257.821,-211.95,-10.929,38.205,0.908,-2.28,-0.142,-2.083,0.196,-2.183,0.093,0.784
927,7.005,-2.159,267.674,-240.513,89.232,-46.265,-9.062,-1.544,257.821,-211.95,-10.929,37.515,0.873,-2.274,-0.142,-2.082,0.16,-2.18,0.093,0.781
928,6.872,-2.65,267.674,-240.513,89.232,-44.983,-9.024,-1.585,257.821,-211.95,-10.929,38.924,0.872,-2.272,-0.142,-2.082,0.16,-2.179,0.092,0.778
929,6.609,-2.772,268.118,-243.703,91.02,-46.49,-8.806,-1.858,258.262,-208.772,-12.733,35.01,0.887,-2.298,-0.159,-2.046,0.16,-2.175,0.092,0.775
930,6.51,-2.417,267.674,-240.513,89.232,-44.348,-9.022,-1.715,258.726,-212.087,-14.61,33.594,0.871,-2.273,-0.178,-2.076,0.161,-2.176,0.092,0.771
931,6.952,-2.167,266.792,-240.63,89.161,-43.944,-9.197,-1.711,258.285,-215.265,-12.806,37.135,0.875,-2.283,-0.161,-2.11,0.18,-2.198,0.091,0.768
932,6.84,-2.472,268.118,-243.703,91.02,-45.84,-8.751,-1.584,258.262,-208.772,-12.733,38.234,0.888,-2.3,-0.159,-2.047,0.16,-2.176,0.091,0.764
933,6.913,-2.076,267.244,-237.398,90.986,-43.462,-9.022,-1.583,258.285,-215.265,-12.806,38.915,0.891,-2.249,-0.161,-2.111,0.179,-2.181,0.091,0.761
934,6.565,-2.378,267.222,-243.745,87.406,-43.644,-8.928,-1.579,258.285,-215.265,-12.806,37.537,0.855,-2.308,-0.16,-2.111,0.162,-2.211,0.09,0.757
935,6.822,-2.334,267.222,-243.745,87.406,-44.11,-9.027,-1.761,258.285,-215.265,-12.806,36.784,0.856,-2.308,-0.161,-2.11,0.162,-2.211,0.09,0.753
936,6.88,-2.764,267.236,-243.82,90.949,-44.399,-8.711,-1.676,257.857,-218.323,-14.556,32.913,0.89,-2.307,-0.177,-2.144,0.162,-2.227,0.089,0.749
937,6.995,-2.396,267.222,-243.745,87.406,-46.046,-8.849,-1.584,257.857,-218.323,-14.556,34.697,0.857,-2.308,-0.177,-2.144,0.145,-2.228,0.089,0.744
938,6.661,-1.992,267.688,-240.588,92.775,-46.172,-8.834,-1.8,258.739,-224.623,-14.744,36.49,0.905,-2.275,-0.179,-2.198,0.178,-2.237,0.089,0.74
939,6.706,-1.833,267.246,-250.003,90.928,-43.965,-8.834,-1.209,258.321,-221.639,-16.433,33.353,0.889,-2.369,-0.195,-2.175,0.162,-2.274,0.088,0.736
940,6.651,-2.483,266.802,-246.813,89.139,-40.933,-9.408,-1.803,258.275,-221.308,-12.867,43.9,0.873,-2.34,-0.163,-2.17,0.178,-2.256,0.088,0.731
941,6.88,-2.18,267.246,-250.003,90.928,-42.705,-9.14,-1.58,258.739,-224.623,-14.744,39.35,0.89,-2.368,-0.18,-2.199,0.179,-2.285,0.087,0.726
942,6.691,-2.416,266.802,-246.813,89.139,-42.27,-8.927,-1.574,258.739,-224.623,-14.744,39.647,0.874,-2.341,-0.179,-2.199,0.18,-2.271,0.087,0.721
943,6.961,-2.66,266.802,-246.813,89.139,-43.511,-8.919,-1.626,258.739,-224.623,-14.744,30.025,0.875,-2.34,-0.179,-2.199,0.181,-2.27,0.086,0.716
944,7.096,-2.464,266.802,-246.813,89.139,-45.851,-8.568,-1.844,258.298,-227.801,-12.94,37.59,0.875,-2.341,-0.16,-2.233,0.181,-2.288,0.086,0.711
945,7,-2.154,266.802,-246.813,89.139,-42.548,-9.011,-1.355,258.739,-224.623,-14.744,39.307,0.875,-2.342,-0.179,-2.2,0.181,-2.272,0.086,0.705
946,6.926,-2.324,267.246,-250.003,90.928,-45.445,-9.191,-1.765,258.739,-224.623,-14.744,35.338,0.89,-2.367,-0.18,-2.198,0.179,-2.284,0.085,0.7
947,7.042,-2.286,267.246,-250.003,90.928,-45.632,-8.97,-1.533,258.298,-227.801,-12.94,39.608,0.89,-2.368,-0.162,-2.234,0.179,-2.302,0.085,0.695
948,6.522,-2.332,267.246,-250.003,90.928,-43.673,-9.017,-1.486,258.312,-227.681,-16.494,39.611,0.889,-2.367,-0.197,-2.233,0.161,-2.301,0.085,0.689
949,6.815,-2.04,266.371,-243.698,90.894,-45.238,-8.79,-1.762,258.762,-231.116,-14.816,33.602,0.892,-2.316,-0.179,-2.262,0.199,-2.289,0.084,0.684
950,6.613,-2.063,267.246,-250.003,90.928,-43.611,-8.39,-1.578,258.334,-234.175,-16.567,37.557,0.889,-2.368,-0.195,-2.296,0.162,-2.333,0.084,0.678
951,6.795,-1.682,266.802,-246.813,89.139,-44.118,-8.831,-1.754,258.334,-234.175,-16.567,38.938,0.874,-2.343,-0.197,-2.296,0.163,-2.32,0.084,0.672
952,6.922,-2.243,267.246,-250.003,90.928,-44.805,-8.651,-1.495,258.753,-237.159,-14.877,38.968,0.89,-2.368,-0.179,-2.322,0.179,-2.345,0.084,0.667
953,6.8,-1.855,267.246,-250.003,90.928,-49.712,-8.603,-1.614,258.334,-234.175,-16.567,38.29,0.89,-2.369,-0.196,-2.296,0.162,-2.333,0.084,0.661
954,7.098,-2.076,267.246,-250.003,90.928,-46.24,-8.745,-1.667,258.334,-234.175,-16.567,38.251,0.891,-2.368,-0.196,-2.296,0.163,-2.333,0.083,0.655
955,6.649,-2.255,266.374,-256.303,90.835,-44.086,-9.179,-1.306,258.789,-243.533,-18.505,38.14,0.891,-2.436,-0.217,-2.385,0.18,-2.411,0.083,0.649
956,6.756,-2.143,266.794,-253.235,89.102,-42.554,-8.384,-1.43,259.216,-240.475,-16.754,38.712,0.874,-2.403,-0.196,-2.351,0.182,-2.377,0.083,0.643
957,6.666,-2.678,266.374,-256.303,90.835,-46.14,-8.818,-1.209,259.216,-240.475,-16.754,36.866,0.891,-2.434,-0.198,-2.352,0.198,-2.393,0.083,0.637
958,6.829,-2.465,267.239,-256.424,90.891,-41.693,-8.658,-1.795,258.347,-246.711,-16.701,35.764,0.889,-2.428,-0.197,-2.419,0.162,-2.423,0.082,0.63
959,7.069,-2.358,266.818,-259.493,92.624,-42.596,-8.786,-1.66,258.347,-246.711,-16.701,32.875,0.908,-2.461,-0.198,-2.419,0.18,-2.441,0.082,0.624
960,6.664,-2.38,266.374,-256.303,90.835,-40.185,-8.772,-1.616,258.347,-246.711,-16.701,36.104,0.891,-2.435,-0.198,-2.419,0.18,-2.427,0.082,0.617
961,7.01,-2.649,266.818,-259.493,92.624,-45.916,-8.867,-1.835,258.347,-246.711,-16.701,33.618,0.908,-2.46,-0.198,-2.419,0.179,-2.44,0.082,0.611
962,6.783,-2.293,267.249,-262.608,90.869,-46.224,-8.966,-1.756,258.347,-246.711,-16.701,34.224,0.889,-2.487,-0.199,-2.419,0.161,-2.454,0.082,0.604
963,7.026,-2.694,266.377,-268.908,90.776,-41.257,-9.095,-1.843,258.811,-250.026,-18.578,35.311,0.892,-2.554,-0.217,-2.447,0.181,-2.501,0.082,0.597
964,6.787,-2.635,267.249,-262.608,90.869,-44.056,-9.239,-1.616,258.347,-246.711,-16.701,35.323,0.889,-2.486,-0.2,-2.419,0.16,-2.453,0.082,0.59
965,6.796,-2.553,266.398,-262.561,94.356,-44.825,-8.921,-1.711,258.811,-250.026,-18.578,34.987,0.925,-2.494,-0.216,-2.447,0.197,-2.471,0.081,0.582
966,6.569,-2.815,267.693,-265.797,92.658,-40.176,-8.909,-1.393,258.37,-253.204,-16.774,36.792,0.904,-2.512,-0.199,-2.484,0.16,-2.498,0.081,0.575
967,7.064,-2.178,267.249,-262.608,90.869,-46.885,-8.908,-1.845,259.23,-253.011,-16.888,36.072,0.89,-2.488,-0.199,-2.472,0.179,-2.48,0.081,0.568
968,6.929,-2.523,265.946,-265.793,92.531,-42.022,-9.261,-1.893,258.802,-256.069,-18.639,36.354,0.91,-2.529,-0.218,-2.506,0.198,-2.518,0.081,0.56
969,6.834,-2.826,267.693,-265.797,92.658,-45.115,-8.989,-2.187,259.266,-259.384,-20.515,33.936,0.905,-2.511,-0.235,-2.533,0.161,-2.522,0.081,0.553
970,7.025,-2.464,267.273,-268.866,94.391,-45.907,-9.084,-2.061,258.825,-262.562,-18.712,34.965,0.923,-2.546,-0.218,-2.569,0.178,-2.557,0.081,0.545
971,6.699,-2.08,265.946,-265.793,92.531,-44.421,-8.866,-1.66,259.266,-259.384,-20.515,32.894,0.909,-2.531,-0.235,-2.535,0.199,-2.533,0.081,0.537
972,6.564,-2.596,266.39,-268.982,94.32,-42.644,-8.729,-1.748,259.266,-259.384,-20.515,34.705,0.924,-2.555,-0.234,-2.534,0.198,-2.545,0.081,0.529
973,6.568,-2.864,266.377,-268.908,90.776,-47.553,-8.949,-2.327,258.825,-262.562,-18.712,36.813,0.89,-2.553,-0.218,-2.568,0.18,-2.56,0.081,0.521
974,6.423,-2.338,265.946,-265.793,92.531,-44.333,-8.859,-2.155,258.861,-268.936,-22.339,28.935,0.908,-2.53,-0.253,-2.631,0.181,-2.58,0.081,0.513
975,6.923,-2.064,266.39,-268.982,94.32,-39.928,-8.68,-2.147,259.72,-268.743,-22.453,32.61,0.925,-2.557,-0.253,-2.62,0.199,-2.588,0.081,0.505
976,6.448,-2.455,265.946,-265.793,92.531,-40.537,-9.088,-2.012,260.148,-265.684,-20.703,31.083,0.908,-2.529,-0.237,-2.586,0.216,-2.558,0.081,0.497
977,6.75,-2.083,266.821,-272.097,92.565,-33.806,-9.026,-2.051,259.279,-271.921,-20.649,31.839,0.906,-2.582,-0.237,-2.656,0.179,-2.619,0.082,0.489
978,6.563,-2.226,266.4,-275.166,94.298,-46.031,-8.766,-1.786,259.279,-271.921,-20.649,31.161,0.924,-2.615,-0.236,-2.657,0.197,-2.636,0.082,0.48
979,6.793,-2.072,266.4,-275.166,94.298,-45.793,-8.94,-2.238,258.861,-268.936,-22.339,34.672,0.924,-2.616,-0.253,-2.63,0.18,-2.623,0.082,0.472
980,6.402,-2.633,266.4,-275.166,94.298,-43.043,-8.856,-2.144,258.861,-268.936,-22.339,36.118,0.923,-2.614,-0.253,-2.631,0.179,-2.622,0.082,0.463
981,6.394,-2.274,265.956,-271.976,92.509,-40.797,-8.987,-1.915,259.315,-278.294,-24.276,28.977,0.907,-2.589,-0.272,-2.719,0.181,-2.653,0.082,0.455
982,6.604,-2.577,266.821,-272.097,92.565,-48.465,-8.644,-2.327,258.851,-274.979,-22.4,30.039,0.906,-2.581,-0.253,-2.689,0.162,-2.634,0.083,0.446
983,6.824,-2.375,266.821,-272.097,92.565,-41.626,-8.807,-1.97,258.851,-274.979,-22.4,32.863,0.907,-2.581,-0.253,-2.691,0.162,-2.635,0.083,0.437
984,6.614,-2.203,266.4,-275.166,94.298,-46.143,-8.812,-2.413,258.41,-278.157,-20.596,29.276,0.924,-2.615,-0.236,-2.725,0.179,-2.669,0.083,0.428
985,6.182,-2.357,266.4,-275.166,94.298,-41.113,-8.978,-1.914,258.874,-281.472,-22.473,35.397,0.922,-2.615,-0.255,-2.754,0.178,-2.684,0.083,0.42
986,6.562,-2.692,265.528,-281.466,94.205,-42.644,-9.035,-2.06,258.41,-278.157,-20.596,31.049,0.926,-2.682,-0.237,-2.726,0.197,-2.704,0.083,0.411
987,6.971,-2.159,265.949,-278.397,92.472,-43.639,-8.679,-2.053,258.446,-284.53,-24.223,31.14,0.909,-2.651,-0.271,-2.788,0.164,-2.719,0.083,0.402
988,6.52,-2.779,266.4,-275.166,94.298,-43.12,-8.855,-2.191,258.874,-281.472,-22.473,35.714,0.923,-2.613,-0.254,-2.753,0.179,-2.682,0.083,0.393
989,6.792,-2.338,265.956,-271.976,92.509,-45.663,-8.622,-2.223,258.91,-287.846,-26.1,32.921,0.909,-2.589,-0.289,-2.815,0.165,-2.701,0.083,0.384
990,6.358,-2.51,265.949,-278.397,92.472,-41.582,-8.397,-1.996,259.328,-290.83,-24.41,33.714,0.907,-2.649,-0.271,-2.841,0.181,-2.744,0.083,0.375
991,6.521,-2.467,265.949,-278.397,92.472,-39.842,-9.069,-2.316,259.756,-287.772,-22.66,32.163,0.908,-2.65,-0.256,-2.805,0.198,-2.726,0.083,0.366
992,6.703,-2.866,266.4,-275.166,94.298,-40.159,-9.24,-2.446,260.22,-291.087,-24.537,33.198,0.924,-2.613,-0.275,-2.832,0.198,-2.721,0.083,0.357
993,6.255,-2.151,265.505,-275.208,90.683,-44.454,-9.071,-2.492,260.22,-291.087,-24.537,32.157,0.891,-2.625,-0.274,-2.832,0.199,-2.727,0.084,0.348
994,6.747,-2.329,265.97,-272.051,96.052,-40.514,-9.285,-2.355,259.792,-294.146,-26.287,35.017,0.943,-2.589,-0.292,-2.867,0.198,-2.726,0.084,0.339
995,6.53,-2.23,265.505,-275.208,90.683,-39.42,-9.32,-2.176,260.638,-294.072,-22.847,31.128,0.892,-2.624,-0.258,-2.858,0.217,-2.74,0.084,0.33
996,6.839,-1.943,265.526,-268.861,94.264,-41.653,-9.374,-2.445,260.638,-294.072,-22.847,27.119,0.927,-2.565,-0.258,-2.857,0.234,-2.709,0.084,0.321
997,6.446,-1.702,265.518,-275.282,94.227,-40.764,-8.799,-2.349,260.674,-300.446,-26.475,29.742,0.926,-2.627,-0.291,-2.919,0.217,-2.771,0.085,0.312
998,6.437,-2.122,264.654,-275.161,94.171,-44.637,-9.096,-2.449,260.256,-297.461,-28.164,33.584,0.928,-2.633,-0.309,-2.894,0.219,-2.762,0.085,0.303
999,6.744,-2.518,265.074,-272.093,92.438,-45.46,-9.069,-2.036,259.792,-294.146,-26.287,30.765,0.911,-2.598,-0.292,-2.868,0.201,-2.732,0.086,0.295
1000,6.567,-2.432,265.074,-272.093,92.438,-46.213,-8.977,-1.906,259.792,-294.146,-26.287,28.978,0.91,-2.598,-0.291,-2.869,0.201,-2.732,0.086,0.286
1001,7.182,-1.868,264.209,-271.971,92.382,-43.219,-9.234,-1.908,260.21,-297.13,-24.598,36.118,0.915,-2.608,-0.275,-2.893,0.237,-2.749,0.087,0.277
1002,6.439,-1.884,264.654,-275.161,94.171,-42.848,-9.008,-1.995,260.674,-300.446,-26.475,36.452,0.928,-2.634,-0.292,-2.92,0.236,-2.776,0.087,0.269
1003,6.708,-2.018,264.654,-275.161,94.171,-41.997,-8.705,-2.453,260.21,-297.13,-24.598,30.426,0.929,-2.633,-0.273,-2.891,0.236,-2.761,0.088,0.261
1004,6.833,-2.285,265.074,-272.093,92.438,-45.117,-8.741,-2.03,260.256,-297.461,-28.164,31.908,0.911,-2.599,-0.308,-2.895,0.202,-2.746,0.089,0.253
1005,6.655,-2.25,264.654,-275.161,94.171,-45.339,-8.924,-2.172,260.674,-300.446,-26.475,30.812,0.929,-2.632,-0.292,-2.919,0.237,-2.775,0.09,0.245
1006,6.658,-2.24,265.074,-272.093,92.438,-43.291,-8.881,-2.183,260.21,-297.13,-24.598,33.992,0.911,-2.599,-0.274,-2.892,0.218,-2.744,0.091,0.237
1007,6.425,-2.081,265.084,-278.276,92.416,-44.504,-8.971,-2.046,260.674,-300.446,-26.475,30.805,0.91,-2.659,-0.292,-2.92,0.218,-2.788,0.091,0.229
1008,6.764,-2.112,265.098,-278.351,95.96,-46.453,-8.746,-2.036,260.674,-300.446,-26.475,32.594,0.945,-2.659,-0.291,-2.92,0.236,-2.788,0.092,0.221
1009,6.743,-1.487,265.528,-281.466,94.205,-43.541,-8.786,-1.996,260.21,-297.13,-24.598,28.325,0.926,-2.687,-0.274,-2.893,0.217,-2.789,0.093,0.214
1010,6.239,-2.109,266.4,-275.166,94.298,-44.69,-9.103,-1.826,260.233,-303.624,-24.671,33.574,0.922,-2.616,-0.275,-2.957,0.197,-2.784,0.094,0.206
1011,6.612,-2.297,264.654,-275.161,94.171,-46.119,-8.971,-1.728,260.674,-300.446,-26.475,31.819,0.929,-2.632,-0.292,-2.921,0.236,-2.775,0.095,0.199
1012,6.404,-1.796,265.528,-281.466,94.205,-43.312,-9.013,-1.774,259.805,-306.682,-26.421,32.545,0.925,-2.686,-0.293,-2.992,0.198,-2.837,0.096,0.192
1013,6.304,-2.106,265.084,-278.276,92.416,-45.775,-8.699,-1.724,260.269,-309.997,-28.298,29.737,0.909,-2.658,-0.309,-3.019,0.201,-2.837,0.097,0.184
1014,6.379,-1.939,264.654,-275.161,94.171,-47.103,-9.141,-2.035,260.269,-309.997,-28.298,33.581,0.928,-2.634,-0.311,-3.018,0.218,-2.824,0.097,0.177
1015,6.615,-1.853,264.202,-278.393,92.345,-43.221,-8.299,-2.17,260.71,-306.819,-30.102,32.249,0.913,-2.669,-0.325,-2.981,0.222,-2.824,0.098,0.17
1016,6.518,-2.033,264.202,-278.393,92.345,-48.302,-8.96,-2.027,260.71,-306.819,-30.102,30.134,0.912,-2.669,-0.327,-2.982,0.221,-2.824,0.099,0.163
1017,6.834,-1.943,264.202,-278.393,92.345,-45.954,-9.188,-1.781,260.687,-312.982,-26.609,30.356,0.914,-2.669,-0.294,-3.043,0.237,-2.855,0.1,0.156
1018,6.968,-1.856,263.782,-281.461,94.078,-48.971,-8.883,-1.861,260.687,-312.982,-26.609,30.028,0.932,-2.703,-0.293,-3.042,0.256,-2.872,0.101,0.149
1019,6.79,-2.08,264.646,-281.582,94.134,-47.848,-9.181,-2.034,260.687,-312.982,-26.609,28.997,0.929,-2.695,-0.294,-3.042,0.236,-2.867,0.102,0.142
1020,6.442,-1.7,264.226,-284.651,95.867,-44.149,-9.016,-2.214,261.129,-309.804,-28.412,31.12,0.946,-2.73,-0.311,-3.005,0.254,-2.867,0.103,0.135
1021,6.381,-1.883,265.077,-284.697,92.379,-41.809,-9.08,-1.99,261.151,-316.297,-28.485,27.944,0.909,-2.721,-0.311,-3.069,0.218,-2.894,0.104,0.128
1022,6.458,-1.495,263.782,-281.461,94.078,-46.696,-8.833,-2.121,261.151,-316.297,-28.485,29.726,0.93,-2.705,-0.311,-3.068,0.256,-2.886,0.105,0.121
1023,6.456,-1.473,264.226,-284.651,95.867,-43.918,-8.961,-2.13,260.724,-319.355,-30.236,31.468,0.946,-2.731,-0.329,-3.103,0.237,-2.916,0.106,0.115
1024,6.356,-2.103,264.646,-281.582,94.134,-42.425,-9.145,-2.295,261.151,-316.297,-28.485,32.867,0.927,-2.695,-0.312,-3.068,0.236,-2.88,0.107,0.108
1025,6.83,-1.655,264.656,-287.766,94.112,-45.044,-8.953,-1.942,261.187,-322.671,-32.112,30.018,0.929,-2.756,-0.346,-3.131,0.22,-2.942,0.108,0.101
1026,6.792,-1.846,264.656,-287.766,94.112,-48.955,-8.959,-2.709,261.187,-322.671,-32.112,28.255,0.929,-2.755,-0.346,-3.128,0.22,-2.94,0.109,0.094
1027,6.401,-2.054,264.656,-287.766,94.112,-45.331,-8.784,-2.121,262.033,-322.597,-28.673,28.657,0.927,-2.754,-0.311,-3.119,0.254,-2.936,0.11,0.087
1028,6.381,-2.081,264.656,-287.766,94.112,-40.603,-9.128,-2.039,261.606,-325.655,-30.423,25.761,0.927,-2.754,-0.33,-3.154,0.236,-2.953,0.111,0.08
1029,6.696,-2.375,264.656,-287.766,94.112,-43.898,-8.91,-2.117,261.606,-325.655,-30.423,31.916,0.928,-2.753,-0.329,-3.154,0.237,-2.952,0.112,0.073
1030,6.8,-2.241,264.204,-290.997,92.287,-47.823,-9.316,-2.301,261.187,-322.671,-32.112,28.582,0.913,-2.789,-0.348,-3.129,0.221,-2.958,0.112,0.066
1031,6.56,-2.073,263.784,-294.066,94.02,-46.056,-8.998,-2.617,261.606,-325.655,-30.423,31.456,0.93,-2.824,-0.329,-3.152,0.256,-2.987,0.113,0.059
1032,6.582,-1.974,264.226,-284.651,95.867,-46.022,-8.898,-2.211,261.178,-328.713,-32.173,28.341,0.946,-2.729,-0.347,-3.188,0.237,-2.957,0.114,0.052
1033,6.473,-2.21,264.68,-294.024,97.634,-49.354,-9.22,-2.081,261.164,-328.833,-28.619,26.768,0.961,-2.813,-0.313,-3.19,0.252,-3,0.115,0.045
1034,6.936,-2.053,264.228,-297.255,95.808,-46.073,-8.815,-2.301,260.737,-331.891,-30.37,27.564,0.947,-2.85,-0.329,-3.224,0.237,-3.036,0.116,0.037
1035,6.52,-2.334,264.204,-290.997,92.287,-40.921,-8.862,-2.76,261.178,-328.713,-32.173,26.472,0.912,-2.789,-0.346,-3.186,0.22,-2.986,0.117,0.03
1036,6.57,-2.951,263.784,-294.066,94.02,-38.436,-9.001,-2.654,260.737,-331.891,-30.37,26.14,0.93,-2.82,-0.33,-3.223,0.237,-3.021,0.118,0.023
1037,6.796,-2.184,264.649,-294.187,94.075,-41.124,-8.855,-2.481,260.737,-331.891,-30.37,30.832,0.928,-2.815,-0.329,-3.224,0.219,-3.018,0.119,0.016
1038,6.797,-2.155,264.228,-297.255,95.808,-42.996,-8.636,-2.346,261.201,-335.207,-32.246,28.63,0.947,-2.849,-0.346,-3.251,0.238,-3.049,0.12,0.008
1039,6.563,-2.033,263.784,-294.066,94.02,-43.615,-8.732,-2.469,261.201,-335.207,-32.246,29.763,0.93,-2.824,-0.347,-3.25,0.239,-3.036,0.121,0.001
1040,6.744,-2.084,264.204,-290.997,92.287,-48.463,-8.772,-2.251,261.201,-335.207,-32.246,26.888,0.913,-2.79,-0.347,-3.251,0.221,-3.019,0.121,-0.006
1041,6.796,-1.75,263.354,-290.951,95.774,-38.318,-8.955,-2.798,261.201,-335.207,-32.246,27.518,0.949,-2.8,-0.348,-3.249,0.257,-3.023,0.122,-0.014
