"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
971,7.093,-1.071,272.5,78.269,99.966,-66.814,-8.898,-2.16,254.119,32.767,-18.503,53.497,0.958,0.733,-0.22,0.336,-0.009,0.542,0.197,0.425
972,6.56,-1.292,272.479,71.922,96.385,-64.331,-8.817,-2.293,254.106,32.647,-14.949,50.36,0.922,0.675,-0.184,0.335,-0.01,0.511,0.196,0.433
973,6.831,-0.988,272.048,75.037,98.14,-65.471,-8.906,-2.168,253.26,32.573,-18.389,53.422,0.941,0.704,-0.219,0.335,-0.027,0.526,0.196,0.442
974,6.777,-1.573,272.056,81.459,98.177,-64.785,-9.035,-2.165,253.237,39.067,-18.316,55.216,0.941,0.766,-0.219,0.4,-0.027,0.59,0.195,0.45
975,7.006,-1.03,272.479,71.922,96.385,-65.11,-8.959,-2.064,253.701,35.751,-20.193,53.224,0.924,0.674,-0.237,0.366,-0.044,0.526,0.195,0.459
976,7.173,-1.037,272.048,75.037,98.14,-67.23,-8.82,-2.202,253.701,35.751,-20.193,52.501,0.943,0.704,-0.237,0.367,-0.025,0.541,0.194,0.467
977,7.305,-1.26,272.048,75.037,98.14,-63.043,-9.135,-2.117,253.701,35.751,-20.193,54.924,0.943,0.705,-0.238,0.366,-0.026,0.542,0.193,0.476
978,6.814,-1.046,271.604,78.227,96.351,-69.315,-9.142,-2.206,252.796,35.889,-16.512,54.892,0.926,0.735,-0.202,0.369,-0.028,0.559,0.192,0.484
979,6.907,-0.683,272.056,81.459,98.177,-68.49,-8.995,-1.761,252.796,35.889,-16.512,51.035,0.942,0.763,-0.201,0.367,-0.028,0.573,0.192,0.493
980,7.208,-1.406,272.048,75.037,98.14,-69.206,-9.363,-2.256,252.796,35.889,-16.512,53.403,0.943,0.706,-0.203,0.369,-0.028,0.544,0.191,0.501
981,7.008,-0.854,272.056,81.459,98.177,-67.772,-9.188,-2.118,252.796,35.889,-16.512,53.051,0.942,0.764,-0.202,0.369,-0.028,0.574,0.19,0.509
982,6.729,-1.248,272.5,78.269,99.966,-66.883,-9.407,-2.654,252.796,35.889,-16.512,49.819,0.956,0.734,-0.203,0.371,-0.03,0.559,0.189,0.518
983,6.725,-0.951,272.93,75.154,98.211,-65.19,-9.437,-1.985,253.26,32.573,-18.389,56.301,0.939,0.703,-0.221,0.334,-0.047,0.526,0.188,0.526
984,6.857,-1.447,272.5,78.269,99.966,-65.917,-8.961,-2.473,252.832,29.515,-20.139,49.925,0.957,0.735,-0.237,0.306,-0.046,0.529,0.187,0.534
985,6.751,-1.083,272.056,81.459,98.177,-63.906,-8.694,-2.206,252.832,29.515,-20.139,52.77,0.941,0.764,-0.236,0.305,-0.045,0.543,0.186,0.541
986,7.132,-1.39,272.486,78.344,96.422,-68.267,-9.135,-2.338,252.832,29.515,-20.139,51.675,0.925,0.735,-0.238,0.306,-0.062,0.529,0.186,0.549
987,6.652,-1.546,272.056,81.459,98.177,-70.4,-8.816,-2.427,252.832,29.515,-20.139,52.135,0.941,0.766,-0.237,0.306,-0.045,0.545,0.184,0.556
988,7.13,-0.951,272.486,78.344,96.422,-66.191,-8.773,-2.114,252.832,29.515,-20.139,51.347,0.925,0.734,-0.237,0.305,-0.062,0.527,0.183,0.563
989,7.395,-1.441,272.486,78.344,96.422,-67.163,-9.217,-2.523,252.832,29.515,-20.139,53.063,0.926,0.736,-0.238,0.306,-0.062,0.529,0.182,0.57
990,6.603,-1.443,271.635,78.39,99.91,-68.534,-9.002,-2.433,252.832,29.515,-20.139,51.281,0.958,0.738,-0.238,0.306,-0.028,0.53,0.181,0.577
991,7.127,-1.349,272.056,81.459,98.177,-62.95,-8.818,-1.978,252.832,29.515,-20.139,54.236,0.943,0.765,-0.237,0.304,-0.044,0.543,0.18,0.583
992,7.407,-1.357,272.056,81.459,98.177,-67.313,-9.093,-2.206,252.832,29.515,-20.139,50.932,0.944,0.765,-0.238,0.305,-0.044,0.544,0.179,0.589
993,6.994,-1.584,272.056,81.459,98.177,-64.588,-9.04,-2.159,252.832,29.515,-20.139,53.833,0.942,0.766,-0.238,0.305,-0.045,0.544,0.178,0.596
994,7.31,-1.803,272.056,81.459,98.177,-70.141,-9.131,-2.342,253.296,26.2,-22.016,50.952,0.943,0.767,-0.256,0.272,-0.043,0.528,0.177,0.602
995,6.923,-1.709,271.604,78.227,96.351,-69.623,-9.576,-2.343,253.26,32.573,-18.389,54.512,0.926,0.738,-0.222,0.336,-0.027,0.544,0.176,0.607
996,6.95,-1.291,271.183,75.159,98.084,-66.854,-9.176,-2.607,253.724,29.258,-20.265,52.037,0.944,0.709,-0.239,0.303,-0.008,0.513,0.175,0.613
997,6.966,-1.073,271.604,78.227,96.351,-65.757,-9.409,-2.793,253.25,26.53,-18.45,49.456,0.927,0.736,-0.222,0.277,-0.027,0.514,0.174,0.618
998,6.693,-1.387,271.604,78.227,96.351,-65.33,-8.904,-2.347,253.296,26.2,-22.016,49.936,0.926,0.737,-0.256,0.272,-0.043,0.512,0.173,0.623
999,6.906,-1.173,271.604,78.227,96.351,-66.839,-9.183,-2.165,253.26,32.573,-18.389,49.142,0.926,0.736,-0.22,0.335,-0.026,0.543,0.172,0.628
1000,6.603,-0.812,271.604,78.227,96.351,-69.145,-9.457,-2.34,253.678,29.589,-16.699,54.831,0.925,0.735,-0.204,0.305,-0.01,0.527,0.171,0.633
1001,7.088,-1.534,272.056,81.459,98.177,-69.702,-9.046,-2.164,253.701,35.751,-20.193,50.975,0.943,0.766,-0.237,0.366,-0.026,0.573,0.17,0.637
1002,7.008,-1.331,272.056,81.459,98.177,-60.5,-9.666,-2.259,254.119,32.767,-18.503,51.588,0.942,0.765,-0.223,0.336,-0.01,0.558,0.17,0.642
1003,7.048,-1.394,271.604,78.227,96.351,-66.918,-9.006,-2.026,253.701,35.751,-20.193,50.299,0.927,0.737,-0.237,0.366,-0.025,0.558,0.169,0.646
1004,6.864,-1.307,272.056,81.459,98.177,-68.887,-8.951,-2.074,253.701,35.751,-20.193,50.311,0.942,0.765,-0.237,0.366,-0.026,0.573,0.169,0.65
1005,7.231,-1.267,270.729,84.532,96.317,-68.544,-9.046,-2.432,254.129,38.809,-18.442,46.737,0.93,0.798,-0.22,0.397,0.012,0.604,0.168,0.655
1006,7.132,-1.208,271.604,78.227,96.351,-70.885,-8.829,-2.388,253.701,35.751,-20.193,51.753,0.927,0.736,-0.237,0.367,-0.024,0.558,0.168,0.659
1007,6.863,-1.527,271.173,81.342,98.106,-66.546,-9.096,-2.248,253.701,35.751,-20.193,52.067,0.944,0.768,-0.238,0.367,-0.008,0.574,0.167,0.663
1008,7.1,-1.308,271.181,87.763,98.143,-67.168,-9.358,-2.21,253.701,35.751,-20.193,50.245,0.945,0.827,-0.239,0.367,-0.008,0.604,0.167,0.667
1009,6.976,-1.272,271.181,87.763,98.143,-70.658,-8.786,-2.47,253.701,35.751,-20.193,52.079,0.945,0.827,-0.236,0.368,-0.007,0.605,0.167,0.671
1010,6.815,-1.381,270.729,84.532,96.317,-69.087,-9,-2.344,254.129,38.809,-18.442,47.775,0.929,0.798,-0.219,0.397,0.011,0.604,0.167,0.675
1011,6.51,-1.308,271.15,87.6,94.584,-68.244,-8.914,-2.345,253.701,35.751,-20.193,49.237,0.91,0.825,-0.237,0.367,-0.024,0.604,0.167,0.679
1012,7.047,-1.263,270.729,84.532,96.317,-65.845,-8.692,-2.699,254.129,38.809,-18.442,54.599,0.93,0.798,-0.218,0.398,0.012,0.604,0.167,0.682
1013,7.093,-1.134,271.181,87.763,98.143,-70.099,-8.905,-2.262,254.129,38.809,-18.442,49.948,0.945,0.826,-0.219,0.397,0.011,0.618,0.167,0.686
1014,6.819,-0.813,271.181,87.763,98.143,-70.209,-9.136,-2.56,254.547,35.825,-16.753,51.365,0.944,0.825,-0.203,0.367,0.027,0.603,0.167,0.69
1015,6.734,-1.356,270.76,84.695,99.876,-71.144,-9.176,-2.295,254.119,32.767,-18.503,53.12,0.962,0.8,-0.221,0.336,0.027,0.575,0.167,0.694
1016,6.947,-1.198,270.285,87.721,94.529,-70.869,-8.735,-2.563,253.701,35.751,-20.193,50.315,0.914,0.829,-0.236,0.368,-0.005,0.606,0.167,0.698
1017,6.911,-0.968,271.181,87.763,98.143,-68.567,-8.819,-2.342,254.547,35.825,-16.753,53.551,0.945,0.826,-0.201,0.367,0.028,0.603,0.168,0.701
1018,6.88,-1.024,271.181,87.763,98.143,-66.736,-9.224,-2.611,254.547,35.825,-16.753,48.801,0.945,0.826,-0.203,0.368,0.027,0.604,0.168,0.705
1019,7.122,-0.914,270.737,90.953,96.354,-64.471,-8.906,-2.429,254.547,35.825,-16.753,51.363,0.93,0.857,-0.202,0.367,0.029,0.619,0.169,0.708
1020,6.468,-0.685,271.167,87.838,94.6,-67.772,-9.536,-2.742,254.547,35.825,-16.753,49.536,0.91,0.825,-0.204,0.368,0.009,0.604,0.169,0.712
1021,6.742,-1.013,271.181,87.763,98.143,-67.626,-8.685,-2.39,254.988,39.003,-18.557,47.176,0.944,0.826,-0.219,0.398,0.029,0.618,0.17,0.715
1022,6.861,-0.643,271.181,87.763,98.143,-72.833,-9.364,-2.525,254.988,39.003,-18.557,51.274,0.944,0.824,-0.221,0.398,0.028,0.618,0.171,0.718
1023,6.691,-1.22,270.75,90.878,99.898,-68.293,-9.219,-2.382,254.583,29.451,-20.38,51.333,0.962,0.857,-0.239,0.303,0.028,0.589,0.171,0.721
1024,6.918,-1.219,271.181,87.763,98.143,-69.193,-9.351,-2.382,254.547,35.825,-16.753,53.851,0.945,0.827,-0.204,0.367,0.027,0.604,0.172,0.725
1025,6.472,-1.354,271.181,87.763,98.143,-70.123,-9.319,-2.384,254.119,32.767,-18.503,54.141,0.943,0.827,-0.221,0.337,0.009,0.59,0.173,0.728
1026,6.741,-1.888,270.75,90.878,99.898,-68.986,-9.132,-2.197,254.547,35.825,-16.753,51.404,0.962,0.86,-0.203,0.366,0.045,0.62,0.174,0.731
1027,6.768,-1.228,271.181,87.763,98.143,-67.491,-9.218,-2.294,255.011,32.51,-18.63,59.204,0.944,0.827,-0.221,0.333,0.028,0.587,0.175,0.733
1028,6.998,-1.397,270.737,90.953,96.354,-67.213,-9.185,-2.482,254.547,35.825,-16.753,49.552,0.93,0.858,-0.203,0.367,0.029,0.62,0.176,0.736
1029,6.567,-1.174,269.854,90.836,96.283,-67.514,-9.085,-2.348,254.547,35.825,-16.753,54.195,0.931,0.859,-0.203,0.367,0.047,0.62,0.177,0.739
1030,7,-1.675,269.434,87.768,98.016,-72.135,-9.231,-2.476,254.547,35.825,-16.753,51.987,0.95,0.834,-0.203,0.367,0.065,0.607,0.178,0.742
1031,6.937,-2.119,270.309,81.463,98.05,-66.317,-9.262,-2.829,255.011,32.51,-18.63,53.867,0.947,0.773,-0.222,0.335,0.047,0.56,0.179,0.744
1032,6.866,-1.532,270.737,90.953,96.354,-67.935,-9.621,-2.61,255.011,32.51,-18.63,53.415,0.929,0.859,-0.223,0.334,0.029,0.604,0.18,0.747
1033,6.912,-1.491,270.285,87.721,94.529,-65.088,-9.175,-2.832,254.547,35.825,-16.753,53.138,0.914,0.83,-0.203,0.368,0.029,0.606,0.181,0.749
1034,6.877,-1.17,270.285,87.721,94.529,-64.291,-9.222,-2.525,255.011,32.51,-18.63,51.7,0.914,0.829,-0.221,0.334,0.03,0.588,0.182,0.751
1035,6.649,-1.539,269.886,91,99.842,-65.472,-9.35,-2.482,255.011,32.51,-18.63,54.526,0.964,0.862,-0.222,0.333,0.064,0.605,0.184,0.753
1036,6.562,-1.535,269.854,90.836,96.283,-72.389,-8.951,-2.612,255.011,32.51,-18.63,50.283,0.93,0.861,-0.22,0.334,0.048,0.605,0.185,0.755
1037,6.511,-1.01,270.75,90.878,99.898,-68.507,-9.353,-2.655,255.011,32.51,-18.63,51.02,0.961,0.856,-0.222,0.334,0.045,0.603,0.186,0.757
1038,7.047,-1.403,269.854,90.836,96.283,-69.689,-9.219,-2.565,255.011,32.51,-18.63,51.323,0.932,0.86,-0.221,0.334,0.049,0.604,0.187,0.759
1039,6.947,-1.142,270.306,94.068,98.109,-68.279,-9.532,-2.386,254.547,35.825,-16.753,50.968,0.948,0.888,-0.204,0.367,0.046,0.635,0.189,0.761
1040,6.788,-1.364,269.004,90.883,99.771,-66.404,-9.661,-2.115,255.011,32.51,-18.63,53.452,0.967,0.863,-0.223,0.332,0.083,0.605,0.19,0.763
1041,7.269,-1.114,269.434,87.768,98.016,-68.326,-9.139,-2.474,255.452,35.688,-20.433,52.798,0.951,0.832,-0.239,0.364,0.068,0.604,0.191,0.765
1042,7.042,-1.496,269.434,87.768,98.016,-68.99,-9.885,-2.513,255.452,35.688,-20.433,58.428,0.95,0.833,-0.241,0.365,0.066,0.605,0.193,0.766
1043,7.036,-1.547,269.886,91,99.842,-70.814,-9.706,-2.39,254.547,35.825,-16.753,56.596,0.966,0.862,-0.205,0.367,0.063,0.622,0.194,0.768
1044,6.804,-1.149,270.306,94.068,98.109,-71.51,-9.314,-2.883,255.011,32.51,-18.63,51.658,0.947,0.888,-0.222,0.335,0.047,0.62,0.196,0.77
1045,7.047,-1.453,269.004,90.883,99.771,-67.244,-9.528,-2.247,255.871,32.703,-18.744,57.035,0.968,0.864,-0.223,0.333,0.102,0.605,0.197,0.771
1046,6.337,-1.369,269.854,90.836,96.283,-67.141,-9.441,-2.782,256.298,35.761,-16.994,49.946,0.93,0.86,-0.205,0.365,0.083,0.619,0.199,0.773
1047,6.616,-1.049,269.886,91,99.842,-67.519,-9.401,-2.566,256.762,32.446,-18.87,55.558,0.964,0.86,-0.223,0.331,0.101,0.602,0.201,0.774
1048,6.858,-1.141,269.434,87.768,98.016,-67.6,-9.079,-2.422,256.335,29.388,-20.621,53.55,0.949,0.832,-0.239,0.301,0.085,0.573,0.202,0.776
1049,6.779,-1.016,269.434,87.768,98.016,-67.992,-9.036,-2.512,256.335,29.388,-20.621,53.224,0.949,0.831,-0.239,0.301,0.085,0.573,0.204,0.777
1050,6.961,-1.009,268.559,94.073,97.982,-64.978,-9.343,-2.204,256.335,29.388,-20.621,56.002,0.953,0.893,-0.24,0.3,0.104,0.604,0.206,0.778
1051,6.836,-1.296,269.876,97.183,99.864,-67.618,-9.297,-2.473,256.762,32.446,-18.87,56.381,0.965,0.919,-0.223,0.331,0.101,0.632,0.208,0.779
1052,6.793,-1.235,269.862,97.258,96.32,-69.537,-9.276,-2.427,255.871,32.703,-18.744,51.424,0.932,0.92,-0.222,0.334,0.066,0.635,0.21,0.78
1053,7.265,-0.842,269.41,94.026,94.495,-69.067,-9.302,-2.204,256.298,35.761,-16.994,50.735,0.918,0.89,-0.204,0.363,0.086,0.633,0.211,0.781
1054,6.823,-1.136,268.98,97.141,96.249,-67.207,-9.48,-2.605,256.762,32.446,-18.87,52.468,0.934,0.922,-0.223,0.331,0.103,0.633,0.213,0.783
1055,6.903,-1.058,268.559,94.073,97.982,-66.354,-9.519,-2.922,256.335,29.388,-20.621,52.427,0.952,0.894,-0.241,0.302,0.103,0.605,0.215,0.784
1056,6.685,-1.051,268.559,94.073,97.982,-69.486,-9.218,-2.612,256.298,35.761,-16.994,51.738,0.952,0.894,-0.204,0.364,0.12,0.635,0.217,0.785
1057,6.51,-1.284,269.41,94.026,94.495,-66.437,-9.262,-2.742,256.298,35.761,-16.994,48.897,0.915,0.891,-0.204,0.365,0.084,0.635,0.219,0.786
1058,6.919,-0.962,269.432,100.373,98.075,-69.966,-9.61,-2.517,256.762,32.446,-18.87,52.761,0.95,0.95,-0.224,0.331,0.102,0.648,0.221,0.787
1059,6.834,-0.567,268.99,90.958,96.227,-72.959,-9.045,-2.478,255.871,32.703,-18.744,52.804,0.934,0.861,-0.221,0.334,0.085,0.604,0.223,0.788
1060,6.812,-1.366,269.41,94.026,94.495,-70.414,-9.213,-2.336,255.871,32.703,-18.744,53.843,0.916,0.892,-0.222,0.334,0.067,0.62,0.225,0.79
1061,6.692,-1.104,269.004,90.883,99.771,-72.003,-9.527,-2.374,255.871,32.703,-18.744,53.853,0.967,0.862,-0.223,0.334,0.101,0.605,0.227,0.791
1062,6.516,-1.136,268.98,97.141,96.249,-68.071,-9.453,-2.379,255.834,39.077,-15.117,51.734,0.933,0.922,-0.187,0.397,0.101,0.666,0.229,0.792
1063,6.613,-1.152,268.536,100.331,94.46,-68.167,-9.881,-2.566,255.871,32.703,-18.744,55.873,0.918,0.953,-0.224,0.335,0.085,0.651,0.23,0.793
1064,6.778,-1.265,268.98,97.141,96.249,-68.538,-9.266,-2.2,255.88,38.746,-18.683,53.162,0.934,0.922,-0.221,0.393,0.085,0.664,0.232,0.794
1065,7.219,-0.838,268.99,90.958,96.227,-68.59,-9.393,-2.383,255.857,32.583,-15.19,52.074,0.935,0.862,-0.187,0.333,0.102,0.604,0.234,0.795
1066,6.652,-1.063,268.98,97.141,96.249,-71.305,-9.133,-2.604,256.298,35.761,-16.994,46.009,0.934,0.921,-0.204,0.364,0.103,0.65,0.236,0.796
1067,6.616,-1,268.559,94.073,97.982,-65.713,-9.033,-2.211,256.298,35.761,-16.994,51.363,0.951,0.893,-0.203,0.363,0.12,0.634,0.237,0.797
1068,6.773,-0.92,268.98,97.141,96.249,-68.422,-9.348,-2.742,256.298,35.761,-16.994,52.426,0.934,0.921,-0.205,0.365,0.103,0.65,0.239,0.798
1069,7.181,-0.967,268.98,97.141,96.249,-67.289,-9.177,-2.563,256.298,35.761,-16.994,54.558,0.935,0.921,-0.204,0.364,0.104,0.649,0.241,0.8
1070,6.76,-1.601,269.432,100.373,98.075,-66.241,-9.835,-2.599,256.762,32.446,-18.87,55.254,0.95,0.952,-0.225,0.331,0.101,0.649,0.242,0.801
1071,6.341,-1.402,268.98,97.141,96.249,-68.921,-9.428,-2.424,256.762,32.446,-18.87,54.248,0.932,0.923,-0.223,0.33,0.102,0.633,0.244,0.802
1072,6.961,-1.41,269.41,94.026,94.495,-66.184,-9.347,-2.332,256.762,32.446,-18.87,51.365,0.917,0.892,-0.223,0.33,0.086,0.618,0.246,0.803
1073,7.237,-1.037,268.559,94.073,97.982,-66.901,-9.228,-2.479,256.74,38.939,-18.797,52.748,0.954,0.894,-0.222,0.395,0.122,0.65,0.247,0.804
1074,6.695,-1.394,268.559,94.073,97.982,-71.647,-9.422,-2.517,256.762,32.446,-18.87,52.073,0.952,0.895,-0.223,0.331,0.121,0.619,0.249,0.805
1075,6.999,-0.847,268.98,97.141,96.249,-73.132,-9.357,-2.743,256.298,35.761,-16.994,57.375,0.935,0.92,-0.205,0.365,0.103,0.649,0.251,0.806
1076,6.733,-1.17,268.536,100.331,94.46,-70.054,-9.476,-2.699,256.298,35.761,-16.994,55.311,0.918,0.953,-0.205,0.365,0.103,0.666,0.252,0.807
1077,7.004,-0.829,268.115,97.262,96.193,-70.252,-9.573,-2.474,257.204,35.624,-20.674,54.193,0.937,0.924,-0.241,0.361,0.123,0.649,0.254,0.808
1078,6.913,-1.331,268.559,94.073,97.982,-66.43,-9.612,-2.335,256.762,32.446,-18.87,52.744,0.952,0.895,-0.224,0.33,0.121,0.619,0.255,0.809
1079,6.517,-1.231,268.115,97.262,96.193,-68.831,-9.478,-2.56,256.74,38.939,-18.797,52.787,0.936,0.926,-0.223,0.395,0.121,0.666,0.257,0.81
1080,7.056,-0.972,268.115,97.262,96.193,-68.94,-9.484,-2.566,256.298,35.761,-16.994,50.65,0.938,0.925,-0.205,0.364,0.122,0.651,0.258,0.811
1081,6.911,-1.149,268.115,97.262,96.193,-69.979,-9.215,-2.338,256.298,35.761,-16.994,52.457,0.937,0.926,-0.204,0.363,0.122,0.651,0.26,0.812
1082,6.726,-1.137,268.115,97.262,96.193,-68.355,-9.714,-2.288,256.298,35.761,-16.994,53.822,0.936,0.926,-0.206,0.363,0.12,0.651,0.261,0.813
1083,6.729,-1.195,268.559,94.073,97.982,-71.772,-9.265,-2.418,257.204,35.624,-20.674,52.87,0.952,0.894,-0.24,0.361,0.122,0.633,0.263,0.814
1084,6.753,-1.248,268.115,97.262,96.193,-67.827,-9.141,-2.289,256.298,35.761,-16.994,52.075,0.936,0.926,-0.204,0.363,0.122,0.651,0.265,0.815
1085,6.715,-0.789,268.115,97.262,96.193,-70.199,-9.392,-2.461,256.762,32.446,-18.87,48.535,0.936,0.924,-0.223,0.33,0.122,0.634,0.266,0.816
1086,6.779,-1.068,268.559,94.073,97.982,-69.65,-9.62,-2.518,256.74,38.939,-18.797,52.758,0.952,0.894,-0.223,0.395,0.12,0.65,0.268,0.817
1087,6.92,-1.143,268.98,97.141,96.249,-69.954,-9.306,-2.245,257.622,32.639,-18.985,51.743,0.935,0.922,-0.223,0.33,0.122,0.632,0.269,0.818
1088,6.596,-1.364,268.98,97.141,96.249,-67.052,-9.346,-2.423,257.18,29.461,-17.181,49.967,0.933,0.922,-0.206,0.3,0.12,0.618,0.27,0.819
1089,7.183,-1.147,268.559,94.073,97.982,-69.98,-9.354,-2.428,256.762,32.446,-18.87,52.104,0.953,0.894,-0.223,0.33,0.122,0.618,0.272,0.82
1090,7.153,-1.435,268.559,94.073,97.982,-67.818,-9.213,-2.387,256.762,32.446,-18.87,51.386,0.953,0.895,-0.222,0.33,0.122,0.619,0.273,0.82
1091,7.267,-1.048,268.559,94.073,97.982,-68.483,-9.081,-2.471,256.312,35.881,-20.548,50.354,0.954,0.894,-0.239,0.365,0.105,0.636,0.275,0.821
1092,6.777,-0.715,268.559,94.073,97.982,-66.216,-8.957,-2.293,256.298,35.761,-16.994,53.545,0.952,0.892,-0.203,0.363,0.121,0.634,0.276,0.821
1093,7.088,-1.362,268.99,90.958,96.227,-63.442,-9.038,-2.111,256.298,35.761,-16.994,48.589,0.935,0.864,-0.203,0.363,0.103,0.619,0.277,0.822
1094,6.672,-1.387,268.108,90.841,96.156,-67.982,-9.029,-2.515,256.298,35.761,-16.994,53.194,0.936,0.866,-0.203,0.364,0.122,0.621,0.278,0.822
1095,7.042,-1.275,267.663,94.031,94.368,-65.791,-9.179,-2.564,256.762,32.446,-18.87,53.857,0.922,0.897,-0.222,0.331,0.124,0.62,0.279,0.823
1096,7.054,-0.908,268.108,90.841,96.156,-69.22,-9.162,-2.513,256.753,26.403,-18.931,48.561,0.937,0.864,-0.223,0.271,0.123,0.574,0.281,0.823
1097,6.841,-0.734,268.094,90.916,92.613,-66.856,-9.126,-2.476,257.18,29.461,-17.181,50.684,0.903,0.864,-0.205,0.301,0.123,0.588,0.282,0.823
1098,6.878,-0.781,268.108,90.841,96.156,-66.704,-9.528,-2.38,256.335,29.388,-20.621,53.852,0.937,0.864,-0.241,0.3,0.104,0.588,0.283,0.823
1099,7.266,-1.106,268.139,91.004,99.715,-71.08,-9.175,-2.062,257.18,29.461,-17.181,49.328,0.972,0.866,-0.205,0.299,0.157,0.588,0.284,0.823
1100,6.84,-1.268,268.559,94.073,97.982,-68.192,-9.032,-2.884,257.18,29.461,-17.181,45.304,0.952,0.894,-0.204,0.302,0.139,0.605,0.285,0.823
1101,6.724,-1.225,268.538,87.726,94.402,-71.333,-8.851,-2.512,257.18,29.461,-17.181,47.537,0.918,0.834,-0.204,0.301,0.122,0.573,0.286,0.823
1102,6.87,-0.866,268.99,90.958,96.227,-66.8,-9.32,-2.597,257.644,26.146,-19.058,48.913,0.934,0.862,-0.224,0.268,0.121,0.571,0.287,0.822
1103,7.095,-1.307,268.99,90.958,96.227,-67.832,-9.347,-2.331,257.18,29.461,-17.181,48.525,0.935,0.864,-0.206,0.3,0.121,0.588,0.288,0.822
1104,7.049,-1.32,268.99,90.958,96.227,-73.846,-9.254,-2.117,257.18,29.461,-17.181,47.477,0.935,0.864,-0.205,0.299,0.121,0.588,0.289,0.821
1105,6.766,-1.11,267.687,87.773,97.889,-70.677,-9.252,-2.603,257.18,29.461,-17.181,52.833,0.954,0.837,-0.205,0.301,0.157,0.574,0.29,0.821
1106,6.796,-0.99,268.108,90.841,96.156,-64.276,-9.482,-2.594,257.644,26.146,-19.058,49.639,0.936,0.864,-0.224,0.268,0.14,0.572,0.291,0.82
1107,7.007,-1.236,267.687,87.773,97.889,-69.406,-9.259,-2.284,257.644,26.146,-19.058,49.644,0.955,0.837,-0.223,0.267,0.158,0.557,0.292,0.819
1108,6.787,-1.114,269.434,87.768,98.016,-67.393,-9.565,-2.158,257.217,23.088,-20.808,48.859,0.949,0.832,-0.242,0.236,0.102,0.541,0.293,0.818
1109,7.084,-1.188,268.99,90.958,96.227,-68.9,-9.356,-2.523,257.18,29.461,-17.181,49.937,0.935,0.863,-0.206,0.301,0.121,0.588,0.294,0.817
1110,6.557,-1.147,268.118,84.658,96.135,-67.292,-9.572,-2.333,256.739,26.283,-15.377,53.204,0.935,0.806,-0.189,0.269,0.137,0.543,0.295,0.816
1111,7.039,-1.2,268.982,84.536,96.191,-70.133,-9.486,-2.468,256.311,23.225,-17.128,52.802,0.934,0.803,-0.206,0.24,0.102,0.528,0.296,0.815
1112,6.66,-1.008,268.982,84.536,96.191,-72.321,-9.163,-2.203,256.311,23.225,-17.128,48.901,0.933,0.802,-0.205,0.239,0.102,0.527,0.297,0.814
1113,7.05,-1.5,269.014,84.7,99.749,-64.861,-9.44,-2.601,256.311,23.225,-17.128,49.916,0.968,0.805,-0.206,0.24,0.119,0.53,0.297,0.812
1114,7.078,-1.112,268.982,84.536,96.191,-64.76,-9.039,-2.112,256.311,23.225,-17.128,49.261,0.935,0.802,-0.205,0.238,0.103,0.527,0.298,0.811
1115,7.232,-0.949,268.982,84.536,96.191,-64.684,-9.31,-2.734,256.311,23.225,-17.128,52.798,0.935,0.802,-0.206,0.241,0.103,0.528,0.299,0.809
1116,6.913,-1.085,269.434,87.768,98.016,-63.147,-9.165,-2.381,256.348,16.852,-20.755,51.04,0.95,0.831,-0.241,0.176,0.085,0.512,0.299,0.808
1117,6.466,-1.176,269.458,81.51,101.538,-68.085,-9.268,-2.3,256.753,26.403,-18.931,55.292,0.981,0.773,-0.223,0.27,0.118,0.527,0.3,0.806
1118,6.901,-1.153,269.006,78.278,99.712,-68.684,-9.116,-2.375,256.348,16.852,-20.755,50.703,0.967,0.743,-0.241,0.176,0.102,0.467,0.3,0.804
1119,6.698,-0.994,269.865,84.653,96.262,-67.126,-9.308,-2.736,255.884,20.167,-18.878,56.373,0.931,0.8,-0.223,0.211,0.065,0.513,0.3,0.802
1120,7.047,-1.227,269.006,78.278,99.712,-70.999,-9.299,-2.163,255.884,20.167,-18.878,52.439,0.968,0.744,-0.223,0.209,0.101,0.483,0.301,0.8
1121,6.769,-0.997,269.437,75.163,97.957,-63.48,-8.989,-2.957,256.348,16.852,-20.755,49.288,0.948,0.712,-0.24,0.178,0.084,0.452,0.301,0.797
1122,6.7,-0.913,269.427,81.347,97.979,-68.552,-9.078,-2.964,256.348,16.852,-20.755,49.949,0.948,0.77,-0.241,0.178,0.084,0.482,0.301,0.795
1123,6.916,-1.135,269.857,78.232,96.225,-63.631,-9.349,-2.649,255.442,16.989,-17.074,46.66,0.931,0.741,-0.206,0.179,0.065,0.468,0.301,0.792
1124,6.881,-1.219,269.857,78.232,96.225,-66.765,-8.885,-2.549,255.906,13.674,-18.951,52.534,0.931,0.741,-0.222,0.146,0.066,0.451,0.3,0.789
1125,6.863,-1.141,269.857,78.232,96.225,-66.941,-9.086,-2.558,255.442,16.989,-17.074,53.133,0.931,0.741,-0.205,0.179,0.065,0.467,0.3,0.787
1126,6.649,-0.724,269.857,78.232,96.225,-65.975,-8.7,-2.548,255.906,13.674,-18.951,53.26,0.93,0.739,-0.222,0.146,0.066,0.45,0.3,0.784
