"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
926,9.066,-0.312,262.682,71.474,67.273,-60.765,-10.858,-1.974,261.838,20.233,5.188,41.967,0.685,0.692,0.009,0.204,0.329,0.448,-0.168,0.247
927,8.687,-0.372,262.682,71.474,67.273,-62.346,-10.942,-2.055,262.279,23.411,3.384,40.603,0.683,0.693,-0.009,0.234,0.329,0.464,-0.17,0.258
928,9.036,-0.684,262.238,74.664,65.484,-64.152,-11.3,-1.883,261.851,20.352,1.634,44.081,0.669,0.726,-0.027,0.205,0.313,0.465,-0.171,0.268
929,8.991,-0.901,262.661,65.128,63.693,-60.08,-11.117,-2.201,261.851,20.352,1.634,45.116,0.65,0.633,-0.026,0.206,0.295,0.42,-0.172,0.279
930,9.011,-0.637,262.669,71.549,63.729,-61.779,-11.173,-2.242,262.269,17.368,3.323,43.724,0.65,0.694,-0.01,0.177,0.312,0.436,-0.173,0.289
931,9.372,-0.846,262.23,68.243,65.447,-60.027,-11.207,-2.286,263.161,17.111,3.197,43.732,0.67,0.664,-0.011,0.174,0.349,0.419,-0.175,0.299
932,8.834,-0.368,263.113,68.359,65.518,-61.042,-11.066,-2.285,262.733,14.052,1.447,39.834,0.666,0.661,-0.028,0.144,0.311,0.403,-0.176,0.308
933,9.256,-0.399,262.692,65.291,67.251,-60.221,-11.423,-2.15,263.161,17.111,3.197,42.313,0.685,0.633,-0.012,0.173,0.346,0.403,-0.177,0.317
934,8.888,-1.161,262.692,65.291,67.251,-61.289,-11.152,-1.925,264.043,10.811,3.01,44.9,0.684,0.636,-0.013,0.111,0.364,0.373,-0.179,0.325
935,9.559,-0.853,262.241,62.059,65.425,-61.386,-11.512,-2.238,263.615,7.753,1.259,45.162,0.67,0.604,-0.031,0.083,0.348,0.343,-0.18,0.333
936,9.204,-0.845,262.254,61.985,68.969,-60.035,-11.597,-2.053,263.625,13.795,1.32,44.406,0.703,0.604,-0.031,0.141,0.365,0.371,-0.181,0.341
937,8.887,-0.587,261.813,52.57,67.121,-58.322,-10.933,-2.596,263.615,7.753,1.259,41.335,0.685,0.512,-0.029,0.084,0.366,0.298,-0.182,0.348
938,9.218,-1.091,261.813,52.57,67.121,-57.198,-10.757,-2.141,263.615,7.753,1.259,37.8,0.686,0.514,-0.028,0.083,0.367,0.298,-0.183,0.355
939,8.906,-0.59,260.938,58.874,67.087,-58.09,-11.153,-2.226,264.079,4.437,-0.618,43.066,0.687,0.575,-0.048,0.051,0.386,0.312,-0.183,0.361
940,8.759,-0.625,260.93,52.453,67.05,-59.544,-11.236,-2.41,264.079,4.437,-0.618,40.916,0.686,0.513,-0.048,0.052,0.385,0.281,-0.184,0.366
941,8.938,-0.576,260.962,52.616,70.609,-57.116,-11.243,-2.144,264.079,4.437,-0.618,40.907,0.721,0.514,-0.048,0.051,0.402,0.281,-0.184,0.371
942,9.04,-0.723,260.51,49.385,68.783,-61.823,-11.292,-2.367,264.079,4.437,-0.618,37.326,0.705,0.484,-0.048,0.052,0.404,0.266,-0.185,0.375
943,8.969,-1.225,260.954,46.195,70.572,-62.498,-11.2,-2.637,264.079,4.437,-0.618,39.463,0.721,0.454,-0.048,0.053,0.402,0.252,-0.185,0.379
944,9.252,-1.345,260.964,40.012,70.55,-57.981,-11.402,-2.537,264.962,-1.863,-0.805,42.778,0.722,0.395,-0.05,-0.008,0.42,0.192,-0.185,0.383
945,8.599,-0.576,260.964,40.012,70.55,-56.953,-11.321,-2.316,264.962,-1.863,-0.805,42.349,0.72,0.392,-0.05,-0.009,0.419,0.19,-0.185,0.386
946,8.737,-1.275,260.513,36.78,68.725,-58.122,-11.329,-2.279,264.07,-1.606,-0.679,39.071,0.703,0.363,-0.049,-0.007,0.402,0.177,-0.184,0.388
947,8.804,-1.155,260.957,33.59,70.513,-57.112,-11.148,-2.367,264.534,-4.921,-2.555,39.136,0.72,0.331,-0.066,-0.038,0.402,0.145,-0.184,0.389
948,8.809,-1.558,260.967,27.407,70.492,-54.031,-11.505,-2.591,264.534,-4.921,-2.555,40.161,0.72,0.273,-0.068,-0.038,0.401,0.117,-0.183,0.39
949,9.116,-1.336,260.536,30.522,72.246,-58.854,-11.143,-2.675,264.952,-7.906,-0.866,42.327,0.739,0.303,-0.05,-0.066,0.437,0.117,-0.183,0.391
950,8.449,-1.37,260.515,24.175,68.666,-58.128,-11.23,-2.454,264.975,-14.399,-0.939,39.135,0.702,0.241,-0.051,-0.129,0.419,0.054,-0.182,0.39
951,8.944,-1.334,259.664,24.222,72.153,-60.867,-11.715,-2.66,264.975,-14.399,-0.939,39.866,0.74,0.242,-0.053,-0.128,0.455,0.055,-0.181,0.389
952,8.677,-1.647,260.539,17.917,72.188,-57.212,-11.319,-2.449,264.975,-14.399,-0.939,38.389,0.737,0.181,-0.051,-0.129,0.436,0.025,-0.18,0.388
953,8.391,-1.968,260.539,17.917,72.188,-59.725,-11.188,-2.708,265.88,-14.536,-4.62,36.033,0.736,0.182,-0.086,-0.129,0.437,0.025,-0.179,0.385
954,8.54,-1.558,260.132,14.774,77.464,-61.009,-11.249,-2.719,264.547,-17.457,-2.689,39.787,0.789,0.15,-0.068,-0.157,0.453,-0.005,-0.178,0.383
955,8.494,-1.245,259.667,11.617,72.095,-59.568,-11.67,-3.035,265.011,-20.772,-4.566,39.43,0.738,0.118,-0.087,-0.188,0.437,-0.036,-0.177,0.379
956,8.762,-1.515,260.111,8.428,73.884,-52.746,-11.49,-2.715,264.988,-26.935,-1.073,38.351,0.755,0.088,-0.053,-0.248,0.453,-0.082,-0.175,0.375
957,8.535,-1.551,260.111,8.428,73.884,-56.896,-11.451,-2.713,265.429,-23.757,-2.877,38.024,0.754,0.088,-0.07,-0.217,0.453,-0.066,-0.174,0.37
958,8.671,-2.122,259.691,5.359,75.616,-56.065,-11.494,-2.622,264.988,-26.935,-1.073,38.435,0.773,0.061,-0.053,-0.248,0.471,-0.095,-0.172,0.365
959,8.633,-2.132,259.239,2.128,73.791,-54.38,-11.355,-2.44,265.893,-27.072,-4.754,43.81,0.756,0.029,-0.088,-0.25,0.474,-0.112,-0.17,0.359
960,8.489,-2.213,259.691,5.359,75.616,-52.624,-11.269,-2.847,265.465,-30.131,-6.504,37,0.772,0.061,-0.104,-0.278,0.455,-0.11,-0.168,0.353
961,8.36,-1.375,259.239,2.128,73.791,-52.566,-11.447,-2.758,265.452,-30.25,-2.95,37.717,0.755,0.026,-0.071,-0.279,0.473,-0.128,-0.166,0.346
962,8.632,-1.622,259.683,-1.062,75.58,-54.608,-11.223,-3.16,265.024,-33.309,-4.7,37.761,0.772,-0.004,-0.087,-0.307,0.455,-0.157,-0.164,0.338
963,8.419,-2.081,259.683,-1.062,75.58,-56.402,-11.117,-2.841,265.906,-39.609,-4.887,42.412,0.772,-0.002,-0.088,-0.368,0.472,-0.187,-0.162,0.331
964,8.674,-2.218,260.114,-4.177,73.825,-53.964,-10.919,-2.624,265.024,-33.309,-4.7,41.67,0.754,-0.032,-0.086,-0.309,0.437,-0.172,-0.16,0.322
965,8.884,-2.216,260.558,-7.367,75.614,-55.904,-11.206,-2.884,265.488,-36.624,-6.577,39.931,0.771,-0.063,-0.105,-0.34,0.436,-0.203,-0.158,0.313
966,8.537,-2.167,260.137,-10.435,77.346,-53.321,-11.525,-2.847,265.906,-39.609,-4.887,40.509,0.788,-0.094,-0.09,-0.368,0.47,-0.232,-0.156,0.304
967,8.378,-2.09,260.568,-13.55,75.592,-52.843,-11.524,-3.333,265.06,-39.682,-8.327,42.341,0.769,-0.124,-0.123,-0.368,0.417,-0.247,-0.154,0.295
968,8.543,-2.553,260.558,-7.367,75.614,-52.949,-11.214,-3.097,264.619,-42.86,-6.523,41.7,0.77,-0.062,-0.105,-0.4,0.418,-0.232,-0.152,0.285
969,8.084,-2.441,260.558,-7.367,75.614,-55.635,-11.349,-3.013,265.037,-45.845,-4.834,39.165,0.768,-0.062,-0.089,-0.428,0.433,-0.247,-0.15,0.274
970,8.313,-2.462,260.568,-13.55,75.592,-50.386,-11.169,-2.893,264.155,-39.545,-4.647,39.525,0.769,-0.123,-0.087,-0.369,0.416,-0.247,-0.148,0.264
971,8.75,-2.221,260.137,-10.435,77.346,-55.538,-11.217,-3.023,264.619,-42.86,-6.523,37.356,0.789,-0.093,-0.105,-0.4,0.436,-0.248,-0.147,0.253
972,8.576,-2.117,260.568,-13.55,75.592,-53.328,-11.395,-2.927,264.619,-42.86,-6.523,40.905,0.77,-0.124,-0.105,-0.4,0.417,-0.263,-0.145,0.242
973,8.636,-1.973,261.012,-16.74,77.381,-55.362,-11.253,-2.893,265.037,-45.845,-4.834,40.933,0.786,-0.155,-0.088,-0.429,0.433,-0.293,-0.143,0.231
974,8.194,-2.319,261.012,-16.74,77.381,-52.601,-11.399,-3.016,265.037,-45.845,-4.834,41.641,0.784,-0.154,-0.089,-0.428,0.432,-0.292,-0.142,0.219
975,8.667,-2.113,261.012,-16.74,77.381,-53.436,-11.406,-2.885,264.619,-42.86,-6.523,36.291,0.786,-0.155,-0.105,-0.401,0.416,-0.279,-0.14,0.208
976,8.077,-2.359,260.568,-13.55,75.592,-56.265,-11.299,-2.708,264.191,-45.919,-8.274,37.011,0.768,-0.123,-0.122,-0.431,0.399,-0.278,-0.139,0.196
977,8.451,-1.844,261.012,-16.74,77.381,-55.155,-11.436,-2.886,264.191,-45.919,-8.274,40.912,0.785,-0.156,-0.122,-0.431,0.398,-0.294,-0.138,0.185
978,8.301,-2.093,260.568,-13.55,75.592,-58.007,-11.431,-2.747,264.619,-42.86,-6.523,39.131,0.769,-0.124,-0.105,-0.401,0.416,-0.264,-0.137,0.173
979,8.618,-2.298,261.012,-16.74,77.381,-58.645,-11.623,-2.622,263.286,-45.781,-4.593,42.243,0.786,-0.154,-0.088,-0.432,0.397,-0.294,-0.136,0.161
980,8.272,-2.029,261.012,-16.74,77.381,-53.006,-11.389,-2.754,263.75,-49.097,-6.47,41.589,0.785,-0.155,-0.105,-0.462,0.397,-0.31,-0.135,0.15
981,8.097,-1.778,261.443,-19.855,75.626,-51.896,-11.294,-2.528,263.75,-49.097,-6.47,36.978,0.766,-0.186,-0.105,-0.463,0.379,-0.325,-0.134,0.138
982,8.551,-1.778,261.012,-16.74,77.381,-53.958,-11.268,-3.163,263.286,-45.781,-4.593,38.738,0.786,-0.156,-0.087,-0.43,0.397,-0.294,-0.133,0.127
983,8.384,-2.433,261.887,-23.044,77.415,-52.466,-11.084,-3.024,263.727,-42.603,-6.397,39.157,0.783,-0.214,-0.103,-0.399,0.378,-0.307,-0.133,0.115
984,8.667,-2.483,261.443,-19.855,75.626,-56.292,-10.949,-2.805,263.286,-45.781,-4.593,36.985,0.768,-0.183,-0.085,-0.431,0.38,-0.308,-0.132,0.104
985,8.547,-2.404,261.887,-23.044,77.415,-53.368,-11.387,-2.797,263.286,-45.781,-4.593,39.069,0.783,-0.214,-0.087,-0.431,0.377,-0.323,-0.132,0.092
986,8.581,-2.873,262.339,-19.813,79.24,-55.959,-11.257,-2.835,263.286,-45.781,-4.593,39.881,0.8,-0.181,-0.087,-0.431,0.376,-0.306,-0.132,0.081
987,8.879,-2.333,261.887,-23.044,77.415,-57.67,-11.17,-2.79,263.286,-45.781,-4.593,41.629,0.785,-0.215,-0.086,-0.431,0.378,-0.323,-0.132,0.07
988,8.349,-2.37,261.887,-23.044,77.415,-55.851,-11.26,-2.479,262.858,-48.839,-6.344,41.251,0.783,-0.214,-0.104,-0.463,0.36,-0.339,-0.132,0.059
989,8.26,-2.257,261.887,-23.044,77.415,-52.696,-10.769,-2.98,263.75,-49.097,-6.47,39.138,0.782,-0.215,-0.103,-0.462,0.379,-0.339,-0.132,0.048
990,8.676,-2.854,262.307,-19.976,75.682,-53.084,-10.999,-2.572,262.44,-45.855,-8.033,42.011,0.766,-0.183,-0.119,-0.434,0.326,-0.308,-0.132,0.038
991,8.314,-1.941,261.887,-23.044,77.415,-52.641,-11.129,-2.222,262.868,-42.797,-6.283,40.187,0.782,-0.216,-0.103,-0.405,0.36,-0.311,-0.132,0.027
992,8.584,-2.547,263.203,-19.934,79.296,-52.757,-11.526,-2.754,261.999,-49.033,-6.229,43.359,0.798,-0.183,-0.104,-0.465,0.322,-0.324,-0.133,0.017
993,8.451,-2.59,262.759,-16.744,77.507,-52.039,-11.182,-2.388,262.44,-45.855,-8.033,41.26,0.781,-0.152,-0.12,-0.435,0.324,-0.293,-0.134,0.007
994,8.322,-2.413,263.203,-19.934,79.296,-53.003,-11.262,-2.35,262.868,-42.797,-6.283,43.729,0.797,-0.183,-0.103,-0.405,0.34,-0.294,-0.134,-0.003
995,8.447,-2.242,263.179,-13.676,75.774,-49.158,-11.22,-2.304,261.976,-42.54,-6.156,39.43,0.763,-0.124,-0.102,-0.404,0.305,-0.263,-0.135,-0.012
996,8.265,-2.279,263.634,-23.049,77.541,-52.409,-11.314,-2.81,261.558,-39.555,-7.846,42.562,0.778,-0.213,-0.119,-0.373,0.286,-0.293,-0.137,-0.021
997,8.408,-2.14,263.634,-23.049,77.541,-50.79,-11.441,-2.666,261.535,-45.718,-4.352,44.021,0.779,-0.214,-0.086,-0.434,0.303,-0.324,-0.138,-0.03
998,8.554,-2.316,263.19,-19.859,75.753,-52.76,-11.541,-2.263,261.976,-42.54,-6.156,39.417,0.763,-0.183,-0.103,-0.404,0.305,-0.293,-0.139,-0.039
999,8.37,-2.309,263.19,-19.859,75.753,-51.289,-11.181,-2.443,261.558,-39.555,-7.846,37.985,0.763,-0.183,-0.119,-0.375,0.288,-0.279,-0.141,-0.047
1000,8.579,-2.001,263.634,-23.049,77.541,-51.889,-11.406,-2.219,261.558,-39.555,-7.846,42.26,0.78,-0.215,-0.119,-0.376,0.287,-0.295,-0.143,-0.055
1001,8.483,-1.836,264.054,-19.981,75.809,-48.425,-10.878,-2.397,261.558,-39.555,-7.846,39.467,0.761,-0.185,-0.117,-0.375,0.27,-0.28,-0.145,-0.063
1002,8.682,-2.015,263.61,-16.791,74.02,-51.987,-10.865,-2.445,261.558,-39.555,-7.846,37.691,0.746,-0.154,-0.117,-0.375,0.271,-0.264,-0.147,-0.07
1003,8.794,-1.739,264.062,-13.559,75.845,-57.906,-11.001,-2.537,260.653,-39.418,-4.165,38.741,0.763,-0.124,-0.082,-0.374,0.269,-0.248,-0.149,-0.077
1004,8.723,-1.825,264.062,-13.559,75.845,-52.355,-11.236,-2.354,261.094,-36.24,-5.969,45.454,0.762,-0.124,-0.101,-0.344,0.269,-0.233,-0.151,-0.084
1005,8.542,-2.116,264.482,-10.491,74.113,-58.03,-10.778,-2.038,261.117,-42.733,-6.042,42.348,0.744,-0.093,-0.1,-0.408,0.252,-0.249,-0.154,-0.09
1006,8.944,-1.692,263.631,-10.444,77.6,-54.449,-11.423,-2.486,261.094,-36.24,-5.969,38.67,0.781,-0.094,-0.101,-0.343,0.287,-0.218,-0.157,-0.096
1007,8.678,-1.959,264.062,-13.559,75.845,-55.159,-10.926,-2.092,261.103,-30.197,-5.908,42.278,0.762,-0.123,-0.099,-0.286,0.27,-0.204,-0.159,-0.102
1008,8.536,-1.749,264.052,-7.376,75.867,-53.805,-11.151,-2.087,260.676,-33.255,-7.658,39.079,0.762,-0.064,-0.117,-0.316,0.252,-0.189,-0.162,-0.107
1009,8.569,-2.003,264.506,-16.749,77.634,-54.62,-10.838,-2.003,260.676,-33.255,-7.658,39.422,0.778,-0.153,-0.116,-0.316,0.251,-0.234,-0.165,-0.111
1010,8.569,-1.771,265.378,-10.449,77.727,-54.507,-10.923,-2.396,260.698,-39.749,-7.731,37.681,0.776,-0.093,-0.117,-0.378,0.232,-0.235,-0.168,-0.116
1011,8.443,-2.186,264.482,-10.491,74.113,-52.336,-11.187,-2.222,260.212,-29.94,-5.781,38.357,0.744,-0.093,-0.099,-0.284,0.233,-0.187,-0.171,-0.12
1012,8.72,-1.782,264.482,-10.491,74.113,-52.06,-11.238,-2.045,260.676,-33.255,-7.658,40.088,0.745,-0.094,-0.117,-0.316,0.234,-0.204,-0.174,-0.124
1013,8.804,-1.351,264.934,-7.259,75.938,-52.824,-11.057,-2.263,260.676,-33.255,-7.658,39.068,0.761,-0.065,-0.117,-0.315,0.233,-0.189,-0.177,-0.127
1014,8.496,-1.565,265.378,-10.449,77.727,-50.542,-10.784,-1.858,260.676,-33.255,-7.658,40.192,0.776,-0.094,-0.116,-0.317,0.232,-0.205,-0.18,-0.13
1015,8.393,-1.885,265.364,-10.374,74.184,-55.166,-11.055,-2.172,260.676,-33.255,-7.658,39.814,0.742,-0.092,-0.117,-0.316,0.214,-0.203,-0.183,-0.133
1016,8.717,-1.819,265.378,-10.449,77.727,-51.659,-10.789,-1.77,260.676,-33.255,-7.658,39.484,0.777,-0.093,-0.116,-0.317,0.232,-0.204,-0.187,-0.136
1017,8.667,-2.189,264.934,-7.259,75.938,-54.938,-10.844,-2.091,260.676,-33.255,-7.658,38.714,0.761,-0.061,-0.116,-0.316,0.233,-0.188,-0.19,-0.138
1018,8.658,-2.152,265.378,-10.449,77.727,-52.368,-10.979,-2.176,260.212,-29.94,-5.781,41.891,0.776,-0.092,-0.098,-0.284,0.231,-0.187,-0.194,-0.14
1019,9.069,-1.568,265.378,-10.449,77.727,-55.775,-10.881,-1.823,260.212,-29.94,-5.781,38.368,0.778,-0.094,-0.098,-0.285,0.232,-0.189,-0.197,-0.142
1020,8.805,-2.182,264.934,-7.259,75.938,-55.215,-10.928,-1.774,259.352,-30.133,-5.667,39.772,0.761,-0.061,-0.097,-0.288,0.215,-0.174,-0.2,-0.143
1021,8.983,-1.908,265.808,-13.564,75.972,-57.921,-10.885,-1.678,258.925,-33.192,-7.417,42.292,0.76,-0.122,-0.114,-0.319,0.178,-0.22,-0.204,-0.145
1022,9.089,-1.726,265.354,-4.191,74.205,-56.025,-11.247,-2.269,259.352,-30.133,-5.667,38.992,0.744,-0.034,-0.098,-0.286,0.197,-0.159,-0.207,-0.146
1023,8.922,-1.444,265.798,-7.381,75.994,-57.942,-10.711,-1.906,259.794,-26.955,-7.471,37.68,0.76,-0.065,-0.114,-0.256,0.197,-0.16,-0.211,-0.147
1024,9.136,-1.823,266.229,-10.496,74.239,-55.162,-11.065,-2.002,259.352,-30.133,-5.667,36.916,0.742,-0.093,-0.098,-0.287,0.178,-0.189,-0.215,-0.148
1025,8.583,-1.706,266.681,-7.264,76.065,-53.133,-11.154,-1.695,259.794,-26.955,-7.471,40.784,0.757,-0.063,-0.116,-0.257,0.177,-0.159,-0.218,-0.148
1026,9.326,-1.696,266.229,-10.496,74.239,-56.173,-11.108,-1.999,259.352,-30.133,-5.667,41.529,0.743,-0.094,-0.098,-0.287,0.179,-0.189,-0.222,-0.149
1027,8.691,-1.881,266.681,-7.264,76.065,-53.445,-11.106,-1.689,259.352,-30.133,-5.667,39.034,0.757,-0.062,-0.098,-0.289,0.176,-0.174,-0.226,-0.149
1028,8.912,-1.703,266.681,-7.264,76.065,-55.258,-10.886,-1.956,259.794,-26.955,-7.471,40.165,0.758,-0.063,-0.115,-0.256,0.178,-0.158,-0.23,-0.149
1029,9.059,-1.66,266.229,-10.496,74.239,-56.708,-11.027,-1.868,258.925,-33.192,-7.417,38.28,0.742,-0.094,-0.115,-0.318,0.161,-0.205,-0.234,-0.149
1030,8.684,-1.695,266.681,-7.264,76.065,-54.367,-10.843,-1.996,259.794,-26.955,-7.471,39.449,0.757,-0.063,-0.114,-0.256,0.177,-0.158,-0.237,-0.149
1031,9.096,-1.56,266.229,-10.496,74.239,-51.286,-10.843,-1.731,258.888,-26.818,-3.79,40.128,0.742,-0.094,-0.079,-0.256,0.178,-0.174,-0.241,-0.149
1032,8.936,-1.555,266.681,-7.264,76.065,-51.964,-11.288,-2.084,258.461,-29.876,-5.541,35.785,0.758,-0.063,-0.098,-0.286,0.158,-0.173,-0.245,-0.148
1033,9.195,-1.868,265.785,-7.306,72.451,-53.76,-11.25,-1.602,258.47,-23.833,-5.48,40.733,0.727,-0.063,-0.097,-0.228,0.161,-0.144,-0.249,-0.148
1034,8.496,-1.598,266.229,-10.496,74.239,-50.117,-11.161,-1.599,258.042,-26.892,-7.23,39.345,0.74,-0.094,-0.114,-0.259,0.141,-0.175,-0.253,-0.147
1035,9.147,-1.913,266.681,-7.264,76.065,-51.03,-11.157,-2.002,258.042,-26.892,-7.23,44.704,0.759,-0.062,-0.114,-0.257,0.141,-0.158,-0.257,-0.147
1036,8.445,-1.826,266.229,-10.496,74.239,-50.249,-11.106,-1.858,258.47,-23.833,-5.48,39.761,0.74,-0.093,-0.096,-0.227,0.159,-0.159,-0.261,-0.146
1037,8.806,-1.96,266.681,-7.264,76.065,-55.654,-11.16,-1.987,258.042,-26.892,-7.23,42.599,0.757,-0.062,-0.114,-0.257,0.141,-0.158,-0.265,-0.145
1038,8.834,-1.739,266.673,-13.685,76.028,-54.2,-11.076,-2.319,258.888,-26.818,-3.79,40.069,0.757,-0.124,-0.08,-0.254,0.176,-0.188,-0.269,-0.144
1039,8.704,-1.874,266.673,-13.685,76.028,-49.864,-11.072,-1.951,258.461,-29.876,-5.541,35.838,0.757,-0.123,-0.097,-0.286,0.158,-0.203,-0.272,-0.143
1040,9.105,-2.319,267.524,-13.732,72.541,-51.702,-10.881,-2.168,258.925,-33.192,-7.417,36.94,0.723,-0.122,-0.114,-0.317,0.124,-0.218,-0.276,-0.142
1041,8.743,-2.149,266.673,-13.685,76.028,-55.234,-10.841,-2.082,258.925,-33.192,-7.417,38.683,0.757,-0.122,-0.114,-0.318,0.159,-0.219,-0.28,-0.142
1042,8.968,-2.186,267.125,-10.454,77.854,-54.39,-10.929,-2.006,258.461,-29.876,-5.541,37.925,0.774,-0.091,-0.096,-0.286,0.157,-0.187,-0.284,-0.141
1043,8.87,-2.086,266.673,-13.685,76.028,-48.101,-10.966,-1.912,259.352,-30.133,-5.667,42.629,0.757,-0.123,-0.097,-0.288,0.177,-0.204,-0.287,-0.14
1044,8.843,-2.046,267.125,-10.454,77.854,-52.36,-10.966,-2.036,258.925,-33.192,-7.417,41.589,0.773,-0.092,-0.115,-0.318,0.158,-0.203,-0.291,-0.14
1045,8.838,-2.276,266.681,-7.264,76.065,-54.158,-11.06,-2.224,258.925,-33.192,-7.417,37.969,0.757,-0.061,-0.115,-0.317,0.159,-0.187,-0.294,-0.139
1046,8.885,-2.246,266.673,-13.685,76.028,-51.363,-10.922,-2.179,258.056,-39.428,-7.364,35.816,0.757,-0.122,-0.114,-0.38,0.141,-0.249,-0.298,-0.138
1047,8.849,-2.1,266.229,-10.496,74.239,-55.524,-10.57,-2.221,258.019,-33.054,-3.737,38.401,0.741,-0.092,-0.077,-0.317,0.159,-0.203,-0.301,-0.138
1048,8.732,-2.335,266.229,-10.496,74.239,-52.528,-11.245,-1.864,258.461,-29.876,-5.541,39.381,0.741,-0.091,-0.098,-0.286,0.159,-0.187,-0.304,-0.138
1049,8.742,-2.094,266.229,-10.496,74.239,-55.47,-10.934,-1.91,258.461,-29.876,-5.541,38.666,0.741,-0.092,-0.096,-0.286,0.159,-0.188,-0.308,-0.137
1050,9.275,-2.129,265.808,-13.564,75.972,-50.279,-11.064,-1.993,258.925,-33.192,-7.417,34.783,0.761,-0.122,-0.115,-0.318,0.179,-0.219,-0.311,-0.137
1051,8.6,-2.276,266.229,-10.496,74.239,-50.192,-10.618,-2.266,258.925,-33.192,-7.417,35.525,0.74,-0.092,-0.113,-0.317,0.161,-0.203,-0.314,-0.136
1052,8.649,-2.183,265.808,-13.564,75.972,-52.686,-11.11,-2.128,258.483,-36.37,-5.614,36.861,0.758,-0.121,-0.098,-0.349,0.177,-0.234,-0.317,-0.136
1053,8.493,-1.899,266.253,-16.754,77.761,-53.879,-10.925,-2.134,258.483,-36.37,-5.614,39.019,0.774,-0.153,-0.097,-0.349,0.176,-0.25,-0.319,-0.136
1054,9.269,-2.186,266.673,-13.685,76.028,-54.23,-10.933,-2.264,258.925,-33.192,-7.417,35.118,0.759,-0.122,-0.115,-0.317,0.16,-0.218,-0.322,-0.136
1055,8.751,-1.995,266.229,-10.496,74.239,-54.105,-11.152,-1.818,258.925,-33.192,-7.417,38.289,0.741,-0.093,-0.115,-0.319,0.16,-0.204,-0.324,-0.136
1056,8.936,-1.888,266.253,-16.754,77.761,-58.641,-10.756,-1.813,259.366,-30.014,-9.221,38.792,0.775,-0.153,-0.131,-0.287,0.178,-0.219,-0.327,-0.136
1057,8.708,-1.986,266.673,-13.685,76.028,-48.093,-11.009,-2,258.925,-33.192,-7.417,38.671,0.757,-0.123,-0.115,-0.318,0.159,-0.219,-0.329,-0.136
1058,8.969,-1.709,266.253,-16.754,77.761,-54.038,-11.162,-1.816,258.925,-33.192,-7.417,43.302,0.775,-0.153,-0.115,-0.319,0.177,-0.235,-0.331,-0.136
1059,8.645,-1.574,266.673,-13.685,76.028,-54.775,-10.974,-2.129,258.925,-33.192,-7.417,40.182,0.756,-0.124,-0.115,-0.317,0.159,-0.22,-0.334,-0.136
1060,8.696,-1.957,266.673,-13.685,76.028,-53.331,-11.289,-2.221,258.925,-33.192,-7.417,36.789,0.757,-0.123,-0.116,-0.317,0.158,-0.219,-0.336,-0.136
1061,9.014,-2.121,265.808,-13.564,75.972,-58.692,-11.418,-2.488,259.343,-36.176,-5.728,39.338,0.76,-0.122,-0.1,-0.345,0.195,-0.232,-0.338,-0.136
1062,9.001,-1.908,265.808,-13.564,75.972,-54.097,-10.977,-1.955,259.352,-30.133,-5.667,43.67,0.76,-0.122,-0.097,-0.288,0.196,-0.204,-0.339,-0.136
1063,8.711,-2.001,265.808,-13.564,75.972,-57.951,-10.967,-1.953,259.343,-36.176,-5.728,36.609,0.759,-0.122,-0.098,-0.347,0.195,-0.233,-0.341,-0.137
1064,8.304,-1.752,265.808,-13.564,75.972,-54.745,-11.239,-1.808,259.807,-39.491,-7.605,40.537,0.757,-0.123,-0.117,-0.379,0.194,-0.25,-0.343,-0.137
1065,8.762,-2.008,265.378,-10.449,77.727,-53.434,-11.057,-2.217,259.771,-33.118,-3.978,35.856,0.777,-0.092,-0.081,-0.315,0.23,-0.203,-0.344,-0.137
1066,9.145,-1.571,265.808,-13.564,75.972,-55.948,-11.187,-2.086,259.807,-39.491,-7.605,39.396,0.76,-0.124,-0.117,-0.378,0.196,-0.249,-0.345,-0.137
1067,8.899,-2.036,265.378,-10.449,77.727,-57.128,-11.184,-2.265,259.343,-36.176,-5.728,36.569,0.777,-0.092,-0.099,-0.346,0.213,-0.218,-0.346,-0.138
1068,8.697,-2.267,265.357,-16.796,74.147,-52.298,-11.098,-1.99,260.234,-36.433,-5.854,40.138,0.742,-0.152,-0.099,-0.348,0.214,-0.249,-0.347,-0.138
1069,9.061,-2.277,265.357,-16.796,74.147,-57.359,-11.06,-2.131,259.343,-36.176,-5.728,33.673,0.744,-0.152,-0.098,-0.346,0.197,-0.248,-0.348,-0.139
1070,8.694,-2.467,264.506,-16.749,77.634,-53.802,-10.879,-2.22,259.807,-39.491,-7.605,36.579,0.778,-0.152,-0.116,-0.378,0.233,-0.264,-0.349,-0.139
1071,8.649,-2.419,265.832,-19.822,79.494,-56.729,-11.154,-2.488,259.343,-36.176,-5.728,39.357,0.792,-0.18,-0.099,-0.345,0.211,-0.262,-0.349,-0.14
1072,8.522,-2.414,265.378,-10.449,77.727,-54.104,-10.792,-1.914,259.771,-33.118,-3.978,35.498,0.776,-0.091,-0.08,-0.317,0.23,-0.203,-0.35,-0.141
