"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1063,7.483,-5.232,296.731,-328.499,126.415,-12.489,-9.227,1.415,231.549,-347.204,-38.973,22.657,1.107,-2.794,-0.467,-3.815,-0.993,-3.242,-0.698,-0.097
1064,7.26,-4.683,296.3,-325.384,128.17,-10.65,-9.486,1.226,231.549,-347.204,-38.973,23.285,1.123,-2.774,-0.468,-3.814,-0.977,-3.23,-0.7,-0.118
1065,6.749,-5.511,296.3,-325.384,128.17,-11.661,-9.315,0.905,231.559,-341.161,-38.912,22.884,1.121,-2.771,-0.467,-3.746,-0.977,-3.199,-0.702,-0.138
1066,7.042,-5.276,296.728,-315.895,126.474,-11.453,-9.626,0.861,231.536,-334.667,-38.839,20.775,1.106,-2.686,-0.467,-3.675,-0.994,-3.12,-0.704,-0.157
1067,7.089,-5.223,296.728,-315.895,126.474,-11.296,-9.394,1.225,232,-337.983,-40.715,25.434,1.106,-2.687,-0.486,-3.706,-0.992,-3.134,-0.706,-0.175
1068,7.048,-5.41,296.274,-306.522,124.707,-17.399,-9.624,0.637,231.536,-334.667,-38.839,23.916,1.093,-2.61,-0.467,-3.674,-0.993,-3.077,-0.708,-0.192
1069,6.601,-5.302,297.17,-306.48,128.321,-8.875,-9.494,0.459,231.964,-331.609,-37.088,22.208,1.119,-2.602,-0.447,-3.633,-0.976,-3.054,-0.709,-0.209
1070,7.125,-5.012,297.146,-300.222,124.8,-16.985,-9.617,0.548,232.405,-328.431,-38.892,27.591,1.091,-2.549,-0.466,-3.592,-0.99,-3.007,-0.711,-0.224
1071,6.86,-4.873,296.726,-303.29,126.533,-18.017,-9.883,0.595,232.405,-328.431,-38.892,27.199,1.106,-2.58,-0.467,-3.592,-0.974,-3.024,-0.712,-0.238
1072,6.892,-4.449,295.827,-290.727,122.977,-9.021,-9.814,0.324,231.941,-325.116,-37.015,26.409,1.079,-2.481,-0.447,-3.562,-0.975,-2.956,-0.713,-0.251
1073,7.127,-4.661,296.279,-287.496,124.803,-12.748,-9.58,0.229,231.941,-325.116,-37.015,22.563,1.094,-2.449,-0.446,-3.561,-0.975,-2.937,-0.714,-0.262
1074,7.218,-4.716,295.404,-281.191,124.769,-14.528,-9.806,0.498,231.941,-325.116,-37.015,27.849,1.097,-2.402,-0.447,-3.562,-0.958,-2.912,-0.715,-0.273
1075,7.268,-5.021,294.95,-271.818,123.002,-11.671,-9.938,0.411,232.369,-322.057,-35.265,25.41,1.084,-2.324,-0.428,-3.522,-0.939,-2.852,-0.716,-0.282
1076,6.611,-4.833,295.832,-271.701,123.073,-19.569,-10.07,0.179,232.369,-322.057,-35.265,29.606,1.079,-2.317,-0.428,-3.521,-0.957,-2.846,-0.716,-0.291
1077,7.218,-5.061,295.378,-262.328,121.306,-15.852,-10.03,-0.179,232.369,-322.057,-35.265,24.967,1.067,-2.239,-0.428,-3.52,-0.956,-2.803,-0.717,-0.298
1078,7.431,-4.677,294.503,-256.024,121.272,-19.309,-9.939,0.371,231.928,-325.235,-33.461,25.759,1.071,-2.192,-0.409,-3.563,-0.94,-2.796,-0.717,-0.304
1079,7.181,-4.403,295.375,-249.724,121.364,-16.475,-10.297,0.37,232.81,-318.88,-37.069,25.701,1.068,-2.133,-0.448,-3.481,-0.954,-2.727,-0.717,-0.308
1080,7.178,-4.532,295.375,-249.724,121.364,-19.038,-10.335,0.367,232.369,-322.057,-35.265,31.028,1.068,-2.132,-0.43,-3.522,-0.956,-2.744,-0.717,-0.312
1081,7.491,-4.276,295.352,-243.466,117.843,-16.638,-10.389,0.537,232.369,-322.057,-35.265,23.52,1.039,-2.079,-0.43,-3.523,-0.972,-2.715,-0.717,-0.315
1082,7.043,-4.066,295.779,-233.976,116.147,-16.846,-10.298,0.64,233.238,-315.821,-35.318,25.729,1.021,-1.996,-0.428,-3.442,-0.969,-2.633,-0.717,-0.316
1083,7.58,-3.607,295.356,-224.44,117.938,-15.439,-10.342,0.632,233.666,-312.763,-33.568,23.915,1.04,-1.918,-0.409,-3.402,-0.933,-2.574,-0.717,-0.316
1084,7.439,-3.735,294.912,-221.25,116.15,-17.636,-9.983,0.639,233.666,-312.763,-33.568,23.311,1.025,-1.893,-0.407,-3.403,-0.932,-2.56,-0.717,-0.316
1085,7.353,-3.487,294.458,-211.877,114.383,-16.246,-9.903,0.717,233.63,-306.389,-29.941,22.502,1.012,-1.816,-0.367,-3.334,-0.915,-2.488,-0.716,-0.313
1086,7.229,-3.621,294.038,-214.945,116.116,-16.152,-10.16,0.805,233.202,-309.448,-31.691,27.468,1.028,-1.845,-0.388,-3.374,-0.918,-2.521,-0.716,-0.31
1087,7.672,-3.345,293.583,-205.572,114.349,-14.539,-10.041,0.895,233.202,-309.448,-31.691,23.599,1.015,-1.767,-0.388,-3.374,-0.916,-2.479,-0.715,-0.306
1088,7.411,-3.321,293.583,-205.572,114.349,-17.908,-10.39,0.63,233.62,-312.432,-30.002,29.257,1.014,-1.767,-0.37,-3.4,-0.899,-2.491,-0.714,-0.301
1089,7.448,-3.175,293.139,-202.383,112.56,-19.962,-10.159,0.814,234.512,-312.689,-30.128,25.414,1.001,-1.743,-0.369,-3.39,-0.878,-2.475,-0.713,-0.294
1090,7.617,-3.399,293.559,-199.314,110.827,-17.384,-10.298,1.129,234.048,-309.374,-28.252,25.385,0.985,-1.713,-0.35,-3.362,-0.897,-2.445,-0.712,-0.287
1091,7.64,-3.003,293.591,-199.151,114.385,-21.358,-10.392,0.987,234.953,-309.511,-31.932,22.141,1.016,-1.713,-0.389,-3.35,-0.877,-2.441,-0.711,-0.279
1092,7.405,-3.001,294.011,-196.083,112.653,-18.197,-10.429,1.041,234.048,-309.374,-28.252,26.482,0.998,-1.684,-0.351,-3.362,-0.898,-2.428,-0.709,-0.271
1093,7.704,-3.722,292.264,-196.078,112.526,-22.116,-9.975,0.771,234.512,-312.689,-30.128,25.1,1.004,-1.691,-0.368,-3.39,-0.86,-2.448,-0.708,-0.261
1094,7.666,-3.271,292.709,-199.268,114.314,-19.531,-10.123,1.034,234.512,-312.689,-30.128,24.662,1.018,-1.718,-0.369,-3.391,-0.861,-2.462,-0.706,-0.252
1095,7.615,-3.432,293.583,-205.572,114.349,-17.792,-10.071,0.764,234.512,-312.689,-30.128,22.906,1.015,-1.767,-0.369,-3.39,-0.878,-2.488,-0.704,-0.241
1096,7.76,-3.594,292.711,-211.872,114.256,-18.648,-9.973,0.903,235.408,-318.869,-33.87,24.011,1.018,-1.826,-0.407,-3.444,-0.858,-2.548,-0.702,-0.231
1097,7.84,-3.855,293.142,-214.987,112.501,-19.299,-10.371,0.237,234.966,-322.047,-32.066,23.922,1.001,-1.85,-0.39,-3.482,-0.877,-2.576,-0.7,-0.22
1098,7.702,-3.573,293.165,-221.245,116.023,-16.028,-10.002,0.227,235.43,-325.363,-33.943,23.989,1.031,-1.905,-0.408,-3.511,-0.858,-2.62,-0.698,-0.21
1099,7.139,-4.416,292.738,-230.735,117.719,-20.309,-10.276,0.768,235.43,-325.363,-33.943,24.687,1.046,-1.987,-0.409,-3.513,-0.843,-2.667,-0.696,-0.199
1100,7.317,-3.909,292.286,-233.967,115.893,-17.921,-10.274,0.913,235.871,-334.841,-32.326,25.782,1.032,-2.02,-0.391,-3.61,-0.824,-2.73,-0.693,-0.189
1101,7.036,-4.477,292.265,-240.313,112.313,-18.017,-10.139,0.597,235.443,-337.899,-34.077,25.043,1,-2.073,-0.41,-3.648,-0.86,-2.776,-0.691,-0.18
1102,7.524,-4.419,291.868,-249.64,117.567,-13.789,-9.976,0.063,234.552,-337.642,-33.95,22.918,1.049,-2.157,-0.41,-3.657,-0.846,-2.825,-0.688,-0.171
1103,6.692,-4.803,292.312,-252.829,119.356,-13.005,-10.096,0.598,235.016,-340.957,-35.827,21.829,1.06,-2.181,-0.43,-3.688,-0.846,-2.852,-0.685,-0.162
1104,6.989,-4.986,292.315,-265.434,119.297,-21.154,-9.964,0.559,235.48,-344.272,-37.704,24.03,1.06,-2.289,-0.449,-3.716,-0.844,-2.926,-0.683,-0.155
1105,7.078,-5.523,291.887,-274.924,120.993,-19.87,-9.916,0.197,235.038,-347.45,-35.9,20.859,1.077,-2.374,-0.43,-3.756,-0.828,-2.99,-0.68,-0.148
1106,6.99,-5.572,292.334,-290.718,122.723,-11.221,-9.827,0.592,234.611,-350.509,-37.651,24.011,1.09,-2.507,-0.449,-3.797,-0.847,-3.081,-0.677,-0.143
1107,7.064,-5.815,292.788,-300.091,124.49,-15.502,-9.734,-0.02,234.587,-356.671,-34.157,21.888,1.104,-2.584,-0.411,-3.862,-0.831,-3.152,-0.674,-0.138
1108,6.919,-5.758,293.665,-319,124.466,-11.314,-9.556,-0.065,235.065,-359.867,-39.588,22.258,1.1,-2.74,-0.468,-3.888,-0.864,-3.25,-0.671,-0.135
1109,7.172,-6.744,293.23,-334.911,126.125,-15.773,-9.644,0.108,233.778,-363.119,-41.224,22.203,1.117,-2.878,-0.489,-3.946,-0.885,-3.352,-0.669,-0.133
1110,7.04,-7.797,294.572,-350.664,131.469,-15.392,-9.768,0.244,234.242,-366.434,-43.101,27.932,1.157,-2.997,-0.509,-3.974,-0.885,-3.43,-0.666,-0.133
1111,7.036,-7.745,294.578,-375.873,131.352,-12.851,-9.504,0.113,233.814,-369.492,-44.851,26.14,1.156,-3.215,-0.527,-4.014,-0.903,-3.569,-0.663,-0.135
1112,7.271,-7.942,295.897,-385.367,133.175,-13.048,-8.965,-0.015,232.945,-375.729,-44.798,27.335,1.168,-3.281,-0.527,-4.097,-0.939,-3.641,-0.661,-0.138
1113,7.076,-8.436,295.907,-391.551,133.153,-10.692,-8.967,-0.156,232.945,-375.729,-44.798,27.643,1.167,-3.333,-0.527,-4.096,-0.94,-3.669,-0.659,-0.143
1114,7.121,-8.319,295.899,-397.972,133.116,-11.369,-8.926,0.193,233.386,-372.551,-46.602,25.144,1.167,-3.388,-0.545,-4.055,-0.938,-3.682,-0.657,-0.15
1115,7.526,-7.828,296.343,-401.162,134.905,-16.217,-9.055,0.075,232.099,-375.802,-48.238,30.137,1.182,-3.412,-0.567,-4.113,-0.976,-3.72,-0.655,-0.159
1116,7.607,-7.612,296.343,-401.162,134.905,-9.579,-9.218,0.334,232.54,-385.28,-46.621,27.905,1.182,-3.413,-0.548,-4.21,-0.958,-3.763,-0.653,-0.169
1117,7.263,-7.509,295.471,-407.462,134.812,-13.752,-8.925,0.432,232.517,-378.787,-46.548,31.233,1.183,-3.477,-0.546,-4.14,-0.941,-3.769,-0.652,-0.18
1118,7.296,-7.072,295.471,-407.462,134.812,-9.207,-9.134,0.208,232.981,-382.102,-48.425,30.491,1.184,-3.479,-0.567,-4.167,-0.94,-3.782,-0.651,-0.193
1119,7.608,-6.692,295.051,-410.53,136.545,-12.789,-9.229,0.478,232.981,-382.102,-48.425,26.937,1.201,-3.512,-0.567,-4.168,-0.923,-3.801,-0.65,-0.208
1120,7.216,-6.927,295.471,-407.462,134.812,-11.527,-9.133,0.563,232.553,-385.16,-50.175,29.033,1.183,-3.479,-0.587,-4.209,-0.958,-3.801,-0.649,-0.223
1121,7.391,-6.837,295.051,-410.53,136.545,-11.494,-8.999,1.018,232.54,-385.28,-46.621,28.736,1.2,-3.511,-0.548,-4.213,-0.924,-3.82,-0.649,-0.239
1122,7.074,-7.109,295.051,-410.53,136.545,-13.939,-9.089,0.918,232.54,-385.28,-46.621,32.273,1.199,-3.51,-0.548,-4.212,-0.925,-3.82,-0.648,-0.256
1123,7.297,-6.752,294.145,-404.389,132.952,-10.635,-9.14,0.612,232.981,-382.102,-48.425,28.699,1.173,-3.469,-0.567,-4.168,-0.922,-3.778,-0.648,-0.274
1124,7.615,-7.272,295.051,-410.53,136.545,-7.089,-9.139,0.476,233.004,-388.596,-48.498,26.862,1.201,-3.51,-0.568,-4.238,-0.922,-3.831,-0.647,-0.293
1125,7.444,-7.033,294.599,-413.762,134.719,-7.774,-8.908,0.611,233.435,-391.46,-50.363,29.137,1.187,-3.544,-0.586,-4.262,-0.921,-3.861,-0.647,-0.312
1126,7.216,-7.023,294.599,-413.762,134.719,-7.422,-8.995,0.701,233.435,-391.46,-50.363,32.649,1.186,-3.544,-0.586,-4.262,-0.921,-3.861,-0.646,-0.332
1127,7.65,-7.21,294.179,-416.83,136.452,-5.375,-9.041,0.519,233.886,-394.895,-48.685,32.987,1.204,-3.575,-0.567,-4.291,-0.885,-3.892,-0.646,-0.352
1128,7.212,-7.11,294.179,-416.83,136.452,-5.153,-9.131,0.392,233.458,-397.954,-50.436,32.606,1.203,-3.575,-0.587,-4.331,-0.905,-3.91,-0.646,-0.373
1129,7.659,-6.89,294.179,-416.83,136.452,-5.596,-9.307,0.121,234.317,-397.76,-50.55,29.749,1.204,-3.576,-0.587,-4.312,-0.885,-3.902,-0.645,-0.394
1130,7.256,-7.289,295.495,-413.72,138.334,-3.555,-9.206,0.525,234.745,-394.702,-48.8,32.323,1.214,-3.532,-0.567,-4.273,-0.884,-3.86,-0.645,-0.415
1131,7.438,-7.183,295.043,-416.951,136.508,-2.847,-9.207,0.164,234.745,-394.702,-48.8,28.711,1.2,-3.565,-0.567,-4.271,-0.884,-3.878,-0.644,-0.436
1132,7.783,-7.388,294.179,-416.83,136.452,-6.434,-9.295,0.123,234.745,-394.702,-48.8,31.946,1.205,-3.574,-0.567,-4.271,-0.866,-3.883,-0.644,-0.458
1133,7.347,-7.512,294.179,-416.83,136.452,-6.013,-9.168,0.308,234.327,-391.717,-50.489,29.516,1.203,-3.574,-0.586,-4.247,-0.885,-3.872,-0.643,-0.479
1134,7.601,-7.474,294.179,-416.83,136.452,-5.082,-9.348,0.661,234.327,-391.717,-50.489,33.676,1.204,-3.574,-0.587,-4.249,-0.884,-3.873,-0.643,-0.5
1135,7.53,-6.845,294.169,-410.647,136.474,-8.376,-9.296,0.076,234.327,-391.717,-50.489,30.118,1.204,-3.523,-0.587,-4.246,-0.884,-3.843,-0.642,-0.522
1136,7.793,-7.361,293.328,-416.783,139.94,-8.323,-9.393,0.572,233.863,-388.402,-48.612,34.099,1.238,-3.584,-0.568,-4.221,-0.852,-3.867,-0.641,-0.543
1137,7.213,-7.611,293.296,-416.947,136.381,-7.027,-9.177,0.474,233.863,-388.402,-48.612,33.676,1.206,-3.585,-0.567,-4.22,-0.869,-3.867,-0.641,-0.563
1138,7.136,-7.289,292.432,-416.825,136.325,-8.722,-9.306,0.252,233.863,-388.402,-48.612,30.814,1.208,-3.596,-0.567,-4.22,-0.853,-3.873,-0.64,-0.584
1139,7.352,-7.198,292.432,-416.825,136.325,-4.903,-9.26,0.033,234.745,-394.702,-48.8,35.152,1.209,-3.596,-0.567,-4.271,-0.833,-3.896,-0.639,-0.604
1140,7.124,-7.27,292.432,-416.825,136.325,-9.854,-9.473,0.39,235.186,-391.524,-50.604,30.503,1.208,-3.596,-0.586,-4.23,-0.832,-3.878,-0.638,-0.624
1141,6.941,-6.997,292.432,-416.825,136.325,-6.277,-9.073,-0.005,236.091,-404.317,-50.864,30.553,1.208,-3.597,-0.585,-4.35,-0.812,-3.933,-0.637,-0.644
1142,7.123,-7.562,292.001,-413.71,138.08,-7.174,-9.61,0.205,236.96,-398.081,-50.917,29.424,1.225,-3.573,-0.586,-4.268,-0.775,-3.884,-0.636,-0.663
1143,7.072,-7.424,291.129,-420.01,137.987,-7.297,-9.505,0.212,238.284,-401.203,-52.909,30.175,1.228,-3.639,-0.603,-4.278,-0.737,-3.926,-0.634,-0.682
1144,7.125,-7.569,291.129,-420.01,137.987,-7.369,-9.21,-0.001,237.842,-404.381,-51.105,28.83,1.228,-3.639,-0.584,-4.319,-0.738,-3.944,-0.632,-0.701
1145,6.736,-8.041,291.129,-420.01,137.987,-4.476,-9.146,0.257,238.702,-404.187,-51.219,29.152,1.227,-3.637,-0.583,-4.302,-0.719,-3.937,-0.63,-0.72
1146,6.709,-7.897,290.699,-416.895,139.742,-5.331,-9.295,0.081,238.284,-401.203,-52.909,27.366,1.244,-3.616,-0.603,-4.277,-0.72,-3.914,-0.628,-0.738
1147,6.702,-8.437,290.265,-419.889,137.931,-7.337,-9.029,0.301,238.284,-401.203,-52.909,28.436,1.23,-3.645,-0.602,-4.278,-0.72,-3.931,-0.625,-0.756
1148,6.836,-8.156,289.382,-420.005,137.86,-8.451,-9.65,0.441,238.284,-401.203,-52.909,25.906,1.234,-3.658,-0.604,-4.278,-0.703,-3.938,-0.622,-0.773
1149,7.223,-7.666,290.288,-426.147,141.453,-12.215,-9.563,0.3,238.711,-398.145,-51.158,24.079,1.262,-3.702,-0.584,-4.238,-0.685,-3.944,-0.619,-0.791
1150,6.768,-7.96,289.382,-420.005,137.86,-5.51,-9.027,0.352,238.711,-398.145,-51.158,26.674,1.233,-3.659,-0.582,-4.238,-0.684,-3.921,-0.616,-0.808
1151,6.864,-8.023,289.834,-416.774,139.686,-5.873,-9.38,0.135,238.27,-401.323,-49.354,28.459,1.248,-3.625,-0.565,-4.279,-0.686,-3.92,-0.612,-0.824
1152,6.953,-7.613,289.834,-416.774,139.686,-3.493,-9.787,0.491,238.248,-394.829,-49.282,29.437,1.248,-3.626,-0.566,-4.211,-0.687,-3.89,-0.608,-0.84
1153,7.007,-7.214,288.959,-410.469,139.652,-2.677,-9.391,0.659,239.117,-388.593,-49.335,27.002,1.252,-3.583,-0.563,-4.131,-0.649,-3.831,-0.604,-0.856
1154,7.143,-7.438,288.515,-407.279,137.863,-9.069,-9.648,0.571,239.117,-388.593,-49.335,24.844,1.238,-3.56,-0.564,-4.13,-0.649,-3.818,-0.6,-0.87
1155,6.584,-7.842,288.515,-407.279,137.863,-9.348,-9.262,0.345,239.544,-385.535,-47.585,31.268,1.236,-3.558,-0.543,-4.089,-0.631,-3.799,-0.595,-0.885
1156,6.95,-7.839,288.515,-407.279,137.863,-8.621,-9.739,0.388,239.08,-382.219,-45.708,29.101,1.238,-3.558,-0.526,-4.062,-0.632,-3.787,-0.591,-0.898
1157,6.823,-8.279,288.967,-404.048,139.689,-7.105,-9.566,0.751,239.986,-382.357,-49.388,31.303,1.251,-3.523,-0.562,-4.05,-0.63,-3.762,-0.586,-0.911
1158,6.729,-7.99,288.515,-407.279,137.863,-13.72,-10.001,0.034,240.413,-379.298,-47.638,29.097,1.237,-3.558,-0.544,-4.007,-0.612,-3.762,-0.581,-0.923
1159,7.047,-7.974,288.085,-404.164,139.618,-7.666,-9.388,0.033,240.404,-385.341,-47.699,28.461,1.255,-3.536,-0.543,-4.071,-0.594,-3.78,-0.575,-0.934
1160,7.042,-8.056,288.085,-404.164,139.618,-6.261,-9.6,0.266,241.295,-385.598,-47.825,29.212,1.255,-3.536,-0.543,-4.06,-0.575,-3.775,-0.57,-0.945
1161,6.636,-8.334,288.085,-404.164,139.618,-4.439,-9.608,0.072,240.831,-382.283,-45.949,24.87,1.254,-3.535,-0.524,-4.032,-0.577,-3.761,-0.564,-0.955
1162,6.725,-8.33,287.633,-407.396,137.792,-11.57,-9.562,0.128,241.295,-385.598,-47.825,24.197,1.24,-3.569,-0.543,-4.06,-0.575,-3.793,-0.558,-0.964
1163,6.522,-8.156,287.213,-410.464,139.525,-8.234,-10.097,0.257,241.714,-388.583,-46.136,27.308,1.257,-3.602,-0.526,-4.084,-0.541,-3.822,-0.552,-0.973
1164,6.831,-7.927,287.213,-410.464,139.525,-7.655,-9.374,-0.052,242.178,-391.898,-48.013,27.099,1.258,-3.602,-0.542,-4.11,-0.538,-3.835,-0.546,-0.982
1165,6.913,-8.04,286.761,-413.696,137.7,-16.116,-9.504,0.578,242.596,-394.883,-46.323,30.366,1.244,-3.636,-0.524,-4.137,-0.52,-3.866,-0.54,-0.99
1166,6.767,-7.964,285.445,-416.806,135.818,-10.177,-9.556,0.081,242.596,-394.883,-46.323,25.992,1.232,-3.681,-0.524,-4.135,-0.502,-3.89,-0.533,-0.998
1167,7.007,-7.798,285.445,-416.806,135.818,-7.947,-9.687,0.034,242.191,-404.434,-48.147,26.635,1.233,-3.682,-0.545,-4.242,-0.52,-3.939,-0.526,-1.005
1168,6.694,-8.293,284.594,-416.76,139.306,-7.9,-9.728,-0.36,242.668,-407.63,-53.578,25.236,1.267,-3.691,-0.6,-4.265,-0.502,-3.955,-0.519,-1.013
1169,6.566,-8.705,285.468,-423.064,139.34,-8.08,-9.496,-0.577,243.514,-407.556,-50.138,27.469,1.263,-3.734,-0.562,-4.249,-0.484,-3.971,-0.512,-1.02
1170,6.566,-8.633,284.142,-419.991,137.48,-6.215,-9.81,-0.712,243.968,-416.914,-52.076,29.551,1.252,-3.724,-0.582,-4.338,-0.465,-4.008,-0.505,-1.028
1171,6.873,-8.389,283.722,-423.06,139.213,-13.019,-9.62,-0.396,243.968,-416.914,-52.076,27.829,1.27,-3.758,-0.581,-4.339,-0.447,-4.027,-0.498,-1.036
1172,6.458,-8.888,283.294,-432.549,140.909,-10.1,-10.016,-0.705,244.419,-420.349,-50.398,27.051,1.286,-3.847,-0.564,-4.365,-0.413,-4.087,-0.49,-1.043
1173,6.589,-9.104,283.724,-435.664,139.154,-5.355,-9.659,-0.748,244.409,-426.392,-50.459,31.056,1.269,-3.868,-0.564,-4.428,-0.43,-4.127,-0.482,-1.051
1174,6.154,-8.914,282.421,-438.849,140.816,-9.356,-9.826,-0.485,245.337,-433.023,-54.213,29.561,1.288,-3.915,-0.601,-4.481,-0.393,-4.178,-0.474,-1.06
1175,6.288,-9.487,283.296,-445.154,140.85,-5.929,-9.242,-0.891,245.769,-435.888,-56.078,27.48,1.285,-3.958,-0.617,-4.501,-0.409,-4.21,-0.466,-1.068
1176,6.155,-10.2,282.004,-454.522,142.49,-6.344,-9.772,-1.063,245.792,-442.381,-56.151,31.722,1.305,-4.058,-0.62,-4.567,-0.375,-4.295,-0.457,-1.077
1177,6.413,-9.682,281.996,-460.944,142.453,-7.074,-9.72,-0.93,245.792,-442.381,-56.151,30.351,1.306,-4.118,-0.619,-4.568,-0.375,-4.327,-0.449,-1.087
1178,6.383,-10.198,282.45,-470.316,144.22,-6.091,-9.461,-1.139,245.828,-448.755,-59.778,30.049,1.319,-4.193,-0.656,-4.632,-0.392,-4.398,-0.44,-1.097
1179,6.419,-10.22,282.02,-467.201,145.975,-10.011,-8.833,-1.547,246.71,-455.055,-59.965,28.335,1.337,-4.172,-0.653,-4.679,-0.355,-4.408,-0.431,-1.108
1180,6.071,-9.548,282.02,-467.201,145.975,-8.131,-9.498,-1.415,246.71,-455.055,-59.965,31.755,1.336,-4.174,-0.655,-4.679,-0.356,-4.41,-0.422,-1.12
1181,6.202,-9.933,282.02,-467.201,145.975,-10.165,-9.184,-1.148,247.151,-451.877,-61.769,35.054,1.337,-4.173,-0.672,-4.639,-0.354,-4.391,-0.413,-1.132
1182,6.071,-10.294,281.148,-473.501,145.882,-4.254,-9.17,-1.906,247.174,-458.37,-61.842,26.125,1.339,-4.241,-0.672,-4.703,-0.337,-4.457,-0.404,-1.144
1183,5.799,-9.932,281.578,-476.616,144.128,-9.083,-8.728,-1.148,247.21,-464.744,-65.469,30.088,1.321,-4.264,-0.708,-4.77,-0.37,-4.501,-0.395,-1.157
1184,6.066,-9.948,281.15,-486.106,145.824,-7.055,-9.16,-1.051,247.628,-467.728,-63.78,31.495,1.339,-4.356,-0.691,-4.793,-0.336,-4.561,-0.386,-1.171
1185,6.298,-9.836,280.72,-482.991,147.578,-6.563,-8.983,-1.456,247.664,-474.102,-67.407,32.59,1.358,-4.335,-0.727,-4.856,-0.335,-4.58,-0.377,-1.185
1186,6.062,-9.451,280.268,-486.223,145.753,-10.727,-8.942,-1.627,247.651,-474.221,-63.853,28.694,1.342,-4.373,-0.691,-4.857,-0.317,-4.6,-0.368,-1.2
1187,5.904,-9.788,279.848,-489.291,147.485,-7.938,-8.763,-1.94,248.533,-480.521,-64.04,30.533,1.36,-4.406,-0.689,-4.903,-0.282,-4.64,-0.358,-1.216
1188,5.672,-10.213,279.427,-492.359,149.218,-9.428,-8.885,-2.254,248.987,-489.88,-65.978,30.503,1.377,-4.439,-0.708,-4.988,-0.264,-4.698,-0.349,-1.231
1189,5.801,-9.958,278.976,-495.591,147.393,-12.625,-8.877,-2.292,249.442,-499.238,-67.916,30.125,1.363,-4.477,-0.727,-5.075,-0.263,-4.759,-0.34,-1.248
1190,5.941,-9.7,278.555,-498.659,149.126,-7.5,-8.881,-2.47,249.464,-505.731,-67.989,27.274,1.381,-4.512,-0.727,-5.139,-0.245,-4.809,-0.33,-1.265
1191,6.085,-10.197,278.106,-514.496,147.241,-7.045,-9.045,-2.507,249.919,-515.089,-69.926,29.777,1.367,-4.662,-0.747,-5.225,-0.244,-4.929,-0.321,-1.283
1192,5.855,-10.598,277.678,-523.985,148.937,-3.456,-9.26,-2.727,250.383,-518.404,-71.803,26.222,1.383,-4.755,-0.765,-5.248,-0.226,-4.989,-0.311,-1.302
1193,5.727,-11.268,277.26,-539.658,150.612,-3.586,-9.18,-2.962,251.265,-524.704,-71.991,25.865,1.4,-4.903,-0.764,-5.292,-0.191,-5.088,-0.301,-1.322
1194,5.375,-11.514,277.707,-555.453,152.342,-7.027,-9.076,-2.908,251.683,-527.689,-70.301,29.034,1.413,-5.039,-0.745,-5.314,-0.175,-5.17,-0.291,-1.343
1195,5.344,-12.328,277.266,-564.868,150.494,-3.081,-9.084,-2.903,251.719,-534.063,-73.928,28.382,1.398,-5.13,-0.782,-5.378,-0.191,-5.248,-0.281,-1.365
1196,5.304,-12.424,275.958,-587.079,152.06,-7.639,-9.166,-3.353,251.278,-537.241,-72.124,26.902,1.419,-5.359,-0.765,-5.417,-0.157,-5.387,-0.271,-1.389
1197,5.353,-12.5,276.84,-586.962,152.131,0.621,-9.112,-3.125,252.16,-543.54,-72.312,34.798,1.415,-5.34,-0.764,-5.463,-0.157,-5.399,-0.261,-1.413
1198,5.237,-12.623,276.856,-599.641,155.616,0.561,-9.114,-3.608,252.624,-546.856,-74.189,30.223,1.447,-5.456,-0.782,-5.484,-0.14,-5.469,-0.251,-1.439
1199,5.64,-12.47,275.543,-615.356,153.676,0.646,-9.247,-3.703,252.624,-546.856,-74.189,25.537,1.437,-5.627,-0.782,-5.484,-0.12,-5.559,-0.24,-1.466
1200,5.035,-13.126,275.987,-618.546,155.465,-2.069,-9.062,-3.616,253.042,-549.84,-72.499,25.581,1.449,-5.645,-0.763,-5.505,-0.105,-5.578,-0.23,-1.495
1201,5.207,-13.197,275.982,-637.572,155.369,0.609,-8.928,-3.34,252.614,-552.899,-74.25,27.351,1.449,-5.82,-0.782,-5.546,-0.122,-5.689,-0.219,-1.524
1202,5.408,-13.411,275.564,-653.245,157.043,-0.852,-8.931,-3.572,252.614,-552.899,-74.25,26.227,1.467,-5.973,-0.782,-5.545,-0.105,-5.768,-0.209,-1.555
1203,4.953,-13.844,275.567,-665.85,156.985,4.648,-8.972,-3.387,253.078,-556.214,-76.126,25.954,1.465,-6.087,-0.799,-5.569,-0.105,-5.839,-0.198,-1.588
1204,5.446,-14.38,275.583,-678.529,160.469,5.031,-8.751,-3.931,252.651,-559.272,-77.877,24.112,1.499,-6.202,-0.817,-5.607,-0.105,-5.917,-0.187,-1.621
1205,5.182,-15.255,274.714,-697.434,160.318,8.453,-8.572,-3.788,252.651,-559.272,-77.877,26.719,1.501,-6.393,-0.817,-5.608,-0.087,-6.017,-0.177,-1.656
1206,5.12,-15.838,275.137,-706.97,158.526,8.342,-8.706,-4.23,252.627,-565.435,-74.384,24.146,1.482,-6.469,-0.782,-5.668,-0.089,-6.086,-0.166,-1.692
