"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
998,7.577,-3.129,283.102,-161.309,113.801,-53.396,-9.253,-2.29,241.827,-171.748,-34.976,51.649,1.048,-1.436,-0.405,-1.795,-0.52,-1.601,0.008,0.003
999,7.458,-3.193,283.095,-167.73,113.764,-47.183,-9.426,-1.653,242.718,-172.005,-35.102,47.449,1.047,-1.494,-0.406,-1.793,-0.501,-1.632,0.004,0.006
1000,7.723,-2.979,282.695,-164.452,119.077,-48.851,-9.445,-2.146,241.863,-178.122,-38.603,51.303,1.097,-1.467,-0.444,-1.862,-0.503,-1.649,0,0.007
1001,7.51,-2.88,283.118,-173.988,117.285,-45.141,-9.175,-2.144,241.422,-181.3,-36.799,44.929,1.079,-1.551,-0.425,-1.899,-0.522,-1.711,-0.004,0.008
1002,7.546,-3.21,283.118,-173.988,117.285,-54.414,-9.427,-1.962,242.304,-187.6,-36.987,44.212,1.079,-1.55,-0.426,-1.959,-0.503,-1.738,-0.008,0.009
1003,7.626,-3.331,282.698,-177.056,119.018,-51.076,-9.347,-2.143,241.876,-190.658,-38.737,44.874,1.096,-1.579,-0.445,-1.993,-0.504,-1.77,-0.011,0.008
1004,7.502,-3.496,283.128,-180.171,117.264,-50.746,-9.241,-2.447,242.758,-196.958,-38.924,46.755,1.078,-1.604,-0.445,-2.051,-0.502,-1.81,-0.015,0.007
1005,7.428,-3.54,283.142,-180.246,120.807,-43.344,-9.068,-2.544,243.186,-193.9,-37.174,48.906,1.11,-1.604,-0.425,-2.015,-0.467,-1.794,-0.018,0.005
1006,7.67,-3.285,283.573,-183.361,119.052,-46.865,-8.93,-2.503,242.317,-200.136,-37.121,43.145,1.093,-1.631,-0.426,-2.088,-0.503,-1.841,-0.022,0.003
1007,7.55,-3.503,283.573,-183.361,119.052,-47.697,-9.116,-2.494,243.222,-200.273,-40.801,48.854,1.093,-1.63,-0.463,-2.081,-0.501,-1.838,-0.025,-0.001
1008,7.455,-3.683,282.677,-183.403,115.438,-47.552,-9.061,-2.539,242.353,-206.509,-40.748,44.575,1.064,-1.635,-0.464,-2.154,-0.519,-1.875,-0.029,-0.005
1009,7.458,-3.548,282.701,-189.661,118.96,-48.651,-9.022,-2.58,242.781,-203.451,-38.997,43.132,1.095,-1.692,-0.445,-2.118,-0.485,-1.889,-0.032,-0.009
1010,7.589,-3.454,283.121,-186.593,117.227,-47.625,-9.508,-2.977,243.663,-209.751,-39.185,40.964,1.078,-1.662,-0.447,-2.174,-0.483,-1.899,-0.035,-0.015
1011,7.68,-3.461,282.69,-183.478,118.981,-46.883,-9.157,-2.586,243.64,-203.258,-39.112,39.956,1.096,-1.636,-0.445,-2.108,-0.465,-1.855,-0.038,-0.02
1012,7.416,-3.771,282.69,-183.478,118.981,-45.742,-9.148,-2.843,243.235,-212.809,-40.935,42.154,1.095,-1.635,-0.465,-2.211,-0.484,-1.901,-0.041,-0.027
1013,7.709,-3.806,282.27,-186.546,120.714,-49.349,-9.052,-2.804,243.213,-206.316,-40.862,44.609,1.113,-1.665,-0.464,-2.143,-0.466,-1.886,-0.043,-0.033
1014,7.583,-3.897,281.826,-183.356,118.925,-50.343,-9.416,-2.622,243.235,-212.809,-40.935,43.151,1.099,-1.639,-0.466,-2.212,-0.466,-1.904,-0.046,-0.041
1015,7.367,-3.862,281.818,-189.778,118.889,-46.872,-9.193,-2.537,243.663,-209.751,-39.185,39.925,1.098,-1.697,-0.446,-2.176,-0.448,-1.919,-0.048,-0.048
1016,7.638,-3.621,281.818,-189.778,118.889,-50.694,-9.147,-2.404,243.235,-212.809,-40.935,41.362,1.099,-1.698,-0.465,-2.212,-0.466,-1.936,-0.051,-0.056
1017,7.321,-3.711,282.701,-189.661,118.96,-46.181,-9.335,-2.354,244.104,-206.573,-40.988,40.362,1.095,-1.691,-0.464,-2.14,-0.465,-1.899,-0.053,-0.064
1018,7.817,-3.857,281.398,-192.846,120.621,-48.331,-9.242,-2.134,243.676,-209.631,-42.739,38.554,1.116,-1.727,-0.483,-2.176,-0.447,-1.936,-0.055,-0.072
1019,7.225,-4.187,281.818,-189.778,118.889,-53.953,-9.28,-1.728,244.104,-206.573,-40.988,42.121,1.097,-1.696,-0.464,-2.142,-0.447,-1.903,-0.056,-0.081
1020,7.415,-3.37,281.398,-192.846,120.621,-48.358,-9.471,-2.264,243.235,-212.809,-40.935,42.046,1.115,-1.729,-0.466,-2.213,-0.449,-1.953,-0.058,-0.09
1021,7.57,-3.679,281.367,-193.009,117.063,-47.978,-9.198,-2.165,243.235,-212.809,-40.935,39.99,1.084,-1.729,-0.465,-2.213,-0.465,-1.954,-0.06,-0.099
1022,7.291,-3.507,280.954,-189.656,118.833,-54.44,-9.24,-2.44,244.117,-219.109,-41.122,38.164,1.1,-1.702,-0.465,-2.27,-0.43,-1.966,-0.061,-0.108
1023,7.239,-3.766,280.954,-189.656,118.833,-50.692,-9.554,-2.168,244.559,-215.931,-42.926,42.849,1.1,-1.701,-0.485,-2.234,-0.429,-1.949,-0.062,-0.117
1024,7.036,-3.74,280.523,-186.541,120.587,-50.471,-9.416,-2.982,244.117,-219.109,-41.122,43.095,1.117,-1.676,-0.466,-2.268,-0.413,-1.951,-0.063,-0.127
1025,7.189,-3.501,280.954,-189.656,118.833,-43.302,-9.58,-2.848,245.869,-219.173,-41.363,42.071,1.1,-1.702,-0.466,-2.253,-0.392,-1.959,-0.064,-0.136
1026,7.365,-3.287,279.627,-186.583,116.973,-51.531,-9.364,-2.523,245,-225.409,-41.31,41.464,1.089,-1.683,-0.466,-2.327,-0.392,-1.984,-0.065,-0.145
1027,7.097,-3.9,280.954,-189.656,118.833,-47.861,-9.363,-2.661,245.869,-219.173,-41.363,38.959,1.099,-1.701,-0.465,-2.254,-0.392,-1.959,-0.065,-0.155
1028,7.405,-3.167,280.523,-186.541,120.587,-45.85,-9.446,-2.617,245.427,-222.351,-39.56,37.819,1.118,-1.678,-0.448,-2.291,-0.375,-1.964,-0.065,-0.165
1029,7.556,-3.375,280.523,-186.541,120.587,-47.158,-9.368,-2.844,245.869,-219.173,-41.363,38.905,1.119,-1.677,-0.465,-2.253,-0.374,-1.946,-0.065,-0.174
1030,7.016,-3.602,280.072,-189.773,118.762,-48.319,-9.455,-2.573,245.427,-222.351,-39.56,40.329,1.102,-1.708,-0.448,-2.291,-0.375,-1.98,-0.065,-0.183
1031,7.276,-3.619,280.079,-183.352,118.799,-51.833,-9.272,-2.881,246.332,-222.488,-43.24,37.203,1.103,-1.65,-0.483,-2.283,-0.372,-1.946,-0.064,-0.193
1032,7.155,-3.249,280.079,-183.352,118.799,-45.599,-9.678,-2.885,246.287,-222.157,-39.674,41.054,1.103,-1.651,-0.448,-2.28,-0.357,-1.945,-0.064,-0.202
1033,7.415,-3.824,279.627,-186.583,116.973,-49.451,-9.854,-2.932,246.332,-222.488,-43.24,43.508,1.089,-1.681,-0.485,-2.282,-0.372,-1.963,-0.063,-0.211
1034,7.652,-3.369,279.649,-180.237,120.553,-47.103,-9.638,-3.193,246.728,-218.979,-41.478,38.282,1.122,-1.625,-0.466,-2.242,-0.337,-1.914,-0.062,-0.22
1035,7.23,-3.64,279.204,-177.047,118.765,-44.648,-9.761,-3.476,246.738,-212.937,-41.417,37.809,1.106,-1.598,-0.466,-2.178,-0.337,-1.87,-0.061,-0.229
1036,7.464,-3.789,278.774,-173.932,120.519,-54.486,-9.864,-2.535,246.738,-212.937,-41.417,41.693,1.125,-1.571,-0.466,-2.182,-0.319,-1.858,-0.059,-0.237
1037,7.144,-3.718,278.774,-173.932,120.519,-50.08,-9.996,-2.802,246.738,-212.937,-41.417,44.201,1.124,-1.571,-0.466,-2.181,-0.32,-1.858,-0.058,-0.245
1038,7.388,-3.512,278.33,-170.742,118.73,-49.495,-9.904,-3.026,246.701,-206.563,-37.79,38.863,1.11,-1.546,-0.429,-2.115,-0.302,-1.813,-0.056,-0.252
1039,7.354,-3.447,278.33,-170.742,118.73,-55.225,-9.681,-2.439,246.701,-206.563,-37.79,46.058,1.11,-1.546,-0.428,-2.117,-0.301,-1.814,-0.054,-0.26
1040,7.059,-3.435,278.33,-170.742,118.73,-49.94,-10,-3.071,246.701,-206.563,-37.79,44.24,1.109,-1.546,-0.429,-2.114,-0.302,-1.813,-0.052,-0.266
1041,7.066,-3.689,278.33,-170.742,118.73,-49.271,-9.862,-2.943,246.701,-206.563,-37.79,44.163,1.109,-1.545,-0.429,-2.115,-0.302,-1.813,-0.049,-0.272
1042,7.111,-3.916,278.33,-170.742,118.73,-53.47,-9.733,-2.805,247.143,-203.385,-39.593,43.543,1.109,-1.544,-0.446,-2.079,-0.301,-1.796,-0.047,-0.278
1043,6.983,-3.391,278.75,-167.674,116.998,-46.777,-9.991,-2.674,247.57,-200.327,-37.843,41.714,1.091,-1.516,-0.428,-2.045,-0.301,-1.765,-0.044,-0.283
1044,7.424,-3.579,279.202,-164.442,118.823,-45.458,-9.825,-3.109,247.57,-200.327,-37.843,44.666,1.107,-1.483,-0.428,-2.043,-0.3,-1.746,-0.041,-0.288
1045,7.202,-3.619,279.202,-164.442,118.823,-46.89,-9.948,-2.772,247.57,-200.327,-37.843,41.305,1.107,-1.483,-0.428,-2.044,-0.301,-1.747,-0.038,-0.292
1046,7.274,-3.567,279.178,-158.184,115.302,-49.379,-10.269,-2.533,248.012,-197.149,-39.647,39.966,1.075,-1.426,-0.447,-2.009,-0.317,-1.7,-0.035,-0.296
1047,7.202,-3.692,278.747,-155.069,117.056,-51.623,-9.778,-2.314,247.116,-190.969,-35.905,43.542,1.092,-1.4,-0.408,-1.954,-0.3,-1.66,-0.032,-0.299
1048,7.053,-3.789,278.303,-151.88,115.268,-50.064,-9.87,-2.542,247.975,-190.775,-36.02,46.019,1.077,-1.373,-0.408,-1.944,-0.281,-1.642,-0.029,-0.302
1049,7.119,-3.477,278.303,-151.88,115.268,-51.26,-9.917,-2.768,246.652,-187.653,-34.029,43.115,1.078,-1.374,-0.39,-1.921,-0.301,-1.631,-0.026,-0.303
1050,7.245,-3.947,277.88,-142.343,117.059,-52.47,-9.52,-2.759,247.093,-184.475,-35.832,47.161,1.096,-1.287,-0.406,-1.885,-0.282,-1.569,-0.023,-0.305
1051,6.883,-3.096,277.88,-142.343,117.059,-53.22,-9.877,-2.447,247.521,-181.417,-34.082,46.035,1.095,-1.29,-0.389,-1.852,-0.265,-1.555,-0.02,-0.305
1052,7.006,-3.484,278.287,-139.2,111.783,-49.943,-9.921,-2.55,247.521,-181.417,-34.082,39.972,1.045,-1.258,-0.389,-1.851,-0.299,-1.537,-0.016,-0.305
1053,7.006,-3.8,278.301,-139.275,115.326,-53.159,-9.695,-2.493,247.057,-178.102,-32.205,47.108,1.078,-1.258,-0.37,-1.821,-0.283,-1.523,-0.013,-0.304
1054,7.162,-3.499,278.301,-139.275,115.326,-48.92,-9.788,-2.453,247.08,-171.939,-35.698,44.607,1.078,-1.259,-0.406,-1.758,-0.299,-1.493,-0.01,-0.303
1055,7.121,-3.755,277.857,-136.085,113.537,-52.771,-10.02,-2.635,247.926,-171.865,-32.259,47.79,1.063,-1.231,-0.371,-1.75,-0.263,-1.476,-0.006,-0.301
1056,7.062,-3.578,278.729,-129.785,113.63,-50.308,-10.007,-2.403,247.485,-175.043,-30.455,44.597,1.061,-1.17,-0.353,-1.787,-0.283,-1.46,-0.003,-0.298
1057,6.865,-3.421,278.729,-129.785,113.63,-52.278,-9.874,-2.37,247.508,-168.881,-33.948,43.18,1.06,-1.17,-0.388,-1.724,-0.299,-1.431,0,-0.294
1058,7.065,-3.449,278.729,-129.785,113.63,-52.111,-9.884,-2.681,247.472,-162.507,-30.321,47.874,1.061,-1.17,-0.351,-1.657,-0.282,-1.399,0.004,-0.29
1059,7.334,-2.954,279.149,-126.717,111.897,-50.307,-9.834,-2.187,247.913,-159.329,-32.125,52.155,1.044,-1.142,-0.368,-1.624,-0.298,-1.369,0.007,-0.285
1060,7.035,-3.172,279.18,-126.554,115.456,-51.677,-9.834,-2.326,247.913,-159.329,-32.125,46.744,1.076,-1.14,-0.368,-1.623,-0.282,-1.367,0.01,-0.28
1061,7.245,-3.223,278.306,-120.249,115.422,-52.438,-9.613,-2.102,247.449,-156.014,-30.248,47.492,1.079,-1.086,-0.349,-1.593,-0.264,-1.325,0.013,-0.274
1062,7.254,-3.104,279.178,-113.949,115.515,-52.725,-9.846,-2.642,247.031,-153.029,-31.937,41.388,1.077,-1.026,-0.368,-1.563,-0.3,-1.278,0.016,-0.267
1063,7.324,-2.837,278.726,-117.181,113.689,-52.739,-9.89,-2.377,247.031,-153.029,-31.937,42.471,1.062,-1.058,-0.368,-1.564,-0.299,-1.296,0.02,-0.26
1064,7.552,-2.746,278.734,-110.759,113.726,-54.545,-9.802,-2.329,246.567,-149.714,-30.06,47.127,1.063,-0.999,-0.349,-1.533,-0.3,-1.25,0.023,-0.252
1065,7.385,-2.726,278.734,-110.759,113.726,-50.164,-9.804,-2.561,246.567,-149.714,-30.06,47.424,1.063,-1,-0.349,-1.532,-0.3,-1.249,0.025,-0.244
1066,7.285,-2.964,279.154,-107.691,111.993,-53.432,-9.481,-2.417,246.995,-146.656,-28.31,44.653,1.045,-0.969,-0.329,-1.498,-0.299,-1.218,0.028,-0.235
1067,7.726,-2.868,279.574,-104.623,110.26,-52.063,-9.758,-2.014,246.531,-143.34,-26.433,44.276,1.029,-0.94,-0.312,-1.469,-0.317,-1.188,0.031,-0.225
1068,7.215,-2.38,279.574,-104.623,110.26,-55.081,-9.757,-1.931,246.577,-143.671,-29.999,49.263,1.027,-0.942,-0.348,-1.472,-0.334,-1.191,0.034,-0.215
1069,7.241,-2.437,279.596,-98.276,113.84,-54.48,-9.793,-2.067,246.135,-146.849,-28.196,46.378,1.06,-0.884,-0.33,-1.507,-0.318,-1.176,0.036,-0.204
1070,7.126,-2.343,279.596,-98.276,113.84,-56.188,-9.987,-1.663,246.113,-140.356,-28.123,48.83,1.06,-0.884,-0.33,-1.442,-0.319,-1.145,0.038,-0.193
1071,7.687,-2.306,279.151,-95.086,112.052,-56.971,-9.908,-1.98,246.554,-137.178,-29.926,47.096,1.047,-0.857,-0.348,-1.405,-0.316,-1.114,0.04,-0.182
1072,7.063,-2.658,280.468,-91.976,113.933,-54.149,-10.083,-2.386,246.076,-133.982,-24.496,46.655,1.057,-0.824,-0.293,-1.373,-0.321,-1.08,0.042,-0.17
1073,7.18,-2.699,280.454,-91.901,110.39,-54.133,-9.49,-1.839,246.076,-133.982,-24.496,49.325,1.025,-0.823,-0.291,-1.376,-0.336,-1.081,0.044,-0.157
1074,7.298,-2.793,279.603,-91.855,113.877,-57.017,-9.635,-2.069,245.658,-130.998,-26.185,47.877,1.061,-0.824,-0.31,-1.346,-0.319,-1.068,0.046,-0.144
1075,7.588,-2.576,280.024,-88.786,112.144,-57.558,-9.771,-2.203,246.099,-127.82,-27.989,47.113,1.044,-0.796,-0.328,-1.31,-0.335,-1.037,0.048,-0.131
1076,7.417,-2.255,280.43,-85.643,106.868,-52.397,-9.964,-2.211,245.194,-127.682,-24.308,43.454,0.994,-0.768,-0.292,-1.314,-0.372,-1.022,0.049,-0.118
1077,7.484,-2.255,280.024,-88.786,112.144,-54.844,-9.903,-2.381,245.194,-127.682,-24.308,45.307,1.044,-0.797,-0.292,-1.313,-0.338,-1.038,0.051,-0.104
1078,7.728,-2.168,280,-82.528,108.623,-52.706,-9.905,-2.344,244.776,-124.698,-25.998,46.338,1.013,-0.741,-0.31,-1.284,-0.371,-0.994,0.052,-0.09
1079,8.117,-2.66,280.444,-85.718,110.411,-53.44,-10.039,-2.023,244.776,-124.698,-25.998,47.098,1.029,-0.767,-0.31,-1.286,-0.372,-1.009,0.053,-0.075
1080,7.592,-2.713,280.451,-79.297,110.448,-55.251,-10.219,-2.077,245.194,-127.682,-24.308,46.639,1.027,-0.709,-0.293,-1.314,-0.355,-0.991,0.054,-0.061
1081,7.514,-2.298,280.451,-79.297,110.448,-54.694,-10.005,-2.084,244.73,-124.367,-22.431,49.871,1.027,-0.71,-0.273,-1.282,-0.356,-0.977,0.054,-0.046
1082,7.735,-2.034,280.872,-76.228,108.715,-60.022,-10.043,-1.897,244.312,-121.382,-24.121,47.395,1.011,-0.682,-0.291,-1.254,-0.391,-0.948,0.055,-0.031
1083,7.855,-2.361,280.879,-69.807,108.752,-53.847,-9.913,-1.949,244.753,-118.204,-25.925,48.8,1.011,-0.623,-0.309,-1.219,-0.389,-0.9,0.055,-0.016
1084,7.822,-2.387,281.324,-72.997,110.541,-55.8,-9.749,-1.987,244.312,-121.382,-24.121,47.732,1.026,-0.651,-0.29,-1.254,-0.391,-0.931,0.055,0
1085,7.47,-1.591,280.872,-76.228,108.715,-54.282,-9.816,-1.449,244.312,-121.382,-24.121,47.099,1.01,-0.684,-0.291,-1.256,-0.391,-0.95,0.055,0.015
1086,7.459,-2.35,281.3,-66.739,107.02,-56.878,-9.822,-1.275,243.848,-118.067,-22.244,52.699,0.993,-0.594,-0.272,-1.225,-0.409,-0.887,0.055,0.031
1087,7.862,-2.416,281.3,-66.739,107.02,-47.37,-9.964,-1.589,244.289,-114.889,-24.048,51.29,0.994,-0.594,-0.29,-1.188,-0.408,-0.87,0.055,0.047
1088,7.594,-1.993,281.744,-69.928,108.808,-55.027,-10.098,-1.587,243.43,-115.082,-23.933,49.457,1.008,-0.623,-0.291,-1.194,-0.428,-0.888,0.054,0.062
1089,7.367,-2.228,281.3,-66.739,107.02,-55.858,-9.649,-1.981,243.848,-118.067,-22.244,49.945,0.992,-0.595,-0.271,-1.222,-0.409,-0.886,0.054,0.078
1090,7.603,-1.995,281.744,-69.928,108.808,-52.966,-9.296,-1.951,243.43,-115.082,-23.933,49.54,1.008,-0.623,-0.288,-1.193,-0.426,-0.887,0.053,0.094
1091,7.458,-1.992,282.196,-66.697,110.634,-54.074,-9.197,-1.497,243.43,-115.082,-23.933,46.784,1.022,-0.593,-0.287,-1.195,-0.427,-0.872,0.052,0.11
1092,7.498,-1.912,281.744,-69.928,108.808,-54.502,-9.654,-1.54,242.989,-118.26,-22.13,49.889,1.007,-0.624,-0.271,-1.23,-0.429,-0.904,0.051,0.125
1093,7.383,-2.15,282.626,-69.812,108.879,-56.145,-9.707,-1.496,242.561,-121.319,-23.88,47.719,1.005,-0.62,-0.29,-1.264,-0.465,-0.917,0.049,0.141
1094,7.461,-1.493,282.196,-66.697,110.634,-57.12,-10.057,-1.399,243.002,-118.141,-25.684,48.447,1.022,-0.595,-0.309,-1.229,-0.447,-0.888,0.048,0.156
1095,7.548,-1.844,282.616,-63.628,108.901,-52.944,-9.828,-1.53,243.453,-121.576,-24.006,48.483,1.005,-0.565,-0.29,-1.262,-0.445,-0.888,0.046,0.171
1096,7.671,-1.407,282.616,-63.628,108.901,-54.664,-9.664,-0.697,242.097,-118.003,-22.003,48.023,1.006,-0.567,-0.27,-1.235,-0.466,-0.875,0.044,0.186
1097,7.505,-1.628,282.172,-60.439,107.112,-57.915,-10.021,-1.359,243.42,-121.125,-23.994,46.974,0.991,-0.538,-0.291,-1.258,-0.446,-0.872,0.042,0.2
1098,7.416,-1.417,282.602,-63.554,105.358,-56.846,-9.666,-0.907,242.989,-118.26,-22.13,44.893,0.973,-0.566,-0.271,-1.233,-0.463,-0.874,0.04,0.215
1099,7.326,-1.278,282.196,-66.697,110.634,-56.421,-10.016,-0.776,243.848,-118.067,-22.244,45.193,1.022,-0.596,-0.272,-1.227,-0.411,-0.888,0.038,0.229
1100,7.805,-1.864,282.196,-66.697,110.634,-53.175,-9.476,-1.356,242.979,-124.303,-22.191,47.046,1.023,-0.594,-0.271,-1.294,-0.429,-0.918,0.036,0.243
1101,7.502,-1.587,282.196,-66.697,110.634,-54.749,-10.231,-1.318,243.848,-118.067,-22.244,44.789,1.022,-0.595,-0.273,-1.224,-0.411,-0.887,0.034,0.256
1102,7.649,-1.454,282.595,-69.975,105.321,-53.245,-9.874,-1.356,243.407,-121.245,-20.44,43.856,0.974,-0.624,-0.253,-1.26,-0.446,-0.918,0.032,0.27
1103,8.082,-1.674,282.619,-76.233,108.842,-55.186,-9.783,-1.179,243.871,-124.56,-22.317,48.075,1.007,-0.679,-0.272,-1.293,-0.427,-0.963,0.03,0.282
1104,7.419,-1.31,282.619,-76.233,108.842,-53.189,-9.505,-1.042,243.884,-124.441,-25.871,47.093,1.004,-0.681,-0.308,-1.292,-0.444,-0.964,0.027,0.295
1105,7.727,-1.135,283.07,-73.001,110.668,-55.642,-10.234,-0.419,242.989,-118.26,-22.13,45.504,1.02,-0.651,-0.273,-1.234,-0.448,-0.921,0.025,0.306
1106,7.507,-0.96,282.198,-79.301,110.575,-56.827,-10.232,-0.681,242.989,-118.26,-22.13,46.94,1.022,-0.71,-0.273,-1.233,-0.431,-0.952,0.023,0.318
1107,7.432,-1.135,283.493,-82.538,108.876,-54.691,-10.149,-0.643,242.989,-118.26,-22.13,45.857,1.002,-0.736,-0.273,-1.234,-0.466,-0.965,0.021,0.329
1108,7.474,-1.125,283.945,-79.306,110.702,-52.178,-9.919,-0.507,242.989,-118.26,-22.13,46.66,1.016,-0.705,-0.272,-1.234,-0.466,-0.949,0.019,0.339
1109,7.848,-0.772,283.945,-79.306,110.702,-53.89,-10.181,-0.547,243.407,-121.245,-20.44,44.851,1.018,-0.707,-0.255,-1.263,-0.448,-0.963,0.016,0.349
1110,7.895,-1.221,283.493,-82.538,108.876,-53.734,-9.933,0.079,242.989,-118.26,-22.13,44.909,1.003,-0.735,-0.272,-1.237,-0.465,-0.967,0.014,0.359
1111,7.589,-1.635,283.063,-79.423,110.631,-55.78,-9.834,-0.459,242.561,-121.319,-23.88,45.603,1.019,-0.707,-0.29,-1.269,-0.466,-0.966,0.012,0.368
1112,7.584,-1.482,283.493,-82.538,108.876,-52.692,-10.057,-0.062,242.561,-121.319,-23.88,49.8,1.002,-0.734,-0.291,-1.27,-0.484,-0.981,0.009,0.377
1113,7.463,-1.053,282.621,-88.838,108.784,-52.926,-9.967,-0.243,242.097,-118.003,-22.003,44.829,1.004,-0.795,-0.272,-1.237,-0.467,-0.999,0.007,0.385
1114,7.827,-0.859,282.621,-88.838,108.784,-54.243,-9.659,-0.068,241.656,-121.181,-20.199,43.036,1.005,-0.795,-0.252,-1.273,-0.467,-1.016,0.005,0.393
1115,7.647,-0.947,283.065,-92.027,110.572,-52.235,-9.93,-0.292,242.12,-124.497,-22.076,42.647,1.019,-0.822,-0.272,-1.305,-0.467,-1.045,0.002,0.401
1116,7.764,-0.958,283.065,-92.027,110.572,-49.073,-9.882,-0.732,242.538,-127.481,-20.387,40.95,1.02,-0.822,-0.254,-1.332,-0.449,-1.058,0,0.407
1117,7.664,-1.27,283.065,-92.027,110.572,-53.156,-10.366,-0.55,242.538,-127.481,-20.387,46.921,1.019,-0.821,-0.256,-1.333,-0.451,-1.057,-0.003,0.414
1118,7.622,-1.668,283.068,-104.632,110.514,-53.857,-9.779,-0.551,243.443,-127.619,-24.067,43.866,1.018,-0.933,-0.291,-1.329,-0.447,-1.116,-0.005,0.419
1119,7.638,-1.222,283.099,-104.469,114.072,-52.435,-9.598,-0.778,243.443,-127.619,-24.067,44.947,1.05,-0.933,-0.29,-1.328,-0.43,-1.116,-0.007,0.424
1120,7.557,-1.302,282.648,-107.7,112.247,-49.371,-9.91,-0.055,243.479,-133.992,-27.694,47.367,1.035,-0.963,-0.329,-1.398,-0.447,-1.164,-0.009,0.429
1121,7.549,-1.667,283.092,-110.89,114.035,-52.955,-9.779,-0.412,242.992,-136.839,-22.325,42.729,1.05,-0.989,-0.273,-1.429,-0.433,-1.192,-0.011,0.433
1122,7.554,-1.856,283.071,-117.237,110.455,-50.315,-9.959,-0.19,244.325,-133.918,-24.255,46.651,1.018,-1.045,-0.293,-1.391,-0.429,-1.206,-0.013,0.436
1123,7.36,-1.355,283.102,-117.073,114.014,-48.456,-9.953,-0.185,243.884,-137.096,-22.451,40.315,1.049,-1.046,-0.274,-1.427,-0.414,-1.222,-0.015,0.438
1124,7.735,-1.485,282.22,-117.19,113.943,-48.179,-9.956,-0.192,243.898,-136.977,-26.005,45.166,1.053,-1.049,-0.311,-1.426,-0.412,-1.224,-0.017,0.44
1125,7.356,-1.36,283.094,-123.495,113.977,-49.953,-9.913,-0.226,243.456,-140.155,-24.201,38.868,1.049,-1.103,-0.293,-1.461,-0.432,-1.269,-0.019,0.441
1126,7.456,-1.564,282.664,-120.38,115.731,-54.975,-9.772,-0.051,243.456,-140.155,-24.201,42.768,1.066,-1.076,-0.292,-1.462,-0.414,-1.255,-0.02,0.441
1127,7.552,-1.287,282.222,-129.795,113.884,-48.05,-9.727,-0.044,243.456,-140.155,-24.201,47.46,1.052,-1.164,-0.292,-1.462,-0.414,-1.302,-0.021,0.441
1128,7.381,-1.338,282.222,-129.795,113.884,-50.468,-9.65,-0.269,242.587,-146.391,-24.148,46.302,1.051,-1.163,-0.292,-1.532,-0.433,-1.334,-0.023,0.44
1129,7.069,-1.342,282.666,-132.984,115.673,-46.553,-9.822,-0.312,243.051,-149.706,-26.025,43.859,1.064,-1.19,-0.312,-1.563,-0.433,-1.363,-0.024,0.438
1130,7.124,-1.009,282.246,-136.053,117.405,-49.292,-9.725,-0.403,243.492,-146.528,-27.828,46.718,1.082,-1.221,-0.33,-1.527,-0.415,-1.363,-0.025,0.436
1131,7.198,-1.505,282.669,-145.589,115.614,-44.14,-9.675,-0.444,243.087,-156.08,-29.652,40.272,1.064,-1.303,-0.349,-1.629,-0.45,-1.454,-0.026,0.433
1132,6.912,-1.914,283.121,-142.357,117.44,-50.904,-9.767,-0.538,243.506,-159.065,-27.962,46.677,1.078,-1.27,-0.331,-1.657,-0.434,-1.449,-0.027,0.429
1133,7.33,-1.895,283.113,-148.779,117.403,-45.534,-9.725,-0.487,242.637,-165.301,-27.909,48.107,1.079,-1.328,-0.332,-1.728,-0.452,-1.513,-0.028,0.425
1134,7.149,-1.652,282.693,-151.847,119.136,-48.452,-9.622,-0.62,243.97,-162.38,-29.839,45.701,1.096,-1.359,-0.35,-1.688,-0.414,-1.511,-0.029,0.42
1135,7.003,-1.658,283.123,-154.962,117.381,-50.341,-9.85,-1.024,243.101,-168.616,-29.786,42.688,1.078,-1.384,-0.351,-1.758,-0.452,-1.557,-0.03,0.414
1136,7.313,-1.773,283.568,-158.152,119.17,-46.655,-9.62,-1.023,243.983,-174.916,-29.973,39.577,1.093,-1.41,-0.351,-1.817,-0.432,-1.598,-0.031,0.407
1137,7.315,-1.373,283.988,-155.083,117.437,-47.062,-9.751,-1.022,243.555,-177.974,-31.724,47.752,1.076,-1.382,-0.37,-1.852,-0.468,-1.599,-0.032,0.399
1138,7.004,-1.69,283.116,-161.383,117.344,-49.277,-9.213,-1.328,243.591,-184.348,-35.351,43.172,1.077,-1.442,-0.406,-1.917,-0.466,-1.662,-0.033,0.391
1139,7.423,-1.301,283.116,-161.383,117.344,-48.611,-9.573,-1.418,243.15,-187.526,-33.547,41.05,1.079,-1.443,-0.389,-1.953,-0.468,-1.679,-0.034,0.382
1140,7.633,-1.907,282.695,-164.452,119.077,-47.555,-10.021,-1.778,242.745,-197.078,-35.37,43.739,1.097,-1.471,-0.411,-2.055,-0.469,-1.741,-0.035,0.372
1141,7.551,-1.78,282.664,-164.615,115.518,-51.374,-9.298,-1.648,243.209,-200.393,-37.247,42.745,1.065,-1.473,-0.427,-2.086,-0.483,-1.757,-0.036,0.362
