"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1663,10.903,-1.815,269.569,-73.958,49.335,-20.869,-13.529,-2.109,258.049,-201.765,12.255,13.357,0.505,-0.69,0.069,-1.978,0.042,-1.32,-0.034,-0.046
1664,10.88,-1.745,268.704,-73.837,49.28,-20.006,-12.907,-1.94,258.049,-201.765,12.255,10.602,0.506,-0.691,0.071,-1.979,0.062,-1.322,-0.033,-0.05
1665,10.869,-1.463,268.704,-73.837,49.28,-26.742,-13.169,-2.196,258.085,-208.138,8.628,10.553,0.506,-0.693,0.034,-2.04,0.045,-1.353,-0.033,-0.053
1666,10.744,-0.858,268.253,-77.068,47.454,-23.074,-13.065,-2.427,258.503,-211.123,10.317,9.514,0.489,-0.727,0.051,-2.065,0.063,-1.383,-0.032,-0.056
1667,10.525,-1.575,266.958,-73.832,49.153,-24.849,-13.617,-2.16,258.931,-208.064,12.068,6.513,0.507,-0.697,0.066,-2.033,0.116,-1.354,-0.031,-0.059
1668,10.935,-1.402,266.947,-67.649,49.175,-29.397,-13.437,-2.562,258.953,-214.558,11.995,13.374,0.509,-0.638,0.066,-2.095,0.117,-1.356,-0.03,-0.062
1669,10.835,-1.799,267.388,-76.947,47.398,-26.272,-13.591,-2.147,259.836,-220.858,11.807,10.927,0.491,-0.724,0.064,-2.151,0.116,-1.427,-0.028,-0.065
1670,10.598,-2.199,266.506,-77.064,47.327,-21.371,-13.551,-2.511,259.385,-217.423,10.13,14.106,0.491,-0.726,0.047,-2.12,0.117,-1.413,-0.027,-0.067
1671,10.776,-1.856,266.958,-73.832,49.153,-23.559,-13.519,-2.547,259.849,-220.738,8.253,14.833,0.508,-0.696,0.029,-2.148,0.118,-1.412,-0.025,-0.07
1672,10.281,-1.857,266.506,-77.064,47.327,-24.673,-13.78,-2.778,259.836,-220.858,11.807,10.111,0.489,-0.728,0.063,-2.148,0.134,-1.429,-0.023,-0.072
1673,10.604,-1.99,266.506,-77.064,47.327,-20.285,-13.388,-3.183,260.277,-217.68,10.004,6.587,0.491,-0.727,0.047,-2.112,0.136,-1.411,-0.02,-0.075
1674,10.307,-1.616,266.958,-73.832,49.153,-22.064,-13.595,-2.857,259.849,-220.738,8.253,8.73,0.506,-0.696,0.029,-2.147,0.116,-1.412,-0.018,-0.077
1675,10.635,-1.795,266.958,-73.832,49.153,-24.759,-13.51,-2.64,259.385,-217.423,10.13,9.853,0.507,-0.696,0.048,-2.119,0.116,-1.397,-0.015,-0.08
1676,10.655,-1.495,266.085,-80.132,49.06,-23.146,-13.389,-2.552,259.836,-220.858,11.807,13.66,0.508,-0.759,0.064,-2.149,0.153,-1.446,-0.012,-0.082
1677,10.929,-1.441,266.958,-73.832,49.153,-21.395,-13.46,-2.501,259.408,-223.916,10.057,13.418,0.508,-0.697,0.047,-2.183,0.117,-1.429,-0.009,-0.085
1678,10.871,-1.351,266.95,-80.253,49.116,-19.583,-13.378,-2.277,259.408,-223.916,10.057,10.946,0.508,-0.759,0.047,-2.184,0.117,-1.461,-0.006,-0.087
1679,10.831,-1.275,266.947,-67.649,49.175,-27.688,-13.383,-2.509,258.944,-220.601,11.934,6.242,0.508,-0.639,0.066,-2.154,0.117,-1.385,-0.003,-0.089
1680,10.648,-1.575,266.934,-67.574,45.631,-25.862,-13.736,-2.324,258.944,-220.601,11.934,9.793,0.474,-0.637,0.065,-2.155,0.099,-1.385,0.001,-0.092
1681,10.5,-1.334,266.934,-67.574,45.631,-24.261,-13.471,-2.287,259.408,-223.916,10.057,14.393,0.473,-0.638,0.047,-2.184,0.1,-1.4,0.004,-0.094
1682,10.523,-1.635,266.503,-64.459,47.386,-22.404,-13.741,-2.687,259.849,-220.738,8.253,10.48,0.491,-0.608,0.028,-2.147,0.118,-1.368,0.007,-0.096
1683,10.823,-1.651,266.934,-67.574,45.631,-27.312,-13.549,-2.378,259.849,-220.738,8.253,9.411,0.475,-0.637,0.029,-2.149,0.101,-1.383,0.01,-0.098
1684,10.917,-1.49,267.378,-70.764,47.42,-21.766,-13.243,-2.505,259.408,-223.916,10.057,10.906,0.491,-0.667,0.048,-2.183,0.1,-1.413,0.013,-0.1
1685,10.867,-1.531,266.958,-73.832,49.153,-23.782,-13.195,-2.329,259.408,-223.916,10.057,8.385,0.508,-0.697,0.048,-2.184,0.118,-1.43,0.016,-0.101
1686,11.072,-1.678,267.808,-73.879,45.665,-23.178,-13.383,-2.244,259.408,-223.916,10.057,9.091,0.474,-0.694,0.047,-2.184,0.082,-1.427,0.019,-0.103
1687,10.463,-2.042,267.801,-80.3,45.628,-28.095,-13.39,-2.15,258.967,-227.094,11.861,9.795,0.472,-0.754,0.065,-2.219,0.08,-1.474,0.022,-0.105
1688,10.944,-1.802,268.253,-77.068,47.454,-26.674,-12.62,-2.776,258.98,-226.974,8.307,8.135,0.49,-0.723,0.033,-2.215,0.065,-1.456,0.025,-0.106
1689,10.788,-1.329,267.822,-73.953,49.209,-25.439,-13.07,-2.466,258.98,-226.974,8.307,10.527,0.507,-0.696,0.032,-2.217,0.081,-1.444,0.028,-0.108
1690,10.73,-1.751,267.832,-80.137,49.187,-23.181,-13.48,-2.29,258.98,-226.974,8.307,7.286,0.506,-0.753,0.03,-2.217,0.08,-1.473,0.031,-0.11
1691,10.663,-1.577,266.958,-73.832,49.153,-22.335,-13.288,-2.286,259.408,-223.916,10.057,9.468,0.507,-0.697,0.048,-2.184,0.117,-1.43,0.033,-0.112
1692,10.698,-1.746,266.506,-77.064,47.327,-21.303,-13.422,-2.291,259.826,-226.9,11.746,11.919,0.491,-0.728,0.064,-2.209,0.135,-1.459,0.036,-0.114
1693,10.61,-1.341,266.085,-80.132,49.06,-29.911,-13.648,-2.504,260.326,-236.589,6.243,7.606,0.508,-0.76,0.009,-2.299,0.136,-1.521,0.038,-0.116
1694,10.826,-1.461,266.085,-80.132,49.06,-25.609,-13.558,-2.458,260.326,-236.589,6.243,8.741,0.509,-0.759,0.009,-2.299,0.137,-1.521,0.041,-0.118
1695,10.708,-1.667,265.634,-83.364,47.234,-23.441,-13.38,-2.503,260.29,-230.216,9.87,9.112,0.492,-0.791,0.045,-2.237,0.155,-1.507,0.043,-0.12
1696,10.435,-1.816,265.634,-83.364,47.234,-28.715,-13.867,-2.766,259.862,-233.274,8.119,9.408,0.491,-0.79,0.027,-2.27,0.136,-1.522,0.046,-0.123
1697,10.777,-1.536,265.213,-86.432,48.967,-21.64,-13.924,-2.681,259.862,-233.274,8.119,8.998,0.509,-0.822,0.026,-2.27,0.154,-1.539,0.049,-0.125
1698,10.851,-0.951,265.658,-89.621,50.756,-24.396,-13.87,-2.903,260.326,-236.589,6.243,9.087,0.526,-0.853,0.008,-2.297,0.154,-1.568,0.051,-0.128
1699,10.304,-1.377,266.508,-89.668,47.268,-25.11,-13.585,-3.03,260.303,-242.752,9.736,9.518,0.489,-0.849,0.043,-2.357,0.134,-1.594,0.054,-0.131
1700,10.327,-1.15,265.206,-92.853,48.93,-25.535,-13.65,-3.211,259.457,-242.826,6.296,9.779,0.507,-0.885,0.01,-2.365,0.136,-1.617,0.057,-0.134
1701,11.047,-1.937,266.081,-99.158,48.964,-26.399,-13.595,-3.252,259.898,-239.648,4.492,6.277,0.509,-0.939,-0.008,-2.33,0.119,-1.626,0.06,-0.138
1702,10.659,-2.157,266.532,-95.926,50.79,-24.928,-13.903,-3.03,259.921,-246.141,4.419,8.346,0.524,-0.906,-0.01,-2.394,0.117,-1.641,0.062,-0.141
1703,10.563,-2.027,266.532,-95.926,50.79,-27.325,-13.46,-2.813,260.339,-249.126,6.109,8.719,0.524,-0.907,0.008,-2.42,0.135,-1.654,0.065,-0.145
1704,10.769,-2.159,266.511,-102.273,47.21,-26.728,-13.604,-3.039,259.457,-242.826,6.296,8.69,0.49,-0.967,0.01,-2.366,0.1,-1.657,0.067,-0.15
1705,10.595,-2.773,266.963,-99.041,49.035,-21.128,-13.327,-2.9,259.447,-248.869,6.235,5.517,0.506,-0.932,0.01,-2.425,0.098,-1.668,0.069,-0.154
1706,11.046,-2.072,267.827,-99.163,49.091,-24.676,-13.289,-2.995,259.029,-245.884,4.546,6.571,0.507,-0.933,-0.006,-2.4,0.064,-1.654,0.072,-0.159
1707,10.598,-2.047,267.383,-95.973,47.303,-22.448,-13.47,-2.859,259.457,-242.826,6.296,11.206,0.489,-0.904,0.01,-2.366,0.081,-1.624,0.074,-0.164
1708,10.72,-2.462,267.827,-99.163,49.091,-25.24,-13.374,-3.117,259.029,-245.884,4.546,6.989,0.505,-0.931,-0.007,-2.399,0.063,-1.653,0.075,-0.169
1709,10.829,-2.26,268.279,-95.931,50.917,-27.151,-13.465,-2.773,258.993,-239.51,8.173,7.638,0.522,-0.9,0.029,-2.338,0.079,-1.606,0.077,-0.174
1710,10.78,-1.713,268.279,-95.931,50.917,-30.219,-13.413,-3.351,259.029,-245.884,4.546,11.168,0.522,-0.902,-0.007,-2.398,0.062,-1.637,0.079,-0.179
1711,10.81,-1.708,268.699,-92.863,49.184,-25.613,-13.205,-2.726,257.706,-242.762,6.537,9.454,0.505,-0.871,0.014,-2.382,0.026,-1.611,0.08,-0.184
1712,10.824,-1.673,269.13,-95.978,47.429,-26.782,-13.017,-2.463,258.147,-239.584,4.733,8.781,0.488,-0.9,-0.003,-2.348,0.009,-1.609,0.081,-0.19
1713,10.558,-1.702,269.574,-99.167,49.218,-24.157,-12.965,-2.95,258.17,-246.077,4.66,10.219,0.503,-0.928,-0.004,-2.41,0.008,-1.653,0.082,-0.195
1714,11.078,-1.752,270.005,-102.282,47.463,-26.022,-12.801,-2.96,257.706,-242.762,6.537,8.741,0.487,-0.956,0.015,-2.381,-0.01,-1.652,0.082,-0.2
1715,10.858,-2.017,270.005,-102.282,47.463,-27.107,-13.37,-2.728,256.419,-246.014,4.901,6.56,0.487,-0.955,-0.003,-2.426,-0.047,-1.672,0.082,-0.205
1716,10.987,-2.022,270.449,-105.472,49.252,-23.81,-13.336,-2.775,256.396,-239.521,4.974,6.502,0.503,-0.983,-0.002,-2.362,-0.048,-1.654,0.082,-0.21
1717,11.114,-2.103,270.901,-102.24,51.078,-25.864,-13.422,-2.777,255.955,-242.699,6.778,10.103,0.52,-0.951,0.015,-2.398,-0.05,-1.654,0.082,-0.215
1718,10.684,-1.997,271.345,-105.43,52.867,-26.277,-13.52,-2.772,255.955,-242.699,6.778,7.925,0.534,-0.98,0.015,-2.398,-0.051,-1.668,0.081,-0.22
1719,10.655,-2.271,271.331,-105.355,49.323,-23.919,-13.207,-2.728,255.537,-239.714,5.088,8.724,0.501,-0.978,-0.001,-2.372,-0.085,-1.654,0.08,-0.226
1720,10.688,-2.186,271.331,-105.355,49.323,-23.684,-13.253,-2.6,254.213,-236.592,7.079,7.186,0.501,-0.978,0.019,-2.354,-0.104,-1.644,0.078,-0.231
1721,11.167,-1.735,271.345,-105.43,52.867,-26.058,-13.072,-2.593,254.204,-242.635,7.018,6.527,0.536,-0.981,0.019,-2.414,-0.087,-1.674,0.077,-0.236
1722,10.991,-2.127,270.901,-102.24,51.078,-22.857,-13.072,-2.64,253.799,-239.531,1.775,9.071,0.519,-0.951,-0.033,-2.387,-0.12,-1.645,0.074,-0.241
1723,10.47,-2.587,271.324,-111.777,49.286,-29.242,-13.172,-2.825,253.785,-239.65,5.329,10.377,0.5,-1.037,0.002,-2.388,-0.123,-1.69,0.072,-0.246
1724,10.72,-2.575,271.775,-108.545,51.112,-25.678,-13.036,-2.872,253.74,-239.32,8.895,9.729,0.517,-1.005,0.038,-2.384,-0.106,-1.671,0.069,-0.251
1725,10.461,-2.671,272.219,-111.735,52.901,-22.108,-12.991,-3.454,253.785,-239.65,5.329,6.791,0.532,-1.033,0.003,-2.385,-0.124,-1.685,0.066,-0.256
1726,10.509,-2.347,272.219,-111.735,52.901,-24.207,-13.128,-2.863,253.785,-239.65,5.329,9.696,0.532,-1.034,0.002,-2.387,-0.124,-1.687,0.063,-0.261
1727,10.952,-2.295,272.65,-114.85,51.146,-20.471,-13.036,-2.911,253.322,-236.335,7.206,12.89,0.516,-1.062,0.021,-2.358,-0.142,-1.686,0.06,-0.266
1728,10.848,-2.476,273.094,-118.039,52.935,-16.418,-12.808,-2.997,253.799,-239.531,1.775,7.632,0.532,-1.089,-0.032,-2.386,-0.158,-1.713,0.056,-0.27
1729,10.897,-2.252,273.094,-118.039,52.935,-21.207,-13.075,-2.588,253.358,-242.709,3.579,11.552,0.532,-1.09,-0.015,-2.423,-0.16,-1.731,0.052,-0.275
1730,10.641,-2.751,273.546,-114.808,54.76,-21.515,-13.079,-2.514,253.322,-236.335,7.206,9.34,0.547,-1.056,0.021,-2.36,-0.144,-1.683,0.048,-0.28
1731,11.212,-2.47,273.546,-114.808,54.76,-21.259,-12.541,-2.555,253.322,-236.335,7.206,13.331,0.549,-1.057,0.023,-2.36,-0.142,-1.683,0.044,-0.285
1732,10.995,-2.259,273.546,-114.808,54.76,-21.835,-13.11,-2.682,252.476,-236.409,3.766,16.177,0.549,-1.058,-0.014,-2.368,-0.179,-1.687,0.039,-0.29
1733,10.797,-2.964,273.094,-118.039,52.935,-22.595,-12.941,-2.775,252.476,-236.409,3.766,14.751,0.532,-1.087,-0.013,-2.367,-0.178,-1.702,0.035,-0.295
1734,11.123,-2.163,274.397,-114.854,51.273,-19.615,-12.993,-2.637,252.476,-236.409,3.766,9.734,0.515,-1.055,-0.013,-2.368,-0.214,-1.684,0.03,-0.299
1735,10.949,-2.608,273.959,-118.161,52.991,-20.23,-13.078,-2.246,252.012,-233.093,5.643,17.861,0.531,-1.086,0.005,-2.341,-0.198,-1.687,0.025,-0.304
1736,11.123,-2.689,274.397,-114.854,51.273,-21.616,-12.675,-2.69,252.012,-233.093,5.643,9.777,0.515,-1.053,0.007,-2.339,-0.214,-1.669,0.02,-0.308
1737,11.028,-2.607,274.397,-114.854,51.273,-23.79,-12.816,-2.861,252.012,-233.093,5.643,13.694,0.515,-1.054,0.007,-2.338,-0.215,-1.669,0.015,-0.312
1738,10.897,-2.425,274.41,-114.929,54.816,-23.914,-12.641,-2.964,252.012,-233.093,5.643,10.11,0.547,-1.055,0.007,-2.338,-0.198,-1.669,0.01,-0.316
1739,10.565,-2.404,274.841,-118.044,53.062,-18.898,-12.722,-2.37,251.593,-230.109,3.953,13.427,0.529,-1.082,-0.01,-2.314,-0.234,-1.671,0.004,-0.32
1740,10.64,-2.467,274.862,-111.697,56.642,-21.409,-12.73,-2.699,251.152,-233.287,5.757,9.308,0.562,-1.023,0.008,-2.349,-0.218,-1.656,-0.002,-0.324
1741,11.281,-2.624,274.841,-118.044,53.062,-18.932,-12.637,-2.334,251.152,-233.287,5.757,15.801,0.531,-1.081,0.008,-2.35,-0.233,-1.687,-0.007,-0.328
1742,10.992,-2.395,274.862,-111.697,56.642,-22.364,-12.461,-2.647,252.021,-227.051,5.704,7.664,0.563,-1.024,0.009,-2.278,-0.198,-1.624,-0.013,-0.331
1743,10.689,-2.729,275.713,-111.744,53.154,-20.521,-12.324,-2.161,251.129,-226.794,5.83,14.041,0.528,-1.02,0.01,-2.285,-0.252,-1.623,-0.019,-0.334
1744,10.841,-2.587,275.713,-111.744,53.154,-22.003,-12.457,-2.473,251.129,-226.794,5.83,11.897,0.529,-1.02,0.01,-2.284,-0.252,-1.623,-0.025,-0.338
1745,10.5,-1.639,275.713,-111.744,53.154,-22.184,-12.743,-2.385,250.27,-226.987,5.945,12.51,0.528,-1.024,0.01,-2.294,-0.272,-1.628,-0.031,-0.34
1746,10.885,-2.522,275.713,-111.744,53.154,-22.711,-12.416,-2.165,250.27,-226.987,5.945,15.423,0.529,-1.02,0.011,-2.295,-0.27,-1.627,-0.037,-0.343
1747,10.987,-2.762,275.713,-111.744,53.154,-21.695,-12.867,-2.613,250.711,-223.809,4.141,9.697,0.529,-1.019,-0.009,-2.257,-0.27,-1.609,-0.043,-0.345
1748,10.797,-2.799,276.134,-108.676,51.421,-22.707,-12.683,-2.116,250.711,-223.809,4.141,15.796,0.512,-0.99,-0.008,-2.259,-0.287,-1.594,-0.049,-0.347
1749,10.367,-2.642,275.269,-108.554,51.366,-24.365,-12.953,-2.468,250.27,-226.987,5.945,13.644,0.511,-0.992,0.009,-2.294,-0.271,-1.612,-0.055,-0.349
1750,10.556,-2.408,275.713,-111.744,53.154,-19.819,-12.822,-2.206,251.129,-226.794,5.83,8.971,0.528,-1.021,0.008,-2.285,-0.253,-1.623,-0.061,-0.351
1751,10.987,-2.652,275.293,-114.812,54.887,-20.932,-12.738,-2.293,251.129,-226.794,5.83,10.456,0.546,-1.05,0.009,-2.285,-0.235,-1.639,-0.068,-0.353
1752,10.673,-2.787,274.841,-118.044,53.062,-20.825,-12.686,-2.648,251.557,-223.735,7.581,12.98,0.529,-1.081,0.027,-2.249,-0.217,-1.639,-0.074,-0.354
1753,10.823,-2.78,274.841,-118.044,53.062,-23.932,-12.646,-2.964,251.129,-226.794,5.83,11.504,0.53,-1.081,0.009,-2.282,-0.234,-1.654,-0.08,-0.355
1754,11.209,-2.783,275.271,-121.159,51.307,-19.646,-12.855,-2.646,251.57,-236.271,7.447,9.396,0.514,-1.108,0.025,-2.375,-0.234,-1.713,-0.085,-0.357
1755,11.112,-2.655,275.264,-127.58,51.27,-22.727,-12.724,-2.379,251.57,-236.271,7.447,13.259,0.513,-1.168,0.025,-2.376,-0.234,-1.745,-0.091,-0.358
1756,10.619,-2.872,274.413,-127.534,54.757,-16.281,-13.039,-3.273,251.57,-236.271,7.447,8.608,0.545,-1.17,0.024,-2.373,-0.2,-1.745,-0.097,-0.36
1757,10.822,-2.548,274.423,-133.717,54.736,-19.432,-12.54,-2.645,252.034,-239.587,5.57,9.092,0.546,-1.228,0.007,-2.404,-0.198,-1.791,-0.102,-0.362
1758,10.942,-2.74,274.867,-136.907,56.524,-17.684,-12.724,-2.641,252.034,-239.587,5.57,11.197,0.562,-1.255,0.006,-2.404,-0.199,-1.805,-0.107,-0.364
1759,10.89,-3.051,273.995,-143.207,56.432,-16.343,-12.761,-2.91,252.453,-242.571,7.259,7.998,0.563,-1.316,0.023,-2.429,-0.164,-1.85,-0.112,-0.366
1760,10.578,-2.913,274.439,-146.396,58.22,-14.952,-12.542,-2.868,252.025,-245.63,5.509,6.553,0.577,-1.344,0.006,-2.464,-0.183,-1.88,-0.116,-0.369
1761,10.675,-2.997,273.123,-149.507,56.339,-20.563,-12.674,-2.556,252.453,-242.571,7.259,5.845,0.563,-1.379,0.023,-2.431,-0.146,-1.884,-0.121,-0.372
1762,10.785,-3.038,273.567,-152.696,58.128,-16.014,-12.816,-2.995,252.489,-248.945,3.632,9.018,0.579,-1.407,-0.014,-2.493,-0.163,-1.928,-0.125,-0.375
1763,10.863,-2.779,273.139,-162.186,59.824,-13.866,-13.209,-3.092,252.489,-248.945,3.632,7.85,0.596,-1.498,-0.015,-2.492,-0.147,-1.976,-0.128,-0.379
1764,10.487,-3.251,273.139,-162.186,59.824,-16.432,-12.665,-3.448,252.93,-258.423,5.249,6.578,0.595,-1.496,0.003,-2.582,-0.129,-2.018,-0.132,-0.384
1765,10.847,-3.083,273.149,-168.369,59.802,-17.071,-13.124,-3.265,253.371,-255.245,3.445,4.351,0.596,-1.554,-0.017,-2.546,-0.128,-2.032,-0.135,-0.389
1766,10.872,-3.161,273.166,-181.049,63.287,-15.595,-12.847,-3.442,253.371,-255.245,3.445,5.769,0.628,-1.672,-0.016,-2.545,-0.111,-2.092,-0.138,-0.394
1767,10.55,-3.846,272.294,-187.349,63.194,-15.615,-12.925,-3.527,254.253,-261.545,3.257,7.967,0.628,-1.734,-0.018,-2.599,-0.075,-2.152,-0.14,-0.401
1768,10.365,-4.091,272.748,-196.722,64.961,-14.428,-13.019,-3.577,254.253,-261.545,3.257,4.777,0.643,-1.817,-0.018,-2.599,-0.077,-2.194,-0.142,-0.408
1769,10.471,-4.226,272.32,-206.211,66.657,-14.059,-13.287,-3.485,254.694,-258.367,1.454,10.43,0.66,-1.908,-0.037,-2.563,-0.059,-2.225,-0.144,-0.415
1770,10.577,-4.33,272.313,-212.633,66.62,-17.954,-13.014,-3.252,254.253,-261.545,3.257,3.058,0.66,-1.967,-0.018,-2.6,-0.059,-2.273,-0.145,-0.424
1771,10.289,-4.716,272.346,-225.074,70.12,-15.713,-13.345,-3.575,254.694,-258.367,1.454,6.442,0.692,-2.082,-0.037,-2.563,-0.044,-2.314,-0.146,-0.433
1772,10.065,-5.012,271.895,-228.306,68.294,-13.544,-12.761,-3.486,254.694,-258.367,1.454,2.638,0.675,-2.114,-0.035,-2.563,-0.042,-2.331,-0.147,-0.443
1773,10.636,-4.501,271.443,-231.537,66.468,-12.626,-13.076,-3.444,254.253,-261.545,3.257,6.852,0.661,-2.15,-0.018,-2.599,-0.041,-2.367,-0.147,-0.454
1774,10.1,-5.197,272.349,-237.679,70.061,-14.777,-12.714,-3.475,254.694,-258.367,1.454,5.963,0.69,-2.198,-0.035,-2.563,-0.043,-2.374,-0.147,-0.466
1775,10.285,-5.007,271.921,-247.168,71.757,-11.768,-13.154,-3.354,254.694,-258.367,1.454,9.048,0.708,-2.29,-0.037,-2.564,-0.026,-2.423,-0.147,-0.478
1776,9.839,-5.462,271.914,-253.59,71.72,-9.034,-13.073,-3.849,254.694,-258.367,1.454,4.345,0.706,-2.349,-0.036,-2.562,-0.027,-2.452,-0.146,-0.491
1777,10.376,-5.675,271.493,-256.658,73.453,-11.609,-13.204,-3.752,254.694,-258.367,1.454,4.035,0.725,-2.38,-0.037,-2.562,-0.009,-2.468,-0.145,-0.505
1778,10.021,-5.662,271.924,-259.773,71.698,-10.784,-13.078,-3.705,254.253,-261.545,3.257,7.565,0.706,-2.406,-0.018,-2.598,-0.028,-2.499,-0.144,-0.519
1779,9.468,-6.041,272.368,-262.963,73.487,-9.446,-13.208,-3.618,254.694,-258.367,1.454,6.505,0.72,-2.43,-0.037,-2.563,-0.029,-2.494,-0.142,-0.534
1780,10.021,-6.218,271.065,-266.148,75.149,-14.358,-13.247,-3.523,254.694,-258.367,1.454,11.142,0.741,-2.471,-0.037,-2.563,0.008,-2.516,-0.141,-0.55
1781,10.367,-5.987,271.486,-263.079,73.416,-11.886,-13.201,-3.709,254.694,-258.367,1.454,7.962,0.725,-2.439,-0.037,-2.562,-0.009,-2.499,-0.139,-0.566
1782,9.609,-5.731,271.517,-262.916,76.975,-10.929,-13.245,-3.663,255.099,-248.815,3.277,7.973,0.755,-2.439,-0.019,-2.463,0.024,-2.45,-0.137,-0.582
1783,9.631,-5.991,271.937,-259.848,75.242,-8.769,-13.194,-3.796,254.694,-258.367,1.454,8.656,0.738,-2.405,-0.037,-2.562,-0.011,-2.481,-0.135,-0.598
1784,10.088,-5.64,272.375,-256.541,73.524,-8.646,-12.809,-3.484,254.658,-251.993,5.081,8.738,0.723,-2.372,0.001,-2.5,-0.01,-2.434,-0.132,-0.615
1785,10.064,-5.775,271.921,-247.168,71.757,-12.67,-12.625,-3.49,254.658,-251.993,5.081,8.067,0.707,-2.288,0.002,-2.5,-0.009,-2.39,-0.13,-0.631
1786,9.934,-5.322,271.921,-247.168,71.757,-10.15,-13.111,-3.31,254.658,-251.993,5.081,7.608,0.707,-2.289,0,-2.501,-0.01,-2.391,-0.127,-0.648
1787,9.84,-5.467,271.919,-234.564,71.816,-13.923,-12.72,-3.269,254.645,-239.457,5.215,8.379,0.707,-2.171,0.003,-2.376,-0.009,-2.27,-0.124,-0.664
1788,10.548,-5.217,271.895,-228.306,68.294,-9.196,-13.033,-2.952,254.645,-239.457,5.215,10.541,0.677,-2.114,0.001,-2.377,-0.024,-2.241,-0.122,-0.679
1789,10.226,-5.089,271.892,-215.701,68.353,-9.849,-13.03,-3.228,254.609,-233.083,8.842,9.046,0.676,-1.996,0.038,-2.313,-0.008,-2.149,-0.119,-0.694
1790,10.067,-5.102,272.323,-218.816,66.598,-11.56,-12.868,-3.136,254.191,-230.099,7.152,9.05,0.658,-2.022,0.021,-2.287,-0.043,-2.15,-0.116,-0.708
1791,10.013,-5.073,271.892,-215.701,68.353,-11.519,-13.263,-2.867,254.191,-230.099,7.152,10.113,0.675,-1.996,0.02,-2.288,-0.026,-2.137,-0.113,-0.721
1792,10.453,-5.166,272.313,-212.633,66.62,-12.285,-13.165,-2.643,254.191,-230.099,7.152,9.064,0.66,-1.964,0.02,-2.289,-0.042,-2.121,-0.11,-0.734
1793,10.108,-4.806,272.32,-206.211,66.657,-8.685,-13.308,-3.135,254.596,-220.547,8.976,13.304,0.659,-1.906,0.038,-2.188,-0.026,-2.042,-0.108,-0.746
1794,10.186,-4.692,272.32,-206.211,66.657,-9.644,-12.814,-2.694,254.596,-220.547,8.976,7.346,0.659,-1.906,0.04,-2.19,-0.025,-2.043,-0.105,-0.756
1795,10.689,-4.768,271.876,-203.022,64.868,-13.642,-13.395,-3.002,254.596,-220.547,8.976,12.264,0.645,-1.879,0.037,-2.189,-0.024,-2.029,-0.102,-0.766
1796,10.458,-5.3,272.32,-206.211,66.657,-14.05,-12.954,-3.104,254.596,-220.547,8.976,10.854,0.66,-1.904,0.039,-2.188,-0.024,-2.041,-0.1,-0.775
1797,10.277,-5.157,272.32,-206.211,66.657,-12.885,-12.995,-2.965,254.596,-220.547,8.976,12.297,0.659,-1.905,0.039,-2.189,-0.025,-2.042,-0.097,-0.783
1798,10.001,-5.027,272.772,-202.98,68.482,-11.826,-13.042,-2.915,253.736,-220.741,9.09,14.399,0.674,-1.872,0.04,-2.198,-0.045,-2.029,-0.095,-0.79
1799,10.328,-4.835,272.74,-203.143,64.924,-13.565,-12.869,-2.839,253.25,-210.932,11.04,12.268,0.642,-1.874,0.06,-2.104,-0.061,-1.985,-0.092,-0.796
1800,10.45,-5.7,272.74,-203.143,64.924,-17.213,-13.05,-3.103,253.272,-217.425,10.967,16.459,0.643,-1.871,0.059,-2.168,-0.061,-2.014,-0.09,-0.802
1801,10.409,-5.29,273.192,-199.911,66.75,-10.222,-13.183,-2.928,253.713,-214.247,9.163,13.998,0.659,-1.839,0.04,-2.133,-0.062,-1.981,-0.088,-0.807
1802,10.692,-5.447,273.192,-199.911,66.75,-9.476,-13.128,-3.322,253.25,-210.932,11.04,13.336,0.66,-1.839,0.059,-2.103,-0.062,-1.966,-0.086,-0.811
1803,10.806,-5.242,273.192,-199.911,66.75,-6.667,-13.009,-3.59,252.831,-207.947,9.351,13.672,0.66,-1.84,0.043,-2.075,-0.079,-1.953,-0.084,-0.815
1804,10.498,-5.26,273.192,-199.911,66.75,-10.587,-13.175,-3.237,253.295,-211.263,7.474,12.214,0.659,-1.839,0.023,-2.106,-0.079,-1.968,-0.082,-0.818
1805,10.895,-5.507,273.192,-199.911,66.75,-7.38,-12.827,-3.01,252.39,-211.125,11.154,13.378,0.66,-1.839,0.062,-2.113,-0.079,-1.97,-0.08,-0.82
1806,10.633,-5.555,273.613,-196.843,65.017,-12.753,-12.825,-3.242,252.39,-211.125,11.154,15.088,0.642,-1.807,0.062,-2.112,-0.097,-1.953,-0.079,-0.822
1807,10.613,-5.954,273.192,-199.911,66.75,-14.581,-13.19,-3.512,252.367,-204.632,11.227,11.463,0.659,-1.837,0.061,-2.046,-0.081,-1.937,-0.077,-0.823
1808,10.634,-5.46,274.495,-196.726,65.088,-9.939,-12.742,-3.282,251.926,-207.81,13.031,14.04,0.641,-1.801,0.081,-2.082,-0.117,-1.935,-0.076,-0.824
