"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1536,10.16,6.824,261.201,-7.619,36.632,-38.914,-13.862,2.97,269.401,-227.384,21.09,17.927,0.395,-0.1,0.148,-2.155,0.446,-1.143,-0.099,2.535
1537,10.385,7.516,261.634,-23.338,34.818,-33.136,-13.867,2.614,269.414,-239.92,20.956,12.911,0.378,-0.255,0.147,-2.272,0.428,-1.278,-0.092,2.509
1538,9.844,7.041,261.214,-26.407,36.551,-39.672,-14.072,2.264,268.999,-255.515,19.072,15.311,0.393,-0.284,0.128,-2.421,0.427,-1.368,-0.084,2.479
1539,10.068,6.214,260.762,-29.638,34.726,-37.657,-13.812,1.905,269.927,-262.145,15.318,11.092,0.377,-0.312,0.093,-2.474,0.43,-1.412,-0.076,2.448
1540,9.614,5.836,259.888,-23.334,34.692,-39.045,-14.021,1.552,269.512,-277.74,13.434,14.27,0.376,-0.25,0.075,-2.623,0.431,-1.458,-0.068,2.413
1541,10.203,5.321,260.311,-32.87,32.9,-34.556,-13.752,1.684,269.549,-284.114,9.807,13.254,0.36,-0.341,0.042,-2.683,0.397,-1.533,-0.059,2.376
1542,10.022,4.993,259.46,-32.823,36.388,-34.291,-13.695,0.931,268.693,-302.886,9.726,8.245,0.395,-0.34,0.041,-2.867,0.415,-1.626,-0.05,2.337
1543,9.923,5.57,258.595,-32.702,36.332,-36.688,-13.383,0.986,268.729,-309.26,6.099,14.023,0.395,-0.343,0.008,-2.927,0.418,-1.66,-0.041,2.296
1544,9.386,5.448,258.143,-35.934,34.506,-38.949,-13.158,0.758,267.86,-315.496,6.153,8.978,0.376,-0.375,0.01,-2.995,0.4,-1.709,-0.032,2.253
1545,9.971,5.83,258.143,-35.934,34.506,-36.181,-13.427,0.756,267.455,-325.048,4.329,9.621,0.378,-0.376,-0.009,-3.09,0.384,-1.757,-0.022,2.208
1546,9.704,5.746,258.143,-35.934,34.506,-36.959,-13.458,0.141,267.909,-334.406,2.392,10.753,0.377,-0.376,-0.027,-3.171,0.383,-1.799,-0.013,2.161
1547,9.844,6.021,257.723,-39.002,36.239,-38.617,-13.368,-0.217,267.504,-343.957,0.568,7.137,0.395,-0.408,-0.044,-3.265,0.384,-1.863,-0.003,2.113
1548,10.415,5.792,257.723,-39.002,36.239,-34.508,-13.282,-0.175,267.945,-340.779,-1.235,4.689,0.397,-0.407,-0.061,-3.23,0.386,-1.846,0.006,2.064
1549,10.077,6.152,257.303,-42.07,37.972,-31.628,-12.744,0.004,267.945,-340.779,-1.235,6.922,0.414,-0.439,-0.059,-3.23,0.404,-1.863,0.015,2.013
1550,10.024,5.988,258.167,-42.192,38.028,-34.173,-13.415,-0.487,268.827,-347.079,-1.423,6.838,0.413,-0.438,-0.063,-3.278,0.401,-1.887,0.024,1.962
1551,9.883,5.557,258.167,-42.192,38.028,-38.534,-13.055,0.329,269.291,-350.395,-3.3,5.491,0.412,-0.437,-0.079,-3.306,0.402,-1.902,0.033,1.91
1552,10.061,5.231,259.018,-42.238,34.54,-36.295,-13.14,0.856,269.255,-344.021,0.327,7.594,0.377,-0.434,-0.045,-3.248,0.383,-1.869,0.042,1.857
1553,9.924,5.065,259.018,-42.238,34.54,-38.661,-13.63,0.684,269.696,-340.843,-1.476,7.229,0.377,-0.434,-0.064,-3.213,0.383,-1.851,0.051,1.804
1554,9.742,4.936,259.039,-35.892,38.12,-40.287,-13.778,0.81,268.814,-334.543,-1.289,4.989,0.411,-0.371,-0.063,-3.164,0.381,-1.793,0.06,1.751
1555,9.968,4.638,259.46,-32.823,36.388,-40.295,-13.426,0.316,268.35,-331.228,0.588,1.85,0.394,-0.339,-0.044,-3.136,0.364,-1.761,0.068,1.698
1556,9.898,4.782,259.467,-26.402,36.424,-34.84,-13.254,0.135,268.36,-325.185,0.649,5.376,0.395,-0.277,-0.043,-3.078,0.365,-1.701,0.076,1.646
1557,9.651,4.559,259.888,-23.334,34.692,-39.159,-13.521,-0.051,268.337,-318.692,0.722,3.932,0.376,-0.246,-0.043,-3.016,0.346,-1.653,0.084,1.594
1558,10.287,4.648,260.339,-20.102,36.517,-40.653,-13.84,0.088,267.883,-309.333,2.66,5.333,0.396,-0.214,-0.026,-2.933,0.345,-1.593,0.092,1.543
1559,10.275,5.123,259.885,-10.729,34.75,-38.808,-13.797,0.038,267.847,-302.96,6.287,6.052,0.379,-0.124,0.009,-2.873,0.363,-1.52,0.1,1.493
1560,9.97,5.351,260.313,-1.239,33.054,-43.727,-14.027,0.26,267.392,-293.602,8.224,2.488,0.361,-0.033,0.026,-2.79,0.345,-1.43,0.107,1.445
1561,10.509,5.43,260.31,11.365,33.113,-42.389,-14.257,0.171,266.951,-284.124,6.608,5.655,0.363,0.09,0.01,-2.704,0.328,-1.325,0.114,1.399
1562,10.13,5.151,261.182,17.665,33.206,-43.878,-13.757,0.619,267.343,-274.692,11.986,6.824,0.362,0.152,0.063,-2.612,0.344,-1.246,0.12,1.354
1563,10.107,5.467,260.284,30.228,29.65,-47.107,-13.819,0.92,266.902,-265.214,10.369,10.382,0.328,0.274,0.047,-2.527,0.329,-1.144,0.127,1.311
1564,10.68,5.767,260.712,39.718,27.954,-41.593,-14.134,1.275,265.984,-252.54,14.184,4.997,0.313,0.365,0.083,-2.416,0.311,-1.04,0.133,1.271
1565,10.2,5.373,260.709,52.322,28.013,-42.324,-14.107,2.033,265.102,-246.241,14.371,9.904,0.312,0.489,0.085,-2.367,0.293,-0.951,0.139,1.233
1566,10.278,5.594,261.581,58.622,28.105,-44.122,-14.067,0.997,265.935,-233.631,17.945,2.126,0.312,0.548,0.119,-2.235,0.309,-0.855,0.144,1.197
1567,10.54,5.313,262.031,74.459,29.99,-44.829,-13.98,1.405,265.052,-227.331,18.132,6.05,0.331,0.702,0.122,-2.184,0.291,-0.749,0.149,1.164
1568,10.941,5.727,262.451,77.527,28.257,-45.597,-13.769,1.53,264.17,-221.031,18.32,8.866,0.315,0.729,0.125,-2.131,0.257,-0.706,0.154,1.134
1569,10.499,5.68,262.879,87.017,26.561,-42.55,-13.903,1.296,263.693,-205.179,20.33,7.406,0.296,0.819,0.144,-1.981,0.238,-0.583,0.158,1.107
1570,10.487,5.994,262.863,99.696,23.076,-48.072,-14.304,1.155,264.085,-195.747,25.708,11.605,0.263,0.941,0.194,-1.887,0.255,-0.476,0.162,1.083
1571,10.947,6.719,264.179,102.806,24.958,-43.297,-14.045,2.096,263.644,-186.27,24.091,10.619,0.281,0.963,0.179,-1.802,0.219,-0.418,0.166,1.062
1572,10.948,6.972,263.725,112.179,23.191,-46.738,-13.867,1.832,263.203,-176.792,22.475,14.234,0.265,1.054,0.165,-1.713,0.203,-0.328,0.169,1.043
1573,10.675,7.142,264.166,121.594,25.038,-48.845,-13.827,1.603,262.749,-167.434,24.413,12.755,0.281,1.142,0.184,-1.625,0.202,-0.237,0.171,1.028
1574,10.984,6.946,264.153,121.669,21.495,-47.869,-13.61,1.637,262.285,-164.118,26.29,10.635,0.248,1.144,0.203,-1.596,0.185,-0.221,0.174,1.016
1575,10.689,6.75,264.594,131.084,23.342,-51.965,-13.737,2.041,262.294,-158.075,26.351,15.617,0.264,1.233,0.203,-1.538,0.184,-0.147,0.175,1.006
1576,11.08,6.666,264.15,134.273,21.553,-44.58,-13.792,1.995,261.853,-148.597,24.734,19.19,0.249,1.266,0.188,-1.449,0.169,-0.086,0.177,0.999
1577,11.348,6.972,265.022,140.573,21.646,-50.652,-13.938,1.81,261.412,-151.775,26.538,14.487,0.25,1.321,0.205,-1.482,0.149,-0.071,0.178,0.995
1578,11.081,6.937,265.022,140.573,21.646,-48.898,-13.226,2.07,260.066,-142.16,28.602,15.953,0.249,1.321,0.229,-1.396,0.131,-0.025,0.178,0.993
1579,10.902,6.436,265.022,140.573,21.646,-47.156,-13.446,2.173,260.102,-148.534,24.975,9.944,0.248,1.323,0.193,-1.459,0.114,-0.055,0.178,0.994
1580,10.657,6.554,265.445,131.037,19.855,-47.271,-13.452,2.123,260.066,-142.16,28.602,11.723,0.23,1.229,0.228,-1.397,0.112,-0.07,0.178,0.997
1581,10.994,6.603,265.476,131.2,23.413,-46.518,-13.143,1.417,259.197,-148.396,28.656,16.313,0.265,1.231,0.231,-1.46,0.111,-0.098,0.177,1.001
1582,10.966,6.347,265.899,121.664,21.622,-42.314,-13.492,1.406,259.197,-148.396,28.656,14.86,0.248,1.138,0.229,-1.46,0.093,-0.144,0.176,1.007
1583,10.761,5.37,267.649,109.055,21.69,-46.392,-13.322,1.324,259.233,-154.77,25.029,8.478,0.246,1.015,0.194,-1.522,0.038,-0.233,0.175,1.015
1584,10.681,5.59,266.777,102.755,21.597,-43.221,-13.051,0.707,258.828,-164.322,23.205,12.794,0.246,0.957,0.178,-1.615,0.039,-0.309,0.173,1.023
1585,11.101,5.08,268.096,93.26,23.42,-39.703,-13.128,0.39,259.246,-167.306,24.895,16.037,0.263,0.865,0.194,-1.641,0.037,-0.367,0.17,1.032
1586,10.805,4.953,267.668,83.771,25.116,-41.036,-13.4,0.071,259.283,-173.68,21.267,13.408,0.279,0.776,0.157,-1.702,0.037,-0.443,0.168,1.042
1587,10.931,4.38,267.67,71.166,25.057,-41.079,-12.987,0.256,258.841,-176.858,23.071,11.724,0.278,0.659,0.177,-1.736,0.037,-0.519,0.164,1.051
1588,10.922,4.108,268.975,61.746,23.336,-43.202,-13.476,-0.239,259.296,-186.216,21.133,10.233,0.261,0.568,0.156,-1.823,0,-0.606,0.161,1.061
1589,11.099,3.676,269.42,58.557,25.125,-41.219,-13.245,-0.138,259.318,-192.709,21.06,15.62,0.278,0.538,0.156,-1.887,0,-0.651,0.157,1.07
1590,10.957,3.349,268.992,49.067,26.821,-45.016,-13.292,-0.497,258.463,-198.826,17.56,15.201,0.294,0.451,0.122,-1.952,-0.019,-0.727,0.153,1.078
1591,11.036,2.962,269.446,39.694,28.588,-41.71,-13.287,-0.546,257.594,-205.062,17.613,9.855,0.31,0.363,0.123,-2.02,-0.038,-0.802,0.148,1.086
1592,10.878,3.507,269.449,27.089,28.529,-39.531,-13.413,-0.497,257.189,-214.614,15.79,11.966,0.309,0.242,0.104,-2.118,-0.057,-0.91,0.143,1.093
1593,10.435,3.159,269.028,24.021,30.262,-39.418,-13.254,-0.769,256.761,-217.672,14.039,14.078,0.324,0.215,0.088,-2.15,-0.058,-0.94,0.138,1.099
1594,10.785,3.245,269.021,17.6,30.225,-33.182,-12.969,-1.075,256.774,-230.208,13.905,14.49,0.325,0.154,0.088,-2.273,-0.057,-1.031,0.133,1.104
1595,10.618,2.413,269.026,-7.61,30.108,-34.91,-13.229,-1.124,256.81,-236.582,10.278,12.696,0.324,-0.081,0.051,-2.336,-0.075,-1.182,0.127,1.108
1596,10.333,1.851,268.598,-17.099,31.804,-39.989,-12.731,-1.75,256.833,-243.075,10.205,12.369,0.339,-0.169,0.052,-2.397,-0.057,-1.258,0.121,1.11
1597,10.773,1.175,269.045,-32.894,33.534,-35.134,-13.086,-2.107,256.846,-255.611,10.071,9.41,0.356,-0.315,0.049,-2.52,-0.059,-1.392,0.114,1.11
1598,10.696,1.05,268.627,-48.567,35.208,-29.863,-12.816,-2.153,257.742,-261.792,6.33,12.673,0.373,-0.463,0.013,-2.572,-0.04,-1.496,0.108,1.109
1599,10.282,0.589,269.074,-64.361,36.938,-35.949,-12.854,-2.015,257.337,-271.343,4.506,9.791,0.387,-0.61,-0.005,-2.67,-0.06,-1.617,0.101,1.105
1600,10.594,0.199,269.528,-73.734,38.705,-35.925,-12.972,-1.911,258.219,-277.643,4.319,8.808,0.404,-0.696,-0.007,-2.724,-0.042,-1.688,0.095,1.1
1601,10.721,0.399,270.833,-83.154,36.985,-32.814,-13.071,-2.22,257.791,-280.701,2.569,8.436,0.386,-0.781,-0.025,-2.757,-0.096,-1.745,0.088,1.092
1602,10.178,0.404,269.975,-89.528,40.435,-30.172,-12.973,-2.313,257.814,-287.195,2.496,13.4,0.418,-0.844,-0.025,-2.821,-0.062,-1.809,0.081,1.083
1603,10.909,0.392,270.849,-95.833,40.469,-33.548,-12.936,-2.219,256.958,-293.311,-1.005,8.773,0.42,-0.9,-0.06,-2.891,-0.115,-1.869,0.075,1.071
1604,10.545,0.52,270.429,-98.901,42.202,-37.356,-13.018,-2.397,257.422,-296.627,-2.882,8.776,0.435,-0.931,-0.079,-2.918,-0.097,-1.9,0.068,1.058
1605,10.499,-0.294,270.852,-108.438,40.411,-32.913,-12.972,-2.664,256.981,-299.805,-1.078,9.152,0.418,-1.016,-0.061,-2.953,-0.116,-1.959,0.061,1.043
1606,10.105,-0.23,270.876,-114.696,43.932,-30.825,-12.659,-2.542,256.553,-302.863,-2.828,13.367,0.449,-1.075,-0.077,-2.989,-0.117,-2.006,0.053,1.026
1607,10.514,-0.075,270.868,-121.117,43.896,-29.167,-12.69,-3.014,256.612,-315.73,-6.528,13.41,0.45,-1.135,-0.114,-3.114,-0.133,-2.098,0.046,1.007
1608,10.539,-0.314,270.871,-133.722,43.837,-28.836,-12.787,-3.245,256.148,-312.415,-4.652,5.92,0.45,-1.253,-0.096,-3.085,-0.135,-2.143,0.039,0.987
1609,10.37,-0.383,271.333,-136.673,45.641,-35.493,-12.474,-2.753,256.148,-312.415,-4.652,8.117,0.465,-1.278,-0.094,-3.087,-0.135,-2.157,0.032,0.965
1610,10.187,-0.259,271.333,-136.673,45.641,-30.428,-12.738,-2.974,256.612,-315.73,-6.528,10.558,0.465,-1.278,-0.114,-3.114,-0.135,-2.17,0.024,0.941
1611,10.111,-0.035,271.753,-133.605,43.908,-32.148,-12.885,-2.974,256.184,-318.788,-8.279,13.699,0.447,-1.249,-0.132,-3.149,-0.171,-2.171,0.017,0.917
1612,10.538,-0.346,272.625,-127.305,44.001,-31.945,-12.564,-2.747,256.612,-315.73,-6.528,11.707,0.448,-1.185,-0.113,-3.115,-0.17,-2.12,0.009,0.891
1613,10.685,0.769,272.178,-111.511,42.271,-30.309,-12.207,-1.942,256.148,-312.415,-4.652,12.417,0.434,-1.043,-0.093,-3.09,-0.169,-2.036,0.002,0.864
1614,10.822,1.056,272.62,-102.096,44.118,-30.396,-12.386,-1.859,255.707,-302.937,-6.268,13.792,0.451,-0.955,-0.11,-3.002,-0.187,-1.946,-0.006,0.837
1615,10.554,1.079,272.176,-98.906,42.329,-30.813,-12.299,-1.411,255.253,-293.579,-4.33,14.562,0.434,-0.927,-0.091,-2.916,-0.187,-1.89,-0.013,0.81
1616,10.64,1.334,272.149,-80.043,38.866,-30.228,-12.585,-1.726,255.217,-287.205,-0.703,15.572,0.402,-0.752,-0.056,-2.852,-0.187,-1.768,-0.021,0.783
1617,10.77,1.549,272.149,-80.043,38.866,-30.954,-12.229,-1.691,254.335,-280.905,-0.516,16.651,0.402,-0.753,-0.053,-2.799,-0.204,-1.741,-0.029,0.757
1618,10.382,1.826,271.726,-70.507,40.658,-29.748,-12.726,-1.376,254.312,-274.412,-0.443,14.443,0.418,-0.666,-0.054,-2.735,-0.189,-1.666,-0.037,0.731
1619,10.608,1.747,272.567,-64.37,37.192,-30.135,-12.55,-1.247,253.88,-271.547,1.422,13.325,0.385,-0.606,-0.035,-2.712,-0.223,-1.622,-0.044,0.706
1620,10.569,1.571,273.019,-61.139,39.018,-29.216,-12.554,-1.465,253.43,-268.112,-0.255,15.202,0.402,-0.575,-0.052,-2.681,-0.242,-1.589,-0.052,0.682
1621,10.648,1.199,273.877,-54.764,35.567,-34.152,-12.822,-1.876,253.426,-262.189,3.36,13.341,0.369,-0.512,-0.016,-2.62,-0.26,-1.525,-0.06,0.659
1622,10.822,0.709,273.867,-48.581,35.589,-33.029,-12.474,-1.655,252.975,-258.754,1.682,12.295,0.369,-0.453,-0.032,-2.592,-0.277,-1.48,-0.068,0.637
1623,10.601,1.202,275.191,-39.049,37.507,-34.383,-12.553,-1.555,252.975,-258.754,1.682,15.222,0.385,-0.365,-0.032,-2.592,-0.296,-1.432,-0.076,0.617
1624,10.549,1.721,275.167,-32.791,33.986,-32.041,-12.741,-1.741,252.511,-255.438,3.559,13.655,0.352,-0.309,-0.014,-2.563,-0.314,-1.387,-0.084,0.598
1625,10.628,2.072,276.047,-20.07,34.115,-34.925,-12.338,-1.97,252.057,-246.08,5.497,12.38,0.352,-0.192,0.007,-2.472,-0.332,-1.28,-0.092,0.58
1626,11.032,2.21,276.888,-13.933,30.649,-38.964,-12.168,-1.526,251.175,-239.78,5.684,10.912,0.321,-0.136,0.01,-2.419,-0.384,-1.222,-0.1,0.564
1627,11.264,2.851,277.781,-1.287,34.322,-35.836,-12.416,-1.041,250.721,-230.422,7.622,12.992,0.354,-0.022,0.028,-2.33,-0.386,-1.117,-0.109,0.549
1628,11.338,3.051,277.765,11.393,30.838,-36.835,-12.415,-0.952,249.838,-224.122,7.81,17.975,0.323,0.093,0.03,-2.275,-0.421,-1.028,-0.118,0.536
1629,11.435,3.219,278.183,27.066,29.164,-37.602,-12.377,-0.817,248.934,-211.329,8.07,16.535,0.307,0.236,0.033,-2.153,-0.456,-0.892,-0.127,0.525
1630,11.551,3.073,279.055,33.366,29.256,-41.236,-12.565,-0.429,248.051,-205.029,8.257,15.348,0.308,0.293,0.034,-2.098,-0.493,-0.832,-0.137,0.517
1631,11.128,3.687,279.06,52.392,29.352,-37.683,-12.349,-0.731,248.015,-198.655,11.884,15.389,0.307,0.464,0.072,-2.032,-0.477,-0.71,-0.146,0.51
1632,11.131,3.458,279.48,55.46,27.619,-40.771,-12.12,-0.428,247.133,-192.356,12.072,21.128,0.291,0.492,0.076,-1.975,-0.512,-0.666,-0.156,0.506
1633,11.088,3.52,279.057,64.996,29.411,-41.293,-12.558,-0.247,247.143,-186.313,12.133,19.001,0.307,0.579,0.074,-1.914,-0.495,-0.592,-0.167,0.504
1634,11.348,3.786,279.033,71.254,25.889,-40.71,-12.121,-0.336,247.143,-186.313,12.133,20.473,0.276,0.635,0.076,-1.913,-0.511,-0.562,-0.177,0.504
1635,11.101,3.306,279.047,71.18,29.432,-36.761,-12.26,-1.094,246.679,-182.997,14.01,16.199,0.308,0.636,0.095,-1.88,-0.496,-0.544,-0.188,0.506
1636,11.001,3.718,279.477,68.065,27.678,-41.245,-12.303,-1.052,247.143,-186.313,12.133,18.943,0.291,0.605,0.075,-1.911,-0.512,-0.575,-0.199,0.511
1637,11.615,3.262,279.477,68.065,27.678,-42.824,-11.768,-0.838,247.12,-179.819,12.206,13.717,0.293,0.607,0.078,-1.845,-0.51,-0.544,-0.21,0.516
1638,11.296,3.518,279.026,64.833,25.852,-45.278,-12.255,-0.611,247.12,-179.819,12.206,17.931,0.276,0.578,0.076,-1.846,-0.511,-0.561,-0.221,0.524
1639,11.801,3.331,280.35,74.365,27.77,-42.476,-12.033,-1.102,246.679,-182.997,14.01,17.247,0.294,0.662,0.096,-1.88,-0.529,-0.528,-0.232,0.533
1640,11.514,3.746,281.201,74.318,24.283,-43.755,-12.036,-0.471,247.12,-179.819,12.206,18.744,0.26,0.658,0.077,-1.846,-0.563,-0.513,-0.243,0.543
1641,11.345,3.761,281.652,77.55,26.109,-43.697,-12.352,-0.654,247.084,-173.446,15.833,18.296,0.276,0.686,0.113,-1.78,-0.548,-0.467,-0.255,0.554
1642,11.738,3.833,282.073,80.618,24.376,-46.421,-12.186,-0.258,246.643,-163.968,14.217,17.918,0.261,0.712,0.097,-1.688,-0.581,-0.407,-0.266,0.567
1643,11.892,4.105,282.501,90.108,22.68,-45.117,-12.58,-0.17,246.166,-160.772,19.647,20.378,0.246,0.796,0.152,-1.658,-0.583,-0.347,-0.277,0.581
1644,11.524,4.102,281.626,96.412,22.646,-43.176,-12.364,-0.171,245.747,-157.788,17.958,21.45,0.245,0.855,0.136,-1.63,-0.583,-0.303,-0.289,0.596
1645,11.584,4.385,281.195,99.527,24.4,-42.727,-12.644,-0.449,245.283,-154.472,19.835,19.232,0.261,0.883,0.154,-1.598,-0.568,-0.273,-0.3,0.612
1646,11.668,4.144,280.744,96.296,22.575,-43.663,-12.779,-0.452,244.401,-148.172,20.022,22.388,0.246,0.857,0.156,-1.538,-0.587,-0.258,-0.312,0.629
1647,11.259,3.828,280.323,93.227,24.307,-47.288,-12.595,-0.18,245.27,-141.936,19.969,21.025,0.26,0.831,0.156,-1.469,-0.551,-0.242,-0.323,0.648
1648,11.447,3.704,280.323,93.227,24.307,-42.736,-12.651,-0.085,244.829,-145.114,21.773,16.459,0.261,0.832,0.175,-1.505,-0.552,-0.258,-0.334,0.667
1649,11.219,3.439,280.754,90.112,22.553,-45.247,-12.598,-0.233,244.829,-145.114,21.773,19.915,0.244,0.803,0.175,-1.505,-0.57,-0.272,-0.345,0.687
1650,11.536,3.121,279.872,89.996,22.482,-46.033,-12.832,-0.218,245.247,-148.099,23.462,17.461,0.245,0.806,0.191,-1.533,-0.534,-0.287,-0.356,0.707
1651,11.178,3.529,280.302,86.881,20.727,-43.464,-13.088,-0.533,246.58,-145.178,21.532,15.678,0.228,0.775,0.169,-1.493,-0.531,-0.287,-0.366,0.728
1652,11.571,3.348,280.754,90.112,22.553,-44.556,-12.513,-0.625,246.116,-141.862,23.409,18.227,0.245,0.803,0.191,-1.462,-0.531,-0.255,-0.377,0.75
1653,11.715,3.429,280.323,93.227,24.307,-44.261,-12.731,-0.381,246.998,-148.162,23.221,16.868,0.262,0.833,0.188,-1.522,-0.495,-0.27,-0.387,0.771
1654,11.582,4.057,280.323,93.227,24.307,-44.582,-12.957,-0.711,246.998,-148.162,23.221,19.634,0.261,0.83,0.187,-1.521,-0.496,-0.271,-0.397,0.793
1655,11.188,4.005,279.427,93.185,20.693,-47.268,-13.041,-0.219,247.44,-144.984,21.417,19.958,0.228,0.833,0.168,-1.487,-0.494,-0.257,-0.406,0.815
1656,11.225,4.567,279.427,93.185,20.693,-44.044,-13.131,-0.078,247.904,-148.3,19.541,19.631,0.228,0.831,0.148,-1.519,-0.493,-0.274,-0.415,0.837
1657,11.554,4.074,278.576,93.232,24.181,-47.403,-12.991,-0.306,248.322,-151.284,21.23,18.184,0.262,0.836,0.165,-1.546,-0.44,-0.287,-0.423,0.859
1658,11.402,4.047,277.704,86.932,24.088,-48.079,-12.957,0.235,248.345,-157.778,21.157,15.045,0.261,0.781,0.165,-1.615,-0.422,-0.35,-0.432,0.881
1659,11.397,3.949,277.253,83.7,22.262,-43.12,-12.909,-0.083,248.345,-157.778,21.157,15.713,0.245,0.753,0.165,-1.613,-0.422,-0.365,-0.439,0.902
1660,10.994,3.591,276.832,80.632,23.995,-47.691,-12.708,-0.213,249.227,-164.077,20.97,15.465,0.26,0.727,0.163,-1.671,-0.386,-0.409,-0.446,0.924
1661,11.122,3.113,276.391,71.217,22.148,-43.328,-12.714,-0.305,249.227,-164.077,20.97,18.913,0.244,0.643,0.163,-1.671,-0.385,-0.454,-0.453,0.944
1662,10.822,3.308,277.279,64.838,25.725,-44.46,-12.649,-0.374,249.681,-173.436,19.032,15.808,0.275,0.582,0.143,-1.763,-0.386,-0.529,-0.459,0.964
1663,11.36,3.396,277.282,52.233,25.667,-48.072,-12.671,-0.57,249.681,-173.436,19.032,17.877,0.276,0.466,0.143,-1.762,-0.386,-0.59,-0.465,0.983
1664,10.917,3.183,276.84,42.818,23.819,-41.947,-12.791,-0.607,249.694,-185.972,18.898,12.909,0.258,0.381,0.142,-1.889,-0.387,-0.695,-0.47,1.001
1665,11.046,3.085,277.736,42.86,27.434,-42.389,-12.341,-0.919,249.73,-192.345,15.271,11.907,0.291,0.381,0.106,-1.953,-0.404,-0.724,-0.474,1.018
1666,11.052,2.947,276.864,36.56,27.341,-41.22,-12.781,-0.903,251.04,-195.587,16.834,16.227,0.291,0.325,0.12,-1.975,-0.35,-0.769,-0.479,1.033
1667,11.083,3.038,276.856,30.139,27.304,-41.838,-12.652,-1.235,250.612,-198.645,15.083,11.834,0.29,0.266,0.103,-2.008,-0.367,-0.815,-0.482,1.047
1668,10.903,3.489,276.866,23.956,27.282,-40.335,-12.465,-1.457,251.076,-201.961,13.207,10.108,0.29,0.207,0.084,-2.037,-0.366,-0.86,-0.486,1.06
1669,10.863,2.946,275.984,23.839,27.211,-46.975,-12.855,-1.177,250.626,-211.181,14.949,15.414,0.29,0.209,0.101,-2.136,-0.351,-0.907,-0.489,1.072
1670,10.965,3.009,275.112,17.539,27.118,-40.96,-12.685,-1.4,251.089,-214.497,13.073,10.084,0.29,0.151,0.082,-2.164,-0.331,-0.954,-0.492,1.082
1671,10.803,2.757,275.136,11.281,30.64,-40.393,-12.721,-0.911,251.089,-214.497,13.073,15.086,0.322,0.094,0.082,-2.166,-0.315,-0.984,-0.494,1.09
1672,10.506,3.04,275.115,4.934,27.06,-42.723,-12.54,-0.637,251.553,-217.812,11.196,13.669,0.288,0.035,0.064,-2.197,-0.331,-1.031,-0.496,1.097
1673,10.744,2.861,275.138,-1.324,30.581,-41.126,-12.674,-1.043,251.972,-220.797,12.885,13.662,0.321,-0.023,0.08,-2.222,-0.296,-1.074,-0.497,1.103
1674,10.601,2.69,274.71,-10.813,32.277,-41.285,-12.635,-0.765,251.994,-227.29,12.812,10.485,0.337,-0.11,0.079,-2.288,-0.279,-1.152,-0.498,1.108
1675,10.288,2.649,274.269,-20.228,30.43,-38.564,-12.761,-1.204,252.89,-233.47,9.071,12.285,0.319,-0.197,0.041,-2.34,-0.278,-1.225,-0.499,1.11
1676,10.461,2.597,273.841,-29.718,32.126,-42.315,-12.832,-1.258,253.331,-242.948,10.687,12.59,0.336,-0.285,0.057,-2.431,-0.243,-1.316,-0.499,1.111
1677,9.97,2.464,273.444,-39.044,37.38,-40.383,-12.88,-0.981,254.654,-246.07,8.696,12.981,0.384,-0.372,0.037,-2.451,-0.19,-1.374,-0.498,1.111
1678,10.203,2.263,272.995,-54.881,35.496,-36.066,-12.964,-1.109,254.69,-252.444,5.069,14.098,0.367,-0.519,0,-2.513,-0.206,-1.481,-0.498,1.109
1679,9.972,2.053,271.695,-70.67,37.099,-38.523,-12.518,-1.608,254.667,-258.606,8.562,14.484,0.383,-0.668,0.037,-2.573,-0.154,-1.59,-0.496,1.105
1680,10.151,1.357,271.277,-86.343,38.774,-33.031,-12.901,-1.557,256.013,-268.221,6.498,6.609,0.4,-0.813,0.015,-2.655,-0.118,-1.708,-0.495,1.099
1681,9.847,0.843,271.317,-105.281,45.78,-35.522,-12.634,-1.925,255.586,-271.28,4.747,10.837,0.465,-0.989,-0.002,-2.689,-0.103,-1.813,-0.492,1.09
1682,9.417,0.231,269.576,-130.485,45.536,-33.995,-12.815,-1.554,256.468,-277.58,4.56,10.193,0.464,-1.23,-0.004,-2.743,-0.049,-1.968,-0.489,1.08
1683,9.566,-0.357,271.325,-143.095,45.604,-35.901,-12.587,-1.504,256.932,-280.895,2.683,9.547,0.462,-1.338,-0.022,-2.771,-0.085,-2.035,-0.485,1.068
1684,9.717,0.327,271.349,-149.353,49.125,-31.531,-12.991,-1.86,256.922,-286.938,2.622,10.514,0.496,-1.399,-0.024,-2.83,-0.069,-2.095,-0.481,1.053
1685,9.836,1.074,271.349,-149.353,49.125,-35.052,-12.892,-1.458,256.922,-286.938,2.622,11.664,0.496,-1.402,-0.024,-2.831,-0.069,-2.097,-0.477,1.036
1686,9.662,1.075,271.779,-152.468,47.371,-33.041,-12.935,-2.129,257.386,-290.253,0.745,13.732,0.478,-1.429,-0.042,-2.856,-0.086,-2.123,-0.472,1.017
1687,9.486,0.791,271.325,-143.095,45.604,-34.48,-13.379,-1.818,257.386,-290.253,0.745,12.592,0.462,-1.342,-0.044,-2.857,-0.086,-2.08,-0.466,0.996
