"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1033,8.012,1.847,267.883,84.602,53.554,-31.649,-10.517,2.057,260.543,-187.74,-21.715,26.783,0.538,0.795,-0.252,-1.838,-0.01,-0.503,-0.09,0.473
1034,7.83,1.627,267.001,84.485,53.483,-37.425,-10.74,2.045,260.984,-184.562,-23.518,22.037,0.538,0.798,-0.27,-1.804,0.009,-0.488,-0.09,0.488
1035,7.779,2.422,266.556,87.675,51.694,-32.173,-10.508,2.589,261.402,-187.546,-21.829,23.88,0.522,0.826,-0.252,-1.832,0.027,-0.49,-0.089,0.504
1036,8.092,2.196,267.001,84.485,53.483,-39.148,-10.472,2.143,261.866,-190.862,-23.706,26.371,0.539,0.796,-0.27,-1.859,0.028,-0.519,-0.088,0.52
1037,7.963,2.225,267.001,84.485,53.483,-28.995,-10.915,2.005,261.866,-190.862,-23.706,25.211,0.538,0.795,-0.271,-1.859,0.027,-0.519,-0.087,0.538
1038,8.099,2.25,266.58,81.417,55.216,-31.285,-10.594,2.5,261.843,-197.024,-20.213,24.562,0.556,0.767,-0.236,-1.921,0.061,-0.565,-0.086,0.556
1039,7.913,2.169,267.003,71.88,53.424,-29.746,-10.282,1.924,261.843,-197.024,-20.213,23.948,0.538,0.676,-0.235,-1.919,0.044,-0.609,-0.084,0.575
1040,7.693,1.675,267.027,65.622,56.946,-31.149,-10.366,1.656,261.879,-203.398,-23.84,21.08,0.57,0.618,-0.27,-1.979,0.043,-0.668,-0.082,0.594
1041,7.783,1.408,266.599,56.133,58.642,-31.195,-10.243,1.61,261.438,-206.576,-22.036,21.072,0.588,0.53,-0.253,-2.013,0.06,-0.729,-0.08,0.612
1042,7.601,1.382,267.03,53.018,56.887,-29.426,-10.37,1.611,262.32,-212.876,-22.223,22.136,0.569,0.499,-0.254,-2.067,0.06,-0.773,-0.078,0.631
1043,7.237,0.693,267.025,33.992,56.791,-31.938,-10.409,1.077,262.356,-219.249,-25.85,21.777,0.567,0.321,-0.29,-2.127,0.042,-0.892,-0.075,0.649
1044,7.419,0.708,266.618,30.849,62.068,-31.246,-10.088,1.299,261.915,-222.427,-24.047,18.89,0.619,0.291,-0.271,-2.162,0.076,-0.924,-0.073,0.666
1045,6.956,0.493,266.176,21.434,60.22,-30.473,-10.405,1.435,261.036,-234.706,-24.054,27.381,0.601,0.203,-0.274,-2.289,0.056,-1.031,-0.07,0.683
1046,7.383,-0.003,265.735,12.019,58.373,-29.581,-10.533,0.909,261.5,-238.022,-25.931,23.521,0.586,0.115,-0.292,-2.315,0.059,-1.09,-0.067,0.698
1047,7.272,-0.096,265.737,-0.586,58.314,-29.728,-10.618,0.909,262.382,-244.322,-26.118,21.377,0.585,-0.005,-0.293,-2.369,0.076,-1.179,-0.064,0.713
1048,7.416,-0.536,264.437,-16.376,59.917,-29.259,-10.525,1.049,261.513,-250.558,-26.065,18.215,0.603,-0.155,-0.293,-2.438,0.094,-1.29,-0.061,0.725
1049,7.886,-0.153,265.328,-35.36,63.436,-25.693,-10.243,0.883,261.991,-266.409,-28.076,20.373,0.637,-0.338,-0.311,-2.586,0.094,-1.455,-0.057,0.737
1050,7.326,-0.697,265.323,-54.386,63.341,-28.645,-10.24,0.466,261.122,-272.646,-28.022,20.689,0.634,-0.518,-0.311,-2.654,0.074,-1.577,-0.054,0.746
1051,7.185,-1.132,264.884,-76.405,61.434,-23.996,-10.244,0.564,261.576,-282.004,-29.96,22.136,0.616,-0.728,-0.33,-2.74,0.074,-1.728,-0.05,0.754
1052,7.466,-1.658,265.331,-92.2,63.165,-23.46,-10.149,0.378,261.589,-294.54,-30.094,17.775,0.633,-0.876,-0.331,-2.861,0.073,-1.862,-0.046,0.759
1053,6.934,-1.74,265.802,-114.252,68.416,-24.844,-10.178,0.08,262.507,-307.214,-33.909,20.002,0.68,-1.085,-0.366,-2.973,0.089,-2.023,-0.043,0.761
1054,7.096,-1.918,266.679,-133.161,68.392,-15.925,-10.306,-0.586,263.389,-313.513,-34.096,17.853,0.678,-1.261,-0.368,-3.021,0.087,-2.136,-0.039,0.761
1055,7.227,-2.214,267.126,-148.956,70.122,-17.987,-10.516,-0.544,263.448,-326.38,-37.796,19.229,0.694,-1.408,-0.404,-3.145,0.069,-2.27,-0.035,0.758
1056,7.1,-2.524,267.58,-158.329,71.889,-23.425,-10.599,-0.627,263.439,-332.423,-37.857,19.252,0.709,-1.494,-0.405,-3.203,0.067,-2.341,-0.031,0.752
1057,6.52,-3.056,268.024,-161.518,73.677,-22.419,-10.198,-0.717,263.475,-338.797,-41.484,18.923,0.722,-1.519,-0.438,-3.263,0.049,-2.384,-0.028,0.744
1058,6.814,-2.798,267.572,-164.75,71.852,-17.017,-10.517,-0.905,263.011,-348.137,-36.187,16.348,0.707,-1.554,-0.389,-3.359,0.066,-2.448,-0.024,0.733
1059,6.84,-3.404,267.606,-177.191,75.352,-26.514,-10.417,-1.156,263.047,-354.511,-39.814,16.407,0.741,-1.669,-0.424,-3.419,0.065,-2.536,-0.02,0.719
1060,6.738,-3.274,268.481,-183.496,75.386,-26.784,-10.249,-1.569,263.047,-354.511,-39.814,15.346,0.738,-1.724,-0.423,-3.417,0.047,-2.562,-0.017,0.703
1061,6.784,-3.339,268.029,-186.728,73.56,-17.184,-10.377,-1.027,262.178,-360.747,-39.761,16.372,0.722,-1.757,-0.424,-3.491,0.029,-2.615,-0.014,0.684
1062,6.704,-3.568,267.601,-196.217,75.256,-21.101,-10.147,-1.48,262.214,-367.121,-43.388,16.723,0.739,-1.849,-0.459,-3.551,0.03,-2.691,-0.01,0.664
1063,6.971,-3.25,268.476,-202.522,75.29,-20.604,-10.052,-1.515,261.355,-367.314,-43.274,22.118,0.738,-1.904,-0.459,-3.564,-0.006,-2.723,-0.007,0.641
1064,7.124,-3.188,266.729,-202.517,75.163,-21.58,-9.966,-1.381,260.927,-370.373,-45.024,17.459,0.742,-1.917,-0.476,-3.6,0.014,-2.749,-0.004,0.616
1065,6.975,-3.775,266.729,-202.517,75.163,-16.609,-10.2,-1.213,260.463,-367.057,-43.147,14.882,0.742,-1.914,-0.46,-3.575,0.012,-2.735,-0.002,0.59
1066,6.864,-3.892,265.857,-208.817,75.07,-18.106,-9.614,-1.609,259.594,-373.294,-43.094,13.56,0.743,-1.98,-0.458,-3.646,0.013,-2.803,0.001,0.562
1067,6.837,-3.575,265.427,-205.702,76.825,-17.266,-10.022,-1.39,260.022,-370.235,-41.344,19.142,0.761,-1.955,-0.442,-3.611,0.048,-2.775,0.003,0.532
1068,7.003,-4.059,264.555,-212.002,76.732,-19.074,-9.795,-1.246,260.022,-370.235,-41.344,16.4,0.763,-2.02,-0.441,-3.612,0.067,-2.809,0.006,0.502
1069,7.042,-3.99,264.985,-215.117,74.978,-18.823,-9.573,-1.52,260.463,-367.057,-43.147,20.349,0.745,-2.047,-0.457,-3.574,0.051,-2.804,0.008,0.47
1070,6.816,-3.644,265.006,-208.771,78.558,-15.959,-10.022,-1.377,260.927,-370.373,-45.024,14.965,0.779,-1.987,-0.476,-3.6,0.067,-2.787,0.01,0.437
1071,6.934,-3.437,265.857,-208.817,75.07,-16.761,-10.099,-1.292,260.927,-370.373,-45.024,14.251,0.743,-1.982,-0.477,-3.601,0.032,-2.784,0.013,0.404
1072,7.2,-3.492,265.878,-202.471,78.651,-15.96,-10.465,-1.381,261.368,-367.195,-46.828,17.035,0.778,-1.921,-0.495,-3.563,0.049,-2.735,0.015,0.37
1073,6.88,-3.45,266.729,-202.517,75.163,-24.447,-9.749,-0.978,261.796,-364.136,-45.077,14.679,0.741,-1.916,-0.474,-3.529,0.033,-2.715,0.017,0.336
1074,6.927,-3.427,267.181,-199.286,76.989,-17.65,-10.062,-1.516,262.237,-360.958,-46.881,15.02,0.758,-1.882,-0.492,-3.49,0.032,-2.679,0.019,0.302
1075,7.29,-3.094,266.727,-189.913,75.222,-17.647,-10.142,-1.238,261.332,-360.821,-43.201,20.033,0.744,-1.797,-0.458,-3.502,0.032,-2.641,0.021,0.268
1076,7.28,-2.696,267.178,-186.681,77.048,-17.887,-10.098,-1.386,262.237,-360.958,-46.881,18.554,0.76,-1.765,-0.492,-3.491,0.033,-2.62,0.022,0.234
1077,7.12,-1.87,267.155,-180.423,73.526,-16.308,-9.971,-1.337,261.76,-357.763,-41.45,19.962,0.726,-1.708,-0.44,-3.467,0.032,-2.578,0.024,0.201
1078,7.075,-1.838,267.155,-180.423,73.526,-19.183,-9.61,-1.024,260.914,-357.837,-44.89,13.244,0.725,-1.709,-0.473,-3.48,-0.002,-2.584,0.026,0.168
1079,7.049,-2.244,268.051,-180.381,77.14,-20.297,-9.658,-1.209,260.45,-354.521,-43.013,22.18,0.757,-1.701,-0.456,-3.453,-0.005,-2.564,0.027,0.136
1080,6.915,-2.598,267.176,-174.076,77.106,-22.115,-9.749,-1.247,260.022,-357.579,-44.764,19.666,0.759,-1.645,-0.474,-3.488,-0.005,-2.554,0.028,0.105
1081,7.172,-3.188,268.034,-167.702,73.656,-19.121,-9.572,-1.392,260.032,-351.537,-44.703,20.73,0.725,-1.577,-0.473,-3.429,-0.038,-2.489,0.029,0.075
1082,7.104,-2.954,268.024,-161.518,73.677,-18.626,-9.836,-1.617,259.14,-351.28,-44.576,17.447,0.725,-1.52,-0.475,-3.437,-0.057,-2.462,0.03,0.045
1083,7.416,-2.594,268.032,-155.097,73.714,-21.649,-10.127,-1.846,259.568,-348.221,-42.826,19.939,0.726,-1.46,-0.458,-3.4,-0.04,-2.415,0.031,0.016
1084,7.372,-2.873,268.894,-142.614,73.829,-21.424,-9.906,-1.625,259.554,-335.685,-42.692,19.881,0.725,-1.337,-0.456,-3.279,-0.057,-2.29,0.031,-0.011
1085,7.298,-2.428,268.005,-136.234,70.251,-22.062,-9.631,-1.312,259.959,-326.134,-40.869,17.471,0.693,-1.282,-0.436,-3.182,-0.037,-2.217,0.031,-0.037
1086,7.282,-2.182,268.875,-117.33,70.403,-24.286,-9.639,-0.775,259.969,-320.091,-40.808,23.185,0.692,-1.1,-0.435,-3.124,-0.055,-2.095,0.031,-0.062
1087,7.725,-1.962,268.851,-111.072,66.881,-23.095,-9.773,-0.77,260.374,-310.539,-38.984,19.295,0.66,-1.042,-0.417,-3.026,-0.053,-2.018,0.031,-0.085
1088,7.425,-1.384,268.418,-95.352,68.694,-26.618,-10.004,-0.502,260.361,-298.003,-38.85,18.234,0.678,-0.897,-0.417,-2.905,-0.036,-1.886,0.031,-0.105
1089,7.588,-1.47,267.974,-92.162,66.906,-28.716,-10.366,-0.374,260.766,-288.451,-37.027,17.78,0.662,-0.868,-0.4,-2.808,-0.017,-1.825,0.03,-0.124
1090,7.57,-1.555,268.423,-76.326,68.79,-23.441,-10.113,-0.292,259.848,-275.778,-33.212,18.52,0.679,-0.716,-0.363,-2.695,-0.019,-1.689,0.03,-0.14
1091,7.556,-1.623,267.548,-70.021,68.756,-25.932,-10.201,-0.337,259.848,-275.778,-33.212,23.878,0.681,-0.659,-0.364,-2.694,-0.001,-1.662,0.029,-0.154
1092,7.207,-1.516,268.397,-57.463,65.327,-32.745,-10.198,-0.432,259.835,-263.242,-33.078,21.735,0.645,-0.538,-0.362,-2.572,-0.036,-1.538,0.028,-0.166
1093,7.427,-1.897,267.532,-57.342,65.271,-31.172,-10.075,-0.441,259.371,-259.926,-31.202,17.808,0.647,-0.537,-0.344,-2.544,-0.018,-1.525,0.028,-0.175
1094,7.364,-1.615,268.848,-54.232,67.153,-28.649,-10.087,-0.167,259.358,-247.39,-31.068,21.4,0.662,-0.506,-0.343,-2.422,-0.037,-1.447,0.027,-0.182
1095,7.065,-1.449,269.269,-51.163,65.42,-29.626,-9.951,-0.123,258.894,-244.075,-29.191,20.705,0.643,-0.477,-0.324,-2.394,-0.056,-1.417,0.026,-0.187
1096,7.324,-1.836,269.276,-44.742,65.457,-33.624,-10.275,0.32,258.475,-241.09,-30.88,25.934,0.645,-0.415,-0.343,-2.37,-0.073,-1.373,0.026,-0.19
1097,7.381,-2.003,270.141,-44.863,65.513,-31.861,-10.228,-0.089,258.475,-241.09,-30.88,26.662,0.643,-0.414,-0.343,-2.369,-0.091,-1.37,0.025,-0.19
1098,7.112,-1.604,270.593,-41.632,67.338,-26.599,-9.96,0.136,258.439,-234.717,-27.253,22.084,0.658,-0.385,-0.306,-2.307,-0.075,-1.324,0.023,-0.188
1099,7.562,-1.21,270.141,-44.863,65.513,-24.809,-9.961,0.091,258.475,-241.09,-30.88,23.147,0.644,-0.417,-0.342,-2.37,-0.09,-1.372,0.022,-0.185
1100,7.639,-1.738,271.005,-44.985,65.568,-26.941,-9.919,-0.22,258.903,-238.032,-29.13,24.606,0.643,-0.415,-0.324,-2.334,-0.091,-1.353,0.021,-0.18
1101,7.776,-1.797,271.023,-44.747,65.584,-32.649,-10.259,-0.396,258.475,-241.09,-30.88,23.847,0.643,-0.413,-0.343,-2.368,-0.109,-1.367,0.019,-0.174
1102,7.421,-1.476,270.141,-44.863,65.513,-28.6,-10.143,-0.399,257.143,-244.011,-28.95,23.403,0.643,-0.416,-0.325,-2.409,-0.111,-1.388,0.017,-0.166
1103,7.552,-1.96,270.571,-47.978,63.758,-22.461,-10.274,-0.533,257.606,-247.327,-30.827,20.533,0.626,-0.443,-0.343,-2.437,-0.127,-1.415,0.015,-0.157
1104,7.629,-1.892,270.571,-47.978,63.758,-28.137,-9.782,-0.721,256.297,-244.085,-32.39,23.819,0.627,-0.443,-0.359,-2.416,-0.162,-1.403,0.013,-0.148
1105,8.044,-1.916,270.574,-60.583,63.699,-27.241,-10.278,-0.532,255.892,-253.637,-34.213,22.054,0.628,-0.562,-0.379,-2.516,-0.181,-1.511,0.011,-0.137
1106,8.085,-2.357,270.588,-60.658,67.243,-23.009,-10.266,-0.846,255.405,-256.484,-28.843,25.887,0.661,-0.561,-0.327,-2.547,-0.149,-1.525,0.008,-0.126
1107,7.826,-2.691,271.042,-70.031,69.01,-26.3,-10.222,-0.977,255.441,-262.857,-32.47,27.251,0.675,-0.646,-0.362,-2.61,-0.167,-1.599,0.006,-0.115
1108,7.474,-3.354,271.465,-79.567,67.218,-25.303,-10.394,-1.337,254.558,-269.213,-28.863,22.247,0.656,-0.732,-0.328,-2.681,-0.188,-1.675,0.003,-0.104
1109,7.682,-3.374,271.489,-85.825,70.74,-27.094,-10.58,-2.011,255.5,-275.724,-36.17,20.391,0.69,-0.791,-0.401,-2.733,-0.186,-1.732,0,-0.093
1110,7.95,-3.859,271.047,-95.24,68.892,-24.808,-10.164,-2.268,255.049,-284.945,-34.428,21.633,0.675,-0.878,-0.382,-2.829,-0.185,-1.824,-0.004,-0.082
1111,7.591,-4.22,271.063,-107.919,72.377,-22.048,-10.383,-2.401,254.608,-288.123,-32.624,18.74,0.706,-0.996,-0.366,-2.865,-0.171,-1.901,-0.007,-0.072
1112,7.629,-4.257,271.073,-114.103,72.355,-24.844,-10.287,-2.398,255.967,-297.619,-38.242,23.019,0.706,-1.054,-0.419,-2.944,-0.168,-1.972,-0.01,-0.063
1113,7.623,-4.834,271.941,-126.829,72.352,-22.43,-10.076,-2.893,255.526,-300.797,-36.438,21.548,0.704,-1.167,-0.401,-2.979,-0.187,-2.045,-0.014,-0.055
1114,7.476,-5.324,272.371,-129.944,70.598,-21.977,-9.984,-2.796,255.526,-300.797,-36.438,19.495,0.686,-1.192,-0.401,-2.979,-0.205,-2.057,-0.018,-0.048
1115,7.539,-5.223,272.839,-139.391,75.908,-22.238,-10.114,-2.527,255.098,-303.855,-38.189,18.347,0.734,-1.279,-0.42,-3.016,-0.207,-2.118,-0.022,-0.041
1116,7.681,-5.206,273.27,-142.506,74.153,-20.268,-10.202,-2.665,255.121,-310.348,-38.262,14.41,0.717,-1.306,-0.421,-3.08,-0.225,-2.162,-0.026,-0.036
1117,7.487,-4.959,272.818,-145.738,72.328,-21.818,-9.97,-2.485,255.562,-307.17,-40.066,22.009,0.701,-1.339,-0.437,-3.043,-0.223,-2.163,-0.03,-0.032
1118,7.704,-4.725,273.69,-139.438,72.42,-18.981,-10.066,-2.756,255.098,-303.855,-38.189,24.776,0.7,-1.277,-0.419,-3.015,-0.242,-2.115,-0.034,-0.029
1119,7.765,-4.453,274.134,-142.628,74.209,-21.477,-9.847,-2.579,255.098,-303.855,-38.189,19.425,0.716,-1.305,-0.418,-3.015,-0.242,-2.13,-0.038,-0.027
1120,8.19,-4.867,275.006,-136.328,74.302,-24.688,-9.807,-2.22,254.216,-297.555,-38.001,21.265,0.716,-1.242,-0.418,-2.964,-0.278,-2.069,-0.043,-0.026
1121,7.795,-3.971,275.006,-136.328,74.302,-22.107,-10.166,-2.035,255.085,-291.319,-38.055,20.582,0.715,-1.245,-0.418,-2.893,-0.26,-2.038,-0.047,-0.025
1122,7.619,-4.819,275.878,-130.028,74.395,-24.634,-10.173,-2.581,254.631,-281.961,-36.117,18.37,0.712,-1.18,-0.4,-2.803,-0.279,-1.959,-0.052,-0.025
1123,7.958,-4.592,275.434,-126.838,72.606,-19.096,-9.857,-2.275,254.203,-285.019,-37.867,23.339,0.698,-1.153,-0.417,-2.839,-0.295,-1.962,-0.057,-0.025
1124,7.268,-4.551,275.434,-126.838,72.606,-22.585,-9.732,-2.058,252.843,-275.523,-32.249,19.731,0.696,-1.153,-0.362,-2.76,-0.299,-1.922,-0.062,-0.025
1125,7.766,-4.457,274.98,-117.465,70.839,-22.818,-10.05,-1.75,252.821,-269.03,-32.176,20.464,0.682,-1.069,-0.363,-2.696,-0.298,-1.848,-0.067,-0.025
1126,7.974,-4.17,275.432,-114.234,72.665,-25.762,-9.867,-1.79,252.821,-269.03,-32.176,22.276,0.699,-1.038,-0.362,-2.696,-0.298,-1.832,-0.072,-0.025
1127,7.944,-3.662,274.98,-117.465,70.839,-22.82,-10.093,-2.01,252.402,-266.045,-33.866,22.249,0.683,-1.072,-0.38,-2.669,-0.315,-1.836,-0.078,-0.025
1128,7.59,-4.373,274.557,-107.929,72.631,-23.354,-10.413,-1.964,252.402,-266.045,-33.866,21.457,0.699,-0.983,-0.382,-2.67,-0.299,-1.791,-0.083,-0.024
1129,7.407,-4.333,273.685,-114.229,72.538,-23.862,-10.151,-1.558,251.511,-265.788,-33.739,18.326,0.7,-1.044,-0.381,-2.678,-0.3,-1.827,-0.089,-0.024
1130,7.835,-4.164,273.685,-114.229,72.538,-20.271,-9.796,-1.557,251.079,-262.924,-31.874,19.8,0.702,-1.045,-0.361,-2.654,-0.299,-1.815,-0.094,-0.023
1131,8.103,-4.112,274.567,-114.112,72.609,-21.459,-10.11,-1.649,251.079,-262.924,-31.874,19.426,0.701,-1.041,-0.362,-2.653,-0.318,-1.811,-0.1,-0.022
1132,7.886,-4.331,274.98,-117.465,70.839,-20.736,-9.701,-1.339,251.092,-262.804,-35.428,19.439,0.683,-1.069,-0.397,-2.653,-0.351,-1.825,-0.106,-0.021
1133,7.698,-4.472,275.862,-117.349,70.91,-21.778,-10.271,-1.559,251.533,-272.282,-33.812,22.944,0.681,-1.064,-0.382,-2.743,-0.353,-1.865,-0.111,-0.02
1134,7.526,-4.592,275.862,-117.349,70.91,-18.564,-9.972,-2.14,251.533,-272.282,-33.812,23.656,0.68,-1.064,-0.381,-2.741,-0.353,-1.864,-0.117,-0.018
1135,7.929,-4.534,276.296,-114.355,72.72,-22.878,-10.015,-1.875,251.961,-269.223,-32.062,21.842,0.697,-1.035,-0.363,-2.707,-0.335,-1.832,-0.123,-0.017
1136,8.235,-4.505,276.734,-111.049,71.003,-22.963,-9.693,-1.791,251.533,-272.282,-33.812,22.27,0.681,-1.003,-0.38,-2.742,-0.369,-1.831,-0.129,-0.016
1137,7.849,-4.243,276.734,-111.049,71.003,-22.499,-10.061,-1.739,252.402,-266.045,-33.866,21.875,0.68,-1.004,-0.38,-2.67,-0.351,-1.799,-0.135,-0.015
1138,7.888,-4.284,276.724,-104.865,71.024,-21.119,-9.794,-1.478,251.938,-262.73,-31.989,21.911,0.68,-0.947,-0.361,-2.643,-0.352,-1.755,-0.141,-0.013
1139,8.199,-4.593,277.176,-101.634,72.85,-23.9,-10.295,-1.301,251.056,-256.43,-31.801,21.457,0.697,-0.915,-0.362,-2.589,-0.372,-1.711,-0.147,-0.012
1140,7.765,-3.953,276.732,-98.444,71.061,-21.691,-10.253,-1.156,251.056,-256.43,-31.801,22.216,0.68,-0.889,-0.362,-2.59,-0.372,-1.698,-0.153,-0.01
1141,8.045,-4.191,276.708,-92.186,67.54,-16.08,-10.206,-1.344,250.602,-247.072,-29.864,19.711,0.649,-0.831,-0.343,-2.499,-0.388,-1.624,-0.159,-0.007
1142,7.589,-4.059,276.277,-89.071,69.294,-22.34,-9.986,-1.209,249.71,-246.815,-29.737,26.162,0.664,-0.804,-0.342,-2.506,-0.391,-1.612,-0.165,-0.004
1143,7.629,-4.094,276.729,-85.839,71.12,-18.954,-10.576,-1.622,249.256,-237.457,-27.799,22.453,0.68,-0.773,-0.325,-2.413,-0.393,-1.55,-0.171,-0.001
1144,7.943,-4.095,277.58,-85.886,67.633,-24.145,-10.177,-1.489,249.256,-237.457,-27.799,23.965,0.647,-0.771,-0.324,-2.414,-0.427,-1.548,-0.177,0.003
1145,7.673,-4.236,277.15,-82.771,69.387,-21.06,-10.26,-1.573,248.838,-234.472,-29.489,22.534,0.663,-0.743,-0.342,-2.387,-0.427,-1.521,-0.183,0.007
1146,7.576,-4.184,277.588,-79.465,67.669,-23.361,-9.811,-1.341,249.279,-231.294,-31.293,27.269,0.646,-0.712,-0.358,-2.351,-0.443,-1.488,-0.189,0.012
1147,7.81,-4.091,278.022,-76.471,69.48,-19.471,-9.89,-1.266,249.707,-228.236,-29.542,27.915,0.663,-0.684,-0.34,-2.317,-0.425,-1.456,-0.195,0.018
1148,7.662,-3.975,278.029,-70.05,69.517,-19.757,-10.255,-1.093,249.229,-225.04,-24.111,29.274,0.663,-0.626,-0.286,-2.289,-0.41,-1.412,-0.202,0.024
1149,7.924,-3.988,278.45,-66.981,67.784,-21.2,-9.772,-1.313,249.671,-221.862,-25.915,27.949,0.647,-0.597,-0.302,-2.252,-0.425,-1.379,-0.208,0.03
1150,7.887,-3.615,278.901,-63.75,69.61,-23.538,-10.265,-1.402,249.671,-221.862,-25.915,26.769,0.662,-0.568,-0.304,-2.252,-0.426,-1.363,-0.214,0.038
1151,7.935,-3.956,278.909,-57.328,69.647,-22.414,-10.365,-1.147,249.207,-218.547,-24.038,26.008,0.663,-0.508,-0.286,-2.223,-0.428,-1.317,-0.22,0.046
1152,7.848,-3.343,278.899,-51.145,69.668,-23.058,-10.054,-0.827,248.324,-212.247,-23.851,26.799,0.663,-0.454,-0.284,-2.168,-0.446,-1.261,-0.226,0.055
1153,8.115,-3.651,279.305,-48.002,64.392,-21.447,-10.141,-1.228,248.324,-212.247,-23.851,27.103,0.615,-0.424,-0.284,-2.166,-0.48,-1.244,-0.232,0.064
1154,7.882,-3.67,278.875,-44.887,66.147,-25.223,-10.317,-1.092,248.324,-212.247,-23.851,27.493,0.631,-0.396,-0.285,-2.167,-0.463,-1.23,-0.239,0.074
1155,8.467,-3.441,279.726,-44.934,62.659,-25.245,-10.497,-1.321,247.442,-205.947,-23.664,25.626,0.599,-0.396,-0.285,-2.109,-0.516,-1.2,-0.245,0.085
1156,7.873,-3.728,280.178,-41.702,64.485,-24.351,-10,-1.447,247.442,-205.947,-23.664,29.992,0.613,-0.365,-0.283,-2.108,-0.517,-1.182,-0.251,0.096
1157,8.405,-3.722,280.178,-41.702,64.485,-24.967,-10.261,-1.543,247.465,-212.441,-23.736,29.254,0.614,-0.365,-0.285,-2.174,-0.516,-1.213,-0.258,0.108
1158,8.135,-3.72,279.747,-38.587,66.239,-22.118,-9.911,-1.865,247.442,-205.947,-23.664,26.079,0.63,-0.337,-0.283,-2.107,-0.499,-1.168,-0.264,0.121
1159,8.596,-4.156,280.605,-32.212,62.789,-25.749,-9.781,-1.281,247.87,-202.889,-21.913,30.389,0.599,-0.277,-0.264,-2.074,-0.514,-1.12,-0.271,0.133
1160,8.643,-3.525,280.595,-26.029,62.811,-26.565,-9.883,-0.655,247.429,-193.411,-23.53,30.364,0.599,-0.223,-0.281,-1.983,-0.531,-1.048,-0.277,0.147
1161,8.121,-3.174,281.475,-13.308,62.94,-25.117,-10.101,-0.395,247.393,-187.037,-19.902,33.553,0.597,-0.109,-0.245,-1.919,-0.533,-0.955,-0.284,0.161
1162,8.424,-2.564,281.021,-3.935,61.173,-26.861,-10.119,-0.431,247.38,-174.501,-19.768,25.41,0.583,-0.026,-0.243,-1.79,-0.532,-0.852,-0.29,0.176
1163,8.208,-2.428,281.028,2.487,61.21,-24.726,-10.482,0.23,246.916,-171.186,-17.892,29.205,0.582,0.031,-0.226,-1.762,-0.534,-0.807,-0.297,0.191
1164,8.454,-2.21,281.026,15.091,61.269,-29.283,-10.783,0.376,246.926,-165.143,-17.831,28.552,0.584,0.144,-0.227,-1.7,-0.534,-0.718,-0.304,0.208
1165,8.262,-2.456,280.571,24.464,59.502,-22.675,-10.434,0.547,246.903,-158.65,-17.758,29.221,0.568,0.23,-0.225,-1.634,-0.533,-0.643,-0.31,0.226
1166,8.274,-2.842,280.571,24.464,59.502,-26.635,-10.448,0.446,246.449,-149.292,-15.82,32.697,0.568,0.232,-0.205,-1.54,-0.534,-0.597,-0.317,0.245
1167,8.239,-1.728,280.999,33.954,57.806,-29.93,-10.438,0.011,246.449,-149.292,-15.82,29.236,0.552,0.313,-0.205,-1.539,-0.551,-0.552,-0.323,0.265
1168,8.506,-2.58,281.427,43.444,56.11,-30.497,-10.312,0.497,246.412,-142.918,-12.193,28.541,0.537,0.401,-0.167,-1.475,-0.55,-0.475,-0.33,0.286
1169,8.39,-1.568,280.997,46.559,57.865,-34.474,-10.445,0.486,246.854,-139.74,-13.997,28.859,0.553,0.426,-0.186,-1.44,-0.532,-0.446,-0.336,0.308
1170,7.855,-1.772,280.997,46.559,57.865,-31.284,-10.453,0.437,246.399,-130.382,-12.059,28.505,0.551,0.427,-0.166,-1.346,-0.534,-0.401,-0.342,0.331
1171,8.474,-1.194,280.542,55.932,56.098,-29.477,-10.419,0.447,246.399,-130.382,-12.059,29.609,0.538,0.511,-0.166,-1.346,-0.532,-0.357,-0.349,0.355
1172,8.249,-1.356,280.97,65.421,54.402,-34.536,-10.594,0.673,246.84,-127.204,-13.863,26.387,0.521,0.596,-0.185,-1.312,-0.548,-0.296,-0.355,0.38
1173,8.207,-1.311,281.422,68.653,56.227,-31.346,-10.374,0.583,247.709,-120.968,-13.916,28.922,0.537,0.624,-0.184,-1.243,-0.529,-0.25,-0.361,0.406
1174,8.552,-0.886,280.978,71.843,54.439,-29.152,-11.049,0.799,247.246,-117.652,-12.039,33.094,0.522,0.653,-0.168,-1.212,-0.531,-0.22,-0.367,0.433
1175,8.128,-0.975,281.419,81.258,56.286,-31.395,-10.388,0.832,246.791,-108.294,-10.102,26.719,0.537,0.737,-0.146,-1.118,-0.531,-0.13,-0.373,0.461
1176,8.359,-1.151,280.523,81.216,52.672,-30.192,-10.636,1.068,247.209,-111.279,-8.412,30.642,0.507,0.739,-0.129,-1.148,-0.513,-0.145,-0.378,0.49
1177,8.345,-0.445,280.521,93.82,52.73,-32.28,-10.683,1.032,248.124,-105.373,-12.032,29.983,0.507,0.851,-0.166,-1.083,-0.509,-0.057,-0.384,0.519
1178,8.34,-0.552,280.09,96.935,54.485,-30.997,-10.998,0.793,247.219,-105.236,-8.351,30.588,0.524,0.881,-0.13,-1.084,-0.495,-0.04,-0.389,0.55
