"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
997,7.493,-1.33,277.251,-158.534,86.767,-43.051,-9.829,-2.173,247.406,-199.574,-20.036,29.991,0.822,-1.448,-0.245,-2.04,-0.331,-1.727,0.025,0.762
998,7.486,-1.599,277.261,-164.718,86.745,-41.007,-9.88,-2.532,247.406,-199.574,-20.036,26.834,0.822,-1.503,-0.245,-2.039,-0.332,-1.756,0.024,0.758
999,7.766,-1.777,277.682,-161.649,85.013,-46.629,-10.188,-2.306,247.824,-202.558,-18.347,34.612,0.805,-1.472,-0.229,-2.067,-0.332,-1.753,0.023,0.753
1000,7.434,-1.607,276.809,-167.949,84.92,-41.413,-9.194,-2.4,248.252,-199.5,-16.597,30.492,0.806,-1.535,-0.206,-2.032,-0.294,-1.77,0.022,0.749
1001,7.528,-1.762,277.682,-161.649,85.013,-45.373,-10.226,-2.659,247.824,-202.558,-18.347,32.102,0.805,-1.472,-0.229,-2.065,-0.332,-1.752,0.02,0.744
1002,7.936,-1.683,278.126,-164.839,86.801,-45.299,-9.853,-2.659,247.847,-209.052,-18.42,29.316,0.821,-1.499,-0.228,-2.132,-0.331,-1.797,0.019,0.74
1003,7.445,-1.424,277.23,-164.881,83.187,-44.207,-10.05,-2.708,247.824,-202.558,-18.347,31.043,0.789,-1.506,-0.228,-2.065,-0.331,-1.77,0.018,0.735
1004,7.737,-1.968,277.682,-161.649,85.013,-46.197,-9.867,-2.756,247.847,-209.052,-18.42,32.833,0.805,-1.472,-0.228,-2.131,-0.331,-1.783,0.017,0.731
1005,7.271,-1.469,278.126,-164.839,86.801,-43.802,-10.047,-2.844,247.824,-202.558,-18.347,27.139,0.819,-1.5,-0.228,-2.065,-0.333,-1.766,0.016,0.726
1006,7.34,-1.82,278.136,-171.022,86.779,-44.461,-9.952,-2.527,247.383,-205.736,-16.543,31.116,0.819,-1.555,-0.21,-2.102,-0.334,-1.813,0.015,0.722
1007,7.67,-1.639,278.556,-167.954,85.047,-41.384,-9.778,-2.523,247.406,-199.574,-20.036,32.519,0.803,-1.526,-0.245,-2.039,-0.367,-1.767,0.014,0.717
1008,7.264,-1.361,278.556,-167.954,85.047,-41.645,-9.917,-2.53,247.406,-199.574,-20.036,29.298,0.801,-1.527,-0.245,-2.039,-0.368,-1.768,0.013,0.712
1009,7.346,-1.962,278.556,-167.954,85.047,-46.356,-10.225,-2.349,246.965,-202.752,-18.233,27.457,0.802,-1.524,-0.229,-2.076,-0.37,-1.784,0.012,0.708
1010,8.058,-2.045,278.556,-167.954,85.047,-46.415,-10.002,-2.875,246.955,-208.794,-18.294,24.322,0.804,-1.524,-0.228,-2.136,-0.368,-1.812,0.011,0.703
1011,7.694,-1.572,278.15,-171.097,90.323,-46.872,-9.733,-2.929,246.965,-202.752,-18.233,28.207,0.852,-1.557,-0.227,-2.074,-0.334,-1.8,0.01,0.698
1012,7.535,-2.068,278.136,-171.022,86.779,-46.62,-9.963,-2.446,246.965,-202.752,-18.233,31.748,0.819,-1.554,-0.227,-2.075,-0.351,-1.799,0.009,0.694
1013,7.537,-1.999,278.556,-167.954,85.047,-42.471,-9.958,-2.662,246.537,-205.81,-19.983,32.821,0.802,-1.524,-0.246,-2.11,-0.387,-1.799,0.008,0.689
1014,7.447,-1.782,278.556,-167.954,85.047,-44.236,-9.869,-3.075,247.383,-205.736,-16.543,29.613,0.802,-1.525,-0.209,-2.1,-0.351,-1.796,0.007,0.684
1015,7.429,-2.4,279.001,-171.144,86.835,-44.294,-9.424,-2.49,246.537,-205.81,-19.983,29.292,0.817,-1.55,-0.244,-2.11,-0.387,-1.813,0.006,0.68
1016,7.475,-1.687,278.58,-174.212,88.568,-44.471,-9.652,-2.662,246.978,-202.632,-21.787,28.252,0.834,-1.582,-0.263,-2.073,-0.369,-1.813,0.005,0.675
1017,7.977,-1.873,278.556,-167.954,85.047,-42.12,-10.237,-2.834,246.978,-202.632,-21.787,30.649,0.804,-1.525,-0.265,-2.073,-0.385,-1.782,0.003,0.671
1018,7.604,-1.507,278.556,-167.954,85.047,-40.693,-10.044,-2.623,246.978,-202.632,-21.787,29.588,0.803,-1.526,-0.264,-2.073,-0.386,-1.783,0.002,0.666
1019,7.753,-2.124,278.556,-167.954,85.047,-41.823,-9.695,-2.888,246.965,-202.752,-18.233,30.361,0.803,-1.524,-0.226,-2.074,-0.368,-1.782,0.001,0.662
1020,7.731,-2.062,278.556,-167.954,85.047,-45.439,-9.92,-3.342,246.965,-202.752,-18.233,27.836,0.803,-1.524,-0.227,-2.072,-0.368,-1.782,-0.001,0.658
1021,7.921,-1.604,278.556,-167.954,85.047,-43.178,-9.74,-2.974,246.537,-205.81,-19.983,30.764,0.804,-1.526,-0.245,-2.108,-0.386,-1.799,-0.002,0.654
1022,7.519,-1.784,278.556,-167.954,85.047,-44.946,-10.236,-2.656,246.073,-202.495,-18.106,32.845,0.802,-1.525,-0.228,-2.079,-0.389,-1.785,-0.003,0.65
1023,7.438,-1.908,278.126,-164.839,86.801,-41.101,-10.065,-2.489,246.073,-202.495,-18.106,32.092,0.819,-1.499,-0.227,-2.08,-0.371,-1.772,-0.005,0.646
1024,7.474,-1.474,278.556,-167.954,85.047,-44.919,-10.142,-2.619,246.942,-196.258,-18.16,33.932,0.802,-1.526,-0.227,-2.008,-0.369,-1.753,-0.006,0.642
1025,7.792,-1.777,277.682,-161.649,85.013,-37.859,-9.523,-2.988,246.965,-202.752,-18.233,26.829,0.806,-1.472,-0.226,-2.073,-0.349,-1.755,-0.007,0.639
1026,7.465,-1.478,279.008,-164.722,86.872,-41.5,-9.788,-2.979,246.965,-202.752,-18.233,26.091,0.818,-1.494,-0.227,-2.073,-0.369,-1.766,-0.009,0.636
1027,7.877,-1.821,278.126,-164.839,86.801,-46.577,-9.868,-2.896,246.965,-202.752,-18.233,30.294,0.821,-1.499,-0.227,-2.074,-0.35,-1.769,-0.01,0.632
1028,7.08,-1.47,278.556,-167.954,85.047,-44.528,-9.513,-2.668,246.965,-202.752,-18.233,29.382,0.801,-1.526,-0.226,-2.075,-0.369,-1.784,-0.011,0.629
1029,7.839,-1.808,278.546,-161.771,85.068,-46.858,-10.228,-2.572,247.406,-199.574,-20.036,32.182,0.804,-1.469,-0.247,-2.039,-0.367,-1.737,-0.012,0.626
1030,7.466,-1.426,279.428,-161.654,85.139,-40.481,-9.469,-2.706,247.406,-199.574,-20.036,29.365,0.801,-1.464,-0.244,-2.038,-0.385,-1.734,-0.013,0.624
1031,7.669,-1.34,278.102,-158.581,83.28,-43.825,-10.331,-2.985,246.942,-196.258,-18.16,32.388,0.788,-1.444,-0.228,-2.007,-0.368,-1.708,-0.014,0.621
1032,7.504,-1.693,277.682,-161.649,85.013,-42.926,-10.064,-2.719,246.501,-199.436,-16.356,30.286,0.805,-1.473,-0.209,-2.044,-0.352,-1.741,-0.015,0.619
1033,7.588,-1.401,278.554,-155.349,85.105,-45.372,-9.925,-2.676,247.37,-193.2,-16.409,34.56,0.803,-1.412,-0.208,-1.973,-0.35,-1.676,-0.017,0.617
1034,7.418,-1.356,278.554,-155.349,85.105,-45.577,-9.598,-2.621,246.929,-196.378,-14.605,27.561,0.803,-1.412,-0.189,-2.01,-0.351,-1.693,-0.017,0.615
1035,7.441,-1.431,278.554,-155.349,85.105,-42.925,-10.103,-2.441,246.942,-196.258,-18.16,34.224,0.803,-1.411,-0.227,-2.009,-0.369,-1.692,-0.018,0.613
1036,7.529,-1.435,278.554,-155.349,85.105,-41.316,-9.879,-2.32,247.37,-193.2,-16.409,28.535,0.803,-1.411,-0.208,-1.974,-0.35,-1.676,-0.019,0.612
1037,7.743,-1.27,278.554,-155.349,85.105,-46.038,-9.838,-2.265,247.37,-193.2,-16.409,30.727,0.804,-1.412,-0.208,-1.975,-0.35,-1.677,-0.02,0.611
1038,7.671,-1.496,277.679,-149.045,85.071,-45.055,-9.882,-2.224,246.942,-196.258,-18.16,32.094,0.806,-1.358,-0.226,-2.01,-0.35,-1.665,-0.021,0.61
1039,7.552,-1.718,278.11,-152.16,83.317,-44.622,-9.84,-2.349,248.275,-193.337,-20.09,30.754,0.788,-1.384,-0.245,-1.969,-0.347,-1.659,-0.021,0.61
1040,7.783,-1.181,278.11,-152.16,83.317,-45.697,-9.623,-2.097,247.37,-193.2,-16.409,27.493,0.789,-1.385,-0.207,-1.975,-0.349,-1.663,-0.022,0.609
1041,7.653,-1.262,278.11,-152.16,83.317,-42.449,-10.149,-2.405,247.834,-196.515,-18.286,29.928,0.788,-1.385,-0.228,-2.004,-0.349,-1.677,-0.023,0.609
1042,8.194,-1.258,278.53,-149.091,81.584,-44.578,-10.062,-2.989,247.811,-190.022,-18.213,32.456,0.773,-1.355,-0.227,-1.936,-0.365,-1.628,-0.023,0.61
1043,7.384,-1.31,277.679,-149.045,85.071,-44.229,-10.101,-2.394,247.834,-196.515,-18.286,29.632,0.805,-1.359,-0.228,-2.004,-0.331,-1.663,-0.024,0.61
1044,7.522,-1.349,277.655,-142.787,81.55,-43.499,-9.932,-2.665,248.275,-193.337,-20.09,31.084,0.773,-1.301,-0.245,-1.967,-0.346,-1.616,-0.024,0.61
1045,7.917,-1.307,277.655,-142.787,81.55,-48.66,-9.741,-2.575,248.275,-193.337,-20.09,28.251,0.774,-1.302,-0.244,-1.968,-0.345,-1.616,-0.024,0.611
1046,7.389,-1.088,277.235,-145.855,83.282,-42.348,-9.832,-2.306,248.693,-196.322,-18.4,28.283,0.79,-1.332,-0.227,-1.996,-0.311,-1.646,-0.025,0.612
1047,7.696,-1.093,277.235,-145.855,83.282,-44.193,-9.916,-2.62,248.693,-196.322,-18.4,32.145,0.791,-1.332,-0.227,-1.995,-0.311,-1.646,-0.025,0.613
1048,8.142,-0.692,276.791,-142.665,81.494,-48.755,-10.013,-2.705,249.121,-193.264,-16.65,30.026,0.777,-1.307,-0.21,-1.96,-0.292,-1.616,-0.025,0.615
1049,7.761,-1.005,276.36,-139.55,83.248,-41.057,-10.369,-2.446,248.657,-189.948,-14.773,31.385,0.793,-1.279,-0.192,-1.931,-0.277,-1.588,-0.025,0.616
1050,8.112,-0.659,276.36,-139.55,83.248,-48.824,-10.234,-2.315,249.121,-193.264,-16.65,25.688,0.794,-1.28,-0.21,-1.961,-0.274,-1.603,-0.024,0.618
1051,7.254,-0.596,276.36,-139.55,83.248,-47.269,-10.272,-2.224,249.562,-190.086,-18.454,31.03,0.791,-1.28,-0.229,-1.926,-0.275,-1.587,-0.024,0.62
1052,7.74,-1.05,276.781,-136.482,81.515,-44.814,-9.968,-2.176,249.121,-193.264,-16.65,27.557,0.776,-1.249,-0.209,-1.962,-0.292,-1.587,-0.023,0.622
1053,7.426,-1.098,276.36,-139.55,83.248,-43.489,-10.047,-1.775,249.121,-193.264,-16.65,33.581,0.792,-1.279,-0.21,-1.963,-0.275,-1.603,-0.022,0.624
1054,7.4,-0.95,277.225,-139.672,83.304,-42.74,-10.224,-2.218,249.121,-193.264,-16.65,30.061,0.79,-1.276,-0.21,-1.962,-0.294,-1.601,-0.022,0.627
1055,7.223,-0.919,276.36,-139.55,83.248,-50.832,-10.191,-2.316,249.121,-193.264,-16.65,23.228,0.791,-1.279,-0.21,-1.961,-0.276,-1.603,-0.021,0.629
1056,7.266,-0.91,276.804,-142.74,85.037,-45.504,-10.232,-2.315,249.121,-193.264,-16.65,29.315,0.806,-1.307,-0.21,-1.961,-0.277,-1.617,-0.02,0.632
1057,7.45,-0.775,276.804,-142.74,85.037,-44.455,-10.007,-2.393,247.834,-196.515,-18.286,28.213,0.807,-1.307,-0.227,-2.004,-0.313,-1.636,-0.018,0.634
1058,7.719,-0.63,277.235,-145.855,83.282,-41.333,-9.702,-2.303,248.252,-199.5,-16.597,28.681,0.791,-1.334,-0.209,-2.032,-0.312,-1.664,-0.017,0.637
1059,7.348,-1.18,275.908,-142.782,81.423,-46.33,-10.108,-2.263,248.252,-199.5,-16.597,26.384,0.776,-1.31,-0.21,-2.032,-0.294,-1.652,-0.016,0.639
1060,7.519,-1.087,276.804,-142.74,85.037,-47.06,-9.964,-2.217,248.252,-199.5,-16.597,30.024,0.807,-1.306,-0.21,-2.032,-0.295,-1.649,-0.015,0.641
1061,7.132,-1.367,275.908,-142.782,81.423,-50.191,-10.356,-2.033,248.68,-196.442,-14.846,28.941,0.775,-1.31,-0.193,-1.998,-0.277,-1.636,-0.014,0.644
1062,7.759,-0.853,275.932,-149.04,84.944,-44.081,-9.966,-2.3,248.252,-199.5,-16.597,24.339,0.81,-1.369,-0.21,-2.032,-0.276,-1.683,-0.013,0.646
1063,7.85,-1.223,276.804,-142.74,85.037,-43.45,-9.966,-2.45,248.252,-199.5,-16.597,27.525,0.809,-1.305,-0.21,-2.031,-0.294,-1.649,-0.011,0.648
1064,7.358,-1.204,276.331,-152.318,79.631,-41.636,-10.01,-2.493,249.121,-193.264,-16.65,29.677,0.758,-1.396,-0.21,-1.961,-0.292,-1.664,-0.01,0.65
1065,7.307,-1.077,277.235,-145.855,83.282,-47.918,-10.04,-2.491,248.693,-196.322,-18.4,29.335,0.789,-1.332,-0.228,-1.995,-0.312,-1.646,-0.009,0.652
1066,7.526,-1.209,276.783,-149.087,81.457,-44.535,-9.728,-2.393,249.575,-202.622,-18.588,31.154,0.775,-1.364,-0.228,-2.053,-0.291,-1.69,-0.008,0.654
1067,7.699,-1.439,275.932,-149.04,84.944,-44.222,-9.92,-2.31,249.575,-202.622,-18.588,31.077,0.81,-1.367,-0.229,-2.053,-0.257,-1.693,-0.006,0.655
1068,7.479,-1.305,276.363,-152.155,83.19,-45.536,-9.999,-2.616,249.575,-202.622,-18.588,32.921,0.792,-1.394,-0.229,-2.052,-0.275,-1.706,-0.005,0.657
1069,7.589,-1.392,275.932,-149.04,84.944,-41.957,-9.828,-2.298,249.575,-202.622,-18.588,30.467,0.809,-1.367,-0.228,-2.053,-0.257,-1.693,-0.004,0.658
1070,8.056,-1.32,275.932,-149.04,84.944,-45.36,-9.784,-2.623,249.575,-202.622,-18.588,29.724,0.811,-1.367,-0.228,-2.052,-0.256,-1.692,-0.002,0.659
1071,7.615,-1.491,275.932,-149.04,84.944,-43.16,-9.557,-2.623,249.575,-202.622,-18.588,27.219,0.809,-1.367,-0.227,-2.052,-0.256,-1.692,-0.001,0.66
1072,7.497,-1.257,275.932,-149.04,84.944,-47.212,-10.272,-2.381,249.598,-209.115,-18.661,32.548,0.809,-1.367,-0.231,-2.119,-0.258,-1.724,0.001,0.661
1073,7.529,-1.225,275.932,-149.04,84.944,-48.093,-10.092,-2.261,249.134,-205.8,-16.784,32.838,0.809,-1.368,-0.211,-2.089,-0.258,-1.71,0.003,0.662
1074,7.537,-0.782,275.481,-152.272,83.119,-46.531,-9.955,-2.659,249.575,-202.622,-18.588,30.038,0.794,-1.401,-0.229,-2.052,-0.256,-1.71,0.004,0.663
1075,7.499,-1.36,275.06,-155.34,84.852,-42.393,-9.821,-2.393,249.134,-205.8,-16.784,26.86,0.811,-1.43,-0.21,-2.089,-0.24,-1.743,0.006,0.663
1076,7.214,-1.266,275.06,-155.34,84.852,-48.513,-9.679,-2.883,249.598,-209.115,-18.661,26.211,0.81,-1.43,-0.228,-2.117,-0.239,-1.757,0.008,0.663
1077,7.058,-1.432,274.188,-161.64,84.759,-40.809,-10.089,-2.344,249.598,-209.115,-18.661,27.189,0.811,-1.492,-0.23,-2.119,-0.222,-1.791,0.009,0.663
1078,7.223,-1.364,274.188,-161.64,84.759,-44.54,-9.773,-2.525,250.458,-208.922,-18.775,29.077,0.811,-1.492,-0.229,-2.109,-0.202,-1.787,0.011,0.663
1079,7.005,-1.03,275.483,-164.876,83.06,-45.094,-9.908,-2.428,250.48,-215.415,-18.848,28.646,0.791,-1.516,-0.23,-2.175,-0.239,-1.83,0.013,0.662
1080,6.959,-1.307,275.504,-158.53,86.64,-46.122,-9.512,-2.391,250.48,-215.415,-18.848,25.846,0.824,-1.457,-0.229,-2.175,-0.221,-1.799,0.015,0.661
1081,7.715,-1.131,275.507,-171.134,86.582,-44.484,-9.905,-2.566,250.494,-215.295,-22.402,27.586,0.826,-1.574,-0.266,-2.173,-0.238,-1.859,0.017,0.66
1082,7.312,-1.652,275.507,-171.134,86.582,-44.156,-9.949,-2.347,250.48,-215.415,-18.848,26.837,0.825,-1.572,-0.23,-2.175,-0.222,-1.859,0.02,0.659
1083,7.299,-1.579,275.507,-171.134,86.582,-49.764,-9.902,-2.116,250.48,-215.415,-18.848,29.753,0.825,-1.572,-0.23,-2.176,-0.222,-1.86,0.022,0.657
1084,7.492,-1.208,275.951,-174.324,88.37,-42.647,-10.033,-2.212,250.48,-215.415,-18.848,34.323,0.84,-1.6,-0.231,-2.176,-0.222,-1.874,0.024,0.655
1085,7.358,-1.472,275.959,-167.903,88.407,-45.856,-10.006,-2.702,250.922,-212.237,-20.652,30.026,0.84,-1.54,-0.249,-2.138,-0.221,-1.825,0.026,0.652
1086,7.441,-1.35,275.538,-170.971,90.14,-45.671,-10.049,-2.171,250.48,-215.415,-18.848,28.212,0.858,-1.571,-0.231,-2.176,-0.205,-1.859,0.028,0.65
1087,7.502,-0.995,274.632,-164.83,86.548,-41.576,-10.05,-2.158,250.48,-215.415,-18.848,26.132,0.828,-1.521,-0.231,-2.176,-0.203,-1.833,0.031,0.647
1088,7.307,-1.055,275.086,-174.203,88.315,-44.2,-10.091,-2.338,250.494,-215.295,-22.402,27.181,0.842,-1.605,-0.267,-2.174,-0.221,-1.876,0.033,0.644
1089,7.486,-1.398,275.063,-167.945,84.793,-44.859,-10.084,-2.296,250.053,-218.473,-20.599,24.682,0.81,-1.546,-0.249,-2.21,-0.239,-1.862,0.035,0.641
1090,7.242,-1.255,274.635,-177.434,86.489,-42.299,-9.596,-2.487,250.053,-218.473,-20.599,25.024,0.826,-1.636,-0.247,-2.209,-0.221,-1.91,0.037,0.637
1091,7.264,-1.547,274.635,-177.434,86.489,-42.037,-10.354,-1.932,250.053,-218.473,-20.599,27.536,0.826,-1.635,-0.25,-2.212,-0.222,-1.91,0.04,0.634
1092,7.093,-2.002,275.086,-174.203,88.315,-45.802,-10.085,-2.338,250.053,-218.473,-20.599,27.889,0.841,-1.601,-0.249,-2.21,-0.223,-1.891,0.042,0.63
1093,7.093,-1.436,274.635,-177.434,86.489,-42.006,-9.994,-2.476,250.471,-221.458,-18.909,24.717,0.826,-1.636,-0.231,-2.236,-0.204,-1.922,0.044,0.626
1094,7.358,-1.886,275.517,-177.318,86.56,-47.226,-10.345,-2.475,250.471,-221.458,-18.909,27.522,0.825,-1.628,-0.233,-2.236,-0.223,-1.917,0.046,0.622
1095,7.221,-1.92,274.635,-177.434,86.489,-44.829,-9.95,-2.612,250.935,-224.773,-20.786,25.362,0.826,-1.634,-0.25,-2.265,-0.203,-1.935,0.048,0.618
1096,7.432,-1.186,274.635,-177.434,86.489,-46.934,-10.305,-2.382,250.935,-224.773,-20.786,24.36,0.827,-1.637,-0.251,-2.266,-0.203,-1.937,0.05,0.613
1097,7.661,-1.709,274.659,-183.692,90.011,-38.388,-10.203,-2.608,250.935,-224.773,-20.786,27.53,0.86,-1.693,-0.251,-2.265,-0.186,-1.966,0.052,0.609
1098,7.408,-1.555,275.079,-180.624,88.278,-43.428,-10.216,-2.922,250.493,-227.951,-18.982,22.898,0.842,-1.662,-0.233,-2.3,-0.205,-1.966,0.055,0.604
1099,7.497,-1.769,275.509,-183.739,86.523,-41.644,-10.256,-2.511,250.493,-227.951,-18.982,26.542,0.825,-1.688,-0.233,-2.301,-0.223,-1.98,0.057,0.599
1100,7.508,-1.81,275.509,-183.739,86.523,-45.007,-10.168,-2.384,250.935,-224.773,-20.786,25.443,0.825,-1.687,-0.251,-2.266,-0.221,-1.963,0.059,0.594
1101,7.035,-1.792,275.509,-183.739,86.523,-44.567,-9.774,-2.609,249.647,-228.025,-22.422,26.832,0.823,-1.687,-0.267,-2.31,-0.258,-1.983,0.061,0.588
1102,7.397,-2.011,275.089,-186.807,88.256,-44.309,-9.5,-2.697,249.647,-228.025,-22.422,24.062,0.842,-1.718,-0.266,-2.309,-0.239,-1.999,0.063,0.583
1103,7.221,-1.933,275.089,-186.807,88.256,-42.041,-9.948,-2.66,250.066,-231.009,-20.733,27.876,0.841,-1.718,-0.25,-2.336,-0.223,-2.012,0.065,0.577
1104,7.267,-1.636,275.089,-186.807,88.256,-42.377,-10.036,-2.87,250.066,-231.009,-20.733,24.753,0.841,-1.719,-0.25,-2.335,-0.223,-2.012,0.066,0.572
1105,7.478,-1.705,275.533,-189.997,90.045,-45.907,-10.117,-2.781,250.066,-231.009,-20.733,28.99,0.857,-1.745,-0.251,-2.335,-0.224,-2.026,0.068,0.566
1106,7.788,-1.568,275.533,-189.997,90.045,-44.522,-10.03,-2.883,250.066,-231.009,-20.733,27.539,0.858,-1.746,-0.25,-2.335,-0.223,-2.026,0.069,0.56
1107,7.127,-2.121,275.964,-193.112,88.29,-41.689,-9.628,-3.093,250.066,-231.009,-20.733,24.108,0.838,-1.77,-0.249,-2.334,-0.241,-2.038,0.071,0.554
1108,7.177,-1.751,275.533,-189.997,90.045,-45.97,-9.843,-3.143,250.066,-231.009,-20.733,29.01,0.856,-1.745,-0.25,-2.334,-0.224,-2.025,0.072,0.547
1109,7.201,-1.913,275.964,-193.112,88.29,-42.727,-10.065,-3.015,250.53,-234.325,-22.609,31.815,0.839,-1.771,-0.269,-2.364,-0.241,-2.053,0.074,0.541
1110,7.627,-1.818,275.964,-193.112,88.29,-41.78,-9.677,-3.136,250.066,-231.009,-20.733,27.664,0.84,-1.771,-0.249,-2.334,-0.24,-2.039,0.075,0.535
1111,7.299,-1.889,275.964,-193.112,88.29,-43.88,-10.02,-2.744,249.197,-237.246,-20.679,33.58,0.839,-1.771,-0.251,-2.407,-0.261,-2.073,0.076,0.528
1112,7.479,-2.141,275.964,-193.112,88.29,-43.941,-9.991,-2.524,250.066,-231.009,-20.733,28.609,0.84,-1.77,-0.25,-2.336,-0.241,-2.039,0.077,0.522
1113,7.575,-1.769,275.113,-193.065,91.777,-42.999,-9.541,-2.479,249.638,-234.068,-22.483,30.442,0.875,-1.776,-0.267,-2.372,-0.223,-2.059,0.078,0.515
1114,7.113,-2.149,275.964,-193.112,88.29,-46.762,-10.121,-2.832,250.066,-231.009,-20.733,27.91,0.838,-1.77,-0.251,-2.335,-0.242,-2.039,0.079,0.509
1115,7.669,-1.593,275.964,-193.112,88.29,-38.957,-9.711,-2.969,249.197,-237.246,-20.679,28.634,0.84,-1.772,-0.249,-2.406,-0.259,-2.073,0.08,0.502
1116,7.57,-1.699,276.384,-190.044,86.557,-43.194,-9.754,-2.56,249.197,-237.246,-20.679,25.749,0.823,-1.74,-0.25,-2.408,-0.277,-2.057,0.081,0.496
1117,7.557,-1.839,275.964,-193.112,88.29,-40.793,-9.85,-2.877,249.197,-237.246,-20.679,27.534,0.84,-1.771,-0.25,-2.407,-0.26,-2.073,0.082,0.489
1118,7.491,-2.028,276.408,-196.302,90.079,-36.903,-9.761,-2.734,249.197,-237.246,-20.679,30.13,0.855,-1.797,-0.25,-2.407,-0.261,-2.086,0.082,0.482
1119,7.573,-1.974,276.408,-196.302,90.079,-39.108,-9.727,-2.608,249.197,-237.246,-20.679,24.327,0.855,-1.797,-0.249,-2.408,-0.26,-2.086,0.083,0.476
1120,7.431,-1.88,276.838,-199.417,88.324,-40.039,-9.77,-2.562,249.197,-237.246,-20.679,27.223,0.837,-1.823,-0.25,-2.408,-0.278,-2.1,0.083,0.469
1121,7.443,-2.001,276.408,-196.302,90.079,-38.302,-9.583,-2.745,249.197,-237.246,-20.679,25.815,0.855,-1.797,-0.249,-2.407,-0.26,-2.086,0.083,0.463
1122,7.421,-2.103,277.259,-196.348,86.591,-44.634,-9.716,-3.107,249.661,-240.561,-22.556,32.478,0.82,-1.791,-0.268,-2.435,-0.294,-2.096,0.083,0.456
1123,7.156,-2.053,277.259,-196.348,86.591,-41.474,-9.356,-3.058,249.197,-237.246,-20.679,27.972,0.819,-1.791,-0.248,-2.406,-0.295,-2.082,0.083,0.45
1124,7.476,-2.229,276.838,-199.417,88.324,-42.605,-9.716,-3.333,248.769,-240.304,-22.43,28.6,0.837,-1.822,-0.268,-2.44,-0.296,-2.114,0.083,0.443
1125,7.46,-1.985,277.283,-202.606,90.113,-38.157,-9.804,-2.793,249.661,-240.561,-22.556,27.162,0.852,-1.849,-0.268,-2.436,-0.278,-2.127,0.083,0.437
1126,7.301,-2.091,276.408,-196.302,90.079,-40.029,-9.846,-3.053,249.233,-243.619,-24.306,26.827,0.854,-1.796,-0.287,-2.471,-0.278,-2.116,0.083,0.431
1127,7.434,-1.786,276.408,-196.302,90.079,-44.941,-9.576,-3.233,248.373,-243.813,-24.192,27.541,0.855,-1.797,-0.286,-2.48,-0.296,-2.121,0.082,0.424
1128,7.447,-1.868,275.956,-199.533,88.253,-41.456,-9.949,-3.012,248.337,-237.439,-20.565,30.036,0.839,-1.83,-0.25,-2.417,-0.279,-2.108,0.082,0.418
1129,7.168,-2.339,277.283,-202.606,90.113,-45.016,-9.713,-2.918,248.815,-240.635,-25.996,31.097,0.851,-1.848,-0.304,-2.445,-0.314,-2.13,0.081,0.412
1130,7.404,-1.765,277.283,-202.606,90.113,-39.589,-9.758,-2.655,248.815,-240.635,-25.996,28.563,0.852,-1.85,-0.304,-2.446,-0.313,-2.132,0.08,0.405
1131,7.379,-1.784,277.283,-202.606,90.113,-42.448,-9.754,-2.6,248.351,-237.319,-24.119,31.111,0.852,-1.85,-0.286,-2.417,-0.315,-2.118,0.08,0.399
1132,7.165,-2.093,277.283,-202.606,90.113,-40.457,-10.17,-2.522,248.351,-237.319,-24.119,24.974,0.851,-1.848,-0.287,-2.417,-0.316,-2.117,0.079,0.393
1133,7.604,-1.734,277.703,-199.538,88.38,-42.504,-9.949,-2.562,248.351,-237.319,-24.119,30.016,0.836,-1.819,-0.286,-2.417,-0.332,-2.101,0.078,0.387
1134,7.214,-2.133,277.283,-202.606,90.113,-38.246,-9.679,-2.251,247.887,-234.004,-22.242,26.092,0.851,-1.848,-0.267,-2.389,-0.316,-2.103,0.077,0.381
1135,8.061,-1.769,277.283,-202.606,90.113,-41.459,-9.822,-3.057,247.887,-234.004,-22.242,28.587,0.854,-1.85,-0.267,-2.386,-0.315,-2.103,0.075,0.376
1136,7.479,-1.719,277.283,-202.606,90.113,-39.346,-9.945,-2.963,248.351,-237.319,-24.119,33.183,0.852,-1.85,-0.286,-2.415,-0.315,-2.117,0.074,0.37
1137,7.567,-1.278,277.713,-205.721,88.358,-41.291,-9.64,-3.102,248.351,-237.319,-24.119,26.12,0.835,-1.877,-0.285,-2.415,-0.332,-2.131,0.073,0.365
1138,7.581,-1.646,277.703,-199.538,88.38,-41.42,-9.499,-3.046,248.351,-237.319,-24.119,29.024,0.836,-1.819,-0.285,-2.415,-0.331,-2.1,0.071,0.359
1139,7.783,-2.135,277.283,-202.606,90.113,-41.52,-9.727,-2.918,248.815,-240.635,-25.996,23.252,0.853,-1.848,-0.304,-2.445,-0.313,-2.13,0.07,0.354
1140,7.198,-1.697,278.134,-202.653,86.625,-41.121,-9.636,-2.829,248.351,-237.319,-24.119,26.8,0.817,-1.845,-0.285,-2.416,-0.35,-2.114,0.068,0.349
1141,7.578,-1.637,277.703,-199.538,88.38,-44.276,-9.448,-2.699,248.351,-237.319,-24.119,30.782,0.836,-1.819,-0.284,-2.416,-0.331,-2.101,0.067,0.344
