"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1062,7.864,-2.27,276.768,77.961,86.071,-63.245,-9.81,-2.225,248.388,23.497,-8.93,53.5,0.818,0.724,-0.13,0.249,-0.248,0.499,-0.042,0.895
1063,7.998,-2.177,277.206,81.267,84.354,-67.692,-9.761,-2.522,248.388,23.497,-8.93,52.157,0.802,0.752,-0.13,0.25,-0.265,0.515,-0.043,0.902
1064,7.925,-2.707,276.776,84.382,86.108,-67.743,-9.677,-1.632,247.934,32.855,-6.992,56.466,0.819,0.784,-0.11,0.343,-0.248,0.576,-0.044,0.909
1065,7.892,-2.499,275.911,84.503,86.053,-67.36,-9.765,-2.084,248.839,32.718,-10.672,54.336,0.821,0.787,-0.148,0.342,-0.228,0.576,-0.044,0.916
1066,7.726,-2.234,276.331,87.572,84.32,-65.399,-9.676,-1.855,248.793,33.049,-7.106,55.403,0.803,0.813,-0.111,0.345,-0.23,0.591,-0.045,0.923
1067,8.126,-2.043,276.752,90.64,82.587,-64.378,-10.045,-1.907,248.375,36.033,-8.796,52.831,0.787,0.839,-0.13,0.376,-0.264,0.62,-0.046,0.931
1068,7.91,-2.641,276.752,90.64,82.587,-64.536,-9.734,-1.816,248.816,39.211,-10.599,56.115,0.786,0.841,-0.147,0.408,-0.263,0.636,-0.047,0.939
1069,8.157,-2.615,275.901,90.687,86.074,-66.838,-9.992,-1.811,248.803,39.092,-7.045,56.082,0.822,0.844,-0.112,0.406,-0.211,0.637,-0.048,0.947
1070,7.466,-2.051,276.752,90.64,82.587,-66.671,-9.781,-1.726,248.339,42.407,-5.168,51.44,0.785,0.839,-0.092,0.441,-0.248,0.651,-0.048,0.955
1071,7.503,-2.238,275.901,90.687,86.074,-67.758,-10,-2.227,248.78,45.585,-6.972,51.369,0.82,0.843,-0.111,0.474,-0.213,0.668,-0.049,0.963
1072,7.78,-2.149,276.752,90.64,82.587,-67.97,-9.855,-1.822,249.208,48.643,-5.222,52.144,0.786,0.84,-0.092,0.503,-0.229,0.68,-0.049,0.972
1073,7.717,-2.237,276.752,90.64,82.587,-68.956,-10.139,-2.31,248.79,51.628,-6.911,56.023,0.786,0.84,-0.111,0.536,-0.247,0.696,-0.05,0.981
1074,7.412,-2.399,276.339,93.993,84.357,-62.837,-10.101,-1.96,248.326,54.943,-5.034,53.525,0.802,0.873,-0.092,0.57,-0.231,0.729,-0.05,0.99
1075,7.597,-2.419,275.457,93.876,84.286,-63.616,-9.96,-1.689,248.326,54.943,-5.034,51.057,0.805,0.874,-0.091,0.569,-0.212,0.729,-0.051,0.999
1076,7.777,-2.703,275.457,93.876,84.286,-67.453,-9.923,-1.519,248.731,64.495,-3.211,53.55,0.805,0.875,-0.072,0.665,-0.194,0.775,-0.051,1.009
1077,7.812,-2.63,275.877,96.945,82.553,-64.441,-9.67,-1.69,248.313,67.479,-4.901,54.351,0.788,0.902,-0.089,0.697,-0.228,0.805,-0.051,1.018
1078,7.646,-2.543,275.877,96.945,82.553,-67.162,-10.186,-1.643,248.313,67.479,-4.901,53.936,0.788,0.902,-0.091,0.697,-0.229,0.805,-0.051,1.029
1079,7.855,-2.228,276.329,100.176,84.378,-65.061,-9.744,-1.783,247.849,70.795,-3.024,52.906,0.804,0.929,-0.07,0.733,-0.23,0.836,-0.051,1.039
1080,7.304,-2.27,276.329,100.176,84.378,-64.923,-9.964,-1.601,248.277,73.853,-1.273,54.648,0.802,0.929,-0.053,0.762,-0.214,0.85,-0.051,1.049
1081,7.547,-2.474,275.002,103.249,82.519,-65.893,-10.252,-1.378,248.718,77.031,-3.077,59.911,0.79,0.963,-0.072,0.792,-0.193,0.882,-0.051,1.06
1082,7.96,-1.879,276.305,106.434,80.857,-65.742,-9.442,-1.245,248.254,80.346,-1.2,56.83,0.772,0.985,-0.05,0.827,-0.228,0.91,-0.051,1.072
1083,7.165,-2.115,275.885,103.366,82.59,-68.137,-9.971,-1.339,249.146,80.089,-1.327,59.622,0.786,0.959,-0.053,0.822,-0.194,0.894,-0.051,1.083
1084,8.028,-2.191,275.885,103.366,82.59,-69.678,-9.887,-1.073,248.264,86.389,-1.139,55.33,0.789,0.96,-0.051,0.888,-0.211,0.926,-0.051,1.095
1085,7.55,-1.967,276.757,109.666,82.682,-67.538,-10.295,-1.16,248.705,89.567,-2.943,59.206,0.786,1.014,-0.071,0.919,-0.23,0.969,-0.051,1.107
1086,7.871,-1.856,275.43,112.739,80.823,-66.318,-10.423,-0.758,249.133,92.625,-1.193,58.541,0.774,1.046,-0.054,0.947,-0.192,0.999,-0.05,1.119
1087,7.473,-1.897,276.326,112.781,84.437,-70.942,-9.844,-0.851,249.133,92.625,-1.193,58.949,0.803,1.044,-0.051,0.948,-0.194,0.998,-0.05,1.131
1088,7.773,-2.15,275.874,109.549,82.611,-71.355,-10.107,-0.84,248.705,89.567,-2.943,62.518,0.789,1.016,-0.07,0.918,-0.211,0.97,-0.05,1.144
1089,7.643,-1.975,275.874,109.549,82.611,-63.907,-10.335,-1.017,249.133,92.625,-1.193,60.668,0.788,1.016,-0.053,0.948,-0.193,0.984,-0.049,1.157
1090,7.816,-1.973,275.43,112.739,80.823,-66.797,-9.973,-1.032,248.669,95.941,0.684,58.554,0.774,1.047,-0.033,0.984,-0.193,1.017,-0.048,1.17
1091,7.475,-1.625,275.43,112.739,80.823,-63.882,-10.336,-0.936,248.669,95.941,0.684,56.412,0.772,1.046,-0.034,0.984,-0.194,1.016,-0.048,1.184
1092,7.858,-1.857,275.882,115.971,82.648,-68.938,-10.152,-0.887,248.669,95.941,0.684,58.21,0.789,1.074,-0.033,0.984,-0.194,1.031,-0.047,1.197
1093,7.739,-1.71,275.882,115.971,82.648,-65.156,-9.757,-1.028,249.538,102.177,0.63,59.716,0.789,1.074,-0.032,1.044,-0.174,1.06,-0.046,1.211
1094,8.087,-1.658,276.302,119.039,80.915,-65.811,-9.94,-1.257,248.25,98.925,-1.005,61.36,0.773,1.1,-0.05,1.017,-0.228,1.061,-0.046,1.224
1095,7.683,-1.891,276.302,119.039,80.915,-70.669,-10.159,-1.118,248.25,98.925,-1.005,59.299,0.772,1.101,-0.051,1.017,-0.229,1.061,-0.045,1.238
1096,7.688,-1.667,275.428,125.344,80.881,-67.52,-10.16,-0.803,248.214,105.299,2.622,60.349,0.774,1.162,-0.014,1.081,-0.194,1.123,-0.044,1.252
1097,7.719,-1.79,276.279,125.297,77.394,-64.544,-10.114,-0.813,248.228,105.419,-0.932,59.219,0.739,1.158,-0.05,1.082,-0.245,1.122,-0.044,1.265
1098,7.854,-1.848,276.73,128.529,79.219,-68.29,-10.395,-0.541,248.214,105.299,2.622,59.22,0.755,1.186,-0.015,1.08,-0.23,1.136,-0.043,1.28
1099,7.816,-1.12,276.73,128.529,79.219,-66.916,-10.169,-0.991,248.655,108.477,0.818,61.014,0.755,1.184,-0.032,1.112,-0.228,1.15,-0.042,1.294
1100,7.696,-1.448,276.31,125.46,80.952,-69.78,-10.293,-0.897,248.25,98.925,-1.005,62.04,0.772,1.159,-0.051,1.016,-0.229,1.091,-0.042,1.308
1101,7.896,-2.103,276.31,125.46,80.952,-67.156,-9.983,-0.899,248.228,105.419,-0.932,56.06,0.773,1.161,-0.049,1.082,-0.228,1.124,-0.041,1.322
1102,8.352,-1.533,276.73,128.529,79.219,-71.759,-10.117,-1.174,248.214,105.299,2.622,62.096,0.757,1.185,-0.014,1.082,-0.228,1.137,-0.041,1.336
1103,7.814,-1.675,276.3,131.644,80.974,-67.265,-9.708,-1.212,248.655,108.477,0.818,55.015,0.773,1.216,-0.03,1.113,-0.21,1.167,-0.041,1.35
1104,7.91,-1.481,276.3,131.644,80.974,-65.663,-10.244,-0.895,248.655,108.477,0.818,61.043,0.773,1.216,-0.032,1.112,-0.21,1.166,-0.04,1.364
1105,7.925,-1.416,276.3,131.644,80.974,-70.552,-10.126,-1.169,248.655,108.477,0.818,60.695,0.773,1.215,-0.032,1.113,-0.21,1.167,-0.04,1.378
1106,7.723,-1.642,276.72,134.712,79.241,-73.6,-10.261,-1.037,248.214,105.299,2.622,59.902,0.755,1.242,-0.014,1.082,-0.229,1.166,-0.04,1.392
1107,7.731,-1.575,276.72,134.712,79.241,-71.296,-10.041,-0.772,248.192,111.792,2.695,58.878,0.755,1.242,-0.012,1.147,-0.229,1.197,-0.039,1.406
1108,7.601,-1.567,276.3,131.644,80.974,-68.805,-10.523,-0.988,248.655,108.477,0.818,60.206,0.772,1.216,-0.034,1.112,-0.212,1.167,-0.039,1.419
1109,7.812,-2.028,276.3,131.644,80.974,-71.442,-10.301,-0.812,247.332,111.599,2.809,60.606,0.773,1.218,-0.012,1.149,-0.231,1.185,-0.039,1.433
1110,8.071,-2.17,276.3,131.644,80.974,-68.315,-10.089,-1.321,247.773,114.777,1.005,57.723,0.773,1.218,-0.03,1.182,-0.229,1.201,-0.038,1.446
1111,8.077,-2.131,276.3,131.644,80.974,-72.901,-10.032,-0.912,248.192,111.792,2.695,62.059,0.774,1.218,-0.012,1.148,-0.211,1.185,-0.038,1.46
1112,8.001,-1.4,276.3,131.644,80.974,-67.169,-9.941,-1.122,248.655,108.477,0.818,58.217,0.773,1.215,-0.031,1.113,-0.21,1.167,-0.038,1.473
1113,7.582,-1.732,276.3,131.644,80.974,-70.624,-10.039,-0.938,248.655,108.477,0.818,60.378,0.772,1.216,-0.032,1.112,-0.211,1.167,-0.038,1.486
1114,7.872,-1.606,276.3,131.644,80.974,-71.21,-10.11,-0.899,248.214,105.299,2.622,63.525,0.773,1.216,-0.014,1.081,-0.211,1.152,-0.037,1.498
1115,7.853,-1.667,276.3,131.644,80.974,-71.634,-10.441,-1.343,248.228,105.419,-0.932,64.536,0.773,1.216,-0.051,1.084,-0.229,1.154,-0.037,1.511
1116,7.681,-2.063,276.31,125.46,80.952,-70.573,-9.853,-1.3,249.119,105.162,-1.059,58.975,0.772,1.161,-0.05,1.077,-0.209,1.121,-0.037,1.523
1117,7.812,-2.298,276.73,128.529,79.219,-69.888,-10.434,-1.295,248.655,108.477,0.818,56.378,0.755,1.188,-0.033,1.113,-0.229,1.153,-0.037,1.534
1118,7.915,-2.295,276.73,128.529,79.219,-72.076,-10.556,-1.384,249.119,105.162,-1.059,59.572,0.756,1.188,-0.053,1.078,-0.228,1.136,-0.036,1.545
1119,7.722,-1.976,276.279,125.297,77.394,-68.192,-10.481,-1.482,248.228,105.419,-0.932,60.952,0.739,1.159,-0.051,1.085,-0.246,1.124,-0.036,1.556
1120,7.905,-2.105,277.174,125.339,81.008,-69.397,-10.197,-1.426,249.119,105.162,-1.059,57.186,0.771,1.156,-0.051,1.078,-0.228,1.119,-0.036,1.567
1121,7.585,-2.439,275.428,125.344,80.881,-68.56,-10.121,-1.472,248.678,101.984,0.745,56.063,0.773,1.165,-0.033,1.048,-0.192,1.109,-0.036,1.577
1122,8.214,-2.429,275.428,125.344,80.881,-69.324,-9.579,-1.477,248.25,98.925,-1.005,54.695,0.776,1.165,-0.048,1.018,-0.208,1.095,-0.036,1.586
1123,7.978,-1.913,276.302,119.039,80.915,-69.505,-9.983,-1.52,248.646,102.434,0.757,58.954,0.773,1.101,-0.032,1.052,-0.211,1.078,-0.036,1.596
1124,8.175,-1.94,275.428,125.344,80.881,-67.179,-10.075,-1.478,248.692,102.103,-2.809,54.993,0.775,1.163,-0.069,1.049,-0.208,1.109,-0.036,1.604
1125,8.128,-1.891,275.428,125.344,80.881,-69.273,-10.033,-1.384,248.25,98.925,-1.005,60.366,0.775,1.163,-0.05,1.018,-0.209,1.094,-0.035,1.613
1126,7.709,-2.121,276.302,119.039,80.915,-71.456,-10.342,-1.294,248.669,95.941,0.684,60.696,0.772,1.102,-0.034,0.985,-0.212,1.047,-0.035,1.621
1127,7.684,-2.282,276.302,119.039,80.915,-67.415,-10.154,-1.567,249.133,92.625,-1.193,57.842,0.772,1.103,-0.053,0.951,-0.21,1.03,-0.035,1.628
1128,7.863,-2.102,276.302,119.039,80.915,-70.373,-10.154,-1.565,248.669,95.941,0.684,57.821,0.772,1.102,-0.033,0.986,-0.211,1.047,-0.035,1.635
1129,7.816,-2.859,276.747,115.849,82.704,-68.344,-9.929,-1.698,248.264,86.389,-1.139,61.376,0.787,1.074,-0.051,0.891,-0.229,0.987,-0.034,1.642
1130,7.677,-2.321,276.326,112.781,84.437,-65.039,-9.706,-1.616,249.133,92.625,-1.193,58.252,0.804,1.045,-0.051,0.951,-0.193,1,-0.034,1.648
1131,7.814,-2.377,275.882,115.971,82.648,-70.609,-9.974,-1.571,249.133,92.625,-1.193,58.538,0.789,1.076,-0.052,0.951,-0.192,1.017,-0.034,1.653
1132,7.907,-1.932,277.177,112.734,80.949,-60.785,-9.885,-1.962,248.705,89.567,-2.943,62.519,0.77,1.04,-0.069,0.923,-0.246,0.984,-0.034,1.658
1133,8.046,-2.468,275.882,115.971,82.648,-67.616,-10.284,-1.513,248.705,89.567,-2.943,60.667,0.79,1.077,-0.071,0.921,-0.21,1.003,-0.034,1.662
1134,7.629,-2.187,275.874,109.549,82.611,-63.607,-10.048,-1.657,249.133,92.625,-1.193,65.007,0.788,1.017,-0.052,0.951,-0.193,0.985,-0.033,1.666
1135,7.546,-2.594,276.326,112.781,84.437,-64.085,-10.365,-1.836,249.123,86.583,-1.254,58.844,0.803,1.046,-0.054,0.89,-0.195,0.972,-0.033,1.67
1136,8.167,-2.787,276.305,106.434,80.857,-71.221,-10.109,-1.651,248.705,89.567,-2.943,59.653,0.773,0.988,-0.07,0.921,-0.228,0.957,-0.033,1.673
1137,8.046,-2.421,275.853,103.203,79.031,-67.927,-9.758,-1.751,248.705,89.567,-2.943,53.939,0.757,0.959,-0.069,0.922,-0.226,0.941,-0.033,1.676
1138,7.999,-2.685,276.305,106.434,80.857,-66.88,-9.995,-1.423,249.587,83.267,-3.131,59.309,0.772,0.988,-0.072,0.853,-0.209,0.924,-0.032,1.678
1139,7.683,-2.604,275.454,106.481,84.344,-67.254,-10.094,-1.786,248.3,80.016,-4.767,62.827,0.806,0.991,-0.089,0.826,-0.211,0.913,-0.032,1.68
1140,7.468,-2.463,275.002,103.249,82.519,-67.901,-9.746,-1.741,248.264,86.389,-1.139,62.534,0.789,0.963,-0.051,0.891,-0.193,0.929,-0.032,1.681
1141,7.341,-2.744,276.329,100.176,84.378,-69.827,-10.142,-1.426,249.146,80.089,-1.327,59.621,0.802,0.931,-0.054,0.822,-0.195,0.879,-0.032,1.682
1142,7.677,-2.722,276.308,93.83,80.798,-67.597,-9.915,-1.476,249.123,86.583,-1.254,58.91,0.77,0.872,-0.052,0.889,-0.211,0.88,-0.031,1.682
1143,7.755,-2.79,276.773,96.987,86.167,-66.623,-10.065,-1.34,248.682,83.405,0.55,62.478,0.819,0.9,-0.034,0.857,-0.196,0.88,-0.031,1.682
1144,7.686,-2.716,276.759,97.061,82.624,-65.445,-9.963,-1.43,248.3,80.016,-4.767,55.361,0.786,0.901,-0.088,0.824,-0.247,0.864,-0.031,1.682
1145,7.473,-2.756,276.773,96.987,86.167,-64.037,-9.733,-1.648,249.146,80.089,-1.327,60.424,0.818,0.9,-0.052,0.823,-0.195,0.864,-0.031,1.681
1146,8.056,-2.665,277.193,100.055,84.434,-63.598,-10.362,-1.832,248.3,80.016,-4.767,61.641,0.803,0.926,-0.09,0.826,-0.248,0.879,-0.03,1.68
1147,7.893,-2.728,277.203,93.872,84.412,-65.935,-10.191,-1.605,247.395,80.153,-1.086,59.258,0.802,0.87,-0.052,0.829,-0.25,0.851,-0.03,1.678
1148,7.78,-2.763,276.759,97.061,82.624,-64.427,-10.189,-2.242,248.3,80.016,-4.767,64.899,0.786,0.901,-0.089,0.827,-0.247,0.866,-0.03,1.676
1149,7.894,-2.532,276.773,96.987,86.167,-64.325,-9.702,-1.293,248.3,80.016,-4.767,60.707,0.819,0.899,-0.087,0.824,-0.229,0.863,-0.03,1.674
1150,7.551,-2.448,276.773,96.987,86.167,-65.076,-9.836,-1.835,247.858,76.838,-2.963,61.73,0.818,0.899,-0.07,0.795,-0.231,0.85,-0.03,1.672
1151,7.981,-2.956,276.752,90.64,82.587,-60.045,-9.833,-1.923,247.858,76.838,-2.963,59.567,0.787,0.843,-0.07,0.795,-0.247,0.82,-0.031,1.669
1152,7.909,-2.481,277.172,93.708,80.854,-64.698,-10.416,-1.512,247.395,80.153,-1.086,57.452,0.769,0.868,-0.053,0.829,-0.267,0.849,-0.031,1.666
1153,7.69,-2.712,277.648,90.682,86.201,-64.705,-9.838,-2.184,247.395,80.153,-1.086,57.508,0.816,0.839,-0.051,0.832,-0.251,0.836,-0.031,1.663
1154,7.782,-2.762,277.203,93.872,84.412,-61.705,-9.887,-1.433,247.395,80.153,-1.086,58.906,0.801,0.87,-0.051,0.829,-0.25,0.851,-0.031,1.66
1155,7.764,-2.804,277.634,90.757,82.658,-65.488,-10.062,-1.291,247.431,73.779,-4.713,59.957,0.784,0.84,-0.089,0.763,-0.285,0.804,-0.032,1.657
1156,8.009,-2.742,277.648,90.682,86.201,-65.491,-10.016,-1.881,247.431,73.779,-4.713,57.019,0.817,0.839,-0.088,0.765,-0.267,0.804,-0.032,1.653
1157,7.696,-3.068,276.752,90.64,82.587,-66.13,-9.919,-1.238,247.431,73.779,-4.713,61.343,0.786,0.843,-0.088,0.762,-0.266,0.805,-0.033,1.649
1158,7.734,-2.453,277.182,87.525,80.832,-63.581,-9.914,-0.851,247.858,76.838,-2.963,58.918,0.769,0.811,-0.07,0.791,-0.266,0.801,-0.034,1.646
1159,7.724,-3.036,277.648,90.682,86.201,-65.634,-9.968,-1.153,246.967,77.095,-2.836,58.913,0.816,0.84,-0.069,0.798,-0.269,0.82,-0.035,1.641
1160,7.782,-2.854,277.658,84.499,86.179,-65.995,-10.044,-1.335,246.989,70.601,-2.909,60.286,0.816,0.783,-0.07,0.731,-0.269,0.759,-0.035,1.637
1161,7.766,-2.804,277.648,90.682,86.201,-64.056,-9.827,-1.382,247.431,73.779,-4.713,53.926,0.816,0.84,-0.088,0.763,-0.267,0.803,-0.036,1.633
1162,7.907,-2.898,278.078,87.567,84.446,-63.697,-9.786,-1.558,247.431,73.779,-4.713,60.017,0.8,0.81,-0.088,0.764,-0.285,0.788,-0.037,1.628
1163,7.809,-2.869,277.648,90.682,86.201,-67.661,-9.889,-1.828,247.003,70.721,-6.463,56.363,0.817,0.84,-0.106,0.735,-0.285,0.79,-0.038,1.624
1164,7.678,-3.083,278.078,87.567,84.446,-64.157,-9.786,-1.432,246.989,70.601,-2.909,60.993,0.799,0.811,-0.069,0.732,-0.286,0.774,-0.039,1.619
1165,7.683,-2.842,278.078,87.567,84.446,-63.743,-9.828,-1.655,246.989,70.601,-2.909,55.998,0.799,0.81,-0.069,0.733,-0.286,0.774,-0.041,1.614
1166,7.603,-2.75,278.071,81.146,84.41,-67.92,-9.833,-1.655,246.562,67.543,-4.66,51.674,0.798,0.751,-0.087,0.702,-0.304,0.728,-0.042,1.61
1167,7.562,-2.735,278.078,87.567,84.446,-58.965,-10.017,-1.512,246.562,67.543,-4.66,60.648,0.798,0.81,-0.088,0.702,-0.305,0.759,-0.043,1.605
1168,7.873,-3.232,277.626,84.335,82.621,-65.474,-9.787,-1.829,247.444,61.243,-4.847,57.105,0.784,0.783,-0.089,0.636,-0.284,0.714,-0.044,1.6
1169,7.804,-2.86,277.626,84.335,82.621,-64.882,-9.913,-1.645,246.98,64.558,-2.97,58.86,0.784,0.782,-0.07,0.671,-0.286,0.729,-0.046,1.594
1170,8.178,-2.573,278.071,81.146,84.41,-64.113,-9.379,-1.469,246.98,64.558,-2.97,58.273,0.8,0.75,-0.068,0.67,-0.285,0.713,-0.047,1.589
1171,7.867,-2.892,278.071,81.146,84.41,-67.656,-10.138,-1.778,247.444,61.243,-4.847,58.881,0.799,0.752,-0.09,0.636,-0.286,0.697,-0.049,1.584
1172,7.862,-2.439,277.626,84.335,82.621,-65.415,-10.18,-1.554,247.444,61.243,-4.847,56.701,0.784,0.78,-0.09,0.635,-0.285,0.712,-0.05,1.578
1173,7.825,-3.095,278.501,78.031,82.655,-64.249,-9.738,-1.77,247.444,61.243,-4.847,58.588,0.782,0.723,-0.089,0.636,-0.303,0.682,-0.052,1.572
1174,7.903,-3.116,278.501,78.031,82.655,-68.365,-10.003,-1.92,247.444,61.243,-4.847,62.403,0.782,0.723,-0.09,0.636,-0.303,0.682,-0.053,1.567
1175,7.525,-3.174,278.501,78.031,82.655,-65.727,-10.051,-1.915,246.98,64.558,-2.97,62.073,0.781,0.723,-0.071,0.672,-0.305,0.699,-0.055,1.561
1176,7.734,-3.29,278.522,84.377,86.235,-67.631,-10.008,-1.603,247.026,64.228,-6.536,58.518,0.814,0.781,-0.107,0.667,-0.304,0.727,-0.056,1.555
1177,7.721,-2.837,278.501,78.031,82.655,-64.76,-9.747,-2.049,245.693,61.307,-4.606,61.366,0.781,0.722,-0.087,0.642,-0.341,0.684,-0.058,1.549
1178,7.764,-2.617,278.501,78.031,82.655,-64.81,-9.693,-1.961,246.552,61.5,-4.721,61.724,0.782,0.721,-0.088,0.641,-0.322,0.684,-0.06,1.543
1179,8.215,-2.969,278.501,78.031,82.655,-68.354,-9.886,-1.83,246.134,64.485,-6.41,57.755,0.783,0.722,-0.106,0.673,-0.339,0.699,-0.061,1.537
1180,7.727,-2.969,278.945,74.841,84.444,-68.637,-9.422,-1.6,246.134,64.485,-6.41,56.799,0.797,0.692,-0.104,0.672,-0.34,0.683,-0.063,1.532
1181,7.823,-2.983,277.65,78.077,86.142,-63.041,-9.972,-1.824,246.12,64.365,-2.856,57.759,0.816,0.725,-0.07,0.672,-0.288,0.7,-0.065,1.526
1182,7.601,-3.087,278.071,81.146,84.41,-62.249,-9.835,-1.78,246.134,64.485,-6.41,55.648,0.798,0.752,-0.106,0.673,-0.323,0.715,-0.067,1.52
1183,7.861,-2.616,278.071,81.146,84.41,-66.931,-9.888,-2.275,245.693,61.307,-4.606,52.735,0.799,0.751,-0.087,0.643,-0.323,0.7,-0.069,1.514
1184,7.866,-3.138,278.501,78.031,82.655,-61.404,-9.832,-1.644,246.12,64.365,-2.856,57.439,0.782,0.723,-0.069,0.671,-0.323,0.698,-0.071,1.509
1185,7.634,-3.104,278.501,78.031,82.655,-70.379,-10.056,-1.826,245.693,61.307,-4.606,61.35,0.781,0.723,-0.088,0.641,-0.342,0.685,-0.073,1.503
1186,8.124,-2.989,278.071,81.146,84.41,-61.307,-9.74,-1.784,246.562,67.543,-4.66,59.258,0.8,0.752,-0.087,0.703,-0.303,0.729,-0.075,1.498
1187,7.91,-2.888,278.977,75.004,88.002,-64.463,-9.881,-2.274,246.598,61.169,-8.287,59.905,0.829,0.693,-0.125,0.639,-0.323,0.668,-0.077,1.493
1188,7.858,-3.467,278.945,74.841,84.444,-65.894,-9.78,-2.095,246.575,55.007,-4.794,62.772,0.797,0.694,-0.089,0.575,-0.323,0.638,-0.078,1.487
1189,7.867,-2.561,279.397,78.073,86.269,-61.577,-9.737,-2.052,246.575,55.007,-4.794,59.933,0.812,0.719,-0.088,0.575,-0.323,0.651,-0.08,1.482
1190,7.96,-3.072,278.945,74.841,84.444,-64.887,-9.87,-2.4,246.575,55.007,-4.794,56.732,0.797,0.692,-0.089,0.576,-0.323,0.638,-0.082,1.477
1191,7.735,-2.926,278.501,78.031,82.655,-60.672,-9.791,-2.193,246.111,58.322,-2.917,58.498,0.782,0.722,-0.069,0.611,-0.323,0.67,-0.084,1.472
1192,8.256,-3.194,279.397,78.073,86.269,-68.311,-9.744,-2.003,246.575,55.007,-4.794,58.874,0.814,0.721,-0.089,0.575,-0.323,0.652,-0.086,1.466
1193,8.257,-3.201,278.525,71.773,86.177,-65.483,-9.691,-1.916,246.575,55.007,-4.794,62.826,0.815,0.666,-0.088,0.574,-0.304,0.623,-0.088,1.461
1194,7.729,-2.969,278.945,74.841,84.444,-61.603,-9.652,-1.923,246.552,61.5,-4.721,61.731,0.797,0.692,-0.087,0.641,-0.323,0.668,-0.089,1.456
1195,7.463,-2.97,278.525,71.773,86.177,-65.834,-9.872,-2.009,246.157,57.991,-6.483,55.66,0.813,0.665,-0.107,0.606,-0.324,0.638,-0.091,1.451
1196,8.207,-2.795,278.501,78.031,82.655,-63.478,-9.868,-2.05,246.598,61.169,-8.287,60.294,0.783,0.722,-0.125,0.638,-0.338,0.683,-0.093,1.446
1197,7.762,-2.846,278.057,81.22,80.866,-65.108,-9.653,-2.009,246.552,61.5,-4.721,57.489,0.767,0.752,-0.087,0.642,-0.321,0.7,-0.094,1.441
1198,8.354,-3.105,278.522,84.377,86.235,-65.446,-9.783,-1.736,246.598,61.169,-8.287,54.275,0.816,0.781,-0.125,0.637,-0.32,0.713,-0.096,1.436
1199,7.951,-2.76,278.071,81.146,84.41,-66.478,-9.743,-1.91,245.693,61.307,-4.606,60.307,0.8,0.751,-0.087,0.641,-0.323,0.7,-0.097,1.432
1200,7.997,-2.875,278.501,78.031,82.655,-65.204,-10.002,-1.826,246.134,64.485,-6.41,61.684,0.782,0.722,-0.106,0.673,-0.34,0.699,-0.099,1.428
1201,7.638,-2.929,278.071,81.146,84.41,-66.244,-10.013,-1.686,245.693,61.307,-4.606,62.078,0.798,0.752,-0.088,0.641,-0.324,0.7,-0.101,1.424
1202,7.799,-3.192,278.953,81.262,84.481,-66.267,-9.745,-1.83,245.693,61.307,-4.606,58.159,0.797,0.751,-0.087,0.641,-0.341,0.7,-0.102,1.42
1203,7.776,-2.999,278.953,81.262,84.481,-65.091,-9.879,-1.874,246.157,57.991,-6.483,58.848,0.797,0.751,-0.107,0.606,-0.34,0.683,-0.104,1.416
1204,7.981,-2.851,278.953,81.262,84.481,-65.642,-10.051,-1.519,245.693,61.307,-4.606,62.388,0.798,0.75,-0.088,0.64,-0.342,0.699,-0.105,1.413
1205,7.985,-2.701,279.373,84.331,82.748,-63.007,-9.081,-1.919,246.562,67.543,-4.66,57.908,0.781,0.776,-0.084,0.704,-0.338,0.742,-0.107,1.409
1206,8.031,-3.031,278.943,87.446,84.502,-66.003,-9.575,-1.512,246.12,64.365,-2.856,57.819,0.798,0.807,-0.068,0.67,-0.322,0.743,-0.108,1.406
1207,8.044,-2.698,279.817,81.141,84.536,-66.101,-9.525,-1.521,246.134,64.485,-6.41,58.16,0.796,0.746,-0.104,0.672,-0.357,0.711,-0.11,1.403
1208,7.882,-2.954,278.953,81.262,84.481,-71.194,-10.146,-1.953,246.562,67.543,-4.66,54.607,0.797,0.75,-0.089,0.704,-0.323,0.729,-0.111,1.401
1209,7.877,-2.735,278.943,87.446,84.502,-64.914,-10.315,-1.424,245.693,61.307,-4.606,57.363,0.798,0.806,-0.089,0.64,-0.342,0.728,-0.112,1.398
1210,7.985,-3.315,278.953,81.262,84.481,-66.618,-9.79,-1.605,246.12,64.365,-2.856,57.446,0.798,0.752,-0.069,0.671,-0.323,0.714,-0.114,1.396
1211,7.88,-3.03,278.522,84.377,86.235,-66.634,-10.095,-1.476,246.12,64.365,-2.856,64.506,0.815,0.78,-0.07,0.67,-0.306,0.729,-0.115,1.394
1212,7.988,-3.017,279.405,84.494,86.306,-66.87,-10.065,-1.516,246.134,64.485,-6.41,55.993,0.813,0.779,-0.107,0.672,-0.341,0.729,-0.116,1.392
1213,7.625,-2.757,278.943,87.446,84.502,-67.598,-9.655,-1.568,246.098,70.858,-2.783,56.026,0.797,0.806,-0.068,0.738,-0.323,0.774,-0.118,1.39
