"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1048,8.324,-3.047,279.479,-123.826,95.961,-50.127,-10.387,-1.381,245.221,-152.755,-24.576,45.638,0.902,-1.115,-0.296,-1.577,-0.405,-1.33,-0.261,0.623
1049,7.362,-2.831,280.375,-123.784,99.575,-47.742,-10.392,-0.98,245.221,-152.755,-24.576,47.366,0.928,-1.111,-0.297,-1.578,-0.408,-1.329,-0.26,0.627
1050,7.798,-3.184,279.924,-127.016,97.749,-49.704,-10.427,-0.983,245.648,-149.696,-22.826,49.906,0.915,-1.141,-0.278,-1.544,-0.388,-1.329,-0.26,0.631
1051,7.813,-2.77,280.344,-123.947,96.016,-52.765,-10.252,-0.847,245.221,-152.755,-24.576,48.821,0.898,-1.113,-0.296,-1.579,-0.423,-1.33,-0.259,0.634
1052,7.685,-2.487,279.9,-120.758,94.228,-43.981,-10.075,-0.89,245.221,-152.755,-24.576,47.063,0.882,-1.087,-0.295,-1.579,-0.422,-1.317,-0.259,0.638
1053,7.804,-2.819,279.479,-123.826,95.961,-53.18,-10.294,-0.986,245.221,-152.755,-24.576,50.935,0.9,-1.115,-0.296,-1.578,-0.405,-1.332,-0.258,0.641
1054,8.197,-2.784,279.931,-120.594,97.786,-48.3,-10.473,-0.845,245.221,-152.755,-24.576,49.213,0.916,-1.084,-0.297,-1.579,-0.406,-1.315,-0.258,0.644
1055,7.973,-2.537,279.931,-120.594,97.786,-52.473,-9.993,-0.853,245.184,-146.381,-20.949,50.952,0.916,-1.085,-0.257,-1.513,-0.388,-1.285,-0.257,0.647
1056,7.765,-2.947,280.796,-120.716,97.842,-51.177,-10.253,-0.894,245.221,-152.755,-24.576,49.148,0.913,-1.082,-0.296,-1.579,-0.424,-1.313,-0.257,0.65
1057,8.072,-2.725,279.931,-120.594,97.786,-50.493,-10.166,-0.988,245.221,-152.755,-24.576,44.13,0.916,-1.085,-0.296,-1.578,-0.405,-1.315,-0.256,0.653
1058,7.962,-2.824,280.352,-117.526,96.053,-56.086,-10.386,-1.211,245.221,-152.755,-24.576,48.415,0.899,-1.055,-0.296,-1.577,-0.423,-1.299,-0.256,0.656
1059,8.117,-3.085,280.352,-117.526,96.053,-52.162,-10.392,-0.898,244.757,-149.439,-22.699,47.338,0.899,-1.054,-0.278,-1.547,-0.424,-1.284,-0.255,0.658
1060,7.983,-2.534,279.931,-120.594,97.786,-51.672,-10.475,-1.473,245.221,-152.755,-24.576,47.726,0.916,-1.085,-0.297,-1.576,-0.406,-1.315,-0.255,0.661
1061,8.145,-2.9,280.352,-117.526,96.053,-49.054,-10.702,-1.078,245.648,-149.696,-22.826,49.093,0.899,-1.054,-0.279,-1.544,-0.405,-1.283,-0.254,0.664
1062,7.931,-2.781,279.9,-120.758,94.228,-53.9,-10.3,-0.984,245.221,-152.755,-24.576,50.194,0.883,-1.086,-0.296,-1.578,-0.422,-1.316,-0.254,0.666
1063,7.718,-3.032,280.352,-117.526,96.053,-52.133,-10.215,-1.385,245.221,-152.755,-24.576,47.734,0.898,-1.054,-0.296,-1.577,-0.423,-1.298,-0.254,0.669
1064,8.115,-2.779,279.501,-117.479,99.541,-51.85,-10.259,-0.984,245.221,-152.755,-24.576,48.465,0.934,-1.058,-0.296,-1.578,-0.388,-1.301,-0.253,0.671
1065,7.929,-3.301,279.931,-120.594,97.786,-53.881,-10.61,-1.296,245.221,-152.755,-24.576,46.617,0.915,-1.082,-0.297,-1.577,-0.406,-1.313,-0.253,0.673
1066,7.892,-2.861,279.479,-123.826,95.961,-50.692,-10.346,-1.518,245.221,-152.755,-24.576,43.433,0.9,-1.115,-0.296,-1.576,-0.405,-1.331,-0.253,0.675
1067,7.933,-2.663,279.479,-123.826,95.961,-49.522,-10.336,-1.325,246.103,-159.054,-24.764,47.103,0.9,-1.116,-0.297,-1.636,-0.386,-1.36,-0.252,0.678
1068,8.104,-2.64,279.479,-123.826,95.961,-46.56,-10.831,-1.514,245.684,-156.07,-26.453,48.03,0.901,-1.116,-0.317,-1.607,-0.404,-1.346,-0.252,0.679
1069,7.946,-2.752,279.479,-123.826,95.961,-45.959,-10.485,-1.203,246.972,-152.818,-24.817,45.606,0.9,-1.116,-0.297,-1.567,-0.367,-1.327,-0.251,0.681
1070,7.844,-2.995,279.479,-123.826,95.961,-51.438,-10.342,-1.336,246.103,-159.054,-24.764,47.696,0.9,-1.115,-0.297,-1.636,-0.386,-1.359,-0.251,0.683
1071,8.003,-2.766,280.354,-130.131,95.995,-50.658,-10.291,-0.71,246.103,-159.054,-24.764,45.351,0.898,-1.169,-0.297,-1.639,-0.404,-1.389,-0.25,0.684
1072,7.531,-2.815,279.924,-127.016,97.749,-50.404,-10.198,-1.248,246.544,-155.876,-26.567,46.74,0.914,-1.143,-0.315,-1.601,-0.386,-1.357,-0.25,0.685
1073,7.538,-2.979,279.479,-123.826,95.961,-47.379,-10.557,-1.162,246.103,-159.054,-24.764,50.222,0.899,-1.115,-0.298,-1.637,-0.387,-1.359,-0.249,0.686
1074,7.896,-2.99,280.354,-130.131,95.995,-48.93,-10.341,-1.471,246.544,-155.876,-26.567,46.68,0.898,-1.168,-0.315,-1.6,-0.403,-1.37,-0.249,0.687
1075,8.03,-2.904,278.607,-130.126,95.868,-53.464,-10.296,-0.93,246.567,-162.37,-26.64,48.455,0.903,-1.176,-0.316,-1.669,-0.367,-1.407,-0.248,0.687
1076,8.061,-2.894,279.503,-130.084,99.482,-48.267,-10.306,-1.251,246.103,-159.054,-24.764,50.951,0.933,-1.172,-0.297,-1.637,-0.369,-1.389,-0.247,0.688
1077,7.722,-2.629,279.503,-130.084,99.482,-46.772,-10.699,-1.021,245.684,-156.07,-26.453,50.175,0.932,-1.173,-0.317,-1.609,-0.388,-1.377,-0.247,0.688
1078,7.585,-2.941,279.503,-130.084,99.482,-50.292,-10.106,-1.325,245.257,-159.128,-28.203,53.188,0.931,-1.172,-0.333,-1.643,-0.406,-1.392,-0.246,0.688
1079,7.869,-3.202,279.059,-126.894,97.693,-48.915,-10.295,-1.473,245.243,-159.248,-24.649,46.264,0.917,-1.144,-0.297,-1.643,-0.388,-1.377,-0.245,0.688
1080,7.508,-2.765,279.051,-133.316,97.657,-48.108,-10.434,-1.375,245.234,-165.291,-24.71,48.791,0.916,-1.204,-0.298,-1.706,-0.389,-1.439,-0.245,0.688
1081,8.118,-2.863,279.051,-133.316,97.657,-48.933,-10.343,-1.463,245.675,-162.113,-26.514,50.285,0.918,-1.203,-0.316,-1.67,-0.387,-1.422,-0.244,0.688
1082,7.845,-2.851,279.513,-136.267,99.46,-46.842,-10.368,-1.563,245.234,-165.291,-24.71,49.071,0.932,-1.228,-0.298,-1.706,-0.39,-1.451,-0.243,0.687
1083,8.031,-3.493,279.503,-130.084,99.482,-54.024,-10.429,-1.654,245.675,-162.113,-26.514,51.622,0.933,-1.17,-0.316,-1.669,-0.388,-1.403,-0.243,0.686
1084,7.676,-3.122,280.378,-136.389,99.516,-51.078,-9.939,-1.695,245.675,-162.113,-26.514,53.84,0.929,-1.224,-0.314,-1.669,-0.406,-1.432,-0.242,0.685
1085,7.836,-3.306,280.378,-136.389,99.516,-51.81,-10.286,-1.467,246.139,-165.428,-28.391,49.948,0.929,-1.224,-0.334,-1.701,-0.405,-1.447,-0.241,0.684
1086,7.806,-3.026,279.482,-136.431,95.902,-48.618,-10.24,-1.597,245.698,-168.606,-26.587,41.369,0.899,-1.229,-0.316,-1.737,-0.405,-1.467,-0.241,0.683
1087,8.014,-3.487,280.378,-136.389,99.516,-49.787,-10.384,-1.65,245.675,-162.113,-26.514,48.463,0.93,-1.223,-0.316,-1.669,-0.406,-1.432,-0.24,0.681
1088,7.8,-3.352,279.926,-139.62,97.691,-51.791,-10.502,-1.598,246.139,-165.428,-28.391,44.199,0.914,-1.255,-0.335,-1.701,-0.405,-1.464,-0.24,0.68
1089,7.477,-3.177,279.482,-136.431,95.902,-45.824,-10.073,-1.302,245.675,-162.113,-26.514,46.674,0.898,-1.229,-0.315,-1.671,-0.405,-1.435,-0.24,0.678
1090,7.673,-3.132,279.496,-136.505,99.445,-48.258,-10.517,-1.695,246.103,-159.054,-24.764,47.728,0.931,-1.229,-0.298,-1.635,-0.371,-1.419,-0.239,0.676
1091,8.355,-2.707,279.503,-130.084,99.482,-52.43,-10.288,-1.836,246.139,-165.428,-28.391,46.263,0.934,-1.172,-0.334,-1.7,-0.386,-1.419,-0.239,0.674
1092,8.187,-3.298,279.934,-133.199,97.728,-52.466,-10.066,-1.389,245.675,-162.113,-26.514,48.813,0.916,-1.197,-0.315,-1.67,-0.404,-1.418,-0.238,0.672
1093,7.903,-2.93,279.482,-136.431,95.902,-47.726,-10.297,-1.206,245.675,-162.113,-26.514,48.434,0.9,-1.229,-0.316,-1.671,-0.405,-1.436,-0.238,0.67
1094,7.983,-2.997,279.924,-127.016,97.749,-48.885,-9.855,-1.204,246.103,-159.054,-24.764,45.65,0.915,-1.142,-0.295,-1.637,-0.386,-1.373,-0.237,0.668
1095,7.81,-2.946,279.503,-130.084,99.482,-48.742,-9.991,-1.031,245.675,-162.113,-26.514,47.403,0.932,-1.172,-0.314,-1.672,-0.387,-1.406,-0.237,0.667
1096,7.884,-2.993,279.503,-130.084,99.482,-49.609,-10.16,-1.336,245.234,-165.291,-24.71,45.653,0.932,-1.171,-0.297,-1.707,-0.389,-1.422,-0.237,0.665
1097,7.666,-2.892,279.934,-133.199,97.728,-54.155,-10.339,-0.805,244.815,-162.306,-26.399,45.547,0.914,-1.198,-0.316,-1.681,-0.425,-1.423,-0.236,0.663
1098,7.676,-2.944,279.503,-130.084,99.482,-47.552,-10.159,-0.934,245.257,-159.128,-28.203,47.391,0.931,-1.172,-0.333,-1.644,-0.406,-1.393,-0.236,0.661
1099,7.857,-2.839,280.798,-133.32,97.783,-53.105,-9.895,-1.428,245.257,-159.128,-28.203,47.081,0.912,-1.196,-0.332,-1.642,-0.44,-1.404,-0.236,0.66
1100,7.454,-2.863,280.378,-136.389,99.516,-50.776,-10.256,-1.427,245.257,-159.128,-28.203,47.708,0.928,-1.225,-0.333,-1.642,-0.424,-1.42,-0.236,0.658
1101,7.755,-2.542,280.354,-130.131,95.995,-52.75,-10.467,-0.898,245.234,-165.291,-24.71,45.211,0.897,-1.17,-0.298,-1.708,-0.424,-1.421,-0.236,0.656
1102,7.674,-2.664,280.354,-130.131,95.995,-49.556,-10.435,-1.16,245.257,-159.128,-28.203,49.854,0.897,-1.17,-0.334,-1.643,-0.441,-1.391,-0.236,0.655
1103,7.575,-2.678,279.934,-133.199,97.728,-50.227,-10.512,-1.021,244.815,-162.306,-26.399,48.788,0.914,-1.199,-0.316,-1.68,-0.425,-1.423,-0.236,0.653
1104,7.838,-3.251,279.924,-127.016,97.749,-54.209,-10.334,-0.847,245.257,-159.128,-28.203,49.544,0.915,-1.141,-0.334,-1.645,-0.423,-1.376,-0.236,0.652
1105,7.797,-3.117,280.378,-136.389,99.516,-50.155,-10.291,-1.292,245.661,-162.232,-22.96,48.454,0.929,-1.224,-0.279,-1.672,-0.389,-1.434,-0.236,0.65
1106,7.847,-2.706,281.25,-130.089,99.609,-49.283,-10.163,-1.39,244.793,-155.813,-26.326,45.207,0.927,-1.165,-0.314,-1.611,-0.443,-1.373,-0.236,0.649
1107,7.629,-2.369,280.798,-133.32,97.783,-50.391,-9.715,-1.56,245.257,-159.128,-28.203,44.589,0.912,-1.198,-0.331,-1.642,-0.44,-1.405,-0.237,0.648
1108,8.064,-2.853,279.924,-127.016,97.749,-44.319,-10.258,-1.334,244.793,-155.813,-26.326,44.902,0.916,-1.142,-0.315,-1.611,-0.424,-1.361,-0.237,0.646
1109,7.819,-2.538,280.354,-130.131,95.995,-52.434,-10.087,-1.383,244.793,-155.813,-26.326,42.383,0.897,-1.17,-0.314,-1.611,-0.441,-1.376,-0.237,0.645
1110,7.432,-3.021,280.378,-136.389,99.516,-48.777,-10.167,-1.524,244.815,-162.306,-26.399,49.092,0.928,-1.225,-0.315,-1.678,-0.425,-1.436,-0.238,0.644
1111,7.84,-3.306,280.354,-130.131,95.995,-54.572,-10.127,-1.471,244.793,-155.813,-26.326,46.997,0.898,-1.167,-0.314,-1.611,-0.441,-1.374,-0.238,0.643
1112,7.932,-3.129,280.378,-136.389,99.516,-51.112,-10.567,-1.12,244.352,-158.991,-24.523,49.763,0.93,-1.224,-0.298,-1.648,-0.427,-1.422,-0.239,0.642
1113,7.764,-2.576,280.378,-136.389,99.516,-51.69,-10.162,-1.251,244.352,-158.991,-24.523,48.416,0.929,-1.226,-0.296,-1.648,-0.426,-1.423,-0.239,0.641
1114,7.634,-2.778,280.378,-136.389,99.516,-52.753,-9.947,-0.842,244.352,-158.991,-24.523,46.335,0.929,-1.226,-0.295,-1.649,-0.426,-1.423,-0.24,0.64
1115,7.749,-2.888,280.798,-133.32,97.783,-49.268,-10.245,-1.38,244.815,-162.306,-26.399,44.518,0.912,-1.196,-0.315,-1.678,-0.442,-1.421,-0.24,0.64
1116,7.64,-2.183,280.798,-133.32,97.783,-53.101,-10.294,-1.159,245.257,-159.128,-28.203,43.8,0.912,-1.198,-0.334,-1.643,-0.441,-1.406,-0.241,0.639
1117,7.886,-2.546,280.378,-136.389,99.516,-48.159,-10.253,-1.067,245.257,-159.128,-28.203,46.289,0.93,-1.227,-0.333,-1.644,-0.423,-1.421,-0.241,0.638
1118,7.898,-2.75,280.798,-133.32,97.783,-47.061,-10.207,-0.791,244.815,-162.306,-26.399,49.563,0.913,-1.196,-0.315,-1.681,-0.442,-1.422,-0.242,0.637
1119,7.532,-2.993,281.681,-133.204,97.854,-53.235,-10.17,-1.114,244.793,-155.813,-26.326,45.957,0.909,-1.191,-0.314,-1.612,-0.461,-1.387,-0.243,0.636
1120,7.966,-2.803,281.681,-133.204,97.854,-52.53,-10.44,-1.2,244.352,-158.991,-24.523,53.064,0.911,-1.191,-0.297,-1.648,-0.462,-1.403,-0.243,0.635
1121,7.93,-3.267,281.25,-130.089,99.609,-50.089,-10.107,-1.066,245.257,-159.128,-28.203,54.552,0.928,-1.163,-0.333,-1.644,-0.441,-1.387,-0.244,0.634
1122,8.021,-3.13,281.25,-130.089,99.609,-53.244,-10.253,-1.114,244.793,-155.813,-26.326,53.802,0.928,-1.164,-0.315,-1.612,-0.442,-1.372,-0.245,0.633
1123,7.663,-2.807,281.25,-130.089,99.609,-51.479,-10.121,-0.975,244.352,-158.991,-24.523,46.732,0.927,-1.165,-0.296,-1.649,-0.444,-1.39,-0.246,0.633
1124,7.944,-2.936,281.25,-130.089,99.609,-49.629,-10.128,-1.029,244.352,-158.991,-24.523,49.183,0.928,-1.164,-0.296,-1.649,-0.444,-1.389,-0.247,0.632
1125,7.755,-3.125,280.798,-133.32,97.783,-51.142,-10.119,-1.11,244.352,-158.991,-24.523,52.044,0.912,-1.195,-0.296,-1.648,-0.443,-1.406,-0.248,0.632
1126,7.931,-2.669,281.25,-130.089,99.609,-46.086,-9.998,-1.207,243.933,-156.006,-26.212,48.086,0.928,-1.165,-0.314,-1.62,-0.461,-1.376,-0.248,0.631
1127,7.892,-2.712,281.25,-130.089,99.609,-46.093,-10.474,-1.247,243.933,-156.006,-26.212,44.481,0.928,-1.165,-0.315,-1.619,-0.462,-1.376,-0.249,0.631
1128,7.545,-2.574,281.25,-130.089,99.609,-47.758,-9.86,-0.936,243.888,-155.675,-22.646,42.811,0.926,-1.166,-0.276,-1.618,-0.445,-1.376,-0.25,0.631
1129,7.765,-2.773,280.806,-126.899,97.82,-55.2,-10.307,-1.12,244.352,-158.991,-24.523,46.989,0.912,-1.138,-0.297,-1.648,-0.444,-1.375,-0.251,0.63
1130,7.521,-2.859,281.25,-130.089,99.609,-46.604,-10.113,-1.248,244.352,-158.991,-24.523,44.501,0.926,-1.165,-0.296,-1.648,-0.444,-1.389,-0.252,0.63
1131,7.668,-2.317,281.25,-130.089,99.609,-53.696,-10.56,-1.328,244.352,-158.991,-24.523,50.923,0.927,-1.167,-0.298,-1.647,-0.445,-1.39,-0.253,0.63
1132,7.975,-2.804,281.67,-127.02,97.876,-48.993,-10.52,-1.073,244.352,-158.991,-24.523,46.252,0.911,-1.136,-0.298,-1.648,-0.461,-1.374,-0.254,0.63
1133,7.892,-3.087,281.25,-130.089,99.609,-43.936,-10.088,-1.255,243.506,-159.065,-27.962,49.112,0.928,-1.164,-0.333,-1.654,-0.479,-1.391,-0.255,0.63
1134,7.784,-2.697,281.681,-133.204,97.854,-47.833,-9.409,-1.022,243.924,-162.049,-26.273,44.989,0.91,-1.192,-0.312,-1.683,-0.478,-1.42,-0.256,0.63
1135,7.626,-3.117,281.681,-133.204,97.854,-50.781,-10.172,-0.857,244.352,-158.991,-24.523,48.76,0.909,-1.19,-0.296,-1.649,-0.462,-1.403,-0.257,0.63
1136,7.446,-2.973,281.25,-130.089,99.609,-46.744,-9.98,-1.205,243.924,-162.049,-26.273,50.958,0.926,-1.164,-0.314,-1.683,-0.462,-1.405,-0.258,0.63
1137,8.058,-2.938,281.681,-133.204,97.854,-48.663,-9.933,-1.29,244.388,-165.364,-28.15,47.803,0.911,-1.191,-0.333,-1.713,-0.477,-1.434,-0.259,0.63
1138,7.802,-2.616,281.229,-136.435,96.029,-47.56,-9.94,-0.887,244.815,-162.306,-26.399,51.005,0.895,-1.223,-0.314,-1.68,-0.459,-1.436,-0.26,0.63
1139,8.011,-2.618,281.229,-136.435,96.029,-47.937,-9.616,-1.205,244.352,-158.991,-24.523,46.078,0.896,-1.223,-0.294,-1.648,-0.459,-1.42,-0.261,0.629
1140,7.961,-2.853,280.798,-133.32,97.783,-51.479,-10.391,-1.248,243.924,-162.049,-26.273,48.783,0.913,-1.196,-0.316,-1.682,-0.462,-1.422,-0.262,0.629
1141,8.123,-2.84,280.798,-133.32,97.783,-45.405,-9.971,-1.383,244.815,-162.306,-26.399,48.138,0.913,-1.196,-0.314,-1.678,-0.441,-1.421,-0.263,0.629
1142,8.208,-2.9,281.25,-130.089,99.609,-52.859,-10.37,-0.793,244.374,-165.484,-24.596,51.632,0.929,-1.165,-0.298,-1.717,-0.443,-1.421,-0.265,0.628
1143,7.727,-2.985,282.125,-136.393,99.643,-49.693,-9.81,-0.93,243.924,-162.049,-26.273,47.438,0.924,-1.217,-0.313,-1.684,-0.48,-1.434,-0.266,0.628
1144,7.923,-2.895,281.243,-136.51,99.572,-52.15,-9.857,-1.068,243.924,-162.049,-26.273,44.545,0.927,-1.223,-0.314,-1.683,-0.461,-1.436,-0.266,0.627
1145,7.801,-2.544,281.681,-133.204,97.854,-50.403,-10.159,-1.346,243.924,-162.049,-26.273,49.151,0.91,-1.192,-0.315,-1.682,-0.48,-1.419,-0.267,0.627
1146,7.878,-3.059,281.673,-139.625,97.817,-51.125,-10.034,-1.328,244.388,-165.364,-28.15,47.456,0.91,-1.248,-0.333,-1.713,-0.478,-1.464,-0.269,0.626
1147,7.668,-3.101,281.673,-139.625,97.817,-47.474,-9.846,-0.971,244.388,-165.364,-28.15,51.786,0.909,-1.248,-0.332,-1.715,-0.478,-1.465,-0.27,0.626
1148,7.527,-3.177,281.673,-139.625,97.817,-46.885,-10.161,-1.331,243.946,-168.542,-26.346,49.867,0.909,-1.248,-0.316,-1.749,-0.48,-1.481,-0.271,0.625
1149,8.072,-2.943,281.673,-139.625,97.817,-50.078,-9.931,-1.246,244.388,-165.364,-28.15,50.267,0.911,-1.249,-0.333,-1.714,-0.477,-1.465,-0.272,0.624
1150,8.036,-2.836,281.673,-139.625,97.817,-50.421,-10.159,-1.477,243.924,-162.049,-26.273,50.916,0.91,-1.249,-0.315,-1.681,-0.479,-1.45,-0.273,0.623
1151,7.494,-2.886,281.697,-145.883,101.339,-47.251,-9.935,-1.238,243.946,-168.542,-26.346,51.044,0.94,-1.305,-0.315,-1.75,-0.463,-1.512,-0.274,0.622
1152,7.708,-3.031,281.673,-139.625,97.817,-49.373,-10.303,-1.378,244.388,-165.364,-28.15,46.314,0.909,-1.248,-0.334,-1.713,-0.479,-1.464,-0.275,0.621
1153,8.08,-2.999,281.253,-142.693,99.55,-47.849,-10.203,-0.978,244.388,-165.364,-28.15,48.121,0.928,-1.278,-0.334,-1.715,-0.461,-1.481,-0.276,0.619
1154,7.809,-3.111,281.253,-142.693,99.55,-52.108,-9.941,-1.021,244.388,-165.364,-28.15,40.61,0.927,-1.278,-0.333,-1.715,-0.461,-1.481,-0.277,0.618
1155,7.492,-3.01,281.697,-145.883,101.339,-48.121,-10.163,-0.519,243.946,-168.542,-26.346,44.238,0.94,-1.305,-0.316,-1.753,-0.463,-1.513,-0.278,0.616
1156,7.681,-2.974,282.127,-148.998,99.584,-51.392,-10.251,-0.841,243.946,-168.542,-26.346,48.075,0.924,-1.331,-0.316,-1.751,-0.481,-1.526,-0.279,0.615
1157,7.854,-2.833,282.104,-142.74,96.063,-53.08,-10.19,-0.618,243.946,-168.542,-26.346,48.115,0.893,-1.275,-0.316,-1.752,-0.497,-1.496,-0.28,0.613
1158,7.976,-3.061,281.683,-145.808,97.796,-52.546,-10.117,-1.158,243.96,-168.423,-29.9,49.472,0.91,-1.304,-0.352,-1.749,-0.496,-1.51,-0.281,0.611
1159,7.778,-2.846,281.683,-145.808,97.796,-50.03,-10.113,-1.251,243.519,-171.601,-28.096,47.343,0.909,-1.305,-0.334,-1.785,-0.498,-1.527,-0.282,0.609
1160,7.664,-2.933,281.253,-142.693,99.55,-49,-9.99,-1.328,243.946,-168.542,-26.346,45.65,0.926,-1.278,-0.315,-1.749,-0.462,-1.497,-0.283,0.607
1161,8.141,-2.674,281.697,-145.883,101.339,-49.42,-10.204,-1.018,243.519,-171.601,-28.096,47.064,0.943,-1.306,-0.335,-1.786,-0.48,-1.528,-0.284,0.605
1162,7.92,-3.317,281.253,-142.693,99.55,-47.7,-10.068,-1.377,243.96,-168.423,-29.9,49.589,0.927,-1.277,-0.352,-1.748,-0.479,-1.496,-0.285,0.603
1163,7.609,-3.044,281.697,-145.883,101.339,-49.485,-9.927,-1.108,243.519,-171.601,-28.096,47.745,0.941,-1.305,-0.333,-1.785,-0.481,-1.528,-0.286,0.601
1164,7.977,-2.932,281.253,-142.693,99.55,-48.589,-9.976,-1.288,244.852,-168.68,-30.027,46.019,0.927,-1.278,-0.352,-1.745,-0.459,-1.495,-0.287,0.598
1165,7.837,-2.942,280.801,-145.925,97.725,-46.119,-10.247,-1.014,244.41,-171.858,-28.223,45.267,0.912,-1.31,-0.335,-1.782,-0.46,-1.529,-0.288,0.596
1166,7.931,-2.975,280.801,-145.925,97.725,-47.158,-10.062,-1.013,244.401,-177.901,-28.284,45.332,0.912,-1.309,-0.335,-1.845,-0.46,-1.559,-0.289,0.594
1167,7.886,-3.308,280.801,-145.925,97.725,-52.232,-10.241,-0.973,244.829,-174.842,-26.533,44.91,0.912,-1.308,-0.317,-1.81,-0.443,-1.542,-0.29,0.591
1168,7.973,-2.849,281.697,-145.883,101.339,-48.738,-10.066,-1.332,244.829,-174.842,-26.533,41.356,0.942,-1.305,-0.316,-1.809,-0.443,-1.539,-0.29,0.589
1169,7.908,-2.67,281.245,-149.115,99.513,-51.429,-10.159,-1.01,244.401,-177.901,-28.284,48.121,0.927,-1.337,-0.335,-1.845,-0.461,-1.573,-0.291,0.586
1170,7.718,-3.146,281.245,-149.115,99.513,-48.14,-9.979,-1.423,244.401,-177.901,-28.284,46.299,0.926,-1.336,-0.334,-1.843,-0.461,-1.572,-0.291,0.584
1171,7.886,-3.119,282.12,-155.419,99.548,-44.544,-10.106,-1.416,244.401,-177.901,-28.284,46.725,0.924,-1.388,-0.335,-1.843,-0.479,-1.599,-0.292,0.581
1172,7.586,-3.682,281.255,-155.298,99.492,-50.8,-9.929,-1.332,244.401,-177.901,-28.284,50.296,0.925,-1.389,-0.334,-1.843,-0.462,-1.601,-0.292,0.578
1173,7.972,-3.104,280.825,-152.183,101.246,-47.262,-9.969,-1.471,244.401,-177.901,-28.284,45.247,0.944,-1.365,-0.334,-1.843,-0.443,-1.588,-0.293,0.575
1174,8.105,-3.246,281.699,-158.488,101.28,-50.117,-9.797,-1.375,244.401,-177.901,-28.284,40.316,0.942,-1.418,-0.334,-1.843,-0.461,-1.615,-0.293,0.572
1175,7.841,-3.39,281.255,-155.298,99.492,-51.199,-10.281,-1.281,244.401,-177.901,-28.284,44.905,0.926,-1.39,-0.336,-1.844,-0.462,-1.601,-0.294,0.568
1176,7.933,-3.374,281.269,-155.373,103.035,-51.862,-10.162,-1.56,244.401,-177.901,-28.284,42.401,0.959,-1.391,-0.335,-1.843,-0.445,-1.601,-0.294,0.565
1177,7.62,-3.291,281.279,-161.556,103.013,-49.358,-9.853,-1.411,243.983,-174.916,-29.973,48.161,0.957,-1.447,-0.352,-1.815,-0.463,-1.618,-0.294,0.561
1178,8.07,-3.377,281.279,-161.556,103.013,-52.262,-10.234,-1.058,243.973,-180.959,-30.034,47.735,0.959,-1.447,-0.354,-1.88,-0.463,-1.648,-0.294,0.558
1179,7.804,-3.821,280.827,-164.788,101.188,-47.392,-10.288,-1.687,243.96,-181.079,-26.48,46.649,0.943,-1.477,-0.317,-1.878,-0.446,-1.664,-0.295,0.554
1180,7.807,-3.408,280.827,-164.788,101.188,-51.226,-9.716,-1.244,243.973,-180.959,-30.034,42.026,0.943,-1.478,-0.352,-1.879,-0.462,-1.665,-0.295,0.55
1181,7.661,-3.642,281.271,-167.977,102.976,-51.171,-9.797,-1.41,244.424,-184.394,-28.357,44.993,0.957,-1.504,-0.334,-1.91,-0.445,-1.693,-0.295,0.546
1182,7.844,-3.718,280.82,-171.209,101.151,-47.699,-10.158,-1.46,244.401,-177.901,-28.284,43.848,0.943,-1.535,-0.335,-1.843,-0.444,-1.679,-0.295,0.542
1183,7.841,-4.286,281.271,-167.977,102.976,-48.731,-9.703,-1.588,244.865,-181.216,-30.161,44.296,0.958,-1.502,-0.352,-1.873,-0.443,-1.675,-0.295,0.537
1184,7.513,-3.649,280.386,-174.203,99.34,-44.607,-10.197,-0.882,244.842,-187.378,-26.667,47.331,0.927,-1.565,-0.318,-1.94,-0.427,-1.74,-0.295,0.533
1185,7.545,-3.765,280.82,-171.209,101.151,-43.422,-10.056,-1.861,244.842,-187.378,-26.667,44.895,0.942,-1.535,-0.317,-1.936,-0.427,-1.722,-0.295,0.528
1186,7.452,-3.554,281.282,-174.161,102.955,-47.981,-10.507,-1.28,245.283,-184.2,-28.471,43.863,0.956,-1.56,-0.337,-1.902,-0.428,-1.72,-0.295,0.523
1187,7.834,-3.462,281.271,-167.977,102.976,-46.226,-10.094,-1.5,244.855,-187.259,-30.222,49.589,0.958,-1.505,-0.354,-1.936,-0.444,-1.706,-0.295,0.518
1188,7.485,-3.597,280.399,-174.277,102.884,-45.955,-10.322,-1.728,245.283,-184.2,-28.471,45.232,0.959,-1.566,-0.336,-1.9,-0.409,-1.722,-0.294,0.513
1189,7.758,-3.45,280.851,-171.046,104.709,-48.318,-9.972,-1.41,245.283,-184.2,-28.471,47.8,0.975,-1.535,-0.335,-1.902,-0.409,-1.706,-0.294,0.508
1190,7.428,-3.467,280.851,-171.046,104.709,-46.688,-9.929,-1.508,245.283,-184.2,-28.471,47.4,0.973,-1.535,-0.335,-1.901,-0.409,-1.706,-0.293,0.502
1191,7.752,-3.61,280.407,-167.856,102.921,-48.596,-10.053,-1.314,245.319,-190.574,-32.098,44.946,0.96,-1.508,-0.373,-1.968,-0.425,-1.722,-0.293,0.497
