"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
939,7.401,-2.811,282.146,-130.047,103.223,-49.332,-9.566,-1.075,243.384,-114.752,-20.367,51.453,0.955,-1.161,-0.251,-1.193,-0.447,-1.176,-0.114,0.078
940,7.434,-3.302,282.566,-126.978,101.491,-49.405,-10.199,-1.121,242.943,-117.93,-18.563,49.526,0.939,-1.13,-0.236,-1.228,-0.466,-1.175,-0.113,0.086
941,7.226,-3.103,282.146,-130.047,103.223,-47.394,-9.702,-1.001,243.384,-114.752,-20.367,46.044,0.955,-1.16,-0.252,-1.193,-0.447,-1.175,-0.113,0.093
942,7.586,-2.572,282.566,-126.978,101.491,-49.69,-9.715,-0.907,242.966,-111.767,-22.057,45.289,0.939,-1.132,-0.27,-1.165,-0.481,-1.147,-0.112,0.101
943,7.653,-2.839,282.146,-130.047,103.223,-47.399,-10.101,-0.906,243.407,-121.245,-20.44,40.638,0.956,-1.161,-0.254,-1.262,-0.447,-1.207,-0.111,0.109
944,7.73,-2.885,282.136,-123.863,103.245,-44.667,-10.246,-1.174,242.525,-114.945,-20.253,46.576,0.957,-1.105,-0.254,-1.199,-0.466,-1.148,-0.111,0.116
945,7.372,-3.109,283.018,-123.747,103.316,-45.677,-9.619,-0.997,242.943,-117.93,-18.563,43.142,0.953,-1.1,-0.233,-1.229,-0.466,-1.159,-0.11,0.123
946,7.628,-3.197,282.146,-130.047,103.223,-45.771,-10.1,-1.134,242.943,-117.93,-18.563,50.201,0.956,-1.159,-0.235,-1.228,-0.448,-1.191,-0.11,0.131
947,7.57,-3.35,281.271,-123.742,103.189,-49.387,-10.145,-1.034,243.384,-114.752,-20.367,45.602,0.959,-1.106,-0.254,-1.193,-0.429,-1.146,-0.109,0.138
948,7.436,-2.747,281.271,-123.742,103.189,-47.763,-10.107,-1.13,243.384,-114.752,-20.367,44.528,0.958,-1.108,-0.254,-1.193,-0.429,-1.147,-0.108,0.145
949,7.709,-3.542,281.715,-126.932,104.978,-53.464,-10.24,-1.298,243.812,-111.693,-18.617,44.938,0.974,-1.132,-0.236,-1.158,-0.412,-1.144,-0.108,0.152
950,7.547,-3.321,281.715,-126.932,104.978,-47.501,-9.974,-1.218,243.812,-111.693,-18.617,49.157,0.973,-1.133,-0.234,-1.159,-0.411,-1.145,-0.107,0.158
951,7.566,-3.356,281.271,-123.742,103.189,-49.433,-10.051,-1.214,243.812,-111.693,-18.617,48.5,0.959,-1.106,-0.235,-1.159,-0.411,-1.13,-0.106,0.165
952,7.409,-3.726,281.692,-120.674,101.456,-45.425,-10.162,-1.308,243.812,-111.693,-18.617,44.863,0.941,-1.075,-0.235,-1.158,-0.429,-1.114,-0.105,0.172
953,7.447,-3.039,281.692,-120.674,101.456,-46.541,-10.151,-1.13,243.812,-111.693,-18.617,42.721,0.941,-1.077,-0.235,-1.159,-0.429,-1.115,-0.104,0.178
954,7.59,-3.125,281.692,-120.674,101.456,-46.778,-9.749,-1.439,243.812,-111.693,-18.617,48.496,0.942,-1.077,-0.234,-1.158,-0.427,-1.115,-0.103,0.185
955,7.63,-2.935,281.692,-120.674,101.456,-43.786,-10.29,-1.171,243.812,-111.693,-18.617,44.825,0.942,-1.078,-0.236,-1.159,-0.428,-1.115,-0.102,0.191
956,7.314,-3.127,281.682,-114.49,101.478,-50.302,-10.325,-1.36,243.348,-108.378,-16.74,45.167,0.941,-1.021,-0.217,-1.126,-0.43,-1.07,-0.101,0.198
957,7.237,-3.019,281.699,-114.252,101.493,-44.614,-10.031,-0.958,243.812,-111.693,-18.617,45.202,0.941,-1.02,-0.235,-1.16,-0.429,-1.085,-0.1,0.204
958,7.06,-3.208,281.269,-111.137,103.248,-48.118,-10.335,-1.533,244.253,-108.515,-20.421,43.831,0.957,-0.992,-0.254,-1.122,-0.411,-1.053,-0.099,0.211
959,7.094,-2.86,281.689,-108.069,101.515,-49.842,-9.973,-0.941,243.812,-111.693,-18.617,47.044,0.94,-0.964,-0.234,-1.16,-0.429,-1.055,-0.098,0.217
960,7.414,-2.743,281.699,-114.252,101.493,-43.112,-10.012,-0.942,243.812,-111.693,-18.617,48.882,0.941,-1.02,-0.235,-1.16,-0.428,-1.085,-0.097,0.223
961,7.231,-3.08,281.269,-111.137,103.248,-50.038,-10.208,-1.266,243.776,-105.32,-14.99,46.304,0.958,-0.993,-0.198,-1.092,-0.395,-1.039,-0.095,0.23
962,7.321,-2.717,281.689,-108.069,101.515,-48.389,-9.482,-1.175,243.348,-108.378,-16.74,45.688,0.941,-0.965,-0.213,-1.126,-0.429,-1.04,-0.094,0.236
963,7.316,-2.757,281.689,-108.069,101.515,-50.839,-10.204,-1.351,243.776,-105.32,-14.99,45.578,0.941,-0.965,-0.198,-1.092,-0.412,-1.024,-0.093,0.243
964,7.486,-2.76,281.697,-101.648,101.552,-46.8,-10.06,-1.091,244.681,-105.457,-18.67,41.67,0.942,-0.907,-0.235,-1.09,-0.409,-0.992,-0.092,0.249
965,7.771,-2.808,282.141,-104.837,103.341,-49.292,-9.935,-1.395,243.812,-111.693,-18.617,46.016,0.958,-0.934,-0.234,-1.158,-0.428,-1.038,-0.091,0.256
966,7.372,-2.81,281.697,-101.648,101.552,-45.43,-9.842,-1.085,244.217,-102.142,-16.794,44.263,0.942,-0.907,-0.215,-1.058,-0.41,-0.977,-0.09,0.262
967,7.225,-2.724,281.697,-101.648,101.552,-46.297,-10.24,-0.817,244.24,-108.635,-16.867,45.266,0.941,-0.907,-0.217,-1.126,-0.411,-1.009,-0.088,0.269
968,7.188,-2.68,280.822,-95.343,101.518,-47.085,-10.021,-1.363,244.217,-102.142,-16.794,46.311,0.944,-0.853,-0.215,-1.057,-0.392,-0.948,-0.087,0.275
969,7.147,-2.811,280.822,-95.343,101.518,-48.499,-9.983,-0.957,243.776,-105.32,-14.99,47.712,0.944,-0.852,-0.197,-1.093,-0.393,-0.964,-0.086,0.282
970,7.725,-2.763,281.673,-95.39,98.03,-47.874,-10.34,-0.956,244.204,-102.261,-13.239,47.01,0.911,-0.85,-0.18,-1.06,-0.41,-0.948,-0.085,0.289
971,7.488,-2.467,280.822,-95.343,101.518,-52.101,-10.337,-1.126,243.799,-99.157,-18.483,46.35,0.945,-0.854,-0.235,-1.028,-0.41,-0.935,-0.083,0.296
972,7.901,-1.959,281.242,-92.275,99.785,-48.422,-10.074,-1.271,243.799,-99.157,-18.483,45.899,0.929,-0.826,-0.233,-1.028,-0.426,-0.92,-0.082,0.303
973,7.76,-2.416,281.242,-92.275,99.785,-53.742,-10.216,-1.135,244.227,-96.099,-16.733,46.605,0.929,-0.825,-0.215,-0.995,-0.408,-0.904,-0.081,0.31
974,7.454,-2.421,280.798,-89.085,97.996,-51.349,-10.203,-1.321,244.217,-102.142,-16.794,45.859,0.913,-0.797,-0.216,-1.057,-0.409,-0.918,-0.08,0.317
975,7.6,-2.417,281.25,-85.853,99.822,-45.395,-10.083,-0.862,243.799,-99.157,-18.483,44.172,0.928,-0.767,-0.234,-1.03,-0.426,-0.889,-0.079,0.324
976,7.466,-2.326,280.378,-92.153,99.729,-50.589,-9.623,-1.18,244.227,-96.099,-16.733,44.56,0.93,-0.827,-0.213,-0.995,-0.39,-0.905,-0.077,0.332
977,7.1,-2.865,280.368,-85.97,99.751,-49.161,-10.07,-1.131,243.799,-99.157,-18.483,44.897,0.929,-0.769,-0.233,-1.028,-0.409,-0.89,-0.076,0.339
978,7.455,-2.537,281.25,-85.853,99.822,-46.644,-10.075,-1.315,244.668,-92.921,-18.536,42.031,0.928,-0.766,-0.233,-0.959,-0.407,-0.856,-0.075,0.346
979,7.205,-2.369,281.25,-85.853,99.822,-51.029,-10.027,-1.4,244.645,-99.083,-15.043,43.14,0.927,-0.767,-0.197,-1.023,-0.391,-0.886,-0.074,0.354
980,7.32,-2.546,280.806,-82.664,98.033,-49.184,-9.798,-1.541,244.217,-102.142,-16.794,43.849,0.913,-0.739,-0.214,-1.056,-0.408,-0.886,-0.073,0.362
981,7.598,-2.465,281.67,-82.785,98.089,-54.106,-10.2,-1.72,244.645,-99.083,-15.043,45.57,0.911,-0.738,-0.197,-1.022,-0.408,-0.87,-0.072,0.369
982,7.497,-2.541,281.24,-79.67,99.844,-49.816,-9.894,-1.483,245.109,-102.399,-16.92,43.517,0.928,-0.711,-0.215,-1.055,-0.389,-0.871,-0.071,0.377
983,7.589,-2.769,281.67,-82.785,98.089,-51.72,-10.064,-1.126,244.681,-105.457,-18.67,42.806,0.911,-0.737,-0.235,-1.09,-0.425,-0.901,-0.069,0.384
984,7.63,-2.412,280.795,-76.48,98.055,-47.026,-10.145,-0.956,244.217,-102.142,-16.794,49.181,0.914,-0.683,-0.216,-1.058,-0.408,-0.858,-0.068,0.392
985,7.843,-2.237,281.247,-73.249,99.881,-48.167,-10.255,-1.042,245.086,-95.905,-16.847,44.913,0.93,-0.654,-0.216,-0.99,-0.389,-0.81,-0.067,0.399
986,7.289,-1.924,280.795,-76.48,98.055,-48.741,-10.166,-0.999,244.227,-96.099,-16.733,47.414,0.913,-0.685,-0.215,-0.995,-0.408,-0.829,-0.066,0.406
987,7.45,-2.517,281.223,-66.991,96.359,-54.806,-10.158,-0.781,245.086,-95.905,-16.847,48.498,0.897,-0.596,-0.216,-0.991,-0.406,-0.78,-0.065,0.414
988,7.38,-2.405,280.351,-73.291,96.266,-49.766,-10.298,-1.319,244.668,-92.921,-18.536,46.644,0.898,-0.655,-0.234,-0.959,-0.406,-0.797,-0.064,0.422
989,7.649,-2.121,280.793,-63.876,98.114,-51.745,-9.981,-0.998,245.096,-89.863,-16.786,46.744,0.915,-0.57,-0.214,-0.927,-0.387,-0.737,-0.063,0.429
990,7.338,-2.094,280.793,-63.876,98.114,-52.617,-9.886,-1.183,244.632,-86.547,-14.909,45.328,0.914,-0.57,-0.195,-0.894,-0.389,-0.721,-0.062,0.437
991,7.691,-2.16,280.769,-57.618,94.592,-53.85,-10.032,-0.961,244.632,-86.547,-14.909,49.615,0.883,-0.514,-0.195,-0.895,-0.405,-0.691,-0.061,0.445
992,7.466,-1.877,281.221,-54.386,96.418,-48.307,-10.251,-1.324,244.632,-86.547,-14.909,46.261,0.897,-0.485,-0.196,-0.893,-0.407,-0.675,-0.06,0.454
993,7.761,-2.611,280.79,-51.271,98.172,-54.611,-10.066,-1.182,244.632,-86.547,-14.909,50.98,0.916,-0.455,-0.196,-0.894,-0.388,-0.659,-0.059,0.462
994,7.637,-1.787,281.221,-54.386,96.418,-57.461,-9.908,-1.135,243.75,-80.247,-14.722,46.373,0.898,-0.485,-0.194,-0.832,-0.425,-0.646,-0.058,0.471
995,7.398,-1.513,280.767,-45.013,94.651,-54.761,-10.119,-1.005,244.609,-80.054,-14.836,48.488,0.883,-0.402,-0.195,-0.827,-0.406,-0.6,-0.058,0.48
996,7.367,-1.951,280.346,-48.081,96.384,-55.85,-10.041,-0.518,244.191,-77.069,-16.526,48.03,0.899,-0.429,-0.213,-0.8,-0.406,-0.601,-0.057,0.489
997,7.453,-1.679,280.346,-48.081,96.384,-54.429,-9.905,-0.834,244.619,-74.011,-14.775,48.841,0.9,-0.43,-0.194,-0.765,-0.388,-0.586,-0.056,0.499
998,7.487,-1.693,280.322,-41.823,92.862,-55.59,-10,-0.524,244.155,-70.696,-12.898,44.185,0.868,-0.373,-0.175,-0.733,-0.406,-0.541,-0.055,0.509
999,7.331,-1.892,280.322,-41.823,92.862,-54.378,-10.49,-0.788,244.155,-70.696,-12.898,43.807,0.867,-0.372,-0.177,-0.732,-0.407,-0.54,-0.054,0.519
1000,7.232,-2.207,280.767,-45.013,94.651,-51.935,-9.994,-0.382,244.155,-70.696,-12.898,45.963,0.882,-0.399,-0.175,-0.734,-0.407,-0.555,-0.054,0.529
1001,7.937,-1.543,280.774,-38.592,94.688,-55.145,-10.038,-0.606,243.713,-73.874,-11.095,50.297,0.885,-0.344,-0.156,-0.767,-0.407,-0.541,-0.053,0.54
1002,7.723,-1.636,281.218,-41.781,96.476,-59.669,-10.394,-1.01,243.713,-73.874,-11.095,50.558,0.899,-0.372,-0.158,-0.766,-0.408,-0.555,-0.052,0.55
1003,7.47,-1.78,280.344,-35.477,96.442,-53.704,-9.815,-1.058,244.155,-70.696,-12.898,48.477,0.9,-0.315,-0.174,-0.731,-0.388,-0.509,-0.052,0.561
1004,7.51,-1.792,280.774,-38.592,94.688,-54.98,-10.307,-0.608,244.582,-67.637,-11.148,46.655,0.883,-0.343,-0.157,-0.7,-0.389,-0.509,-0.051,0.572
1005,7.32,-1.698,280.774,-38.592,94.688,-56.761,-10.26,-1.052,245.465,-73.937,-11.335,47.096,0.883,-0.343,-0.159,-0.761,-0.37,-0.538,-0.05,0.583
1006,7.32,-1.852,280.774,-38.592,94.688,-53.998,-10.251,-0.876,245.037,-76.996,-13.086,49.125,0.883,-0.343,-0.177,-0.795,-0.388,-0.553,-0.049,0.594
1007,7.801,-1.927,281.194,-35.523,92.955,-57.783,-10.033,-0.833,245.046,-70.953,-13.025,47.829,0.867,-0.314,-0.176,-0.732,-0.403,-0.509,-0.049,0.605
1008,7.282,-1.868,280.774,-38.592,94.688,-55.13,-10.126,-0.653,244.619,-74.011,-14.775,52.058,0.882,-0.342,-0.194,-0.766,-0.406,-0.54,-0.048,0.616
1009,7.738,-1.671,280.774,-38.592,94.688,-53.678,-10.249,-0.913,244.619,-74.011,-14.775,53.837,0.884,-0.343,-0.195,-0.765,-0.405,-0.539,-0.047,0.627
1010,7.76,-1.852,281.194,-35.523,92.955,-54.706,-10.347,-1.187,244.582,-67.637,-11.148,49.558,0.867,-0.314,-0.158,-0.698,-0.405,-0.493,-0.047,0.638
1011,7.642,-1.941,279.892,-38.708,94.617,-52.18,-10.132,-1.231,245.046,-70.953,-13.025,51.713,0.886,-0.344,-0.176,-0.73,-0.369,-0.525,-0.046,0.649
1012,7.756,-1.915,280.344,-35.477,96.442,-57.37,-10.116,-0.783,244.619,-74.011,-14.775,48.855,0.901,-0.315,-0.194,-0.765,-0.387,-0.525,-0.046,0.66
1013,8.077,-1.501,279.448,-35.519,92.828,-57.2,-10.122,-0.78,245.488,-67.775,-14.829,50.295,0.873,-0.317,-0.194,-0.698,-0.366,-0.495,-0.045,0.67
1014,7.761,-1.69,280.344,-35.477,96.442,-54.878,-9.993,-0.694,244.619,-74.011,-14.775,50.644,0.901,-0.315,-0.194,-0.766,-0.387,-0.525,-0.044,0.681
1015,7.682,-1.77,279.899,-32.287,94.654,-55.351,-9.948,-1.111,245.488,-67.775,-14.829,47.751,0.886,-0.287,-0.194,-0.697,-0.367,-0.478,-0.043,0.691
1016,7.46,-1.636,280.33,-35.402,92.899,-53.317,-9.992,-0.558,244.619,-74.011,-14.775,49.583,0.868,-0.315,-0.194,-0.766,-0.404,-0.525,-0.043,0.701
1017,7.407,-1.535,279.892,-38.708,94.617,-58.974,-10.081,-0.571,244.155,-70.696,-12.898,46.63,0.885,-0.346,-0.175,-0.733,-0.388,-0.526,-0.042,0.712
1018,7.861,-1.638,280.344,-35.477,96.442,-58.651,-10.308,-0.6,244.619,-74.011,-14.775,49.52,0.902,-0.316,-0.195,-0.766,-0.387,-0.526,-0.041,0.721
1019,7.85,-1.63,280.33,-35.402,92.899,-52.977,-10.171,-0.66,244.619,-74.011,-14.775,48.1,0.87,-0.315,-0.195,-0.766,-0.404,-0.525,-0.041,0.731
1020,7.457,-1.384,280.764,-32.408,94.709,-55.508,-10.044,-0.647,245.046,-70.953,-13.025,47.046,0.883,-0.288,-0.176,-0.733,-0.387,-0.495,-0.04,0.74
1021,7.195,-1.956,280.344,-35.477,96.442,-56.469,-9.899,-0.832,244.132,-76.858,-9.405,47.396,0.899,-0.314,-0.138,-0.796,-0.373,-0.539,-0.039,0.75
1022,7.808,-1.603,280.344,-35.477,96.442,-56.483,-9.896,-0.739,244.619,-74.011,-14.775,48.875,0.902,-0.316,-0.193,-0.766,-0.387,-0.525,-0.039,0.759
1023,7.982,-1.493,280.774,-38.592,94.688,-58.554,-9.984,-1.059,245.465,-73.937,-11.335,43.513,0.885,-0.344,-0.158,-0.761,-0.368,-0.538,-0.038,0.767
1024,7.492,-1.471,279.892,-38.708,94.617,-53.716,-10.029,-0.61,246.37,-74.075,-15.016,46.731,0.885,-0.346,-0.195,-0.761,-0.349,-0.54,-0.037,0.776
1025,7.426,-1.502,280.767,-45.013,94.651,-54.705,-9.901,-0.565,245.037,-76.996,-13.086,50.303,0.883,-0.402,-0.176,-0.796,-0.387,-0.585,-0.037,0.784
1026,7.491,-1.572,279.902,-44.892,94.595,-53.61,-10.344,-0.84,245.037,-76.996,-13.086,47.323,0.885,-0.402,-0.177,-0.795,-0.37,-0.585,-0.036,0.792
1027,7.881,-2.039,279.892,-38.708,94.617,-54.126,-10.033,-0.78,245.501,-80.311,-14.963,47.453,0.887,-0.344,-0.195,-0.828,-0.367,-0.57,-0.035,0.799
1028,7.644,-1.823,280.346,-48.081,96.384,-52.066,-10.2,-0.651,245.501,-80.311,-14.963,52.067,0.9,-0.429,-0.196,-0.828,-0.369,-0.615,-0.034,0.806
1029,7.727,-1.454,279.902,-44.892,94.595,-54.722,-10.257,-1.184,245.06,-83.489,-13.159,47.353,0.886,-0.402,-0.178,-0.861,-0.369,-0.616,-0.034,0.812
1030,7.561,-1.509,279.471,-41.777,96.35,-55.78,-10.31,-0.826,245.501,-80.311,-14.963,48.448,0.903,-0.374,-0.196,-0.828,-0.351,-0.586,-0.033,0.819
1031,7.557,-1.41,279.02,-45.008,94.524,-53.567,-9.947,-1.235,245.037,-76.996,-13.086,46.746,0.887,-0.405,-0.176,-0.793,-0.351,-0.586,-0.032,0.825
1032,7.205,-1.676,279.474,-54.381,96.291,-51.446,-10.031,-0.962,245.037,-76.996,-13.086,49.563,0.901,-0.488,-0.176,-0.794,-0.353,-0.631,-0.031,0.83
1033,7.561,-1.718,279.474,-54.381,96.291,-56.198,-9.895,-1.186,245.501,-80.311,-14.963,47.495,0.902,-0.488,-0.195,-0.826,-0.351,-0.646,-0.03,0.835
1034,7.063,-1.379,279.474,-54.381,96.291,-50.742,-10.111,-1.141,245.501,-80.311,-14.963,51.011,0.9,-0.489,-0.196,-0.826,-0.352,-0.647,-0.029,0.84
1035,7.419,-1.81,279.918,-57.571,98.08,-55.113,-9.931,-1.14,245.919,-83.295,-13.273,48.89,0.916,-0.516,-0.177,-0.856,-0.334,-0.675,-0.028,0.844
1036,7.333,-1.759,279.928,-63.754,98.058,-55.378,-10.109,-0.871,246.383,-86.611,-15.15,48.178,0.916,-0.572,-0.197,-0.889,-0.334,-0.721,-0.027,0.848
1037,7.329,-1.95,279.921,-70.176,98.021,-52.725,-10.248,-1.134,245.955,-89.669,-16.9,49.902,0.916,-0.63,-0.216,-0.921,-0.352,-0.766,-0.026,0.851
1038,7.551,-2.16,279.921,-70.176,98.021,-53.443,-10.023,-1.081,245.514,-92.847,-15.097,45.728,0.916,-0.629,-0.197,-0.956,-0.352,-0.782,-0.025,0.854
1039,7.677,-1.805,279.5,-73.244,99.754,-52.298,-9.931,-1.094,245.955,-89.669,-16.9,48.537,0.934,-0.659,-0.215,-0.922,-0.333,-0.782,-0.024,0.856
1040,7.369,-1.897,279.5,-73.244,99.754,-57.548,-10.244,-1.581,245.514,-92.847,-15.097,44.205,0.933,-0.659,-0.197,-0.954,-0.336,-0.797,-0.023,0.857
1041,7.287,-2.013,279.945,-76.434,101.543,-53.656,-9.964,-1.138,245.978,-96.162,-16.973,47.772,0.947,-0.686,-0.215,-0.988,-0.335,-0.828,-0.021,0.858
1042,7.098,-2.199,279.493,-79.665,99.717,-52.254,-10.16,-0.917,245.978,-96.162,-16.973,46.703,0.932,-0.716,-0.216,-0.989,-0.335,-0.844,-0.02,0.858
1043,7.186,-2.023,279.923,-82.78,97.962,-49.489,-10.018,-0.956,245.978,-96.162,-16.973,47.496,0.914,-0.744,-0.216,-0.989,-0.352,-0.859,-0.019,0.858
1044,7.808,-1.978,279.923,-82.78,97.962,-50.613,-10.143,-1.096,245.55,-99.221,-18.724,48.859,0.917,-0.744,-0.235,-1.022,-0.369,-0.874,-0.018,0.857
1045,6.978,-1.846,279.503,-85.849,99.695,-53.226,-10.19,-1.351,245.968,-102.205,-17.034,49.281,0.931,-0.774,-0.217,-1.05,-0.336,-0.903,-0.016,0.856
1046,7.551,-2.732,279.495,-92.27,99.658,-49.558,-10.099,-1.081,245.109,-102.399,-16.92,48.55,0.933,-0.829,-0.216,-1.057,-0.353,-0.935,-0.015,0.854
1047,7.273,-2.438,279.926,-95.385,97.904,-54.086,-10.112,-1.628,246.432,-105.521,-18.911,49.174,0.914,-0.857,-0.236,-1.081,-0.351,-0.962,-0.014,0.851
1048,6.972,-2.47,279.044,-95.502,97.833,-51.326,-10.059,-1.353,245.563,-111.757,-18.858,46.029,0.915,-0.86,-0.236,-1.151,-0.353,-0.996,-0.013,0.848
1049,7.327,-2.298,279.075,-95.338,101.391,-48.49,-9.924,-1.304,245.563,-111.757,-18.858,46.086,0.949,-0.86,-0.235,-1.151,-0.335,-0.996,-0.012,0.844
1050,7.321,-2.908,279.068,-101.76,101.354,-49.973,-9.828,-0.993,246.445,-118.057,-19.045,42.889,0.949,-0.916,-0.236,-1.213,-0.316,-1.055,-0.011,0.839
1051,7.111,-2.54,279.078,-107.943,101.332,-50.231,-9.783,-1.174,245.981,-114.741,-17.168,46.103,0.948,-0.973,-0.217,-1.18,-0.318,-1.07,-0.01,0.834
1052,7.582,-2.729,279.078,-107.943,101.332,-46.528,-9.646,-1.305,246.445,-118.057,-19.045,47.524,0.949,-0.973,-0.235,-1.212,-0.316,-1.085,-0.008,0.829
1053,7.137,-3.086,279.522,-111.133,103.121,-53.431,-9.913,-1.61,246.909,-121.372,-20.922,45.019,0.962,-0.999,-0.255,-1.242,-0.317,-1.113,-0.007,0.822
1054,7.336,-3.082,279.07,-114.364,101.296,-49.832,-10.178,-1.436,246.481,-124.43,-22.672,49.239,0.948,-1.03,-0.275,-1.276,-0.334,-1.146,-0.006,0.815
1055,7.323,-2.955,279.094,-120.622,104.817,-48.205,-9.696,-1.62,245.576,-124.293,-18.992,48.936,0.98,-1.087,-0.236,-1.279,-0.319,-1.177,-0.005,0.807
1056,7.175,-2.686,279.524,-123.737,103.063,-49.887,-9.911,-1.666,246.481,-124.43,-22.672,48.166,0.962,-1.115,-0.273,-1.276,-0.335,-1.19,-0.003,0.799
1057,6.835,-2.76,279.094,-120.622,104.817,-47.667,-9.956,-1.885,245.612,-130.667,-22.619,47.427,0.978,-1.088,-0.274,-1.344,-0.337,-1.208,-0.002,0.79
1058,7.489,-3.306,279.073,-126.969,101.237,-47.506,-10.121,-1.485,246.031,-133.651,-20.929,43.554,0.948,-1.144,-0.257,-1.374,-0.336,-1.252,-0.001,0.781
1059,7.096,-3.379,279.517,-130.159,103.026,-50.678,-9.632,-1.47,246.031,-133.651,-20.929,49.014,0.961,-1.171,-0.255,-1.374,-0.336,-1.266,0,0.771
1060,7.497,-3.425,279.527,-136.342,103.004,-52.88,-10.27,-1.523,246.031,-133.651,-20.929,47.784,0.963,-1.227,-0.257,-1.374,-0.337,-1.296,0.002,0.76
1061,7.114,-3.595,278.655,-142.642,102.911,-48.253,-9.95,-1.568,246.053,-140.145,-21.002,47.11,0.963,-1.287,-0.257,-1.44,-0.319,-1.359,0.003,0.749
1062,6.967,-3.559,279.551,-142.6,106.525,-47.527,-9.681,-1.474,246.495,-136.967,-22.806,42.124,0.993,-1.283,-0.274,-1.405,-0.319,-1.34,0.004,0.738
1063,7.154,-3.737,279.099,-145.832,104.7,-47.255,-9.639,-1.792,246.495,-136.967,-22.806,39.345,0.978,-1.314,-0.274,-1.404,-0.318,-1.356,0.005,0.725
1064,7.146,-3.521,279.099,-145.832,104.7,-49.277,-9.95,-1.612,245.626,-143.203,-22.753,47.449,0.978,-1.315,-0.275,-1.474,-0.338,-1.389,0.006,0.712
1065,7.148,-3.77,279.543,-149.021,106.489,-47.201,-9.813,-1.922,246.09,-146.518,-24.63,42.479,0.993,-1.341,-0.294,-1.505,-0.337,-1.417,0.007,0.699
1066,6.992,-3.878,279.553,-155.205,106.467,-52.571,-9.816,-1.928,245.626,-143.203,-22.753,41.034,0.992,-1.396,-0.275,-1.473,-0.339,-1.432,0.008,0.686
1067,7.501,-3.517,279.553,-155.205,106.467,-45.727,-9.728,-2.011,246.508,-149.503,-22.94,42.515,0.994,-1.398,-0.275,-1.532,-0.319,-1.461,0.01,0.671
1068,7.159,-4.171,279.123,-152.09,108.221,-47.63,-10.116,-2.011,246.508,-149.503,-22.94,49.977,1.01,-1.369,-0.277,-1.532,-0.303,-1.446,0.011,0.657
1069,7.276,-4.033,279.115,-158.511,108.185,-44.733,-10.21,-2.1,246.08,-152.561,-24.691,47.761,1.01,-1.428,-0.296,-1.566,-0.321,-1.493,0.012,0.642
1070,7.228,-4.226,279.553,-155.205,106.467,-41.741,-9.895,-2.141,245.639,-155.739,-22.887,43.57,0.993,-1.395,-0.277,-1.602,-0.339,-1.492,0.013,0.627
1071,7.236,-3.646,279.546,-161.626,106.43,-44.797,-10.259,-2.237,245.639,-155.739,-22.887,44.166,0.993,-1.456,-0.278,-1.601,-0.34,-1.524,0.014,0.611
1072,7.203,-3.637,279.546,-161.626,106.43,-45.139,-10.043,-1.612,245.662,-149.577,-26.38,43.172,0.993,-1.456,-0.313,-1.54,-0.356,-1.495,0.015,0.595
1073,7.359,-3.916,279.998,-158.394,108.256,-48.697,-10.257,-2.094,246.103,-159.054,-24.764,45.32,1.008,-1.423,-0.297,-1.633,-0.339,-1.521,0.016,0.579
1074,6.871,-4.007,279.99,-164.816,108.219,-44.129,-10.073,-2.236,245.211,-158.797,-24.637,45.662,1.006,-1.481,-0.296,-1.636,-0.359,-1.553,0.016,0.563
1075,7.626,-4.006,279.976,-164.741,104.675,-44.446,-10.036,-1.965,245.221,-152.755,-24.576,45.31,0.977,-1.48,-0.295,-1.574,-0.373,-1.524,0.017,0.547
1076,7.046,-4.402,280.872,-164.699,108.29,-44.574,-10.032,-1.699,244.793,-155.813,-26.326,48.139,1.004,-1.474,-0.314,-1.61,-0.394,-1.537,0.018,0.53
1077,7.663,-4.179,280.421,-167.931,106.464,-44.878,-9.987,-1.829,244.793,-155.813,-26.326,46.006,0.992,-1.506,-0.314,-1.609,-0.392,-1.554,0.018,0.514
1078,7.531,-4.2,280.872,-164.699,108.29,-44.777,-9.811,-2.117,244.352,-158.991,-24.523,42.35,1.006,-1.475,-0.295,-1.644,-0.394,-1.553,0.018,0.497
1079,7.452,-4.012,281.316,-167.889,110.078,-45.482,-9.857,-2.147,245.221,-152.755,-24.576,43.172,1.02,-1.502,-0.294,-1.574,-0.376,-1.535,0.018,0.481
1080,7.367,-4.457,280.872,-164.699,108.29,-41.324,-10,-2.368,244.793,-155.813,-26.326,47.442,1.005,-1.474,-0.314,-1.607,-0.393,-1.536,0.018,0.464
1081,7.181,-4.083,280,-170.999,108.197,-39.502,-10.207,-2.057,244.793,-155.813,-26.326,43.106,1.007,-1.537,-0.314,-1.608,-0.376,-1.57,0.018,0.448
1082,7.582,-4.492,280.872,-164.699,108.29,-46.605,-9.643,-2.052,244.779,-155.932,-22.772,41.435,1.006,-1.473,-0.275,-1.61,-0.375,-1.537,0.018,0.432
1083,7.326,-4.306,280,-170.999,108.197,-45.908,-10.117,-2.286,244.352,-158.991,-24.523,43.477,1.008,-1.536,-0.296,-1.643,-0.377,-1.586,0.018,0.416
