"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1466,7.591,-1.322,276.283,-51.332,73.014,-15.728,-9.83,1.306,251.415,-259.204,-22.992,20.877,0.699,-0.467,-0.271,-2.624,-0.302,-1.495,-0.628,-0.02
1467,7.994,-1.324,276.315,-51.168,76.572,-17.533,-10.281,1.308,251.866,-262.639,-21.314,19.407,0.733,-0.466,-0.255,-2.654,-0.268,-1.509,-0.633,-0.013
1468,7.579,-1.415,276.293,-57.515,72.992,-17.909,-10.328,1.026,250.974,-262.382,-21.188,16.854,0.698,-0.524,-0.255,-2.659,-0.304,-1.54,-0.637,-0.004
1469,8.075,-1.379,276.293,-57.515,72.992,-20.769,-9.867,0.726,251.438,-265.697,-23.065,15.921,0.7,-0.524,-0.272,-2.687,-0.301,-1.554,-0.642,0.006
1470,7.944,-1.895,277.168,-63.82,73.026,-17.009,-9.786,0.365,251.438,-265.697,-23.065,18.012,0.698,-0.578,-0.272,-2.685,-0.32,-1.58,-0.646,0.017
1471,7.758,-2.244,276.738,-60.705,74.781,-16.918,-10.188,0.319,251.01,-268.755,-24.815,20.1,0.714,-0.549,-0.291,-2.721,-0.321,-1.582,-0.651,0.029
1472,8.07,-2.569,276.738,-60.705,74.781,-17.023,-10.014,0.281,250.569,-271.933,-23.011,14.078,0.715,-0.548,-0.273,-2.758,-0.321,-1.598,-0.656,0.042
1473,7.798,-1.972,278.033,-63.941,73.082,-16.549,-10.049,0.233,250.151,-268.949,-24.701,17.635,0.696,-0.577,-0.291,-2.732,-0.375,-1.598,-0.661,0.055
1474,8.166,-2.118,277.612,-67.009,74.815,-18.408,-9.928,0.628,249.687,-265.633,-22.824,14.752,0.714,-0.605,-0.272,-2.705,-0.358,-1.6,-0.666,0.068
1475,7.956,-2.416,278.487,-73.314,74.849,-17.369,-9.974,0.545,248.818,-271.87,-22.77,10.772,0.711,-0.66,-0.272,-2.777,-0.396,-1.659,-0.672,0.082
1476,7.722,-2.28,278.487,-73.314,74.849,-11.284,-10.238,1.076,248.818,-271.87,-22.77,15.787,0.71,-0.661,-0.273,-2.78,-0.397,-1.66,-0.677,0.096
1477,8.207,-2.286,278.059,-82.804,76.545,-20.859,-10.148,0.772,247.949,-278.106,-22.717,17.56,0.729,-0.748,-0.273,-2.852,-0.398,-1.74,-0.683,0.11
1478,8.253,-2.64,278.069,-88.987,76.523,-13.607,-10.191,0.495,248.413,-281.421,-24.594,17.866,0.729,-0.803,-0.292,-2.879,-0.397,-1.783,-0.689,0.124
1479,8.288,-2.597,278.062,-95.408,76.486,-12.166,-10.283,0.593,247.985,-284.48,-26.344,13.615,0.728,-0.862,-0.311,-2.916,-0.415,-1.83,-0.695,0.137
1480,8.067,-2.9,278.936,-101.713,76.52,-10.8,-9.827,-0.22,247.998,-297.016,-26.478,15.747,0.726,-0.916,-0.31,-3.041,-0.433,-1.916,-0.701,0.15
1481,8.031,-2.8,278.939,-114.318,76.462,-16.725,-10.397,-0.345,248.021,-303.509,-26.551,14.248,0.725,-1.031,-0.313,-3.107,-0.434,-2.008,-0.707,0.163
1482,8.06,-2.834,278.532,-117.461,81.738,-13.551,-10.314,-0.077,248.034,-303.389,-30.105,18.563,0.774,-1.061,-0.349,-3.107,-0.417,-2.025,-0.713,0.174
1483,7.538,-3.379,279.407,-123.765,81.772,-15.174,-9.823,-0.385,248.475,-312.867,-28.489,15.093,0.77,-1.113,-0.33,-3.197,-0.418,-2.094,-0.72,0.185
1484,7.579,-3.689,279.41,-136.37,81.713,-13.936,-9.855,-0.293,247.606,-319.103,-28.435,16.861,0.77,-1.227,-0.331,-3.272,-0.437,-2.188,-0.726,0.194
1485,7.4,-3.542,278.982,-145.86,83.409,-12.895,-10.432,-0.599,248.534,-325.734,-32.189,13.96,0.786,-1.315,-0.371,-3.327,-0.419,-2.263,-0.733,0.203
1486,7.659,-3.905,278.998,-158.539,86.894,-12.153,-10.071,-0.331,248.966,-328.599,-34.054,15.429,0.818,-1.429,-0.387,-3.351,-0.4,-2.336,-0.739,0.21
1487,7.77,-4.52,279.001,-171.144,86.835,-9.534,-10.07,-0.376,248.561,-338.151,-35.877,12.194,0.818,-1.542,-0.407,-3.454,-0.418,-2.443,-0.746,0.215
1488,7.305,-4.705,279.034,-183.585,90.335,-12.299,-10.033,-0.469,248.988,-335.092,-34.127,13.225,0.848,-1.654,-0.388,-3.417,-0.385,-2.485,-0.752,0.219
1489,7.098,-3.805,278.155,-196.306,90.205,-8.246,-10.111,-0.458,249.002,-347.628,-34.261,7.603,0.849,-1.779,-0.39,-3.544,-0.368,-2.613,-0.758,0.222
1490,7.531,-4.653,279.029,-202.611,90.24,-9.428,-10.102,-0.416,248.574,-350.687,-36.011,15.072,0.848,-1.828,-0.408,-3.582,-0.403,-2.654,-0.764,0.222
1491,7.489,-3.729,279.484,-211.984,92.007,-9.038,-10.16,-0.859,248.574,-350.687,-36.011,12.583,0.863,-1.913,-0.408,-3.58,-0.405,-2.698,-0.77,0.221
1492,7.146,-4.271,279.928,-215.174,93.795,-8.991,-9.718,-0.808,248.169,-360.238,-37.834,10.128,0.877,-1.937,-0.426,-3.684,-0.423,-2.758,-0.776,0.218
1493,7.579,-4.102,279.476,-218.405,91.97,-8.359,-9.751,-1.208,249.051,-366.538,-38.022,7.979,0.863,-1.97,-0.427,-3.733,-0.403,-2.801,-0.782,0.214
1494,7.223,-4.157,279.92,-221.595,93.758,-9.471,-9.881,-0.849,248.159,-366.281,-37.895,11.148,0.876,-1.996,-0.427,-3.746,-0.424,-2.818,-0.788,0.208
1495,7.226,-3.991,279.479,-231.01,91.911,-5.427,-9.657,-0.86,249.064,-366.419,-41.576,11.534,0.861,-2.085,-0.462,-3.733,-0.42,-2.862,-0.793,0.2
1496,7.674,-3.967,279.058,-234.078,93.644,-3.681,-9.93,-0.365,248.623,-369.597,-39.772,10.433,0.88,-2.116,-0.446,-3.774,-0.404,-2.898,-0.799,0.191
1497,7.573,-4.316,279.503,-237.268,95.433,-6.096,-9.694,-0.544,248.623,-369.597,-39.772,8.663,0.894,-2.141,-0.445,-3.774,-0.405,-2.91,-0.804,0.18
1498,7.442,-4.613,279.061,-246.683,93.585,-1.109,-9.609,-0.718,247.754,-375.833,-39.719,10.144,0.878,-2.229,-0.446,-3.85,-0.424,-2.991,-0.81,0.168
1499,7.259,-4.893,279.498,-256.294,95.337,-3.207,-9.116,-0.761,247.754,-375.833,-39.719,8.737,0.892,-2.312,-0.444,-3.85,-0.424,-3.035,-0.815,0.155
1500,7.45,-4.975,280.372,-262.599,95.371,-3.998,-9.472,-0.939,247.777,-382.326,-39.792,8.018,0.89,-2.361,-0.446,-3.916,-0.442,-3.09,-0.82,0.14
1501,7.317,-5.508,280.382,-268.782,95.349,-6.995,-9.474,-0.937,247.349,-385.385,-41.542,7.234,0.89,-2.415,-0.465,-3.954,-0.46,-3.136,-0.825,0.124
1502,7.622,-5.582,279.955,-278.272,97.045,-3.822,-9.384,-1.254,247.349,-385.385,-41.542,4.746,0.908,-2.505,-0.464,-3.952,-0.443,-3.184,-0.83,0.107
1503,7.08,-5.19,279.503,-281.503,95.22,-7.705,-9.255,-1.204,247.813,-388.7,-43.419,6.231,0.891,-2.54,-0.482,-3.979,-0.441,-3.216,-0.835,0.089
1504,7.214,-5.938,279.971,-290.951,100.53,-2.931,-9.459,-0.936,247.803,-394.743,-43.48,6.615,0.938,-2.618,-0.483,-4.042,-0.426,-3.287,-0.84,0.069
1505,7.261,-6.165,279.973,-303.556,100.471,-5.069,-9.599,-1.209,247.803,-394.743,-43.48,6.875,0.937,-2.732,-0.484,-4.041,-0.427,-3.347,-0.844,0.048
1506,7.042,-6.165,279.973,-303.556,100.471,-3.97,-9.645,-0.984,247.803,-394.743,-43.48,5.47,0.937,-2.732,-0.484,-4.042,-0.427,-3.347,-0.849,0.026
1507,6.831,-6.465,279.101,-309.856,100.379,-4.649,-9.517,-1.563,247.803,-394.743,-43.48,9.721,0.938,-2.797,-0.484,-4.04,-0.41,-3.381,-0.854,0.003
1508,7.277,-6.631,279.532,-312.971,98.624,-1.938,-9.337,-0.988,248.685,-401.043,-43.667,4.366,0.922,-2.82,-0.483,-4.092,-0.407,-3.419,-0.858,-0.021
1509,6.896,-6.261,279.976,-316.16,100.413,0.51,-9.553,-1.246,248.685,-401.043,-43.667,3.327,0.936,-2.846,-0.484,-4.091,-0.409,-3.432,-0.862,-0.045
1510,6.725,-5.978,279.556,-319.229,102.146,-5.744,-9.458,-1.334,248.685,-401.043,-43.667,9.068,0.952,-2.879,-0.484,-4.091,-0.392,-3.45,-0.866,-0.071
1511,6.905,-6.157,279.125,-316.114,103.9,1.192,-9.539,-1.564,248.685,-401.043,-43.667,5.094,0.97,-2.855,-0.484,-4.09,-0.374,-3.437,-0.87,-0.097
1512,7.181,-6.342,278.229,-316.156,100.286,-0.044,-9.502,-1.736,249.149,-404.358,-45.544,6.236,0.941,-2.864,-0.502,-4.115,-0.371,-3.455,-0.873,-0.124
1513,7,-6.635,278.229,-316.156,100.286,-1.97,-9.732,-1.73,249.149,-404.358,-45.544,7.257,0.941,-2.862,-0.503,-4.115,-0.372,-3.454,-0.877,-0.152
1514,6.552,-6.678,277.801,-325.645,101.982,0.701,-9.598,-1.873,249.149,-404.358,-45.544,5.143,0.956,-2.954,-0.502,-4.115,-0.355,-3.503,-0.88,-0.179
1515,7.266,-6.516,277.801,-325.645,101.982,0.585,-9.686,-1.455,249.568,-407.342,-43.855,8.39,0.959,-2.954,-0.485,-4.14,-0.336,-3.515,-0.882,-0.207
1516,7.032,-7.106,277.801,-325.645,101.982,-1.644,-9.818,-1.917,249.568,-407.342,-43.855,5.107,0.958,-2.952,-0.485,-4.138,-0.337,-3.513,-0.885,-0.236
1517,7.045,-7.094,277.35,-328.877,100.156,-0.906,-9.278,-1.831,250.032,-410.658,-45.731,5.859,0.943,-2.986,-0.501,-4.165,-0.334,-3.545,-0.887,-0.264
1518,7.306,-6.835,277.801,-325.645,101.982,0.262,-9.765,-1.822,250.459,-407.599,-43.981,9.046,0.959,-2.953,-0.485,-4.126,-0.317,-3.509,-0.889,-0.293
1519,6.768,-7.5,277.381,-328.714,103.715,-1.865,-9.803,-1.557,250.901,-404.421,-45.785,7.968,0.974,-2.983,-0.502,-4.088,-0.3,-3.508,-0.891,-0.322
1520,6.81,-7.721,276.937,-325.524,101.926,-1.297,-9.637,-1.83,250.901,-404.421,-45.785,4.414,0.959,-2.958,-0.502,-4.087,-0.299,-3.495,-0.892,-0.35
1521,7.038,-7.723,276.937,-325.524,101.926,-3.123,-9.63,-1.557,251.76,-404.228,-45.899,5.167,0.96,-2.958,-0.501,-4.072,-0.28,-3.488,-0.893,-0.379
1522,7.175,-7.546,276.482,-316.151,100.159,-3.306,-9.553,-2.098,251.306,-394.87,-43.962,1.618,0.946,-2.877,-0.482,-3.983,-0.279,-3.404,-0.894,-0.407
1523,6.735,-6.529,276.062,-319.219,101.892,-3.527,-10.089,-1.195,251.306,-394.87,-43.962,5.807,0.962,-2.914,-0.484,-3.986,-0.264,-3.425,-0.894,-0.434
1524,6.698,-6.438,276.059,-306.614,101.951,-1.134,-9.507,-1.289,251.733,-391.812,-42.211,6.245,0.962,-2.798,-0.463,-3.948,-0.245,-3.347,-0.894,-0.461
1525,6.725,-6.325,276.036,-300.357,98.429,-3.27,-9.283,-1.43,250.851,-385.512,-42.024,2.003,0.93,-2.741,-0.462,-3.898,-0.279,-3.292,-0.894,-0.487
1526,6.837,-7.012,276.033,-287.752,98.488,-1.775,-9.511,-1.348,251.256,-375.96,-40.2,10.864,0.931,-2.623,-0.444,-3.795,-0.261,-3.181,-0.894,-0.513
1527,6.874,-6.84,276.453,-284.684,96.755,-0.811,-9.786,-1.521,251.279,-369.798,-43.694,10.196,0.914,-2.591,-0.48,-3.732,-0.295,-3.134,-0.893,-0.537
1528,7.05,-6.316,276.461,-278.262,96.792,-3.701,-9.695,-1.169,251.671,-360.366,-38.316,10.903,0.915,-2.534,-0.425,-3.632,-0.26,-3.057,-0.892,-0.559
1529,7.318,-6.69,275.586,-271.958,96.758,-7.837,-10.055,-1.074,252.112,-357.188,-40.12,10.881,0.918,-2.482,-0.444,-3.594,-0.241,-3.014,-0.891,-0.581
1530,7.189,-5.969,277.33,-259.358,96.943,-6.12,-10.112,-0.994,250.766,-347.572,-38.056,11.157,0.914,-2.354,-0.425,-3.517,-0.297,-2.906,-0.89,-0.601
1531,7.27,-6.409,276.886,-256.168,95.154,-1.965,-9.973,-0.63,250.766,-347.572,-38.056,13.753,0.899,-2.327,-0.425,-3.518,-0.296,-2.893,-0.889,-0.619
1532,7.128,-6.064,276.012,-249.863,95.12,-2.238,-10.011,-0.674,251.194,-344.514,-36.305,14.489,0.901,-2.277,-0.407,-3.481,-0.26,-2.851,-0.887,-0.636
1533,7.09,-6.69,276.884,-243.563,95.213,-2.49,-9.941,-0.996,250.312,-338.214,-36.118,12.613,0.899,-2.21,-0.406,-3.428,-0.297,-2.788,-0.886,-0.651
1534,7.221,-6.805,276.86,-237.305,91.691,-5.427,-9.989,-1.087,251.181,-331.978,-36.171,12.249,0.867,-2.153,-0.405,-3.353,-0.294,-2.724,-0.884,-0.664
1535,6.915,-5.957,276.891,-237.142,95.25,-6.69,-9.978,-0.82,251.181,-331.978,-36.171,16.539,0.899,-2.154,-0.405,-3.354,-0.278,-2.725,-0.883,-0.675
1536,6.836,-5.673,276.857,-224.701,91.75,-5.607,-10.212,-0.865,251.622,-328.8,-37.975,15.78,0.866,-2.041,-0.424,-3.316,-0.294,-2.648,-0.881,-0.685
1537,7.09,-6.257,276.865,-218.279,91.787,-5.274,-10.08,-1.543,251.145,-325.604,-32.544,12.234,0.868,-1.98,-0.369,-3.287,-0.277,-2.602,-0.88,-0.693
1538,6.838,-5.485,276.411,-208.906,90.02,-5.694,-10.343,-1.183,251.168,-319.442,-36.037,11.489,0.852,-1.9,-0.405,-3.226,-0.293,-2.531,-0.878,-0.7
1539,7.314,-5.773,276.411,-208.906,90.02,-7.588,-10.034,-0.955,250.704,-316.126,-34.161,13.716,0.854,-1.899,-0.386,-3.199,-0.293,-2.517,-0.876,-0.705
1540,7.225,-5.63,276.838,-199.417,88.324,-9.765,-10.029,-0.831,250.704,-316.126,-34.161,14.04,0.836,-1.809,-0.386,-3.2,-0.311,-2.47,-0.875,-0.708
1541,7.322,-5.674,277.711,-193.117,88.417,-7.324,-9.68,-1.188,251.132,-313.068,-32.41,14.857,0.835,-1.746,-0.366,-3.162,-0.31,-2.418,-0.873,-0.709
1542,6.9,-5.998,276.836,-186.812,88.383,-9.606,-9.951,-1.232,250.249,-306.768,-32.223,15.117,0.836,-1.692,-0.366,-3.109,-0.312,-2.365,-0.872,-0.709
1543,6.85,-5.397,277.708,-180.512,88.475,-9.995,-10.179,-0.828,249.785,-303.453,-30.346,16.563,0.834,-1.632,-0.349,-3.082,-0.331,-2.319,-0.87,-0.707
1544,7.014,-5.583,276.843,-180.391,88.42,-9.045,-9.774,-1.325,250.249,-306.768,-32.223,15.857,0.836,-1.635,-0.366,-3.108,-0.311,-2.335,-0.869,-0.704
1545,7.189,-5.262,277.708,-180.512,88.475,-6.585,-9.549,-1.46,249.785,-303.453,-30.346,15.172,0.835,-1.632,-0.346,-3.08,-0.329,-2.318,-0.868,-0.699
1546,7.041,-5.912,277.716,-174.091,88.512,-9.201,-9.581,-1.329,250.249,-306.768,-32.223,18.738,0.835,-1.571,-0.365,-3.108,-0.328,-2.3,-0.866,-0.693
1547,6.915,-5.448,278.136,-171.022,86.779,-7.291,-9.772,-1.517,249.358,-306.511,-32.096,15.036,0.817,-1.542,-0.366,-3.116,-0.366,-2.286,-0.865,-0.686
1548,7.403,-5.351,277.713,-161.486,88.571,-6.973,-9.985,-1.235,249.785,-303.453,-30.346,16.925,0.837,-1.458,-0.348,-3.081,-0.33,-2.226,-0.864,-0.678
1549,7.527,-5.53,277.682,-161.649,85.013,-6.662,-10.259,-1.419,249.785,-303.453,-30.346,15.396,0.805,-1.459,-0.349,-3.08,-0.346,-2.227,-0.864,-0.668
1550,7.362,-5.494,278.578,-161.607,88.627,-4.932,-9.907,-1.332,249.808,-297.29,-33.839,18.312,0.834,-1.454,-0.383,-3.018,-0.364,-2.193,-0.863,-0.657
1551,7.051,-5.854,278.133,-158.418,86.838,-8.037,-9.852,-1.104,249.367,-300.468,-32.035,19.781,0.818,-1.426,-0.365,-3.056,-0.365,-2.196,-0.862,-0.646
1552,7.28,-5.513,278.133,-158.418,86.838,-9.124,-9.76,-0.973,249.367,-300.468,-32.035,15.103,0.819,-1.427,-0.365,-3.057,-0.364,-2.197,-0.862,-0.634
1553,7.494,-5.379,277.682,-161.649,85.013,-8.536,-9.647,-0.94,249.345,-293.975,-31.962,17.149,0.805,-1.459,-0.364,-2.991,-0.363,-2.184,-0.861,-0.62
1554,7.431,-5.677,278.133,-158.418,86.838,-7.002,-10.124,-0.613,249.772,-290.917,-30.212,17.241,0.82,-1.426,-0.347,-2.956,-0.347,-2.15,-0.861,-0.607
1555,7.232,-5.484,277.261,-164.718,86.745,-6.042,-9.737,-0.85,248.449,-287.795,-28.221,12.148,0.821,-1.489,-0.327,-2.939,-0.348,-2.174,-0.861,-0.592
1556,7.522,-5.919,277.285,-170.976,90.267,-10.29,-10.046,-0.932,248.903,-297.153,-30.159,18.977,0.854,-1.545,-0.348,-3.029,-0.331,-2.247,-0.861,-0.577
1557,7.582,-6.161,278.136,-171.022,86.779,-10.624,-9.777,-1.703,248.903,-297.153,-30.159,14.318,0.82,-1.54,-0.347,-3.026,-0.365,-2.241,-0.861,-0.562
1558,7.189,-5.85,277.278,-177.397,90.23,-9.833,-9.996,-0.974,248.939,-303.527,-33.786,18.288,0.852,-1.604,-0.384,-3.093,-0.348,-2.308,-0.861,-0.547
1559,7.389,-6.259,277.708,-180.512,88.475,-7.199,-9.821,-1.729,249.785,-303.453,-30.346,15.797,0.836,-1.629,-0.348,-3.079,-0.33,-2.315,-0.861,-0.531
1560,6.727,-6.486,277.288,-183.58,90.208,-10.65,-10.031,-1.549,250.249,-306.768,-32.223,15.427,0.85,-1.658,-0.367,-3.108,-0.313,-2.346,-0.861,-0.516
1561,7.258,-6.488,277.732,-186.77,91.997,-12.777,-9.771,-1.689,250.249,-306.768,-32.223,14.36,0.867,-1.685,-0.366,-3.107,-0.312,-2.359,-0.861,-0.501
1562,7.1,-6.319,278.162,-189.885,90.242,-4.634,-10.115,-1.193,250.249,-306.768,-32.223,16.932,0.849,-1.711,-0.367,-3.109,-0.33,-2.373,-0.861,-0.486
1563,7.213,-6.246,278.606,-193.075,92.031,-7.891,-9.859,-1.507,250.249,-306.768,-32.223,19.386,0.865,-1.738,-0.366,-3.108,-0.33,-2.386,-0.861,-0.472
1564,7.172,-6.479,278.155,-196.306,90.205,-7.952,-9.716,-1.462,250.668,-309.753,-30.533,17.253,0.849,-1.769,-0.348,-3.133,-0.312,-2.416,-0.861,-0.458
1565,7.166,-6.478,277.734,-199.375,91.938,-8.577,-10.028,-1.424,250.668,-309.753,-30.533,13.609,0.867,-1.8,-0.349,-3.133,-0.296,-2.432,-0.861,-0.445
1566,7.098,-6.828,276.862,-205.675,91.846,-5.023,-9.811,-1.825,250.704,-316.126,-34.161,14.369,0.868,-1.862,-0.385,-3.196,-0.294,-2.496,-0.861,-0.432
1567,7.171,-6.909,277.306,-208.864,93.634,-5.787,-9.936,-1.856,250.704,-316.126,-34.161,15.819,0.883,-1.888,-0.385,-3.195,-0.295,-2.509,-0.861,-0.419
1568,7.082,-6.683,276.434,-215.164,93.542,-6.844,-9.761,-1.495,250.299,-325.678,-35.984,12.976,0.885,-1.953,-0.404,-3.299,-0.295,-2.593,-0.86,-0.408
1569,6.951,-6.778,276.865,-218.279,91.787,-0.878,-9.48,-1.766,251.145,-325.604,-32.544,17.331,0.867,-1.978,-0.367,-3.286,-0.276,-2.6,-0.86,-0.397
1570,7.403,-6.913,275.993,-224.579,91.694,-6.942,-9.945,-1.899,251.145,-325.604,-32.544,17.539,0.871,-2.042,-0.368,-3.286,-0.258,-2.634,-0.859,-0.387
1571,6.94,-7.294,277.312,-234.074,93.517,-5.05,-10.209,-1.591,251.586,-322.426,-34.348,18.595,0.881,-2.118,-0.387,-3.249,-0.278,-2.656,-0.859,-0.378
1572,7.176,-6.926,276.891,-237.142,95.25,-8.584,-9.76,-1.537,251.181,-331.978,-36.171,13.332,0.9,-2.15,-0.404,-3.351,-0.277,-2.721,-0.858,-0.37
1573,6.998,-6.886,277.756,-237.263,95.306,-11.802,-9.671,-1.372,250.717,-328.663,-34.295,17.539,0.897,-2.145,-0.386,-3.324,-0.296,-2.704,-0.857,-0.363
1574,6.59,-7.08,277.78,-243.521,98.827,-6.036,-9.3,-1.724,251.181,-331.978,-36.171,12.002,0.927,-2.201,-0.402,-3.35,-0.279,-2.747,-0.856,-0.356
1575,6.597,-6.547,277.335,-240.332,97.039,-10.172,-9.357,-1.721,251.181,-331.978,-36.171,12.302,0.912,-2.178,-0.403,-3.35,-0.278,-2.735,-0.856,-0.351
1576,6.752,-6.675,277.78,-243.521,98.827,-5.095,-9.399,-1.401,250.312,-338.214,-36.118,13.051,0.928,-2.203,-0.404,-3.426,-0.298,-2.783,-0.855,-0.347
1577,7.497,-7.028,277.78,-243.521,98.827,-3.808,-9.715,-1.73,250.312,-338.214,-36.118,14.33,0.931,-2.202,-0.405,-3.425,-0.297,-2.782,-0.854,-0.343
1578,7.007,-7.566,277.328,-246.753,97.002,-2.631,-9.484,-1.525,249.884,-341.273,-37.868,12.718,0.914,-2.233,-0.423,-3.463,-0.315,-2.816,-0.853,-0.34
1579,6.985,-7.528,277.328,-246.753,97.002,-5.967,-9.487,-1.452,250.312,-338.214,-36.118,14.815,0.914,-2.233,-0.404,-3.426,-0.297,-2.799,-0.852,-0.338
1580,6.634,-7.71,277.328,-246.753,97.002,-6.403,-9.624,-1.763,249.42,-337.957,-35.992,16.189,0.912,-2.232,-0.405,-3.435,-0.317,-2.802,-0.851,-0.337
1581,7.038,-7.123,277.328,-246.753,97.002,-8.504,-9.579,-1.716,249.443,-344.451,-36.064,14.036,0.914,-2.234,-0.405,-3.501,-0.316,-2.834,-0.851,-0.337
1582,7.378,-7.664,277.328,-246.753,97.002,-5.287,-9.488,-1.843,249.443,-344.451,-36.064,12.99,0.915,-2.232,-0.405,-3.5,-0.315,-2.833,-0.85,-0.337
1583,7.168,-7.314,277.328,-246.753,97.002,-2.003,-9.701,-1.634,249.907,-347.766,-37.941,10.812,0.914,-2.234,-0.424,-3.528,-0.315,-2.847,-0.849,-0.338
1584,6.953,-6.91,277.338,-252.936,96.98,-1.261,-9.751,-1.847,249.479,-350.824,-39.692,17.215,0.913,-2.292,-0.443,-3.564,-0.333,-2.894,-0.849,-0.339
1585,7.217,-6.838,277.772,-249.943,98.79,-0.129,-9.259,-1.85,249.479,-350.824,-39.692,11.937,0.929,-2.261,-0.441,-3.564,-0.332,-2.878,-0.848,-0.341
1586,6.822,-6.873,276.907,-249.821,98.735,-4.683,-9.753,-1.754,249.038,-354.002,-37.888,12.922,0.93,-2.267,-0.425,-3.604,-0.317,-2.9,-0.848,-0.344
1587,7.135,-6.365,277.352,-253.011,100.523,-5.269,-9.61,-2.175,249.897,-353.809,-38.002,12.929,0.946,-2.294,-0.424,-3.588,-0.299,-2.907,-0.847,-0.347
1588,7.358,-6.772,277.782,-256.126,98.769,-6.737,-9.474,-2.386,249.92,-360.302,-38.075,11.544,0.93,-2.318,-0.425,-3.652,-0.315,-2.95,-0.847,-0.351
1589,7.267,-7.545,277.782,-256.126,98.769,-2.627,-9.429,-2.339,250.361,-357.124,-39.879,10.174,0.929,-2.315,-0.442,-3.614,-0.314,-2.931,-0.847,-0.355
1590,6.903,-7.284,277.751,-256.289,95.21,-4.755,-9.301,-2.117,250.384,-363.617,-39.952,12.272,0.895,-2.318,-0.442,-3.68,-0.331,-2.964,-0.846,-0.36
1591,6.757,-7.404,277.33,-259.358,96.943,-5.098,-9.248,-2.246,250.825,-360.439,-41.756,10.925,0.912,-2.349,-0.459,-3.641,-0.313,-2.963,-0.846,-0.365
1592,6.916,-6.818,276.458,-265.658,96.85,-2.27,-9.467,-2.471,251.289,-363.755,-43.633,10.154,0.915,-2.416,-0.478,-3.667,-0.294,-3.012,-0.846,-0.371
1593,6.861,-7.528,277.33,-259.358,96.943,-5.572,-9.378,-2.342,251.243,-363.424,-40.066,9.854,0.913,-2.348,-0.442,-3.665,-0.295,-2.974,-0.846,-0.378
1594,7.088,-7.03,277.33,-259.358,96.943,0.343,-9.701,-2.653,250.815,-366.482,-41.817,8.282,0.913,-2.35,-0.462,-3.701,-0.314,-2.992,-0.845,-0.384
1595,7.01,-7.304,276.466,-259.236,96.887,-1.185,-9.204,-2.38,250.825,-360.439,-41.756,9.489,0.915,-2.355,-0.459,-3.641,-0.294,-2.967,-0.845,-0.391
1596,6.899,-6.83,276.876,-249.985,95.176,-9.228,-9.746,-1.85,250.825,-360.439,-41.756,12.253,0.898,-2.269,-0.461,-3.643,-0.312,-2.922,-0.845,-0.398
1597,6.701,-6.772,275.161,-249.816,98.608,-2.851,-9.743,-2.208,250.789,-354.066,-38.129,11.528,0.935,-2.282,-0.425,-3.577,-0.243,-2.899,-0.844,-0.406
1598,6.996,-6.341,276.012,-249.863,95.12,-5.557,-9.606,-1.981,250.789,-354.066,-38.129,13.003,0.901,-2.276,-0.424,-3.578,-0.277,-2.896,-0.844,-0.413
1599,6.641,-6.737,276.884,-243.563,95.213,-5.771,-9.966,-1.582,250.325,-350.75,-36.252,10.445,0.897,-2.21,-0.407,-3.553,-0.298,-2.848,-0.843,-0.42
1600,6.909,-6.411,276.009,-237.259,95.179,-8.003,-9.611,-1.58,250.371,-351.081,-39.818,14.026,0.901,-2.16,-0.442,-3.555,-0.295,-2.824,-0.843,-0.427
1601,6.699,-6.51,276.474,-234.102,100.548,-2.775,-9.622,-1.759,250.776,-341.53,-37.995,9.113,0.948,-2.127,-0.423,-3.452,-0.261,-2.757,-0.842,-0.434
1602,6.528,-6.13,276.451,-227.844,97.026,-8.398,-9.679,-1.638,251.181,-331.978,-36.171,11.135,0.915,-2.071,-0.404,-3.351,-0.26,-2.68,-0.842,-0.44
1603,6.403,-5.499,276.458,-221.422,97.063,-8.676,-9.935,-1.355,251.609,-328.92,-34.421,9.078,0.915,-2.015,-0.387,-3.315,-0.243,-2.634,-0.841,-0.446
1604,6.681,-5.901,276.458,-221.422,97.063,-9.721,-9.631,-1.054,251.586,-322.426,-34.348,9.801,0.916,-2.013,-0.385,-3.251,-0.242,-2.603,-0.84,-0.451
1605,6.651,-5.975,276.879,-218.354,95.33,-8.006,-9.993,-1.143,252.014,-319.368,-32.598,14.769,0.898,-1.982,-0.368,-3.214,-0.242,-2.569,-0.839,-0.455
1606,6.567,-5.705,277.33,-215.122,97.156,-8.714,-10.079,-1.109,251.132,-313.068,-32.41,15.028,0.913,-1.95,-0.368,-3.162,-0.262,-2.526,-0.838,-0.458
1607,6.925,-5.939,276.434,-215.164,93.542,-9.993,-9.981,-1.412,252.014,-319.368,-32.598,11.213,0.884,-1.956,-0.368,-3.213,-0.241,-2.555,-0.837,-0.461
1608,6.865,-5.762,276.004,-212.049,95.296,-6.688,-9.77,-1.062,251.132,-313.068,-32.41,13.677,0.902,-1.931,-0.366,-3.162,-0.242,-2.517,-0.836,-0.463
