"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1595,7.88,-2.775,269.835,-275.189,83.906,-20.724,-10.28,-0.577,255.704,-259.046,-12.913,20.161,0.819,-2.58,-0.168,-2.571,0.031,-2.576,0.459,-0.793
1596,8.095,-2.799,269.835,-275.189,83.906,-22.774,-10.182,-0.714,255.704,-259.046,-12.913,16.952,0.82,-2.58,-0.168,-2.57,0.032,-2.575,0.458,-0.776
1597,7.904,-2.469,270.707,-268.889,83.999,-22.892,-10.178,-0.405,255.704,-259.046,-12.913,25.898,0.817,-2.514,-0.168,-2.572,0.013,-2.542,0.456,-0.76
1598,8.095,-2.377,270.707,-268.889,83.999,-17.936,-10.546,-0.169,255.704,-259.046,-12.913,24.734,0.818,-2.514,-0.169,-2.573,0.013,-2.543,0.455,-0.743
1599,8.024,-2.54,270.277,-265.774,85.754,-20.004,-10.266,-0.356,255.704,-259.046,-12.913,23.387,0.835,-2.488,-0.168,-2.572,0.031,-2.529,0.453,-0.727
1600,8.393,-2.776,270.263,-265.699,82.21,-23.585,-10.277,-0.653,255.704,-259.046,-12.913,23.086,0.804,-2.487,-0.168,-2.571,0.015,-2.528,0.451,-0.711
1601,8.128,-2.475,270.263,-265.699,82.21,-23.244,-10.589,-0.572,255.704,-259.046,-12.913,22.634,0.803,-2.488,-0.169,-2.571,0.014,-2.528,0.45,-0.695
1602,8.451,-2.97,269.833,-262.584,83.965,-21.968,-10.585,-0.886,255.704,-259.046,-12.913,20.154,0.822,-2.461,-0.169,-2.57,0.032,-2.514,0.448,-0.679
1603,7.885,-2.967,269.381,-265.816,82.139,-18.7,-10.594,-0.435,256.146,-255.868,-14.717,27.26,0.804,-2.495,-0.187,-2.536,0.033,-2.515,0.446,-0.664
1604,7.65,-2.643,269.389,-259.395,82.176,-19.26,-9.885,-0.935,256.146,-255.868,-14.717,18.398,0.803,-2.436,-0.184,-2.534,0.034,-2.484,0.444,-0.648
1605,8.3,-2.591,269.819,-262.51,80.421,-24.761,-10.403,-0.613,255.704,-259.046,-12.913,28.067,0.788,-2.462,-0.169,-2.571,0.015,-2.515,0.443,-0.633
1606,8.228,-2.31,269.389,-259.395,82.176,-23.957,-10.448,-0.471,256.168,-262.361,-14.79,20.947,0.805,-2.437,-0.187,-2.6,0.034,-2.516,0.441,-0.618
1607,7.997,-2.581,269.389,-259.395,82.176,-22.941,-10.407,-0.616,256.146,-255.868,-14.717,20.153,0.804,-2.436,-0.186,-2.535,0.034,-2.484,0.439,-0.603
1608,7.961,-2.496,269.378,-253.211,82.198,-25.416,-10.096,-0.661,256.146,-255.868,-14.717,24.522,0.804,-2.378,-0.185,-2.535,0.034,-2.455,0.438,-0.589
1609,8.151,-2.308,268.934,-250.022,80.409,-25.287,-10.267,-0.128,256.146,-255.868,-14.717,25.936,0.79,-2.353,-0.186,-2.537,0.035,-2.443,0.436,-0.574
1610,7.959,-2.259,269.809,-256.326,80.443,-24.981,-10.578,-0.665,256.596,-259.303,-13.04,19.062,0.787,-2.405,-0.17,-2.564,0.034,-2.482,0.435,-0.56
1611,7.746,-2.124,269.84,-256.163,84.002,-22.769,-9.954,-0.578,256.573,-252.81,-12.967,20.588,0.819,-2.403,-0.167,-2.501,0.051,-2.451,0.433,-0.546
1612,8.012,-2.62,269.365,-253.137,78.655,-25.411,-10.36,-0.352,256.573,-252.81,-12.967,25.528,0.771,-2.377,-0.168,-2.501,0.035,-2.438,0.432,-0.532
1613,8.19,-2.583,268.934,-250.022,80.409,-27.072,-10.49,-0.855,256.573,-252.81,-12.967,25.454,0.79,-2.352,-0.169,-2.499,0.053,-2.424,0.43,-0.519
1614,7.821,-2.581,268.934,-250.022,80.409,-24.281,-10.531,-0.32,256.573,-252.81,-12.967,20.875,0.788,-2.352,-0.169,-2.502,0.052,-2.425,0.429,-0.505
1615,8.01,-2.793,268.934,-250.022,80.409,-21.212,-10.27,-0.802,256.146,-255.868,-14.717,19.81,0.789,-2.351,-0.186,-2.534,0.035,-2.44,0.428,-0.492
1616,8.59,-2.749,268.514,-253.09,82.142,-22.601,-10.188,-0.492,256.132,-255.988,-11.163,20.848,0.809,-2.384,-0.15,-2.537,0.071,-2.458,0.426,-0.479
1617,7.831,-2.817,268.514,-253.09,82.142,-23.99,-10.408,-0.718,256.573,-252.81,-12.967,22.955,0.806,-2.384,-0.169,-2.5,0.07,-2.44,0.425,-0.466
1618,8.26,-2.934,268.514,-253.09,82.142,-26.555,-10.369,-0.487,256.573,-252.81,-12.967,24.426,0.808,-2.383,-0.168,-2.501,0.071,-2.441,0.424,-0.454
1619,7.519,-2.749,268.062,-256.322,80.316,-22.502,-10.583,-0.439,256.573,-252.81,-12.967,23.711,0.789,-2.419,-0.169,-2.501,0.07,-2.459,0.423,-0.442
1620,8.103,-2.708,268.514,-253.09,82.142,-22.58,-10.367,-0.353,256.991,-255.794,-11.277,23.415,0.807,-2.384,-0.151,-2.527,0.088,-2.454,0.423,-0.43
1621,8.048,-3.12,268.514,-253.09,82.142,-21.285,-10.641,-0.979,257.037,-256.125,-14.844,24.063,0.807,-2.383,-0.188,-2.527,0.071,-2.453,0.422,-0.419
1622,8.057,-2.884,268.514,-253.09,82.142,-23.616,-10.356,-0.433,257.455,-259.11,-13.154,21.342,0.807,-2.383,-0.17,-2.555,0.089,-2.467,0.422,-0.407
1623,8,-2.754,268.514,-253.09,82.142,-20.047,-10.576,-0.482,257.455,-259.11,-13.154,21.999,0.807,-2.384,-0.17,-2.554,0.088,-2.467,0.421,-0.397
1624,8.135,-2.903,268.07,-249.9,80.353,-23.655,-10.541,-0.753,257.419,-252.736,-9.527,25.922,0.792,-2.357,-0.135,-2.491,0.106,-2.423,0.421,-0.386
1625,8.104,-2.899,268.07,-249.9,80.353,-24.654,-10.802,-0.891,257.897,-255.932,-14.958,21.22,0.791,-2.357,-0.189,-2.517,0.09,-2.436,0.421,-0.376
1626,8.45,-2.525,268.07,-249.9,80.353,-21.078,-10.445,-0.481,257.897,-255.932,-14.958,21.668,0.793,-2.358,-0.187,-2.519,0.091,-2.437,0.421,-0.366
1627,8.328,-2.697,268.083,-249.975,83.897,-24.354,-10.84,-0.57,257.455,-259.11,-13.154,26.197,0.826,-2.358,-0.171,-2.554,0.106,-2.454,0.421,-0.356
1628,8.277,-2.531,267.639,-246.785,82.108,-21.752,-10.586,-0.71,258.324,-252.873,-13.208,22.345,0.81,-2.333,-0.17,-2.484,0.126,-2.407,0.421,-0.347
1629,7.864,-2.898,267.639,-246.785,82.108,-22.153,-10.484,-0.701,258.347,-259.367,-13.281,21.654,0.809,-2.331,-0.171,-2.547,0.126,-2.437,0.421,-0.338
1630,7.619,-2.527,267.187,-250.017,80.282,-21.44,-10.544,-0.484,258.324,-252.873,-13.208,22.304,0.792,-2.367,-0.17,-2.485,0.126,-2.425,0.422,-0.329
1631,7.885,-3.01,267.187,-250.017,80.282,-23.791,-10.628,-0.75,258.788,-256.189,-15.084,23.716,0.793,-2.366,-0.189,-2.512,0.127,-2.437,0.422,-0.32
1632,8.004,-2.848,267.618,-253.132,78.528,-22.264,-10.488,-0.797,258.324,-252.873,-13.208,23.075,0.775,-2.392,-0.17,-2.483,0.109,-2.437,0.423,-0.312
1633,8.266,-2.799,267.219,-249.854,83.841,-24.784,-10.397,-0.753,258.743,-255.858,-11.518,22.709,0.828,-2.365,-0.153,-2.509,0.161,-2.435,0.424,-0.304
1634,8.057,-3.218,266.743,-246.827,78.494,-23.506,-10.217,-0.745,258.347,-259.367,-13.281,19.228,0.778,-2.338,-0.17,-2.547,0.129,-2.441,0.425,-0.296
1635,8.06,-2.855,267.187,-250.017,80.282,-20.345,-10.799,-0.879,258.338,-265.41,-13.342,27.65,0.793,-2.366,-0.173,-2.606,0.126,-2.484,0.426,-0.289
1636,8.403,-3.377,267.187,-250.017,80.282,-22.594,-10.494,-0.398,258.324,-252.873,-13.208,20.558,0.795,-2.364,-0.17,-2.485,0.128,-2.424,0.427,-0.282
1637,7.96,-3.378,267.187,-250.017,80.282,-24.027,-10.489,-0.878,257.919,-262.425,-15.031,21.62,0.793,-2.364,-0.188,-2.581,0.109,-2.471,0.428,-0.275
1638,8.365,-3.186,267.187,-250.017,80.282,-18.016,-10.668,-0.84,257.919,-262.425,-15.031,19.792,0.794,-2.365,-0.189,-2.581,0.11,-2.471,0.429,-0.268
1639,8.02,-2.948,267.219,-249.854,83.841,-22.53,-10.801,-0.528,258.338,-265.41,-13.342,24.058,0.827,-2.364,-0.173,-2.608,0.142,-2.484,0.431,-0.262
1640,7.741,-2.827,267.642,-259.39,82.049,-23.47,-10.714,-0.486,257.897,-255.932,-14.958,21.591,0.807,-2.451,-0.188,-2.519,0.107,-2.484,0.432,-0.256
1641,8.658,-3.034,267.642,-259.39,82.049,-21.868,-10.809,-0.616,257.919,-262.425,-15.031,23.336,0.811,-2.45,-0.19,-2.582,0.109,-2.515,0.433,-0.251
1642,7.876,-3.018,268.093,-256.158,83.875,-26.71,-10.703,-0.84,257.874,-262.094,-11.465,23.765,0.824,-2.416,-0.154,-2.578,0.122,-2.495,0.435,-0.246
1643,8.053,-2.835,268.062,-256.322,80.316,-23.165,-10.401,-0.837,258.361,-259.247,-16.835,19.165,0.791,-2.418,-0.205,-2.546,0.091,-2.481,0.436,-0.241
1644,7.949,-3.325,268.093,-256.158,83.875,-26.464,-10.753,-0.84,258.338,-265.41,-13.342,21.933,0.824,-2.415,-0.172,-2.606,0.123,-2.509,0.437,-0.236
1645,7.97,-3.019,268.514,-253.09,82.142,-20.441,-10.807,-0.881,258.301,-259.036,-9.715,19.094,0.807,-2.383,-0.137,-2.544,0.122,-2.462,0.438,-0.232
1646,8.008,-3.555,268.07,-249.9,80.353,-22.257,-10.985,-0.839,257.455,-259.11,-13.154,22.264,0.791,-2.355,-0.172,-2.553,0.088,-2.452,0.439,-0.228
1647,8.01,-3.512,267.211,-256.275,83.804,-26.774,-10.626,-0.52,257.455,-259.11,-13.154,20.508,0.826,-2.423,-0.171,-2.554,0.125,-2.487,0.441,-0.224
1648,8.096,-3.424,267.187,-250.017,80.282,-22.612,-10.414,-0.983,256.991,-255.794,-11.277,18.701,0.793,-2.364,-0.152,-2.524,0.108,-2.443,0.442,-0.22
1649,7.844,-3.182,267.187,-250.017,80.282,-22.797,-10.462,-0.218,257.419,-252.736,-9.527,23.739,0.792,-2.365,-0.134,-2.493,0.125,-2.428,0.443,-0.217
1650,8.229,-2.919,267.639,-246.785,82.108,-25.979,-10.624,-0.758,257.897,-255.932,-14.958,24.374,0.81,-2.331,-0.188,-2.518,0.108,-2.423,0.444,-0.213
1651,8.271,-3.711,268.06,-243.717,80.375,-28.313,-10.241,-0.755,257.442,-246.573,-13.02,22.698,0.792,-2.296,-0.168,-2.43,0.091,-2.361,0.445,-0.21
1652,7.773,-3.104,268.942,-243.6,80.446,-24.64,-10.678,-0.888,257.442,-246.573,-13.02,23.746,0.789,-2.289,-0.17,-2.429,0.07,-2.358,0.446,-0.207
1653,7.923,-3.117,268.519,-234.064,82.238,-27.864,-10.854,-0.798,257.001,-249.751,-11.216,22.943,0.807,-2.203,-0.153,-2.465,0.087,-2.331,0.447,-0.203
1654,7.736,-2.965,268.488,-234.227,78.679,-24.559,-10.771,-0.487,257.87,-243.515,-11.27,21.93,0.773,-2.205,-0.152,-2.397,0.089,-2.299,0.448,-0.199
1655,7.998,-2.369,268.043,-231.038,76.89,-25.363,-10.991,-0.572,256.978,-243.258,-11.144,26.53,0.758,-2.181,-0.152,-2.402,0.072,-2.289,0.449,-0.195
1656,8.323,-2.481,269.36,-227.927,78.772,-26.067,-10.589,-0.441,257.406,-240.2,-9.393,25.144,0.774,-2.14,-0.133,-2.369,0.071,-2.252,0.449,-0.191
1657,8.414,-2.806,268.485,-221.623,78.738,-24.963,-10.768,-0.307,257.406,-240.2,-9.393,29.092,0.776,-2.086,-0.134,-2.369,0.09,-2.225,0.45,-0.187
1658,8.086,-2.673,268.485,-221.623,78.738,-25.687,-10.421,-0.131,256.942,-236.884,-7.516,21.243,0.775,-2.087,-0.114,-2.341,0.089,-2.211,0.45,-0.182
1659,8.051,-2.401,268.485,-221.623,78.738,-25.147,-10.641,-0.181,256.56,-240.274,-12.833,26.176,0.775,-2.088,-0.168,-2.378,0.054,-2.23,0.451,-0.177
1660,8.603,-1.938,268.492,-215.201,78.775,-23.135,-10.645,-0.047,256.988,-237.215,-11.082,24.447,0.777,-2.029,-0.151,-2.344,0.073,-2.183,0.451,-0.172
1661,8.402,-2.458,268.937,-218.391,80.563,-27.09,-10.998,-0.404,256.524,-233.9,-9.206,18.722,0.792,-2.054,-0.134,-2.314,0.07,-2.181,0.451,-0.166
1662,8.188,-2.204,269.788,-218.438,77.076,-27.556,-11.041,-0.67,256.524,-233.9,-9.206,19.011,0.756,-2.048,-0.134,-2.313,0.034,-2.178,0.452,-0.16
1663,8.487,-2.223,269.357,-215.323,78.831,-31.497,-10.589,-0.541,256.524,-233.9,-9.206,22.969,0.775,-2.022,-0.132,-2.314,0.054,-2.165,0.452,-0.154
1664,8.404,-2.2,269.357,-215.323,78.831,-26.449,-10.597,-0.399,256.524,-233.9,-9.206,25.507,0.774,-2.022,-0.132,-2.314,0.053,-2.165,0.451,-0.148
1665,8.27,-2.107,269.788,-218.438,77.076,-27.414,-10.742,-0.362,256.524,-233.9,-9.206,24.742,0.756,-2.049,-0.133,-2.315,0.035,-2.178,0.451,-0.141
1666,8.364,-2.225,269.357,-215.323,78.831,-26.376,-10.469,-0.175,256.524,-233.9,-9.206,19.83,0.774,-2.022,-0.132,-2.315,0.053,-2.165,0.451,-0.135
1667,8.264,-1.883,269.777,-212.254,77.098,-32.754,-10.601,-0.139,256.524,-233.9,-9.206,26.212,0.756,-1.991,-0.132,-2.315,0.036,-2.149,0.45,-0.128
1668,8.272,-2.198,269.357,-215.323,78.831,-23.193,-10.201,0.092,256.106,-230.915,-10.895,24.126,0.774,-2.022,-0.147,-2.291,0.037,-2.153,0.45,-0.121
1669,8.182,-2.148,269.357,-215.323,78.831,-29.159,-10.599,-0.628,256.096,-236.958,-10.956,25.874,0.774,-2.023,-0.15,-2.348,0.035,-2.181,0.449,-0.114
1670,8.143,-2.037,269.809,-212.091,80.656,-25.243,-10.252,-0.051,255.665,-234.093,-9.091,24.074,0.789,-1.989,-0.13,-2.325,0.034,-2.153,0.449,-0.107
1671,8.278,-2.312,269.357,-215.323,78.831,-23.64,-10.776,-0.324,255.678,-233.974,-12.645,24.669,0.774,-2.022,-0.167,-2.323,0.018,-2.169,0.448,-0.1
1672,8.047,-2.101,270.208,-215.369,75.343,-33.523,-10.369,-0.222,254.773,-233.836,-8.965,24.466,0.738,-2.017,-0.13,-2.33,-0.019,-2.169,0.447,-0.093
1673,8.275,-2.272,270.239,-215.206,78.902,-24.692,-10.515,-0.725,255.678,-233.974,-12.645,24.385,0.772,-2.014,-0.166,-2.322,-0.001,-2.164,0.446,-0.086
1674,8.38,-2.143,269.357,-215.323,78.831,-29.206,-10.416,-0.682,256.096,-236.958,-10.956,26.925,0.774,-2.023,-0.149,-2.348,0.036,-2.181,0.445,-0.079
1675,8.638,-2.08,270.66,-212.138,77.169,-21.078,-10.599,-0.273,255.237,-237.152,-10.842,29.333,0.756,-1.983,-0.149,-2.359,-0.018,-2.166,0.443,-0.072
1676,8.004,-1.966,270.208,-215.369,75.343,-27.637,-10.37,-0.581,256.096,-236.958,-10.956,25.22,0.738,-2.017,-0.149,-2.348,0,-2.178,0.442,-0.065
1677,8.007,-1.862,269.788,-218.438,77.076,-28.311,-10.148,-0.723,255.701,-240.467,-12.718,29.488,0.755,-2.05,-0.166,-2.386,0.001,-2.213,0.441,-0.058
1678,8.228,-2.344,269.788,-218.438,77.076,-25.664,-10.465,-0.406,255.655,-240.136,-9.152,27.991,0.756,-2.048,-0.131,-2.384,0.017,-2.212,0.439,-0.052
1679,7.914,-2.057,269.788,-218.438,77.076,-27.733,-10.189,-0.361,256.096,-236.958,-10.956,27.674,0.755,-2.049,-0.148,-2.349,0.018,-2.195,0.437,-0.045
1680,8.322,-2.313,269.357,-215.323,78.831,-26.14,-10.14,-0.31,256.119,-243.452,-11.029,24.125,0.774,-2.022,-0.149,-2.413,0.036,-2.213,0.436,-0.039
1681,7.833,-2.206,269.811,-224.696,80.598,-24.045,-10.27,-0.044,255.691,-246.51,-12.779,30.891,0.788,-2.107,-0.167,-2.449,0.016,-2.273,0.434,-0.033
1682,8.383,-2.339,269.811,-224.696,80.598,-24.465,-10.628,-0.314,255.691,-246.51,-12.779,27.937,0.79,-2.107,-0.168,-2.448,0.017,-2.273,0.433,-0.028
1683,8.183,-2.7,270.232,-221.627,78.865,-22.506,-10.453,-0.487,256.119,-243.452,-11.029,28.719,0.771,-2.073,-0.15,-2.412,0.017,-2.238,0.431,-0.022
1684,8.447,-2.262,269.36,-227.927,78.772,-24.757,-10.544,-0.622,255.691,-246.51,-12.779,25.513,0.774,-2.141,-0.168,-2.446,0.018,-2.29,0.43,-0.018
1685,8.084,-2.137,269.804,-231.117,80.561,-25.752,-10.552,-0.229,255.691,-246.51,-12.779,23.648,0.788,-2.168,-0.168,-2.448,0.016,-2.304,0.428,-0.013
1686,8.171,-2.372,269.383,-234.185,82.293,-24.015,-10.625,-0.408,256.119,-243.452,-11.029,26.504,0.806,-2.199,-0.15,-2.413,0.051,-2.303,0.426,-0.009
1687,8.014,-2.431,269.814,-237.3,80.539,-23.886,-10.138,-0.405,255.691,-246.51,-12.779,28.387,0.788,-2.225,-0.166,-2.447,0.016,-2.333,0.425,-0.005
1688,8.091,-2.035,269.814,-237.3,80.539,-22.836,-10.359,-0.039,255.691,-246.51,-12.779,25.17,0.788,-2.226,-0.167,-2.449,0.016,-2.335,0.424,-0.001
1689,8.104,-2.714,269.806,-243.722,80.502,-24.682,-10.821,-0.27,255.263,-249.568,-14.53,25.414,0.788,-2.284,-0.187,-2.482,-0.002,-2.381,0.422,0.002
1690,8.359,-2.177,269.806,-243.722,80.502,-24.681,-10.177,-0.303,256.573,-252.81,-12.967,23.103,0.789,-2.286,-0.168,-2.502,0.035,-2.391,0.421,0.004
1691,8.235,-2.309,269.386,-246.79,82.235,-26.009,-10.635,-0.18,256.146,-255.868,-14.717,27.616,0.806,-2.318,-0.187,-2.537,0.034,-2.425,0.419,0.006
1692,7.992,-2.795,268.934,-250.022,80.409,-25.376,-10.184,-0.54,256.109,-249.494,-11.09,20.536,0.789,-2.351,-0.149,-2.472,0.052,-2.41,0.418,0.008
1693,8.482,-3.017,268.958,-256.28,83.931,-24.016,-10.318,-0.265,256.146,-255.868,-14.717,26.587,0.824,-2.409,-0.186,-2.536,0.053,-2.471,0.417,0.009
1694,8.093,-2.625,269.389,-259.395,82.176,-23.149,-10.455,-0.489,256.168,-262.361,-14.79,22.966,0.805,-2.436,-0.187,-2.6,0.034,-2.516,0.415,0.009
1695,8.223,-3.023,268.937,-262.626,80.35,-24.005,-10.358,-0.262,256.168,-262.361,-14.79,19.818,0.789,-2.469,-0.187,-2.6,0.035,-2.533,0.414,0.009
1696,7.982,-3.074,269.381,-265.816,82.139,-25.152,-10.221,-0.44,256.168,-262.361,-14.79,23.757,0.804,-2.495,-0.186,-2.6,0.034,-2.546,0.413,0.008
1697,7.705,-2.958,269.412,-265.653,85.698,-23.502,-10.366,-0.662,256.168,-262.361,-14.79,20.138,0.836,-2.494,-0.187,-2.599,0.05,-2.545,0.412,0.007
1698,8.236,-2.992,269.391,-271.999,82.117,-25.446,-10.36,-0.298,256.159,-268.404,-14.851,21.59,0.805,-2.554,-0.187,-2.66,0.033,-2.606,0.411,0.005
1699,7.719,-2.655,269.415,-278.257,85.639,-24.416,-10.531,-0.293,256.623,-271.72,-16.728,19.46,0.836,-2.614,-0.206,-2.688,0.05,-2.65,0.411,0.002
1700,8.045,-3.59,268.963,-281.489,83.813,-26.481,-10.168,-0.655,257.087,-275.035,-18.605,21.617,0.821,-2.645,-0.223,-2.715,0.053,-2.679,0.41,-0.001
1701,8.146,-3.625,268.543,-284.557,85.546,-24.562,-10.084,-0.748,257.087,-275.035,-18.605,20.895,0.839,-2.678,-0.223,-2.714,0.071,-2.696,0.409,-0.005
1702,8.095,-3.252,269.407,-284.679,85.602,-23.61,-10.482,-0.837,257.063,-281.197,-15.112,24.769,0.837,-2.672,-0.19,-2.775,0.068,-2.722,0.409,-0.01
1703,8.088,-3.679,268.987,-287.747,87.335,-24.82,-10.211,-0.935,256.636,-284.256,-16.862,19.845,0.855,-2.704,-0.206,-2.81,0.068,-2.755,0.408,-0.015
1704,8.17,-3.63,268.987,-287.747,87.335,-27.233,-10.208,-0.926,256.636,-284.256,-16.862,19.128,0.855,-2.704,-0.206,-2.81,0.068,-2.756,0.408,-0.021
1705,7.458,-3.886,268.966,-294.094,83.755,-22.229,-10.166,-1.146,257.1,-287.571,-18.739,20.565,0.819,-2.763,-0.224,-2.837,0.051,-2.799,0.407,-0.028
1706,7.831,-3.455,268.535,-290.979,85.509,-24.424,-10.129,-0.877,257.1,-287.571,-18.739,18.772,0.838,-2.739,-0.224,-2.838,0.07,-2.787,0.407,-0.035
1707,7.836,-3.486,268.535,-290.979,85.509,-21.156,-10.126,-0.929,256.636,-284.256,-16.862,24.088,0.838,-2.739,-0.206,-2.81,0.069,-2.774,0.407,-0.043
1708,7.858,-3.892,268.115,-294.047,87.242,-24.788,-10.168,-0.74,256.636,-284.256,-16.862,20.226,0.856,-2.771,-0.206,-2.811,0.086,-2.79,0.407,-0.052
1709,7.901,-4.264,268.528,-297.4,85.472,-21.648,-10.212,-1.016,256.636,-284.256,-16.862,16.993,0.838,-2.797,-0.206,-2.809,0.069,-2.803,0.407,-0.06
1710,7.564,-4.185,269.41,-297.283,85.543,-24.692,-10.12,-1.015,257.077,-281.078,-18.666,17.055,0.834,-2.787,-0.223,-2.773,0.05,-2.78,0.407,-0.07
1711,7.77,-4.154,269.434,-303.541,89.065,-24.554,-10.566,-0.926,256.636,-284.256,-16.862,22.616,0.868,-2.846,-0.208,-2.81,0.065,-2.828,0.407,-0.079
1712,8.042,-4.52,269.434,-303.541,89.065,-29.783,-10.527,-1.284,256.636,-284.256,-16.862,20.875,0.869,-2.845,-0.208,-2.808,0.066,-2.827,0.407,-0.089
1713,7.608,-4.312,269.434,-303.541,89.065,-20.599,-10.565,-0.924,256.658,-290.749,-16.935,21.197,0.868,-2.846,-0.208,-2.874,0.065,-2.859,0.408,-0.099
1714,7.904,-4.331,268.982,-306.773,87.239,-22.363,-10.175,-0.881,256.636,-284.256,-16.862,16.984,0.853,-2.881,-0.206,-2.81,0.067,-2.846,0.408,-0.109
1715,7.788,-4.2,269.888,-312.914,90.832,-20.225,-9.998,-1.15,256.194,-287.434,-15.058,20.527,0.884,-2.929,-0.188,-2.845,0.064,-2.888,0.408,-0.12
1716,8.008,-3.957,269.888,-312.914,90.832,-23.618,-10.294,-1.15,256.672,-290.629,-20.489,19.475,0.884,-2.93,-0.242,-2.872,0.048,-2.902,0.408,-0.131
1717,8.128,-4.51,269.413,-309.888,85.485,-22.104,-10.036,-1.372,256.194,-287.434,-15.058,19.825,0.836,-2.905,-0.188,-2.844,0.049,-2.875,0.409,-0.142
1718,7.818,-4.232,269.436,-316.146,89.006,-17.944,-10.077,-1.41,255.767,-290.492,-16.808,17.701,0.868,-2.965,-0.206,-2.879,0.048,-2.923,0.409,-0.153
1719,7.905,-4.285,269.436,-316.146,89.006,-23.349,-10.129,-0.878,256.208,-287.314,-18.612,19.466,0.868,-2.964,-0.224,-2.845,0.048,-2.906,0.409,-0.165
1720,7.889,-4.597,269.857,-313.078,87.274,-17.574,-10.221,-1.421,255.767,-290.492,-16.808,21.552,0.851,-2.93,-0.206,-2.879,0.03,-2.905,0.409,-0.176
1721,7.879,-4.057,269.436,-316.146,89.006,-19.878,-10.113,-0.786,256.231,-293.807,-18.685,23.02,0.868,-2.965,-0.224,-2.909,0.049,-2.938,0.409,-0.188
1722,7.988,-4.375,269.436,-316.146,89.006,-23.361,-9.936,-0.966,256.231,-293.807,-18.685,20.893,0.869,-2.964,-0.224,-2.909,0.049,-2.937,0.41,-0.2
1723,7.544,-3.939,269.436,-316.146,89.006,-22.597,-10.194,-1.325,256.231,-293.807,-18.685,20.185,0.867,-2.966,-0.225,-2.907,0.048,-2.937,0.41,-0.212
1724,7.943,-4.321,269.436,-316.146,89.006,-21.257,-10.251,-0.836,256.231,-293.807,-18.685,20.128,0.868,-2.964,-0.225,-2.909,0.048,-2.938,0.41,-0.224
1725,7.932,-4.135,269.436,-316.146,89.006,-16.727,-10.523,-0.915,256.231,-293.807,-18.685,22.989,0.868,-2.965,-0.226,-2.909,0.048,-2.938,0.41,-0.236
1726,7.646,-4.207,269.436,-316.146,89.006,-20.559,-10.392,-0.739,256.672,-290.629,-20.489,21.226,0.867,-2.965,-0.243,-2.873,0.048,-2.92,0.41,-0.248
1727,8.137,-4.66,269.016,-319.214,90.739,-20.616,-10.383,-1.234,256.231,-293.807,-18.685,23.721,0.887,-2.997,-0.225,-2.908,0.066,-2.953,0.41,-0.26
1728,7.943,-4.593,268.985,-319.378,87.181,-17.778,-9.896,-1.276,257.09,-293.614,-18.8,20.263,0.853,-2.999,-0.224,-2.896,0.068,-2.949,0.41,-0.272
1729,7.952,-4.197,268.985,-319.378,87.181,-18.775,-10.025,-1.058,257.554,-296.929,-20.676,23.051,0.853,-3,-0.242,-2.924,0.069,-2.963,0.41,-0.284
1730,7.508,-4.19,268.985,-319.378,87.181,-19.551,-10.208,-1.057,257.09,-293.614,-18.8,23.76,0.851,-3,-0.225,-2.897,0.067,-2.95,0.411,-0.296
1731,7.833,-3.97,269.436,-316.146,89.006,-21.595,-9.979,-0.78,257.554,-296.929,-20.676,22.737,0.868,-2.966,-0.242,-2.925,0.068,-2.946,0.411,-0.307
1732,7.796,-3.688,269.436,-316.146,89.006,-19.03,-10.349,-0.875,257.09,-293.614,-18.8,23.338,0.868,-2.967,-0.226,-2.897,0.066,-2.933,0.411,-0.319
1733,7.584,-3.744,268.562,-309.841,88.972,-20.382,-10.08,-0.344,256.672,-290.629,-20.489,18.407,0.87,-2.917,-0.242,-2.875,0.068,-2.896,0.411,-0.33
1734,8.153,-3.574,268.992,-312.956,87.218,-21.672,-10.158,-0.484,256.208,-287.314,-18.612,25.895,0.854,-2.942,-0.224,-2.847,0.05,-2.895,0.412,-0.341
1735,8.318,-3.475,269.436,-316.146,89.006,-20.768,-10.254,-0.565,256.208,-287.314,-18.612,21.637,0.87,-2.967,-0.224,-2.846,0.049,-2.908,0.412,-0.352
1736,7.563,-3.171,268.992,-312.956,87.218,-21.507,-10.207,-0.52,255.767,-290.492,-16.808,25.154,0.852,-2.943,-0.206,-2.883,0.048,-2.914,0.412,-0.362
1737,7.874,-3.527,269.436,-316.146,89.006,-21.916,-10.167,-0.26,255.767,-290.492,-16.808,23.393,0.868,-2.967,-0.206,-2.884,0.047,-2.927,0.412,-0.372
1738,7.817,-3.362,269.444,-309.725,89.043,-18.765,-10.198,-0.341,255.767,-290.492,-16.808,25.89,0.868,-2.907,-0.206,-2.884,0.047,-2.896,0.412,-0.382
1739,7.87,-3.696,270.308,-309.846,89.099,-24.771,-10.34,-0.471,255.767,-290.492,-16.808,25.197,0.866,-2.898,-0.207,-2.883,0.029,-2.891,0.413,-0.391
1740,8.057,-3.29,269.436,-316.146,89.006,-19.455,-10.259,-0.345,255.767,-290.492,-16.808,25.537,0.869,-2.968,-0.207,-2.884,0.048,-2.927,0.413,-0.401
