"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1496,6.35,-7.562,277.444,-461.093,110.193,-22.352,-8.7,-4.36,247.441,-373.39,-52.094,26.181,1.032,-4.194,-0.57,-3.815,-0.377,-4.016,-0.122,-1.005
1497,6.569,-7.776,277.857,-464.446,108.423,-28.49,-8.482,-4.459,247.882,-370.212,-53.898,27.23,1.015,-4.218,-0.586,-3.776,-0.392,-4.009,-0.124,-1.014
1498,6.473,-7.719,278.309,-461.214,110.249,-28.171,-8.741,-4.407,247.882,-370.212,-53.898,32.586,1.029,-4.182,-0.587,-3.776,-0.393,-3.991,-0.126,-1.024
1499,6.339,-7.785,278.316,-454.793,110.286,-23.357,-8.513,-4.585,247.869,-370.332,-50.344,32.295,1.029,-4.123,-0.55,-3.777,-0.376,-3.96,-0.127,-1.032
1500,6.606,-7.431,277.886,-451.678,112.04,-25.423,-8.702,-4.634,247.846,-363.839,-50.271,29.034,1.048,-4.102,-0.55,-3.71,-0.359,-3.917,-0.129,-1.041
1501,6.622,-7.521,278.306,-448.61,110.307,-28.195,-8.654,-3.992,248.31,-367.154,-52.148,30.19,1.03,-4.067,-0.568,-3.74,-0.374,-3.913,-0.131,-1.048
1502,6.54,-7.465,278.306,-448.61,110.307,-28.489,-9.059,-4.408,248.751,-363.976,-53.952,34.347,1.03,-4.068,-0.587,-3.699,-0.374,-3.894,-0.132,-1.055
1503,6.353,-7.21,277.862,-445.42,108.519,-25.088,-9.018,-4.224,248.715,-357.602,-50.325,32.642,1.015,-4.046,-0.55,-3.635,-0.357,-3.852,-0.134,-1.062
1504,6.658,-7.602,277.883,-439.073,112.099,-26.489,-8.878,-4.54,247.823,-357.345,-50.198,27.61,1.049,-3.986,-0.55,-3.644,-0.359,-3.825,-0.135,-1.067
1505,6.296,-7.699,277.859,-432.815,108.577,-27.817,-8.757,-4.455,248.297,-354.618,-52.014,32.254,1.015,-3.929,-0.567,-3.61,-0.374,-3.778,-0.137,-1.072
1506,6.571,-7.517,277.415,-429.626,106.789,-27.095,-8.837,-4.508,248.274,-348.125,-51.941,28.316,1.001,-3.907,-0.567,-3.544,-0.373,-3.735,-0.138,-1.077
1507,6.697,-7.483,276.985,-426.51,108.543,-27.124,-8.794,-4.593,247.833,-351.302,-50.137,31.518,1.019,-3.884,-0.549,-3.582,-0.356,-3.742,-0.139,-1.08
1508,6.364,-7.35,277.857,-420.21,108.636,-28.901,-9.08,-4.685,248.238,-341.751,-48.314,27.171,1.016,-3.815,-0.531,-3.478,-0.357,-3.656,-0.141,-1.083
1509,6.794,-7.094,277.413,-417.021,106.847,-31.053,-8.808,-4.551,248.238,-341.751,-48.314,29.75,1.003,-3.793,-0.529,-3.479,-0.355,-3.644,-0.142,-1.084
1510,6.647,-7.138,276.982,-413.906,108.602,-28.33,-9.03,-4.767,247.82,-338.766,-50.003,32.558,1.02,-3.77,-0.549,-3.453,-0.356,-3.62,-0.143,-1.085
1511,6.609,-7.423,276.528,-404.533,106.835,-30.797,-8.856,-4.243,248.225,-329.215,-48.18,31.889,1.005,-3.689,-0.528,-3.352,-0.337,-3.53,-0.144,-1.085
1512,6.73,-7.413,277.41,-404.416,106.906,-32.479,-9.257,-4.687,248.225,-329.215,-48.18,33.623,1.003,-3.676,-0.53,-3.35,-0.356,-3.522,-0.145,-1.084
1513,6.613,-7.311,277.83,-401.348,105.173,-31.426,-8.673,-4.377,248.225,-329.215,-48.18,30.861,0.985,-3.643,-0.528,-3.351,-0.372,-3.505,-0.146,-1.082
1514,6.347,-7.184,277.407,-391.812,106.965,-29.481,-8.308,-4.518,248.198,-316.798,-44.492,31.252,1.002,-3.562,-0.488,-3.224,-0.337,-3.402,-0.147,-1.079
1515,6.137,-7.062,277.828,-388.743,105.232,-31.028,-8.997,-4.332,248.175,-310.305,-44.419,39.33,0.984,-3.529,-0.491,-3.159,-0.356,-3.354,-0.147,-1.075
1516,6.622,-6.745,277.405,-379.207,107.023,-29.587,-8.908,-4.249,249.044,-304.069,-44.472,32.982,1.004,-3.448,-0.489,-3.084,-0.318,-3.276,-0.148,-1.07
1517,6.779,-6.809,278.256,-379.254,103.536,-32.789,-8.878,-3.897,248.59,-294.71,-42.534,34.012,0.969,-3.438,-0.47,-2.996,-0.353,-3.229,-0.149,-1.063
1518,6.154,-6.723,278.253,-366.649,103.595,-36.804,-8.553,-3.578,248.126,-291.395,-40.658,34.128,0.968,-3.323,-0.45,-2.969,-0.355,-3.156,-0.149,-1.056
1519,6.438,-6.306,277.809,-363.459,101.806,-35.854,-8.558,-3.495,248.113,-278.859,-40.524,34.094,0.954,-3.3,-0.449,-2.841,-0.353,-3.084,-0.15,-1.047
1520,6.378,-6.537,278.251,-354.044,103.653,-36.631,-8.888,-3.547,248.077,-272.485,-36.897,39.648,0.969,-3.208,-0.413,-2.776,-0.338,-3.005,-0.15,-1.037
1521,6.785,-6.194,277.376,-347.74,103.619,-35.533,-8.838,-3.109,248.054,-265.992,-36.824,35.105,0.973,-3.162,-0.412,-2.711,-0.319,-2.949,-0.15,-1.025
1522,6.656,-6.108,277.352,-341.482,100.097,-34.461,-9.248,-2.932,248.064,-259.949,-36.763,38.94,0.941,-3.105,-0.413,-2.65,-0.336,-2.89,-0.151,-1.012
1523,6.75,-5.973,277.804,-338.25,101.923,-38.38,-8.583,-3.018,247.6,-256.634,-34.886,34.442,0.956,-3.071,-0.392,-2.621,-0.336,-2.859,-0.151,-0.998
1524,6.268,-5.879,277.78,-331.992,98.401,-34.353,-8.848,-3.282,248.492,-256.891,-35.012,38.004,0.922,-3.015,-0.393,-2.613,-0.335,-2.825,-0.151,-0.982
1525,6.929,-5.226,277.336,-328.802,96.613,-42.133,-8.86,-2.929,247.564,-250.26,-31.259,37.213,0.91,-2.993,-0.356,-2.556,-0.336,-2.787,-0.151,-0.965
1526,6.791,-5.621,277.333,-316.198,96.671,-35.795,-9.034,-3.418,248.051,-247.413,-36.629,39.672,0.91,-2.876,-0.411,-2.52,-0.351,-2.708,-0.151,-0.947
1527,6.72,-5.662,277.354,-309.851,100.252,-42.419,-8.902,-2.854,247.587,-244.098,-34.752,36.793,0.942,-2.817,-0.392,-2.493,-0.335,-2.664,-0.151,-0.928
1528,6.522,-5.359,277.354,-309.851,100.252,-40.727,-8.714,-2.703,247.587,-244.098,-34.752,36.567,0.942,-2.818,-0.391,-2.493,-0.335,-2.665,-0.151,-0.907
1529,6.315,-4.911,277.775,-306.783,98.519,-35.414,-9.129,-3.071,247.123,-240.782,-32.875,39.669,0.924,-2.788,-0.374,-2.463,-0.355,-2.635,-0.151,-0.886
1530,6.611,-5.178,278.227,-303.551,100.344,-40.735,-8.643,-2.797,247.587,-244.098,-34.752,39.368,0.94,-2.753,-0.391,-2.493,-0.353,-2.63,-0.151,-0.863
1531,6.796,-5.32,277.331,-303.593,96.73,-38.192,-9.001,-2.934,247.551,-237.724,-31.125,38.983,0.91,-2.761,-0.355,-2.427,-0.335,-2.604,-0.151,-0.84
1532,6.903,-4.964,277.751,-300.525,94.997,-39.007,-8.813,-3.515,248.014,-241.039,-33.001,39.359,0.894,-2.73,-0.373,-2.455,-0.35,-2.6,-0.151,-0.816
1533,6.876,-5.586,278.182,-303.64,93.243,-36.873,-9.04,-3.068,247.992,-234.546,-32.928,39.743,0.876,-2.752,-0.373,-2.39,-0.369,-2.582,-0.15,-0.791
1534,6.718,-5.614,278.227,-303.551,100.344,-38.559,-9.032,-3.256,247.992,-234.546,-32.928,38.963,0.94,-2.751,-0.373,-2.389,-0.336,-2.581,-0.15,-0.766
1535,7.138,-5.934,277.782,-300.361,98.556,-44.026,-8.648,-3.122,247.574,-231.562,-34.618,39.023,0.927,-2.725,-0.39,-2.363,-0.351,-2.555,-0.15,-0.74
1536,6.844,-5.753,277.331,-303.593,96.73,-34.426,-8.765,-2.801,248.001,-228.503,-32.867,43.345,0.911,-2.76,-0.372,-2.329,-0.333,-2.557,-0.15,-0.714
1537,6.576,-4.948,278.203,-297.293,96.823,-44.711,-8.726,-3.076,247.537,-225.188,-30.991,40.811,0.908,-2.697,-0.353,-2.298,-0.353,-2.509,-0.15,-0.688
1538,7.155,-5.448,277.331,-303.593,96.73,-37.315,-9.127,-2.67,247.537,-225.188,-30.991,45.038,0.912,-2.761,-0.355,-2.3,-0.334,-2.544,-0.15,-0.661
1539,6.573,-5.47,277.331,-303.593,96.73,-38.592,-8.943,-2.663,247.537,-225.188,-30.991,42.276,0.91,-2.761,-0.354,-2.3,-0.335,-2.544,-0.15,-0.635
1540,6.84,-5.519,277.775,-306.783,98.519,-31.86,-9,-2.402,247.501,-218.814,-27.364,39.026,0.925,-2.785,-0.317,-2.236,-0.319,-2.527,-0.15,-0.608
1541,6.439,-5.794,277.754,-313.129,94.939,-36.613,-8.813,-2.351,247.501,-218.814,-27.364,40.88,0.891,-2.843,-0.316,-2.236,-0.336,-2.557,-0.149,-0.581
1542,6.628,-5.706,276.903,-313.083,98.426,-39.963,-8.771,-2.267,247.942,-215.636,-29.167,41.977,0.927,-2.851,-0.334,-2.2,-0.299,-2.544,-0.149,-0.554
1543,6.662,-5.743,277.777,-319.387,98.46,-36.47,-9.183,-2.493,247.952,-209.593,-29.106,39.697,0.924,-2.9,-0.335,-2.137,-0.318,-2.54,-0.149,-0.528
1544,6.404,-5.559,278.229,-316.156,100.286,-33.632,-9.181,-1.957,247.488,-206.278,-27.23,42.542,0.938,-2.866,-0.316,-2.109,-0.321,-2.51,-0.148,-0.501
1545,6.751,-5.761,277.777,-319.387,98.46,-36.44,-9.235,-1.874,247.488,-206.278,-27.23,43.611,0.925,-2.9,-0.316,-2.11,-0.319,-2.527,-0.148,-0.475
1546,6.97,-5.734,278.208,-322.502,96.705,-40.396,-9.008,-2.139,247.916,-203.22,-25.479,44.023,0.908,-2.924,-0.297,-2.074,-0.318,-2.523,-0.147,-0.45
1547,6.452,-5.922,277.777,-319.387,98.46,-34.709,-9.052,-1.642,247.488,-206.278,-27.23,41.163,0.923,-2.899,-0.316,-2.11,-0.319,-2.528,-0.147,-0.424
1548,6.882,-6.06,277.801,-325.645,101.982,-35.844,-8.728,-2.005,247.906,-209.263,-25.54,42.963,0.957,-2.956,-0.297,-2.136,-0.284,-2.569,-0.146,-0.399
1549,7.03,-5.331,278.222,-322.577,100.249,-38.862,-8.689,-2.365,247.906,-209.263,-25.54,39.759,0.94,-2.926,-0.296,-2.135,-0.301,-2.553,-0.146,-0.374
1550,6.711,-5.613,276.905,-325.687,98.367,-35.799,-9.089,-2.052,247.906,-209.263,-25.54,44.05,0.926,-2.967,-0.298,-2.136,-0.284,-2.575,-0.145,-0.35
1551,7.154,-5.296,277.77,-325.809,98.423,-34.047,-8.78,-1.913,248.798,-209.52,-25.667,38.376,0.926,-2.96,-0.297,-2.131,-0.281,-2.569,-0.144,-0.327
1552,7.16,-5.16,277.77,-325.809,98.423,-34.329,-9.044,-1.727,248.798,-209.52,-25.667,41.157,0.926,-2.961,-0.298,-2.132,-0.281,-2.569,-0.143,-0.304
1553,6.535,-5.383,277.35,-328.877,100.156,-31.722,-9.267,-1.646,247.906,-209.263,-25.54,45.042,0.941,-2.993,-0.299,-2.137,-0.285,-2.589,-0.142,-0.281
1554,7.127,-5.878,276.477,-335.177,100.063,-36.047,-9.01,-1.245,248.37,-212.578,-27.417,41.832,0.945,-3.058,-0.316,-2.169,-0.264,-2.637,-0.141,-0.26
1555,6.301,-5.797,276.477,-335.177,100.063,-36.29,-8.91,-1.725,248.37,-212.578,-27.417,38.696,0.942,-3.058,-0.316,-2.167,-0.265,-2.637,-0.14,-0.239
1556,6.583,-5.911,276.922,-338.367,101.852,-33.632,-8.867,-1.554,248.37,-212.578,-27.417,42.607,0.958,-3.082,-0.316,-2.168,-0.266,-2.65,-0.138,-0.219
1557,6.571,-5.615,277.352,-341.482,100.097,-37.562,-8.766,-1.284,248.37,-212.578,-27.417,41.925,0.94,-3.107,-0.315,-2.169,-0.283,-2.664,-0.137,-0.199
1558,6.835,-5.712,277.352,-341.482,100.097,-34.081,-8.771,-0.884,249.23,-212.385,-27.531,40.17,0.941,-3.107,-0.315,-2.161,-0.264,-2.659,-0.136,-0.181
1559,6.933,-5.335,277.366,-341.556,103.641,-27.726,-8.868,-1.187,248.347,-218.74,-23.924,41.254,0.974,-3.109,-0.28,-2.232,-0.249,-2.695,-0.134,-0.163
1560,6.543,-5.422,276.945,-344.625,105.374,-33.539,-8.687,-1.648,249.23,-212.385,-27.531,39.051,0.99,-3.141,-0.315,-2.158,-0.23,-2.675,-0.132,-0.146
1561,6.309,-5.699,277.376,-347.74,103.619,-30.648,-8.737,-1.284,248.361,-218.621,-27.478,38.704,0.972,-3.164,-0.316,-2.231,-0.267,-2.723,-0.131,-0.129
1562,6.502,-5.5,276.924,-350.971,101.793,-30.451,-8.958,-0.919,248.825,-221.936,-29.355,40.486,0.957,-3.199,-0.335,-2.262,-0.265,-2.756,-0.129,-0.114
1563,6.8,-5.831,276.924,-350.971,101.793,-31.984,-8.87,-1.414,248.397,-224.994,-31.105,40.82,0.958,-3.198,-0.353,-2.295,-0.283,-2.771,-0.127,-0.1
1564,6.63,-5.511,277.82,-350.929,105.408,-29.521,-8.775,-1.01,248.383,-225.114,-27.551,41.863,0.987,-3.189,-0.317,-2.298,-0.268,-2.768,-0.126,-0.086
1565,6.494,-5.051,276.934,-357.155,101.772,-28.224,-8.859,-1.363,248.42,-231.488,-31.178,38.384,0.957,-3.258,-0.354,-2.361,-0.283,-2.834,-0.124,-0.073
1566,6.665,-5.286,276.948,-357.229,105.315,-32.347,-8.546,-1.133,247.956,-228.172,-29.301,40.565,0.99,-3.257,-0.334,-2.333,-0.267,-2.821,-0.122,-0.062
1567,6.374,-5.632,276.948,-357.229,105.315,-29.022,-9.162,-0.881,248.396,-237.65,-27.685,39.717,0.989,-3.256,-0.32,-2.427,-0.251,-2.864,-0.12,-0.051
1568,6.801,-5.128,277.368,-354.161,103.582,-31.388,-8.913,-1.151,247.956,-228.172,-29.301,36.796,0.973,-3.225,-0.336,-2.333,-0.285,-2.804,-0.119,-0.041
1569,6.678,-4.824,277.379,-360.344,103.56,-29.931,-8.854,-0.648,247.978,-234.666,-29.374,41.191,0.972,-3.282,-0.336,-2.401,-0.285,-2.866,-0.117,-0.032
1570,6.895,-5.177,277.379,-360.344,103.56,-31.074,-8.992,-0.74,248.838,-234.472,-29.489,38.662,0.973,-3.281,-0.337,-2.39,-0.266,-2.86,-0.115,-0.023
1571,6.579,-4.839,277.371,-366.766,103.524,-26.472,-9.12,-1.234,248.838,-234.472,-29.489,40.785,0.972,-3.341,-0.337,-2.388,-0.267,-2.891,-0.114,-0.016
1572,6.534,-4.959,277.371,-366.766,103.524,-30.08,-8.581,-0.78,248.41,-237.531,-31.239,42.993,0.971,-3.341,-0.354,-2.426,-0.284,-2.908,-0.112,-0.009
1573,6.586,-5.103,277.402,-366.602,107.082,-32.864,-9.038,-0.601,249.302,-237.788,-31.366,40.82,1.004,-3.338,-0.355,-2.42,-0.249,-2.904,-0.111,-0.003
1574,6.375,-5.304,277.402,-366.602,107.082,-25.148,-9.212,-1.092,249.302,-237.788,-31.366,43.995,1.003,-3.338,-0.356,-2.418,-0.25,-2.903,-0.109,0.002
1575,6.587,-5.765,276.951,-369.834,105.256,-27.018,-8.81,-0.871,249.302,-237.788,-31.366,36.187,0.989,-3.371,-0.355,-2.419,-0.248,-2.92,-0.108,0.006
1576,6.542,-5.105,276.076,-363.529,105.222,-33.209,-8.763,-0.92,249.72,-240.772,-29.676,41.92,0.992,-3.326,-0.337,-2.445,-0.212,-2.908,-0.106,0.01
1577,6.496,-4.476,276.52,-366.719,107.011,-30.08,-8.767,-0.955,249.743,-234.61,-33.169,42.33,1.006,-3.352,-0.372,-2.382,-0.229,-2.892,-0.104,0.013
1578,6.449,-5.241,276.076,-363.529,105.222,-28.635,-8.902,-0.328,250.161,-237.594,-31.48,46.95,0.991,-3.326,-0.355,-2.411,-0.211,-2.891,-0.103,0.016
1579,6.644,-4.219,276.528,-360.297,107.048,-33.162,-8.717,-0.867,249.302,-237.788,-31.366,37.672,1.007,-3.294,-0.354,-2.419,-0.23,-2.879,-0.101,0.018
1580,6.954,-4.662,276.076,-363.529,105.222,-32.834,-8.637,-0.422,248.838,-234.472,-29.489,43.376,0.993,-3.328,-0.335,-2.392,-0.23,-2.884,-0.099,0.02
1581,6.772,-4.984,276.083,-357.108,105.259,-28.347,-8.811,-0.729,249.302,-237.788,-31.366,42.997,0.993,-3.267,-0.355,-2.42,-0.229,-2.865,-0.097,0.021
1582,6.645,-4.563,276.948,-357.229,105.315,-30.942,-8.821,-0.691,249.743,-234.61,-33.169,43.374,0.99,-3.26,-0.372,-2.383,-0.246,-2.844,-0.095,0.022
1583,6.273,-4.616,276.948,-357.229,105.315,-30.049,-8.859,-0.418,250.171,-231.551,-31.419,42.307,0.988,-3.26,-0.354,-2.349,-0.229,-2.828,-0.093,0.023
1584,6.891,-4.448,276.948,-357.229,105.315,-29.271,-8.676,-0.649,248.838,-234.472,-29.489,44.057,0.991,-3.26,-0.336,-2.391,-0.248,-2.849,-0.091,0.024
1585,6.675,-4.636,276.924,-350.971,101.793,-33.313,-8.538,-0.508,249.265,-231.414,-27.738,41.297,0.958,-3.202,-0.317,-2.356,-0.247,-2.802,-0.09,0.025
1586,6.811,-4.583,276.504,-354.04,103.526,-28.295,-8.954,-0.465,249.265,-231.414,-27.738,41.209,0.976,-3.236,-0.318,-2.356,-0.23,-2.819,-0.088,0.025
1587,6.85,-4.812,276.504,-354.04,103.526,-31.923,-9.22,-0.604,249.265,-231.414,-27.738,44.36,0.976,-3.235,-0.319,-2.356,-0.23,-2.818,-0.086,0.025
1588,6.805,-4.791,276.504,-354.04,103.526,-28.08,-8.822,-0.373,248.838,-234.472,-29.489,38.71,0.976,-3.235,-0.336,-2.392,-0.248,-2.836,-0.084,0.026
1589,6.68,-4.352,276.924,-350.971,101.793,-28.975,-9.002,-0.286,249.265,-231.414,-27.738,40.831,0.958,-3.204,-0.318,-2.357,-0.248,-2.802,-0.083,0.026
1590,6.939,-4.781,276.073,-350.925,105.281,-32.333,-9.346,-0.229,249.729,-234.729,-29.615,39.821,0.994,-3.211,-0.338,-2.387,-0.212,-2.82,-0.081,0.026
1591,6.898,-4.358,276.081,-344.503,105.318,-32.13,-8.767,-0.554,249.684,-234.399,-26.049,39.136,0.994,-3.154,-0.3,-2.382,-0.194,-2.787,-0.079,0.026
1592,6.779,-3.775,275.175,-338.362,101.725,-31.271,-8.813,-0.829,249.707,-228.236,-29.542,39.474,0.964,-3.11,-0.335,-2.318,-0.209,-2.733,-0.077,0.026
1593,6.714,-4.195,275.627,-335.13,103.551,-33.604,-8.953,-0.377,249.707,-228.236,-29.542,36.926,0.979,-3.073,-0.336,-2.32,-0.21,-2.715,-0.076,0.027
1594,6.826,-4.049,274.754,-341.43,103.458,-26.07,-8.899,-0.154,249.729,-234.729,-29.615,38.353,0.981,-3.142,-0.336,-2.387,-0.192,-2.782,-0.074,0.027
1595,6.429,-4.485,274.754,-341.43,103.458,-31.304,-8.759,-0.277,250.589,-234.536,-29.73,39.866,0.98,-3.14,-0.336,-2.376,-0.174,-2.776,-0.072,0.028
1596,6.901,-4.632,274.754,-341.43,103.458,-30.76,-8.68,-0.413,250.589,-234.536,-29.73,43.098,0.981,-3.14,-0.336,-2.376,-0.173,-2.775,-0.07,0.028
1597,6.694,-4.698,275.185,-344.545,101.704,-28.898,-9.072,-0.637,250.148,-237.714,-27.926,37.374,0.963,-3.163,-0.319,-2.411,-0.192,-2.805,-0.068,0.029
1598,6.992,-4.234,275.629,-347.735,103.492,-35.352,-8.987,-0.378,251.007,-237.52,-28.04,40.176,0.979,-3.189,-0.319,-2.402,-0.174,-2.814,-0.066,0.029
1599,6.86,-4.314,275.199,-344.62,105.247,-26.563,-8.718,-0.599,251.007,-237.52,-28.04,40.557,0.996,-3.165,-0.318,-2.401,-0.156,-2.801,-0.064,0.029
1600,6.47,-3.918,274.754,-341.43,103.458,-34.222,-8.796,-0.733,251.899,-237.778,-28.167,38.814,0.98,-3.142,-0.319,-2.395,-0.137,-2.785,-0.061,0.03
1601,6.728,-4.273,274.754,-341.43,103.458,-34.295,-8.856,-0.91,251.471,-240.836,-29.917,36.279,0.981,-3.141,-0.337,-2.429,-0.155,-2.801,-0.059,0.03
1602,6.778,-3.931,274.754,-341.43,103.458,-32.603,-8.851,-0.549,251.471,-240.836,-29.917,41.292,0.981,-3.142,-0.337,-2.43,-0.155,-2.802,-0.057,0.03
1603,6.467,-4.007,274.303,-344.662,101.633,-34.18,-9.021,-0.506,251.935,-244.151,-31.794,40.231,0.965,-3.177,-0.356,-2.46,-0.153,-2.833,-0.054,0.03
1604,6.552,-4.323,273.428,-338.357,101.598,-37.997,-8.668,-0.819,251.935,-244.151,-31.794,38.456,0.968,-3.127,-0.355,-2.458,-0.134,-2.807,-0.051,0.031
1605,6.639,-3.798,273.904,-341.383,106.946,-33.842,-8.532,-0.995,251.899,-237.778,-28.167,38.884,1.016,-3.152,-0.318,-2.394,-0.101,-2.789,-0.049,0.031
1606,6.85,-3.939,273.459,-338.194,105.157,-35.95,-9.015,-0.599,252.353,-247.136,-30.104,38.087,1.002,-3.127,-0.338,-2.485,-0.1,-2.819,-0.046,0.031
1607,6.86,-3.849,273.88,-335.125,103.424,-35.261,-8.703,-0.543,252.353,-247.136,-30.104,36.697,0.984,-3.094,-0.337,-2.485,-0.117,-2.802,-0.043,0.031
1608,6.522,-4.24,273.88,-335.125,103.424,-32.1,-8.886,-0.773,252.376,-253.629,-30.177,42.007,0.983,-3.093,-0.339,-2.55,-0.118,-2.832,-0.04,0.031
1609,6.557,-3.959,273.008,-341.425,103.331,-34.48,-9.016,-0.009,252.353,-247.136,-30.104,40.565,0.985,-3.162,-0.338,-2.487,-0.1,-2.838,-0.037,0.031
1610,6.641,-3.665,273.008,-341.425,103.331,-30.675,-9.077,-0.456,252.817,-250.451,-31.981,39.491,0.986,-3.163,-0.357,-2.514,-0.099,-2.851,-0.034,0.03
1611,6.546,-3.86,273.008,-341.425,103.331,-34.884,-9.06,-0.6,252.817,-250.451,-31.981,36.923,0.985,-3.162,-0.357,-2.514,-0.099,-2.851,-0.031,0.03
1612,6.461,-3.917,273.008,-341.425,103.331,-37.607,-8.926,-0.772,252.817,-250.451,-31.981,35.211,0.985,-3.162,-0.356,-2.513,-0.099,-2.85,-0.027,0.029
1613,6.73,-4.031,273.008,-341.425,103.331,-37.853,-9.195,-0.458,252.817,-250.451,-31.981,38.408,0.986,-3.162,-0.357,-2.514,-0.099,-2.851,-0.024,0.029
1614,6.849,-3.941,273.008,-341.425,103.331,-34.678,-8.837,-0.639,253.235,-253.436,-30.292,41.309,0.986,-3.162,-0.338,-2.54,-0.081,-2.863,-0.02,0.028
1615,6.374,-3.845,272.587,-344.494,105.064,-31.98,-9.282,-0.721,254.14,-253.573,-33.972,38.412,1.002,-3.196,-0.376,-2.532,-0.063,-2.875,-0.017,0.027
1616,5.896,-4.052,273.008,-341.425,103.331,-35.435,-9.019,-0.858,253.235,-253.436,-30.292,34.519,0.983,-3.162,-0.339,-2.539,-0.083,-2.862,-0.013,0.026
1617,6.339,-3.916,273.008,-341.425,103.331,-35.77,-9.289,-0.72,253.699,-256.751,-32.169,35.582,0.985,-3.162,-0.358,-2.568,-0.081,-2.876,-0.01,0.025
1618,6.772,-4.027,272.587,-344.494,105.064,-37.508,-9.103,-0.629,254.14,-253.573,-33.972,37.731,1.004,-3.195,-0.375,-2.532,-0.062,-2.875,-0.006,0.024
1619,6.152,-4.097,272.577,-338.31,105.086,-31.65,-9.373,-0.631,253.235,-253.436,-30.292,36.956,1.002,-3.138,-0.34,-2.54,-0.065,-2.85,-0.002,0.023
1620,6.471,-3.884,271.261,-341.421,103.205,-33.788,-9.154,-0.316,253.663,-250.377,-28.541,38.47,0.99,-3.183,-0.322,-2.506,-0.027,-2.856,0.001,0.022
1621,6.328,-3.62,271.705,-344.61,104.993,-31.891,-8.975,-0.182,253.676,-250.258,-32.096,37.38,1.005,-3.208,-0.356,-2.505,-0.045,-2.869,0.005,0.021
1622,6.515,-3.98,271.705,-344.61,104.993,-36.146,-9.155,-0.266,253.699,-256.751,-32.169,38.836,1.005,-3.207,-0.358,-2.57,-0.045,-2.899,0.009,0.019
1623,6.463,-3.855,272.135,-347.725,103.239,-38.438,-8.786,-0.493,253.699,-256.751,-32.169,36.309,0.987,-3.231,-0.356,-2.569,-0.062,-2.912,0.013,0.018
1624,6.291,-4.029,271.705,-344.61,104.993,-37.532,-9.019,-0.94,253.699,-256.751,-32.169,38.092,1.005,-3.207,-0.357,-2.567,-0.045,-2.898,0.017,0.016
1625,6.295,-3.736,271.285,-347.679,106.726,-33.932,-8.886,-0.714,253.699,-256.751,-32.169,34.5,1.022,-3.242,-0.357,-2.568,-0.027,-2.916,0.021,0.014
1626,6.16,-3.745,271.705,-344.61,104.993,-35.019,-8.742,-0.581,254.127,-253.693,-30.418,37.48,1.004,-3.208,-0.338,-2.533,-0.027,-2.882,0.025,0.013
1627,6.068,-3.877,271.705,-344.61,104.993,-34.052,-8.699,-0.934,253.699,-256.751,-32.169,39.261,1.004,-3.207,-0.356,-2.567,-0.045,-2.898,0.029,0.011
1628,6.235,-3.926,272.587,-344.494,105.064,-36.63,-9.145,-0.495,253.699,-256.751,-32.169,40.542,1.002,-3.196,-0.358,-2.569,-0.064,-2.893,0.033,0.009
1629,6.509,-3.694,272.58,-350.915,105.027,-36.716,-9.056,-0.911,253.699,-256.751,-32.169,35.198,1.002,-3.256,-0.357,-2.567,-0.063,-2.924,0.037,0.007
1630,6.328,-4.159,272.159,-353.983,106.76,-34.128,-8.914,-0.942,253.735,-263.125,-35.796,42.371,1.02,-3.288,-0.393,-2.63,-0.062,-2.971,0.041,0.005
1631,6.507,-3.928,272.58,-350.915,105.027,-32.362,-8.877,-0.807,254.163,-260.066,-34.045,35.992,1.002,-3.256,-0.375,-2.596,-0.062,-2.937,0.045,0.003
1632,6.729,-4.153,272.58,-350.915,105.027,-35.854,-9.063,-1.083,254.163,-260.066,-34.045,36.636,1.003,-3.255,-0.376,-2.595,-0.062,-2.936,0.048,0
1633,6.47,-4.096,272.58,-350.915,105.027,-32.677,-8.917,-0.991,254.163,-260.066,-34.045,36.308,1.002,-3.255,-0.375,-2.595,-0.062,-2.937,0.052,-0.002
1634,6.312,-3.952,272.159,-353.983,106.76,-30.865,-9.045,-0.81,254.163,-260.066,-34.045,38.141,1.019,-3.289,-0.375,-2.596,-0.045,-2.954,0.055,-0.005
1635,6.328,-4.082,272.159,-353.983,106.76,-35.559,-9.043,-1.031,254.163,-260.066,-34.045,41.338,1.02,-3.289,-0.375,-2.595,-0.045,-2.954,0.059,-0.007
1636,7.039,-4.309,272.135,-347.725,103.239,-36.71,-9.318,-0.94,254.163,-260.066,-34.045,38.483,0.989,-3.23,-0.377,-2.595,-0.061,-2.923,0.062,-0.01
1637,6.078,-4.09,271.715,-350.794,104.972,-36.428,-9.097,-0.813,254.163,-260.066,-34.045,39.176,1.004,-3.264,-0.376,-2.596,-0.045,-2.941,0.066,-0.013
1638,6.57,-4.377,271.729,-350.868,108.515,-36.229,-8.912,-0.401,253.735,-263.125,-35.796,40.929,1.038,-3.264,-0.393,-2.632,-0.044,-2.959,0.069,-0.016
1639,6.293,-3.973,272.58,-350.915,105.027,-35.245,-8.698,-1.074,253.735,-263.125,-35.796,41.037,1.002,-3.255,-0.392,-2.63,-0.08,-2.954,0.072,-0.018
