"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1030,6.04,-12.751,277.561,-328.359,132.122,-32.178,-8.875,-8.986,246.395,-241.278,-50.555,33.863,1.231,-2.959,-0.557,-2.451,-0.29,-2.72,-0.396,-2.459
1031,6.473,-11.908,278.433,-322.059,132.215,-31.814,-8.871,-8.947,245.931,-237.963,-48.679,37.101,1.229,-2.895,-0.538,-2.422,-0.308,-2.673,-0.396,-2.45
1032,6.445,-12.37,277.981,-325.29,130.389,-38.49,-8.783,-8.581,245.931,-237.963,-48.679,35.004,1.215,-2.928,-0.538,-2.423,-0.307,-2.691,-0.396,-2.441
1033,6.479,-12.099,277.979,-312.686,130.448,-33.943,-8.683,-8.804,246.359,-234.905,-46.928,43.224,1.215,-2.814,-0.519,-2.387,-0.289,-2.613,-0.396,-2.432
1034,6.219,-11.913,278.43,-309.454,132.274,-35.295,-8.996,-8.859,246.359,-234.905,-46.928,33.897,1.229,-2.78,-0.52,-2.386,-0.291,-2.595,-0.397,-2.422
1035,6.287,-11.38,278.43,-309.454,132.274,-37.686,-9.094,-8.538,246.8,-231.727,-48.732,36.432,1.229,-2.782,-0.538,-2.351,-0.29,-2.579,-0.397,-2.413
1036,5.81,-11.357,277.976,-300.081,130.507,-33.876,-9.098,-8.847,247.228,-228.668,-46.982,38.91,1.213,-2.701,-0.519,-2.314,-0.271,-2.519,-0.397,-2.402
1037,6.707,-11.312,278.858,-299.964,130.578,-38.422,-9.188,-8.674,246.764,-225.353,-45.105,38.879,1.213,-2.692,-0.501,-2.285,-0.289,-2.501,-0.397,-2.392
1038,6.638,-10.998,277.952,-293.823,126.985,-37.373,-8.874,-8.494,247.192,-222.295,-43.355,39.281,1.184,-2.646,-0.481,-2.25,-0.269,-2.459,-0.397,-2.381
1039,6.231,-11.116,278.404,-290.591,128.811,-39.428,-9.06,-8.184,247.633,-219.117,-45.158,34.622,1.197,-2.611,-0.499,-2.215,-0.27,-2.425,-0.397,-2.369
1040,6.461,-11.304,277.96,-287.402,127.022,-34.148,-8.966,-7.824,247.179,-209.759,-43.221,37.564,1.184,-2.586,-0.48,-2.124,-0.269,-2.368,-0.397,-2.357
1041,6.409,-10.622,277.96,-287.402,127.022,-37.46,-9.013,-8.052,247.597,-212.743,-41.531,41.09,1.184,-2.588,-0.462,-2.15,-0.252,-2.382,-0.397,-2.345
1042,6.435,-11.198,277.085,-281.097,126.988,-40.938,-8.93,-7.741,247.143,-203.385,-39.593,37.885,1.187,-2.537,-0.443,-2.059,-0.234,-2.312,-0.397,-2.332
1043,6.366,-11.001,278.404,-290.591,128.811,-44.35,-8.842,-7.873,246.715,-206.443,-41.344,38.245,1.198,-2.612,-0.461,-2.094,-0.271,-2.368,-0.396,-2.318
1044,6.458,-10.804,278.38,-284.333,125.289,-32.974,-8.357,-7.874,246.297,-203.459,-43.033,40.781,1.166,-2.556,-0.477,-2.067,-0.304,-2.326,-0.396,-2.304
1045,6.348,-10.567,277.981,-281.055,130.602,-37.434,-9.2,-7.964,246.297,-203.459,-43.033,40.321,1.216,-2.53,-0.481,-2.066,-0.272,-2.312,-0.396,-2.29
1046,6.573,-10.726,278.832,-281.102,127.115,-37.767,-9.204,-7.423,246.274,-196.965,-42.96,44.632,1.181,-2.522,-0.48,-2.002,-0.307,-2.278,-0.395,-2.276
1047,6.863,-10.354,278.832,-281.102,127.115,-35.577,-9.21,-7.837,245.369,-196.828,-39.28,39.94,1.182,-2.524,-0.444,-2.006,-0.308,-2.281,-0.395,-2.261
1048,6.659,-10.383,278.402,-277.987,128.869,-39.826,-9.113,-7.566,245.796,-193.77,-37.529,41.408,1.2,-2.499,-0.425,-1.972,-0.273,-2.252,-0.395,-2.246
1049,7.163,-10.237,278.832,-281.102,127.115,-39.146,-9.109,-7.48,246.26,-197.085,-39.406,39.956,1.184,-2.524,-0.443,-2.003,-0.288,-2.28,-0.394,-2.23
1050,6.408,-10.488,278.832,-281.102,127.115,-39.395,-8.929,-7.651,245.833,-200.143,-41.156,40.779,1.181,-2.523,-0.461,-2.037,-0.307,-2.295,-0.394,-2.215
1051,6.28,-10.669,279.704,-274.802,127.208,-39.053,-9.02,-7.79,245.796,-193.77,-37.529,45.356,1.178,-2.457,-0.424,-1.971,-0.309,-2.23,-0.394,-2.199
1052,6.454,-10.764,279.704,-274.802,127.208,-34.297,-8.434,-8.099,245.833,-200.143,-41.156,40.45,1.178,-2.457,-0.459,-2.035,-0.324,-2.26,-0.394,-2.184
1053,6.586,-10.765,279.252,-278.034,125.382,-35.993,-8.522,-7.738,245.833,-200.143,-41.156,41.879,1.164,-2.491,-0.46,-2.037,-0.324,-2.278,-0.394,-2.168
1054,7.014,-10.674,279.704,-274.802,127.208,-39.586,-8.671,-7.693,245.833,-200.143,-41.156,41.819,1.18,-2.457,-0.46,-2.037,-0.324,-2.261,-0.394,-2.152
1055,7.259,-10.508,280.579,-281.107,127.242,-36.431,-9.155,-7.75,245.405,-203.202,-42.907,45.947,1.178,-2.507,-0.481,-2.072,-0.361,-2.304,-0.394,-2.136
1056,6.674,-10.784,279.697,-281.223,127.171,-35.964,-8.571,-7.607,245.428,-209.695,-42.98,39.739,1.179,-2.515,-0.479,-2.14,-0.342,-2.34,-0.395,-2.121
1057,6.791,-10.132,280.127,-284.338,125.416,-35.497,-8.525,-7.329,244.964,-206.38,-41.103,45.753,1.161,-2.542,-0.461,-2.11,-0.361,-2.341,-0.395,-2.106
1058,6.667,-9.977,280.127,-284.338,125.416,-40.854,-8.495,-7.702,245.833,-200.143,-41.156,43.975,1.161,-2.543,-0.459,-2.037,-0.342,-2.306,-0.396,-2.091
1059,6.719,-11.043,279.707,-287.407,127.149,-37.146,-8.7,-7.745,244.964,-206.38,-41.103,43.201,1.179,-2.571,-0.461,-2.109,-0.344,-2.355,-0.396,-2.076
1060,6.976,-10.514,280.151,-290.596,128.938,-36.98,-8.571,-7.656,244.964,-206.38,-41.103,44.975,1.194,-2.597,-0.461,-2.109,-0.344,-2.37,-0.397,-2.062
1061,7.165,-10.367,279.707,-287.407,127.149,-38.168,-8.653,-7.775,244.986,-212.873,-41.176,41.859,1.18,-2.573,-0.462,-2.176,-0.343,-2.387,-0.398,-2.049
1062,6.615,-10.626,280.571,-287.528,127.205,-36.656,-8.833,-7.828,244.964,-206.38,-41.103,44.245,1.175,-2.565,-0.462,-2.108,-0.362,-2.352,-0.399,-2.035
1063,6.989,-10.668,279.699,-293.828,127.112,-36.907,-8.92,-7.736,245.846,-212.68,-41.29,41.435,1.179,-2.63,-0.463,-2.166,-0.325,-2.413,-0.4,-2.023
1064,6.847,-10.42,280.13,-296.943,125.357,-36.733,-9.097,-7.568,244.559,-215.931,-42.926,42.784,1.161,-2.655,-0.483,-2.212,-0.38,-2.449,-0.401,-2.01
1065,6.731,-10.291,280.574,-300.133,127.146,-33.257,-8.559,-7.605,244.977,-218.916,-41.237,43.936,1.175,-2.681,-0.462,-2.239,-0.362,-2.475,-0.402,-1.999
1066,6.888,-10.533,280.576,-312.737,127.087,-38.751,-8.656,-7.656,244.977,-218.916,-41.237,37.132,1.175,-2.794,-0.463,-2.239,-0.363,-2.535,-0.403,-1.988
1067,6.886,-10.761,280.177,-309.459,132.401,-35.576,-8.608,-7.249,245.846,-212.68,-41.29,44.287,1.225,-2.767,-0.461,-2.168,-0.309,-2.487,-0.404,-1.978
1068,6.982,-10.989,280.608,-312.574,130.646,-36.054,-9.052,-7.646,244.977,-218.916,-41.237,41.802,1.207,-2.79,-0.464,-2.239,-0.347,-2.533,-0.405,-1.968
1069,6.79,-10.624,281.021,-315.927,128.876,-37.433,-8.742,-7.158,244.977,-218.916,-41.237,43.895,1.189,-2.818,-0.463,-2.241,-0.364,-2.549,-0.406,-1.959
1070,7.205,-10.883,280.6,-318.995,130.609,-34.992,-8.487,-6.932,244.977,-218.916,-41.237,44.304,1.208,-2.849,-0.462,-2.242,-0.345,-2.566,-0.408,-1.951
1071,6.849,-11.111,280.6,-318.995,130.609,-33.982,-8.479,-7.061,244.977,-218.916,-41.237,41.836,1.207,-2.848,-0.462,-2.241,-0.346,-2.565,-0.409,-1.944
1072,6.893,-10.658,280.6,-318.995,130.609,-32.058,-8.611,-6.481,244.977,-218.916,-41.237,41.156,1.207,-2.85,-0.462,-2.244,-0.346,-2.567,-0.41,-1.937
1073,6.968,-11.184,281.044,-322.185,132.398,-32.89,-8.256,-6.532,244.986,-212.873,-41.176,41.497,1.221,-2.872,-0.46,-2.181,-0.345,-2.55,-0.411,-1.931
1074,6.618,-10.79,280.172,-328.485,132.305,-31.869,-8.7,-6.612,244.559,-215.931,-42.926,42.88,1.223,-2.94,-0.481,-2.216,-0.347,-2.602,-0.412,-1.926
1075,6.63,-10.48,280.172,-328.485,132.305,-27.229,-8.616,-6.303,244.986,-212.873,-41.176,42.515,1.223,-2.941,-0.462,-2.182,-0.329,-2.587,-0.414,-1.921
1076,6.933,-10.532,279.721,-331.717,130.479,-32.772,-8.698,-6.573,245.418,-215.738,-43.041,38.954,1.21,-2.975,-0.481,-2.206,-0.327,-2.616,-0.415,-1.917
1077,6.794,-10.568,280.175,-341.089,132.246,-32.106,-8.519,-6.254,245.418,-215.738,-43.041,37.991,1.223,-3.055,-0.48,-2.208,-0.328,-2.659,-0.416,-1.913
1078,6.766,-10.301,280.175,-341.089,132.246,-30.274,-8.882,-6.575,245.846,-212.68,-41.29,40.367,1.223,-3.056,-0.462,-2.171,-0.311,-2.642,-0.417,-1.91
1079,6.513,-10.423,280.175,-341.089,132.246,-30.662,-8.614,-6.574,245.405,-215.858,-39.487,38.942,1.222,-3.055,-0.443,-2.208,-0.312,-2.659,-0.418,-1.908
1080,6.889,-10.518,280.199,-347.347,135.768,-31.788,-8.689,-6.654,245.882,-219.053,-44.917,41.841,1.255,-3.111,-0.499,-2.236,-0.31,-2.702,-0.418,-1.906
1081,6.278,-10.573,280.199,-347.347,135.768,-29.321,-8.83,-6.534,244.977,-218.916,-41.237,46.071,1.253,-3.111,-0.463,-2.243,-0.314,-2.706,-0.419,-1.905
1082,6.369,-11.264,280.178,-353.694,132.188,-29.915,-8.422,-6.304,246.31,-215.995,-43.167,46.174,1.221,-3.166,-0.479,-2.202,-0.31,-2.715,-0.42,-1.904
1083,6.366,-10.829,279.771,-356.837,137.464,-32.794,-8.7,-6.425,246.31,-215.995,-43.167,46.51,1.271,-3.201,-0.48,-2.202,-0.276,-2.733,-0.42,-1.904
1084,6.319,-11.118,279.75,-363.184,133.884,-28.477,-8.512,-6.437,246.31,-215.995,-43.167,43.625,1.238,-3.258,-0.479,-2.202,-0.293,-2.763,-0.421,-1.905
1085,6.542,-11.05,279.329,-366.252,135.616,-32.48,-8.339,-6.16,246.287,-222.157,-39.674,41.587,1.257,-3.291,-0.443,-2.266,-0.258,-2.811,-0.421,-1.906
1086,6.446,-11.438,279.353,-372.51,139.138,-31.212,-8.694,-6.612,245.859,-225.216,-41.424,41.433,1.288,-3.346,-0.463,-2.3,-0.261,-2.857,-0.421,-1.908
1087,6.859,-11.448,278.901,-375.742,137.312,-29.668,-8.556,-6.246,246.764,-225.353,-45.105,37.648,1.275,-3.381,-0.499,-2.295,-0.256,-2.871,-0.421,-1.911
1088,6.926,-11.321,278.925,-382,140.834,-29.946,-8.829,-6.481,246.323,-228.531,-43.301,41.481,1.307,-3.438,-0.482,-2.33,-0.241,-2.919,-0.421,-1.914
1089,6.284,-11.27,279.348,-391.536,139.042,-32.707,-8.692,-6.341,246.323,-228.531,-43.301,37.226,1.287,-3.52,-0.481,-2.331,-0.26,-2.963,-0.421,-1.918
1090,6.182,-11.476,278.476,-397.836,138.95,-29.648,-8.694,-6.077,246.323,-228.531,-43.301,41.463,1.289,-3.588,-0.481,-2.332,-0.242,-2.998,-0.42,-1.923
1091,6.54,-11.834,278.93,-407.209,140.717,-26.984,-8.33,-6.441,246.787,-231.846,-45.178,37.955,1.305,-3.666,-0.498,-2.36,-0.241,-3.053,-0.419,-1.928
1092,6.095,-12.249,278.923,-413.63,140.68,-29.389,-8.64,-6.064,246.777,-237.889,-45.239,39.729,1.303,-3.723,-0.5,-2.424,-0.243,-3.113,-0.418,-1.935
1093,6.145,-11.967,278.481,-423.045,138.832,-26.862,-8.676,-6.522,247.669,-238.146,-45.365,42.19,1.288,-3.816,-0.5,-2.416,-0.223,-3.157,-0.418,-1.942
1094,6.274,-12.412,279.369,-429.425,142.41,-27.921,-8.733,-6.481,247.241,-241.205,-47.116,42.187,1.317,-3.86,-0.519,-2.452,-0.242,-3.199,-0.416,-1.95
1095,6.045,-12.497,278.928,-438.84,140.562,-21.972,-9.001,-6.255,246.8,-244.383,-45.312,38.214,1.302,-3.952,-0.502,-2.49,-0.244,-3.265,-0.415,-1.96
1096,6.446,-12.665,278.5,-448.329,142.258,-22.437,-8.897,-6.466,247.254,-253.741,-47.25,41.506,1.32,-4.044,-0.521,-2.581,-0.225,-3.356,-0.414,-1.97
1097,6.217,-12.744,278.944,-451.519,144.047,-23.376,-8.858,-6.464,247.254,-253.741,-47.25,36.835,1.334,-4.066,-0.521,-2.581,-0.226,-3.368,-0.413,-1.982
1098,6.488,-12.997,278.072,-457.819,143.954,-23.178,-8.754,-6.338,247.718,-257.056,-49.126,41.49,1.338,-4.135,-0.539,-2.61,-0.206,-3.417,-0.411,-1.994
1099,6.246,-13.653,278.051,-464.166,140.374,-23.167,-8.931,-6.595,248.136,-260.041,-47.437,41.538,1.305,-4.191,-0.521,-2.636,-0.206,-3.458,-0.409,-2.008
1100,6.181,-13.237,278.505,-473.539,142.141,-22.219,-8.48,-6.547,248.173,-266.414,-51.064,40.534,1.318,-4.271,-0.556,-2.701,-0.223,-3.531,-0.408,-2.022
1101,5.957,-13.476,277.633,-479.839,142.048,-13.759,-8.442,-7.181,248.173,-266.414,-51.064,40.18,1.321,-4.342,-0.556,-2.698,-0.206,-3.566,-0.406,-2.038
1102,5.857,-13.94,278.077,-483.028,143.837,-19.576,-8.391,-6.554,247.304,-272.651,-51.011,42.584,1.335,-4.362,-0.558,-2.774,-0.225,-3.615,-0.404,-2.054
1103,6.229,-13.144,277.625,-486.26,142.011,-17.531,-8.519,-6.855,248.231,-279.281,-54.764,38.376,1.322,-4.402,-0.594,-2.83,-0.222,-3.66,-0.402,-2.072
1104,6.316,-13.616,277.205,-489.328,143.744,-15.644,-8.474,-7.089,248.222,-285.324,-54.825,41.818,1.34,-4.435,-0.595,-2.891,-0.205,-3.706,-0.4,-2.091
1105,6.178,-13.902,276.785,-492.397,145.477,-21.735,-8.741,-6.998,248.222,-285.324,-54.825,37.583,1.357,-4.469,-0.596,-2.892,-0.188,-3.723,-0.398,-2.111
1106,6.123,-13.584,277.229,-495.586,147.266,-18.952,-8.776,-7.131,248.245,-291.817,-54.898,43.244,1.371,-4.492,-0.597,-2.957,-0.189,-3.767,-0.396,-2.131
1107,6.074,-13.501,277.659,-498.701,145.511,-16.445,-8.64,-7.17,248.245,-291.817,-54.898,40.462,1.353,-4.514,-0.596,-2.957,-0.206,-3.779,-0.394,-2.153
1108,6.088,-13.651,277.649,-492.518,145.533,-19.002,-8.682,-7.347,248.699,-301.176,-56.836,40.14,1.353,-4.457,-0.615,-3.047,-0.205,-3.79,-0.391,-2.175
1109,6.095,-13.753,277.208,-501.933,143.686,-15.09,-8.855,-7.436,248.699,-301.176,-56.836,39.37,1.338,-4.55,-0.616,-3.046,-0.205,-3.839,-0.389,-2.198
1110,6.072,-14.176,276.787,-505.001,145.419,-16.296,-8.992,-7.524,249.163,-304.491,-58.713,42.593,1.356,-4.583,-0.634,-3.074,-0.187,-3.868,-0.387,-2.221
1111,6.177,-13.818,276.777,-498.818,145.44,-16.179,-8.468,-7.433,248.735,-307.549,-60.463,39.77,1.357,-4.528,-0.651,-3.111,-0.203,-3.857,-0.384,-2.245
1112,5.999,-14.158,276.777,-498.818,145.44,-16.823,-8.629,-7.248,248.735,-307.549,-60.463,42.617,1.356,-4.527,-0.652,-3.112,-0.204,-3.857,-0.382,-2.27
1113,5.731,-13.901,276.787,-505.001,145.419,-20.376,-8.505,-7.652,248.735,-307.549,-60.463,39.802,1.355,-4.584,-0.651,-3.11,-0.205,-3.887,-0.38,-2.295
1114,6.13,-13.765,276.325,-502.05,143.615,-17.431,-8.542,-7.88,249.153,-310.534,-58.774,43.319,1.342,-4.565,-0.633,-3.134,-0.185,-3.887,-0.377,-2.321
1115,6.074,-13.996,276.777,-498.818,145.44,-18.349,-8.809,-7.837,248.735,-307.549,-60.463,42.23,1.357,-4.527,-0.652,-3.109,-0.204,-3.856,-0.375,-2.346
1116,6.122,-13.768,275.913,-498.697,145.384,-12.592,-8.718,-7.88,249.153,-310.534,-58.774,38.367,1.36,-4.541,-0.634,-3.134,-0.168,-3.874,-0.373,-2.372
1117,6.157,-14.191,276.333,-495.628,143.652,-16.898,-8.544,-8.233,249.153,-310.534,-58.774,40.51,1.343,-4.505,-0.633,-3.133,-0.185,-3.854,-0.37,-2.398
1118,5.908,-14.032,276.333,-495.628,143.652,-13.762,-8.899,-7.921,249.153,-310.534,-58.774,43.668,1.342,-4.505,-0.635,-3.134,-0.186,-3.855,-0.368,-2.423
1119,5.898,-13.774,275.913,-498.697,145.384,-23.434,-8.818,-7.791,248.735,-307.549,-60.463,39.719,1.36,-4.541,-0.653,-3.11,-0.186,-3.862,-0.366,-2.449
1120,5.726,-13.907,276.333,-495.628,143.652,-18.21,-8.818,-7.389,249.153,-310.534,-58.774,40.778,1.341,-4.506,-0.634,-3.136,-0.187,-3.856,-0.363,-2.474
1121,6.099,-14.026,276.333,-495.628,143.652,-17.882,-8.726,-7.933,249.594,-307.356,-60.578,43.635,1.342,-4.505,-0.651,-3.096,-0.185,-3.837,-0.361,-2.499
1122,6.155,-14.185,275.458,-489.324,143.617,-21.786,-8.855,-7.697,249.581,-307.475,-57.023,42.256,1.347,-4.461,-0.615,-3.099,-0.149,-3.813,-0.358,-2.524
1123,5.99,-13.778,275.889,-492.439,141.863,-17.155,-8.586,-8.192,249.153,-310.534,-58.774,41.201,1.328,-4.484,-0.633,-3.133,-0.185,-3.843,-0.356,-2.548
1124,5.868,-14.009,275.458,-489.324,143.617,-17.296,-8.686,-8.112,249.581,-307.475,-57.023,44.73,1.346,-4.461,-0.615,-3.097,-0.15,-3.813,-0.354,-2.572
1125,5.794,-14.208,275.91,-486.092,145.443,-20.394,-8.729,-7.97,249.594,-307.356,-60.578,44.725,1.36,-4.424,-0.651,-3.096,-0.168,-3.793,-0.351,-2.596
1126,6.402,-14.251,275.91,-486.092,145.443,-20.056,-8.54,-8.108,249.617,-313.849,-60.65,42.227,1.362,-4.423,-0.651,-3.161,-0.166,-3.824,-0.349,-2.619
1127,5.511,-13.874,275.91,-486.092,145.443,-23.052,-8.505,-8.241,249.581,-307.475,-57.023,42.257,1.359,-4.425,-0.614,-3.097,-0.151,-3.794,-0.346,-2.641
1128,5.732,-14.506,275.035,-479.787,145.409,-20.711,-8.625,-8.058,250.486,-307.613,-60.704,41.928,1.364,-4.378,-0.65,-3.087,-0.13,-3.763,-0.344,-2.663
1129,6.396,-14.321,275.466,-482.902,143.654,-22.396,-8.586,-8.817,250.486,-307.613,-60.704,39.08,1.348,-4.401,-0.649,-3.084,-0.146,-3.774,-0.341,-2.684
1130,5.609,-14.092,275.907,-473.487,145.502,-22.863,-8.586,-8.277,250.022,-304.297,-58.827,38.417,1.36,-4.308,-0.632,-3.059,-0.149,-3.714,-0.339,-2.704
1131,6.218,-14.356,275.463,-470.298,143.713,-22.752,-8.861,-8.234,250.022,-304.297,-58.827,36.549,1.348,-4.285,-0.633,-3.059,-0.148,-3.701,-0.336,-2.724
1132,5.866,-14.144,275.463,-470.298,143.713,-23.852,-8.632,-8.471,250.891,-298.061,-58.881,42.274,1.346,-4.285,-0.63,-2.984,-0.129,-3.665,-0.334,-2.742
1133,5.871,-14.221,275.453,-464.114,143.735,-21.76,-8.91,-7.747,250.009,-291.761,-58.693,42.293,1.347,-4.228,-0.632,-2.934,-0.148,-3.612,-0.331,-2.76
1134,6.214,-14.67,275.461,-457.693,143.772,-19.83,-9.133,-8.287,250.901,-292.018,-58.82,39.012,1.348,-4.167,-0.632,-2.924,-0.129,-3.574,-0.329,-2.777
1135,5.965,-14.17,275.016,-454.503,141.983,-22.038,-8.773,-8.111,250.009,-291.761,-58.693,39.032,1.333,-4.146,-0.631,-2.932,-0.147,-3.568,-0.326,-2.793
1136,6.513,-14.561,274.586,-451.388,143.738,-23.256,-8.786,-8.302,249.545,-288.446,-56.816,40.393,1.353,-4.123,-0.613,-2.903,-0.129,-3.542,-0.323,-2.808
1137,6.121,-14.459,274.562,-445.13,140.216,-22.905,-8.921,-8.383,249.545,-288.446,-56.816,42.902,1.319,-4.065,-0.614,-2.903,-0.147,-3.512,-0.321,-2.822
1138,6.268,-14.156,274.139,-435.594,142.008,-25.709,-8.694,-8.647,249.127,-285.461,-58.506,40.499,1.339,-3.984,-0.631,-2.876,-0.146,-3.457,-0.318,-2.834
1139,6.145,-13.937,274.56,-432.526,140.275,-22.883,-8.961,-8.784,249.555,-282.403,-56.755,38.706,1.32,-3.951,-0.613,-2.839,-0.146,-3.422,-0.316,-2.846
1140,6.039,-14.205,274.557,-419.921,140.333,-29.192,-9.01,-8.427,249.532,-275.91,-56.682,35.46,1.32,-3.833,-0.613,-2.775,-0.146,-3.329,-0.313,-2.856
1141,6.277,-13.847,274.557,-419.921,140.333,-24.494,-8.829,-8.608,249.96,-272.851,-54.932,41.19,1.321,-3.835,-0.593,-2.739,-0.127,-3.312,-0.311,-2.865
1142,6.005,-13.797,275.009,-416.689,142.159,-23.374,-8.874,-8.339,249.96,-272.851,-54.932,38.02,1.335,-3.799,-0.593,-2.74,-0.129,-3.294,-0.309,-2.873
1143,6.449,-13.443,275.437,-407.2,140.463,-24.21,-8.697,-8.573,249.496,-269.536,-53.055,43.294,1.319,-3.706,-0.575,-2.71,-0.146,-3.233,-0.306,-2.879
1144,6.088,-14.114,276.309,-400.9,140.556,-28.854,-9.056,-8.472,249.506,-263.493,-52.994,40.458,1.314,-3.634,-0.575,-2.649,-0.165,-3.167,-0.304,-2.884
1145,6.128,-13.994,275.413,-400.942,136.941,-24.597,-8.798,-8.52,249.506,-263.493,-52.994,40.103,1.285,-3.647,-0.574,-2.649,-0.163,-3.172,-0.302,-2.888
1146,6,-13.628,276.285,-394.642,137.034,-27.08,-8.663,-8.29,249.042,-260.178,-51.118,38.069,1.281,-3.579,-0.556,-2.621,-0.182,-3.125,-0.3,-2.891
1147,5.779,-13.54,275.854,-391.527,138.789,-26.636,-8.759,-8.703,249.042,-260.178,-51.118,38.309,1.299,-3.556,-0.556,-2.619,-0.165,-3.112,-0.298,-2.892
1148,5.965,-13.492,275.862,-385.105,138.826,-30.337,-9.023,-8.392,249.065,-254.015,-54.611,41.499,1.3,-3.497,-0.593,-2.557,-0.182,-3.051,-0.296,-2.892
1149,6.176,-13.716,276.282,-382.037,137.093,-26.348,-8.803,-8.711,248.601,-250.7,-52.734,43.612,1.283,-3.463,-0.574,-2.527,-0.199,-3.019,-0.294,-2.891
1150,6.277,-13.894,276.282,-382.037,137.093,-28.411,-8.801,-8.708,248.159,-253.878,-50.93,46.446,1.283,-3.462,-0.556,-2.564,-0.2,-3.037,-0.292,-2.888
1151,6.17,-13.598,276.703,-378.969,135.36,-30.816,-8.667,-8.616,248.159,-253.878,-50.93,44.025,1.265,-3.43,-0.556,-2.564,-0.218,-3.021,-0.291,-2.885
1152,6.218,-13.642,276.282,-382.037,137.093,-28.1,-8.76,-8.622,248.564,-244.326,-49.107,38.299,1.283,-3.463,-0.537,-2.462,-0.183,-2.989,-0.29,-2.88
1153,5.865,-13.194,277.154,-375.737,137.186,-25.07,-8.495,-8.622,247.719,-244.4,-52.547,42.607,1.278,-3.396,-0.573,-2.472,-0.236,-2.96,-0.289,-2.875
1154,5.825,-13.751,277.154,-375.737,137.186,-27.272,-8.545,-8.351,248.61,-244.657,-52.673,41.518,1.278,-3.394,-0.572,-2.466,-0.217,-2.955,-0.288,-2.868
1155,6,-13.369,277.154,-375.737,137.186,-24.754,-8.896,-8.45,247.682,-238.027,-48.919,40.011,1.279,-3.395,-0.537,-2.407,-0.22,-2.929,-0.287,-2.861
1156,6.228,-13.355,277.154,-375.737,137.186,-28.027,-8.683,-8.352,246.836,-238.1,-52.359,42.532,1.28,-3.395,-0.574,-2.417,-0.255,-2.934,-0.287,-2.853
1157,6.54,-13.62,277.606,-372.505,139.011,-27.826,-8.63,-8.129,246.395,-241.278,-50.555,41.858,1.295,-3.359,-0.556,-2.455,-0.256,-2.934,-0.287,-2.844
1158,6.442,-13.656,277.585,-378.852,135.431,-32.058,-8.863,-8.438,246.859,-244.594,-52.432,36.127,1.262,-3.418,-0.575,-2.483,-0.272,-2.978,-0.287,-2.835
1159,6.095,-13.405,278.037,-375.62,137.257,-29.416,-8.953,-8.312,246.395,-241.278,-50.555,43.552,1.276,-3.383,-0.557,-2.454,-0.275,-2.947,-0.287,-2.825
1160,6.332,-13.544,278.457,-372.552,135.524,-30.576,-8.688,-8.492,246.395,-241.278,-50.555,37.199,1.259,-3.35,-0.556,-2.453,-0.291,-2.929,-0.287,-2.814
1161,6.45,-13.539,278.457,-372.552,135.524,-27.054,-8.813,-8.495,246.395,-241.278,-50.555,40.37,1.259,-3.35,-0.557,-2.453,-0.291,-2.929,-0.288,-2.804
1162,6.355,-13.637,278.481,-378.81,139.045,-31.398,-8.996,-8.438,246.395,-241.278,-50.555,41.477,1.291,-3.406,-0.557,-2.453,-0.275,-2.959,-0.289,-2.792
1163,6.26,-13.482,278.901,-375.742,137.312,-27.954,-8.857,-8.537,246.395,-241.278,-50.555,41.048,1.273,-3.374,-0.557,-2.453,-0.293,-2.942,-0.29,-2.781
1164,6.563,-14.171,279.353,-372.51,139.138,-29.64,-8.147,-8.351,246.395,-241.278,-50.555,40.502,1.289,-3.336,-0.554,-2.454,-0.291,-2.923,-0.291,-2.77
1165,6.668,-13.718,278.901,-375.742,137.312,-30.238,-8.686,-8.678,245.967,-244.337,-52.306,39.962,1.274,-3.373,-0.575,-2.488,-0.31,-2.958,-0.293,-2.758
1166,6.268,-13.881,279.353,-372.51,139.138,-27.728,-8.778,-8.403,245.526,-247.515,-50.502,39.975,1.287,-3.338,-0.558,-2.527,-0.312,-2.958,-0.294,-2.746
1167,6.573,-13.641,278.901,-375.742,137.312,-29.568,-8.671,-8.619,246.859,-244.594,-52.432,41.137,1.274,-3.373,-0.574,-2.482,-0.29,-2.955,-0.296,-2.734
1168,6.12,-13.799,279.353,-372.51,139.138,-30.842,-8.95,-8.217,246.395,-241.278,-50.555,42.15,1.287,-3.338,-0.557,-2.454,-0.294,-2.924,-0.298,-2.722
1169,6.485,-13.34,279.329,-366.252,135.616,-24.537,-8.726,-8.357,246.395,-241.278,-50.555,43.551,1.256,-3.283,-0.556,-2.454,-0.309,-2.894,-0.3,-2.71
1170,6.419,-13.176,278.909,-369.32,137.349,-27.314,-8.599,-8.589,245.085,-238.037,-52.118,40.724,1.274,-3.316,-0.575,-2.432,-0.329,-2.903,-0.302,-2.698
1171,6.585,-13.444,279.773,-369.442,137.405,-26.791,-8.825,-8.578,245.072,-238.156,-48.564,41.063,1.271,-3.306,-0.539,-2.434,-0.33,-2.899,-0.304,-2.686
1172,6.253,-13.541,279.773,-369.442,137.405,-30.54,-8.9,-8.495,245.072,-238.156,-48.564,42.472,1.27,-3.306,-0.539,-2.434,-0.331,-2.899,-0.307,-2.674
