"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1574,5.513,-9.452,275.391,44.625,215.342,-53.361,-6.348,5.247,248.684,454.165,-103.961,124.456,2.006,0.446,-1.087,4.618,-0.044,2.426,0.075,-0.123
1575,5.246,-9.233,275.401,38.442,215.321,-51.603,-6.531,5.206,249.089,463.717,-102.138,122.007,2.005,0.388,-1.067,4.708,-0.028,2.44,0.074,-0.118
1576,5.322,-9.141,275.391,44.625,215.342,-54.388,-6.529,5.028,247.802,460.465,-103.774,126.992,2.005,0.445,-1.09,4.7,-0.063,2.46,0.073,-0.113
1577,5.163,-9.189,276.266,38.32,215.376,-58.293,-6.404,5.437,248.229,463.524,-102.023,124.927,1.999,0.385,-1.069,4.721,-0.064,2.437,0.072,-0.107
1578,5.085,-9.022,275.822,41.51,213.588,-53.693,-6.88,5.341,247.802,460.465,-103.774,125.88,1.985,0.415,-1.091,4.698,-0.082,2.442,0.071,-0.102
1579,5.285,-9.164,275.391,44.625,215.342,-57.566,-6.485,5.748,248.229,463.524,-102.023,125.239,2.005,0.445,-1.07,4.72,-0.045,2.472,0.069,-0.097
1580,5.416,-9.19,275.843,47.857,217.168,-56.802,-6.265,5.562,247.338,463.781,-101.897,125.592,2.019,0.474,-1.071,4.74,-0.065,2.491,0.068,-0.091
1581,5.435,-9.503,275.843,47.857,217.168,-57.195,-6.583,5.439,247.765,466.839,-100.147,125.62,2.019,0.475,-1.053,4.764,-0.047,2.505,0.066,-0.085
1582,5.248,-9.242,275.843,47.857,217.168,-61.302,-6.59,5.737,247.301,470.154,-98.27,125.881,2.019,0.474,-1.036,4.806,-0.049,2.522,0.065,-0.079
1583,5.502,-9.415,275.412,50.972,218.923,-59.986,-6.26,5.87,247.765,466.839,-100.147,123.809,2.039,0.504,-1.052,4.762,-0.029,2.521,0.063,-0.073
1584,5.361,-9.057,275.819,54.115,213.646,-54.665,-6.485,6.017,247.765,466.839,-100.147,128.109,1.987,0.531,-1.053,4.762,-0.064,2.533,0.061,-0.067
1585,5.357,-9.283,276.263,50.925,215.435,-57.326,-6.311,5.832,248.207,470.017,-101.951,122.426,2,0.502,-1.068,4.787,-0.064,2.53,0.06,-0.061
1586,5.45,-9.244,275.819,54.115,213.646,-54.005,-6.45,5.784,247.788,473.001,-103.64,125.986,1.987,0.532,-1.088,4.825,-0.08,2.564,0.058,-0.054
1587,5.216,-9.381,276.271,57.346,215.472,-57.526,-6.398,5.834,247.765,466.839,-100.147,120.934,2,0.561,-1.052,4.763,-0.065,2.548,0.056,-0.048
1588,5.155,-9.284,275.396,63.651,215.438,-55.412,-6.432,6.016,248.634,473.075,-100.2,124.9,2.006,0.621,-1.049,4.809,-0.028,2.608,0.055,-0.041
1589,5.369,-9.2,275.827,60.536,213.683,-59.233,-6.446,6.006,248.207,470.017,-101.951,125.587,1.987,0.591,-1.069,4.786,-0.063,2.578,0.053,-0.034
1590,5.461,-9.191,275.396,63.651,215.438,-54.387,-6.575,5.96,249.503,479.311,-100.254,126.338,2.007,0.62,-1.047,4.856,-0.008,2.634,0.051,-0.027
1591,5.591,-8.968,275.396,63.651,215.438,-54.996,-6.223,5.925,249.076,476.253,-102.004,122.5,2.007,0.62,-1.065,4.833,-0.025,2.621,0.05,-0.02
1592,5.195,-8.924,274.952,66.841,213.649,-58.478,-6.535,6.051,249.076,476.253,-102.004,127.355,1.993,0.65,-1.066,4.833,-0.026,2.638,0.048,-0.012
1593,5.181,-9.36,274.521,69.956,215.404,-61.749,-6.839,5.965,249.503,479.311,-100.254,127.72,2.012,0.681,-1.048,4.856,0.009,2.669,0.047,-0.004
1594,5.472,-8.989,274.521,69.956,215.404,-54.649,-6.4,5.653,249.503,479.311,-100.254,123.178,2.013,0.68,-1.046,4.857,0.011,2.669,0.046,0.003
1595,5.386,-8.348,274.942,73.024,213.671,-57.423,-6.395,6.103,249.503,479.311,-100.254,131.006,1.993,0.705,-1.046,4.855,-0.007,2.679,0.045,0.011
1596,5.11,-8.925,274.077,73.145,213.615,-61.386,-6.623,5.911,249.039,482.627,-98.377,128.427,1.998,0.71,-1.03,4.899,0.01,2.704,0.044,0.02
1597,5.008,-8.615,273.647,76.26,215.37,-63.473,-6.537,5.873,249.945,482.489,-102.057,127.377,2.017,0.739,-1.063,4.88,0.029,2.716,0.043,0.028
1598,5.138,-8.683,273.623,82.518,211.848,-59.61,-7.02,5.966,250.372,485.548,-100.307,127.006,1.985,0.798,-1.045,4.902,0.03,2.759,0.043,0.036
1599,5.334,-8.764,273.202,79.45,213.581,-57.521,-6.895,5.773,250.372,485.548,-100.307,128.048,2.005,0.771,-1.045,4.903,0.048,2.747,0.042,0.045
1600,5.158,-8.587,274.075,85.75,213.674,-58.152,-6.443,6.187,250.327,485.879,-96.741,129.226,1.999,0.826,-1.007,4.906,0.046,2.773,0.042,0.054
1601,5.553,-9.164,272.758,82.64,211.792,-54.752,-6.877,5.555,250.791,482.563,-98.618,126.309,1.993,0.803,-1.026,4.865,0.067,2.749,0.042,0.063
1602,5.281,-8.769,273.63,88.94,211.885,-60.02,-6.667,5.965,250.372,485.548,-100.307,128.499,1.986,0.858,-1.044,4.902,0.031,2.79,0.042,0.073
1603,5.208,-8.543,272.304,92.013,210.025,-56.7,-7.063,6.233,250.791,482.563,-98.618,128.8,1.978,0.89,-1.027,4.863,0.067,2.794,0.042,0.082
1604,5.33,-8.416,272.311,98.434,210.062,-60.86,-6.838,6.322,251.218,485.621,-96.867,127.792,1.979,0.949,-1.006,4.885,0.086,2.838,0.043,0.092
1605,5.565,-8.583,272.756,95.244,211.851,-57.801,-6.71,5.965,251.66,488.799,-98.671,128.834,1.993,0.918,-1.022,4.91,0.086,2.834,0.043,0.102
1606,5.552,-8.515,272.756,95.244,211.851,-59.27,-6.796,6.093,251.66,488.799,-98.671,127.747,1.993,0.918,-1.023,4.909,0.086,2.833,0.044,0.112
1607,5.328,-8.291,271.86,95.202,208.237,-59.064,-6.573,5.605,251.66,488.799,-98.671,127.05,1.965,0.92,-1.022,4.911,0.088,2.839,0.045,0.122
1608,5.198,-8.48,271.429,98.317,209.991,-59.513,-6.436,5.741,251.66,488.799,-98.671,128.55,1.984,0.951,-1.021,4.911,0.106,2.856,0.047,0.132
1609,5.465,-8.569,271.429,98.317,209.991,-65.752,-6.521,6.193,252.078,485.815,-96.982,134.279,1.985,0.951,-1.003,4.871,0.124,2.839,0.048,0.142
1610,5.295,-8.512,271.881,101.549,211.817,-58.552,-6.433,5.553,252.087,491.858,-96.921,129.192,1.998,0.98,-1.002,4.934,0.123,2.882,0.05,0.153
1611,5.431,-8.604,270.565,98.439,209.935,-59.533,-6.706,5.639,252.087,491.858,-96.921,127.008,1.991,0.956,-1.003,4.934,0.143,2.874,0.052,0.163
1612,5.296,-8.514,271.437,104.739,210.028,-63.324,-6.668,5.959,251.196,492.115,-96.794,129.187,1.985,1.011,-1.005,4.953,0.105,2.906,0.054,0.174
1613,5.825,-8.682,271.429,98.317,209.991,-60.019,-6.445,5.771,251.66,488.799,-98.671,128.109,1.986,0.952,-1.021,4.911,0.107,2.857,0.056,0.184
1614,5.273,-8.201,270.985,101.507,208.203,-56.638,-6.301,5.654,251.66,488.799,-98.671,128.972,1.971,0.982,-1.021,4.911,0.108,2.874,0.058,0.195
1615,5.482,-8.564,271.437,104.739,210.028,-61.728,-6.744,5.56,251.66,488.799,-98.671,129.576,1.985,1.012,-1.022,4.912,0.106,2.888,0.061,0.206
1616,5.122,-8.313,270.565,98.439,209.935,-54.114,-6.656,5.33,251.66,488.799,-98.671,129.96,1.99,0.955,-1.022,4.912,0.125,2.862,0.063,0.216
1617,5.655,-8.326,271.437,104.739,210.028,-60.656,-6.617,5.599,252.087,491.858,-96.921,132.436,1.986,1.011,-1.003,4.934,0.125,2.9,0.065,0.226
1618,5.435,-8.466,271.437,104.739,210.028,-59.065,-6.432,5.603,252.993,491.72,-100.601,136.136,1.985,1.011,-1.035,4.915,0.126,2.894,0.068,0.237
1619,5.472,-8.152,271.857,107.807,208.295,-60.542,-6.338,5.605,252.947,492.051,-97.035,129.684,1.966,1.037,-0.999,4.919,0.125,2.908,0.071,0.247
1620,5.654,-8.294,271.006,107.854,211.783,-61.687,-6.17,5.606,252.947,492.051,-97.035,130.416,2.006,1.041,-0.999,4.919,0.161,2.913,0.073,0.257
1621,5.069,-7.988,271.437,104.739,210.028,-60.244,-6.562,5.7,253.375,495.11,-95.285,130.03,1.984,1.009,-0.981,4.941,0.159,2.908,0.076,0.267
1622,5.204,-8.162,271.437,104.739,210.028,-61.94,-6.528,5.376,252.97,498.214,-100.528,125.718,1.984,1.01,-1.035,4.981,0.125,2.926,0.079,0.277
1623,5.564,-8.329,270.565,98.439,209.935,-57.851,-6.3,5.827,253.375,495.11,-95.285,127.57,1.991,0.955,-0.98,4.941,0.179,2.882,0.082,0.287
1624,5.433,-8.405,271.437,104.739,210.028,-58.057,-6.431,5.883,253.375,495.11,-95.285,133.272,1.985,1.011,-0.98,4.94,0.16,2.908,0.085,0.297
1625,5.518,-8.167,271.437,104.739,210.028,-63.713,-6.67,5.952,252.956,498.094,-96.974,131.345,1.986,1.01,-1,4.978,0.143,2.924,0.089,0.307
1626,5.563,-8.567,270.541,104.697,206.414,-65.187,-6.125,5.791,252.956,498.094,-96.974,127.234,1.958,1.015,-0.998,4.979,0.146,2.93,0.092,0.316
1627,5.377,-8.604,269.69,104.743,209.901,-59.805,-6.568,6.055,253.375,495.11,-95.285,131.452,1.997,1.018,-0.981,4.94,0.198,2.918,0.095,0.325
1628,5.351,-7.985,269.69,104.743,209.901,-58.58,-6.378,6.145,253.838,491.794,-97.161,132.205,1.997,1.016,-0.997,4.897,0.199,2.898,0.098,0.335
1629,5.211,-8.07,269.69,104.743,209.901,-63.278,-6.783,6.096,253.838,491.794,-97.161,132.824,1.996,1.016,-0.999,4.897,0.198,2.898,0.102,0.344
1630,5.126,-8.165,269.69,104.743,209.901,-59.099,-6.532,6.052,254.28,494.972,-98.965,133.923,1.996,1.017,-1.014,4.921,0.199,2.911,0.105,0.352
1631,5.292,-8.202,269.69,104.743,209.901,-65.113,-6.474,5.88,254.28,494.972,-98.965,131.519,1.996,1.017,-1.014,4.921,0.199,2.912,0.109,0.361
1632,5.299,-8.35,268.818,98.443,209.809,-61.936,-6.246,5.658,254.266,494.852,-95.411,130.102,2.002,0.961,-0.977,4.921,0.236,2.886,0.113,0.369
1633,5.169,-8.391,268.818,98.443,209.809,-66.152,-6.52,5.693,255.126,495.046,-95.526,128.945,2.002,0.961,-0.976,4.907,0.253,2.882,0.116,0.377
1634,5.572,-8.192,268.374,101.633,208.02,-62.22,-6.47,5.917,255.126,495.046,-95.526,126.848,1.989,0.992,-0.976,4.906,0.255,2.899,0.12,0.385
1635,5.291,-8.389,268.818,98.443,209.809,-64.479,-6.526,5.649,255.126,495.046,-95.526,129.338,2.002,0.961,-0.976,4.907,0.253,2.882,0.125,0.392
1636,4.996,-8.373,267.936,98.327,209.738,-58.269,-6.746,6.096,256.031,494.909,-99.206,129.659,2.007,0.963,-1.01,4.886,0.273,2.88,0.129,0.4
1637,5.126,-8.044,267.936,98.327,209.738,-62.4,-6.432,5.963,255.59,491.731,-97.402,127.589,2.007,0.962,-0.993,4.864,0.273,2.867,0.133,0.407
1638,4.967,-7.957,267.515,95.258,211.47,-60.412,-6.74,5.384,256.449,491.924,-97.517,129.66,2.026,0.934,-0.992,4.851,0.308,2.851,0.138,0.413
1639,5.037,-8.039,267.515,95.258,211.47,-59.446,-6.863,5.964,257.341,491.667,-97.643,126.847,2.027,0.934,-0.99,4.83,0.326,2.844,0.143,0.42
1640,5,-8.349,267.515,95.258,211.47,-67.127,-6.506,5.877,256.877,494.982,-95.766,126.893,2.026,0.936,-0.972,4.872,0.326,2.864,0.147,0.426
1641,5.255,-8.135,267.085,98.373,213.225,-62.614,-6.873,5.702,256.913,488.609,-99.394,128.291,2.047,0.966,-1.009,4.809,0.327,2.85,0.153,0.431
1642,5.096,-8.153,267.095,92.19,213.203,-58.716,-7.134,5.79,256.913,488.609,-99.394,128.928,2.047,0.907,-1.01,4.808,0.326,2.82,0.158,0.437
1643,4.886,-8.15,265.768,95.263,211.344,-64.781,-7.044,5.617,257.318,485.504,-94.15,127.533,2.038,0.941,-0.956,4.771,0.38,2.825,0.163,0.442
1644,4.726,-7.776,265.761,88.842,211.307,-64.617,-6.728,6.105,257.759,488.682,-95.954,124.011,2.037,0.878,-0.971,4.792,0.381,2.805,0.169,0.446
1645,4.95,-8.043,265.34,85.774,213.04,-61.472,-6.728,5.886,258.223,485.367,-97.831,127.282,2.058,0.851,-0.988,4.752,0.4,2.775,0.175,0.451
1646,5.161,-8.1,265.317,92.031,209.518,-60.106,-6.955,5.705,258.223,485.367,-97.831,126.778,2.025,0.911,-0.989,4.752,0.384,2.806,0.181,0.455
1647,5.049,-8.309,265.319,79.427,209.459,-61.498,-6.988,5.774,259.105,479.067,-98.018,126.983,2.024,0.792,-0.988,4.674,0.401,2.71,0.187,0.458
1648,5.047,-8.398,264.889,82.542,211.214,-59.56,-6.896,5.572,259.105,479.067,-98.018,124.034,2.044,0.823,-0.987,4.675,0.419,2.728,0.194,0.461
1649,4.863,-7.877,264.468,79.474,212.947,-63.578,-6.905,5.48,259.105,479.067,-98.018,126.133,2.064,0.793,-0.987,4.675,0.437,2.714,0.2,0.464
1650,4.638,-8.495,264.017,76.242,211.121,-59.868,-7.298,5.523,259.523,476.083,-96.329,125.378,2.049,0.766,-0.971,4.638,0.454,2.685,0.207,0.466
1651,4.977,-8.553,264.04,69.984,214.643,-62.154,-6.893,5.756,259.569,475.752,-99.895,127.645,2.084,0.705,-1.004,4.633,0.455,2.653,0.214,0.467
1652,4.953,-8.348,263.589,66.752,212.817,-62.557,-6.934,5.222,259.559,469.709,-99.956,118.752,2.069,0.675,-1.005,4.577,0.456,2.611,0.221,0.468
1653,5.2,-8.765,264.463,60.448,212.851,-60.936,-7.306,5.534,259.559,469.709,-99.956,120.439,2.064,0.614,-1.006,4.575,0.436,2.576,0.228,0.468
1654,4.869,-8.262,263.591,54.148,212.759,-59.629,-6.982,5.04,260.023,466.394,-101.833,125.494,2.069,0.553,-1.021,4.537,0.456,2.531,0.235,0.468
1655,4.963,-8.781,263.615,47.89,216.28,-57.818,-6.981,5.581,260.023,466.394,-101.833,126.162,2.103,0.495,-1.021,4.535,0.473,2.501,0.243,0.467
1656,4.739,-8.832,263.618,35.285,216.222,-57.601,-6.901,5.266,259.582,463.216,-100.029,128.651,2.101,0.373,-1.005,4.512,0.472,2.427,0.25,0.465
1657,4.895,-8.928,264.062,32.095,218.01,-59.877,-6.895,5.265,259.582,463.216,-100.029,123.663,2.115,0.342,-1.005,4.512,0.471,2.41,0.258,0.463
1658,4.87,-8.99,264.062,32.095,218.01,-59.395,-7.125,5.266,259.154,460.157,-101.779,126.811,2.115,0.343,-1.025,4.49,0.453,2.397,0.265,0.459
1659,4.783,-9.228,264.054,25.674,217.973,-56.925,-6.578,5.045,259.177,453.664,-101.852,125.135,2.115,0.282,-1.023,4.427,0.454,2.335,0.273,0.455
1660,5.032,-9.423,264.078,19.416,221.495,-60.647,-7.329,5.082,259.131,453.995,-98.286,129.231,2.149,0.222,-0.991,4.431,0.486,2.307,0.281,0.45
1661,4.988,-9.495,264.953,13.111,221.529,-55.281,-6.932,4.951,259.177,453.664,-101.852,127.894,2.142,0.161,-1.025,4.427,0.45,2.271,0.288,0.444
1662,5.026,-9.945,264.501,9.88,219.703,-58.62,-7.013,4.823,259.167,447.621,-101.913,128.924,2.129,0.132,-1.026,4.369,0.451,2.229,0.295,0.437
1663,5.154,-9.934,264.955,0.507,221.47,-54.805,-6.971,4.864,258.726,444.443,-100.109,128.247,2.143,0.042,-1.009,4.345,0.449,2.168,0.303,0.43
1664,5.164,-9.945,264.955,0.507,221.47,-54.055,-6.789,5.047,258.74,444.563,-103.663,126.182,2.143,0.042,-1.044,4.345,0.433,2.168,0.31,0.421
1665,5.259,-9.657,264.979,-5.751,224.992,-49.83,-6.789,4.238,258.762,438.07,-103.736,126.126,2.176,-0.019,-1.044,4.284,0.45,2.107,0.317,0.412
1666,5.174,-9.785,265.423,-8.941,226.781,-53.602,-6.833,4.594,259.19,441.128,-101.986,130.748,2.19,-0.049,-1.026,4.305,0.465,2.102,0.324,0.401
1667,5.039,-9.894,264.972,-12.173,224.955,-53.401,-6.882,4.554,257.857,438.207,-100.056,125.766,2.175,-0.079,-1.012,4.299,0.448,2.08,0.331,0.39
1668,5.092,-10.001,265.416,-15.363,226.744,-53.907,-6.655,4.506,258.321,434.892,-101.933,127.932,2.189,-0.109,-1.028,4.259,0.448,2.045,0.337,0.379
1669,5.115,-10.497,265.846,-18.478,224.989,-54.045,-6.869,4.597,257.452,428.655,-101.879,130.388,2.169,-0.137,-1.032,4.211,0.411,2.002,0.344,0.366
1670,5.085,-10.404,265.418,-27.967,226.685,-50.12,-6.517,4.508,258.357,428.518,-105.56,126.153,2.188,-0.229,-1.063,4.196,0.431,1.954,0.35,0.353
1671,5.035,-10.588,265.849,-31.082,224.93,-52.697,-6.608,4.74,257.466,428.775,-105.433,123.689,2.168,-0.257,-1.066,4.212,0.394,1.941,0.356,0.338
1672,5.164,-10.77,265.442,-34.225,230.207,-48.145,-6.643,4.871,257.452,428.655,-101.879,127.198,2.222,-0.287,-1.031,4.21,0.446,1.927,0.362,0.324
1673,5.043,-10.359,265.863,-31.157,228.474,-49.38,-6.7,4.773,257.024,425.597,-103.63,126.094,2.202,-0.259,-1.05,4.188,0.41,1.927,0.367,0.308
1674,4.722,-10.355,265.442,-34.225,230.207,-53.241,-6.239,4.417,257.916,425.34,-103.756,125.5,2.221,-0.289,-1.046,4.172,0.447,1.91,0.373,0.292
1675,4.883,-10.769,264.998,-31.035,228.418,-55.952,-6.417,4.648,259.239,422.218,-105.747,123.035,2.208,-0.257,-1.061,4.119,0.466,1.907,0.378,0.276
1676,4.4,-10.148,265.873,-37.34,228.452,-51.907,-6.285,4.656,258.775,425.533,-103.87,124.101,2.199,-0.319,-1.044,4.159,0.445,1.89,0.383,0.259
1677,5.033,-10.76,265.421,-40.572,226.626,-49.259,-6.371,4.418,259.239,422.218,-105.747,123.683,2.188,-0.348,-1.06,4.12,0.448,1.86,0.388,0.242
1678,4.962,-10.479,264.977,-37.382,224.838,-54.158,-6.329,4.467,259.239,422.218,-105.747,125.807,2.174,-0.319,-1.06,4.12,0.449,1.876,0.393,0.224
1679,4.765,-10.542,264.126,-37.335,228.325,-52.22,-6.466,4.428,259.667,425.276,-103.997,124.463,2.214,-0.319,-1.042,4.143,0.502,1.893,0.397,0.206
1680,5.124,-10.772,264.57,-40.525,230.114,-50.627,-6.381,4.251,259.681,425.396,-107.551,124.48,2.228,-0.348,-1.076,4.145,0.485,1.877,0.402,0.188
1681,5.174,-10.103,264.998,-31.035,228.418,-54.617,-6.205,4.51,259.217,428.711,-105.674,123.72,2.209,-0.259,-1.059,4.184,0.467,1.938,0.407,0.17
1682,4.955,-10.277,264.102,-31.077,224.804,-51.53,-6.288,4.556,259.644,431.77,-103.924,122.632,2.181,-0.26,-1.041,4.206,0.486,1.954,0.411,0.152
1683,4.759,-10.157,264.523,-28.009,223.071,-53.927,-6.378,4.603,259.217,428.711,-105.674,123.675,2.16,-0.231,-1.06,4.183,0.451,1.954,0.416,0.134
1684,4.806,-10.111,264.123,-24.731,228.384,-52.614,-6.783,4.787,258.775,425.533,-103.87,124.71,2.214,-0.2,-1.045,4.158,0.484,1.957,0.42,0.116
1685,4.887,-10.552,264.974,-24.777,224.896,-51.936,-6.611,4.962,258.762,438.07,-103.736,124.016,2.174,-0.198,-1.044,4.281,0.449,2.015,0.424,0.099
1686,4.674,-10.245,264.544,-21.662,226.651,-53.978,-6.838,5.221,258.762,438.07,-103.736,124.385,2.194,-0.169,-1.044,4.28,0.466,2.031,0.428,0.082
1687,4.544,-9.845,264.1,-18.473,224.862,-54.71,-6.53,4.822,258.762,438.07,-103.736,122.96,2.18,-0.141,-1.043,4.282,0.468,2.048,0.432,0.066
1688,4.902,-9.799,264.551,-15.241,226.688,-56.367,-6.477,4.869,259.668,437.932,-107.417,118.736,2.195,-0.109,-1.075,4.265,0.469,2.057,0.436,0.05
1689,5.128,-9.839,264.528,-8.983,223.166,-55.051,-6.301,5.354,259.631,444.306,-103.79,126.205,2.162,-0.049,-1.039,4.326,0.47,2.118,0.44,0.035
1690,4.72,-9.877,264.528,-8.983,223.166,-55.68,-6.395,5.226,260.095,440.99,-105.667,125.168,2.161,-0.049,-1.056,4.287,0.469,2.1,0.443,0.02
1691,5.178,-9.603,264.083,-5.793,221.378,-54.222,-6.431,5.225,259.631,444.306,-103.79,126.217,2.149,-0.019,-1.04,4.327,0.471,2.135,0.447,0.006
1692,4.533,-9.512,264.081,6.811,221.436,-58.335,-6.599,4.907,260.059,447.364,-102.039,123.706,2.147,0.101,-1.022,4.351,0.487,2.21,0.45,-0.007
1693,4.768,-9.339,263.209,0.511,221.344,-55.827,-6.116,5.188,260.513,438.006,-103.977,126.29,2.154,0.04,-1.037,4.251,0.508,2.135,0.453,-0.02
1694,4.819,-9.214,263.66,3.743,223.169,-54.621,-6.25,4.915,260.919,447.558,-102.154,127.388,2.168,0.071,-1.018,4.338,0.524,2.193,0.457,-0.031
1695,5.352,-9.361,263.206,13.116,221.402,-54.375,-6.472,5.272,260.073,447.484,-105.594,124.821,2.157,0.162,-1.056,4.35,0.492,2.244,0.46,-0.042
1696,4.904,-9.623,263.206,13.116,221.402,-54.967,-6.536,5.583,260.919,447.558,-102.154,130.48,2.155,0.163,-1.019,4.336,0.525,2.24,0.463,-0.052
1697,4.725,-9.389,262.762,16.306,219.613,-58.63,-6.701,5.227,260.928,453.6,-102.093,129.055,2.141,0.193,-1.019,4.396,0.526,2.287,0.467,-0.062
1698,5.029,-9.732,263.182,19.374,217.881,-54.711,-6.657,5.399,260.928,453.6,-102.093,124.406,2.122,0.224,-1.019,4.395,0.509,2.3,0.47,-0.07
1699,5.068,-9.56,262.738,22.564,216.092,-62.011,-6.748,5.316,260.036,453.857,-101.967,125.842,2.108,0.254,-1.022,4.413,0.492,2.323,0.473,-0.078
1700,4.94,-9.371,262.769,22.727,219.65,-53.269,-6.797,5.485,260.464,456.916,-100.216,126.883,2.142,0.255,-1.003,4.435,0.526,2.336,0.476,-0.084
1701,4.503,-9.221,263.19,25.795,217.917,-55.598,-6.891,5.569,260.905,460.094,-102.02,126.886,2.12,0.284,-1.019,4.458,0.507,2.362,0.48,-0.09
1702,4.999,-8.81,261.863,28.868,216.058,-56.734,-7.331,5.358,260.464,456.916,-100.216,127.914,2.115,0.314,-1.005,4.435,0.528,2.369,0.483,-0.095
1703,5.13,-9.46,262.315,32.1,217.883,-56.025,-7.245,5.042,260.905,460.094,-102.02,130.39,2.129,0.347,-1.021,4.46,0.528,2.398,0.486,-0.099
1704,5.184,-8.825,262.759,28.91,219.672,-56.971,-6.698,5.537,261.369,456.778,-103.897,126.598,2.143,0.313,-1.035,4.418,0.528,2.36,0.489,-0.103
1705,5.033,-9.467,262.735,35.168,216.151,-58.101,-6.96,4.952,261.797,459.837,-102.146,126.165,2.109,0.376,-1.017,4.443,0.528,2.406,0.492,-0.106
1706,5.424,-8.893,263.197,32.217,217.954,-58.84,-7.162,5.22,260.905,460.094,-102.02,126.872,2.124,0.345,-1.02,4.459,0.509,2.393,0.495,-0.108
1707,4.858,-8.524,262.743,41.59,216.187,-54.83,-6.612,5.486,261.333,463.152,-100.27,126.933,2.108,0.434,-1,4.481,0.528,2.452,0.498,-0.109
1708,4.594,-8.664,262.315,32.1,217.883,-57.322,-6.876,5.272,261.333,463.152,-100.27,125.196,2.127,0.344,-1.001,4.482,0.545,2.409,0.501,-0.11
1709,4.906,-8.476,262.291,38.358,214.362,-57.554,-7.184,5.227,261.797,459.837,-102.146,130.105,2.094,0.404,-1.018,4.442,0.529,2.421,0.503,-0.11
1710,4.823,-8.834,262.312,44.705,217.942,-57.708,-7.291,5.213,260.905,460.094,-102.02,127.145,2.129,0.466,-1.021,4.459,0.527,2.458,0.506,-0.109
1711,4.825,-8.537,262.312,44.705,217.942,-57.945,-7.201,5.541,260.905,460.094,-102.02,124.772,2.129,0.465,-1.021,4.458,0.528,2.456,0.509,-0.108
1712,4.999,-8.522,261.868,47.894,216.153,-55.267,-7.294,5.356,261.333,463.152,-100.27,123.275,2.116,0.497,-1.002,4.481,0.547,2.487,0.512,-0.107
1713,4.818,-8.261,262.312,44.705,217.942,-58.64,-7.293,5.401,261.333,463.152,-100.27,125.821,2.129,0.464,-1.002,4.481,0.545,2.469,0.515,-0.105
1714,4.863,-8.262,261.868,47.894,216.153,-56.775,-7.34,5.268,262.215,456.852,-100.457,128.643,2.115,0.496,-1.001,4.405,0.564,2.452,0.517,-0.102
1715,4.731,-8.304,262.289,50.963,214.42,-53.988,-7.246,5.576,262.193,463.346,-100.384,123.27,2.094,0.525,-1,4.468,0.545,2.496,0.52,-0.099
1716,5.354,-8.137,261.424,51.084,214.365,-57.572,-7.334,5.127,261.333,463.152,-100.27,128.942,2.103,0.527,-1.002,4.482,0.549,2.504,0.523,-0.096
1717,4.825,-8.833,261.424,51.084,214.365,-55.494,-7.504,4.945,261.333,463.152,-100.27,128.973,2.101,0.53,-1.003,4.483,0.547,2.506,0.525,-0.092
1718,5.359,-8.388,261.868,47.894,216.153,-53.39,-7.598,4.996,261.333,463.152,-100.27,128.633,2.117,0.496,-1.003,4.483,0.547,2.488,0.528,-0.088
1719,5.443,-8.48,262.289,50.963,214.42,-54.243,-7.332,5.179,262.238,463.015,-103.95,130.792,2.097,0.526,-1.035,4.465,0.53,2.495,0.531,-0.084
1720,4.999,-8.495,261.844,54.152,212.632,-59.144,-7.457,5.041,261.751,460.168,-98.58,126.487,2.082,0.558,-0.985,4.446,0.547,2.502,0.533,-0.079
1721,5.258,-8.58,261.844,54.152,212.632,-56.274,-7.425,5.212,261.333,463.152,-100.27,128.208,2.083,0.558,-1.003,4.482,0.53,2.518,0.536,-0.074
1722,5.395,-8.361,261.424,51.084,214.365,-56.33,-7.156,5.034,261.333,463.152,-100.27,127.506,2.103,0.528,-1.002,4.482,0.549,2.505,0.538,-0.069
1723,5.396,-8.391,261.844,54.152,212.632,-57.196,-7.503,5.09,261.333,463.152,-100.27,127.93,2.083,0.557,-1.003,4.482,0.53,2.518,0.54,-0.064
1724,5.428,-8.452,261.844,54.152,212.632,-58.864,-7.113,5.218,261.333,463.152,-100.27,126.542,2.083,0.557,-1.002,4.482,0.531,2.518,0.543,-0.059
1725,5.272,-8.437,262.289,50.963,214.42,-58.637,-7.195,5.27,261.333,463.152,-100.27,125.466,2.096,0.526,-1.002,4.482,0.529,2.5,0.545,-0.053
1726,5.811,-8.432,262.289,50.963,214.42,-55.888,-7.157,4.86,260.905,460.094,-102.02,123.281,2.099,0.526,-1.02,4.461,0.513,2.488,0.547,-0.047
1727,5.267,-8.351,262.299,44.779,214.399,-62.949,-7.245,4.993,260.905,460.094,-102.02,127.168,2.096,0.465,-1.021,4.46,0.511,2.457,0.549,-0.042
1728,5.554,-8.077,262.299,44.779,214.399,-58.56,-7.371,5.044,260.905,460.094,-102.02,125.088,2.097,0.464,-1.021,4.46,0.512,2.457,0.55,-0.036
1729,4.957,-8.176,262.289,50.963,214.42,-61.748,-6.8,5.174,260.905,460.094,-102.02,123.031,2.095,0.525,-1.019,4.46,0.512,2.487,0.552,-0.031
