"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1511,13.876,-9.362,332.714,-667.387,-73.031,-8.549,-16.083,2.679,303.565,-385.961,80.503,56.327,-0.516,-5.067,0.621,-3.238,-0.497,-4.194,-0.093,-0.371
1512,13.949,-9.131,333.135,-664.319,-74.764,-10.287,-16.118,2.733,303.137,-389.019,78.753,55.651,-0.528,-5.038,0.607,-3.269,-0.526,-4.195,-0.093,-0.372
1513,14.405,-9.351,332.291,-657.851,-71.239,-9.895,-15.764,3.086,302.696,-392.197,80.557,57.799,-0.501,-5.001,0.624,-3.301,-0.497,-4.19,-0.093,-0.373
1514,14.146,-9.192,331.839,-661.082,-73.065,-12.695,-16.347,3.124,302.719,-386.034,77.063,59.11,-0.517,-5.033,0.593,-3.249,-0.512,-4.182,-0.092,-0.373
1515,13.715,-9.031,332.714,-667.387,-73.031,-11.608,-15.866,3.128,303.101,-382.645,82.38,55.258,-0.516,-5.068,0.639,-3.217,-0.498,-4.185,-0.092,-0.374
1516,14.279,-9.098,332.27,-664.197,-74.82,-11.606,-16.26,2.813,302.255,-382.719,78.94,55.266,-0.529,-5.05,0.61,-3.225,-0.527,-4.181,-0.092,-0.374
1517,14.415,-8.961,332.27,-664.197,-74.82,-12.358,-15.721,2.807,301.814,-385.897,80.744,55.258,-0.529,-5.051,0.628,-3.257,-0.527,-4.197,-0.092,-0.374
1518,13.62,-9.355,331.839,-661.082,-73.065,-10.53,-16.219,2.541,302.255,-382.719,78.94,59.846,-0.518,-5.032,0.61,-3.225,-0.514,-4.17,-0.092,-0.374
1519,14.069,-9.03,332.284,-664.272,-71.276,-7.293,-15.863,2.497,302.683,-379.661,80.691,54.578,-0.503,-5.051,0.625,-3.194,-0.498,-4.166,-0.092,-0.373
1520,14.15,-9.263,332.27,-664.197,-74.82,-7.694,-16.028,2.632,303.565,-385.961,80.503,56.327,-0.53,-5.05,0.621,-3.238,-0.496,-4.185,-0.092,-0.373
1521,14.067,-9.898,333.586,-661.087,-72.938,-13.396,-15.779,2.763,303.101,-382.645,82.38,57.397,-0.513,-5.004,0.639,-3.216,-0.512,-4.153,-0.092,-0.372
1522,14.272,-9.442,334.017,-664.202,-74.693,-14.557,-15.934,2.633,303.565,-385.961,80.503,57.815,-0.525,-5.023,0.622,-3.238,-0.525,-4.173,-0.092,-0.371
1523,14.014,-9.557,333.565,-667.434,-76.518,-9.144,-16.338,2.643,304.434,-379.724,80.45,58.877,-0.541,-5.054,0.618,-3.177,-0.51,-4.158,-0.092,-0.37
1524,14.367,-9.327,334.017,-664.202,-74.693,-12.82,-16.429,2.768,304.434,-379.724,80.45,59.878,-0.525,-5.023,0.618,-3.177,-0.51,-4.143,-0.092,-0.369
1525,13.845,-9.125,333.586,-661.087,-72.938,-9.929,-16.083,2.539,303.97,-376.409,82.326,55.97,-0.514,-5.006,0.636,-3.154,-0.497,-4.123,-0.092,-0.367
1526,14.157,-9.613,334.007,-658.019,-74.671,-9.834,-16.071,3.131,304.434,-379.724,80.45,59.996,-0.526,-4.975,0.619,-3.178,-0.509,-4.118,-0.092,-0.366
1527,14.146,-9.575,333.562,-654.829,-76.46,-9.591,-15.894,2.405,303.97,-376.409,82.326,55.655,-0.54,-4.958,0.636,-3.153,-0.51,-4.097,-0.092,-0.364
1528,14.024,-8.811,333.118,-651.639,-78.249,-8.084,-15.949,3.07,304.411,-373.231,80.523,58.463,-0.555,-4.942,0.62,-3.124,-0.508,-4.074,-0.092,-0.362
1529,14.058,-8.771,332.695,-642.103,-76.457,-11.66,-16.177,3.03,303.97,-376.409,82.326,53.48,-0.542,-4.876,0.635,-3.155,-0.495,-4.054,-0.092,-0.36
1530,13.999,-8.512,332.257,-645.409,-74.739,-5.177,-16.141,2.674,303.993,-370.246,78.833,55.977,-0.529,-4.908,0.606,-3.102,-0.495,-4.045,-0.092,-0.357
1531,13.84,-8.661,331.813,-642.22,-76.528,-15.066,-16.146,2.852,303.529,-366.931,80.71,57.411,-0.544,-4.89,0.623,-3.08,-0.496,-4.025,-0.092,-0.354
1532,14.377,-9.14,331.813,-642.22,-76.528,-9.267,-16.173,3.117,303.515,-367.051,84.264,54.919,-0.543,-4.889,0.652,-3.082,-0.481,-4.026,-0.092,-0.351
1533,14.324,-8.444,331.39,-632.683,-74.736,-12.95,-16.272,2.988,303.957,-363.873,82.46,59.534,-0.53,-4.824,0.636,-3.05,-0.466,-3.975,-0.091,-0.348
1534,14.206,-8.522,330.938,-635.915,-76.562,-10.476,-15.958,3.027,304.421,-367.188,80.584,58.159,-0.545,-4.855,0.62,-3.074,-0.464,-4.002,-0.091,-0.344
1535,14.332,-8.759,331.39,-632.683,-74.736,-14.689,-16.175,2.944,304.421,-367.188,80.584,57.085,-0.53,-4.823,0.62,-3.073,-0.464,-3.985,-0.091,-0.34
1536,14.205,-8.972,331.39,-632.683,-74.736,-16.965,-16.087,3.428,304.421,-367.188,80.584,58.819,-0.53,-4.822,0.62,-3.075,-0.464,-3.986,-0.09,-0.336
1537,13.837,-8.605,332.265,-638.988,-74.702,-13.346,-16.133,2.805,304.421,-367.188,80.584,55.637,-0.53,-4.859,0.62,-3.073,-0.48,-4.005,-0.09,-0.331
1538,14.333,-8.787,332.255,-632.805,-74.681,-13.704,-16.347,3.254,304.839,-370.173,82.273,58.802,-0.528,-4.811,0.632,-3.095,-0.465,-3.99,-0.089,-0.327
1539,14.013,-8.52,331.383,-639.105,-74.773,-12.609,-16.179,3.027,304.839,-370.173,82.273,58.462,-0.531,-4.873,0.633,-3.094,-0.45,-4.021,-0.088,-0.322
1540,14.16,-8.658,331.834,-635.873,-72.948,-11.944,-16.269,3.025,304.839,-370.173,82.273,58.444,-0.516,-4.841,0.633,-3.094,-0.451,-4.005,-0.088,-0.317
1541,14.153,-8.522,331.81,-629.615,-76.469,-11.653,-16.045,3.308,304.839,-370.173,82.273,59.613,-0.543,-4.794,0.633,-3.095,-0.464,-3.981,-0.087,-0.312
1542,14.148,-8.698,332.262,-626.383,-74.644,-15.058,-16.257,2.64,304.839,-370.173,82.273,54.611,-0.528,-4.762,0.633,-3.093,-0.465,-3.964,-0.086,-0.307
1543,14.466,-8.568,331.39,-632.683,-74.736,-14.271,-16.266,2.895,305.28,-366.995,80.469,59.54,-0.529,-4.824,0.617,-3.063,-0.449,-3.979,-0.085,-0.302
1544,14.102,-8.579,331.81,-629.615,-76.469,-15.014,-15.723,3.127,304.839,-370.173,82.273,57.206,-0.543,-4.794,0.634,-3.095,-0.463,-3.98,-0.084,-0.297
1545,14.417,-8.802,330.946,-629.494,-76.525,-13.791,-15.869,3.486,304.839,-370.173,82.273,53.968,-0.544,-4.805,0.634,-3.096,-0.449,-3.985,-0.083,-0.292
1546,14.108,-8.047,331.366,-626.425,-78.258,-14.321,-16.137,3.078,304.375,-366.857,84.15,55.644,-0.557,-4.778,0.65,-3.071,-0.465,-3.961,-0.082,-0.286
1547,14.117,-8.25,330.936,-623.31,-76.503,-10.331,-15.609,2.988,304.839,-370.173,82.273,48.592,-0.545,-4.759,0.635,-3.094,-0.448,-3.961,-0.081,-0.281
1548,14.123,-8.536,330.515,-626.379,-74.77,-15.425,-16.05,2.948,304.839,-370.173,82.273,48.189,-0.532,-4.788,0.633,-3.094,-0.435,-3.975,-0.08,-0.276
1549,14.384,-8.574,330.515,-626.379,-74.77,-12.949,-16.226,2.995,305.28,-366.995,80.469,54.928,-0.531,-4.788,0.617,-3.063,-0.434,-3.96,-0.079,-0.27
1550,14.074,-8.666,330.936,-623.31,-76.503,-10.423,-15.817,2.901,305.28,-366.995,80.469,51.781,-0.545,-4.758,0.618,-3.063,-0.448,-3.945,-0.078,-0.265
1551,14.078,-8.223,330.936,-623.31,-76.503,-12.487,-15.687,3.127,304.839,-370.173,82.273,57.542,-0.545,-4.759,0.635,-3.095,-0.448,-3.961,-0.077,-0.259
1552,13.845,-7.948,330.936,-623.31,-76.503,-14.275,-16.174,2.715,305.28,-366.995,80.469,55.957,-0.545,-4.76,0.617,-3.062,-0.449,-3.945,-0.075,-0.254
1553,14.109,-8.332,330.936,-623.31,-76.503,-11.425,-15.903,3.261,305.28,-366.995,80.469,56.081,-0.545,-4.759,0.618,-3.064,-0.448,-3.946,-0.074,-0.248
1554,14.417,-8.014,330.936,-623.31,-76.503,-13.741,-15.897,2.359,304.839,-370.173,82.273,53.22,-0.544,-4.76,0.634,-3.092,-0.448,-3.96,-0.073,-0.243
1555,14.281,-8.615,331.366,-626.425,-78.258,-11.276,-16.298,2.632,306.162,-373.295,80.282,54.924,-0.557,-4.776,0.613,-3.105,-0.447,-3.974,-0.072,-0.238
1556,13.846,-8.308,331.38,-626.5,-74.715,-12.995,-15.948,2.581,304.839,-370.173,82.273,61.02,-0.531,-4.777,0.634,-3.093,-0.45,-3.97,-0.07,-0.232
1557,14.423,-8.565,331.366,-626.425,-78.258,-11.968,-15.854,2.449,305.257,-373.157,83.962,55.696,-0.557,-4.776,0.647,-3.113,-0.448,-3.979,-0.069,-0.227
1558,14.055,-8.765,331.39,-632.683,-74.736,-14.843,-16.168,2.413,305.721,-376.473,82.086,58.507,-0.531,-4.823,0.63,-3.136,-0.434,-4.013,-0.068,-0.222
1559,14.238,-8.486,330.938,-635.915,-76.562,-13.271,-16.309,2.406,306.162,-373.295,80.282,56.012,-0.545,-4.855,0.613,-3.105,-0.433,-4.014,-0.067,-0.218
1560,13.838,-8.781,331.39,-632.683,-74.736,-11.106,-16.158,2.414,305.757,-382.846,78.458,57.146,-0.531,-4.823,0.599,-3.188,-0.448,-4.038,-0.065,-0.213
1561,14.018,-8.615,330.938,-635.915,-76.562,-9.804,-16.207,2.193,306.185,-379.788,80.209,57.794,-0.545,-4.855,0.613,-3.158,-0.433,-4.039,-0.064,-0.209
1562,14.33,-8.531,330.064,-629.61,-76.596,-9.58,-15.942,2.088,305.293,-379.531,80.335,55.609,-0.546,-4.819,0.617,-3.164,-0.433,-4.024,-0.063,-0.205
1563,14.205,-8.577,329.643,-632.679,-74.863,-15.859,-16.288,2.456,305.721,-376.473,82.086,56.364,-0.534,-4.849,0.629,-3.136,-0.405,-4.025,-0.061,-0.201
1564,14.021,-8.58,330.077,-629.685,-73.053,-19.853,-15.939,2.052,306.185,-379.788,80.209,52.505,-0.52,-4.82,0.614,-3.157,-0.403,-4.02,-0.06,-0.197
1565,14.033,-8.699,330.064,-629.61,-76.596,-16.085,-16.16,2.541,306.185,-379.788,80.209,58.12,-0.547,-4.819,0.613,-3.159,-0.418,-4.02,-0.059,-0.194
1566,13.707,-9.028,329.213,-629.564,-73.109,-13.11,-15.9,2.538,306.59,-370.236,82.032,57.444,-0.523,-4.83,0.628,-3.075,-0.374,-3.984,-0.057,-0.191
1567,14.459,-8.853,328.769,-626.374,-74.897,-12.958,-15.846,2.732,307.054,-373.552,80.155,55.801,-0.535,-4.812,0.612,-3.099,-0.371,-3.985,-0.056,-0.187
1568,14.336,-8.805,329.189,-623.306,-76.63,-10.119,-16.217,2.106,307.054,-373.552,80.155,55.027,-0.548,-4.783,0.611,-3.097,-0.386,-3.969,-0.054,-0.184
1569,14.199,-8.319,329.189,-623.306,-76.63,-12.913,-15.712,2.404,307.472,-376.536,81.845,51.471,-0.548,-4.784,0.626,-3.118,-0.371,-3.98,-0.052,-0.181
1570,14.058,-8.717,328.758,-620.191,-74.876,-14.343,-15.978,2.365,308.377,-376.673,78.164,55.379,-0.536,-4.765,0.593,-3.11,-0.355,-3.964,-0.05,-0.178
1571,14.192,-8.109,329.641,-620.074,-74.805,-13.372,-16.154,2.235,308.805,-373.615,79.915,58.6,-0.534,-4.753,0.606,-3.08,-0.356,-3.944,-0.048,-0.175
1572,14.112,-8.574,330.085,-623.264,-73.016,-13.658,-16.119,2.052,308.341,-370.3,81.791,56.841,-0.519,-4.77,0.622,-3.057,-0.357,-3.943,-0.046,-0.172
1573,13.841,-8.325,329.631,-613.891,-74.783,-13.597,-16.12,2.328,308.805,-373.615,79.915,51.134,-0.534,-4.705,0.606,-3.081,-0.356,-3.919,-0.044,-0.169
1574,13.852,-8.175,330.082,-610.659,-72.957,-9.809,-16.217,2.776,307.9,-373.478,83.595,55.321,-0.52,-4.674,0.637,-3.09,-0.359,-3.91,-0.041,-0.166
1575,14.076,-8.437,329.631,-613.891,-74.783,-12.857,-16.396,2.726,307.482,-370.493,81.906,52.855,-0.534,-4.705,0.624,-3.069,-0.372,-3.916,-0.039,-0.163
1576,14.122,-8.377,328.756,-607.586,-74.817,-11.251,-15.982,3.163,306.59,-370.236,82.032,57.455,-0.535,-4.669,0.628,-3.078,-0.373,-3.901,-0.036,-0.16
1577,14.112,-8.099,328.756,-607.586,-74.817,-15.456,-16.176,2.769,306.6,-364.193,82.093,52.851,-0.535,-4.67,0.628,-3.026,-0.373,-3.877,-0.034,-0.157
1578,14.207,-7.711,328.756,-607.586,-74.817,-14.332,-16.222,2.904,306.577,-357.7,82.166,55.715,-0.535,-4.671,0.628,-2.973,-0.373,-3.852,-0.032,-0.153
1579,13.929,-8.597,328.763,-601.165,-74.78,-14.496,-16.481,2.769,307.041,-361.015,80.289,53.876,-0.536,-4.618,0.611,-2.995,-0.372,-3.835,-0.029,-0.15
1580,14.209,-8.194,328.312,-604.396,-76.606,-15.482,-16.229,2.898,307.031,-367.058,80.228,53.487,-0.55,-4.651,0.611,-3.046,-0.371,-3.875,-0.027,-0.146
1581,13.702,-8.208,328.763,-601.165,-74.78,-15.026,-16.074,2.895,307.459,-364,81.979,58.938,-0.536,-4.62,0.625,-3.016,-0.358,-3.845,-0.025,-0.142
1582,13.624,-8.241,328.312,-604.396,-76.606,-18.742,-16.435,2.942,307.459,-364,81.979,50.683,-0.551,-4.651,0.624,-3.017,-0.358,-3.861,-0.022,-0.138
1583,14.116,-8.239,327.881,-601.281,-74.851,-12.092,-16.479,2.366,307.436,-370.162,85.472,57.771,-0.537,-4.633,0.653,-3.066,-0.329,-3.875,-0.02,-0.134
1584,13.994,-8.525,327.881,-601.281,-74.851,-15.406,-16.262,2.412,307.877,-366.985,83.668,51.448,-0.537,-4.632,0.638,-3.035,-0.328,-3.859,-0.017,-0.13
1585,13.816,-8.374,328.763,-601.165,-74.78,-16.386,-15.854,2.366,308.341,-370.3,81.791,52.91,-0.536,-4.619,0.623,-3.058,-0.341,-3.864,-0.015,-0.126
1586,13.743,-8.04,327.881,-601.281,-74.851,-16.587,-15.902,2.188,308.305,-363.926,85.418,49.712,-0.538,-4.634,0.653,-3.005,-0.313,-3.844,-0.012,-0.122
1587,13.498,-8.412,328.763,-601.165,-74.78,-14.943,-16.35,2.41,308.341,-370.3,81.791,57.807,-0.537,-4.619,0.621,-3.058,-0.343,-3.864,-0.01,-0.118
1588,13.704,-8.144,327.889,-594.86,-74.814,-17.012,-16.265,2.095,309.21,-364.064,81.738,54.615,-0.538,-4.583,0.619,-2.997,-0.311,-3.814,-0.007,-0.114
1589,13.952,-8.636,327.857,-595.023,-78.373,-12.59,-16.252,2.367,308.769,-367.242,83.542,58.946,-0.565,-4.584,0.635,-3.029,-0.326,-3.829,-0.004,-0.11
1590,14.208,-8.298,327.444,-591.67,-76.603,-21.835,-16.075,2.102,309.197,-364.183,85.292,55.374,-0.551,-4.564,0.649,-2.998,-0.296,-3.804,-0.002,-0.105
1591,13.825,-7.743,327.413,-591.834,-80.161,-13.372,-16.114,2.322,308.305,-363.926,85.418,56.089,-0.58,-4.568,0.652,-3.006,-0.326,-3.81,0.001,-0.101
1592,13.852,-7.981,327.434,-585.487,-76.581,-16.368,-16.035,2.368,309.21,-364.064,81.738,55.072,-0.552,-4.518,0.62,-2.998,-0.31,-3.78,0.004,-0.097
1593,13.599,-8.001,327.434,-585.487,-76.581,-17.293,-15.981,2.369,309.197,-364.183,85.292,52.515,-0.553,-4.517,0.649,-2.999,-0.296,-3.78,0.007,-0.092
1594,14.06,-8.014,327.434,-585.487,-76.581,-18.852,-16.03,2.629,309.21,-364.064,81.738,55.761,-0.551,-4.517,0.62,-2.999,-0.31,-3.78,0.01,-0.087
1595,13.945,-7.859,326.56,-579.182,-76.615,-18.001,-16.16,2.583,309.21,-364.064,81.738,60.688,-0.553,-4.481,0.62,-2.999,-0.295,-3.76,0.012,-0.083
1596,13.603,-7.935,326.56,-579.182,-76.615,-13.71,-16.174,2.364,309.638,-361.005,83.488,54.618,-0.554,-4.481,0.633,-2.969,-0.28,-3.745,0.015,-0.078
1597,13.992,-7.944,326.56,-579.182,-76.615,-19.042,-16.025,2.173,309.638,-361.005,83.488,53.604,-0.553,-4.481,0.634,-2.968,-0.28,-3.745,0.018,-0.073
1598,14.031,-7.449,326.56,-579.182,-76.615,-19.846,-16.221,2.179,310.033,-357.497,85.251,53.597,-0.553,-4.482,0.647,-2.936,-0.266,-3.729,0.021,-0.068
1599,14.071,-7.905,326.536,-572.924,-80.137,-15.303,-16.12,2.721,310.507,-354.769,83.435,53.681,-0.58,-4.432,0.631,-2.911,-0.277,-3.691,0.024,-0.063
1600,13.7,-7.571,326.115,-575.993,-78.404,-18.616,-16.303,1.909,310.066,-357.947,85.239,54.225,-0.569,-4.463,0.646,-2.938,-0.265,-3.72,0.028,-0.057
1601,13.861,-7.801,327.432,-572.882,-76.522,-15.601,-16.337,2.677,309.174,-357.69,85.365,53.615,-0.551,-4.42,0.649,-2.947,-0.296,-3.705,0.031,-0.052
1602,13.591,-7.404,326.105,-569.809,-78.382,-17.278,-16.426,2.499,309.602,-354.632,87.115,52.824,-0.569,-4.416,0.662,-2.917,-0.266,-3.686,0.034,-0.046
1603,13.559,-7.373,326.557,-566.578,-76.556,-18.709,-16.045,2.54,309.579,-348.138,87.188,52.912,-0.554,-4.384,0.664,-2.864,-0.266,-3.645,0.037,-0.041
1604,13.945,-7.499,326.105,-569.809,-78.382,-19.432,-16.567,2.85,310.484,-348.276,83.508,56.078,-0.568,-4.415,0.63,-2.858,-0.264,-3.656,0.04,-0.035
1605,13.865,-7.449,326.113,-563.388,-78.345,-17.636,-15.905,2.755,310.043,-351.454,85.312,57.24,-0.568,-4.365,0.648,-2.888,-0.264,-3.645,0.043,-0.029
1606,13.987,-7.549,326.557,-566.578,-76.556,-19.529,-15.947,2.892,309.625,-348.469,83.622,52.188,-0.553,-4.384,0.635,-2.868,-0.279,-3.646,0.047,-0.023
1607,13.683,-7.488,326.978,-563.509,-78.289,-13.796,-15.99,2.532,309.625,-348.469,83.622,52.556,-0.566,-4.355,0.635,-2.867,-0.294,-3.631,0.05,-0.016
1608,13.735,-7.457,326.557,-566.578,-76.556,-18.148,-16.348,2.619,309.579,-348.138,87.188,50.397,-0.554,-4.384,0.663,-2.865,-0.267,-3.645,0.053,-0.01
1609,13.592,-7.767,326.978,-563.509,-78.289,-19.365,-16.082,2.493,309.579,-348.138,87.188,54.346,-0.567,-4.354,0.664,-2.864,-0.281,-3.629,0.056,-0.003
1610,13.671,-7.591,326.985,-557.088,-78.252,-18.784,-16.215,2.85,309.602,-354.632,87.115,51.822,-0.566,-4.304,0.663,-2.919,-0.281,-3.63,0.059,0.003
1611,13.563,-7.61,326.978,-563.509,-78.289,-19.384,-16.433,2.265,309.579,-348.138,87.188,57.475,-0.567,-4.354,0.663,-2.864,-0.281,-3.629,0.062,0.01
1612,13.733,-7.683,326.533,-560.32,-80.078,-12.713,-15.901,2.528,310.043,-351.454,85.312,57.516,-0.581,-4.335,0.648,-2.887,-0.278,-3.63,0.065,0.017
1613,14.092,-7.542,326.533,-560.32,-80.078,-17.305,-16.218,2.314,310.507,-354.769,83.435,49.684,-0.58,-4.336,0.631,-2.909,-0.277,-3.64,0.068,0.024
1614,13.82,-7.373,326.985,-557.088,-78.252,-20.817,-16.301,2.759,310.043,-351.454,85.312,56.093,-0.566,-4.305,0.647,-2.888,-0.28,-3.615,0.07,0.03
1615,13.803,-7.603,326.533,-560.32,-80.078,-19.8,-16.526,2.759,310.043,-351.454,85.312,57.115,-0.581,-4.335,0.646,-2.888,-0.279,-3.63,0.073,0.037
1616,14.173,-7.177,326.103,-557.205,-78.323,-17.29,-16.268,2.532,310.043,-351.454,85.312,53.892,-0.567,-4.318,0.647,-2.887,-0.264,-3.621,0.076,0.044
1617,13.911,-6.966,326.533,-560.32,-80.078,-14.24,-16.259,2.498,310.043,-351.454,85.312,51.503,-0.58,-4.337,0.647,-2.887,-0.279,-3.631,0.078,0.05
1618,13.856,-7.247,325.659,-554.015,-80.112,-17.386,-16.391,3.108,310.043,-351.454,85.312,56.064,-0.582,-4.299,0.647,-2.889,-0.264,-3.611,0.081,0.057
1619,13.923,-7.543,326.089,-557.13,-81.867,-16.588,-16.398,2.668,310.043,-351.454,85.312,53.916,-0.595,-4.317,0.647,-2.888,-0.278,-3.62,0.083,0.063
1620,14.123,-7.448,326.533,-560.32,-80.078,-16.931,-16.57,2.801,310.471,-348.395,87.062,54.274,-0.58,-4.336,0.659,-2.859,-0.264,-3.616,0.086,0.07
1621,13.954,-7.57,326.103,-557.205,-78.323,-19.857,-16.352,2.447,310.043,-351.454,85.312,49.676,-0.567,-4.317,0.647,-2.887,-0.264,-3.62,0.088,0.076
1622,14.349,-7.911,326.089,-557.13,-81.867,-17.486,-16.212,2.451,310.043,-351.454,85.312,53.613,-0.594,-4.315,0.647,-2.887,-0.277,-3.619,0.09,0.082
1623,13.906,-7.269,326.113,-563.388,-78.345,-14.347,-16.212,2.315,310.043,-351.454,85.312,51.829,-0.568,-4.366,0.647,-2.887,-0.264,-3.645,0.093,0.088
1624,13.97,-8.006,326.113,-563.388,-78.345,-16.772,-16.258,2.406,310.043,-351.454,85.312,52.932,-0.568,-4.364,0.647,-2.887,-0.264,-3.644,0.095,0.094
1625,14.071,-8.07,326.988,-569.693,-78.311,-18.92,-16.082,2.451,310.079,-357.827,81.685,60.413,-0.565,-4.401,0.618,-2.939,-0.293,-3.689,0.097,0.1
1626,13.895,-7.674,326.988,-569.693,-78.311,-19.807,-16.703,2.854,310.043,-351.454,85.312,53.624,-0.566,-4.402,0.646,-2.888,-0.28,-3.665,0.099,0.106
1627,14.293,-7.734,326.105,-569.809,-78.382,-17.92,-16.658,2.393,309.615,-354.512,83.561,50.983,-0.567,-4.415,0.632,-2.916,-0.279,-3.685,0.101,0.111
1628,14.006,-8.04,326.536,-572.924,-80.137,-19.314,-16.306,2.486,310.043,-351.454,85.312,55.364,-0.581,-4.432,0.647,-2.887,-0.279,-3.68,0.103,0.116
1629,14.044,-8.032,326.56,-579.182,-76.615,-17.413,-16.396,2.178,309.174,-357.69,85.365,54.954,-0.553,-4.48,0.649,-2.946,-0.281,-3.734,0.105,0.121
1630,14.345,-7.994,326.56,-579.182,-76.615,-16.202,-16.128,2.268,309.638,-361.005,83.488,50.786,-0.552,-4.481,0.633,-2.969,-0.279,-3.745,0.106,0.125
1631,14.12,-8.209,327.004,-582.372,-74.826,-21.656,-16.345,1.779,309.638,-361.005,83.488,58.586,-0.538,-4.499,0.633,-2.967,-0.281,-3.754,0.108,0.129
1632,13.943,-8.044,326.108,-582.414,-78.441,-17.419,-16.333,2.057,309.638,-361.005,83.488,58.626,-0.568,-4.512,0.633,-2.968,-0.28,-3.76,0.11,0.133
1633,14.294,-7.96,326.56,-579.182,-76.615,-19.584,-16.255,1.775,309.638,-361.005,83.488,55.002,-0.552,-4.481,0.633,-2.967,-0.279,-3.744,0.111,0.136
1634,14.351,-7.983,326.57,-585.366,-76.637,-17.492,-16.341,1.909,309.674,-367.379,79.861,55.375,-0.552,-4.529,0.603,-3.019,-0.294,-3.794,0.113,0.139
1635,13.86,-8.605,326.56,-579.182,-76.615,-19.183,-16.199,1.558,310.52,-367.305,83.301,53.62,-0.554,-4.479,0.63,-3.009,-0.265,-3.763,0.114,0.142
1636,13.953,-8.216,326.139,-582.251,-74.882,-19.56,-16.473,1.912,310.056,-363.99,85.178,57.85,-0.541,-4.51,0.645,-2.988,-0.252,-3.768,0.115,0.144
1637,13.637,-8.077,325.688,-585.482,-76.708,-17.468,-16.336,1.814,310.52,-367.305,83.301,56.08,-0.557,-4.541,0.629,-3.01,-0.25,-3.794,0.117,0.146
1638,13.906,-7.982,325.688,-585.482,-76.708,-15.934,-16.343,2.096,310.52,-367.305,83.301,51.818,-0.556,-4.542,0.629,-3.011,-0.25,-3.795,0.118,0.148
1639,13.909,-7.946,325.257,-582.367,-74.953,-12.069,-16.303,2.089,310.056,-363.99,85.178,50.752,-0.543,-4.523,0.646,-2.989,-0.236,-3.774,0.12,0.149
1640,14.029,-7.941,325.688,-585.482,-76.708,-18.061,-16.38,1.956,310.52,-367.305,83.301,48.984,-0.555,-4.542,0.629,-3.011,-0.25,-3.795,0.121,0.15
1641,13.593,-7.544,325.257,-582.367,-74.953,-15.654,-15.99,2.045,309.628,-367.048,83.427,50.79,-0.544,-4.525,0.633,-3.018,-0.251,-3.79,0.122,0.151
1642,13.962,-7.898,325.688,-585.482,-76.708,-15.485,-16.073,2.087,310.52,-367.305,83.301,53.957,-0.556,-4.542,0.63,-3.011,-0.249,-3.795,0.124,0.151
1643,13.645,-7.722,325.688,-585.482,-76.708,-17.243,-16.075,2.004,310.52,-367.305,83.301,52.572,-0.556,-4.542,0.63,-3.011,-0.25,-3.795,0.125,0.151
1644,14.2,-8.346,326.139,-582.251,-74.882,-13.714,-16.119,1.732,310.092,-370.363,81.551,56.425,-0.54,-4.509,0.617,-3.039,-0.265,-3.793,0.127,0.151
1645,13.898,-7.856,326.139,-582.251,-74.882,-19.143,-16.162,2.01,310.961,-364.127,81.497,53.271,-0.541,-4.511,0.614,-2.981,-0.249,-3.764,0.128,0.151
1646,13.581,-7.783,325.688,-585.482,-76.708,-18.038,-15.84,2.415,310.52,-367.305,83.301,58.375,-0.557,-4.542,0.631,-3.012,-0.25,-3.795,0.129,0.151
1647,13.776,-7.716,325.688,-585.482,-76.708,-16.981,-15.948,1.953,310.961,-364.127,81.497,51.859,-0.556,-4.543,0.615,-2.98,-0.249,-3.78,0.13,0.151
1648,14.142,-7.888,325.695,-579.061,-76.671,-12.723,-16.026,2.184,310.961,-364.127,81.497,53.623,-0.555,-4.492,0.615,-2.981,-0.248,-3.754,0.132,0.15
1649,13.959,-7.905,326.139,-582.251,-74.882,-14.874,-16.028,2.499,310.961,-364.127,81.497,53.31,-0.541,-4.51,0.615,-2.982,-0.249,-3.765,0.133,0.15
1650,13.73,-7.979,326.56,-579.182,-76.615,-11.71,-15.976,2.059,310.52,-367.305,83.301,53.006,-0.554,-4.481,0.63,-3.011,-0.264,-3.764,0.134,0.149
1651,14.127,-7.484,326.56,-579.182,-76.615,-18.717,-16.194,2.279,310.092,-370.363,81.551,54.371,-0.553,-4.482,0.616,-3.041,-0.279,-3.78,0.135,0.148
1652,13.942,-7.539,326.108,-582.414,-78.441,-12.058,-16.202,2.495,310.092,-370.363,81.551,53.931,-0.568,-4.513,0.616,-3.042,-0.279,-3.796,0.137,0.148
1653,13.858,-7.888,326.56,-579.182,-76.615,-11.441,-15.674,2.144,310.092,-370.363,81.551,54.028,-0.554,-4.481,0.618,-3.041,-0.279,-3.779,0.138,0.147
1654,14.185,-7.793,326.139,-582.251,-74.882,-13.754,-15.9,2.049,310.092,-370.363,81.551,52.913,-0.54,-4.511,0.617,-3.04,-0.264,-3.794,0.138,0.146
1655,14.16,-7.668,326.139,-582.251,-74.882,-16.923,-15.933,1.738,310.556,-373.679,79.674,51.538,-0.54,-4.511,0.601,-3.062,-0.263,-3.804,0.139,0.145
