"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1656,31.584,-5.509,357.492,39.133,-190.425,-32.335,-34.932,-1.084,348.015,185.505,126.655,63.963,-1.265,0.293,0.825,1.357,-0.388,0.818,-0.186,1.103
1657,31.384,-5.036,357.492,39.133,-190.425,-38.227,-35.235,-0.911,349.325,182.263,128.218,60.676,-1.266,0.292,0.832,1.328,-0.361,0.804,-0.182,1.101
1658,31.373,-5.107,358.795,42.318,-192.087,-35.361,-34.75,-0.628,350.23,182.126,124.538,57.609,-1.273,0.314,0.805,1.323,-0.384,0.812,-0.178,1.099
1659,31.346,-5.169,358.364,45.433,-190.332,-37.577,-35.158,-0.629,350.23,182.126,124.538,62.867,-1.262,0.336,0.804,1.323,-0.372,0.824,-0.175,1.097
1660,31.782,-5.238,357.912,42.201,-192.158,-36.826,-34.925,-0.811,351.518,185.377,126.174,58.316,-1.275,0.314,0.813,1.342,-0.343,0.823,-0.171,1.095
1661,31.842,-5.049,357.048,42.322,-192.213,-37.668,-35.37,-0.945,351.518,185.377,126.174,58.587,-1.279,0.315,0.812,1.342,-0.331,0.825,-0.167,1.092
1662,31.613,-5.616,356.617,45.437,-190.459,-38.895,-35.154,-1.168,351.518,185.377,126.174,65.038,-1.268,0.339,0.813,1.343,-0.318,0.837,-0.162,1.09
1663,32.016,-4.812,355.743,51.742,-190.493,-39.247,-34.978,-0.679,351.063,194.736,128.111,60.466,-1.27,0.383,0.828,1.411,-0.304,0.893,-0.158,1.088
1664,31.416,-5.151,354.86,51.625,-190.564,-39.169,-34.937,-0.548,351.063,194.736,128.111,60.473,-1.276,0.384,0.828,1.41,-0.291,0.894,-0.153,1.086
1665,31.336,-4.54,354.868,58.047,-190.527,-40.352,-35.073,-0.725,350.645,197.72,126.422,60.057,-1.276,0.428,0.817,1.434,-0.304,0.928,-0.148,1.085
1666,31.672,-4.635,354.424,61.236,-192.316,-37.071,-34.673,-0.149,350.622,204.213,126.495,62.96,-1.289,0.452,0.818,1.48,-0.303,0.963,-0.143,1.084
1667,32.075,-4.611,353.541,61.12,-192.387,-36.496,-34.665,-0.108,350.181,201.035,128.299,59.018,-1.292,0.452,0.833,1.458,-0.289,0.953,-0.138,1.083
1668,31.345,-4.654,354.424,61.236,-192.316,-39.594,-34.675,-0.414,350.609,204.094,130.049,62.921,-1.29,0.452,0.844,1.48,-0.291,0.963,-0.133,1.082
1669,31.668,-4.424,354.424,61.236,-192.316,-34.472,-34.89,-0.326,350.181,201.035,128.299,64.704,-1.289,0.451,0.832,1.459,-0.304,0.952,-0.127,1.082
1670,31.355,-4.588,354.868,58.047,-190.527,-39.91,-34.929,-0.281,350.645,197.72,126.422,63.329,-1.276,0.428,0.817,1.433,-0.304,0.928,-0.122,1.081
1671,31.635,-4.491,355.288,61.115,-192.26,-39.133,-34.842,-0.237,351.504,197.914,126.308,65.811,-1.286,0.45,0.815,1.431,-0.302,0.938,-0.117,1.081
1672,31.654,-4.605,356.615,58.042,-190.4,-40.449,-34.807,-0.508,351.932,200.972,128.058,62.584,-1.268,0.426,0.826,1.452,-0.303,0.936,-0.111,1.082
1673,31.929,-4.985,355.719,58,-194.014,-36.404,-34.713,-0.414,351.932,200.972,128.058,61.215,-1.296,0.428,0.827,1.452,-0.302,0.937,-0.106,1.082
1674,31.604,-5.211,356.615,58.042,-190.4,-38.625,-35.075,-0.33,351.932,200.972,128.058,61.79,-1.268,0.428,0.826,1.451,-0.304,0.936,-0.1,1.083
1675,31.385,-4.696,356.593,51.695,-193.98,-43.078,-34.527,-0.055,351.932,200.972,128.058,61.229,-1.294,0.381,0.827,1.451,-0.316,0.912,-0.095,1.083
1676,31.664,-5.077,356.17,61.232,-192.189,-42.796,-34.885,-0.329,351.05,207.272,128.245,63.343,-1.282,0.451,0.83,1.501,-0.317,0.972,-0.09,1.084
1677,31.413,-4.76,355.719,58,-194.014,-36.762,-34.983,-0.375,351.05,207.272,128.245,60.756,-1.297,0.427,0.829,1.501,-0.317,0.961,-0.084,1.085
1678,31.404,-4.91,355.74,64.347,-190.434,-38.508,-35.074,0.117,351.919,213.508,128.192,64.001,-1.272,0.473,0.827,1.541,-0.29,1.004,-0.079,1.086
1679,31.626,-4.684,354.414,67.42,-192.294,-41.221,-34.988,0.382,351.919,213.508,128.192,64.713,-1.289,0.496,0.827,1.54,-0.275,1.016,-0.074,1.087
1680,31.807,-4.598,353.993,64.351,-190.561,-42.072,-34.806,0.2,351.465,222.866,130.13,67.593,-1.278,0.475,0.842,1.61,-0.262,1.04,-0.069,1.089
1681,31.314,-5.341,353.539,73.724,-192.328,-42.392,-35.02,0.024,351.896,220.001,128.265,65.786,-1.294,0.545,0.827,1.588,-0.262,1.065,-0.064,1.09
1682,31.411,-4.824,353.991,76.956,-190.502,-40.658,-34.9,-0.205,352.324,223.06,130.015,63.663,-1.279,0.566,0.839,1.609,-0.249,1.086,-0.059,1.093
1683,31.33,-4.701,353.108,76.839,-190.573,-37.422,-35.001,0.19,352.334,229.102,130.076,68.193,-1.282,0.566,0.839,1.651,-0.235,1.108,-0.054,1.095
1684,31.328,-4.373,353.967,83.214,-194.024,-41.741,-35.042,0.023,351.906,226.044,128.326,65.114,-1.304,0.609,0.828,1.631,-0.275,1.119,-0.048,1.098
1685,30.7,-4.435,354.411,80.024,-192.235,-40.082,-34.718,-0.068,351.001,226.181,132.007,64.033,-1.291,0.586,0.857,1.637,-0.277,1.109,-0.043,1.101
1686,31.451,-4.399,355.714,83.209,-193.897,-37.632,-34.868,0.108,351.024,232.344,128.513,67.971,-1.296,0.606,0.832,1.681,-0.315,1.14,-0.038,1.105
1687,31.881,-4.659,356.588,76.905,-193.863,-43.261,-34.468,0.19,350.119,232.481,132.194,67.582,-1.292,0.561,0.862,1.686,-0.33,1.118,-0.034,1.109
1688,31.388,-5.221,356.588,76.905,-193.863,-38.221,-34.321,-0.193,350.155,226.108,128.567,64.152,-1.293,0.562,0.836,1.641,-0.343,1.097,-0.029,1.113
1689,31.618,-5.101,356.588,76.905,-193.863,-40.434,-34.377,-0.12,348.845,229.349,127.004,65.097,-1.293,0.562,0.827,1.67,-0.37,1.11,-0.025,1.117
1690,31.846,-5.291,357.463,70.6,-193.829,-32.599,-34.773,-0.114,348.404,226.171,128.808,68.204,-1.289,0.516,0.84,1.649,-0.384,1.076,-0.021,1.121
1691,31.528,-4.971,357.883,73.668,-195.562,-39.547,-34.334,-0.165,347.558,226.098,125.368,65.036,-1.3,0.537,0.818,1.653,-0.424,1.087,-0.017,1.126
1692,31.653,-4.906,357.894,67.485,-195.584,-39.951,-34.162,-0.165,347.117,222.92,127.172,60.064,-1.3,0.493,0.833,1.632,-0.424,1.053,-0.014,1.13
1693,32.026,-5.205,358.758,67.364,-195.528,-44.535,-34.155,-0.204,347.117,222.92,127.172,64.069,-1.295,0.491,0.833,1.632,-0.437,1.052,-0.011,1.135
1694,31.273,-5.202,358.758,67.364,-195.528,-34.927,-34.338,0.061,346.666,226.355,125.494,67.546,-1.297,0.491,0.821,1.658,-0.452,1.065,-0.009,1.139
1695,31.384,-4.718,360.085,64.291,-193.668,-37.233,-33.876,0.334,347.117,222.92,127.172,63.394,-1.279,0.467,0.834,1.63,-0.452,1.038,-0.007,1.143
1696,31.539,-4.847,358.758,67.364,-195.528,-41.27,-34.159,-0.077,347.558,226.098,125.368,63.652,-1.297,0.49,0.819,1.653,-0.437,1.062,-0.005,1.148
1697,31.393,-4.851,359.633,61.059,-195.494,-39.456,-34.324,0.555,347.985,229.156,127.118,66.503,-1.294,0.445,0.83,1.671,-0.437,1.048,-0.004,1.152
1698,31.488,-5.399,358.338,64.295,-193.795,-40.376,-34.29,0.058,348.854,235.392,127.065,68.663,-1.286,0.471,0.828,1.714,-0.397,1.084,-0.003,1.156
1699,31.433,-5.745,358.338,64.295,-193.795,-37.847,-34.471,-0.117,348.391,238.708,128.942,71.52,-1.286,0.472,0.842,1.741,-0.398,1.097,-0.002,1.16
1700,31.408,-5.785,358.758,67.364,-195.528,-42.83,-34.696,0.191,348.391,238.708,128.942,63.632,-1.297,0.493,0.841,1.74,-0.411,1.107,-0.001,1.164
1701,31.927,-5.093,358.766,73.785,-195.491,-41.407,-34.288,0.643,349.26,244.944,128.888,66.97,-1.295,0.537,0.84,1.78,-0.395,1.15,0,1.168
1702,31.456,-4.588,358.732,86.226,-198.991,-40.598,-34.609,0.371,348.377,251.244,129.076,65.805,-1.322,0.623,0.843,1.831,-0.423,1.218,0,1.173
1703,31.305,-4.635,359.183,89.458,-197.165,-38.475,-34.383,0.863,348.377,251.244,129.076,65.085,-1.307,0.645,0.843,1.829,-0.423,1.228,0,1.177
1704,31.15,-4.16,358.732,86.226,-198.991,-40.06,-33.869,0.672,347.495,257.544,129.263,70.069,-1.322,0.622,0.848,1.881,-0.436,1.241,0,1.182
1705,30.8,-4.381,359.183,89.458,-197.165,-38.07,-34.075,1.218,347.495,257.544,129.263,69.755,-1.309,0.645,0.848,1.879,-0.437,1.252,0,1.187
1706,30.934,-4.239,359.16,95.716,-200.687,-37.521,-33.898,1.004,347.518,251.05,129.19,72.28,-1.333,0.689,0.848,1.832,-0.449,1.251,0,1.192
1707,31.617,-4.339,358.753,92.573,-195.41,-40.031,-33.848,0.718,346.626,251.307,129.316,69.709,-1.296,0.667,0.851,1.839,-0.437,1.243,0,1.198
1708,31.183,-4.633,359.173,95.641,-197.143,-40.95,-33.99,0.904,346.626,251.307,129.316,67.973,-1.308,0.689,0.851,1.839,-0.451,1.254,-0.001,1.204
1709,31.796,-4.549,359.604,92.526,-198.898,-37.49,-34.174,0.682,346.626,251.307,129.316,63.313,-1.317,0.666,0.85,1.84,-0.463,1.242,-0.002,1.21
1710,31.709,-4.936,359.604,92.526,-198.898,-37.792,-34.042,0.765,346.162,254.623,131.193,64.316,-1.317,0.667,0.865,1.866,-0.464,1.255,-0.003,1.216
1711,31.825,-5.003,359.604,92.526,-198.898,-44.902,-34.405,0.685,346.649,257.47,125.823,68.612,-1.317,0.667,0.824,1.885,-0.476,1.265,-0.004,1.222
1712,31.666,-4.58,359.604,92.526,-198.898,-38.728,-33.959,1.125,346.636,257.35,129.377,69.354,-1.317,0.666,0.851,1.883,-0.463,1.263,-0.005,1.228
1713,31.71,-4.776,360.476,98.826,-198.805,-38.535,-34.176,0.998,346.208,254.292,127.627,67.963,-1.313,0.71,0.839,1.863,-0.49,1.275,-0.006,1.235
1714,31.482,-4.527,360.476,98.826,-198.805,-34.775,-34.089,1.249,346.172,260.665,131.254,70.018,-1.314,0.709,0.866,1.909,-0.478,1.297,-0.008,1.241
1715,31.205,-4.61,360.476,98.826,-198.805,-41.054,-34.085,1.035,346.172,260.665,131.254,69.027,-1.315,0.709,0.866,1.91,-0.478,1.297,-0.009,1.248
1716,31.395,-4.668,360.476,98.826,-198.805,-40.895,-34.09,1.353,345.767,263.77,126.011,69.407,-1.314,0.709,0.828,1.934,-0.503,1.309,-0.011,1.255
1717,31.712,-4.911,359.625,98.873,-195.318,-42.438,-34.04,1.086,345.754,263.65,129.565,69.737,-1.292,0.712,0.854,1.934,-0.465,1.311,-0.013,1.261
1718,31.978,-4.857,360.476,98.826,-198.805,-41.998,-34.14,1.167,345.754,263.65,129.565,70.431,-1.312,0.71,0.854,1.934,-0.49,1.309,-0.015,1.268
1719,31.055,-4.738,359.611,98.948,-198.861,-38.674,-34.218,1.132,345.326,260.592,127.814,70.766,-1.319,0.712,0.842,1.914,-0.492,1.301,-0.017,1.275
1720,31.658,-4.666,360.032,102.016,-200.594,-35.361,-33.957,0.901,345.326,260.592,127.814,74.686,-1.328,0.733,0.843,1.914,-0.503,1.311,-0.019,1.282
1721,31.584,-4.263,360.476,98.826,-198.805,-41.224,-33.964,0.763,345.326,260.592,127.814,68.62,-1.314,0.708,0.843,1.915,-0.504,1.298,-0.022,1.289
1722,31.489,-4.169,360.906,95.711,-200.56,-34.19,-33.817,0.545,345.744,257.607,129.504,65.835,-1.325,0.685,0.855,1.891,-0.504,1.275,-0.024,1.296
1723,31.489,-4.624,361.351,92.522,-198.771,-36.372,-34.048,0.9,345.303,254.429,131.308,68.294,-1.31,0.663,0.868,1.869,-0.505,1.252,-0.026,1.303
1724,31.373,-4.778,362.247,92.563,-195.157,-38.283,-34.083,0.635,345.339,248.056,127.68,68.621,-1.282,0.662,0.841,1.823,-0.519,1.229,-0.029,1.309
1725,31.431,-4.67,362.225,86.217,-198.737,-41.983,-33.992,0.542,345.78,251.234,125.877,70.068,-1.307,0.617,0.827,1.844,-0.53,1.216,-0.031,1.316
1726,31.337,-4.755,363.1,79.912,-198.703,-39.222,-33.941,0.683,345.339,248.056,127.68,69.358,-1.304,0.572,0.842,1.823,-0.545,1.182,-0.034,1.322
1727,31.961,-5.291,363.124,73.654,-195.181,-35.179,-34.078,0.683,344.493,247.982,124.241,67.555,-1.278,0.53,0.818,1.826,-0.558,1.161,-0.037,1.327
1728,31.91,-4.966,363.985,67.424,-198.691,-37.196,-33.953,0.234,343.16,245.061,126.171,66.519,-1.299,0.484,0.836,1.813,-0.6,1.129,-0.04,1.333
1729,31.601,-5.408,363.126,61.049,-195.24,-37.633,-33.777,0.317,343.16,245.061,126.171,63.616,-1.279,0.442,0.836,1.813,-0.574,1.108,-0.043,1.337
1730,31.696,-6.044,363.126,61.049,-195.24,-37.795,-33.651,0.274,341.873,241.809,124.535,65.709,-1.279,0.444,0.828,1.796,-0.602,1.099,-0.046,1.342
1731,31.511,-5.809,363.557,57.934,-196.995,-36.595,-33.247,0.443,341.432,251.287,122.919,66.121,-1.29,0.421,0.818,1.868,-0.628,1.122,-0.05,1.345
1732,31.289,-5.804,364.001,54.745,-195.206,-38.994,-33.507,0.457,340.991,248.109,124.722,69.71,-1.277,0.398,0.832,1.847,-0.63,1.099,-0.054,1.349
1733,31.698,-6.071,363.557,57.934,-196.995,-37.899,-33.371,0.587,341.432,251.287,122.919,68.293,-1.289,0.421,0.818,1.868,-0.628,1.122,-0.058,1.352
1734,31.772,-6.203,364.408,57.888,-200.482,-36.299,-33.601,0.594,340.991,248.109,124.722,68.62,-1.311,0.42,0.831,1.846,-0.655,1.11,-0.062,1.355
1735,32.082,-5.895,365.28,64.188,-200.39,-38.362,-33.282,0.672,341.86,254.345,124.669,67.607,-1.306,0.462,0.83,1.888,-0.652,1.152,-0.066,1.357
1736,31.644,-5.708,365.294,64.113,-196.846,-35.52,-33.121,0.493,340.55,257.587,123.106,70.441,-1.282,0.461,0.822,1.92,-0.668,1.165,-0.071,1.359
1737,31.407,-5.855,366.152,70.488,-200.297,-36.282,-33.07,0.936,340.55,257.587,123.106,69.352,-1.304,0.505,0.822,1.918,-0.694,1.186,-0.076,1.361
1738,31.685,-5.405,366.152,70.488,-200.297,-38.374,-32.892,1.251,340.978,260.645,124.856,70.429,-1.303,0.504,0.835,1.938,-0.679,1.195,-0.081,1.363
1739,31.254,-5.046,367.024,76.788,-200.204,-36.072,-33.391,1.249,340.978,260.645,124.856,69.347,-1.301,0.545,0.833,1.938,-0.694,1.216,-0.086,1.365
1740,31.553,-5.408,366.594,79.903,-198.449,-38.636,-33.201,1.299,342.301,257.523,122.865,71.193,-1.289,0.568,0.816,1.907,-0.665,1.215,-0.091,1.366
1741,31.218,-5.005,366.139,89.276,-200.216,-32.011,-33.068,1.389,342.729,260.582,124.616,68.741,-1.304,0.633,0.828,1.927,-0.651,1.259,-0.096,1.368
1742,31.341,-5.311,365.275,89.397,-200.272,-36.896,-32.756,1.166,341.824,260.719,128.296,72.286,-1.307,0.636,0.858,1.934,-0.639,1.264,-0.102,1.37
1743,31.481,-4.618,365.275,89.397,-200.272,-35.854,-33.377,1.033,341.824,260.719,128.296,69.727,-1.307,0.634,0.857,1.934,-0.64,1.263,-0.107,1.372
1744,31.514,-4.65,365.695,92.465,-202.005,-38.579,-34.007,0.766,341.406,263.703,126.607,69.637,-1.317,0.655,0.843,1.96,-0.667,1.285,-0.112,1.374
1745,31.736,-4.829,364.823,86.165,-202.098,-36.133,-33.641,1.123,340.978,260.645,124.856,74.668,-1.32,0.613,0.832,1.938,-0.667,1.253,-0.118,1.376
1746,31.823,-5.078,364.823,86.165,-202.098,-42.262,-34.151,1.12,339.645,257.724,126.787,69.898,-1.32,0.614,0.849,1.924,-0.683,1.246,-0.123,1.379
1747,31.876,-4.966,364.854,86.329,-198.539,-39.641,-33.928,0.989,339.645,257.724,126.787,67.813,-1.295,0.615,0.849,1.924,-0.67,1.246,-0.128,1.381
1748,31.649,-5.284,364.847,79.907,-198.576,-37.008,-33.618,0.81,338.785,257.531,126.901,68.208,-1.296,0.571,0.853,1.928,-0.685,1.224,-0.133,1.383
1749,31.626,-5.507,364.403,83.097,-200.365,-38.752,-33.521,0.581,339.217,254.666,125.036,67.877,-1.31,0.594,0.838,1.905,-0.683,1.226,-0.139,1.385
1750,31.422,-5.97,364.847,79.907,-198.576,-37.119,-33.919,0.859,339.681,251.351,123.159,66.741,-1.297,0.573,0.822,1.877,-0.683,1.202,-0.144,1.387
1751,31.608,-5.327,364.847,79.907,-198.576,-34.115,-34.183,1.079,340.109,254.409,124.91,72.114,-1.296,0.571,0.833,1.897,-0.67,1.211,-0.149,1.389
1752,31.774,-5.814,365.698,79.861,-202.064,-38.821,-33.726,0.857,341.419,251.167,126.473,68.295,-1.317,0.571,0.843,1.866,-0.666,1.196,-0.154,1.391
1753,31.678,-5.773,365.705,86.282,-202.027,-41.386,-33.602,1.253,341.86,254.345,124.669,66.146,-1.317,0.615,0.829,1.886,-0.665,1.229,-0.159,1.393
1754,31.398,-5.307,366.126,89.35,-203.76,-38.514,-33.606,0.993,341.86,254.345,124.669,68.276,-1.328,0.634,0.829,1.887,-0.678,1.239,-0.164,1.395
1755,32.193,-4.799,365.695,92.465,-202.005,-38.001,-33.471,0.722,342.729,260.582,124.616,72.969,-1.315,0.655,0.827,1.929,-0.65,1.272,-0.169,1.396
1756,31.564,-4.703,365.251,95.655,-203.794,-38.533,-33.02,1.208,342.693,266.955,128.243,68.434,-1.331,0.678,0.855,1.975,-0.637,1.306,-0.174,1.398
1757,31.516,-4.709,364.376,101.96,-203.828,-40.344,-33.109,1.35,343.157,263.64,126.366,70.915,-1.335,0.724,0.84,1.948,-0.623,1.317,-0.179,1.4
1758,31.383,-4.581,363.525,102.006,-200.34,-40.306,-33.424,1.263,343.575,260.655,128.055,67.61,-1.314,0.725,0.85,1.923,-0.585,1.307,-0.183,1.402
1759,31.779,-4.546,364.376,101.96,-203.828,-38.311,-34.171,1.309,343.147,257.597,126.305,69.718,-1.334,0.723,0.836,1.903,-0.624,1.295,-0.187,1.404
1760,31.661,-4.663,364.376,101.96,-203.828,-43.851,-33.703,1.431,342.693,266.955,128.243,68.994,-1.334,0.723,0.853,1.975,-0.625,1.33,-0.191,1.407
1761,31.392,-4.717,363.504,95.66,-203.921,-43.43,-34.085,1.397,342.693,266.955,128.243,69.74,-1.339,0.681,0.852,1.975,-0.613,1.309,-0.194,1.409
1762,31.793,-4.609,363.946,105.075,-202.073,-38.149,-34.019,1.432,341.811,273.255,128.43,69.983,-1.323,0.746,0.856,2.026,-0.626,1.366,-0.198,1.412
1763,31.601,-4.936,363.081,105.196,-202.129,-41.992,-34.411,1.848,341.847,266.881,124.803,71.423,-1.327,0.749,0.828,1.978,-0.627,1.345,-0.201,1.414
1764,31.572,-4.755,363.956,98.891,-202.095,-41.768,-33.917,1.977,340.942,267.019,128.484,73.602,-1.324,0.703,0.859,1.984,-0.641,1.322,-0.204,1.417
1765,31.454,-5.125,364.376,101.96,-203.828,-43.171,-33.566,1.7,340.942,267.019,128.484,68.648,-1.335,0.725,0.86,1.984,-0.654,1.334,-0.207,1.42
1766,31.331,-4.935,364.821,98.77,-202.039,-36.564,-33.651,1.338,341.406,263.703,126.607,71.417,-1.321,0.701,0.844,1.958,-0.653,1.309,-0.21,1.423
1767,31.687,-5.112,365.265,95.58,-200.25,-40.131,-33.738,1.121,340.978,260.645,124.856,68.269,-1.306,0.679,0.832,1.938,-0.667,1.287,-0.213,1.426
1768,31.526,-4.926,365.251,95.655,-203.794,-39.345,-33.384,0.946,341.396,257.661,126.546,64.725,-1.331,0.679,0.845,1.914,-0.666,1.276,-0.216,1.429
1769,31.782,-5.373,365.275,89.397,-200.272,-38.036,-33.062,0.812,340.527,251.424,126.599,74.008,-1.306,0.636,0.848,1.873,-0.667,1.233,-0.219,1.431
1770,31.599,-5.251,365.698,79.861,-202.064,-34.818,-32.842,0.942,340.991,248.109,124.722,66.221,-1.317,0.569,0.834,1.845,-0.679,1.185,-0.221,1.434
1771,31.518,-5.275,365.277,76.792,-200.331,-39.956,-33.286,0.625,340.991,248.109,124.722,68.645,-1.307,0.548,0.832,1.846,-0.667,1.175,-0.224,1.436
1772,31.426,-5.14,365.722,73.603,-198.542,-38.277,-32.754,0.361,340.563,245.051,122.972,68.687,-1.293,0.525,0.822,1.827,-0.681,1.153,-0.227,1.438
1773,31.566,-5.418,365.722,73.603,-198.542,-38.055,-33.409,0.548,341.445,238.751,122.785,70.438,-1.293,0.526,0.817,1.774,-0.667,1.129,-0.229,1.439
1774,31.334,-4.793,366.176,64.23,-196.775,-41.797,-33.066,0.769,340.563,245.051,122.972,68.646,-1.28,0.459,0.821,1.825,-0.682,1.117,-0.232,1.44
1775,31.463,-5.369,366.176,64.23,-196.775,-36.163,-33.111,0.855,340.563,245.051,122.972,66.888,-1.279,0.46,0.821,1.825,-0.682,1.118,-0.234,1.441
1776,31.249,-5.349,366.599,54.693,-198.567,-34.288,-33.234,0.583,340.586,238.557,122.899,65.022,-1.291,0.393,0.82,1.777,-0.695,1.06,-0.237,1.441
1777,31.329,-5.324,366.178,51.625,-196.834,-34.809,-33.061,0.817,340.576,232.515,122.838,66.86,-1.28,0.373,0.82,1.732,-0.682,1.028,-0.239,1.441
1778,31.688,-5.487,365.734,54.815,-198.623,-34.813,-33.056,0.501,340.576,232.515,122.838,66.508,-1.293,0.396,0.82,1.733,-0.681,1.04,-0.242,1.44
1779,31.553,-5.424,364.876,48.44,-195.172,-37.397,-33.422,0.865,340.576,232.515,122.838,64.382,-1.272,0.352,0.819,1.732,-0.657,1.018,-0.244,1.439
1780,31.921,-6.104,365.306,45.325,-196.927,-38.048,-33.541,0.509,341.458,226.215,122.651,63.306,-1.282,0.332,0.815,1.681,-0.655,0.984,-0.247,1.437
1781,31.129,-5.714,364.455,45.372,-193.439,-32.571,-33.907,0.285,341.9,229.393,120.847,67.131,-1.263,0.332,0.8,1.703,-0.63,0.996,-0.249,1.435
1782,31.467,-5.765,363.559,45.33,-197.053,-35.891,-33.806,0.19,341.886,229.273,124.401,64.26,-1.29,0.332,0.826,1.703,-0.616,0.997,-0.251,1.432
1783,31.391,-5.793,364.004,42.14,-195.265,-37.654,-33.446,0.24,342.768,222.973,124.214,66.129,-1.277,0.31,0.824,1.652,-0.601,0.961,-0.253,1.429
1784,31.43,-5.547,363.583,39.072,-193.532,-31.808,-34.029,0.334,343.209,226.151,122.41,62.207,-1.266,0.288,0.808,1.673,-0.588,0.96,-0.254,1.426
1785,31.072,-5.655,364.91,35.999,-191.672,-35.404,-33.948,0.239,342.768,222.973,124.214,66.444,-1.249,0.266,0.822,1.652,-0.603,0.937,-0.256,1.422
1786,31.558,-5.394,364.878,35.835,-195.231,-32.312,-33.759,0.651,342.768,222.973,124.214,63.273,-1.273,0.264,0.823,1.65,-0.615,0.936,-0.257,1.418
1787,31.246,-5.394,364.458,32.767,-193.498,-34.819,-34.06,0.201,344.092,219.851,122.222,65.758,-1.263,0.243,0.804,1.622,-0.588,0.913,-0.258,1.413
1788,31.525,-5.912,363.163,36.004,-191.799,-32.676,-33.986,0.238,344.092,219.851,122.222,64.695,-1.255,0.268,0.804,1.622,-0.561,0.927,-0.258,1.408
1789,31.733,-5.715,363.155,29.582,-191.836,-36.337,-33.708,0.106,344.51,216.867,123.912,60.839,-1.255,0.223,0.817,1.599,-0.547,0.892,-0.259,1.403
1790,31.514,-5.897,363.607,32.814,-190.01,-31.759,-33.799,0.283,344.51,216.867,123.912,62.914,-1.241,0.245,0.816,1.598,-0.548,0.904,-0.259,1.398
1791,31.779,-5.883,362.735,26.514,-190.103,-33.716,-33.666,0.476,343.223,213.615,122.276,65.503,-1.244,0.202,0.808,1.579,-0.562,0.872,-0.259,1.392
1792,31.645,-6.246,364.03,23.278,-191.802,-34.383,-33.224,0.115,343.223,213.615,122.276,64.104,-1.252,0.18,0.809,1.581,-0.588,0.859,-0.259,1.386
1793,31.6,-5.795,364.04,17.094,-191.824,-34.432,-33.526,0.47,342.781,210.437,124.08,68.634,-1.252,0.135,0.823,1.558,-0.59,0.825,-0.259,1.379
1794,31.328,-6.333,364.484,13.905,-190.035,-36.684,-33.392,0.333,342.795,210.557,120.525,60.128,-1.239,0.114,0.797,1.559,-0.603,0.815,-0.258,1.372
1795,31.164,-6.376,364.508,7.647,-186.513,-34.906,-33.498,0.421,341.89,210.694,124.206,65.079,-1.215,0.071,0.826,1.564,-0.593,0.793,-0.258,1.365
1796,31.234,-6.969,364.487,1.3,-190.093,-29.229,-33.353,0.107,341.471,213.679,122.517,61.514,-1.239,0.028,0.815,1.589,-0.618,0.783,-0.258,1.358
1797,31.431,-6.452,364.487,1.3,-190.093,-31.273,-33.042,0.294,342.399,207.048,118.763,63.351,-1.239,0.027,0.785,1.535,-0.615,0.757,-0.257,1.35
1798,31.551,-6.808,364.067,-1.768,-188.361,-33.942,-32.772,0.285,341.926,204.32,120.579,59.851,-1.228,0.006,0.801,1.517,-0.604,0.738,-0.257,1.342
1799,30.972,-6.84,364.067,-1.768,-188.361,-30.979,-32.961,0.109,341.926,204.32,120.579,54.808,-1.229,0.006,0.8,1.517,-0.605,0.738,-0.256,1.333
1800,31.211,-7.111,364.511,-4.958,-186.572,-32.13,-33.451,0.646,342.354,207.379,122.329,58.707,-1.215,-0.015,0.811,1.537,-0.592,0.736,-0.256,1.325
1801,31.107,-6.853,364.067,-1.768,-188.361,-29.969,-33.859,0.825,342.354,207.379,122.329,56.11,-1.229,0.006,0.81,1.536,-0.592,0.748,-0.255,1.316
1802,30.888,-6.17,364.963,-1.726,-184.746,-27.175,-33.551,0.699,343.236,201.079,122.142,54.774,-1.201,0.005,0.807,1.486,-0.579,0.723,-0.254,1.307
1803,30.913,-6.273,364.511,-4.958,-186.572,-34.797,-33.762,0.247,342.808,198.02,120.391,57.884,-1.216,-0.017,0.795,1.466,-0.592,0.702,-0.254,1.297
1804,31.245,-6.547,364.09,-8.026,-184.839,-33.527,-33.447,0.561,342.808,198.02,120.391,55.822,-1.204,-0.038,0.795,1.466,-0.579,0.691,-0.253,1.288
1805,31.119,-6.499,364.09,-8.026,-184.839,-29.285,-32.992,0.246,342.808,198.02,120.391,61.96,-1.204,-0.038,0.797,1.467,-0.578,0.691,-0.252,1.278
1806,31.466,-6.36,363.194,-8.068,-188.453,-28.94,-33.573,0.025,343.69,191.721,120.204,61.112,-1.232,-0.039,0.792,1.417,-0.563,0.669,-0.251,1.268
1807,31.377,-6.547,362.764,-4.953,-186.699,-28.193,-33.655,-0.422,344.118,194.779,121.954,59.727,-1.221,-0.017,0.803,1.439,-0.537,0.692,-0.251,1.258
1808,31.602,-6.53,361.899,-4.832,-186.755,-22.99,-33.074,0.163,344.118,194.779,121.954,61.296,-1.224,-0.016,0.805,1.437,-0.523,0.692,-0.249,1.248
1809,31.208,-6.529,362.32,-1.764,-188.487,-21.819,-33.305,0.117,344.118,194.779,121.954,57.663,-1.236,0.006,0.804,1.437,-0.536,0.703,-0.248,1.238
