"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
882,29.9,7.671,374.904,914.549,-391.151,-153.473,-32.433,1.064,351.462,636.745,134.457,128.675,-2.571,6.176,0.88,4.599,-1.27,5.413,1.252,1.549
883,30.616,7.925,373.107,939.675,-398.262,-152.131,-32.847,2.359,351.85,664.756,140.03,140.025,-2.629,6.376,0.918,4.792,-1.243,5.607,1.25,1.493
884,31.139,8.487,372.232,945.979,-398.296,-156.147,-32.548,2.789,350.941,696.128,140.485,140.337,-2.635,6.432,0.925,5.03,-1.244,5.752,1.246,1.441
885,30.731,8.653,371.334,958.542,-401.852,-154.292,-32.47,4.035,348.249,715.359,144.613,144.651,-2.666,6.533,0.962,5.206,-1.277,5.891,1.242,1.393
886,30.785,8.714,370.889,961.732,-403.641,-156.998,-31.821,4.251,346.913,731.017,146.739,145.422,-2.682,6.563,0.984,5.34,-1.292,5.972,1.238,1.349
887,31.095,8.601,371.331,971.147,-401.793,-156.809,-32.539,4.121,345.589,734.139,148.73,149.241,-2.665,6.62,1,5.384,-1.309,6.024,1.233,1.309
888,30.73,7.845,372.213,971.264,-401.722,-163.422,-32.442,3.444,344.707,740.439,148.917,149.61,-2.659,6.607,1.004,5.446,-1.336,6.049,1.227,1.273
889,30.945,7.73,374.801,977.395,-405.061,-165.714,-32.33,3.258,345.149,743.617,147.113,146.353,-2.663,6.603,0.99,5.463,-1.382,6.057,1.221,1.241
890,30.695,7.156,376.545,989.995,-404.876,-161.136,-32.67,3.36,345.613,740.301,145.237,146.397,-2.65,6.659,0.974,5.431,-1.405,6.071,1.215,1.212
891,31.21,6.851,378.244,1002.507,-411.792,-161.627,-32.527,2.639,346.436,746.869,148.749,151.048,-2.683,6.714,0.998,5.468,-1.425,6.119,1.207,1.187
892,31.818,7.333,381.26,1018.128,-416.827,-162.779,-33.467,2.495,349.493,762.142,150.266,150.21,-2.694,6.764,0.997,5.532,-1.425,6.175,1.2,1.165
893,32.042,7.186,383.38,1033.708,-425.476,-161.632,-33.342,2.843,349.872,784.11,155.778,154.848,-2.736,6.83,1.037,5.684,-1.458,6.283,1.191,1.146
894,32.968,6.402,385.486,1068.075,-434.045,-167.52,-33.169,2.977,351.133,812.434,157.682,156.737,-2.775,7.021,1.047,5.869,-1.486,6.472,1.182,1.13
895,33.473,7.332,387.152,1093.028,-444.461,-164.951,-33.755,3.276,352.367,840.519,166.694,157.393,-2.83,7.152,1.107,6.05,-1.492,6.627,1.173,1.118
896,33.698,7.605,388.363,1127.353,-456.645,-171.04,-33.651,3.894,353.565,887.633,175.913,162.877,-2.9,7.354,1.17,6.366,-1.497,6.883,1.163,1.109
897,33.528,8.297,387.858,1161.847,-465.396,-171.633,-34.656,5.13,354.345,937.732,183.443,168.389,-2.962,7.587,1.218,6.707,-1.482,7.167,1.153,1.105
898,33.99,8.86,385.6,1189.924,-474.311,-175.311,-34.996,5.697,353.779,997.446,193.037,172.682,-3.037,7.815,1.288,7.145,-1.459,7.495,1.143,1.105
899,34.204,10.284,382.497,1224.469,-479.702,-180.899,-35.377,7.244,353.677,1053.844,200.754,181.492,-3.096,8.104,1.343,7.548,-1.411,7.837,1.132,1.109
900,34.162,11.07,378.095,1243.224,-483.49,-171.969,-35.546,9.383,352.683,1110.5,208.598,184.083,-3.158,8.323,1.403,7.971,-1.355,8.153,1.121,1.119
901,33.813,11.664,374.565,1268.279,-487.185,-178.216,-35.572,10.691,351.712,1160.662,216.368,189.639,-3.214,8.569,1.462,8.352,-1.309,8.464,1.111,1.135
902,33.965,12.944,371.465,1290.22,-492.634,-178.029,-35.903,11.759,350.754,1198.288,224.005,199.97,-3.277,8.788,1.521,8.644,-1.275,8.718,1.101,1.157
903,34.058,13.979,367.962,1296.413,-492.866,-178.697,-35.881,13.452,351.524,1242.344,231.474,203.25,-3.31,8.911,1.571,8.939,-1.186,8.925,1.091,1.185
904,33.847,14.282,365.316,1308.98,-496.549,-182.164,-36.47,14.212,350.152,1264.376,237.226,206.027,-3.36,9.062,1.618,9.132,-1.166,9.096,1.082,1.218
905,33.275,14.659,360.948,1315.294,-496.836,-181.244,-36.795,14.922,350.112,1289.328,241.048,209.221,-3.404,9.215,1.645,9.312,-1.093,9.263,1.073,1.258
906,33.511,15.502,358.35,1315.346,-493.476,-179.117,-36.903,15.498,348.302,1302.259,244.989,215.935,-3.405,9.28,1.682,9.453,-1.06,9.365,1.065,1.303
907,32.946,15.549,356.582,1309.004,-497.183,-184.593,-37.49,15.584,346.979,1305.381,246.98,213.298,-3.449,9.281,1.701,9.511,-1.065,9.395,1.058,1.353
908,32.372,15.102,354.883,1296.492,-490.266,-180.629,-37.625,15.673,346.11,1299.145,247.034,214.309,-3.418,9.237,1.705,9.489,-1.032,9.362,1.052,1.409
909,32.462,15.161,355.337,1287.119,-488.499,-180.981,-36.995,15.313,345.241,1292.908,247.087,214.408,-3.401,9.158,1.712,9.468,-1.046,9.311,1.047,1.468
910,32.795,13.777,356.236,1274.557,-484.944,-180.918,-38.007,14.293,345.254,1280.372,246.953,212.181,-3.366,9.049,1.708,9.379,-1.048,9.211,1.043,1.53
911,33.377,13.275,359.288,1265.132,-486.537,-182.747,-37.909,13.536,347.482,1264.457,244.702,214.648,-3.347,8.907,1.681,9.204,-1.066,9.053,1.039,1.595
912,33.338,12.939,361.933,1252.565,-482.855,-182.413,-38.109,12.914,348.377,1245.621,244.38,216.411,-3.297,8.755,1.673,9.045,-1.077,8.897,1.035,1.662
913,33.145,12.262,364.158,1236.929,-477.439,-182.717,-37.871,12.622,348.44,1214.175,240.485,209.362,-3.239,8.594,1.645,8.815,-1.103,8.702,1.032,1.73
914,33.276,12.194,365.49,1208.647,-475.697,-178.393,-37.556,12.086,349.385,1189.085,232.983,206.922,-3.215,8.366,1.587,8.61,-1.126,8.486,1.03,1.798
915,32.707,11.815,367.297,1177.338,-468.607,-175.448,-37.788,11.016,350.793,1148.024,227.023,207.505,-3.152,8.11,1.537,8.281,-1.124,8.194,1.028,1.866
916,32.819,10.398,368.673,1149.145,-459.763,-172.544,-37.154,10.273,350.428,1113.52,221.378,200.875,-3.079,7.889,1.5,8.042,-1.138,7.964,1.026,1.932
917,32.909,9.423,370.463,1117.598,-452.689,-175.52,-36.58,8.087,350.99,1072.385,211.979,201.3,-3.015,7.637,1.431,7.738,-1.161,7.686,1.024,1.996
918,32.713,8.073,371.849,1083.221,-443.866,-170.262,-36.617,6.718,352.412,1031.443,202.465,198.412,-2.944,7.378,1.356,7.415,-1.158,7.396,1.023,2.057
919,32.253,7.078,372.354,1048.727,-435.115,-168.984,-36.449,5.967,353.357,993.697,198.383,192.776,-2.882,7.135,1.324,7.126,-1.133,7.131,1.021,2.114
920,31.761,6.505,371.984,1020.538,-426.397,-169.736,-36.836,4.773,355.184,962.308,190.693,188.461,-2.826,6.951,1.261,6.868,-1.094,6.911,1.02,2.168
921,31.627,6.38,372.512,979.787,-414.124,-164.716,-36.814,5.062,356.592,921.246,184.734,189.215,-2.739,6.664,1.214,6.548,-1.055,6.607,1.019,2.216
922,31.357,5.853,371.27,945.298,-405.499,-160.51,-36.84,4.924,357.096,892.979,179.035,186.315,-2.69,6.451,1.171,6.338,-1.019,6.396,1.019,2.26
923,31.087,5.088,370.035,917.23,-396.838,-163.103,-36.378,4.227,355.884,858.401,169.95,182.049,-2.64,6.282,1.112,6.115,-1.024,6.2,1.019,2.299
924,30.707,5.385,368.814,889.088,-384.633,-159.032,-35.742,4.333,354.637,830.196,164.492,183.583,-2.566,6.109,1.078,5.934,-1.004,6.023,1.019,2.332
925,30.349,4.371,367.127,857.789,-377.797,-160.781,-35.687,4.056,353.389,801.992,159.033,174.556,-2.531,5.923,1.043,5.753,-0.996,5.84,1.02,2.359
926,30.496,5.214,368.456,842.111,-375.996,-155.912,-35.451,3.489,352.606,770.472,151.699,174.643,-2.51,5.791,0.993,5.54,-1.048,5.668,1.021,2.381
927,30.252,5.265,369.371,816.869,-368.955,-153.306,-35.216,3.096,352.214,748.384,149.741,171.786,-2.456,5.603,0.981,5.388,-1.05,5.498,1.022,2.398
928,28.968,5.516,372.026,798.119,-365.295,-149.305,-34.993,2.836,351.408,723.358,142.48,170.007,-2.416,5.434,0.931,5.22,-1.116,5.33,1.023,2.409
929,29.032,4.456,372.528,776.23,-356.484,-152.678,-34.663,2.974,350.183,701.316,133.528,166.489,-2.353,5.281,0.871,5.078,-1.144,5.183,1.025,2.414
930,28.216,3.962,373.453,744.804,-349.466,-148.197,-34.248,2.803,348.494,669.934,129.874,166.124,-2.302,5.055,0.849,4.875,-1.176,4.968,1.026,2.414
931,28.172,3.196,374.803,735.473,-344.084,-144.386,-33.676,2.538,347.27,647.892,120.923,163.659,-2.257,4.976,0.788,4.732,-1.228,4.858,1.027,2.408
932,28.089,2.677,375.704,710.306,-340.587,-150.008,-32.847,2.153,346.486,616.372,113.588,163.417,-2.228,4.795,0.739,4.512,-1.267,4.659,1.028,2.397
933,28.307,2.634,376.637,685.302,-333.532,-145.887,-32.843,1.265,345.68,591.346,106.326,155.551,-2.174,4.615,0.687,4.341,-1.295,4.484,1.028,2.381
934,28.256,2.111,378.41,666.435,-329.942,-147.029,-31.901,1.482,343.573,562.948,100.983,154.137,-2.14,4.468,0.655,4.158,-1.362,4.32,1.028,2.359
935,28.126,2.106,378.904,638.125,-321.169,-146.692,-31.704,1.407,342.767,537.922,93.721,149.894,-2.079,4.272,0.603,3.982,-1.378,4.134,1.028,2.332
936,27.957,1.528,379.837,613.121,-314.113,-138.87,-31.446,0.923,339.341,506.723,86.753,140.879,-2.027,4.096,0.558,3.79,-1.451,3.952,1.027,2.3
937,27.9,1.206,380.341,578.627,-305.362,-139.697,-31.169,0.525,338.544,487.739,79.552,138.453,-1.966,3.861,0.506,3.658,-1.467,3.765,1.025,2.263
938,27.318,0.343,381.297,547.365,-294.785,-137.909,-30.49,0.277,337.296,459.535,74.094,137.453,-1.892,3.645,0.468,3.46,-1.484,3.558,1.022,2.221
939,26.96,-0.323,383.071,528.498,-291.195,-140.599,-30.339,-0.673,338.205,440.819,70.219,138.132,-1.861,3.505,0.439,3.313,-1.494,3.415,1.019,2.173
940,26.785,-1.274,386.17,506.557,-285.745,-134.183,-30.457,-1.023,339.551,431.203,68.155,135.681,-1.81,3.335,0.421,3.229,-1.501,3.285,1.015,2.122
941,26.859,-1.754,388.792,500.248,-285.585,-136.159,-30.287,-0.847,340.433,424.903,67.967,134.231,-1.797,3.273,0.419,3.173,-1.52,3.226,1.011,2.065
942,26.82,-1.567,391.865,497.17,-283.598,-130.061,-30.322,-0.57,340.005,421.845,66.217,136.027,-1.77,3.227,0.406,3.153,-1.569,3.192,1.006,2.004
943,26.545,-2.023,394.032,500.234,-285.204,-131.102,-30.292,0.009,338.682,424.967,68.208,137.439,-1.771,3.23,0.423,3.187,-1.621,3.21,1,1.94
944,26.246,-1.574,393.588,503.424,-286.993,-133.618,-30.382,0.18,336.931,425.031,68.449,138.089,-1.786,3.253,0.427,3.204,-1.652,3.23,0.994,1.873
945,26.682,-1.627,394.881,512.792,-288.633,-131.113,-29.644,0.092,335.157,431.588,68.763,134.271,-1.789,3.303,0.434,3.271,-1.704,3.288,0.987,1.802
946,26.722,-1.903,396.136,528.493,-297.338,-134.343,-29.868,0.178,333.406,431.651,69.003,138.131,-1.839,3.393,0.437,3.288,-1.782,3.345,0.98,1.73
947,27.958,-1.57,398.694,566.092,-304.081,-133.96,-29.692,0.436,332.092,440.816,71.056,138.78,-1.867,3.61,0.455,3.37,-1.854,3.501,0.971,1.657
948,28.015,-0.495,399.915,594.234,-316.286,-135.167,-29.524,0.912,330.723,456.925,73.193,137.011,-1.939,3.775,0.474,3.507,-1.929,3.654,0.961,1.582
949,27.864,0.885,400.737,625.655,-323.178,-135.322,-29.318,1.819,327.636,472.646,75.559,144.511,-1.979,3.963,0.497,3.659,-2.012,3.826,0.951,1.508
950,28.462,1.87,400.243,653.965,-331.951,-137.561,-28.923,2.706,325.43,482.068,77.737,144.864,-2.036,4.146,0.519,3.754,-2.069,3.97,0.939,1.434
951,28.833,2.633,402.757,691.476,-345.797,-142.48,-29.338,3.642,324.499,507.278,81.686,147.005,-2.109,4.354,0.55,3.96,-2.153,4.178,0.926,1.362
952,28.914,3.625,403.999,725.964,-354.421,-142.95,-29.028,4.657,323.14,529.429,83.884,149.146,-2.157,4.555,0.57,4.147,-2.216,4.374,0.912,1.291
953,29.357,4.626,405.672,757.338,-364.801,-144.693,-29.137,5.192,321.767,551.461,89.636,152.685,-2.212,4.731,0.618,4.337,-2.279,4.557,0.896,1.222
954,29.39,4.636,406.914,791.827,-373.425,-145.018,-28.835,5.847,320.431,567.119,91.761,150.529,-2.259,4.931,0.638,4.477,-2.342,4.731,0.88,1.157
955,29.405,4.325,407.318,807.575,-378.643,-145.407,-28.849,6.201,319.048,583.108,97.453,154.113,-2.289,5.025,0.686,4.623,-2.371,4.849,0.862,1.094
956,29.487,4.905,408.587,823.201,-383.805,-142.909,-28.956,5.969,318.581,605.002,99.524,150.13,-2.314,5.106,0.703,4.805,-2.407,4.974,0.842,1.035
957,29.349,4.183,408.571,835.88,-387.289,-150.957,-29.039,5.931,317.699,611.302,99.712,155.537,-2.336,5.186,0.707,4.869,-2.435,5.047,0.822,0.98
958,29.658,4.471,408.967,845.207,-392.544,-144.985,-29.407,5.474,315.912,617.739,103.58,157.509,-2.366,5.238,0.741,4.95,-2.479,5.113,0.8,0.928
959,30.18,3.687,409.361,867.138,-397.74,-145.486,-29.224,5.294,315.898,630.275,103.714,156.848,-2.394,5.371,0.742,5.051,-2.501,5.232,0.778,0.88
960,30.927,4.003,409.314,879.653,-404.783,-141.379,-29.686,5.154,315.444,639.633,105.652,157.075,-2.437,5.449,0.758,5.134,-2.527,5.312,0.755,0.835
961,30.773,4.065,410.614,895.443,-406.386,-143.986,-29.468,5.467,315.408,646.007,109.279,160.005,-2.439,5.529,0.788,5.185,-2.536,5.38,0.73,0.795
962,31.281,4.96,411.438,914.259,-413.337,-144.277,-30.106,5.414,314.931,661.859,111.289,160.231,-2.476,5.632,0.803,5.321,-2.573,5.497,0.705,0.758
963,31.529,5.937,412.231,932.912,-423.846,-149.077,-30.155,5.722,314.918,674.395,111.423,158.822,-2.535,5.734,0.804,5.421,-2.619,5.599,0.68,0.725
964,32.067,6.145,414.37,967.442,-428.856,-151.704,-29.715,5.457,314.418,684.084,116.927,158.881,-2.552,5.915,0.851,5.509,-2.651,5.74,0.653,0.695
965,32.234,6.143,416.059,986.137,-435.751,-150.301,-29.463,6.032,313.986,699.604,115.372,161.37,-2.583,6.006,0.84,5.64,-2.709,5.849,0.626,0.67
966,32.633,6.48,419.024,1026.879,-447.77,-154.418,-29.861,6.027,313.96,712.021,119.06,162.525,-2.637,6.209,0.869,5.741,-2.773,6.009,0.598,0.648
967,32.967,6.228,420.235,1061.205,-459.953,-159.824,-29.841,6.098,314.352,734.109,121.017,166.997,-2.702,6.399,0.884,5.912,-2.815,6.191,0.57,0.631
968,32.881,6.924,421.478,1095.694,-468.578,-157.792,-30.068,7.123,313.384,765.692,128.593,170.599,-2.746,6.587,0.947,6.183,-2.852,6.415,0.541,0.617
969,33.541,7.723,421.393,1133.255,-479.062,-160.098,-30.177,7.877,311.584,784.665,132.595,168.031,-2.808,6.813,0.985,6.371,-2.908,6.625,0.511,0.608
970,33.245,8.469,419.596,1158.381,-486.174,-157.185,-30.272,8.723,310.211,806.697,138.347,167.71,-2.864,6.992,1.036,6.577,-2.919,6.816,0.481,0.604
971,33.553,10.046,417.348,1180.274,-495.111,-162.239,-29.892,9.609,307.983,822.612,140.599,170.913,-2.933,7.159,1.063,6.753,-2.96,6.987,0.45,0.605
972,33.683,10.199,414.282,1189.773,-497.06,-162.598,-29.5,9.777,305.777,832.034,142.777,172.64,-2.967,7.27,1.09,6.88,-2.966,7.104,0.419,0.61
973,33.797,9.873,410.358,1192.898,-495.559,-160.366,-29.472,10.141,304.013,844.634,143.152,169.477,-2.985,7.36,1.1,7.024,-2.948,7.217,0.387,0.62
974,33.747,9.914,407.77,1186.766,-492.22,-162.946,-29.599,10.586,302.68,841.713,145.082,172.6,-2.984,7.368,1.121,7.029,-2.926,7.224,0.355,0.635
975,33.788,9.907,406.047,1180.513,-488.826,-163.235,-29.696,10.176,303.585,841.575,141.402,172.246,-2.975,7.36,1.086,7.008,-2.888,7.21,0.323,0.653
976,33.677,10.237,405.199,1167.955,-485.397,-158.341,-29.776,9.508,304.467,835.276,141.214,171.157,-2.96,7.296,1.081,6.937,-2.849,7.142,0.291,0.675
977,33.824,10.013,405.677,1152.324,-480.108,-161.184,-30.122,9.199,306.232,822.676,140.84,171.53,-2.923,7.19,1.071,6.794,-2.802,7.02,0.259,0.701
978,32.963,9.358,406.155,1136.693,-474.82,-164.686,-30.565,8.359,308.019,816.238,136.972,174.01,-2.889,7.086,1.031,6.704,-2.769,6.921,0.228,0.728
979,32.669,8.985,407.508,1114.757,-469.497,-157.6,-30.987,7.684,310.665,797.339,136.41,170.737,-2.847,6.926,1.017,6.495,-2.717,6.74,0.198,0.757
980,32.27,8.18,408.43,1095.937,-462.42,-162.293,-30.707,5.864,313.335,784.602,132.354,166.218,-2.797,6.796,0.976,6.342,-2.665,6.599,0.168,0.788
981,31.716,6.984,409.807,1067.743,-453.575,-162.631,-31.407,5.554,315.135,765.628,128.352,170.763,-2.734,6.601,0.936,6.154,-2.631,6.406,0.139,0.819
982,32.116,5.975,410.715,1048.997,-450.041,-159.457,-31.313,4.09,317.795,746.848,124.236,163.366,-2.705,6.473,0.895,5.956,-2.592,6.248,0.112,0.849
983,31.631,6.036,411.196,1020.761,-444.812,-155.783,-31.236,3.879,319.154,724.697,122.038,168.379,-2.671,6.291,0.874,5.755,-2.562,6.057,0.085,0.879
984,31.708,5.728,410.395,995.688,-434.339,-153.388,-31.281,3.793,319.645,708.965,116.473,165.182,-2.611,6.149,0.829,5.622,-2.526,5.918,0.06,0.908
985,31.271,4.691,408.699,970.572,-427.482,-155.89,-31.362,3.794,319.694,690.055,112.712,164.444,-2.581,6.021,0.798,5.471,-2.494,5.779,0.035,0.936
986,31.091,5.267,407.464,942.504,-418.82,-154.849,-31.036,3.301,319.743,671.146,108.951,158.013,-2.535,5.862,0.769,5.321,-2.461,5.624,0.012,0.961
987,30.04,4.18,405.339,907.899,-410.266,-154.972,-30.888,3.402,319.342,643.015,106.932,159.861,-2.497,5.679,0.755,5.104,-2.42,5.426,-0.009,0.985
988,29.843,4.157,403.674,882.946,-399.85,-152.106,-31.051,2.879,319.391,624.105,103.171,158.383,-2.442,5.545,0.724,4.954,-2.376,5.284,-0.03,1.005
989,29.746,3.658,401.557,854.762,-391.26,-150.483,-31.093,1.99,319.013,602.137,97.66,152.347,-2.401,5.398,0.681,4.788,-2.346,5.128,-0.048,1.023
990,28.995,3.05,400.338,814.015,-379.113,-149.283,-31.032,1.957,319.516,573.869,91.961,153.79,-2.333,5.157,0.635,4.556,-2.299,4.89,-0.066,1.038
991,28.665,2.916,398.248,766.968,-367.06,-146.836,-30.534,1.416,320.875,551.718,89.763,147.757,-2.269,4.884,0.616,4.363,-2.212,4.652,-0.082,1.05
992,28.708,2.145,398.356,723.148,-353.054,-143.667,-30.824,0.947,323.13,523.386,83.823,147.794,-2.179,4.606,0.564,4.111,-2.142,4.384,-0.096,1.058
993,28.053,0.945,399.267,691.798,-349.578,-143.515,-30.925,-0.067,324.526,494.861,77.998,146.419,-2.154,4.399,0.516,3.873,-2.137,4.163,-0.109,1.061
994,28.479,-0.029,401.078,666.598,-338.924,-137.121,-30.878,-0.471,324.993,472.967,75.926,145.629,-2.076,4.222,0.499,3.698,-2.121,3.987,-0.12,1.06
995,27.377,0.177,401.128,641.477,-331.939,-139.29,-30.595,-1.176,326.388,444.442,70.101,134.993,-2.034,4.061,0.453,3.462,-2.093,3.793,-0.13,1.055
996,27.284,-0.341,400.768,607.105,-323.243,-132.904,-30.843,-2.232,328.202,412.932,65.965,137.145,-1.981,3.849,0.417,3.202,-2.039,3.558,-0.138,1.045
997,26.832,-0.256,400.374,585.174,-318.048,-132.914,-30.391,-2.677,328.251,394.022,62.204,130.818,-1.951,3.713,0.39,3.057,-2.028,3.417,-0.145,1.031
998,26.903,-1.058,400.027,550.727,-305.808,-133.7,-30.282,-3.167,328.768,353.218,56.371,126.098,-1.875,3.5,0.344,2.738,-1.991,3.156,-0.15,1.011
999,25.901,-2.116,399.205,519.306,-298.917,-134.184,-29.634,-3.378,329.281,330.993,50.733,125.882,-1.837,3.309,0.302,2.563,-1.967,2.972,-0.154,0.987
1000,25.85,-2.819,398.801,503.559,-293.699,-128.06,-29.805,-4.084,329.321,306.041,46.911,122.985,-1.806,3.214,0.272,2.373,-1.957,2.834,-0.156,0.958
1001,25.893,-3.523,399.7,490.996,-290.143,-127.149,-29.74,-5.061,330.252,280.831,42.962,119.118,-1.779,3.129,0.241,2.175,-1.953,2.697,-0.157,0.924
1002,25.998,-3.377,399.733,478.555,-286.644,-124.679,-29.293,-5.188,329.86,258.743,41.005,118.117,-1.757,3.049,0.228,2.008,-1.954,2.578,-0.158,0.886
1003,26.097,-2.382,399.757,472.297,-283.122,-126.631,-28.802,-5.409,329.873,246.207,40.871,115.992,-1.734,3.007,0.228,1.912,-1.942,2.512,-0.157,0.843
1004,25.779,-2.48,398.478,462.854,-277.938,-121.556,-29.204,-5.448,329.873,246.207,40.871,116.022,-1.707,2.957,0.227,1.912,-1.908,2.484,-0.155,0.796
1005,25.553,-2.674,397.193,459.907,-276.261,-124.486,-29.24,-4.738,328.54,243.286,42.801,115.565,-1.703,2.948,0.243,1.895,-1.903,2.471,-0.152,0.746
1006,25.117,-2.713,397.186,453.486,-276.298,-124.191,-29.165,-4.329,328.968,246.344,44.552,113.815,-1.704,2.907,0.256,1.915,-1.89,2.458,-0.148,0.692
1007,25.264,-1.674,397.186,453.486,-276.298,-124.687,-29.649,-3.527,328.504,249.66,46.428,114.783,-1.704,2.904,0.27,1.941,-1.892,2.468,-0.143,0.636
1008,25.511,-2.258,397.217,453.649,-272.74,-124.467,-29.434,-3.759,328.504,249.66,46.428,112.675,-1.68,2.907,0.27,1.942,-1.879,2.47,-0.138,0.577
1009,25.555,-1.809,397.648,450.534,-274.494,-122.622,-28.853,-3.427,328.968,246.344,44.552,114.949,-1.689,2.882,0.257,1.912,-1.888,2.443,-0.132,0.516
1010,25.039,-1.612,397.661,450.459,-270.951,-120.39,-28.799,-3.626,328.504,249.66,46.428,113.81,-1.668,2.881,0.272,1.941,-1.879,2.456,-0.125,0.454
1011,25.251,-1.458,397.661,450.459,-270.951,-123.021,-28.267,-3.388,328.968,246.344,44.552,109.363,-1.667,2.881,0.259,1.912,-1.876,2.442,-0.118,0.39
1012,25.236,-1.851,398.56,437.897,-267.395,-120.56,-28.58,-3.977,329.41,249.522,42.748,112.126,-1.641,2.795,0.244,1.936,-1.874,2.406,-0.11,0.325
1013,25.339,-2.557,398.57,431.713,-267.417,-123.532,-28.615,-3.835,329.41,249.522,42.748,114.356,-1.641,2.758,0.244,1.936,-1.874,2.386,-0.102,0.259
1014,25.036,-3.45,397.291,422.27,-262.234,-124.595,-28.768,-3.346,328.968,246.344,44.552,117.816,-1.614,2.708,0.257,1.912,-1.841,2.348,-0.093,0.193
1015,24.506,-3.128,395.571,403.412,-258.897,-123.21,-28.324,-3.307,328.982,246.464,40.997,109.587,-1.601,2.598,0.231,1.913,-1.819,2.287,-0.084,0.126
1016,24.417,-3.504,394.305,375.182,-253.794,-124.901,-28.624,-3.52,328.959,240.302,44.49,111.06,-1.573,2.426,0.257,1.866,-1.773,2.171,-0.075,0.058
1017,24.348,-4.584,393.052,346.876,-245.148,-120.955,-28.398,-4.06,328.995,233.928,40.863,108.584,-1.522,2.253,0.23,1.818,-1.738,2.055,-0.065,-0.01
1018,23.806,-5.625,391.81,312.387,-236.523,-123.488,-28.574,-4.551,330.318,230.806,38.872,109.623,-1.473,2.039,0.213,1.788,-1.675,1.925,-0.055,-0.079
1019,24.107,-6.822,390.998,274.783,-229.653,-118.875,-28.432,-5.027,331.213,211.97,38.551,108.292,-1.43,1.802,0.211,1.641,-1.624,1.728,-0.044,-0.148
1020,23.451,-7.879,391.509,233.794,-217.395,-118.539,-28.338,-5.385,331.668,202.612,36.613,107.605,-1.351,1.537,0.196,1.568,-1.587,1.551,-0.033,-0.219
1021,23.411,-9.291,393.289,221.348,-213.769,-119.066,-28.644,-5.785,332.978,199.37,38.176,105.447,-1.321,1.453,0.206,1.538,-1.57,1.492,-0.021,-0.291
1022,23.801,-8.99,396.363,218.27,-211.782,-119.464,-28.989,-5.924,333.86,193.07,37.989,105.762,-1.297,1.421,0.203,1.486,-1.59,1.451,-0.008,-0.364
1023,24.195,-9.476,398.506,227.591,-216.91,-116.674,-29.176,-6.06,333.86,193.07,37.989,108.866,-1.322,1.474,0.202,1.487,-1.636,1.48,0.005,-0.437
1024,24.312,-8.855,399.751,249.476,-225.593,-118.389,-29.001,-6.696,333.36,202.759,43.492,104.599,-1.373,1.607,0.245,1.565,-1.672,1.588,0.019,-0.511
1025,24.757,-8.524,401.424,280.85,-235.972,-121.956,-29.094,-6.341,333.811,211.98,41.75,108.851,-1.432,1.798,0.231,1.632,-1.728,1.723,0.032,-0.586
1026,24.402,-7.753,401.35,312.228,-246.479,-122.08,-29.096,-5.851,332.01,230.954,45.752,109.96,-1.499,1.995,0.263,1.784,-1.782,1.9,0.045,-0.659
1027,24.931,-7.054,400.425,343.653,-253.497,-119.268,-28.714,-5.68,331.533,246.805,47.762,113.243,-1.546,2.197,0.28,1.908,-1.795,2.066,0.059,-0.732
1028,25.117,-6.313,401.226,368.727,-263.969,-119.007,-28.9,-5.554,329.733,265.778,51.764,114.932,-1.609,2.35,0.312,2.064,-1.86,2.221,0.071,-0.802
1029,25.432,-6.139,400.721,403.221,-272.721,-125.512,-28.828,-4.621,328.36,287.81,57.517,115.977,-1.665,2.571,0.358,2.24,-1.889,2.422,0.084,-0.871
1030,25.848,-5.28,401.091,431.41,-281.438,-126.867,-28.876,-3.058,327.465,306.646,57.838,119.585,-1.718,2.745,0.361,2.388,-1.939,2.584,0.096,-0.937
1031,26.243,-5.247,400.594,472.325,-290.153,-127.097,-28.889,-2.668,326.092,328.678,63.59,120.62,-1.774,3.008,0.408,2.568,-1.967,2.811,0.107,-0.999
1032,27.087,-4.661,401.393,510.003,-300.566,-122.964,-28.904,-2.361,325.625,350.572,65.662,127.35,-1.835,3.239,0.424,2.742,-2.014,3.016,0.117,-1.058
1033,27.221,-3.528,403.032,553.819,-314.445,-124.601,-28.921,-2.279,325.539,375.856,73.05,128.772,-1.914,3.499,0.482,2.94,-2.059,3.249,0.126,-1.113
1034,27.565,-2.272,403.806,597.755,-328.381,-129.228,-29.326,-1.702,325.5,400.808,76.872,135.155,-1.998,3.766,0.511,3.133,-2.105,3.483,0.135,-1.164
1035,27.723,-1.633,404.58,641.692,-342.316,-128.262,-29.077,-1.486,324.14,422.96,79.071,133.348,-2.081,4.033,0.531,3.319,-2.181,3.715,0.143,-1.21
1036,28.487,-0.843,405.392,679.296,-349.186,-128.006,-29.135,-1.364,324.055,448.243,86.459,138.379,-2.118,4.258,0.589,3.518,-2.19,3.929,0.149,-1.251
1037,28.94,-0.857,404.467,710.721,-356.204,-129.384,-29.183,-1.506,324.006,467.153,90.22,137.657,-2.166,4.465,0.618,3.667,-2.19,4.11,0.155,-1.286
