"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1448,13.168,2.013,306.439,636.639,-223.335,-135.133,-15.614,-5.527,296.164,1.535,99.813,108.256,-1.808,5.27,0.804,0.032,-0.719,2.696,0.1,0.53
1449,13.532,2.4,306.446,643.061,-223.298,-130.119,-15.837,-5.005,296.592,4.593,101.563,111.479,-1.807,5.322,0.817,0.056,-0.703,2.732,0.101,0.535
1450,13.083,2.312,305.572,649.365,-223.332,-137.473,-16.017,-5.185,296.615,10.756,98.07,106.397,-1.814,5.39,0.786,0.109,-0.703,2.789,0.102,0.541
1451,13.448,2.024,305.572,649.365,-223.332,-139.944,-15.49,-5.01,296.579,17.129,101.697,108.606,-1.813,5.391,0.819,0.163,-0.687,2.816,0.103,0.548
1452,13.798,2.146,306.444,655.665,-223.239,-141.747,-15.719,-4.923,296.138,26.607,100.081,108.217,-1.805,5.428,0.806,0.245,-0.718,2.88,0.104,0.556
1453,13.519,1.773,306.444,655.665,-223.239,-137.668,-15.588,-4.737,296.125,26.488,103.635,109.277,-1.806,5.429,0.837,0.243,-0.703,2.88,0.105,0.564
1454,13.307,2.248,306.42,661.923,-226.761,-135.121,-16.167,-4.874,296.125,26.488,103.635,107.753,-1.836,5.48,0.835,0.243,-0.719,2.906,0.106,0.574
1455,13.491,2.141,306.864,658.734,-224.972,-139.354,-15.9,-5.145,296.566,29.666,101.831,109.274,-1.818,5.446,0.819,0.271,-0.717,2.903,0.107,0.584
1456,13.543,2.388,307.316,661.965,-223.146,-137.096,-15.725,-4.563,296.566,29.666,101.831,106.85,-1.8,5.463,0.82,0.269,-0.717,2.913,0.107,0.595
1457,13.535,2.236,306.864,658.734,-224.972,-132.784,-15.939,-4.786,296.566,29.666,101.831,107.5,-1.818,5.445,0.819,0.27,-0.717,2.902,0.108,0.607
1458,13.255,1.798,306.864,658.734,-224.972,-137.5,-15.809,-4.619,296.994,32.724,103.581,109.958,-1.819,5.447,0.833,0.295,-0.701,2.913,0.108,0.619
1459,13.446,1.857,307.308,655.544,-223.183,-135.724,-15.82,-4.742,297.435,35.902,101.778,109.648,-1.801,5.412,0.816,0.322,-0.7,2.909,0.109,0.632
1460,13.252,1.571,306.444,655.665,-223.239,-137.815,-16.118,-4.785,297.412,29.739,105.271,110.327,-1.807,5.429,0.845,0.27,-0.672,2.888,0.109,0.645
1461,13.34,2.043,306.023,652.597,-221.506,-136.154,-15.714,-4.735,296.984,26.681,103.52,110.428,-1.795,5.41,0.833,0.244,-0.672,2.866,0.109,0.658
1462,14.098,2.271,306.467,649.407,-219.718,-141.707,-15.938,-4.47,297.448,23.366,101.644,113.518,-1.775,5.375,0.815,0.214,-0.67,2.833,0.11,0.672
1463,13.48,1.434,306.89,639.871,-221.509,-138.671,-16.023,-4.697,297.448,23.366,101.644,113.174,-1.79,5.291,0.815,0.215,-0.686,2.793,0.11,0.685
1464,13.493,1.173,306.47,636.803,-219.776,-139.425,-15.759,-4.691,297.448,23.366,101.644,110.429,-1.778,5.274,0.816,0.215,-0.671,2.782,0.111,0.699
1465,13.042,1.765,306.018,633.571,-221.602,-133.783,-15.839,-4.559,297.866,20.381,103.333,108.584,-1.797,5.253,0.829,0.189,-0.656,2.755,0.112,0.712
1466,13.261,1.378,305.598,630.503,-219.869,-137.269,-16.058,-4.694,297.461,10.83,101.51,114.256,-1.784,5.236,0.813,0.108,-0.657,2.707,0.112,0.725
1467,13.523,1.757,305.622,624.245,-216.347,-135.13,-16.272,-5.136,298.343,4.53,101.322,115.991,-1.754,5.182,0.809,0.056,-0.626,2.65,0.113,0.737
1468,13.138,1.448,305.622,624.245,-216.347,-135.787,-16.011,-5.185,298.343,4.53,101.322,110.667,-1.755,5.183,0.809,0.056,-0.626,2.65,0.114,0.749
1469,13.319,1.336,305.6,617.898,-219.928,-135.335,-15.869,-5.139,298.798,-4.829,99.384,112.811,-1.785,5.131,0.792,-0.024,-0.639,2.583,0.115,0.76
1470,13.346,0.919,305.194,614.755,-214.651,-134.041,-15.96,-5.089,298.798,-4.829,99.384,109.628,-1.743,5.113,0.792,-0.024,-0.61,2.572,0.116,0.77
1471,13.224,0.957,305.204,608.572,-214.673,-134.834,-15.876,-4.912,299.216,-7.813,101.074,111.09,-1.743,5.062,0.805,-0.05,-0.595,2.531,0.117,0.78
1472,13.299,0.943,304.332,602.272,-214.766,-135.008,-16.714,-5.174,298.811,-17.365,99.25,110.592,-1.749,5.024,0.788,-0.13,-0.597,2.47,0.118,0.789
1473,13.05,0.382,304.786,592.899,-212.999,-133.137,-16.529,-5.571,299.693,-23.665,99.063,110.965,-1.732,4.94,0.785,-0.182,-0.581,2.4,0.12,0.797
1474,13.188,0.301,304.779,586.478,-213.036,-138.263,-16.436,-5.487,299.252,-26.843,100.867,111.631,-1.732,4.887,0.802,-0.21,-0.581,2.362,0.122,0.804
1475,13.399,0.077,304.358,583.409,-211.303,-134.282,-16.335,-5.743,299.706,-36.201,98.929,108.89,-1.72,4.869,0.784,-0.288,-0.565,2.31,0.124,0.81
1476,13.255,0.055,303.486,577.109,-211.396,-134.636,-16.2,-5.162,299.706,-36.201,98.929,113.939,-1.726,4.83,0.785,-0.29,-0.55,2.286,0.126,0.815
1477,13.125,-0.286,304.361,570.805,-211.362,-137.89,-16.6,-5.522,300.588,-42.501,98.742,112.124,-1.721,4.765,0.78,-0.341,-0.55,2.228,0.128,0.819
1478,13.153,0.081,303.94,567.736,-209.629,-131.71,-16.768,-5.74,301.042,-51.859,96.804,108.898,-1.709,4.744,0.762,-0.419,-0.534,2.175,0.13,0.822
1479,13.481,-0.315,303.068,561.436,-209.721,-133.279,-16.377,-5.882,300.601,-55.037,98.608,109.595,-1.713,4.706,0.779,-0.446,-0.519,2.141,0.133,0.823
1480,13.221,0.052,303.068,561.436,-209.721,-136.616,-16.544,-6.055,301.483,-61.337,98.42,106.02,-1.714,4.705,0.775,-0.497,-0.503,2.111,0.135,0.823
1481,12.815,-0.137,303.068,561.436,-209.721,-132.638,-16.325,-6.502,301.497,-61.217,94.866,109.241,-1.716,4.706,0.746,-0.494,-0.518,2.112,0.138,0.823
1482,13.045,-0.106,303.092,555.178,-206.2,-135.611,-16.222,-6.321,301.938,-70.695,96.483,110.687,-1.685,4.653,0.758,-0.574,-0.487,2.044,0.142,0.821
1483,13.182,-0.021,302.64,551.947,-208.026,-135.219,-16.67,-6.498,301.069,-76.931,96.536,109.891,-1.703,4.632,0.76,-0.628,-0.504,2.009,0.145,0.817
1484,12.768,-0.37,302.22,548.878,-206.293,-135.028,-16.582,-6.489,301.533,-80.246,94.659,112.088,-1.692,4.614,0.743,-0.655,-0.489,1.983,0.148,0.813
1485,13.232,-0.092,302.22,548.878,-206.293,-134.883,-16.082,-6.581,301.523,-86.289,94.598,106.097,-1.69,4.613,0.744,-0.705,-0.488,1.957,0.152,0.808
1486,12.914,-0.268,302.65,545.763,-208.047,-134.504,-17.056,-6.756,301.546,-92.783,94.525,111.66,-1.704,4.581,0.74,-0.759,-0.505,1.916,0.156,0.801
1487,12.786,-0.04,302.65,545.763,-208.047,-136.5,-16.437,-6.799,301.546,-92.783,94.525,107.831,-1.704,4.58,0.742,-0.759,-0.504,1.916,0.16,0.794
1488,13.179,-0.233,303.095,542.574,-206.259,-137.786,-16.688,-6.841,301.559,-105.319,94.391,112.463,-1.685,4.548,0.74,-0.865,-0.505,1.848,0.164,0.786
1489,12.831,-0.307,302.222,536.274,-206.351,-130.711,-16.475,-6.531,302,-102.141,92.587,110.318,-1.692,4.508,0.725,-0.838,-0.488,1.836,0.168,0.776
1490,13.275,0.439,303.095,542.574,-206.259,-135.9,-16.53,-6.712,301.131,-108.377,92.641,109.87,-1.685,4.545,0.727,-0.892,-0.52,1.836,0.172,0.766
1491,13.139,-0.476,303.525,539.459,-208.013,-130.924,-16.199,-6.886,301.131,-108.377,92.641,110.356,-1.698,4.516,0.728,-0.892,-0.535,1.823,0.176,0.755
1492,12.91,-0.543,303.518,533.037,-208.05,-133.885,-16.827,-7.06,300.703,-111.435,90.89,111.005,-1.699,4.463,0.712,-0.918,-0.552,1.785,0.18,0.744
1493,13.001,-0.23,303.525,539.459,-208.013,-134.139,-16.423,-7.113,301.167,-114.751,89.014,111.046,-1.698,4.515,0.697,-0.944,-0.55,1.796,0.183,0.731
1494,12.679,-0.001,303.969,536.269,-206.224,-137.8,-16.907,-7.596,300.726,-117.929,90.818,108.833,-1.682,4.481,0.711,-0.971,-0.553,1.77,0.187,0.718
1495,13.013,-0.349,303.969,536.269,-206.224,-133.157,-16.563,-7.375,300.726,-117.929,90.818,109.9,-1.681,4.482,0.713,-0.972,-0.552,1.77,0.191,0.704
1496,13.132,-0.37,303.945,542.527,-209.746,-136.393,-16.338,-7.155,301.585,-117.735,90.703,109.939,-1.71,4.535,0.71,-0.968,-0.549,1.794,0.194,0.69
1497,12.983,-0.452,304.841,542.569,-206.132,-135.963,-16.119,-7.382,301.167,-114.751,89.014,103.524,-1.675,4.522,0.698,-0.944,-0.565,1.806,0.197,0.676
1498,13.257,-0.107,303.945,542.527,-209.746,-134.763,-16.384,-7.647,300.298,-120.987,89.067,107.789,-1.709,4.534,0.699,-0.998,-0.581,1.785,0.2,0.661
1499,13.363,-0.033,305.238,551.895,-211.386,-140.464,-15.938,-7.385,299.834,-117.672,90.944,105.687,-1.715,4.593,0.718,-0.972,-0.612,1.835,0.203,0.646
1500,13.209,0.043,304.818,548.827,-209.653,-140.118,-16.206,-7.163,298.952,-111.372,91.131,106,-1.704,4.573,0.721,-0.923,-0.614,1.852,0.206,0.631
1501,13.173,-0.184,304.794,555.085,-213.175,-137.354,-16.389,-7.211,298.07,-105.072,91.319,109.853,-1.733,4.626,0.724,-0.871,-0.646,1.908,0.208,0.616
1502,13.389,0.134,304.363,558.2,-211.42,-135.974,-16.012,-7.167,297.188,-98.772,91.506,105.605,-1.721,4.658,0.729,-0.82,-0.647,1.951,0.21,0.601
1503,13.328,0.136,305.214,558.153,-214.908,-136.65,-16.363,-6.772,296.77,-95.787,89.817,104.482,-1.745,4.645,0.714,-0.797,-0.693,1.962,0.212,0.587
1504,12.956,0.049,305.235,564.5,-211.328,-137.226,-16.456,-6.678,296.734,-89.414,93.444,106.636,-1.716,4.697,0.745,-0.743,-0.664,2.016,0.214,0.573
1505,13.385,0.266,305.666,561.385,-213.082,-134.937,-16.319,-6.637,296.757,-83.251,89.951,105.918,-1.727,4.664,0.715,-0.69,-0.693,2.026,0.215,0.559
1506,13.618,-0.137,306.514,573.943,-216.511,-142.03,-16.141,-6.815,298.044,-80,91.587,110.932,-1.75,4.757,0.727,-0.659,-0.689,2.087,0.215,0.547
1507,13.743,0.422,306.084,577.058,-214.756,-140.657,-16.192,-6.272,298.053,-73.957,91.648,107.792,-1.737,4.787,0.727,-0.609,-0.673,2.125,0.216,0.535
1508,13.448,0.687,307.386,580.243,-216.418,-138.984,-15.882,-6.589,298.495,-70.779,89.844,107.829,-1.745,4.792,0.712,-0.58,-0.702,2.145,0.216,0.523
1509,13.522,0.221,307.384,592.847,-216.36,-138.432,-15.835,-6.239,298.04,-61.421,91.782,111.006,-1.744,4.898,0.73,-0.503,-0.703,2.239,0.216,0.513
1510,14.052,0.717,307.804,595.916,-218.093,-136.659,-15.846,-6.146,298.445,-51.869,93.605,107.483,-1.754,4.915,0.744,-0.421,-0.701,2.288,0.215,0.503
1511,13.839,0.712,308.225,598.984,-219.825,-142.72,-16.119,-5.797,297.991,-42.511,95.543,107.412,-1.767,4.934,0.761,-0.343,-0.717,2.34,0.215,0.495
1512,13.604,1.136,307.77,608.357,-221.592,-140.232,-15.901,-5.536,297.978,-29.975,95.677,108.521,-1.785,5.017,0.763,-0.237,-0.716,2.432,0.214,0.488
1513,13.737,1.005,307.778,614.778,-221.555,-141.604,-15.593,-5.346,297.096,-23.675,95.864,104.65,-1.784,5.07,0.768,-0.185,-0.733,2.489,0.213,0.482
1514,13.671,1.369,307.347,617.893,-219.801,-140.855,-15.965,-5.53,296.214,-17.375,96.052,107.5,-1.772,5.102,0.77,-0.131,-0.735,2.534,0.211,0.477
1515,14.024,0.831,306.893,627.266,-221.568,-141.531,-16.063,-5.487,295.332,-11.075,96.239,108.503,-1.788,5.189,0.774,-0.077,-0.751,2.607,0.21,0.474
1516,13.875,1.366,307.744,627.22,-225.055,-134.922,-15.484,-5.633,294.913,-8.09,94.55,107.076,-1.813,5.172,0.762,-0.051,-0.796,2.616,0.208,0.472
1517,13.799,0.958,306.901,633.688,-221.531,-142.298,-15.852,-5.134,294.413,1.599,100.054,110.258,-1.789,5.241,0.81,0.031,-0.754,2.69,0.206,0.472
1518,13.747,1.319,307.321,636.756,-223.264,-140.369,-15.528,-5.142,294.864,10.819,98.311,107.131,-1.801,5.258,0.795,0.11,-0.766,2.738,0.203,0.473
1519,13.61,1.05,307.741,639.824,-224.997,-142.23,-15.568,-5.146,294.864,10.819,98.311,108.861,-1.813,5.278,0.795,0.11,-0.781,2.749,0.201,0.475
1520,13.879,0.783,307.741,639.824,-224.997,-141.606,-15.793,-5.225,295.733,17.056,98.257,110.009,-1.812,5.278,0.791,0.164,-0.764,2.772,0.198,0.479
1521,13.912,1.046,309.488,639.82,-224.87,-144.825,-15.677,-4.96,295.305,13.997,96.507,109.656,-1.801,5.248,0.778,0.137,-0.81,2.752,0.195,0.484
1522,13.612,1.148,309.044,643.009,-226.659,-135.743,-15.81,-4.962,295.71,23.549,98.33,109.275,-1.819,5.281,0.792,0.219,-0.794,2.806,0.192,0.49
1523,13.451,0.77,309.488,639.82,-224.87,-141.369,-15.807,-5.012,295.269,20.371,100.134,108.902,-1.802,5.249,0.808,0.192,-0.796,2.78,0.188,0.497
1524,13.919,1.125,309.464,646.078,-228.391,-141.948,-15.678,-5.095,295.292,26.534,96.641,109.982,-1.83,5.299,0.779,0.245,-0.824,2.831,0.185,0.505
1525,13.741,1.041,308.613,646.124,-224.904,-141.965,-15.736,-4.876,294.387,26.671,100.322,109.221,-1.807,5.314,0.813,0.247,-0.798,2.84,0.181,0.514
1526,13.644,1.125,308.169,649.314,-226.693,-136.324,-16.207,-4.782,293.969,29.655,98.632,113.852,-1.824,5.348,0.798,0.272,-0.814,2.87,0.177,0.524
1527,13.578,1.126,309.486,652.424,-224.811,-137.017,-15.9,-5.149,294.374,39.207,100.455,109.9,-1.801,5.351,0.813,0.356,-0.813,2.916,0.173,0.534
1528,13.753,1.318,308.159,655.497,-226.671,-140.443,-16.047,-4.927,293.91,42.522,102.332,111.317,-1.824,5.399,0.83,0.384,-0.799,2.951,0.169,0.546
1529,13.691,1.184,307.715,658.687,-228.46,-141.924,-16.087,-4.703,293.92,48.565,102.393,112.762,-1.841,5.433,0.831,0.436,-0.798,2.992,0.165,0.558
1530,13.609,1.275,308.167,661.919,-226.634,-135.522,-15.643,-4.969,294.825,48.428,98.713,114.255,-1.824,5.452,0.798,0.434,-0.795,2.998,0.161,0.571
1531,13.548,1.754,308.587,664.987,-228.367,-135.441,-15.652,-4.804,294.361,51.743,100.589,112.764,-1.836,5.468,0.815,0.463,-0.811,3.024,0.157,0.585
1532,14.339,1.22,307.736,665.034,-224.879,-134.57,-15.382,-4.576,294.789,54.801,102.34,115.333,-1.81,5.485,0.83,0.488,-0.764,3.04,0.152,0.6
1533,13.876,1.094,308.157,668.102,-226.612,-138.466,-15.909,-4.259,294.789,54.801,102.34,117.802,-1.823,5.503,0.828,0.486,-0.78,3.051,0.148,0.615
1534,13.735,1.286,308.608,671.334,-224.787,-137.803,-15.815,-4.894,295.216,57.86,104.09,113.488,-1.806,5.521,0.843,0.514,-0.764,3.073,0.144,0.631
1535,13.649,1.223,309.029,674.402,-226.519,-134.2,-16.089,-4.349,296.085,64.096,104.037,114.938,-1.818,5.539,0.839,0.564,-0.762,3.105,0.14,0.648
1536,13.465,1.22,308.595,671.408,-228.33,-136.301,-16.14,-4.526,296.085,64.096,104.037,114.577,-1.836,5.522,0.839,0.565,-0.763,3.095,0.137,0.664
1537,13.331,1.119,307.712,671.292,-228.401,-135.349,-15.869,-4.176,296.085,64.096,104.037,110.293,-1.842,5.538,0.839,0.564,-0.747,3.099,0.133,0.682
1538,13.552,0.846,307.734,677.638,-224.821,-136.377,-15.917,-4.186,295.621,67.411,105.914,115.576,-1.812,5.59,0.857,0.593,-0.734,3.142,0.13,0.699
1539,13.483,0.765,308.157,668.102,-226.612,-135.634,-15.605,-3.955,295.621,67.411,105.914,118.51,-1.824,5.504,0.858,0.592,-0.748,3.099,0.126,0.718
1540,13.422,1.03,306.861,671.338,-224.913,-133.058,-15.742,-4.402,296.063,70.589,104.11,115.987,-1.818,5.554,0.841,0.62,-0.717,3.131,0.123,0.736
1541,13.555,0.735,306.441,668.27,-223.18,-131.039,-15.737,-4.272,295.621,67.411,105.914,112.802,-1.806,5.537,0.857,0.594,-0.704,3.11,0.12,0.754
1542,13.613,1.303,305.989,665.038,-225.006,-137.203,-15.865,-4.227,296.085,64.096,104.037,117.064,-1.823,5.516,0.839,0.564,-0.702,3.081,0.117,0.773
1543,13.608,0.862,306.434,661.849,-223.217,-137.306,-15.771,-4.489,296.04,64.427,107.603,118.498,-1.806,5.483,0.87,0.568,-0.688,3.068,0.115,0.791
1544,13.657,1.1,306.864,658.734,-224.972,-137.248,-15.728,-4.626,296.504,61.111,105.726,115.651,-1.818,5.449,0.853,0.539,-0.702,3.036,0.113,0.809
1545,14.002,0.395,306.013,658.78,-221.485,-138.557,-16.177,-4.619,297.409,60.974,102.046,113.502,-1.793,5.467,0.818,0.536,-0.669,3.037,0.111,0.827
1546,13.617,1.124,306.444,655.665,-223.239,-133.901,-15.997,-5.074,296.504,61.111,105.726,119.856,-1.806,5.431,0.852,0.54,-0.687,3.026,0.109,0.845
1547,13.034,0.638,306.444,655.665,-223.239,-136.439,-16.123,-4.716,297.386,54.812,105.539,111.71,-1.808,5.432,0.848,0.484,-0.671,2.995,0.107,0.862
1548,13.338,0.509,306.444,655.665,-223.239,-133.822,-15.729,-4.935,297.386,54.812,105.539,116.048,-1.807,5.433,0.849,0.485,-0.67,2.996,0.106,0.879
1549,13.263,0.835,306.444,655.665,-223.239,-134.687,-15.944,-4.581,296.517,48.575,105.592,120.62,-1.807,5.432,0.851,0.431,-0.688,2.973,0.105,0.896
1550,13.535,1.014,305.572,649.365,-223.332,-132.652,-15.805,-4.983,297.422,48.438,101.912,119.917,-1.812,5.394,0.818,0.43,-0.67,2.946,0.104,0.912
1551,13.181,0.692,306.037,652.522,-217.963,-135.146,-15.925,-5.024,297.399,42.275,105.405,118.482,-1.766,5.413,0.847,0.378,-0.642,2.932,0.103,0.927
1552,13.308,0.837,306.467,649.407,-219.718,-133.135,-16.022,-5.025,297.84,45.453,103.601,122.799,-1.778,5.38,0.83,0.404,-0.656,2.927,0.103,0.942
1553,13.121,0.958,305.572,649.365,-223.332,-133.45,-15.657,-5.278,297.435,35.902,101.778,119.337,-1.814,5.395,0.817,0.324,-0.67,2.894,0.103,0.956
1554,13.338,0.644,306.912,646.218,-217.929,-130.754,-16.112,-5.554,297.863,38.96,103.528,117.096,-1.76,5.346,0.829,0.351,-0.656,2.886,0.103,0.97
1555,13.567,0.59,306.016,646.176,-221.543,-136.92,-16.516,-5.247,297.399,42.275,105.405,119.848,-1.795,5.361,0.845,0.379,-0.657,2.906,0.103,0.983
1556,13.616,0.955,305.151,646.297,-221.599,-133.779,-15.625,-4.937,297.399,42.275,105.405,116.767,-1.8,5.376,0.848,0.378,-0.64,2.909,0.103,0.995
1557,13.245,1.2,306.467,649.407,-219.718,-135.247,-16.116,-5.019,297.399,42.275,105.405,119.894,-1.778,5.378,0.847,0.378,-0.657,2.916,0.103,1.007
1558,13.308,1.073,305.593,655.712,-219.752,-133.757,-15.986,-5.253,297.408,48.318,105.466,117.757,-1.783,5.447,0.848,0.43,-0.641,2.972,0.104,1.018
1559,13.006,1.1,306.013,658.78,-221.485,-131.099,-16.112,-4.315,297.422,48.438,101.912,117.79,-1.796,5.464,0.817,0.428,-0.671,2.982,0.104,1.029
1560,13.125,0.619,305.593,655.712,-219.752,-135.441,-15.993,-4.627,297.85,51.496,103.662,115.62,-1.784,5.448,0.831,0.455,-0.64,2.983,0.105,1.039
1561,13.109,1.254,306.044,658.944,-217.926,-135.885,-15.894,-4.49,298.268,48.512,105.351,115.327,-1.766,5.465,0.844,0.428,-0.625,2.979,0.106,1.049
1562,13.213,0.767,306.013,658.78,-221.485,-134.036,-15.842,-4.618,298.268,48.512,105.351,115.341,-1.795,5.466,0.845,0.428,-0.639,2.979,0.107,1.059
1563,13.254,1.022,305.569,661.97,-223.273,-135.203,-16.073,-4.398,297.85,51.496,103.662,115.981,-1.813,5.499,0.831,0.454,-0.654,3.009,0.108,1.069
1564,13.387,1.074,305.583,661.895,-219.73,-135.198,-15.807,-4.851,298.719,57.733,103.609,113.214,-1.783,5.498,0.829,0.507,-0.622,3.031,0.109,1.078
1565,13.257,0.944,305.17,665.248,-217.96,-135.878,-15.728,-5.162,298.255,61.048,105.485,112.877,-1.771,5.534,0.846,0.537,-0.608,3.064,0.11,1.087
1566,13.305,0.808,304.718,662.017,-219.786,-140.906,-15.717,-4.715,297.813,57.87,107.289,112.869,-1.789,5.516,0.863,0.509,-0.609,3.041,0.111,1.096
1567,12.917,1.092,304.718,662.017,-219.786,-134.777,-16.047,-4.845,297.827,57.99,103.735,116.388,-1.79,5.515,0.831,0.511,-0.625,3.041,0.113,1.105
1568,13.342,0.976,304.718,662.017,-219.786,-136.213,-15.941,-4.811,298.232,54.885,108.978,109.558,-1.788,5.515,0.875,0.483,-0.594,3.026,0.115,1.113
1569,13.353,0.907,304.718,662.017,-219.786,-136.269,-15.892,-5.018,299.137,54.748,105.298,114.655,-1.788,5.515,0.841,0.481,-0.591,3.022,0.116,1.122
1570,13.764,0.818,304.266,658.785,-221.611,-136.567,-16.204,-5.12,299.137,54.748,105.298,117.068,-1.805,5.497,0.84,0.482,-0.591,3.011,0.118,1.13
1571,13.798,0.935,304.29,652.527,-218.09,-133.805,-15.99,-5.027,299.137,54.748,105.298,112.468,-1.775,5.444,0.841,0.482,-0.576,2.984,0.12,1.138
1572,13.045,0.614,304.29,652.527,-218.09,-138.674,-15.979,-4.84,299.137,54.748,105.298,115.344,-1.778,5.445,0.841,0.481,-0.577,2.984,0.122,1.145
1573,13.299,0.972,304.721,649.412,-219.844,-142.212,-15.847,-4.665,298.673,58.063,107.175,115.727,-1.789,5.41,0.859,0.509,-0.593,2.984,0.124,1.152
1574,12.99,0.479,303.87,649.459,-216.357,-135.964,-16.306,-4.351,298.255,61.048,105.485,116.689,-1.766,5.427,0.844,0.534,-0.58,3.004,0.127,1.159
1575,13.142,0.265,304.721,649.412,-219.844,-140.167,-16.301,-4.577,298.255,61.048,105.485,117.079,-1.79,5.412,0.844,0.535,-0.609,3,0.129,1.166
1576,13.361,0.717,303.87,649.459,-216.357,-142.378,-16.13,-4.579,296.945,64.289,103.922,114.214,-1.765,5.426,0.835,0.565,-0.611,3.024,0.131,1.172
1577,13.13,0.632,304.29,652.527,-218.09,-138.708,-15.866,-4.803,296.931,64.17,107.477,110.318,-1.777,5.445,0.866,0.565,-0.612,3.035,0.134,1.178
1578,12.917,0.663,303.415,658.832,-218.124,-136.509,-15.959,-4.722,296.504,61.111,105.726,113.076,-1.784,5.513,0.852,0.539,-0.612,3.055,0.136,1.184
1579,12.822,1.17,304.29,652.527,-218.09,-137.443,-15.908,-4.839,296.931,64.17,107.477,116.051,-1.778,5.443,0.866,0.565,-0.612,3.034,0.138,1.19
1580,12.952,0.638,302.971,662.021,-219.913,-136.384,-16.077,-4.846,298.255,61.048,105.485,116.783,-1.801,5.548,0.845,0.536,-0.578,3.062,0.141,1.196
1581,13.044,0.812,303.846,655.717,-219.878,-137.057,-15.857,-4.665,298.255,61.048,105.485,116.413,-1.795,5.479,0.846,0.535,-0.593,3.03,0.143,1.201
1582,13.267,0.953,304.718,662.017,-219.786,-136.441,-16.155,-4.756,299.578,57.926,103.494,116.054,-1.789,5.515,0.824,0.507,-0.591,3.032,0.145,1.207
1583,13.478,1.159,304.266,658.785,-221.611,-137.313,-15.365,-4.612,300.006,60.984,105.244,116.563,-1.806,5.496,0.84,0.532,-0.573,3.031,0.148,1.212
1584,13.271,0.798,303.846,655.717,-219.878,-139.02,-15.935,-4.665,300.006,60.984,105.244,115.769,-1.795,5.479,0.838,0.532,-0.559,3.021,0.15,1.217
1585,13.52,1.109,304.711,655.595,-219.823,-140.037,-15.848,-4.667,300.029,54.491,105.172,112.873,-1.788,5.461,0.838,0.477,-0.574,2.988,0.152,1.222
1586,13.219,1.251,304.266,658.785,-221.611,-135.742,-15.756,-4.901,300.865,61.178,105.13,115.368,-1.807,5.495,0.836,0.533,-0.557,3.028,0.155,1.226
1587,13.438,0.917,303.846,655.717,-219.878,-134.533,-15.851,-4.441,300.424,58,106.934,113.285,-1.794,5.478,0.852,0.505,-0.543,3.006,0.157,1.231
1588,13.27,1.373,303.846,655.717,-219.878,-137.918,-16.296,-4.764,299.565,57.806,107.048,112.782,-1.795,5.477,0.854,0.506,-0.561,3.009,0.16,1.235
1589,13.143,1.208,303.415,658.832,-218.124,-133.879,-15.767,-4.983,299.137,54.748,105.298,118.194,-1.783,5.511,0.842,0.481,-0.561,3.014,0.162,1.239
1590,13.087,0.838,303.426,652.648,-218.146,-136.637,-15.809,-4.612,299.137,54.748,105.298,114.284,-1.783,5.461,0.842,0.48,-0.561,2.988,0.165,1.243
1591,13.126,0.537,303.426,652.648,-218.146,-134.519,-16.423,-4.485,298.696,51.57,107.102,117.428,-1.783,5.462,0.856,0.453,-0.564,2.977,0.168,1.246
1592,12.781,0.624,302.974,649.417,-219.971,-137.299,-15.946,-4.354,298.709,51.69,103.548,116.011,-1.802,5.442,0.828,0.454,-0.578,2.966,0.17,1.25
1593,13.268,0.707,303.449,646.391,-214.624,-134.98,-15.442,-4.706,298.732,45.196,103.475,114.365,-1.753,5.408,0.829,0.4,-0.562,2.924,0.173,1.252
1594,13.176,0.5,302.998,643.159,-216.45,-141.417,-15.847,-5.066,299.578,45.27,106.914,112.495,-1.771,5.39,0.854,0.401,-0.531,2.909,0.175,1.255
1595,12.957,0.525,303.848,643.112,-219.937,-137.971,-16.074,-4.839,299.15,42.212,105.164,115.285,-1.796,5.374,0.84,0.374,-0.578,2.894,0.178,1.257
1596,12.987,0.929,303.848,643.112,-219.937,-133.741,-15.891,-5.377,299.15,42.212,105.164,111.063,-1.796,5.373,0.84,0.376,-0.577,2.894,0.18,1.259
1597,13.323,0.875,303.872,636.854,-216.416,-136.79,-16.119,-5.65,299.15,42.212,105.164,110.67,-1.765,5.32,0.84,0.377,-0.563,2.868,0.183,1.261
1598,13.034,0.397,304.324,640.086,-214.59,-134.247,-16.206,-5.463,299.186,35.838,101.537,114.962,-1.748,5.341,0.808,0.322,-0.578,2.853,0.185,1.262
1599,13.052,0.496,303.872,636.854,-216.416,-138.326,-16.109,-5.417,298.745,32.66,103.341,116.699,-1.766,5.322,0.825,0.296,-0.579,2.83,0.188,1.262
1600,13.092,0.671,303.872,636.854,-216.416,-137.856,-16.338,-5.552,298.722,39.154,103.414,115.292,-1.766,5.321,0.825,0.351,-0.579,2.857,0.19,1.262
1601,13.104,0.285,303.452,633.786,-214.683,-136.29,-15.887,-5.063,298.745,32.66,103.341,114.282,-1.754,5.304,0.826,0.294,-0.563,2.819,0.192,1.262
