"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1653,5.42,-9.434,278.4,110.978,207.014,-72.077,-7.883,5.639,246.466,514.091,-111.909,148.244,1.908,1.046,-1.185,5.275,-0.24,3.032,-0.569,0.62
1654,5.92,-9.288,278.844,107.788,208.803,-70.004,-7.616,5.237,246.038,511.033,-113.66,145.041,1.923,1.015,-1.204,5.255,-0.257,3.002,-0.564,0.63
1655,6.27,-9.16,278.393,104.556,206.977,-68.95,-8.234,5.414,247.371,513.954,-115.59,142.885,1.911,0.987,-1.22,5.256,-0.237,2.995,-0.559,0.64
1656,5.74,-9.305,277.949,107.746,205.188,-72.819,-8.551,5.788,247.371,513.954,-115.59,146.088,1.896,1.018,-1.221,5.254,-0.237,3.013,-0.553,0.649
1657,5.899,-8.97,277.518,110.861,206.943,-68.515,-8.145,5.235,247.371,513.954,-115.59,143.562,1.915,1.047,-1.219,5.256,-0.219,3.031,-0.548,0.658
1658,5.648,-9.477,276.653,110.983,206.887,-69.237,-7.93,5.017,247.789,510.969,-113.9,145.02,1.92,1.053,-1.199,5.218,-0.183,3.021,-0.542,0.667
1659,5.7,-8.942,276.653,110.983,206.887,-70.987,-8.323,5.332,248.217,514.027,-112.15,144.329,1.92,1.051,-1.181,5.239,-0.166,3.032,-0.535,0.675
1660,5.642,-9.168,276.653,110.983,206.887,-68.994,-8.098,5.471,248.217,514.027,-112.15,143.634,1.92,1.052,-1.18,5.238,-0.165,3.032,-0.528,0.683
1661,5.895,-9.202,276.202,107.751,205.061,-67.372,-8.194,5.338,247.789,510.969,-113.9,141.78,1.907,1.024,-1.2,5.216,-0.182,3.007,-0.521,0.691
1662,5.878,-8.969,276.653,110.983,206.887,-67.056,-8.114,5.599,248.217,514.027,-112.15,140.381,1.921,1.051,-1.18,5.238,-0.165,3.031,-0.514,0.699
1663,5.918,-8.95,276.223,114.098,208.642,-70.553,-8.204,4.93,248.217,514.027,-112.15,142.823,1.94,1.081,-1.18,5.24,-0.147,3.05,-0.506,0.707
1664,5.604,-9.211,276.653,110.983,206.887,-70.921,-7.96,5.38,248.253,507.654,-115.777,142.632,1.92,1.052,-1.216,5.173,-0.182,3.001,-0.499,0.714
1665,5.969,-9.116,276.653,110.983,206.887,-71.595,-8.244,5.416,248.217,514.027,-112.15,146.436,1.921,1.052,-1.181,5.238,-0.165,3.032,-0.491,0.721
1666,5.869,-8.853,276.202,107.751,205.061,-67.994,-7.981,4.891,249.122,513.89,-115.831,145.088,1.907,1.023,-1.213,5.22,-0.162,3.013,-0.483,0.727
1667,6.362,-8.893,277.084,107.868,205.132,-71.581,-8.327,5.014,248.681,510.712,-114.027,143.903,1.903,1.021,-1.198,5.196,-0.181,2.996,-0.475,0.734
1668,6.248,-8.803,276.653,110.983,206.887,-66.37,-8.472,5.324,249.504,517.279,-110.514,148.849,1.922,1.051,-1.159,5.245,-0.129,3.04,-0.467,0.74
1669,6.19,-9.382,276.202,107.751,205.061,-71.959,-8.598,4.796,249.099,507.727,-112.337,145.667,1.908,1.025,-1.18,5.158,-0.146,2.985,-0.459,0.746
1670,6.364,-9.348,276.653,110.983,206.887,-67.551,-8.235,5.298,248.681,510.712,-114.027,146.133,1.922,1.053,-1.197,5.195,-0.163,3.014,-0.45,0.752
1671,5.832,-8.949,276.202,107.751,205.061,-72.633,-8.329,5.249,249.54,510.905,-114.141,142.213,1.907,1.023,-1.195,5.18,-0.145,2.996,-0.442,0.757
1672,6.144,-8.812,276.202,107.751,205.061,-66.413,-8.826,5.111,249.077,514.221,-112.265,141.384,1.908,1.023,-1.18,5.224,-0.147,3.015,-0.434,0.762
1673,5.96,-9.159,276.223,114.098,208.642,-69.868,-8.246,5.066,249.077,514.221,-112.265,145.757,1.94,1.082,-1.178,5.224,-0.129,3.046,-0.426,0.767
1674,6.273,-9.206,275.771,110.866,206.816,-72.013,-8.546,5.331,249.968,513.964,-112.391,146.052,1.928,1.054,-1.176,5.201,-0.109,3.026,-0.418,0.772
1675,6.008,-9.245,276.653,110.983,206.887,-70.149,-8.867,4.793,248.658,517.205,-113.954,145.621,1.921,1.052,-1.199,5.264,-0.165,3.046,-0.41,0.776
1676,5.944,-9.183,274.907,110.987,206.76,-69.25,-8.241,5.063,248.658,517.205,-113.954,140.038,1.932,1.059,-1.197,5.263,-0.127,3.055,-0.402,0.781
1677,5.953,-8.821,275.779,117.287,206.853,-70.553,-8.553,5.065,249.086,520.264,-112.204,141.785,1.927,1.112,-1.178,5.285,-0.128,3.093,-0.394,0.785
1678,6.236,-9.346,275.327,114.056,205.027,-72.844,-8.51,5.201,249.504,517.279,-110.514,140.392,1.914,1.086,-1.159,5.245,-0.109,3.063,-0.386,0.79
1679,6.424,-9.167,275.327,114.056,205.027,-70.617,-8.685,5.06,249.55,516.948,-114.08,143.526,1.915,1.085,-1.196,5.242,-0.125,3.061,-0.378,0.794
1680,6.314,-9.477,275.779,117.287,206.853,-70.346,-8.463,5.512,249.077,514.221,-112.265,143.904,1.928,1.114,-1.178,5.222,-0.128,3.064,-0.37,0.798
1681,5.998,-8.75,275.779,117.287,206.853,-71.744,-8.599,5.422,249.54,510.905,-114.141,142.113,1.927,1.112,-1.196,5.179,-0.127,3.044,-0.362,0.802
1682,6.544,-8.903,275.779,117.287,206.853,-69.425,-8.291,5.017,249.504,517.279,-110.514,137.9,1.929,1.112,-1.158,5.246,-0.109,3.076,-0.355,0.806
1683,5.901,-8.912,275.335,120.477,205.064,-70.965,-8.375,5.157,249.55,516.948,-114.08,142.474,1.913,1.144,-1.194,5.241,-0.126,3.092,-0.347,0.81
1684,6.091,-9.222,276.199,120.356,205.12,-68.488,-8.459,5.105,249.086,520.264,-112.204,142.836,1.908,1.14,-1.178,5.285,-0.145,3.106,-0.34,0.814
1685,6.443,-9.282,275.755,123.545,203.331,-73.246,-8.467,5.016,249.991,520.126,-115.884,138.598,1.896,1.172,-1.211,5.265,-0.141,3.118,-0.333,0.818
1686,6.152,-8.942,276.651,123.587,206.946,-72.399,-8.5,5.109,249.086,520.264,-112.204,144.608,1.922,1.167,-1.178,5.285,-0.146,3.118,-0.326,0.822
1687,6.053,-9.315,276.651,123.587,206.946,-71.063,-8.648,5.145,249.086,520.264,-112.204,143.862,1.922,1.168,-1.179,5.285,-0.146,3.119,-0.319,0.826
1688,6.012,-8.964,276.207,126.777,205.157,-74.226,-8.474,5.636,248.194,520.521,-112.077,141.369,1.908,1.198,-1.181,5.304,-0.164,3.142,-0.313,0.83
1689,6.322,-9.035,276.207,126.777,205.157,-71.655,-8.747,4.797,248.622,523.579,-110.327,146.029,1.909,1.198,-1.162,5.33,-0.146,3.156,-0.306,0.834
1690,6.189,-8.905,276.207,126.777,205.157,-70.292,-8.254,5.192,247.776,523.505,-113.766,140.336,1.909,1.198,-1.199,5.346,-0.181,3.159,-0.3,0.838
1691,6.051,-8.681,276.627,129.845,203.424,-71.621,-8.421,5.28,247.335,520.327,-111.963,145.316,1.89,1.224,-1.184,5.322,-0.2,3.158,-0.295,0.842
1692,6.312,-8.663,276.627,129.845,203.424,-65.247,-8.476,4.879,246.894,517.149,-110.159,136.06,1.891,1.223,-1.167,5.301,-0.201,3.146,-0.289,0.846
1693,5.962,-8.778,277.079,133.077,205.25,-71.762,-8.383,4.973,247.335,520.327,-111.963,143.871,1.903,1.251,-1.183,5.324,-0.201,3.172,-0.284,0.85
1694,6.538,-8.9,277.079,133.077,205.25,-73.09,-8.74,4.973,247.335,520.327,-111.963,144.564,1.905,1.252,-1.185,5.324,-0.201,3.172,-0.279,0.854
1695,6.4,-8.953,277.53,136.309,207.075,-73.11,-8.246,5.281,247.335,520.327,-111.963,139.635,1.918,1.28,-1.183,5.322,-0.201,3.185,-0.275,0.859
1696,6.575,-8.574,278.381,136.262,203.588,-75.082,-7.974,4.7,247.335,520.327,-111.963,141.425,1.881,1.274,-1.182,5.325,-0.235,3.18,-0.271,0.863
1697,6.357,-8.64,278.826,133.072,205.377,-70.182,-8.114,5.11,247.335,520.327,-111.963,139.331,1.894,1.243,-1.182,5.323,-0.236,3.161,-0.267,0.867
1698,6.626,-9.08,279.698,139.372,205.469,-73.824,-8.025,5.372,246.871,523.643,-110.086,136.458,1.89,1.298,-1.165,5.366,-0.255,3.205,-0.263,0.872
1699,6.458,-8.355,278.802,139.33,201.855,-73.076,-8.172,5.012,247.335,520.327,-111.963,139.605,1.862,1.299,-1.183,5.323,-0.253,3.191,-0.26,0.876
1700,6.152,-8.73,277.927,145.635,201.821,-69.918,-7.987,5.146,246.443,520.584,-111.836,139.999,1.867,1.362,-1.185,5.345,-0.254,3.234,-0.257,0.88
1701,6.241,-8.635,278.381,136.262,203.588,-74.16,-8.071,5.326,247.335,520.327,-111.963,138.553,1.88,1.274,-1.182,5.322,-0.236,3.179,-0.254,0.885
1702,6.45,-8.274,278.802,139.33,201.855,-73.148,-8.162,4.828,245.584,520.391,-111.722,141.661,1.862,1.299,-1.188,5.363,-0.291,3.202,-0.252,0.89
1703,6.63,-8.403,279.253,142.562,203.681,-72.638,-7.681,4.881,246.025,523.569,-113.526,140.405,1.876,1.327,-1.203,5.386,-0.289,3.228,-0.25,0.894
1704,6.162,-8.439,279.253,142.562,203.681,-73.57,-8.126,5.364,246.025,523.569,-113.526,136.385,1.875,1.327,-1.205,5.384,-0.291,3.227,-0.249,0.899
1705,6.536,-8.33,279.705,145.793,205.506,-69.05,-7.585,5.201,245.584,520.391,-111.722,137.211,1.889,1.354,-1.186,5.361,-0.291,3.227,-0.247,0.903
1706,6.458,-8.364,279.253,142.562,203.681,-76.543,-7.993,4.745,245.584,520.391,-111.722,137.517,1.876,1.327,-1.188,5.363,-0.291,3.215,-0.246,0.908
1707,6.437,-8.384,279.23,148.82,200.159,-75.2,-7.805,5.322,245.584,520.391,-111.722,136.358,1.844,1.384,-1.187,5.361,-0.307,3.245,-0.246,0.912
1708,6.356,-8.362,280.556,145.747,202.019,-74.535,-8.39,5.06,245.584,520.391,-111.722,138.868,1.852,1.349,-1.189,5.362,-0.328,3.222,-0.245,0.917
1709,6.321,-8.142,279.674,145.63,201.948,-72.294,-7.991,5.05,245.584,520.391,-111.722,138.498,1.857,1.352,-1.188,5.362,-0.309,3.227,-0.245,0.922
1710,6.265,-8.063,280.126,148.862,203.773,-71.312,-7.995,5.241,245.12,523.706,-109.845,135.701,1.87,1.378,-1.171,5.406,-0.311,3.258,-0.245,0.926
1711,6.231,-8.51,280.126,148.862,203.773,-80.656,-8.005,4.871,244.274,523.632,-113.285,134.206,1.87,1.38,-1.21,5.425,-0.346,3.264,-0.246,0.931
1712,6.548,-8.27,280.126,148.862,203.773,-77.325,-7.896,5.188,245.12,523.706,-109.845,140.98,1.871,1.379,-1.17,5.406,-0.31,3.258,-0.246,0.936
1713,6.497,-8.326,280.126,148.862,203.773,-75.866,-7.808,5.057,244.702,526.691,-111.534,137.139,1.871,1.379,-1.189,5.447,-0.327,3.276,-0.247,0.94
1714,6.417,-8.484,280.126,148.862,203.773,-74.431,-7.863,4.735,244.702,526.691,-111.534,136.402,1.871,1.38,-1.19,5.448,-0.328,3.277,-0.248,0.945
1715,6.381,-8.645,280.556,145.747,202.019,-76.404,-8.133,5.24,244.274,523.632,-113.285,138.083,1.852,1.35,-1.211,5.424,-0.364,3.246,-0.249,0.95
1716,6.393,-8.208,280.126,148.862,203.773,-73.53,-7.913,4.961,244.274,523.632,-113.285,139.909,1.87,1.379,-1.21,5.425,-0.346,3.264,-0.251,0.955
1717,6.274,-8.445,281,142.557,203.807,-79.355,-7.999,4.971,244.274,523.632,-113.285,136.405,1.864,1.319,-1.21,5.425,-0.365,3.228,-0.253,0.959
1718,5.999,-8.15,281,142.557,203.807,-70.67,-8.04,4.968,243.833,520.454,-111.481,138.837,1.864,1.317,-1.194,5.401,-0.366,3.215,-0.254,0.964
1719,6.184,-8.51,281,142.557,203.807,-68.727,-7.774,5.365,244.274,523.632,-113.285,137.823,1.864,1.319,-1.209,5.423,-0.364,3.227,-0.257,0.968
1720,6.395,-8.669,281,142.557,203.807,-75.935,-7.823,4.827,244.274,523.632,-113.285,137.42,1.865,1.319,-1.21,5.425,-0.364,3.229,-0.259,0.973
1721,6.462,-8.441,280.58,139.489,205.54,-72.309,-7.645,5.24,243.833,520.454,-111.481,135.011,1.884,1.293,-1.192,5.4,-0.348,3.203,-0.261,0.977
1722,6.214,-8.993,281.024,136.299,207.329,-74.213,-7.726,4.964,243.833,520.454,-111.481,135.686,1.896,1.264,-1.193,5.401,-0.349,3.186,-0.264,0.981
1723,6.439,-8.429,281.445,139.367,205.596,-77.722,-7.825,5.007,243.405,517.396,-113.231,140.973,1.878,1.288,-1.213,5.379,-0.384,3.185,-0.266,0.984
1724,6.351,-9.051,280.549,139.325,201.982,-72.204,-7.555,5.194,243.392,517.276,-109.677,135.337,1.851,1.294,-1.175,5.377,-0.365,3.191,-0.269,0.988
1725,6.136,-8.848,280.572,133.067,205.503,-75.276,-7.375,4.79,243.405,517.396,-113.231,137.174,1.882,1.236,-1.212,5.38,-0.366,3.161,-0.272,0.991
1726,6.226,-9.167,280.559,133.142,201.96,-73.607,-7.411,5.233,243.405,517.396,-113.231,139.601,1.851,1.238,-1.212,5.378,-0.383,3.161,-0.274,0.994
1727,6.358,-9.072,281.447,126.763,205.537,-74.548,-7.465,5.182,243.405,517.396,-113.231,138.913,1.877,1.176,-1.212,5.378,-0.384,3.125,-0.277,0.997
1728,6.162,-8.73,281.468,133.109,209.118,-68.819,-7.688,4.864,244.274,523.632,-113.285,140.937,1.909,1.232,-1.209,5.425,-0.348,3.18,-0.28,0.999
1729,6.372,-8.926,281.003,129.952,203.749,-74.163,-7.59,4.97,243.833,520.454,-111.481,141.078,1.864,1.206,-1.192,5.401,-0.365,3.155,-0.283,1.002
1730,6.331,-8.987,281.889,136.178,207.385,-76.405,-7.457,4.595,243.833,520.454,-111.481,137.798,1.891,1.259,-1.192,5.403,-0.366,3.181,-0.286,1.004
1731,6.063,-9.136,281.445,139.367,205.596,-73.054,-7.692,4.688,244.274,523.632,-113.285,139.553,1.877,1.29,-1.209,5.426,-0.365,3.212,-0.289,1.006
1732,6.493,-8.792,281.867,129.831,203.805,-72.76,-7.679,4.878,244.274,523.632,-113.285,139.663,1.859,1.201,-1.209,5.425,-0.382,3.162,-0.292,1.007
1733,6.396,-9.245,281.017,129.878,207.292,-73.557,-7.904,5.136,243.833,520.454,-111.481,141.272,1.896,1.207,-1.193,5.401,-0.349,3.155,-0.295,1.009
1734,6.216,-8.902,281.447,126.763,205.537,-72.09,-7.896,5.004,243.833,520.454,-111.481,138.852,1.877,1.176,-1.193,5.401,-0.367,3.137,-0.298,1.011
1735,6.398,-8.955,281.455,133.184,205.574,-72.554,-7.782,4.69,243.369,523.77,-109.604,136.72,1.878,1.234,-1.176,5.447,-0.368,3.188,-0.301,1.012
1736,6.318,-8.853,280.572,133.067,205.503,-68.273,-7.682,4.876,243.833,520.454,-111.481,138.837,1.883,1.236,-1.192,5.402,-0.348,3.173,-0.304,1.013
1737,6.527,-9.256,280.993,136.136,203.77,-71.841,-7.556,5.012,243.833,520.454,-111.481,140.346,1.865,1.263,-1.192,5.401,-0.365,3.186,-0.307,1.014
1738,6.179,-9.218,280.572,133.067,205.503,-75.657,-7.773,4.791,243.405,517.396,-113.231,135.332,1.882,1.237,-1.213,5.38,-0.366,3.162,-0.309,1.015
1739,6.137,-9.017,281.423,133.021,202.016,-71.088,-7.867,4.796,243.833,520.454,-111.481,141.765,1.845,1.233,-1.193,5.402,-0.383,3.168,-0.312,1.016
1740,6.507,-8.872,281.889,136.178,207.385,-73.415,-7.829,4.958,243.833,520.454,-111.481,139.899,1.892,1.258,-1.193,5.401,-0.366,3.18,-0.315,1.017
1741,6.134,-8.888,280.572,133.067,205.503,-69.148,-7.807,5.362,243.833,520.454,-111.481,140.263,1.882,1.236,-1.193,5.4,-0.348,3.172,-0.318,1.017
1742,6.28,-9.437,280.572,133.067,205.503,-72.562,-7.556,4.869,243.369,523.77,-109.604,139.241,1.883,1.238,-1.175,5.447,-0.349,3.193,-0.32,1.018
1743,6.496,-9.513,280.993,136.136,203.77,-70.01,-7.851,5.282,244.274,523.632,-113.285,140.704,1.865,1.264,-1.21,5.423,-0.364,3.198,-0.323,1.019
1744,6.673,-9.243,281.468,133.109,209.118,-70.829,-7.587,5.103,243.833,520.454,-111.481,145.653,1.911,1.234,-1.192,5.401,-0.348,3.168,-0.325,1.019
1745,6.174,-9.251,280.572,133.067,205.503,-72.497,-8.042,4.826,244.274,523.632,-113.285,139.182,1.882,1.238,-1.211,5.425,-0.348,3.187,-0.327,1.02
1746,6.088,-9.38,281.017,129.878,207.292,-73.501,-7.729,5.226,243.797,526.828,-107.854,141.391,1.895,1.207,-1.155,5.468,-0.332,3.186,-0.33,1.02
1747,6.662,-9.305,281.017,129.878,207.292,-73.463,-7.955,5.269,243.369,523.77,-109.604,142.027,1.897,1.207,-1.176,5.445,-0.35,3.174,-0.332,1.021
1748,6.227,-9.142,280.572,133.067,205.503,-69.862,-7.873,5.368,243.833,520.454,-111.481,139.228,1.883,1.237,-1.193,5.4,-0.348,3.173,-0.334,1.021
1749,6.484,-8.905,281.017,129.878,207.292,-74.896,-7.814,4.959,243.405,517.396,-113.231,144.15,1.897,1.205,-1.213,5.379,-0.367,3.143,-0.336,1.022
1750,6.182,-9.007,280.572,133.067,205.503,-68.548,-7.821,5.493,244.274,523.632,-113.285,140.588,1.882,1.237,-1.21,5.423,-0.347,3.185,-0.338,1.022
1751,6.298,-9.105,280.572,133.067,205.503,-67.578,-8.051,5.592,243.369,523.77,-109.604,140.975,1.883,1.237,-1.177,5.444,-0.35,3.191,-0.339,1.022
1752,6.769,-9.328,280.128,136.257,203.715,-70.073,-7.866,5.008,244.274,523.632,-113.285,136.39,1.871,1.269,-1.21,5.425,-0.345,3.205,-0.341,1.022
1753,6.412,-9.254,280.572,133.067,205.503,-65.17,-7.688,5.059,243.833,520.454,-111.481,136.801,1.883,1.238,-1.193,5.401,-0.348,3.173,-0.343,1.023
1754,6.18,-8.628,280.993,136.136,203.77,-72.372,-7.991,5.057,244.274,523.632,-113.285,141.374,1.864,1.261,-1.21,5.424,-0.365,3.197,-0.344,1.023
1755,6.389,-9.124,281.445,139.367,205.596,-70.49,-8.173,4.912,244.274,523.632,-113.285,143.1,1.878,1.29,-1.211,5.425,-0.365,3.211,-0.346,1.023
1756,6.321,-9.334,281.445,139.367,205.596,-67.23,-7.903,4.911,244.274,523.632,-113.285,137.396,1.878,1.291,-1.21,5.425,-0.365,3.212,-0.347,1.023
1757,6.18,-9.172,280.572,133.067,205.503,-71.854,-7.719,4.737,244.274,523.632,-113.285,139.622,1.882,1.237,-1.209,5.426,-0.347,3.187,-0.349,1.024
1758,6.128,-9.243,280.572,133.067,205.503,-67.189,-7.954,4.921,244.261,523.513,-109.731,139.178,1.882,1.237,-1.173,5.424,-0.331,3.186,-0.35,1.024
1759,6.532,-8.676,280.549,139.325,201.982,-70.722,-7.908,4.83,243.81,526.948,-111.408,138.893,1.852,1.292,-1.193,5.47,-0.365,3.235,-0.351,1.024
1760,5.874,-9.176,280.549,139.325,201.982,-70.24,-8.082,5.541,243.369,523.77,-109.604,141.661,1.85,1.294,-1.177,5.444,-0.367,3.222,-0.353,1.025
1761,6.035,-8.918,281.875,136.252,203.841,-70.313,-7.86,5.235,243.392,529.932,-113.097,143.17,1.858,1.259,-1.212,5.509,-0.402,3.228,-0.354,1.025
1762,6.497,-8.787,280.993,136.136,203.77,-72.75,-8.222,5.406,243.392,529.932,-113.097,140.263,1.865,1.262,-1.214,5.508,-0.384,3.233,-0.355,1.026
1763,6.174,-8.938,281.445,139.367,205.596,-75.525,-8.271,5.144,242.951,526.754,-111.294,142.752,1.877,1.289,-1.197,5.486,-0.386,3.234,-0.357,1.026
1764,6.261,-8.752,281.445,139.367,205.596,-72.057,-7.821,5.362,243.392,529.932,-113.097,141.032,1.878,1.289,-1.212,5.508,-0.384,3.246,-0.358,1.027
1765,6.349,-9.012,281.445,139.367,205.596,-70.722,-7.96,5.134,243.392,529.932,-113.097,143.796,1.878,1.29,-1.213,5.509,-0.384,3.247,-0.359,1.028
1766,6.212,-9.019,281.024,136.299,207.329,-71.732,-8.181,5.095,243.392,529.932,-113.097,144.516,1.896,1.264,-1.214,5.51,-0.367,3.234,-0.361,1.029
1767,6.315,-8.574,281,142.557,203.807,-71.671,-8.399,5.323,244.238,530.006,-109.658,142.392,1.865,1.319,-1.174,5.49,-0.349,3.259,-0.362,1.03
1768,6.168,-8.98,281.445,139.367,205.596,-70.949,-7.767,5.233,243.81,526.948,-111.408,140.341,1.877,1.29,-1.192,5.468,-0.366,3.229,-0.363,1.031
1769,6.126,-8.468,280.993,136.136,203.77,-69.306,-8.223,5.235,243.81,526.948,-111.408,141.013,1.864,1.261,-1.194,5.468,-0.367,3.215,-0.364,1.032
1770,6.315,-8.846,281.445,139.367,205.596,-73.046,-8.084,5.458,243.81,526.948,-111.408,140.982,1.878,1.289,-1.193,5.468,-0.367,3.229,-0.366,1.033
1771,6.369,-8.831,281.445,139.367,205.596,-68.424,-8.262,5.057,243.81,526.948,-111.408,142.064,1.878,1.289,-1.194,5.469,-0.367,3.229,-0.367,1.034
1772,6.253,-8.935,281.423,133.021,202.016,-73.482,-7.953,5.362,243.81,526.948,-111.408,137.768,1.845,1.232,-1.193,5.468,-0.383,3.198,-0.368,1.035
1773,5.955,-9.154,281.445,139.367,205.596,-72.037,-8.035,5.096,244.238,530.006,-109.658,142.069,1.877,1.29,-1.173,5.491,-0.349,3.242,-0.369,1.036
1774,5.825,-8.82,280.572,133.067,205.503,-70.255,-7.777,5.098,244.238,530.006,-109.658,139.299,1.881,1.236,-1.172,5.491,-0.331,3.216,-0.37,1.037
1775,6.119,-9.017,280.993,136.136,203.77,-68.263,-8.222,5.278,243.81,526.948,-111.408,140.642,1.864,1.263,-1.194,5.468,-0.367,3.216,-0.371,1.038
1776,6.188,-9.359,280.572,133.067,205.503,-67.723,-8.042,5.274,244.238,530.006,-109.658,137.099,1.882,1.238,-1.173,5.491,-0.331,3.217,-0.371,1.039
1777,6.357,-9.245,280.572,133.067,205.503,-68.868,-8.141,5.227,243.833,533.11,-114.901,138.845,1.883,1.237,-1.23,5.532,-0.365,3.234,-0.372,1.04
1778,6.043,-8.818,280.572,133.067,205.503,-70.743,-7.651,4.998,243.82,532.991,-111.347,138.83,1.882,1.236,-1.191,5.532,-0.348,3.234,-0.373,1.041
1779,6.184,-9.154,280.572,133.067,205.503,-73.058,-8.041,5.37,243.81,526.948,-111.408,140.656,1.882,1.237,-1.193,5.468,-0.349,3.204,-0.373,1.041
1780,5.97,-9.013,281.447,126.763,205.537,-73.128,-8.171,5.004,243.392,529.932,-113.097,140.923,1.876,1.176,-1.214,5.51,-0.385,3.186,-0.374,1.042
1781,6.306,-9.988,280.572,133.067,205.503,-68.904,-8.26,5.854,243.392,529.932,-113.097,144.894,1.883,1.24,-1.214,5.506,-0.367,3.222,-0.374,1.043
1782,6.293,-9.468,280.993,136.136,203.77,-70.311,-7.873,5.316,243.82,532.991,-111.347,139.559,1.864,1.264,-1.192,5.531,-0.365,3.246,-0.375,1.044
1783,6.311,-9.326,280.551,126.721,201.923,-68.645,-7.998,5.312,243.82,532.991,-111.347,137.777,1.851,1.18,-1.192,5.531,-0.365,3.203,-0.376,1.045
1784,5.864,-9.196,281.003,129.952,203.749,-71.098,-7.951,5.178,243.81,526.948,-111.408,142.055,1.862,1.207,-1.193,5.469,-0.367,3.187,-0.376,1.045
1785,5.997,-8.978,281.447,126.763,205.537,-71.027,-7.868,5.047,244.238,530.006,-109.658,138.862,1.876,1.176,-1.172,5.491,-0.349,3.181,-0.377,1.046
1786,6.125,-9.345,281.447,126.763,205.537,-74.882,-7.633,5.315,243.392,529.932,-113.097,138.546,1.877,1.177,-1.211,5.509,-0.384,3.186,-0.377,1.046
1787,6.493,-9.6,281.017,129.878,207.292,-67.184,-7.822,5.135,243.392,529.932,-113.097,144.219,1.897,1.208,-1.212,5.509,-0.366,3.204,-0.378,1.047
1788,6.272,-9.47,280.995,123.531,203.712,-72.749,-7.462,5.32,243.856,526.617,-114.974,144.954,1.864,1.15,-1.228,5.464,-0.382,3.154,-0.378,1.047
1789,6.002,-9.8,280.572,133.067,205.503,-72.617,-7.997,5.456,243.392,529.932,-113.097,140.291,1.882,1.239,-1.213,5.508,-0.367,3.222,-0.378,1.047
1790,6.083,-9.43,281.003,129.952,203.749,-70.416,-7.954,5.097,243.833,533.11,-114.901,144.242,1.863,1.208,-1.229,5.533,-0.383,3.217,-0.379,1.047
1791,6.524,-9.578,280.121,129.836,203.678,-70.938,-7.916,5.552,243.392,529.932,-113.097,143.897,1.87,1.211,-1.212,5.508,-0.365,3.209,-0.379,1.047
1792,6.433,-9.162,281.003,129.952,203.749,-66.865,-7.996,5.004,243.833,533.11,-114.901,142.456,1.865,1.207,-1.229,5.533,-0.382,3.217,-0.38,1.048
1793,6.486,-9.249,280.993,136.136,203.77,-71.433,-7.595,5.14,243.392,529.932,-113.097,142.429,1.865,1.263,-1.211,5.509,-0.382,3.234,-0.38,1.048
1794,6.093,-8.93,281.423,133.021,202.016,-68.562,-7.957,5.493,243.392,529.932,-113.097,143.1,1.845,1.232,-1.213,5.508,-0.401,3.215,-0.381,1.048
1795,6.256,-9.234,281.423,133.021,202.016,-68.931,-7.951,5.183,243.833,533.11,-114.901,143.459,1.845,1.233,-1.229,5.532,-0.4,3.229,-0.382,1.048
1796,6.393,-8.996,280.993,136.136,203.77,-74.256,-8.079,5.227,243.392,529.932,-113.097,144.904,1.865,1.262,-1.213,5.509,-0.383,3.234,-0.382,1.049
1797,6.352,-9.294,281.423,133.021,202.016,-70.782,-7.815,4.967,243.392,529.932,-113.097,140.671,1.846,1.233,-1.212,5.51,-0.401,3.217,-0.383,1.049
1798,6.761,-8.886,281.445,139.367,205.596,-68.671,-8.098,5.625,243.369,536.426,-113.024,138.876,1.879,1.289,-1.213,5.576,-0.384,3.277,-0.384,1.049
1799,6.265,-8.589,281.844,136.089,200.283,-67.103,-8.04,5.851,243.392,529.932,-113.097,143.81,1.827,1.257,-1.213,5.506,-0.418,3.226,-0.384,1.05
1800,6.527,-8.815,282.295,139.321,202.109,-75.33,-7.821,5.047,243.392,529.932,-113.097,141.331,1.842,1.285,-1.212,5.51,-0.418,3.241,-0.385,1.05
1801,6.357,-8.712,281.875,136.252,203.841,-71.822,-7.816,5.229,243.392,529.932,-113.097,143.496,1.859,1.259,-1.212,5.509,-0.401,3.228,-0.386,1.051
1802,6.227,-8.521,281.875,136.252,203.841,-69.233,-7.508,5.494,243.369,536.426,-113.024,145.308,1.859,1.258,-1.21,5.576,-0.401,3.259,-0.387,1.051
1803,6.3,-9.335,282.295,139.321,202.109,-70.724,-7.88,5.086,242.951,539.41,-114.714,146.252,1.841,1.287,-1.231,5.619,-0.436,3.29,-0.388,1.052
1804,6.475,-8.951,283.191,139.363,205.723,-73.232,-7.691,5.68,242.082,533.174,-114.66,142.451,1.868,1.281,-1.235,5.571,-0.456,3.258,-0.389,1.053
1805,6.211,-9.347,283.191,139.363,205.723,-68.622,-7.419,5.533,242.51,536.232,-112.91,140.703,1.867,1.283,-1.213,5.594,-0.438,3.272,-0.39,1.054
1806,6.17,-8.759,283.598,142.506,200.447,-67.774,-8.186,5.533,241.618,536.489,-112.784,145.858,1.817,1.307,-1.219,5.617,-0.493,3.29,-0.391,1.054
