"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1084,23.428,2.472,353.932,6.259,13.195,-74.181,-25.916,-7.563,430.155,-63.486,-187.642,31.687,0.161,0.038,-1.168,-0.357,0.543,-0.179,0.155,0.329
1085,24.333,2.672,353.488,9.449,11.407,-73.337,-26.181,-7.699,430.155,-63.486,-187.642,32.022,0.151,0.06,-1.168,-0.357,0.545,-0.169,0.156,0.333
1086,23.847,2.231,353.94,12.681,13.232,-68.159,-26.093,-7.656,430.155,-63.486,-187.642,30.251,0.162,0.085,-1.168,-0.357,0.543,-0.158,0.156,0.337
1087,24.056,2.669,353.488,9.449,11.407,-72.659,-25.817,-7.343,430.583,-60.428,-185.892,33.523,0.15,0.06,-1.156,-0.34,0.557,-0.159,0.156,0.341
1088,24.063,2.169,353.94,12.681,13.232,-73.063,-25.867,-7.386,430.155,-63.486,-187.642,32.76,0.163,0.085,-1.168,-0.358,0.544,-0.158,0.156,0.345
1089,24.284,2.39,353.044,12.639,9.618,-74.496,-26.171,-7.336,430.583,-60.428,-185.892,33.474,0.138,0.084,-1.157,-0.34,0.557,-0.149,0.156,0.349
1090,23.832,2.474,353.044,12.639,9.618,-74.441,-26.512,-7.387,429.691,-60.171,-185.766,29.025,0.136,0.084,-1.159,-0.339,0.544,-0.148,0.156,0.353
1091,23.94,2.538,353.496,15.87,11.444,-71.928,-26.133,-7.387,429.691,-60.171,-185.766,33.389,0.15,0.107,-1.158,-0.339,0.544,-0.138,0.157,0.357
1092,24.192,2.672,353.496,15.87,11.444,-72.302,-26.144,-7.244,430.155,-63.486,-187.642,33.83,0.15,0.107,-1.168,-0.358,0.545,-0.149,0.157,0.361
1093,24.069,2.662,353.916,18.939,9.711,-78.264,-26.057,-7.391,430.56,-53.935,-185.819,32.014,0.137,0.128,-1.156,-0.301,0.544,-0.107,0.157,0.365
1094,24.292,2.691,353.044,12.639,9.618,-72.002,-26,-7.16,431.024,-57.25,-187.696,29.959,0.138,0.083,-1.166,-0.321,0.558,-0.139,0.157,0.37
1095,23.983,2.886,353.472,22.128,7.922,-68.849,-26.321,-7.116,430.56,-53.935,-185.819,29.163,0.125,0.151,-1.157,-0.302,0.545,-0.098,0.157,0.374
1096,24.196,2.686,353.041,25.243,9.677,-73.497,-26.455,-7.661,430.119,-57.113,-184.015,27.315,0.138,0.174,-1.148,-0.32,0.557,-0.097,0.157,0.379
1097,24.155,2.565,353.041,25.243,9.677,-73.399,-26.186,-7.339,428.809,-53.871,-185.578,34.162,0.138,0.174,-1.16,-0.302,0.534,-0.087,0.157,0.383
1098,23.934,2.691,353.913,31.543,9.769,-75.476,-25.827,-7.169,429.701,-54.128,-185.705,31.347,0.137,0.219,-1.157,-0.303,0.533,-0.068,0.157,0.388
1099,24.118,2.534,353.493,28.475,11.502,-72.75,-26.319,-7.202,429.237,-50.813,-183.828,30.531,0.151,0.197,-1.149,-0.284,0.544,-0.067,0.157,0.392
1100,24.148,2.521,353.892,25.197,6.189,-74.397,-26.185,-6.938,429.701,-54.128,-185.705,30.933,0.112,0.174,-1.158,-0.304,0.522,-0.088,0.157,0.397
1101,23.933,2.808,353.892,25.197,6.189,-69.051,-26.01,-6.981,429.237,-50.813,-183.828,32.018,0.112,0.173,-1.148,-0.285,0.521,-0.078,0.157,0.402
1102,24.152,2.795,353.018,31.501,6.155,-67.462,-26.318,-6.886,429.25,-50.693,-187.382,30.278,0.112,0.219,-1.17,-0.284,0.523,-0.057,0.157,0.407
1103,24.249,2.844,353.018,31.501,6.155,-74.65,-25.703,-7.038,429.678,-47.635,-185.632,28.474,0.113,0.219,-1.157,-0.265,0.535,-0.047,0.157,0.412
1104,24.248,2.661,353.469,34.733,7.981,-72.697,-26.104,-7.306,429.237,-50.813,-183.828,29.484,0.126,0.242,-1.148,-0.284,0.534,-0.046,0.157,0.417
1105,24.187,2.522,353.018,31.501,6.155,-74.726,-25.979,-6.811,429.214,-44.319,-183.755,30.896,0.113,0.22,-1.147,-0.247,0.535,-0.036,0.157,0.422
1106,24.174,2.958,353.868,31.454,2.668,-74.847,-26.46,-7.165,429.237,-50.813,-183.828,29.061,0.087,0.217,-1.149,-0.284,0.51,-0.057,0.157,0.427
1107,24.189,3.065,353.469,34.733,7.981,-74.768,-26.371,-7.024,429.678,-47.635,-185.632,33.767,0.126,0.241,-1.158,-0.265,0.534,-0.037,0.156,0.433
1108,24.143,2.701,353.469,34.733,7.981,-76.538,-26.2,-6.937,429.678,-47.635,-185.632,34.478,0.125,0.242,-1.158,-0.266,0.534,-0.037,0.156,0.438
1109,24.135,2.952,353.89,37.801,6.248,-76.566,-26.143,-6.892,430.106,-44.576,-183.881,30.231,0.113,0.263,-1.146,-0.247,0.533,-0.017,0.156,0.443
1110,24.561,3.051,352.563,40.874,4.388,-76.093,-26.063,-7.201,430.965,-44.383,-183.996,31.354,0.101,0.286,-1.144,-0.245,0.56,-0.006,0.156,0.448
1111,24.152,2.756,353.89,37.801,6.248,-76.69,-26.412,-6.764,430.524,-47.561,-182.192,31.286,0.113,0.264,-1.136,-0.265,0.544,-0.027,0.155,0.454
1112,23.704,2.495,352.573,34.691,4.366,-77.94,-25.928,-6.978,430.965,-44.383,-183.996,34.928,0.098,0.243,-1.144,-0.246,0.559,-0.026,0.155,0.459
1113,24.024,3.108,353.015,44.106,6.214,-72.276,-26.366,-6.907,430.965,-44.383,-183.996,32.693,0.113,0.309,-1.145,-0.246,0.558,0.004,0.155,0.464
1114,23.977,2.908,352.595,41.038,7.947,-71.926,-25.871,-6.627,431.429,-47.698,-185.872,33.124,0.125,0.287,-1.154,-0.266,0.571,-0.017,0.155,0.47
1115,24.23,2.821,352.563,40.874,4.388,-73.988,-26.313,-6.767,431.429,-47.698,-185.872,34.185,0.1,0.287,-1.155,-0.265,0.559,-0.017,0.155,0.475
1116,24.06,3.214,352.143,37.806,6.121,-77.26,-25.917,-7.211,431.429,-47.698,-185.872,32.449,0.112,0.264,-1.154,-0.264,0.572,-0.027,0.155,0.48
1117,24.07,3.095,351.72,47.342,7.913,-72.465,-26.312,-6.892,431.429,-47.698,-185.872,35.272,0.125,0.333,-1.155,-0.265,0.584,0.004,0.155,0.485
1118,23.789,3,352.595,41.038,7.947,-74.158,-26.263,-6.711,431.429,-47.698,-185.872,34.899,0.124,0.287,-1.155,-0.265,0.57,-0.017,0.155,0.491
1119,24.028,2.968,352.143,37.806,6.121,-78.267,-26.314,-6.937,431.429,-47.698,-185.872,34.876,0.112,0.264,-1.155,-0.265,0.571,-0.027,0.156,0.496
1120,24.011,3.186,352.595,41.038,7.947,-74.34,-25.914,-7.25,430.524,-47.561,-182.192,33.559,0.125,0.287,-1.134,-0.264,0.57,-0.016,0.156,0.501
1121,24.242,3.285,352.595,41.038,7.947,-71.163,-26.177,-6.804,430.988,-50.876,-184.069,36.348,0.126,0.286,-1.145,-0.284,0.57,-0.027,0.156,0.506
1122,24.133,3.084,352.587,34.616,7.91,-79.638,-26.222,-7.116,431.001,-50.757,-187.623,32.777,0.125,0.241,-1.166,-0.283,0.559,-0.047,0.157,0.511
1123,24.293,3.066,352.167,31.548,9.643,-69.703,-26.389,-7.025,430.988,-50.876,-184.069,34.186,0.138,0.219,-1.145,-0.284,0.582,-0.058,0.157,0.515
1124,24.069,3.06,353.018,31.501,6.155,-76.433,-26.397,-7.293,430.988,-50.876,-184.069,32.803,0.112,0.218,-1.145,-0.283,0.558,-0.057,0.158,0.52
1125,23.796,2.613,352.587,34.616,7.91,-74.382,-26.082,-7.344,430.56,-53.935,-185.819,32.767,0.124,0.242,-1.156,-0.301,0.558,-0.057,0.158,0.524
1126,23.927,2.473,353.041,25.243,9.677,-73.73,-26.084,-7.427,430.56,-53.935,-185.819,34.249,0.137,0.175,-1.156,-0.301,0.557,-0.087,0.158,0.528
1127,23.929,2.311,352.59,22.012,7.851,-69.543,-25.91,-7.297,430.56,-53.935,-185.819,35.32,0.124,0.152,-1.156,-0.301,0.558,-0.097,0.159,0.532
1128,24.101,2.531,352.169,18.943,9.584,-72.805,-26.003,-7.522,430.988,-50.876,-184.069,32.086,0.137,0.129,-1.145,-0.283,0.582,-0.097,0.159,0.535
1129,24.171,2.572,351.739,22.058,11.339,-73.995,-25.902,-7.072,430.988,-50.876,-184.069,33.514,0.15,0.152,-1.144,-0.284,0.595,-0.088,0.16,0.539
1130,24.03,2.448,352.169,18.943,9.584,-72.737,-26.264,-7.479,430.119,-57.113,-184.015,33.035,0.137,0.13,-1.147,-0.32,0.57,-0.118,0.16,0.542
1131,24.195,2.078,352.613,15.754,11.373,-70.596,-25.457,-7.385,431.024,-57.25,-187.696,33.173,0.15,0.108,-1.165,-0.32,0.571,-0.128,0.161,0.545
1132,23.76,2.541,352.162,12.522,9.547,-69.756,-25.805,-7.338,431.001,-63.412,-184.203,32.804,0.136,0.083,-1.145,-0.357,0.582,-0.159,0.161,0.547
1133,23.839,2.305,352.193,12.685,13.106,-70.999,-26.222,-7.557,431.014,-63.293,-187.757,34.913,0.162,0.085,-1.167,-0.356,0.581,-0.158,0.162,0.549
1134,24.102,2.214,351.741,9.454,11.28,-73.04,-26.519,-7.47,431.906,-63.55,-187.883,36.634,0.15,0.062,-1.166,-0.357,0.594,-0.169,0.163,0.551
1135,23.797,1.983,351.741,9.454,11.28,-72.361,-26.344,-7.2,431.442,-60.234,-186.006,35.965,0.149,0.063,-1.156,-0.338,0.593,-0.158,0.163,0.552
1136,23.706,1.825,352.185,6.264,13.069,-70.974,-26.254,-7.424,431.906,-63.55,-187.883,32.764,0.161,0.04,-1.165,-0.357,0.593,-0.179,0.164,0.553
1137,23.492,2.275,352.193,12.685,13.106,-69.136,-26.122,-7.558,431.906,-63.55,-187.883,32.072,0.161,0.085,-1.165,-0.356,0.593,-0.158,0.165,0.554
1138,23.93,1.908,351.751,3.27,11.258,-68.364,-26.35,-7.657,431.906,-63.55,-187.883,31.639,0.149,0.018,-1.165,-0.356,0.594,-0.188,0.166,0.555
1139,23.437,1.709,351.321,6.385,13.013,-74.556,-26.35,-7.744,432.324,-66.534,-186.194,33.048,0.161,0.041,-1.154,-0.373,0.617,-0.187,0.167,0.555
1140,24.113,2.247,351.741,9.454,11.28,-71.442,-26.166,-7.691,431.906,-63.55,-187.883,34.229,0.15,0.062,-1.165,-0.356,0.594,-0.168,0.168,0.555
1141,23.44,2.17,351.321,6.385,13.013,-71.54,-26.167,-7.555,430.991,-69.455,-184.264,33.127,0.161,0.04,-1.146,-0.392,0.605,-0.198,0.169,0.555
1142,23.716,2.511,351.321,6.385,13.013,-78.456,-26.215,-7.871,431.906,-63.55,-187.883,32.401,0.161,0.039,-1.165,-0.356,0.606,-0.179,0.17,0.555
1143,23.726,2.219,351.321,6.385,13.013,-73.958,-26.481,-7.652,432.324,-66.534,-186.194,36.235,0.161,0.04,-1.155,-0.373,0.617,-0.188,0.171,0.554
1144,23.805,2.27,351.765,3.196,14.802,-73.677,-26.158,-7.695,431.883,-69.712,-184.39,35.582,0.174,0.017,-1.144,-0.392,0.616,-0.209,0.172,0.554
1145,23.759,2.119,351.321,6.385,13.013,-72.989,-26.111,-7.428,431.455,-72.771,-186.14,39.539,0.161,0.04,-1.156,-0.411,0.606,-0.209,0.173,0.553
1146,23.838,1.91,351.765,3.196,14.802,-69.902,-25.938,-7.829,431.883,-69.712,-184.39,33.549,0.174,0.018,-1.144,-0.392,0.616,-0.208,0.174,0.552
1147,23.838,2.1,351.313,-0.036,12.976,-70.693,-26.161,-7.788,431.919,-76.086,-188.017,34.884,0.161,-0.006,-1.166,-0.43,0.606,-0.24,0.175,0.55
1148,23.461,2.236,352.209,0.006,16.59,-66.298,-26.428,-7.651,432.347,-73.028,-186.267,32.358,0.186,-0.006,-1.155,-0.412,0.615,-0.23,0.176,0.549
1149,23.829,1.897,351.765,3.196,14.802,-72.119,-25.983,-7.687,432.36,-72.908,-189.821,35.666,0.174,0.018,-1.175,-0.411,0.605,-0.219,0.178,0.547
1150,23.708,2.076,352.196,0.081,13.047,-74.359,-26.389,-7.782,431.919,-76.086,-188.017,33.094,0.161,-0.005,-1.166,-0.43,0.592,-0.239,0.179,0.545
1151,23.896,1.683,351.765,3.196,14.802,-71.971,-26.258,-7.467,431.919,-76.086,-188.017,28.845,0.175,0.018,-1.166,-0.43,0.605,-0.229,0.18,0.543
1152,24.067,1.864,351.345,0.127,16.534,-77.533,-26.348,-7.878,431.919,-76.086,-188.017,28.427,0.188,-0.004,-1.166,-0.429,0.617,-0.239,0.181,0.541
1153,23.809,2.404,351.765,3.196,14.802,-74.014,-26.484,-7.512,432.347,-73.028,-186.267,32.333,0.174,0.016,-1.155,-0.412,0.616,-0.22,0.182,0.538
1154,23.906,2.324,350.893,-3.104,14.709,-70.404,-26.021,-7.734,431.919,-76.086,-188.017,35.65,0.174,-0.029,-1.165,-0.43,0.618,-0.25,0.184,0.536
1155,23.72,1.999,350.893,-3.104,14.709,-70.907,-26.378,-7.686,432.383,-79.401,-189.894,35.206,0.174,-0.028,-1.176,-0.449,0.618,-0.26,0.185,0.534
1156,23.588,2.128,351.345,0.127,16.534,-74.409,-26.474,-7.919,431.919,-76.086,-188.017,34.82,0.186,-0.005,-1.166,-0.429,0.616,-0.239,0.186,0.531
1157,23.805,1.87,350.893,-3.104,14.709,-71.917,-25.758,-7.549,431.919,-76.086,-188.017,36.4,0.174,-0.028,-1.165,-0.43,0.618,-0.25,0.187,0.528
1158,24.069,2.211,350.893,-3.104,14.709,-73.38,-25.991,-7.426,431.919,-76.086,-188.017,32.084,0.175,-0.029,-1.165,-0.43,0.619,-0.25,0.189,0.525
1159,23.76,1.869,350.893,-3.104,14.709,-76.481,-26.514,-7.464,433.243,-79.208,-190.008,31.69,0.174,-0.028,-1.175,-0.447,0.629,-0.26,0.19,0.522
1160,24.241,2.09,350.893,-3.104,14.709,-73.094,-25.771,-7.955,432.824,-76.223,-191.698,33.89,0.175,-0.028,-1.184,-0.429,0.62,-0.25,0.191,0.52
1161,23.759,1.962,351.323,-6.219,12.954,-73.753,-26.103,-7.506,433.229,-79.328,-186.454,35.314,0.161,-0.051,-1.153,-0.448,0.629,-0.27,0.192,0.517
1162,23.786,2.44,351.768,-9.409,14.743,-71.588,-26.197,-7.593,432.801,-82.386,-188.205,37.452,0.174,-0.075,-1.164,-0.466,0.616,-0.291,0.194,0.513
1163,23.892,2.139,351.744,-3.151,11.221,-67.815,-26.068,-7.601,432.801,-82.386,-188.205,29.946,0.149,-0.029,-1.164,-0.466,0.605,-0.27,0.195,0.51
1164,23.718,2.102,351.768,-9.409,14.743,-72.975,-26.116,-7.461,432.801,-82.386,-188.205,33.493,0.174,-0.074,-1.164,-0.466,0.616,-0.29,0.196,0.507
1165,23.669,2.491,351.768,-9.409,14.743,-74.347,-26.154,-7.646,431.919,-76.086,-188.017,35.279,0.173,-0.075,-1.166,-0.43,0.604,-0.271,0.197,0.504
1166,23.704,1.819,351.323,-6.219,12.954,-74.414,-26.2,-7.595,432.383,-79.401,-189.894,35.308,0.161,-0.05,-1.176,-0.449,0.606,-0.27,0.198,0.5
1167,23.842,2.306,351.345,0.127,16.534,-72.914,-25.932,-7.507,432.383,-79.401,-189.894,29.62,0.187,-0.006,-1.175,-0.449,0.618,-0.25,0.199,0.497
1168,23.666,2.452,351.345,0.127,16.534,-72.544,-26.389,-7.993,432.801,-82.386,-188.205,34.896,0.187,-0.006,-1.165,-0.465,0.628,-0.259,0.201,0.494
1169,23.845,1.919,352.188,-6.341,13.01,-75.367,-26.24,-7.497,432.801,-82.386,-188.205,34.283,0.161,-0.051,-1.165,-0.466,0.604,-0.28,0.202,0.491
1170,23.981,2.093,351.768,-9.409,14.743,-72.338,-26.198,-7.685,432.374,-85.444,-189.955,32.45,0.174,-0.074,-1.176,-0.484,0.605,-0.3,0.203,0.487
1171,23.94,1.686,351.337,-6.294,16.498,-74.387,-26.022,-7.505,432.801,-82.386,-188.205,28.9,0.187,-0.05,-1.164,-0.466,0.629,-0.28,0.204,0.484
1172,23.674,2.093,351.323,-6.219,12.954,-71.241,-26.024,-7.728,432.36,-85.564,-186.401,28.521,0.161,-0.051,-1.155,-0.485,0.617,-0.29,0.204,0.481
1173,23.762,1.764,351.337,-6.294,16.498,-73.12,-26.34,-7.317,431.942,-82.579,-188.09,30.652,0.187,-0.051,-1.166,-0.469,0.617,-0.281,0.205,0.477
1174,23.753,1.813,351.768,-9.409,14.743,-64.994,-26.164,-7.5,431.05,-82.322,-187.964,31.379,0.174,-0.073,-1.168,-0.468,0.593,-0.29,0.206,0.474
1175,23.788,1.901,351.744,-3.151,11.221,-73.162,-26.159,-7.684,431.05,-82.322,-187.964,26.371,0.148,-0.028,-1.168,-0.467,0.582,-0.27,0.207,0.471
1176,23.763,1.783,351.768,-9.409,14.743,-73.787,-26.121,-7.455,431.05,-82.322,-187.964,27.063,0.174,-0.073,-1.168,-0.468,0.593,-0.29,0.208,0.468
1177,24.12,2.012,351.768,-9.409,14.743,-69.959,-25.996,-7.595,431.05,-82.322,-187.964,29.887,0.175,-0.074,-1.167,-0.468,0.593,-0.291,0.208,0.464
1178,23.538,2.23,352.188,-6.341,13.01,-69.021,-26.293,-7.507,431.514,-85.638,-189.84,31.675,0.16,-0.052,-1.178,-0.487,0.581,-0.291,0.209,0.461
1179,23.613,1.778,352.64,-3.109,14.836,-71.372,-25.906,-7.73,431.05,-82.322,-187.964,31.051,0.174,-0.027,-1.167,-0.467,0.58,-0.269,0.21,0.458
1180,23.926,2.255,352.188,-6.341,13.01,-70.647,-26.26,-7.73,431.514,-85.638,-189.84,30.96,0.162,-0.052,-1.178,-0.486,0.581,-0.291,0.21,0.455
1181,23.484,2.316,352.64,-3.109,14.836,-69.506,-26.073,-7.954,431.514,-85.638,-189.84,28.508,0.173,-0.029,-1.177,-0.486,0.58,-0.28,0.21,0.452
1182,23.63,1.88,351.323,-6.219,12.954,-69.762,-26.218,-7.86,431.942,-82.579,-188.09,33.092,0.161,-0.05,-1.166,-0.468,0.605,-0.28,0.21,0.449
1183,23.715,1.964,352.616,3.149,11.314,-71.246,-26.255,-7.685,431.932,-88.622,-188.151,32.047,0.149,0.017,-1.167,-0.504,0.58,-0.27,0.211,0.446
1184,23.809,1.896,352.196,0.081,13.047,-69.092,-26.522,-7.548,431.514,-85.638,-189.84,30.197,0.161,-0.005,-1.178,-0.487,0.581,-0.27,0.211,0.443
1185,24.054,1.765,352.64,-3.109,14.836,-72.766,-26.344,-7.285,432.36,-85.564,-186.401,33.071,0.175,-0.027,-1.155,-0.486,0.603,-0.28,0.211,0.441
1186,23.95,2.276,352.64,-3.109,14.836,-74.053,-26.373,-7.726,431.932,-88.622,-188.151,29.882,0.175,-0.029,-1.167,-0.503,0.591,-0.29,0.211,0.438
1187,23.823,1.864,352.616,3.149,11.314,-73.899,-26.072,-7.503,432.838,-88.759,-191.832,30.665,0.149,0.017,-1.185,-0.504,0.581,-0.27,0.211,0.436
1188,23.713,1.866,352.188,-6.341,13.01,-74.142,-25.943,-7.688,432.36,-85.564,-186.401,29.594,0.161,-0.051,-1.154,-0.485,0.604,-0.29,0.211,0.433
1189,24.154,2.234,353.07,-6.224,13.081,-74.026,-26.167,-7.414,431.932,-88.622,-188.151,28.495,0.162,-0.051,-1.166,-0.504,0.579,-0.3,0.211,0.431
1190,23.784,2.132,352.64,-3.109,14.836,-71.319,-26.432,-7.688,431.514,-85.638,-189.84,30.593,0.174,-0.028,-1.178,-0.486,0.58,-0.28,0.211,0.428
1191,23.751,2.15,352.64,-3.109,14.836,-68.082,-25.678,-7.643,431.514,-85.638,-189.84,29.931,0.174,-0.028,-1.176,-0.487,0.581,-0.281,0.211,0.426
1192,23.842,2.149,352.196,0.081,13.047,-69.29,-26.159,-7.591,431.514,-85.638,-189.84,34.194,0.162,-0.005,-1.177,-0.487,0.581,-0.27,0.211,0.424
1193,23.48,1.832,353.491,-3.156,11.348,-71.138,-26.205,-7.412,431.514,-85.638,-189.84,28.109,0.148,-0.028,-1.178,-0.487,0.555,-0.28,0.211,0.422
1194,23.884,2.14,353.06,-0.041,13.103,-70.578,-26.16,-7.329,431.514,-85.638,-189.84,32.029,0.162,-0.006,-1.177,-0.487,0.568,-0.271,0.21,0.42
1195,24.027,2.334,353.491,-3.156,11.348,-71.473,-26.26,-7.59,431.514,-85.638,-189.84,31.337,0.149,-0.029,-1.178,-0.487,0.556,-0.281,0.21,0.418
1196,24.02,2.257,353.06,-0.041,13.103,-70.623,-26.074,-7.729,431.514,-85.638,-189.84,31.017,0.162,-0.007,-1.177,-0.486,0.568,-0.27,0.21,0.416
1197,24.244,2.729,353.491,-3.156,11.348,-70.124,-26.259,-7.596,430.609,-85.5,-186.16,29.867,0.15,-0.03,-1.158,-0.487,0.556,-0.281,0.209,0.414
1198,24.072,2.14,353.06,-0.041,13.103,-71.286,-26.035,-7.467,431.05,-82.322,-187.964,29.208,0.162,-0.006,-1.167,-0.468,0.568,-0.26,0.209,0.412
1199,24.328,2.275,353.942,0.076,13.174,-68.904,-26.114,-7.194,431.514,-85.638,-189.84,34.936,0.163,-0.006,-1.177,-0.488,0.555,-0.271,0.208,0.411
1200,24.018,1.99,353.942,0.076,13.174,-74.232,-26.253,-7.77,430.609,-85.5,-186.16,29.169,0.162,-0.005,-1.158,-0.486,0.554,-0.269,0.207,0.409
1201,24.285,2.185,353.911,-0.087,9.615,-67.056,-26.259,-7.514,430.632,-79.338,-189.653,34.837,0.137,-0.007,-1.179,-0.451,0.533,-0.25,0.207,0.408
1202,23.744,1.812,354.363,3.144,11.441,-69.898,-26.16,-7.6,431.05,-82.322,-187.964,33.473,0.149,0.017,-1.168,-0.468,0.542,-0.249,0.206,0.406
1203,24.054,2.544,354.363,3.144,11.441,-67.279,-25.986,-7.281,430.632,-79.338,-189.653,36.715,0.15,0.015,-1.178,-0.451,0.532,-0.241,0.205,0.405
1204,24.012,2.403,354.363,3.144,11.441,-68.88,-26.119,-7.325,430.191,-82.516,-187.849,33.839,0.15,0.016,-1.169,-0.47,0.531,-0.251,0.204,0.404
1205,24.412,2.362,354.363,3.144,11.441,-71.606,-26.124,-7.243,429.299,-82.259,-187.723,28.809,0.151,0.016,-1.171,-0.47,0.52,-0.25,0.203,0.403
1206,24.421,2.045,354.363,3.144,11.441,-67.761,-26.301,-7.417,429.763,-85.574,-189.6,29.577,0.151,0.017,-1.181,-0.489,0.52,-0.26,0.202,0.402
1207,23.931,2.271,353.911,-0.087,9.615,-70.508,-26.444,-7.643,429.299,-82.259,-187.723,28.749,0.136,-0.007,-1.172,-0.469,0.52,-0.26,0.201,0.401
1208,24.322,2.461,354.363,3.144,11.441,-70.301,-26.09,-7.241,429.299,-82.259,-187.723,32.684,0.15,0.016,-1.171,-0.47,0.52,-0.25,0.199,0.401
1209,24.426,2.193,354.373,-3.039,11.419,-71.635,-26.075,-7.284,429.286,-82.378,-184.169,30.247,0.151,-0.028,-1.15,-0.471,0.531,-0.27,0.198,0.4
1210,24.261,2.092,354.793,0.029,9.686,-69.096,-26.62,-7.152,429.299,-82.259,-187.723,30.508,0.137,-0.006,-1.172,-0.47,0.507,-0.26,0.197,0.399
1211,24.101,2.063,355.237,-3.161,11.475,-72.249,-26.309,-7.604,429.763,-85.574,-189.6,27.322,0.15,-0.028,-1.181,-0.488,0.506,-0.28,0.195,0.399
1212,23.88,2.1,355.658,-0.092,9.742,-71.636,-26.218,-7.551,429.299,-82.259,-187.723,31.982,0.136,-0.007,-1.171,-0.469,0.494,-0.26,0.194,0.398
1213,23.933,1.848,355.237,-3.161,11.475,-69.815,-26.159,-7.683,429.763,-85.574,-189.6,32.741,0.149,-0.028,-1.181,-0.488,0.506,-0.28,0.192,0.398
1214,24.208,1.924,355.237,-3.161,11.475,-72.737,-26.263,-7.684,429.763,-85.574,-189.6,31.307,0.15,-0.028,-1.181,-0.488,0.506,-0.28,0.19,0.397
1215,24.005,1.822,355.237,-3.161,11.475,-71.317,-26.521,-7.785,429.763,-85.574,-189.6,34.063,0.149,-0.028,-1.182,-0.488,0.506,-0.28,0.189,0.396
1216,24.485,1.884,355.658,-0.092,9.742,-71.424,-26.3,-7.91,429.763,-85.574,-189.6,27.674,0.138,-0.006,-1.181,-0.488,0.495,-0.269,0.187,0.396
1217,24.458,2.074,356.11,3.139,11.568,-79.839,-26.299,-7.339,430.191,-82.516,-187.849,34.441,0.151,0.017,-1.17,-0.47,0.505,-0.25,0.185,0.395
1218,24.197,2.427,356.11,3.139,11.568,-71.611,-26.168,-7.464,429.763,-85.574,-189.6,28.058,0.15,0.016,-1.181,-0.489,0.494,-0.26,0.183,0.395
1219,24.462,2.002,356.11,3.139,11.568,-74.212,-25.978,-7.597,430.191,-82.516,-187.849,32.034,0.151,0.017,-1.169,-0.47,0.506,-0.249,0.181,0.395
1220,24.095,1.506,355.658,-0.092,9.742,-75.399,-26.166,-7.015,429.299,-82.259,-187.723,33.822,0.137,-0.005,-1.171,-0.471,0.494,-0.26,0.179,0.394
1221,24.267,1.748,355.658,-0.092,9.742,-70.093,-26.036,-7.463,429.763,-85.574,-189.6,34.869,0.138,-0.006,-1.181,-0.489,0.495,-0.27,0.178,0.394
1222,23.962,2.223,355.214,3.097,7.953,-76.209,-26.041,-7.149,429.299,-82.259,-187.723,34.538,0.124,0.016,-1.171,-0.47,0.495,-0.25,0.176,0.394
1223,24.23,1.809,355.214,3.097,7.953,-75.408,-26.265,-7.149,429.299,-82.259,-187.723,28.426,0.125,0.017,-1.171,-0.47,0.495,-0.25,0.174,0.393
1224,24.193,2.229,355.214,3.097,7.953,-75.888,-26.162,-7.413,429.299,-82.259,-187.723,34.911,0.125,0.016,-1.171,-0.47,0.495,-0.25,0.172,0.393
1225,23.924,2.582,355.665,6.329,9.779,-76.478,-26.388,-7.238,428.858,-85.437,-185.919,30.189,0.137,0.038,-1.162,-0.489,0.493,-0.25,0.17,0.393
1226,24.006,2.174,355.214,3.097,7.953,-76.911,-26.295,-7.782,429.335,-88.632,-191.35,34.433,0.124,0.016,-1.193,-0.506,0.483,-0.27,0.168,0.393
1227,24.323,2.371,355.214,3.097,7.953,-73.697,-26.084,-7.675,429.322,-88.752,-187.796,31.347,0.125,0.015,-1.171,-0.507,0.495,-0.271,0.166,0.393
1228,24.441,2.436,355.214,3.097,7.953,-71.419,-26.429,-7.378,428.894,-91.81,-189.546,32.967,0.125,0.015,-1.184,-0.527,0.483,-0.281,0.164,0.393
1229,24.057,2.362,355.665,6.329,9.779,-75.811,-26.701,-7.33,429.322,-88.752,-187.796,34.765,0.137,0.039,-1.173,-0.508,0.493,-0.26,0.162,0.393
1230,24.722,1.996,355.214,3.097,7.953,-76.372,-26.343,-7.556,429.763,-85.574,-189.6,33.761,0.126,0.017,-1.181,-0.488,0.496,-0.26,0.16,0.393
1231,24.239,1.873,355.214,3.097,7.953,-75.631,-26.253,-7.691,429.322,-88.752,-187.796,31.262,0.125,0.017,-1.172,-0.507,0.495,-0.27,0.158,0.392
1232,24.399,2.674,355.214,3.097,7.953,-74.617,-26.296,-8.04,429.358,-95.126,-191.423,33.75,0.125,0.015,-1.193,-0.544,0.484,-0.291,0.156,0.392
1233,24.265,2.131,354.793,0.029,9.686,-74.398,-25.981,-7.728,428.894,-91.81,-189.546,31.653,0.137,-0.006,-1.183,-0.526,0.496,-0.29,0.154,0.392
1234,24.483,2.04,355.214,3.097,7.953,-73.498,-26.115,-7.816,430.227,-88.889,-191.476,37.697,0.126,0.016,-1.191,-0.507,0.496,-0.27,0.153,0.392
