"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1652,2.983,-1.944,259.181,-264.224,273.013,34.063,-5.437,3.16,275.454,-144.495,-33.967,-2.665,2.687,-2.582,-0.333,-1.344,1.479,-1.944,0.052,0.726
1653,2.589,-2.113,259.601,-261.156,271.28,33.142,-4.96,3.343,275.036,-141.511,-35.656,-0.86,2.664,-2.547,-0.347,-1.319,1.445,-1.915,0.054,0.725
1654,3.181,-1.888,258.75,-261.109,274.768,30.354,-5.39,3.3,274.608,-144.569,-37.407,-4.074,2.709,-2.556,-0.365,-1.349,1.466,-1.935,0.056,0.726
1655,3.089,-2.027,259.181,-264.224,273.013,32.053,-5.273,2.918,274.108,-134.88,-31.903,-6.678,2.687,-2.582,-0.315,-1.26,1.464,-1.903,0.057,0.727
1656,3.073,-1.764,258.736,-261.034,271.224,30.645,-5.094,3.469,274.572,-138.195,-33.78,-5.915,2.674,-2.556,-0.331,-1.291,1.467,-1.905,0.059,0.73
1657,2.91,-1.934,259.157,-257.966,269.491,34.782,-5.144,3.335,274.108,-134.88,-31.903,-7.984,2.652,-2.521,-0.314,-1.262,1.448,-1.874,0.06,0.734
1658,2.948,-1.625,259.601,-261.156,271.28,34.084,-5.235,3.065,273.69,-131.896,-33.592,-5.923,2.666,-2.549,-0.331,-1.235,1.43,-1.875,0.061,0.739
1659,3.125,-2.108,260.053,-257.924,273.106,37.868,-5.32,2.884,273.69,-131.896,-33.592,-10.926,2.679,-2.511,-0.331,-1.235,1.428,-1.857,0.061,0.744
1660,2.964,-1.788,259.601,-261.156,271.28,32.809,-4.605,3.02,273.69,-131.896,-33.592,-13.307,2.666,-2.548,-0.328,-1.235,1.431,-1.874,0.062,0.751
1661,2.777,-1.886,260.053,-257.924,273.106,31.955,-5.184,3.023,273.69,-131.896,-33.592,-12.292,2.678,-2.512,-0.331,-1.235,1.427,-1.857,0.062,0.758
1662,2.653,-2.169,260.053,-257.924,273.106,36.387,-5.005,3.379,273.262,-134.954,-35.343,-10.867,2.678,-2.511,-0.347,-1.267,1.411,-1.873,0.062,0.766
1663,2.906,-2.263,260.053,-257.924,273.106,32.216,-5.137,3.107,273.69,-131.896,-33.592,-10.555,2.679,-2.511,-0.33,-1.235,1.428,-1.857,0.062,0.774
1664,2.998,-2.138,260.053,-257.924,273.106,32.338,-4.923,2.658,273.69,-131.896,-33.592,-9.421,2.679,-2.511,-0.33,-1.234,1.428,-1.856,0.061,0.783
1665,2.849,-2.334,260.053,-257.924,273.106,32.041,-5.188,2.476,273.69,-131.896,-33.592,-11.597,2.678,-2.51,-0.331,-1.233,1.428,-1.855,0.061,0.792
1666,2.652,-2.555,260.497,-261.114,274.895,31.895,-4.915,2.526,274.595,-132.033,-37.273,-14.042,2.691,-2.536,-0.362,-1.23,1.425,-1.866,0.06,0.801
1667,3.209,-2.35,259.608,-254.734,271.317,27.023,-5.15,2.476,273.69,-131.896,-33.592,-9.18,2.667,-2.483,-0.33,-1.233,1.43,-1.842,0.059,0.811
1668,3.087,-2.004,260.925,-251.624,273.199,28.552,-5.274,3.104,273.69,-131.896,-33.592,-9.458,2.671,-2.442,-0.331,-1.235,1.407,-1.824,0.059,0.822
1669,2.338,-2.154,260.473,-254.856,271.373,29.941,-4.884,3.055,274.131,-128.718,-35.396,-10.836,2.655,-2.477,-0.346,-1.204,1.408,-1.824,0.058,0.832
1670,3.259,-2.26,260.481,-248.434,271.41,26.764,-5.061,2.654,273.226,-128.58,-31.716,-11.301,2.659,-2.414,-0.313,-1.205,1.41,-1.795,0.056,0.843
1671,2.596,-1.801,260.911,-251.549,269.655,28.567,-4.971,3.012,272.808,-125.596,-33.405,-9.129,2.635,-2.442,-0.329,-1.18,1.375,-1.797,0.055,0.854
1672,2.992,-2.147,260.029,-251.666,269.584,30.228,-4.428,3.147,273.249,-122.418,-35.209,-10.045,2.645,-2.45,-0.343,-1.149,1.397,-1.784,0.054,0.865
1673,2.908,-1.942,260.481,-248.434,271.41,29.858,-4.702,2.653,272.808,-125.596,-33.405,-11.227,2.658,-2.415,-0.328,-1.179,1.395,-1.783,0.052,0.876
1674,3.299,-2.16,260.029,-251.666,269.584,29.869,-4.837,2.744,272.808,-125.596,-33.405,-12.277,2.646,-2.45,-0.329,-1.179,1.397,-1.799,0.051,0.888
1675,2.947,-2.022,260.481,-248.434,271.41,26.827,-5.323,2.526,272.808,-125.596,-33.405,-5.221,2.658,-2.415,-0.33,-1.179,1.393,-1.782,0.049,0.899
1676,2.95,-2.164,261.331,-248.481,267.922,27.745,-4.914,2.884,272.808,-125.596,-33.405,-6.924,2.615,-2.407,-0.329,-1.18,1.357,-1.78,0.047,0.911
1677,3.081,-2.289,261.776,-251.671,269.711,27.173,-4.618,2.519,272.808,-125.596,-33.405,-10.884,2.629,-2.433,-0.328,-1.179,1.356,-1.793,0.045,0.922
1678,2.955,-2.586,261.355,-254.739,271.444,28.509,-4.922,2.697,273.249,-122.418,-35.209,-7.621,2.649,-2.466,-0.345,-1.148,1.373,-1.792,0.043,0.934
1679,3.14,-2.286,260.481,-248.434,271.41,30.319,-4.97,2.346,272.38,-128.654,-35.155,-10.143,2.659,-2.414,-0.346,-1.208,1.378,-1.798,0.041,0.946
1680,2.688,-2.242,260.481,-248.434,271.41,26.389,-4.789,2.698,273.713,-125.733,-37.085,-9.441,2.657,-2.414,-0.361,-1.177,1.393,-1.78,0.038,0.957
1681,2.871,-2.23,260.481,-248.434,271.41,34.871,-5.159,2.292,272.808,-125.596,-33.405,-11.348,2.658,-2.414,-0.33,-1.178,1.394,-1.782,0.036,0.968
1682,3.317,-2.244,260.029,-251.666,269.584,31.379,-5.054,2.564,273.249,-122.418,-35.209,-8.421,2.646,-2.45,-0.346,-1.147,1.396,-1.782,0.034,0.98
1683,3.006,-2.201,260.029,-251.666,269.584,27.837,-5.06,2.34,272.808,-125.596,-33.405,-8.776,2.645,-2.45,-0.329,-1.178,1.396,-1.799,0.032,0.991
1684,3.087,-2.095,260.036,-245.245,269.621,30.014,-4.882,2.341,272.808,-125.596,-33.405,-8.742,2.645,-2.387,-0.329,-1.178,1.397,-1.768,0.029,1.002
1685,2.781,-2.147,259.585,-248.476,267.795,33.5,-5.234,2.247,273.272,-128.911,-35.282,-8.805,2.631,-2.423,-0.347,-1.206,1.397,-1.799,0.027,1.013
1686,2.819,-2.771,260.457,-242.176,267.888,34.429,-5.322,2.208,273.249,-122.418,-35.209,-6.299,2.623,-2.351,-0.347,-1.146,1.377,-1.734,0.025,1.023
1687,2.788,-2.235,260.026,-239.061,269.643,29.876,-5.073,2.784,273.677,-119.359,-33.458,-9.485,2.645,-2.327,-0.329,-1.118,1.412,-1.707,0.023,1.034
1688,2.723,-2.079,260.457,-242.176,267.888,24.732,-4.973,2.568,273.249,-122.418,-35.209,-11.238,2.623,-2.354,-0.345,-1.147,1.377,-1.736,0.021,1.044
1689,2.554,-2.278,260.036,-245.245,269.621,29.305,-4.966,2.294,273.249,-122.418,-35.209,-9.083,2.643,-2.387,-0.345,-1.146,1.395,-1.751,0.019,1.055
1690,3.084,-2.166,260.457,-242.176,267.888,29.628,-4.835,2.483,272.785,-119.102,-33.332,-5.795,2.624,-2.353,-0.328,-1.118,1.378,-1.721,0.017,1.065
1691,3.481,-2.079,260.457,-242.176,267.888,26.22,-4.825,2.52,273.213,-116.044,-31.582,-9.738,2.626,-2.354,-0.311,-1.088,1.395,-1.706,0.015,1.075
1692,2.871,-2.289,260.457,-242.176,267.888,31.679,-5.071,2.826,272.772,-106.566,-33.198,-4.184,2.623,-2.353,-0.328,-1.003,1.378,-1.662,0.013,1.085
1693,2.324,-2.453,260.457,-242.176,267.888,26.154,-5.102,2.608,272.795,-113.06,-33.271,-9.842,2.621,-2.352,-0.328,-1.062,1.377,-1.692,0.011,1.095
1694,2.81,-2.462,260.877,-239.108,266.155,30.533,-4.85,2.957,273.236,-109.882,-35.075,-9.113,2.602,-2.319,-0.344,-1.032,1.36,-1.661,0.009,1.105
1695,2.95,-1.775,260.457,-242.176,267.888,27.359,-4.843,2.691,273.2,-103.508,-31.448,-7.672,2.624,-2.355,-0.31,-0.972,1.395,-1.647,0.007,1.115
1696,2.956,-2.288,260.457,-242.176,267.888,26.863,-5.157,2.376,273.664,-106.823,-33.324,-8.459,2.624,-2.353,-0.328,-1,1.394,-1.66,0.005,1.125
1697,2.969,-2.004,260.887,-245.291,266.134,31.847,-4.796,2.639,273.2,-103.508,-31.448,-3.444,2.602,-2.381,-0.31,-0.972,1.376,-1.66,0.003,1.135
1698,2.499,-2.016,261.308,-242.223,264.401,33.689,-5.034,2.597,272.317,-97.208,-31.26,-3.461,2.58,-2.347,-0.31,-0.916,1.341,-1.617,0.001,1.145
1699,3.084,-2.346,260.901,-245.366,269.677,29.482,-5.118,2.744,272.781,-100.523,-33.137,-5.885,2.637,-2.38,-0.327,-0.946,1.376,-1.647,-0.001,1.155
1700,3.166,-2.328,261.321,-242.298,267.944,31.662,-5.034,2.963,272.745,-94.15,-29.51,-4.821,2.616,-2.346,-0.293,-0.888,1.375,-1.601,-0.003,1.165
1701,2.676,-2.289,261.321,-242.298,267.944,28.26,-4.887,2.914,272.745,-94.15,-29.51,-6.219,2.615,-2.346,-0.293,-0.887,1.374,-1.601,-0.005,1.174
1702,2.721,-2.161,260.457,-242.176,267.888,25.485,-5.167,3.045,272.709,-87.776,-25.883,-5.232,2.623,-2.353,-0.26,-0.829,1.411,-1.574,-0.007,1.184
1703,2.765,-1.997,261.321,-242.298,267.944,27.038,-5.352,3.042,273.15,-84.598,-27.686,-4.526,2.615,-2.347,-0.277,-0.798,1.39,-1.555,-0.009,1.194
1704,2.815,-1.883,261.331,-248.481,267.922,30.389,-5.066,3.132,272.732,-81.614,-29.376,-5.879,2.615,-2.408,-0.292,-0.771,1.374,-1.572,-0.01,1.204
1705,2.784,-1.608,261.353,-242.134,271.503,28.656,-5.217,3.625,272.268,-78.298,-27.499,-3.795,2.649,-2.347,-0.276,-0.744,1.391,-1.529,-0.012,1.213
1706,2.728,-1.862,262.204,-242.181,268.015,31.75,-5.136,4.209,272.268,-78.298,-27.499,-0.544,2.607,-2.339,-0.275,-0.746,1.354,-1.527,-0.014,1.223
1707,2.684,-1.757,262.204,-242.181,268.015,29.025,-4.96,4.206,272.278,-72.255,-27.438,-3.4,2.606,-2.339,-0.274,-0.689,1.355,-1.499,-0.015,1.233
1708,2.599,-1.806,262.204,-242.181,268.015,31.345,-5.136,3.804,272.278,-72.255,-27.438,-1.633,2.606,-2.339,-0.275,-0.688,1.354,-1.498,-0.017,1.243
1709,3.151,-1.893,261.752,-245.413,266.189,23.864,-5.086,4.023,272.242,-65.882,-23.811,-4.476,2.595,-2.374,-0.241,-0.629,1.374,-1.485,-0.018,1.253
1710,2.705,-1.928,261.752,-245.413,266.189,29.873,-5.142,4.03,272.683,-62.704,-25.615,-4.105,2.593,-2.374,-0.257,-0.599,1.373,-1.468,-0.02,1.263
1711,2.509,-1.703,262.204,-242.181,268.015,31.406,-5.045,4.38,272.242,-65.882,-23.811,-5.571,2.606,-2.34,-0.241,-0.631,1.371,-1.469,-0.022,1.273
1712,2.958,-1.652,261.773,-239.066,269.77,31.87,-5.498,4.244,271.837,-62.778,-29.054,-5.278,2.629,-2.313,-0.292,-0.602,1.357,-1.442,-0.023,1.283
1713,2.99,-1.956,262.624,-239.113,266.282,28.26,-4.916,4.476,271.778,-62.566,-21.934,-5.874,2.587,-2.305,-0.223,-0.601,1.354,-1.439,-0.025,1.293
1714,3.039,-1.618,262.655,-238.949,269.841,27.948,-4.874,4.562,271.801,-56.404,-25.427,-3.375,2.621,-2.305,-0.255,-0.544,1.354,-1.409,-0.026,1.304
1715,2.67,-1.946,263.078,-248.486,268.049,33.513,-5.238,4.424,271.373,-59.462,-27.178,-6.682,2.598,-2.392,-0.273,-0.573,1.317,-1.468,-0.028,1.314
1716,2.64,-1.605,263.52,-239.071,269.897,29.692,-5.51,4.191,271.337,-53.089,-23.551,-5.665,2.611,-2.298,-0.241,-0.512,1.332,-1.392,-0.029,1.324
1717,2.563,-1.731,263.076,-235.881,268.108,30.106,-4.833,4.513,270.909,-56.147,-25.301,-10.503,2.598,-2.271,-0.255,-0.543,1.318,-1.394,-0.031,1.335
1718,3.291,-2.066,263.94,-236.002,268.164,29.168,-5.1,4.235,270.909,-56.147,-25.301,-0.593,2.593,-2.263,-0.256,-0.542,1.299,-1.391,-0.033,1.345
1719,2.947,-1.67,264.395,-245.375,269.931,28.838,-5.017,4.334,269.586,-53.025,-23.31,-7.04,2.604,-2.351,-0.238,-0.516,1.28,-1.424,-0.035,1.355
1720,2.255,-1.806,263.974,-248.444,271.663,31.223,-4.75,4.33,270.491,-53.162,-26.99,-4.824,2.622,-2.384,-0.271,-0.515,1.298,-1.438,-0.037,1.366
1721,2.248,-1.836,264.815,-242.307,268.198,30.246,-5.016,4.746,270.05,-56.34,-25.187,-6.544,2.581,-2.317,-0.255,-0.547,1.261,-1.424,-0.039,1.376
1722,2.783,-1.829,263.974,-248.444,271.663,31.176,-4.976,4.374,269.586,-53.025,-23.31,-9.154,2.624,-2.384,-0.238,-0.516,1.298,-1.44,-0.041,1.386
1723,2.896,-1.693,264.395,-245.375,269.931,28.894,-5.099,4.734,268.74,-53.099,-26.749,-5.262,2.604,-2.351,-0.272,-0.519,1.248,-1.428,-0.043,1.396
1724,2.788,-1.873,265.291,-245.333,273.545,31.445,-5.021,4.872,268.74,-53.099,-26.749,-4.152,2.63,-2.342,-0.271,-0.52,1.244,-1.425,-0.046,1.405
1725,2.767,-1.458,264.839,-248.565,271.719,29.732,-4.35,4.683,268.74,-53.099,-26.749,-8.044,2.616,-2.378,-0.269,-0.519,1.247,-1.442,-0.048,1.415
1726,2.859,-1.651,265.721,-248.448,271.79,25.47,-5.035,4.639,268.74,-53.099,-26.749,-7.401,2.609,-2.369,-0.271,-0.519,1.225,-1.439,-0.051,1.424
1727,2.899,-2.313,266.165,-251.638,273.579,33.029,-4.398,4.374,268.321,-50.114,-28.439,-7.287,2.622,-2.393,-0.285,-0.491,1.208,-1.438,-0.054,1.433
1728,2.951,-1.719,267.047,-251.521,273.65,33.049,-4.629,4.6,267.88,-53.292,-26.635,-4.499,2.614,-2.386,-0.27,-0.522,1.188,-1.453,-0.057,1.442
1729,2.857,-2.046,267.46,-254.874,271.88,33.406,-4.228,4.637,267.439,-43.814,-28.251,-3.777,2.593,-2.413,-0.284,-0.433,1.154,-1.423,-0.061,1.451
1730,2.849,-2.228,267.04,-257.943,273.613,31.262,-4.417,4.458,266.975,-40.499,-26.375,-9.454,2.613,-2.445,-0.267,-0.402,1.172,-1.424,-0.064,1.459
1731,2.58,-2.544,267.912,-251.643,273.706,29.336,-4.009,4.96,266.106,-46.735,-26.321,-10.132,2.605,-2.376,-0.266,-0.465,1.135,-1.424,-0.068,1.467
1732,3.024,-2.331,268.356,-254.832,275.495,33.09,-4.418,4.811,265.224,-40.435,-26.134,-6.697,2.619,-2.403,-0.267,-0.405,1.117,-1.41,-0.072,1.475
1733,2.771,-2.482,267.912,-251.643,273.706,29.896,-4.361,5.04,265.224,-40.435,-26.134,-7.355,2.605,-2.377,-0.267,-0.406,1.119,-1.396,-0.077,1.483
1734,2.459,-2.379,269.659,-251.647,273.833,33.231,-4.233,4.679,264.365,-40.629,-26.019,-4.929,2.588,-2.362,-0.266,-0.408,1.062,-1.394,-0.081,1.491
1735,3.118,-2.117,268.787,-257.947,273.74,29.766,-4.235,5.175,264.342,-34.135,-25.946,-3.791,2.598,-2.43,-0.265,-0.347,1.083,-1.397,-0.086,1.498
1736,2.932,-2.525,269.659,-251.647,273.833,34.417,-3.882,4.67,264.342,-34.135,-25.946,-7.681,2.59,-2.361,-0.264,-0.345,1.064,-1.363,-0.091,1.506
1737,3.223,-2.194,269.659,-251.647,273.833,30.666,-4.417,4.808,263.878,-30.82,-24.07,3.279,2.591,-2.362,-0.248,-0.315,1.063,-1.35,-0.097,1.513
1738,3.338,-2.081,269.659,-251.647,273.833,35.338,-3.928,4.983,263.888,-24.777,-24.009,-2.693,2.592,-2.363,-0.246,-0.257,1.065,-1.321,-0.103,1.521
1739,2.525,-1.998,270.531,-245.347,273.925,32.018,-4.339,5.255,263.888,-24.777,-24.009,-4.549,2.581,-2.296,-0.247,-0.258,1.042,-1.29,-0.109,1.528
1740,2.775,-2.125,269.228,-248.532,275.587,31.294,-3.983,5.477,263.424,-21.462,-22.132,-6.287,2.61,-2.337,-0.228,-0.228,1.082,-1.294,-0.115,1.535
1741,2.759,-1.992,270.531,-245.347,273.925,33,-4.476,5.2,263.865,-18.284,-23.936,-4.633,2.582,-2.296,-0.247,-0.196,1.042,-1.259,-0.121,1.543
1742,2.25,-2.022,270.1,-242.233,275.68,30.677,-4.033,5.204,263.865,-18.284,-23.936,-6.693,2.601,-2.27,-0.246,-0.196,1.061,-1.245,-0.127,1.55
1743,2.419,-1.445,270.531,-245.347,273.925,36.63,-4.078,4.895,263.401,-14.969,-22.059,-3.093,2.581,-2.298,-0.228,-0.163,1.042,-1.245,-0.134,1.558
1744,2.449,-1.977,270.531,-245.347,273.925,31.365,-4.428,5.51,263.829,-11.91,-20.309,-4.595,2.581,-2.296,-0.212,-0.135,1.059,-1.229,-0.14,1.566
1745,2.682,-1.941,270.1,-242.233,275.68,36.244,-4.208,5.428,264.257,-8.852,-18.558,-4.878,2.602,-2.271,-0.194,-0.105,1.094,-1.2,-0.147,1.574
1746,2.592,-2.059,270.1,-242.233,275.68,33.228,-3.989,5.698,264.28,-2.689,-22.051,-5.856,2.602,-2.27,-0.227,-0.047,1.078,-1.171,-0.154,1.582
1747,2.89,-2.221,270.528,-232.743,273.984,33.653,-4.088,5.699,263.375,-2.552,-18.371,-4.557,2.583,-2.177,-0.193,-0.046,1.061,-1.126,-0.16,1.59
1748,2.599,-1.677,270.528,-232.743,273.984,37.66,-3.995,5.875,264.244,3.684,-18.424,-2.34,2.582,-2.179,-0.192,0.013,1.077,-1.096,-0.166,1.598
1749,2.503,-1.314,270.084,-229.553,272.195,33.618,-4.534,6.316,262.934,6.926,-19.987,-0.982,2.569,-2.154,-0.21,0.043,1.045,-1.07,-0.173,1.607
1750,2.584,-1.63,270.536,-226.321,274.021,35.933,-4.178,5.737,263.361,9.984,-18.237,-4.184,2.582,-2.119,-0.192,0.075,1.06,-1.037,-0.179,1.616
1751,2.818,-1.354,270.526,-220.138,274.043,36.326,-4.454,6.138,262.898,13.299,-16.36,-0.972,2.583,-2.062,-0.175,0.105,1.061,-0.994,-0.186,1.626
1752,2.418,-1.484,270.512,-220.063,270.499,35.039,-4.583,6.092,263.766,19.536,-16.413,-3.106,2.549,-2.061,-0.175,0.165,1.06,-0.962,-0.192,1.636
1753,2.667,-1.317,270.068,-216.874,268.711,34.326,-4.55,6.45,263.73,25.909,-12.786,0.097,2.537,-2.035,-0.14,0.225,1.079,-0.918,-0.198,1.646
1754,2.534,-0.605,270.51,-207.459,270.558,34.677,-4.36,6.544,264.599,32.146,-12.84,0.876,2.55,-1.946,-0.14,0.284,1.094,-0.843,-0.204,1.657
1755,2.858,-1.009,270.065,-204.269,268.769,34.554,-4.453,6.399,264.158,41.623,-14.456,0.481,2.538,-1.917,-0.156,0.376,1.08,-0.783,-0.21,1.669
1756,2.984,-0.873,270.486,-201.201,267.036,31.869,-4.557,6.755,263.681,44.819,-9.025,0.467,2.519,-1.886,-0.104,0.406,1.078,-0.755,-0.215,1.681
1757,2.892,-0.719,270.493,-194.779,267.073,31.021,-4.643,7.206,264.55,51.055,-9.079,0.514,2.519,-1.826,-0.105,0.463,1.095,-0.694,-0.221,1.694
1758,2.78,-0.537,270.063,-191.664,268.828,32.127,-4.753,6.887,263.668,57.355,-8.891,0.056,2.539,-1.801,-0.104,0.527,1.096,-0.651,-0.226,1.707
1759,2.726,-0.098,269.595,-182.217,263.518,31.831,-4.839,6.75,264.537,63.592,-8.945,0.41,2.493,-1.716,-0.104,0.585,1.098,-0.576,-0.231,1.722
1760,3.09,-0.221,270.046,-178.985,265.343,30.034,-4.922,7.063,264.073,66.907,-7.068,0.069,2.507,-1.683,-0.086,0.617,1.097,-0.546,-0.236,1.737
1761,2.8,-0.135,270.023,-172.727,261.822,36.467,-4.883,6.622,263.632,63.729,-5.264,-0.257,2.473,-1.624,-0.069,0.589,1.08,-0.531,-0.241,1.753
1762,2.77,-0.495,269.592,-169.612,263.576,33.19,-4.977,6.703,264.073,66.907,-7.068,-1.053,2.494,-1.596,-0.087,0.618,1.099,-0.5,-0.246,1.77
1763,2.725,0.081,269.148,-166.422,261.788,31.246,-4.828,7.058,263.609,70.222,-5.191,0.807,2.481,-1.571,-0.068,0.65,1.101,-0.472,-0.25,1.787
1764,3.123,0.047,269.148,-166.422,261.788,30.512,-5.338,7.021,264.037,73.28,-3.441,2.146,2.482,-1.571,-0.053,0.679,1.117,-0.457,-0.254,1.805
1765,2.828,0.054,269.124,-160.164,258.266,36.47,-4.921,7.011,264.037,73.28,-3.441,-1.741,2.448,-1.512,-0.052,0.679,1.101,-0.427,-0.259,1.824
1766,3.081,0.161,269.132,-153.743,258.303,27.068,-5.022,7.332,264.478,76.458,-5.245,-0.652,2.449,-1.452,-0.069,0.707,1.101,-0.382,-0.262,1.843
1767,3.116,0.465,269.552,-150.675,256.57,29.721,-4.791,7.413,263.619,76.265,-5.13,-0.994,2.429,-1.422,-0.067,0.707,1.068,-0.369,-0.266,1.863
1768,3.539,0.48,269.552,-150.675,256.57,27.421,-4.652,7.468,264.037,73.28,-3.441,1.237,2.431,-1.422,-0.051,0.677,1.085,-0.383,-0.27,1.884
1769,2.946,0.601,269.108,-147.485,254.781,28.775,-5.068,7.458,263.596,82.758,-5.057,2.169,2.416,-1.394,-0.068,0.769,1.069,-0.324,-0.273,1.904
1770,3.301,0.117,268.233,-141.18,254.747,33.355,-4.769,7.507,264.014,79.774,-3.368,0.839,2.425,-1.337,-0.05,0.739,1.106,-0.307,-0.277,1.926
1771,2.958,0.742,268.233,-141.18,254.747,28.386,-5.426,7.827,264.014,79.774,-3.368,0.695,2.423,-1.34,-0.053,0.738,1.104,-0.309,-0.28,1.947
1772,2.869,0.776,268.685,-137.949,256.573,29.427,-5.095,7.555,264.465,76.339,-1.69,-2.36,2.436,-1.307,-0.035,0.705,1.12,-0.309,-0.283,1.969
1773,2.852,0.864,268.233,-141.18,254.747,30.284,-4.879,7.784,264.906,79.517,-3.494,-2.354,2.423,-1.34,-0.052,0.733,1.122,-0.31,-0.286,1.991
1774,3.081,0.916,268.233,-141.18,254.747,34.339,-5.246,7.822,264.478,76.458,-5.245,-2.833,2.424,-1.34,-0.07,0.705,1.105,-0.325,-0.289,2.014
1775,3.09,1.1,268.233,-141.18,254.747,31.639,-5.279,7.603,265.36,70.159,-5.432,-4.907,2.424,-1.341,-0.072,0.643,1.121,-0.354,-0.291,2.036
1776,3.047,1.817,268.233,-141.18,254.747,30.7,-5.106,8.007,265.824,66.843,-7.309,-3.113,2.424,-1.344,-0.089,0.609,1.121,-0.372,-0.293,2.058
1777,3.04,1.208,268.685,-137.949,256.573,30.084,-5.009,7.56,265.383,63.665,-5.505,-2.424,2.437,-1.309,-0.071,0.581,1.12,-0.37,-0.296,2.08
1778,3.043,1.317,268.685,-137.949,256.573,31.008,-4.832,7.113,266.265,57.365,-5.692,-8.135,2.437,-1.309,-0.072,0.521,1.136,-0.398,-0.298,2.102
1779,3.133,1.352,268.247,-141.255,258.291,27.684,-5.5,7.257,266.278,57.485,-9.247,-1.711,2.457,-1.343,-0.109,0.521,1.137,-0.414,-0.299,2.123
1780,3.036,1.403,269.129,-141.138,258.362,26.06,-5.097,7.388,265.396,51.129,-5.639,-6.692,2.45,-1.337,-0.073,0.462,1.117,-0.444,-0.301,2.144
1781,3.26,1.013,268.677,-144.37,256.536,28.086,-5.494,7.435,265.837,54.307,-7.443,-5.975,2.437,-1.369,-0.092,0.491,1.119,-0.444,-0.303,2.164
1782,3.163,1.259,268.677,-144.37,256.536,23.236,-5.317,7.527,264.968,48.071,-7.389,-3.898,2.437,-1.37,-0.091,0.433,1.102,-0.475,-0.304,2.184
1783,3.322,1.269,268.677,-144.37,256.536,27.846,-5.101,7.606,264.968,48.071,-7.389,-2.845,2.438,-1.37,-0.09,0.432,1.103,-0.475,-0.305,2.203
1784,2.901,1.221,268.677,-144.37,256.536,27.141,-5.001,7.609,264.968,48.071,-7.389,-6.377,2.436,-1.369,-0.09,0.432,1.103,-0.475,-0.307,2.222
1785,3.173,1.274,268.677,-144.37,256.536,25.307,-5.233,7.664,264.563,38.519,-9.213,-3.528,2.437,-1.37,-0.108,0.341,1.086,-0.521,-0.308,2.24
1786,3.077,1.649,268.701,-150.628,260.058,29.341,-5.306,7.66,265.409,38.593,-5.773,-7.807,2.47,-1.43,-0.075,0.341,1.135,-0.55,-0.309,2.257
1787,2.88,1.144,268.249,-153.86,258.232,27.452,-5.222,7.438,264.135,35.461,-10.963,-3.161,2.456,-1.461,-0.125,0.313,1.087,-0.581,-0.31,2.273
1788,3.17,1.01,268.694,-157.049,260.021,31.474,-5.362,7.354,264.981,35.535,-7.523,-6.396,2.47,-1.488,-0.092,0.313,1.118,-0.594,-0.311,2.289
1789,3.22,1.22,268.694,-157.049,260.021,28.682,-5.135,7.432,264.554,32.476,-9.274,-1.776,2.47,-1.489,-0.108,0.284,1.102,-0.609,-0.312,2.303
1790,3.033,0.856,269.124,-160.164,258.266,29.338,-5.45,7.044,264.149,22.925,-11.097,-1.75,2.449,-1.515,-0.127,0.194,1.066,-0.668,-0.313,2.317
1791,2.911,1.644,269.148,-166.422,261.788,28.877,-5.037,7.258,264.149,22.925,-11.097,-4.594,2.481,-1.577,-0.126,0.193,1.083,-0.7,-0.314,2.33
1792,3.097,1.265,268.696,-169.654,259.962,30.794,-4.943,7.441,264.149,22.925,-11.097,-5.27,2.469,-1.608,-0.125,0.193,1.085,-0.716,-0.315,2.342
1793,3.148,1.192,268.72,-175.912,263.484,28.449,-4.997,7.308,263.721,19.866,-12.847,-1.72,2.502,-1.667,-0.142,0.164,1.085,-0.76,-0.316,2.353
1794,2.967,1.515,268.72,-175.912,263.484,28.219,-4.804,7.342,264.185,16.551,-14.724,-1.389,2.502,-1.668,-0.16,0.132,1.085,-0.776,-0.317,2.363
1795,2.858,1.447,268.268,-179.144,261.658,27.852,-4.988,7.537,264.162,10.389,-11.231,-3.506,2.488,-1.702,-0.127,0.072,1.103,-0.822,-0.318,2.371
1796,2.785,1.547,268.29,-172.797,265.238,26.498,-4.358,7.183,264.639,7.193,-16.662,-5.505,2.521,-1.642,-0.176,0.042,1.104,-0.806,-0.319,2.379
1797,3.036,1.544,269.164,-179.102,265.272,28.452,-4.988,7.083,264.198,4.015,-14.858,-7.085,2.515,-1.696,-0.162,0.012,1.083,-0.85,-0.32,2.386
1798,2.62,1.597,269.164,-179.102,265.272,27.482,-4.617,6.917,263.793,-5.537,-16.681,-3.449,2.513,-1.696,-0.178,-0.079,1.066,-0.896,-0.321,2.392
1799,3.136,1.541,269.164,-179.102,265.272,21.568,-4.975,6.907,263.793,-5.537,-16.681,-6.434,2.515,-1.696,-0.179,-0.079,1.066,-0.896,-0.322,2.397
1800,2.948,1.369,269.626,-182.053,267.076,27.135,-4.626,6.914,263.365,-8.595,-18.432,-12.768,2.527,-1.72,-0.195,-0.109,1.048,-0.924,-0.323,2.4
