"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1630,19.968,0.879,330.823,-229.278,-1.956,-7.581,-21.286,8.254,250.452,-121.14,-32.066,53.666,0.045,-1.763,-0.409,-1.261,-1.731,-1.547,-0.772,1.707
1631,20.096,1.586,330.376,-213.484,-3.686,-7.906,-21.341,8.668,250.88,-105.426,-33.736,49.433,0.032,-1.646,-0.426,-1.102,-1.729,-1.411,-0.774,1.67
1632,20.217,2.706,330.815,-191.464,-1.78,-5.207,-20.821,8.787,251.331,-96.205,-35.479,49.845,0.047,-1.478,-0.441,-1.007,-1.724,-1.275,-0.777,1.633
1633,19.991,3.242,332.557,-166.26,-1.536,-6.453,-21.084,8.744,250.449,-89.905,-35.291,51.595,0.048,-1.28,-0.441,-0.946,-1.772,-1.136,-0.78,1.598
1634,19.528,3.626,333.006,-150.423,0.348,-7.89,-21.042,9.188,250.841,-67.818,-33.334,54.11,0.061,-1.158,-0.421,-0.723,-1.754,-0.971,-0.783,1.565
1635,19.682,3.308,332.131,-144.119,0.314,-8.797,-20.918,9.725,250.864,-61.655,-36.827,53.076,0.061,-1.112,-0.455,-0.663,-1.754,-0.919,-0.787,1.534
1636,20.235,2.923,331.7,-141.004,2.069,-9.777,-20.389,9.537,249.518,-52.04,-34.763,53.111,0.077,-1.089,-0.435,-0.568,-1.759,-0.865,-0.79,1.505
1637,20.035,2.454,330.384,-144.114,0.187,-18.302,-21.024,9.222,250.409,-52.297,-34.889,54.129,0.062,-1.115,-0.437,-0.567,-1.727,-0.879,-0.794,1.478
1638,19.591,1.781,328.647,-150.292,0.039,-14.56,-20.967,8.878,249.981,-55.355,-36.64,55.208,0.06,-1.167,-0.455,-0.598,-1.717,-0.921,-0.798,1.454
1639,19.763,1.657,327.347,-166.082,1.642,-12.002,-20.918,8.481,250.841,-67.818,-33.334,55.985,0.073,-1.294,-0.42,-0.72,-1.653,-1.045,-0.801,1.431
1640,19.814,0.631,325.603,-178.682,1.456,-10.769,-20.587,8.031,251.281,-77.296,-31.718,52.091,0.072,-1.396,-0.402,-0.813,-1.607,-1.142,-0.805,1.409
1641,19.772,0.936,325.168,-194.593,3.115,-12.827,-20.895,8.346,252.164,-83.595,-31.905,49.932,0.085,-1.523,-0.403,-0.875,-1.574,-1.24,-0.808,1.389
1642,19.723,0.403,325.178,-200.776,3.094,-16.731,-21.516,7.544,253.51,-93.211,-33.969,51.983,0.085,-1.57,-0.424,-0.963,-1.554,-1.304,-0.811,1.369
1643,19.877,0.233,325.18,-213.381,3.035,-15.751,-21.591,7.628,253.905,-102.358,-28.787,50.496,0.085,-1.667,-0.372,-1.054,-1.523,-1.398,-0.814,1.35
1644,19.145,0.517,326.499,-222.875,4.858,-9.952,-21.683,7.454,254.787,-108.658,-28.974,55.546,0.096,-1.735,-0.373,-1.112,-1.52,-1.462,-0.816,1.331
1645,19.433,0.361,326.523,-229.133,8.379,-15.043,-21.586,7.501,256.133,-118.273,-31.038,51.613,0.124,-1.784,-0.391,-1.202,-1.483,-1.528,-0.817,1.312
1646,19.31,-0.017,327.818,-232.37,6.681,-10.065,-22.063,7.65,257.015,-124.573,-31.226,50.238,0.11,-1.8,-0.394,-1.261,-1.495,-1.563,-0.818,1.293
1647,19.494,0.428,327.821,-244.974,6.622,-8.053,-21.535,7.466,257.456,-134.051,-29.609,45.967,0.111,-1.899,-0.375,-1.351,-1.477,-1.658,-0.819,1.275
1648,18.656,0.078,327.847,-263.837,10.085,-6.149,-21.742,7.423,257.91,-143.409,-31.547,47.328,0.135,-2.044,-0.394,-1.441,-1.463,-1.779,-0.819,1.256
1649,19.04,-0.497,327.85,-276.442,10.026,-8.965,-21.219,6.757,257.005,-143.271,-27.866,47.043,0.136,-2.14,-0.357,-1.442,-1.466,-1.833,-0.819,1.236
1650,18.83,-0.844,327.432,-292.115,11.7,-5.884,-21.487,6.617,256.136,-149.508,-27.813,40.91,0.148,-2.263,-0.359,-1.508,-1.471,-1.932,-0.819,1.216
1651,18.667,-0.568,327.004,-301.604,13.396,-4.376,-21.345,6.77,255.303,-162.118,-31.387,51.722,0.161,-2.341,-0.395,-1.639,-1.49,-2.033,-0.818,1.195
1652,19.165,-0.77,327.02,-314.284,16.881,-4.433,-21.257,6.808,255.744,-171.595,-29.77,42.058,0.19,-2.439,-0.378,-1.731,-1.457,-2.128,-0.817,1.174
1653,18.161,-1.34,325.307,-326.72,20.254,-3.738,-20.932,6.366,254.411,-174.516,-27.84,40.291,0.214,-2.547,-0.359,-1.767,-1.436,-2.205,-0.815,1.151
1654,18.546,-2.161,324.858,-342.557,18.37,-3.148,-21.331,5.917,254.888,-190.368,-29.851,38.447,0.201,-2.672,-0.38,-1.92,-1.434,-2.341,-0.813,1.127
1655,18.573,-2.289,324.861,-355.161,18.311,-3.591,-21.56,5.343,254.019,-196.604,-29.797,34.875,0.2,-2.77,-0.382,-1.987,-1.454,-2.426,-0.811,1.103
1656,18.469,-2.165,325.329,-364.609,23.621,-2.378,-21.203,5.206,254.01,-202.647,-29.858,35.235,0.241,-2.84,-0.381,-2.047,-1.439,-2.492,-0.809,1.076
1657,18.247,-2.757,325.786,-386.587,25.33,5.572,-21.152,5.024,254.033,-209.14,-29.931,33.417,0.253,-3.006,-0.382,-2.111,-1.439,-2.614,-0.806,1.049
1658,18.197,-2.988,327.105,-396.081,27.153,0.543,-21.007,4.271,254.046,-221.676,-30.065,32.012,0.266,-3.067,-0.382,-2.233,-1.454,-2.702,-0.804,1.02
1659,18.171,-3.69,327.559,-405.454,28.919,3.749,-20.828,4.269,254.082,-228.05,-33.692,36.291,0.28,-3.133,-0.418,-2.296,-1.469,-2.767,-0.801,0.99
1660,18.434,-3.839,328.434,-411.759,28.954,1.7,-21.09,4.577,255.356,-224.918,-28.502,33.852,0.28,-3.173,-0.365,-2.255,-1.433,-2.771,-0.798,0.958
1661,18.024,-3.559,328.434,-411.759,28.954,2.144,-21.229,4.586,255.797,-221.74,-30.306,31.281,0.279,-3.174,-0.383,-2.22,-1.432,-2.756,-0.795,0.925
1662,18.516,-3.631,330.17,-405.58,29.102,3.417,-21.253,5.167,255.356,-212.262,-31.923,35.952,0.28,-3.109,-0.4,-2.131,-1.477,-2.683,-0.792,0.891
1663,18.599,-3.405,330.17,-405.58,29.102,2.989,-21.065,5.248,255.784,-209.204,-30.172,35.948,0.28,-3.11,-0.381,-2.098,-1.46,-2.668,-0.788,0.856
1664,19.037,-4.006,329.298,-411.88,29.009,-0.312,-21.014,5.392,256.248,-212.519,-32.049,35.274,0.281,-3.165,-0.399,-2.127,-1.442,-2.711,-0.785,0.822
1665,18.627,-4.711,328.006,-421.248,30.65,9.07,-20.874,5.208,256.238,-218.562,-32.11,37.074,0.294,-3.248,-0.399,-2.187,-1.414,-2.782,-0.782,0.786
1666,18.844,-5.261,327.554,-424.48,28.824,2.879,-20.834,5.159,256.238,-218.562,-32.11,37.798,0.281,-3.276,-0.399,-2.186,-1.414,-2.798,-0.778,0.75
1667,18.71,-5.071,326.689,-424.359,28.768,3.495,-20.916,4.451,256.238,-218.562,-32.11,34.996,0.281,-3.284,-0.399,-2.184,-1.4,-2.8,-0.775,0.714
1668,18.504,-5.152,325.387,-427.543,30.43,2.503,-20.56,4.091,256.238,-218.562,-32.11,33.513,0.294,-3.322,-0.398,-2.182,-1.37,-2.82,-0.771,0.678
1669,18.188,-5.833,325.365,-433.89,26.85,1.806,-21.05,4.362,256.238,-218.562,-32.11,33.843,0.265,-3.369,-0.4,-2.183,-1.386,-2.847,-0.767,0.641
1670,18.194,-4.918,325.365,-433.89,26.85,4.745,-21.228,4.544,256.238,-218.562,-32.11,31.668,0.265,-3.372,-0.4,-2.184,-1.386,-2.849,-0.763,0.605
1671,18.681,-5.339,324.921,-430.7,25.061,8.012,-21.198,4.76,256.238,-218.562,-32.11,35.923,0.253,-3.351,-0.4,-2.185,-1.386,-2.837,-0.759,0.568
1672,18.496,-5.556,324.945,-436.958,28.583,2.099,-20.929,4.047,256.251,-218.442,-35.664,33.875,0.28,-3.399,-0.434,-2.181,-1.386,-2.862,-0.755,0.531
1673,18.631,-5.77,324.493,-440.19,26.757,2.773,-20.697,4.319,256.702,-221.877,-33.987,37.157,0.267,-3.428,-0.416,-2.212,-1.368,-2.891,-0.75,0.495
1674,18.455,-6.092,325.368,-446.495,26.791,5.184,-20.696,3.375,256.715,-221.758,-37.541,31.763,0.266,-3.467,-0.451,-2.207,-1.399,-2.911,-0.746,0.459
1675,18.288,-5.975,326.243,-452.8,26.825,6.778,-20.598,4.173,256.702,-221.877,-33.987,37.481,0.265,-3.507,-0.416,-2.212,-1.398,-2.937,-0.742,0.423
1676,18.184,-6.869,326.245,-465.404,26.766,8.634,-21.221,3.918,255.405,-231.172,-35.684,37.324,0.264,-3.602,-0.437,-2.314,-1.436,-3.037,-0.737,0.387
1677,18.089,-7.145,326.262,-478.084,30.251,5.805,-20.992,3.906,255.823,-234.157,-33.994,31.336,0.291,-3.7,-0.419,-2.34,-1.404,-3.102,-0.733,0.351
1678,18.255,-8.024,326.716,-487.456,32.018,5.132,-20.776,3.251,255.382,-237.335,-32.191,37.153,0.305,-3.765,-0.401,-2.373,-1.406,-3.154,-0.729,0.315
1679,18.445,-8.036,326.697,-506.408,28.379,7.579,-20.952,3.376,255.418,-243.708,-35.818,33.787,0.277,-3.913,-0.437,-2.437,-1.436,-3.265,-0.725,0.279
1680,18.568,-8.363,325.825,-512.708,28.286,6.792,-20.774,3.742,254.549,-249.944,-35.764,35.963,0.277,-3.971,-0.438,-2.509,-1.44,-3.33,-0.721,0.242
1681,19.059,-8.508,325.828,-525.312,28.228,11.568,-20.496,3.244,254.549,-249.944,-35.764,32.037,0.278,-4.069,-0.437,-2.507,-1.439,-3.384,-0.717,0.205
1682,18.435,-9.26,326.251,-534.849,26.436,13.335,-20.637,3.375,254.549,-249.944,-35.764,32.756,0.262,-4.136,-0.437,-2.507,-1.455,-3.422,-0.714,0.168
1683,18.704,-9.813,326.296,-534.76,33.538,12.787,-20.339,3.375,254.063,-240.136,-33.815,30.978,0.318,-4.133,-0.417,-2.414,-1.426,-3.38,-0.71,0.131
1684,18.464,-9.391,327.147,-534.807,30.051,10.429,-20.391,3.105,253.644,-237.151,-35.504,31.366,0.29,-4.124,-0.435,-2.387,-1.473,-3.365,-0.707,0.093
1685,18.701,-8.717,327.147,-534.807,30.051,13.387,-20.379,3.421,254.513,-230.915,-35.557,30.276,0.29,-4.126,-0.434,-2.318,-1.454,-3.335,-0.704,0.056
1686,18.613,-9.034,328.463,-531.697,31.932,14.963,-20.39,3.652,254.523,-224.872,-35.496,29.341,0.303,-4.084,-0.434,-2.258,-1.468,-3.287,-0.701,0.018
1687,18.628,-8.696,329.766,-528.512,30.27,19.68,-21.115,4.126,254.046,-209.021,-33.486,34.465,0.289,-4.045,-0.417,-2.106,-1.5,-3.201,-0.698,-0.019
1688,18.522,-8.695,331.51,-515.912,30.456,16.099,-20.092,4.079,254.033,-196.484,-33.352,33.212,0.289,-3.927,-0.412,-1.98,-1.527,-3.082,-0.696,-0.055
1689,18.836,-8.885,331.928,-500.239,28.781,20.599,-20.686,4.434,254.438,-174.277,-34.948,37.047,0.277,-3.801,-0.429,-1.757,-1.54,-2.914,-0.694,-0.089
1690,18.782,-8.09,331.481,-484.444,27.051,18.86,-20.244,4.826,254.007,-158.756,-36.504,36.043,0.264,-3.688,-0.444,-1.606,-1.556,-2.785,-0.692,-0.123
1691,19.129,-7.837,331.454,-465.582,23.588,18.191,-20.122,5.039,253.994,-146.22,-36.37,38.157,0.238,-3.544,-0.442,-1.482,-1.569,-2.65,-0.691,-0.154
1692,18.915,-7.864,331.032,-456.045,25.38,17.598,-20.264,5.627,254.422,-130.506,-38.04,38.983,0.252,-3.476,-0.459,-1.325,-1.553,-2.541,-0.69,-0.184
1693,19.087,-7.75,329.268,-443.361,21.768,21.428,-20.185,5.889,253.527,-111.67,-37.718,40.353,0.226,-3.397,-0.457,-1.142,-1.557,-2.416,-0.689,-0.211
1694,19.156,-8.021,328.835,-427.642,23.582,21.812,-20.055,5.741,253.513,-99.134,-37.584,43.856,0.24,-3.279,-0.455,-1.016,-1.541,-2.294,-0.688,-0.236
1695,19.134,-8.304,328.402,-411.922,25.395,19.474,-19.566,5.7,253.036,-83.282,-35.574,43.993,0.254,-3.161,-0.434,-0.858,-1.527,-2.159,-0.688,-0.258
1696,19.19,-7.358,327.06,-396.17,20.051,21.883,-20.119,6.136,253.046,-64.584,-38.933,44.587,0.214,-3.054,-0.47,-0.672,-1.542,-2.015,-0.688,-0.277
1697,19.376,-6.84,325.731,-380.492,18.25,18.488,-19.807,6.182,253.451,-55.032,-37.109,47.585,0.202,-2.946,-0.449,-0.576,-1.51,-1.909,-0.688,-0.293
1698,19.234,-6.41,326.61,-367.771,18.379,20.029,-20.117,6.175,253.902,-45.811,-38.852,51.408,0.202,-2.841,-0.467,-0.482,-1.522,-1.809,-0.688,-0.306
1699,19.302,-6.269,325.735,-361.466,18.345,15.205,-19.888,6.708,254.735,-33.201,-35.278,48.282,0.202,-2.799,-0.429,-0.357,-1.473,-1.728,-0.688,-0.316
1700,19.105,-6.23,326.608,-355.166,18.438,20.626,-19.768,6.489,254.735,-33.201,-35.278,48.993,0.202,-2.743,-0.429,-0.356,-1.488,-1.697,-0.688,-0.323
1701,19.014,-6.101,326.187,-358.234,20.171,19.438,-19.859,6.348,254.758,-27.039,-38.772,52.916,0.215,-2.771,-0.464,-0.294,-1.488,-1.685,-0.689,-0.327
1702,19.336,-6.712,325.735,-361.466,18.345,16.351,-19.728,6.481,255.14,-23.65,-33.455,52.223,0.202,-2.798,-0.41,-0.261,-1.456,-1.684,-0.689,-0.328
1703,19.117,-7.125,325.308,-370.956,20.041,15.457,-20.446,6.35,254.712,-26.708,-35.205,50.327,0.215,-2.875,-0.431,-0.291,-1.46,-1.74,-0.689,-0.327
1704,18.444,-7.764,324.887,-374.024,21.774,19.32,-20.484,6.084,254.735,-33.201,-35.278,51.41,0.227,-2.9,-0.431,-0.355,-1.446,-1.782,-0.689,-0.323
1705,18.662,-7.761,324.008,-386.745,21.644,15.48,-20.427,5.642,255.617,-39.501,-35.466,50.385,0.227,-3.008,-0.432,-0.414,-1.412,-1.864,-0.689,-0.319
1706,18.739,-8.072,323.58,-396.235,23.34,12.38,-20.472,6.003,256.058,-48.979,-33.849,50.694,0.241,-3.085,-0.415,-0.509,-1.38,-1.947,-0.688,-0.312
1707,18.89,-8.051,323.138,-405.65,21.493,19.734,-20.375,5.736,256.476,-51.964,-32.16,48.618,0.227,-3.164,-0.397,-0.537,-1.364,-2.001,-0.688,-0.305
1708,18.599,-8.619,322.29,-418.208,24.922,19.831,-20.993,4.71,257.372,-70.8,-32.481,49.588,0.254,-3.269,-0.401,-0.717,-1.317,-2.136,-0.687,-0.297
1709,18.807,-9.055,321.42,-437.112,24.77,18.64,-20.989,4.671,257.385,-83.336,-32.615,48.526,0.254,-3.426,-0.403,-0.84,-1.303,-2.276,-0.686,-0.289
1710,18.352,-9.387,320.548,-443.412,24.678,18.908,-21.016,4.455,258.244,-95.798,-29.31,44.996,0.253,-3.484,-0.369,-0.959,-1.255,-2.358,-0.684,-0.28
1711,18.62,-9.865,320.12,-452.902,26.374,19.876,-20.962,4.233,259.58,-111.456,-31.435,49.259,0.267,-3.563,-0.388,-1.107,-1.22,-2.463,-0.682,-0.273
1712,18.521,-9.383,320.551,-456.017,24.619,14.725,-21.088,3.879,260.462,-117.756,-31.622,46.09,0.253,-3.584,-0.389,-1.163,-1.217,-2.499,-0.68,-0.266
1713,18.322,-9.526,320.574,-462.275,28.141,19.57,-21.171,3.744,261.331,-124.176,-28.256,41.454,0.28,-3.633,-0.355,-1.221,-1.169,-2.55,-0.677,-0.259
1714,18.321,-9.501,320.997,-471.811,26.349,22.452,-21.482,4.334,261.808,-140.027,-30.266,39.974,0.265,-3.704,-0.375,-1.375,-1.183,-2.658,-0.673,-0.254
1715,18.576,-9.334,321.021,-478.069,29.871,19.61,-22.1,3.971,261.357,-149.248,-28.524,39.092,0.294,-3.754,-0.361,-1.466,-1.171,-2.727,-0.669,-0.249
1716,18.524,-9.461,321.024,-490.674,29.812,20.194,-21.781,3.657,261.798,-158.726,-26.907,40.568,0.293,-3.853,-0.343,-1.554,-1.154,-2.82,-0.665,-0.246
1717,18.275,-10.174,321.019,-509.7,29.716,20.242,-21.513,2.954,262.253,-168.084,-28.845,38.557,0.292,-4.001,-0.361,-1.639,-1.153,-2.939,-0.66,-0.243
1718,18.259,-10.876,320.601,-525.373,31.391,18.651,-21.737,3.182,262.266,-180.62,-28.979,37.015,0.305,-4.129,-0.363,-1.761,-1.139,-3.063,-0.655,-0.243
1719,18.232,-11.082,319.308,-534.741,33.031,27.31,-21.409,3.186,262.288,-187.113,-29.052,38.177,0.32,-4.219,-0.362,-1.824,-1.108,-3.139,-0.649,-0.244
1720,18.317,-11.659,318.881,-544.231,34.727,25.416,-21.85,2.785,262.302,-199.65,-29.186,36.342,0.334,-4.299,-0.365,-1.944,-1.094,-3.236,-0.643,-0.247
1721,18.581,-11.176,318.431,-560.067,32.842,18.803,-22.008,2.838,262.292,-218.348,-25.827,40.296,0.32,-4.432,-0.333,-2.125,-1.08,-3.39,-0.637,-0.252
1722,18.517,-11.851,318.014,-575.74,34.517,17.889,-21.648,2.005,262.318,-243.421,-26.095,35.703,0.334,-4.561,-0.334,-2.365,-1.065,-3.568,-0.63,-0.258
1723,18.479,-11.935,317.134,-588.462,34.387,17.711,-21.729,0.968,261.462,-262.193,-26.175,30.246,0.333,-4.676,-0.337,-2.551,-1.069,-3.715,-0.623,-0.268
1724,18.391,-12.462,316.724,-597.713,36.098,26.006,-21.528,0.707,262.357,-281.029,-26.497,30.303,0.347,-4.754,-0.338,-2.723,-1.036,-3.834,-0.616,-0.279
1725,18.086,-12.323,316.716,-604.134,36.061,23.322,-21.582,0.265,261.501,-299.802,-26.577,27.745,0.346,-4.806,-0.34,-2.913,-1.056,-3.95,-0.608,-0.294
1726,18.227,-12.54,317.17,-613.507,37.828,23.2,-21.649,-0.084,262.406,-312.595,-26.837,27.091,0.36,-4.874,-0.341,-3.025,-1.038,-4.037,-0.6,-0.31
1727,18.186,-12.49,316.298,-619.807,37.735,24.789,-21.828,-0.576,261.528,-324.874,-26.845,26.654,0.36,-4.938,-0.343,-3.153,-1.042,-4.13,-0.592,-0.33
1728,18.044,-12.581,316.322,-626.065,41.257,20.214,-21.912,-0.887,261.563,-343.903,-27.052,26.259,0.388,-4.988,-0.346,-3.336,-1.027,-4.24,-0.584,-0.352
1729,18.321,-12.61,316.743,-622.997,39.524,24.126,-21.596,-0.705,262.909,-353.519,-29.116,24.529,0.375,-4.956,-0.363,-3.413,-1.021,-4.256,-0.575,-0.376
1730,18.295,-12.73,317.173,-626.112,37.769,23.871,-21.992,-0.431,263.769,-353.325,-29.231,21.303,0.36,-4.974,-0.364,-3.401,-1.019,-4.26,-0.566,-0.403
1731,18.311,-12.445,318.069,-626.07,41.384,24.714,-21.716,-0.246,264.233,-356.64,-31.107,21.329,0.388,-4.961,-0.38,-3.427,-1.018,-4.265,-0.558,-0.432
1732,18.478,-12.401,319.385,-622.96,43.265,25.672,-21.899,0.239,265.556,-359.762,-33.099,20.97,0.402,-4.916,-0.398,-3.442,-1.013,-4.247,-0.549,-0.463
1733,18.255,-12.246,319.385,-622.96,43.265,25.806,-21.731,0.83,265.543,-347.226,-32.965,20.004,0.401,-4.916,-0.396,-3.324,-1.013,-4.193,-0.54,-0.495
1734,18.616,-11.826,320.257,-616.66,43.358,23.55,-21.823,1.499,266.84,-337.932,-31.268,16.81,0.402,-4.854,-0.379,-3.222,-0.993,-4.112,-0.531,-0.528
1735,18.884,-11.431,321.557,-600.87,41.755,26.697,-21.908,2.036,267.268,-322.218,-32.937,20.38,0.388,-4.711,-0.394,-3.07,-1.021,-3.966,-0.521,-0.561
1736,18.56,-10.673,321.985,-591.381,40.059,22.642,-22.235,2.429,267.255,-309.681,-32.803,24.597,0.373,-4.632,-0.394,-2.952,-1.036,-3.87,-0.512,-0.595
1737,18.71,-10.35,321.951,-578.939,36.559,26.101,-22.014,2.562,266.837,-306.697,-34.493,19.619,0.346,-4.535,-0.41,-2.929,-1.066,-3.807,-0.503,-0.629
1738,19.106,-10.198,321.505,-563.145,34.829,24.373,-21.97,2.478,266.382,-297.339,-32.555,22.138,0.334,-4.417,-0.392,-2.844,-1.067,-3.705,-0.495,-0.662
1739,18.976,-10.103,320.186,-553.651,33.006,26.153,-21.847,2.518,265.941,-287.861,-34.171,22.236,0.321,-4.361,-0.408,-2.759,-1.068,-3.634,-0.486,-0.695
1740,18.687,-10.548,320.183,-541.046,33.065,26.83,-21.365,1.922,264.631,-284.619,-35.734,21.399,0.32,-4.259,-0.423,-2.739,-1.102,-3.571,-0.478,-0.726
1741,18.9,-10.218,319.292,-522.062,29.546,26.436,-21.954,1.961,262.844,-278.182,-31.866,22.744,0.294,-4.121,-0.391,-2.696,-1.123,-3.478,-0.47,-0.757
1742,19,-9.792,318.835,-500.084,27.838,28.685,-21.974,2.278,261.936,-246.81,-31.411,23.862,0.281,-3.953,-0.388,-2.402,-1.14,-3.254,-0.462,-0.785
1743,19.244,-9.595,319.229,-478.153,22.642,23.272,-22.534,2.753,260.136,-215.181,-30.829,22.677,0.24,-3.775,-0.387,-2.112,-1.207,-3.028,-0.455,-0.812
1744,19.502,-9.12,319.234,-459.127,22.738,23.042,-21.786,3.909,259.25,-190.302,-30.447,23.097,0.242,-3.625,-0.382,-1.879,-1.223,-2.842,-0.448,-0.837
1745,19.238,-9.446,318.777,-437.15,21.029,23.423,-21.179,4.972,259.178,-164.899,-26.613,22.48,0.228,-3.454,-0.342,-1.635,-1.206,-2.638,-0.442,-0.858
1746,19.598,-9.557,318.785,-430.728,21.066,23.056,-21.539,5.189,259.188,-146.2,-29.972,27.08,0.229,-3.402,-0.376,-1.453,-1.221,-2.528,-0.436,-0.877
1747,18.973,-10.238,318.333,-433.96,19.241,24.168,-21.322,5.9,260.485,-124.249,-31.695,29.659,0.213,-3.431,-0.39,-1.234,-1.201,-2.442,-0.431,-0.892
1748,19.064,-10.574,318.333,-433.96,19.241,21.495,-21.386,5.666,261.341,-105.477,-31.615,27.517,0.213,-3.43,-0.388,-1.047,-1.182,-2.355,-0.426,-0.904
1749,19.505,-10.488,318.761,-424.47,17.545,26.129,-21.658,6.835,262.233,-93.078,-35.161,34.655,0.201,-3.35,-0.422,-0.927,-1.193,-2.256,-0.422,-0.913
1750,19.029,-10.238,318.331,-421.355,19.299,23.007,-21.791,6.829,263.971,-80.606,-35.268,35.006,0.214,-3.33,-0.421,-0.801,-1.141,-2.184,-0.417,-0.919
1751,19.281,-9.931,319.203,-415.055,19.392,23.86,-21.435,6.732,265.245,-64.818,-33.498,32.238,0.214,-3.272,-0.401,-0.646,-1.12,-2.08,-0.413,-0.922
1752,19.334,-9.651,319.203,-415.055,19.392,23.805,-21.876,7.149,266.15,-64.955,-37.179,35.432,0.215,-3.273,-0.436,-0.646,-1.117,-2.079,-0.41,-0.921
1753,19.237,-10.373,319.179,-408.797,15.87,25.86,-21.751,6.37,266.568,-67.94,-35.489,36.801,0.186,-3.221,-0.419,-0.671,-1.116,-2.06,-0.406,-0.918
1754,19.404,-10.15,317.876,-411.982,17.532,23.247,-22.051,6.506,266.591,-74.433,-35.562,39.614,0.201,-3.26,-0.421,-0.733,-1.086,-2.108,-0.402,-0.912
1755,19.147,-10.391,317.456,-415.051,19.265,20.751,-21.55,5.755,266.582,-80.476,-35.623,39.03,0.214,-3.288,-0.419,-0.788,-1.071,-2.147,-0.399,-0.904
1756,18.96,-10.723,316.574,-415.167,19.194,29.934,-22.045,5.665,266.14,-83.654,-33.82,40.742,0.214,-3.297,-0.405,-0.819,-1.058,-2.166,-0.395,-0.894
1757,18.512,-10.965,316.161,-411.814,20.964,25.538,-22.119,5.49,265.271,-89.89,-33.766,43.546,0.227,-3.274,-0.406,-0.881,-1.062,-2.182,-0.392,-0.883
1758,19.006,-11.009,316.137,-405.556,17.442,28.139,-22.133,5.132,264.389,-83.59,-33.579,37.846,0.2,-3.224,-0.405,-0.822,-1.095,-2.13,-0.388,-0.87
1759,19.445,-9.857,316.134,-392.952,17.501,29.906,-22.361,5.27,263.948,-86.768,-31.775,47.033,0.202,-3.126,-0.39,-0.855,-1.096,-2.093,-0.385,-0.855
1760,19.005,-9.95,316.111,-386.694,13.979,28.996,-22.433,5.26,264.817,-80.532,-31.828,44.941,0.172,-3.076,-0.389,-0.792,-1.093,-2.035,-0.381,-0.839
1761,19.287,-9.359,316.539,-377.204,12.283,30.107,-22.581,5.666,264.389,-83.59,-33.579,47.043,0.159,-2.997,-0.407,-0.824,-1.125,-2.008,-0.378,-0.822
1762,19.538,-9.492,316.531,-383.625,12.246,24.745,-22.268,5.888,264.817,-80.532,-31.828,47.765,0.16,-3.049,-0.389,-0.794,-1.107,-2.022,-0.375,-0.804
1763,19.376,-8.998,316.985,-392.998,14.013,32.955,-21.947,5.088,263.961,-99.304,-31.909,43.954,0.173,-3.121,-0.389,-0.975,-1.126,-2.146,-0.372,-0.785
1764,18.983,-9.69,316.988,-405.603,13.955,27.75,-21.975,5.135,263.974,-111.84,-32.043,48.183,0.171,-3.22,-0.391,-1.095,-1.127,-2.254,-0.369,-0.765
1765,18.902,-10.51,316.56,-415.093,15.651,33.57,-21.921,4.379,264.869,-130.677,-32.364,45.349,0.185,-3.298,-0.392,-1.27,-1.094,-2.374,-0.366,-0.745
1766,19.088,-10.828,317.017,-437.07,17.359,28.949,-21.859,4.204,265.323,-152.691,-30.882,44.938,0.199,-3.468,-0.377,-1.477,-1.078,-2.561,-0.364,-0.725
1767,18.698,-10.98,316.147,-455.975,17.208,33.398,-22.256,3.498,264.468,-171.463,-30.962,45.966,0.197,-3.629,-0.381,-1.66,-1.083,-2.732,-0.361,-0.706
1768,19.183,-11.595,315.292,-474.954,20.6,29.539,-22.188,2.746,264.053,-199.713,-29.427,48.133,0.227,-3.79,-0.366,-1.931,-1.055,-2.943,-0.359,-0.689
1769,19.098,-11.516,315.294,-487.559,20.541,30.235,-22.23,2.078,264.079,-224.786,-29.695,40.239,0.226,-3.891,-0.369,-2.17,-1.056,-3.107,-0.356,-0.673
1770,19.095,-11.378,314.876,-503.232,22.215,29.931,-22.081,1.369,264.105,-249.858,-29.963,37.687,0.24,-4.023,-0.371,-2.408,-1.041,-3.287,-0.353,-0.659
1771,19.005,-11.375,315.333,-525.209,23.923,23.6,-22.188,0.76,264.595,-278.246,-32.107,37.337,0.253,-4.195,-0.391,-2.674,-1.041,-3.501,-0.351,-0.648
1772,18.525,-12.381,314.48,-556.793,27.257,29.281,-22.007,0.181,265.504,-309.618,-32.563,33.468,0.279,-4.458,-0.394,-2.963,-0.994,-3.773,-0.348,-0.639
1773,18.704,-13.217,314.929,-585.192,28.928,22.424,-22.155,-0.426,265.125,-344.242,-34.654,32.785,0.292,-4.678,-0.415,-3.296,-1.012,-4.046,-0.345,-0.634
1774,18.659,-13.614,314.979,-610.313,35.913,27.275,-21.741,-1.011,264.687,-365.999,-33.045,28.524,0.349,-4.879,-0.398,-3.508,-0.984,-4.253,-0.342,-0.632
1775,18.071,-14.362,314.985,-635.522,35.795,28.641,-21.734,-1.627,264.759,-391.402,-36.879,32.044,0.346,-5.079,-0.435,-3.749,-1.001,-4.472,-0.339,-0.635
