"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1638,28.347,-3.707,397.456,711.202,-367.326,-125.124,-31.711,-2.278,326.801,459.219,116.42,138.069,-2.276,4.554,0.809,3.576,-1.999,4.113,-0.083,-0.437
1639,28.814,-3.355,397.454,723.806,-367.268,-120.417,-31.722,-2.036,327.265,455.904,114.543,134.872,-2.275,4.634,0.793,3.545,-1.996,4.142,-0.079,-0.437
1640,28.783,-3.58,398.295,729.943,-370.734,-124.705,-31.723,-1.915,326.847,458.889,112.854,141.596,-2.292,4.664,0.781,3.572,-2.033,4.172,-0.075,-0.436
1641,28.96,-3.829,398.746,733.175,-368.908,-122.496,-31.897,-1.964,326.801,459.219,116.42,139.063,-2.278,4.68,0.808,3.575,-2.021,4.182,-0.071,-0.434
1642,29.045,-3.721,398.723,739.433,-372.429,-128.004,-31.953,-2.101,327.229,462.278,118.17,139.7,-2.3,4.72,0.821,3.595,-2.019,4.213,-0.067,-0.43
1643,29.227,-3.616,400.446,745.686,-375.824,-127.952,-31.855,-2.19,327.216,474.814,118.304,136.185,-2.311,4.739,0.822,3.692,-2.053,4.268,-0.064,-0.425
1644,29.447,-3.622,400.001,748.876,-377.613,-126.249,-31.955,-1.569,326.752,478.129,120.181,140.5,-2.324,4.764,0.837,3.721,-2.055,4.295,-0.061,-0.419
1645,29.192,-3.402,401.294,758.244,-379.253,-126.511,-31.783,-1.608,325.87,484.429,120.368,141.6,-2.328,4.808,0.842,3.781,-2.093,4.348,-0.058,-0.411
1646,28.867,-2.732,400.85,761.434,-381.042,-127.006,-31.426,-1.481,325.87,484.429,120.368,139.107,-2.343,4.832,0.843,3.78,-2.094,4.36,-0.055,-0.403
1647,29.091,-2.904,402.142,770.802,-382.682,-126.846,-31.386,-1.347,324.546,487.551,122.36,135.554,-2.345,4.876,0.862,3.82,-2.133,4.404,-0.053,-0.393
1648,29.401,-3.713,400.816,773.875,-384.542,-125.098,-31.346,-1.08,323.664,493.851,122.547,137.313,-2.364,4.913,0.866,3.879,-2.138,4.451,-0.052,-0.382
1649,29.267,-3.322,401.268,777.107,-382.716,-129.94,-31.707,-1.125,323.237,490.793,120.797,140.495,-2.35,4.927,0.852,3.86,-2.152,4.451,-0.05,-0.37
1650,29.278,-3.1,401.664,786.433,-387.971,-124.783,-31.224,-1.586,322.782,500.151,122.734,138.68,-2.381,4.981,0.87,3.941,-2.177,4.517,-0.049,-0.357
1651,29.875,-2.851,402.536,792.733,-387.878,-130.467,-31.632,-1.445,322.746,506.524,126.361,139.318,-2.374,5.009,0.897,3.991,-2.175,4.556,-0.049,-0.343
1652,29.71,-2.819,403.805,808.359,-393.04,-132.564,-31.537,-1.048,323.161,522.119,128.246,142.62,-2.399,5.092,0.911,4.107,-2.195,4.654,-0.049,-0.328
1653,30.157,-2.911,404.653,820.917,-396.468,-131.055,-31.649,-0.375,324.017,540.891,128.326,142.986,-2.414,5.16,0.909,4.241,-2.201,4.751,-0.049,-0.312
1654,29.798,-2.612,405.47,833.312,-403.456,-135.714,-31.839,0.112,323.967,559.801,132.087,143.333,-2.454,5.227,0.938,4.389,-2.225,4.854,-0.05,-0.294
1655,30.062,-2.259,405.898,842.801,-405.152,-134.272,-31.829,0.413,323.513,569.159,134.025,142.926,-2.462,5.28,0.955,4.467,-2.237,4.919,-0.051,-0.276
1656,29.831,-1.947,406.306,864.657,-406.804,-134.828,-31.901,0.812,323,591.384,139.663,150.088,-2.47,5.41,1,4.648,-2.239,5.073,-0.053,-0.255
1657,30.404,-1.487,405.384,883.478,-413.882,-130.729,-31.765,1.65,323.856,610.157,139.744,145.091,-2.519,5.539,0.999,4.78,-2.234,5.202,-0.055,-0.234
1658,30.448,-0.744,405.326,902.177,-420.903,-139.793,-31.959,2.235,324.27,625.751,141.628,146.887,-2.563,5.655,1.012,4.895,-2.244,5.317,-0.057,-0.21
1659,30.786,-0.586,404.021,911.597,-419.183,-139.266,-32.184,2.282,322.934,641.409,143.753,150.398,-2.559,5.732,1.032,5.038,-2.239,5.424,-0.059,-0.185
1660,30.631,-0.135,403.122,924.16,-422.738,-139.77,-31.662,2.261,321.588,651.025,145.817,148.247,-2.588,5.823,1.054,5.135,-2.258,5.518,-0.062,-0.157
1661,30.822,-0.001,401.352,930.422,-426.387,-139.396,-32.018,2.719,321.575,663.561,145.951,153.3,-2.622,5.888,1.054,5.233,-2.248,5.597,-0.065,-0.128
1662,30.728,-0.301,400.477,936.727,-426.421,-136.212,-31.394,2.801,319.824,663.624,146.192,154.067,-2.628,5.942,1.064,5.262,-2.269,5.64,-0.069,-0.097
1663,30.673,-0.104,399.158,946.221,-428.244,-134.007,-31.771,2.71,319.369,672.982,148.13,151.817,-2.649,6.021,1.08,5.344,-2.261,5.72,-0.072,-0.065
1664,30.831,0.028,397.855,943.037,-426.582,-134.021,-31.593,3.072,319.369,672.982,148.13,149.71,-2.646,6.02,1.08,5.343,-2.238,5.719,-0.076,-0.03
1665,30.679,0.118,397.855,943.037,-426.582,-133.668,-32.118,3.343,319.405,666.609,144.503,147.523,-2.647,6.02,1.05,5.291,-2.251,5.695,-0.08,0.006
1666,30.454,0.25,397.428,933.547,-424.886,-132.891,-31.491,2.99,319.846,657.131,146.119,149.05,-2.639,5.966,1.063,5.209,-2.225,5.628,-0.084,0.043
1667,30.109,0.383,397.428,933.547,-424.886,-133.254,-31.661,2.678,320.742,650.951,142.378,149.373,-2.64,5.965,1.03,5.147,-2.222,5.6,-0.088,0.08
1668,30.321,-0.235,398.334,927.406,-421.293,-132.998,-31.828,1.735,320.755,638.415,142.244,154.691,-2.611,5.914,1.028,5.05,-2.221,5.529,-0.092,0.118
1669,30.1,-0.764,399.232,914.843,-417.737,-134.747,-31.776,1.38,322.97,635.036,140.126,150.136,-2.583,5.822,1.005,4.99,-2.185,5.45,-0.096,0.157
1670,30.188,-0.341,400.558,911.77,-415.878,-127.468,-31.777,1.347,323.424,625.677,138.188,146.94,-2.562,5.783,0.988,4.91,-2.194,5.393,-0.1,0.195
1671,29.801,-0.35,400.575,899.091,-412.393,-131.891,-31.551,0.674,323.888,622.362,136.312,146.949,-2.541,5.702,0.973,4.879,-2.18,5.334,-0.104,0.233
1672,30.107,-0.7,400.585,892.907,-412.415,-131.565,-31.68,0.533,324.343,613.004,134.374,146.892,-2.54,5.663,0.956,4.799,-2.178,5.277,-0.107,0.27
1673,29.747,-0.524,401.053,883.46,-407.104,-132.967,-32.038,0.945,324.797,603.646,132.436,142.916,-2.504,5.597,0.938,4.718,-2.165,5.203,-0.111,0.306
1674,30.103,-1.047,400.204,870.902,-403.675,-129.587,-31.532,1.129,324.392,594.094,130.613,149.798,-2.487,5.53,0.926,4.648,-2.155,5.135,-0.114,0.342
1675,29.571,-0.911,400.659,861.529,-401.909,-120.839,-31.717,0.815,323.987,584.543,128.789,146.55,-2.474,5.464,0.913,4.58,-2.169,5.069,-0.117,0.376
1676,29.764,-1.297,399.366,852.16,-400.268,-126.103,-31.837,1.055,323.582,574.991,126.966,146.545,-2.471,5.423,0.899,4.51,-2.161,5.014,-0.12,0.409
1677,29.366,-1.182,398.518,839.602,-396.839,-127.373,-31.336,1.097,323.608,562.575,123.278,140.906,-2.456,5.354,0.872,4.412,-2.15,4.932,-0.123,0.44
1678,29.263,-0.853,398.121,830.276,-391.585,-122.732,-31.383,0.648,322.776,549.965,119.704,142.604,-2.425,5.299,0.846,4.326,-2.155,4.863,-0.126,0.469
1679,29.404,-0.952,397.273,817.718,-388.156,-125.319,-31.243,0.471,323.658,543.665,119.517,138.761,-2.408,5.231,0.842,4.265,-2.116,4.797,-0.129,0.497
1680,29.055,-0.95,397.299,798.856,-384.693,-125.876,-31.093,0.705,324.135,527.813,117.506,139.505,-2.387,5.11,0.826,4.134,-2.102,4.671,-0.131,0.523
1681,28.794,-0.774,396.903,789.529,-379.439,-127.927,-31.002,0.13,324.625,512.081,111.941,137.78,-2.356,5.055,0.781,4.006,-2.089,4.583,-0.133,0.546
1682,28.034,-1.065,397.801,776.967,-375.883,-123.723,-30.68,-0.312,325.544,499.408,108.127,131.763,-2.33,4.964,0.75,3.897,-2.085,4.484,-0.135,0.568
1683,28.131,-1.333,397.407,755.036,-370.687,-121.549,-30.923,-0.53,325.593,480.498,104.366,138.502,-2.299,4.829,0.72,3.75,-2.075,4.343,-0.136,0.587
1684,28.213,-1.934,397.434,736.173,-367.224,-122.97,-30.394,-0.627,327.357,467.898,103.991,134.237,-2.276,4.71,0.715,3.632,-2.03,4.223,-0.137,0.603
1685,27.943,-2.192,398.808,720.584,-358.321,-122.351,-30.516,-1.005,327.406,448.989,100.23,132.894,-2.212,4.595,0.685,3.486,-2.03,4.095,-0.138,0.617
1686,28.121,-1.65,397.959,708.026,-354.892,-118.125,-31.187,-1.008,327.433,436.572,96.541,128.837,-2.195,4.523,0.655,3.39,-2.02,4.012,-0.138,0.628
1687,27.808,-2.242,398.437,692.395,-349.604,-117.461,-30.637,-1.627,327.91,420.721,94.531,128.971,-2.159,4.42,0.64,3.264,-2.005,3.898,-0.138,0.636
1688,27.282,-2.001,397.137,676.606,-348.001,-119.743,-30.897,-2.023,328.387,404.869,92.52,130.703,-2.157,4.332,0.622,3.138,-1.982,3.792,-0.138,0.641
1689,27.553,-2.576,398.036,664.043,-344.445,-114.512,-30.746,-2.118,328.841,395.511,90.582,126.792,-2.129,4.244,0.607,3.061,-1.979,3.709,-0.137,0.644
1690,27.342,-2.522,397.626,654.791,-342.734,-120.245,-30.837,-2.197,328.391,386.29,92.325,123.909,-2.121,4.189,0.621,2.994,-1.971,3.649,-0.136,0.643
1691,27.472,-2.483,398.07,651.602,-340.945,-118.13,-30.699,-2.506,328.855,382.975,90.448,123.938,-2.107,4.164,0.606,2.966,-1.968,3.622,-0.135,0.64
1692,27.555,-2.298,398.514,648.412,-339.156,-118.789,-30.69,-2.814,329.295,373.497,92.065,119.378,-2.093,4.139,0.618,2.889,-1.953,3.573,-0.133,0.634
1693,27.604,-1.987,398.094,645.344,-337.423,-120.806,-30.558,-1.655,329.714,370.512,93.754,120.403,-2.084,4.123,0.63,2.859,-1.928,3.55,-0.131,0.625
1694,27.149,-1.767,397.649,648.533,-339.212,-114.881,-30.245,-1.385,329.295,373.497,92.065,122.195,-2.099,4.147,0.619,2.885,-1.942,3.575,-0.129,0.614
1695,27.314,-1.46,398.117,639.086,-333.902,-120.466,-30.116,-1.12,328.868,370.439,90.314,127.559,-2.062,4.081,0.607,2.864,-1.943,3.531,-0.126,0.602
1696,26.65,-1.042,397.221,639.044,-337.516,-115.286,-29.89,-0.933,328.904,364.065,86.687,121.603,-2.091,4.089,0.579,2.814,-1.957,3.512,-0.123,0.587
1697,27.344,-1.151,396.381,632.907,-334.05,-119.726,-30.245,-1.02,328.881,357.902,90.18,120.114,-2.072,4.059,0.605,2.767,-1.922,3.473,-0.12,0.57
1698,27.115,-1.1,396.825,629.717,-332.262,-118.401,-30.104,-1.201,328.453,354.844,88.43,119.05,-2.059,4.033,0.593,2.748,-1.935,3.451,-0.117,0.552
1699,27.206,-1.251,396.383,620.302,-334.109,-120.097,-30.464,-0.932,328.012,351.666,90.234,120.398,-2.073,3.978,0.607,2.726,-1.938,3.411,-0.113,0.533
1700,27.215,-1.074,395.977,617.159,-328.833,-121.536,-29.79,-1.418,329.358,342.051,88.169,116.244,-2.041,3.961,0.59,2.642,-1.896,3.362,-0.11,0.512
1701,26.952,-1.545,395.979,604.555,-328.891,-119.767,-30.049,-1.468,329.394,335.677,84.542,115.796,-2.042,3.882,0.562,2.593,-1.909,3.296,-0.106,0.489
1702,27.259,-1.417,396.885,598.413,-325.299,-121.349,-30.089,-1.68,330.276,329.377,84.355,117.293,-2.013,3.833,0.559,2.538,-1.892,3.245,-0.102,0.466
1703,27.215,-1.769,396.457,588.924,-323.603,-116.143,-29.908,-1.852,330.73,320.019,82.417,115.259,-2.005,3.778,0.543,2.463,-1.879,3.18,-0.097,0.44
1704,26.956,-1.897,396.061,579.598,-318.348,-115.659,-29.766,-2.31,331.649,307.346,78.603,112.685,-1.974,3.722,0.513,2.361,-1.852,3.102,-0.093,0.414
1705,26.431,-2.738,395.635,557.503,-316.711,-116.68,-29.718,-2.697,330.78,301.109,78.656,119.139,-1.967,3.586,0.515,2.32,-1.857,3.01,-0.088,0.386
1706,26.615,-2.604,395.217,541.83,-315.037,-121.003,-29.931,-3.014,331.662,294.81,78.469,116.266,-1.958,3.489,0.512,2.267,-1.83,2.931,-0.083,0.357
1707,27.202,-3.521,394.369,529.272,-311.608,-115.446,-30.069,-3.367,332.116,285.451,76.531,108.083,-1.938,3.418,0.496,2.193,-1.805,2.858,-0.078,0.327
1708,26.059,-3.172,394.837,519.825,-306.298,-121.518,-29.944,-2.882,332.08,291.825,80.158,112.331,-1.905,3.352,0.524,2.241,-1.782,2.844,-0.073,0.295
1709,26.282,-3.471,395.714,500.915,-306.322,-117.414,-30.334,-2.823,332.962,285.525,79.971,111.645,-1.9,3.224,0.52,2.187,-1.779,2.75,-0.067,0.262
1710,26.323,-3.819,397.065,491.584,-300.941,-112.733,-30.251,-2.556,332.498,288.841,81.847,114.523,-1.859,3.154,0.535,2.214,-1.779,2.726,-0.061,0.228
1711,26.117,-4.268,397.088,485.326,-297.419,-115.409,-30.019,-2.92,332.498,288.841,81.847,112.675,-1.837,3.115,0.536,2.215,-1.767,2.705,-0.055,0.193
1712,26.233,-4.208,397.488,482.048,-302.733,-113.913,-30.648,-3.001,332.057,285.662,83.651,114.775,-1.869,3.091,0.548,2.194,-1.794,2.683,-0.049,0.157
1713,26.287,-5.117,397.057,485.163,-300.978,-113.764,-30.385,-3.144,331.593,288.978,85.528,115.815,-1.859,3.116,0.564,2.223,-1.783,2.71,-0.042,0.119
1714,26.719,-4.926,397.043,485.238,-304.521,-113.603,-30.74,-3.105,332.462,295.214,85.474,114.049,-1.881,3.117,0.561,2.265,-1.78,2.728,-0.036,0.082
1715,26.156,-4.607,397.043,485.238,-304.521,-114.252,-30.688,-2.563,332.462,295.214,85.474,116.57,-1.882,3.116,0.562,2.263,-1.78,2.727,-0.029,0.044
1716,26.586,-4.45,397.916,491.538,-304.429,-119.361,-30.254,-2.571,331.175,291.962,83.839,117.969,-1.877,3.149,0.553,2.247,-1.82,2.739,-0.023,0.005
1717,26.424,-4.124,397.041,497.842,-304.463,-116.772,-30.203,-2.525,330.293,298.262,84.026,117.228,-1.881,3.195,0.556,2.301,-1.824,2.789,-0.016,-0.033
1718,26.277,-4.761,396.597,501.032,-306.251,-116.621,-29.946,-2.882,329.401,298.519,84.152,116.557,-1.895,3.221,0.559,2.311,-1.84,2.808,-0.009,-0.071
1719,26.673,-5.042,396.993,510.358,-311.506,-118.337,-30.124,-3.333,328.542,298.326,84.267,112.944,-1.926,3.278,0.561,2.316,-1.878,2.843,-0.003,-0.109
1720,26.933,-5.017,396.969,516.616,-315.027,-114.176,-30.263,-3.07,328.078,301.641,86.144,120.377,-1.948,3.318,0.576,2.345,-1.892,2.878,0.003,-0.147
1721,26.939,-4.853,396.946,522.874,-318.549,-116.858,-30.299,-3.329,327.66,304.626,84.454,117.927,-1.971,3.358,0.563,2.372,-1.918,2.912,0.009,-0.184
1722,27.382,-4.594,397.818,529.174,-318.456,-118.388,-30.258,-2.984,327.196,307.941,86.331,118.243,-1.965,3.39,0.579,2.4,-1.93,2.943,0.014,-0.22
1723,26.802,-4.501,397.363,538.547,-320.223,-119.337,-30.168,-2.94,327.196,307.941,86.331,119.369,-1.98,3.454,0.579,2.399,-1.931,2.978,0.019,-0.255
1724,27.297,-4.457,397.363,538.547,-320.223,-117.924,-30,-2.849,326.754,304.763,88.135,119.324,-1.978,3.454,0.594,2.378,-1.932,2.968,0.024,-0.289
1725,27.296,-5.479,397.794,535.432,-321.978,-117.717,-30.047,-3.294,327.196,307.941,86.331,118.995,-1.988,3.433,0.579,2.4,-1.942,2.967,0.029,-0.322
1726,27.323,-5.134,399.11,538.542,-320.096,-116.733,-30.265,-3.609,327.601,317.493,88.154,121.785,-1.969,3.44,0.592,2.473,-1.939,3.004,0.033,-0.355
1727,27.247,-5.067,399.087,544.8,-323.618,-118.956,-29.95,-3.434,328.042,320.671,86.35,123.679,-1.992,3.48,0.578,2.493,-1.949,3.035,0.037,-0.386
1728,27.455,-5.261,398.642,547.99,-325.407,-115.313,-30.223,-3.343,328.028,320.551,89.905,122.189,-2.005,3.505,0.605,2.492,-1.937,3.048,0.04,-0.416
1729,27.024,-5.373,399.507,547.869,-325.351,-117.02,-30.325,-3.658,327.61,323.536,88.215,123.201,-2.001,3.497,0.592,2.519,-1.963,3.056,0.043,-0.445
1730,27.23,-5.756,399.538,548.032,-321.792,-114.668,-30.268,-3.939,327.146,326.851,90.092,117.819,-1.978,3.498,0.608,2.55,-1.952,3.071,0.046,-0.473
1731,27.59,-5.554,399.514,554.29,-325.314,-116.073,-30.541,-3.836,326.264,333.151,90.279,127.134,-1.999,3.538,0.61,2.605,-1.98,3.119,0.049,-0.5
1732,28.053,-5.971,399.935,557.358,-327.047,-122.14,-30.279,-3.616,325.8,336.466,92.156,123.2,-2.007,3.555,0.626,2.634,-1.992,3.141,0.051,-0.525
1733,27.715,-5.924,400.363,566.848,-328.743,-119.982,-30.364,-3.839,325.359,333.288,93.96,129.325,-2.017,3.611,0.641,2.614,-2.006,3.164,0.053,-0.549
1734,27.723,-5.74,401.634,569.87,-333.963,-118.578,-30.374,-3.801,324.477,339.588,94.147,126.729,-2.043,3.618,0.644,2.67,-2.057,3.194,0.055,-0.572
1735,28.075,-5.65,400.759,576.174,-333.997,-118.383,-30.418,-3.226,324.477,339.588,94.147,125.945,-2.047,3.666,0.644,2.668,-2.045,3.219,0.056,-0.594
1736,27.607,-5.913,401.608,588.732,-337.426,-123.097,-30.059,-3.268,323.167,342.83,92.584,127.121,-2.066,3.738,0.636,2.705,-2.098,3.277,0.057,-0.614
1737,27.85,-5.573,402.91,591.917,-339.088,-121.85,-30.167,-4.019,323.595,345.888,94.335,130.324,-2.069,3.745,0.648,2.727,-2.106,3.292,0.057,-0.633
1738,28.026,-6.149,403.727,604.312,-346.076,-123.484,-30.426,-3.9,323.559,352.262,97.962,129.188,-2.108,3.817,0.676,2.777,-2.129,3.355,0.057,-0.651
1739,28.21,-5.346,404.576,616.87,-349.504,-120.026,-30.659,-3.509,323.973,367.856,99.846,134.124,-2.125,3.886,0.689,2.895,-2.138,3.445,0.056,-0.667
1740,28.802,-5.667,404.97,638.801,-354.7,-124.697,-30.576,-3.516,323.914,380.723,103.546,129.838,-2.154,4.021,0.719,2.996,-2.148,3.565,0.055,-0.681
1741,28.902,-5.329,404.943,657.663,-358.163,-121.95,-30.94,-2.794,323.447,402.617,105.618,132.725,-2.175,4.138,0.735,3.17,-2.162,3.708,0.053,-0.693
1742,28.957,-4.969,404.465,673.294,-363.452,-127.161,-30.901,-2.488,323.862,418.212,107.503,136.985,-2.211,4.24,0.749,3.288,-2.16,3.817,0.051,-0.704
1743,29.308,-4.67,404.862,682.621,-368.706,-130.213,-30.568,-2.446,323.348,440.437,113.14,133.173,-2.241,4.294,0.795,3.467,-2.172,3.927,0.049,-0.712
1744,29.439,-4.042,405.707,707.783,-372.076,-120.677,-30.747,-1.744,323.763,456.031,115.025,138.839,-2.257,4.441,0.808,3.583,-2.181,4.06,0.046,-0.718
1745,29.381,-3.914,405.229,723.414,-377.365,-125.627,-30.889,-1.471,323.714,474.941,118.786,138.485,-2.293,4.544,0.838,3.731,-2.181,4.183,0.042,-0.722
1746,29.972,-3.348,404.331,735.977,-380.921,-129.805,-30.677,-0.899,322.377,490.599,120.911,141.991,-2.319,4.632,0.858,3.868,-2.199,4.293,0.039,-0.722
1747,29.969,-2.944,403.422,754.723,-384.455,-128.011,-30.466,-0.501,321.923,499.957,122.849,142.738,-2.347,4.759,0.876,3.946,-2.201,4.398,0.035,-0.72
1748,29.676,-2.551,402.103,764.217,-386.277,-129.235,-30.908,-0.725,320.577,509.573,124.913,140.17,-2.367,4.834,0.894,4.04,-2.209,4.481,0.031,-0.716
1749,29.572,-2.746,402.08,770.475,-389.799,-129.423,-30.962,-0.111,320.122,518.931,126.851,144.045,-2.389,4.874,0.911,4.118,-2.224,4.539,0.026,-0.709
1750,29.657,-2.522,402.077,783.08,-389.74,-128.317,-30.969,-0.424,319.24,525.231,127.038,139.418,-2.389,4.953,0.915,4.18,-2.239,4.611,0.022,-0.699
1751,29.745,-2.739,402.053,789.338,-393.262,-131.463,-30.835,-0.823,319.682,528.409,125.234,138.059,-2.411,4.993,0.9,4.201,-2.249,4.642,0.017,-0.687
1752,29.917,-2.965,402.053,789.338,-393.262,-127.732,-30.794,-0.605,319.682,528.409,125.234,139.447,-2.41,4.994,0.9,4.2,-2.249,4.642,0.011,-0.672
1753,30.197,-3.093,402.902,801.896,-396.691,-125.265,-31.021,-0.511,320.109,531.467,126.985,144.041,-2.426,5.063,0.912,4.219,-2.257,4.689,0.006,-0.655
1754,30.089,-2.903,403.322,804.964,-398.424,-133.36,-30.887,-0.912,320.537,534.525,128.735,142.029,-2.435,5.077,0.925,4.239,-2.254,4.705,0,-0.637
1755,29.962,-2.82,403.75,814.454,-400.12,-126.791,-30.661,-1.145,320.109,531.467,126.985,146.233,-2.443,5.131,0.913,4.221,-2.28,4.728,-0.006,-0.616
1756,29.794,-2.64,403.726,820.712,-403.641,-131.633,-30.71,-1.321,320.096,544.003,127.119,141.667,-2.466,5.17,0.914,4.321,-2.292,4.794,-0.012,-0.594
1757,30.452,-2.368,402.851,827.016,-403.675,-133.994,-30.662,-1.061,320.132,537.629,123.492,141.207,-2.47,5.22,0.885,4.269,-2.292,4.799,-0.018,-0.57
1758,30.092,-2.574,403.296,823.827,-401.887,-130.189,-30.924,-0.738,320.132,537.629,123.492,145.167,-2.457,5.195,0.884,4.268,-2.292,4.785,-0.025,-0.545
1759,29.871,-2.852,402,827.063,-400.188,-128.308,-30.714,-0.696,320.132,537.629,123.492,137.324,-2.455,5.233,0.885,4.268,-2.27,4.805,-0.031,-0.519
1760,29.938,-2.891,401.573,817.573,-398.492,-130.406,-30.971,-0.687,320.574,540.807,121.688,141.634,-2.446,5.178,0.869,4.287,-2.257,4.783,-0.038,-0.492
1761,29.893,-3.101,401.152,814.505,-396.759,-128.218,-30.927,-0.604,321.038,537.492,119.811,139.821,-2.438,5.165,0.853,4.254,-2.243,4.76,-0.045,-0.464
1762,30.041,-3.167,400.756,805.179,-391.505,-129.453,-31.007,-0.911,321.051,524.956,119.677,141.598,-2.407,5.111,0.851,4.156,-2.22,4.686,-0.051,-0.435
1763,29.752,-2.903,399.883,798.879,-391.597,-129.763,-31.151,-1.137,321.064,525.076,116.123,140.119,-2.413,5.082,0.823,4.157,-2.222,4.67,-0.058,-0.406
1764,29.533,-3.501,400.338,789.506,-389.83,-125.887,-30.738,-1.757,321.969,512.282,115.863,136.286,-2.4,5.018,0.82,4.047,-2.205,4.585,-0.064,-0.377
1765,29.143,-3.398,401.202,789.385,-389.774,-126.121,-30.603,-1.936,323.279,509.041,117.425,138.097,-2.395,5.006,0.829,4.005,-2.186,4.56,-0.07,-0.349
1766,29.433,-3.154,401.226,783.127,-386.253,-129.329,-30.952,-2.112,323.315,502.667,113.798,138.082,-2.372,4.965,0.799,3.955,-2.186,4.515,-0.076,-0.32
1767,29.309,-3.537,401.226,783.127,-386.253,-127.922,-31.122,-2.42,323.769,493.309,111.861,136.333,-2.372,4.966,0.782,3.877,-2.185,4.48,-0.082,-0.292
1768,28.91,-4.295,401.236,776.943,-386.275,-131.461,-31.131,-2.783,323.769,493.309,111.861,138.331,-2.374,4.929,0.782,3.879,-2.185,4.46,-0.087,-0.265
1769,29.165,-3.766,400.83,773.8,-380.998,-125.169,-30.668,-2.469,324.652,487.009,111.673,138.813,-2.342,4.913,0.78,3.818,-2.145,4.423,-0.093,-0.238
1770,28.815,-4.086,401.26,770.685,-382.753,-129.004,-30.762,-2.602,324.688,480.635,108.046,135.596,-2.351,4.889,0.751,3.768,-2.169,4.387,-0.098,-0.212
1771,28.746,-3.408,400.83,773.8,-380.998,-126.332,-30.986,-2.154,324.688,480.635,108.046,134.502,-2.343,4.912,0.751,3.767,-2.158,4.399,-0.102,-0.187
1772,28.524,-3.303,400.409,770.732,-379.265,-125.932,-30.584,-2.325,323.819,474.399,108.099,132.771,-2.335,4.897,0.754,3.728,-2.162,4.375,-0.107,-0.163
1773,28.865,-3.07,399.957,767.5,-381.091,-131.053,-30.811,-1.917,324.283,471.084,106.223,132.002,-2.348,4.882,0.738,3.696,-2.161,4.351,-0.111,-0.14
1774,28.615,-2.861,399.981,761.242,-377.57,-126.609,-30.573,-2.011,324.273,465.041,106.162,131.75,-2.326,4.841,0.738,3.649,-2.149,4.307,-0.115,-0.118
1775,28.661,-2.747,398.686,764.479,-375.871,-126.801,-30.573,-2.105,323.868,455.489,104.338,133.761,-2.323,4.877,0.725,3.579,-2.14,4.295,-0.118,-0.096
1776,28.291,-3.117,398.258,754.989,-374.175,-128.866,-30.388,-2.374,323.904,449.116,100.711,133.761,-2.316,4.823,0.697,3.529,-2.141,4.243,-0.122,-0.076
1777,28.441,-3.229,398.292,742.548,-370.675,-127.487,-30.337,-2.944,324.786,442.816,100.524,131.665,-2.293,4.743,0.694,3.472,-2.113,4.172,-0.125,-0.057
1778,28.566,-3.662,397.864,733.058,-368.979,-127.064,-30.193,-2.767,325.241,433.458,98.586,132.083,-2.284,4.689,0.678,3.394,-2.1,4.106,-0.128,-0.04
1779,28.661,-3.758,398.76,733.1,-365.365,-125.044,-30.637,-2.795,327.014,426.901,98.272,132.519,-2.256,4.679,0.671,3.324,-2.067,4.069,-0.13,-0.023
1780,28.131,-3.726,397.888,726.8,-365.457,-124.668,-30.955,-3.519,327.005,420.858,98.211,128.472,-2.263,4.649,0.669,3.28,-2.058,4.031,-0.132,-0.008
1781,28.39,-3.318,397.912,720.542,-361.936,-129.863,-30.732,-3.065,327.91,420.721,94.531,127.478,-2.239,4.608,0.639,3.268,-2.041,4.003,-0.134,0.005
1782,28.066,-3.494,397.912,720.542,-361.936,-123.324,-30.855,-2.932,328.351,411.243,96.147,129.501,-2.24,4.608,0.651,3.19,-2.028,3.967,-0.135,0.017
1783,28.121,-2.999,397.063,707.984,-358.507,-125.964,-30.186,-2.885,328.351,411.243,96.147,126.076,-2.223,4.536,0.653,3.19,-2.004,3.927,-0.136,0.028
1784,27.91,-2.971,396.643,704.916,-356.774,-127.923,-30.401,-2.56,328.805,401.885,94.209,126.831,-2.215,4.522,0.636,3.112,-1.991,3.883,-0.137,0.037
1785,27.565,-3.13,396.667,698.658,-353.252,-124.383,-30.045,-2.646,329.71,401.747,90.529,126.977,-2.193,4.482,0.607,3.103,-1.975,3.856,-0.137,0.045
1786,27.429,-2.826,395.795,692.358,-353.345,-123.738,-30.298,-3.189,329.724,389.211,90.395,123.256,-2.199,4.45,0.605,3.008,-1.965,3.795,-0.136,0.052
1787,27.613,-2.836,395.842,679.842,-346.302,-122.405,-30.023,-3.359,330.606,382.911,90.207,124.841,-2.153,4.369,0.603,2.952,-1.925,3.724,-0.136,0.057
1788,27.109,-3.322,394.54,676.657,-344.64,-125.732,-30.199,-3.271,331.488,376.611,90.02,124.074,-2.15,4.365,0.6,2.896,-1.887,3.694,-0.134,0.06
1789,27.618,-3.093,393.271,661.031,-339.478,-124.453,-30.075,-3.631,331.096,367.179,84.642,122.97,-2.123,4.277,0.559,2.828,-1.878,3.615,-0.132,0.062
