"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1593,12.477,-3.078,346.597,-33.971,55.243,-64.281,-15.194,-2.356,264.57,-198.133,9.626,61.463,0.441,-0.24,0.036,-1.893,-1.269,-0.956,0.215,0.516
1594,12.612,-2.997,346.169,-43.46,56.939,-59.094,-14.889,-2.216,264.593,-191.971,6.133,57.325,0.454,-0.31,0.003,-1.835,-1.268,-0.971,0.216,0.518
1595,12.616,-3.088,346.59,-40.392,55.206,-67.508,-15.005,-2.666,265.034,-201.449,7.75,59.779,0.441,-0.287,0.018,-1.921,-1.266,-0.995,0.218,0.52
1596,12.691,-3.268,345.718,-46.692,55.114,-63.394,-15.415,-2.764,264.57,-198.133,9.626,62.186,0.441,-0.334,0.035,-1.892,-1.255,-1.009,0.219,0.521
1597,12.726,-3.173,345.718,-46.692,55.114,-61.174,-14.608,-2.439,265.011,-194.955,7.823,57.011,0.442,-0.334,0.02,-1.859,-1.252,-0.996,0.221,0.523
1598,12.751,-3.138,345.718,-46.692,55.114,-65.495,-14.566,-2.891,264.142,-201.192,7.876,55.184,0.442,-0.334,0.021,-1.924,-1.269,-1.023,0.222,0.524
1599,12.842,-3.132,345.718,-46.692,55.114,-62.594,-15.11,-2.981,264.57,-198.133,9.626,59.355,0.442,-0.334,0.036,-1.891,-1.254,-1.009,0.224,0.524
1600,12.591,-3.419,345.718,-46.692,55.114,-65.877,-14.882,-3.122,265.034,-201.449,7.75,52.921,0.441,-0.333,0.019,-1.919,-1.252,-1.021,0.226,0.525
1601,12.496,-3.258,345.297,-49.76,56.846,-64.349,-14.868,-3.029,264.593,-204.627,9.553,56.518,0.454,-0.357,0.036,-1.953,-1.24,-1.049,0.228,0.525
1602,12.213,-3.22,346.18,-49.644,56.917,-66.79,-15.157,-2.98,265.034,-201.449,7.75,56.858,0.453,-0.355,0.018,-1.919,-1.253,-1.033,0.23,0.525
1603,12.57,-3.481,346.162,-49.882,56.902,-63.99,-15.19,-2.755,265.034,-201.449,7.75,57.537,0.454,-0.356,0.018,-1.92,-1.253,-1.034,0.232,0.525
1604,12.676,-2.911,345.297,-49.76,56.846,-64.97,-14.931,-2.901,265.034,-201.449,7.75,55.084,0.455,-0.358,0.018,-1.92,-1.238,-1.036,0.235,0.525
1605,12.48,-3.233,345.742,-52.95,58.635,-63.284,-14.788,-2.799,264.142,-201.192,7.876,52.629,0.467,-0.38,0.02,-1.924,-1.256,-1.049,0.237,0.524
1606,12.368,-3.297,345.718,-46.692,55.114,-59.434,-15.24,-2.971,265.034,-201.449,7.75,56.166,0.441,-0.334,0.017,-1.92,-1.253,-1.022,0.239,0.524
1607,12.321,-3.078,346.169,-43.46,56.939,-60.118,-14.752,-2.794,264.606,-204.507,5.999,52.353,0.453,-0.31,0.002,-1.953,-1.268,-1.022,0.242,0.523
1608,12.086,-3.038,346.6,-46.575,55.185,-65.705,-15.091,-2.537,265.034,-201.449,7.75,52.187,0.439,-0.333,0.018,-1.921,-1.268,-1.021,0.244,0.522
1609,12.654,-3.093,346.156,-43.386,53.396,-67.206,-15.02,-2.623,264.142,-201.192,7.876,54.413,0.428,-0.309,0.019,-1.925,-1.285,-1.009,0.246,0.521
1610,12.637,-2.859,346.614,-46.65,58.728,-63.585,-14.783,-2.976,265.034,-201.449,7.75,56.265,0.467,-0.334,0.019,-1.92,-1.252,-1.021,0.248,0.52
1611,12.314,-3.214,346.6,-46.575,55.185,-64.065,-15.012,-2.576,264.57,-198.133,9.626,56.933,0.44,-0.332,0.036,-1.893,-1.269,-1.008,0.251,0.519
1612,12.723,-3.257,346.169,-43.46,56.939,-62.743,-14.98,-3.071,264.57,-198.133,9.626,56.907,0.454,-0.31,0.036,-1.891,-1.254,-0.994,0.253,0.518
1613,12.709,-3.22,346.169,-43.46,56.939,-66.627,-14.704,-2.579,264.57,-198.133,9.626,53.709,0.454,-0.31,0.037,-1.893,-1.253,-0.995,0.255,0.517
1614,12.563,-2.902,346.169,-43.46,56.939,-67.104,-14.969,-2.761,265.034,-201.449,7.75,53.691,0.454,-0.311,0.018,-1.92,-1.252,-1.009,0.257,0.516
1615,12.611,-3.135,346.169,-43.46,56.939,-58.861,-14.933,-2.937,264.152,-195.149,7.937,54.001,0.454,-0.31,0.02,-1.865,-1.27,-0.983,0.259,0.515
1616,12.676,-3.053,346.167,-30.856,56.998,-68.993,-15.022,-3.062,264.152,-195.149,7.937,55.095,0.455,-0.218,0.02,-1.865,-1.269,-0.931,0.261,0.514
1617,12.666,-3.097,346.169,-43.46,56.939,-64.47,-14.753,-2.938,264.152,-195.149,7.937,54.791,0.454,-0.31,0.021,-1.865,-1.269,-0.983,0.263,0.513
1618,12.592,-2.942,345.715,-34.087,55.172,-61.732,-14.881,-2.664,264.152,-195.149,7.937,55.863,0.442,-0.242,0.021,-1.867,-1.269,-0.946,0.265,0.512
1619,12.406,-2.637,346.597,-33.971,55.243,-63.474,-14.661,-2.528,264.152,-195.149,7.937,60.869,0.441,-0.241,0.021,-1.867,-1.284,-0.944,0.267,0.511
1620,12.7,-2.759,345.295,-37.156,56.905,-66.885,-14.881,-2.306,264.152,-195.149,7.937,58.011,0.455,-0.265,0.021,-1.868,-1.255,-0.96,0.269,0.511
1621,12.571,-2.813,345.746,-33.924,58.731,-62.859,-14.92,-2.58,265.021,-188.913,7.884,57.653,0.468,-0.241,0.02,-1.801,-1.237,-0.918,0.271,0.511
1622,12.394,-2.662,346.167,-30.856,56.998,-67.94,-14.791,-2.393,264.593,-191.971,6.133,60.957,0.454,-0.219,0.004,-1.834,-1.268,-0.918,0.273,0.51
1623,12.712,-3.321,346.167,-30.856,56.998,-63.671,-15.051,-2.172,265.021,-188.913,7.884,57.699,0.455,-0.217,0.019,-1.802,-1.252,-0.904,0.274,0.51
1624,12.94,-2.697,346.167,-30.856,56.998,-68.216,-14.661,-2.043,265.021,-188.913,7.884,58.359,0.455,-0.219,0.021,-1.803,-1.251,-0.906,0.276,0.51
1625,13.029,-2.474,346.167,-30.856,56.998,-68.62,-14.487,-2.589,265.021,-188.913,7.884,59.733,0.456,-0.219,0.021,-1.801,-1.25,-0.905,0.278,0.511
1626,12.614,-2.788,346.167,-30.856,56.998,-67.903,-14.969,-2.273,265.021,-188.913,7.884,59.685,0.455,-0.218,0.02,-1.802,-1.252,-0.905,0.279,0.511
1627,12.267,-2.616,345.292,-24.551,56.964,-67.094,-15.078,-2.405,264.557,-185.597,9.76,56.466,0.454,-0.173,0.037,-1.773,-1.24,-0.867,0.281,0.512
1628,12.325,-2.603,345.736,-27.741,58.752,-66.698,-14.754,-1.905,265.021,-188.913,7.884,57.323,0.467,-0.196,0.02,-1.803,-1.237,-0.894,0.283,0.513
1629,12.737,-2.619,345.316,-30.809,60.485,-64.815,-14.889,-2.227,264.557,-185.597,9.76,55.735,0.482,-0.219,0.038,-1.774,-1.224,-0.893,0.284,0.514
1630,12.315,-3.458,346.167,-30.856,56.998,-68.01,-14.799,-2.271,264.557,-185.597,9.76,55.463,0.454,-0.216,0.038,-1.773,-1.254,-0.891,0.286,0.515
1631,12.218,-2.742,346.167,-30.856,56.998,-63.618,-14.797,-2.311,265.021,-188.913,7.884,60.787,0.453,-0.219,0.02,-1.802,-1.252,-0.905,0.288,0.516
1632,12.16,-3.191,345.715,-34.087,55.172,-59.74,-15.245,-2.667,265.021,-188.913,7.884,60.771,0.44,-0.241,0.019,-1.801,-1.253,-0.918,0.289,0.517
1633,12.751,-2.694,346.167,-30.856,56.998,-61.921,-14.942,-2.36,265.462,-185.735,6.08,55.074,0.455,-0.219,0.002,-1.768,-1.25,-0.891,0.291,0.518
1634,12.227,-2.862,345.746,-33.924,58.731,-64.051,-14.619,-2.038,265.462,-185.735,6.08,59.462,0.467,-0.241,0.004,-1.77,-1.236,-0.905,0.292,0.52
1635,12.138,-2.92,345.295,-37.156,56.905,-61.405,-14.841,-2.446,265.439,-191.897,9.573,59.417,0.454,-0.265,0.036,-1.827,-1.222,-0.944,0.294,0.521
1636,12.351,-2.778,346.146,-37.202,53.418,-65.131,-14.667,-2.265,264.129,-188.656,8.01,55.889,0.428,-0.265,0.022,-1.806,-1.284,-0.932,0.295,0.522
1637,12.349,-2.797,345.295,-37.156,56.905,-65.736,-15.194,-2.22,265.021,-188.913,7.884,57.582,0.454,-0.265,0.019,-1.802,-1.238,-0.933,0.297,0.524
1638,12.414,-2.865,345.715,-34.087,55.172,-58.451,-14.937,-2.224,264.593,-191.971,6.133,56.917,0.441,-0.242,0.003,-1.835,-1.268,-0.933,0.298,0.525
1639,12.516,-2.964,345.295,-37.156,56.905,-63.057,-14.706,-2.133,263.688,-191.834,9.814,57.221,0.455,-0.265,0.039,-1.84,-1.257,-0.947,0.299,0.526
1640,12.533,-2.876,345.287,-43.577,56.868,-65.778,-14.931,-2.217,263.688,-191.834,9.814,56.906,0.454,-0.312,0.038,-1.84,-1.257,-0.974,0.301,0.527
1641,12.8,-2.734,345.725,-40.271,55.15,-63.35,-14.922,-2.398,264.152,-195.149,7.937,56.168,0.442,-0.288,0.02,-1.868,-1.269,-0.972,0.302,0.528
1642,12.66,-3.23,345.274,-43.502,53.325,-62.656,-14.754,-2.17,263.26,-194.892,8.063,58.723,0.429,-0.311,0.022,-1.872,-1.287,-0.986,0.303,0.529
1643,12.703,-3.265,345.718,-46.692,55.114,-66.243,-15.059,-2.804,263.724,-198.207,6.187,56.14,0.442,-0.334,0.003,-1.898,-1.286,-1.011,0.304,0.53
1644,12.706,-3.407,345.718,-46.692,55.114,-64.486,-14.752,-2.44,264.188,-201.523,4.31,56.575,0.442,-0.333,-0.014,-1.928,-1.284,-1.024,0.305,0.53
1645,12.229,-2.855,346.6,-46.575,55.185,-60.356,-14.701,-2.663,263.283,-201.385,7.99,54.428,0.44,-0.333,0.022,-1.933,-1.302,-1.024,0.305,0.53
1646,12.694,-3.682,346.6,-46.575,55.185,-61.648,-14.786,-2.801,263.711,-198.327,9.741,54.774,0.441,-0.331,0.038,-1.9,-1.285,-1.009,0.306,0.53
1647,12.492,-3.26,346.148,-49.807,53.359,-65.063,-14.786,-2.62,263.701,-204.37,9.68,54.758,0.427,-0.356,0.038,-1.959,-1.286,-1.049,0.307,0.53
1648,12.169,-3.582,346.592,-52.997,55.148,-61.644,-14.697,-3.014,264.165,-207.685,7.803,59.415,0.439,-0.378,0.02,-1.986,-1.285,-1.073,0.307,0.53
1649,12.744,-3.732,347.895,-49.812,53.486,-59.862,-14.743,-2.801,263.283,-201.385,7.99,57.193,0.427,-0.353,0.022,-1.932,-1.33,-1.033,0.307,0.529
1650,12.713,-3.688,347.023,-56.112,53.393,-63.321,-14.795,-2.802,263.283,-201.385,7.99,53.992,0.427,-0.4,0.021,-1.932,-1.316,-1.061,0.307,0.528
1651,12.762,-3.063,346.592,-52.997,55.148,-60.294,-14.744,-2.483,263.724,-198.207,6.187,57.666,0.441,-0.38,0.004,-1.9,-1.3,-1.036,0.307,0.527
1652,12.986,-3.441,346.148,-49.807,53.359,-62.049,-14.344,-2.309,263.283,-201.385,7.99,55.22,0.429,-0.356,0.023,-1.934,-1.301,-1.038,0.307,0.526
1653,12.682,-3.319,346.148,-49.807,53.359,-62.285,-14.661,-2.568,263.283,-201.385,7.99,59.077,0.428,-0.356,0.022,-1.933,-1.302,-1.037,0.307,0.525
1654,13.009,-3.124,347.023,-56.112,53.393,-65.381,-14.246,-2.352,263.724,-198.207,6.187,57.049,0.428,-0.402,0.006,-1.9,-1.313,-1.049,0.307,0.523
1655,12.939,-3.304,347.03,-49.69,53.43,-63.515,-14.798,-2.663,263.283,-201.385,7.99,55.05,0.428,-0.354,0.021,-1.933,-1.316,-1.035,0.307,0.522
1656,12.218,-3.341,346.162,-49.882,56.902,-62.253,-14.667,-2.313,263.26,-194.892,8.063,52.607,0.453,-0.356,0.023,-1.872,-1.288,-1.011,0.306,0.52
1657,12.828,-3.57,347.013,-49.928,53.415,-59.288,-14.745,-2.17,263.283,-201.385,7.99,53.72,0.428,-0.355,0.022,-1.935,-1.316,-1.037,0.306,0.519
1658,12.436,-2.992,347.02,-43.507,53.452,-63.372,-14.841,-2.758,262.855,-204.443,6.24,53.3,0.427,-0.31,0.004,-1.965,-1.333,-1.023,0.305,0.517
1659,12.443,-3.299,347.465,-46.697,55.24,-64.467,-14.663,-2.399,262.842,-191.907,6.374,55.441,0.439,-0.332,0.006,-1.845,-1.332,-0.984,0.305,0.516
1660,12.896,-2.873,347.465,-46.697,55.24,-65.103,-14.427,-2.753,263.306,-195.223,4.497,60.895,0.441,-0.333,-0.011,-1.873,-1.329,-0.997,0.304,0.514
1661,12.499,-3.254,347.02,-43.507,53.452,-64.441,-14.756,-2.13,263.306,-195.223,4.497,52.66,0.427,-0.309,-0.012,-1.875,-1.33,-0.985,0.303,0.513
1662,12.716,-3.088,347.02,-43.507,53.452,-62.625,-14.403,-2.309,262.842,-191.907,6.374,51.971,0.428,-0.31,0.007,-1.846,-1.331,-0.972,0.302,0.511
1663,12.402,-2.905,347.02,-43.507,53.452,-56.609,-14.662,-2.043,263.734,-192.164,6.248,56.924,0.427,-0.31,0.005,-1.843,-1.314,-0.972,0.301,0.51
1664,12.639,-3.144,347.441,-40.439,51.719,-63.419,-14.343,-2.123,263.306,-195.223,4.497,56.634,0.414,-0.287,-0.011,-1.875,-1.343,-0.972,0.3,0.509
1665,12.309,-3.247,347.02,-43.507,53.452,-60.869,-14.528,-2.221,263.27,-188.849,8.124,56.6,0.427,-0.309,0.024,-1.814,-1.316,-0.958,0.299,0.508
1666,12.426,-3.19,346.59,-40.392,55.206,-64.845,-14.765,-2.084,263.27,-188.849,8.124,55.122,0.44,-0.287,0.023,-1.814,-1.301,-0.946,0.298,0.507
1667,12.747,-3.174,347.02,-43.507,53.452,-59.522,-14.485,-1.913,263.247,-182.356,8.197,55.851,0.428,-0.309,0.025,-1.752,-1.315,-0.932,0.297,0.506
1668,13.066,-3.049,347.472,-40.275,55.277,-63.766,-14.665,-1.729,263.27,-188.849,8.124,57.318,0.442,-0.286,0.023,-1.815,-1.315,-0.945,0.296,0.506
1669,12.553,-2.879,347.462,-34.092,55.299,-66.163,-14.754,-2.225,262.806,-185.534,10.001,56.832,0.44,-0.241,0.041,-1.785,-1.317,-0.906,0.295,0.506
1670,12.761,-2.677,347.042,-37.16,57.032,-66.055,-14.582,-1.958,263.711,-185.671,6.321,60.439,0.454,-0.264,0.006,-1.781,-1.299,-0.919,0.294,0.505
1671,12.956,-2.738,346.597,-33.971,55.243,-62.631,-14.798,-2.449,263.27,-188.849,8.124,57.618,0.442,-0.241,0.023,-1.813,-1.301,-0.92,0.293,0.505
1672,12.685,-3.062,347.018,-30.902,53.51,-61.719,-14.671,-2.043,263.711,-185.671,6.321,51.888,0.428,-0.217,0.006,-1.781,-1.313,-0.892,0.292,0.506
1673,12.349,-2.779,347.462,-34.092,55.299,-64.947,-14.492,-2.137,263.711,-185.671,6.321,59.073,0.44,-0.241,0.006,-1.78,-1.314,-0.905,0.291,0.506
1674,12.927,-3.141,346.587,-27.787,55.265,-64.837,-14.664,-2.046,263.711,-185.671,6.321,60.487,0.442,-0.195,0.006,-1.781,-1.299,-0.88,0.29,0.507
1675,12.521,-2.57,346.587,-27.787,55.265,-70.31,-14.441,-2.133,264.139,-182.613,8.071,58.055,0.441,-0.196,0.023,-1.748,-1.283,-0.867,0.29,0.507
1676,12.574,-2.87,346.587,-27.787,55.265,-65.398,-14.801,-2.047,263.247,-182.356,8.197,58.708,0.441,-0.195,0.023,-1.752,-1.301,-0.867,0.289,0.508
1677,12.623,-2.604,346.167,-30.856,56.998,-62.818,-14.755,-2.182,264.139,-182.613,8.071,58.012,0.455,-0.219,0.022,-1.748,-1.269,-0.881,0.288,0.51
1678,12.846,-2.737,347.018,-30.902,53.51,-63.607,-14.763,-2.045,263.257,-176.313,8.258,61.174,0.429,-0.218,0.024,-1.693,-1.315,-0.855,0.288,0.511
1679,13.053,-3.268,346.587,-27.787,55.265,-61.957,-14.949,-1.823,263.257,-176.313,8.258,58.645,0.443,-0.194,0.023,-1.694,-1.3,-0.842,0.287,0.512
1680,12.536,-2.823,347.018,-30.902,53.51,-63.982,-14.537,-1.693,263.675,-179.297,9.948,55.197,0.428,-0.218,0.041,-1.721,-1.299,-0.867,0.286,0.514
1681,12.53,-3.012,347.039,-24.556,57.091,-63.284,-14.616,-1.914,263.675,-179.297,9.948,54.787,0.454,-0.171,0.041,-1.72,-1.285,-0.84,0.286,0.516
1682,12.576,-2.835,347.018,-30.902,53.51,-63.627,-14.704,-1.547,263.675,-179.297,9.948,57.707,0.428,-0.218,0.041,-1.721,-1.299,-0.867,0.285,0.518
1683,12.36,-2.605,346.587,-27.787,55.265,-63.629,-14.541,-1.688,264.116,-176.119,8.144,56.65,0.441,-0.196,0.024,-1.687,-1.283,-0.841,0.285,0.52
1684,12.348,-3.09,346.587,-27.787,55.265,-62.608,-14.402,-2.001,263.675,-179.297,9.948,58.725,0.441,-0.195,0.042,-1.72,-1.285,-0.854,0.284,0.523
1685,12.928,-2.694,346.167,-30.856,56.998,-64.005,-14.441,-1.907,264.139,-182.613,8.071,56.968,0.455,-0.219,0.023,-1.749,-1.268,-0.881,0.284,0.525
1686,12.669,-2.686,346.167,-30.856,56.998,-63.309,-14.447,-1.727,264.139,-182.613,8.071,56.27,0.455,-0.219,0.023,-1.75,-1.268,-0.881,0.284,0.527
1687,12.144,-2.683,346.167,-30.856,56.998,-63.892,-14.663,-1.822,264.139,-182.613,8.071,60.882,0.453,-0.219,0.023,-1.749,-1.269,-0.881,0.284,0.53
1688,12.575,-2.607,345.715,-34.087,55.172,-65.492,-14.571,-1.732,264.557,-185.597,9.76,58.001,0.442,-0.243,0.039,-1.775,-1.253,-0.907,0.284,0.532
1689,12.662,-2.655,346.146,-37.202,53.418,-65.128,-14.396,-2.087,264.557,-185.597,9.76,57.368,0.428,-0.265,0.04,-1.774,-1.267,-0.919,0.284,0.534
1690,12.928,-2.641,345.715,-34.087,55.172,-62.84,-14.394,-1.813,265.021,-188.913,7.884,58.8,0.443,-0.243,0.022,-1.804,-1.25,-0.92,0.284,0.536
1691,13.113,-2.7,346.159,-37.277,56.961,-62.126,-14.751,-1.955,264.129,-188.656,8.01,56.942,0.456,-0.266,0.022,-1.807,-1.268,-0.933,0.284,0.538
1692,12.852,-2.277,345.274,-43.502,53.325,-60.035,-14.474,-2.222,264.593,-191.971,6.133,59.091,0.429,-0.313,0.005,-1.835,-1.267,-0.973,0.284,0.54
1693,12.48,-2.968,346.59,-40.392,55.206,-63.306,-14.298,-2.085,265.011,-194.955,7.823,55.982,0.44,-0.287,0.022,-1.861,-1.266,-0.969,0.285,0.542
1694,12.527,-2.783,345.718,-46.692,55.114,-61.557,-14.694,-2.176,264.152,-195.149,7.937,56.233,0.441,-0.335,0.021,-1.868,-1.269,-0.999,0.285,0.543
1695,12.568,-2.822,345.718,-46.692,55.114,-62.916,-14.608,-2.176,265.034,-201.449,7.75,56.251,0.441,-0.335,0.02,-1.922,-1.252,-1.024,0.286,0.544
1696,12.651,-2.904,346.18,-49.644,56.917,-61.496,-14.964,-2.438,264.57,-198.133,9.626,55.508,0.454,-0.356,0.036,-1.893,-1.254,-1.022,0.286,0.545
1697,12.342,-2.663,346.592,-52.997,55.148,-60.638,-14.75,-2.531,264.606,-204.507,5.999,55.825,0.44,-0.381,0.002,-1.954,-1.283,-1.062,0.287,0.545
1698,12.656,-3.126,346.592,-52.997,55.148,-61.934,-14.779,-2.168,264.606,-204.507,5.999,55.546,0.441,-0.379,0.002,-1.955,-1.282,-1.062,0.287,0.545
1699,12.658,-2.765,346.602,-59.18,55.126,-60.559,-15.051,-2.488,264.165,-207.685,7.803,57.915,0.44,-0.426,0.019,-1.988,-1.285,-1.101,0.288,0.545
1700,12.343,-3.228,345.728,-52.875,55.092,-63.88,-14.792,-2.347,264.165,-207.685,7.803,56.936,0.44,-0.379,0.02,-1.988,-1.27,-1.076,0.288,0.544
1701,12.394,-2.857,345.72,-59.297,55.055,-61.164,-15.228,-2.444,264.165,-207.685,7.803,58.994,0.44,-0.427,0.018,-1.988,-1.271,-1.103,0.289,0.543
1702,12.922,-3.057,345.72,-59.297,55.055,-57.279,-14.525,-2.881,264.583,-210.67,9.492,54.122,0.442,-0.427,0.037,-2.012,-1.253,-1.114,0.289,0.542
1703,12.45,-3.154,346.151,-62.412,53.3,-59.66,-14.697,-2.401,264.156,-213.728,7.742,52.971,0.427,-0.449,0.019,-2.046,-1.285,-1.14,0.289,0.54
1704,12.308,-3.438,346.151,-62.412,53.3,-61.683,-14.772,-2.749,264.178,-220.221,7.669,55.102,0.427,-0.448,0.018,-2.107,-1.285,-1.166,0.29,0.538
1705,12.395,-3.173,346.595,-65.601,55.089,-62.275,-14.746,-2.438,264.156,-213.728,7.742,50.881,0.439,-0.472,0.019,-2.046,-1.285,-1.153,0.29,0.536
1706,12.44,-2.85,346.151,-62.412,53.3,-60.751,-14.822,-2.782,263.714,-216.906,9.546,55.883,0.427,-0.45,0.036,-2.079,-1.287,-1.154,0.291,0.533
1707,12.269,-2.843,346.595,-65.601,55.089,-60.719,-14.963,-2.344,264.156,-213.728,7.742,59.798,0.439,-0.473,0.018,-2.046,-1.286,-1.153,0.291,0.53
1708,12.941,-2.977,346.605,-71.785,55.067,-63.585,-14.738,-2.883,263.714,-216.906,9.546,56.577,0.441,-0.517,0.037,-2.078,-1.286,-1.192,0.292,0.526
1709,12.56,-3.61,346.151,-62.412,53.3,-61.544,-14.787,-2.572,264.178,-220.221,7.669,55.84,0.427,-0.448,0.018,-2.108,-1.285,-1.166,0.292,0.523
1710,12.474,-3.133,346.143,-68.833,53.263,-66.163,-14.791,-2.521,263.76,-217.237,5.98,57.683,0.427,-0.496,0.002,-2.083,-1.301,-1.182,0.292,0.519
1711,12.392,-3.436,347.025,-68.716,53.334,-58.088,-15.098,-2.217,263.737,-210.743,6.053,56.174,0.426,-0.493,0.002,-2.021,-1.316,-1.153,0.292,0.515
1712,12.57,-3.129,346.595,-65.601,55.089,-62.671,-14.465,-2.438,263.714,-216.906,9.546,56.602,0.44,-0.472,0.038,-2.08,-1.286,-1.167,0.293,0.51
1713,12.571,-3.516,346.143,-68.833,53.263,-62.963,-14.434,-2.388,263.296,-213.921,7.856,57.286,0.427,-0.495,0.022,-2.055,-1.302,-1.169,0.293,0.506
1714,12.615,-3.431,346.153,-75.016,53.242,-57.039,-14.688,-2.529,263.296,-213.921,7.856,58.333,0.427,-0.541,0.021,-2.054,-1.303,-1.194,0.293,0.501
1715,12.531,-3.298,346.153,-75.016,53.242,-58.793,-14.431,-3.058,263.714,-216.906,9.546,54.089,0.427,-0.541,0.038,-2.078,-1.287,-1.205,0.293,0.497
1716,12.439,-3.259,346.574,-71.948,51.509,-59.781,-15.138,-2.88,264.178,-220.221,7.669,60.405,0.413,-0.518,0.017,-2.107,-1.3,-1.205,0.293,0.492
1717,12.306,-3.424,346.574,-71.948,51.509,-58.092,-14.418,-2.93,264.619,-217.043,5.865,53.077,0.413,-0.517,0.002,-2.072,-1.298,-1.191,0.293,0.487
1718,12.117,-3.647,346.598,-78.206,55.03,-57.74,-14.335,-2.347,264.178,-220.221,7.669,55.562,0.438,-0.563,0.02,-2.109,-1.285,-1.231,0.293,0.482
1719,12.715,-2.931,347.025,-68.716,53.334,-55.122,-14.565,-2.837,263.737,-210.743,6.053,54.086,0.427,-0.495,0.004,-2.019,-1.315,-1.153,0.292,0.477
1720,12.855,-3.053,346.153,-75.016,53.242,-56.53,-14.567,-2.53,263.714,-216.906,9.546,55.126,0.428,-0.542,0.037,-2.08,-1.286,-1.207,0.292,0.472
1721,12.71,-3.437,345.702,-78.248,51.416,-56.364,-14.783,-2.437,263.724,-210.863,9.607,54.755,0.414,-0.565,0.037,-2.022,-1.286,-1.195,0.292,0.466
1722,12.974,-3.607,346.153,-75.016,53.242,-52.881,-14.57,-2.255,264.156,-213.728,7.742,53.046,0.428,-0.54,0.02,-2.047,-1.284,-1.192,0.292,0.461
1723,12.707,-3.157,346.584,-78.131,51.487,-55.538,-14.749,-2.517,263.714,-216.906,9.546,55.876,0.414,-0.564,0.037,-2.08,-1.301,-1.219,0.292,0.456
1724,12.385,-3.172,346.132,-81.363,49.661,-58.057,-14.868,-2.204,264.156,-213.728,7.742,56.572,0.4,-0.588,0.019,-2.047,-1.3,-1.219,0.292,0.451
1725,12.603,-3.757,346.576,-84.553,51.45,-60.32,-14.702,-2.344,264.156,-213.728,7.742,53.403,0.413,-0.609,0.019,-2.046,-1.3,-1.231,0.292,0.445
1726,12.686,-3.35,347.028,-81.321,53.276,-59.357,-14.432,-2.527,263.737,-210.743,6.053,54.093,0.426,-0.586,0.004,-2.02,-1.315,-1.205,0.291,0.44
1727,12.297,-3.315,346.163,-81.2,53.22,-62.66,-14.08,-2.21,264.201,-214.059,4.176,53.073,0.426,-0.586,-0.013,-2.05,-1.299,-1.22,0.291,0.435
1728,12.792,-3.437,346.146,-81.438,53.205,-57.819,-14.661,-1.899,264.156,-213.728,7.742,56.565,0.427,-0.588,0.019,-2.048,-1.285,-1.22,0.291,0.43
1729,12.392,-3.297,346.132,-81.363,49.661,-57.687,-14.514,-2.485,264.619,-217.043,5.865,54.458,0.4,-0.588,0.002,-2.074,-1.298,-1.232,0.291,0.424
1730,12.625,-3.81,346.132,-81.363,49.661,-58.762,-14.931,-2.209,264.156,-213.728,7.742,57.632,0.401,-0.586,0.018,-2.047,-1.3,-1.218,0.291,0.419
1731,12.468,-3.798,345.694,-84.669,51.379,-58.2,-14.837,-2.294,264.156,-213.728,7.742,55.523,0.413,-0.611,0.019,-2.047,-1.286,-1.233,0.29,0.414
1732,12.523,-3.304,344.83,-84.548,51.323,-57.389,-14.563,-2.256,264.583,-210.67,9.492,54.465,0.414,-0.613,0.037,-2.014,-1.255,-1.221,0.29,0.409
1733,12.755,-3.587,346.576,-84.553,51.45,-58.867,-14.69,-2.384,264.619,-217.043,5.865,54.47,0.414,-0.609,0.001,-2.074,-1.297,-1.244,0.29,0.404
1734,12.443,-3.281,345.704,-90.853,51.357,-60.988,-14.817,-2.565,264.619,-217.043,5.865,53.387,0.413,-0.658,0.001,-2.074,-1.284,-1.272,0.29,0.399
1735,12.528,-3.376,345.704,-90.853,51.357,-55.425,-14.291,-2.247,264.619,-217.043,5.865,54.537,0.413,-0.658,0.003,-2.075,-1.283,-1.272,0.29,0.394
1736,12.917,-3.727,345.704,-90.853,51.357,-56.412,-14.509,-2.43,264.619,-217.043,5.865,53.403,0.415,-0.657,0.002,-2.074,-1.283,-1.271,0.29,0.389
1737,12.823,-3.775,346.156,-87.621,53.183,-60.349,-14.638,-2.255,264.619,-217.043,5.865,58.775,0.427,-0.632,0.002,-2.075,-1.283,-1.257,0.29,0.384
1738,12.693,-3.791,346.148,-94.042,53.146,-58.574,-14.693,-2.516,264.619,-217.043,5.865,55.574,0.427,-0.679,0.001,-2.074,-1.283,-1.283,0.29,0.378
1739,12.349,-3.463,346.999,-94.089,49.658,-59.593,-14.332,-2.52,264.619,-217.043,5.865,53.487,0.399,-0.679,0.003,-2.074,-1.312,-1.282,0.289,0.373
1740,12.786,-3.731,346.135,-93.968,49.603,-62.262,-14.462,-2.339,264.619,-217.043,5.865,55.938,0.401,-0.679,0.002,-2.075,-1.297,-1.284,0.289,0.368
1741,12.693,-3.869,345.704,-90.853,51.357,-53,-15.085,-2.166,264.156,-213.728,7.742,57.994,0.414,-0.656,0.018,-2.047,-1.286,-1.259,0.289,0.363
