"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1687,22.381,20.301,328.869,686.246,174.452,-64.53,-23.575,14.265,250.742,556.513,-53.391,57.356,1.415,5.239,-0.634,5.581,-1.012,5.387,0.16,4.794
1688,22.016,20.619,328.877,692.667,174.489,-64.219,-23.575,14.62,251.611,562.749,-53.444,65.152,1.414,5.287,-0.632,5.623,-0.994,5.433,0.16,4.834
1689,22.019,21.065,328.446,695.782,176.244,-61.314,-23.617,15.373,252.517,562.612,-57.125,60.167,1.43,5.317,-0.667,5.599,-0.976,5.439,0.16,4.876
1690,21.885,21.275,327.994,692.551,174.418,-68.221,-23.922,15.373,253.363,562.685,-53.685,56.932,1.417,5.299,-0.632,5.581,-0.943,5.422,0.161,4.918
1691,21.922,21.309,327.154,686.414,177.884,-66.756,-24.409,15.871,253.781,559.701,-51.996,60.477,1.448,5.264,-0.616,5.54,-0.897,5.385,0.163,4.96
1692,22.254,21.352,326.702,683.182,176.058,-65.395,-24.176,15.025,254.258,543.849,-54.006,57.654,1.437,5.246,-0.634,5.374,-0.895,5.302,0.166,5.003
1693,21.98,20.475,324.95,664.161,175.836,-64.034,-24.517,14.901,253.843,515.599,-52.471,59.327,1.442,5.129,-0.621,5.101,-0.867,5.117,0.169,5.045
1694,22.511,20,323.187,632.61,172.012,-61.015,-24.727,14.284,253.428,487.349,-50.935,62.529,1.421,4.91,-0.607,4.829,-0.853,4.874,0.173,5.086
1695,22.839,18.501,321.438,600.984,171.731,-70.813,-24.483,12.823,253.026,446.562,-49.533,60.422,1.428,4.692,-0.593,4.433,-0.823,4.578,0.178,5.126
1696,23.056,17.003,319.67,550.406,167.81,-69.891,-25.203,11.258,253.078,396.418,-50.069,50.928,1.405,4.32,-0.601,3.935,-0.81,4.15,0.184,5.163
1697,22.745,16.202,318.798,499.871,167.505,-62.677,-24.772,9.721,254.928,345.879,-54.412,53.982,1.406,3.932,-0.638,3.408,-0.775,3.699,0.19,5.197
1698,23.051,15.159,318.357,446.221,165.444,-65.226,-24.373,8.397,257.623,295.413,-55.315,51.164,1.392,3.513,-0.639,2.88,-0.722,3.23,0.197,5.227
1699,22.564,13.808,319.253,402.027,168.846,-64.584,-24.617,7.282,259.832,254.757,-54.268,46.539,1.414,3.155,-0.624,2.463,-0.674,2.845,0.204,5.251
1700,22.426,12.385,318.809,360.982,166.844,-65.091,-24.902,6.588,262.955,220.006,-56.841,51.951,1.399,2.837,-0.643,2.1,-0.621,2.504,0.213,5.27
1701,22.32,10.889,320.104,313.51,164.932,-63.129,-24.795,5.561,263.423,185.455,-55.493,47.941,1.378,2.454,-0.628,1.767,-0.638,2.144,0.222,5.282
1702,22.351,10.365,320.963,275.649,161.269,-62.939,-24.81,5.535,264.759,157.142,-54.198,47.339,1.346,2.149,-0.613,1.487,-0.636,1.85,0.232,5.287
1703,22.53,9.713,320.533,234.529,162.811,-61.264,-25.061,5.366,265.631,132.143,-51.026,47.976,1.36,1.828,-0.581,1.244,-0.59,1.563,0.243,5.286
1704,22.653,9.819,321.833,206.083,160.994,-56.036,-25.317,4.742,266.526,113.307,-51.347,44.435,1.341,1.596,-0.583,1.062,-0.605,1.354,0.254,5.277
1705,22.846,9.883,321.831,174.453,160.84,-51.326,-25.215,4.738,266.967,103.829,-49.731,47.227,1.34,1.346,-0.567,0.97,-0.589,1.176,0.265,5.261
1706,22.344,8.906,321.382,158.616,158.956,-53.914,-25.303,4.882,267.813,103.903,-46.291,42.688,1.326,1.226,-0.533,0.967,-0.558,1.108,0.278,5.239
1707,22.69,8.787,321.384,146.012,158.897,-50.135,-25.663,4.972,268.218,100.799,-41.048,41.957,1.326,1.127,-0.483,0.936,-0.528,1.04,0.29,5.21
1708,22.624,8.982,321.384,146.012,158.897,-43.59,-25.667,5.775,267.777,110.276,-42.664,44.767,1.326,1.126,-0.5,1.025,-0.544,1.08,0.303,5.176
1709,22.689,9.699,320.52,146.133,158.841,-44.775,-25.934,6.229,267.336,107.098,-40.86,41.841,1.329,1.128,-0.484,0.994,-0.53,1.067,0.317,5.136
1710,22.314,10.254,318.773,146.138,158.715,-45.526,-25.802,6.405,266.408,113.729,-37.107,43.658,1.334,1.132,-0.45,1.061,-0.501,1.1,0.331,5.092
1711,22.128,9.76,318.342,149.253,160.469,-44.612,-26.217,6.806,265.967,110.551,-35.303,42.847,1.35,1.16,-0.435,1.03,-0.487,1.101,0.345,5.043
1712,22.183,9.609,316.151,152.447,158.554,-45.201,-25.775,6.888,265.953,123.087,-35.169,43.613,1.344,1.195,-0.432,1.15,-0.453,1.174,0.359,4.992
1713,22.016,10.333,315.277,158.752,158.52,-43.741,-25.824,6.714,266.381,126.146,-33.419,40.46,1.347,1.246,-0.415,1.178,-0.421,1.215,0.374,4.937
1714,21.522,10.092,313.971,168.172,160.24,-38.214,-25.698,6.392,265.904,129.341,-27.988,46.152,1.365,1.328,-0.363,1.212,-0.375,1.275,0.389,4.88
1715,21.951,9.897,313.525,183.966,158.51,-43.887,-26.012,6.572,266.332,145.055,-29.658,42.95,1.354,1.459,-0.38,1.359,-0.373,1.413,0.405,4.822
1716,21.377,9.978,313.522,196.571,158.569,-47.706,-25.669,6.512,266.319,157.592,-29.524,43.261,1.353,1.561,-0.377,1.479,-0.372,1.523,0.421,4.763
1717,21.429,10.92,313.527,215.597,158.664,-48.193,-25.493,6.464,268.034,176.557,-29.558,45.119,1.353,1.712,-0.374,1.649,-0.337,1.683,0.437,4.703
1718,21.6,11.261,313.522,240.806,158.782,-43.981,-25.947,7.095,268.449,192.152,-27.673,47.278,1.355,1.915,-0.358,1.792,-0.32,1.858,0.453,4.643
1719,21.037,11.308,313.978,263.064,160.703,-43.339,-25.596,7.581,269.305,210.924,-27.593,45.559,1.367,2.092,-0.354,1.962,-0.303,2.032,0.47,4.584
1720,21.261,11.434,313.966,281.852,160.783,-48.137,-25.924,7.618,270.566,239.248,-25.689,49.837,1.368,2.244,-0.336,2.218,-0.269,2.232,0.487,4.526
1721,21.437,11.997,313.976,319.904,160.975,-48.455,-25.31,7.878,271.826,267.572,-23.785,47.822,1.37,2.55,-0.314,2.472,-0.234,2.514,0.504,4.47
1722,21.123,12.576,314.835,344.992,161.148,-50.45,-25.993,9.034,271.814,292.764,-27.071,47.359,1.367,2.743,-0.348,2.703,-0.266,2.725,0.521,4.417
1723,21.234,13.712,313.963,382.927,161.268,-49.654,-25.601,9.655,271.787,317.837,-26.803,49.246,1.372,3.054,-0.344,2.935,-0.247,2.999,0.539,4.367
1724,20.899,14.871,313.965,414.558,161.422,-51.491,-25.447,10.489,271.748,355.445,-26.401,47.47,1.372,3.307,-0.339,3.284,-0.246,3.296,0.557,4.321
1725,20.762,15.077,312.662,455.608,163.297,-52.069,-25.745,10.753,271.281,389.995,-27.75,46.09,1.393,3.653,-0.354,3.612,-0.229,3.634,0.575,4.279
1726,21.097,14.575,313.095,484.124,161.697,-54.703,-25.006,11.672,270.386,421.487,-30.848,49.68,1.379,3.881,-0.381,3.917,-0.273,3.898,0.592,4.242
1727,21.025,15.268,312.236,521.984,165.36,-57.665,-25.204,12.785,269.919,456.037,-32.197,51.441,1.412,4.198,-0.395,4.245,-0.257,4.219,0.61,4.21
1728,21.488,16.017,311.354,566.103,165.502,-56.39,-24.969,13.215,268.615,496.557,-36.924,52.871,1.419,4.567,-0.441,4.647,-0.285,4.604,0.628,4.184
1729,20.785,16.14,310.912,600.923,163.868,-57.31,-24.503,13.382,267.707,540.585,-39.889,52.586,1.405,4.858,-0.469,5.08,-0.315,4.96,0.645,4.165
1730,20.474,17.054,310.04,638.859,163.988,-60.705,-24.435,14.135,266.835,578.239,-46.481,56.577,1.409,5.179,-0.533,5.452,-0.345,5.305,0.662,4.152
1731,20.471,16.918,310.053,683.019,167.744,-60.32,-23.697,14.079,265.95,615.774,-49.518,53.784,1.44,5.541,-0.561,5.829,-0.359,5.674,0.679,4.146
1732,20.652,18.007,310.497,724.065,169.746,-62.749,-23.409,14.943,265.924,653.502,-52.671,60.498,1.455,5.865,-0.59,6.186,-0.372,6.013,0.695,4.148
1733,20.176,18.221,310.077,765.232,171.692,-65.573,-23.558,16.101,266.803,691.093,-59.504,62.35,1.471,6.21,-0.654,6.52,-0.369,6.353,0.71,4.158
1734,20.285,18.569,310.949,815.767,171.997,-67.541,-23.125,16.053,266.823,728.49,-66.222,66.349,1.47,6.604,-0.716,6.875,-0.413,6.729,0.726,4.176
1735,20.066,19.671,311.393,856.813,173.999,-68.861,-23.011,16.845,266.82,759.725,-69.447,68.874,1.483,6.926,-0.746,7.17,-0.427,7.038,0.74,4.201
1736,20.378,21.159,311.836,897.859,176.001,-71.069,-22.76,18.046,268.104,794.212,-71.036,67.906,1.499,7.246,-0.757,7.458,-0.406,7.344,0.754,4.235
1737,20.392,22.134,312.312,939.068,181.561,-78.044,-22.604,19.023,268.078,831.94,-74.189,67.257,1.542,7.567,-0.786,7.812,-0.405,7.68,0.767,4.277
1738,20.085,23.113,313.63,973.809,183.597,-76.033,-22.869,19.416,270.244,860.127,-75.965,74.771,1.551,7.813,-0.798,8.013,-0.386,7.906,0.78,4.328
1739,20.173,24.376,315.393,1005.36,187.421,-82.747,-22.888,20.35,271.564,888.239,-81.182,75.86,1.573,8.02,-0.843,8.234,-0.398,8.119,0.792,4.386
1740,20.312,24.708,317.142,1036.986,187.702,-74.929,-22.933,21.068,273.289,913.248,-81.154,81.254,1.567,8.228,-0.837,8.412,-0.395,8.313,0.804,4.452
1741,20.098,26.132,319.315,1059.075,186.192,-78.004,-23.679,22.442,275.86,950.986,-81.108,83.728,1.544,8.343,-0.832,8.676,-0.392,8.497,0.816,4.525
1742,20.752,26.859,320.657,1087.558,191.749,-81.393,-23.659,23.381,278.954,972.542,-86.638,83.452,1.583,8.531,-0.873,8.772,-0.354,8.644,0.826,4.606
1743,20.54,28.329,321.106,1103.395,193.633,-80.643,-24.753,25.028,279.801,985.272,-86.618,83.649,1.595,8.64,-0.874,8.856,-0.34,8.74,0.837,4.692
1744,21.003,29.184,321.104,1116,193.692,-75.196,-25.344,25.302,281.502,1004.118,-83.098,86.854,1.597,8.737,-0.839,8.971,-0.292,8.847,0.847,4.785
1745,21.385,29.679,320.205,1128.562,190.136,-80.494,-25.559,26.159,281.953,1013.339,-84.841,89.746,1.575,8.86,-0.854,9.037,-0.289,8.943,0.857,4.883
1746,21.138,29.635,318.458,1128.567,190.009,-84.981,-25.962,26.331,281.071,1019.639,-84.653,87.872,1.582,8.909,-0.856,9.122,-0.274,9.008,0.867,4.986
1747,21.662,29.999,316.281,1131.687,191.637,-76.606,-26.193,24.901,280.189,1025.939,-84.466,94.581,1.607,8.994,-0.858,9.212,-0.243,9.097,0.877,5.093
1748,21.265,29.219,312.766,1125.349,187.803,-75.206,-26.637,25.743,279.343,1025.865,-87.906,97.662,1.593,9.046,-0.894,9.237,-0.225,9.136,0.887,5.204
1749,21.492,28.512,308.355,1118.97,180.355,-77.635,-25.974,24.851,277.128,1029.244,-85.788,97.358,1.555,9.125,-0.879,9.345,-0.207,9.229,0.896,5.319
1750,21.262,28.207,303.968,1106.333,176.428,-77.404,-26.73,23.725,275.354,1023.145,-82.054,95.798,1.544,9.152,-0.853,9.353,-0.16,9.247,0.906,5.436
1751,21.975,26.952,297.858,1087.442,175.897,-79.591,-26.563,22.824,272.306,1013.914,-83.51,99.257,1.573,9.183,-0.876,9.375,-0.108,9.275,0.916,5.556
1752,21.652,26.23,293.894,1065.269,170.178,-75.219,-26.421,22.067,270.996,1004.5,-81.653,98.477,1.544,9.118,-0.862,9.334,-0.073,9.222,0.926,5.678
1753,22.184,25.341,289.479,1039.864,162.634,-76.594,-26.152,21.624,269.258,992.027,-81.546,99.957,1.503,9.037,-0.865,9.279,-0.052,9.153,0.936,5.801
1754,21.896,24.941,285.56,1017.779,164.018,-75.026,-26.81,21.123,267.506,979.435,-77.885,105.5,1.535,8.966,-0.839,9.222,0.014,9.09,0.946,5.925
1755,22.5,23.61,284.669,992.527,160.286,-73.206,-26.539,21.175,267.078,963.721,-76.215,102.26,1.509,8.773,-0.823,9.087,0.016,8.925,0.957,6.049
1756,21.375,23.202,283.348,970.391,158.309,-71.873,-26.484,20.914,266.663,948.127,-78.1,99.823,1.494,8.617,-0.842,8.953,0.015,8.78,0.968,6.172
1757,21.473,22.22,284.225,951.482,158.285,-72.153,-26.379,20.068,267.104,925.993,-73.063,105.214,1.49,8.425,-0.793,8.731,0.029,8.573,0.98,6.294
1758,21.994,22.029,286.818,932.404,154.828,-74.603,-26.049,20.024,268.868,913.393,-73.438,103.175,1.448,8.181,-0.79,8.555,-0.004,8.362,0.991,6.414
1759,21.487,22.521,289.886,910.301,156.719,-75.964,-26.533,20.52,269.3,897.872,-71.883,100.184,1.447,7.899,-0.776,8.393,-0.044,8.137,1.003,6.53
1760,21.93,22.222,293.385,885.082,156.856,-75.949,-25.543,19.726,269.763,881.901,-70.339,101.058,1.432,7.587,-0.756,8.231,-0.095,7.896,1.014,6.644
1761,21.49,21.918,296.905,866.21,160.572,-70.036,-26.428,20.446,270.231,860.007,-72.411,100.915,1.446,7.337,-0.777,8.009,-0.151,7.657,1.026,6.753
1762,21.567,21.648,299.942,843.943,158.905,-72.187,-25.789,21.129,269.329,841.565,-68.925,101.415,1.417,7.075,-0.745,7.859,-0.22,7.446,1.037,6.858
1763,22.133,21.311,303.441,818.724,159.041,-74.747,-25.915,21.091,268.924,819.358,-67.329,93.498,1.404,6.783,-0.731,7.661,-0.289,7.196,1.047,6.957
1764,22.513,21.107,306.488,790.273,157.352,-74.245,-26.13,22.301,266.317,800.649,-67.168,96.994,1.377,6.481,-0.738,7.553,-0.408,6.979,1.057,7.051
1765,23.033,20.678,308.676,755.448,159.113,-73.779,-26.127,22.266,265.02,778.698,-65.445,94.504,1.384,6.15,-0.725,7.38,-0.46,6.718,1.066,7.139
1766,23.361,20.609,311.296,717.508,159.12,-77.331,-26.433,22.635,263.272,747.527,-61.979,92.605,1.373,5.789,-0.697,7.127,-0.531,6.402,1.073,7.22
1767,23.726,20.994,312.598,676.458,157.245,-74.497,-26.635,23.331,260.259,706.611,-60.222,91.844,1.353,5.43,-0.689,6.807,-0.619,6.056,1.08,7.295
1768,24.584,19.573,316.964,638.513,157.378,-74.512,-26.534,22.258,257.642,669.203,-56.703,88.142,1.338,5.055,-0.661,6.512,-0.738,5.708,1.085,7.362
1769,24.91,18.454,319.607,594.315,160.906,-74.222,-26.873,21.336,256.362,616.138,-55.308,85.608,1.356,4.666,-0.652,6.022,-0.793,5.269,1.089,7.421
1770,25.39,17.429,321.788,534.355,159.007,-79.744,-26.538,20.141,254.245,556.386,-53.873,82.706,1.334,4.164,-0.642,5.48,-0.878,4.745,1.09,7.472
1771,25.676,16.462,324.856,468.016,160.685,-74.564,-26.635,18.68,253.451,493.511,-54.428,78.353,1.335,3.609,-0.65,4.873,-0.946,4.163,1.091,7.514
1772,25.96,15.326,327.504,398.609,164.096,-71.797,-25.876,16.81,252.216,427.459,-53.18,77.68,1.352,3.045,-0.637,4.239,-0.998,3.564,1.089,7.545
1773,25.749,13.825,330.131,322.855,163.926,-70.293,-25.57,14.914,250.544,352.306,-53.743,71.612,1.339,2.442,-0.646,3.513,-1.084,2.904,1.086,7.566
1774,25.529,12.91,333.646,240.721,167.334,-68.734,-25.222,13.285,249.345,279.88,-56.121,70.871,1.35,1.794,-0.672,2.798,-1.167,2.224,1.082,7.575
1775,25.484,10.176,336.273,164.967,167.165,-65.817,-24.614,11.459,248.505,217.337,-53.111,68.811,1.338,1.216,-0.641,2.176,-1.218,1.624,1.075,7.571
1776,25.297,8.504,338.047,101.865,170.542,-66.089,-25.435,10.805,247.698,166.998,-53.532,70.044,1.356,0.74,-0.651,1.669,-1.256,1.133,1.067,7.555
1777,25.467,8.178,341.118,67.156,172.374,-56.391,-24.393,9.283,248.165,132.448,-52.184,61.213,1.358,0.476,-0.631,1.319,-1.283,0.831,1.057,7.525
1778,25.335,8.526,342.425,45.132,170.595,-57.697,-25.051,9.031,247.737,116.734,-50.514,59.393,1.339,0.31,-0.618,1.161,-1.316,0.667,1.045,7.483
1779,25.413,8.918,344.606,48.121,172.532,-53.071,-24.918,9.615,247.737,116.734,-50.514,60.814,1.345,0.329,-0.618,1.158,-1.345,0.676,1.032,7.429
1780,25.784,9.893,345.486,60.842,172.662,-54.513,-24.39,10.552,245.95,123.171,-46.646,61.98,1.344,0.419,-0.58,1.23,-1.38,0.756,1.017,7.365
1781,25.295,11.235,345.491,79.868,172.757,-53.161,-24.576,10.982,245.032,135.845,-42.832,61.14,1.343,0.555,-0.543,1.364,-1.384,0.89,1.002,7.291
1782,25.643,12.416,345.914,114.567,171.179,-47.797,-24.588,11.663,242.849,151.429,-44.146,58.707,1.331,0.805,-0.562,1.536,-1.451,1.107,0.984,7.21
1783,24.641,13.527,345.485,149.313,173.088,-47.595,-24.389,11.831,241.49,173.581,-41.948,59.719,1.344,1.059,-0.541,1.777,-1.457,1.354,0.966,7.122
1784,24.909,14.796,344.613,187.248,173.208,-49.237,-24.187,12.494,239.69,192.554,-37.946,60.426,1.349,1.337,-0.502,1.989,-1.463,1.605,0.947,7.03
1785,24.167,15.365,344.161,228.252,171.595,-51.253,-23.353,12.564,238.781,223.926,-37.491,54.442,1.336,1.64,-0.496,2.33,-1.48,1.923,0.927,6.934
1786,24.484,16.233,342.858,269.302,173.47,-48.52,-22.62,12.78,238.732,255.492,-37.15,60.288,1.356,1.948,-0.489,2.665,-1.448,2.242,0.906,6.836
1787,24.186,17.225,341.983,319.842,173.649,-50.762,-22.945,13.352,238.693,293.1,-36.748,59.599,1.36,2.325,-0.486,3.064,-1.432,2.629,0.884,6.738
1788,23.768,17.67,341.536,379.872,172.132,-52.377,-22.925,13.732,239.059,340.26,-34.523,63.852,1.349,2.774,-0.462,3.558,-1.414,3.097,0.862,6.64
1789,24,18.281,341.103,439.827,174.158,-51.793,-22.82,14.342,240.307,393.776,-35.905,67.118,1.367,3.222,-0.474,4.103,-1.375,3.586,0.84,6.545
1790,23.831,19.495,340.656,499.857,172.641,-54.438,-23.074,16.388,242.397,453.289,-30.232,71.074,1.357,3.67,-0.411,4.683,-1.304,4.091,0.818,6.453
1791,23.716,21.177,339.324,572.374,171.112,-54.544,-22.889,17.991,244.132,509.653,-36.984,65.146,1.35,4.222,-0.478,5.23,-1.279,4.644,0.795,6.366
1792,23.5,22.345,337.575,629.219,171.256,-55.132,-23.217,19.455,245.367,563.049,-34.813,68.734,1.358,4.668,-0.454,5.75,-1.213,5.124,0.773,6.285
1793,23.522,23.438,334.95,692.368,171.367,-63.063,-23.073,20.509,247.948,619.486,-38.125,65.941,1.369,5.181,-0.483,6.264,-1.124,5.642,0.752,6.211
1794,23.52,24.501,332.756,752.403,169.723,-64.714,-23.099,21.041,248.755,669.824,-37.704,73.167,1.366,5.67,-0.477,6.756,-1.073,6.134,0.731,6.145
1795,23.304,25.434,330.127,796.526,169.738,-61.018,-22.751,21.597,248.738,713.595,-40.795,72.149,1.376,6.052,-0.507,7.201,-1.04,6.546,0.711,6.088
1796,23.362,27.011,329.714,844.115,171.721,-63.429,-23.013,22.22,249.604,751.066,-44.073,73.177,1.393,6.421,-0.54,7.555,-1.02,6.91,0.692,6.041
1797,23.82,27.359,329.252,891.302,170.13,-64.763,-22.928,23.148,250.019,779.316,-45.609,72.207,1.385,6.793,-0.554,7.826,-1.016,7.239,0.674,6.003
1798,23.155,27.379,329.254,922.932,170.284,-71.624,-22.684,23.231,250.862,810.625,-45.395,75.114,1.384,7.037,-0.549,8.116,-0.997,7.504,0.657,5.974
1799,23.388,28.304,329.278,960.91,174.019,-70.214,-23.043,23.305,252.146,845.112,-46.984,72.176,1.413,7.327,-0.564,8.422,-0.961,7.802,0.641,5.955
1800,23.567,29.825,330.597,995.651,176.055,-72.073,-23.193,24.156,252.584,866.869,-48.593,75.073,1.424,7.56,-0.58,8.623,-0.973,8.02,0.626,5.946
1801,22.719,30.335,330.592,1020.86,176.172,-72.971,-23.475,24.914,253.894,888.939,-53.87,76.85,1.422,7.752,-0.63,8.796,-0.969,8.205,0.611,5.946
1802,22.935,31.048,332.341,1052.486,176.453,-75.466,-24.015,24.81,255.191,910.889,-55.593,80.374,1.417,7.951,-0.647,8.97,-0.98,8.394,0.598,5.955
1803,23.176,31.354,331.915,1074.627,178.303,-79.695,-23.523,24.713,255.606,926.483,-53.709,79.337,1.434,8.13,-0.625,9.111,-0.946,8.556,0.585,5.973
1804,22.217,32.144,331.48,1102.951,180.175,-77.291,-23.983,25.433,256.498,938.882,-57.256,83.635,1.447,8.355,-0.66,9.199,-0.929,8.723,0.574,5.999
1805,22.523,32.077,330.168,1118.867,178.389,-79.404,-23.452,25.42,257.367,957.774,-60.729,84.423,1.44,8.511,-0.69,9.355,-0.909,8.88,0.563,6.033
1806,22.345,32.256,328.87,1134.708,180.147,-80.196,-24.12,24.929,258.664,967.069,-59.032,85.784,1.459,8.666,-0.672,9.401,-0.845,8.99,0.553,6.074
1807,22.707,33.043,326.669,1144.086,178.253,-81.491,-24.174,24.615,259.092,982.783,-60.702,84.405,1.455,8.795,-0.687,9.541,-0.811,9.125,0.544,6.122
1808,22.806,33.033,324.92,1156.695,178.185,-81.512,-24.264,25.059,258.651,992.261,-62.319,84.386,1.463,8.941,-0.705,9.648,-0.796,9.254,0.536,6.177
1809,22.32,33.344,322.75,1166.236,179.85,-79.194,-24.724,25.462,259.984,995.182,-64.249,88.919,1.484,9.075,-0.722,9.626,-0.731,9.321,0.529,6.238
1810,22.73,33.686,320.559,1169.43,177.934,-80.285,-24.668,24.612,259.962,1001.675,-64.176,87.528,1.481,9.161,-0.721,9.693,-0.698,9.4,0.523,6.305
1811,22.803,33.392,318.812,1169.435,177.807,-79.029,-25.355,24.303,260.403,1004.853,-65.98,89.626,1.488,9.213,-0.74,9.709,-0.666,9.436,0.518,6.377
1812,22.637,33.409,316.17,1169.398,174.066,-80.185,-25.561,24.976,259.962,1001.675,-64.176,92.432,1.47,9.289,-0.724,9.692,-0.635,9.471,0.514,6.453
1813,23.252,33.7,313.12,1166.218,175.601,-77.145,-26.102,25.325,259.102,1001.482,-64.061,92.974,1.498,9.353,-0.728,9.721,-0.589,9.52,0.512,6.534
1814,22.864,33.642,310.039,1162.874,173.578,-78.362,-26.41,25.243,257.769,998.561,-62.131,89.755,1.496,9.419,-0.714,9.743,-0.56,9.566,0.51,6.618
1815,23.253,33.405,308.303,1156.695,173.429,-77.985,-26.73,25.236,257.341,995.503,-63.882,93.617,1.504,9.422,-0.733,9.729,-0.544,9.561,0.51,6.705
1816,23.39,32.963,305.24,1153.59,171.421,-83.852,-26.998,25.332,255.59,982.91,-60.221,91.367,1.503,9.492,-0.703,9.67,-0.514,9.573,0.51,6.795
1817,23.557,33.219,303.45,1140.901,164.134,-78.907,-27.143,25.145,254.698,983.167,-60.094,89.555,1.451,9.441,-0.705,9.707,-0.531,9.562,0.512,6.887
1818,23.521,31.97,302.592,1134.527,167.584,-82.094,-26.915,24.526,254.698,983.167,-60.094,92.755,1.484,9.418,-0.704,9.709,-0.498,9.551,0.514,6.981
1819,23.705,31.589,303.025,1118.807,165.771,-78.379,-27.041,24.082,254.711,970.631,-60.228,93.077,1.467,9.274,-0.706,9.586,-0.515,9.416,0.518,7.076
1820,23.493,31.822,302.145,1106.086,165.641,-77.44,-27.434,24.261,255.557,970.705,-56.788,94.845,1.47,9.193,-0.671,9.554,-0.466,9.359,0.522,7.171
1821,22.729,30.882,303.02,1099.781,165.675,-76.184,-27.299,23.724,256.439,964.405,-56.976,91.012,1.463,9.117,-0.67,9.461,-0.466,9.275,0.527,7.266
1822,23.042,31.107,303.446,1077.64,163.825,-78.302,-27.062,24.131,257.749,961.164,-55.413,92.437,1.447,8.918,-0.65,9.379,-0.447,9.13,0.533,7.361
1823,22.684,30.064,305.219,1058.772,167.415,-81.199,-27.184,24.087,259.491,955.057,-55.715,96.691,1.467,8.713,-0.649,9.257,-0.431,8.963,0.539,7.455
1824,22.894,29.027,306.961,1039.742,167.446,-78.161,-27.719,23.958,260.36,948.638,-52.348,94.923,1.46,8.509,-0.616,9.164,-0.432,8.81,0.546,7.548
1825,23.286,28.965,306.966,1014.532,167.329,-81.835,-27.963,24.407,261.66,939.353,-50.846,94.169,1.46,8.301,-0.599,9.026,-0.398,8.635,0.553,7.638
1826,22.845,28.638,307.836,989.202,167.267,-76.16,-28.511,25.09,262.529,932.934,-47.479,94.486,1.454,8.069,-0.567,8.932,-0.384,8.466,0.562,7.725
1827,23.905,28.576,308.694,951.341,163.604,-80.233,-28.485,25.054,262.555,907.861,-47.747,93.478,1.423,7.736,-0.569,8.688,-0.416,8.173,0.57,7.809
1828,23.62,26.842,308.24,916.479,161.624,-78.063,-28.706,23.757,262.568,882.669,-44.461,94.782,1.408,7.465,-0.538,8.449,-0.402,7.918,0.579,7.89
1829,23.877,26.468,308.671,869.128,159.656,-77.588,-29.214,23.228,263.489,851.417,-48.47,94.727,1.391,7.066,-0.577,8.12,-0.418,7.552,0.589,7.966
1830,24.617,25.629,309.546,818.588,159.477,-79.292,-29.312,22.273,265.28,801.089,-45.693,91.593,1.388,6.634,-0.547,7.587,-0.385,7.074,0.599,8.036
1831,25.101,24.858,310.875,758.675,161.065,-76.962,-29.014,20.528,267.093,756.923,-46.409,89.059,1.396,6.119,-0.549,7.122,-0.368,6.583,0.609,8.1
1832,24.13,23.383,312.18,705.02,159.132,-70.573,-28.518,18.852,269.337,697.237,-45.569,91.353,1.372,5.662,-0.535,6.506,-0.353,6.053,0.619,8.157
1833,24.562,22.198,313.055,654.48,158.953,-72.584,-27.144,17.115,270.318,640.462,-49.859,88.273,1.368,5.24,-0.568,5.955,-0.366,5.571,0.63,8.206
1834,24.145,21.368,314.826,603.982,162.388,-74.165,-27.825,15.966,270.37,590.317,-50.394,90.356,1.387,4.805,-0.575,5.487,-0.388,5.12,0.64,8.247
1835,25.032,20.26,314.385,550.332,160.328,-70.485,-26.512,15.532,267.812,540.043,-50.575,85.083,1.375,4.382,-0.578,5.064,-0.438,4.696,0.651,8.278
1836,24.89,19.522,315.273,499.717,163.693,-66.383,-27.17,15.77,266.946,502.572,-47.297,80.007,1.397,3.964,-0.551,4.723,-0.445,4.312,0.662,8.299
1837,24.872,19.151,317.458,458.784,161.889,-68.156,-27.061,15.565,265.685,474.248,-49.2,76.777,1.373,3.611,-0.571,4.476,-0.527,4.005,0.673,8.31
1838,24.707,17.905,319.678,424.122,167.209,-67.709,-27.812,15.204,264.816,455.356,-45.727,78.394,1.406,3.314,-0.543,4.311,-0.55,3.766,0.683,8.312
1839,25.049,18.597,321.452,405.254,170.798,-64.444,-27.994,16.37,264.829,442.819,-45.861,76.235,1.427,3.145,-0.545,4.186,-0.567,3.615,0.693,8.303
1840,24.94,18.233,323.17,392.482,167.308,-62.5,-27.782,16.115,263.091,430.347,-45.754,65.923,1.392,3.029,-0.546,4.094,-0.649,3.507,0.702,8.286
1841,24.916,17.863,323.645,389.455,172.655,-65.899,-27.551,16.284,262.627,433.662,-43.877,69.167,1.432,3.001,-0.528,4.133,-0.636,3.508,0.711,8.26
1842,25.138,18.701,324.94,386.219,170.956,-67.291,-27.377,16.913,261.304,436.784,-41.886,71.962,1.413,2.962,-0.511,4.182,-0.685,3.505,0.719,8.227
1843,24.998,18.83,323.621,395.713,169.134,-63.684,-27.248,17.94,261.327,442.947,-45.379,69.14,1.404,3.048,-0.544,4.237,-0.683,3.579,0.726,8.187
